FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.552098,67.926247,0.225789,0.957557,95.418037,72.558121,39.256519,7.780441,0.920086,1.709269,0.678964,1.313490,0.873530,1.974806,0.033953,0.000000,1.191789,1.832038,0.000000,0.000000,1.979630,1.860686,1.593912,0.891004,0.000000,0.232811,0.000000,0.118427,0.000000,0.295524,0.000000,0.000000,528594.000000,,1
10.044022,36.252525,0.178395,0.591404,83.869812,66.216576,37.512253,7.360226,0.771217,1.989000,0.544050,1.170131,0.977581,1.572977,0.020149,0.000000,1.001908,1.559338,0.000000,0.000000,1.923606,1.820967,1.574173,0.866891,0.000000,0.298635,0.000000,0.068234,0.000000,0.196722,0.000000,0.000000,528703.000000,,1
21.685757,12.770599,0.133737,0.267613,49.061539,45.767952,22.104254,4.340741,0.723184,2.207802,0.821425,1.267034,0.531233,1.699607,0.032369,0.000000,1.336175,1.106211,0.000000,0.000000,1.690741,1.660561,1.344476,0.637564,0.000000,0.343960,0.000000,0.102788,0.000000,0.230349,0.000000,0.000000,528782.000000,,1
8.591006,5.262942,0.240043,0.527979,18.088562,26.207806,8.841391,1.547444,1.460502,2.057935,0.431355,0.935198,0.600787,2.183546,0.037501,0.000000,0.934044,0.721229,0.000000,0.000000,1.257404,1.418431,0.946521,0.189615,0.164502,0.313432,0.000000,0.000000,0.000000,0.339162,0.000000,0.000000,528913.000000,,1
9.465714,7.399474,0.275658,0.891558,41.954609,44.983677,16.534910,3.530934,1.224452,1.481943,0.732367,0.145615,0.987403,1.717355,0.037176,0.000000,0.976153,0.869201,0.000000,0.000000,1.622780,1.653055,1.218402,0.547890,0.087942,0.170832,0.000000,0.000000,0.000000,0.234860,0.000000,0.000000,528982.000000,,1
24.388657,95.509071,0.359626,1.328103,109.637238,88.664726,49.989666,9.402249,1.444052,2.507077,0.580663,0.671658,1.110100,2.943024,0.112698,0.000000,1.387188,1.980045,0.000000,0.123232,2.039958,1.947751,1.698880,0.973232,0.159583,0.399168,0.000000,0.000000,0.045362,0.468794,0.000000,0.000000,529070.000000,,1
8.935419,32.353085,0.267793,0.575193,20.824265,13.589450,10.557687,1.733086,0.777725,1.952247,0.936675,0.383203,0.610090,2.658502,0.076140,0.000000,0.951115,1.509916,0.000000,0.000000,1.318570,1.133202,1.023569,0.238820,0.000000,0.290535,0.000000,0.000000,0.000000,0.424637,0.000000,0.000000,529198.000000,,1
11.156078,15.523610,0.232437,0.810944,49.424618,34.476158,22.390154,4.217705,0.548003,1.694257,0.778663,0.680921,0.724302,2.436746,0.086915,9998.000000,1.047512,1.190993,0.000000,0.000000,1.693943,1.537519,1.350057,0.625076,0.000000,0.228979,0.000000,0.000000,0.000000,0.386810,0.000000,3.999913,529255.000000,,1
10.502647,29.951553,0.162145,0.896868,53.835072,24.143663,23.452082,4.848536,1.430517,0.846579,0.164780,1.208361,0.937174,2.454314,0.037320,9998.000000,1.021299,1.476419,0.000000,0.000000,1.731065,1.382803,1.370181,0.685611,0.155493,0.000000,0.000000,0.082197,0.000000,0.389930,0.000000,3.999913,529322.000000,,1
7.621370,24.883995,0.183107,0.922661,64.359398,42.986214,26.891243,5.482982,1.428440,1.485936,0.950131,0.616278,0.713122,0.874908,0.028365,0.000000,0.882033,1.395920,0.000000,0.000000,1.808612,1.633329,1.429611,0.739017,0.154862,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529371.000000,,1
20.981876,81.010536,0.214789,1.933761,233.988510,168.436432,106.509331,19.934443,2.127229,2.811803,0.574594,1.193129,0.987523,1.618854,0.031650,0.000000,1.321844,1.908542,0.000000,0.286403,2.369195,2.226436,2.027388,1.299604,0.327814,0.448985,0.000000,0.076687,0.000000,0.209208,0.000000,0.000000,529438.000000,,1
10.681262,30.910908,0.276756,0.585055,24.573641,16.713964,8.657704,1.670859,1.397637,2.134775,0.651534,1.272065,0.984309,2.417600,0.001388,0.000000,1.028623,1.490112,0.000000,0.000000,1.390470,1.223079,0.937403,0.222940,0.145394,0.329352,0.000000,0.104509,0.000000,0.383385,0.000000,0.000000,529626.000000,,1
16.726561,26.582844,0.194227,0.480066,29.373386,22.806257,10.505383,2.554950,1.495339,1.946098,0.582220,0.642032,0.962389,0.720289,0.085579,0.000000,1.223407,1.424601,0.000000,0.000000,1.467954,1.358054,1.021412,0.407382,0.174740,0.289165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529767.000000,,1
11.682839,12.704720,0.277036,0.565750,25.567671,25.103197,7.753410,2.005011,0.921743,3.543711,0.649518,0.984768,0.629175,1.711805,0.063587,0.000000,1.067548,1.103965,0.000000,0.000000,1.407691,1.399729,0.889493,0.302117,0.000000,0.549458,0.000000,0.000000,0.000000,0.233454,0.000000,0.000000,529890.000000,,1
4.057915,17.296722,0.153980,0.914675,25.984392,23.967184,11.200118,1.825758,1.020623,2.499032,0.471761,0.947017,1.021721,1.897347,0.105615,0.000000,0.608303,1.237964,0.000000,0.000000,1.414713,1.379617,1.049223,0.261443,0.008865,0.397772,0.000000,0.000000,0.009332,0.278147,0.000000,0.000000,529997.000000,,1
10.480927,30.830614,0.287816,0.711825,49.623413,38.482468,23.808313,4.344234,0.860594,2.963128,0.717614,0.366473,1.016550,2.253060,0.042570,9998.000000,1.020400,1.488982,0.000000,0.000000,1.695687,1.585263,1.376729,0.637913,0.000000,0.471750,0.000000,0.000000,0.007129,0.352773,0.000000,3.999913,530107.000000,,1
12.230224,19.007370,0.235452,0.667545,21.987646,24.156099,9.803779,1.784932,0.335909,2.308279,0.710926,0.297339,0.974227,1.246891,0.040974,0.000000,1.087434,1.278922,0.000000,0.000000,1.342179,1.383027,0.991394,0.251622,0.000000,0.363288,0.000000,0.000000,0.000000,0.095828,0.000000,0.000000,530159.000000,,1
5.901660,94.711441,0.255435,1.591144,201.636658,152.750336,91.174919,17.257256,1.592242,2.528119,0.833523,1.150027,0.609151,2.220399,0.118646,0.000000,0.770974,1.976402,0.000000,0.201710,2.304569,2.183982,1.959875,1.236972,0.202009,0.402798,0.000000,0.060708,0.000000,0.346431,0.000000,0.000000,530329.000000,,0
5.532372,96.920105,0.268591,0.732747,133.222397,99.152916,64.349457,10.630894,0.905592,2.038211,0.922761,0.837895,1.100717,1.572798,0.010115,0.000000,0.742911,1.986414,0.000000,0.000000,2.124577,1.996305,1.808545,1.026570,0.000000,0.309249,0.000000,0.000000,0.041676,0.196673,0.000000,0.000000,530400.000000,,0
1.274361,0.841728,0.000000,0.000000,3.315686,3.792978,0.429658,0.840810,0.641473,0.284323,0.000000,0.050947,0.178934,0.000000,0.217292,2314.774658,0.105292,0.000000,0.000000,0.000000,0.520573,0.578980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,530428.000000,,0
7.289075,72.616852,0.134176,0.613484,17.973551,22.389734,5.911402,1.679044,0.628876,1.003614,0.233914,0.999781,0.714001,2.252461,0.056055,0.000000,0.862672,1.861037,0.000000,0.000000,1.254634,1.350049,0.771690,0.225062,0.000000,0.001567,0.000000,0.000000,0.000000,0.352657,0.000000,0.000000,530495.000000,,1
1.697092,82.219093,0.125232,0.134136,25.040491,17.086306,9.934281,1.900082,0.821325,1.754168,0.485516,0.456948,0.354894,0.815676,0.089511,0.000000,0.229705,1.914973,0.000000,0.000000,1.398643,1.232648,0.997136,0.278772,0.000000,0.244071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530525.000000,,0
2.538001,58.000370,0.105847,0.537921,34.188564,26.355497,13.111979,2.622168,0.888902,2.045458,0.602983,0.884810,0.450400,1.467390,0.234737,0.000000,0.404492,1.763431,0.000000,0.000000,1.533881,1.420871,1.117668,0.418661,0.000000,0.310790,0.000000,0.000000,0.000000,0.166545,0.000000,0.000000,530541.000000,,0
1.027889,0.000000,0.075702,0.827594,0.000000,14.938933,0.000000,0.000000,0.540476,0.736460,0.000000,0.000000,0.000000,0.236150,0.074181,361.955780,0.011946,0.000000,0.000000,0.000000,0.000000,1.174320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,530606.000000,,0
1.027909,0.022998,0.018526,0.000000,0.000000,0.000000,0.048372,0.000000,0.000000,1.903915,0.042483,0.000000,0.000000,0.000000,0.079566,0.000000,0.011955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530617.000000,,0
15.549902,28.427248,0.368170,1.139985,57.023766,43.475143,25.907015,5.063266,1.119323,2.353477,0.790921,1.108782,0.732247,2.521451,0.019407,9998.000000,1.191728,1.453735,0.000000,0.056899,1.756056,1.638241,1.413417,0.704431,0.048955,0.371710,0.000000,0.044846,0.000000,0.401651,0.000000,3.999913,530713.000000,,1
27.555056,19.344955,0.203170,0.785930,84.878136,71.405815,39.303493,7.212914,1.134036,2.164162,0.588828,0.856721,0.886427,1.632090,0.046873,9998.000000,1.440201,1.286568,0.000000,0.000000,1.928796,1.853734,1.594431,0.858111,0.054627,0.335290,0.000000,0.000000,0.000000,0.212744,0.000000,3.999913,530801.000000,,1
9.170851,4.502407,0.147711,0.401749,19.521954,9.378852,7.406741,1.329341,1.050069,1.688707,0.461181,0.621669,0.000000,0.217564,0.016976,0.000000,0.962410,0.653445,0.000000,0.000000,1.290523,0.972150,0.869627,0.123636,0.021218,0.227554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530845.000000,,1
8.055779,1.468847,0.255036,0.830608,38.201160,23.477715,14.275521,3.189316,1.280290,1.939810,0.551097,0.904993,0.877922,1.961970,0.054057,0.000000,0.906108,0.166977,0.000000,0.000000,1.582077,1.370656,1.154592,0.503698,0.107308,0.287759,0.000000,0.000000,0.000000,0.292692,0.000000,0.000000,530892.000000,,0
15.728757,151.047638,0.313390,0.662235,46.251850,41.213120,19.775852,3.139087,1.319858,2.641054,0.978260,0.850852,0.617257,2.313969,0.106939,9998.000000,1.196694,2.179114,0.000000,0.000000,1.665129,1.615036,1.296135,0.496803,0.120527,0.421777,0.000000,0.000000,0.000000,0.364358,0.000000,3.999913,530988.000000,,0
3.607655,24.897850,0.119982,0.930507,94.898338,70.144547,44.739162,7.352959,0.818750,1.422272,0.603821,0.704478,0.724701,0.371923,0.087555,0.000000,0.557225,1.396162,0.000000,0.000000,1.977259,1.845994,1.650688,0.866462,0.000000,0.152983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531023.000000,,1
1.804875,0.907568,0.203250,0.392266,0.000000,3.449882,0.964086,0.338843,0.680601,0.265437,0.242439,1.039628,0.450261,0.436206,0.154854,361.955780,0.256447,0.000000,0.000000,0.000000,0.000000,0.537804,0.000000,0.000000,0.000000,0.000000,0.000000,0.016878,0.000000,0.000000,0.000000,2.558656,531057.000000,,0
1.054301,0.490288,0.000000,0.000000,0.000000,0.000000,0.694656,0.228804,0.960572,0.000000,0.596634,0.239424,0.195005,0.348825,0.303460,0.000000,0.022965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531071.000000,,0
22.825920,38.924225,0.253738,0.681061,37.750961,24.208065,14.930269,3.118445,1.734064,0.864966,0.677547,0.685752,0.786149,1.818271,0.036595,0.000000,1.358428,1.590220,0.000000,0.000000,1.576928,1.383960,1.174068,0.493938,0.239065,0.000000,0.000000,0.000000,0.000000,0.259659,0.000000,0.000000,531168.000000,,1
12.082731,38.472885,0.192689,0.714140,55.340511,46.191681,22.207886,4.776288,0.943124,1.318061,0.430297,0.570881,0.816035,1.341419,0.113057,0.000000,1.082165,1.585155,0.000000,0.000000,1.743043,1.664564,1.346507,0.679090,0.000000,0.119936,0.000000,0.000000,0.000000,0.127564,0.000000,0.000000,531253.000000,,1
8.078359,19.748741,0.272225,0.755365,18.869341,15.109204,7.208722,1.729353,0.669901,1.404424,0.482043,1.028209,0.815077,1.931265,0.035748,0.000000,0.907323,1.295539,0.000000,0.000000,1.275757,1.179242,0.857858,0.237884,0.000000,0.147498,0.000000,0.012081,0.000000,0.285842,0.000000,0.000000,531309.000000,,1
7.564614,1.984588,0.126530,0.581502,17.981518,20.447050,6.403986,1.607036,1.166597,2.053144,0.064722,0.708950,0.527480,2.135534,0.079974,0.000000,0.878787,0.297670,0.000000,0.000000,1.254826,1.310631,0.806450,0.206025,0.066921,0.312419,0.000000,0.000000,0.000000,0.329506,0.000000,0.000000,531373.000000,,0
24.974531,38.229111,0.123635,0.754587,66.844193,52.418568,30.740059,5.564893,0.948155,2.210557,0.615420,0.583019,0.812422,1.401769,0.119619,0.000000,1.397497,1.582394,0.000000,0.000000,1.825064,1.719485,1.487705,0.745457,0.000000,0.344502,0.000000,0.000000,0.000000,0.146676,0.000000,0.000000,531452.000000,,1
9.309917,40.011028,0.306263,0.625462,56.867130,37.349510,24.056461,4.279791,0.935178,2.118245,0.589487,0.986345,1.241361,2.521152,0.005196,0.000000,0.968946,1.602180,0.000000,0.000000,1.754861,1.572285,1.381232,0.631423,0.000000,0.325976,0.000000,0.000000,0.093898,0.401599,0.000000,0.000000,531489.000000,,1
11.294007,5.366673,0.358587,1.150686,57.889351,49.465900,27.827080,4.983850,1.379929,2.367372,0.395820,1.132339,0.615759,1.397497,0.015070,0.000000,1.052848,0.729705,0.000000,0.060957,1.762599,1.694306,1.444468,0.697565,0.139857,0.374266,0.000000,0.053977,0.000000,0.145351,0.000000,0.000000,531556.000000,,1
12.748281,16.195927,0.227326,1.122357,62.571732,46.072178,27.511255,5.272046,1.771596,1.836139,0.609191,1.130802,0.589447,1.485996,0.031571,0.000000,1.105452,1.209406,0.000000,0.050131,1.796378,1.663439,1.439510,0.721979,0.248365,0.263905,0.000000,0.053387,0.000000,0.172018,0.000000,0.000000,531609.000000,,1
29.869902,34.672501,0.234334,0.795991,75.017998,58.742458,34.246796,6.726819,1.135134,3.091095,0.557605,1.055599,0.693897,2.630493,0.029606,0.000000,1.475234,1.539985,0.000000,0.000000,1.875165,1.768952,1.534620,0.827810,0.055047,0.490112,0.000000,0.023499,0.000000,0.420037,0.000000,0.000000,531686.000000,,1
6.822245,3.194467,0.113154,0.286279,8.833684,9.491387,4.927692,0.884950,1.271566,0.588170,0.750714,0.530714,1.112455,1.586034,0.016600,0.000000,0.833927,0.504398,0.000000,0.000000,0.946142,0.977330,0.692644,0.000000,0.104339,0.000000,0.000000,0.000000,0.046283,0.200312,0.000000,0.000000,531778.000000,,1
22.173368,55.461750,0.235631,1.420116,178.664536,125.482727,84.181961,15.282728,1.553712,1.598331,0.934220,1.117287,0.502406,4.327644,0.026716,0.000000,1.345832,1.743994,0.000000,0.152324,2.252038,2.098584,1.925219,1.184201,0.191371,0.203667,0.000000,0.048165,0.000000,0.636252,0.000000,0.000000,531834.000000,,1
4.739994,69.368721,0.236330,0.461919,142.441345,83.710823,64.764038,10.424629,1.983391,2.069314,0.214510,0.798687,0.692580,2.037532,0.110541,0.000000,0.675778,1.841164,0.000000,0.000000,2.153636,1.922782,1.811334,1.018061,0.297408,0.315826,0.000000,0.000000,0.000000,0.309104,0.000000,0.000000,531916.000000,,0
9.364219,6.455692,0.101855,1.487074,292.909912,223.670273,139.375320,26.558388,1.280949,1.036374,0.681500,1.171069,0.321315,0.484359,0.069366,9998.000000,0.971472,0.809943,0.000000,0.172333,2.466734,2.349608,2.144186,1.424202,0.107532,0.015516,0.000000,0.068582,0.000000,0.000000,0.000000,3.999913,531958.000000,,1
4.469646,18.190697,0.192689,0.627258,3.145775,9.063826,2.421513,0.263780,0.385439,1.341918,0.573257,0.679344,1.218822,2.296561,0.047307,0.000000,0.650273,1.259849,0.000000,0.000000,0.497728,0.957312,0.384087,0.000000,0.000000,0.127726,0.000000,0.000000,0.085940,0.361078,0.000000,0.000000,532009.000000,,1
10.195046,30.175686,0.197441,1.199657,114.038673,73.735252,50.365982,10.087482,0.857679,2.118984,0.470703,0.407938,0.487952,2.278653,0.055854,9998.000000,1.008389,1.479657,0.000000,0.079057,2.057052,1.867675,1.702137,1.003783,0.000000,0.326128,0.000000,0.000000,0.000000,0.357678,0.000000,3.999913,532039.000000,,1
7.686532,2.334053,0.197860,0.817133,20.361944,17.055721,5.981555,1.622687,1.184185,1.502346,0.554750,0.812142,0.507636,3.213732,0.156355,9998.000000,0.885730,0.368111,0.000000,0.000000,1.308819,1.231870,0.776814,0.210235,0.073420,0.176770,0.000000,0.000000,0.000000,0.507010,0.000000,3.999913,532110.000000,,1
24.917376,48.675022,0.259108,0.837356,90.211632,66.142715,40.918594,7.464675,0.909864,1.501268,0.481524,0.733745,0.559582,1.924777,0.083295,0.000000,1.396502,1.687306,0.000000,0.000000,1.955263,1.820482,1.611921,0.873011,0.000000,0.176458,0.000000,0.000000,0.000000,0.284380,0.000000,0.000000,532147.000000,,1
7.923141,16.298479,0.240602,0.886607,38.624290,28.065107,16.951891,3.241261,0.545527,1.831667,0.849694,0.862550,0.881755,1.708231,0.076740,0.000000,0.898897,1.212147,0.000000,0.000000,1.586861,1.448167,1.229218,0.510714,0.000000,0.262846,0.000000,0.000000,0.000000,0.232547,0.000000,0.000000,532222.000000,,1
15.565853,5.816954,0.138847,0.707113,24.536707,23.496861,11.015354,2.125173,0.350283,1.909984,0.457667,0.960851,0.698908,3.104211,0.028866,0.000000,1.192173,0.764696,0.000000,0.000000,1.389816,1.371010,1.041999,0.327394,0.000000,0.281030,0.000000,0.000000,0.000000,0.491951,0.000000,0.000000,532287.000000,,1
14.502947,4.148850,0.160428,0.458106,30.221821,32.864452,10.823303,2.215229,0.625262,2.080075,0.695894,0.611188,0.492983,1.862890,0.035753,0.000000,1.161456,0.617928,0.000000,0.000000,1.480321,1.516726,1.034360,0.345419,0.000000,0.318079,0.000000,0.000000,0.000000,0.270187,0.000000,0.000000,532332.000000,,1
6.900522,1.860933,0.188537,0.457148,13.820728,10.129526,6.495779,1.065261,1.153141,1.094388,0.398116,0.137470,0.124294,0.259328,0.115810,0.000000,0.838882,0.269731,0.000000,0.000000,1.140531,1.005589,0.812631,0.027456,0.061883,0.039171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532552.000000,,0
12.501470,6.476174,0.276537,1.098042,21.466196,20.379093,7.896450,1.848336,1.020104,2.801262,0.990318,0.475455,1.265158,1.619852,0.008467,0.000000,1.096961,0.811319,0.000000,0.040619,1.331755,1.309185,0.897432,0.266781,0.008644,0.447354,0.000000,0.000000,0.102145,0.209475,0.000000,0.000000,532608.000000,,1
21.659424,2.216466,0.097243,0.676888,50.598778,39.053829,20.857384,4.515563,0.549260,1.349404,0.437783,1.217944,0.635783,1.896728,0.087809,9998.000000,1.335647,0.345661,0.000000,0.000000,1.704140,1.591664,1.319260,0.654712,0.000000,0.130142,0.000000,0.085627,0.000000,0.278005,0.000000,3.999913,532648.000000,,0
4.871016,14.928573,0.227865,0.551576,10.660280,10.880539,4.497855,0.983470,0.680801,1.202552,1.348426,0.628935,0.949572,1.320078,0.008128,9998.000000,0.687620,1.174018,0.000000,0.000000,1.027769,1.036650,0.653005,0.000000,0.000000,0.080104,0.129827,0.000000,0.000000,0.120599,0.000000,3.999913,532674.000000,,1
13.818892,3.400192,0.208421,1.225011,215.318756,182.851318,96.824120,18.929253,1.428101,2.223254,0.188697,0.682199,0.525623,2.362620,0.029466,0.000000,1.140473,0.531503,0.000000,0.088140,2.333082,2.262098,1.985984,1.277133,0.154759,0.346989,0.000000,0.000000,0.000000,0.373394,0.000000,0.000000,532797.000000,,1
36.670567,39.225136,0.183007,0.741291,41.228470,38.639103,18.322336,3.482023,0.952586,2.150147,0.885768,0.623645,0.438682,2.008225,0.033001,9998.000000,1.564318,1.593565,0.000000,0.000000,1.615197,1.587027,1.262981,0.541832,0.000000,0.332468,0.000000,0.000000,0.000000,0.302812,0.000000,3.999913,532953.000000,,1
5.467450,12.619994,0.234014,0.627159,12.429501,26.035719,5.466671,0.871774,0.848196,1.575752,0.682039,0.368629,0.819309,2.211855,0.059954,0.000000,0.737785,1.101059,0.000000,0.000000,1.094454,1.415570,0.737723,0.000000,0.000000,0.197488,0.000000,0.000000,0.000000,0.344757,0.000000,0.000000,533008.000000,,1
8.405763,2.608952,0.160169,1.169911,116.005569,78.795647,52.745911,10.164742,1.940968,2.293067,0.638418,0.608053,0.737837,2.368809,0.095170,0.000000,0.924577,0.416466,0.000000,0.068153,2.064479,1.896502,1.722189,1.007096,0.288018,0.360417,0.000000,0.000000,0.000000,0.374530,0.000000,0.000000,533290.000000,,1
22.605701,24.872696,0.229662,0.712703,48.936226,63.029617,23.907093,4.089977,0.939610,2.639197,0.465034,0.547923,0.462578,0.670021,0.020155,0.000000,1.354218,1.395723,0.000000,0.000000,1.689631,1.799545,1.378527,0.611721,0.000000,0.421472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533354.000000,,1
10.457728,2.570881,0.314408,0.546985,3.357769,4.611468,1.116728,0.438382,1.498892,2.270748,0.688267,0.930886,0.481643,1.907489,0.010457,0.000000,1.019437,0.410082,0.000000,0.000000,0.526051,0.663839,0.047947,0.000000,0.175770,0.356169,0.000000,0.000000,0.000000,0.280462,0.000000,0.000000,533401.000000,,1
14.412452,30.351625,0.042163,0.465473,84.290688,66.226677,35.977089,7.380429,0.548342,0.690184,0.445210,0.606357,0.282785,1.239784,0.138434,9998.000000,1.158738,1.482182,0.000000,0.000000,1.925780,1.821033,1.556026,0.868082,0.000000,0.000000,0.000000,0.000000,0.000000,0.093346,0.000000,3.999913,533439.000000,,1
6.742350,13.062269,0.304446,0.600327,20.488495,22.089182,8.025794,1.824799,1.668524,0.977102,0.427123,0.488970,0.639836,0.974287,0.011055,0.000000,0.828811,1.116019,0.000000,0.000000,1.311510,1.344180,0.904488,0.261215,0.222332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533550.000000,,1
13.794756,70.594254,0.287437,2.047394,296.585236,225.313171,132.644135,26.085110,0.884730,1.746362,1.019604,1.255395,0.709489,2.826676,0.066132,0.000000,1.139714,1.848769,0.000000,0.311201,2.472150,2.352787,2.122688,1.416393,0.000000,0.242134,0.008432,0.098781,0.000000,0.451276,0.000000,0.000000,533695.000000,,1
11.378932,2.308080,0.046435,0.226109,18.365917,26.567093,7.175821,1.129944,1.218702,0.482123,0.289833,0.492404,0.102314,0.935657,0.146363,0.000000,1.056102,0.363251,0.000000,0.000000,1.264013,1.424344,0.855872,0.053057,0.085898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533724.000000,,0
8.419937,22.278177,0.174942,0.224192,12.689528,19.138372,5.515103,1.047673,0.561678,2.721407,0.893674,0.813959,0.266914,1.282167,0.085365,0.000000,0.925309,1.347880,0.000000,0.000000,1.103445,1.281905,0.741554,0.020226,0.000000,0.434794,0.000000,0.000000,0.000000,0.107945,0.000000,0.000000,533836.000000,,1
10.266397,31.368036,0.265237,0.951429,98.787422,74.256027,41.582207,8.397458,1.159310,2.521771,0.739374,1.084107,0.459504,2.023937,0.019844,0.000000,1.011418,1.496487,0.000000,0.000000,1.994702,1.870732,1.618908,0.924148,0.064200,0.401706,0.000000,0.035072,0.000000,0.306197,0.000000,0.000000,533882.000000,,1
5.363359,2.722545,0.159031,0.545288,17.439064,19.597956,7.471364,1.724222,0.575992,0.812781,0.437424,0.411072,0.631451,0.431954,0.094414,120.350578,0.729437,0.434975,0.000000,0.000000,1.241523,1.292211,0.873400,0.236593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080448,533958.000000,,1
14.078440,11.016831,0.134036,0.757282,45.012524,30.764175,18.030848,3.773353,0.696592,1.710447,0.570522,0.674612,0.762353,0.680542,0.077314,0.000000,1.148555,1.042057,0.000000,0.000000,1.653333,1.488045,1.256016,0.576727,0.000000,0.233110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534001.000000,,1
26.431540,60.272896,0.286998,1.341199,130.216309,90.434509,51.575443,10.264600,2.073746,1.746063,0.784013,1.344034,0.639716,3.190993,0.047960,0.000000,1.422122,1.780122,0.000000,0.127493,2.114665,1.956334,1.712443,1.011342,0.316756,0.242060,0.000000,0.128410,0.000000,0.503926,0.000000,0.000000,534058.000000,,1
8.817174,27.782400,0.499651,0.661895,22.517282,24.755909,9.874250,1.696872,1.795333,1.492704,1.204628,1.016830,0.973988,2.999082,0.129519,0.000000,0.945329,1.443770,0.000000,0.000000,1.352516,1.393679,0.994504,0.229649,0.254145,0.173974,0.080853,0.007248,0.000000,0.476988,0.000000,0.000000,534213.000000,,1
7.010222,1.729932,0.101216,0.196842,23.311218,13.659063,9.338206,2.067438,1.326247,2.580783,0.552115,0.598950,0.725719,0.717015,0.016253,0.000000,0.845732,0.238029,0.000000,0.000000,1.367565,1.135421,0.970263,0.315432,0.122624,0.411752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534275.000000,,0
10.476933,3.097623,0.363518,0.111317,19.596098,22.781900,7.090956,1.649897,0.715398,1.961970,0.536064,0.768102,0.612805,1.706534,0.080409,0.000000,1.020234,0.491029,0.000000,0.000000,1.292170,1.357590,0.850705,0.217457,0.000000,0.292692,0.000000,0.000000,0.000000,0.232115,0.000000,0.000000,534319.000000,,1
31.954288,3.944901,0.117746,1.234593,161.714874,120.633789,76.101273,14.160271,1.775030,1.684255,0.548362,0.730670,0.951069,1.643090,0.069255,0.000000,1.504529,0.596036,0.000000,0.091524,2.208750,2.081469,1.881392,1.151072,0.249206,0.226408,0.000000,0.000000,0.000000,0.215661,0.000000,0.000000,534588.000000,,0
1.211755,0.097143,0.184464,0.215089,0.733066,3.644208,0.000000,0.000000,0.179972,0.000000,0.447665,0.632768,0.171847,0.000000,0.029405,0.000000,0.083415,0.000000,0.000000,0.000000,0.000000,0.561603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534618.000000,,0
1.514444,0.630033,0.111258,0.209638,3.362161,2.141303,0.285201,0.162384,0.026212,1.602025,0.099818,0.734264,0.241421,1.926474,0.107947,9998.000000,0.180253,0.000000,0.000000,0.000000,0.526619,0.330678,0.000000,0.000000,0.000000,0.204669,0.000000,0.000000,0.000000,0.284763,0.000000,3.999913,534633.000000,,0
15.895413,22.721550,0.291470,1.061528,99.688385,73.718124,43.443878,7.884531,0.981234,2.478549,0.793895,1.060949,0.724362,2.330100,0.009089,0.000000,1.201272,1.356438,0.000000,0.025932,1.998645,1.867574,1.637929,0.896776,0.000000,0.394198,0.000000,0.025695,0.000000,0.367374,0.000000,0.000000,534667.000000,,1
12.556689,3.881616,0.259847,0.538919,21.268656,20.637842,9.277536,2.008106,1.044759,2.628177,0.486594,1.502027,0.842527,4.358109,0.088466,0.000000,1.098875,0.589013,0.000000,0.000000,1.327740,1.314664,0.967433,0.302787,0.019016,0.419655,0.000000,0.176678,0.000000,0.639298,0.000000,0.000000,534825.000000,,1
