FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.424667,13.306944,0.031163,0.518676,11.225372,8.590766,2.633088,0.590326,0.000000,0.247609,0.155198,0.248847,0.000000,0.000000,0.018755,0.000000,0.153713,1.124078,0.000000,0.000000,1.050201,0.934032,0.420465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082620.000000,,0
2.749856,20.411875,0.210018,0.257412,11.625943,6.310736,1.863489,0.961810,0.647362,1.064303,0.549600,0.464914,0.549240,1.489090,0.015618,0.000000,0.439310,1.309883,0.000000,0.000000,1.065428,0.800080,0.270327,0.000000,0.000000,0.027065,0.000000,0.000000,0.000000,0.172921,0.000000,0.000000,1082732.000000,,1
6.013836,7.942446,0.297519,0.606756,6.189097,5.276817,0.799745,0.590725,0.272584,0.518916,0.387814,0.229742,0.283704,1.093290,0.116018,0.000000,0.779152,0.899954,0.000000,0.000000,0.791627,0.722372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038736,0.000000,0.000000,1082785.000000,,1
8.111638,20.355177,0.285920,0.282246,6.497755,2.484539,1.011819,0.606057,0.205007,1.009583,0.447306,0.459045,0.597093,2.168254,0.124768,0.000000,0.909109,1.308675,0.000000,0.000000,0.812763,0.395246,0.005103,0.000000,0.000000,0.004142,0.000000,0.000000,0.000000,0.336110,0.000000,0.000000,1082901.000000,,1
1.253718,1.888583,0.077499,0.524086,10.876407,4.643849,1.553573,0.835420,0.000000,0.121359,0.338205,0.193867,0.475874,1.232457,0.013763,0.000000,0.098200,0.276136,0.000000,0.000000,1.036485,0.666878,0.191332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090772,0.000000,0.000000,1083080.000000,,0
4.454374,31.921528,0.043141,0.814977,4.839193,7.537902,0.698569,0.309537,0.790342,0.474656,0.451039,0.408177,0.449642,0.589966,0.180913,9998.000000,0.648787,1.504084,0.000000,0.000000,0.684773,0.877250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1083241.000000,,1
6.387017,15.761816,0.164481,0.553992,11.841451,10.989421,2.466491,0.894472,0.633687,0.656206,0.689106,0.359965,0.431954,0.881356,0.134336,0.000000,0.805298,1.197606,0.000000,0.000000,1.073405,1.040975,0.392080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1083318.000000,,1
3.418379,12.737020,0.101116,0.297738,4.079716,7.557906,0.775389,0.386736,0.423190,0.816674,0.404923,0.498972,0.130562,0.758699,0.156057,0.000000,0.533820,1.105068,0.000000,0.000000,0.610630,0.878402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1083407.000000,,1
3.680003,29.137634,0.061808,0.308479,5.713722,9.537404,1.243896,0.441137,0.256014,1.299655,0.257891,0.336308,0.088559,0.476373,0.072710,0.000000,0.565848,1.464454,0.000000,0.000000,0.756919,0.979430,0.094784,0.000000,0.000000,0.113828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1083794.000000,,1
2.465074,1.844184,0.201713,0.626101,2.878042,10.432795,0.912519,0.342577,0.395760,0.580823,0.222695,0.000000,0.786609,0.571620,0.022466,0.000000,0.391830,0.265804,0.000000,0.000000,0.459097,1.018401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084265.000000,,0
1.623845,3.059353,0.047553,0.691262,7.564454,5.809548,0.730171,0.649658,0.280609,1.178416,0.153081,0.132279,0.143279,2.556667,0.006389,9998.000000,0.210545,0.485630,0.000000,0.000000,0.878778,0.764142,0.000000,0.000000,0.000000,0.071298,0.000000,0.000000,0.000000,0.407674,0.000000,3.999913,1084385.000000,,0
5.389632,23.541159,0.379749,0.768042,9.880020,6.801443,2.148131,0.693638,0.381606,1.539079,0.791080,0.299974,0.460901,1.237748,0.031065,0.000000,0.731559,1.371828,0.000000,0.000000,0.994758,0.832601,0.332061,0.000000,0.000000,0.187261,0.000000,0.000000,0.000000,0.092632,0.000000,0.000000,1084463.000000,,1
1.229123,10.480627,0.067597,0.473239,3.301073,4.793197,1.560520,0.408856,0.179753,0.671119,0.344094,0.054181,0.000000,0.000000,0.032852,0.000000,0.089595,1.020387,0.000000,0.000000,0.518655,0.680625,0.193269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084607.000000,,0
1.037173,9.627460,0.064163,0.356751,5.937834,6.238367,1.426005,0.577689,0.201593,0.027530,0.170090,0.000000,0.000000,0.000000,0.032852,0.000000,0.015851,0.983512,0.000000,0.000000,0.773628,0.795071,0.154121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084614.000000,,0
4.784433,3.386437,0.158152,0.074065,4.987384,8.407859,0.902258,0.338264,0.550977,0.966461,0.309617,0.201453,0.110479,0.128546,0.059195,9998.000000,0.679830,0.529743,0.000000,0.000000,0.697873,0.924685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1084811.000000,,1
1.487633,2.260366,0.000000,0.000000,5.657824,7.555590,0.619393,0.362401,0.420056,1.555469,0.036993,0.020982,0.000000,1.006987,0.111909,0.000000,0.172496,0.354179,0.000000,0.000000,0.752649,0.878268,0.000000,0.000000,0.000000,0.191861,0.000000,0.000000,0.000000,0.003024,0.000000,0.000000,1085485.000000,,0
5.354915,6.811165,0.188018,0.764409,5.506779,5.913518,0.619852,0.564992,0.703640,1.330439,0.631790,0.537841,0.735362,2.727816,0.077908,0.000000,0.728753,0.833221,0.000000,0.000000,0.740898,0.771846,0.000000,0.000000,0.000000,0.123995,0.000000,0.000000,0.000000,0.435815,0.000000,0.000000,1086087.000000,,1
1.380787,2.451399,0.083408,0.000000,3.138269,0.109521,0.125252,0.195384,0.332814,0.707433,0.316185,0.238985,0.450021,0.288415,0.210471,0.000000,0.140127,0.389414,0.000000,0.000000,0.496690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086116.000000,,0
4.096685,3.624344,0.220599,0.657084,12.987985,10.624605,4.391388,1.080015,0.835859,0.917291,0.551077,0.522729,0.671618,2.086383,0.012252,0.000000,0.612433,0.559229,0.000000,0.000000,1.113542,1.026313,0.642602,0.033430,0.000000,0.000000,0.000000,0.000000,0.000000,0.319394,0.000000,0.000000,1086316.000000,,1
13.517081,13.699369,0.090196,0.682159,9.864429,8.797950,1.980815,0.850372,0.672636,0.773512,0.676050,0.426664,0.732447,1.162944,0.110126,9998.000000,1.130883,1.136701,0.000000,0.000000,0.994072,0.944381,0.296844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065559,0.000000,3.999913,1086453.000000,,1
4.710528,6.758860,0.163622,0.113274,6.634207,5.782098,1.527700,0.695454,0.299116,0.000000,0.000000,0.849394,0.385998,0.550418,0.019509,0.000000,0.673070,0.829873,0.000000,0.000000,0.821789,0.762085,0.184038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086670.000000,,1
5.035277,23.960297,0.279491,0.485736,3.826017,3.503145,1.285361,0.421872,0.323172,0.456948,0.173744,0.553613,0.581641,1.291470,0.000603,398.922882,0.702023,1.379492,0.000000,0.000000,0.582747,0.544458,0.109025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111084,0.000000,2.600889,1086740.000000,,1
2.556408,5.908168,0.216087,0.013695,3.558644,2.271826,0.331816,0.199178,0.539299,0.459983,1.041525,0.071749,0.464036,1.888403,0.099545,0.000000,0.407630,0.771453,0.000000,0.000000,0.551285,0.356375,0.000000,0.000000,0.000000,0.000000,0.017670,0.000000,0.000000,0.276095,0.000000,0.000000,1087122.000000,,1
1.395500,0.921383,0.266675,0.568605,3.199957,8.908768,0.983410,0.208081,0.386716,0.794015,0.245214,0.248268,0.352998,0.849055,0.166342,0.000000,0.144730,0.000000,0.000000,0.000000,0.505144,0.949818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087303.000000,,0
1.935817,3.871395,0.125092,0.239404,9.748020,11.235932,3.037951,0.767923,0.297299,0.592502,0.047154,0.178276,0.385938,0.231579,0.155283,3371.240479,0.286864,0.587867,0.000000,0.000000,0.988916,1.050609,0.482581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.527790,1087315.000000,,0
1.354815,3.743887,0.151444,0.105248,4.948195,6.926994,2.703061,0.275359,0.177457,0.047573,0.214789,0.227286,0.257052,0.763810,0.166342,3616.653076,0.131880,0.573323,0.000000,0.000000,0.694447,0.840545,0.431856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,1087324.000000,,0
3.362441,7.876925,0.232577,0.431934,2.875168,5.033879,0.721008,0.195285,0.590805,1.305245,0.759318,0.187439,0.407958,2.197721,0.190888,0.000000,0.526655,0.896357,0.000000,0.000000,0.458663,0.701903,0.000000,0.000000,0.000000,0.115692,0.000000,0.000000,0.000000,0.341972,0.000000,0.000000,1087386.000000,,1
1.664611,2.262263,0.214669,0.398116,2.916592,6.187061,0.215807,0.258450,0.074345,0.567507,0.677447,0.569564,0.094708,1.051247,0.044143,0.000000,0.221313,0.354543,0.000000,0.000000,0.464876,0.791484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021705,0.000000,0.000000,1087477.000000,,0
1.711745,2.301811,0.000000,0.656565,0.891558,6.833285,0.452776,0.097582,0.000000,0.000000,0.365595,0.000000,0.293466,1.477531,0.044143,9998.000000,0.233439,0.362070,0.000000,0.000000,0.000000,0.834630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169537,0.000000,3.999913,1087483.000000,,0
2.353657,3.574475,0.072608,0.297519,2.226688,9.790504,0.376016,0.164880,0.151045,0.000000,0.122397,0.194925,0.367771,0.119822,0.023595,591.810730,0.371743,0.553212,0.000000,0.000000,0.347659,0.990805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772183,1087559.000000,,1
5.006030,9.082971,0.205706,0.586133,5.230621,5.501828,0.647362,0.454493,0.359346,1.171268,0.512707,0.216845,0.094029,0.995968,0.049615,0.000000,0.699493,0.958228,0.000000,0.000000,0.718553,0.740507,0.000000,0.000000,0.000000,0.068656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087742.000000,,1
2.153481,4.100538,0.170130,0.761374,5.342797,3.669921,0.620910,0.500928,0.823741,1.019225,0.464614,0.648140,0.356072,1.421553,0.044266,0.000000,0.333141,0.612841,0.000000,0.000000,0.727769,0.564657,0.000000,0.000000,0.000000,0.008270,0.000000,0.000000,0.000000,0.152763,0.000000,0.000000,1087894.000000,,1
2.752750,12.605201,0.055220,0.380687,4.326686,5.159031,2.083109,0.368889,0.240203,0.000000,0.551556,0.468428,0.351800,0.494700,0.079173,0.000000,0.439767,1.100550,0.000000,0.000000,0.636155,0.712568,0.318712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088343.000000,,1
4.193209,7.572040,0.274301,0.569823,14.229106,13.987965,5.840212,1.227127,0.615640,1.186141,0.460442,0.462438,0.243317,1.260865,0.129230,0.000000,0.622547,0.879213,0.000000,0.000000,1.153178,1.145755,0.766429,0.088889,0.000000,0.074136,0.000000,0.000000,0.000000,0.100669,0.000000,0.000000,1088412.000000,,1
3.187080,3.864168,0.142501,0.426384,4.593780,7.269850,1.617896,0.352778,0.689885,0.664990,0.350722,0.392326,0.236949,0.703719,0.015431,0.000000,0.503393,0.587056,0.000000,0.000000,0.662170,0.861525,0.208951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088474.000000,,1
1.158991,1.692799,0.000000,0.337426,1.429918,0.489050,0.618814,0.159749,0.018586,0.000000,0.259987,0.108483,0.000000,0.000000,0.111908,0.000000,0.064080,0.228606,0.000000,0.000000,0.155311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088734.000000,,0
5.765268,12.077940,0.153022,0.754986,10.983891,10.173925,3.889442,0.972570,0.408856,1.184205,0.387555,1.117167,0.231539,1.250165,0.012028,0.000000,0.760820,1.081993,0.000000,0.000000,1.040756,1.007488,0.589887,0.000000,0.000000,0.073427,0.000000,0.048118,0.000000,0.096967,0.000000,0.000000,1088889.000000,,1
3.661996,3.271187,0.252920,0.600208,5.211236,3.315726,0.443333,0.496956,0.658581,1.454832,0.500569,0.633347,0.460422,1.022619,0.082291,0.000000,0.563718,0.514705,0.000000,0.000000,0.716941,0.520579,0.000000,0.000000,0.000000,0.162813,0.000000,0.000000,0.000000,0.009714,0.000000,0.000000,1089162.000000,,1
1.137969,0.000000,0.073706,0.136911,1.882654,3.597433,0.000000,0.165259,0.000000,0.204548,0.238765,0.120081,0.000000,0.000000,0.106518,0.000000,0.056130,0.000000,0.000000,0.000000,0.274770,0.555993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089190.000000,,0
1.183566,5.161647,0.304526,0.491046,0.657024,2.323591,0.107345,0.052045,0.113513,0.000000,0.476014,0.333593,0.216207,0.245054,0.198793,361.955780,0.073193,0.712788,0.000000,0.000000,0.000000,0.366160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,1089221.000000,,0
6.258211,84.598724,0.233854,0.411072,10.586714,11.308701,3.122797,0.824040,0.200894,0.740373,0.552275,0.436645,0.320956,1.410753,0.088385,54.733414,0.796450,1.927364,0.000000,0.000000,1.024761,1.053413,0.494544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149451,0.000000,1.738253,1089284.000000,,0
3.172786,15.375898,0.158791,0.515761,6.189237,2.507437,1.897467,0.565351,0.276557,0.764469,0.473798,0.336348,0.144597,0.894412,0.027136,0.000000,0.501441,1.186841,0.000000,0.000000,0.791637,0.399230,0.278174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089400.000000,,1
5.179035,7.256215,0.171049,0.413687,5.760178,4.783056,1.832785,0.556188,0.717454,0.748618,0.687090,0.481883,0.862810,1.153820,0.039744,0.000000,0.714249,0.860710,0.000000,0.000000,0.760436,0.679705,0.263111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062138,0.000000,0.000000,1089527.000000,,1
1.994031,14.408319,0.173784,0.238805,6.422951,9.551517,0.583478,0.440239,0.204488,0.435527,0.582700,0.603941,0.250504,0.466731,0.027037,0.000000,0.299732,1.158613,0.000000,0.000000,0.807735,0.980072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089963.000000,,1
10.325869,8.890960,0.220079,0.444092,12.513008,9.670281,3.016810,1.077200,0.610229,0.908067,0.453515,0.725480,0.402887,1.458286,0.112878,0.000000,1.013927,0.948949,0.000000,0.000000,1.097362,0.985439,0.479548,0.032296,0.000000,0.000000,0.000000,0.000000,0.000000,0.163843,0.000000,0.000000,1090165.000000,,1
4.444312,5.557406,0.131441,0.072049,4.035336,4.954504,0.825997,0.322832,0.132419,0.564293,0.693039,0.445649,0.115051,0.395920,0.150330,271.053833,0.647805,0.744872,0.000000,0.000000,0.605880,0.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433056,1090242.000000,,1
4.976624,25.838558,0.056098,0.521451,15.836620,8.866585,4.558664,1.404843,0.386816,1.350682,0.272883,0.429758,0.143698,1.199637,0.170317,0.000000,0.696935,1.412268,0.000000,0.000000,1.199662,0.947756,0.658838,0.147628,0.000000,0.130553,0.000000,0.000000,0.000000,0.079050,0.000000,0.000000,1090343.000000,,1
5.467650,24.598036,0.196802,0.501208,6.623127,12.291971,1.360105,0.600847,0.460442,0.000000,0.537482,0.676908,0.571720,0.798207,0.065840,0.000000,0.737801,1.390900,0.000000,0.000000,0.821063,1.089622,0.133572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090412.000000,,1
4.619094,19.663357,0.183646,0.094748,4.570882,5.089538,1.003693,0.411212,0.424827,0.857340,0.233595,0.243537,0.258330,0.845182,0.084247,0.000000,0.664557,1.293658,0.000000,0.000000,0.660000,0.706678,0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091190.000000,,1
4.419397,3.475355,0.170150,0.374918,4.339523,6.430837,0.826875,0.453634,1.199018,0.978020,0.677467,0.327185,0.417580,1.067378,0.014307,0.000000,0.645363,0.540999,0.000000,0.000000,0.637442,0.808268,0.000000,0.000000,0.078826,0.000000,0.000000,0.000000,0.000000,0.028318,0.000000,0.000000,1091344.000000,,1
2.037372,13.227169,0.048452,0.158472,11.154302,9.738917,3.764210,0.943802,0.371105,1.461680,0.093430,0.066998,0.019584,0.688846,0.147899,0.000000,0.309070,1.121467,0.000000,0.000000,1.047442,0.988511,0.575674,0.000000,0.000000,0.164852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092170.000000,,1
1.497435,6.723005,0.163103,0.548801,5.852530,3.038910,1.228584,0.346350,0.000000,0.427642,0.482841,0.269010,0.316264,0.721427,0.155715,1663.834839,0.175348,0.827563,0.000000,0.000000,0.767344,0.482718,0.089405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,1092292.000000,,0
3.776807,7.001459,0.057495,0.421453,10.343098,10.230023,2.986964,0.899283,0.352618,0.182069,0.810884,0.426204,0.340700,0.658641,0.175723,9998.000000,0.577125,0.845188,0.000000,0.000000,1.014651,1.009877,0.475230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1092500.000000,,1
3.163124,3.371464,0.166118,0.650117,3.971473,10.313631,0.770358,0.384920,0.361362,0.542193,0.276637,0.215468,0.625861,0.718612,0.077193,0.000000,0.500116,0.527819,0.000000,0.000000,0.598952,1.013412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092561.000000,,1
2.254338,13.085667,0.128985,0.097483,0.741031,1.935997,0.946238,0.081072,0.451418,0.000000,0.386337,0.531752,0.496037,1.031383,0.049231,0.000000,0.353019,1.116796,0.000000,0.000000,0.000000,0.286905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013420,0.000000,0.000000,1092652.000000,,1
2.741910,7.655249,0.113214,0.538340,5.376057,3.007048,1.113394,0.470604,0.503683,0.743687,0.061708,0.336108,0.364337,0.661955,0.038234,1128.811768,0.438053,0.883959,0.000000,0.000000,0.730464,0.478140,0.046649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.052622,1092908.000000,,1
1.379849,2.278054,0.214749,0.342237,2.429399,3.676829,0.257631,0.341918,0.342197,0.019205,0.891937,0.338424,0.141223,0.422511,0.171243,9998.000000,0.139832,0.357564,0.000000,0.000000,0.385499,0.565473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1092975.000000,,0
4.542893,31.551462,0.224192,0.238067,7.265698,7.120003,2.233056,0.635244,0.754028,1.394183,0.366154,0.520732,0.245234,0.724282,0.025739,0.000000,0.657332,1.499020,0.000000,0.000000,0.861277,0.852480,0.348900,0.000000,0.000000,0.144320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093313.000000,,1
1.873091,5.259708,0.335549,0.430477,7.950212,5.192211,0.685033,0.802579,0.535525,0.096165,0.259288,0.329780,0.508335,1.016291,0.001232,0.000000,0.272559,0.720962,0.000000,0.000000,0.900379,0.715352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007018,0.000000,0.000000,1093398.000000,,1
2.043940,14.171929,0.139446,0.104350,3.236670,0.000000,1.049310,0.302549,0.494480,0.393564,0.267513,0.625182,0.099579,0.851490,0.024682,9998.000000,0.310468,1.151429,0.000000,0.000000,0.510098,0.000000,0.020904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1093460.000000,,1
6.985208,27.366497,0.082989,0.671698,12.184147,8.558365,4.561000,1.098541,0.319439,0.679464,0.077978,0.753569,0.144018,0.758579,0.042065,0.000000,0.844179,1.437219,0.000000,0.000000,1.085795,0.932391,0.659060,0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093534.000000,,1
2.988601,6.120262,0.259408,0.481484,8.619195,5.978560,1.732966,0.684355,1.175541,1.943743,0.555230,0.570921,0.412330,0.552814,0.018075,0.000000,0.475468,0.786770,0.000000,0.000000,0.935467,0.776597,0.238790,0.000000,0.070238,0.288639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093645.000000,,1
1.638618,4.211676,0.145535,0.373480,2.953086,1.121100,0.830908,0.439081,0.763071,1.315945,0.469206,0.189675,0.577289,0.934639,0.015571,0.000000,0.214478,0.624455,0.000000,0.000000,0.470276,0.049644,0.000000,0.000000,0.000000,0.119238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093745.000000,,0
2.182049,6.365576,0.068575,0.553672,3.366454,6.132061,0.567407,0.304326,0.382185,0.347088,0.344413,0.301431,0.362540,0.514364,0.120049,0.000000,0.338865,0.803838,0.000000,0.000000,0.527173,0.787606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093789.000000,,1
1.591444,10.630874,0.000000,0.028269,8.278535,6.189197,1.697571,0.765287,0.245553,0.071889,0.531433,0.334411,0.220299,1.194027,0.093311,0.000000,0.201791,1.026569,0.000000,0.000000,0.917953,0.791634,0.229828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077014,0.000000,0.000000,1093865.000000,,0
3.274621,7.571441,0.101695,0.445649,7.002417,9.958637,3.183626,0.697171,0.463457,1.210936,0.414705,0.678086,0.263181,0.771157,0.010097,0.000000,0.515161,0.879179,0.000000,0.000000,0.845248,0.998200,0.502922,0.000000,0.000000,0.083121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094147.000000,,1
1.016790,3.195185,0.000000,0.302929,8.029328,0.997944,0.151404,0.647841,0.139426,0.000000,0.152163,0.000000,0.464694,0.080613,0.065489,0.000000,0.007231,0.504496,0.000000,0.000000,0.904679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094182.000000,,0
1.905612,18.394007,0.124174,0.478569,3.654609,7.141544,1.563395,0.407379,0.184923,1.065301,0.689705,0.236290,0.657503,0.012338,0.030749,9998.000000,0.280035,1.264676,0.000000,0.000000,0.562841,0.853792,0.194069,0.000000,0.000000,0.027472,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1094221.000000,,0
2.668484,4.298537,0.158871,0.352099,5.796092,5.712724,0.981733,0.520952,0.224551,0.728674,0.462718,0.591643,0.175960,1.679164,0.010719,0.000000,0.426265,0.633321,0.000000,0.000000,0.763135,0.756843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225093,0.000000,0.000000,1094507.000000,,1
1.074784,6.592164,0.090875,0.225829,5.025275,3.704698,0.667545,0.529097,0.465513,0.393963,0.201254,0.000000,0.013256,0.616877,0.402359,0.000000,0.031321,0.819028,0.000000,0.000000,0.701160,0.568753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094749.000000,,0
5.133937,22.706898,0.327344,0.378192,8.170371,12.801923,2.623466,0.631072,0.669302,1.454773,0.514424,0.485796,1.064682,2.472221,0.106891,0.000000,0.710451,1.356158,0.000000,0.000000,0.912242,1.107275,0.418875,0.000000,0.000000,0.162795,0.000000,0.000000,0.027220,0.393087,0.000000,0.000000,1094772.000000,,1
6.073667,4.266476,0.227047,0.794035,10.211896,11.551678,4.022440,0.924777,1.243717,0.640974,0.320237,0.107804,0.342597,0.385658,0.024373,0.000000,0.783451,0.630069,0.000000,0.000000,1.009106,1.062645,0.604490,0.000000,0.094721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1095037.000000,,1
4.120302,4.421314,0.208980,0.572378,4.540856,7.099440,2.716936,0.568386,0.450380,0.537023,0.866323,0.599050,0.764429,1.241321,0.077205,0.000000,0.614929,0.645551,0.000000,0.000000,0.657138,0.851224,0.434079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093884,0.000000,0.000000,1095296.000000,,1
1.228464,0.999821,0.055739,0.079036,4.452557,0.234713,0.263960,0.481045,0.100777,0.139646,0.103532,0.000000,0.113713,0.000000,0.067943,0.000000,0.089363,0.000000,0.000000,0.000000,0.648610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096185.000000,,0
3.952867,8.891299,0.170570,0.485437,9.874471,7.474678,1.059472,0.815955,0.321076,0.708710,0.435088,0.572139,0.477611,0.968597,0.057595,0.000000,0.596912,0.948965,0.000000,0.000000,0.994514,0.873592,0.025089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096213.000000,,1
4.187699,8.713543,0.166058,0.399693,7.778006,9.543572,1.510132,0.615360,0.190214,0.236430,0.652513,0.311473,0.298177,1.267533,0.087688,0.000000,0.621975,0.940195,0.000000,0.000000,0.890868,0.979711,0.179015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102959,0.000000,0.000000,1096351.000000,,1
1.227925,3.699507,0.000000,0.543870,5.565073,3.242679,0.787986,0.584916,0.555409,1.004672,0.000000,0.063005,0.000000,0.000000,0.165938,0.000000,0.089172,0.568144,0.000000,0.000000,0.745471,0.510904,0.000000,0.000000,0.000000,0.002024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096560.000000,,0
4.641932,36.865871,0.294943,0.428820,9.860116,10.833365,2.126330,0.774830,0.509772,1.554811,0.621848,0.564692,0.571979,1.607674,0.108118,0.000000,0.666699,1.566625,0.000000,0.000000,0.993882,1.034763,0.327631,0.000000,0.000000,0.191677,0.000000,0.000000,0.000000,0.206198,0.000000,0.000000,1096640.000000,,1
6.015034,32.577274,0.119403,0.927133,11.746243,12.037015,4.994591,1.041325,0.488990,0.592602,0.729193,0.554551,0.262882,2.085225,0.020871,0.000000,0.779238,1.512915,0.000000,0.000000,1.069899,1.080519,0.698500,0.017586,0.000000,0.000000,0.000000,0.000000,0.000000,0.319153,0.000000,0.000000,1097006.000000,,1
2.752770,2.599410,0.110659,0.193228,5.492804,8.301971,0.932084,0.583179,0.436086,0.581462,0.442615,0.383163,0.585235,0.498054,0.052823,0.000000,0.439770,0.414875,0.000000,0.000000,0.739794,0.919181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097157.000000,,0
