FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.601130,10.951251,0.338324,0.604141,6.866764,17.442558,1.262582,0.685552,1.718393,1.464854,0.497195,1.182967,1.071051,2.642731,0.293852,0.000000,1.220138,1.039464,0.000000,0.000000,0.836752,1.241610,0.101260,0.000000,0.235122,0.165794,0.000000,0.072973,0.029810,0.422053,0.000000,0.000000,298734.000000,,1
1.303089,15.806016,0.256334,0.464954,3.178576,7.872493,1.216347,0.270009,0.000000,2.280470,0.377313,0.006748,0.045717,1.137350,0.081156,0.000000,0.114974,1.198822,0.000000,0.000000,0.502233,0.896112,0.085057,0.000000,0.000000,0.358024,0.000000,0.000000,0.000000,0.055894,0.000000,0.000000,298795.000000,,0
10.848557,4.436526,0.231878,0.306622,8.815377,14.842869,0.569484,0.625701,1.557486,2.836578,0.434489,0.986105,0.094668,1.665709,0.140404,0.000000,1.035372,0.647043,0.000000,0.000000,0.945241,1.171518,0.000000,0.000000,0.192424,0.452795,0.000000,0.000000,0.000000,0.221599,0.000000,0.000000,298836.000000,,1
18.588053,7.234435,0.158851,0.233595,11.081654,25.088123,3.802660,0.949193,0.654748,2.080234,0.543591,0.174802,0.490088,1.262243,0.028526,0.000000,1.269234,0.859405,0.000000,0.000000,1.044605,1.399468,0.580087,0.000000,0.000000,0.318112,0.000000,0.000000,0.000000,0.101143,0.000000,0.000000,298882.000000,,1
28.701769,4.323233,0.159270,0.423649,9.651795,15.732270,1.171109,0.751712,1.420275,2.219062,0.522329,0.746142,0.574415,0.360204,0.020734,0.000000,1.457909,0.635809,0.000000,0.000000,0.984608,1.196791,0.068597,0.000000,0.152373,0.346169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298934.000000,,1
19.233160,49.832054,0.216706,0.676569,15.948895,17.161530,8.045379,1.424548,1.104470,2.948035,0.983211,0.810226,0.888144,3.684814,0.001616,0.000000,1.284051,1.697509,0.000000,0.000000,1.202731,1.234556,0.905546,0.153677,0.043154,0.469533,0.000000,0.000000,0.000000,0.566416,0.000000,0.000000,299092.000000,,1
9.901402,34.209805,0.179953,0.319558,16.576593,23.185087,5.606238,1.479548,1.604839,1.183007,0.144737,0.694756,0.319239,1.605818,0.072128,0.000000,0.995697,1.534151,0.000000,0.000000,1.219495,1.365209,0.748672,0.170129,0.205432,0.072987,0.000000,0.000000,0.000000,0.205696,0.000000,0.000000,299133.000000,,1
56.554600,149.635574,0.465373,1.059173,19.606121,35.532936,7.165560,1.425326,1.241780,3.311693,1.074984,1.333154,1.134216,2.615221,0.062503,0.000000,1.752468,2.175035,0.000000,0.024967,1.292392,1.550631,0.855250,0.153914,0.094045,0.520050,0.031402,0.124880,0.054696,0.417508,0.000000,0.000000,299327.000000,,0
16.346292,66.638290,0.339283,0.605478,7.612986,13.550660,1.911162,0.647681,0.826316,2.349884,0.539219,1.210777,0.883871,1.992115,0.041742,0.000000,1.213419,1.823724,0.000000,0.000000,0.881555,1.131961,0.281298,0.000000,0.000000,0.371046,0.000000,0.083064,0.000000,0.299314,0.000000,0.000000,299439.000000,,1
7.625103,3.660638,0.068475,0.722565,9.701904,13.239586,3.614283,0.833843,0.425925,2.480087,0.352299,0.374059,0.597073,1.246372,0.068791,9998.000000,0.882246,0.563557,0.000000,0.000000,0.986857,1.121874,0.558022,0.000000,0.000000,0.394467,0.000000,0.000000,0.000000,0.095648,0.000000,3.999913,299595.000000,,1
11.427204,77.036369,0.270827,0.385738,8.530975,15.524529,0.997664,0.897547,1.301252,2.036214,0.170110,0.244096,0.592063,1.069773,0.107726,9998.000000,1.057940,1.886696,0.000000,0.000000,0.930999,1.191018,0.000000,0.000000,0.114361,0.308823,0.000000,0.000000,0.000000,0.029292,0.000000,3.999913,299706.000000,,1
10.326208,34.327110,0.230341,0.062506,1.299315,10.084448,0.420714,0.106027,0.454493,1.834122,0.236490,0.151265,0.339342,2.863030,0.003115,0.000000,1.013941,1.535637,0.000000,0.000000,0.113715,1.003652,0.000000,0.000000,0.000000,0.263428,0.000000,0.000000,0.000000,0.456826,0.000000,0.000000,299751.000000,,1
12.912541,24.010365,0.154459,0.505819,18.735125,20.187223,6.528699,1.482682,0.810146,2.619892,0.398674,1.195105,0.554351,0.121299,0.009800,0.000000,1.111012,1.380399,0.000000,0.000000,1.272657,1.305077,0.814827,0.171048,0.000000,0.418283,0.000000,0.077406,0.000000,0.000000,0.000000,0.000000,299792.000000,,1
38.117931,101.637680,0.360065,1.122357,26.388218,30.271492,10.907929,1.795393,1.460283,2.784493,0.834721,1.299535,1.078457,2.472301,0.000519,9998.000000,1.581129,2.007055,0.000000,0.050131,1.421410,1.481034,1.037742,0.254159,0.164437,0.444746,0.000000,0.113788,0.032803,0.393101,0.000000,3.999913,299904.000000,,1
7.678786,25.905317,0.114591,0.390569,17.527643,11.223615,1.778563,0.928151,0.347188,1.199976,0.293945,1.045817,0.440379,0.461700,0.003148,0.000000,0.885293,1.413389,0.000000,0.000000,1.243724,1.050133,0.250069,0.000000,0.000000,0.079173,0.000000,0.019456,0.000000,0.000000,0.000000,0.000000,300021.000000,,1
9.713004,0.881596,0.280589,0.568465,10.908748,20.438566,3.919906,1.055998,0.637300,2.877883,0.564852,0.660179,0.990497,2.476054,0.094424,0.000000,0.987354,0.000000,0.000000,0.000000,1.037775,1.310450,0.593276,0.023663,0.000000,0.459073,0.000000,0.000000,0.000000,0.393760,0.000000,0.000000,300084.000000,,0
1.413268,5.353238,0.041984,0.084646,0.000000,0.965523,0.090735,0.208381,0.000000,0.000000,0.469625,0.395420,0.052824,0.396439,0.050711,0.000000,0.150225,0.728617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300176.000000,,0
1.524945,6.776228,0.161666,0.278553,0.000000,23.966465,0.093869,0.023877,0.000000,1.392745,0.000000,0.730690,0.646843,0.881596,0.065399,0.000000,0.183254,0.830988,0.000000,0.000000,0.000000,1.379604,0.000000,0.000000,0.000000,0.143872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300187.000000,,0
1.319818,5.824420,0.042243,0.430317,4.275519,12.608635,0.000000,0.520333,0.764369,0.553493,0.003234,0.400152,0.423849,0.475395,0.051192,361.955780,0.120514,0.765253,0.000000,0.000000,0.630989,1.100668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,300196.000000,,0
10.944243,27.435413,0.241101,0.366393,15.442777,13.009505,7.341041,1.493163,0.776587,2.167895,0.108962,0.551277,0.329161,3.258031,0.007595,9998.000000,1.039186,1.438311,0.000000,0.000000,1.188725,1.114261,0.865758,0.174107,0.000000,0.336038,0.000000,0.000000,0.000000,0.512955,0.000000,3.999913,300232.000000,,1
57.620220,72.053474,0.328762,0.629215,31.036140,41.645973,10.572740,2.448584,1.069813,2.248308,0.261384,0.435967,0.361861,1.824879,0.018888,9998.000000,1.760575,1.857655,0.000000,0.000000,1.491868,1.619573,1.024188,0.388915,0.029308,0.351856,0.000000,0.000000,0.000000,0.261234,0.000000,3.999913,300280.000000,,1
41.670326,98.329460,0.228045,0.375357,16.013199,28.153765,5.973469,1.505540,0.936037,2.262203,0.422771,1.128107,0.876505,0.705915,0.003259,0.000000,1.619827,1.992684,0.000000,0.000000,1.204478,1.449536,0.776227,0.177692,0.000000,0.354532,0.000000,0.052350,0.000000,0.000000,0.000000,0.000000,300340.000000,,1
50.185333,31.997351,0.218383,0.395800,25.857464,16.095949,8.097145,2.327305,0.802939,0.741091,0.415444,0.659560,0.442615,1.230062,0.034272,0.000000,1.700577,1.505114,0.000000,0.000000,1.412586,1.206717,0.908332,0.366853,0.000000,0.000000,0.000000,0.000000,0.000000,0.089927,0.000000,0.000000,300398.000000,,1
11.057657,45.101723,0.189695,0.405422,9.149610,5.676230,2.334212,0.878401,0.449282,1.745184,0.000000,0.499231,0.940209,1.457468,0.003119,0.000000,1.043663,1.654193,0.000000,0.000000,0.961403,0.754060,0.368140,0.000000,0.000000,0.241841,0.000000,0.000000,0.000000,0.163599,0.000000,0.000000,300427.000000,,1
11.303310,36.668789,0.237887,0.738117,6.739216,11.868082,1.570282,0.694137,0.394482,1.163642,0.761814,0.447146,0.444791,1.706195,0.054451,0.000000,1.053206,1.564297,0.000000,0.000000,0.828609,1.074381,0.195978,0.000000,0.000000,0.065820,0.000000,0.000000,0.000000,0.232029,0.000000,0.000000,300605.000000,,1
4.154779,1.892396,0.368250,0.272245,7.240783,2.701883,1.014094,0.630772,0.986145,1.005730,0.591563,0.907229,0.890639,1.323132,0.147873,0.000000,0.618548,0.277012,0.000000,0.000000,0.859786,0.431667,0.006078,0.000000,0.000000,0.002481,0.000000,0.000000,0.000000,0.121603,0.000000,0.000000,300637.000000,,0
38.461449,69.958328,0.414306,0.598311,27.057281,29.885294,9.648901,2.207044,0.638099,1.107365,0.802060,0.543651,0.841349,2.724043,0.028992,0.000000,1.585026,1.844839,0.000000,0.000000,1.432284,1.475458,0.984478,0.343811,0.000000,0.044291,0.000000,0.000000,0.000000,0.435214,0.000000,0.000000,300726.000000,,1
12.862712,2.703999,0.092711,0.316025,4.208382,13.079937,1.476353,0.311234,0.489829,2.268731,0.460682,0.326765,0.760656,1.594578,0.065028,0.000000,1.109333,0.432007,0.000000,0.000000,0.624115,1.116606,0.169190,0.000000,0.000000,0.355783,0.000000,0.000000,0.000000,0.202646,0.000000,0.000000,300778.000000,,1
6.943764,3.185822,0.033639,0.424208,9.464556,11.579308,0.892995,1.100018,0.685672,1.237787,0.511469,0.827814,0.445270,0.445829,0.074839,0.000000,0.841595,0.503222,0.000000,0.000000,0.976100,1.063683,0.000000,0.041400,0.000000,0.092646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300867.000000,,1
33.201740,16.136274,0.217804,1.016151,31.787592,44.317150,11.283107,2.816055,1.277276,2.745064,0.300813,0.722306,0.943104,1.721308,0.052202,0.000000,1.521161,1.207803,0.000000,0.006958,1.502258,1.646572,1.052429,0.449641,0.106285,0.438553,0.000000,0.000000,0.000000,0.235858,0.000000,0.000000,300929.000000,,1
11.004454,14.953048,0.334471,0.613324,13.164363,22.444855,2.901639,0.980675,0.819509,1.605319,0.977561,0.866024,0.816853,2.038690,0.015264,0.000000,1.041569,1.174730,0.000000,0.000000,1.119400,1.351117,0.462643,0.000000,0.000000,0.205561,0.000000,0.000000,0.000000,0.309351,0.000000,0.000000,301020.000000,,1
11.003117,25.359930,0.145296,0.252201,10.109822,7.554452,3.434809,0.896129,1.381047,0.514464,1.022539,0.721387,0.636621,0.564932,0.083757,9998.000000,1.041516,1.404148,0.000000,0.000000,1.004744,0.878203,0.535903,0.000000,0.140208,0.000000,0.009680,0.000000,0.000000,0.000000,0.000000,3.999913,301166.000000,,1
4.098342,3.146953,0.504222,0.526482,7.197003,15.718375,1.184065,0.640155,0.705396,0.079376,0.684375,0.516780,0.904913,1.968737,0.193342,0.000000,0.612608,0.497890,0.000000,0.000000,0.857152,1.196408,0.073376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294188,0.000000,0.000000,301200.000000,,1
10.254060,2.422372,0.075403,0.366812,3.316005,16.446032,1.067358,0.338404,0.822763,1.575852,0.319578,0.507017,0.402807,1.692420,0.028981,0.000000,1.010896,0.384241,0.000000,0.000000,0.520615,1.216061,0.028310,0.000000,0.000000,0.197516,0.000000,0.000000,0.000000,0.228508,0.000000,0.000000,301250.000000,,1
15.974469,2.415544,0.237228,0.345651,7.332536,8.564673,2.729832,0.716336,1.496237,2.128986,0.174223,1.107445,0.186580,2.130183,0.008510,0.000000,1.203426,0.383015,0.000000,0.000000,0.865254,0.932711,0.436136,0.000000,0.175000,0.328173,0.000000,0.044322,0.000000,0.328417,0.000000,0.000000,301452.000000,,0
13.262066,29.277599,0.225190,0.664191,6.275859,15.091696,1.405522,0.476692,1.610429,1.167236,0.707393,0.516340,1.225170,1.976703,0.023251,0.000000,1.122611,1.466535,0.000000,0.000000,0.797673,1.178738,0.147838,0.000000,0.206942,0.067159,0.000000,0.000000,0.088196,0.295941,0.000000,0.000000,301597.000000,,1
7.886648,21.060555,0.190913,0.667326,9.550220,16.528082,4.354056,0.880318,1.004013,0.948155,0.384580,0.600966,1.056078,2.170470,0.041116,0.000000,0.896892,1.323470,0.000000,0.000000,0.980013,1.218222,0.638894,0.000000,0.001739,0.000000,0.000000,0.000000,0.023696,0.336554,0.000000,0.000000,301749.000000,,1
21.131723,3.072069,0.090475,0.623665,12.684716,4.434011,1.342637,1.006508,0.284003,0.986645,0.182787,0.737997,0.603402,2.038650,0.016122,0.000000,1.324935,0.487431,0.000000,0.000000,1.103281,0.646797,0.127958,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.309343,0.000000,0.000000,301790.000000,,0
1.306283,1.965842,0.028069,0.011140,0.034397,13.017591,0.000000,0.000000,0.000000,0.870695,0.076102,0.665429,0.475395,1.849315,0.144337,0.000000,0.116037,0.293549,0.000000,0.000000,0.000000,1.114531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267011,0.000000,0.000000,301962.000000,,0
30.722252,115.853531,0.202432,0.832585,26.551840,23.906633,9.468309,2.024037,0.986105,2.316305,0.857839,0.837117,0.570083,1.614462,0.015182,0.000000,1.487453,2.063909,0.000000,0.000000,1.424095,1.378518,0.976272,0.306218,0.000000,0.364796,0.000000,0.000000,0.000000,0.208028,0.000000,0.000000,301985.000000,,1
1.028768,34.402931,0.062686,0.000000,1.140225,0.000000,0.000000,0.000000,0.149388,4.149988,0.296341,0.300613,0.078517,1.978280,0.139110,0.000000,0.012317,1.536595,0.000000,0.000000,0.056991,0.000000,0.000000,0.000000,0.000000,0.618047,0.000000,0.000000,0.000000,0.296288,0.000000,0.000000,302067.000000,,0
5.711386,12.784315,0.353577,0.883193,1.337127,10.568587,0.046036,0.187698,0.928850,1.841768,0.671278,0.406840,0.977361,0.852549,0.201291,0.000000,0.756742,1.106677,0.000000,0.000000,0.126173,1.024017,0.000000,0.000000,0.000000,0.265235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302091.000000,,1
26.133322,114.007011,0.258789,0.929449,17.570564,13.101518,6.048453,1.263740,1.191871,3.259848,0.765427,1.117466,0.724402,2.610130,0.020380,9998.000000,1.417195,2.056931,0.000000,0.000000,1.244786,1.117322,0.781644,0.101658,0.076229,0.513197,0.000000,0.048234,0.000000,0.416662,0.000000,3.999913,302222.000000,,1
15.835262,48.574543,0.216007,0.622148,7.405523,10.304288,2.048552,0.621768,1.244016,2.834262,0.347348,0.740632,0.586433,1.613943,0.009864,0.000000,1.199625,1.686409,0.000000,0.000000,0.869556,1.013018,0.311447,0.000000,0.094826,0.452440,0.000000,0.000000,0.000000,0.207888,0.000000,0.000000,302350.000000,,1
9.153981,11.531574,0.203989,0.543870,13.308162,19.733868,5.201314,1.196383,0.441437,2.220399,0.363898,0.900681,0.441517,1.362021,0.096984,0.000000,0.961610,1.061889,0.000000,0.000000,1.124118,1.295212,0.716113,0.077870,0.000000,0.346431,0.000000,0.000000,0.000000,0.134184,0.000000,0.000000,302412.000000,,1
13.197184,21.173668,0.301891,0.851690,11.257713,17.913441,5.658463,1.001398,0.452516,1.489529,0.729752,0.672436,0.549500,1.014454,0.097640,0.000000,1.120481,1.325796,0.000000,0.000000,1.051450,1.253179,0.752698,0.000607,0.000000,0.173049,0.000000,0.000000,0.000000,0.006232,0.000000,0.000000,302618.000000,,1
24.903160,61.757275,0.384959,0.819948,15.157776,22.928076,6.911482,1.205606,1.136013,1.938612,1.237867,0.873211,1.051926,1.428321,0.035087,0.000000,1.396254,1.790688,0.000000,0.000000,1.180635,1.360368,0.839571,0.081205,0.055383,0.287491,0.092674,0.000000,0.021985,0.154826,0.000000,0.000000,302664.000000,,1
14.909827,6.640655,0.289553,0.414406,5.823961,14.106568,0.795452,0.524046,0.909046,1.829551,0.893314,0.798147,0.613204,1.780679,0.014586,0.000000,1.173473,0.822211,0.000000,0.000000,0.765218,1.149421,0.000000,0.000000,0.000000,0.262344,0.000000,0.000000,0.000000,0.250586,0.000000,0.000000,302842.000000,,1
13.321937,16.938974,0.170190,0.381965,14.394046,16.946501,4.025694,1.208381,1.614542,1.243876,0.600926,0.795353,1.641593,1.538121,0.020267,0.000000,1.124567,1.228887,0.000000,0.000000,1.158183,1.229080,0.604841,0.082204,0.208049,0.094777,0.000000,0.000000,0.215265,0.186990,0.000000,0.000000,302926.000000,,1
47.105019,12.228906,0.169052,0.512068,13.092854,20.960356,4.012119,1.338544,1.673654,2.162225,0.619572,0.873510,0.897287,3.030205,0.069108,0.000000,1.673067,1.087388,0.000000,0.000000,1.117034,1.321399,0.603374,0.126633,0.223666,0.334901,0.000000,0.000000,0.000000,0.481472,0.000000,0.000000,303003.000000,,1
26.546171,3.625961,0.251323,0.312232,12.913120,14.611370,4.717096,1.022519,0.938173,2.844064,1.225789,0.822543,0.906251,2.046735,0.071564,9998.000000,1.424002,0.559423,0.000000,0.000000,1.111031,1.164691,0.673675,0.009671,0.000000,0.453939,0.088416,0.000000,0.000000,0.311062,0.000000,3.999913,303227.000000,,1
11.040488,59.405254,0.196443,0.322234,9.536166,14.949135,1.163203,0.784033,1.463457,2.927073,0.544729,1.003474,0.394522,2.070352,0.033535,0.000000,1.042988,1.773825,0.000000,0.000000,0.979374,1.174616,0.065656,0.000000,0.165380,0.466434,0.000000,0.001506,0.000000,0.316044,0.000000,0.000000,303312.000000,,1
18.226891,27.770063,0.130243,0.440938,14.135856,11.367474,3.092233,1.218542,0.816235,2.159750,0.440678,0.634645,0.278613,1.591604,0.003181,0.000000,1.260713,1.443577,0.000000,0.000000,1.150322,1.055664,0.490272,0.085841,0.000000,0.334403,0.000000,0.000000,0.000000,0.201835,0.000000,0.000000,303428.000000,,1
4.621270,1.752551,0.382883,0.741371,5.723404,10.142303,0.211315,0.474856,0.975365,2.161427,1.017948,1.406960,0.958576,3.093371,0.015892,0.000000,0.664761,0.243671,0.000000,0.000000,0.757654,1.006137,0.000000,0.000000,0.000000,0.334740,0.007725,0.148282,0.000000,0.490432,0.000000,0.000000,303476.000000,,0
21.992558,11.315348,0.334072,0.729373,15.842031,29.588654,7.372005,1.313629,2.299815,1.170630,0.778124,0.680222,0.582101,1.073247,0.109570,0.000000,1.342276,1.053668,0.000000,0.000000,1.199811,1.471125,0.867586,0.118473,0.361693,0.068420,0.000000,0.000000,0.000000,0.030700,0.000000,0.000000,303554.000000,,1
9.834423,30.675097,0.258609,0.356751,6.276059,13.201197,0.420215,0.524446,1.549480,1.788306,0.675331,0.787487,0.447905,2.605618,0.000929,0.000000,0.992749,1.486786,0.000000,0.000000,0.797687,1.120613,0.000000,0.000000,0.190186,0.252442,0.000000,0.000000,0.000000,0.415911,0.000000,0.000000,303746.000000,,1
11.167617,20.635767,0.024156,0.358388,13.089021,16.845823,2.717315,1.032920,0.833104,1.459284,0.457987,0.706474,0.372602,1.542573,0.149363,9998.000000,1.047961,1.314621,0.000000,0.000000,1.116907,1.226492,0.434140,0.014067,0.000000,0.164140,0.000000,0.000000,0.000000,0.188246,0.000000,3.999913,303830.000000,,1
23.423494,67.712257,0.180651,0.523108,33.715065,30.734009,11.641315,3.033320,0.904514,1.571420,0.409495,0.734344,1.006169,2.654889,0.018304,0.000000,1.369652,1.830667,0.000000,0.000000,1.527824,1.487619,1.066002,0.481918,0.000000,0.196292,0.000000,0.000000,0.002671,0.424046,0.000000,0.000000,303932.000000,,1
8.789265,67.856735,0.233974,0.712763,7.822165,19.589670,1.847538,0.656186,0.867861,1.432972,1.012817,1.173065,0.913258,1.182169,0.019225,0.000000,0.943953,1.831593,0.000000,0.000000,0.893327,1.292027,0.266593,0.000000,0.000000,0.156238,0.005531,0.069322,0.000000,0.072679,0.000000,0.000000,304050.000000,,1
7.437805,76.954758,0.171268,0.450640,21.951193,27.647825,7.845742,1.700446,1.309617,0.732547,0.415863,0.676689,0.729233,2.401929,0.044689,0.000000,0.871445,1.886235,0.000000,0.000000,1.341458,1.441661,0.894634,0.230563,0.117144,0.000000,0.000000,0.000000,0.000000,0.380560,0.000000,0.000000,304083.000000,,1
24.330084,118.482224,0.091913,0.411771,16.617319,24.191156,8.046337,1.207083,1.546386,2.705996,0.589687,0.665110,0.981833,1.480406,0.098709,0.000000,1.386144,2.073653,0.000000,0.000000,1.220561,1.383657,0.905598,0.081737,0.189318,0.432327,0.000000,0.000000,0.000000,0.170381,0.000000,0.000000,304122.000000,,1
1.072907,0.868020,0.000000,0.109201,0.000000,0.000000,0.000000,0.000000,0.765068,1.247949,0.000000,0.492963,0.048152,0.770997,0.184942,0.000000,0.030562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304167.000000,,0
19.173409,7.628597,0.076221,0.450321,10.212655,16.781082,1.169931,0.913937,1.206285,1.639696,0.077279,0.624903,0.196702,1.066958,0.105281,9998.000000,1.282699,0.882445,0.000000,0.000000,1.009139,1.224820,0.068160,0.000000,0.081450,0.214763,0.000000,0.000000,0.000000,0.028147,0.000000,3.999913,304291.000000,,1
12.908988,4.938972,0.175600,0.404504,8.457489,8.997826,1.313570,0.744325,1.220479,1.370007,0.773952,0.528558,0.755345,2.618435,0.093094,9998.000000,1.110892,0.693637,0.000000,0.000000,0.927241,0.954138,0.118453,0.000000,0.086530,0.136723,0.000000,0.000000,0.000000,0.418042,0.000000,3.999913,304436.000000,,1
21.367476,46.348354,0.245593,0.530634,24.718416,16.885292,7.765828,1.966142,0.938173,1.895670,0.767723,0.540516,1.143140,2.340002,0.027048,0.000000,1.329753,1.666034,0.000000,0.000000,1.393021,1.227509,0.890188,0.293615,0.000000,0.277763,0.000000,0.000000,0.058099,0.369216,0.000000,0.000000,304485.000000,,1
7.680383,2.993392,0.193528,0.365814,4.794355,3.470025,0.583398,0.480466,1.106866,0.739354,0.331537,0.000000,0.596494,1.315805,0.059414,0.000000,0.885383,0.476164,0.000000,0.000000,0.680730,0.540333,0.000000,0.000000,0.044095,0.000000,0.000000,0.000000,0.000000,0.119192,0.000000,0.000000,304559.000000,,1
11.958957,46.279041,0.207363,0.526781,12.002717,16.167498,4.921663,0.925077,0.987024,1.695834,0.514104,0.540976,0.732188,3.117706,0.051720,9998.000000,1.077693,1.665384,0.000000,0.000000,1.079280,1.208643,0.692112,0.000000,0.000000,0.229383,0.000000,0.000000,0.000000,0.493835,0.000000,3.999913,304606.000000,,1
12.591366,21.554295,0.065062,0.579465,7.337348,20.961693,0.869857,0.594558,0.954483,2.059392,0.614062,0.361442,0.752411,1.974147,0.100379,0.000000,1.100073,1.333534,0.000000,0.000000,0.865539,1.321426,0.000000,0.000000,0.000000,0.313739,0.000000,0.000000,0.000000,0.295380,0.000000,0.000000,304699.000000,,1
10.297261,21.827717,0.269749,0.326685,6.259489,11.022861,0.654269,0.645865,0.877124,1.478330,0.592402,0.747021,0.992154,1.759937,0.020990,0.000000,1.012722,1.339008,0.000000,0.000000,0.796539,1.042294,0.000000,0.000000,0.000000,0.169771,0.000000,0.000000,0.000000,0.245497,0.000000,0.000000,304779.000000,,1
1.038849,0.078417,0.000000,0.424288,0.000000,2.088599,0.266315,0.000000,0.263540,0.000000,0.608073,0.376096,0.000000,0.000000,0.469636,4267.592285,0.016553,0.000000,0.000000,0.000000,0.000000,0.319855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,304890.000000,,0
20.908171,4.767284,0.198658,1.010880,7.983092,20.615463,1.626760,0.720369,1.233435,2.029546,0.814857,1.414166,1.043541,3.299995,0.073871,0.000000,1.320316,0.678271,0.000000,0.004700,0.902171,1.314193,0.211323,0.000000,0.091116,0.307399,0.000000,0.150501,0.018509,0.518513,0.000000,0.000000,304938.000000,,1
11.834443,47.960918,0.117786,0.695315,28.171453,22.458309,13.289636,2.445071,0.858538,1.643629,0.501527,1.109341,0.386956,3.855803,0.071951,0.000000,1.073148,1.680887,0.000000,0.000000,1.449809,1.351377,1.123513,0.388291,0.000000,0.215804,0.000000,0.045065,0.000000,0.586115,0.000000,0.000000,305025.000000,,1
9.633129,34.538425,0.017927,0.727356,8.931546,25.540640,2.879440,0.780939,0.513825,1.135973,0.100397,0.775169,0.834481,0.754028,0.192017,0.000000,0.983767,1.538303,0.000000,0.000000,0.950927,1.407232,0.459308,0.000000,0.000000,0.055368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305137.000000,,1
28.776312,26.693842,0.258789,0.445350,4.067937,1.205726,1.776567,0.391028,0.727296,1.717315,0.894971,1.031084,0.406620,1.658322,0.015280,0.000000,1.459035,1.426411,0.000000,0.000000,0.609374,0.081249,0.249582,0.000000,0.000000,0.234850,0.000000,0.013294,0.000000,0.219669,0.000000,0.000000,305217.000000,,1
21.517862,9.762434,0.374698,0.555968,21.614805,24.389017,6.589528,1.565032,1.585934,1.655268,0.636602,1.034218,0.748498,1.175681,0.039084,0.000000,1.332799,0.989558,0.000000,0.000000,1.334751,1.387194,0.818854,0.194523,0.200285,0.218868,0.000000,0.014612,0.000000,0.070289,0.000000,0.000000,305290.000000,,1
15.111160,35.974613,0.225889,0.791380,12.032583,20.107647,5.532013,0.918508,0.805614,1.082690,0.678445,0.817373,0.705277,1.911501,0.100165,0.000000,1.179298,1.555996,0.000000,0.000000,1.080359,1.303361,0.742883,0.000000,0.000000,0.034504,0.000000,0.000000,0.000000,0.281375,0.000000,0.000000,305472.000000,,1
27.552639,31.444996,0.227626,0.549001,9.513846,22.602966,3.494960,0.639396,1.101276,1.796631,0.907948,1.321096,1.147951,1.790102,0.019299,0.000000,1.440163,1.497552,0.000000,0.000000,0.978356,1.354165,0.543442,0.000000,0.041896,0.254459,0.000000,0.120934,0.059923,0.252878,0.000000,0.000000,305521.000000,,1
1.613623,0.334791,0.075662,0.454273,2.275958,8.314689,0.181170,0.203729,0.528099,1.055898,0.191252,0.606396,0.000000,1.758719,0.273950,0.000000,0.207802,0.000000,0.000000,0.000000,0.357164,0.919846,0.000000,0.000000,0.000000,0.023622,0.000000,0.000000,0.000000,0.245197,0.000000,0.000000,305583.000000,,0
8.750316,3.547904,0.208880,0.537941,4.968478,9.918051,1.208381,0.443493,1.154838,0.863868,0.715278,0.283963,0.341978,1.452756,0.032023,0.000000,0.942024,0.549972,0.000000,0.000000,0.696223,0.996426,0.082204,0.000000,0.062521,0.000000,0.000000,0.000000,0.000000,0.162193,0.000000,0.000000,305685.000000,,1
9.599850,31.230167,0.334871,0.748438,8.618076,13.144559,1.609212,0.759618,0.863049,1.543371,0.838953,0.792418,0.717933,1.605478,0.051427,0.000000,0.982264,1.494574,0.000000,0.000000,0.935410,1.118746,0.206613,0.000000,0.000000,0.188470,0.000000,0.000000,0.000000,0.205604,0.000000,0.000000,306030.000000,,1
