FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.454197,33.347794,0.319419,0.603402,6.174563,15.202035,1.858039,0.537382,2.044759,2.025434,0.585375,0.448085,0.930587,1.552255,0.114489,0.000000,1.241900,1.523067,0.000000,0.000000,0.790606,1.181902,0.269055,0.000000,0.310642,0.306518,0.000000,0.000000,0.000000,0.190963,0.000000,0.000000,272759.000000,,1
21.774176,43.331524,0.332854,0.645306,9.942626,16.985489,2.927113,0.812422,1.131301,1.534787,0.577309,0.615101,0.964505,3.975885,0.090048,0.000000,1.337942,1.636804,0.000000,0.000000,0.997501,1.230078,0.466440,0.000000,0.053578,0.186048,0.000000,0.000000,0.000000,0.599434,0.000000,0.000000,272905.000000,,1
11.693560,33.692287,0.083648,0.418319,7.244117,6.364558,0.869178,0.629235,1.524246,2.857200,0.535625,0.569763,0.645745,3.176559,0.116892,0.000000,1.067947,1.527531,0.000000,0.000000,0.859985,0.803768,0.000000,0.000000,0.183055,0.455941,0.000000,0.000000,0.000000,0.501957,0.000000,0.000000,273009.000000,,1
13.240385,16.020525,0.137390,0.758300,5.405663,14.322596,0.314967,0.465832,0.902577,1.496577,0.832725,0.744246,0.763051,0.919547,0.035271,9998.000000,1.121901,1.204677,0.000000,0.000000,0.732849,1.156022,0.000000,0.000000,0.000000,0.175099,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,273065.000000,,1
12.669663,33.572304,0.137051,0.563974,3.093530,6.502906,1.043421,0.333733,0.553752,0.739874,0.414765,0.735082,0.895870,1.663054,0.052282,9998.000000,1.102765,1.525981,0.000000,0.000000,0.490454,0.813107,0.018460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220906,0.000000,3.999913,273137.000000,,1
17.622431,38.617264,0.264958,0.445409,6.729793,14.036297,0.480166,0.689964,0.832245,1.622328,0.634465,0.493821,0.273183,1.376735,0.167516,9998.000000,1.246066,1.586782,0.000000,0.000000,0.828002,1.147253,0.000000,0.000000,0.000000,0.210139,0.000000,0.000000,0.000000,0.138850,0.000000,3.999913,273328.000000,,1
1.271766,2.834262,0.000000,0.080793,3.823123,3.022699,0.383622,0.265657,0.324709,1.745424,0.292727,0.441596,0.530854,0.000000,0.045588,0.000000,0.104407,0.452440,0.000000,0.000000,0.582418,0.480395,0.000000,0.000000,0.000000,0.241901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273376.000000,,0
16.541637,84.897102,0.241281,1.225270,7.969317,20.550781,0.743866,0.694796,1.799525,2.151944,0.691262,1.117007,1.139486,1.909405,0.035036,0.000000,1.218578,1.928893,0.000000,0.088232,0.901421,1.312828,0.000000,0.000000,0.255158,0.332831,0.000000,0.048056,0.056709,0.280898,0.000000,0.000000,273539.000000,,1
4.332236,1.055579,0.191731,0.123116,2.905872,2.541675,0.259927,0.249965,0.858138,1.062427,0.350422,0.666926,0.474477,0.428820,0.202097,9998.000000,0.636712,0.023491,0.000000,0.000000,0.463276,0.405120,0.000000,0.000000,0.000000,0.026299,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,273654.000000,,0
1.229762,0.502665,0.122896,0.193488,5.225151,9.818093,0.000000,0.541115,0.580683,0.819449,0.188457,0.307520,0.109421,2.029267,0.057392,0.000000,0.089821,0.000000,0.000000,0.000000,0.718099,0.992027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307339,0.000000,0.000000,273689.000000,,0
1.266635,0.256174,0.000000,0.000000,4.663473,0.000000,0.000000,0.532032,0.291130,0.356871,0.000000,0.043122,0.239504,0.000000,0.057392,0.000000,0.102651,0.000000,0.000000,0.000000,0.668709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273699.000000,,0
1.208221,0.350243,0.103971,0.000000,0.557925,6.763172,0.155896,0.000000,0.216905,1.681041,0.000000,0.000000,0.161546,0.820008,0.271690,0.000000,0.082146,0.000000,0.000000,0.000000,0.000000,0.830150,0.000000,0.000000,0.000000,0.225578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273720.000000,,0
20.694460,35.683342,0.243856,0.598431,7.646904,11.314230,2.187998,0.577190,0.279012,2.669302,0.440638,1.089398,0.554152,1.879500,0.111497,0.000000,1.315854,1.552466,0.000000,0.000000,0.883486,1.053625,0.340047,0.000000,0.000000,0.426398,0.000000,0.037186,0.000000,0.274042,0.000000,0.000000,273737.000000,,1
8.260966,3.336049,0.196123,0.422910,4.381846,8.290413,0.313070,0.324370,0.280330,1.082590,0.274620,0.595716,0.405582,0.638638,0.107692,0.000000,0.917031,0.523232,0.000000,0.000000,0.641657,0.918576,0.000000,0.000000,0.000000,0.034464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273866.000000,,1
14.782698,3.317283,0.070791,0.307780,4.021302,13.377775,0.527221,0.360464,0.817971,2.497056,0.509373,0.925236,0.599689,0.420654,0.055499,0.000000,1.169754,0.520783,0.000000,0.000000,0.604367,1.126384,0.000000,0.000000,0.000000,0.397428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273901.000000,,1
16.107628,5.697093,0.336727,0.372243,7.818292,3.146235,0.423909,0.660558,0.513426,2.133338,0.617357,0.624623,0.420874,0.932962,0.026965,0.000000,1.207032,0.755653,0.000000,0.000000,0.893112,0.497791,0.000000,0.000000,0.000000,0.329060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274005.000000,,1
19.318804,5.098422,0.156575,0.494181,8.943464,12.591446,0.717175,0.725320,1.686970,1.365934,0.396798,0.743527,0.471422,1.929149,0.058769,0.000000,1.285980,0.707436,0.000000,0.000000,0.951506,1.100076,0.000000,0.000000,0.227107,0.135430,0.000000,0.000000,0.000000,0.285366,0.000000,0.000000,274070.000000,,1
13.929311,10.151526,0.187998,1.152303,4.702802,5.523129,0.656445,0.413787,1.158651,2.603422,0.072728,0.918189,0.608572,1.949432,0.092508,9998.000000,1.143930,1.006531,0.000000,0.061567,0.672357,0.742185,0.000000,0.000000,0.063953,0.415545,0.000000,0.000000,0.000000,0.289908,0.000000,3.999913,274163.000000,,1
14.520056,38.292336,0.238686,0.701004,11.214212,8.364997,0.581941,0.895251,1.363539,0.444112,0.682119,0.736340,0.587251,0.616698,0.021079,0.000000,1.161968,1.583112,0.000000,0.000000,1.049769,0.922466,0.000000,0.000000,0.134667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274303.000000,,1
42.265305,4.936237,0.349524,0.020363,9.284703,17.374502,2.213771,0.595257,1.241181,0.655367,0.314488,0.773313,0.577150,2.934819,0.088031,9998.000000,1.625984,0.693396,0.000000,0.000000,0.967768,1.239912,0.345133,0.000000,0.093835,0.000000,0.000000,0.000000,0.000000,0.467581,0.000000,3.999913,274483.000000,,0
16.968639,3.524506,0.457727,0.794754,10.275181,14.684497,1.618834,0.875926,0.620830,1.483820,0.758021,1.210317,1.092751,2.801821,0.006951,0.000000,1.229647,0.547098,0.000000,0.000000,1.011789,1.166859,0.209202,0.000000,0.000000,0.171381,0.000000,0.082899,0.038521,0.447440,0.000000,0.000000,274548.000000,,1
13.315248,24.571545,0.225589,0.654529,9.812822,9.169333,0.930846,0.856721,0.890000,2.831887,0.701304,0.567208,0.992154,3.021002,0.059943,9998.000000,1.124349,1.390432,0.000000,0.000000,0.991794,0.962338,0.000000,0.000000,0.000000,0.452076,0.000000,0.000000,0.000000,0.480151,0.000000,3.999913,274705.000000,,1
21.790686,58.917702,0.152882,0.701044,8.771478,12.535268,1.796930,0.762712,0.946398,2.692859,0.694316,0.685073,1.032900,2.893435,0.013005,0.000000,1.338271,1.770246,0.000000,0.000000,0.943073,1.098134,0.254531,0.000000,0.000000,0.430214,0.000000,0.000000,0.014058,0.461414,0.000000,0.000000,274845.000000,,1
46.808598,94.101471,0.248987,0.610928,8.462580,6.492664,2.074345,0.774710,0.568585,2.106307,0.670819,1.413468,0.797828,2.037093,0.016895,0.000000,1.670326,1.973596,0.000000,0.000000,0.927503,0.812423,0.316881,0.000000,0.000000,0.323522,0.000000,0.150286,0.000000,0.309011,0.000000,0.000000,274901.000000,,1
1.064483,0.256373,0.033938,0.385998,4.352320,3.761375,0.236669,0.419656,0.537761,0.000000,0.011399,0.000000,0.090036,0.958316,0.070449,0.000000,0.027139,0.000000,0.000000,0.000000,0.638721,0.575347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274942.000000,,0
10.224294,7.895711,0.109860,0.166477,3.362281,2.817752,0.206764,0.427961,1.145036,2.740952,0.603761,0.978020,0.249925,1.148530,0.115275,0.000000,1.009633,0.897391,0.000000,0.000000,0.526634,0.449903,0.000000,0.000000,0.058819,0.437901,0.000000,0.000000,0.000000,0.060142,0.000000,0.000000,274965.000000,,1
7.235592,23.034082,0.167994,0.125671,3.452118,10.108684,0.440818,0.331816,0.415843,0.404264,0.808648,0.539478,0.384860,1.647582,0.172786,0.000000,0.859474,1.362371,0.000000,0.000000,0.538086,1.004695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216847,0.000000,0.000000,275148.000000,,1
7.635066,19.840954,0.306203,0.641313,3.008186,17.854807,0.577569,0.347328,1.135534,1.447785,0.853906,0.770658,0.696852,2.357869,0.012005,0.000000,0.882813,1.297563,0.000000,0.000000,0.478305,1.251755,0.000000,0.000000,0.055200,0.160704,0.000000,0.000000,0.000000,0.372520,0.000000,0.000000,275302.000000,,1
12.471844,34.862957,0.168374,0.654209,7.459525,9.473021,0.582061,0.616798,1.026532,2.162205,0.480046,0.620112,0.558883,0.604839,0.021807,0.000000,1.095931,1.542364,0.000000,0.000000,0.872711,0.976488,0.000000,0.000000,0.011372,0.334897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275427.000000,,1
11.621291,27.480949,0.129424,0.612725,4.268492,11.147433,0.764129,0.544709,0.902018,2.052365,0.460422,0.523607,0.305324,1.165898,0.165998,0.000000,1.065254,1.439032,0.000000,0.000000,0.630274,1.047175,0.000000,0.000000,0.000000,0.312255,0.000000,0.000000,0.000000,0.066661,0.000000,0.000000,275537.000000,,1
49.177746,82.200211,0.125691,0.440099,11.119005,30.954687,2.680502,1.084826,0.787367,1.053363,0.362740,1.006089,0.868060,1.766885,0.125861,0.000000,1.691769,1.914873,0.000000,0.000000,1.046066,1.490726,0.428216,0.035360,0.000000,0.022578,0.000000,0.002636,0.000000,0.247208,0.000000,0.000000,275690.000000,,1
12.367633,22.518959,0.226328,1.016710,4.215528,10.538921,0.861333,0.440239,1.160967,1.210258,0.750374,0.804436,1.372303,2.412849,0.078515,0.000000,1.092287,1.352548,0.000000,0.007197,0.624852,1.022796,0.000000,0.000000,0.064820,0.082878,0.000000,0.000000,0.137450,0.382530,0.000000,0.000000,275927.000000,,1
24.812506,24.747284,0.210437,0.642411,6.792778,3.483261,0.577449,0.522789,1.484359,2.178096,0.997924,0.287018,0.461400,1.367372,0.009038,0.000000,1.394671,1.393528,0.000000,0.000000,0.832047,0.541986,0.000000,0.000000,0.171539,0.338077,0.000000,0.000000,0.000000,0.135887,0.000000,0.000000,276013.000000,,1
14.251684,7.677189,0.298776,0.535845,5.566031,18.220741,0.798108,0.456889,1.134615,0.739734,0.443154,0.981634,0.475694,1.384021,0.027823,0.000000,1.153866,0.885202,0.000000,0.000000,0.745546,1.260566,0.000000,0.000000,0.054849,0.000000,0.000000,0.000000,0.000000,0.141143,0.000000,0.000000,276054.000000,,1
68.237541,52.940838,0.282725,0.708790,11.860336,18.018610,0.823701,0.979557,1.495319,1.754008,0.837177,1.254477,0.830988,2.767384,0.063948,0.000000,1.834023,1.723791,0.000000,0.000000,1.074097,1.255721,0.000000,0.000000,0.174734,0.244032,0.000000,0.098463,0.000000,0.442069,0.000000,0.000000,276318.000000,,1
1.132459,0.451918,0.000000,0.092192,3.581602,5.654270,0.036034,0.329600,0.573416,0.241241,0.221158,0.091194,0.164141,0.000000,0.148931,0.000000,0.054023,0.000000,0.000000,0.000000,0.554077,0.752377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276373.000000,,0
41.862320,6.355314,0.252980,0.367751,3.480446,6.274561,1.005111,0.358727,0.634745,2.110639,0.401889,0.813320,0.662614,3.147911,0.034354,0.000000,1.621823,0.803137,0.000000,0.000000,0.541635,0.797583,0.002214,0.000000,0.000000,0.324414,0.000000,0.000000,0.000000,0.498022,0.000000,0.000000,276397.000000,,1
10.843227,27.956045,0.191212,0.508155,4.298797,12.422513,0.278453,0.484099,1.255615,1.190813,0.551596,0.835160,1.118604,1.011679,0.067659,0.000000,1.035159,1.446476,0.000000,0.000000,0.633347,1.094209,0.000000,0.000000,0.098856,0.075844,0.000000,0.000000,0.048676,0.005043,0.000000,0.000000,276434.000000,,1
13.600570,6.347528,0.210237,0.793775,8.155818,10.854966,0.546086,0.793935,0.211395,1.050888,0.162744,0.741630,0.613863,0.724122,0.105372,0.000000,1.133557,0.802605,0.000000,0.000000,0.911468,1.035628,0.000000,0.000000,0.000000,0.021556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276552.000000,,1
7.465274,3.372143,0.082630,0.583478,5.619833,11.003256,0.427462,0.485177,0.575533,2.591564,0.283125,0.414745,0.328842,0.547344,0.179875,0.000000,0.873046,0.527906,0.000000,0.000000,0.749723,1.041521,0.000000,0.000000,0.000000,0.413562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276587.000000,,1
23.784117,24.563019,0.212154,0.503045,10.225052,11.657505,2.339523,0.838833,0.947935,3.309957,0.796910,0.741031,0.512148,1.946358,0.020287,0.000000,1.376287,1.390282,0.000000,0.000000,1.009665,1.066606,0.369127,0.000000,0.000000,0.519822,0.000000,0.000000,0.000000,0.289223,0.000000,0.000000,276618.000000,,1
12.674215,3.674234,0.222196,0.320337,5.356312,6.663034,1.234034,0.406500,1.049011,1.515422,0.514464,0.245773,0.916213,1.701663,0.033584,0.000000,1.102921,0.565167,0.000000,0.000000,0.728866,0.823672,0.091327,0.000000,0.020780,0.180534,0.000000,0.000000,0.000000,0.230874,0.000000,0.000000,276866.000000,,1
10.791122,23.518461,0.154659,0.623765,12.357431,12.328485,0.721267,1.036035,0.759218,1.899883,0.289912,0.505241,1.300992,2.055859,0.051027,9998.000000,1.033067,1.371409,0.000000,0.000000,1.091928,1.090910,0.000000,0.015374,0.000000,0.278727,0.000000,0.000000,0.114275,0.312993,0.000000,3.999913,276899.000000,,1
8.646086,13.931148,0.317901,0.662235,8.654730,12.879402,0.499950,0.718992,1.338764,0.816434,0.508495,0.658122,0.865046,1.607495,0.032615,0.000000,0.936820,1.143987,0.000000,0.000000,0.937254,1.109896,0.000000,0.000000,0.126704,0.000000,0.000000,0.000000,0.000000,0.206150,0.000000,0.000000,276990.000000,,1
16.478872,56.041096,0.283644,1.001557,9.122339,19.592825,0.678146,0.833284,0.894552,2.634825,0.517478,0.849294,0.480905,1.773812,0.063425,0.000000,1.216928,1.748507,0.000000,0.000676,0.960106,1.292097,0.000000,0.000000,0.000000,0.420752,0.000000,0.000000,0.000000,0.248908,0.000000,0.000000,277097.000000,,1
1.051287,0.114611,0.000000,0.000000,6.143220,0.000000,0.000000,0.523827,0.374838,0.202432,0.000000,0.000000,0.000000,0.000000,0.195132,0.000000,0.021721,0.000000,0.000000,0.000000,0.788396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277204.000000,,0
7.877125,23.492487,0.029526,0.571200,5.844903,3.770838,0.582360,0.469965,0.589607,1.273542,0.437863,0.514863,0.667186,0.705217,0.046908,0.000000,0.896368,1.370929,0.000000,0.000000,0.766777,0.576438,0.000000,0.000000,0.000000,0.105013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277217.000000,,1
15.377695,26.028273,0.249905,0.804496,6.051068,10.002757,0.390050,0.499331,1.081352,1.159390,0.469546,0.574634,0.693937,0.556827,0.066608,0.000000,1.186891,1.415445,0.000000,0.000000,0.781832,1.000120,0.000000,0.000000,0.033967,0.064230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277252.000000,,1
16.773695,29.846445,0.216766,0.516720,4.705337,14.613267,0.845242,0.409874,0.953325,2.385559,0.391687,0.835420,0.292667,1.151724,0.129190,0.000000,1.224629,1.474893,0.000000,0.000000,0.672591,1.164747,0.000000,0.000000,0.000000,0.377590,0.000000,0.000000,0.000000,0.061348,0.000000,0.000000,277317.000000,,1
26.793661,44.226376,0.259747,0.611447,13.926497,18.515526,2.304925,1.112276,1.473638,3.129545,0.983850,1.457168,1.151225,3.675491,0.000190,0.000000,1.428032,1.645681,0.000000,0.000000,1.143842,1.267536,0.362657,0.046213,0.168391,0.495481,0.000000,0.163510,0.061160,0.565315,0.000000,0.000000,277404.000000,,1
12.676231,12.632152,0.260286,0.722086,5.562956,10.047036,0.801182,0.479168,0.680102,2.077579,0.848256,1.030445,1.284862,2.109122,0.100548,0.000000,1.102990,1.101477,0.000000,0.000000,0.745306,1.002038,0.000000,0.000000,0.000000,0.317558,0.000000,0.013025,0.108856,0.324102,0.000000,0.000000,277505.000000,,1
18.910307,44.548012,0.162444,0.707772,10.452338,13.375699,1.373980,0.772255,1.120581,1.857819,0.430816,0.449023,0.232996,2.904135,0.022921,0.000000,1.276699,1.648828,0.000000,0.000000,1.019213,1.126317,0.137980,0.000000,0.049443,0.269003,0.000000,0.000000,0.000000,0.463017,0.000000,0.000000,277673.000000,,1
7.025255,24.950714,0.351081,0.476193,6.802141,15.717257,0.683576,0.714340,1.560760,1.970614,0.655487,0.837676,1.565551,1.068655,0.032615,0.000000,0.846662,1.397083,0.000000,0.000000,0.832646,1.196377,0.000000,0.000000,0.193336,0.294602,0.000000,0.000000,0.194667,0.028838,0.000000,0.000000,277733.000000,,1
26.819872,71.970543,0.232577,0.703600,6.710468,9.451261,1.209579,0.632190,0.429079,1.365216,0.833922,0.599589,0.464794,1.003853,0.118366,9998.000000,1.428457,1.857155,0.000000,0.000000,0.826753,0.975490,0.082634,0.000000,0.000000,0.135201,0.000000,0.000000,0.000000,0.001670,0.000000,3.999913,277949.000000,,1
11.491707,4.380129,0.268751,0.259448,7.427024,10.788567,0.474816,0.698629,0.979557,2.287198,1.044779,0.533908,0.916352,2.703860,0.155982,0.000000,1.060385,0.641487,0.000000,0.000000,0.870815,1.032964,0.000000,0.000000,0.000000,0.359304,0.019024,0.000000,0.000000,0.431984,0.000000,0.000000,277992.000000,,1
1.054601,0.109640,0.179613,0.000000,1.418219,4.480526,0.139207,0.114312,0.046396,0.000000,0.048751,0.000000,0.749895,0.122657,0.274977,0.000000,0.023088,0.000000,0.000000,0.000000,0.151743,0.651329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278057.000000,,0
20.820211,58.939163,0.301192,0.804336,9.444014,12.443934,1.185882,0.755206,1.314168,3.650477,0.905592,0.687150,1.347887,2.469865,0.164731,0.000000,1.318485,1.770404,0.000000,0.000000,0.975157,1.094958,0.074041,0.000000,0.118651,0.562350,0.000000,0.000000,0.129653,0.392673,0.000000,0.000000,278135.000000,,1
5.360704,12.296383,0.122856,0.473578,5.803798,17.580067,0.161386,0.507756,0.465353,1.811983,0.174343,0.247649,0.407399,1.380747,0.095205,0.000000,0.729222,1.089777,0.000000,0.000000,0.763712,1.245021,0.000000,0.000000,0.000000,0.258154,0.000000,0.000000,0.000000,0.140114,0.000000,0.000000,278207.000000,,1
14.173627,4.191552,0.197880,0.784253,4.902917,22.195469,0.686970,0.611727,0.498752,1.826097,0.927752,0.487932,0.540397,0.972450,0.016347,9998.000000,1.151481,0.622375,0.000000,0.000000,0.690455,1.346264,0.000000,0.000000,0.000000,0.261524,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,278257.000000,,1
12.909408,29.830593,0.245074,0.770238,4.877803,8.864149,0.146134,0.416063,1.382644,1.825538,0.460981,0.889342,0.362520,2.685792,0.003222,0.000000,1.110906,1.474662,0.000000,0.000000,0.688224,0.947637,0.000000,0.000000,0.140710,0.261391,0.000000,0.000000,0.000000,0.429072,0.000000,0.000000,278331.000000,,1
8.139647,16.337330,0.275738,1.071450,7.070952,22.579988,0.640634,0.702941,1.084407,2.074525,0.596574,0.767843,1.083768,2.834102,0.032060,0.000000,0.910606,1.213181,0.000000,0.029972,0.849478,1.353724,0.000000,0.000000,0.035192,0.316919,0.000000,0.000000,0.034936,0.452416,0.000000,0.000000,278682.000000,,1
10.269431,4.841629,0.216027,0.284782,6.122418,7.326607,0.763950,0.500250,1.319159,1.456509,0.748957,0.563035,0.862191,1.109641,0.097757,0.000000,1.011546,0.684992,0.000000,0.000000,0.786923,0.864903,0.000000,0.000000,0.120297,0.163313,0.000000,0.000000,0.000000,0.045182,0.000000,0.000000,278734.000000,,1
36.645531,25.885334,0.180192,0.934619,9.164422,16.737202,0.568725,0.724422,0.796930,2.202911,0.620930,1.291829,0.766705,1.530076,0.089626,0.000000,1.564021,1.413054,0.000000,0.000000,0.962105,1.223683,0.000000,0.000000,0.000000,0.342997,0.000000,0.111205,0.000000,0.184713,0.000000,0.000000,278777.000000,,1
1.011000,0.487353,0.177617,0.000000,0.000000,6.619693,0.004831,0.000000,0.650895,0.000000,0.589108,0.000000,0.000000,0.000000,0.239762,0.000000,0.004751,0.000000,0.000000,0.000000,0.000000,0.820838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278837.000000,,0
1.059033,0.311673,0.000000,0.857739,0.000000,8.223315,0.054441,0.000000,0.412090,0.000000,0.377273,0.653770,0.181609,0.000000,0.266295,0.000000,0.024909,0.000000,0.000000,0.000000,0.000000,0.915047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278866.000000,,0
15.164643,40.125919,0.268951,0.189016,10.332117,10.645428,1.703440,0.805095,0.917371,1.129025,0.591184,0.676170,0.537662,1.764249,0.140435,0.000000,1.180832,1.603425,0.000000,0.000000,1.014189,1.027163,0.231327,0.000000,0.000000,0.052704,0.000000,0.000000,0.000000,0.246560,0.000000,0.000000,279239.000000,,1
9.730513,7.942666,0.276437,0.574794,8.235413,11.181312,1.552515,0.669881,1.112096,1.502526,0.624184,1.320697,0.496437,1.947256,0.060848,0.000000,0.988136,0.899966,0.000000,0.000000,0.915685,1.048493,0.191036,0.000000,0.046142,0.176822,0.000000,0.120803,0.000000,0.289423,0.000000,0.000000,279306.000000,,1
17.661520,4.986186,0.293047,0.868979,10.799747,10.505482,3.018647,0.839712,1.087940,2.452477,0.548542,0.829271,0.626081,3.044300,0.005686,0.000000,1.247028,0.697768,0.000000,0.000000,1.033414,1.021416,0.479812,0.000000,0.036605,0.389605,0.000000,0.000000,0.000000,0.483487,0.000000,0.000000,279599.000000,,1
15.766987,8.436607,0.068216,0.323990,6.560601,16.980917,0.648260,0.622347,0.723304,1.757821,0.344413,0.242399,0.850093,2.712584,0.007331,9998.000000,1.197749,0.926168,0.000000,0.000000,0.816944,1.229961,0.000000,0.000000,0.000000,0.244975,0.000000,0.000000,0.000000,0.433383,0.000000,3.999913,279755.000000,,1
28.675056,55.567158,0.172985,0.935018,8.766327,22.736843,1.063405,0.791679,1.795932,1.945759,0.495398,1.071410,0.573516,2.044040,0.078407,9998.000000,1.457504,1.744818,0.000000,0.000000,0.942818,1.356730,0.026699,0.000000,0.254290,0.289089,0.000000,0.029956,0.000000,0.310489,0.000000,3.999913,279884.000000,,1
11.528580,1.639616,0.284083,0.641333,2.978220,16.530497,0.611447,0.288156,0.515721,1.213711,0.407818,0.459663,0.703540,0.848057,0.022837,0.000000,1.061776,0.214742,0.000000,0.000000,0.473957,1.218286,0.000000,0.000000,0.000000,0.084115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280024.000000,,0
12.125334,22.777409,0.245054,0.968717,6.675552,11.571383,0.517039,0.642770,1.319059,2.577190,0.584716,1.228984,1.264020,2.441956,0.043515,0.000000,1.083694,1.357504,0.000000,0.000000,0.824487,1.063385,0.000000,0.000000,0.120264,0.411146,0.000000,0.089546,0.101754,0.387738,0.000000,0.000000,280067.000000,,1
10.704760,28.834925,0.166018,0.836717,4.694836,11.245914,0.709688,0.408277,0.901719,0.850053,0.511509,1.196363,0.332894,1.646863,0.065765,0.000000,1.029577,1.459919,0.000000,0.000000,0.671620,1.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.077863,0.000000,0.216657,0.000000,0.000000,280171.000000,,1
12.716039,3.231359,0.162484,0.427023,7.054882,16.318663,1.291310,0.503723,0.454593,2.656406,0.508315,1.001378,0.863628,1.864407,0.017500,0.000000,1.104352,0.509385,0.000000,0.000000,0.848490,1.212685,0.111031,0.000000,0.000000,0.424294,0.000000,0.000598,0.000000,0.270541,0.000000,0.000000,280251.000000,,1
10.948995,17.956682,0.334252,0.513186,8.793098,16.714941,1.300314,0.660917,1.341479,2.186840,0.286718,0.954763,0.983890,2.167296,0.023331,0.000000,1.039374,1.254226,0.000000,0.000000,0.944142,1.223105,0.114048,0.000000,0.127584,0.339817,0.000000,0.000000,0.000000,0.335918,0.000000,0.000000,280534.000000,,1
13.910086,4.033759,0.194606,0.559502,9.605480,25.398020,0.365096,0.848975,1.186281,2.090096,0.453595,1.197800,0.479887,2.132839,0.048762,0.000000,1.143330,0.605710,0.000000,0.000000,0.982519,1.404800,0.000000,0.000000,0.074188,0.320166,0.000000,0.078384,0.000000,0.328958,0.000000,0.000000,280608.000000,,1
9.294086,12.120543,0.156375,0.123076,9.518997,18.508957,0.663253,0.675371,0.977401,1.058673,0.321814,0.842686,0.832485,1.794215,0.046990,1064.531250,0.968207,1.083522,0.000000,0.000000,0.978591,1.267382,0.000000,0.000000,0.000000,0.024762,0.000000,0.000000,0.000000,0.253874,0.000000,3.027158,280768.000000,,1
13.776190,3.012558,0.159430,0.732747,3.509274,16.825222,0.305344,0.385439,0.952766,0.287317,0.392126,1.026951,0.852349,1.854306,0.027009,0.000000,1.139129,0.478935,0.000000,0.000000,0.545217,1.225961,0.000000,0.000000,0.000000,0.000000,0.000000,0.011550,0.000000,0.268181,0.000000,0.000000,280850.000000,,1
11.474319,30.042349,0.091513,0.463716,6.515623,5.628517,0.392007,0.567228,1.416263,3.194966,0.313689,1.468907,0.633467,1.804875,0.000865,9998.000000,1.059727,1.477734,0.000000,0.000000,0.813956,0.750394,0.000000,0.000000,0.151144,0.504466,0.000000,0.166994,0.000000,0.256447,0.000000,3.999913,280954.000000,,1
26.678869,6.556269,0.216047,0.372263,6.840192,12.158195,0.696273,0.606995,0.941826,1.568126,0.400331,0.510152,0.875127,1.828712,0.031217,0.000000,1.426167,0.816657,0.000000,0.000000,0.835068,1.084869,0.000000,0.000000,0.000000,0.195381,0.000000,0.000000,0.000000,0.262145,0.000000,0.000000,281147.000000,,1
