FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.438785,3.035396,0.297718,0.258430,5.785172,2.380248,1.656785,0.626799,0.293147,0.740572,0.699347,0.521411,0.641433,1.782396,0.068919,0.000000,1.188613,0.482215,0.000000,0.000000,0.762316,0.376622,0.219266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251004,0.000000,0.000000,199290.000000,,1
31.911606,22.165144,0.229323,0.466092,13.372305,24.360727,5.605419,1.128526,2.192909,3.895171,0.581362,1.537502,0.470244,2.922442,0.003371,0.000000,1.503949,1.345671,0.000000,0.000000,1.126206,1.386690,0.748608,0.052512,0.341021,0.590527,0.000000,0.186816,0.000000,0.465746,0.000000,0.000000,199384.000000,,1
13.976445,32.491692,0.273662,0.522769,8.331657,11.919169,3.459105,0.823761,0.716137,2.295263,0.065241,0.629255,0.980795,1.268152,0.009508,0.000000,1.145397,1.511772,0.000000,0.000000,0.920731,1.076246,0.538964,0.000000,0.000000,0.360832,0.000000,0.000000,0.000000,0.103171,0.000000,0.000000,199447.000000,,1
10.220001,15.949136,0.290272,0.507676,5.408238,11.809289,0.807550,0.502106,0.848835,1.709269,0.683716,1.235212,0.692041,1.994111,0.123595,0.000000,1.009451,1.202737,0.000000,0.000000,0.733056,1.072224,0.000000,0.000000,0.000000,0.232811,0.000000,0.091742,0.000000,0.299749,0.000000,0.000000,199507.000000,,1
22.688610,76.573807,0.373520,0.279531,2.092991,18.667747,1.803398,0.215847,1.102613,2.326806,1.060730,0.911521,0.692140,2.213132,0.003493,9998.000000,1.355808,1.884080,0.000000,0.000000,0.320767,1.271092,0.256092,0.000000,0.042423,0.366760,0.025605,0.000000,0.000000,0.345007,0.000000,3.999913,199545.000000,,1
6.515822,16.587852,0.166078,0.362520,3.380468,20.738359,0.495219,0.417380,0.838494,1.159330,0.523248,0.623705,0.550518,1.580324,0.022701,0.000000,0.813969,1.219790,0.000000,0.000000,0.528977,1.316774,0.000000,0.000000,0.000000,0.064207,0.000000,0.000000,0.000000,0.198746,0.000000,0.000000,199598.000000,,1
17.817215,48.438629,0.156475,0.400551,9.419838,14.577472,1.011659,0.967419,0.826696,2.077140,0.571819,0.745903,0.618574,2.047534,0.103136,0.000000,1.250840,1.685192,0.000000,0.000000,0.974043,1.163682,0.005034,0.000000,0.000000,0.317466,0.000000,0.000000,0.000000,0.311231,0.000000,0.000000,199712.000000,,1
35.695080,63.742500,0.172706,0.756244,54.976112,50.527630,23.700869,4.633647,1.197461,1.431794,0.671638,0.960911,0.945539,2.392386,0.031774,0.000000,1.552608,1.804429,0.000000,0.000000,1.740174,1.703529,1.374764,0.665923,0.078261,0.155881,0.000000,0.000000,0.000000,0.378831,0.000000,0.000000,199782.000000,,1
27.165024,28.778708,0.220299,1.129904,9.170951,13.630855,2.994790,0.798407,1.258490,2.244216,0.526222,0.593720,0.899982,1.476353,0.012295,0.000000,1.434010,1.459071,0.000000,0.053041,0.962414,1.134523,0.476366,0.000000,0.099850,0.351065,0.000000,0.000000,0.000000,0.169190,0.000000,0.000000,199823.000000,,1
9.978002,40.799393,0.200236,0.444072,15.504804,13.892797,4.549421,1.417780,1.551596,1.904574,0.472740,0.529337,0.656525,1.212513,0.012208,0.000000,0.999044,1.610654,0.000000,0.000000,1.190466,1.142790,0.657956,0.151609,0.190779,0.279798,0.000000,0.000000,0.000000,0.083687,0.000000,0.000000,199881.000000,,1
18.455753,27.872217,0.298876,0.540337,9.822005,13.599152,3.192830,0.991036,1.145995,1.382285,0.608852,0.702801,0.767723,2.443493,0.051104,0.000000,1.266132,1.445171,0.000000,0.000000,0.992200,1.133512,0.504176,0.000000,0.059183,0.140597,0.000000,0.000000,0.000000,0.388011,0.000000,0.000000,199975.000000,,1
9.697513,29.139112,0.186461,0.632529,1.286978,10.306883,0.729552,0.156635,0.908886,2.296820,0.384600,0.393384,0.468727,1.559821,0.013224,0.000000,0.986660,1.464476,0.000000,0.000000,0.109571,1.013127,0.000000,0.000000,0.000000,0.361127,0.000000,0.000000,0.000000,0.193075,0.000000,0.000000,200026.000000,,1
17.787291,3.447007,0.274041,0.519535,11.373383,16.528999,4.660319,0.967080,0.428121,1.799106,0.095107,0.201134,0.495339,0.239444,0.081895,9998.000000,1.250110,0.537442,0.000000,0.000000,1.055890,1.218247,0.668416,0.000000,0.000000,0.255057,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,200132.000000,,1
11.501130,29.714745,0.118025,0.450939,5.587412,14.644809,0.543012,0.386397,0.888503,0.931405,0.679284,0.456849,0.603182,1.850293,0.006781,9998.000000,1.060740,1.472972,0.000000,0.000000,0.747211,1.165684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267240,0.000000,3.999913,200253.000000,,1
15.025856,41.166744,0.135753,0.358168,9.512489,18.439524,3.919906,0.748398,1.282247,2.168753,0.653251,0.799805,0.591164,2.280969,0.030348,0.000000,1.176839,1.614547,0.000000,0.000000,0.978294,1.265750,0.593276,0.000000,0.107972,0.336210,0.000000,0.000000,0.000000,0.358119,0.000000,0.000000,200364.000000,,1
6.505501,13.320719,0.258130,0.520812,6.333015,6.866684,0.624923,0.642670,0.813160,2.856841,0.559023,0.609930,0.694416,1.486954,0.190699,0.000000,0.813281,1.124528,0.000000,0.000000,0.801611,0.836747,0.000000,0.000000,0.000000,0.455886,0.000000,0.000000,0.000000,0.172298,0.000000,0.000000,200479.000000,,1
13.339844,1.018247,0.266255,0.950630,5.244696,9.183008,0.998503,0.500250,0.736939,1.455112,0.480885,0.930227,0.497634,1.253698,0.024758,0.000000,1.125151,0.007853,0.000000,0.000000,0.719720,0.962985,0.000000,0.000000,0.000000,0.162896,0.000000,0.000000,0.000000,0.098193,0.000000,0.000000,200527.000000,,0
14.826359,31.636547,0.193528,0.441576,2.829052,11.719992,0.997345,0.372602,1.179993,2.071630,0.695135,0.737378,1.090715,0.244814,0.028320,0.000000,1.171034,1.500189,0.000000,0.000000,0.451641,1.068927,0.000000,0.000000,0.071879,0.316312,0.000000,0.000000,0.037711,0.000000,0.000000,0.000000,200567.000000,,1
12.032783,22.950054,0.283045,0.908587,8.491926,11.305186,2.258989,0.656086,0.706594,1.224831,0.462878,1.052824,0.401070,1.243437,0.145151,0.000000,1.080366,1.360784,0.000000,0.000000,0.929006,1.053278,0.353914,0.000000,0.000000,0.088076,0.000000,0.022356,0.000000,0.094624,0.000000,0.000000,200692.000000,,1
1.013096,0.000000,0.000000,0.000000,0.494320,9.979159,0.246551,0.027410,0.000000,0.000000,0.000000,0.000000,0.206524,1.855084,0.176941,0.000000,0.005651,0.000000,0.000000,0.000000,0.000000,0.999094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268364,0.000000,0.000000,200740.000000,,0
18.706299,5.351641,0.215628,0.831587,13.520675,17.960455,3.390570,1.265697,1.645366,2.753150,0.647921,1.094528,0.845781,2.246911,0.113371,9998.000000,1.271988,0.728487,0.000000,0.000000,1.130998,1.254317,0.530273,0.102330,0.216262,0.439830,0.000000,0.039227,0.000000,0.351586,0.000000,3.999913,200804.000000,,1
2.552096,1.605159,0.132399,0.350263,8.682320,11.614823,2.035815,0.691961,0.633727,1.158512,0.645925,0.499012,0.639456,1.562656,0.137988,8824.169922,0.406897,0.205518,0.000000,0.000000,0.938636,1.065013,0.308738,0.000000,0.000000,0.063900,0.000000,0.000000,0.000000,0.193863,0.000000,3.945674,200843.000000,,0
8.371864,29.944107,0.210717,0.577549,7.882935,15.271608,1.083289,0.412729,0.752770,1.041205,0.450620,0.416841,0.688707,1.615221,0.026771,0.000000,0.922822,1.476311,0.000000,0.000000,0.896688,1.183885,0.034744,0.000000,0.000000,0.017536,0.000000,0.000000,0.000000,0.208232,0.000000,0.000000,200866.000000,,1
20.787111,57.833992,0.265996,0.882135,14.485639,18.388975,6.152024,1.290511,0.829890,1.420056,0.543172,0.395560,1.272704,1.514045,0.055992,9998.000000,1.317794,1.762183,0.000000,0.000000,1.160938,1.264557,0.789018,0.110762,0.000000,0.152305,0.000000,0.000000,0.104727,0.180139,0.000000,3.999913,200935.000000,,1
49.381813,55.697819,0.140684,1.219840,19.992897,20.399937,9.136553,1.583458,1.436286,1.703260,0.460242,0.482202,0.930666,2.301611,0.092446,9998.000000,1.693567,1.745838,0.000000,0.086303,1.300876,1.309629,0.960782,0.199607,0.157241,0.231281,0.000000,0.000000,0.000000,0.362032,0.000000,3.999913,201021.000000,,1
12.691483,8.145697,0.139706,0.408636,14.504066,24.425709,5.962869,1.123515,0.949053,1.734803,0.812881,0.699068,1.188078,2.823482,0.063275,0.000000,1.103512,0.910928,0.000000,0.000000,1.161490,1.387847,0.775455,0.050579,0.000000,0.239250,0.000000,0.000000,0.074845,0.450785,0.000000,0.000000,201061.000000,,1
31.641958,99.309753,0.245354,0.718932,27.461843,30.319744,8.909226,2.068196,1.099359,2.011919,0.755705,1.744585,0.742609,2.248768,0.022101,0.000000,1.500263,1.996992,0.000000,0.000000,1.438730,1.481726,0.949840,0.315592,0.041140,0.303610,0.000000,0.241692,0.000000,0.351945,0.000000,0.000000,201280.000000,,1
9.241123,21.171053,0.239624,0.537502,10.761656,12.315408,3.596715,0.731349,1.145555,1.762153,0.583698,0.563874,0.634525,1.294764,0.140908,0.000000,0.965725,1.325742,0.000000,0.000000,1.031879,1.090449,0.555906,0.000000,0.059016,0.246044,0.000000,0.000000,0.000000,0.112191,0.000000,0.000000,201382.000000,,1
30.375242,3.922921,0.513106,0.835779,12.865607,16.442358,6.305665,1.029487,1.320677,2.233216,0.908187,0.402508,1.502745,1.816714,0.202869,0.000000,1.482520,0.593610,0.000000,0.000000,1.109430,1.215964,0.799731,0.012621,0.120796,0.348931,0.000000,0.000000,0.176885,0.259287,0.000000,0.000000,201452.000000,,1
12.579587,6.744386,0.123256,0.503584,6.207224,2.428800,0.618674,0.582220,0.972470,2.175182,0.717894,1.012717,0.504282,1.015292,0.044943,0.000000,1.099666,0.828942,0.000000,0.000000,0.792897,0.385392,0.000000,0.000000,0.000000,0.337496,0.000000,0.005488,0.000000,0.006591,0.000000,0.000000,201503.000000,,1
12.841271,3.160109,0.136791,0.493342,6.071391,16.752295,0.538240,0.571939,0.931864,1.929768,0.328482,0.718133,0.628616,1.011040,0.041744,0.000000,1.108608,0.499702,0.000000,0.000000,0.783288,1.224074,0.000000,0.000000,0.000000,0.285505,0.000000,0.000000,0.000000,0.004768,0.000000,0.000000,201570.000000,,1
6.967840,2.898306,0.211755,0.553593,7.963588,9.400074,2.002037,0.799266,1.443194,2.375158,0.348546,1.195944,0.277515,0.386037,0.031304,9998.000000,0.843098,0.462144,0.000000,0.000000,0.901109,0.973131,0.301472,0.000000,0.159325,0.375692,0.000000,0.077711,0.000000,0.000000,0.000000,3.999913,201598.000000,,1
13.340043,4.125253,0.250285,0.838075,11.402749,16.525087,3.652793,1.028369,1.464715,1.589228,0.329001,0.669422,0.428919,1.983830,0.120914,0.000000,1.125157,0.615451,0.000000,0.000000,1.057010,1.218144,0.562625,0.012149,0.165753,0.201186,0.000000,0.000000,0.000000,0.297504,0.000000,0.000000,201627.000000,,1
14.171011,39.176685,0.274361,0.227346,7.248909,14.690566,4.720989,0.731768,0.099339,0.097323,0.877882,0.829610,0.288116,0.413328,0.061015,9998.000000,1.151401,1.593028,0.000000,0.000000,0.860273,1.167039,0.674033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,201679.000000,,1
16.813004,16.601368,0.082031,0.441317,11.495041,15.642613,2.183706,0.979617,0.571859,2.413907,0.146214,0.391128,0.510890,2.795752,0.134791,0.000000,1.225645,1.220144,0.000000,0.000000,1.060511,1.194309,0.339194,0.000000,0.000000,0.382721,0.000000,0.000000,0.000000,0.446499,0.000000,0.000000,201724.000000,,1
16.945103,42.601032,0.348905,0.598870,13.653913,21.068619,3.367831,1.044998,1.374179,1.800483,0.663952,0.878881,0.692280,2.638858,0.014808,0.000000,1.229044,1.629420,0.000000,0.000000,1.135257,1.323636,0.527350,0.019116,0.138043,0.255389,0.000000,0.000000,0.000000,0.421416,0.000000,0.000000,201874.000000,,1
10.096985,27.657967,0.230481,0.625202,12.384882,12.541098,1.519096,1.062606,0.654569,0.800623,0.541534,0.443633,1.290372,0.979378,0.108594,0.000000,1.004192,1.441820,0.000000,0.000000,1.092892,1.098336,0.181585,0.026372,0.000000,0.000000,0.000000,0.000000,0.110715,0.000000,0.000000,0.000000,201974.000000,,1
14.793019,33.843571,0.206484,0.601825,4.802580,16.497538,1.184145,0.327065,1.670819,0.777844,0.335470,0.882155,0.826536,2.575453,0.067131,0.000000,1.170057,1.529476,0.000000,0.000000,0.681475,1.217419,0.073405,0.000000,0.222930,0.000000,0.000000,0.000000,0.000000,0.410854,0.000000,0.000000,202003.000000,,1
13.479670,5.096026,0.179873,0.309956,12.462061,17.511852,2.881796,1.072708,0.560220,3.094868,0.557386,0.791540,1.462578,3.013636,0.002504,0.000000,1.129679,0.707232,0.000000,0.000000,1.095590,1.243332,0.459663,0.030481,0.000000,0.490642,0.000000,0.000000,0.165119,0.479091,0.000000,0.000000,202319.000000,,1
15.027593,5.135255,0.213671,0.155158,6.554033,14.848738,0.246132,0.704398,1.240542,2.668184,1.005370,0.589986,0.537741,3.652593,0.101241,9998.000000,1.176889,0.710562,0.000000,0.000000,0.816509,1.171690,0.000000,0.000000,0.093612,0.426216,0.002326,0.000000,0.000000,0.562601,0.000000,3.999913,202380.000000,,1
28.252605,83.303200,0.280370,1.160368,15.305187,13.346432,2.815556,1.204808,1.402807,2.785790,0.842088,1.213352,1.068136,1.937993,0.024852,0.000000,1.451059,1.920662,0.000000,0.064596,1.184839,1.125365,0.449564,0.080918,0.146998,0.444948,0.000000,0.083987,0.028627,0.287352,0.000000,0.000000,202507.000000,,1
8.917871,28.324835,0.234094,0.420774,4.859816,7.560581,1.311673,0.410713,0.672356,0.967699,0.335529,0.496976,0.792717,2.502546,0.147972,0.000000,0.950261,1.452167,0.000000,0.000000,0.686620,0.878555,0.117826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398382,0.000000,0.000000,202555.000000,,1
10.162945,39.312458,0.271745,1.135294,12.259110,6.651276,2.013636,1.052924,1.653152,2.415365,1.460003,0.856182,0.642111,1.346250,0.097251,0.000000,1.007020,1.594530,0.000000,0.055108,1.088459,0.822905,0.303981,0.022397,0.218313,0.382983,0.164354,0.000000,0.000000,0.129126,0.000000,0.000000,202737.000000,,1
29.011644,61.485687,0.197121,0.737678,18.436428,21.708654,7.543013,1.346589,1.563575,2.792358,0.585574,1.449023,1.152123,1.944741,0.003528,0.000000,1.462572,1.788774,0.000000,0.000000,1.265677,1.336633,0.877545,0.129235,0.194119,0.445971,0.000000,0.161075,0.061499,0.288862,0.000000,0.000000,202820.000000,,1
20.332060,11.476754,0.190513,0.486155,5.505102,9.659342,0.986305,0.474277,0.784652,1.615420,0.622387,0.953365,0.927492,1.478230,0.056173,9998.000000,1.308181,1.059819,0.000000,0.000000,0.740765,0.984948,0.000000,0.000000,0.000000,0.208286,0.000000,0.000000,0.000000,0.169742,0.000000,3.999913,202884.000000,,1
15.516683,2.649997,0.167555,0.675191,14.044023,7.225890,3.364996,1.215967,0.772315,3.438622,0.340420,0.714480,0.289294,1.354974,0.015352,9998.000000,1.190799,0.423245,0.000000,0.000000,1.147492,0.858891,0.526985,0.084922,0.000000,0.536384,0.000000,0.000000,0.000000,0.131931,0.000000,3.999913,203010.000000,,1
12.911464,5.335650,0.189156,0.426504,3.690724,12.811166,0.160089,0.319199,0.700086,0.046296,0.408457,0.596894,1.177018,2.013636,0.061348,0.000000,1.110976,0.727187,0.000000,0.000000,0.567112,1.107589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070783,0.303981,0.000000,0.000000,203042.000000,,1
11.617738,2.694077,0.166936,0.567507,3.658442,9.531974,0.654469,0.229103,0.821405,2.177477,0.409515,0.976263,0.428520,2.034877,0.002493,0.000000,1.065122,0.430410,0.000000,0.000000,0.563296,0.979183,0.000000,0.000000,0.000000,0.337954,0.000000,0.000000,0.000000,0.308538,0.000000,0.000000,203094.000000,,1
1.055739,0.000000,0.000000,0.175161,0.000000,4.071870,0.026831,0.055699,0.237667,0.000000,0.473538,0.110499,0.012098,0.000000,0.090575,0.000000,0.023556,0.000000,0.000000,0.000000,0.000000,0.609794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203144.000000,,0
26.832010,69.120293,0.261125,0.918808,29.276203,27.639360,12.623348,2.460562,1.441836,2.949113,0.508734,0.655008,0.789284,1.166178,0.065821,0.000000,1.428653,1.839606,0.000000,0.000000,1.466515,1.441528,1.101175,0.391034,0.158916,0.469691,0.000000,0.000000,0.000000,0.066765,0.000000,0.000000,203178.000000,,1
11.774014,3.168115,0.263840,0.593440,2.992474,22.523991,1.703280,0.301411,0.580663,1.616618,0.809048,0.651554,0.748698,2.777665,0.078757,0.000000,1.070925,0.500801,0.000000,0.000000,0.476030,1.352645,0.231286,0.000000,0.000000,0.208607,0.000000,0.000000,0.000000,0.443680,0.000000,0.000000,203252.000000,,1
9.054882,28.329266,0.142341,0.653650,8.333654,12.506500,1.570542,0.662474,0.989320,2.339423,0.712443,0.513386,0.262243,0.884590,0.013251,0.000000,0.956883,1.452235,0.000000,0.000000,0.920835,1.097136,0.196050,0.000000,0.000000,0.369109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203376.000000,,1
13.520555,2.633607,0.417880,0.631171,8.803958,11.173266,1.878581,0.742888,1.198699,2.401909,0.669661,0.646364,0.837935,1.889881,0.256953,0.000000,1.130995,0.420551,0.000000,0.000000,0.944678,1.048180,0.273830,0.000000,0.078710,0.380557,0.000000,0.000000,0.000000,0.276434,0.000000,0.000000,203414.000000,,1
13.755807,17.346912,0.210098,0.609431,8.604641,18.928534,1.059831,0.695834,1.039229,1.195724,0.421233,0.578268,0.380527,1.642172,0.097168,0.000000,1.138486,1.239222,0.000000,0.000000,0.934733,1.277117,0.025237,0.000000,0.016711,0.077631,0.000000,0.000000,0.000000,0.215419,0.000000,0.000000,203467.000000,,1
20.622910,30.830734,0.241201,0.734643,17.494184,33.652817,3.964945,1.341259,1.817652,2.700885,0.809008,0.699507,1.317482,3.089717,0.068037,0.000000,1.314350,1.488984,0.000000,0.000000,1.242894,1.527021,0.598237,0.127513,0.259511,0.431506,0.000000,0.000000,0.119745,0.489919,0.000000,0.000000,203545.000000,,1
27.890703,72.194221,0.273542,0.644288,3.099200,8.767325,1.371484,0.265696,0.793456,1.924098,0.257531,0.873051,0.582759,0.930287,0.024656,0.000000,1.445459,1.858502,0.000000,0.000000,0.491250,0.942867,0.137191,0.000000,0.000000,0.284227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203614.000000,,1
12.750956,13.049253,0.279152,0.574075,8.213273,18.837898,0.998563,0.688108,1.705177,2.706814,1.416063,1.125971,1.872213,3.349085,0.037026,0.000000,1.105543,1.115586,0.000000,0.000000,0.914516,1.275032,0.000000,0.000000,0.231769,0.432458,0.151083,0.051527,0.272355,0.524926,0.000000,0.000000,203685.000000,,1
18.480330,14.739976,0.251343,0.731708,8.477054,7.175742,2.523068,0.747280,0.566270,2.353078,0.265118,0.654529,0.709309,1.747919,0.030536,0.000000,1.266710,1.168497,0.000000,0.000000,0.928245,0.855867,0.401929,0.000000,0.000000,0.371636,0.000000,0.000000,0.000000,0.242521,0.000000,0.000000,203828.000000,,1
14.317365,28.778769,0.254138,0.362081,8.664792,11.106848,1.284283,0.712284,2.031743,0.906430,0.117866,0.774550,0.652253,0.982532,0.033378,0.000000,1.155863,1.459072,0.000000,0.000000,0.937758,1.045591,0.108661,0.000000,0.307869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203878.000000,,1
9.849436,35.571388,0.322852,0.607015,4.972211,13.796832,1.849574,0.438622,1.062347,3.045238,0.717175,1.001897,0.895770,1.446807,0.055878,0.000000,0.993411,1.551101,0.000000,0.000000,0.696550,1.139779,0.267072,0.000000,0.026266,0.483621,0.000000,0.000823,0.000000,0.160411,0.000000,0.000000,203942.000000,,1
26.580170,50.143288,0.273263,0.745763,16.493784,19.384743,4.787348,1.270927,0.913478,2.393864,1.209719,0.881616,0.855503,2.294445,0.120008,0.000000,1.424558,1.700213,0.000000,0.000000,1.217320,1.287460,0.680095,0.104121,0.000000,0.379099,0.082684,0.000000,0.000000,0.360678,0.000000,0.000000,204215.000000,,1
1.173165,0.000000,0.004951,0.014374,6.068397,0.000000,0.332435,0.611447,0.221717,0.714061,0.000000,0.234673,0.581641,0.532172,0.522950,0.000000,0.069359,0.000000,0.000000,0.000000,0.783074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204322.000000,,0
29.898390,49.801991,0.348246,0.795912,42.001244,42.920792,14.869301,2.396040,1.878042,2.457987,0.987862,1.404684,0.706235,2.206025,0.140067,0.000000,1.475648,1.697247,0.000000,0.000000,1.623262,1.632668,1.172291,0.379494,0.273705,0.390580,0.000000,0.147579,0.000000,0.343610,0.000000,0.000000,204450.000000,,1
29.593325,5.989580,0.325987,0.612505,11.707195,4.441477,2.206205,1.145076,0.918469,2.362101,1.077399,1.279012,1.439401,1.766925,0.051811,0.000000,1.471194,0.777396,0.000000,0.000000,1.068453,0.647527,0.343646,0.058834,0.000000,0.373299,0.032377,0.106875,0.158182,0.247218,0.000000,0.000000,204535.000000,,1
2.530715,0.913118,0.374379,0.691082,11.293568,7.749937,0.338105,1.013735,1.654829,1.338684,0.738237,1.043840,0.735861,2.674413,0.519314,0.000000,0.403243,0.000000,0.000000,0.000000,1.052831,0.889298,0.000000,0.005925,0.218753,0.126678,0.000000,0.018634,0.000000,0.427228,0.000000,0.000000,204586.000000,,0
1.525444,0.000000,0.183266,0.227207,3.328063,1.928530,0.000000,0.160308,1.407419,0.873990,0.486714,0.903875,0.052964,1.804836,0.805620,0.000000,0.183396,0.000000,0.000000,0.000000,0.522192,0.285226,0.000000,0.000000,0.148423,0.000000,0.000000,0.000000,0.000000,0.256438,0.000000,0.000000,204649.000000,,0
6.775969,17.541758,0.164600,0.285241,6.814738,4.367991,0.943084,0.598052,0.418478,1.238087,0.773033,0.544549,0.903116,0.995349,0.016883,0.000000,0.830971,1.244073,0.000000,0.000000,0.833449,0.640282,0.000000,0.000000,0.000000,0.092751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204697.000000,,1
11.105889,20.051210,0.241121,0.670200,8.072130,19.597017,1.384381,0.610329,0.629974,2.628636,0.611487,0.672157,0.335829,2.847778,0.052545,0.000000,1.045553,1.302141,0.000000,0.000000,0.906988,1.292190,0.141256,0.000000,0.000000,0.419731,0.000000,0.000000,0.000000,0.454506,0.000000,0.000000,204754.000000,,1
15.699909,1.867741,0.274820,0.741291,6.208981,21.353361,0.857659,0.521770,0.622308,2.808030,0.241301,0.648140,0.742010,2.338704,0.041588,0.000000,1.195897,0.271317,0.000000,0.000000,0.793020,1.329466,0.000000,0.000000,0.000000,0.448402,0.000000,0.000000,0.000000,0.368975,0.000000,0.000000,204834.000000,,0
12.606877,25.266260,0.161566,0.440838,9.172109,21.847860,2.032042,0.878202,0.889861,2.321934,0.689944,0.968997,0.410134,0.744325,0.041537,0.000000,1.100608,1.402541,0.000000,0.000000,0.962469,1.339409,0.307933,0.000000,0.000000,0.365850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204894.000000,,1
13.892319,4.760936,0.161546,0.800144,14.029229,13.628818,2.640734,0.998124,1.280889,1.708391,0.661117,0.464495,0.542732,1.826696,0.049320,0.000000,1.142775,0.677692,0.000000,0.000000,1.147034,1.134458,0.421725,0.000000,0.107512,0.232587,0.000000,0.000000,0.000000,0.261666,0.000000,0.000000,204936.000000,,1
13.891560,97.277649,0.215168,0.028308,9.488513,15.218445,1.886327,0.822643,1.156216,2.090296,0.723144,0.609271,0.334631,1.253459,0.046502,0.000000,1.142751,1.988013,0.000000,0.000000,0.977198,1.182370,0.275617,0.000000,0.063039,0.320208,0.000000,0.000000,0.000000,0.098110,0.000000,0.000000,205006.000000,,1
18.467073,9.113814,0.221018,0.906870,9.194827,16.500652,1.144837,0.752590,0.776267,1.073127,0.889881,0.481484,0.620431,3.425546,0.020618,0.000000,1.266398,0.959700,0.000000,0.000000,0.963544,1.217501,0.058743,0.000000,0.000000,0.030651,0.000000,0.000000,0.000000,0.534730,0.000000,0.000000,205107.000000,,1
5.675292,3.422811,0.278813,0.894273,5.327944,14.122120,0.641093,0.440858,0.922621,2.493882,0.562616,0.782576,1.092971,2.096924,0.001144,0.000000,0.753988,0.534383,0.000000,0.000000,0.726560,1.149900,0.000000,0.000000,0.000000,0.396876,0.000000,0.000000,0.038609,0.321583,0.000000,0.000000,205209.000000,,1
13.166839,55.454842,0.336048,0.412729,10.213573,11.132800,1.126290,0.938273,0.903456,1.097223,0.470743,0.723683,0.694336,2.831248,0.045686,0.000000,1.119482,1.743940,0.000000,0.000000,1.009178,1.046604,0.051650,0.000000,0.000000,0.040295,0.000000,0.000000,0.000000,0.451978,0.000000,0.000000,205343.000000,,1
24.902481,7.884612,0.171548,1.031563,8.954864,17.146856,2.658502,0.591404,1.497914,3.299156,0.714639,0.583857,0.739574,1.276956,0.009773,0.000000,1.396243,0.896780,0.000000,0.013496,0.952059,1.234185,0.424637,0.000000,0.175487,0.518403,0.000000,0.000000,0.000000,0.106176,0.000000,0.000000,205415.000000,,1
39.919292,66.801956,0.322054,0.566729,14.832048,15.174246,3.089158,1.141403,1.067777,2.602085,0.704438,1.306363,0.767743,1.216666,0.008015,9998.000000,1.601183,1.824789,0.000000,0.000000,1.171201,1.181107,0.489840,0.057439,0.028480,0.415321,0.000000,0.116064,0.000000,0.085171,0.000000,3.999913,205461.000000,,1
24.621473,59.685482,0.123615,1.132619,19.482805,15.493066,8.880758,1.703440,0.705875,1.800843,1.038750,0.892536,0.581641,2.115530,0.015771,0.000000,1.391314,1.775869,0.000000,0.054084,1.289652,1.190137,0.948450,0.231327,0.000000,0.255476,0.016511,0.000000,0.000000,0.325419,0.000000,0.000000,205547.000000,,1
10.798589,33.990322,0.254996,0.436186,2.597134,12.530357,0.498253,0.234813,0.815576,0.799425,0.804017,0.898205,1.082949,2.795992,0.034703,9998.000000,1.033367,1.531355,0.000000,0.000000,0.414494,1.097963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034608,0.446536,0.000000,3.999913,205644.000000,,1
14.261906,3.957818,0.131640,0.912060,9.771538,8.846461,3.206545,0.851031,1.092911,2.208860,0.523168,0.568485,0.573836,1.051546,0.104383,9998.000000,1.154178,0.597456,0.000000,0.000000,0.989963,0.946770,0.506037,0.000000,0.038585,0.344168,0.000000,0.000000,0.000000,0.021828,0.000000,3.999913,205770.000000,,1
