FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.064384,3.834342,0.188018,0.445310,33.095753,34.707779,11.921226,3.002137,1.249925,1.009703,0.454633,1.006448,0.573057,2.122857,0.098415,9998.000000,0.906571,0.583691,0.000000,0.000000,1.519772,1.540427,1.076321,0.477430,0.096884,0.004193,0.000000,0.002792,0.000000,0.326921,0.000000,3.999913,278078.000000,,1
7.639198,26.379913,0.204987,0.608093,32.159634,32.213856,13.659761,2.785052,0.522409,1.197361,0.624024,0.413647,0.667365,2.397757,0.094816,0.000000,0.883048,1.421273,0.000000,0.000000,1.507311,1.508043,1.135443,0.444833,0.000000,0.078225,0.000000,0.000000,0.000000,0.379805,0.000000,0.000000,278160.000000,,1
14.606040,6.668983,0.221796,1.011379,32.249630,18.132643,13.548923,2.776886,1.909924,2.153721,0.716696,0.827454,0.158072,2.311593,0.006601,0.000000,1.164533,0.824060,0.000000,0.004914,1.508525,1.258461,1.131905,0.443558,0.281016,0.333189,0.000000,0.000000,0.000000,0.363911,0.000000,0.000000,278246.000000,,1
11.774572,32.523155,0.117626,0.286678,28.034842,36.060658,13.540359,2.400751,1.700465,1.824679,0.472600,0.894013,0.686790,0.736859,0.083491,9998.000000,1.070945,1.512193,0.000000,0.000000,1.447698,1.557034,1.131630,0.380347,0.230568,0.261187,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,278330.000000,,1
13.212136,3.400432,0.180831,3.308579,338.603241,235.252289,151.581863,30.176085,1.574874,0.509613,1.194327,0.880218,0.833284,2.167995,0.027645,0.000000,1.120973,0.531534,0.000000,0.519642,2.529691,2.371534,2.180647,1.479663,0.197246,0.000000,0.077123,0.000000,0.000000,0.336058,0.000000,0.000000,278402.000000,,1
16.371607,26.528482,0.106486,0.812461,38.867210,32.583084,20.027613,3.392985,1.522829,0.638398,0.600867,0.686810,0.311653,1.742988,0.036394,0.000000,1.214091,1.423712,0.000000,0.000000,1.589583,1.512992,1.301629,0.530582,0.182651,0.000000,0.000000,0.000000,0.000000,0.241294,0.000000,0.000000,278451.000000,,1
12.054024,39.395748,0.130043,0.600248,14.932745,11.696415,7.930268,1.428700,1.331517,1.199058,0.672776,1.251263,0.917989,2.219321,0.025879,9998.000000,1.081132,1.595449,0.000000,0.000000,1.174140,1.068053,0.899288,0.154941,0.124347,0.078840,0.000000,0.097349,0.000000,0.346220,0.000000,3.999913,278514.000000,,1
12.045659,20.167419,0.297079,0.325248,8.441937,11.834523,0.000000,0.821026,1.297000,1.455911,0.234473,0.644807,0.369008,2.367491,0.029841,0.000000,1.080831,1.304650,0.000000,0.000000,0.926442,1.073151,0.000000,0.000000,0.112940,0.163135,0.000000,0.000000,0.000000,0.374288,0.000000,0.000000,278578.000000,,1
7.520694,24.256617,0.113833,0.583079,30.240887,26.761539,13.131124,2.613823,0.881117,1.420096,0.279052,0.522010,0.090715,2.393285,0.104224,0.000000,0.876258,1.384830,0.000000,0.000000,1.480595,1.427511,1.118302,0.417276,0.000000,0.152318,0.000000,0.000000,0.000000,0.378994,0.000000,0.000000,278685.000000,,1
16.111181,71.284714,0.255056,0.505899,52.306511,45.352707,23.982077,4.430497,1.274481,2.361303,0.709429,0.531992,0.842647,2.650996,0.071689,9998.000000,1.207127,1.852996,0.000000,0.000000,1.718556,1.656603,1.379887,0.646452,0.105333,0.373152,0.000000,0.000000,0.000000,0.423409,0.000000,3.999913,278707.000000,,1
12.451041,43.029675,0.156316,0.417640,22.811626,16.856184,10.834064,2.183067,1.002735,0.474197,0.354315,0.740972,0.490348,0.518596,0.089824,0.000000,1.095206,1.633768,0.000000,0.000000,1.358156,1.226759,1.034791,0.339067,0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278802.000000,,1
15.432835,10.031105,0.219261,0.791699,57.527790,49.207390,22.879982,4.814738,1.706315,1.548183,0.737618,1.016291,0.901959,1.488252,0.007186,0.000000,1.188446,1.001349,0.000000,0.000000,1.759878,1.692030,1.359456,0.682573,0.232059,0.189822,0.000000,0.007018,0.000000,0.172676,0.000000,0.000000,278843.000000,,1
18.606380,31.654434,0.241041,1.017129,46.332642,36.936005,20.708035,3.925137,1.056318,3.758380,0.450101,1.488192,0.563934,1.603881,0.024971,9998.000000,1.269662,1.500435,0.000000,0.007376,1.665887,1.567450,1.316139,0.593855,0.023795,0.575001,0.000000,0.172659,0.000000,0.205172,0.000000,3.999913,278893.000000,,1
24.384644,47.613792,0.257412,0.858697,52.594948,47.867531,24.542877,4.178516,1.327404,2.344793,0.906231,0.555409,0.937135,1.614921,0.060812,0.000000,1.387116,1.677733,0.000000,0.000000,1.720944,1.680041,1.389925,0.621022,0.123003,0.370104,0.000000,0.000000,0.000000,0.208151,0.000000,0.000000,279012.000000,,1
93.332634,221.435501,0.276936,4.366414,602.534546,411.155518,258.083588,52.390697,2.452637,3.007048,0.817492,1.138169,0.872492,1.902198,0.052653,0.000000,1.970034,2.345247,0.000000,0.640125,2.779982,2.614006,2.411760,1.719254,0.389633,0.478140,0.000000,0.056207,0.000000,0.279256,0.000000,0.000000,279187.000000,,0
1.007307,0.000000,0.000000,0.000000,0.000000,4.604521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483320,0.960153,0.169934,0.000000,0.003162,0.000000,0.000000,0.000000,0.000000,0.663184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279264.000000,,0
11.394204,3.432753,0.287896,0.620391,26.863354,30.576036,11.756445,2.490428,1.236769,2.590306,0.976223,0.983171,0.788046,2.468847,0.000268,9998.000000,1.056684,0.535643,0.000000,0.000000,1.429160,1.485381,1.070276,0.396274,0.092289,0.413351,0.000000,0.000000,0.000000,0.392494,0.000000,3.999913,279298.000000,,1
9.888445,26.082735,0.279591,0.464854,24.982456,14.812244,12.388515,2.448344,0.846340,1.086343,0.872013,0.670779,0.670360,1.220140,0.092748,0.000000,0.995128,1.416353,0.000000,0.000000,1.397635,1.170621,1.093019,0.388873,0.000000,0.035967,0.000000,0.000000,0.000000,0.086410,0.000000,0.000000,279354.000000,,1
7.208921,19.010763,0.118345,0.300613,41.343903,37.756649,19.420578,3.751473,1.210617,1.334132,1.073546,0.449203,0.326805,0.968218,0.110101,0.000000,0.857870,1.279000,0.000000,0.000000,1.616411,1.576993,1.288262,0.574202,0.083007,0.125199,0.030821,0.000000,0.000000,0.000000,0.000000,0.000000,279391.000000,,1
10.092873,3.491207,0.039129,0.958436,22.911964,19.811527,11.278016,2.208002,0.496656,1.297319,0.282446,0.883772,0.533309,0.692260,0.036230,9998.000000,1.004015,0.542976,0.000000,0.000000,1.360062,1.296918,1.052233,0.343999,0.000000,0.113047,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,279525.000000,,1
7.867642,6.905593,0.173943,0.600228,17.587973,11.488153,8.979459,1.572478,1.507956,1.976343,0.332854,1.096764,0.229702,2.623386,0.002989,0.000000,0.895845,0.839201,0.000000,0.000000,1.245216,1.060250,0.953250,0.196585,0.178389,0.295862,0.000000,0.040113,0.000000,0.418862,0.000000,0.000000,279554.000000,,1
7.219122,52.651226,0.207243,0.555789,58.370934,46.786137,26.603645,4.895112,1.620132,1.372742,0.823801,0.819109,0.640055,2.157614,0.135690,0.000000,0.858484,1.721408,0.000000,0.000000,1.766197,1.670117,1.424941,0.689763,0.209550,0.137589,0.000000,0.000000,0.000000,0.333974,0.000000,0.000000,279648.000000,,1
16.909986,71.201225,0.354814,2.202991,307.653564,216.298416,139.318268,26.048635,1.850712,2.247769,0.883053,0.996846,0.863469,3.307241,0.047091,0.000000,1.228143,1.852487,0.000000,0.343013,2.488062,2.335053,2.144008,1.415785,0.267339,0.351752,0.000000,0.000000,0.000000,0.519466,0.000000,0.000000,279762.000000,,1
8.625323,20.501032,0.172606,0.523847,72.325462,51.562206,26.619179,4.521172,1.162564,1.724941,0.601386,0.980316,0.236809,0.159230,0.044141,0.000000,0.935775,1.311776,0.000000,0.000000,1.859291,1.712332,1.425195,0.655251,0.065417,0.236774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279835.000000,,1
9.498295,37.203136,0.161626,1.386058,148.948257,100.532806,60.858231,13.030507,1.063145,0.811723,0.555150,0.793955,0.440239,2.085784,0.057718,0.000000,0.977646,1.570580,0.000000,0.141781,2.173035,2.002308,1.784319,1.114961,0.026593,0.000000,0.000000,0.000000,0.000000,0.319269,0.000000,0.000000,279874.000000,,1
13.907850,27.286123,0.205726,0.966781,28.025419,22.867065,13.815299,2.481085,0.967739,3.194247,1.115650,0.873191,0.729213,1.515542,0.126222,0.000000,1.143260,1.435942,0.000000,0.000000,1.447552,1.359210,1.140360,0.394642,0.000000,0.504368,0.047528,0.000000,0.000000,0.180568,0.000000,0.000000,279960.000000,,1
20.829195,70.760147,0.098022,0.954563,66.217415,52.699276,34.446175,5.901620,1.545607,1.818111,0.402148,1.059991,0.791839,1.074904,0.072960,0.000000,1.318673,1.849789,0.000000,0.000000,1.820972,1.721805,1.537141,0.770971,0.189099,0.259620,0.000000,0.025302,0.000000,0.031370,0.000000,0.000000,280046.000000,,1
11.610850,46.320946,0.354495,1.664511,113.513985,81.718529,56.087193,10.008266,1.295922,2.955701,0.768561,1.328023,0.983211,2.187459,0.061168,0.000000,1.064864,1.665777,0.000000,0.221287,2.055049,1.912320,1.748864,1.000359,0.112579,0.470661,0.000000,0.123206,0.000000,0.339940,0.000000,0.000000,280131.000000,,1
8.089139,14.138091,0.100896,0.643110,37.218708,26.407383,14.721070,3.351182,1.598970,1.410473,0.468787,0.635823,0.200315,3.058314,0.005102,0.000000,0.907902,1.150391,0.000000,0.000000,1.570761,1.421725,1.167939,0.525198,0.203840,0.149365,0.000000,0.000000,0.000000,0.485482,0.000000,0.000000,280258.000000,,1
9.752013,45.391876,0.297000,0.921623,45.044666,25.717039,16.988964,3.622967,0.775349,1.775888,0.604819,1.428141,1.045657,1.945619,0.144526,0.000000,0.989094,1.656978,0.000000,0.000000,1.653643,1.410221,1.230167,0.559064,0.000000,0.249416,0.000000,0.154771,0.019389,0.289058,0.000000,0.000000,280388.000000,,1
13.102217,15.319102,0.216007,0.873091,80.909882,60.477962,35.517544,6.839254,0.942924,1.611587,0.883832,1.118185,0.755086,1.701444,0.018871,0.000000,1.117345,1.185233,0.000000,0.000000,1.908002,1.781597,1.550443,0.835009,0.000000,0.207254,0.000000,0.048514,0.000000,0.230818,0.000000,0.000000,280452.000000,,1
9.798648,24.521576,0.218123,1.283764,20.330343,18.952431,6.980337,1.653711,1.761195,2.171888,0.404983,0.752730,0.826516,1.631431,0.001254,0.000000,0.991166,1.389548,0.000000,0.108485,1.308145,1.277665,0.843876,0.218460,0.245807,0.336837,0.000000,0.000000,0.000000,0.212569,0.000000,0.000000,280595.000000,,1
5.799406,0.761055,0.153281,0.470843,11.275540,3.195205,5.141603,0.977401,0.157074,1.354755,0.335809,0.950830,0.220239,0.954383,0.006515,0.000000,0.763384,0.000000,0.000000,0.000000,1.052137,0.504499,0.711099,0.000000,0.000000,0.131861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280630.000000,,0
5.070513,11.488752,0.202771,0.349684,41.688812,28.802265,17.854687,3.755646,1.226228,2.192450,0.215308,0.300254,0.537003,0.981773,0.025680,0.000000,0.705052,1.060273,0.000000,0.000000,1.620020,1.459427,1.251752,0.574685,0.088571,0.340930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280684.000000,,1
20.768524,21.755190,0.293346,0.702621,30.639961,25.964510,14.665352,2.695235,0.959214,1.622827,0.719590,1.252481,0.461899,2.350562,0.014138,0.000000,1.317406,1.337563,0.000000,0.000000,1.486288,1.414380,1.166292,0.430597,0.000000,0.210272,0.000000,0.097771,0.000000,0.371172,0.000000,0.000000,280709.000000,,1
34.461845,74.522064,0.389351,0.968637,54.949581,47.581429,25.666311,4.914297,1.746142,1.584357,0.614761,0.292787,0.654070,1.954224,0.254726,9998.000000,1.537338,1.872285,0.000000,0.000000,1.739964,1.677437,1.409364,0.691461,0.242080,0.199853,0.000000,0.000000,0.000000,0.290974,0.000000,3.999913,280800.000000,,1
8.480667,3.486675,0.131820,0.592741,118.717873,76.145592,45.588818,10.498914,1.513965,1.337027,0.560600,0.797668,0.622407,0.630253,0.052674,0.000000,0.928430,0.542411,0.000000,0.000000,2.074516,1.881645,1.658858,1.021144,0.180116,0.126140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281050.000000,,1
13.083989,3.599629,0.164840,1.072768,30.625887,24.499077,12.859098,2.622488,0.578188,0.839153,0.247290,0.509872,0.833024,1.913318,0.087692,9998.000000,1.116740,0.556258,0.000000,0.030506,1.486089,1.389150,1.109210,0.418713,0.000000,0.000000,0.000000,0.000000,0.000000,0.281787,0.000000,3.999913,281109.000000,,1
12.135157,40.291199,0.135713,0.163742,24.392630,24.383905,10.056938,1.833224,0.445130,0.038730,0.355234,0.783574,0.654449,1.337506,0.002105,9998.000000,1.084045,1.605210,0.000000,0.000000,1.387259,1.387103,1.002466,0.263215,0.000000,0.000000,0.000000,0.000000,0.000000,0.126296,0.000000,3.999913,281132.000000,,1
4.635304,1.425546,0.226827,0.635484,7.244676,12.726501,2.793257,0.529197,0.941447,1.388194,0.705416,0.560999,0.390050,3.481564,0.022913,0.000000,0.666078,0.153981,0.000000,0.000000,0.860019,1.104709,0.446111,0.000000,0.000000,0.142450,0.000000,0.000000,0.000000,0.541774,0.000000,0.000000,281166.000000,,0
7.610730,6.489690,0.066120,0.563794,59.484829,59.474369,25.138094,5.225091,1.745264,1.290571,0.316225,0.235192,0.375357,1.460522,0.053017,0.000000,0.881426,0.812224,0.000000,0.000000,1.774406,1.774330,1.400332,0.718094,0.241861,0.110782,0.000000,0.000000,0.000000,0.164508,0.000000,0.000000,281201.000000,,1
7.288856,1.490008,0.044399,0.359266,16.718235,15.149450,7.375238,1.429738,0.554990,1.145176,1.065202,1.083129,0.399533,1.709988,0.152395,0.000000,0.862659,0.173189,0.000000,0.000000,1.223190,1.180397,0.867776,0.155257,0.000000,0.058872,0.027432,0.034680,0.000000,0.232993,0.000000,0.000000,281273.000000,,0
18.837540,9.856763,0.112635,0.701963,44.756413,41.586979,20.965807,3.879859,1.208102,2.450041,0.318421,0.248029,0.718373,2.071031,0.109743,0.000000,1.275024,0.993734,0.000000,0.000000,1.650855,1.618957,1.321512,0.588816,0.082103,0.389173,0.000000,0.000000,0.000000,0.316187,0.000000,0.000000,281345.000000,,1
12.021543,9.234755,0.320537,0.667326,17.203234,15.996709,6.074226,1.354256,0.887924,2.621569,0.848995,1.254637,0.759538,1.476872,0.069803,0.000000,1.079960,0.965425,0.000000,0.000000,1.235610,1.204031,0.783491,0.131701,0.000000,0.418561,0.000000,0.098518,0.000000,0.169343,0.000000,0.000000,281387.000000,,1
5.718054,18.391951,0.211934,0.525883,11.503546,17.593962,4.302251,1.131501,0.808049,2.541136,0.126949,0.373301,0.412130,1.371863,0.039485,0.000000,0.757248,1.264628,0.000000,0.000000,1.060832,1.245364,0.633696,0.053655,0.000000,0.405028,0.000000,0.000000,0.000000,0.137311,0.000000,0.000000,281487.000000,,1
5.727297,2.054002,0.119243,0.832525,31.230087,25.615425,11.602226,2.713781,1.385878,0.866064,0.583458,0.479567,0.808728,2.002216,0.200719,0.000000,0.757950,0.312601,0.000000,0.000000,1.494573,1.408502,1.064541,0.433575,0.141725,0.000000,0.000000,0.000000,0.000000,0.301511,0.000000,0.000000,281514.000000,,0
10.658823,36.116356,0.262363,0.610749,33.764015,30.985950,12.823923,3.055639,1.698549,1.686731,0.515103,0.759298,1.779162,1.714999,0.034688,0.000000,1.027709,1.557704,0.000000,0.000000,1.528454,1.491165,1.108021,0.485102,0.230078,0.227046,0.000000,0.000000,0.250216,0.234264,0.000000,0.000000,281663.000000,,1
14.019707,108.119759,0.130622,2.086423,331.905457,233.696228,150.311935,28.301636,1.916313,2.186022,0.951628,1.104750,0.973468,1.850393,0.005827,0.000000,1.146739,2.033905,0.000000,0.319402,2.521014,2.368652,2.176993,1.451812,0.282466,0.339654,0.000000,0.043264,0.000000,0.267264,0.000000,0.000000,281694.000000,,1
3.529996,108.232079,0.240782,0.393244,65.355743,57.449173,28.904400,3.040766,1.284223,2.486395,0.604380,0.953704,0.892057,2.472021,0.134948,9998.000000,0.547774,2.034356,0.000000,0.000000,1.815284,1.759284,1.460964,0.482983,0.108640,0.395570,0.000000,0.000000,0.000000,0.393052,0.000000,3.999913,281784.000000,,0
9.531235,31.891144,0.243637,0.754946,13.253342,9.080975,6.441178,1.854445,0.723823,1.407998,0.906950,0.650895,0.565750,0.749017,0.012487,0.000000,0.979149,1.503670,0.000000,0.000000,1.122325,0.958132,0.808965,0.268214,0.000000,0.148602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281826.000000,,1
32.882462,43.256081,0.287517,1.311673,73.539055,56.555279,35.673363,6.543532,1.009762,2.499511,0.587631,0.641712,0.923979,1.354595,0.161267,9998.000000,1.516964,1.636047,0.000000,0.117826,1.866518,1.752473,1.552344,0.815812,0.004219,0.397855,0.000000,0.000000,0.000000,0.131809,0.000000,3.999913,281891.000000,,1
10.491488,35.879326,0.149488,0.755006,35.041233,20.468531,15.213714,3.039529,1.263840,1.079955,0.711545,0.301851,0.645745,2.527660,0.011128,0.000000,1.020837,1.554844,0.000000,0.000000,1.544579,1.311087,1.182235,0.482806,0.101692,0.033406,0.000000,0.000000,0.000000,0.402719,0.000000,0.000000,282030.000000,,1
12.474678,30.138474,0.188617,0.945479,51.443863,45.293972,19.629738,4.320098,1.628157,1.849714,0.553892,1.665449,0.973588,2.137111,0.035854,0.000000,1.096029,1.479121,0.000000,0.000000,1.711334,1.656040,1.292915,0.635494,0.211696,0.267105,0.000000,0.221531,0.000000,0.329827,0.000000,0.000000,282072.000000,,1
10.927733,13.144259,0.326566,0.734743,51.662025,40.331085,22.381569,4.138588,1.181789,2.421114,1.228764,1.985067,1.300992,2.981614,0.048923,0.000000,1.038530,1.118736,0.000000,0.000000,1.713171,1.605640,1.349890,0.616852,0.072540,0.384015,0.089468,0.297775,0.114275,0.474451,0.000000,0.000000,282206.000000,,1
1.308818,7.037773,0.000938,0.530155,37.694405,34.666073,13.162007,1.603023,0.849913,0.918988,0.096904,0.902797,0.000000,1.377094,0.064183,0.000000,0.116879,0.847435,0.000000,0.000000,1.576277,1.539905,1.119322,0.204940,0.000000,0.000000,0.000000,0.000000,0.000000,0.138964,0.000000,0.000000,282290.000000,,0
7.960353,5.874430,0.199277,0.342676,36.174110,36.923885,16.770460,3.244695,0.709708,1.411372,0.806432,0.000000,0.594837,1.236210,0.092854,0.000000,0.900932,0.768966,0.000000,0.000000,1.558398,1.567307,1.224545,0.511174,0.000000,0.149641,0.000000,0.000000,0.000000,0.092092,0.000000,0.000000,282442.000000,,1
10.750496,24.998466,0.124673,0.054002,21.703344,16.758543,8.779662,1.910224,0.729073,0.000000,0.483520,0.615939,0.416362,1.625202,0.017599,0.000000,1.031428,1.397913,0.000000,0.000000,1.336527,1.224236,0.943478,0.281084,0.000000,0.000000,0.000000,0.000000,0.000000,0.210907,0.000000,0.000000,282475.000000,,1
18.754211,68.071800,0.227466,0.892416,90.658897,77.052299,40.270214,8.116529,0.797848,2.251163,0.871494,0.703620,1.141443,2.491446,0.058207,0.000000,1.273099,1.832967,0.000000,0.000000,1.957410,1.886786,1.604984,0.909370,0.000000,0.352407,0.000000,0.000000,0.057454,0.396451,0.000000,0.000000,282558.000000,,1
9.719033,55.983398,0.208880,0.581382,65.434082,48.477139,23.090399,5.686392,0.713901,2.095327,0.803138,0.643968,0.689066,2.366553,0.006776,0.000000,0.987623,1.748059,0.000000,0.000000,1.815804,1.685537,1.363431,0.754837,0.000000,0.321252,0.000000,0.000000,0.000000,0.374116,0.000000,0.000000,282598.000000,,1
1.755785,63.989532,0.091054,0.311633,13.917652,12.561620,2.036414,0.622707,0.400012,1.069554,0.127488,0.295622,1.139287,0.346809,0.028916,0.000000,0.244471,1.806109,0.000000,0.000000,1.143566,1.099046,0.308866,0.000000,0.000000,0.029203,0.000000,0.000000,0.056633,0.000000,0.000000,0.000000,282653.000000,,0
25.225155,16.951790,0.395520,0.945200,96.485214,83.004349,44.023006,7.869938,1.422511,3.138329,0.696473,0.750414,1.157753,3.785471,0.169626,0.000000,1.401834,1.229216,0.000000,0.000000,1.984461,1.919101,1.643680,0.895971,0.153056,0.496698,0.000000,0.000000,0.063616,0.578120,0.000000,0.000000,282744.000000,,1
26.315012,29.823866,0.259049,1.007227,107.221313,91.949631,46.717503,9.768284,0.893953,1.824100,0.410054,0.806572,0.317702,1.836698,0.010857,0.000000,1.420204,1.474564,0.000000,0.003127,2.030281,1.963550,1.669480,0.989818,0.000000,0.261049,0.000000,0.000000,0.000000,0.264038,0.000000,0.000000,282780.000000,,1
8.732668,16.183788,0.076521,0.516939,38.067902,29.955027,15.802203,3.288076,1.148749,1.038949,0.568685,0.396319,0.680242,1.222815,0.092809,0.000000,0.941147,1.209080,0.000000,0.000000,1.580559,1.476470,1.198718,0.516942,0.060225,0.016594,0.000000,0.000000,0.000000,0.087361,0.000000,0.000000,282807.000000,,1
9.465654,32.835247,0.447725,0.456729,3.220000,7.633348,0.916512,0.549540,0.966860,1.899224,0.638678,0.729672,0.833543,1.783494,0.035178,0.000000,0.976151,1.516340,0.000000,0.000000,0.507856,0.882715,0.000000,0.000000,0.000000,0.278576,0.000000,0.000000,0.000000,0.251272,0.000000,0.000000,282878.000000,,1
10.687231,30.658747,0.205945,0.410852,44.182835,38.321819,20.381630,3.931625,0.656625,2.114372,0.968737,1.164701,1.073626,1.935378,0.042045,0.000000,1.028865,1.486554,0.000000,0.000000,1.645254,1.583446,1.309239,0.594572,0.000000,0.325181,0.000000,0.066214,0.030853,0.286766,0.000000,0.000000,283081.000000,,1
19.127312,34.026100,0.316684,0.487513,51.574345,38.494186,22.740097,4.701824,1.034777,1.615480,0.450460,0.564533,0.896229,2.689985,0.184387,0.000000,1.281654,1.531812,0.000000,0.000000,1.712434,1.585395,1.356792,0.672266,0.014847,0.208302,0.000000,0.000000,0.000000,0.429750,0.000000,0.000000,283127.000000,,1
11.918311,5.807451,0.280549,0.822104,61.199070,37.858204,27.495344,5.167097,0.977321,1.212733,0.611487,0.754826,1.111857,1.481264,0.094888,9998.000000,1.076215,0.763986,0.000000,0.000000,1.786745,1.578160,1.439259,0.713247,0.000000,0.083765,0.000000,0.000000,0.046049,0.170633,0.000000,3.999913,283181.000000,,1
8.668386,31.281473,0.195764,0.715737,51.624573,46.927719,20.052847,4.599649,0.675231,2.498832,0.180432,0.510491,0.468328,1.690983,0.009637,0.000000,0.937938,1.495287,0.000000,0.000000,1.712856,1.671429,1.302176,0.662725,0.000000,0.397737,0.000000,0.000000,0.000000,0.228139,0.000000,0.000000,283260.000000,,1
12.385980,36.963734,0.215847,0.893394,51.917339,44.670986,23.485142,4.602025,0.902398,2.066220,0.782177,1.079376,0.924677,0.806991,0.035397,0.000000,1.092930,1.567776,0.000000,0.000000,1.715312,1.650025,1.370793,0.662949,0.000000,0.315177,0.000000,0.033173,0.000000,0.000000,0.000000,0.000000,283317.000000,,1
20.670263,49.620380,0.389431,0.997245,96.851631,65.796341,38.063591,6.193908,2.469726,2.806672,0.890340,0.853647,1.075922,2.887126,0.032074,0.000000,1.315346,1.695660,0.000000,0.000000,1.986107,1.818202,1.580510,0.791965,0.392649,0.448192,0.000000,0.000000,0.031781,0.460466,0.000000,0.000000,283468.000000,,1
5.205926,2.000120,0.076022,0.437204,21.344316,23.938795,11.576134,2.138329,1.240862,1.640894,0.571400,0.616837,0.748777,3.775090,0.068228,0.000000,0.716498,0.301056,0.000000,0.000000,1.329282,1.379102,1.063564,0.330074,0.093723,0.215080,0.000000,0.000000,0.000000,0.576927,0.000000,0.000000,283555.000000,,0
6.068277,32.034943,0.154120,0.623166,13.896630,28.109087,8.088760,1.369747,1.031563,3.270728,0.883412,1.089078,0.714659,2.397677,0.027876,0.000000,0.783065,1.505624,0.000000,0.000000,1.142910,1.448847,0.907882,0.136640,0.013496,0.514644,0.000000,0.037059,0.000000,0.379791,0.000000,0.000000,283606.000000,,1
14.939333,16.171570,0.228265,0.669881,20.315529,25.985811,11.039969,1.761934,1.694117,0.802080,0.368430,0.849973,0.710227,0.798048,0.059173,0.000000,1.174331,1.208752,0.000000,0.000000,1.307828,1.414736,1.042968,0.245990,0.228943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283639.000000,,1
32.307686,6.524626,0.246192,0.650816,13.018409,6.309498,4.426545,1.254836,1.047614,2.686032,0.662115,0.794634,0.810864,1.953765,0.132040,9998.000000,1.509306,0.814556,0.000000,0.000000,1.114558,0.799995,0.646065,0.098587,0.020201,0.429111,0.000000,0.000000,0.000000,0.290872,0.000000,3.999913,283752.000000,,1
21.898169,61.154530,0.280010,1.741910,200.779099,137.542694,87.025711,17.673838,1.844483,1.901340,1.041265,0.949432,0.694257,3.398455,0.007236,0.000000,1.340408,1.786429,0.000000,0.241026,2.302718,2.138438,1.939648,1.247331,0.265875,0.279060,0.017561,0.000000,0.000000,0.531282,0.000000,0.000000,283935.000000,,1
3.883952,18.718695,0.000000,0.000000,10.637602,15.973012,1.456250,0.411411,0.382324,0.000000,0.245733,0.000000,0.353497,1.055339,0.124012,0.000000,0.589274,1.272276,0.000000,0.000000,1.026844,1.203387,0.163236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.000000,283981.000000,,1
9.723605,3.761016,0.112795,0.259927,39.315033,42.037880,19.391651,3.672317,0.550858,2.730731,0.094827,0.566250,0.285441,1.910423,0.039999,0.000000,0.987827,0.575305,0.000000,0.000000,1.594559,1.623641,1.287615,0.564940,0.000000,0.436279,0.000000,0.000000,0.000000,0.281130,0.000000,0.000000,284013.000000,,1
14.621731,23.103815,0.173225,1.020902,120.538002,101.292229,52.447796,10.660799,0.990158,0.605578,0.599769,1.584197,0.408976,1.358887,0.026396,0.000000,1.164999,1.363684,0.000000,0.008984,2.081124,2.005576,1.719727,1.027790,0.000000,0.000000,0.000000,0.199809,0.000000,0.133183,0.000000,0.000000,284060.000000,,1
12.565493,24.859081,0.147152,0.658981,97.431252,80.416214,44.547031,8.655169,0.816434,2.371145,0.729912,0.233934,1.206684,1.479927,0.020939,0.000000,1.099180,1.395485,0.000000,0.000000,1.988698,1.905344,1.648819,0.937276,0.000000,0.374958,0.000000,0.000000,0.081594,0.170240,0.000000,0.000000,284436.000000,,1
7.179215,22.109385,0.381426,0.681280,50.830196,49.905041,23.914181,4.560041,1.277256,2.315247,0.884910,0.480306,0.653411,1.880178,0.049135,0.000000,0.856077,1.344577,0.000000,0.000000,1.706122,1.698144,1.378656,0.658969,0.106278,0.364597,0.000000,0.000000,0.000000,0.274199,0.000000,0.000000,284559.000000,,1
