FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.437447,38.681984,0.102853,0.461340,8.477572,9.732947,0.553593,0.707532,1.003973,1.340640,0.158332,0.775249,1.197621,2.454473,0.105361,9998.000000,1.159490,1.587509,0.000000,0.000000,0.928272,0.988244,0.000000,0.000000,0.001722,0.127312,0.000000,0.000000,0.078319,0.389958,0.000000,3.999913,454989.000000,,1
8.480607,2.636801,0.317482,0.714180,3.790961,13.257833,0.595776,0.360464,0.951548,1.642491,0.950231,1.170390,0.779122,1.877383,0.177536,0.000000,0.928427,0.421077,0.000000,0.000000,0.578749,1.122473,0.000000,0.000000,0.000000,0.215503,0.000000,0.068331,0.000000,0.273553,0.000000,0.000000,455075.000000,,1
20.027733,45.673481,0.330279,0.754447,5.073407,11.806294,1.087162,0.564912,0.663692,3.027730,0.901699,0.542613,0.369408,1.876385,0.038474,0.000000,1.301632,1.659664,0.000000,0.000000,0.705300,1.072114,0.036294,0.000000,0.000000,0.481117,0.000000,0.000000,0.000000,0.273322,0.000000,0.000000,455130.000000,,1
16.230762,35.588573,0.136751,0.733605,7.005671,13.273484,1.193648,0.636102,0.248987,1.012817,0.957278,1.066759,0.853906,2.374459,0.064498,0.000000,1.210339,1.551311,0.000000,0.000000,0.845450,1.122985,0.076876,0.000000,0.000000,0.005531,0.000000,0.028066,0.000000,0.375565,0.000000,0.000000,455216.000000,,1
8.878183,26.707716,0.159051,0.393644,2.475994,17.476696,0.563934,0.415264,0.415943,0.560660,0.677088,0.455890,0.899423,1.024036,0.022326,0.000000,0.948324,1.426637,0.000000,0.000000,0.393750,1.242459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010315,0.000000,0.000000,455351.000000,,1
11.564934,19.606421,0.373141,1.074026,5.071211,19.584799,0.798267,0.564832,1.259368,1.170031,1.081312,0.986525,0.465633,2.684375,0.005727,9998.000000,1.063143,1.292398,0.000000,0.031015,0.705112,1.291919,0.000000,0.000000,0.100153,0.068197,0.033951,0.000000,0.000000,0.428843,0.000000,3.999913,455474.000000,,1
23.796055,50.068684,0.256773,0.832325,12.306924,18.595160,3.684355,0.938752,1.637300,2.254198,0.645825,0.820567,0.629894,3.645266,0.038300,0.000000,1.376505,1.699566,0.000000,0.000000,1.090150,1.269400,0.566361,0.000000,0.214128,0.352992,0.000000,0.000000,0.000000,0.561729,0.000000,0.000000,455707.000000,,1
9.036395,3.346630,0.035016,0.600308,6.362821,8.679904,0.966401,0.460063,0.909864,3.842507,0.377633,0.694995,0.644447,2.444192,0.081627,0.000000,0.955995,0.524608,0.000000,0.000000,0.803650,0.938515,0.000000,0.000000,0.000000,0.584615,0.000000,0.000000,0.000000,0.388135,0.000000,0.000000,455924.000000,,1
9.062348,5.216187,0.055499,0.451239,6.181072,17.074688,0.374119,0.606576,0.836118,2.154459,0.772175,0.509732,0.718712,2.517658,0.061547,0.000000,0.957241,0.717353,0.000000,0.000000,0.791064,1.232353,0.000000,0.000000,0.000000,0.333338,0.000000,0.000000,0.000000,0.400997,0.000000,0.000000,456021.000000,,1
15.355176,2.325348,0.172666,0.415085,8.068477,11.555791,2.687050,0.714540,1.257192,2.840171,0.463896,0.597573,0.517818,3.268572,0.024890,9998.000000,1.186255,0.366488,0.000000,0.000000,0.906792,1.062800,0.429276,0.000000,0.099402,0.453345,0.000000,0.000000,0.000000,0.514358,0.000000,3.999913,456136.000000,,0
1.402727,1.474457,0.000000,0.000000,4.884930,9.716558,0.056857,0.545308,0.107764,2.868081,0.134156,0.402607,0.379430,1.252620,0.494613,0.000000,0.146973,0.168632,0.000000,0.000000,0.688858,0.987512,0.000000,0.000000,0.000000,0.457591,0.000000,0.000000,0.000000,0.097819,0.000000,0.000000,456650.000000,,0
13.211937,36.355801,0.253559,0.668883,12.228307,13.851193,0.807231,1.115730,1.697052,2.070552,1.119583,1.167096,0.904594,2.325588,0.035340,0.000000,1.120966,1.560574,0.000000,0.000000,1.087366,1.141487,0.000000,0.047559,0.229695,0.316086,0.049056,0.067107,0.000000,0.366533,0.000000,0.000000,456705.000000,,1
6.960473,20.117788,0.308938,0.549720,5.289574,13.243958,0.365056,0.529916,1.207443,1.892536,0.734523,1.331158,1.377413,2.202332,0.039868,0.000000,0.842639,1.303580,0.000000,0.000000,0.723421,1.122018,0.000000,0.000000,0.081867,0.277044,0.000000,0.124229,0.139064,0.342883,0.000000,0.000000,456842.000000,,1
16.901403,19.663755,0.341099,0.637819,8.659182,21.509336,0.620471,0.813619,1.109720,3.021781,0.947516,0.785610,1.107485,2.794155,0.000051,0.000000,1.227923,1.293666,0.000000,0.000000,0.937477,1.332627,0.000000,0.000000,0.045214,0.480263,0.000000,0.000000,0.044338,0.446250,0.000000,0.000000,456986.000000,,1
12.059494,36.783199,0.321315,0.914835,7.554233,22.435631,0.881236,0.610489,0.848755,2.147093,0.672117,0.781318,0.428880,1.819828,0.048451,0.000000,1.081329,1.565650,0.000000,0.000000,0.878190,1.350938,0.000000,0.000000,0.000000,0.331851,0.000000,0.000000,0.000000,0.260030,0.000000,0.000000,457191.000000,,1
20.253721,64.103462,0.409495,0.845621,7.922902,14.031126,1.460502,0.698589,0.731968,1.359027,0.748338,0.789942,1.309577,1.814298,0.105064,0.000000,1.306505,1.806881,0.000000,0.000000,0.898884,1.147093,0.164502,0.000000,0.000000,0.133228,0.000000,0.000000,0.117131,0.258709,0.000000,0.000000,457447.000000,,1
18.868742,45.374985,0.269050,0.431555,11.435948,17.363981,1.075722,0.988521,1.438342,2.078897,0.776387,1.111298,0.559063,1.636502,0.041049,0.000000,1.275743,1.656816,0.000000,0.000000,1.058272,1.239649,0.031700,0.000000,0.157862,0.317833,0.000000,0.045830,0.000000,0.213917,0.000000,0.000000,457646.000000,,1
22.736624,52.076389,0.237328,0.366293,18.881918,11.289455,7.426385,1.590546,0.876745,0.547663,0.812322,0.984888,1.327464,1.840391,0.066057,0.000000,1.356726,1.716641,0.000000,0.000000,1.276046,1.052673,0.870777,0.201546,0.000000,0.000000,0.000000,0.000000,0.123023,0.264910,0.000000,0.000000,457697.000000,,1
9.830510,4.605199,0.159849,0.806692,6.525485,16.263803,1.909804,0.585095,0.631710,2.803039,0.570302,0.669142,0.657204,1.881177,0.001002,9998.000000,0.992576,0.663248,0.000000,0.000000,0.814613,1.211222,0.280989,0.000000,0.000000,0.447629,0.000000,0.000000,0.000000,0.274430,0.000000,3.999913,457825.000000,,1
15.048215,5.071750,0.167256,0.751453,9.661338,19.760958,3.135893,0.838035,1.646544,1.487992,0.435088,0.801202,0.426284,2.552994,0.022421,0.000000,1.177485,0.705158,0.000000,0.000000,0.985037,1.295808,0.496361,0.000000,0.216573,0.172601,0.000000,0.000000,0.000000,0.407050,0.000000,0.000000,457922.000000,,1
8.255137,7.764729,0.324050,0.666886,15.630695,11.090378,5.752671,1.218223,1.074225,1.217045,0.566449,0.961610,0.937913,2.360425,0.049590,0.000000,0.916724,0.890126,0.000000,0.000000,1.193978,1.044946,0.759870,0.085727,0.031095,0.085307,0.000000,0.000000,0.000000,0.372990,0.000000,0.000000,458011.000000,,1
22.254181,85.550316,0.224092,0.436645,12.349566,22.806496,4.815337,1.014514,0.656086,2.272485,0.807530,0.609231,0.684115,2.020084,0.029683,0.000000,1.347412,1.932222,0.000000,0.000000,1.091652,1.358059,0.682627,0.006258,0.000000,0.356501,0.000000,0.000000,0.000000,0.305369,0.000000,0.000000,458108.000000,,1
23.142963,2.882115,0.202571,0.206305,8.841091,10.036815,0.322373,0.771676,0.532052,2.113813,0.541534,0.447845,0.187279,0.932303,0.086509,0.000000,1.364419,0.459711,0.000000,0.000000,0.946506,1.001596,0.000000,0.000000,0.000000,0.325067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458186.000000,,0
19.324713,5.101736,0.388792,0.310774,9.873312,4.116030,4.338904,0.871594,0.956040,1.287896,0.276716,1.270228,1.201733,4.243917,0.189669,0.000000,1.286113,0.707718,0.000000,0.000000,0.994463,0.614479,0.637380,0.000000,0.000000,0.109881,0.000000,0.103882,0.079808,0.627767,0.000000,0.000000,458273.000000,,1
15.667169,4.992894,0.219600,0.605338,6.371804,11.501868,0.711186,0.633367,0.297339,2.014873,0.584297,0.456789,0.272404,0.163662,0.087984,0.000000,1.194991,0.698352,0.000000,0.000000,0.804262,1.060768,0.000000,0.000000,0.000000,0.304248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458295.000000,,1
16.273066,70.835251,0.173105,0.740492,11.112956,12.796912,2.424288,0.838594,1.310974,2.245514,0.361742,0.669621,0.549620,2.403426,0.044083,0.000000,1.211469,1.850249,0.000000,0.000000,1.045830,1.107105,0.384584,0.000000,0.117594,0.351316,0.000000,0.000000,0.000000,0.380831,0.000000,0.000000,458615.000000,,1
29.112020,47.474224,0.323431,0.948753,13.576034,20.275482,1.966062,1.144557,1.289992,2.231240,1.154639,1.420735,1.159171,2.500729,0.037929,9998.000000,1.464072,1.676458,0.000000,0.000000,1.132773,1.306971,0.293597,0.058637,0.110587,0.348546,0.062446,0.152513,0.064147,0.398067,0.000000,3.999913,458760.000000,,1
1.061888,1.013316,0.048691,0.000000,4.399154,0.346050,0.000000,0.333892,0.967799,0.679623,0.784732,0.000000,0.297778,0.335629,0.074796,0.000000,0.026079,0.005745,0.000000,0.000000,0.643369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458803.000000,,0
1.070771,0.484538,0.000000,0.384101,0.000000,11.491608,0.214789,0.000000,0.000000,0.000000,0.459943,0.376215,0.000000,2.504862,0.074796,0.000000,0.029697,0.000000,0.000000,0.000000,0.000000,1.060381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398784,0.000000,0.000000,458816.000000,,0
31.789768,41.331226,0.185163,0.457967,7.355634,20.617260,1.163303,0.603202,1.142760,1.775768,0.742189,1.150666,0.564173,2.007387,0.054940,0.000000,1.502287,1.616278,0.000000,0.000000,0.866620,1.314231,0.065693,0.000000,0.057955,0.249386,0.000000,0.060949,0.000000,0.302631,0.000000,0.000000,458925.000000,,1
23.044502,46.872639,0.298137,0.611308,10.787269,12.248151,1.738317,1.131641,1.345651,2.286838,0.443253,0.926654,0.894412,2.358109,0.008716,9998.000000,1.362567,1.670919,0.000000,0.000000,1.032912,1.088071,0.240129,0.053709,0.128932,0.359235,0.000000,0.000000,0.000000,0.372564,0.000000,3.999913,459037.000000,,1
9.565233,2.726438,0.120341,0.346509,4.380109,11.687092,0.309836,0.312751,1.199317,2.276976,0.576750,0.602124,0.451119,1.442176,0.094320,0.000000,0.980696,0.435596,0.000000,0.000000,0.641485,1.067706,0.000000,0.000000,0.078934,0.357359,0.000000,0.000000,0.000000,0.159018,0.000000,0.000000,459179.000000,,1
46.306450,2.787447,0.110918,0.832226,5.186422,25.308683,1.152203,0.542892,0.297938,1.069594,0.180172,1.086762,0.527061,2.148770,0.037659,9998.000000,1.665642,0.445207,0.000000,0.000000,0.714868,1.403270,0.061529,0.000000,0.000000,0.029219,0.000000,0.036135,0.000000,0.332190,0.000000,3.999913,459306.000000,,0
13.942786,31.580370,0.149887,0.427582,5.630314,12.270929,0.106047,0.576311,0.483161,2.744306,0.316185,0.902877,0.340301,2.308519,0.007540,9998.000000,1.144350,1.499417,0.000000,0.000000,0.750533,1.088877,0.000000,0.000000,0.000000,0.438433,0.000000,0.000000,0.000000,0.363333,0.000000,3.999913,459595.000000,,1
15.056260,15.634528,0.082969,0.254417,3.350503,8.715000,0.717993,0.234853,1.357849,0.000000,0.703540,0.615360,0.235571,0.862371,0.164318,9998.000000,1.177717,1.194085,0.000000,0.000000,0.525110,0.940267,0.000000,0.000000,0.132851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,459625.000000,,1
10.823743,47.577358,0.181410,0.474377,3.404924,15.963589,0.860993,0.381825,1.054042,2.568106,1.060889,1.034917,0.770158,1.960852,0.044895,0.000000,1.034377,1.677400,0.000000,0.000000,0.532107,1.203130,0.000000,0.000000,0.022858,0.409613,0.025670,0.014905,0.000000,0.292445,0.000000,0.000000,459731.000000,,1
15.497757,5.160469,0.119822,0.290232,7.440460,14.641515,1.415504,0.612725,1.531952,1.024815,0.263281,0.870995,0.181150,2.277076,0.223976,0.000000,1.190269,0.712689,0.000000,0.000000,0.871600,1.165586,0.150911,0.000000,0.185245,0.010645,0.000000,0.000000,0.000000,0.357378,0.000000,0.000000,459755.000000,,1
11.583540,4.589128,0.151943,0.799824,5.872393,3.208461,0.686411,0.503144,1.062686,0.626620,0.631211,0.581023,0.347887,2.105189,0.085623,0.000000,1.063841,0.661730,0.000000,0.000000,0.768815,0.506297,0.000000,0.000000,0.026405,0.000000,0.000000,0.000000,0.000000,0.323291,0.000000,0.000000,459837.000000,,1
23.937637,34.499798,0.477571,0.587730,14.457170,23.107168,4.354296,1.186481,1.128227,1.767104,0.957338,0.805654,1.048193,2.215828,0.132783,0.000000,1.379081,1.537817,0.000000,0.000000,1.160083,1.363747,0.638918,0.074261,0.052396,0.247262,0.000000,0.000000,0.020441,0.345536,0.000000,0.000000,459909.000000,,1
15.814780,34.399960,0.227047,1.067637,10.352001,16.734127,2.173744,0.968637,1.052425,1.906091,0.849774,0.150726,1.018207,2.009783,0.094073,0.000000,1.199063,1.536558,0.000000,0.028424,1.015024,1.223603,0.337208,0.000000,0.022191,0.280144,0.000000,0.000000,0.007836,0.303149,0.000000,0.000000,460033.000000,,1
13.093572,14.532373,0.215548,0.538081,1.991276,10.904675,0.525144,0.253179,0.734763,1.830289,0.655407,0.837995,0.304266,2.430816,0.126038,9998.000000,1.117058,1.162337,0.000000,0.000000,0.299132,1.037613,0.000000,0.000000,0.000000,0.262520,0.000000,0.000000,0.000000,0.385752,0.000000,3.999913,460092.000000,,1
14.082273,55.604568,0.169072,0.355273,9.683059,10.324411,1.720968,0.800902,0.631012,2.885269,0.546366,0.944841,0.775629,1.363958,0.037363,0.000000,1.148673,1.745111,0.000000,0.000000,0.986013,1.013865,0.235773,0.000000,0.000000,0.460186,0.000000,0.000000,0.000000,0.134801,0.000000,0.000000,460159.000000,,1
11.859818,31.296307,0.162724,0.453036,7.963907,10.736062,0.427702,0.841049,0.556727,1.825817,0.804995,0.936975,0.894173,0.816414,0.073933,0.000000,1.074078,1.495493,0.000000,0.000000,0.901126,1.030845,0.000000,0.000000,0.000000,0.261457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460491.000000,,1
28.962093,57.466263,0.128326,0.618934,3.049710,15.211917,1.705935,0.251283,1.117187,2.576451,0.266236,0.912519,0.726737,2.354236,0.044739,0.000000,1.461830,1.759413,0.000000,0.000000,0.484259,1.182184,0.231963,0.000000,0.048126,0.411022,0.000000,0.000000,0.000000,0.371850,0.000000,0.000000,460520.000000,,1
1.002316,0.091853,0.119542,0.000000,0.000000,1.580364,0.131900,0.000000,0.059711,0.000000,0.567847,0.000000,0.000000,0.000000,0.143356,1663.834839,0.001005,0.000000,0.000000,0.000000,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,460573.000000,,0
6.342678,12.446989,0.312671,0.726079,11.081334,14.798948,0.288515,1.005949,0.800144,1.463936,1.172347,0.623625,0.642251,2.672117,0.141127,0.000000,0.802273,1.095064,0.000000,0.000000,1.044592,1.170231,0.000000,0.002576,0.000000,0.165522,0.069056,0.000000,0.000000,0.426856,0.000000,0.000000,460826.000000,,1
29.935883,90.629547,0.251702,0.455072,9.630774,16.994772,2.312073,0.900361,1.284043,1.696193,0.284243,0.496237,0.917830,1.323771,0.005167,0.000000,1.476192,1.957270,0.000000,0.000000,0.983661,1.230315,0.364001,0.000000,0.108580,0.229475,0.000000,0.000000,0.000000,0.121813,0.000000,0.000000,460870.000000,,1
18.127951,11.579987,0.135553,0.992174,6.533310,9.318602,0.574654,0.516320,1.125572,1.515642,0.523986,0.834122,0.621170,0.907628,0.101901,9998.000000,1.258349,1.063708,0.000000,0.000000,0.815133,0.969351,0.000000,0.000000,0.051373,0.180597,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,460998.000000,,1
17.276699,22.617859,0.312352,0.494979,10.406602,11.865088,1.786409,0.834002,1.287018,2.471502,0.757302,0.923519,1.039987,1.038610,0.016529,0.000000,1.237461,1.354452,0.000000,0.000000,1.017309,1.074271,0.251981,0.000000,0.109585,0.392961,0.000000,0.000000,0.017028,0.016452,0.000000,0.000000,461115.000000,,1
17.758963,76.929482,0.343615,0.675770,16.207605,21.573221,6.468189,1.348366,1.392506,1.889981,0.908906,1.127907,0.992654,2.682957,0.004587,0.000000,1.249418,1.886093,0.000000,0.000000,1.209719,1.333915,0.810783,0.129808,0.143797,0.276457,0.000000,0.052273,0.000000,0.428614,0.000000,0.000000,461458.000000,,1
24.020407,4.870936,0.107125,0.391328,9.733606,16.710430,3.407100,0.612545,1.272963,1.428999,0.594279,0.787906,0.649658,0.898126,0.011767,9998.000000,1.380580,0.687612,0.000000,0.000000,0.988274,1.222988,0.532385,0.000000,0.104816,0.155032,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,461547.000000,,1
31.279676,59.054432,0.267314,0.668983,14.218425,22.355957,4.368650,1.190054,1.304746,2.810426,1.358368,0.907429,0.969935,2.461580,0.095471,0.000000,1.495262,1.771253,0.000000,0.000000,1.152851,1.349393,0.640347,0.075567,0.115526,0.448772,0.133017,0.000000,0.000000,0.391214,0.000000,0.000000,461746.000000,,1
19.817257,32.056202,0.301931,0.871813,6.551997,12.651576,0.991056,0.576291,0.553852,2.387056,0.592422,1.100138,0.774910,1.628456,0.121118,0.000000,1.297044,1.505912,0.000000,0.000000,0.816374,1.102145,0.000000,0.000000,0.000000,0.377863,0.000000,0.041447,0.000000,0.211776,0.000000,0.000000,462008.000000,,1
11.255258,15.840992,0.239784,0.380867,5.229204,7.711287,0.181789,0.489250,1.168913,0.398215,0.352179,0.828951,0.684834,0.970035,0.121299,0.000000,1.051355,1.199782,0.000000,0.000000,0.718436,0.887127,0.000000,0.000000,0.067782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462070.000000,,1
13.479131,5.477412,0.095666,0.758999,6.174843,15.878224,0.501787,0.520273,0.747939,2.935718,0.686491,0.764329,0.683796,1.106227,0.077581,0.000000,1.129662,0.738575,0.000000,0.000000,0.790626,1.200802,0.000000,0.000000,0.000000,0.467714,0.000000,0.000000,0.000000,0.043844,0.000000,0.000000,462292.000000,,1
9.043542,2.777565,0.132559,0.958655,6.160649,13.284065,0.438841,0.558104,0.506538,1.060510,0.402448,0.309417,0.572618,1.958656,0.008186,0.000000,0.956339,0.443664,0.000000,0.000000,0.789626,1.123331,0.000000,0.000000,0.000000,0.025515,0.000000,0.000000,0.000000,0.291958,0.000000,0.000000,462370.000000,,1
10.601607,29.515167,0.139786,0.353237,7.871934,6.497356,2.291849,0.669981,1.773213,2.055060,0.841009,0.247829,0.532192,2.296062,0.145734,0.000000,1.025372,1.470045,0.000000,0.000000,0.896081,0.812737,0.360186,0.000000,0.248761,0.312825,0.000000,0.000000,0.000000,0.360984,0.000000,0.000000,462449.000000,,1
20.455975,40.632896,0.310715,0.734863,8.712485,22.133461,1.391448,0.907449,1.481384,1.911781,0.542433,0.778383,0.963127,2.146174,0.002319,0.000000,1.310820,1.608878,0.000000,0.000000,0.940142,1.345049,0.143467,0.000000,0.170668,0.281438,0.000000,0.000000,0.000000,0.331665,0.000000,0.000000,462585.000000,,1
15.631514,28.707218,0.276098,0.461600,6.929090,12.185505,0.656805,0.709768,1.341838,2.110399,0.864247,1.246571,0.842926,1.057955,0.018387,0.000000,1.194001,1.457991,0.000000,0.000000,0.840676,1.085844,0.000000,0.000000,0.127700,0.324365,0.000000,0.095717,0.000000,0.024467,0.000000,0.000000,462692.000000,,1
12.289695,22.800467,0.052944,0.223393,10.211118,16.054264,2.270787,0.798826,1.810645,1.410174,0.479987,0.817093,0.461840,1.374219,0.187983,9998.000000,1.089541,1.357944,0.000000,0.000000,1.009073,1.205590,0.356176,0.000000,0.257833,0.149273,0.000000,0.000000,0.000000,0.138056,0.000000,3.999913,462797.000000,,1
12.768264,14.964527,0.183227,0.659260,4.601506,8.232838,0.845022,0.307660,0.177996,1.298816,0.334831,0.000000,0.326127,0.962309,0.020963,826.367676,1.106132,1.175063,0.000000,0.000000,0.662900,0.915550,0.000000,0.000000,0.000000,0.113548,0.000000,0.000000,0.000000,0.000000,0.000000,2.917173,462823.000000,,1
19.768145,2.731030,0.190234,0.213212,2.640954,11.410036,0.848895,0.321894,0.884650,2.220639,0.446547,0.835240,0.583778,1.449322,0.004399,9998.000000,1.295966,0.436326,0.000000,0.000000,0.421761,1.057287,0.000000,0.000000,0.000000,0.346478,0.000000,0.000000,0.000000,0.161165,0.000000,3.999913,462862.000000,,0
13.173527,34.323639,0.324689,0.801821,7.058635,3.739056,1.114172,0.706135,1.030006,1.594997,0.595217,0.595796,0.286159,2.172846,0.097712,0.000000,1.119702,1.535593,0.000000,0.000000,0.848721,0.572762,0.046952,0.000000,0.012840,0.202760,0.000000,0.000000,0.000000,0.337029,0.000000,0.000000,462981.000000,,1
10.925159,4.139108,0.094268,0.697970,3.353358,8.597374,0.596514,0.300593,0.924957,1.367511,0.724921,0.813619,0.701224,1.862650,0.037904,0.000000,1.038428,0.616907,0.000000,0.000000,0.525480,0.934366,0.000000,0.000000,0.000000,0.135931,0.000000,0.000000,0.000000,0.270131,0.000000,0.000000,462997.000000,,1
19.193232,57.275368,0.246312,0.320856,5.688428,10.396820,1.441097,0.602204,0.614342,1.383043,0.433132,0.949233,0.735422,1.849135,0.067260,306.152039,1.283148,1.757968,0.000000,0.000000,0.754992,1.016901,0.158693,0.000000,0.000000,0.140836,0.000000,0.000000,0.000000,0.266969,0.000000,2.485937,463055.000000,,1
13.221060,2.727097,0.331038,0.780859,4.110280,19.798809,0.290092,0.387495,0.397077,0.000000,0.868300,0.688028,0.127149,1.796311,0.082713,0.000000,1.121266,0.435701,0.000000,0.000000,0.613871,1.296639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254382,0.000000,0.000000,463103.000000,,1
17.855846,2.501767,0.085265,0.967679,3.935478,14.145738,0.906450,0.286738,0.976822,1.614542,0.558743,0.548482,0.318241,0.952387,0.101245,0.000000,1.251780,0.398247,0.000000,0.000000,0.594998,1.150626,0.000000,0.000000,0.000000,0.208049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463263.000000,,0
11.485059,5.148910,0.131620,0.057835,6.596755,6.141104,0.677407,0.606077,0.583159,2.069434,0.673375,0.741910,0.214370,0.153361,0.043113,9998.000000,1.060133,0.711715,0.000000,0.000000,0.819330,0.788246,0.000000,0.000000,0.000000,0.315852,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,463293.000000,,1
39.342804,7.135036,0.216726,0.334950,7.700546,19.920748,2.232777,0.743267,0.740313,1.459005,0.689825,0.322114,1.059292,2.459085,0.103795,0.000000,1.594865,0.853396,0.000000,0.000000,0.886522,1.299306,0.348845,0.000000,0.000000,0.164057,0.000000,0.000000,0.025016,0.390774,0.000000,0.000000,463333.000000,,1
22.790405,33.531178,0.169252,0.237168,10.504923,5.662575,1.010641,0.851750,2.372562,1.566210,0.934859,0.770458,0.840870,1.158272,0.035950,0.000000,1.357752,1.525449,0.000000,0.000000,1.021393,0.753014,0.004597,0.000000,0.375218,0.194850,0.000000,0.000000,0.000000,0.063811,0.000000,0.000000,463543.000000,,1
15.277897,10.053644,0.194266,0.127408,8.809269,11.535228,1.940469,0.753529,0.948753,1.950730,0.888763,0.492743,0.948075,0.645725,0.051447,9998.000000,1.184064,1.002324,0.000000,0.000000,0.944940,1.062026,0.287907,0.000000,0.000000,0.290197,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,463599.000000,,1
16.111021,6.263202,0.118584,0.470644,11.650838,10.594799,3.961990,1.085225,0.695674,0.789463,0.446408,0.517558,0.162504,1.472021,0.143578,9998.000000,1.207123,0.796796,0.000000,0.000000,1.066357,1.025093,0.597913,0.035520,0.000000,0.000000,0.000000,0.000000,0.000000,0.167914,0.000000,3.999913,463658.000000,,1
10.722407,29.026855,0.201473,0.071190,9.445292,0.000000,0.601246,0.764688,1.296141,1.769899,0.605837,0.693099,0.316724,0.953944,0.010639,9998.000000,1.030292,1.462800,0.000000,0.000000,0.975215,0.000000,0.000000,0.000000,0.112652,0.247949,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,463683.000000,,1
12.554493,34.556953,0.236230,0.231419,6.881397,15.874372,0.686251,0.733645,0.875846,3.499951,0.539139,0.801082,0.815097,2.470245,0.031939,0.000000,1.098799,1.538535,0.000000,0.000000,0.837677,1.200697,0.000000,0.000000,0.000000,0.544062,0.000000,0.000000,0.000000,0.392740,0.000000,0.000000,463716.000000,,1
1.338863,0.515322,0.073167,0.000000,5.508176,11.869040,0.000000,0.462319,0.000000,0.317023,0.000000,0.144457,0.625602,0.000000,0.003794,0.000000,0.126736,0.000000,0.000000,0.000000,0.741008,1.074416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463765.000000,,0
20.918772,51.824429,0.437284,0.865665,7.544870,21.939993,1.223334,0.702402,1.440039,2.142002,0.797249,0.896009,0.806612,2.189236,0.001182,0.000000,1.320536,1.714535,0.000000,0.000000,0.877652,1.341236,0.087545,0.000000,0.158374,0.330820,0.000000,0.000000,0.000000,0.340293,0.000000,0.000000,463825.000000,,1
12.666150,48.630581,0.409575,0.877164,9.672737,23.064747,1.237029,0.899224,0.981773,2.203650,0.930826,0.814358,1.533489,3.183287,0.027360,0.000000,1.102645,1.686909,0.000000,0.000000,0.985549,1.362949,0.092380,0.000000,0.000000,0.343143,0.000000,0.000000,0.185681,0.502876,0.000000,0.000000,464152.000000,,1
1.067537,0.527280,0.073846,0.334711,1.787687,5.071092,0.000000,0.202871,0.000000,0.000000,0.153181,0.000000,0.146593,0.000000,0.040472,9998.000000,0.028383,0.000000,0.000000,0.000000,0.252291,0.705101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,464233.000000,,0
9.086444,19.714125,0.269869,0.726258,9.070273,13.095828,0.444012,0.669062,1.046196,0.854026,0.193588,0.523647,0.915714,2.888563,0.134770,0.000000,0.958394,1.294778,0.000000,0.000000,0.957620,1.117133,0.000000,0.000000,0.019613,0.000000,0.000000,0.000000,0.000000,0.460682,0.000000,0.000000,464370.000000,,1
12.874032,47.213020,0.133517,0.217724,5.989900,8.776109,1.702442,0.593081,0.473458,1.900681,0.627498,0.457687,0.468867,0.495718,0.150480,9998.000000,1.109715,1.674062,0.000000,0.000000,0.777420,0.943302,0.231072,0.000000,0.000000,0.278909,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,464398.000000,,1
