FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.165781,53.870846,0.242539,1.391508,76.039024,56.411682,36.248913,6.746063,0.986265,2.611567,0.823501,1.044839,0.888663,1.743447,0.165501,0.000000,1.304615,1.731354,0.000000,0.143486,1.881037,1.751369,1.559295,0.829050,0.000000,0.416901,0.000000,0.019049,0.000000,0.241409,0.000000,0.000000,128377.000000,,1
11.885870,34.741997,0.302809,0.540936,23.393787,21.978724,11.851373,2.167336,1.136951,2.351062,0.673734,0.993931,0.577010,1.225650,0.014756,0.000000,1.075031,1.540855,0.000000,0.000000,1.369101,1.342003,1.073769,0.335926,0.055742,0.371264,0.000000,0.000000,0.000000,0.088366,0.000000,0.000000,128450.000000,,1
12.832966,46.628864,0.168174,0.777066,34.142944,39.197968,15.847800,2.874429,0.248428,3.143240,0.751293,1.290032,1.170330,2.790362,0.040051,0.000000,1.108327,1.668655,0.000000,0.000000,1.533301,1.593264,1.199969,0.458552,0.000000,0.497378,0.000000,0.110601,0.068308,0.445661,0.000000,0.000000,128534.000000,,1
28.765072,10.421834,0.213691,1.015113,78.164711,56.856609,33.169617,6.782437,1.011479,2.940249,0.777805,0.843625,0.725320,1.563016,0.022253,0.000000,1.458865,1.017944,0.000000,0.006514,1.893011,1.754781,1.520741,0.831386,0.004957,0.468384,0.000000,0.000000,0.000000,0.193963,0.000000,0.000000,128594.000000,,1
4.998065,19.963110,0.292867,0.207962,28.074570,30.436850,11.855346,2.037732,0.395480,0.991855,0.331597,0.925875,0.341199,0.952826,0.171014,1012.895630,0.698802,1.300228,0.000000,0.000000,1.448313,1.483400,1.073914,0.309147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,128625.000000,,1
3.493103,6.026433,0.078158,0.216606,9.794576,12.833365,2.721727,0.615001,0.480166,0.919926,0.315646,0.066958,0.418079,0.911302,0.006649,0.000000,0.543211,0.780060,0.000000,0.000000,0.990986,1.108341,0.434845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128651.000000,,1
6.333075,6.701824,0.177178,0.797748,43.719978,37.207069,17.262026,3.706515,0.166577,3.124574,0.622367,0.441836,0.330858,2.081672,0.070352,2322.916992,0.801615,0.826193,0.000000,0.000000,1.640680,1.570625,1.237092,0.568966,0.000000,0.494791,0.000000,0.000000,0.000000,0.318412,0.000000,3.366034,128677.000000,,1
4.909585,16.312754,0.000000,0.473159,7.269251,6.993493,4.064044,0.766485,0.495259,1.149308,0.195484,0.000000,0.448085,1.649838,0.076180,0.000000,0.691045,1.212527,0.000000,0.000000,0.861490,0.844694,0.608958,0.000000,0.000000,0.060437,0.000000,0.000000,0.000000,0.217441,0.000000,0.000000,128728.000000,,1
11.372464,37.082176,0.220958,1.255954,29.003778,27.631157,12.353818,2.607335,1.157873,2.630453,0.374219,0.999242,0.952467,2.819808,0.099305,0.000000,1.055855,1.569165,0.000000,0.098974,1.462455,1.441399,1.091801,0.416197,0.063661,0.420031,0.000000,0.000000,0.000000,0.450220,0.000000,0.000000,128764.000000,,1
18.574377,32.875252,0.136392,0.500809,35.637867,23.503008,13.307523,3.277276,1.825398,1.536264,0.690364,1.168973,0.443173,1.334731,0.073667,0.000000,1.268914,1.516869,0.000000,0.000000,1.551912,1.371123,1.124097,0.515513,0.261358,0.186466,0.000000,0.067804,0.000000,0.125394,0.000000,0.000000,128825.000000,,1
7.251184,5.866005,0.114591,0.461620,18.520735,14.355935,6.966562,1.708211,0.749516,3.551996,0.415743,0.176659,0.300094,0.375417,0.026037,0.000000,0.860409,0.768342,0.000000,0.000000,1.267658,1.157032,0.843019,0.232542,0.000000,0.550472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128905.000000,,1
6.961571,22.166800,0.203011,0.690404,36.924923,29.578691,14.341841,3.336269,0.640494,0.569603,0.158052,0.860614,0.502366,0.267733,0.015987,0.000000,0.842707,1.345703,0.000000,0.000000,1.567320,1.470979,1.156605,0.523261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128948.000000,,1
12.714282,53.177467,0.142720,0.534388,43.360394,28.032804,18.691645,3.375757,1.229463,1.687649,0.783175,1.030624,0.769939,1.654349,0.102952,0.000000,1.104292,1.725728,0.000000,0.000000,1.637093,1.447667,1.271648,0.528371,0.089715,0.227282,0.000000,0.013100,0.000000,0.218627,0.000000,0.000000,128980.000000,,1
11.585257,1.333154,0.139526,0.857679,74.325584,34.408920,33.392052,6.636742,1.074385,1.281288,0.115091,0.441057,0.448584,3.725420,0.001159,0.000000,1.063906,0.124880,0.000000,0.000000,1.871138,1.536671,1.523643,0.821955,0.031160,0.107647,0.000000,0.000000,0.000000,0.571175,0.000000,0.000000,129025.000000,,0
10.009424,29.041170,0.235332,0.709349,27.744030,30.204514,14.916534,2.315446,0.612565,0.768701,0.370586,0.257871,0.519415,0.685453,0.053935,302.306427,1.000409,1.463014,0.000000,0.000000,1.443170,1.480072,1.173668,0.364635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480447,129078.000000,,1
10.947598,25.833727,0.204168,1.574095,112.056679,84.952362,48.541542,9.408917,1.388733,2.820467,0.303707,0.629415,0.459883,2.179713,0.082303,372.341919,1.039319,1.412187,0.000000,0.197031,2.049438,1.929175,1.686114,0.973540,0.142619,0.450321,0.000000,0.000000,0.000000,0.338399,0.000000,2.570942,129162.000000,,1
12.751315,23.444355,0.195364,0.593959,24.798271,8.956680,8.021523,2.348806,0.721407,3.025574,0.792857,0.829391,0.577230,0.923979,0.043107,9998.000000,1.105555,1.370038,0.000000,0.000000,1.394421,0.952147,0.904257,0.370847,0.000000,0.480808,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,129199.000000,,1
10.549003,5.764210,0.088878,0.009004,23.086367,23.580009,9.645127,2.091554,0.749456,0.337745,0.499132,0.442994,0.000000,1.561079,0.013646,9998.000000,1.023211,0.760740,0.000000,0.000000,1.363356,1.372544,0.984308,0.320469,0.000000,0.000000,0.000000,0.000000,0.000000,0.193425,0.000000,3.999913,129222.000000,,1
5.866824,0.996147,0.164441,0.438901,26.943268,27.225695,10.237849,2.386078,0.753988,1.613683,0.433910,1.430656,0.992314,0.020662,0.084865,0.000000,0.768403,0.000000,0.000000,0.000000,1.430450,1.434979,1.010209,0.377685,0.000000,0.207818,0.000000,0.155535,0.000000,0.000000,0.000000,0.000000,129272.000000,,0
7.948276,7.387057,0.257951,0.439820,28.734129,20.527683,10.346231,2.054062,0.574914,3.222096,0.556148,1.052385,0.309557,1.780041,0.039187,9998.000000,0.900273,0.868471,0.000000,0.000000,1.458398,1.312340,1.014782,0.312614,0.000000,0.508139,0.000000,0.022175,0.000000,0.250430,0.000000,3.999913,129296.000000,,1
18.281811,50.707939,0.233615,0.477471,31.619617,22.130966,13.554214,2.639537,1.049810,1.202312,0.559182,0.957617,1.109481,2.255056,0.024898,9998.000000,1.262019,1.705076,0.000000,0.000000,1.499957,1.345000,1.132074,0.421528,0.021111,0.080017,0.000000,0.000000,0.045120,0.353157,0.000000,3.999913,129369.000000,,1
5.478490,3.126630,0.065221,0.620351,18.180695,18.641516,8.502646,1.698848,0.428939,1.350522,0.221597,0.000000,0.486954,1.700346,0.036202,9998.000000,0.738661,0.495077,0.000000,0.000000,1.259610,1.270481,0.929554,0.230155,0.000000,0.130502,0.000000,0.000000,0.000000,0.230537,0.000000,3.999913,129434.000000,,1
21.901443,11.716997,0.275698,0.310994,29.773079,35.777710,10.891379,2.636203,1.142980,1.669282,0.719990,0.418598,0.695694,2.405502,0.034433,0.000000,1.340473,1.068816,0.000000,0.000000,1.473824,1.553613,1.037083,0.420979,0.058039,0.222530,0.000000,0.000000,0.000000,0.381206,0.000000,0.000000,129476.000000,,1
17.681503,3.500689,0.188138,1.041644,44.150455,31.580009,18.584240,3.895810,0.468228,1.040866,0.994171,0.901839,0.758500,1.622567,0.163328,9998.000000,1.247519,0.544154,0.000000,0.017720,1.644935,1.499412,1.269145,0.590598,0.000000,0.017395,0.000000,0.000000,0.000000,0.210203,0.000000,3.999913,129545.000000,,1
7.874210,5.239465,0.135713,0.643189,15.509076,4.210078,4.342198,1.379969,0.797209,1.567408,0.710866,0.319439,0.697770,2.334332,0.126217,4353.560059,0.896207,0.719287,0.000000,0.000000,1.190586,0.624290,0.637710,0.139869,0.000000,0.195182,0.000000,0.000000,0.000000,0.368163,0.000000,3.638844,129646.000000,,1
28.322477,42.141010,0.287497,0.526043,46.523495,35.505047,15.598094,3.546306,1.267913,2.215468,0.849175,1.182229,0.893215,1.429559,0.035916,0.000000,1.452131,1.624705,0.000000,0.000000,1.667672,1.550290,1.193071,0.549776,0.103089,0.345466,0.000000,0.072701,0.000000,0.155202,0.000000,0.000000,129764.000000,,1
5.020244,3.952926,0.203190,0.351460,13.455533,19.517122,3.420076,1.071630,1.675052,2.475555,0.211415,0.586273,0.362500,1.256454,0.086677,0.000000,0.700725,0.596919,0.000000,0.000000,1.128901,1.290416,0.534036,0.030045,0.224028,0.393673,0.000000,0.000000,0.000000,0.099146,0.000000,0.000000,129863.000000,,1
14.068418,40.105194,0.257511,0.522649,30.724487,25.670244,16.731373,2.697870,0.842088,1.520074,0.689226,0.485237,0.535006,2.419237,0.209229,0.000000,1.148245,1.603201,0.000000,0.000000,1.487485,1.409430,1.223532,0.431021,0.000000,0.181865,0.000000,0.000000,0.000000,0.383678,0.000000,0.000000,129938.000000,,1
8.212195,1.280769,0.191272,1.015073,41.231567,23.899029,15.149691,3.550938,0.319219,1.015272,0.658442,0.969316,0.493502,1.138309,0.036756,0.000000,0.914459,0.107471,0.000000,0.006497,1.615230,1.378380,1.180404,0.550343,0.000000,0.006583,0.000000,0.000000,0.000000,0.056260,0.000000,0.000000,129973.000000,,0
10.325869,3.881257,0.254138,0.923639,24.785234,26.975031,12.437387,2.271426,0.772295,1.873351,0.598710,0.767863,0.341698,0.868979,0.111930,0.000000,1.013927,0.588972,0.000000,0.000000,1.394193,1.430962,1.094729,0.356299,0.000000,0.272619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130022.000000,,1
5.415904,2.850872,0.215388,0.249666,0.000000,0.880997,0.000000,0.000000,0.969935,0.564992,0.349684,0.890599,0.724322,1.720409,0.126484,0.000000,0.733671,0.454978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235632,0.000000,0.000000,130052.000000,,1
12.284225,5.134456,0.190733,0.858637,40.653240,30.130947,15.804957,3.380408,1.432593,1.208780,0.862231,1.207982,0.516181,2.633667,0.013412,0.000000,1.089348,0.710494,0.000000,0.000000,1.609095,1.479013,1.198793,0.528969,0.156123,0.082347,0.000000,0.082060,0.000000,0.420561,0.000000,0.000000,130080.000000,,1
14.334554,2.871694,0.183446,0.728874,43.994659,33.226933,17.451082,3.914456,0.789324,0.491865,0.836478,0.736859,0.281807,1.062666,0.076698,0.000000,1.156384,0.458138,0.000000,0.000000,1.643400,1.521490,1.241822,0.592671,0.000000,0.000000,0.000000,0.000000,0.000000,0.026397,0.000000,0.000000,130118.000000,,1
13.145418,123.394005,0.417241,0.991476,155.179047,105.126167,65.791229,12.556110,1.781219,2.748059,0.577928,1.144876,0.885089,2.283604,0.015656,0.000000,1.118774,2.091294,0.000000,0.000000,2.190833,2.021711,1.818168,1.098855,0.250717,0.439026,0.000000,0.058759,0.000000,0.358621,0.000000,0.000000,130255.000000,,0
22.271629,30.080160,0.117307,0.802300,81.405258,58.175312,37.194035,7.292809,0.866024,1.855384,1.173345,1.390549,0.917490,0.798687,0.030945,0.000000,1.347752,1.478280,0.000000,0.000000,1.910652,1.764739,1.570473,0.862895,0.000000,0.268434,0.069426,0.143186,0.000000,0.000000,0.000000,0.000000,130404.000000,,1
13.156378,23.399317,0.250824,0.853307,49.389099,37.868385,16.864191,3.638758,1.623406,2.158612,0.863688,1.151664,0.953225,3.114432,0.123974,0.000000,1.119136,1.369203,0.000000,0.000000,1.693631,1.578277,1.226966,0.560953,0.210427,0.334175,0.000000,0.061326,0.000000,0.493379,0.000000,0.000000,130539.000000,,1
19.266798,13.541936,0.285181,0.796850,66.878098,68.733315,24.845047,5.887066,1.574934,1.233196,0.942824,0.505300,0.460083,1.338424,0.120917,9998.000000,1.284810,1.131681,0.000000,0.000000,1.825284,1.837167,1.395240,0.769899,0.197262,0.091032,0.000000,0.000000,0.000000,0.126594,0.000000,3.999913,130604.000000,,1
7.517280,9.803320,0.068495,0.699267,40.018093,38.959560,20.803741,3.563475,1.752591,2.490827,0.133377,0.499890,0.532231,1.130323,0.159254,9998.000000,0.876061,0.991373,0.000000,0.000000,1.602256,1.590614,1.318141,0.551874,0.243680,0.396344,0.000000,0.000000,0.000000,0.053203,0.000000,3.999913,130740.000000,,1
11.780642,0.869218,0.212992,0.214769,13.006969,25.103756,4.403666,1.079895,0.563674,0.716137,0.160029,0.490268,0.667905,0.871374,0.000639,0.000000,1.071169,0.000000,0.000000,0.000000,1.114176,1.399739,0.643814,0.033381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130777.000000,,0
5.970155,11.464477,0.329241,0.446487,6.921185,16.277578,4.320657,0.693738,0.887764,2.340880,0.683736,1.083149,0.543551,2.603462,0.197677,0.000000,0.775986,1.059354,0.000000,0.000000,0.840180,1.211590,0.635550,0.000000,0.000000,0.369379,0.000000,0.034688,0.000000,0.415551,0.000000,0.000000,130866.000000,,1
3.452637,21.896992,0.261804,0.229822,32.326351,38.252110,13.023220,2.578428,1.088639,3.100118,0.269170,1.187020,0.931864,1.009163,0.159849,0.000000,0.538151,1.340384,0.000000,0.000000,1.509557,1.582655,1.114718,0.411355,0.036884,0.491378,0.000000,0.074458,0.000000,0.003962,0.000000,0.000000,130951.000000,,1
21.960794,70.865196,0.268531,1.336867,121.736305,94.770012,57.347000,10.268134,1.386137,1.233755,0.659240,0.382524,0.470384,1.099479,0.133088,0.000000,1.341648,1.850433,0.000000,0.126088,2.085420,1.976671,1.758511,1.011492,0.141806,0.091229,0.000000,0.000000,0.000000,0.041187,0.000000,0.000000,130978.000000,,1
6.920286,29.543396,0.054501,0.466810,19.374842,16.633190,9.687571,2.012677,0.832166,0.791739,0.312671,0.995409,0.886427,0.342916,0.142833,9998.000000,0.840124,1.470460,0.000000,0.000000,1.287238,1.220976,0.986215,0.303774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131094.000000,,1
7.526643,2.798647,0.378751,1.001537,53.513195,43.427631,21.021505,4.660279,0.904274,2.074445,1.038370,0.316185,1.761395,3.059512,0.161263,0.000000,0.876601,0.446948,0.000000,0.000667,1.728461,1.637766,1.322664,0.668412,0.000000,0.316902,0.016352,0.000000,0.245857,0.485652,0.000000,0.000000,131170.000000,,1
5.826297,2.394842,0.017867,0.816734,46.915623,32.760143,20.098166,3.750215,0.350083,0.529556,0.267713,0.632908,0.423829,1.427482,0.192156,0.000000,0.765393,0.379277,0.000000,0.000000,1.671317,1.515346,1.303156,0.574056,0.000000,0.000000,0.000000,0.000000,0.000000,0.154571,0.000000,0.000000,131196.000000,,1
31.027197,12.944243,0.252461,0.577749,60.865677,59.551945,25.045023,5.424808,1.739494,2.039409,0.441237,1.145156,0.528338,0.870336,0.025145,0.000000,1.491742,1.112077,0.000000,0.000000,1.784372,1.774896,1.398721,0.734384,0.240423,0.309504,0.000000,0.058865,0.000000,0.000000,0.000000,0.000000,131250.000000,,1
6.279592,21.690527,0.097303,0.978040,33.605465,27.950834,15.163126,2.913618,0.261704,0.000000,0.570202,0.494939,0.457527,1.828193,0.056572,0.000000,0.797931,1.336270,0.000000,0.000000,1.526410,1.446395,1.180789,0.464433,0.000000,0.000000,0.000000,0.000000,0.000000,0.262022,0.000000,0.000000,131314.000000,,1
5.578928,4.820148,0.411791,0.817173,16.204969,18.942589,4.536165,1.426624,0.734863,0.826017,0.776307,1.200296,1.200395,3.669462,0.066794,0.000000,0.746551,0.683060,0.000000,0.000000,1.209648,1.277439,0.656689,0.154309,0.000000,0.000000,0.000000,0.079288,0.079324,0.564602,0.000000,0.000000,131337.000000,,1
15.973990,27.890144,0.135953,0.501168,57.971184,34.016415,20.953489,5.132979,1.544110,1.293885,0.783634,0.680681,0.695754,2.133917,0.091291,426.649231,1.203413,1.445451,0.000000,0.000000,1.763212,1.531689,1.321256,0.710369,0.188678,0.111896,0.000000,0.000000,0.000000,0.329177,0.000000,2.630071,131382.000000,,1
5.291091,14.533511,0.027510,0.482382,28.514408,32.993359,12.456471,2.457727,0.973029,1.068376,0.059971,0.485397,0.153341,0.450181,0.092385,0.000000,0.723545,1.162371,0.000000,0.000000,1.455064,1.518427,1.095395,0.390534,0.000000,0.028724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131409.000000,,1
4.640116,3.462000,0.233495,0.481284,8.826098,12.331618,3.311254,0.766226,0.780260,1.175541,0.274780,0.658881,0.641572,1.992155,0.001847,0.000000,0.666529,0.539327,0.000000,0.000000,0.945769,1.091020,0.519992,0.000000,0.000000,0.070238,0.000000,0.000000,0.000000,0.299323,0.000000,0.000000,131442.000000,,1
2.682458,17.465076,0.214749,0.546605,15.058836,14.197883,7.457609,1.421773,1.185523,0.331157,0.000000,0.527241,0.216127,0.403106,0.101194,0.000000,0.428533,1.242170,0.000000,0.000000,1.177791,1.152224,0.872600,0.152830,0.073910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131522.000000,,1
11.857062,25.727661,0.202412,0.299196,16.528740,21.648584,8.166438,1.360424,0.949512,0.699727,0.291929,0.369328,0.473478,0.904873,0.091775,9998.000000,1.073977,1.410400,0.000000,0.000000,1.218240,1.335430,0.912033,0.133674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131548.000000,,1
3.761674,6.376716,0.305125,0.957058,33.080421,30.280775,14.734606,2.626161,1.009643,0.737398,0.308978,0.482402,0.631151,0.791340,0.141398,0.000000,0.575381,0.804597,0.000000,0.000000,1.519571,1.481167,1.168339,0.419321,0.004168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131589.000000,,1
6.780461,1.034517,0.074504,0.492743,10.221738,5.009563,2.943164,0.962788,1.239424,1.860754,0.940089,0.287956,1.006488,0.000000,0.053089,9998.000000,0.831259,0.014738,0.000000,0.000000,1.009525,0.699800,0.468814,0.000000,0.093220,0.269689,0.000000,0.000000,0.002809,0.000000,0.000000,3.999913,131679.000000,,0
19.387518,63.535816,0.236649,0.555509,61.278046,54.034805,26.443718,5.406801,1.014813,1.163662,0.650596,0.755465,0.573317,1.859955,0.034794,0.000000,1.287522,1.803019,0.000000,0.000000,1.787305,1.732674,1.422323,0.732940,0.006386,0.065827,0.000000,0.000000,0.000000,0.269502,0.000000,0.000000,131708.000000,,1
9.438744,39.699955,0.206664,1.095007,44.282612,36.258698,20.281132,3.992874,0.391108,0.133597,0.850293,0.822363,0.866543,1.410234,0.040569,9998.000000,0.974914,1.598790,0.000000,0.039417,1.646233,1.559412,1.307092,0.601286,0.000000,0.000000,0.000000,0.000000,0.000000,0.149291,0.000000,3.999913,131829.000000,,1
28.823786,68.437454,0.284782,1.471282,130.593231,106.024773,57.992283,11.236951,1.504163,1.318321,0.911042,0.934459,0.902977,0.597113,0.003778,9998.000000,1.459751,1.835294,0.000000,0.167696,2.115921,2.025407,1.763370,1.050648,0.177295,0.120021,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131858.000000,,1
9.122738,20.428524,0.052784,0.542553,15.635865,26.170216,7.543831,1.450061,0.575233,2.669961,0.308239,0.642451,0.465054,0.611647,0.122165,9998.000000,0.960125,1.310237,0.000000,0.000000,1.194122,1.417807,0.877592,0.161386,0.000000,0.426505,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131944.000000,,1
12.046957,31.227991,0.186241,0.806652,99.144852,83.922318,45.212563,8.374599,0.837157,2.404864,0.663113,0.625881,0.783873,1.896628,0.106910,0.000000,1.080877,1.494544,0.000000,0.000000,1.996270,1.923877,1.655259,0.922964,0.000000,0.381090,0.000000,0.000000,0.000000,0.277982,0.000000,0.000000,131988.000000,,1
7.299975,28.372208,0.049650,1.018606,16.688391,16.760498,6.160988,0.841129,0.121120,1.351640,0.408976,0.354874,0.285321,0.419277,0.112910,0.000000,0.863321,1.452893,0.000000,0.008006,1.222414,1.224287,0.789650,0.000000,0.000000,0.130861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132009.000000,,1
9.913639,16.611012,0.103791,0.550538,50.853695,35.068562,20.092155,4.693539,0.927093,1.106946,0.300333,0.735502,0.655307,0.947835,0.053086,0.000000,0.996233,1.220396,0.000000,0.000000,1.706323,1.544918,1.303027,0.671500,0.000000,0.044126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132086.000000,,1
18.908930,31.050234,0.277455,0.963207,48.331863,60.128418,19.606041,3.588849,1.783135,2.575713,0.835619,0.791280,1.334252,2.796052,0.085807,0.000000,1.276667,1.492065,0.000000,0.000000,1.684234,1.779080,1.292390,0.554955,0.251184,0.410897,0.000000,0.000000,0.125238,0.446545,0.000000,0.000000,132210.000000,,1
29.242743,98.620171,0.186580,2.447885,207.474915,150.507431,91.795311,18.153105,2.203550,1.458146,0.631790,1.280450,0.489349,1.194207,0.070841,0.000000,1.466018,1.993966,0.000000,0.388791,2.316966,2.177558,1.962821,1.258951,0.343123,0.163801,0.000000,0.107363,0.000000,0.077080,0.000000,0.000000,132309.000000,,1
10.305845,8.978221,0.180691,0.379669,19.610771,16.763952,6.833364,1.807571,0.916931,1.907050,0.205446,0.151444,0.799066,1.197321,0.095960,0.000000,1.013084,0.953190,0.000000,0.000000,1.292495,1.224376,0.834635,0.257095,0.000000,0.280362,0.000000,0.000000,0.000000,0.078211,0.000000,0.000000,132436.000000,,1
10.206825,21.322218,0.246072,0.642032,23.954826,12.448666,7.495480,2.158971,0.306003,1.064962,0.716177,0.901959,0.590186,1.396199,0.059957,9998.000000,1.008891,1.328832,0.000000,0.000000,1.379393,1.095123,0.874799,0.334247,0.000000,0.027334,0.000000,0.000000,0.000000,0.144947,0.000000,3.999913,132578.000000,,1
8.003575,7.945520,0.296540,0.346729,15.680204,22.403490,6.007288,1.197241,1.554731,2.180013,1.011399,0.622647,1.051986,2.095327,0.057238,0.000000,0.903284,0.900122,0.000000,0.000000,1.195352,1.350316,0.778678,0.078182,0.191655,0.338459,0.004923,0.000000,0.022010,0.321252,0.000000,0.000000,132624.000000,,1
6.005671,22.189758,0.130682,0.814118,19.742990,22.915138,7.318202,1.676729,0.613603,1.586154,0.654010,1.276777,0.417241,1.070172,0.046240,0.000000,0.778562,1.346153,0.000000,0.000000,1.295413,1.360122,0.864404,0.224463,0.000000,0.200345,0.000000,0.106115,0.000000,0.029454,0.000000,0.000000,132686.000000,,1
23.381989,8.986007,0.271007,0.759937,50.841698,37.641338,22.741693,4.062547,0.933601,1.970514,0.772714,1.055739,0.637719,4.232418,0.104925,0.000000,1.368881,0.953567,0.000000,0.000000,1.706220,1.575665,1.356823,0.608798,0.000000,0.294580,0.000000,0.023556,0.000000,0.626589,0.000000,0.000000,132733.000000,,1
15.860537,26.324434,0.290431,0.659180,42.680950,44.878288,19.377516,3.704538,1.060550,3.848856,0.866184,1.147572,0.837775,2.116908,0.043279,0.000000,1.200318,1.420359,0.000000,0.000000,1.630234,1.652036,1.287298,0.568734,0.025531,0.585332,0.000000,0.059780,0.000000,0.325702,0.000000,0.000000,132805.000000,,1
6.002676,1.776407,0.000000,0.497594,11.395482,13.243420,4.145416,1.231998,0.732986,1.642371,0.007466,0.656685,0.305464,0.549360,0.086523,0.000000,0.778345,0.249543,0.000000,0.000000,1.056733,1.122000,0.617568,0.090610,0.000000,0.215471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132837.000000,,0
10.797152,4.193728,0.163902,0.734044,32.627342,26.127832,12.459626,2.989220,0.650716,0.555030,0.482781,1.077819,0.466152,0.182648,0.009802,0.000000,1.033309,0.622600,0.000000,0.000000,1.513582,1.417103,1.095505,0.475558,0.000000,0.000000,0.000000,0.032546,0.000000,0.000000,0.000000,0.000000,132952.000000,,1
32.366997,7.363500,0.106925,1.170590,120.993332,73.217400,50.389240,10.614044,0.658522,2.302230,0.675930,0.925496,0.825218,1.598291,0.041978,0.000000,1.510102,0.867084,0.000000,0.068405,2.082762,1.864614,1.702338,1.025881,0.000000,0.362149,0.000000,0.000000,0.000000,0.203656,0.000000,0.000000,132994.000000,,1
7.909127,27.253902,0.311613,1.219301,78.824074,57.767632,33.478275,6.808829,0.101815,0.540357,0.501188,0.840071,0.461600,1.075682,0.104192,9998.000000,0.898129,1.435429,0.000000,0.086111,1.896659,1.761685,1.524763,0.833072,0.000000,0.000000,0.000000,0.000000,0.000000,0.031684,0.000000,3.999913,133071.000000,,1
7.601027,4.837656,0.158951,0.682797,25.585638,23.579290,11.002896,2.263301,1.057935,3.174044,0.859715,0.846639,0.632469,0.247530,0.039759,0.000000,0.880872,0.684635,0.000000,0.000000,1.407996,1.372531,1.041507,0.354742,0.024459,0.501613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133142.000000,,1
6.814319,2.377753,0.128207,0.486634,37.460747,44.748566,18.655491,3.347608,0.463716,0.324370,0.661915,0.988122,1.270448,1.606716,0.024383,0.000000,0.833422,0.376167,0.000000,0.000000,1.573576,1.650779,1.270807,0.524735,0.000000,0.000000,0.000000,0.000000,0.103957,0.205939,0.000000,0.000000,133210.000000,,1
20.699791,5.858539,0.172207,0.561818,69.003189,49.394932,31.414791,5.934101,1.664032,1.980735,0.588170,0.755266,0.384480,1.560560,0.108565,0.000000,1.315966,0.767789,0.000000,0.000000,1.838869,1.693682,1.497134,0.773355,0.221162,0.296826,0.000000,0.000000,0.000000,0.193281,0.000000,0.000000,133284.000000,,1
71.558220,40.325855,0.339163,0.594837,93.776985,89.234650,38.001225,7.523848,0.991576,1.943344,0.608093,1.193428,1.258290,2.964585,0.057491,0.000000,1.854660,1.605584,0.000000,0.000000,1.972096,1.950534,1.579798,0.876440,0.000000,0.288550,0.000000,0.076796,0.099781,0.471964,0.000000,0.000000,133345.000000,,1
10.903498,10.503406,0.256753,0.572059,53.808517,27.678391,22.515366,5.113734,0.946158,1.893135,0.526322,0.075862,0.884570,1.953904,0.062971,0.000000,1.037566,1.021330,0.000000,0.000000,1.730851,1.442141,1.352479,0.708738,0.000000,0.277182,0.000000,0.000000,0.000000,0.290903,0.000000,0.000000,133402.000000,,1
8.112737,3.630174,0.055539,0.189535,24.567850,38.724407,11.704061,2.308599,0.942185,1.780819,0.403945,0.657264,1.244276,1.135154,0.019808,0.000000,0.909167,0.559927,0.000000,0.000000,1.390367,1.587985,1.068337,0.363348,0.000000,0.250620,0.000000,0.000000,0.094917,0.055055,0.000000,0.000000,133507.000000,,1
