FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.883834,41.324955,0.470384,0.912260,5.850553,15.819351,0.334132,0.615700,0.823302,1.224611,0.839113,0.993532,1.214370,3.590087,0.050715,0.000000,1.200955,1.616212,0.000000,0.000000,0.767197,1.199189,0.000000,0.000000,0.000000,0.087998,0.000000,0.000000,0.084351,0.555105,0.000000,0.000000,314701.000000,,1
17.399137,41.496204,0.222695,0.503843,4.738517,11.460065,0.308898,0.562756,0.813679,2.327345,0.785550,0.565431,0.736600,2.087521,0.061010,9998.000000,1.240528,1.618008,0.000000,0.000000,0.675642,1.059187,0.000000,0.000000,0.000000,0.366861,0.000000,0.000000,0.000000,0.319631,0.000000,3.999913,314817.000000,,1
16.349527,9.009544,0.170390,0.133577,6.805415,15.558127,0.442714,0.566868,0.545208,1.381506,0.709728,1.240103,0.895730,1.247630,0.028799,0.000000,1.213505,0.954703,0.000000,0.000000,0.832855,1.191957,0.000000,0.000000,0.000000,0.140353,0.000000,0.093458,0.000000,0.096086,0.000000,0.000000,314879.000000,,1
9.673516,35.028454,0.330119,0.887465,6.294106,22.673180,0.488611,0.706175,1.687689,1.832485,0.559103,1.001657,0.853946,1.423010,0.114334,0.000000,0.985584,1.544421,0.000000,0.000000,0.798934,1.355512,0.000000,0.000000,0.227292,0.263040,0.000000,0.000719,0.000000,0.153208,0.000000,0.000000,315177.000000,,1
9.400991,23.580927,0.230660,0.408976,4.291810,6.174563,0.572578,0.369168,0.419117,1.388393,0.445869,0.710747,0.796251,1.631451,0.056772,0.000000,0.973174,1.372561,0.000000,0.000000,0.632640,0.790606,0.000000,0.000000,0.000000,0.142513,0.000000,0.000000,0.000000,0.212574,0.000000,0.000000,315231.000000,,1
14.404366,5.555370,0.309916,0.574275,3.871095,11.106448,0.378890,0.261863,0.878541,1.272664,0.656865,0.848616,0.313350,1.389811,0.096139,0.000000,1.158494,0.744713,0.000000,0.000000,0.587834,1.045575,0.000000,0.000000,0.000000,0.104714,0.000000,0.000000,0.000000,0.142956,0.000000,0.000000,315450.000000,,1
10.869539,4.345891,0.111557,0.561378,5.853368,11.677948,0.184165,0.528319,0.928710,0.750674,0.773432,0.529616,0.526003,0.955601,0.032616,0.000000,1.036211,0.638079,0.000000,0.000000,0.767406,1.067366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315490.000000,,1
30.122602,114.659180,0.362540,0.366573,5.923860,10.357072,0.703879,0.631890,0.877922,3.125093,0.673614,1.288795,1.071829,1.195764,0.046054,0.000000,1.478892,2.059409,0.000000,0.000000,0.772605,1.015237,0.000000,0.000000,0.000000,0.494863,0.000000,0.110184,0.030126,0.077645,0.000000,0.000000,315590.000000,,1
13.219104,4.584078,0.210477,0.407179,6.245594,3.695495,0.369188,0.346549,0.579645,2.378911,0.121818,0.790561,0.594758,1.144817,0.030181,0.000000,1.121202,0.661252,0.000000,0.000000,0.795574,0.567673,0.000000,0.000000,0.000000,0.376378,0.000000,0.000000,0.000000,0.058736,0.000000,0.000000,315629.000000,,1
15.801464,3.149009,0.208680,0.189595,3.005750,14.926517,0.375437,0.332814,1.330738,0.357110,0.473319,0.637879,0.256334,2.778404,0.048930,0.000000,1.198697,0.498174,0.000000,0.000000,0.477953,1.173958,0.000000,0.000000,0.124093,0.000000,0.000000,0.000000,0.000000,0.443795,0.000000,0.000000,315828.000000,,1
12.995850,5.910644,0.448065,0.763610,5.408537,10.994352,0.219121,0.546665,0.869617,1.622507,0.540836,1.021601,0.921563,1.186960,0.024648,0.000000,1.113805,0.771635,0.000000,0.000000,0.733080,1.041170,0.000000,0.000000,0.000000,0.210187,0.000000,0.009281,0.000000,0.074436,0.000000,0.000000,315876.000000,,1
22.450823,53.322681,0.334551,0.706754,5.484020,17.306564,0.438322,0.487633,1.065681,3.106826,0.554191,0.697131,0.589966,2.700885,0.011391,9998.000000,1.351232,1.726912,0.000000,0.000000,0.739099,1.238211,0.000000,0.000000,0.027627,0.492317,0.000000,0.000000,0.000000,0.431506,0.000000,3.999913,316099.000000,,1
12.108824,17.465536,0.249306,0.528378,6.071591,16.075584,0.625681,0.470703,1.483381,2.352160,0.629235,0.708990,1.107684,1.348885,0.048350,0.000000,1.083102,1.242182,0.000000,0.000000,0.783302,1.206167,0.000000,0.000000,0.171253,0.371467,0.000000,0.000000,0.044416,0.129975,0.000000,0.000000,316196.000000,,1
10.904595,40.768768,0.094169,0.247410,6.623926,7.292269,0.536663,0.519734,1.007107,0.962808,0.727296,0.748178,0.167296,0.495718,0.023176,9998.000000,1.037610,1.610328,0.000000,0.000000,0.821115,0.862863,0.000000,0.000000,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,316251.000000,,1
24.553936,2.776088,0.252101,0.437005,4.746083,4.036135,0.344313,0.412849,0.955940,1.920605,0.490547,0.681460,0.150666,0.338783,0.168293,0.000000,1.390121,0.443433,0.000000,0.000000,0.676335,0.605966,0.000000,0.000000,0.000000,0.283438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316288.000000,,0
9.480268,18.839754,0.138548,0.422491,3.006629,8.855584,0.391887,0.294005,0.406341,0.769599,0.683596,1.158612,0.934200,0.831547,0.016137,0.000000,0.976821,1.275075,0.000000,0.000000,0.478080,0.947217,0.000000,0.000000,0.000000,0.000000,0.000000,0.063938,0.000000,0.000000,0.000000,0.000000,316401.000000,,1
14.536487,4.922781,0.264938,0.465193,7.415984,17.041227,0.517778,0.526242,1.189316,1.676829,1.089018,0.657663,0.784552,2.552874,0.014703,0.000000,1.162459,0.692211,0.000000,0.000000,0.870169,1.231501,0.000000,0.000000,0.075297,0.224489,0.037035,0.000000,0.000000,0.407029,0.000000,0.000000,316563.000000,,1
23.659784,3.857360,0.348865,0.793995,5.124255,3.989660,0.308698,0.450201,0.674532,1.732008,0.453654,0.971512,1.210098,2.283504,0.060551,0.000000,1.374011,0.586290,0.000000,0.000000,0.709631,0.600936,0.000000,0.000000,0.000000,0.238550,0.000000,0.000000,0.082820,0.358602,0.000000,0.000000,316619.000000,,1
9.009085,24.099823,0.308758,0.952447,6.368071,9.527681,0.247410,0.664131,1.235771,2.910943,0.630513,0.977361,0.807690,3.011899,0.029867,0.000000,0.954681,1.382014,0.000000,0.000000,0.804008,0.978987,0.000000,0.000000,0.091938,0.464034,0.000000,0.000000,0.000000,0.478840,0.000000,0.000000,316709.000000,,1
14.436149,24.798471,0.352718,0.674333,2.034757,19.087543,0.182668,0.213711,0.927472,1.125352,0.313509,0.467549,0.230281,1.588010,0.125091,9998.000000,1.159451,1.394425,0.000000,0.000000,0.308513,1.280750,0.000000,0.000000,0.000000,0.051288,0.000000,0.000000,0.000000,0.200853,0.000000,3.999913,317041.000000,,1
10.459506,45.262749,0.207922,0.694836,3.085405,11.834384,0.588529,0.397996,0.407419,1.691562,0.729972,0.758819,0.932144,1.415923,0.030073,0.000000,1.019511,1.655741,0.000000,0.000000,0.489312,1.073146,0.000000,0.000000,0.000000,0.228288,0.000000,0.000000,0.000000,0.151040,0.000000,0.000000,317067.000000,,1
14.744847,6.592363,0.274860,0.388513,5.037572,10.811525,0.318201,0.478689,1.078457,3.651854,0.439860,0.962828,0.404983,2.465433,0.003832,0.000000,1.168640,0.819041,0.000000,0.000000,0.702221,1.033887,0.000000,0.000000,0.032803,0.562513,0.000000,0.000000,0.000000,0.391893,0.000000,0.000000,317215.000000,,1
14.516123,51.814228,0.525045,0.409894,9.056379,23.005653,0.365954,0.897028,0.865565,2.093510,0.715218,0.716796,1.469246,1.603981,0.040927,0.000000,1.161851,1.714449,0.000000,0.000000,0.956955,1.361835,0.000000,0.000000,0.000000,0.320875,0.000000,0.000000,0.167095,0.205199,0.000000,0.000000,317323.000000,,1
9.441797,21.594622,0.106786,0.104729,5.255336,13.600789,0.298297,0.555269,0.712144,2.953825,0.566609,0.170090,0.313410,1.560480,0.004369,0.000000,0.975055,1.334346,0.000000,0.000000,0.720600,1.133564,0.000000,0.000000,0.000000,0.470385,0.000000,0.000000,0.000000,0.193258,0.000000,0.000000,317390.000000,,1
13.329023,25.196346,0.243557,0.597034,4.668983,17.581045,0.167375,0.512168,0.926674,4.090596,0.953445,1.194646,0.702362,2.772195,0.005486,0.000000,1.124798,1.401338,0.000000,0.000000,0.669222,1.245045,0.000000,0.000000,0.000000,0.611787,0.000000,0.077239,0.000000,0.442824,0.000000,0.000000,317452.000000,,1
12.668266,36.746849,0.201174,0.595456,5.654350,15.230863,0.396558,0.505819,1.093730,1.122497,0.773872,0.987503,0.603921,2.097183,0.029008,0.000000,1.102717,1.565220,0.000000,0.000000,0.752383,1.182724,0.000000,0.000000,0.038910,0.050185,0.000000,0.000000,0.000000,0.321636,0.000000,0.000000,317619.000000,,1
15.091576,44.686836,0.151464,0.645465,5.376975,6.536685,0.474237,0.611148,0.221617,1.940708,0.506339,0.725300,0.520054,1.425745,0.100320,0.000000,1.178735,1.650180,0.000000,0.000000,0.730538,0.815358,0.000000,0.000000,0.000000,0.287960,0.000000,0.000000,0.000000,0.154042,0.000000,0.000000,317731.000000,,1
12.636444,49.005299,0.183726,0.250804,9.208642,14.063706,0.254597,0.680921,0.725360,3.415644,0.293905,1.100697,0.661237,1.581742,0.033273,0.000000,1.101625,1.690243,0.000000,0.000000,0.964196,1.148100,0.000000,0.000000,0.000000,0.533473,0.000000,0.041668,0.000000,0.199136,0.000000,0.000000,317770.000000,,1
11.140326,14.112358,0.242678,0.355812,3.980896,14.004734,0.280569,0.313450,0.727097,1.012318,0.348765,0.742309,0.068056,0.960352,0.062209,0.000000,1.046898,1.149600,0.000000,0.000000,0.599981,1.146275,0.000000,0.000000,0.000000,0.005317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318158.000000,,1
14.149311,4.628377,0.248468,0.157274,5.748538,6.317284,0.647322,0.581222,0.450181,1.282227,0.486135,0.596075,0.805754,2.566150,0.015854,0.000000,1.150735,0.665429,0.000000,0.000000,0.759557,0.800530,0.000000,0.000000,0.000000,0.107965,0.000000,0.000000,0.000000,0.409282,0.000000,0.000000,318399.000000,,1
10.181532,89.421066,0.314767,0.769500,6.812982,23.198383,0.380587,0.583618,0.880258,3.489350,0.710527,1.401769,1.196962,2.759698,0.067602,0.000000,1.007813,1.951440,0.000000,0.000000,0.833337,1.365458,0.000000,0.000000,0.000000,0.542745,0.000000,0.146676,0.078080,0.440862,0.000000,0.000000,318469.000000,,1
11.455433,28.763037,0.311094,0.129924,3.276497,11.973610,0.313110,0.341758,0.769999,2.080953,0.344773,0.869478,1.014035,1.521491,0.130081,1731.565186,1.059011,1.458835,0.000000,0.000000,0.515410,1.078225,0.000000,0.000000,0.000000,0.318262,0.000000,0.000000,0.006053,0.182269,0.000000,3.238439,318509.000000,,1
1.149388,0.000000,0.000000,0.000000,0.000000,0.000000,0.026851,0.000000,1.747460,1.262283,0.000000,0.092831,0.000000,0.000000,0.137995,0.000000,0.060467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242407,0.101157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318530.000000,,0
12.175243,7.978301,0.370685,0.971412,2.970454,5.508815,0.375756,0.328921,0.367132,2.515622,0.622707,0.984129,0.567028,2.065681,0.209445,0.000000,1.085478,0.901910,0.000000,0.000000,0.472823,0.741058,0.000000,0.000000,0.000000,0.400645,0.000000,0.000000,0.000000,0.315063,0.000000,0.000000,318545.000000,,1
7.337128,3.077280,0.420495,0.539438,4.583938,10.679944,0.374299,0.432313,0.935697,1.473918,0.644966,0.576491,0.885848,4.086583,0.020574,0.000000,0.865526,0.488167,0.000000,0.000000,0.661239,1.028569,0.000000,0.000000,0.000000,0.168473,0.000000,0.000000,0.000000,0.611360,0.000000,0.000000,318690.000000,,1
28.971397,65.166130,0.208840,0.975365,7.281589,19.925320,0.520653,0.713242,1.474117,2.649758,0.600926,0.781658,0.923220,2.495778,0.081200,9998.000000,1.461969,1.814022,0.000000,0.000000,0.862226,1.299405,0.000000,0.000000,0.168532,0.423206,0.000000,0.000000,0.000000,0.397206,0.000000,3.999913,319118.000000,,1
17.133461,42.137356,0.195884,0.000000,7.739296,13.603424,0.485996,0.650536,1.745424,2.465413,0.359985,1.366254,0.297519,0.872352,0.020082,0.000000,1.233845,1.624667,0.000000,0.000000,0.888701,1.133648,0.000000,0.000000,0.241901,0.391890,0.000000,0.135531,0.000000,0.000000,0.000000,0.000000,319283.000000,,1
12.102715,30.114277,0.151464,0.759338,5.469127,9.063386,0.356152,0.472181,1.040187,3.304067,0.484578,0.498633,0.654529,1.550079,0.063897,0.000000,1.082883,1.478772,0.000000,0.000000,0.737918,0.957290,0.000000,0.000000,0.017111,0.519049,0.000000,0.000000,0.000000,0.190354,0.000000,0.000000,319325.000000,,1
11.960354,36.952793,0.168953,0.550378,5.544909,14.646406,0.740612,0.423110,1.412130,2.051726,0.457747,0.623545,0.695534,1.258190,0.053126,0.000000,1.077744,1.567647,0.000000,0.000000,0.743894,1.165731,0.000000,0.000000,0.149875,0.312119,0.000000,0.000000,0.000000,0.099746,0.000000,0.000000,319904.000000,,1
31.460768,57.593430,0.155337,1.340101,6.907430,9.420257,0.301272,0.549380,1.878741,2.503005,0.449781,0.978819,0.576651,1.684515,0.023893,0.000000,1.497769,1.760373,0.000000,0.127138,0.839316,0.974063,0.000000,0.000000,0.273867,0.398462,0.000000,0.000000,0.000000,0.226475,0.000000,0.000000,320116.000000,,1
9.397478,27.062012,0.144138,0.445889,6.641654,6.591764,0.435228,0.601026,1.474597,3.500410,0.737698,1.068895,1.107345,1.999581,0.030041,0.000000,0.973011,1.432360,0.000000,0.000000,0.822276,0.819002,0.000000,0.000000,0.168673,0.544119,0.000000,0.028935,0.044283,0.300939,0.000000,0.000000,320166.000000,,1
19.009747,8.645107,0.210597,0.738057,6.589489,22.902582,0.369867,0.585534,1.226069,2.148750,0.720129,1.000240,0.802420,1.841629,0.035919,0.000000,1.278976,0.936770,0.000000,0.000000,0.818852,1.359885,0.000000,0.000000,0.088515,0.332186,0.000000,0.000104,0.000000,0.265202,0.000000,0.000000,320239.000000,,1
11.860256,53.097813,0.334192,0.554611,5.030046,21.575556,0.349624,0.476094,1.201533,1.498812,0.961171,0.897826,1.276777,1.606716,0.087062,0.000000,1.074094,1.725077,0.000000,0.000000,0.701572,1.333962,0.000000,0.000000,0.079736,0.175747,0.000000,0.000000,0.106115,0.205939,0.000000,0.000000,320338.000000,,1
17.668007,17.025057,0.373121,0.559262,2.776487,16.127211,0.299415,0.355753,0.356212,1.475495,0.389272,1.262243,0.713262,1.414186,0.100507,0.000000,1.247188,1.231089,0.000000,0.000000,0.443496,1.207559,0.000000,0.000000,0.000000,0.168938,0.000000,0.101143,0.000000,0.150507,0.000000,0.000000,320413.000000,,1
8.336110,24.266958,0.393963,0.717674,6.213333,27.611353,0.628037,0.543531,1.228365,2.101436,0.608692,1.271386,0.915734,1.660079,0.062072,0.000000,0.920963,1.385015,0.000000,0.000000,0.793325,1.441088,0.000000,0.000000,0.089327,0.322516,0.000000,0.104278,0.000000,0.220129,0.000000,0.000000,320510.000000,,1
13.795415,33.317787,0.174443,0.564433,2.083009,14.408460,0.268971,0.239704,0.992454,1.248348,0.669621,0.596614,1.200076,1.816634,0.051597,0.000000,1.139735,1.522676,0.000000,0.000000,0.318691,1.158617,0.000000,0.000000,0.000000,0.096336,0.000000,0.000000,0.079209,0.259267,0.000000,0.000000,320588.000000,,1
13.270510,36.682545,0.207822,0.755825,6.899045,10.029867,0.654329,0.586233,0.851470,4.060291,0.679344,0.924957,0.743747,1.143958,0.048239,0.000000,1.122888,1.564459,0.000000,0.000000,0.838789,1.001295,0.000000,0.000000,0.000000,0.608557,0.000000,0.000000,0.000000,0.058410,0.000000,0.000000,320670.000000,,1
9.404426,8.837378,0.254118,0.434130,8.787229,21.288479,0.413388,0.738376,0.787187,2.323532,0.638478,0.909625,0.515562,2.033579,0.004949,0.000000,0.973332,0.946323,0.000000,0.000000,0.943852,1.328145,0.000000,0.000000,0.000000,0.366149,0.000000,0.000000,0.000000,0.308261,0.000000,0.000000,320722.000000,,1
12.552057,7.099001,0.092352,0.246791,5.057456,7.718793,0.348526,0.437763,1.242459,1.481105,0.450340,0.270907,0.824300,1.497435,0.086435,0.000000,1.098715,0.851197,0.000000,0.000000,0.703932,0.887549,0.000000,0.000000,0.094282,0.170586,0.000000,0.000000,0.000000,0.175348,0.000000,0.000000,320756.000000,,1
22.723608,28.979383,0.156415,0.383243,8.789445,18.954985,0.408596,0.648699,0.856881,2.687469,0.487972,0.721527,0.306063,1.256054,0.026556,0.000000,1.356477,1.462089,0.000000,0.000000,0.943961,1.277723,0.000000,0.000000,0.000000,0.429343,0.000000,0.000000,0.000000,0.099008,0.000000,0.000000,320826.000000,,1
11.381647,9.293468,0.256453,0.382025,4.448664,14.578670,0.633048,0.488611,1.042762,1.358867,0.886107,1.345332,0.751572,1.936196,0.046772,0.000000,1.056205,0.968178,0.000000,0.000000,0.648230,1.163718,0.000000,0.000000,0.018185,0.133177,0.000000,0.128829,0.000000,0.286949,0.000000,0.000000,321007.000000,,1
16.410635,5.267973,0.108842,0.453475,5.744845,20.321678,0.717355,0.503204,0.870037,1.250404,0.826137,0.791939,0.824659,1.059113,0.008506,0.000000,1.215125,0.721644,0.000000,0.000000,0.759278,1.307960,0.000000,0.000000,0.000000,0.097051,0.000000,0.000000,0.000000,0.024942,0.000000,0.000000,321072.000000,,1
7.672238,2.126011,0.342297,0.716915,5.924359,15.408599,0.639975,0.588070,1.243038,0.695993,0.955521,0.404224,0.851011,1.009722,0.119851,0.000000,0.884922,0.327566,0.000000,0.000000,0.772641,1.187763,0.000000,0.000000,0.094484,0.000000,0.000000,0.000000,0.000000,0.004202,0.000000,0.000000,321369.000000,,0
9.638061,4.681161,0.213292,0.378471,5.706415,6.069714,0.490607,0.514304,0.548701,1.839972,0.431275,0.502426,0.718552,3.741531,0.010797,0.000000,0.983990,0.670354,0.000000,0.000000,0.756363,0.783168,0.000000,0.000000,0.000000,0.264811,0.000000,0.000000,0.000000,0.573049,0.000000,0.000000,321421.000000,,1
16.259970,21.559326,0.274121,0.659979,11.048773,10.447906,0.575792,1.010441,1.412829,3.254577,0.590046,1.343295,1.279152,2.679045,0.123641,0.000000,1.211120,1.333635,0.000000,0.000000,1.043314,1.019029,0.000000,0.004511,0.150090,0.512495,0.000000,0.128172,0.106922,0.427980,0.000000,0.000000,321529.000000,,1
16.834465,44.436493,0.200635,0.447725,5.297599,9.396680,0.401230,0.472640,1.140984,4.233216,0.420235,0.781977,0.382264,2.328982,0.043311,0.000000,1.226199,1.647740,0.000000,0.000000,0.724079,0.972974,0.000000,0.000000,0.057279,0.626670,0.000000,0.000000,0.000000,0.367166,0.000000,0.000000,321616.000000,,1
11.116670,15.476196,0.260965,0.397357,2.351042,7.369369,0.138189,0.280150,0.808728,0.449722,0.860893,0.555988,0.680761,2.437325,0.082155,0.000000,1.045975,1.189664,0.000000,0.000000,0.371260,0.867430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386913,0.000000,0.000000,321724.000000,,1
28.886372,58.410305,0.445769,0.622986,8.781979,10.008487,0.371783,0.809846,0.873231,1.477611,0.743447,0.516261,1.247370,2.217664,0.123984,0.000000,1.460693,1.766490,0.000000,0.000000,0.943592,1.000368,0.000000,0.000000,0.000000,0.169560,0.000000,0.000000,0.095995,0.345896,0.000000,0.000000,321783.000000,,1
12.319900,37.486401,0.239584,0.644188,5.904195,8.210817,0.422611,0.537282,1.312012,1.679384,0.426304,1.257492,0.625402,3.000619,0.006199,0.000000,1.090607,1.573874,0.000000,0.000000,0.771161,0.914386,0.000000,0.000000,0.117938,0.225150,0.000000,0.099505,0.000000,0.477211,0.000000,0.000000,321853.000000,,1
28.774775,41.779209,0.248687,0.592482,5.514185,15.524069,0.435967,0.495977,1.303109,2.317024,0.742369,1.441936,0.727376,1.909445,0.043903,0.000000,1.459012,1.620960,0.000000,0.000000,0.741481,1.191006,0.000000,0.000000,0.114981,0.364930,0.000000,0.158946,0.000000,0.280907,0.000000,0.000000,321967.000000,,1
10.908888,4.718154,0.191432,1.047354,4.250525,12.811925,0.289194,0.478310,0.633767,1.208361,0.561897,0.824220,0.794913,0.244535,0.036684,0.000000,1.037781,0.673772,0.000000,0.020093,0.628443,1.107614,0.000000,0.000000,0.000000,0.082197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322086.000000,,1
33.385445,14.960196,0.268891,0.458825,11.883614,12.200697,0.457567,1.121998,1.759558,3.312432,0.456649,1.041345,0.912699,1.966801,0.021045,0.000000,1.523557,1.174937,0.000000,0.000000,1.074949,1.086385,0.000000,0.049992,0.245404,0.520147,0.000000,0.017595,0.000000,0.293760,0.000000,0.000000,322141.000000,,1
1.170730,0.259628,0.101276,0.000000,5.090396,9.935379,0.000000,0.500349,0.470783,0.032042,0.026152,0.000000,0.069154,0.031662,0.089982,9998.000000,0.068457,0.000000,0.000000,0.000000,0.706752,0.997184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322228.000000,,0
22.839596,3.493303,0.270827,0.550179,6.308120,14.195327,0.679284,0.635344,1.612106,2.909865,0.745404,0.939949,1.014833,1.948853,0.021879,0.000000,1.358688,0.543236,0.000000,0.000000,0.799900,1.152145,0.000000,0.000000,0.207394,0.463873,0.000000,0.000000,0.006395,0.289779,0.000000,0.000000,322304.000000,,1
6.312832,8.627040,0.295622,0.608093,5.598332,7.621570,0.472261,0.426144,2.244675,2.561039,0.601565,0.650037,0.670180,2.272964,0.103735,0.000000,0.800224,0.935862,0.000000,0.000000,0.748059,0.882044,0.000000,0.000000,0.351153,0.408416,0.000000,0.000000,0.000000,0.356592,0.000000,0.000000,322413.000000,,1
15.778506,55.370834,0.217085,0.335350,8.172827,9.558985,0.628696,0.715618,1.165599,3.713442,0.474397,0.771217,0.681640,3.302909,0.007262,0.000000,1.198066,1.743281,0.000000,0.000000,0.912372,0.980412,0.000000,0.000000,0.066549,0.569777,0.000000,0.000000,0.000000,0.518897,0.000000,0.000000,322462.000000,,1
1.107664,0.196003,0.000000,0.666846,2.536384,0.000000,0.000000,0.042103,0.000000,1.327784,0.232018,0.000000,0.000000,0.884550,0.039099,0.000000,0.044408,0.000000,0.000000,0.000000,0.404215,0.000000,0.000000,0.000000,0.000000,0.123127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322787.000000,,0
12.124835,34.706161,0.321235,0.637919,8.899425,5.573876,0.518576,0.865265,1.015472,0.351560,0.325448,0.416602,0.752051,0.776507,0.065526,9998.000000,1.083676,1.540407,0.000000,0.000000,0.949362,0.746157,0.000000,0.000000,0.006668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322802.000000,,1
22.203175,4.487014,0.199976,0.364537,9.679166,19.040810,0.380168,0.811902,0.863648,1.571201,0.418239,0.574734,0.534188,1.666827,0.029101,0.000000,1.346415,0.651957,0.000000,0.000000,0.985838,1.279685,0.000000,0.000000,0.000000,0.196232,0.000000,0.000000,0.000000,0.221890,0.000000,0.000000,322862.000000,,1
18.716320,4.243478,0.361083,0.778383,5.459804,11.094490,0.561698,0.557965,1.072648,1.333593,0.957518,1.004093,1.483820,3.064623,0.065283,0.000000,1.272220,0.627722,0.000000,0.000000,0.737177,1.045107,0.000000,0.000000,0.030457,0.125023,0.000000,0.001774,0.171381,0.486377,0.000000,0.000000,323081.000000,,1
30.945086,35.488995,0.261185,0.831786,7.763612,11.605141,0.570921,0.676429,1.343036,1.748857,0.789683,0.977341,1.017049,2.024117,0.019613,9998.000000,1.490592,1.550094,0.000000,0.000000,0.890064,1.064650,0.000000,0.000000,0.128088,0.242754,0.000000,0.000000,0.007342,0.306236,0.000000,3.999913,323207.000000,,1
11.838896,5.799965,0.398774,0.676130,11.760818,9.538182,0.426184,0.936935,1.074065,1.891777,0.995928,1.434070,0.782276,2.280989,0.116760,0.000000,1.073311,0.763425,0.000000,0.000000,1.070438,0.979466,0.000000,0.000000,0.031031,0.276870,0.000000,0.156570,0.000000,0.358123,0.000000,0.000000,323422.000000,,1
22.488136,4.105269,0.313110,0.451418,1.917530,9.261266,0.447566,0.168533,1.021900,1.785012,0.489310,0.709090,0.340720,1.387196,0.128737,0.000000,1.351954,0.613342,0.000000,0.000000,0.282742,0.966670,0.000000,0.000000,0.009409,0.251641,0.000000,0.000000,0.000000,0.142138,0.000000,0.000000,323496.000000,,1
20.955046,9.709550,0.279092,0.463037,8.785253,15.464617,0.547284,0.774231,1.817133,1.332755,0.465114,0.714021,0.565551,2.779602,0.009218,0.000000,1.321289,0.987199,0.000000,0.000000,0.943754,1.189339,0.000000,0.000000,0.259387,0.124750,0.000000,0.000000,0.000000,0.443983,0.000000,0.000000,323562.000000,,1
26.965008,4.544989,0.189715,0.500928,7.367213,17.331221,0.396498,0.589807,0.956020,1.476733,0.668104,0.674213,0.558983,1.154858,0.000491,0.000000,1.430801,0.657533,0.000000,0.000000,0.867303,1.238829,0.000000,0.000000,0.000000,0.169302,0.000000,0.000000,0.000000,0.062529,0.000000,0.000000,323813.000000,,1
23.528942,85.286072,0.202192,0.536584,7.388754,15.354518,0.452756,0.718293,1.205027,2.290432,0.505360,0.737458,0.816334,2.654469,0.046224,0.000000,1.371602,1.930878,0.000000,0.000000,0.868571,1.186236,0.000000,0.000000,0.080997,0.359917,0.000000,0.000000,0.000000,0.423978,0.000000,0.000000,323928.000000,,1
12.881119,14.933543,0.123136,0.913617,9.783237,17.689608,0.466751,0.980196,0.727796,1.713442,0.212054,0.764888,0.916073,4.003314,0.003132,0.000000,1.109954,1.174163,0.000000,0.000000,0.990483,1.247718,0.000000,0.000000,0.000000,0.233869,0.000000,0.000000,0.000000,0.602420,0.000000,0.000000,324117.000000,,1
13.218864,33.187523,0.271486,0.606476,3.447147,9.854667,0.443353,0.402188,0.993672,2.172686,0.503504,1.296860,0.505021,2.327864,0.031287,0.000000,1.121194,1.520975,0.000000,0.000000,0.537460,0.993642,0.000000,0.000000,0.000000,0.336997,0.000000,0.112893,0.000000,0.366958,0.000000,0.000000,324230.000000,,1
8.953806,4.785232,0.093310,0.551956,4.522570,18.237211,0.297459,0.376854,0.377533,0.525703,0.503943,0.375237,0.575872,1.471282,0.114619,9998.000000,0.952008,0.679903,0.000000,0.000000,0.655385,1.260958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167696,0.000000,3.999913,324304.000000,,1
11.107666,66.048965,0.186281,0.919926,8.464855,14.127351,0.401250,0.747739,1.241501,2.332915,1.389691,0.994331,0.911641,2.064283,0.014459,0.000000,1.045623,1.819866,0.000000,0.000000,0.927620,1.150061,0.000000,0.000000,0.093947,0.367899,0.142918,0.000000,0.000000,0.314769,0.000000,0.000000,324406.000000,,1
