FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.255877,6.335610,0.267633,0.429339,16.684278,24.013340,4.526483,1.542533,0.851091,1.140005,0.549959,0.544729,0.908307,1.906171,0.099291,0.000000,1.211010,0.801788,0.000000,0.000000,1.222307,1.380453,0.655761,0.188234,0.000000,0.056907,0.000000,0.000000,0.000000,0.280162,0.000000,0.000000,222440.000000,,1
15.333056,51.576900,0.170150,0.742369,11.229085,26.219706,1.383642,0.900322,1.219860,2.331118,0.846859,0.992554,1.062666,2.239924,0.070914,0.000000,1.185629,1.712455,0.000000,0.000000,1.050344,1.418628,0.141024,0.000000,0.086310,0.367564,0.000000,0.000000,0.026397,0.350233,0.000000,0.000000,222508.000000,,1
30.655573,6.439301,0.167695,0.568086,8.958597,16.328186,2.193947,0.855882,1.466631,2.916752,0.246152,1.300513,1.012418,1.295263,0.092875,9998.000000,1.486509,0.808839,0.000000,0.000000,0.952240,1.212938,0.341226,0.000000,0.166321,0.464900,0.000000,0.114115,0.005360,0.112358,0.000000,3.999913,222591.000000,,1
1.276816,0.596534,0.057715,0.000000,0.000000,2.335670,0.132838,0.000000,0.821046,1.272444,0.107824,0.532172,0.337246,0.709429,0.207629,0.000000,0.106128,0.000000,0.000000,0.000000,0.000000,0.368411,0.000000,0.000000,0.000000,0.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222649.000000,,0
17.468231,48.731537,0.163203,0.549740,15.720791,15.732370,6.292369,1.254757,1.053144,2.029546,0.816215,0.807870,0.923539,2.547803,0.026691,0.000000,1.242249,1.687810,0.000000,0.000000,1.196474,1.196794,0.798814,0.098559,0.022488,0.307399,0.000000,0.000000,0.000000,0.406166,0.000000,0.000000,222680.000000,,1
14.737021,5.831747,0.165319,0.488032,16.214373,15.973052,3.960113,1.302210,1.225510,2.901919,0.595137,1.202871,0.411311,2.281129,0.021838,0.000000,1.168410,0.765799,0.000000,0.000000,1.209900,1.203388,0.597708,0.114681,0.088317,0.462685,0.000000,0.080219,0.000000,0.358150,0.000000,0.000000,222731.000000,,1
1.173225,2.074245,0.083368,0.182887,0.825498,5.951589,0.260606,0.163323,0.867342,1.096145,0.618834,0.324350,0.000000,0.435228,0.066675,6220.411133,0.069381,0.316860,0.000000,0.000000,0.000000,0.774633,0.000000,0.000000,0.000000,0.039868,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,222781.000000,,0
19.735365,52.767754,0.259727,0.895670,10.941608,18.949017,3.361043,0.845222,1.443952,1.980795,0.837775,0.930227,1.431834,1.931305,0.043797,0.000000,1.295245,1.722369,0.000000,0.000000,1.039081,1.277587,0.526474,0.000000,0.159553,0.296840,0.000000,0.000000,0.155893,0.285851,0.000000,0.000000,222852.000000,,1
5.984828,16.108366,0.294025,0.333074,6.628717,8.188079,0.252820,0.701004,0.358627,2.114432,0.886547,1.492564,0.678006,2.044399,0.045012,0.000000,0.777052,1.207052,0.000000,0.000000,0.821429,0.913182,0.000000,0.000000,0.000000,0.325194,0.000000,0.173933,0.000000,0.310566,0.000000,0.000000,222928.000000,,1
9.275022,32.479912,0.309097,0.522868,5.817154,11.008945,1.053563,0.537282,0.827594,1.825079,0.907189,1.386936,0.565251,1.658222,0.121761,0.000000,0.967315,1.511615,0.000000,0.000000,0.764711,1.041746,0.022660,0.000000,0.000000,0.261282,0.000000,0.142056,0.000000,0.219643,0.000000,0.000000,222981.000000,,1
11.497038,6.133638,0.237089,0.606496,6.879361,9.406502,2.629854,0.505001,0.329940,2.112296,0.399233,0.843545,0.590166,2.822504,0.016716,0.000000,1.060586,0.787718,0.000000,0.000000,0.837548,0.973428,0.419932,0.000000,0.000000,0.324755,0.000000,0.000000,0.000000,0.450635,0.000000,0.000000,223056.000000,,1
32.247894,42.242325,0.180951,0.712783,7.940170,17.380831,1.207283,0.629295,1.212913,2.324689,0.745683,1.018467,0.361622,2.236191,0.074912,0.000000,1.508501,1.625748,0.000000,0.000000,0.899830,1.240071,0.081809,0.000000,0.083830,0.366365,0.000000,0.007947,0.000000,0.349509,0.000000,0.000000,223228.000000,,1
7.586873,3.940030,0.180392,0.431714,9.918690,16.356495,0.865764,0.943024,1.389092,0.891278,0.397117,1.154898,0.880378,2.213951,0.014729,0.000000,0.880063,0.595500,0.000000,0.000000,0.996454,1.213690,0.000000,0.000000,0.142731,0.000000,0.000000,0.062544,0.000000,0.345168,0.000000,0.000000,223398.000000,,1
7.157315,3.386857,0.083428,0.447266,5.500530,8.719791,0.949712,0.455152,1.555649,1.974087,0.824460,1.086523,0.635703,2.215189,0.149127,0.000000,0.854750,0.529797,0.000000,0.000000,0.740405,0.940506,0.000000,0.000000,0.191912,0.295366,0.000000,0.036039,0.000000,0.345411,0.000000,0.000000,223535.000000,,1
15.424650,39.705265,0.547005,0.562057,8.661038,12.314590,2.359925,0.708451,1.042183,2.260406,0.769839,0.879360,0.794474,3.065282,0.162372,0.000000,1.188215,1.598848,0.000000,0.000000,0.937570,1.090420,0.372898,0.000000,0.017944,0.354187,0.000000,0.000000,0.000000,0.486470,0.000000,0.000000,223607.000000,,1
6.628697,3.525285,0.206664,0.991376,6.175642,9.390711,0.602404,0.456130,1.414166,1.840730,0.702442,1.708990,0.848855,1.099200,0.004577,0.000000,0.821428,0.547194,0.000000,0.000000,0.790682,0.972698,0.000000,0.000000,0.150501,0.264990,0.000000,0.232740,0.000000,0.041077,0.000000,0.000000,223702.000000,,1
13.664433,27.883936,0.184844,0.539438,7.026593,10.364818,2.241980,0.588170,0.481144,2.134675,0.613044,0.953565,0.436486,3.110300,0.026830,0.000000,1.135592,1.445354,0.000000,0.000000,0.846745,1.015562,0.350632,0.000000,0.000000,0.329332,0.000000,0.000000,0.000000,0.492802,0.000000,0.000000,223767.000000,,1
33.674759,60.651146,0.119423,0.416422,11.979579,23.602287,3.701883,0.998343,0.645026,1.394283,0.276217,1.363379,0.404125,0.694257,0.008945,0.000000,1.527305,1.782839,0.000000,0.000000,1.078442,1.372954,0.568423,0.000000,0.000000,0.144351,0.000000,0.134617,0.000000,0.000000,0.000000,0.000000,223798.000000,,1
10.550839,30.201479,0.084606,0.600587,16.643353,28.928535,6.024836,1.430696,1.653511,1.198778,0.595736,0.703819,0.139227,1.176499,0.001091,0.000000,1.023287,1.480028,0.000000,0.000000,1.221241,1.461326,0.779945,0.155547,0.218407,0.078739,0.000000,0.000000,0.000000,0.070592,0.000000,0.000000,223917.000000,,1
35.573902,8.205727,0.152443,0.716935,18.490150,25.041010,6.791061,1.527840,1.415005,1.585295,0.809247,0.919287,0.840371,2.983271,0.043528,0.000000,1.551131,0.914117,0.000000,0.000000,1.266940,1.398652,0.831938,0.184078,0.150758,0.200110,0.000000,0.000000,0.000000,0.474693,0.000000,0.000000,224089.000000,,1
12.354278,15.016313,0.246471,0.461360,6.471204,13.167377,3.359846,0.300393,1.539219,0.522509,0.729053,0.711585,1.153880,2.572079,0.063967,58.197643,1.091817,1.176563,0.000000,0.000000,0.810985,1.119499,0.526319,0.000000,0.187300,0.000000,0.000000,0.000000,0.062161,0.410284,0.000000,1.764905,224144.000000,,1
9.884612,2.733965,0.108802,0.410593,11.572840,16.790665,1.684974,1.057076,1.822903,2.890340,0.487153,1.133358,0.483879,3.448684,0.155778,0.000000,0.994960,0.436793,0.000000,0.000000,1.063440,1.225068,0.226593,0.024106,0.260763,0.460949,0.000000,0.054367,0.000000,0.537653,0.000000,0.000000,224177.000000,,1
32.463642,67.071800,0.367332,0.685512,10.712505,10.793078,1.016071,0.959674,0.525683,2.951229,0.400351,0.815815,0.348406,1.999721,0.117443,0.000000,1.511397,1.826540,0.000000,0.000000,1.029891,1.033145,0.006924,0.000000,0.000000,0.470003,0.000000,0.000000,0.000000,0.300969,0.000000,0.000000,224253.000000,,1
22.632414,53.528446,0.247490,0.426963,15.003177,21.991499,5.597354,1.225570,1.353836,2.551936,0.732986,1.220579,0.989080,2.660798,0.079019,0.000000,1.354731,1.728585,0.000000,0.000000,1.176183,1.342255,0.747983,0.088338,0.131566,0.406870,0.000000,0.086566,0.000000,0.425012,0.000000,0.000000,224360.000000,,1
13.213973,34.306908,0.232916,0.554611,7.548763,17.315010,0.719531,0.776786,1.035356,1.653651,0.750394,0.882115,0.759977,1.330379,0.017674,0.000000,1.121033,1.535382,0.000000,0.000000,0.877876,1.238423,0.000000,0.000000,0.015090,0.218444,0.000000,0.000000,0.000000,0.123975,0.000000,0.000000,224448.000000,,1
1.213092,0.000000,0.015991,0.576990,1.213572,7.957958,0.000000,0.039847,0.178655,0.085205,0.050788,0.329181,1.399753,1.743447,0.772083,0.000000,0.083894,0.000000,0.000000,0.000000,0.084065,0.900802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146051,0.241409,0.000000,0.000000,224469.000000,,0
28.825264,142.206009,0.277615,1.156435,17.531696,24.589172,4.805016,1.081512,1.260167,2.522050,1.007467,1.370386,1.273482,2.971473,0.107406,0.000000,1.459773,2.152918,0.000000,0.063121,1.243824,1.390744,0.681695,0.034031,0.100428,0.401754,0.003231,0.136843,0.104993,0.472972,0.000000,0.000000,224591.000000,,0
1.466910,41.761261,0.187918,0.438163,7.732348,13.377655,0.260386,0.305165,0.000000,2.392606,0.626839,0.500649,0.435128,0.097283,0.091779,0.000000,0.166404,1.620774,0.000000,0.000000,0.888311,1.126380,0.000000,0.000000,0.000000,0.378871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224654.000000,,0
1.120062,36.601273,0.000000,0.000000,4.384062,0.000000,0.000000,0.000000,0.189236,0.000000,0.000000,0.000000,0.000000,3.141343,0.118303,9998.000000,0.049242,1.563496,0.000000,0.000000,0.641877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497115,0.000000,3.999913,224661.000000,,0
9.693679,100.286339,0.235791,0.525384,8.876746,10.119884,2.087182,0.762233,0.666208,1.412390,0.690683,0.938951,0.434889,1.211495,0.080317,0.000000,0.986489,2.001242,0.000000,0.000000,0.948254,1.005175,0.319560,0.000000,0.000000,0.149955,0.000000,0.000000,0.000000,0.083322,0.000000,0.000000,224721.000000,,1
1.776407,1.218642,0.000000,0.602064,0.000000,3.564333,0.402947,0.000000,1.106985,2.273243,0.105927,0.434729,0.441317,0.000000,0.044001,9998.000000,0.249543,0.085876,0.000000,0.000000,0.000000,0.551978,0.000000,0.000000,0.044142,0.356646,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,224767.000000,,0
19.444815,47.903286,0.221018,0.760875,4.391628,11.309559,0.284283,0.546106,0.741271,1.800843,0.895590,0.585754,1.022100,2.751074,0.046120,9998.000000,1.288804,1.680365,0.000000,0.000000,0.642626,1.053446,0.000000,0.000000,0.000000,0.255476,0.000000,0.000000,0.009493,0.439502,0.000000,3.999913,224803.000000,,1
7.948655,16.890802,0.140983,0.526222,8.422852,4.266496,0.576631,0.851411,0.831028,2.009922,0.030245,0.734963,0.546106,1.220000,0.066849,9998.000000,0.900294,1.227650,0.000000,0.000000,0.925459,0.630071,0.000000,0.000000,0.000000,0.303179,0.000000,0.000000,0.000000,0.086360,0.000000,3.999913,225004.000000,,1
8.637422,17.956882,0.323372,0.522469,8.348886,4.338285,1.264699,0.823222,0.758200,0.119163,0.648180,0.597832,0.177078,1.402288,0.159277,0.000000,0.936384,1.254231,0.000000,0.000000,0.921629,0.637318,0.101987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146837,0.000000,0.000000,225081.000000,,1
17.778507,52.549129,0.306921,0.700306,7.213832,10.942666,1.194746,0.701643,0.744126,1.724003,0.537622,1.020104,1.150446,3.527680,0.023346,0.000000,1.249895,1.720566,0.000000,0.000000,0.858166,1.039123,0.077276,0.000000,0.000000,0.236538,0.000000,0.008644,0.060866,0.547489,0.000000,0.000000,225190.000000,,1
2.723923,9.809149,0.311972,0.555669,2.105648,5.634107,0.009163,0.185063,0.480186,1.086543,0.890719,0.212952,0.324769,1.458925,0.283772,0.000000,0.435195,0.991631,0.000000,0.000000,0.323386,0.750825,0.000000,0.000000,0.000000,0.036047,0.000000,0.000000,0.000000,0.164033,0.000000,0.000000,225227.000000,,1
1.033918,0.000000,0.000000,0.000000,0.000000,6.103592,0.000000,0.052784,0.323950,0.000000,0.042782,0.000000,0.000000,0.230680,0.014173,9998.000000,0.014486,0.000000,0.000000,0.000000,0.000000,0.785586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,225263.000000,,0
1.022998,0.216586,0.083847,0.037013,2.347348,0.448803,0.000000,0.241361,0.714899,0.172646,0.280370,0.000000,0.318181,0.058074,0.516048,9475.108398,0.009875,0.000000,0.000000,0.000000,0.370578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,225364.000000,,0
13.947059,37.639145,0.165579,0.623086,9.357431,20.054903,1.607015,0.855264,0.944062,3.196723,0.717195,1.339802,1.050608,1.878941,0.075945,9998.000000,1.144483,1.575640,0.000000,0.000000,0.971157,1.302221,0.206020,0.000000,0.000000,0.504705,0.000000,0.127041,0.021441,0.273913,0.000000,3.999913,225430.000000,,1
6.453656,14.910386,0.294225,0.577110,4.721967,12.610751,0.366952,0.347747,0.213771,1.149668,0.102773,0.388533,0.314068,1.402727,0.035765,0.000000,0.809806,1.173489,0.000000,0.000000,0.674123,1.100741,0.000000,0.000000,0.000000,0.060572,0.000000,0.000000,0.000000,0.146973,0.000000,0.000000,225449.000000,,1
1.540916,0.486555,0.001018,0.000000,0.820746,4.122139,0.061728,0.062526,0.564772,0.000000,0.648660,0.614362,0.456250,1.454912,0.199654,0.000000,0.187779,0.000000,0.000000,0.000000,0.000000,0.615123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162837,0.000000,0.000000,225484.000000,,0
60.036324,3.496796,0.187399,0.852908,33.974392,31.635429,15.404008,2.811563,0.430556,2.281368,1.556887,0.374259,1.058474,1.725280,0.049844,0.000000,1.778414,0.543670,0.000000,0.000000,1.531152,1.500174,1.187634,0.448948,0.000000,0.358195,0.192257,0.000000,0.024680,0.236860,0.000000,0.000000,225591.000000,,0
1.230920,0.000000,0.069713,0.000000,0.000000,0.000000,0.462858,0.000000,0.204987,0.909265,0.026532,0.000000,0.000000,1.487473,0.076945,0.000000,0.090230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172449,0.000000,0.000000,225649.000000,,0
7.031005,13.421335,0.191991,0.612286,12.513947,9.754509,2.187898,0.973508,1.288775,1.336408,0.681899,0.553772,0.692819,0.999960,0.040747,0.000000,0.847017,1.127796,0.000000,0.000000,1.097394,0.989205,0.340027,0.000000,0.110177,0.125939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225745.000000,,1
9.359427,26.063549,0.265956,0.716496,12.096946,18.765131,3.044440,1.042243,1.534667,3.497835,0.403266,1.396259,0.687549,2.693019,0.014462,0.000000,0.971249,1.416034,0.000000,0.000000,1.082676,1.273352,0.483507,0.017969,0.186014,0.543799,0.000000,0.144966,0.000000,0.430239,0.000000,0.000000,225809.000000,,1
9.889383,2.065002,0.324330,0.543251,0.397517,9.555531,0.329680,0.235811,0.883692,1.748957,0.577729,0.703819,1.165140,3.647322,0.016483,0.000000,0.995169,0.314920,0.000000,0.000000,0.000000,0.980255,0.000000,0.000000,0.000000,0.242779,0.000000,0.000000,0.066378,0.561974,0.000000,0.000000,225890.000000,,0
5.875428,18.210819,0.219201,0.683217,5.360106,13.344316,0.904434,0.567447,0.451758,0.959933,0.957158,0.831547,0.797089,1.166996,0.064931,0.000000,0.769040,1.260329,0.000000,0.000000,0.729173,1.125296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067069,0.000000,0.000000,225991.000000,,1
29.261049,42.235081,0.271546,0.593740,6.586394,14.672957,2.404644,0.584936,0.977082,3.979857,0.733545,1.000080,0.981694,4.813440,0.055702,9998.000000,1.466290,1.625673,0.000000,0.000000,0.818648,1.166518,0.381051,0.000000,0.000000,0.599868,0.000000,0.000035,0.000000,0.682456,0.000000,3.999913,226125.000000,,1
13.951850,2.239385,0.251842,0.547005,3.968917,6.193369,0.598970,0.476712,0.737877,2.279911,0.753629,0.445350,1.171129,0.921104,0.055110,0.000000,1.144632,0.350129,0.000000,0.000000,0.598672,0.791927,0.000000,0.000000,0.000000,0.357918,0.000000,0.000000,0.068605,0.000000,0.000000,0.000000,226182.000000,,0
7.965165,31.162251,0.360264,0.496896,4.324350,10.746064,0.759099,0.359626,1.017129,2.187918,0.591164,1.897926,0.938732,1.530056,0.041416,0.000000,0.901195,1.493629,0.000000,0.000000,0.635921,1.031249,0.000000,0.000000,0.007376,0.340031,0.000000,0.278279,0.000000,0.184707,0.000000,0.000000,226234.000000,,1
26.223738,45.078285,0.200874,0.983630,18.662277,14.432535,5.475176,1.627638,1.283365,2.842507,0.965243,1.204508,0.997764,3.505501,0.076815,0.000000,1.418695,1.653967,0.000000,0.000000,1.270965,1.159343,0.738398,0.211558,0.108350,0.453702,0.000000,0.080810,0.000000,0.544750,0.000000,0.000000,226286.000000,,1
24.878725,78.485847,0.242738,0.844902,9.654850,14.072870,3.252281,1.022739,1.203869,3.414486,0.681719,1.043122,0.669581,1.869178,0.051562,9998.000000,1.395828,1.894791,0.000000,0.000000,0.984746,1.148383,0.512188,0.009765,0.080579,0.533325,0.000000,0.018335,0.000000,0.271651,0.000000,3.999913,226417.000000,,1
15.298440,45.268997,0.117027,0.463536,10.045519,7.486795,5.682639,0.862930,0.575133,1.616199,0.159630,0.939371,0.347827,1.364317,0.020682,9998.000000,1.184647,1.655801,0.000000,0.000000,1.001972,0.874296,0.754550,0.000000,0.000000,0.208495,0.000000,0.000000,0.000000,0.134915,0.000000,3.999913,226459.000000,,1
1.070332,0.000000,0.144038,0.355453,0.000000,0.000000,0.409654,0.000000,0.528898,0.307720,0.104749,0.000000,0.000000,1.358288,0.021658,0.000000,0.029519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132992,0.000000,0.000000,226499.000000,,0
1.074584,0.190154,0.264299,0.157992,4.300274,5.736401,0.402048,0.432253,0.000000,0.000000,0.000000,0.263161,0.343615,0.656625,0.042051,0.000000,0.031241,0.000000,0.000000,0.000000,0.633496,0.758639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226506.000000,,0
1.076122,0.661117,0.000000,0.409475,0.000000,4.013516,0.242579,0.065441,0.000000,0.555829,0.000000,0.000000,0.064642,1.314129,0.042051,0.000000,0.031861,0.000000,0.000000,0.000000,0.000000,0.603525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118638,0.000000,0.000000,226511.000000,,0
13.358989,35.722591,0.359546,0.814418,9.061869,17.499414,2.610589,0.923879,1.503504,3.867202,0.806412,0.896988,0.983350,2.502626,0.040916,9998.000000,1.125774,1.552943,0.000000,0.000000,0.957218,1.243024,0.416739,0.000000,0.177105,0.587397,0.000000,0.000000,0.000000,0.398396,0.000000,3.999913,226577.000000,,1
9.025415,4.873172,0.315087,0.560700,5.516341,12.029609,0.585095,0.494061,0.605957,2.888004,0.701643,0.974706,0.666707,1.451119,0.034261,0.000000,0.955467,0.687812,0.000000,0.000000,0.741651,1.080251,0.000000,0.000000,0.000000,0.460598,0.000000,0.000000,0.000000,0.161703,0.000000,0.000000,226788.000000,,1
14.168595,4.952567,0.289274,0.739135,6.494002,6.786150,1.230401,0.613244,1.249406,1.165818,0.733645,0.466531,0.476233,1.190593,0.010408,0.000000,1.151327,0.694830,0.000000,0.000000,0.812512,0.831623,0.090047,0.000000,0.096704,0.066631,0.000000,0.000000,0.000000,0.075763,0.000000,0.000000,226917.000000,,1
15.133460,21.386360,0.302230,0.649039,7.640037,17.958719,1.976303,0.592562,1.187419,1.988961,0.729612,0.933900,0.775109,2.034677,0.089952,9998.000000,1.179938,1.330137,0.000000,0.000000,0.883095,1.254275,0.295854,0.000000,0.074604,0.298626,0.000000,0.000000,0.000000,0.308496,0.000000,3.999913,227014.000000,,1
13.795794,46.823490,0.130503,0.748338,7.525505,12.912901,3.091274,0.601885,1.509473,1.770199,0.634445,0.842267,0.760197,2.638718,0.186093,0.000000,1.139747,1.670464,0.000000,0.000000,0.876536,1.111024,0.490138,0.000000,0.178825,0.248022,0.000000,0.000000,0.000000,0.421393,0.000000,0.000000,227300.000000,,1
11.804717,57.325397,0.373900,1.095147,7.470685,26.290615,2.548422,0.553513,1.696672,2.348346,0.899403,1.406740,1.038989,2.579346,0.056978,0.000000,1.072056,1.758347,0.000000,0.039472,0.873360,1.419801,0.406271,0.000000,0.229598,0.370762,0.000000,0.148214,0.016611,0.411510,0.000000,0.000000,227343.000000,,1
10.471603,3.651834,0.093071,0.116069,6.695216,12.754949,2.456589,0.522749,0.864167,2.031443,0.650995,0.233755,0.565271,2.738676,0.051204,9998.000000,1.020013,0.562511,0.000000,0.000000,0.825765,1.105679,0.390333,0.000000,0.000000,0.307805,0.000000,0.000000,0.000000,0.437541,0.000000,3.999913,227473.000000,,1
11.984171,32.877331,0.263620,0.570063,19.785713,13.749698,5.637381,1.747699,1.410254,1.877843,0.719331,0.914795,0.727416,1.344014,0.038040,0.000000,1.078608,1.516897,0.000000,0.000000,1.296352,1.138293,0.751077,0.242467,0.149297,0.273659,0.000000,0.000000,0.000000,0.128404,0.000000,0.000000,227506.000000,,1
11.593602,36.771164,0.173963,0.145575,5.785312,14.347670,3.367432,0.498233,0.882574,1.621709,0.585794,0.467090,1.289314,2.077939,0.052691,0.000000,1.064218,1.565507,0.000000,0.000000,0.762327,1.156781,0.527299,0.000000,0.000000,0.209973,0.000000,0.000000,0.110359,0.317633,0.000000,0.000000,227600.000000,,1
12.360526,2.095706,0.140025,0.721727,11.993814,23.149832,3.445190,1.028468,0.607654,1.789923,0.530375,0.821206,0.497175,1.144996,0.020726,0.000000,1.092037,0.321330,0.000000,0.000000,1.078957,1.364548,0.537213,0.012191,0.000000,0.252834,0.000000,0.000000,0.000000,0.058804,0.000000,0.000000,227701.000000,,0
23.812485,104.096207,0.284902,0.549979,24.747604,22.867365,8.825060,2.140305,1.267533,2.287577,0.960552,0.758120,1.110699,2.249007,0.071421,0.000000,1.376805,2.017435,0.000000,0.000000,1.393533,1.359216,0.945718,0.330476,0.102959,0.359376,0.000000,0.000000,0.045596,0.351991,0.000000,0.000000,227812.000000,,1
1.122797,0.097942,0.127947,0.350622,0.000000,3.450121,0.097343,0.000000,0.043161,0.200196,0.098101,0.000000,0.224392,0.332116,0.077516,0.000000,0.050301,0.000000,0.000000,0.000000,0.000000,0.537834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227853.000000,,0
1.171748,0.000000,0.000000,0.670001,4.539179,0.000000,0.000000,0.463876,0.000000,0.211256,0.357789,0.935158,0.451938,2.079935,0.072598,0.000000,0.068834,0.000000,0.000000,0.000000,0.656977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318050,0.000000,0.000000,227860.000000,,0
1.105947,0.000000,0.132758,0.078677,5.264500,7.109143,0.060729,0.398814,1.859875,2.827035,0.177357,0.361542,0.000000,0.000000,0.076918,0.000000,0.043734,0.000000,0.000000,0.000000,0.721357,0.851817,0.000000,0.000000,0.269484,0.451331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227894.000000,,0
5.580365,2.344993,0.268791,0.225430,4.412570,19.969978,0.823242,0.420435,0.556707,1.712643,0.643110,0.591324,0.620351,2.184225,0.123538,0.000000,0.746663,0.370141,0.000000,0.000000,0.644692,1.300378,0.000000,0.000000,0.000000,0.233667,0.000000,0.000000,0.000000,0.339297,0.000000,0.000000,228031.000000,,1
8.185104,14.345015,0.250664,0.381506,6.264000,14.103195,0.389391,0.591723,1.157194,1.230640,0.897906,0.387016,0.504722,0.887944,0.008444,9998.000000,0.913024,1.156701,0.000000,0.000000,0.796852,1.149318,0.000000,0.000000,0.063406,0.090131,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228098.000000,,1
33.621017,50.237057,0.233196,0.453814,8.831149,23.671282,2.492384,0.659979,0.715837,2.455431,0.701583,0.805374,1.278573,2.278593,0.011428,9998.000000,1.526611,1.701024,0.000000,0.000000,0.946017,1.374222,0.396615,0.000000,0.000000,0.390128,0.000000,0.000000,0.106726,0.357667,0.000000,3.999913,228208.000000,,1
10.529498,3.562796,0.202651,0.244415,4.430577,10.543333,0.712743,0.363738,0.576730,1.772574,0.692779,0.668444,0.784373,0.723763,0.052800,0.000000,1.022408,0.551791,0.000000,0.000000,0.646460,1.022978,0.000000,0.000000,0.000000,0.248604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228242.000000,,1
18.487556,60.855213,0.342097,1.239325,18.368792,24.404408,8.058395,1.426165,1.204847,3.194187,0.724262,1.079016,0.911122,2.774132,0.017797,9998.000000,1.266880,1.784298,0.000000,0.093185,1.264081,1.387468,0.906249,0.154170,0.080932,0.504360,0.000000,0.033028,0.000000,0.443127,0.000000,3.999913,228377.000000,,1
13.301893,37.300419,0.259168,0.795892,6.018328,6.914038,2.478909,0.628217,1.851690,2.492624,1.015831,0.637719,1.508994,2.368709,0.023742,9998.000000,1.123913,1.571714,0.000000,0.000000,0.779476,0.839732,0.394261,0.000000,0.267568,0.396657,0.006822,0.000000,0.178687,0.374512,0.000000,3.999913,228587.000000,,1
1.147671,0.065700,0.145535,0.000000,4.446368,6.774312,0.158991,0.362880,0.947715,0.820706,0.320517,0.000000,0.270707,0.000000,0.021463,9998.000000,0.059818,0.000000,0.000000,0.000000,0.648005,0.830865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228630.000000,,0
11.635126,6.572679,0.227925,0.621150,3.342138,2.835320,2.133198,0.344972,1.190773,0.975764,0.578946,0.431016,0.073147,0.986046,0.007517,9998.000000,1.065771,0.817742,0.000000,0.000000,0.524024,0.452602,0.329031,0.000000,0.075829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228667.000000,,1
42.587479,69.478081,0.291949,0.765786,19.775692,19.284447,5.785092,1.561558,1.319319,3.066120,1.045278,1.010162,0.921224,2.732627,0.007670,0.000000,1.629282,1.841848,0.000000,0.000000,1.296132,1.285207,0.762310,0.193558,0.120350,0.486589,0.019232,0.004391,0.000000,0.436580,0.000000,0.000000,228871.000000,,1
2.354715,1.729033,0.164780,0.320716,0.000000,5.740234,0.394802,0.018187,0.870835,0.442016,0.405702,1.138508,0.128486,0.158312,0.101993,0.000000,0.371938,0.237803,0.000000,0.000000,0.000000,0.758930,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,0.000000,0.000000,0.000000,0.000000,228958.000000,,0
