FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.014435,18.124596,0.488212,0.000000,18.264921,10.078459,4.424189,1.564373,0.821545,0.210237,0.306802,1.144637,0.618594,0.646623,0.011630,0.000000,0.903873,1.258268,0.000000,0.000000,1.261618,1.003394,0.645834,0.194340,0.000000,0.000000,0.000000,0.058668,0.000000,0.000000,0.000000,0.000000,279352.000000,,1
43.068104,46.413597,0.255974,0.817732,81.761925,60.635693,34.305691,6.837517,1.179553,2.278294,0.447785,0.883951,1.093809,3.217145,0.030066,9998.000000,1.634156,1.666645,0.000000,0.000000,1.912551,1.782728,1.535366,0.834898,0.071718,0.357610,0.000000,0.000000,0.038942,0.507471,0.000000,3.999913,279401.000000,,1
9.931806,2.413049,0.103172,0.317183,23.323656,18.326290,7.670321,1.907888,0.855323,2.385718,0.223334,0.741670,0.205107,2.881516,0.056329,0.000000,0.997028,0.382566,0.000000,0.000000,1.367797,1.263075,0.884814,0.280553,0.000000,0.377619,0.000000,0.000000,0.000000,0.459621,0.000000,0.000000,279519.000000,,1
9.115870,5.522510,0.211775,0.402747,15.310497,8.319640,3.811105,1.455232,0.832525,1.746542,0.595616,0.151265,0.728734,1.686271,0.175699,0.000000,0.959798,0.742137,0.000000,0.000000,1.184989,0.920105,0.581051,0.162932,0.000000,0.242179,0.000000,0.000000,0.000000,0.226927,0.000000,0.000000,279575.000000,,1
16.695736,37.273590,0.270088,0.848097,31.018433,29.257137,12.858459,1.960452,1.554172,2.048632,0.668164,1.712024,0.688128,2.023278,0.018973,0.000000,1.222606,1.571401,0.000000,0.000000,1.491620,1.466232,1.109189,0.292356,0.191499,0.311464,0.000000,0.233510,0.000000,0.306056,0.000000,0.000000,279784.000000,,1
13.558846,28.072153,0.252660,0.577988,46.198986,37.437172,21.106112,3.919707,1.015232,2.442555,1.000859,0.693238,1.684854,1.366992,0.042155,0.000000,1.132223,1.448276,0.000000,0.000000,1.664632,1.573303,1.324408,0.593254,0.006565,0.387844,0.000373,0.000000,0.226562,0.135766,0.000000,0.000000,279847.000000,,1
22.392050,27.911627,0.296421,0.716117,54.685722,54.189625,27.716740,4.806194,1.507277,2.397996,0.833383,0.958436,1.082710,2.800264,0.039110,0.000000,1.350094,1.445785,0.000000,0.000000,1.737874,1.733916,1.442742,0.681801,0.178193,0.379848,0.000000,0.000000,0.034512,0.447199,0.000000,0.000000,279926.000000,,1
85.833435,88.827553,0.239444,1.229203,155.603104,122.165039,70.120796,13.433214,1.560660,2.465533,0.708171,0.868420,0.733126,2.064643,0.011076,0.000000,1.933656,1.948548,0.000000,0.089624,2.192018,2.086947,1.845847,1.128180,0.193308,0.391911,0.000000,0.000000,0.000000,0.314845,0.000000,0.000000,280143.000000,,0
15.269053,10.522571,0.286020,0.543790,20.140089,18.200020,8.271986,1.566429,1.686571,1.955841,0.571141,0.887425,0.823362,2.225310,0.022894,0.000000,1.183812,1.022122,0.000000,0.000000,1.304061,1.260072,0.917610,0.194911,0.227005,0.291333,0.000000,0.000000,0.000000,0.347391,0.000000,0.000000,280292.000000,,1
17.551859,30.787752,0.346410,0.766864,53.996735,51.928040,23.446772,4.726139,0.608113,2.548063,1.008185,0.877343,1.229782,2.321914,0.074742,0.000000,1.244323,1.488378,0.000000,0.000000,1.732368,1.715402,1.370083,0.674506,0.000000,0.406210,0.003540,0.000000,0.089828,0.365846,0.000000,0.000000,280350.000000,,1
11.687092,36.326973,0.329121,0.510212,30.883299,21.584560,11.996469,2.632968,0.922481,2.458426,0.430237,0.645905,0.739894,2.341299,0.016879,0.000000,1.067706,1.560229,0.000000,0.000000,1.489724,1.334143,1.079053,0.420446,0.000000,0.390657,0.000000,0.000000,0.000000,0.369457,0.000000,0.000000,280449.000000,,1
11.406861,7.121281,0.318081,0.471801,40.542999,35.470089,16.732111,3.411172,1.516740,2.333573,1.362261,0.705257,1.151524,1.034078,0.086979,0.000000,1.057166,0.852558,0.000000,0.000000,1.607916,1.549862,1.223551,0.532904,0.180911,0.368021,0.134260,0.000000,0.061273,0.014553,0.000000,0.000000,280617.000000,,1
13.135595,38.887913,0.136651,0.534467,30.163229,20.941610,9.441218,2.633907,0.133537,2.029487,0.355653,0.456829,0.472121,1.176938,0.030407,0.000000,1.118450,1.589815,0.000000,0.000000,1.479478,1.321010,0.975028,0.420600,0.000000,0.307386,0.000000,0.000000,0.000000,0.070754,0.000000,0.000000,280803.000000,,1
6.664891,20.776031,0.061368,0.205326,13.798809,29.844149,5.123117,0.910064,1.093809,1.053223,0.637779,0.618415,0.103412,1.114971,0.049196,0.000000,0.823793,1.317563,0.000000,0.000000,1.139842,1.474859,0.709534,0.000000,0.038942,0.022520,0.000000,0.000000,0.000000,0.047264,0.000000,0.000000,280835.000000,,1
21.223936,20.423492,0.257152,0.703300,18.602787,15.022542,9.831668,1.489969,0.836398,3.006130,0.432193,1.341099,0.859396,2.042264,0.045186,9998.000000,1.326826,1.310130,0.000000,0.000000,1.269578,1.176743,0.992627,0.173177,0.000000,0.478008,0.000000,0.127461,0.000000,0.310112,0.000000,3.999913,280930.000000,,1
17.181513,34.411316,0.294704,0.432633,54.875755,39.761562,24.833189,4.565093,1.015632,3.180133,0.863229,0.863668,0.685552,2.355773,0.007134,0.000000,1.235061,1.536701,0.000000,0.000000,1.739380,1.599463,1.395033,0.659450,0.006736,0.502445,0.000000,0.000000,0.000000,0.372133,0.000000,0.000000,280975.000000,,1
18.624786,4.959614,0.164061,0.654309,52.860844,30.687155,26.314972,4.633029,1.110379,2.713202,1.263960,0.651734,0.377373,0.668084,0.019229,9998.000000,1.270091,0.695448,0.000000,0.000000,1.723134,1.486957,1.420203,0.665865,0.045471,0.433482,0.101733,0.000000,0.000000,0.000000,0.000000,3.999913,281042.000000,,1
10.184227,36.143345,0.239564,0.271087,22.813343,22.540840,10.301353,2.224252,1.315107,0.778344,0.253299,1.201633,0.850652,0.976104,0.006017,0.000000,1.007928,1.558028,0.000000,0.000000,1.358189,1.352970,1.012894,0.347184,0.118961,0.000000,0.000000,0.079772,0.000000,0.000000,0.000000,0.000000,281121.000000,,1
11.568567,50.007755,0.171927,0.778783,37.006756,45.688038,18.000044,3.171289,0.911342,0.744365,0.467948,0.697970,0.829870,1.442874,0.031336,0.000000,1.063280,1.699037,0.000000,0.000000,1.568281,1.659803,1.255274,0.501236,0.000000,0.000000,0.000000,0.000000,0.000000,0.159228,0.000000,0.000000,281205.000000,,1
12.439423,16.854788,0.155198,0.325308,27.069859,23.701267,12.554772,2.286140,0.727935,1.221836,0.315785,1.238386,0.279451,1.724921,0.033156,0.000000,1.094800,1.226723,0.000000,0.000000,1.432486,1.374772,1.098809,0.359103,0.000000,0.087013,0.000000,0.092856,0.000000,0.236769,0.000000,0.000000,281241.000000,,1
24.877827,24.906673,0.261544,0.970194,61.432842,48.434219,28.913782,4.982752,1.558484,2.007786,0.732387,1.315306,0.532591,1.714600,0.008662,0.000000,1.395812,1.396316,0.000000,0.000000,1.788401,1.685152,1.461105,0.697469,0.192702,0.302717,0.000000,0.119027,0.000000,0.234163,0.000000,0.000000,281354.000000,,1
14.731431,22.632233,0.084746,0.243956,12.848498,10.670082,10.801603,1.399493,1.413009,1.025134,0.391887,0.319379,0.575113,0.976403,0.178232,0.000000,1.168245,1.354727,0.000000,0.000000,1.108852,1.028168,1.033488,0.145971,0.150145,0.010781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281404.000000,,1
17.967104,27.050095,0.164800,0.442555,40.322083,24.133461,18.001320,3.674493,1.297918,0.985726,0.391607,0.794594,0.332954,2.273263,0.030326,0.000000,1.254478,1.432169,0.000000,0.000000,1.605543,1.382620,1.255304,0.565197,0.113247,0.000000,0.000000,0.000000,0.000000,0.356650,0.000000,0.000000,281428.000000,,1
8.777706,16.185465,0.226747,1.032521,30.544174,25.200979,13.159492,2.603662,1.064383,1.822523,0.463277,0.926474,0.501368,0.648320,0.097743,0.000000,0.943381,1.209125,0.000000,0.013899,1.484928,1.401417,1.119239,0.415585,0.027098,0.260673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281491.000000,,1
14.239427,16.632452,0.177637,0.931525,25.332640,28.270554,8.850574,1.941826,1.831208,2.398315,0.674732,1.072209,0.900361,1.566609,0.026415,0.000000,1.153492,1.220956,0.000000,0.000000,1.403680,1.451334,0.946971,0.288210,0.262738,0.379906,0.000000,0.030279,0.000000,0.194961,0.000000,0.000000,281560.000000,,1
7.138789,24.911705,0.215468,0.702262,10.361464,29.016834,5.684296,0.823481,1.334831,1.845102,0.663053,1.010401,0.634905,2.171927,0.002477,0.000000,0.853625,1.396403,0.000000,0.000000,1.015421,1.462650,0.754677,0.000000,0.125426,0.266020,0.000000,0.004494,0.000000,0.336845,0.000000,0.000000,281613.000000,,1
8.535886,37.666634,0.079575,0.396259,5.181371,28.007671,2.773113,0.478769,0.890579,3.426504,0.389292,1.026871,0.472380,2.103771,0.130442,9998.000000,0.931249,1.575957,0.000000,0.000000,0.714445,1.447277,0.442968,0.000000,0.000000,0.534851,0.000000,0.011516,0.000000,0.322999,0.000000,3.999913,281758.000000,,1
11.298399,25.398220,0.169232,0.649937,46.256660,31.795937,20.247952,3.806154,1.159191,1.626700,1.011819,0.439740,0.915474,1.627478,0.029925,0.000000,1.053017,1.404803,0.000000,0.000000,1.665174,1.502372,1.306381,0.580486,0.064155,0.211307,0.005103,0.000000,0.000000,0.211515,0.000000,0.000000,281954.000000,,1
9.616599,14.599072,0.223194,0.709669,28.433577,16.547447,13.892958,2.537163,1.103093,1.105668,0.268112,0.787946,0.664910,1.771456,0.077438,0.000000,0.983021,1.164325,0.000000,0.000000,1.453831,1.218731,1.142795,0.404348,0.042612,0.043625,0.000000,0.000000,0.000000,0.248330,0.000000,0.000000,282044.000000,,1
17.658644,19.898109,0.175002,0.716855,21.837660,23.938915,10.847779,1.820168,0.780060,1.136751,0.291170,0.858158,0.544309,2.418279,0.035999,0.000000,1.246957,1.298812,0.000000,0.000000,1.339206,1.379104,1.035341,0.260111,0.000000,0.055665,0.000000,0.000000,0.000000,0.383506,0.000000,0.000000,282115.000000,,1
10.732549,28.243940,0.196742,0.708790,30.225834,23.041349,13.885771,2.407379,0.653251,1.166198,0.189635,0.784892,0.217205,1.833264,0.004140,0.000000,1.030703,1.450925,0.000000,0.000000,1.480378,1.362508,1.142570,0.381544,0.000000,0.066772,0.000000,0.000000,0.000000,0.263225,0.000000,0.000000,282149.000000,,1
13.868382,26.540581,0.324849,0.685493,19.981197,17.001480,9.254818,1.895750,0.765667,1.988961,0.808229,0.742609,0.296021,0.640894,0.097583,0.000000,1.142026,1.423910,0.000000,0.000000,1.300622,1.230487,0.966368,0.277781,0.000000,0.298626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282220.000000,,1
7.942885,8.576053,0.212054,0.730551,49.424618,30.073292,22.903339,4.313410,1.550139,1.622368,0.575533,1.206804,0.428460,0.872472,0.066008,0.000000,0.899978,0.933287,0.000000,0.000000,1.693943,1.478181,1.359899,0.634821,0.190371,0.210149,0.000000,0.081637,0.000000,0.000000,0.000000,0.000000,282400.000000,,1
8.471384,1.716377,0.257691,0.696512,27.678310,22.028173,11.003336,1.995289,0.647003,1.627598,0.628476,0.275139,0.333892,1.787128,0.039213,0.000000,0.927954,0.234613,0.000000,0.000000,1.442140,1.342978,1.041524,0.300006,0.000000,0.211547,0.000000,0.000000,0.000000,0.252156,0.000000,0.000000,282427.000000,,0
10.340383,8.262783,0.073386,0.870536,21.860458,31.709574,8.371605,1.966841,0.198479,1.231539,0.401330,1.371305,0.847278,0.486016,0.005461,0.000000,1.014537,0.917126,0.000000,0.000000,1.339659,1.501190,0.922809,0.293769,0.000000,0.090448,0.000000,0.137134,0.000000,0.000000,0.000000,0.000000,282475.000000,,1
11.458787,0.696393,0.116987,0.909665,27.873236,25.565756,12.251524,2.236949,0.772015,3.338904,0.463576,0.757521,0.800463,1.724701,0.007597,0.000000,1.059139,0.000000,0.000000,0.000000,1.445187,1.407659,1.088190,0.349656,0.000000,0.523604,0.000000,0.000000,0.000000,0.236714,0.000000,0.000000,282501.000000,,0
19.986668,42.503052,0.311313,1.012078,82.150780,58.711697,32.747208,6.741112,0.868400,2.615420,0.622986,1.152702,1.091713,2.314568,0.044385,9998.000000,1.300740,1.628420,0.000000,0.005214,1.914612,1.768725,1.515174,0.828732,0.000000,0.417542,0.000000,0.061717,0.038109,0.364470,0.000000,3.999913,282621.000000,,1
8.953366,25.985830,0.295023,0.165998,18.970957,5.523209,6.990798,0.463976,0.750854,1.356272,0.561977,1.062886,0.858558,1.960732,0.027397,0.000000,0.951986,1.414737,0.000000,0.000000,1.278089,0.742191,0.844527,0.000000,0.000000,0.132347,0.000000,0.026487,0.000000,0.292418,0.000000,0.000000,282658.000000,,1
14.959736,32.278580,0.247510,1.186002,26.351406,24.516245,9.960414,2.285780,1.158811,1.426883,0.574594,0.569204,0.526402,1.067737,0.150124,1931.308228,1.174924,1.508914,0.000000,0.074085,1.420804,1.389454,0.998277,0.359034,0.064013,0.154388,0.000000,0.000000,0.000000,0.028464,0.000000,3.285851,282888.000000,,1
14.570225,28.278318,0.316205,0.355633,27.298441,16.695318,13.874311,2.493662,1.610389,0.796870,0.579625,0.291210,0.928410,0.961650,0.008747,0.000000,1.163466,1.451454,0.000000,0.000000,1.436138,1.222595,1.142211,0.396838,0.206931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282944.000000,,1
14.436548,10.143022,0.363179,0.913018,31.668230,23.598135,12.395003,2.816474,1.191152,1.860814,0.699427,0.392366,0.849195,2.706774,0.016778,0.000000,1.159463,1.006167,0.000000,0.000000,1.500624,1.372878,1.093247,0.449706,0.075967,0.269703,0.000000,0.000000,0.000000,0.432452,0.000000,0.000000,282996.000000,,1
8.291990,18.594721,0.227107,0.502366,19.744848,15.108365,8.941528,1.763990,0.869717,2.067857,0.480625,0.876824,0.335949,1.526023,0.035294,0.000000,0.918659,1.269390,0.000000,0.000000,1.295454,1.179217,0.951412,0.246496,0.000000,0.315520,0.000000,0.000000,0.000000,0.183561,0.000000,0.000000,283079.000000,,1
16.605042,24.445494,0.209978,0.820946,86.016548,53.514114,40.740120,7.627679,1.300314,2.570522,0.422272,0.817293,0.704877,1.948394,0.012960,0.000000,1.220240,1.388199,0.000000,0.000000,1.934582,1.728468,1.610022,0.882392,0.114048,0.410021,0.000000,0.000000,0.000000,0.289677,0.000000,0.000000,283163.000000,,1
12.595299,1.208281,0.118944,0.872352,18.406204,16.272228,7.372563,1.753609,0.882075,1.672257,0.685473,0.594578,0.841948,2.094409,0.040933,9998.000000,1.100209,0.082168,0.000000,0.000000,1.264964,1.211447,0.867619,0.243933,0.000000,0.223303,0.000000,0.000000,0.000000,0.321061,0.000000,3.999913,283224.000000,,0
8.465255,6.518338,0.167974,0.664770,13.265678,4.349145,4.587691,1.212234,1.330938,0.554750,0.376954,0.999421,0.335250,1.351900,0.022086,0.000000,0.927640,0.814137,0.000000,0.000000,1.122729,0.638404,0.661594,0.083586,0.124158,0.000000,0.000000,0.000000,0.000000,0.130944,0.000000,0.000000,283269.000000,,1
9.435030,14.723566,0.314188,0.321854,5.355733,13.388735,1.480785,0.518916,1.517938,1.593380,0.431674,1.011958,0.741091,2.597912,0.047168,0.000000,0.974743,1.168013,0.000000,0.000000,0.728819,1.126740,0.170492,0.000000,0.181254,0.202319,0.000000,0.005163,0.000000,0.414624,0.000000,0.000000,283325.000000,,1
5.170830,17.052029,0.117406,0.592162,20.860916,22.449965,8.830590,1.831806,0.834581,1.634785,0.723304,0.793196,0.743088,0.917231,0.062740,0.000000,0.713560,1.231776,0.000000,0.000000,1.319333,1.351216,0.945990,0.262880,0.000000,0.213461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283388.000000,,1
7.855325,3.172666,0.139067,0.654289,13.821308,29.500933,4.436726,1.281188,1.533389,1.676709,0.139985,0.597612,0.617816,2.633048,0.022761,0.000000,0.895164,0.501424,0.000000,0.000000,1.140549,1.469836,0.647063,0.107613,0.185652,0.224458,0.000000,0.000000,0.000000,0.420459,0.000000,0.000000,283516.000000,,1
12.375259,20.648764,0.159090,0.746002,26.934704,16.305826,8.931387,2.214211,1.470324,1.225330,0.417041,0.872033,1.048113,3.958856,0.003927,0.000000,1.092554,1.314894,0.000000,0.000000,1.430312,1.212343,0.950919,0.345219,0.167413,0.088253,0.000000,0.000000,0.020408,0.597570,0.000000,0.000000,283665.000000,,1
12.536725,49.201344,0.225629,0.558923,50.925064,55.455879,25.682404,4.442356,1.533849,1.685034,0.525444,0.854106,0.872772,1.753549,0.025272,0.000000,1.098184,1.691977,0.000000,0.000000,1.706932,1.743948,1.409636,0.647613,0.185783,0.226609,0.000000,0.000000,0.000000,0.243918,0.000000,0.000000,283760.000000,,1
18.418442,31.960718,0.190334,0.380667,52.348137,38.729279,20.805199,4.544051,0.875607,1.806213,0.613563,0.929029,1.021042,1.334691,0.062225,0.000000,1.265253,1.504616,0.000000,0.000000,1.718901,1.588039,1.318172,0.657443,0.000000,0.256769,0.000000,0.000000,0.009044,0.125381,0.000000,0.000000,283863.000000,,1
13.895473,17.574018,0.260147,0.352259,34.884697,37.710575,17.890741,3.080075,0.843146,1.298637,0.863449,0.644427,0.916053,1.385000,0.102270,0.000000,1.142873,1.244871,0.000000,0.000000,1.542635,1.576463,1.252628,0.488561,0.000000,0.113488,0.000000,0.000000,0.000000,0.141450,0.000000,0.000000,284024.000000,,1
24.689070,40.388618,0.250205,0.854325,35.926479,28.314413,19.767906,3.001378,1.624005,2.600747,0.657783,0.513166,0.793576,1.640674,0.104397,0.000000,1.392505,1.606259,0.000000,0.000000,1.555415,1.452008,1.295961,0.477321,0.210587,0.415098,0.000000,0.000000,0.000000,0.215022,0.000000,0.000000,284193.000000,,1
12.593303,31.041630,0.379390,0.848157,36.628483,34.761440,14.653573,3.180013,1.399493,1.702622,0.382624,0.678964,0.936316,1.785211,0.185131,0.000000,1.100140,1.491945,0.000000,0.000000,1.563819,1.541098,1.165944,0.502429,0.145971,0.231118,0.000000,0.000000,0.000000,0.251690,0.000000,0.000000,284281.000000,,1
14.271009,9.445951,0.139127,0.875048,49.795940,48.505527,23.834585,3.980616,1.378412,1.420176,0.783454,0.768022,0.558943,2.631551,0.011763,0.000000,1.154455,0.975246,0.000000,0.000000,1.697194,1.685791,1.377208,0.599950,0.139379,0.152342,0.000000,0.000000,0.000000,0.420212,0.000000,0.000000,284354.000000,,1
4.912101,2.781538,0.196722,0.355453,5.775929,9.548304,2.538600,0.536144,0.848576,1.178136,0.449781,0.987423,0.208620,0.571061,0.022024,0.000000,0.691267,0.444285,0.000000,0.000000,0.761622,0.979926,0.404594,0.000000,0.000000,0.071195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284402.000000,,1
10.539201,36.513512,0.329241,1.022539,112.391029,87.400429,48.730179,9.197063,1.270049,2.290272,0.490947,0.821365,0.768082,2.257691,0.054909,0.000000,1.022808,1.562454,0.000000,0.009680,2.050732,1.941514,1.687798,0.963649,0.103820,0.359887,0.000000,0.000000,0.000000,0.353665,0.000000,0.000000,284534.000000,,1
12.467551,28.623091,0.143718,0.439440,21.942568,16.421017,10.079537,1.993452,1.224552,1.280130,0.519215,0.399852,0.366333,1.270787,0.128805,0.000000,1.095781,1.456717,0.000000,0.000000,1.341287,1.215400,1.003441,0.299606,0.087977,0.107254,0.000000,0.000000,0.000000,0.104073,0.000000,0.000000,284604.000000,,1
14.299956,16.959337,0.306522,1.288016,159.944016,127.196442,74.574005,14.043803,1.417341,2.631012,0.633866,0.852069,0.770478,2.695095,0.107577,0.000000,1.155335,1.229409,0.000000,0.109921,2.203968,2.104475,1.872587,1.147485,0.151474,0.420123,0.000000,0.000000,0.000000,0.430574,0.000000,0.000000,284639.000000,,1
20.383665,19.416605,0.226608,0.364876,29.057661,22.125795,17.406124,2.670780,0.992095,2.267154,0.616298,0.995468,0.625621,1.782396,0.010516,0.000000,1.309282,1.288173,0.000000,0.000000,1.463261,1.344899,1.240702,0.426638,0.000000,0.355481,0.000000,0.000000,0.000000,0.251004,0.000000,0.000000,284747.000000,,1
11.210139,27.842772,0.194766,0.248089,54.988831,41.058300,24.203054,4.927752,0.984528,2.009543,0.624024,0.906810,0.761015,1.331337,0.013781,0.000000,1.049611,1.444713,0.000000,0.000000,1.740274,1.613401,1.383870,0.692649,0.000000,0.303097,0.000000,0.000000,0.000000,0.124288,0.000000,0.000000,284836.000000,,1
8.407579,25.214594,0.207123,0.899663,73.480003,45.370594,32.233799,6.528419,0.898665,2.276198,0.576571,0.572119,1.100477,1.307900,0.107725,0.000000,0.924671,1.401652,0.000000,0.000000,1.866169,1.656775,1.508312,0.814808,0.000000,0.357210,0.000000,0.000000,0.041581,0.116574,0.000000,0.000000,284891.000000,,1
11.592065,22.400036,0.230241,0.500868,44.679413,35.716343,19.584719,3.811723,0.879799,3.277755,0.509692,0.401709,0.694516,0.231099,0.015153,0.000000,1.064161,1.350249,0.000000,0.000000,1.650108,1.552867,1.291917,0.581121,0.000000,0.515576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284956.000000,,1
13.858001,16.746305,0.154120,0.513086,53.602215,36.583405,22.717619,4.471722,1.094728,2.236809,0.603761,0.500569,0.396399,2.004552,0.074780,0.000000,1.141701,1.223919,0.000000,0.000000,1.729183,1.563284,1.356363,0.650475,0.039306,0.349629,0.000000,0.000000,0.000000,0.302017,0.000000,0.000000,284997.000000,,1
8.806673,0.177198,0.145076,0.397237,28.450127,29.334078,10.863391,2.478370,1.303967,2.320058,0.531952,1.040027,0.593979,0.453435,0.007915,0.000000,0.944812,0.000000,0.000000,0.000000,1.454084,1.467372,1.035965,0.394166,0.115267,0.365499,0.000000,0.017045,0.000000,0.000000,0.000000,0.000000,285117.000000,,0
10.993354,32.254662,0.216326,0.493003,20.910847,14.857542,5.631012,1.842567,0.909884,0.726478,0.416841,0.712623,0.483161,1.627159,0.151455,0.000000,1.041130,1.508592,0.000000,0.000000,1.320372,1.171947,0.750587,0.265423,0.000000,0.000000,0.000000,0.000000,0.000000,0.211430,0.000000,0.000000,285391.000000,,1
4.549201,14.382466,0.000000,0.654689,38.020012,29.062471,17.242062,3.053064,0.605498,1.437185,0.054820,0.315346,0.837855,1.893295,0.253533,0.000000,0.657935,1.157833,0.000000,0.000000,1.580012,1.463333,1.236589,0.484736,0.000000,0.157513,0.000000,0.000000,0.000000,0.277218,0.000000,0.000000,285414.000000,,1
27.140869,47.844372,0.274281,0.984568,49.482349,40.341328,18.761059,4.121779,0.898086,2.874988,0.772255,1.399313,0.959194,2.809048,0.028930,0.000000,1.433624,1.679831,0.000000,0.000000,1.694450,1.605750,1.273257,0.615085,0.000000,0.458636,0.000000,0.145915,0.000000,0.448559,0.000000,0.000000,285571.000000,,1
1.289014,10.993114,0.114691,0.227606,22.169136,31.187305,8.013536,1.064084,0.752391,0.973249,0.575253,0.000000,0.000000,1.190833,0.042046,0.000000,0.110258,1.041121,0.000000,0.000000,1.345749,1.493978,0.903824,0.026976,0.000000,0.000000,0.000000,0.000000,0.000000,0.075851,0.000000,0.000000,285669.000000,,0
28.021166,81.418236,0.288894,1.002615,108.184364,91.853882,48.925545,8.630195,1.652653,2.787447,0.753109,1.091773,1.060670,2.414965,0.070921,0.000000,1.447486,1.910722,0.000000,0.001134,2.034164,1.963098,1.689536,0.936021,0.218182,0.445207,0.000000,0.038132,0.025580,0.382911,0.000000,0.000000,285790.000000,,1
1.014873,0.000000,0.090116,0.000000,0.000000,2.237987,0.969096,0.000000,0.594678,0.675830,0.247130,0.000000,0.296321,0.956260,0.017862,0.000000,0.006412,0.000000,0.000000,0.000000,0.000000,0.349858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285926.000000,,0
25.420559,45.188866,0.203270,0.994490,48.892742,30.529522,24.374563,4.445470,1.260247,1.043820,0.817712,0.645865,0.876784,2.056957,0.088260,615.675964,1.405185,1.655031,0.000000,0.000000,1.689244,1.484720,1.386937,0.647918,0.100456,0.018626,0.000000,0.000000,0.000000,0.313225,0.000000,2.789352,285971.000000,,1
15.137852,3.874429,0.144218,0.359566,38.085732,17.787390,14.907990,3.440379,1.511290,1.584117,0.481204,0.892097,0.618395,1.644148,0.113152,0.000000,1.180064,0.588208,0.000000,0.000000,1.580762,1.250112,1.173419,0.536606,0.179348,0.199787,0.000000,0.000000,0.000000,0.215941,0.000000,0.000000,286130.000000,,1
15.475996,3.910883,0.223713,0.612086,29.763716,28.720255,15.278216,2.661157,0.748598,1.146733,0.570382,0.568665,1.354395,1.109421,0.053817,0.000000,1.189659,0.592275,0.000000,0.000000,1.473687,1.458188,1.184073,0.425071,0.000000,0.059462,0.000000,0.000000,0.131745,0.045096,0.000000,0.000000,286152.000000,,1
9.010003,28.511713,0.102134,0.734982,34.394928,27.683401,11.616600,3.111358,1.084726,1.875806,0.608313,0.528818,0.816115,1.572638,0.048026,0.000000,0.954725,1.455023,0.000000,0.000000,1.536494,1.442219,1.065079,0.492950,0.035320,0.273188,0.000000,0.000000,0.000000,0.196629,0.000000,0.000000,286303.000000,,1
8.743588,1.910863,0.252081,1.515103,31.049475,32.438526,13.403848,2.802240,0.582939,1.203390,1.267074,0.701324,0.843545,2.442535,0.180796,1714.999756,0.941690,0.281229,0.000000,0.180442,1.492054,1.511061,1.127229,0.447505,0.000000,0.080406,0.102802,0.000000,0.000000,0.387841,0.000000,3.234264,286374.000000,,0
29.182913,28.116673,0.280450,0.622827,36.453381,35.995655,16.585478,3.088160,1.333054,1.518816,0.686930,0.452017,0.803358,1.133078,0.099875,0.000000,1.465129,1.448964,0.000000,0.000000,1.561738,1.556250,1.219728,0.489700,0.124848,0.181505,0.000000,0.000000,0.000000,0.054260,0.000000,0.000000,286399.000000,,1
7.620412,29.072952,0.232756,0.242119,26.822588,25.031387,12.102336,2.113953,0.794594,1.096984,0.337925,0.554870,1.000739,1.458067,0.050714,0.000000,0.881978,1.463489,0.000000,0.000000,1.428501,1.398485,1.082869,0.325095,0.000000,0.040200,0.000000,0.000000,0.000321,0.163777,0.000000,0.000000,286435.000000,,1
12.653972,15.942408,0.208580,0.523986,32.954071,23.533333,16.261787,2.735342,0.959454,0.868020,0.895031,0.489070,0.963986,2.018048,0.009416,0.000000,1.102227,1.202554,0.000000,0.000000,1.517909,1.371683,1.211168,0.437012,0.000000,0.000000,0.000000,0.000000,0.000000,0.304931,0.000000,0.000000,286474.000000,,1
22.258932,18.960535,0.251862,1.117726,92.170387,67.907341,41.958485,7.547625,1.226528,2.944282,0.681320,1.342297,1.344134,1.546306,0.003018,9998.000000,1.347504,1.277851,0.000000,0.048335,1.964591,1.831917,1.622820,0.877810,0.088677,0.468979,0.000000,0.127849,0.128443,0.189295,0.000000,3.999913,286587.000000,,1
