FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.883273,11.876507,0.180212,0.306822,27.954069,24.371128,12.539620,2.456430,0.255255,0.713621,0.147412,0.315845,0.315606,0.000000,0.107094,1849.396118,0.688711,1.074689,0.000000,0.000000,1.446445,1.386876,1.098284,0.390304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.267030,720640.000000,,1
5.363499,23.595840,0.265217,0.404584,11.196505,18.388496,4.154899,0.902597,0.849574,0.919327,0.767483,0.200894,0.484239,1.250604,0.108441,0.000000,0.729448,1.372835,0.000000,0.000000,1.049083,1.264546,0.618560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097120,0.000000,0.000000,720928.000000,,1
6.307621,3.171988,0.085504,0.374738,41.600952,29.844927,16.883696,3.488452,0.351959,0.635703,0.364796,0.342836,0.324090,3.118804,0.139341,9998.000000,0.799866,0.501331,0.000000,0.000000,1.619103,1.474871,1.227468,0.542633,0.000000,0.000000,0.000000,0.000000,0.000000,0.493988,0.000000,3.999913,721427.000000,,1
12.176761,26.011265,0.169012,0.267453,18.000422,14.364140,7.700107,1.349464,0.708610,1.521312,0.434769,0.255595,0.191671,1.042143,0.152330,0.000000,1.085532,1.415161,0.000000,0.000000,1.255283,1.157280,0.886497,0.130161,0.000000,0.182218,0.000000,0.000000,0.000000,0.017928,0.000000,0.000000,721732.000000,,1
11.042764,7.060112,0.205945,0.505700,55.702751,37.818497,21.500992,4.824301,0.582720,0.482063,0.142541,0.337586,0.546426,1.166238,0.011031,0.000000,1.043078,0.848812,0.000000,0.000000,1.745877,1.577704,1.332458,0.683434,0.000000,0.000000,0.000000,0.000000,0.000000,0.066787,0.000000,0.000000,721874.000000,,1
6.818272,3.603402,0.270727,0.785910,31.530600,27.014719,15.319002,2.640754,0.292548,0.840111,0.362261,1.055339,0.329640,0.995289,0.133599,221.264984,0.833674,0.556713,0.000000,0.000000,1.498732,1.431600,1.185230,0.421728,0.000000,0.000000,0.000000,0.023392,0.000000,0.000000,0.000000,2.344913,721906.000000,,1
9.644629,31.784857,0.000000,0.179953,50.271915,39.697998,20.142405,4.212754,1.329880,0.611248,0.231419,0.104789,0.062886,0.000000,0.241926,0.000000,0.984286,1.502220,0.000000,0.000000,1.701325,1.598769,1.304111,0.624566,0.123812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721932.000000,,1
1.083808,0.135034,0.099180,0.087880,0.032122,1.179713,1.393923,0.000000,0.000000,0.000000,0.000000,0.278533,0.273722,0.228424,0.171632,4918.532715,0.034952,0.000000,0.000000,0.000000,0.000000,0.071776,0.144239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,721966.000000,,0
7.551038,3.283784,0.244315,0.532471,53.118893,40.793823,22.356195,4.481125,0.603023,1.969556,0.548123,0.579306,0.620850,0.565571,0.041117,0.000000,0.878007,0.516375,0.000000,0.000000,1.725249,1.610594,1.349398,0.651387,0.000000,0.294368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721980.000000,,1
5.975346,3.761974,0.249686,0.729852,46.460472,33.295967,21.492168,4.097064,1.031902,1.172147,0.363798,0.477990,0.547144,1.244375,0.089009,0.000000,0.776363,0.575416,0.000000,0.000000,1.667084,1.522392,1.332280,0.612473,0.013638,0.068982,0.000000,0.000000,0.000000,0.094951,0.000000,0.000000,722024.000000,,1
12.054862,1.686611,0.117227,0.558743,33.002583,23.748981,14.498256,2.776787,0.294684,0.431056,0.408477,0.323831,0.278234,0.255475,0.045735,0.000000,1.081162,0.227015,0.000000,0.000000,1.518548,1.375645,1.161316,0.443543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722048.000000,,0
8.501229,3.885130,0.271965,0.307001,30.871140,24.510834,14.281770,2.585595,1.127947,1.056897,0.172227,0.529437,0.332235,0.311653,0.081606,0.000000,0.929482,0.589406,0.000000,0.000000,1.489553,1.389358,1.154782,0.412560,0.052289,0.024033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722186.000000,,1
36.701370,47.639645,0.289593,0.521451,58.341568,43.395988,27.190100,4.981295,0.452936,1.227047,0.587112,0.518816,0.570562,2.201334,0.031339,9998.000000,1.564682,1.677969,0.000000,0.000000,1.765978,1.637450,1.434411,0.697342,0.000000,0.088861,0.000000,0.000000,0.000000,0.342686,0.000000,3.999913,722683.000000,,1
6.763931,13.795095,0.186640,0.588250,8.763252,11.999543,2.936416,0.694796,1.671518,1.418658,0.596175,0.554311,0.491146,0.924897,0.024213,0.000000,0.830199,1.139725,0.000000,0.000000,0.942665,1.079165,0.467818,0.000000,0.223111,0.151878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722988.000000,,1
8.570763,1.208081,0.169651,0.843645,40.043327,31.671164,19.225773,3.256534,0.719910,0.981694,0.748258,1.177936,0.469106,0.947835,0.131973,275.036560,0.933019,0.082096,0.000000,0.000000,1.602530,1.500664,1.283884,0.512756,0.000000,0.000000,0.000000,0.071122,0.000000,0.000000,0.000000,2.439390,723031.000000,,0
1.134815,0.334911,0.028189,0.307221,0.000000,0.000000,0.317822,0.000000,0.000000,0.000000,0.177936,0.037612,0.258530,0.000000,0.118403,9998.000000,0.054925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,723063.000000,,0
4.164302,2.173604,0.116947,0.714939,10.615222,11.070893,3.159450,0.878202,0.351181,0.569444,0.397037,0.448404,0.573756,1.461660,0.052080,0.000000,0.619542,0.337181,0.000000,0.000000,1.025929,1.044183,0.499612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164846,0.000000,0.000000,723434.000000,,0
3.963128,11.644130,0.201833,0.700126,20.456373,11.584738,6.775829,1.807590,0.783055,0.558124,0.570921,0.096724,0.642211,0.900721,0.066904,9998.000000,0.598038,1.066107,0.000000,0.000000,1.310829,1.063886,0.830962,0.257100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,723828.000000,,1
7.764770,3.414626,0.153740,0.632150,13.049672,13.282349,6.931127,0.966880,0.442674,1.585994,0.364437,0.566409,0.566888,0.531253,0.013974,0.000000,0.890129,0.533343,0.000000,0.000000,1.115600,1.123275,0.840804,0.000000,0.000000,0.200301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723926.000000,,1
10.535867,21.650480,0.234733,0.770678,62.094959,52.605309,27.727819,4.893116,0.907628,1.203170,0.393843,0.588010,0.664111,0.858817,0.109539,0.000000,1.022670,1.335468,0.000000,0.000000,1.793056,1.721030,1.442916,0.689585,0.000000,0.080327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724067.000000,,1
8.606598,6.461741,0.240722,0.542593,37.256878,36.707798,15.815858,3.035516,0.821245,1.679464,0.418019,0.729073,0.356272,1.869957,0.098775,0.000000,0.934832,0.810350,0.000000,0.000000,1.571206,1.564758,1.199093,0.482233,0.000000,0.225171,0.000000,0.000000,0.000000,0.271832,0.000000,0.000000,724499.000000,,1
4.894852,15.373443,0.114272,0.714859,10.500451,8.879321,3.243138,0.786269,0.489090,0.767923,0.763950,0.380248,0.286638,1.351700,0.155768,0.000000,0.689740,1.186771,0.000000,0.000000,1.021208,0.948380,0.510965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130880,0.000000,0.000000,725051.000000,,1
5.458267,16.716639,0.235412,0.367990,33.537907,27.172831,12.588092,2.964904,0.664990,0.801561,0.688427,0.677108,0.401909,0.939570,0.065746,0.000000,0.737055,1.223149,0.000000,0.000000,1.525536,1.434135,1.099960,0.472011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725881.000000,,1
16.895594,4.449483,0.200695,0.579166,18.282129,16.197104,9.683497,1.594299,0.445909,0.528538,0.336847,0.672776,0.382065,1.092791,0.089835,0.000000,1.227773,0.648310,0.000000,0.000000,1.262027,1.209437,0.986032,0.202570,0.000000,0.000000,0.000000,0.000000,0.000000,0.038537,0.000000,0.000000,725962.000000,,1
8.715080,37.686199,0.202112,0.648859,13.972472,13.369091,4.569005,0.957018,0.747260,1.312292,0.405921,0.527919,0.772973,1.393185,0.017161,0.000000,0.940271,1.576182,0.000000,0.000000,1.145273,1.126102,0.659822,0.000000,0.000000,0.118030,0.000000,0.000000,0.000000,0.144009,0.000000,0.000000,726288.000000,,1
19.473661,56.743019,0.317442,0.565132,61.067749,48.165848,24.666531,5.361543,0.980036,0.923959,0.740592,0.304965,0.635943,2.323132,0.045351,0.000000,1.289448,1.753912,0.000000,0.000000,1.785812,1.682739,1.392108,0.729290,0.000000,0.000000,0.000000,0.000000,0.000000,0.366074,0.000000,0.000000,726586.000000,,1
13.069197,8.987624,0.200535,0.626799,8.780741,10.282308,3.570263,0.666627,0.458366,1.474277,0.452477,0.285820,0.471642,1.011679,0.015736,0.000000,1.116249,0.953645,0.000000,0.000000,0.943531,1.012091,0.552700,0.000000,0.000000,0.168579,0.000000,0.000000,0.000000,0.005043,0.000000,0.000000,727208.000000,,1
25.052649,46.107014,0.213172,0.431635,51.299206,38.450348,20.946541,4.403986,0.382025,0.582520,0.481324,0.176379,0.262442,1.005251,0.114745,0.000000,1.398854,1.663767,0.000000,0.000000,1.710111,1.584900,1.321112,0.643846,0.000000,0.000000,0.000000,0.000000,0.000000,0.002274,0.000000,0.000000,727337.000000,,1
1.109541,0.033878,0.000000,0.000000,0.000000,1.465433,0.108982,0.000000,0.192190,0.708790,0.000000,0.518696,0.000000,0.246871,0.037841,0.000000,0.045143,0.000000,0.000000,0.000000,0.000000,0.165966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727549.000000,,0
10.509035,4.209779,0.195205,1.030445,35.873737,33.490013,16.033781,3.081872,0.818431,0.128247,0.410673,0.578208,0.467709,0.547084,0.003695,0.000000,1.021563,0.624259,0.000000,0.013025,1.554777,1.524915,1.205036,0.488815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727681.000000,,1
8.279433,29.152708,0.114072,0.620810,9.343916,3.927652,2.701643,0.816534,0.205965,0.281248,0.049270,0.365375,0.261324,1.454413,0.047351,0.000000,0.918001,1.464679,0.000000,0.000000,0.970529,0.594133,0.431628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162688,0.000000,0.000000,728140.000000,,1
5.075044,17.233278,0.129045,0.566948,32.867706,22.946302,16.452660,2.796890,0.616119,1.432254,0.424507,0.435208,0.179773,0.887525,0.038400,0.000000,0.705440,1.236368,0.000000,0.000000,1.516769,1.360713,1.216236,0.446675,0.000000,0.156020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728207.000000,,1
9.074606,34.957664,0.188118,0.328961,9.270789,8.225351,2.328283,0.794834,0.267733,0.772175,0.536943,0.320018,0.327704,0.326166,0.023474,0.000000,0.957828,1.543542,0.000000,0.000000,0.967117,0.915154,0.367036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728702.000000,,1
4.523468,2.402328,0.288615,0.297978,7.535906,7.027531,2.938053,0.566230,0.610369,1.271326,0.453475,0.436266,0.605199,0.885429,0.013186,9998.000000,0.655472,0.380632,0.000000,0.000000,0.877135,0.846803,0.468060,0.000000,0.000000,0.104257,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,728773.000000,,1
5.509773,18.130566,0.204228,0.491745,18.615723,11.872893,6.057416,1.320597,0.587890,1.296940,0.882314,0.766964,0.413348,1.518517,0.015821,0.000000,0.741134,1.258411,0.000000,0.000000,1.269880,1.074557,0.782287,0.120770,0.000000,0.112920,0.000000,0.000000,0.000000,0.181420,0.000000,0.000000,728943.000000,,1
12.179755,107.182671,0.196762,0.381586,24.886532,22.014418,11.663255,1.779142,0.830908,1.324310,0.685912,0.324849,0.531712,1.702122,0.054193,0.000000,1.085639,2.030125,0.000000,0.000000,1.395964,1.342707,1.066820,0.250211,0.000000,0.121990,0.000000,0.000000,0.000000,0.230991,0.000000,0.000000,728975.000000,,1
1.191272,0.271865,0.000000,0.716197,0.000000,0.000000,0.169292,0.000000,0.000000,0.038570,0.084546,0.000000,0.000000,0.004312,0.047089,832.992188,0.076011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.920641,729028.000000,,0
1.598331,0.111717,0.000000,0.202232,0.946358,2.905832,0.089377,0.133118,0.388214,0.424008,0.103032,0.443932,0.068376,0.000000,0.002368,0.000000,0.203667,0.000000,0.000000,0.000000,0.000000,0.463270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729034.000000,,0
1.274640,0.081272,0.133757,0.011160,1.996327,0.000000,0.195225,0.350762,0.239564,0.545427,0.182208,0.131521,0.111537,0.431535,0.047263,0.000000,0.105388,0.000000,0.000000,0.000000,0.300232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729045.000000,,0
8.569225,20.965965,0.085964,0.678885,10.995311,8.895871,4.061708,0.924038,0.551337,0.708091,0.434569,0.378890,0.282426,0.863948,0.055047,0.000000,0.932942,1.321515,0.000000,0.000000,1.041208,0.949188,0.608709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729535.000000,,1
7.384182,4.255835,0.174502,0.710727,37.243423,23.978323,16.860098,3.145276,1.298637,2.301312,0.705955,0.434629,0.640834,0.667565,0.037757,0.000000,0.868302,0.628985,0.000000,0.000000,1.571050,1.379819,1.226860,0.497659,0.113488,0.361975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729684.000000,,1
13.716718,7.606537,0.087641,0.871254,20.490950,13.652775,8.956561,1.609711,0.336847,0.645765,0.527061,0.416183,0.256214,0.790501,0.047079,9998.000000,1.137250,0.881187,0.000000,0.000000,1.311562,1.135221,0.952141,0.206748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,729903.000000,,1
1.208221,1.338884,0.041265,0.000000,2.967360,4.248389,1.013256,0.187000,0.174762,0.434190,0.000000,0.528518,0.000000,0.487094,0.039889,0.000000,0.082146,0.126743,0.000000,0.000000,0.472370,0.628224,0.005719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729981.000000,,0
1.420814,3.734564,0.204528,0.426883,5.521392,4.169632,3.585675,0.503803,0.051047,0.496437,0.354615,0.138348,0.090056,1.392566,0.048264,0.000000,0.152537,0.572240,0.000000,0.000000,0.742049,0.620098,0.554571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143816,0.000000,0.000000,729998.000000,,0
1.052245,4.178097,0.406181,0.824520,13.550760,14.289116,4.551178,1.000040,0.000000,0.000000,0.000000,0.694137,0.184904,1.075163,0.129479,0.000000,0.022117,0.620978,0.000000,0.000000,1.131964,1.155005,0.658124,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.031474,0.000000,0.000000,730005.000000,,0
1.154719,5.156177,0.176838,0.530275,13.898048,10.347929,5.696174,0.907489,0.538181,0.615021,0.355613,0.293166,0.217923,0.860574,0.124016,0.000000,0.062476,0.712328,0.000000,0.000000,1.142954,1.014853,0.755583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730017.000000,,0
1.422831,5.559802,0.089497,0.644727,17.779425,10.260688,6.194946,1.263700,0.423250,0.740932,0.139626,0.510112,0.411711,0.480925,0.046183,0.000000,0.153153,0.745059,0.000000,0.000000,1.249918,1.011176,0.792038,0.101644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730024.000000,,0
10.606837,5.418140,0.362900,1.086064,89.878075,65.580994,38.994598,7.877544,0.591244,0.881815,0.452696,0.424607,0.612645,1.599769,0.131302,0.000000,1.025586,0.733850,0.000000,0.035855,1.953654,1.816778,1.591004,0.896391,0.000000,0.000000,0.000000,0.000000,0.000000,0.204057,0.000000,0.000000,730276.000000,,1
39.874077,22.915617,0.260486,0.611327,17.997667,16.367075,6.062687,1.536324,0.351959,1.300334,0.553153,0.573297,0.357370,0.777066,0.053334,9998.000000,1.600691,1.360132,0.000000,0.000000,1.255216,1.213971,0.782665,0.186483,0.000000,0.114055,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,730480.000000,,1
19.451780,3.440359,0.176938,0.526522,68.621483,52.026642,30.011185,5.699967,0.724282,0.541155,0.685752,0.380428,0.648320,1.727496,0.040747,9998.000000,1.288959,0.536604,0.000000,0.000000,1.836460,1.716226,1.477283,0.755872,0.000000,0.000000,0.000000,0.000000,0.000000,0.237417,0.000000,3.999913,730626.000000,,1
9.501709,6.252522,0.218702,0.497555,58.577599,43.438469,27.914242,5.158972,0.916273,0.215847,0.938552,0.467409,0.665469,1.458126,0.032654,0.000000,0.977802,0.796055,0.000000,0.000000,1.767732,1.637874,1.445826,0.712563,0.000000,0.000000,0.000000,0.000000,0.000000,0.163795,0.000000,0.000000,730871.000000,,1
14.492906,43.816383,0.262343,0.980076,72.882530,55.407726,28.992640,6.296581,0.509153,0.725280,0.359306,0.515043,0.515861,1.819249,0.063717,0.000000,1.161155,1.641636,0.000000,0.000000,1.862623,1.743570,1.462288,0.799105,0.000000,0.000000,0.000000,0.000000,0.000000,0.259892,0.000000,0.000000,730931.000000,,1
1.044659,0.340001,0.010341,0.000000,0.000000,0.000000,0.155178,0.003214,0.126470,0.240942,0.000000,0.064543,0.242738,0.478529,0.004247,9998.000000,0.018975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,731304.000000,,0
9.190555,5.141843,0.229343,0.398994,60.135765,36.597660,23.427246,5.262743,0.398754,1.027231,0.246352,0.355872,0.120301,0.203390,0.004622,9998.000000,0.963342,0.711119,0.000000,0.000000,1.779133,1.563453,1.369721,0.721212,0.000000,0.011668,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,731525.000000,,1
11.950992,5.198280,0.215049,0.786269,37.206570,24.247194,16.492786,2.902797,0.649658,0.612705,0.668064,0.592641,0.167435,1.553653,0.083289,0.000000,1.077404,0.715860,0.000000,0.000000,1.570620,1.384661,1.217294,0.462817,0.000000,0.000000,0.000000,0.000000,0.000000,0.191354,0.000000,0.000000,732205.000000,,1
1.149229,0.227306,0.064243,0.217344,0.000000,0.000000,0.409235,0.044080,0.387914,0.455850,0.000000,0.428640,0.000000,0.000000,0.044825,9998.000000,0.060406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,732262.000000,,0
17.405704,5.832546,0.377114,1.328842,71.467300,46.263451,31.805920,6.107725,0.343076,0.616778,0.605099,0.483700,0.393843,1.405083,0.150924,9998.000000,1.240692,0.765858,0.000000,0.123473,1.854107,1.665238,1.502508,0.785879,0.000000,0.000000,0.000000,0.000000,0.000000,0.147702,0.000000,3.999913,732673.000000,,1
34.346954,11.268673,0.233874,0.650915,38.626667,25.058199,16.712286,3.261944,0.607914,1.177417,0.996167,0.886587,0.553892,2.593361,0.006136,0.000000,1.535888,1.051873,0.000000,0.000000,1.586887,1.398950,1.223036,0.513476,0.000000,0.070930,0.000000,0.000000,0.000000,0.413863,0.000000,0.000000,732738.000000,,1
11.838197,42.878387,0.192090,0.519794,71.472656,55.992023,32.006874,6.183028,0.578966,0.864507,0.530355,0.166138,0.534248,1.636921,0.009706,0.000000,1.073286,1.632238,0.000000,0.000000,1.854140,1.748126,1.505243,0.791201,0.000000,0.000000,0.000000,0.000000,0.000000,0.214028,0.000000,0.000000,732953.000000,,1
10.153981,10.755247,0.209119,0.683396,32.209904,24.325752,13.177779,2.378611,0.512947,1.281248,0.562596,0.423389,0.375816,1.315925,0.088426,9998.000000,1.006636,1.031620,0.000000,0.000000,1.507989,1.386066,1.119842,0.376323,0.000000,0.107633,0.000000,0.000000,0.000000,0.119231,0.000000,3.999913,734165.000000,,1
1.177397,0.156176,0.197001,0.380987,0.000000,1.546486,0.093889,0.000000,0.001118,0.000000,0.429997,0.497974,0.319319,0.000000,0.064121,0.000000,0.070923,0.000000,0.000000,0.000000,0.000000,0.189346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734229.000000,,0
6.809488,5.638179,0.159630,0.696772,53.196873,34.854153,21.159393,4.490668,0.589387,1.399853,0.216067,0.381965,0.474816,1.359706,0.048441,0.000000,0.833114,0.751139,0.000000,0.000000,1.725886,1.542255,1.325503,0.652311,0.000000,0.146082,0.000000,0.000000,0.000000,0.133445,0.000000,0.000000,734460.000000,,1
6.120162,14.835582,0.197001,0.954942,27.156799,18.229305,12.928593,2.349065,0.268072,1.325588,0.322813,0.272185,0.363399,1.147352,0.019912,0.000000,0.786763,1.171305,0.000000,0.000000,1.433879,1.260770,1.111551,0.370895,0.000000,0.122408,0.000000,0.000000,0.000000,0.059697,0.000000,0.000000,734728.000000,,1
7.389672,16.291872,0.281727,0.824240,20.965487,22.616282,7.768183,1.539079,0.586912,1.086163,0.789583,0.586872,0.922162,2.232517,0.074312,0.000000,0.868625,1.211971,0.000000,0.000000,1.321505,1.354421,0.890319,0.187261,0.000000,0.035895,0.000000,0.000000,0.000000,0.348795,0.000000,0.000000,735215.000000,,1
9.082392,27.088564,0.241481,0.650556,18.940132,18.104853,9.759819,1.529337,0.548342,0.828293,0.335909,0.810186,0.416243,1.092751,0.069852,0.000000,0.958200,1.432786,0.000000,0.000000,1.277383,1.257795,0.989442,0.184503,0.000000,0.000000,0.000000,0.000000,0.000000,0.038521,0.000000,0.000000,735336.000000,,1
1.073726,0.037412,0.195644,0.000000,0.999441,3.526163,0.083308,0.025534,0.423310,0.735062,0.466391,0.007067,0.083368,1.808030,0.128279,0.000000,0.030893,0.000000,0.000000,0.000000,0.000000,0.547302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257206,0.000000,0.000000,735382.000000,,0
8.731071,7.185703,0.079256,0.466311,24.168179,14.018369,9.417362,1.967559,0.419277,1.046815,0.438702,0.435168,0.243317,1.032781,0.131403,0.000000,0.941068,0.856469,0.000000,0.000000,1.383244,1.146698,0.973929,0.293928,0.000000,0.019870,0.000000,0.000000,0.000000,0.014008,0.000000,0.000000,735569.000000,,1
3.657264,2.992195,0.155317,0.661576,17.283846,15.713604,7.262364,1.374179,0.316823,0.946817,0.654469,0.517339,0.690164,1.369967,0.006170,0.000000,0.563156,0.475990,0.000000,0.000000,1.237640,1.196276,0.861078,0.138043,0.000000,0.000000,0.000000,0.000000,0.000000,0.136710,0.000000,0.000000,735719.000000,,1
1.125672,1.398615,0.194606,0.000000,9.767545,4.866963,3.417201,0.603801,0.106327,0.395720,0.409814,0.013815,0.194905,0.160708,0.080341,0.000000,0.051412,0.145698,0.000000,0.000000,0.989785,0.687258,0.533671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735735.000000,,0
35.679989,6.375618,0.220259,0.802100,52.353985,35.371971,20.764053,4.052585,0.821066,1.112476,0.572658,0.830189,0.504123,1.407558,0.023471,0.000000,1.552425,0.804522,0.000000,0.000000,1.718950,1.548659,1.317312,0.607732,0.000000,0.046290,0.000000,0.000000,0.000000,0.148466,0.000000,0.000000,736014.000000,,1
1.230022,0.000000,0.107604,0.000000,0.000000,0.908447,0.135334,0.000000,0.000000,0.006648,0.148430,0.244236,0.260566,0.146793,0.179544,9998.000000,0.089913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,736077.000000,,0
4.637800,15.683239,0.141522,0.885329,7.185524,7.248609,3.036694,0.646044,0.117925,0.447685,0.341399,0.440778,0.514264,0.393005,0.042919,0.000000,0.666312,1.195436,0.000000,0.000000,0.856458,0.860255,0.482401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736300.000000,,1
8.852730,21.871378,0.137110,0.316764,22.646387,18.309000,10.164423,1.932244,0.439540,0.446108,0.518516,0.496576,0.338943,1.492384,0.084459,0.000000,0.947077,1.339876,0.000000,0.000000,1.354999,1.262665,1.007083,0.286062,0.000000,0.000000,0.000000,0.000000,0.000000,0.173881,0.000000,0.000000,736537.000000,,1
7.883114,6.622528,0.116189,0.322513,22.477016,15.605062,8.209320,2.029287,0.696752,0.470464,0.480066,0.705915,0.322174,1.249646,0.033479,0.000000,0.896698,0.821024,0.000000,0.000000,1.351739,1.193265,0.914307,0.307343,0.000000,0.000000,0.000000,0.000000,0.000000,0.096787,0.000000,0.000000,736641.000000,,1
10.719712,4.201913,0.126130,0.616458,26.674278,27.592506,11.824142,2.267194,0.426264,1.031902,0.585375,0.547504,0.304925,0.640255,0.194542,9998.000000,1.030183,0.623447,0.000000,0.000000,1.426093,1.440791,1.072770,0.355489,0.000000,0.013638,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,736770.000000,,1
12.521772,3.024496,0.160188,0.475694,29.722790,17.988665,11.217826,2.561359,0.386616,0.501687,0.499491,0.284442,0.241520,0.927253,0.016791,9998.000000,1.097666,0.480653,0.000000,0.000000,1.473090,1.254999,1.049909,0.408470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,737040.000000,,1
6.469906,2.647023,0.177237,0.828812,93.719849,63.415054,44.551044,7.996348,0.674253,0.570442,0.358567,0.339362,0.576611,1.720689,0.082688,0.000000,0.810898,0.422758,0.000000,0.000000,1.971832,1.802192,1.648858,0.902892,0.000000,0.000000,0.000000,0.000000,0.000000,0.235702,0.000000,0.000000,737096.000000,,1
1.135074,0.056976,0.027071,0.229822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263461,0.000000,0.300313,1.352878,0.045708,0.000000,0.055024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131259,0.000000,0.000000,737189.000000,,0
11.188579,60.727745,0.220938,0.898585,7.541496,6.759698,2.966042,0.629934,0.436566,0.934180,0.593320,0.227865,0.463037,0.952826,0.001223,0.000000,1.048775,1.783387,0.000000,0.000000,0.877457,0.829927,0.472177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737664.000000,,1
7.130923,7.844784,0.168234,0.574654,47.229610,39.510677,20.922464,3.799166,0.617177,0.695434,0.541175,0.640874,0.911162,1.071510,0.068946,0.000000,0.853146,0.894581,0.000000,0.000000,1.674214,1.596714,1.320613,0.579688,0.000000,0.000000,0.000000,0.000000,0.000000,0.029996,0.000000,0.000000,737756.000000,,1
