FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.742649,25.681086,0.144757,0.303568,19.908609,15.717637,8.899125,1.834881,0.583458,2.016331,0.630932,0.287637,0.263600,1.352658,0.075700,0.000000,0.676021,1.409613,0.000000,0.000000,1.299041,1.196387,0.949347,0.263608,0.000000,0.304562,0.000000,0.000000,0.000000,0.131188,0.000000,0.000000,225881.000000,,1
4.096505,2.680682,0.056417,0.320816,10.444034,8.724882,2.646584,0.854146,0.428360,1.293746,0.179094,0.099419,0.308658,0.611008,0.022279,0.000000,0.612414,0.428245,0.000000,0.000000,1.018868,0.940760,0.422686,0.000000,0.000000,0.111849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225913.000000,,1
4.790422,12.166459,0.391288,0.418778,13.099162,12.347529,5.958577,1.015033,0.519694,1.525125,0.325907,0.765886,0.561139,1.577110,0.129797,0.000000,0.680374,1.085164,0.000000,0.000000,1.117244,1.091580,0.775143,0.006480,0.000000,0.183305,0.000000,0.000000,0.000000,0.197862,0.000000,0.000000,226027.000000,,1
4.749597,3.074884,0.095147,0.534008,17.223856,11.851752,4.922741,1.306283,1.092811,1.458626,0.439800,0.562416,0.250185,0.000000,0.298587,9998.000000,0.676657,0.487829,0.000000,0.000000,1.236130,1.073783,0.692207,0.116037,0.038545,0.163944,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,226070.000000,,1
9.215709,12.045858,0.246811,0.922322,40.658009,27.231604,16.236433,2.765587,0.382444,1.744266,0.665130,0.470085,0.581462,1.267853,0.000173,0.000000,0.964529,1.080838,0.000000,0.000000,1.609146,1.435073,1.210491,0.441787,0.000000,0.241613,0.000000,0.000000,0.000000,0.103069,0.000000,0.000000,226131.000000,,1
1.963207,3.865745,0.347667,0.736220,10.776229,11.957879,3.607315,0.876964,0.317882,0.513366,0.197281,0.411970,0.194147,0.261724,0.165296,0.000000,0.292966,0.587233,0.000000,0.000000,1.032467,1.077654,0.557184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226271.000000,,1
4.295702,25.882898,0.335909,0.345032,20.931229,14.591166,6.116070,1.769919,0.410832,1.667485,0.549839,0.103232,0.310116,1.582820,0.095392,0.000000,0.633034,1.413013,0.000000,0.000000,1.320795,1.164090,0.786472,0.247953,0.000000,0.222062,0.000000,0.000000,0.000000,0.199431,0.000000,0.000000,226419.000000,,1
5.482922,8.151087,0.157054,0.817652,6.278235,7.321217,2.428301,0.553752,0.780060,0.251123,0.372961,0.668603,0.455811,2.051567,0.047860,0.000000,0.739012,0.911216,0.000000,0.000000,0.797838,0.864583,0.385302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312086,0.000000,0.000000,226547.000000,,1
1.332934,0.180911,0.082131,0.000000,3.824001,3.996347,0.139207,0.287058,0.245713,1.014673,0.000000,0.585375,0.029147,0.000000,0.304718,1663.834839,0.124809,0.000000,0.000000,0.000000,0.582518,0.601663,0.000000,0.000000,0.000000,0.006326,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,226635.000000,,0
8.993274,4.632370,0.179493,0.636322,20.656109,22.727619,8.295045,1.533749,0.751632,1.935637,0.681180,0.558544,0.306023,1.512448,0.116102,0.000000,0.953918,0.665803,0.000000,0.000000,1.315048,1.356554,0.918819,0.185754,0.000000,0.286824,0.000000,0.000000,0.000000,0.179680,0.000000,0.000000,226661.000000,,1
2.314169,3.273663,0.201254,0.450979,7.832466,5.152683,1.024995,0.746841,0.590785,0.554870,0.360783,0.567627,0.389731,0.286419,0.194150,0.000000,0.364395,0.515034,0.000000,0.000000,0.893899,0.712033,0.010722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226709.000000,,1
7.993693,11.719592,0.175361,0.634925,21.736145,18.100760,9.467152,1.658821,0.595057,0.917011,0.900322,0.662255,0.469925,1.794654,0.139038,0.000000,0.902747,1.068913,0.000000,0.000000,1.337183,1.257697,0.976219,0.219800,0.000000,0.000000,0.000000,0.000000,0.000000,0.253981,0.000000,0.000000,226858.000000,,1
3.960632,4.493263,0.207902,0.310655,10.703602,16.450842,5.680782,0.829091,0.290431,0.555010,0.532311,0.767923,0.128885,0.905732,0.043284,0.000000,0.597765,0.652562,0.000000,0.000000,1.029530,1.216188,0.754408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226988.000000,,1
6.247990,7.492445,0.186361,0.485876,13.697912,14.889943,5.134476,1.127269,0.988801,1.556368,0.562057,0.353077,0.531293,0.885349,0.048703,0.000000,0.795740,0.874624,0.000000,0.000000,1.136654,1.172893,0.710496,0.052027,0.000000,0.192112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227099.000000,,1
6.463458,25.755011,0.137809,0.754487,13.630654,12.387318,5.419817,0.982472,0.356272,1.032261,0.553513,0.454493,0.199377,0.689266,0.125158,0.000000,0.810465,1.410862,0.000000,0.000000,1.134517,1.092977,0.733985,0.000000,0.000000,0.013790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227119.000000,,1
3.070911,15.444573,0.178974,0.474037,17.295225,14.580965,7.320259,1.416123,0.824360,1.127388,0.425985,0.472959,0.462918,0.582839,0.099594,0.000000,0.487267,1.188776,0.000000,0.000000,1.237926,1.163786,0.864526,0.151101,0.000000,0.052074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227192.000000,,1
7.806474,25.382050,0.312931,0.747041,20.969160,16.136314,7.825339,1.594718,0.417241,1.714520,0.559462,0.668963,0.823621,1.689665,0.025243,0.000000,0.892455,1.404527,0.000000,0.000000,1.321581,1.207804,0.893503,0.202684,0.000000,0.234143,0.000000,0.000000,0.000000,0.227801,0.000000,0.000000,227315.000000,,1
4.346171,31.168659,0.244735,0.517378,15.573259,11.442237,5.335630,1.119423,0.346629,0.336068,0.178874,0.358787,0.323411,0.387495,0.017327,0.000000,0.638107,1.493718,0.000000,0.000000,1.192379,1.058511,0.727186,0.048994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227342.000000,,1
10.223136,35.657608,0.329041,0.628935,44.744793,22.752235,17.423252,3.571640,0.664291,1.266695,0.283265,0.579426,0.572398,1.093570,0.090153,0.000000,1.009584,1.552152,0.000000,0.000000,1.650743,1.357024,1.241129,0.552868,0.000000,0.102672,0.000000,0.000000,0.000000,0.038847,0.000000,0.000000,227369.000000,,1
7.247691,7.020484,0.218642,0.991176,12.915875,15.880700,6.182948,1.106407,0.644327,1.239724,0.391408,0.794155,0.359266,0.384241,0.138015,58.033161,0.860200,0.846367,0.000000,0.000000,1.111124,1.200870,0.791196,0.043915,0.000000,0.093325,0.000000,0.000000,0.000000,0.000000,0.000000,1.763676,227521.000000,,1
3.901959,13.978702,0.318161,0.308279,9.313551,12.153802,5.066959,0.886547,0.339263,0.578787,0.234393,0.472460,0.203689,0.816075,0.131078,0.000000,0.591283,1.145467,0.000000,0.000000,0.969115,1.084712,0.704747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227586.000000,,1
5.151565,28.200800,0.099579,0.329660,13.189418,11.669543,5.487154,0.960372,0.598331,1.046675,0.510890,0.440997,0.453475,2.315287,0.184741,0.000000,0.711939,1.450261,0.000000,0.000000,1.120226,1.067054,0.739347,0.000000,0.000000,0.019812,0.000000,0.000000,0.000000,0.364605,0.000000,0.000000,227813.000000,,1
4.161327,2.761415,0.139806,0.439720,24.476397,25.354080,10.223275,1.848736,0.641473,1.950470,0.302450,0.364457,0.773812,1.979098,0.156310,0.000000,0.619232,0.441132,0.000000,0.000000,1.388747,1.404048,1.009590,0.266875,0.000000,0.290139,0.000000,0.000000,0.000000,0.296467,0.000000,0.000000,227844.000000,,1
7.754488,26.041010,0.211096,1.168214,20.830772,20.904716,9.220261,1.587711,0.458605,0.657863,1.390829,0.547044,1.155258,1.625003,0.113007,9998.000000,0.889553,1.415658,0.000000,0.067522,1.318705,1.320244,0.964743,0.200771,0.000000,0.000000,0.143274,0.000000,0.062679,0.210854,0.000000,3.999913,227980.000000,,1
6.128727,5.586414,0.098621,0.612725,19.045382,12.226850,6.253939,1.325408,0.777864,0.390829,0.567467,0.248009,0.404544,0.095546,0.016785,9998.000000,0.787370,0.747133,0.000000,0.000000,1.279790,1.087315,0.796154,0.122350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228004.000000,,1
4.835979,4.486735,0.107045,0.538779,57.127796,45.686180,25.544554,4.920765,0.515901,0.010261,0.000000,0.547364,0.153780,0.351620,0.061426,9998.000000,0.684484,0.651930,0.000000,0.000000,1.756848,1.659785,1.407298,0.692033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228028.000000,,1
5.831488,9.754489,0.192090,0.451498,30.162050,19.023800,12.178517,1.865884,0.609491,0.882494,0.424787,0.545068,0.523088,1.039548,0.128548,0.000000,0.765779,0.989205,0.000000,0.000000,1.479461,1.279297,1.085594,0.270885,0.000000,0.000000,0.000000,0.000000,0.000000,0.016845,0.000000,0.000000,228215.000000,,1
2.941906,12.257114,0.163383,0.177597,3.410693,5.988223,1.299475,0.399653,0.382484,0.393204,0.453774,0.594877,0.474756,0.790801,0.019787,0.000000,0.468629,1.088388,0.000000,0.000000,0.532843,0.777298,0.113768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228276.000000,,1
5.582161,12.471604,0.147012,0.866224,24.444216,18.298920,10.327765,2.004013,0.699567,1.237947,0.229682,0.258989,0.216167,1.477491,0.034648,0.000000,0.746802,1.095922,0.000000,0.000000,1.388176,1.262425,1.014006,0.301901,0.000000,0.092702,0.000000,0.000000,0.000000,0.169525,0.000000,0.000000,228457.000000,,1
5.129964,5.630174,0.217364,0.598790,24.700668,20.096489,8.552715,2.134835,1.217404,1.304586,0.173584,0.299076,0.408996,0.187299,0.016977,0.000000,0.710114,0.750522,0.000000,0.000000,1.392709,1.303120,0.932104,0.329364,0.085435,0.115473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228560.000000,,1
8.453156,6.270429,0.169132,0.388094,21.405586,18.212996,9.308201,1.675191,0.906810,1.310854,0.593600,0.623505,0.263520,2.250385,0.001096,0.000000,0.927019,0.797297,0.000000,0.000000,1.330527,1.260381,0.968866,0.224064,0.000000,0.117554,0.000000,0.000000,0.000000,0.352257,0.000000,0.000000,228668.000000,,1
6.723904,29.879984,0.261903,0.747799,69.536140,51.145565,30.843670,5.769640,0.359226,0.482402,0.796451,0.734783,0.289773,0.542233,0.065091,0.000000,0.827621,1.475380,0.000000,0.000000,1.842211,1.708808,1.489166,0.761149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228861.000000,,1
6.158812,23.813105,0.244954,0.321036,29.610056,18.534710,12.581644,2.578907,0.796930,1.211316,0.545607,0.793596,0.180152,0.961390,0.159851,0.000000,0.789497,1.376816,0.000000,0.000000,1.471439,1.267986,1.099737,0.411436,0.000000,0.083257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228985.000000,,1
4.116668,4.286779,0.159071,0.533549,38.889130,27.139431,19.046858,3.257692,0.837037,0.933661,0.480845,0.210597,0.170170,0.467110,0.134640,9998.000000,0.614546,0.632131,0.000000,0.000000,1.589828,1.433601,1.279823,0.512910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,229262.000000,,1
3.562637,3.028768,0.174223,0.396518,16.953268,17.808113,7.611568,1.409575,0.344972,0.611587,0.333992,0.792198,0.527780,0.609291,0.109282,0.000000,0.551772,0.481266,0.000000,0.000000,1.229253,1.250618,0.881474,0.149088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229335.000000,,1
5.533171,14.894196,0.256972,0.876665,12.256775,6.745604,3.614023,1.038790,0.360165,0.781737,0.680542,0.962469,0.514983,0.505640,0.126459,0.000000,0.742974,1.173017,0.000000,0.000000,1.088376,0.829021,0.557991,0.016528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229490.000000,,1
1.238227,0.134076,0.168913,0.175860,1.512987,1.608732,0.000000,0.000000,0.176858,0.000000,0.125771,0.000000,0.072867,0.323471,0.108790,0.000000,0.092800,0.000000,0.000000,0.000000,0.179835,0.206484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229540.000000,,0
1.171229,0.134036,0.142022,0.000000,0.000000,0.000000,0.396978,0.000000,0.252940,0.648739,0.000000,0.000000,0.348406,0.004751,0.073071,0.000000,0.068642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229575.000000,,0
7.106627,30.248852,0.352598,0.783614,26.297823,25.378296,10.998285,1.998902,0.636442,1.105907,0.718433,0.364836,0.704618,1.140265,0.006658,0.000000,0.851664,1.480709,0.000000,0.000000,1.419920,1.404462,1.041325,0.300792,0.000000,0.043719,0.000000,0.000000,0.000000,0.057006,0.000000,0.000000,229588.000000,,1
6.822105,10.896770,0.413228,0.533589,26.234339,25.423054,12.809489,2.135394,1.156955,1.413348,0.724761,0.485357,0.444631,2.668304,0.182996,0.000000,0.833918,1.037298,0.000000,0.000000,1.418870,1.405228,1.107532,0.329478,0.063316,0.150249,0.000000,0.000000,0.000000,0.426235,0.000000,0.000000,229691.000000,,1
3.455352,3.203191,0.265038,0.089178,11.865447,8.195565,4.684475,1.087820,0.466511,0.843565,0.077000,0.240422,0.590306,1.072369,0.202439,0.000000,0.538492,0.505583,0.000000,0.000000,1.074284,0.913579,0.670661,0.036557,0.000000,0.000000,0.000000,0.000000,0.000000,0.030344,0.000000,0.000000,229769.000000,,1
3.105389,2.747480,0.110918,0.428241,12.261207,8.736002,4.189935,1.108383,0.192849,1.168074,0.513625,0.428420,0.242479,0.964145,0.109576,9998.000000,0.492116,0.438935,0.000000,0.000000,1.088533,0.941313,0.622207,0.044690,0.000000,0.067470,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,229818.000000,,1
7.359647,4.489650,0.121419,0.694097,15.859279,14.148992,7.694078,1.303628,0.622487,1.345791,0.041564,0.258729,0.026951,0.620611,0.024134,0.000000,0.866857,0.652212,0.000000,0.000000,1.200283,1.150725,0.886157,0.115154,0.000000,0.128978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229885.000000,,1
4.279033,5.694257,0.186720,0.508375,20.147814,11.739556,6.008865,1.620930,0.578028,0.712543,0.395460,0.466212,0.473299,1.110399,0.052290,0.000000,0.631346,0.755437,0.000000,0.000000,1.304228,1.069652,0.778792,0.209764,0.000000,0.000000,0.000000,0.000000,0.000000,0.045479,0.000000,0.000000,229931.000000,,1
2.567368,13.607556,0.233375,0.331337,9.434072,6.345712,3.304626,0.881795,0.303827,1.274601,0.462997,0.616837,0.485556,1.104989,0.053798,0.000000,0.409488,1.133780,0.000000,0.000000,0.974699,0.802480,0.519122,0.000000,0.000000,0.105374,0.000000,0.000000,0.000000,0.043358,0.000000,0.000000,230068.000000,,1
1.235492,0.267254,0.242079,0.000000,0.914017,3.851990,0.409854,0.058334,0.395081,0.170510,0.113274,0.000000,0.056537,0.008465,0.207572,0.000000,0.091840,0.000000,0.000000,0.000000,0.000000,0.585685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230234.000000,,0
10.413409,20.558147,0.442255,1.046156,112.659943,90.903809,51.058205,8.571162,0.881935,1.457508,0.780240,0.576231,0.603222,1.045697,0.005358,0.000000,1.017593,1.312984,0.000000,0.019597,2.051769,1.958582,1.708066,0.933040,0.000000,0.163611,0.000000,0.000000,0.000000,0.019406,0.000000,0.000000,230306.000000,,1
7.227827,5.296721,0.041105,0.300793,30.417906,20.945862,13.573099,2.600927,0.108123,0.749835,0.500230,0.182708,0.572957,0.836398,0.076934,0.000000,0.859008,0.724007,0.000000,0.000000,1.483129,1.321098,1.132679,0.415128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230493.000000,,1
7.331258,6.636982,0.226867,0.466032,13.862253,6.872034,3.301053,1.152942,0.714500,0.407698,0.304067,0.489070,0.273742,0.673594,0.051141,0.000000,0.865179,0.821971,0.000000,0.000000,1.141834,0.837085,0.518652,0.061807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230587.000000,,1
1.134276,1.145336,0.106985,0.000000,0.000000,5.600828,0.687489,0.000000,0.000000,0.579985,0.000000,0.095267,0.000000,0.000000,0.078235,8173.229004,0.054719,0.058933,0.000000,0.000000,0.000000,0.748252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,230624.000000,,0
2.079835,8.270868,0.338704,0.416023,12.288078,7.034319,3.479089,0.934959,0.544150,0.660997,0.636761,0.582280,0.721946,0.800264,0.081520,0.000000,0.318029,0.917551,0.000000,0.000000,1.089484,0.847222,0.541466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230640.000000,,1
1.647182,1.635364,0.000000,0.236370,7.005132,6.055759,2.668384,0.422052,0.418858,0.644068,0.183167,0.498513,0.000000,0.463317,0.243662,0.000000,0.216742,0.213614,0.000000,0.000000,0.845416,0.782169,0.426248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230671.000000,,0
3.652254,4.658981,0.131840,0.431175,13.725363,16.397200,7.526982,1.166317,0.584636,0.571200,0.487173,0.584257,0.153481,1.643349,0.020243,0.000000,0.562561,0.668291,0.000000,0.000000,1.137524,1.214770,0.876621,0.066817,0.000000,0.000000,0.000000,0.000000,0.000000,0.215730,0.000000,0.000000,230706.000000,,1
1.206784,0.094688,0.108203,0.000000,0.568146,0.000000,0.000000,0.181510,0.197041,0.421473,0.000000,0.123136,0.119742,0.918029,0.052216,0.000000,0.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230789.000000,,0
1.226189,0.234154,0.004113,0.433212,0.936116,7.698031,0.110419,0.055379,0.653830,0.721906,0.000000,0.000000,0.000000,0.516300,0.070652,5569.472168,0.088557,0.000000,0.000000,0.000000,0.000000,0.886380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,230896.000000,,0
6.246233,5.759998,0.200156,0.339622,22.210402,15.098224,7.430318,1.892456,1.098202,1.554271,0.714659,0.312411,0.253239,0.930047,0.012788,0.000000,0.795618,0.760422,0.000000,0.000000,1.346556,1.178926,0.871007,0.277026,0.040682,0.191527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230923.000000,,1
3.351920,16.887188,0.217464,0.571340,13.391490,13.904756,3.596495,0.915075,0.427143,1.275179,0.582380,0.600707,0.946238,0.996267,0.487501,0.000000,0.525294,1.227557,0.000000,0.000000,1.126829,1.143163,0.555879,0.000000,0.000000,0.105571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230967.000000,,1
5.361443,6.883913,0.270667,0.518876,18.864849,18.696575,5.764829,1.181729,0.826296,1.402088,0.614342,0.605318,0.245134,0.705356,0.101152,0.000000,0.729282,0.837835,0.000000,0.000000,1.275653,1.271762,0.760786,0.072518,0.000000,0.146775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231036.000000,,1
2.082550,6.107545,0.185083,0.517858,8.734026,8.724763,2.858398,0.574215,0.377433,0.824719,0.292907,0.452497,0.513166,1.786389,0.049129,0.000000,0.318595,0.785867,0.000000,0.000000,0.941215,0.940754,0.456123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251976,0.000000,0.000000,231088.000000,,1
3.179833,2.571361,0.240562,0.367112,4.608753,3.664851,0.693438,0.346050,0.262682,0.277415,0.681600,0.307540,0.236969,0.928211,0.129088,0.000000,0.502404,0.410163,0.000000,0.000000,0.663583,0.564056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231292.000000,,1
5.653931,5.900782,0.238326,0.627478,64.713593,48.324936,27.659605,5.473060,0.868380,1.920904,0.651794,0.556427,0.631331,1.596495,0.095447,0.000000,0.752350,0.770910,0.000000,0.000000,1.810995,1.684171,1.441846,0.738230,0.000000,0.283506,0.000000,0.000000,0.000000,0.203167,0.000000,0.000000,231332.000000,,1
6.655029,8.043582,0.117147,0.481085,35.194351,25.184849,15.963729,2.783175,0.713901,0.111657,0.000000,0.350742,0.144058,0.808608,0.112059,4533.606934,0.823150,0.905450,0.000000,0.000000,1.546473,1.401139,1.203134,0.444541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.656444,231377.000000,,1
4.447946,3.428061,0.188417,0.712364,18.521893,11.106029,8.019985,1.647881,0.192210,0.569124,0.967100,0.352299,0.918429,0.874229,0.012483,0.000000,0.648159,0.535049,0.000000,0.000000,1.267685,1.045559,0.904174,0.216926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231591.000000,,1
5.662216,14.359927,0.154718,0.338783,13.014636,10.394843,3.560081,1.002895,0.389591,1.025234,0.631072,0.672077,0.467809,1.077878,0.006471,0.000000,0.752986,1.157152,0.000000,0.000000,1.114432,1.016818,0.551460,0.001255,0.000000,0.010823,0.000000,0.000000,0.000000,0.032570,0.000000,0.000000,231792.000000,,1
6.438243,6.087881,0.100697,1.023617,67.853439,48.319088,31.674997,5.778724,0.627698,0.713122,0.654868,0.786509,0.266894,1.797808,0.031469,0.000000,0.808767,0.784466,0.000000,0.010138,1.831572,1.684119,1.500717,0.761832,0.000000,0.000000,0.000000,0.000000,0.000000,0.254743,0.000000,0.000000,231973.000000,,1
6.819889,22.064566,0.080553,0.359466,28.425171,19.844925,12.091576,1.805614,0.373840,1.317482,0.497415,0.740592,0.309876,1.195325,0.178166,0.000000,0.833777,1.343695,0.000000,0.000000,1.453703,1.297650,1.082483,0.256625,0.000000,0.119745,0.000000,0.000000,0.000000,0.077486,0.000000,0.000000,232001.000000,,1
1.982732,9.142702,0.226568,0.195644,8.770839,8.745784,2.899583,0.831986,0.438901,0.975085,0.112156,0.192011,0.160767,0.376834,0.086129,0.000000,0.297264,0.961075,0.000000,0.000000,0.943041,0.941799,0.462336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232045.000000,,1
3.513206,4.890221,0.292168,0.493362,23.689091,21.064766,10.117188,2.118604,0.420814,0.692679,0.412629,0.617476,0.305364,2.492883,0.102078,0.000000,0.545704,0.689328,0.000000,0.000000,1.374548,1.323557,1.005060,0.326050,0.000000,0.000000,0.000000,0.000000,0.000000,0.396702,0.000000,0.000000,232069.000000,,1
10.809788,7.771378,0.154000,0.383063,16.852591,11.182949,7.361723,1.400851,0.519095,0.752251,0.537162,0.462279,0.786309,0.864048,0.023858,0.000000,1.033817,0.890498,0.000000,0.000000,1.226667,1.048556,0.866979,0.146392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232115.000000,,1
4.036754,5.358509,0.252980,0.415284,11.732948,14.979500,7.467411,0.964285,0.056737,0.839133,0.211495,0.227506,0.220419,0.090236,0.070409,9998.000000,0.606032,0.729044,0.000000,0.000000,1.069407,1.175497,0.873170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,232164.000000,,1
7.329422,3.153282,0.110918,0.748937,43.062534,38.770664,21.233280,3.621649,0.821625,0.497075,0.375357,0.886866,0.634525,0.822503,0.025725,0.000000,0.865070,0.498763,0.000000,0.000000,1.634100,1.588503,1.327017,0.558906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232334.000000,,1
3.811624,37.484306,0.153561,0.255655,38.414452,23.459328,17.175842,3.117207,0.825837,0.862610,0.633288,0.671378,0.279711,0.832365,0.150166,0.000000,0.581110,1.573849,0.000000,0.000000,1.584495,1.370316,1.234918,0.493766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232393.000000,,1
6.083549,21.729416,0.155497,0.569863,19.309959,15.979121,6.510632,1.547304,0.570801,1.657604,0.466192,0.243477,0.508435,0.653950,0.159023,2615.314697,0.784157,1.337048,0.000000,0.000000,1.285781,1.203553,0.813623,0.189576,0.000000,0.219481,0.000000,0.000000,0.000000,0.000000,0.000000,3.417524,232473.000000,,1
2.867422,17.588791,0.171628,0.490328,14.789446,11.041766,3.838914,1.121200,0.156575,0.106107,1.017229,0.404224,0.840710,0.878401,0.042283,0.000000,0.457492,1.245236,0.000000,0.000000,1.169952,1.043038,0.584208,0.049683,0.000000,0.000000,0.007419,0.000000,0.000000,0.000000,0.000000,0.000000,232632.000000,,1
4.084966,30.813505,0.069294,0.356990,12.154022,9.071172,4.680203,0.926773,0.967260,1.352579,0.783295,0.138149,0.683716,0.871055,0.025487,0.000000,0.611188,1.488741,0.000000,0.000000,1.084720,0.957663,0.670265,0.000000,0.000000,0.131162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232706.000000,,1
2.295922,16.642874,0.160548,0.342956,7.652554,5.541156,3.775449,0.599150,0.000000,0.320437,0.352359,0.281727,0.203809,0.143000,0.055643,0.000000,0.360957,1.221228,0.000000,0.000000,0.883806,0.743600,0.576969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232746.000000,,1
1.873311,1.793576,0.172346,0.621289,13.703742,9.416064,1.888084,0.963067,0.995968,1.561419,0.143199,0.618235,0.306822,0.422950,0.046867,0.000000,0.272610,0.253720,0.000000,0.000000,1.136839,0.973869,0.276021,0.000000,0.000000,0.193519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232775.000000,,0
6.073747,5.687250,0.067757,0.436046,5.972950,12.447088,4.148391,0.585694,0.372123,0.409355,0.406620,0.097702,0.269210,0.434829,0.019110,0.000000,0.783457,0.754902,0.000000,0.000000,0.776189,1.095068,0.617880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232849.000000,,1
7.280311,5.475296,0.196722,0.752491,29.299419,23.247034,11.891320,2.492305,0.864387,1.511190,0.371664,0.502046,0.361802,1.009802,0.000130,9998.000000,0.862150,0.738408,0.000000,0.000000,1.466859,1.366368,1.075230,0.396601,0.000000,0.179319,0.000000,0.000000,0.000000,0.004236,0.000000,3.999913,232955.000000,,1
6.336988,18.681244,0.170370,0.619632,69.772545,52.575802,26.636326,5.474058,1.188178,0.960891,0.473199,0.504702,0.783614,1.506498,0.011756,0.000000,0.801883,1.271406,0.000000,0.000000,1.843685,1.720786,1.425474,0.738309,0.074881,0.000000,0.000000,0.000000,0.000000,0.177969,0.000000,0.000000,233013.000000,,1
