FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.823664,17.851274,0.350283,0.695594,55.606525,42.213020,24.339287,4.804716,2.235392,1.938393,0.610589,0.492484,0.417440,2.233475,0.093371,9998.000000,1.199307,1.251669,0.000000,0.000000,1.745126,1.625446,1.386308,0.681668,0.349354,0.287442,0.000000,0.000000,0.000000,0.348981,0.000000,3.999913,173701.000000,,1
21.028292,39.635590,0.326266,0.782356,92.824959,80.394737,37.340725,7.924519,1.322154,2.124214,0.478649,0.969136,0.543231,2.509314,0.015967,9998.000000,1.322804,1.598085,0.000000,0.000000,1.967665,1.905228,1.572183,0.898973,0.121282,0.327198,0.000000,0.000000,0.000000,0.399555,0.000000,3.999913,173760.000000,,1
5.559982,3.515143,0.240303,0.274740,21.338926,18.354877,6.882195,1.556647,1.123735,2.951968,0.430556,1.348306,1.010022,0.945300,0.057975,180.359299,0.745073,0.545943,0.000000,0.000000,1.329173,1.263752,0.837727,0.192190,0.050664,0.470112,0.000000,0.129789,0.004331,0.000000,0.000000,2.256139,173805.000000,,1
10.213614,27.569328,0.196023,0.540017,30.166183,28.461145,14.726360,2.408257,0.844803,2.430337,0.650077,0.941706,0.638977,2.050508,0.020958,0.000000,1.009179,1.440426,0.000000,0.000000,1.479520,1.454252,1.168095,0.381703,0.000000,0.385667,0.000000,0.000000,0.000000,0.311862,0.000000,0.000000,173892.000000,,1
30.178181,32.081017,0.367970,0.959594,51.970062,39.762020,23.205811,3.883553,1.587032,3.105010,1.022699,1.122198,1.073726,2.883712,0.007388,0.000000,1.479693,1.506248,0.000000,0.000000,1.715753,1.599468,1.365597,0.589229,0.200586,0.492063,0.009748,0.050069,0.030893,0.459952,0.000000,0.000000,174051.000000,,1
13.201615,33.857525,0.280589,0.921523,46.508823,40.242466,19.756327,3.947496,0.973389,2.202592,0.392925,0.984648,0.548142,1.851770,0.110238,0.000000,1.120627,1.529655,0.000000,0.000000,1.667535,1.604685,1.295706,0.596322,0.000000,0.342934,0.000000,0.000000,0.000000,0.267587,0.000000,0.000000,174214.000000,,1
7.100818,18.729656,0.188776,0.399633,17.793598,16.850975,7.685194,1.494101,0.979597,2.562297,0.955741,0.610788,0.659061,1.460542,0.038422,0.000000,0.851308,1.272530,0.000000,0.000000,1.250264,1.226625,0.885655,0.174380,0.000000,0.408629,0.000000,0.000000,0.000000,0.164514,0.000000,0.000000,174288.000000,,1
27.127993,32.441261,0.191711,0.813999,78.382874,61.706028,34.580132,6.778524,1.198878,2.465593,0.428999,0.666787,1.082809,1.101595,0.060496,0.000000,1.433418,1.511098,0.000000,0.000000,1.894221,1.790328,1.538827,0.831135,0.078775,0.391921,0.000000,0.000000,0.034552,0.042022,0.000000,0.000000,174351.000000,,1
14.565574,56.016003,0.264159,0.000000,4.521013,0.000000,0.114272,0.471003,0.040726,1.442535,0.665209,0.350782,0.689605,2.068835,0.021792,9998.000000,1.163328,1.748312,0.000000,0.000000,0.655236,0.000000,0.000000,0.000000,0.000000,0.159126,0.000000,0.000000,0.000000,0.315726,0.000000,3.999913,174387.000000,,1
9.352700,36.952911,0.239025,0.517319,28.258015,28.074509,13.755966,2.584137,1.468627,1.082430,1.012737,0.546745,0.500789,2.414905,0.171536,0.000000,0.970937,1.567649,0.000000,0.000000,1.451142,1.448312,1.138491,0.412316,0.166912,0.034400,0.005497,0.000000,0.000000,0.382900,0.000000,0.000000,174426.000000,,1
31.888489,21.227510,0.246551,1.160169,55.948524,35.938400,23.454138,4.732188,1.082131,3.308858,0.828333,1.084786,0.819588,2.219521,0.018774,0.000000,1.503634,1.326899,0.000000,0.064521,1.747789,1.555559,1.370219,0.675062,0.034280,0.519678,0.000000,0.035344,0.000000,0.346259,0.000000,0.000000,174510.000000,,1
28.405367,7.335211,0.218862,0.743287,47.752720,34.939777,21.521156,4.084008,0.813959,2.212374,0.642650,0.441097,0.559422,2.641293,0.039309,0.000000,1.453400,0.865413,0.000000,0.000000,1.678998,1.543320,1.332866,0.611087,0.000000,0.344859,0.000000,0.000000,0.000000,0.421817,0.000000,0.000000,174627.000000,,1
18.518740,38.915760,0.425027,0.871015,56.023029,34.972878,22.611610,4.424209,0.826456,3.751653,0.963167,0.892676,0.865984,2.331098,0.036423,0.000000,1.267611,1.590126,0.000000,0.000000,1.748367,1.543731,1.354331,0.645836,0.000000,0.574223,0.000000,0.000000,0.000000,0.367561,0.000000,0.000000,174673.000000,,1
10.623966,30.122702,0.274421,1.177717,65.261871,49.741478,33.989307,5.970894,1.038430,1.082071,0.783175,0.992474,0.662295,1.834581,0.045560,0.000000,1.026287,1.478894,0.000000,0.071041,1.814659,1.696719,1.531342,0.776039,0.016377,0.034256,0.000000,0.000000,0.000000,0.263537,0.000000,0.000000,174820.000000,,1
8.089438,8.110022,0.195005,0.403446,17.527184,12.862912,6.823782,1.709389,1.192789,1.008365,0.402687,0.163602,0.691362,0.651474,0.002566,0.000000,0.907918,0.909022,0.000000,0.000000,1.243712,1.109339,0.834025,0.232841,0.076564,0.003618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174898.000000,,1
17.040171,43.898151,0.272464,0.922821,43.985493,42.016197,17.686014,3.748538,1.069534,2.717056,0.660239,1.253120,0.735462,2.478010,0.077012,0.000000,1.231474,1.642446,0.000000,0.000000,1.643309,1.623417,1.247630,0.573862,0.029194,0.434099,0.000000,0.097993,0.000000,0.394103,0.000000,0.000000,175014.000000,,1
24.377558,32.084351,0.316185,0.672676,30.381351,28.599913,14.599332,2.467589,1.258550,1.936157,0.527720,1.464355,0.705875,1.673614,0.068910,0.000000,1.386990,1.506293,0.000000,0.000000,1.482607,1.456365,1.164333,0.392273,0.099870,0.286940,0.000000,0.165646,0.000000,0.223655,0.000000,0.000000,175222.000000,,1
1.195125,0.000000,0.000000,0.193328,0.000000,0.000000,0.000000,0.000000,1.264120,1.078118,0.157473,0.162504,0.336048,0.000000,0.047000,0.000000,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101788,0.032666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175303.000000,,0
16.979580,6.538681,0.252860,0.938951,39.697517,32.893139,15.603285,3.350343,1.738896,3.309198,0.661356,1.061748,0.986006,2.414805,0.022986,0.000000,1.229927,0.815490,0.000000,0.000000,1.598763,1.517105,1.193216,0.525089,0.240273,0.519723,0.000000,0.026021,0.000000,0.382882,0.000000,0.000000,175333.000000,,1
12.703322,2.369608,0.208521,0.671079,17.152605,21.385323,5.879920,1.796670,1.044938,1.359426,0.614641,0.107724,0.916273,1.497635,0.161384,9998.000000,1.103917,0.374676,0.000000,0.000000,1.234330,1.330116,0.769371,0.254468,0.019091,0.133356,0.000000,0.000000,0.000000,0.175406,0.000000,3.999913,175539.000000,,0
7.673656,31.649244,0.255415,0.542992,16.997887,27.976568,8.732209,1.339722,1.476114,3.375837,0.882634,1.114152,0.740213,2.578588,0.027558,0.000000,0.885002,1.500363,0.000000,0.000000,1.230395,1.446794,0.941124,0.127015,0.169120,0.528381,0.000000,0.046945,0.000000,0.411382,0.000000,0.000000,175577.000000,,1
4.679664,21.063868,0.212473,0.443353,33.332024,22.086546,15.124676,3.385299,0.931525,1.495958,0.580444,0.066359,0.585055,1.948135,0.057960,0.000000,0.670215,1.323538,0.000000,0.000000,1.522862,1.344128,1.179686,0.529597,0.000000,0.174919,0.000000,0.000000,0.000000,0.289619,0.000000,0.000000,175648.000000,,1
8.000780,11.183727,0.075722,0.502086,0.576251,5.245055,0.000000,0.304246,1.308000,0.311313,0.536424,0.542752,0.639596,1.871534,0.058365,9998.000000,0.903132,1.048587,0.000000,0.000000,0.000000,0.719750,0.000000,0.000000,0.116608,0.000000,0.000000,0.000000,0.000000,0.272198,0.000000,3.999913,175664.000000,,1
5.971872,3.322294,0.050748,0.587092,20.912603,20.410717,9.829712,2.223154,0.491026,1.480526,0.361382,0.242139,0.137250,2.436087,0.050475,1232.258301,0.776111,0.521438,0.000000,0.000000,1.320408,1.309858,0.992541,0.346970,0.000000,0.170416,0.000000,0.000000,0.000000,0.386693,0.000000,3.090702,175753.000000,,1
14.037095,69.711617,0.100258,0.458725,70.276787,52.631260,31.224417,6.407819,1.049670,1.517059,0.407419,0.748378,0.721008,1.194626,0.061422,9998.000000,1.147277,1.843305,0.000000,0.000000,1.846812,1.721244,1.494494,0.806710,0.021053,0.181003,0.000000,0.000000,0.000000,0.077232,0.000000,3.999913,175796.000000,,1
4.459664,0.000000,0.338963,0.182967,15.387378,16.092356,6.609152,1.826915,0.689086,1.206664,0.094827,0.757661,0.183426,2.274501,0.124379,9998.000000,0.649302,0.000000,0.000000,0.000000,1.187165,1.206620,0.820146,0.261718,0.000000,0.081586,0.000000,0.000000,0.000000,0.356886,0.000000,3.999913,175855.000000,,0
7.897288,2.559901,0.228524,0.619812,7.027212,20.341862,3.648900,0.955242,1.193708,1.342118,0.946518,0.843425,0.591723,1.556587,0.058032,0.000000,0.897478,0.408223,0.000000,0.000000,0.846783,1.308391,0.562162,0.000000,0.076898,0.127791,0.000000,0.000000,0.000000,0.192173,0.000000,0.000000,176027.000000,,1
6.618755,0.000000,0.140025,0.267892,20.923763,27.393030,8.813401,2.062068,0.203050,1.227446,0.184604,0.245393,0.756583,1.404444,0.069677,9998.000000,0.820776,0.000000,0.000000,0.000000,1.320640,1.437640,0.945144,0.314303,0.000000,0.089003,0.000000,0.000000,0.000000,0.147504,0.000000,3.999913,176054.000000,,0
7.066141,0.000000,0.132599,0.519934,17.635008,12.829852,4.606098,1.585854,1.024815,2.649997,0.543711,0.290970,0.419916,2.006548,0.023738,9998.000000,0.849182,0.000000,0.000000,0.000000,1.246376,1.108222,0.663333,0.200263,0.010645,0.423245,0.000000,0.000000,0.000000,0.302450,0.000000,3.999913,176078.000000,,0
3.181410,2.831407,0.118704,0.517059,5.673934,8.253940,2.407140,0.779242,0.433870,0.523348,0.716576,0.729492,0.356332,3.651954,0.114904,0.000000,0.502620,0.452002,0.000000,0.000000,0.753884,0.916661,0.381501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562525,0.000000,0.000000,176118.000000,,1
20.732929,9.020704,0.354994,0.960133,80.210670,70.973320,34.707279,6.764829,1.023418,2.711645,1.267733,1.124254,1.003813,2.565392,0.005341,0.000000,1.316661,0.955240,0.000000,0.000000,1.904232,1.851095,1.540421,0.830257,0.010053,0.433233,0.103028,0.050864,0.001653,0.409154,0.000000,0.000000,176176.000000,,1
10.698112,24.095791,0.231099,0.213651,38.390415,31.528145,12.971375,2.624903,1.109920,1.550439,0.615161,0.796071,0.545407,1.601486,0.046742,9998.000000,1.029307,1.381941,0.000000,0.000000,1.584223,1.498698,1.112986,0.419113,0.045292,0.190455,0.000000,0.000000,0.000000,0.204523,0.000000,3.999913,176255.000000,,1
8.259708,27.015436,0.288295,0.703420,42.539108,41.045982,13.211817,3.266935,1.457667,2.517838,0.792877,0.481504,0.374119,0.463516,0.160816,763.636108,0.916965,1.431612,0.000000,0.000000,1.628788,1.613271,1.120963,0.514140,0.163658,0.401028,0.000000,0.000000,0.000000,0.000000,0.000000,2.882886,176299.000000,,1
6.812822,78.801872,0.180671,0.103192,54.282616,49.238014,21.035938,4.210638,1.446847,1.872932,0.789543,0.181070,0.943723,1.409874,0.168854,0.000000,0.833327,1.896537,0.000000,0.000000,1.734661,1.692301,1.322962,0.624348,0.160423,0.272522,0.000000,0.000000,0.000000,0.149180,0.000000,0.000000,176333.000000,,1
16.545210,24.658426,0.344194,0.921782,73.087593,58.977032,38.076668,7.217086,1.136691,3.008785,0.829411,1.992893,0.929568,1.830549,0.027213,0.000000,1.218672,1.391965,0.000000,0.000000,1.863844,1.770683,1.580659,0.858362,0.055643,0.478391,0.000000,0.299484,0.000000,0.262581,0.000000,0.000000,176441.000000,,1
6.509953,1.065022,0.112635,0.191192,4.167776,19.055801,3.946259,0.890699,0.616358,1.934520,0.636023,0.527640,0.828373,0.000000,0.056290,9998.000000,0.813578,0.027359,0.000000,0.000000,0.619904,1.280027,0.596186,0.000000,0.000000,0.286573,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,176487.000000,,0
8.813002,25.225134,0.256154,0.542593,29.774515,26.113539,12.462340,2.901061,1.503484,1.970754,0.262941,0.567507,0.580623,1.265577,0.041577,0.000000,0.945124,1.401834,0.000000,0.000000,1.473845,1.416866,1.095600,0.462557,0.177099,0.294632,0.000000,0.000000,0.000000,0.102289,0.000000,0.000000,176583.000000,,1
7.206865,2.515842,0.292588,0.420934,23.498238,21.770342,8.298319,2.028508,1.188996,0.882654,0.416762,0.381865,0.533809,2.273742,0.084799,9998.000000,0.857746,0.400683,0.000000,0.000000,1.371035,1.337865,0.918990,0.307177,0.075180,0.000000,0.000000,0.000000,0.000000,0.356741,0.000000,3.999913,176623.000000,,1
2.410713,17.976805,0.178874,0.000000,20.030968,20.527143,8.291990,2.230840,0.640614,0.530814,0.345811,0.055279,0.731169,0.572578,0.004980,0.000000,0.382145,1.254712,0.000000,0.000000,1.301702,1.312329,0.918659,0.348468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176718.000000,,1
28.351965,19.898369,0.400092,1.117406,87.726273,67.355667,36.817940,7.703182,0.866823,2.000220,0.938293,0.444072,0.718852,1.954523,0.049749,0.000000,1.452583,1.298818,0.000000,0.048211,1.943130,1.828374,1.566059,0.886670,0.000000,0.301078,0.000000,0.000000,0.000000,0.291041,0.000000,0.000000,176765.000000,,1
1.543771,20.148672,0.153620,0.046535,9.472322,0.000000,1.935198,0.561299,0.274900,1.325548,0.795113,0.075323,0.214669,0.298856,0.032934,9998.000000,0.188583,1.304246,0.000000,0.000000,0.976456,0.000000,0.286725,0.000000,0.000000,0.122395,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,176801.000000,,0
16.986427,46.711674,0.217065,0.717534,50.334961,40.542519,23.519440,4.809767,1.384680,2.670820,0.326765,0.634206,0.706654,1.389372,0.017496,0.000000,1.230102,1.669425,0.000000,0.000000,1.701870,1.607911,1.371427,0.682124,0.141349,0.426645,0.000000,0.000000,0.000000,0.142818,0.000000,0.000000,176860.000000,,1
12.645208,0.179992,0.370286,0.700885,61.622498,47.107094,28.666712,5.370327,1.315606,1.354815,0.558144,1.335989,1.298537,2.694496,0.110661,0.000000,1.101926,0.000000,0.000000,0.000000,1.789739,1.673086,1.457378,0.730001,0.119126,0.131880,0.000000,0.125803,0.113454,0.430478,0.000000,0.000000,176929.000000,,0
27.797993,47.977230,0.128706,0.818710,58.010033,43.309166,25.318544,5.270089,1.130762,0.565291,0.628057,0.460562,0.527001,1.781977,0.103352,9998.000000,1.444013,1.681035,0.000000,0.000000,1.763503,1.636580,1.403439,0.721818,0.053371,0.000000,0.000000,0.000000,0.000000,0.250902,0.000000,3.999913,176976.000000,,1
8.134457,12.876926,0.167196,0.424547,14.089240,14.464617,6.207304,1.660818,1.227267,1.905632,0.460482,1.385598,0.638378,2.139507,0.096967,9998.000000,0.910329,1.109812,0.000000,0.000000,1.148888,1.160307,0.792903,0.220322,0.088939,0.280039,0.000000,0.141637,0.000000,0.330314,0.000000,3.999913,177015.000000,,1
30.816120,41.905140,0.224751,1.248169,56.790649,50.857090,23.466434,4.766326,1.215348,1.384580,0.612186,0.916292,0.696053,2.739295,0.061798,0.000000,1.488778,1.622267,0.000000,0.096273,1.754277,1.706352,1.370447,0.678184,0.084701,0.141318,0.000000,0.000000,0.000000,0.437639,0.000000,0.000000,177145.000000,,1
103.319214,258.231384,0.193887,1.082889,166.408691,108.231400,73.939926,15.008507,1.786229,1.936316,0.557845,0.553652,0.854166,4.097783,0.063742,0.000000,2.014181,2.412009,0.000000,0.034584,2.221176,2.034353,1.868879,1.176337,0.251937,0.286976,0.000000,0.000000,0.000000,0.612549,0.000000,0.000000,177201.000000,,0
11.475856,12.295344,0.443533,0.733525,11.022182,16.374880,4.192151,1.436406,1.382364,1.633348,0.801681,0.990517,0.886447,2.115410,0.157487,0.000000,1.059785,1.089741,0.000000,0.000000,1.042268,1.214178,0.622437,0.157277,0.140623,0.213079,0.000000,0.000000,0.000000,0.325395,0.000000,0.000000,177262.000000,,1
6.242520,2.838195,0.013855,0.747999,12.653254,14.373403,7.093172,1.436646,0.600168,0.404803,0.286519,0.659500,1.084726,1.003414,0.035262,0.000000,0.795360,0.453042,0.000000,0.000000,1.102202,1.157560,0.850840,0.157350,0.000000,0.000000,0.000000,0.000000,0.035320,0.001480,0.000000,0.000000,177307.000000,,1
14.232499,37.624229,0.187499,1.136152,67.605728,57.533581,27.212078,5.850473,1.166577,1.112675,0.653830,0.518516,0.529816,2.325069,0.025919,0.000000,1.153281,1.575468,0.000000,0.055437,1.829983,1.759921,1.434762,0.767191,0.066913,0.046368,0.000000,0.000000,0.000000,0.366436,0.000000,0.000000,177338.000000,,1
23.655630,29.592268,0.171408,0.804436,45.466740,28.704863,21.808453,4.469407,1.041205,2.952866,0.558683,0.510012,0.655447,1.839093,0.045425,0.000000,1.373935,1.471178,0.000000,0.000000,1.657694,1.457955,1.338625,0.650250,0.017536,0.470244,0.000000,0.000000,0.000000,0.264604,0.000000,0.000000,177391.000000,,1
9.216647,37.891922,0.091753,0.504242,37.949299,26.696756,15.068298,3.715319,1.344673,1.991715,0.689346,1.110878,0.792757,1.164680,0.042447,0.000000,0.964573,1.578547,0.000000,0.000000,1.579204,1.426458,1.178064,0.569996,0.128617,0.299227,0.000000,0.045667,0.000000,0.066207,0.000000,0.000000,177456.000000,,1
6.632031,11.194208,0.251323,0.420714,52.254147,42.105576,22.220963,4.687230,1.125192,2.126570,0.118405,0.361602,0.935418,0.746322,0.094085,9998.000000,0.821647,1.048993,0.000000,0.000000,1.718121,1.624340,1.346763,0.670916,0.051227,0.327680,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,177494.000000,,1
7.217146,1.891757,0.003633,0.852668,36.766613,23.372246,18.307243,3.472341,1.026332,0.958316,0.282865,0.357230,0.430297,3.260307,0.150355,0.000000,0.858365,0.276865,0.000000,0.000000,1.565454,1.368701,1.262623,0.540622,0.011288,0.000000,0.000000,0.000000,0.000000,0.513258,0.000000,0.000000,177526.000000,,0
36.316730,8.361224,0.143060,0.738656,84.026886,52.016541,40.214336,7.502028,1.277256,1.712404,0.680322,1.144258,0.393963,1.435567,0.084431,512.015442,1.560107,0.922270,0.000000,0.000000,1.924418,1.716141,1.604381,0.875179,0.106278,0.233606,0.000000,0.058524,0.000000,0.157024,0.000000,2.709283,177572.000000,,1
26.149214,10.209221,0.113394,0.460682,40.209068,45.449371,21.948658,3.915554,0.666487,1.129505,0.619712,0.448923,0.974067,1.722166,0.036260,0.000000,1.417459,1.008993,0.000000,0.000000,1.604324,1.657528,1.341408,0.592793,0.000000,0.052888,0.000000,0.000000,0.000000,0.236075,0.000000,0.000000,177640.000000,,1
6.503405,12.615561,0.023577,0.566489,8.900962,2.502007,4.666508,1.153341,0.784512,0.994331,0.476333,0.469905,1.236430,0.492723,0.103725,9998.000000,0.813141,1.100907,0.000000,0.000000,0.949437,0.398288,0.668992,0.061958,0.000000,0.000000,0.000000,0.000000,0.092170,0.000000,0.000000,3.999913,177694.000000,,1
23.668667,19.359749,0.106965,0.838913,27.116093,37.367496,13.340642,2.571700,1.218123,2.630014,0.947935,0.629295,0.658422,2.873251,0.078238,0.000000,1.374174,1.286900,0.000000,0.000000,1.433227,1.572494,1.125177,0.410220,0.085691,0.419958,0.000000,0.000000,0.000000,0.458374,0.000000,0.000000,177744.000000,,1
1.658342,10.681801,0.000000,0.000000,10.289675,26.533014,4.766706,0.651315,0.767903,2.050009,0.526103,0.000000,0.340161,1.127608,0.136322,0.000000,0.219674,1.028644,0.000000,0.000000,1.012402,1.423787,0.678218,0.000000,0.000000,0.311756,0.000000,0.000000,0.000000,0.052158,0.000000,0.000000,177793.000000,,0
18.444136,22.805937,0.154998,0.722326,65.115540,44.174492,26.062891,6.182968,1.756124,1.557885,0.807730,0.981654,1.255555,1.443174,0.037540,9998.000000,1.265858,1.358048,0.000000,0.000000,1.813685,1.645172,1.416023,0.791197,0.244555,0.192535,0.000000,0.000000,0.098836,0.159319,0.000000,3.999913,177859.000000,,1
8.615242,27.164307,0.188178,0.693438,63.686821,57.181179,33.258476,5.964166,0.853467,1.980556,0.348745,0.697171,0.574794,2.750175,0.059497,0.000000,0.935268,1.433999,0.000000,0.000000,1.804050,1.757253,1.521902,0.775550,0.000000,0.296787,0.000000,0.000000,0.000000,0.439360,0.000000,0.000000,177908.000000,,1
8.759060,2.175840,0.045956,0.440538,20.507301,18.377077,8.282607,2.111398,0.771696,0.306862,1.191152,0.218602,0.556328,1.621729,0.016738,0.000000,0.942457,0.337627,0.000000,0.000000,1.311908,1.264276,0.918167,0.324570,0.000000,0.000000,0.075967,0.000000,0.000000,0.209978,0.000000,0.000000,177962.000000,,0
5.795333,29.795437,0.111797,0.377194,22.160732,10.827875,11.552816,2.041804,0.736460,2.031962,0.537123,0.821365,0.775229,1.350123,0.003497,0.000000,0.763078,1.474150,0.000000,0.000000,1.345584,1.034543,1.062688,0.310014,0.000000,0.307916,0.000000,0.000000,0.000000,0.130373,0.000000,0.000000,177979.000000,,1
1.432693,0.000000,0.000000,0.297019,0.000000,13.730114,0.000000,0.000000,0.714360,2.207063,0.099559,1.046755,0.405762,1.073566,0.072202,9998.000000,0.156153,0.000000,0.000000,0.000000,0.000000,1.137674,0.000000,0.000000,0.000000,0.343815,0.000000,0.019845,0.000000,0.030829,0.000000,3.999913,178026.000000,,0
34.462944,48.688736,0.150566,1.052425,71.681793,62.757072,29.986549,6.351162,0.843186,1.374379,0.813040,0.668823,0.723164,2.480087,0.062168,0.000000,1.537352,1.687428,0.000000,0.022191,1.855409,1.797663,1.476926,0.802853,0.000000,0.138106,0.000000,0.000000,0.000000,0.394467,0.000000,0.000000,178057.000000,,1
23.110563,114.472084,0.306083,1.358368,110.175980,84.906288,53.510841,9.979040,1.603682,1.083888,0.336987,0.841189,0.731609,2.780740,0.136896,0.000000,1.363811,2.058700,0.000000,0.133017,2.042087,1.928940,1.728442,0.999089,0.205118,0.034984,0.000000,0.000000,0.000000,0.444160,0.000000,0.000000,178155.000000,,1
3.922741,12.838297,0.143599,0.766864,17.774393,19.366636,8.807073,2.049450,0.345032,1.782476,0.420455,0.214649,0.631351,1.536105,0.115151,9998.000000,0.593590,1.108507,0.000000,0.000000,1.249795,1.287054,0.944832,0.311637,0.000000,0.251024,0.000000,0.000000,0.000000,0.186421,0.000000,3.999913,178256.000000,,1
5.977522,23.767307,0.091334,0.583039,39.881065,31.283649,15.821029,3.748558,0.624464,1.466631,0.662514,0.128486,0.679464,0.661476,0.004712,9998.000000,0.776521,1.375980,0.000000,0.000000,1.600767,1.495317,1.199235,0.573864,0.000000,0.166321,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,178288.000000,,1
20.622091,10.433094,0.383861,1.312791,109.678841,89.649414,43.655796,8.189556,1.457867,3.403905,1.044739,1.196802,1.066319,2.275060,0.043459,0.000000,1.314333,1.018413,0.000000,0.118196,2.040123,1.952547,1.640042,0.913260,0.163718,0.531977,0.019008,0.078022,0.027887,0.356993,0.000000,0.000000,178342.000000,,1
6.606198,81.616356,0.151564,1.078517,105.565048,77.196037,40.597958,5.593541,0.962009,2.712484,0.468647,0.788605,0.761973,1.887984,0.081141,0.000000,0.819952,1.911777,0.000000,0.032827,2.023520,1.887595,1.608504,0.747687,0.000000,0.433367,0.000000,0.000000,0.000000,0.275998,0.000000,0.000000,178492.000000,,0
9.794356,0.000000,0.235372,0.474936,15.373004,23.703264,5.590726,1.689366,1.099499,1.084227,0.488192,0.438562,0.187179,2.786609,0.014611,0.000000,0.990976,0.000000,0.000000,0.000000,1.186759,1.374808,0.747468,0.227724,0.041195,0.035120,0.000000,0.000000,0.000000,0.445076,0.000000,0.000000,178590.000000,,0
9.151905,4.991776,0.111617,0.704318,30.017973,11.951231,15.803840,2.914037,0.102593,3.426425,0.287676,0.508135,0.229981,0.820746,0.032348,9998.000000,0.961511,0.698255,0.000000,0.000000,1.477381,1.077413,1.198763,0.464495,0.000000,0.534841,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,178648.000000,,1
7.763831,5.545349,0.006688,0.457128,46.222404,31.672163,18.740356,4.129964,1.056398,0.993033,0.170230,1.069294,0.327524,0.000000,0.178946,0.000000,0.890076,0.743929,0.000000,0.000000,1.664852,1.500678,1.272778,0.615946,0.023827,0.000000,0.000000,0.029097,0.000000,0.000000,0.000000,0.000000,178664.000000,,1
5.208521,0.070132,0.134635,0.953145,17.180136,18.345135,7.363839,1.141243,0.593001,2.973988,0.508135,0.560220,0.596614,2.172626,0.014136,0.000000,0.716714,0.000000,0.000000,0.000000,1.235027,1.263521,0.867104,0.057378,0.000000,0.473339,0.000000,0.000000,0.000000,0.336985,0.000000,0.000000,178697.000000,,0
6.413289,2.216187,0.281468,0.268511,15.494023,8.112956,3.773054,0.726119,1.090296,0.053043,0.111098,0.574415,0.449163,0.806612,0.304028,5339.884277,0.807081,0.345606,0.000000,0.000000,1.190164,0.909179,0.576693,0.000000,0.037544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.727532,178724.000000,,1
5.334412,21.226452,0.036773,0.136252,4.643410,0.000000,2.490348,1.051506,0.110199,0.462438,0.176359,0.475614,0.341598,0.238406,0.117421,0.000000,0.727087,1.326877,0.000000,0.000000,0.666837,0.000000,0.396260,0.021812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178764.000000,,1
11.551678,44.567055,0.123695,0.890499,27.967424,11.026434,14.259510,2.934699,0.656645,0.421373,0.808589,0.301332,0.354635,1.033260,0.000012,0.000000,1.062645,1.649014,0.000000,0.000000,1.446653,1.042435,1.154105,0.467564,0.000000,0.000000,0.000000,0.000000,0.000000,0.014209,0.000000,0.000000,178803.000000,,1
4.835840,69.028542,0.233655,0.628297,51.008892,47.125061,25.720892,4.393205,1.324210,1.028508,0.583498,0.509892,0.825238,1.281708,0.080993,4216.634277,0.684472,1.839029,0.000000,0.000000,1.707646,1.673252,1.410286,0.642781,0.121957,0.012208,0.000000,0.000000,0.000000,0.107789,0.000000,3.624966,178844.000000,,0
17.896233,17.218006,0.363319,0.699447,50.113361,45.387024,22.634888,4.251224,1.833124,1.837536,0.888962,1.395620,1.003713,1.757701,0.088359,0.000000,1.252762,1.235983,0.000000,0.000000,1.699954,1.656932,1.354778,0.628514,0.263192,0.264236,0.000000,0.144767,0.001610,0.244945,0.000000,0.000000,178904.000000,,1
22.189919,51.147003,0.365275,1.222994,105.661079,86.667603,42.202938,8.524247,1.128407,2.382105,0.887844,0.936915,1.035615,2.714241,0.269687,0.000000,1.346156,1.708820,0.000000,0.087424,2.023915,1.937857,1.625343,0.930656,0.052466,0.376961,0.000000,0.000000,0.015198,0.433648,0.000000,0.000000,179023.000000,,1
