FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
23.163326,58.380257,0.207742,0.561578,11.927554,19.094831,0.433811,1.099080,1.152662,2.433571,0.871913,1.129924,0.976044,2.705836,0.013172,0.000000,1.364801,1.766266,0.000000,0.000000,1.076551,1.280916,0.000000,0.041029,0.061702,0.386244,0.000000,0.053049,0.000000,0.432301,0.000000,0.000000,204483.000000,,1
12.376357,19.208445,0.270049,0.427702,5.850553,20.476078,0.972610,0.545527,1.696073,1.202611,0.756903,0.637759,0.623765,1.787946,0.063795,9998.000000,1.092593,1.283492,0.000000,0.000000,0.767197,1.311247,0.000000,0.000000,0.229445,0.080125,0.000000,0.000000,0.000000,0.252354,0.000000,3.999913,204565.000000,,1
9.759839,42.384029,0.343575,0.747999,6.823163,15.232300,0.418119,0.680402,1.073926,1.678945,0.626280,0.473798,0.628157,2.433252,0.016047,0.000000,0.989443,1.627202,0.000000,0.000000,0.833986,1.182765,0.000000,0.000000,0.030974,0.225036,0.000000,0.000000,0.000000,0.386187,0.000000,0.000000,204671.000000,,1
9.856463,5.508096,0.406301,0.889222,2.403067,14.498555,0.212473,0.236609,0.099818,0.415045,0.797109,0.269949,1.435088,0.511349,0.039881,0.000000,0.993721,0.741002,0.000000,0.000000,0.380766,1.161325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156879,0.000000,0.000000,0.000000,204718.000000,,1
7.524966,29.462683,0.257811,0.609052,7.377934,24.303213,0.748378,0.668064,1.611987,2.145056,0.978919,0.722026,0.686251,1.151644,0.006339,0.000000,0.876505,1.469272,0.000000,0.000000,0.867935,1.385664,0.000000,0.000000,0.207361,0.331439,0.000000,0.000000,0.000000,0.061318,0.000000,0.000000,204900.000000,,1
18.118269,63.344124,0.153720,0.526083,5.862950,14.010983,0.798407,0.593560,0.627378,0.938113,0.343695,0.522908,0.972630,1.292208,0.043946,1055.976562,1.258117,1.801706,0.000000,0.000000,0.768116,1.146469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111333,0.000000,3.023654,204947.000000,,1
18.569906,58.927124,0.320437,0.605338,8.353438,12.775870,0.606916,0.698848,1.396359,2.708631,0.643269,1.170210,0.880797,1.912639,0.242689,0.000000,1.268810,1.770315,0.000000,0.000000,0.921865,1.106390,0.000000,0.000000,0.144997,0.432750,0.000000,0.068264,0.000000,0.281633,0.000000,0.000000,205033.000000,,1
12.965964,60.927044,0.178156,0.040646,9.943006,14.160471,0.529177,0.954603,1.128247,1.929808,0.462119,0.433172,0.190833,1.489110,0.018645,0.000000,1.112805,1.784810,0.000000,0.000000,0.997518,1.151078,0.000000,0.000000,0.052404,0.285514,0.000000,0.000000,0.000000,0.172927,0.000000,0.000000,205207.000000,,1
18.139490,30.423256,0.250205,0.410812,8.323912,18.116371,1.057955,0.721108,0.734304,4.016571,0.594259,0.954503,1.116568,2.679105,0.064737,0.000000,1.258625,1.483206,0.000000,0.000000,0.920327,1.258071,0.024467,0.000000,0.000000,0.603855,0.000000,0.000000,0.047885,0.427990,0.000000,0.000000,205356.000000,,1
33.836006,104.169434,0.257232,1.141063,16.041527,15.776609,3.492205,1.280749,1.153062,1.986625,0.697990,1.095387,0.583937,1.261824,0.023793,0.000000,1.529379,2.017740,0.000000,0.057310,1.205246,1.198014,0.543100,0.107464,0.061853,0.298116,0.000000,0.039567,0.000000,0.100999,0.000000,0.000000,205461.000000,,1
17.711449,35.425453,0.240842,0.411990,4.967580,13.239686,0.538700,0.426983,1.345811,2.436366,0.440838,1.295542,0.927712,1.889362,0.030952,0.000000,1.248254,1.549315,0.000000,0.000000,0.696145,1.121878,0.000000,0.000000,0.128984,0.386743,0.000000,0.112452,0.000000,0.276315,0.000000,0.000000,205538.000000,,1
11.437626,41.013962,0.436905,0.307840,7.830350,12.377975,0.786329,0.691522,0.869058,0.631411,0.440039,1.179593,0.828293,2.263860,0.027449,0.000000,1.058336,1.612932,0.000000,0.000000,0.893781,1.092650,0.000000,0.000000,0.000000,0.000000,0.000000,0.071732,0.000000,0.354850,0.000000,0.000000,205706.000000,,1
23.260870,48.782246,0.429858,0.569524,14.494323,18.665432,1.936995,1.023697,1.334112,2.840910,0.989539,1.113773,1.591005,4.448405,0.154956,0.000000,1.366626,1.688262,0.000000,0.000000,1.161198,1.271038,0.287129,0.010171,0.125192,0.453457,0.000000,0.046797,0.201671,0.648204,0.000000,0.000000,205852.000000,,1
1.192350,0.708790,0.215129,0.167475,0.000000,0.000000,0.101835,0.000000,0.225250,0.994251,0.609730,0.553333,0.447066,0.978439,0.007711,0.000000,0.076404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205944.000000,,0
5.588869,12.508257,0.130163,0.847717,10.318223,6.764770,0.510731,0.944581,0.422671,1.347009,0.288076,0.577110,0.965663,1.994411,0.095735,516.056519,0.747324,1.097197,0.000000,0.000000,1.013605,0.830253,0.000000,0.000000,0.000000,0.129370,0.000000,0.000000,0.000000,0.299815,0.000000,2.712697,205982.000000,,1
27.891623,70.278503,0.271965,0.578747,5.243079,8.444613,0.964684,0.454353,0.715418,2.425326,0.416502,0.381945,0.561019,3.470804,0.056844,9998.000000,1.445474,1.846823,0.000000,0.000000,0.719586,0.926580,0.000000,0.000000,0.000000,0.384770,0.000000,0.000000,0.000000,0.540430,0.000000,3.999913,206078.000000,,1
17.533253,8.389153,0.291769,0.735941,8.519037,16.229067,1.052924,0.743747,1.052565,2.129385,0.809866,1.278354,0.822363,1.411831,0.104061,0.000000,1.243863,0.923718,0.000000,0.000000,0.930391,1.210294,0.022397,0.000000,0.022249,0.328254,0.000000,0.106651,0.000000,0.149783,0.000000,0.000000,206157.000000,,1
18.716759,4.094589,0.446687,0.197101,5.416423,6.244676,0.566050,0.462838,1.116309,1.435468,0.674532,0.586473,0.524106,1.830229,0.006190,0.000000,1.272231,0.612210,0.000000,0.000000,0.733713,0.795510,0.000000,0.000000,0.047784,0.156993,0.000000,0.000000,0.000000,0.262506,0.000000,0.000000,206314.000000,,1
7.606278,26.604645,0.337705,0.345811,6.676230,11.757244,0.515901,0.650077,1.149328,2.874249,0.604839,1.194866,0.657484,1.191432,0.174889,0.000000,0.881172,1.424958,0.000000,0.000000,0.824531,1.070306,0.000000,0.000000,0.060444,0.458524,0.000000,0.077319,0.000000,0.076069,0.000000,0.000000,206422.000000,,1
25.095451,21.435312,0.380827,0.623825,12.363521,28.475300,3.114253,1.064163,1.361782,2.591145,0.636641,0.898884,0.892596,4.914597,0.090019,0.000000,1.399595,1.331130,0.000000,0.000000,1.092142,1.454468,0.493354,0.027008,0.134108,0.413492,0.000000,0.000000,0.000000,0.691488,0.000000,0.000000,206598.000000,,1
26.965328,39.161812,0.293586,0.644687,7.780381,14.825021,0.789184,0.767064,1.898944,2.144996,0.600567,1.186760,1.494979,2.112535,0.102725,0.000000,1.430806,1.592863,0.000000,0.000000,0.891001,1.170995,0.000000,0.000000,0.278512,0.331427,0.000000,0.074363,0.174635,0.324804,0.000000,0.000000,206778.000000,,1
35.464222,37.794701,0.235332,0.736899,9.671101,10.561380,0.651694,1.003893,1.491645,2.389252,0.648919,0.794554,0.777106,2.675192,0.024132,9998.000000,1.549790,1.577431,0.000000,0.000000,0.985476,1.023721,0.000000,0.001687,0.173666,0.378262,0.000000,0.000000,0.000000,0.427355,0.000000,3.999913,206849.000000,,1
31.993797,40.516567,0.278693,0.637121,8.373023,11.573359,0.840790,0.739315,1.425745,2.194447,0.900561,1.048552,0.575872,2.016830,0.178674,0.000000,1.505066,1.607633,0.000000,0.000000,0.922882,1.063459,0.000000,0.000000,0.154042,0.341325,0.000000,0.020590,0.000000,0.304669,0.000000,0.000000,206970.000000,,1
13.630654,30.919832,0.185243,0.626580,3.382105,9.681003,0.629614,0.405841,0.590745,2.001318,0.725739,0.477611,0.854485,2.620192,0.075010,9998.000000,1.134517,1.490237,0.000000,0.000000,0.529187,0.985920,0.000000,0.000000,0.000000,0.301316,0.000000,0.000000,0.000000,0.418333,0.000000,3.999913,207031.000000,,1
23.969820,11.531015,0.283883,0.369328,3.719591,7.459385,0.588489,0.273063,0.622767,2.910843,0.518776,1.256973,0.733166,1.108083,0.032863,0.000000,1.379665,1.061868,0.000000,0.000000,0.570495,0.872703,0.000000,0.000000,0.000000,0.464019,0.000000,0.099326,0.000000,0.044572,0.000000,0.000000,207092.000000,,1
1.017309,3.298617,0.000000,0.259727,0.000000,0.000000,0.000000,0.000000,0.000000,1.364716,0.434529,0.726418,0.093350,0.580264,0.097752,0.000000,0.007453,0.518332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207256.000000,,0
26.667809,82.751968,0.336168,1.041265,10.068317,16.479630,1.104131,0.801342,1.233855,2.347229,1.004292,0.668923,0.950850,2.302270,0.038650,0.000000,1.425987,1.917778,0.000000,0.017561,1.002957,1.216947,0.043020,0.000000,0.091264,0.370555,0.001860,0.000000,0.000000,0.362156,0.000000,0.000000,207295.000000,,1
9.482763,42.165924,0.058174,0.085744,6.197581,10.295664,1.643469,0.536144,0.768721,1.765447,0.644507,0.522569,0.422531,2.062826,0.055775,0.000000,0.976935,1.624962,0.000000,0.000000,0.792222,1.012654,0.215762,0.000000,0.000000,0.246855,0.000000,0.000000,0.000000,0.314463,0.000000,0.000000,207366.000000,,1
10.832886,24.132483,0.257212,0.135513,9.811864,9.599510,0.426204,0.885548,1.100018,1.126151,0.076102,0.743727,0.822982,0.747679,0.064678,0.000000,1.034744,1.382602,0.000000,0.000000,0.991751,0.982249,0.000000,0.000000,0.041400,0.051596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207658.000000,,1
29.535870,15.076603,0.271626,0.753968,6.341919,15.506680,2.046635,0.507037,0.865904,1.699447,0.824080,1.266076,0.711785,3.697950,0.100692,0.000000,1.470350,1.178303,0.000000,0.000000,0.802221,1.190519,0.311040,0.000000,0.000000,0.230308,0.000000,0.102460,0.000000,0.567961,0.000000,0.000000,207926.000000,,1
1.185602,0.000000,0.053443,0.000000,3.037732,8.143460,0.000000,0.365275,0.000000,0.127728,0.000000,0.066978,0.875846,1.613204,0.007679,9998.000000,0.073939,0.000000,0.000000,0.000000,0.482549,0.910809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207689,0.000000,3.999913,207956.000000,,0
9.413968,5.576332,0.150526,0.763970,10.556129,18.795515,0.584496,0.920525,1.173185,2.797569,0.732926,1.328183,0.990517,2.327983,0.003843,0.000000,0.973773,0.746349,0.000000,0.000000,1.023505,1.274054,0.000000,0.000000,0.069366,0.446781,0.000000,0.123258,0.000000,0.366980,0.000000,0.000000,207991.000000,,1
10.035856,2.094409,0.545168,0.799505,4.518178,11.209860,0.444611,0.500349,0.885568,1.461860,0.630133,0.815696,0.984269,1.786130,0.231524,0.000000,1.001554,0.321061,0.000000,0.000000,0.654963,1.049600,0.000000,0.000000,0.000000,0.164906,0.000000,0.000000,0.000000,0.251913,0.000000,0.000000,208076.000000,,0
16.106928,27.342083,0.266335,0.647621,7.197123,16.632971,0.651375,0.738656,1.602124,1.946917,0.771795,1.298717,0.715698,2.493802,0.022370,0.000000,1.207013,1.436832,0.000000,0.000000,0.857159,1.220970,0.000000,0.000000,0.204696,0.289347,0.000000,0.113514,0.000000,0.396862,0.000000,0.000000,208190.000000,,1
23.009048,30.228569,0.160188,0.623605,7.853428,16.048475,0.802280,0.758180,0.802859,1.673714,0.589288,0.799086,0.510551,2.876945,0.069339,9998.000000,1.361899,1.480418,0.000000,0.000000,0.895059,1.205434,0.000000,0.000000,0.000000,0.223681,0.000000,0.000000,0.000000,0.458931,0.000000,3.999913,208291.000000,,1
9.395822,25.739418,0.318520,0.505959,10.287579,9.700447,0.343934,0.920704,1.056717,3.230082,0.953884,0.613064,0.892576,1.044100,0.046426,0.000000,0.972935,1.410599,0.000000,0.000000,1.012313,0.986792,0.000000,0.000000,0.023959,0.509214,0.000000,0.000000,0.000000,0.018742,0.000000,0.000000,208509.000000,,1
8.879880,24.111301,0.308778,0.744106,6.520933,6.235952,0.514344,0.521731,1.516860,2.482243,0.625422,0.812721,0.710247,1.583957,0.080323,0.000000,0.948407,1.382221,0.000000,0.000000,0.814310,0.794903,0.000000,0.000000,0.180945,0.394844,0.000000,0.000000,0.000000,0.199744,0.000000,0.000000,208587.000000,,1
12.488133,11.523270,0.303707,0.534348,3.235093,14.756526,0.530355,0.302250,0.861911,0.441197,0.467389,1.103532,1.381047,1.319459,0.214195,0.000000,1.096498,1.061576,0.000000,0.000000,0.509887,1.168984,0.000000,0.000000,0.000000,0.000000,0.000000,0.042785,0.140208,0.120396,0.000000,0.000000,208750.000000,,1
8.501309,44.978046,0.188058,0.615320,6.667007,11.578769,0.646823,0.607095,1.057955,3.011020,0.677707,1.073187,0.547903,3.791201,0.042746,0.000000,0.929486,1.653001,0.000000,0.000000,0.823931,1.063662,0.000000,0.000000,0.024467,0.478714,0.000000,0.030675,0.000000,0.578777,0.000000,0.000000,208857.000000,,1
13.037514,18.265360,0.314887,0.918928,6.450781,13.037913,0.451578,0.560021,0.822264,1.657404,0.328822,1.791300,0.719730,2.681460,0.000315,0.000000,1.115195,1.261628,0.000000,0.000000,0.809612,1.115208,0.000000,0.000000,0.000000,0.219428,0.000000,0.253168,0.000000,0.428371,0.000000,0.000000,209093.000000,,1
15.827357,6.843206,0.208021,0.856142,4.002836,10.668245,0.965323,0.380448,1.203051,1.720529,0.799984,1.181450,0.927472,1.991017,0.006991,0.000000,1.199408,0.835260,0.000000,0.000000,0.602368,1.028093,0.000000,0.000000,0.080284,0.235662,0.000000,0.072415,0.000000,0.299075,0.000000,0.000000,209130.000000,,1
12.747103,89.435684,0.263520,1.067996,8.213573,18.413771,0.950311,0.796950,0.977401,2.663333,1.115410,1.140425,0.757442,2.741511,0.011055,0.000000,1.105412,1.951511,0.000000,0.028570,0.914532,1.265143,0.000000,0.000000,0.000000,0.425425,0.047435,0.057067,0.000000,0.437990,0.000000,0.000000,209218.000000,,1
10.568048,33.766769,0.256393,0.617836,7.020105,19.696516,0.708071,0.560580,1.134336,1.927273,0.621788,0.948773,0.362840,1.871774,0.057727,0.000000,1.023995,1.528489,0.000000,0.000000,0.846344,1.294389,0.000000,0.000000,0.054742,0.284943,0.000000,0.000000,0.000000,0.272253,0.000000,0.000000,209417.000000,,1
17.564177,31.370892,0.192450,0.460901,11.133280,15.555133,1.318920,1.052365,0.194925,1.776108,0.793975,1.111857,0.731908,3.913678,0.017088,0.000000,1.244628,1.496527,0.000000,0.000000,1.046623,1.191874,0.120218,0.022166,0.000000,0.249469,0.000000,0.046049,0.000000,0.592585,0.000000,0.000000,209541.000000,,1
12.390990,21.017092,0.140385,0.619912,7.422991,18.021444,0.709269,0.634845,1.470923,1.529816,0.540077,0.757182,0.231259,1.288056,0.071318,0.000000,1.093106,1.322573,0.000000,0.000000,0.870579,1.255790,0.000000,0.000000,0.167590,0.184639,0.000000,0.000000,0.000000,0.109935,0.000000,0.000000,209636.000000,,1
59.324200,114.253357,0.408696,0.346629,8.280531,9.101936,0.555968,0.686131,0.557066,1.320058,0.596355,1.242339,0.702222,2.682878,0.148663,0.000000,1.773232,2.057869,0.000000,0.000000,0.918058,0.959134,0.000000,0.000000,0.000000,0.120593,0.000000,0.094240,0.000000,0.428601,0.000000,0.000000,209680.000000,,1
12.703142,7.476315,0.111198,0.109680,5.141004,11.425827,0.533170,0.508934,0.873051,1.321735,0.570063,0.502645,0.801202,1.184604,0.156947,0.000000,1.103911,0.873688,0.000000,0.000000,0.711048,1.057888,0.000000,0.000000,0.000000,0.121144,0.000000,0.000000,0.000000,0.073573,0.000000,0.000000,209921.000000,,1
12.998884,4.484599,0.303228,0.363618,6.037333,2.511909,1.224212,0.648360,0.810924,1.311393,0.340221,0.524865,0.991416,0.730730,0.111183,0.000000,1.113906,0.651724,0.000000,0.000000,0.780845,0.400004,0.087857,0.000000,0.000000,0.117733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210203.000000,,1
10.607876,55.049221,0.269110,0.758639,11.191633,16.698471,0.739315,1.034198,1.141922,1.556068,0.774650,0.410373,0.698289,2.117447,0.130465,0.000000,1.025628,1.740751,0.000000,0.000000,1.048893,1.222677,0.000000,0.014604,0.057636,0.192029,0.000000,0.000000,0.000000,0.325812,0.000000,0.000000,210315.000000,,1
26.014738,27.288939,0.159889,0.645585,3.204728,10.966264,0.520992,0.338065,0.847737,1.784353,0.482003,0.482821,0.791040,0.950231,0.016622,0.000000,1.415219,1.435987,0.000000,0.000000,0.505791,1.040059,0.000000,0.000000,0.000000,0.251481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210445.000000,,1
9.651956,2.730651,0.129045,0.385598,1.785411,14.511791,0.508734,0.243637,1.076880,1.239424,0.300952,0.761334,1.400531,2.225011,0.063804,0.000000,0.984615,0.436266,0.000000,0.000000,0.251738,1.161721,0.000000,0.000000,0.032167,0.093220,0.000000,0.000000,0.146293,0.347332,0.000000,0.000000,210469.000000,,1
30.982418,34.785995,0.252700,0.408117,7.888165,17.647406,1.143000,0.695814,0.988381,2.703899,1.075323,1.226448,0.554990,1.953006,0.061514,0.000000,1.491115,1.541404,0.000000,0.000000,0.896976,1.246681,0.058046,0.000000,0.000000,0.431991,0.031539,0.088649,0.000000,0.290704,0.000000,0.000000,210538.000000,,1
16.424709,45.773022,0.091513,0.431535,5.133538,15.399056,1.337506,0.425126,0.712863,1.294983,0.532870,0.819109,0.351460,1.313809,0.071057,9998.000000,1.215498,1.660610,0.000000,0.000000,0.710417,1.187494,0.126296,0.000000,0.000000,0.112264,0.000000,0.000000,0.000000,0.118532,0.000000,3.999913,210589.000000,,1
11.927195,10.055141,0.210916,0.438921,5.482283,4.966641,0.733864,0.606217,0.391448,1.273383,0.265417,0.460542,0.308578,1.514105,0.022553,0.000000,1.076538,1.002388,0.000000,0.000000,0.738961,0.696063,0.000000,0.000000,0.000000,0.104959,0.000000,0.000000,0.000000,0.180156,0.000000,0.000000,210624.000000,,1
10.874471,34.644093,0.167096,0.223054,6.538401,11.427404,0.414805,0.583957,1.011998,2.445909,0.580344,1.010242,0.967739,1.103811,0.024123,0.000000,1.036408,1.539629,0.000000,0.000000,0.815472,1.057948,0.000000,0.000000,0.005180,0.388440,0.000000,0.004425,0.000000,0.042895,0.000000,0.000000,210732.000000,,1
8.589329,10.392068,0.170570,0.552015,4.777007,3.745484,0.582480,0.331696,0.621150,1.714560,0.587411,0.945260,0.675151,1.366992,0.026798,0.000000,0.933959,1.016702,0.000000,0.000000,0.679156,0.573508,0.000000,0.000000,0.000000,0.234153,0.000000,0.000000,0.000000,0.135766,0.000000,0.000000,210808.000000,,1
11.857501,27.274305,0.206145,0.421553,4.617617,9.099241,0.576371,0.265197,1.111258,1.414785,1.504143,0.904674,1.096365,1.925017,0.036492,0.000000,1.073993,1.435754,0.000000,0.000000,0.664418,0.959005,0.000000,0.000000,0.045815,0.150691,0.177289,0.000000,0.039955,0.284435,0.000000,0.000000,210851.000000,,1
22.164703,54.463924,0.253858,0.729013,9.936118,11.066301,0.628277,0.987742,0.804855,2.516321,0.736100,1.010441,1.454573,1.393644,0.023111,0.000000,1.345662,1.736109,0.000000,0.000000,0.997217,1.044003,0.000000,0.000000,0.000000,0.400766,0.000000,0.004511,0.162735,0.144152,0.000000,0.000000,211048.000000,,1
9.265120,2.851191,0.115789,0.390170,4.958277,11.701406,1.310216,0.487852,0.735022,1.168154,0.475315,0.669402,0.617197,1.879061,0.179204,9998.000000,0.966851,0.455026,0.000000,0.000000,0.695331,1.068238,0.117343,0.000000,0.000000,0.067500,0.000000,0.000000,0.000000,0.273941,0.000000,3.999913,211139.000000,,1
54.448036,66.787262,0.256014,0.438402,12.135795,19.671301,3.712244,1.028608,1.007906,0.869757,0.509313,0.407199,0.734703,2.263621,0.045022,9998.000000,1.735982,1.824694,0.000000,0.000000,1.084068,1.293833,0.569637,0.012250,0.003420,0.000000,0.000000,0.000000,0.000000,0.354804,0.000000,3.999913,211382.000000,,1
12.243020,3.639616,0.310675,0.726658,13.004594,16.276520,2.417780,1.045018,0.819688,3.238027,0.436645,0.294085,0.719091,1.224651,0.199132,0.000000,1.087889,0.561056,0.000000,0.000000,1.114097,1.211562,0.383417,0.019124,0.000000,0.510280,0.000000,0.000000,0.000000,0.088012,0.000000,0.000000,211441.000000,,1
17.276600,7.136652,0.138608,0.725120,6.260926,6.217445,0.356511,0.534647,1.590665,1.005131,0.849794,0.510890,0.780599,2.015652,0.018059,0.000000,1.237458,0.853495,0.000000,0.000000,0.796639,0.793612,0.000000,0.000000,0.201579,0.002223,0.000000,0.000000,0.000000,0.304416,0.000000,0.000000,211515.000000,,1
12.604043,39.811012,0.187179,0.488052,7.484819,10.472522,0.551297,0.579765,1.195365,1.562976,0.793775,0.501747,0.554191,1.017987,0.009193,0.000000,1.100510,1.600003,0.000000,0.000000,0.874181,1.020051,0.000000,0.000000,0.077500,0.193952,0.000000,0.000000,0.000000,0.007742,0.000000,0.000000,211547.000000,,1
33.612530,78.689758,0.217804,0.634685,9.647304,17.178997,1.908267,0.849594,1.278174,1.938213,0.679683,0.793855,1.295602,3.074744,0.028932,0.000000,1.526501,1.895918,0.000000,0.000000,0.984406,1.234998,0.280639,0.000000,0.106590,0.287401,0.000000,0.000000,0.112472,0.487809,0.000000,0.000000,211781.000000,,1
17.623449,58.479816,0.256014,0.820088,8.546028,13.579408,1.367611,0.768941,1.363239,1.869258,0.881256,0.649199,0.866224,2.074106,0.094860,0.000000,1.246091,1.767006,0.000000,0.000000,0.931764,1.132881,0.135963,0.000000,0.134572,0.271669,0.000000,0.000000,0.000000,0.316831,0.000000,0.000000,211861.000000,,1
11.750616,9.151426,0.258849,0.636102,5.310935,8.920386,0.645625,0.478948,1.059252,1.659939,0.991076,0.562776,1.138388,2.191771,0.004170,9998.000000,1.070061,0.961489,0.000000,0.000000,0.725171,0.950384,0.000000,0.000000,0.024999,0.220092,0.000000,0.000000,0.056290,0.340795,0.000000,3.999913,211935.000000,,1
8.461262,1.636562,0.162005,0.304346,7.615201,11.969218,0.405462,0.819888,1.020183,2.296541,0.605738,0.665449,0.880837,2.448404,0.020901,0.000000,0.927435,0.213932,0.000000,0.000000,0.881681,1.078066,0.000000,0.000000,0.008678,0.361074,0.000000,0.000000,0.000000,0.388883,0.000000,0.000000,211971.000000,,0
1.216626,0.993971,0.037432,0.000000,2.134775,13.227569,0.116109,0.142880,1.290791,1.467469,0.000000,0.833922,0.000000,0.179194,0.331188,0.000000,0.085157,0.000000,0.000000,0.000000,0.329352,1.121480,0.000000,0.000000,0.110856,0.166569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212195.000000,,0
18.717457,47.481750,0.274500,0.713681,10.057097,17.829473,1.960193,0.804696,1.677248,2.468887,0.794434,0.974387,0.895311,2.069035,0.074241,0.000000,1.272247,1.676527,0.000000,0.000000,1.002473,1.251139,0.292299,0.000000,0.224597,0.392501,0.000000,0.000000,0.000000,0.315768,0.000000,0.000000,212218.000000,,1
28.902063,24.394485,0.355872,0.635603,7.220899,20.094631,0.973209,0.647981,0.866304,1.996307,0.543691,0.576311,0.636362,2.643050,0.096366,0.000000,1.460929,1.387292,0.000000,0.000000,0.858591,1.303080,0.000000,0.000000,0.000000,0.300227,0.000000,0.000000,0.000000,0.422105,0.000000,0.000000,212489.000000,,1
8.380669,22.802204,0.403526,0.441596,8.594280,14.084270,0.434769,0.691422,0.836338,0.658322,0.670979,0.312232,0.918129,1.583858,0.115763,0.000000,0.923279,1.357977,0.000000,0.000000,0.934210,1.148734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199716,0.000000,0.000000,212540.000000,,1
10.917313,20.993196,0.176439,0.138568,2.977382,12.721808,0.337705,0.134236,1.203130,0.266096,0.426284,1.016550,0.505440,1.641872,0.015827,9998.000000,1.038116,1.322079,0.000000,0.000000,0.473835,1.104549,0.000000,0.000000,0.080313,0.000000,0.000000,0.007129,0.000000,0.215339,0.000000,3.999913,212828.000000,,1
10.270190,16.029789,0.152343,0.658801,3.401270,4.543891,0.498213,0.324190,0.846100,0.431774,0.178116,0.837476,0.257372,1.466132,0.065415,0.000000,1.011578,1.204928,0.000000,0.000000,0.531641,0.657428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166173,0.000000,0.000000,212865.000000,,1
13.646226,58.387245,0.237568,0.755026,8.987584,12.488314,1.875507,0.686591,0.950610,1.325348,0.600807,0.328862,1.077719,3.612386,0.118165,0.000000,1.135013,1.766318,0.000000,0.000000,0.953643,1.096504,0.273119,0.000000,0.000000,0.122330,0.000000,0.000000,0.032505,0.557794,0.000000,0.000000,212963.000000,,1
9.455832,9.479589,0.175521,0.452357,5.015233,16.904976,0.609271,0.508095,1.240542,1.045298,0.434948,0.714200,0.645725,1.206365,0.042712,0.000000,0.975700,0.976789,0.000000,0.000000,0.700291,1.228015,0.000000,0.000000,0.093612,0.019240,0.000000,0.000000,0.000000,0.081479,0.000000,0.000000,213087.000000,,1
14.564515,70.831337,0.244795,0.006828,1.302230,3.240942,0.553712,0.145415,1.029526,0.178655,0.617097,1.049330,1.217624,1.054421,0.009685,9998.000000,1.163296,1.850225,0.000000,0.000000,0.114688,0.510671,0.000000,0.000000,0.012638,0.000000,0.000000,0.020912,0.085513,0.023014,0.000000,3.999913,213220.000000,,1
19.830452,63.774742,0.267194,0.424428,6.776228,11.283506,0.845881,0.663672,1.210417,2.558404,0.617716,1.211216,0.856901,1.812541,0.042975,0.000000,1.297333,1.804649,0.000000,0.000000,0.830988,1.052444,0.000000,0.000000,0.082935,0.407969,0.000000,0.083222,0.000000,0.258288,0.000000,0.000000,213267.000000,,1
33.582146,52.963856,0.248408,0.437564,9.730493,3.273982,1.071750,0.921243,1.210377,3.353976,0.707393,0.159709,0.348905,1.056597,0.153229,0.000000,1.526108,1.723980,0.000000,0.000000,0.988135,0.515076,0.030093,0.000000,0.082921,0.525560,0.000000,0.000000,0.000000,0.023909,0.000000,0.000000,213384.000000,,1
15.601068,43.163509,0.227326,0.383822,7.014675,13.838856,0.392446,0.524306,0.991276,2.861972,1.260885,0.844783,0.648979,2.052345,0.051355,0.000000,1.193154,1.635117,0.000000,0.000000,0.846008,1.141100,0.000000,0.000000,0.000000,0.456665,0.100676,0.000000,0.000000,0.312250,0.000000,0.000000,213438.000000,,1
1.043102,0.810365,0.096205,1.077898,2.183966,0.000000,0.026612,0.220479,0.494420,0.244675,1.017828,0.060350,0.096185,1.238546,0.085415,0.000000,0.018327,0.000000,0.000000,0.032578,0.339246,0.000000,0.000000,0.000000,0.000000,0.000000,0.007674,0.000000,0.000000,0.092912,0.000000,0.000000,213501.000000,,0
