FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.398197,22.566673,0.076221,0.596654,25.662001,24.912603,14.001480,2.677827,0.942704,1.802500,0.633248,0.869019,0.497535,1.112096,0.166417,0.000000,1.056836,1.353468,0.000000,0.000000,1.409291,1.396419,1.146174,0.427783,0.000000,0.255875,0.000000,0.000000,0.000000,0.046142,0.000000,0.000000,306702.000000,,1
9.544312,67.538712,0.233475,1.078358,87.123810,69.226860,38.207390,7.319959,1.341299,1.287277,0.957098,1.390789,1.280410,2.325189,0.034926,0.000000,0.979745,1.829553,0.000000,0.032763,1.940137,1.840275,1.582147,0.864509,0.127526,0.109672,0.000000,0.143261,0.107349,0.366458,0.000000,0.000000,306891.000000,,1
8.325210,20.724566,0.242339,0.252580,18.201616,13.797811,7.296442,0.961870,0.973808,1.842587,0.717454,0.792697,0.473938,0.525364,0.047696,0.000000,0.920395,1.316485,0.000000,0.000000,1.260110,1.139810,0.863111,0.000000,0.000000,0.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306935.000000,,1
8.073947,19.537485,0.242559,0.426564,15.784056,15.214212,9.135276,1.436646,0.051766,0.000000,0.376655,0.540097,0.933102,1.357589,0.223937,1200.613647,0.907086,1.290869,0.000000,0.000000,1.198219,1.182249,0.960722,0.157350,0.000000,0.000000,0.000000,0.000000,0.000000,0.132768,0.000000,3.079403,306967.000000,,1
14.107766,20.731493,0.106346,0.388972,20.102917,24.569128,10.326767,1.887785,0.827873,1.107744,0.543052,0.577729,0.549141,0.461500,0.020090,0.000000,1.149458,1.316631,0.000000,0.000000,1.303259,1.390390,1.013964,0.275952,0.000000,0.044439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307020.000000,,1
7.326647,2.772814,0.040367,0.515761,22.633013,21.672260,8.870418,2.085984,1.425506,0.677667,0.422491,0.787347,0.678785,1.691282,0.009334,0.000000,0.864905,0.442921,0.000000,0.000000,1.354742,1.335904,0.947944,0.319311,0.153969,0.000000,0.000000,0.000000,0.000000,0.228216,0.000000,0.000000,307108.000000,,1
6.665370,1.485097,0.240083,0.840650,47.919754,28.886612,19.090479,4.067338,0.824440,2.932523,0.861033,0.817412,0.670660,0.471063,0.156336,0.000000,0.823824,0.171755,0.000000,0.000000,1.680515,1.460697,1.280817,0.609310,0.000000,0.467241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307179.000000,,0
4.888504,2.994950,0.173245,1.039967,31.217350,34.087868,13.586475,2.276876,0.795632,2.317702,0.990917,0.935538,0.766984,3.921444,0.024245,0.000000,0.689176,0.476390,0.000000,0.017020,1.494396,1.532600,1.133107,0.357339,0.000000,0.365058,0.000000,0.000000,0.000000,0.593446,0.000000,0.000000,307409.000000,,1
8.914777,85.884789,0.224971,1.191512,79.787560,50.931732,33.034603,6.775510,1.361143,1.030844,0.459923,0.809287,1.063824,2.382564,0.023509,0.000000,0.950110,1.933916,0.000000,0.076098,1.901935,1.706988,1.518969,0.830942,0.133904,0.013193,0.000000,0.000000,0.026870,0.377045,0.000000,0.000000,307589.000000,,1
18.451202,89.944519,0.394183,0.756264,28.639421,28.172211,11.397319,1.656306,1.450680,3.522150,0.554631,0.893035,1.121898,3.175741,0.011759,0.000000,1.266025,1.953975,0.000000,0.000000,1.456964,1.449821,1.056803,0.219141,0.161572,0.546808,0.000000,0.000000,0.049953,0.501845,0.000000,0.000000,307653.000000,,1
13.386479,11.153223,0.206305,0.799645,33.645111,17.415167,12.073528,2.904654,1.044779,2.721447,0.898066,0.598910,1.326845,0.432653,0.018528,0.000000,1.126666,1.047400,0.000000,0.000000,1.526922,1.240928,1.081834,0.463094,0.019024,0.434800,0.000000,0.000000,0.122820,0.000000,0.000000,0.000000,307802.000000,,1
9.470565,30.117750,0.125332,0.788166,37.683964,24.297363,12.631293,3.021641,1.873650,0.842207,0.230660,0.393165,0.683696,2.912819,0.005386,0.000000,0.976376,1.478822,0.000000,0.000000,1.576157,1.385559,1.101448,0.480243,0.272689,0.000000,0.000000,0.000000,0.000000,0.464314,0.000000,0.000000,307838.000000,,1
7.707194,19.265820,0.123056,0.110279,25.032486,23.916595,9.641055,2.272265,1.204907,2.850433,0.751053,0.588070,0.401110,1.359007,0.022225,9998.000000,0.886896,1.284788,0.000000,0.000000,1.398504,1.378699,0.984125,0.356459,0.080954,0.454911,0.000000,0.000000,0.000000,0.133222,0.000000,3.999913,307887.000000,,1
8.341320,16.146416,0.230620,0.957258,58.032631,41.913883,22.808094,4.768282,1.752291,1.191751,0.783075,1.611687,0.596994,3.862351,0.065741,0.000000,0.921235,1.208076,0.000000,0.000000,1.763672,1.622358,1.358089,0.678362,0.243606,0.076186,0.000000,0.207281,0.000000,0.586852,0.000000,0.000000,307961.000000,,1
5.468449,17.423891,0.221058,0.464036,10.374081,3.257372,2.824879,0.667865,0.450001,0.914136,0.731149,0.459244,0.529337,1.099779,0.040676,0.000000,0.737864,1.241145,0.000000,0.000000,1.015950,0.512867,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041305,0.000000,0.000000,308007.000000,,1
33.601871,71.188850,0.341019,1.349245,160.416595,121.460403,68.578499,11.160450,1.383822,4.286919,1.190813,1.390509,1.063445,2.827514,0.010516,0.000000,1.526363,1.852412,0.000000,0.130091,2.205249,2.084435,1.836188,1.047682,0.141080,0.632145,0.075844,0.143174,0.026715,0.451405,0.000000,0.000000,308206.000000,,1
13.429840,20.777529,0.317243,0.892695,84.408150,66.324425,40.649746,7.520773,1.290911,2.075902,0.577269,0.855204,0.629794,2.233555,0.052468,9998.000000,1.128071,1.317594,0.000000,0.000000,1.926384,1.821674,1.609058,0.876262,0.110896,0.317207,0.000000,0.000000,0.000000,0.348997,0.000000,3.999913,308321.000000,,1
8.498954,4.480247,0.111218,0.098141,21.879963,23.084511,9.023279,1.934460,0.780080,1.548462,0.436665,0.612605,0.340720,2.152483,0.002800,9998.000000,0.929365,0.651302,0.000000,0.000000,1.340047,1.363321,0.955364,0.286560,0.000000,0.189901,0.000000,0.000000,0.000000,0.332940,0.000000,3.999913,308517.000000,,1
9.955882,36.046284,0.312631,0.635563,44.177345,42.181477,20.423992,3.830889,0.505600,1.834641,0.473079,0.681480,1.079875,0.432553,0.128338,0.000000,0.998080,1.556860,0.000000,0.000000,1.645200,1.625122,1.310141,0.583300,0.000000,0.263551,0.000000,0.000000,0.033373,0.000000,0.000000,0.000000,308568.000000,,1
75.135147,172.411118,0.400391,4.044759,390.381500,296.536743,177.857574,34.274887,2.036294,3.074764,1.218523,1.316305,0.847777,2.875926,0.082175,0.000000,1.875843,2.236565,0.000000,0.606893,2.591489,2.472079,2.250072,1.534976,0.308841,0.487812,0.085834,0.119356,0.000000,0.458778,0.000000,0.000000,308665.000000,,0
1.345032,0.000000,0.000000,0.438043,0.000000,0.000000,0.000000,0.611966,0.000000,0.000000,0.466391,0.000000,0.420615,1.059951,0.129156,0.000000,0.128733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025286,0.000000,0.000000,308709.000000,,0
1.243377,0.000000,0.134555,0.000000,0.705516,3.102953,0.000000,0.662454,0.000000,0.490527,0.648101,1.298517,0.123415,1.424687,0.135961,0.000000,0.094603,0.000000,0.000000,0.000000,0.000000,0.491775,0.000000,0.000000,0.000000,0.000000,0.000000,0.113448,0.000000,0.153720,0.000000,0.000000,308716.000000,,0
8.270350,3.907150,0.187080,0.470983,57.002747,26.979961,21.163008,5.256654,1.820647,1.917910,0.811204,0.568645,0.937973,0.293486,0.073562,0.000000,0.917524,0.591860,0.000000,0.000000,1.755896,1.431041,1.325577,0.720709,0.260226,0.282828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308773.000000,,1
11.622390,42.458794,0.282226,0.701783,29.815901,39.022148,12.069316,2.684435,0.692400,2.045897,0.523128,0.611407,0.928670,2.570702,0.052859,0.000000,1.065295,1.627968,0.000000,0.000000,1.474448,1.591311,1.081683,0.428853,0.000000,0.310884,0.000000,0.000000,0.000000,0.410052,0.000000,0.000000,308828.000000,,1
11.497376,4.269411,0.083887,0.389930,43.169998,22.669186,20.143982,3.749836,0.284722,0.498453,0.544010,0.923040,0.128466,0.571620,0.029702,0.000000,1.060599,0.630368,0.000000,0.000000,1.635182,1.355436,1.304145,0.574012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308926.000000,,1
7.931546,17.506142,0.198838,0.626620,36.592587,30.420101,17.896631,3.195106,1.034358,2.629934,0.848396,0.356631,1.356971,2.463377,0.074820,0.000000,0.899358,1.243190,0.000000,0.000000,1.563393,1.483161,1.252771,0.504485,0.014671,0.419945,0.000000,0.000000,0.132570,0.391531,0.000000,0.000000,308978.000000,,1
7.104072,14.524967,0.175281,0.930387,50.180882,42.361031,22.924381,4.493163,1.015552,2.593081,0.195205,0.239285,0.249107,0.795353,0.091021,9998.000000,0.851507,1.162115,0.000000,0.000000,1.700538,1.626966,1.360298,0.652552,0.006702,0.413816,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,309050.000000,,1
13.406363,5.173265,0.176898,0.476273,32.750881,17.268774,12.010942,2.900102,1.028748,2.291929,0.398235,0.291609,0.574674,2.459145,0.104513,0.000000,1.127311,0.713765,0.000000,0.000000,1.515223,1.237262,1.079577,0.462413,0.012309,0.360201,0.000000,0.000000,0.000000,0.390784,0.000000,0.000000,309080.000000,,1
28.057022,24.327888,0.170649,0.607055,72.843040,58.512199,27.996931,6.309917,1.776527,0.570741,0.699767,1.317383,0.466930,0.950570,0.110805,0.000000,1.448042,1.386104,0.000000,0.000000,1.862388,1.767246,1.447110,0.800024,0.249572,0.000000,0.000000,0.119712,0.000000,0.000000,0.000000,0.000000,309150.000000,,1
13.433932,28.003080,0.343715,1.012957,79.632004,65.087471,34.273949,7.020883,1.265497,1.716117,0.761275,0.869158,0.880118,1.485497,0.087091,0.000000,1.128203,1.447206,0.000000,0.005591,1.901088,1.813497,1.534964,0.846392,0.102261,0.234547,0.000000,0.000000,0.000000,0.171872,0.000000,0.000000,309197.000000,,1
26.143583,113.893654,0.394103,1.100657,198.817154,119.377716,82.793175,16.851334,1.842008,3.060990,1.040906,1.295562,1.655148,2.025474,0.024703,0.000000,1.417365,2.056499,0.000000,0.041652,2.298454,2.076923,1.917994,1.226634,0.265291,0.485862,0.017411,0.112458,0.218837,0.306527,0.000000,0.000000,309311.000000,,1
1.635444,4.403267,0.027670,0.165698,12.899944,2.119723,3.221378,1.252401,0.702422,1.254936,0.320637,0.463856,1.128367,1.496437,0.090378,0.000000,0.213636,0.643775,0.000000,0.000000,1.110588,0.326279,0.508042,0.097743,0.000000,0.098622,0.000000,0.000000,0.052450,0.175058,0.000000,0.000000,309446.000000,,0
17.526026,60.883644,0.308638,0.719411,51.369019,47.259815,23.807674,4.420695,0.779481,1.500589,0.866743,1.144757,1.098062,2.148231,0.029822,0.000000,1.243683,1.784501,0.000000,0.000000,1.710701,1.674492,1.376717,0.645491,0.000000,0.176262,0.000000,0.058713,0.040627,0.332081,0.000000,0.000000,309469.000000,,1
9.262065,2.275579,0.310016,0.462359,49.499020,34.216053,22.606100,4.489810,0.800663,0.898784,0.594239,0.463656,0.376415,3.800604,0.059735,0.000000,0.966708,0.357092,0.000000,0.000000,1.694597,1.534230,1.354226,0.652228,0.000000,0.000000,0.000000,0.000000,0.000000,0.579853,0.000000,0.000000,309570.000000,,1
14.301174,138.160294,0.291589,1.843864,310.920898,222.371078,137.897934,26.118269,2.199956,2.029686,0.482063,1.304187,1.397098,2.922322,0.075573,0.000000,1.155372,2.140383,0.000000,0.265729,2.492650,2.347078,2.139558,1.416944,0.342414,0.307429,0.000000,0.115340,0.145227,0.465728,0.000000,0.000000,309659.000000,,0
28.738661,25.279337,0.327165,0.884810,120.934563,92.189232,52.134144,9.706037,1.303368,3.363978,0.764489,0.670540,1.186720,1.715618,0.066557,0.000000,1.458467,1.402766,0.000000,0.000000,2.082551,1.964680,1.717122,0.987042,0.115067,0.526853,0.000000,0.000000,0.074348,0.234421,0.000000,0.000000,309809.000000,,1
13.896990,22.086607,0.218742,0.447865,25.100962,19.657566,12.545449,2.108144,1.297639,1.844803,0.772913,1.286319,1.691422,2.473678,0.101281,9998.000000,1.142921,1.344129,0.000000,0.000000,1.399690,1.293530,1.098486,0.323900,0.113154,0.265950,0.000000,0.109349,0.228252,0.393343,0.000000,3.999913,309924.000000,,1
4.414746,2.152463,0.267254,0.346290,3.363659,3.694077,0.656366,0.576291,1.099399,1.188557,0.611088,1.111377,0.895530,2.068316,0.063923,0.000000,0.644906,0.332936,0.000000,0.000000,0.526812,0.567506,0.000000,0.000000,0.041155,0.075020,0.000000,0.045862,0.000000,0.315617,0.000000,0.000000,309991.000000,,0
5.273044,18.062111,0.281588,0.509513,20.002798,21.696815,8.606697,1.810425,1.286659,0.754906,0.226488,0.526103,0.375437,0.662514,0.091775,0.000000,0.722061,1.256768,0.000000,0.000000,1.301091,1.336396,0.934837,0.257781,0.109463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310041.000000,,1
3.391847,20.161869,0.193009,0.336627,27.735786,16.487455,9.612187,2.590586,0.490268,0.047673,0.450440,0.943802,0.727157,2.300074,0.037865,0.000000,0.530436,1.304531,0.000000,0.000000,1.443040,1.217154,0.982822,0.413398,0.000000,0.000000,0.000000,0.000000,0.000000,0.361742,0.000000,0.000000,310220.000000,,1
11.735424,21.035938,0.234154,0.529536,36.492229,19.009666,16.848358,3.285261,0.063205,1.280929,0.722046,0.288096,0.188477,1.900821,0.019021,0.000000,1.069499,1.322962,0.000000,0.000000,1.562200,1.278975,1.226558,0.516570,0.000000,0.107525,0.000000,0.000000,0.000000,0.278941,0.000000,0.000000,310307.000000,,1
27.889545,57.669193,0.496377,0.948594,69.019714,49.571171,29.466995,5.084767,1.146793,2.802600,1.211136,1.468009,0.966761,2.008245,0.055588,0.000000,1.445441,1.760944,0.000000,0.000000,1.838973,1.695229,1.469336,0.706271,0.059485,0.447561,0.083193,0.166729,0.000000,0.302817,0.000000,0.000000,310539.000000,,1
7.486296,23.400496,0.198599,0.622308,17.154661,8.089997,8.161248,1.757422,1.051167,2.235631,0.807011,0.521012,0.634525,1.929089,0.010584,0.000000,0.874267,1.369225,0.000000,0.000000,1.234382,0.907948,0.911757,0.244876,0.021672,0.349400,0.000000,0.000000,0.000000,0.285352,0.000000,0.000000,310596.000000,,1
9.614344,1.731409,0.079435,0.795991,39.764736,22.608496,16.979759,3.617736,0.934819,2.519555,0.214689,0.700924,0.303528,0.860953,0.129393,0.000000,0.982920,0.238400,0.000000,0.000000,1.599498,1.354272,1.229931,0.558437,0.000000,0.401324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310661.000000,,0
11.744128,43.815742,0.258530,0.639556,61.322765,63.439713,29.646549,5.120142,0.406500,2.204229,0.646464,0.780480,0.686032,1.601486,0.012619,0.000000,1.069821,1.641630,0.000000,0.000000,1.787622,1.802361,1.471974,0.709282,0.000000,0.343257,0.000000,0.000000,0.000000,0.204523,0.000000,0.000000,310688.000000,,1
3.674733,0.476054,0.047593,0.035735,6.150806,5.222915,3.177138,0.622647,0.156795,0.000000,0.513086,0.574255,0.142241,0.658482,0.041040,0.000000,0.565226,0.000000,0.000000,0.000000,0.788932,0.717913,0.502036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310721.000000,,0
4.968518,2.237628,0.203749,0.637640,22.188740,9.999922,6.195066,1.848616,0.634346,1.842347,0.005490,0.019365,0.377513,2.006948,0.135281,0.000000,0.696227,0.349788,0.000000,0.000000,1.346133,0.999997,0.792046,0.266847,0.000000,0.265372,0.000000,0.000000,0.000000,0.302536,0.000000,0.000000,310784.000000,,1
12.308840,41.738106,0.224791,0.766465,99.555946,67.848885,45.021828,8.772795,1.308139,2.248269,0.467030,0.717774,0.717355,1.343435,0.073262,0.000000,1.090217,1.620533,0.000000,0.000000,1.998067,1.831543,1.653423,0.943138,0.116654,0.351848,0.000000,0.000000,0.000000,0.128217,0.000000,0.000000,310888.000000,,1
12.706876,31.644173,0.163143,0.435048,26.190958,29.311659,10.942007,1.979278,1.007846,1.586513,0.637520,0.689785,0.478270,2.290352,0.074335,0.000000,1.104039,1.500294,0.000000,0.000000,1.418151,1.467040,1.039097,0.296507,0.003394,0.200444,0.000000,0.000000,0.000000,0.359902,0.000000,0.000000,310951.000000,,1
10.579408,39.201099,0.080234,0.410194,50.695103,42.636570,18.831091,4.072070,0.514863,0.762652,0.463277,0.516540,0.501308,1.950810,0.215375,9998.000000,1.024461,1.593298,0.000000,0.000000,1.704966,1.629782,1.274876,0.609815,0.000000,0.000000,0.000000,0.000000,0.000000,0.290215,0.000000,3.999913,311033.000000,,1
22.336752,56.692551,0.195364,0.629315,111.832962,89.836632,45.080940,8.915016,1.380767,0.000000,0.514104,0.965263,0.877842,2.925157,0.067851,0.000000,1.349020,1.753526,0.000000,0.000000,2.048570,1.953453,1.653993,0.950122,0.140120,0.000000,0.000000,0.000000,0.000000,0.466149,0.000000,0.000000,311062.000000,,1
32.885612,49.565159,0.252121,1.166996,147.217010,109.000557,62.500023,10.599910,1.295143,1.655388,1.053722,1.079236,0.381366,1.694876,0.055235,0.000000,1.517006,1.695176,0.000000,0.067069,2.167958,2.037429,1.795880,1.025302,0.112318,0.218900,0.022726,0.033116,0.000000,0.229138,0.000000,0.000000,311143.000000,,1
12.102216,29.583624,0.176179,0.887784,28.352484,26.568769,11.959156,2.298118,1.212873,1.448744,0.879759,0.778284,1.248009,2.081452,0.089015,0.000000,1.082865,1.471051,0.000000,0.000000,1.452591,1.424371,1.077700,0.361372,0.083815,0.160992,0.000000,0.000000,0.096218,0.318366,0.000000,0.000000,311270.000000,,1
10.593921,1.756603,0.215747,0.863309,41.304012,29.536907,18.009247,3.341459,0.781418,0.919028,0.777805,0.492264,0.886746,0.970614,0.063819,9998.000000,1.025057,0.244674,0.000000,0.000000,1.615992,1.470365,1.255496,0.523936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,311310.000000,,0
16.580706,54.448135,0.343655,1.341499,118.918587,92.641808,51.626808,10.409177,1.388393,1.564513,1.221417,0.618155,0.915274,2.248269,0.052166,0.000000,1.219603,1.735983,0.000000,0.127590,2.075250,1.966807,1.712875,1.017416,0.142513,0.194379,0.086864,0.000000,0.000000,0.351848,0.000000,0.000000,311500.000000,,1
9.144339,32.567112,0.366693,0.315965,65.840141,40.325714,24.912504,4.253500,1.083029,0.323871,0.410533,0.337246,0.320337,1.517738,0.114468,0.000000,0.961152,1.512779,0.000000,0.000000,1.818491,1.605582,1.396417,0.628746,0.034640,0.000000,0.000000,0.000000,0.000000,0.181197,0.000000,0.000000,311563.000000,,1
10.349047,0.680382,0.240203,1.184804,133.098389,101.632370,56.185810,9.901940,1.575653,1.661696,0.625043,0.677707,1.086782,0.828333,0.066302,0.000000,1.014900,0.000000,0.000000,0.073646,2.124173,2.007032,1.749627,0.995720,0.197460,0.220552,0.000000,0.000000,0.036143,0.000000,0.000000,0.000000,311584.000000,,0
16.063408,4.910604,0.190913,0.692160,30.692984,27.708036,13.951311,2.707573,0.840431,1.641074,0.822224,1.088020,0.806512,2.379290,0.050050,0.000000,1.205838,0.691135,0.000000,0.000000,1.487039,1.442606,1.144615,0.432580,0.000000,0.215128,0.000000,0.036637,0.000000,0.376447,0.000000,0.000000,311768.000000,,1
16.355196,11.412292,0.169092,0.744705,73.913368,53.582169,30.558550,6.561859,0.851490,2.128087,0.330918,0.618934,0.462658,1.943483,0.047710,0.000000,1.213656,1.057373,0.000000,0.000000,1.868723,1.729020,1.485133,0.817027,0.000000,0.327989,0.000000,0.000000,0.000000,0.288581,0.000000,0.000000,311926.000000,,1
11.751474,40.984375,0.229043,1.067078,45.190720,40.284809,21.677231,3.239964,1.832106,2.332695,0.431135,1.167615,0.653091,2.275140,0.007227,0.000000,1.070092,1.612618,0.000000,0.028196,1.655049,1.605141,1.336004,0.510540,0.262951,0.367858,0.000000,0.067300,0.000000,0.357008,0.000000,0.000000,311956.000000,,1
16.002659,75.324486,0.161925,1.443254,145.944641,100.650917,63.252571,11.539580,0.950870,2.801981,0.621309,1.270967,0.565950,2.226029,0.019479,0.000000,1.204192,1.876936,0.000000,0.159343,2.164188,2.002818,1.801078,1.062190,0.000000,0.447465,0.000000,0.104134,0.000000,0.347531,0.000000,0.000000,312007.000000,,1
11.673097,16.210140,0.190094,1.445310,136.406448,112.312653,53.691132,9.025236,1.170470,1.750015,0.852089,1.174622,0.804556,2.421913,0.027812,0.000000,1.067186,1.209787,0.000000,0.159961,2.134835,2.050429,1.729903,0.955459,0.068360,0.243042,0.000000,0.069898,0.000000,0.384158,0.000000,0.000000,312074.000000,,1
22.110983,29.504427,0.252720,0.690703,98.632065,65.815544,47.121567,9.626102,0.725100,2.452417,1.185083,1.127329,0.872313,1.269889,0.099218,0.000000,1.344608,1.469887,0.000000,0.000000,1.994018,1.818328,1.673220,0.983450,0.000000,0.389594,0.073749,0.052050,0.000000,0.103766,0.000000,0.000000,312123.000000,,1
61.569416,166.778061,0.339702,2.312152,278.606140,197.671387,128.721390,24.945543,1.254397,1.877483,0.293426,0.726977,0.709229,1.172906,0.092074,0.000000,1.789365,2.222139,0.000000,0.364016,2.444991,2.295944,2.109651,1.396993,0.098435,0.273576,0.000000,0.000000,0.000000,0.069263,0.000000,0.000000,312196.000000,,0
11.436149,23.818813,0.199237,0.520034,17.408279,22.979542,10.668844,1.651754,1.070811,0.941926,0.598151,0.827973,0.551297,1.834621,0.059356,0.000000,1.058280,1.376920,0.000000,0.000000,1.240756,1.361341,1.028117,0.217945,0.029713,0.000000,0.000000,0.000000,0.000000,0.263546,0.000000,0.000000,312279.000000,,1
9.101597,22.722349,0.300313,2.029347,362.142456,280.246002,165.693665,32.045162,2.461900,2.164601,0.774710,0.839852,0.791899,2.623785,0.032595,0.000000,0.959118,1.356453,0.000000,0.307356,2.558879,2.447539,2.219306,1.505762,0.391270,0.335378,0.000000,0.000000,0.000000,0.418928,0.000000,0.000000,312323.000000,,1
25.110823,9.640117,0.109401,0.627179,59.070145,37.027077,29.621155,5.218403,1.567268,3.253160,0.419576,0.431934,1.198219,1.057915,0.017156,9998.000000,1.399861,0.984082,0.000000,0.000000,1.771368,1.568519,1.471602,0.717538,0.195143,0.512305,0.000000,0.000000,0.078536,0.024451,0.000000,3.999913,312396.000000,,1
16.049692,16.853291,0.289074,0.910543,65.602379,50.040195,30.378716,5.540058,1.614322,1.106846,0.411172,1.070831,0.714160,1.185023,0.114051,0.000000,1.205467,1.226685,0.000000,0.000000,1.816920,1.699319,1.482569,0.743514,0.207990,0.044087,0.000000,0.029721,0.000000,0.073727,0.000000,0.000000,312463.000000,,1
7.728056,1.168673,0.194067,0.911262,13.503965,16.845644,7.126651,1.245114,0.749716,3.144398,1.019684,0.648340,0.978100,1.131181,0.138331,0.000000,0.888070,0.067693,0.000000,0.000000,1.130461,1.226488,0.852885,0.095209,0.000000,0.497537,0.008466,0.000000,0.000000,0.053532,0.000000,0.000000,312674.000000,,0
8.472062,30.245020,0.186980,0.538720,33.375004,14.759601,13.448227,2.993472,0.466251,0.980296,0.337865,0.408157,0.517658,0.711525,0.043751,0.000000,0.927989,1.480654,0.000000,0.000000,1.523421,1.169075,1.128665,0.476175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312794.000000,,1
8.973630,3.737299,0.203969,0.845102,81.680954,58.930477,33.681606,7.063026,0.566809,2.590066,0.488232,0.635064,0.568785,1.267633,0.011779,0.000000,0.952968,0.572558,0.000000,0.000000,1.912121,1.770340,1.527393,0.848991,0.000000,0.413311,0.000000,0.000000,0.000000,0.102994,0.000000,0.000000,312829.000000,,1
12.146496,4.026193,0.022559,0.289433,38.910988,36.139275,18.233938,3.497994,0.516141,0.000000,0.453215,0.556248,0.771516,1.161446,0.057947,0.000000,1.084451,0.604895,0.000000,0.000000,1.590072,1.557979,1.260880,0.543819,0.000000,0.000000,0.000000,0.000000,0.000000,0.064999,0.000000,0.000000,312869.000000,,1
11.210918,1.600787,0.234513,0.438762,29.700211,17.990681,13.894156,2.626400,1.537841,1.617616,0.550099,0.451598,0.496317,1.480705,0.001095,0.000000,1.049641,0.204333,0.000000,0.000000,1.472759,1.255048,1.142832,0.419361,0.186912,0.208875,0.000000,0.000000,0.000000,0.170469,0.000000,0.000000,313032.000000,,0
5.910983,19.411575,0.000000,0.294704,41.732994,15.323295,13.233837,3.915075,0.707672,2.412450,0.230281,0.170390,0.303867,2.579606,0.176106,0.000000,0.771660,1.288061,0.000000,0.000000,1.620480,1.185352,1.121686,0.592740,0.000000,0.382458,0.000000,0.000000,0.000000,0.411553,0.000000,0.000000,313173.000000,,1
25.433315,11.049871,0.275099,0.874848,96.950928,76.188591,43.770866,8.476534,1.751153,1.066280,0.447146,0.923080,1.195724,3.391648,0.102263,0.000000,1.405403,1.043357,0.000000,0.000000,1.986552,1.881890,1.641185,0.928218,0.243324,0.027871,0.000000,0.000000,0.077631,0.530411,0.000000,0.000000,313250.000000,,1
24.307825,33.984253,0.272524,0.896489,89.172203,68.670830,35.989925,7.263881,1.076421,3.324330,0.546845,1.019684,1.087421,2.511150,0.044503,0.000000,1.385746,1.531278,0.000000,0.000000,1.950230,1.836772,1.556181,0.861169,0.031982,0.521704,0.000000,0.008466,0.036398,0.399873,0.000000,0.000000,313282.000000,,1
8.465335,25.770103,0.271406,0.377453,20.248352,19.519917,5.615501,1.778603,0.815516,1.241780,1.280709,0.884930,0.516061,2.797150,0.002132,9998.000000,0.927644,1.411116,0.000000,0.000000,1.306390,1.290478,0.749389,0.250079,0.000000,0.094045,0.107451,0.000000,0.000000,0.446716,0.000000,3.999913,313579.000000,,1
4.495779,10.873652,0.131241,0.599429,32.031929,39.083736,15.174026,2.993392,1.187319,2.774152,0.648660,0.443832,0.696213,2.091973,0.137739,0.000000,0.652805,1.036375,0.000000,0.000000,1.505583,1.591996,1.181101,0.476164,0.074568,0.443130,0.000000,0.000000,0.000000,0.320556,0.000000,0.000000,313660.000000,,1
25.524290,10.520894,0.151145,1.568466,58.224041,41.471828,19.884335,5.183228,0.657983,2.500989,0.561917,0.858178,0.628796,0.981155,0.021812,9998.000000,1.406954,1.022053,0.000000,0.195475,1.765102,1.617753,1.298511,0.714600,0.000000,0.398112,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,313731.000000,,1
15.261547,9.241841,0.205746,0.786229,33.035782,18.158316,11.831329,2.975984,1.180651,1.386237,0.142221,0.954862,0.480545,1.420435,0.056755,0.000000,1.183599,0.965759,0.000000,0.000000,1.518985,1.259076,1.073034,0.473631,0.072122,0.141838,0.000000,0.000000,0.000000,0.152421,0.000000,0.000000,313808.000000,,1
