FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.445612,40.540863,0.135354,0.672017,7.569205,5.658582,0.686391,0.574954,1.143679,1.633108,0.587291,0.406201,0.583119,0.714001,0.023568,9998.000000,1.159736,1.607893,0.000000,0.000000,0.879050,0.752708,0.000000,0.000000,0.058304,0.213015,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,211910.000000,,1
24.697454,23.638144,0.190134,1.089797,2.928710,7.670761,1.054860,0.325368,0.452916,3.302550,0.409934,1.169691,0.661197,2.474018,0.105768,0.000000,1.392652,1.373613,0.000000,0.037346,0.466676,0.884838,0.023195,0.000000,0.000000,0.518849,0.000000,0.068071,0.000000,0.393403,0.000000,0.000000,212046.000000,,1
17.939154,37.377979,0.230341,0.671518,7.745625,14.775112,1.642192,0.769560,1.770159,1.971233,0.724502,0.879819,0.832844,2.475475,0.020985,0.000000,1.253802,1.572616,0.000000,0.000000,0.889056,1.169531,0.215424,0.000000,0.248012,0.294738,0.000000,0.000000,0.000000,0.393659,0.000000,0.000000,212122.000000,,1
16.195068,2.775789,0.124813,0.569224,6.799806,9.068697,1.100477,0.645286,0.274680,1.395321,0.662434,0.724601,0.863149,1.562157,0.029395,0.000000,1.209383,0.443386,0.000000,0.000000,0.832497,0.957545,0.041581,0.000000,0.000000,0.144674,0.000000,0.000000,0.000000,0.193725,0.000000,0.000000,212359.000000,,1
13.155519,40.130169,0.124613,0.429458,3.950810,12.607976,0.970893,0.318520,0.777146,2.530735,0.635184,0.466491,0.336468,1.708072,0.104069,0.000000,1.119108,1.603471,0.000000,0.000000,0.596686,1.100645,0.000000,0.000000,0.000000,0.403247,0.000000,0.000000,0.000000,0.232506,0.000000,0.000000,212383.000000,,1
12.753631,7.180633,0.235012,0.345471,3.632130,15.671960,0.534368,0.435468,1.899463,2.098881,0.453315,0.555389,0.605498,3.240563,0.004508,9998.000000,1.105634,0.856163,0.000000,0.000000,0.560161,1.195123,0.000000,0.000000,0.278631,0.321988,0.000000,0.000000,0.000000,0.510620,0.000000,3.999913,212412.000000,,1
27.244061,54.027401,0.212833,0.585854,7.169752,29.593485,0.797249,0.622347,1.544350,1.206445,0.451359,0.841449,0.358448,3.015093,0.070720,0.000000,1.435272,1.732614,0.000000,0.000000,0.855504,1.471196,0.000000,0.000000,0.188746,0.081507,0.000000,0.000000,0.000000,0.479301,0.000000,0.000000,212573.000000,,1
21.135118,25.438267,0.412809,0.631770,11.343018,19.996611,0.748757,0.821765,0.924537,2.429539,0.597053,0.933541,1.142561,1.898246,0.020654,0.000000,1.325005,1.405488,0.000000,0.000000,1.054729,1.300956,0.000000,0.000000,0.000000,0.385524,0.000000,0.000000,0.057879,0.278352,0.000000,0.000000,212825.000000,,1
9.649779,3.809028,0.365455,0.665709,6.796312,16.300297,0.519055,0.570901,1.014035,1.365814,1.276198,0.989759,1.373900,0.977461,0.011966,9998.000000,0.984517,0.580814,0.000000,0.000000,0.832273,1.212196,0.000000,0.000000,0.006053,0.135392,0.105918,0.000000,0.137955,0.000000,0.000000,3.999913,212917.000000,,1
15.069476,31.216072,0.358368,0.741790,7.373701,15.285343,0.833623,0.638278,1.232437,2.463058,0.486095,0.961830,0.679104,1.721427,0.007656,0.000000,1.178098,1.494378,0.000000,0.000000,0.867686,1.184275,0.000000,0.000000,0.090765,0.391475,0.000000,0.000000,0.000000,0.235889,0.000000,0.000000,213005.000000,,1
32.285446,54.144646,0.230880,0.888443,13.136514,27.774176,1.474696,1.067996,1.519734,3.204209,0.904334,1.330159,0.941387,3.033819,0.063933,0.000000,1.509007,1.733556,0.000000,0.000000,1.118480,1.443641,0.168703,0.028570,0.181768,0.505721,0.000000,0.123904,0.000000,0.481990,0.000000,0.000000,213695.000000,,1
11.815718,2.682558,0.254277,0.358188,3.906730,9.558445,0.446967,0.524825,1.329760,1.360105,0.759438,0.551097,0.467809,3.288096,0.004233,0.000000,1.072460,0.428549,0.000000,0.000000,0.591813,0.980387,0.000000,0.000000,0.123773,0.133572,0.000000,0.000000,0.000000,0.516945,0.000000,0.000000,213836.000000,,1
1.032701,0.028828,0.000000,0.000000,3.914097,0.000000,0.000000,0.222216,0.020782,0.212873,0.245393,0.092013,0.000000,0.000000,0.124789,6220.411133,0.013974,0.000000,0.000000,0.000000,0.592632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,214022.000000,,0
16.246435,6.923900,0.175201,0.682059,8.397159,17.944485,0.700046,0.781957,0.977122,1.978739,0.667186,0.791619,0.731788,2.249566,0.046577,0.000000,1.210758,0.840351,0.000000,0.000000,0.924132,1.253931,0.000000,0.000000,0.000000,0.296389,0.000000,0.000000,0.000000,0.352099,0.000000,0.000000,214060.000000,,1
14.134996,40.219807,0.233635,0.805853,10.539540,11.222976,1.103951,0.958875,1.209140,0.813340,0.522110,1.252161,0.520952,1.599789,0.045203,0.000000,1.150296,1.604440,0.000000,0.000000,1.022822,1.050108,0.042950,0.000000,0.082476,0.000000,0.000000,0.097660,0.000000,0.204063,0.000000,0.000000,214182.000000,,1
11.474159,5.558704,0.120241,0.903296,6.484559,7.339344,0.693278,0.620411,0.817492,0.698669,0.715418,0.798826,0.401010,0.557805,0.077113,0.000000,1.059721,0.744974,0.000000,0.000000,0.811880,0.865657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214346.000000,,1
13.343637,16.618418,0.160468,0.489409,8.750276,8.122059,1.233635,0.723244,0.617955,2.294564,0.392985,0.858717,0.522449,3.456769,0.022025,9998.000000,1.125274,1.220590,0.000000,0.000000,0.942022,0.909666,0.091187,0.000000,0.000000,0.360700,0.000000,0.000000,0.000000,0.538670,0.000000,3.999913,214431.000000,,1
8.734385,30.850817,0.235212,0.321695,8.846601,10.659142,2.683277,0.879599,0.608812,2.673654,0.435288,1.426943,0.757861,0.783155,0.072669,0.000000,0.941232,1.489267,0.000000,0.000000,0.946776,1.027722,0.428665,0.000000,0.000000,0.427105,0.000000,0.154407,0.000000,0.000000,0.000000,0.000000,214690.000000,,1
14.940311,6.260068,0.223214,0.325967,5.871116,18.385502,0.406959,0.508654,0.981374,1.900761,0.223573,1.205147,0.357469,0.444331,0.019871,9998.000000,1.174360,0.796579,0.000000,0.000000,0.768721,1.264475,0.000000,0.000000,0.000000,0.278928,0.000000,0.081040,0.000000,0.000000,0.000000,3.999913,214765.000000,,1
12.635106,39.831554,0.338304,0.643269,4.495978,18.676252,0.750095,0.431195,0.853986,2.118365,0.791699,1.165239,1.669721,2.042663,0.209342,0.000000,1.101579,1.600227,0.000000,0.000000,0.652824,1.271290,0.000000,0.000000,0.000000,0.326001,0.000000,0.066415,0.222644,0.310197,0.000000,0.000000,214911.000000,,1
15.170812,5.738636,0.122777,0.524266,6.007428,13.362542,0.323691,0.575233,0.821006,2.286599,0.241540,0.746841,0.381785,0.419397,0.117298,9998.000000,1.181009,0.758809,0.000000,0.000000,0.778689,1.125889,0.000000,0.000000,0.000000,0.359190,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,214957.000000,,1
14.116530,38.681984,0.194306,0.612266,6.734884,9.891140,0.471083,0.590985,1.231519,1.875028,1.122198,0.963646,0.389551,1.994311,0.024257,0.000000,1.149728,1.587509,0.000000,0.000000,0.828330,0.995246,0.000000,0.000000,0.090441,0.273008,0.050069,0.000000,0.000000,0.299793,0.000000,0.000000,214985.000000,,1
12.093632,22.233879,0.144397,0.423809,4.827136,4.254138,0.332016,0.404444,0.203929,1.883313,0.338284,1.007267,0.073227,2.065042,0.116067,0.000000,1.082557,1.347015,0.000000,0.000000,0.683689,0.628812,0.000000,0.000000,0.000000,0.274922,0.000000,0.003145,0.000000,0.314929,0.000000,0.000000,215018.000000,,1
37.270893,41.691029,0.259248,0.514923,6.798368,13.533651,2.375038,0.752471,1.163203,0.198798,0.208201,0.668903,0.597153,0.903596,0.143572,9998.000000,1.571370,1.620043,0.000000,0.000000,0.832405,1.131415,0.375671,0.000000,0.065656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,215046.000000,,1
21.115553,62.610901,0.164700,0.539219,5.312452,7.312613,0.574435,0.512108,0.745284,2.382904,0.410772,0.789663,1.541235,1.800663,0.001635,0.000000,1.324602,1.796650,0.000000,0.000000,0.725295,0.864073,0.000000,0.000000,0.000000,0.377106,0.000000,0.000000,0.187869,0.255432,0.000000,0.000000,215090.000000,,1
17.480988,94.584236,0.314448,1.057076,8.400991,18.301674,1.646164,0.632589,0.956140,1.622308,0.607654,0.950750,0.853327,2.820567,0.022523,0.000000,1.242566,1.975819,0.000000,0.024106,0.924331,1.262491,0.216473,0.000000,0.000000,0.210133,0.000000,0.000000,0.000000,0.450336,0.000000,0.000000,215182.000000,,1
18.892658,23.379553,0.196602,0.657144,4.940988,14.751375,1.152523,0.527161,0.754886,3.120062,0.469226,1.122916,0.640754,1.582540,0.007348,9998.000000,1.276293,1.368836,0.000000,0.000000,0.693814,1.168833,0.061649,0.000000,0.000000,0.494163,0.000000,0.050347,0.000000,0.199355,0.000000,3.999913,215254.000000,,1
9.363919,25.236115,0.271945,0.678465,2.120521,13.649001,0.383702,0.273263,1.403087,2.815756,0.604580,0.735462,0.488192,1.077739,0.183994,0.000000,0.971458,1.402022,0.000000,0.000000,0.326443,1.135101,0.000000,0.000000,0.147084,0.449595,0.000000,0.000000,0.000000,0.032514,0.000000,0.000000,215315.000000,,1
17.008068,21.825661,0.183506,0.300892,3.524546,15.340802,0.349165,0.381486,1.220858,0.739634,0.313010,0.727616,0.370386,1.066000,0.037553,0.000000,1.230655,1.338967,0.000000,0.000000,0.547103,1.185848,0.000000,0.000000,0.086665,0.000000,0.000000,0.000000,0.000000,0.027757,0.000000,0.000000,215364.000000,,1
10.817274,45.364704,0.200056,0.647542,6.485298,17.338547,0.563654,0.618494,0.395560,1.127648,0.283963,0.787726,0.210677,0.883053,0.101134,0.000000,1.034118,1.656718,0.000000,0.000000,0.811930,1.239013,0.000000,0.000000,0.000000,0.052174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215394.000000,,1
10.201994,18.296423,0.187100,0.511190,3.887845,14.139688,0.622268,0.362959,0.987383,1.794434,0.508954,1.064922,0.377154,1.228704,0.025155,9998.000000,1.008685,1.262366,0.000000,0.000000,0.589709,1.150440,0.000000,0.000000,0.000000,0.253928,0.000000,0.027318,0.000000,0.089447,0.000000,3.999913,215449.000000,,1
22.004177,7.288057,0.217604,0.467669,6.843945,10.971574,1.253080,0.578667,1.909665,1.249606,0.367910,0.916173,0.543711,3.514305,0.008308,0.000000,1.342505,0.862612,0.000000,0.000000,0.835307,1.040269,0.097979,0.000000,0.280957,0.096773,0.000000,0.000000,0.000000,0.545839,0.000000,0.000000,215501.000000,,1
7.819251,23.465637,0.273662,0.371085,6.317943,9.300815,0.306862,0.437444,0.553692,1.718672,0.569484,0.840910,0.891278,2.468608,0.025080,0.000000,0.893165,1.370432,0.000000,0.000000,0.800576,0.968521,0.000000,0.000000,0.000000,0.235193,0.000000,0.000000,0.000000,0.392452,0.000000,0.000000,215567.000000,,1
14.814540,5.246393,0.432094,0.576710,7.132800,7.694757,1.220379,0.597972,0.309317,1.391687,0.187958,0.463636,1.355393,0.418878,0.154824,0.000000,1.170688,0.719861,0.000000,0.000000,0.853260,0.886195,0.086495,0.000000,0.000000,0.143542,0.000000,0.000000,0.132065,0.000000,0.000000,0.000000,215630.000000,,1
8.282228,19.666969,0.414506,0.478569,7.857660,12.647204,0.217983,0.584776,0.920066,1.681001,0.652672,0.805774,0.766006,1.422372,0.022549,0.000000,0.918147,1.293737,0.000000,0.000000,0.895293,1.101995,0.000000,0.000000,0.000000,0.225568,0.000000,0.000000,0.000000,0.153013,0.000000,0.000000,215674.000000,,1
17.859339,3.338704,0.183426,0.904434,5.114193,5.061629,0.512328,0.449262,1.068216,1.360744,0.509792,0.452616,0.686830,0.026572,0.101124,0.000000,1.251865,0.523578,0.000000,0.000000,0.708777,0.704290,0.000000,0.000000,0.028659,0.133776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215719.000000,,1
17.853590,5.752611,0.272784,0.589827,9.062787,16.590467,2.419717,0.756643,0.742888,1.684634,0.718732,0.816275,0.488052,1.248967,0.035690,0.000000,1.251726,0.759865,0.000000,0.000000,0.957262,1.219859,0.383765,0.000000,0.000000,0.226506,0.000000,0.000000,0.000000,0.096551,0.000000,0.000000,215749.000000,,1
10.884692,26.234818,0.178016,0.821784,6.552855,18.604284,0.471242,0.660797,1.243138,2.049710,0.458546,1.302110,1.044419,1.945360,0.015589,9998.000000,1.036816,1.418878,0.000000,0.000000,0.816431,1.269613,0.000000,0.000000,0.094519,0.311692,0.000000,0.114648,0.018875,0.289000,0.000000,3.999913,215838.000000,,1
7.748798,21.626663,0.279571,0.638199,3.558963,4.760197,0.593759,0.390050,0.602364,1.064702,0.878142,0.521231,0.384900,1.720170,0.106198,0.000000,0.889234,1.334990,0.000000,0.000000,0.551324,0.677625,0.000000,0.000000,0.000000,0.027228,0.000000,0.000000,0.000000,0.235571,0.000000,0.000000,215876.000000,,1
12.379532,4.644328,0.263281,0.532850,8.119404,8.733946,0.515482,0.716736,1.193847,1.626879,0.400651,0.825817,0.956020,1.853188,0.091857,0.000000,1.092704,0.666923,0.000000,0.000000,0.909524,0.941211,0.000000,0.000000,0.076949,0.211355,0.000000,0.000000,0.000000,0.267919,0.000000,0.000000,215903.000000,,1
8.444353,2.288236,0.029187,0.213671,7.292748,0.000000,0.413767,0.650876,0.000000,1.412110,0.335649,0.302450,0.903196,2.220858,0.085408,9998.000000,0.926566,0.359501,0.000000,0.000000,0.862891,0.000000,0.000000,0.000000,0.000000,0.149869,0.000000,0.000000,0.000000,0.346521,0.000000,3.999913,215957.000000,,1
8.191194,5.564334,0.246711,0.646923,5.787687,11.030486,0.943104,0.491845,0.941626,2.478769,0.710647,0.850452,0.865964,1.690044,0.109755,0.000000,0.913347,0.745413,0.000000,0.000000,0.762505,1.042595,0.000000,0.000000,0.000000,0.394236,0.000000,0.000000,0.000000,0.227898,0.000000,0.000000,216050.000000,,1
17.334295,8.085306,0.106386,0.531812,4.001358,9.356433,0.629654,0.495578,1.586353,1.908986,0.476892,0.175700,0.747939,1.362001,0.081809,9998.000000,1.238906,0.907696,0.000000,0.000000,0.602207,0.971110,0.000000,0.000000,0.200400,0.280803,0.000000,0.000000,0.000000,0.134178,0.000000,3.999913,216111.000000,,1
19.420338,55.195293,0.169771,0.936915,11.541536,13.644170,0.590026,0.927392,0.962848,1.883912,0.832804,0.994710,0.683077,2.489230,0.035473,0.000000,1.288257,1.741902,0.000000,0.000000,1.062264,1.134947,0.000000,0.000000,0.000000,0.275061,0.000000,0.000000,0.000000,0.396065,0.000000,0.000000,216194.000000,,1
30.316490,89.411369,0.211655,0.810545,28.371708,25.159494,9.699529,2.094369,1.251463,1.613424,1.107325,1.220639,1.236190,2.348067,0.095203,0.000000,1.481679,1.951393,0.000000,0.000000,1.452886,1.400702,0.986751,0.321053,0.097418,0.207748,0.044275,0.086587,0.092085,0.370710,0.000000,0.000000,216415.000000,,1
1.093809,0.731030,0.000000,0.312092,0.000000,0.000000,0.000000,0.000000,0.377373,0.482562,0.090635,0.000000,0.213491,0.000000,0.016385,0.000000,0.038942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216531.000000,,0
1.709309,0.983430,0.245773,0.575632,3.996048,9.692242,0.385738,0.449143,0.585355,1.361263,0.403825,0.604061,0.415783,1.451379,0.016823,0.000000,0.232821,0.000000,0.000000,0.000000,0.601631,0.986424,0.000000,0.000000,0.000000,0.133942,0.000000,0.000000,0.000000,0.161781,0.000000,0.000000,216558.000000,,0
1.534767,0.401769,0.110339,0.000000,0.000000,13.284165,0.094907,0.000000,0.342217,1.095167,0.387355,0.439181,0.135653,0.000000,0.007895,643.854065,0.186042,0.000000,0.000000,0.000000,0.000000,1.123334,0.000000,0.000000,0.000000,0.039480,0.000000,0.000000,0.000000,0.000000,0.000000,2.808787,216576.000000,,0
13.196645,8.022281,0.185742,0.746042,5.739834,15.992297,0.529357,0.564173,1.465373,3.056578,0.982692,0.719151,0.575892,2.341798,0.019746,0.000000,1.120463,0.904298,0.000000,0.000000,0.758899,1.203911,0.000000,0.000000,0.165948,0.485235,0.000000,0.000000,0.000000,0.369549,0.000000,0.000000,216622.000000,,1
9.541756,3.122717,0.264239,0.678106,2.402807,7.219342,0.435028,0.243397,0.332076,0.288994,0.408337,0.305404,0.338165,0.549460,0.091338,0.000000,0.979628,0.494533,0.000000,0.000000,0.380719,0.858498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216677.000000,,1
17.199659,4.308340,0.187878,0.380947,7.438902,17.999723,2.143859,0.678705,0.440918,1.759458,1.112955,0.843265,0.365355,2.331417,0.023371,0.000000,1.235520,0.634310,0.000000,0.000000,0.871509,1.255266,0.331196,0.000000,0.000000,0.245379,0.046477,0.000000,0.000000,0.367620,0.000000,0.000000,216815.000000,,1
12.463059,38.814243,0.277295,0.206844,4.477571,10.728556,0.937394,0.357669,1.320856,0.824240,0.475654,0.458945,0.281348,2.089437,0.105284,0.000000,1.095625,1.588991,0.000000,0.000000,0.651043,1.030541,0.000000,0.000000,0.120856,0.000000,0.000000,0.000000,0.000000,0.320029,0.000000,0.000000,216835.000000,,1
13.914039,39.698296,0.258629,0.624424,16.673138,14.026814,3.970973,1.482562,1.272444,1.749736,0.609790,0.837656,0.662594,1.568426,0.047393,0.000000,1.143453,1.598772,0.000000,0.000000,1.222017,1.146959,0.598897,0.171013,0.104639,0.242972,0.000000,0.000000,0.000000,0.195464,0.000000,0.000000,216939.000000,,1
32.845348,76.190948,0.416562,0.617816,12.649160,17.540838,1.205287,1.075802,1.593780,3.011220,0.854425,1.029207,1.169831,3.197661,0.129563,0.000000,1.516474,1.881903,0.000000,0.000000,1.102062,1.244050,0.081090,0.031732,0.202428,0.478743,0.000000,0.012503,0.068123,0.504832,0.000000,0.000000,217255.000000,,1
24.300417,26.988825,0.214789,0.649678,9.300594,13.915656,1.424627,0.767643,1.002496,2.831887,0.553792,0.939450,0.779901,2.391308,0.098953,0.000000,1.385614,1.431184,0.000000,0.000000,0.968511,1.143504,0.153701,0.000000,0.001082,0.452076,0.000000,0.000000,0.000000,0.378636,0.000000,0.000000,217298.000000,,1
17.387178,3.548622,0.264000,0.400471,5.742749,11.744567,0.612066,0.549560,1.281109,3.119743,0.654030,1.204428,0.484279,3.362940,0.088954,0.000000,1.240229,0.550060,0.000000,0.000000,0.759120,1.069837,0.000000,0.000000,0.107586,0.494119,0.000000,0.080781,0.000000,0.526719,0.000000,0.000000,217346.000000,,1
1.009403,0.000000,0.094488,0.286918,0.000000,0.000000,0.000000,0.014913,0.000000,0.000000,0.000000,0.250963,0.000000,0.125052,0.011105,361.955780,0.004065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,217415.000000,,0
15.285942,2.227027,0.184145,0.519115,16.518459,16.843109,5.589089,1.544030,0.869078,2.162145,0.397057,0.388513,0.903037,1.287477,0.001484,0.000000,1.184292,0.347726,0.000000,0.000000,1.217970,1.226422,0.747341,0.188656,0.000000,0.334885,0.000000,0.000000,0.000000,0.109739,0.000000,0.000000,217435.000000,,0
9.191234,4.395900,0.102254,0.288196,7.613844,17.973492,1.459704,0.768581,1.195584,1.993213,0.298137,0.396798,0.373181,1.859416,0.038480,0.000000,0.963374,0.643048,0.000000,0.000000,0.881604,1.254632,0.164265,0.000000,0.077580,0.299554,0.000000,0.000000,0.000000,0.269377,0.000000,0.000000,217502.000000,,1
11.545190,7.721987,0.226508,0.847078,5.871335,14.373962,1.037871,0.543052,1.220419,3.006908,0.827774,0.719331,0.804516,2.524466,0.017313,0.000000,1.062401,0.887729,0.000000,0.000000,0.768737,1.157577,0.016143,0.000000,0.086509,0.478120,0.000000,0.000000,0.000000,0.402170,0.000000,0.000000,217682.000000,,1
51.104061,90.555244,0.184544,0.967320,16.156937,14.743710,5.337287,1.304047,1.009822,1.545268,0.303767,0.871813,1.028668,1.949193,0.050503,0.000000,1.708455,1.956914,0.000000,0.000000,1.208359,1.168607,0.727321,0.115293,0.004245,0.189004,0.000000,0.000000,0.012275,0.289855,0.000000,0.000000,217764.000000,,1
23.356075,40.959320,0.239005,0.568965,5.742709,7.535427,0.489409,0.417141,0.886986,2.095107,0.554930,0.655068,0.694856,2.197721,0.030896,9998.000000,1.368400,1.612353,0.000000,0.000000,0.759117,0.877108,0.000000,0.000000,0.000000,0.321206,0.000000,0.000000,0.000000,0.341972,0.000000,3.999913,217834.000000,,1
14.556271,29.833448,0.188457,0.282386,4.104331,5.649159,0.712064,0.440738,0.925236,2.820587,0.699567,0.552554,0.975225,1.421813,0.027252,0.000000,1.163050,1.474703,0.000000,0.000000,0.613242,0.751984,0.000000,0.000000,0.000000,0.450340,0.000000,0.000000,0.000000,0.152842,0.000000,0.000000,217891.000000,,1
12.189218,41.853733,0.281428,0.249626,2.606736,0.364796,0.783634,0.182708,0.428340,1.435488,1.032521,0.627378,0.831447,1.146913,0.194473,0.000000,1.085976,1.621734,0.000000,0.000000,0.416097,0.000000,0.000000,0.000000,0.000000,0.156999,0.013899,0.000000,0.000000,0.059530,0.000000,0.000000,217919.000000,,1
4.580944,10.375119,0.176359,0.459624,5.286080,15.915676,1.387435,0.416382,0.182049,2.038770,0.830089,0.821345,0.438702,0.871095,0.060111,0.000000,0.660955,1.015993,0.000000,0.000000,0.723134,1.201825,0.142213,0.000000,0.000000,0.309368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217956.000000,,1
10.393806,48.497482,0.241121,0.626460,8.761516,7.765009,0.267693,0.775209,1.351620,2.927872,0.544609,0.665888,0.864527,2.274980,0.038391,0.000000,1.016775,1.685719,0.000000,0.000000,0.942579,0.890142,0.000000,0.000000,0.130855,0.466552,0.000000,0.000000,0.000000,0.356978,0.000000,0.000000,217995.000000,,1
12.146575,31.266600,0.308758,0.923120,7.060990,17.438585,0.611367,0.581242,1.307740,3.101296,0.979438,1.351620,1.058793,3.147253,0.016454,0.000000,1.084454,1.495081,0.000000,0.000000,0.848866,1.241511,0.000000,0.000000,0.116521,0.491543,0.000000,0.130855,0.024811,0.497932,0.000000,0.000000,218177.000000,,1
10.083949,33.462704,0.183606,0.476732,11.216029,18.871677,1.400531,0.996387,1.006848,2.380947,0.517718,0.987982,0.410633,1.150666,0.028635,0.000000,1.003631,1.524561,0.000000,0.000000,1.049839,1.275810,0.146293,0.000000,0.002964,0.376750,0.000000,0.000000,0.000000,0.060949,0.000000,0.000000,218360.000000,,1
25.482946,39.293133,0.265696,0.520633,4.140665,10.105869,1.792618,0.365595,0.794175,1.679224,0.864826,1.053762,0.849933,1.341918,0.022135,0.000000,1.406250,1.594317,0.000000,0.000000,0.617070,1.004574,0.253488,0.000000,0.000000,0.225109,0.000000,0.022743,0.000000,0.127726,0.000000,0.000000,218401.000000,,1
10.690545,10.355235,0.258090,0.817532,7.038811,12.037015,0.744086,0.519095,1.061568,2.292867,0.553672,0.931645,0.743128,1.825917,0.004290,0.000000,1.029000,1.015160,0.000000,0.000000,0.847499,1.080519,0.000000,0.000000,0.025948,0.360379,0.000000,0.000000,0.000000,0.261481,0.000000,0.000000,218457.000000,,1
9.849436,9.499293,0.164401,0.431654,4.052385,16.983572,0.443932,0.451219,0.600667,2.635883,0.327584,0.775469,1.141702,1.579026,0.097916,0.000000,0.993411,0.977691,0.000000,0.000000,0.607711,1.230029,0.000000,0.000000,0.000000,0.420926,0.000000,0.000000,0.057553,0.198389,0.000000,0.000000,218521.000000,,1
50.513515,21.885353,0.434170,0.691941,8.880639,15.727339,2.287677,0.804516,0.947995,2.962708,0.626620,0.848256,0.686551,1.735901,0.013380,0.000000,1.703408,1.340154,0.000000,0.000000,0.948444,1.196655,0.359395,0.000000,0.000000,0.471689,0.000000,0.000000,0.000000,0.239525,0.000000,0.000000,218660.000000,,1
2.517299,0.329540,0.228205,0.864307,2.189276,9.373861,0.198439,0.346769,0.352259,2.315925,0.547643,1.745903,0.869937,1.780041,0.024883,0.000000,0.400935,0.000000,0.000000,0.000000,0.340301,0.971919,0.000000,0.000000,0.000000,0.364725,0.000000,0.242020,0.000000,0.250430,0.000000,0.000000,218736.000000,,0
1.521351,0.138528,0.174942,0.291470,8.403626,2.835260,0.047673,1.034218,0.996287,2.885689,0.666387,0.628796,0.365295,1.789983,0.024023,0.000000,0.182230,0.000000,0.000000,0.000000,0.924467,0.452593,0.000000,0.014612,0.000000,0.460249,0.000000,0.000000,0.000000,0.252849,0.000000,0.000000,218765.000000,,0
1.177777,0.000000,0.204188,0.042922,2.670760,1.990617,0.063445,0.245633,0.146953,0.707952,0.000000,0.777006,0.433711,0.276377,0.078438,929.174255,0.071063,0.000000,0.000000,0.000000,0.426635,0.298988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968097,218783.000000,,0
1.371544,0.170829,0.038270,0.633367,3.141284,12.618736,0.297219,0.226947,0.000000,1.979877,0.582101,0.301152,0.351540,0.143259,0.135835,0.000000,0.137210,0.000000,0.000000,0.000000,0.497107,1.101016,0.000000,0.000000,0.000000,0.296638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218796.000000,,0
1.231100,0.000000,0.054062,0.006388,0.000000,6.211975,0.274441,0.000000,0.074504,0.000000,0.000000,0.191831,0.325947,1.593919,0.146061,0.000000,0.090293,0.000000,0.000000,0.000000,0.000000,0.793230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202466,0.000000,0.000000,218813.000000,,0
34.327049,56.480137,0.134735,0.446487,14.962690,16.198841,2.056657,1.354655,0.540057,3.438622,0.413268,0.545727,0.809207,1.194446,0.003842,0.000000,1.535636,1.751896,0.000000,0.000000,1.175010,1.209484,0.313162,0.131829,0.000000,0.536384,0.000000,0.000000,0.000000,0.077167,0.000000,0.000000,218929.000000,,1
28.547388,9.852071,0.371564,0.677128,10.019087,15.592085,0.965822,0.730690,1.713661,2.306722,0.481663,0.718113,0.671099,1.360225,0.042538,0.000000,1.455566,0.993528,0.000000,0.000000,1.000828,1.192904,0.000000,0.000000,0.233925,0.362995,0.000000,0.000000,0.000000,0.133611,0.000000,0.000000,218992.000000,,1
27.927776,7.843726,0.236370,1.561818,3.465773,16.294188,0.777924,0.246272,1.715997,2.529537,0.502066,0.585854,0.978479,2.018646,0.037726,0.000000,1.446036,0.894522,0.000000,0.193630,0.539800,1.212033,0.000000,0.000000,0.234517,0.403041,0.000000,0.000000,0.000000,0.305060,0.000000,0.000000,219044.000000,,1
