FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
39.821171,10.446729,0.237807,1.035296,2.508754,14.709711,0.548761,0.292448,0.529437,1.316764,0.231658,1.344254,0.953125,2.517498,0.029370,9998.000000,1.600114,1.018980,0.000000,0.015065,0.399458,1.167604,0.000000,0.000000,0.000000,0.119508,0.000000,0.128481,0.000000,0.400969,0.000000,3.999913,411742.000000,,1
20.015017,27.198603,0.292308,0.480246,5.891938,11.727358,0.585954,0.531872,0.924358,2.460363,0.199697,0.498712,1.030046,2.002316,0.094101,9998.000000,1.301356,1.434547,0.000000,0.000000,0.770258,1.069200,0.000000,0.000000,0.000000,0.390999,0.000000,0.000000,0.012856,0.301533,0.000000,3.999913,412004.000000,,1
13.216289,3.703201,0.114052,0.566090,5.961970,17.656069,0.296081,0.566809,0.660039,2.375257,0.859236,0.780360,0.936635,1.925236,0.070478,0.000000,1.121109,0.568577,0.000000,0.000000,0.775390,1.246894,0.000000,0.000000,0.000000,0.375711,0.000000,0.000000,0.000000,0.284484,0.000000,0.000000,412204.000000,,1
8.088660,13.965864,0.284862,0.622487,11.914977,6.912441,0.438642,1.085584,1.193768,1.510990,0.301132,0.683856,0.845980,0.532990,0.040670,0.000000,0.907877,1.145068,0.000000,0.000000,1.076093,0.839631,0.000000,0.035664,0.076920,0.179262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412242.000000,,1
16.005533,33.017735,0.142321,0.472500,4.892357,13.081374,0.120700,0.455890,0.321156,1.081791,0.505879,0.734064,0.881935,0.778583,0.094694,0.000000,1.204270,1.518747,0.000000,0.000000,0.689518,1.116653,0.000000,0.000000,0.000000,0.034143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412420.000000,,1
1.852289,3.155697,0.170370,0.581721,8.367333,10.428402,0.009004,0.601905,0.308399,1.706854,0.243916,0.702122,0.568525,1.805914,0.055728,0.000000,0.267709,0.499095,0.000000,0.000000,0.922587,1.018218,0.000000,0.000000,0.000000,0.232196,0.000000,0.000000,0.000000,0.256697,0.000000,0.000000,412479.000000,,0
32.573601,18.351004,0.150626,0.456629,5.186102,12.170412,0.508075,0.444830,0.373061,1.496796,0.685572,0.574574,0.749276,3.271606,0.015416,0.000000,1.512866,1.263660,0.000000,0.000000,0.714841,1.085305,0.000000,0.000000,0.000000,0.175163,0.000000,0.000000,0.000000,0.514761,0.000000,0.000000,412532.000000,,1
13.557368,26.262087,0.265437,0.594977,6.051388,21.842690,0.611048,0.587770,1.471382,1.706395,0.646723,0.864806,0.919686,1.486235,0.009267,0.000000,1.132175,1.419329,0.000000,0.000000,0.781855,1.339306,0.000000,0.000000,0.167726,0.232079,0.000000,0.000000,0.000000,0.172088,0.000000,0.000000,412617.000000,,1
9.640696,1.768042,0.213611,0.562137,8.201495,6.951190,0.226448,0.838754,0.818550,2.072728,0.624404,0.605678,0.702322,0.465114,0.051500,0.000000,0.984108,0.247493,0.000000,0.000000,0.913893,0.842059,0.000000,0.000000,0.000000,0.316542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412679.000000,,0
8.852250,28.300379,0.148011,0.459644,5.384940,16.971674,0.434529,0.420235,1.052465,2.070392,0.375796,0.722345,0.421074,3.504423,0.080817,0.000000,0.947054,1.451792,0.000000,0.000000,0.731181,1.229725,0.000000,0.000000,0.022208,0.316053,0.000000,0.000000,0.000000,0.544616,0.000000,0.000000,412904.000000,,1
10.859637,35.738163,0.212613,1.001378,3.099260,13.550521,0.468667,0.376555,1.099280,2.515342,0.972131,1.313949,0.958096,2.337786,0.012392,0.000000,1.035815,1.553132,0.000000,0.000598,0.491258,1.131956,0.000000,0.000000,0.041108,0.400597,0.000000,0.118578,0.000000,0.368805,0.000000,0.000000,413083.000000,,1
25.260271,43.221085,0.283544,0.816734,7.925297,22.532236,0.500809,0.759278,1.125592,1.878961,0.537801,1.194626,0.870136,1.576192,0.163947,0.000000,1.402438,1.635696,0.000000,0.000000,0.899016,1.352804,0.000000,0.000000,0.051381,0.273918,0.000000,0.077232,0.000000,0.197609,0.000000,0.000000,413220.000000,,1
9.188119,3.642391,0.291450,0.083887,5.526363,9.901860,0.607534,0.554391,1.010661,0.863129,0.476712,0.718952,0.912080,2.023837,0.038562,0.000000,0.963227,0.561387,0.000000,0.000000,0.742439,0.995717,0.000000,0.000000,0.004605,0.000000,0.000000,0.000000,0.000000,0.306176,0.000000,0.000000,413409.000000,,1
12.410495,6.418759,0.105488,0.304725,4.252621,11.493404,0.239584,0.352698,1.422332,0.978140,0.747340,0.535146,0.650536,0.630233,0.004674,0.000000,1.093789,0.807451,0.000000,0.000000,0.628657,1.060449,0.000000,0.000000,0.153001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413448.000000,,1
18.198263,39.117954,0.174403,0.520453,5.623366,17.237131,0.340241,0.567348,0.926614,2.968059,0.485676,0.631371,0.729752,1.469945,0.165426,0.000000,1.260030,1.592376,0.000000,0.000000,0.749996,1.236465,0.000000,0.000000,0.000000,0.472472,0.000000,0.000000,0.000000,0.167301,0.000000,0.000000,413626.000000,,1
33.143646,36.946724,0.319539,0.512308,9.038511,16.240805,0.334431,0.796990,1.182748,1.578408,0.862510,1.353836,1.004911,1.721687,0.027130,0.000000,1.520400,1.567576,0.000000,0.000000,0.956097,1.210608,0.000000,0.000000,0.072892,0.198219,0.000000,0.131566,0.002128,0.235954,0.000000,0.000000,413694.000000,,1
7.924139,17.671022,0.176659,0.413947,2.977422,3.106567,0.324370,0.165619,0.825937,0.000000,0.260127,0.237967,0.171089,1.047753,0.022588,9998.000000,0.898952,1.247262,0.000000,0.000000,0.473840,0.492281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020259,0.000000,3.999913,413740.000000,,1
16.532555,25.677273,0.349424,0.658122,8.469747,18.418982,0.536104,0.725061,1.591843,1.244575,0.765527,1.145835,1.027091,2.896389,0.007546,0.000000,1.218340,1.409549,0.000000,0.000000,0.927870,1.265266,0.000000,0.000000,0.201900,0.095021,0.000000,0.059122,0.011609,0.461857,0.000000,0.000000,413819.000000,,1
16.760340,2.408357,0.383981,0.657823,6.834303,12.114714,0.602484,0.657204,0.776427,3.541735,0.686131,1.002835,0.453535,3.079955,0.033508,0.000000,1.224283,0.381721,0.000000,0.000000,0.834694,1.083313,0.000000,0.000000,0.000000,0.549216,0.000000,0.001229,0.000000,0.488544,0.000000,0.000000,413970.000000,,0
50.385468,86.719345,0.145176,0.452856,6.818552,12.032043,0.360324,0.485816,1.062666,2.107864,0.472680,0.774331,0.433212,1.746362,0.042522,0.000000,1.702305,1.938116,0.000000,0.000000,0.833692,1.080339,0.000000,0.000000,0.026397,0.323843,0.000000,0.000000,0.000000,0.242134,0.000000,0.000000,414275.000000,,1
1.215448,0.057675,0.003633,0.105967,0.000000,0.000000,0.000000,0.020303,0.440718,0.000000,0.000000,0.092192,0.104150,0.053582,0.228250,0.000000,0.084736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414325.000000,,0
7.771278,5.430318,0.110100,0.663552,3.318241,14.268993,0.434549,0.374199,0.627418,0.823461,0.375177,0.545986,0.245593,1.276956,0.125320,0.000000,0.890492,0.734825,0.000000,0.000000,0.520908,1.154393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106176,0.000000,0.000000,414493.000000,,1
19.158894,96.347069,0.327983,0.643928,7.138609,19.044743,0.474936,0.643309,1.071251,2.337905,0.661456,1.311813,1.005590,2.180951,0.057694,0.000000,1.282370,1.983839,0.000000,0.000000,0.853614,1.279775,0.000000,0.000000,0.029891,0.368827,0.000000,0.117872,0.002421,0.338646,0.000000,0.000000,414529.000000,,1
1.256334,0.698010,0.000000,0.078896,2.147691,0.000000,0.442914,0.243697,0.499291,1.502546,0.000000,0.098141,0.000000,1.315606,0.209573,0.000000,0.099105,0.000000,0.000000,0.000000,0.331972,0.000000,0.000000,0.000000,0.000000,0.176828,0.000000,0.000000,0.000000,0.119126,0.000000,0.000000,414635.000000,,0
1.299016,0.765567,0.059432,0.145974,6.219821,5.168055,0.282326,0.499072,0.457288,0.282047,0.160488,0.709988,0.000000,0.794634,0.209573,0.000000,0.113614,0.000000,0.000000,0.000000,0.793778,0.713327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414641.000000,,0
1.320657,0.478090,0.035495,0.343834,6.584577,11.505162,0.040546,0.671318,0.339043,0.785810,0.582181,0.613923,0.544589,0.717754,0.209573,0.000000,0.120790,0.000000,0.000000,0.000000,0.818528,1.060893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414653.000000,,0
18.765570,6.124055,0.196443,0.475535,2.931505,7.283066,0.190972,0.193847,0.368929,1.673215,0.297618,0.621210,0.447566,1.681260,0.099197,0.000000,1.273362,0.787039,0.000000,0.000000,0.467091,0.862314,0.000000,0.000000,0.000000,0.223552,0.000000,0.000000,0.000000,0.225635,0.000000,0.000000,414680.000000,,1
6.117787,12.798189,0.289094,0.710327,8.189856,21.474840,0.489829,0.722186,1.318041,1.360304,1.000519,0.850911,0.901679,1.749696,0.023194,0.000000,0.786594,1.107149,0.000000,0.000000,0.913276,1.331930,0.000000,0.000000,0.119929,0.133636,0.000225,0.000000,0.000000,0.242963,0.000000,0.000000,414847.000000,,1
51.201363,37.285946,0.318520,0.753269,8.692182,14.547925,0.512967,0.645984,1.257272,3.016191,0.621070,0.839452,0.818271,1.817812,0.003890,0.000000,1.709282,1.571545,0.000000,0.000000,0.939129,1.162801,0.000000,0.000000,0.099429,0.479459,0.000000,0.000000,0.000000,0.259549,0.000000,0.000000,414968.000000,,1
8.573638,52.898815,0.108363,0.421373,5.729454,9.753430,0.335649,0.472660,1.587012,3.715498,0.708551,0.549720,0.442335,1.938892,0.097478,0.000000,0.933165,1.723446,0.000000,0.000000,0.758113,0.989157,0.000000,0.000000,0.200580,0.570017,0.000000,0.000000,0.000000,0.287554,0.000000,0.000000,415149.000000,,1
12.480667,45.099426,0.265297,0.241281,4.557506,8.718374,0.110559,0.309736,1.106147,1.204368,0.752391,0.505500,0.553433,1.534867,0.020833,0.000000,1.096238,1.654171,0.000000,0.000000,0.658727,0.940436,0.000000,0.000000,0.043813,0.080759,0.000000,0.000000,0.000000,0.186071,0.000000,0.000000,415204.000000,,1
11.003256,3.112656,0.154040,1.013875,6.526503,8.210938,0.396419,0.485976,0.690503,1.440818,1.030824,0.593839,0.785770,1.683277,0.078734,0.000000,1.041521,0.493131,0.000000,0.005984,0.814681,0.914393,0.000000,0.000000,0.000000,0.158609,0.013185,0.000000,0.000000,0.226156,0.000000,0.000000,415292.000000,,1
8.345114,20.647705,0.093071,0.463796,4.435848,0.000000,0.321375,0.383941,0.446607,1.532910,0.227865,0.422731,0.539358,1.620211,0.075523,9998.000000,0.921432,1.314872,0.000000,0.000000,0.646977,0.000000,0.000000,0.000000,0.000000,0.185517,0.000000,0.000000,0.000000,0.209572,0.000000,3.999913,415543.000000,,1
21.779106,41.032288,0.135953,0.526741,6.921305,9.267375,0.204368,0.545048,0.418758,2.270907,0.629774,1.267374,0.571280,1.656825,0.043311,0.000000,1.338040,1.613126,0.000000,0.000000,0.840188,0.966957,0.000000,0.000000,0.000000,0.356199,0.000000,0.102905,0.000000,0.219277,0.000000,0.000000,415601.000000,,1
11.250127,4.372423,0.135633,0.357749,5.892158,15.639159,0.256873,0.631371,0.840950,0.576850,0.442555,0.582101,0.326186,2.983431,0.015044,9998.000000,1.051157,0.640722,0.000000,0.000000,0.770274,1.194213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474716,0.000000,3.999913,415680.000000,,1
16.333036,17.543753,0.327863,0.492344,6.954484,15.200957,0.258729,0.444152,0.696413,1.588349,0.616558,1.114612,0.448783,1.264359,0.009673,9998.000000,1.213067,1.244123,0.000000,0.000000,0.842265,1.181871,0.000000,0.000000,0.000000,0.200946,0.000000,0.047124,0.000000,0.101870,0.000000,3.999913,415825.000000,,1
9.155539,10.528660,0.158472,0.904314,5.200696,7.890022,0.192250,0.503723,0.344693,2.408796,0.336308,0.616917,1.107904,2.283045,0.002111,0.000000,0.961684,1.022373,0.000000,0.000000,0.716061,0.897078,0.000000,0.000000,0.000000,0.381800,0.000000,0.000000,0.044502,0.358515,0.000000,0.000000,415881.000000,,1
16.064066,46.994839,0.180911,0.809906,5.812223,9.588231,0.560740,0.564493,1.759398,2.357470,0.732527,1.214949,1.089697,1.825977,0.010053,0.000000,1.205855,1.672050,0.000000,0.000000,0.764342,0.981739,0.000000,0.000000,0.245364,0.372446,0.000000,0.084558,0.037306,0.261495,0.000000,0.000000,415922.000000,,1
11.052327,28.334656,0.271686,0.335709,7.649779,13.428962,0.331916,0.598990,1.359766,2.348886,0.460003,0.978779,0.532211,1.562616,0.051203,9998.000000,1.043454,1.452318,0.000000,0.000000,0.883649,1.128042,0.000000,0.000000,0.133464,0.370862,0.000000,0.000000,0.000000,0.193852,0.000000,3.999913,415981.000000,,1
9.228486,24.398001,0.218682,0.492264,9.520374,18.138552,0.522509,0.772834,0.541155,1.645685,0.352259,0.360564,0.578867,1.461001,0.043778,0.000000,0.965130,1.387354,0.000000,0.000000,0.978654,1.258603,0.000000,0.000000,0.000000,0.216347,0.000000,0.000000,0.000000,0.164651,0.000000,0.000000,416075.000000,,1
10.548404,28.567612,0.225250,0.722345,6.500750,7.781260,0.483899,0.605817,0.685892,2.751812,0.498293,0.888882,0.765826,1.280609,0.114796,0.000000,1.023187,1.455874,0.000000,0.000000,0.812963,0.891050,0.000000,0.000000,0.000000,0.439619,0.000000,0.000000,0.000000,0.107417,0.000000,0.000000,416273.000000,,1
22.711349,73.735573,0.258869,0.671897,3.423969,8.590926,0.472700,0.404164,0.626680,1.989240,0.619592,0.974686,0.897407,0.962648,0.053404,9998.000000,1.356243,1.867677,0.000000,0.000000,0.534530,0.934040,0.000000,0.000000,0.000000,0.298687,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,416381.000000,,1
10.124176,3.606277,0.507057,0.853986,8.554912,10.586575,0.405442,0.809966,1.025454,0.914276,0.897287,0.591923,0.733146,1.968657,0.065435,0.000000,1.005360,0.557059,0.000000,0.000000,0.932216,1.024755,0.000000,0.000000,0.010916,0.000000,0.000000,0.000000,0.000000,0.294170,0.000000,0.000000,416461.000000,,1
8.728395,5.098202,0.178715,0.109920,5.266975,19.708155,0.522569,0.408477,0.344154,2.418818,0.234074,0.431615,0.925636,0.685612,0.094945,0.000000,0.940934,0.707417,0.000000,0.000000,0.721561,1.294646,0.000000,0.000000,0.000000,0.383603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416496.000000,,1
20.144361,35.656094,0.317263,0.580464,6.515742,19.790745,0.556088,0.520752,1.068895,1.267214,0.586433,1.184005,1.075862,1.164201,0.093311,0.000000,1.304154,1.552134,0.000000,0.000000,0.813964,1.296462,0.000000,0.000000,0.028935,0.102850,0.000000,0.073354,0.031757,0.066028,0.000000,0.000000,416562.000000,,1
15.532813,63.932415,0.216885,0.657124,12.499653,13.231381,0.635863,1.162744,1.809028,2.260087,0.698429,0.306402,0.773313,1.492025,0.125621,9998.000000,1.191250,1.805721,0.000000,0.000000,1.096898,1.121605,0.000000,0.065484,0.257445,0.354125,0.000000,0.000000,0.000000,0.173776,0.000000,3.999913,416713.000000,,1
41.637985,92.005005,0.190693,0.571061,7.656387,22.794020,0.912220,0.647901,1.792039,2.142102,0.874628,1.694137,1.581083,3.469985,0.034839,0.000000,1.619490,1.963811,0.000000,0.000000,0.884024,1.357821,0.000000,0.000000,0.253347,0.330840,0.000000,0.228949,0.198955,0.540328,0.000000,0.000000,416928.000000,,1
1.128446,0.415404,0.000000,0.187259,7.636603,6.992275,0.000000,0.797409,0.241261,1.016231,0.026212,0.631990,0.151524,0.000000,0.241057,9998.000000,0.052481,0.000000,0.000000,0.000000,0.882900,0.844618,0.000000,0.000000,0.000000,0.006992,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,417022.000000,,0
1.031643,0.233236,0.013396,0.000000,1.092512,0.000000,0.000000,0.131201,0.000000,0.012018,0.181370,0.000000,0.000000,0.499212,0.241057,0.000000,0.013529,0.000000,0.000000,0.000000,0.038426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417028.000000,,0
19.447109,19.675415,0.183546,0.578707,5.007008,13.399755,0.559941,0.379130,1.582281,3.384002,0.815935,0.580823,0.694656,2.019724,0.002201,0.000000,1.288855,1.293924,0.000000,0.000000,0.699578,1.127097,0.000000,0.000000,0.199283,0.529431,0.000000,0.000000,0.000000,0.305292,0.000000,0.000000,417071.000000,,1
12.404526,30.740297,0.256932,0.431575,4.049690,10.780941,0.179793,0.244236,0.828133,0.302130,0.501228,0.458925,0.822363,1.641333,0.052859,0.000000,1.093580,1.487708,0.000000,0.000000,0.607422,1.032657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215197,0.000000,0.000000,417329.000000,,1
12.422752,29.976068,0.231878,0.651395,8.977862,13.633629,0.608053,0.724162,1.389012,2.706115,1.149907,0.909824,1.057536,2.216646,0.073912,0.000000,1.094218,1.476775,0.000000,0.000000,0.953173,1.134611,0.000000,0.000000,0.142706,0.432346,0.060663,0.000000,0.024295,0.345696,0.000000,0.000000,417429.000000,,1
26.111921,6.493702,0.211435,1.021980,5.017768,12.391949,0.462259,0.402228,1.209219,1.182209,0.604600,0.586153,0.663872,2.644188,0.004161,0.000000,1.416839,0.812492,0.000000,0.009442,0.700511,1.093140,0.000000,0.000000,0.082505,0.072694,0.000000,0.000000,0.000000,0.422292,0.000000,0.000000,417637.000000,,1
1.349864,0.000000,0.000000,0.637160,5.816056,0.000000,0.092052,0.408996,1.184964,0.474976,0.413248,0.000000,0.000000,0.000000,0.048347,0.000000,0.130290,0.000000,0.000000,0.000000,0.764629,0.000000,0.000000,0.000000,0.073705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417708.000000,,0
7.755906,5.112496,0.255096,1.406361,5.131442,15.830951,0.318720,0.525524,1.720629,2.704339,1.060051,1.042203,0.967959,1.957578,0.022969,0.000000,0.889633,0.708633,0.000000,0.148097,0.710239,1.199507,0.000000,0.000000,0.235687,0.432061,0.025327,0.017952,0.000000,0.291719,0.000000,0.000000,417846.000000,,1
12.659922,3.110799,0.216666,0.301551,9.156178,11.210080,0.293406,0.877583,1.226029,1.877364,0.255196,0.136232,0.625262,1.474956,0.017283,0.000000,1.102431,0.492872,0.000000,0.000000,0.961714,1.049609,0.000000,0.000000,0.088501,0.273548,0.000000,0.000000,0.000000,0.168779,0.000000,0.000000,417930.000000,,1
16.409199,12.925717,0.152842,0.365195,4.448545,13.666070,0.395121,0.511589,0.473418,1.812621,0.742050,0.628416,0.205426,2.330719,0.035243,1531.160767,1.215087,1.111455,0.000000,0.000000,0.648218,1.135644,0.000000,0.000000,0.000000,0.258307,0.000000,0.000000,0.000000,0.367490,0.000000,3.185021,417985.000000,,1
11.022242,39.361729,0.262323,0.261883,2.171129,19.676533,0.440598,0.216047,0.821705,1.458246,0.846200,0.606177,0.579166,2.251303,0.143309,9998.000000,1.042270,1.595074,0.000000,0.000000,0.336686,1.293949,0.000000,0.000000,0.000000,0.163831,0.000000,0.000000,0.000000,0.352434,0.000000,3.999913,418093.000000,,1
13.622929,16.886909,0.246651,0.412709,8.876027,10.872075,0.546246,0.761933,1.525464,3.048253,0.670360,0.976064,0.846300,2.650836,0.069204,9998.000000,1.134270,1.227550,0.000000,0.000000,0.948219,1.036312,0.000000,0.000000,0.183402,0.484051,0.000000,0.000000,0.000000,0.423383,0.000000,3.999913,418160.000000,,1
18.872854,6.366254,0.215907,0.836058,6.426744,16.339464,0.393584,0.567008,1.226089,1.917670,0.868499,0.712763,1.315925,1.392206,0.028558,0.000000,1.275838,0.803884,0.000000,0.000000,0.807991,1.213238,0.000000,0.000000,0.088522,0.282774,0.000000,0.000000,0.119231,0.143704,0.000000,0.000000,418250.000000,,1
1.275838,2.359506,0.206045,0.000000,1.124234,3.817333,0.133916,0.131660,0.000000,1.097962,0.391627,0.681360,0.203709,0.094109,0.122195,0.000000,0.105796,0.372821,0.000000,0.000000,0.050857,0.581760,0.000000,0.000000,0.000000,0.040587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418500.000000,,0
35.630478,96.501503,0.103432,0.659440,3.932564,17.799927,0.422451,0.381865,0.840770,1.242838,0.598930,0.795412,0.799345,2.081552,0.032055,9998.000000,1.551822,1.984534,0.000000,0.000000,0.594676,1.250418,0.000000,0.000000,0.000000,0.094415,0.000000,0.000000,0.000000,0.318387,0.000000,3.999913,418527.000000,,1
13.112437,30.140230,0.163223,0.725999,9.801883,19.600870,0.270687,0.812641,0.672197,2.034857,0.508035,0.870097,1.325328,2.707134,0.072449,9998.000000,1.117683,1.479147,0.000000,0.000000,0.991310,1.292275,0.000000,0.000000,0.000000,0.308534,0.000000,0.000000,0.122323,0.432510,0.000000,3.999913,418576.000000,,1
12.072151,43.634533,0.056018,0.241700,7.177738,6.916354,0.424088,0.595396,0.753349,1.679723,0.551137,0.914536,0.684914,1.276876,0.102655,9998.000000,1.081785,1.639830,0.000000,0.000000,0.855988,0.839877,0.000000,0.000000,0.000000,0.225238,0.000000,0.000000,0.000000,0.106149,0.000000,3.999913,418639.000000,,1
15.752213,10.484061,0.340840,0.913418,7.430737,9.532672,0.446228,0.535226,1.857460,2.821705,0.680881,1.090555,1.133397,2.263521,0.030970,0.000000,1.197342,1.020530,0.000000,0.000000,0.871032,0.979215,0.000000,0.000000,0.268919,0.450512,0.000000,0.037648,0.054382,0.354784,0.000000,0.000000,418957.000000,,1
8.890680,2.171628,0.114392,0.409355,7.397398,10.949993,0.135493,0.626460,0.518556,0.225589,0.007466,0.322074,0.987802,1.276158,0.115286,5656.665039,0.948935,0.336785,0.000000,0.000000,0.869079,1.039414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105904,0.000000,3.752560,419077.000000,,0
16.459745,9.536006,0.149648,0.298637,7.809089,12.406802,0.600347,0.675551,1.057915,2.952567,0.890919,0.759158,0.634106,1.869438,0.166543,0.000000,1.216423,0.979367,0.000000,0.000000,0.892600,1.093660,0.000000,0.000000,0.024451,0.470200,0.000000,0.000000,0.000000,0.271711,0.000000,0.000000,419132.000000,,1
11.254100,30.176744,0.269889,0.613743,6.929090,5.941687,0.183087,0.883852,1.152782,1.764429,0.627977,0.572239,0.544669,0.925835,0.011124,9998.000000,1.051311,1.479672,0.000000,0.000000,0.840676,0.773910,0.000000,0.000000,0.061747,0.246604,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,419222.000000,,1
13.192712,34.841015,0.262323,0.530594,7.734525,21.083832,0.365655,0.717035,1.111258,1.898785,0.701004,0.901899,0.902997,2.145635,0.057283,0.000000,1.120334,1.542091,0.000000,0.000000,0.888434,1.323950,0.000000,0.000000,0.045815,0.278476,0.000000,0.000000,0.000000,0.331556,0.000000,0.000000,419408.000000,,1
6.185883,14.860537,0.188337,0.437903,10.723804,15.904536,0.464435,0.813899,0.759358,2.068915,0.992793,0.348666,0.839472,1.262822,0.025004,0.000000,0.791402,1.172035,0.000000,0.000000,1.030349,1.201521,0.000000,0.000000,0.000000,0.315743,0.000000,0.000000,0.000000,0.101342,0.000000,0.000000,419480.000000,,1
17.220201,8.156157,0.359486,0.747879,3.447646,21.276720,0.336887,0.332954,1.563794,3.488831,0.360783,0.827554,0.398195,1.359007,0.088623,0.000000,1.236038,0.911486,0.000000,0.000000,0.537523,1.327905,0.000000,0.000000,0.194180,0.542680,0.000000,0.000000,0.000000,0.133222,0.000000,0.000000,419568.000000,,1
8.010063,3.206245,0.149109,0.470384,4.159930,7.733007,0.297539,0.387215,0.411631,1.231559,0.775149,0.624883,0.072728,1.437005,0.059055,0.000000,0.903636,0.505997,0.000000,0.000000,0.619086,0.888348,0.000000,0.000000,0.000000,0.090455,0.000000,0.000000,0.000000,0.157458,0.000000,0.000000,419629.000000,,1
7.762294,21.170315,0.259448,0.641013,3.481544,3.812282,0.317023,0.300573,0.953405,1.975924,0.546426,0.984708,1.190873,1.879300,0.014985,0.000000,0.889990,1.325727,0.000000,0.000000,0.541772,0.581185,0.000000,0.000000,0.000000,0.295770,0.000000,0.000000,0.075865,0.273996,0.000000,0.000000,419668.000000,,1
12.153084,52.969387,0.125971,0.621469,8.135854,17.840115,0.397417,0.609551,1.450361,2.076621,0.680322,1.059731,0.883313,2.391827,0.069937,0.000000,1.084687,1.724025,0.000000,0.000000,0.910403,1.251398,0.000000,0.000000,0.161476,0.317357,0.000000,0.025196,0.000000,0.378730,0.000000,0.000000,419762.000000,,1
1.638059,0.004951,0.161646,0.605199,5.425946,6.681900,0.000000,0.446907,0.000000,1.518676,0.065241,0.000000,0.246751,0.000000,0.052691,9998.000000,0.214330,0.000000,0.000000,0.000000,0.734475,0.824900,0.000000,0.000000,0.000000,0.181465,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,419815.000000,,0
14.456212,85.921555,0.406620,0.564313,3.518178,13.996529,0.574694,0.260885,1.096445,0.838893,1.047653,0.699687,1.386876,3.553453,0.070656,0.000000,1.160055,1.934102,0.000000,0.000000,0.546318,1.146020,0.000000,0.000000,0.039987,0.000000,0.020218,0.000000,0.142038,0.550651,0.000000,0.000000,419852.000000,,1
11.259310,32.527546,0.130962,0.041005,3.094808,15.158215,0.576431,0.362540,0.968298,1.911881,0.450820,1.066060,0.359286,1.880677,0.132587,0.000000,1.051512,1.512251,0.000000,0.000000,0.490634,1.180648,0.000000,0.000000,0.000000,0.281461,0.000000,0.027782,0.000000,0.274314,0.000000,0.000000,419886.000000,,1
12.848159,43.401596,0.108303,0.074345,6.047095,12.337288,0.405183,0.568146,1.189216,3.132040,0.696992,0.508115,0.289313,1.651335,0.123827,9998.000000,1.108841,1.637506,0.000000,0.000000,0.781547,1.091220,0.000000,0.000000,0.075261,0.495827,0.000000,0.000000,0.000000,0.217835,0.000000,3.999913,420140.000000,,1
9.915436,32.457573,0.231838,0.398834,1.879619,6.094629,0.447785,0.285021,1.082330,2.563515,0.265457,1.190833,0.393264,1.892137,0.010933,0.000000,0.996312,1.511316,0.000000,0.000000,0.274070,0.784947,0.000000,0.000000,0.034360,0.408836,0.000000,0.075851,0.000000,0.276953,0.000000,0.000000,420177.000000,,1
15.318244,5.921844,0.000000,0.367571,6.337287,17.507479,0.217564,0.524905,0.886147,2.892137,0.669681,0.196303,0.618854,1.101795,0.134816,0.000000,1.185209,0.772457,0.000000,0.000000,0.801903,1.243224,0.000000,0.000000,0.000000,0.461219,0.000000,0.000000,0.000000,0.042101,0.000000,0.000000,420211.000000,,1
