FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.210418,12.731272,0.203390,0.465992,4.160808,11.307223,1.565531,0.315486,0.406680,0.998623,0.393684,0.527700,0.267254,0.768601,0.068085,0.000000,0.793121,1.104872,0.000000,0.000000,0.619178,1.053356,0.194662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286277.000000,,1
10.697113,9.092074,0.288914,0.528718,58.551228,52.034588,28.275543,4.851891,0.420415,0.628935,0.346809,0.207902,0.571760,1.176998,0.011542,0.000000,1.029267,0.958663,0.000000,0.000000,1.767536,1.716292,1.451411,0.685911,0.000000,0.000000,0.000000,0.000000,0.000000,0.070776,0.000000,0.000000,286360.000000,,1
9.346372,49.834469,0.198499,0.833603,9.084148,15.830152,4.726299,0.881955,0.673295,1.314069,0.522569,0.318700,0.447406,2.146913,0.007779,9998.000000,0.970643,1.697530,0.000000,0.000000,0.958284,1.199485,0.674521,0.000000,0.000000,0.118618,0.000000,0.000000,0.000000,0.331814,0.000000,3.999913,286479.000000,,1
9.538422,55.151775,0.097403,0.733306,26.872417,23.884575,12.633649,2.350083,0.412988,1.003713,0.837157,0.604879,0.477212,1.577649,0.064755,9998.000000,0.979477,1.741560,0.000000,0.000000,1.429307,1.378118,1.101529,0.371083,0.000000,0.001610,0.000000,0.000000,0.000000,0.198010,0.000000,3.999913,286536.000000,,1
1.762892,5.353018,0.169891,0.526202,2.413787,10.570704,1.032960,0.286219,0.017848,0.721547,0.746941,0.377533,0.569683,0.000000,0.126331,0.000000,0.246226,0.728599,0.000000,0.000000,0.382699,1.024104,0.014084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286567.000000,,1
4.417042,16.215450,0.224252,0.401469,4.828134,2.804976,0.344074,0.314607,0.318021,0.123256,0.512767,0.216965,0.320517,2.360624,0.001821,0.000000,0.645132,1.209929,0.000000,0.000000,0.683779,0.447929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373027,0.000000,0.000000,286588.000000,,1
2.892556,3.344094,0.014693,0.436546,3.232757,6.158433,0.971292,0.368749,0.930147,0.825538,0.312012,0.433092,0.118385,0.000000,0.150227,0.000000,0.461282,0.524279,0.000000,0.000000,0.509573,0.789470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286635.000000,,1
10.987005,35.793102,0.252501,0.751453,5.372862,7.666848,2.549301,0.506279,0.209379,0.756583,0.586912,0.970614,0.541894,1.136971,0.041538,0.000000,1.040879,1.553799,0.000000,0.000000,0.730206,0.884617,0.406421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055749,0.000000,0.000000,286720.000000,,1
1.035316,2.180572,0.149747,0.285640,0.990637,0.000000,0.754786,0.034976,0.000000,0.000000,0.143978,0.397237,0.322733,0.877683,0.084795,2314.774658,0.015073,0.338570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,286826.000000,,0
1.288395,3.152822,0.000000,0.204009,2.058534,5.166997,1.449682,0.306023,0.499251,0.388333,0.037851,0.369268,0.279072,0.271386,0.075274,9998.000000,0.110049,0.498700,0.000000,0.000000,0.313558,0.713238,0.161273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,286832.000000,,0
4.042384,3.779163,0.268631,0.499132,14.566072,13.178678,4.199637,1.022240,0.480865,0.718532,0.368909,0.238566,0.434170,1.298038,0.042961,0.000000,0.606638,0.577396,0.000000,0.000000,1.163342,1.119872,0.623212,0.009553,0.000000,0.000000,0.000000,0.000000,0.000000,0.113287,0.000000,0.000000,286862.000000,,1
8.919089,1.940708,0.155237,0.157533,8.377954,6.712125,1.548362,0.401270,0.000000,0.048132,0.472919,0.151285,0.387655,0.031882,0.062623,0.000000,0.950321,0.287960,0.000000,0.000000,0.923138,0.826860,0.189873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286906.000000,,0
8.464037,4.466352,0.128087,0.866962,9.237809,8.582062,1.877643,0.701883,0.377892,1.268072,0.140085,0.625602,0.649997,0.829990,0.041386,0.000000,0.927578,0.649953,0.000000,0.000000,0.965569,0.933592,0.273613,0.000000,0.000000,0.103144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287105.000000,,1
2.750475,11.724982,0.179913,0.396059,6.994691,2.369228,1.323591,0.596714,0.290392,0.640814,0.725819,0.228664,0.517838,0.847498,0.160535,2903.473389,0.439408,1.069112,0.000000,0.000000,0.844769,0.374607,0.121754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.462918,287519.000000,,1
3.180871,14.596197,0.167156,0.285900,8.764470,7.880499,1.970873,0.734004,0.320117,0.840470,0.455691,0.151704,0.509233,1.466132,0.165201,9998.000000,0.502546,1.164240,0.000000,0.000000,0.942726,0.896554,0.294659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166173,0.000000,3.999913,287681.000000,,1
6.088860,4.566750,0.480885,0.604799,18.496939,15.412672,7.006450,1.665908,0.673794,1.099779,0.452896,0.441596,0.394542,1.534687,0.204118,0.000000,0.784536,0.659607,0.000000,0.000000,1.267100,1.187878,0.845498,0.221651,0.000000,0.041305,0.000000,0.000000,0.000000,0.186020,0.000000,0.000000,287749.000000,,1
5.121919,2.908487,0.152522,0.419736,7.811564,5.271108,2.431834,0.646943,0.406900,0.776687,0.481204,0.277934,0.172686,1.048971,0.091200,9998.000000,0.709433,0.463667,0.000000,0.000000,0.892738,0.721902,0.385934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020764,0.000000,3.999913,287807.000000,,1
2.680901,14.154382,0.033200,0.595955,7.854247,6.119244,1.411272,0.832924,0.465653,1.448524,0.095626,0.357829,0.323731,0.648140,0.156140,0.000000,0.428281,1.150891,0.000000,0.000000,0.895105,0.786698,0.149611,0.000000,0.000000,0.160926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287874.000000,,1
1.113693,1.829091,0.041085,0.397197,0.000000,0.596594,0.153221,0.000000,0.000000,1.679743,0.000000,0.063105,0.244894,1.862351,0.076862,0.000000,0.046766,0.262235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225243,0.000000,0.000000,0.000000,0.270061,0.000000,0.000000,288307.000000,,0
1.121040,3.030864,0.157773,0.020503,0.000000,0.845222,0.013515,0.000000,0.000000,0.079915,0.301192,0.531633,0.000000,0.211974,0.076862,0.000000,0.049621,0.481567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288312.000000,,0
8.196085,20.694260,0.180112,0.462059,27.840895,14.742212,10.205987,2.447007,0.538760,0.612246,0.555829,0.322393,0.420355,1.837536,0.000842,0.000000,0.913606,1.315850,0.000000,0.000000,1.444683,1.168563,1.008855,0.388635,0.000000,0.000000,0.000000,0.000000,0.000000,0.264236,0.000000,0.000000,288475.000000,,1
5.483181,37.926502,0.135034,0.359725,17.510115,15.489312,7.082931,1.121619,0.815676,1.444332,0.378651,0.793696,0.121479,0.650017,0.059755,0.000000,0.739033,1.578943,0.000000,0.000000,1.243289,1.190032,0.850213,0.049845,0.000000,0.159667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288503.000000,,1
2.258250,4.430817,0.152922,0.669542,5.477751,5.018647,0.627378,0.525025,0.748598,2.009882,0.096664,0.398135,0.417760,0.738037,0.033174,0.000000,0.353772,0.646484,0.000000,0.000000,0.738602,0.700587,0.000000,0.000000,0.000000,0.303171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288691.000000,,1
1.171867,0.542054,0.101775,0.314148,0.000000,0.749276,0.083788,0.016470,0.187159,0.051806,0.113074,0.067996,0.197401,0.000000,0.204890,2314.774658,0.068878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,288795.000000,,0
6.963568,33.726223,0.223034,0.314388,16.271948,13.079218,4.484040,1.313829,0.409395,0.898006,0.508654,0.820846,0.551536,0.867960,0.008405,0.000000,0.842832,1.527968,0.000000,0.000000,1.211439,1.116582,0.651669,0.118539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288833.000000,,1
1.120541,0.235491,0.124174,0.000000,0.414306,0.027410,0.205227,0.051586,0.308798,0.403426,0.497435,0.211415,0.000000,1.892556,0.395455,0.000000,0.049428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277049,0.000000,0.000000,288904.000000,,0
6.468848,27.015436,0.233515,0.775768,21.377256,22.794777,9.006769,1.817592,0.309397,1.680142,0.702641,0.885628,0.544509,2.013296,0.082392,0.000000,0.810827,1.431612,0.000000,0.000000,1.329952,1.357835,0.954569,0.259496,0.000000,0.225346,0.000000,0.000000,0.000000,0.303908,0.000000,0.000000,288934.000000,,1
4.368111,29.660164,0.437524,0.281947,6.340841,10.467871,2.211136,0.287257,0.652333,0.941287,0.643788,0.334332,0.581941,1.112835,0.198581,0.000000,0.640294,1.472174,0.000000,0.000000,0.802147,1.019858,0.344615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046431,0.000000,0.000000,288953.000000,,1
1.112755,1.120082,0.055220,0.076581,5.099280,6.500870,1.103312,0.341439,0.012996,0.000000,0.281069,0.000000,0.153281,0.425246,0.006376,0.000000,0.046400,0.049250,0.000000,0.000000,0.707509,0.812971,0.042698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289112.000000,,0
3.540876,3.702223,0.329760,0.551337,9.795074,9.618317,3.870816,0.749975,0.685013,1.349324,0.521411,0.391508,0.429538,1.156456,0.143179,1002.197815,0.549111,0.568463,0.000000,0.000000,0.991008,0.983099,0.587803,0.000000,0.000000,0.130116,0.000000,0.000000,0.000000,0.063129,0.000000,3.000953,289132.000000,,1
2.297998,4.025235,0.169531,0.666287,59.433422,37.212379,25.272648,4.389751,0.885628,1.300873,0.883812,0.531553,0.599689,1.096584,0.074537,0.000000,0.361350,0.604791,0.000000,0.000000,1.774031,1.570687,1.402651,0.642440,0.000000,0.114235,0.000000,0.000000,0.000000,0.040042,0.000000,0.000000,289175.000000,,1
1.011419,0.637759,0.073586,0.000000,0.743407,0.000000,0.288455,0.177357,0.000000,0.000000,0.207582,0.000000,0.041764,0.259568,0.121002,6220.411133,0.004931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,289247.000000,,0
5.258750,4.314029,0.229702,0.476193,7.774412,7.653392,1.389711,0.898205,0.809627,0.836737,0.367791,0.212913,0.658362,1.812102,0.048552,0.000000,0.720883,0.634883,0.000000,0.000000,0.890668,0.883854,0.142925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258183,0.000000,0.000000,289281.000000,,1
5.502906,31.111464,0.253299,0.251762,13.747622,11.224773,5.545029,1.219161,0.463656,0.836677,0.345391,0.489569,0.647202,1.064662,0.110675,0.000000,0.740592,1.492920,0.000000,0.000000,1.138228,1.050178,0.743904,0.086061,0.000000,0.000000,0.000000,0.000000,0.000000,0.027212,0.000000,0.000000,289341.000000,,1
19.106291,35.502434,0.272265,0.908427,18.504524,14.875449,8.624625,1.484658,0.629295,1.464615,1.085445,0.562397,1.060151,1.919547,0.015500,0.000000,1.281176,1.550258,0.000000,0.000000,1.267278,1.172470,0.935740,0.171626,0.000000,0.165723,0.035608,0.000000,0.025368,0.283199,0.000000,0.000000,289480.000000,,1
1.577010,0.526801,0.121100,0.249965,0.000000,2.684495,0.134236,0.069753,0.564093,0.802300,0.667405,0.403745,0.244515,1.226768,0.016078,0.000000,0.197834,0.000000,0.000000,0.000000,0.000000,0.428863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088762,0.000000,0.000000,289519.000000,,0
1.112256,0.452377,0.000000,0.138747,0.000000,0.000000,0.031782,0.000000,0.000000,0.882853,0.000000,0.000000,0.420754,0.395920,0.069448,0.000000,0.046205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289531.000000,,0
3.482443,17.053606,0.096225,0.432972,6.639677,3.365535,0.706175,0.653670,0.480346,0.839532,0.349165,0.400391,0.416762,2.063325,0.079366,9998.000000,0.541884,1.231816,0.000000,0.000000,0.822147,0.527054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314568,0.000000,3.999913,289561.000000,,1
3.894353,15.622291,0.082949,0.387974,17.298779,18.954506,7.655688,1.360504,0.321535,0.573397,0.720349,0.533150,0.514623,0.755226,0.067240,9998.000000,0.590435,1.193745,0.000000,0.000000,1.238015,1.277712,0.883984,0.133700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,289591.000000,,1
3.819769,7.697572,0.213551,0.581182,8.877784,6.487773,2.637760,0.815795,0.255216,0.898225,0.404404,0.163043,0.149847,0.638039,0.106745,0.000000,0.582037,0.886354,0.000000,0.000000,0.948305,0.812096,0.421235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289623.000000,,1
3.598292,14.785993,0.240502,0.658182,19.409159,12.245955,6.711786,1.432413,0.536544,0.592881,0.735581,0.683237,0.671159,2.369368,0.075147,0.000000,0.556096,1.169850,0.000000,0.000000,1.288007,1.087993,0.826838,0.156068,0.000000,0.000000,0.000000,0.000000,0.000000,0.374633,0.000000,0.000000,289673.000000,,1
2.238906,12.837658,0.104051,0.117506,2.924717,4.674713,0.062367,0.314448,0.302170,0.771276,0.160009,0.460402,0.468867,0.601465,0.122190,9998.000000,0.350036,1.108486,0.000000,0.000000,0.466084,0.669755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,289719.000000,,1
13.077881,68.820961,0.333094,0.722585,15.636804,13.827935,4.372543,1.306403,0.352998,1.016310,0.212354,0.451199,0.501447,0.760736,0.047171,9998.000000,1.116537,1.837721,0.000000,0.000000,1.194148,1.140757,0.640734,0.116077,0.000000,0.007026,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,289939.000000,,1
11.446210,33.370392,0.340401,0.596315,14.245596,13.937197,3.731270,0.926733,1.271286,1.672856,0.434130,0.965762,0.660239,2.571361,0.143105,0.000000,1.058662,1.523361,0.000000,0.000000,1.153681,1.144175,0.571857,0.000000,0.104243,0.223458,0.000000,0.000000,0.000000,0.410163,0.000000,0.000000,290120.000000,,1
4.240802,6.680762,0.120581,0.721148,5.777566,8.557727,1.677907,0.449402,0.491725,0.146054,0.355613,0.278932,0.631710,2.068296,0.091084,9998.000000,0.627448,0.824826,0.000000,0.000000,0.761745,0.932358,0.224768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315613,0.000000,3.999913,290186.000000,,1
5.397817,30.949738,0.320117,0.510092,7.483781,14.694858,2.861912,0.774890,0.243756,0.047853,0.421114,0.262323,0.689366,1.625482,0.139135,0.000000,0.732218,1.490657,0.000000,0.000000,0.874121,1.167165,0.456656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210982,0.000000,0.000000,290262.000000,,1
4.164980,6.186242,0.054481,0.380228,16.608196,11.035158,6.435628,1.408038,0.666028,0.616778,0.003593,0.471861,0.304965,0.201713,0.163995,9998.000000,0.619613,0.791427,0.000000,0.000000,1.220322,1.042779,0.808591,0.148614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,290413.000000,,1
5.216966,15.915577,0.210058,0.562676,8.407800,11.548044,3.588849,0.642271,0.718812,1.309557,0.726518,0.472161,0.410653,1.074984,0.046821,0.000000,0.717418,1.201822,0.000000,0.000000,0.924682,1.062508,0.554955,0.000000,0.000000,0.117124,0.000000,0.000000,0.000000,0.031402,0.000000,0.000000,290730.000000,,1
11.113975,19.430840,0.234972,0.779661,32.502472,23.563120,11.476435,2.123356,0.612705,1.113114,0.545388,0.383143,0.578427,1.948494,0.029143,9998.000000,1.045869,1.288492,0.000000,0.000000,1.511916,1.372233,1.059807,0.327023,0.000000,0.046540,0.000000,0.000000,0.000000,0.289699,0.000000,3.999913,290839.000000,,1
1.184445,0.407199,0.010681,0.146933,3.602464,4.652154,0.544110,0.523587,0.052804,0.498872,1.024476,0.000000,0.000000,0.348047,0.038395,0.000000,0.073515,0.000000,0.000000,0.000000,0.556600,0.667654,0.000000,0.000000,0.000000,0.000000,0.010502,0.000000,0.000000,0.000000,0.000000,0.000000,290888.000000,,0
5.863290,22.581844,0.268132,0.954643,6.540637,5.840112,1.368589,0.615141,0.834122,0.805135,0.310375,0.421154,0.888803,0.559142,0.101687,0.000000,0.768141,1.353759,0.000000,0.000000,0.815620,0.766421,0.136273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290935.000000,,1
1.082909,11.963449,0.139506,0.075622,2.077859,1.605818,0.414286,0.059312,0.045837,0.529217,0.774051,0.222156,0.040965,0.225330,0.211104,2965.713867,0.034592,1.077856,0.000000,0.000000,0.317616,0.205696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,291157.000000,,0
2.861593,2.135334,0.079236,0.384301,5.869319,7.037213,1.465533,0.547803,0.331117,0.592741,0.576990,0.142581,0.329520,1.552195,0.071122,0.000000,0.456608,0.329466,0.000000,0.000000,0.768588,0.847401,0.165996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190946,0.000000,0.000000,291316.000000,,0
6.373362,9.288077,0.352698,0.590905,22.284765,20.269672,9.592763,1.870037,0.778304,1.052125,0.376635,0.370606,0.425845,1.110180,0.129384,0.000000,0.804369,0.967926,0.000000,0.000000,1.348008,1.306847,0.981944,0.271850,0.000000,0.022067,0.000000,0.000000,0.000000,0.045393,0.000000,0.000000,291475.000000,,1
3.418579,7.471563,0.100238,0.000000,6.246732,5.080474,2.325548,0.570841,0.340261,1.532112,0.265657,0.704578,0.085245,0.150187,0.107003,0.000000,0.533846,0.873411,0.000000,0.000000,0.795653,0.705904,0.366525,0.000000,0.000000,0.185290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291552.000000,,1
6.238068,12.888605,0.338664,0.648460,15.631274,10.906592,7.322035,1.341878,0.568226,0.218981,0.343395,0.519495,0.341738,1.368070,0.091565,0.000000,0.795050,1.110206,0.000000,0.000000,1.193994,1.037689,0.864632,0.127713,0.000000,0.000000,0.000000,0.000000,0.000000,0.136108,0.000000,0.000000,291593.000000,,1
3.717575,16.942987,0.080454,0.490108,20.475878,20.113895,11.164363,1.715358,0.464834,1.290272,0.179853,0.362201,0.380448,1.702302,0.010708,752.327454,0.570260,1.228990,0.000000,0.000000,1.311243,1.303496,1.047834,0.234355,0.000000,0.110681,0.000000,0.000000,0.000000,0.231037,0.000000,2.876407,291665.000000,,1
2.184724,8.314130,0.168054,0.437763,6.036535,5.993773,1.003853,0.574075,0.613364,0.393484,0.617436,0.124693,0.194446,2.843805,0.089994,0.000000,0.339397,0.919817,0.000000,0.000000,0.780788,0.777700,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453900,0.000000,0.000000,291743.000000,,1
5.514744,15.569306,0.196023,0.859616,28.525509,22.316208,9.095009,2.466392,0.899443,1.480246,0.434689,0.790701,0.594937,1.777525,0.080572,9998.000000,0.741525,1.192269,0.000000,0.000000,1.455233,1.348620,0.958803,0.392062,0.000000,0.170334,0.000000,0.000000,0.000000,0.249816,0.000000,3.999913,291855.000000,,1
1.200555,2.448364,0.109481,0.015911,2.758640,0.720050,0.150985,0.167855,0.000000,0.322313,0.000000,0.000000,0.075343,1.233076,0.084409,0.000000,0.079382,0.388876,0.000000,0.000000,0.440695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090990,0.000000,0.000000,292008.000000,,0
2.622967,13.566212,0.076082,0.532750,3.977821,3.124234,1.375377,0.431854,0.445729,0.631730,0.310735,0.306502,0.195464,1.983510,0.124711,9998.000000,0.418793,1.132459,0.000000,0.000000,0.599645,0.494744,0.138422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297434,0.000000,3.999913,292019.000000,,1
3.590206,13.667328,0.217684,0.668204,11.145118,5.222177,0.973548,0.781697,0.042622,0.572638,0.761913,0.894472,0.214250,0.824340,0.120203,9998.000000,0.555119,1.135684,0.000000,0.000000,1.047085,0.717852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,292077.000000,,1
6.880898,26.036200,0.205865,0.601765,10.018229,11.616600,4.169612,0.798527,0.544749,1.057895,0.564712,0.446587,0.515562,1.179274,0.105280,0.000000,0.837645,1.415578,0.000000,0.000000,1.000791,1.065079,0.620096,0.000000,0.000000,0.024442,0.000000,0.000000,0.000000,0.071615,0.000000,0.000000,292130.000000,,1
7.852929,10.452099,0.123775,0.616478,4.336009,4.695435,1.587671,0.448384,0.258609,0.168334,0.230101,0.492863,0.257172,1.064303,0.054201,0.000000,0.895032,1.019204,0.000000,0.000000,0.637090,0.671676,0.200760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027065,0.000000,0.000000,292378.000000,,1
8.191413,15.379132,0.226787,0.532790,9.096326,12.318123,3.165180,0.720090,0.753109,0.623445,0.710407,0.556048,0.317582,0.527400,0.121461,0.000000,0.913359,1.186932,0.000000,0.000000,0.958866,1.090545,0.500398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292442.000000,,1
4.132839,3.632489,0.157513,0.465253,8.389812,6.964526,3.606277,0.694895,0.000000,0.980356,0.075842,0.550698,0.625621,0.958256,0.085204,9998.000000,0.616248,0.560204,0.000000,0.000000,0.923752,0.842892,0.557059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,292496.000000,,1
6.571182,32.648487,0.114072,0.133777,11.041826,9.966982,4.507677,0.966501,0.527480,1.048432,0.327145,0.220738,0.376515,1.179254,0.099537,0.000000,0.817643,1.513863,0.000000,0.000000,1.043041,0.998564,0.653953,0.000000,0.000000,0.020540,0.000000,0.000000,0.000000,0.071607,0.000000,0.000000,292524.000000,,1
4.865945,21.909449,0.000000,0.668823,44.723892,33.151031,18.914320,3.953845,0.292867,0.687269,0.069394,0.445928,0.175201,0.819808,0.215510,0.000000,0.687167,1.340631,0.000000,0.000000,1.650540,1.520497,1.276791,0.597020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292620.000000,,1
1.867242,4.374340,0.122637,0.734244,2.048851,3.862072,1.124114,0.204268,0.050388,0.424268,0.274660,0.116787,0.337166,1.514364,0.063443,0.000000,0.271201,0.640912,0.000000,0.000000,0.311510,0.586820,0.050810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180230,0.000000,0.000000,292645.000000,,1
7.267794,6.851491,0.165639,0.342976,7.293028,8.130863,1.830189,0.653211,1.169312,1.019824,0.232038,0.440119,0.311553,0.765846,0.045528,0.000000,0.861403,0.835785,0.000000,0.000000,0.862908,0.910137,0.262496,0.000000,0.067930,0.008525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292843.000000,,1
5.602604,21.328945,0.266335,0.283983,21.735605,18.946041,9.789505,1.777106,0.306562,0.620471,0.447526,0.300294,0.408636,1.417860,0.079625,0.000000,0.748390,1.328969,0.000000,0.000000,1.337172,1.277519,0.990761,0.249713,0.000000,0.000000,0.000000,0.000000,0.000000,0.151633,0.000000,0.000000,292926.000000,,1
1.112935,0.276217,0.000000,0.562995,0.000000,3.244935,0.000000,0.000000,0.150047,0.000000,0.315666,0.000000,0.257092,0.716356,0.030040,0.000000,0.046470,0.000000,0.000000,0.000000,0.000000,0.511206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292979.000000,,0
5.046776,18.671940,0.509034,0.589407,5.536265,8.775710,1.598870,0.471662,0.871215,1.343335,0.777844,0.538999,1.152882,1.519595,0.006894,0.000000,0.703014,1.271189,0.000000,0.000000,0.743217,0.943282,0.203813,0.000000,0.000000,0.128184,0.000000,0.000000,0.061785,0.181728,0.000000,0.000000,293006.000000,,1
5.734245,13.453996,0.170330,0.713621,17.813244,13.788548,6.002736,1.395620,0.672137,0.787407,0.708331,0.902897,0.214530,0.869438,0.049583,843.036255,0.758476,1.128851,0.000000,0.000000,1.250743,1.139518,0.778349,0.144767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.925846,293395.000000,,1
3.198719,6.334552,0.328083,0.935538,12.291212,8.766846,3.118924,1.281827,0.953684,1.412390,0.590605,0.409435,1.101535,2.184604,0.308410,0.000000,0.504976,0.801716,0.000000,0.000000,1.089595,0.942843,0.494005,0.107830,0.000000,0.149955,0.000000,0.000000,0.041998,0.339373,0.000000,0.000000,293442.000000,,1
4.054142,9.251464,0.279032,0.831906,10.219902,8.801003,2.606497,0.816394,0.335989,0.853447,0.508914,0.764688,0.498273,0.696492,0.090829,0.000000,0.607899,0.966210,0.000000,0.000000,1.009447,0.944532,0.416057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293667.000000,,1
4.200137,2.474477,0.000000,0.356571,17.521852,13.596018,6.541356,1.287417,0.578348,0.966960,0.386736,0.161586,0.364297,1.300953,0.232198,0.000000,0.623263,0.393483,0.000000,0.000000,1.243580,1.133412,0.815668,0.109719,0.000000,0.000000,0.000000,0.000000,0.000000,0.114261,0.000000,0.000000,293718.000000,,1
2.152004,2.919806,0.000000,0.591603,2.128327,5.829152,1.658721,0.240922,0.482582,0.193208,0.106486,0.000000,0.473598,0.895171,0.201361,0.000000,0.332843,0.465354,0.000000,0.000000,0.328038,0.765605,0.219773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293815.000000,,0
7.826158,27.967464,0.285980,0.815316,20.563019,20.978264,7.517160,1.641872,0.426224,0.911461,0.485317,0.765287,0.726099,1.595716,0.070000,9998.000000,0.893549,1.446653,0.000000,0.000000,1.313087,1.321770,0.876054,0.215339,0.000000,0.000000,0.000000,0.000000,0.000000,0.202956,0.000000,3.999913,293877.000000,,1
1.009982,0.286179,0.000000,0.047234,0.219660,0.354116,0.215907,0.000000,0.025114,0.268531,0.122377,0.000000,0.176299,0.044359,0.103792,0.000000,0.004314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293928.000000,,0
