FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.153960,3.547923,0.174482,0.524466,10.578649,10.053864,3.061888,0.946198,0.516660,0.779981,0.618794,0.517339,0.542613,0.298277,0.194581,0.000000,0.333238,0.549974,0.000000,0.000000,1.024430,1.002333,0.485989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400132.000000,,1
1.072728,1.131082,0.094069,0.000000,3.230741,3.488013,1.021461,0.000000,0.104250,0.000000,0.000000,0.192769,0.000000,0.000000,0.245502,0.000000,0.030490,0.053494,0.000000,0.000000,0.509302,0.542578,0.009222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400148.000000,,0
6.305285,5.438443,0.111357,0.721367,9.916115,13.526145,3.331138,0.817313,0.392606,0.321615,0.288755,0.431115,0.285700,0.999022,0.001582,0.000000,0.799705,0.735475,0.000000,0.000000,0.996342,1.131174,0.522593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400332.000000,,1
9.626941,28.910170,0.272923,0.351740,16.226551,15.620713,5.421693,1.405482,0.856861,1.302669,0.381246,0.390110,0.492144,1.040686,0.093295,0.000000,0.983488,1.461051,0.000000,0.000000,1.210226,1.193701,0.734135,0.147825,0.000000,0.114834,0.000000,0.000000,0.000000,0.017320,0.000000,0.000000,400435.000000,,1
8.694937,12.357632,0.266894,0.449302,14.677250,14.270471,4.958416,1.142321,0.382564,1.063165,0.346170,0.404664,0.435048,1.671398,0.114052,0.000000,0.939266,1.091935,0.000000,0.000000,1.166645,1.154438,0.695343,0.057788,0.000000,0.026601,0.000000,0.000000,0.000000,0.223080,0.000000,0.000000,400681.000000,,1
6.856183,9.362422,0.329860,0.412050,12.445132,6.248230,3.784313,1.071370,0.541834,1.489170,0.882434,0.860035,0.999082,1.200615,0.031723,0.000000,0.836082,0.971388,0.000000,0.000000,1.095000,0.795757,0.577987,0.029940,0.000000,0.172944,0.000000,0.000000,0.000000,0.079404,0.000000,0.000000,400738.000000,,1
8.777207,7.197801,0.034857,0.639217,9.872534,9.027771,4.438263,0.827175,0.748438,1.335230,0.606975,0.348007,0.461460,1.143180,0.140308,0.000000,0.943356,0.857200,0.000000,0.000000,0.994429,0.955581,0.647213,0.000000,0.000000,0.125556,0.000000,0.000000,0.000000,0.058114,0.000000,0.000000,400788.000000,,1
4.575394,18.463381,0.225450,0.663313,81.170761,67.447281,37.436054,7.017709,0.713641,0.949233,0.503484,0.820427,0.497495,0.929029,0.130620,0.000000,0.660428,1.266311,0.000000,0.000000,1.909400,1.828964,1.573290,0.846195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400903.000000,,1
3.600408,15.834504,0.168374,0.609371,9.679285,9.078000,2.220858,0.860195,0.503224,1.070073,0.359007,0.707512,0.080913,0.785650,0.043331,0.000000,0.556352,1.199605,0.000000,0.000000,0.985843,0.957990,0.346521,0.000000,0.000000,0.029413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401033.000000,,1
3.726718,5.648042,0.041504,0.473399,5.385459,4.911382,0.864187,0.373420,0.313310,0.456789,0.513525,0.439081,0.264359,0.283684,0.010487,292.923859,0.571327,0.751898,0.000000,0.000000,0.731223,0.691204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466755,401060.000000,,1
2.058833,2.130882,0.239245,0.491745,7.858918,8.464236,3.101356,0.707153,0.583598,0.174243,0.443193,0.282725,0.120601,0.121219,0.082876,0.000000,0.313621,0.328559,0.000000,0.000000,0.895363,0.927588,0.491552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401148.000000,,0
4.941148,2.854565,0.126849,0.216266,7.876586,4.680043,3.714840,0.764768,0.711405,1.557526,0.000000,0.744086,0.216486,0.733884,0.050328,0.000000,0.693828,0.455540,0.000000,0.000000,0.896338,0.670250,0.569940,0.000000,0.000000,0.192435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401330.000000,,1
8.554053,31.287323,0.194526,0.558344,12.809509,14.499214,3.521651,0.960831,0.841229,1.655208,0.662474,0.604181,0.599429,2.591085,0.221462,0.000000,0.932172,1.495368,0.000000,0.000000,1.107533,1.161344,0.546746,0.000000,0.000000,0.218853,0.000000,0.000000,0.000000,0.413482,0.000000,0.000000,401500.000000,,1
1.539019,2.244575,0.260027,0.468927,5.997685,0.000000,0.774810,0.388992,0.000000,0.047394,0.038610,0.415145,0.035176,0.000000,0.059245,0.000000,0.187244,0.351134,0.000000,0.000000,0.777984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401532.000000,,0
2.026672,2.912420,0.253798,0.571420,9.430658,8.207085,1.807630,0.874269,0.792218,1.635763,0.460442,0.033519,0.155836,0.596315,0.111262,0.000000,0.306783,0.464254,0.000000,0.000000,0.974542,0.914189,0.257110,0.000000,0.000000,0.213720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401756.000000,,0
1.677367,3.500570,0.128905,0.183067,5.464815,3.318261,2.699168,0.530215,0.367990,0.437703,0.330758,0.079096,0.487353,1.574954,0.108851,0.000000,0.224628,0.544139,0.000000,0.000000,0.737575,0.520911,0.431230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197268,0.000000,0.000000,401765.000000,,0
9.862552,4.000220,0.212713,0.707073,18.916994,20.091038,7.674334,1.584576,1.185662,2.382125,0.692120,0.930028,0.429558,1.258250,0.007491,0.000000,0.993989,0.602084,0.000000,0.000000,1.276852,1.303002,0.885041,0.199913,0.073961,0.376965,0.000000,0.000000,0.000000,0.099767,0.000000,0.000000,401853.000000,,1
8.864668,37.794880,0.122637,0.280709,19.754591,20.936838,6.326627,1.545947,0.458446,0.773033,0.628357,0.324969,0.377313,0.967679,0.022910,0.000000,0.947662,1.577433,0.000000,0.000000,1.295668,1.320911,0.801172,0.189194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401884.000000,,1
9.448845,26.248493,0.247849,0.867721,32.748962,24.392151,11.493244,2.339063,0.974287,1.821665,0.712883,0.807710,0.458885,0.913138,0.034579,0.000000,0.975379,1.419104,0.000000,0.000000,1.515198,1.387250,1.060443,0.369042,0.000000,0.260468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401941.000000,,1
2.996926,19.036917,0.275938,0.479867,34.375942,20.581326,13.249488,2.950790,1.303688,0.815855,0.698788,0.207063,0.451898,1.030205,0.010573,0.000000,0.476676,1.279597,0.000000,0.000000,1.536255,1.313473,1.122199,0.469938,0.115174,0.000000,0.000000,0.000000,0.000000,0.012924,0.000000,0.000000,402029.000000,,1
4.243517,7.874609,0.321974,0.588808,11.535188,10.692681,3.954064,0.765906,0.734264,0.791040,0.447885,0.673135,0.578887,0.928630,0.102398,0.000000,0.627726,0.896229,0.000000,0.000000,1.062025,1.029087,0.597044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402053.000000,,1
5.625962,5.679664,0.111277,0.638578,20.665833,18.026735,10.280211,1.671199,0.383602,1.164561,0.444651,0.773971,0.328103,1.543491,0.116433,0.000000,0.750197,0.754323,0.000000,0.000000,1.315253,1.255917,1.012002,0.223028,0.000000,0.066162,0.000000,0.000000,0.000000,0.188504,0.000000,0.000000,402222.000000,,1
4.144019,5.325149,0.041205,0.687948,7.788706,10.825001,2.207024,0.550658,0.622148,0.630153,0.361462,0.360424,0.291829,1.316644,0.173295,0.000000,0.617422,0.726332,0.000000,0.000000,0.891465,1.034428,0.343807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119468,0.000000,0.000000,402259.000000,,1
2.349045,14.411593,0.053782,0.282765,5.652194,5.585595,0.729053,0.587810,0.410413,0.334132,0.708111,0.553373,0.412549,0.807730,0.169228,0.000000,0.370891,1.158712,0.000000,0.000000,0.752217,0.747069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402309.000000,,1
3.300793,17.339544,0.052864,0.413368,5.496438,2.303368,1.139726,0.616518,0.376455,0.487313,0.137829,0.071250,0.566389,0.463936,0.178977,0.000000,0.518618,1.239038,0.000000,0.000000,0.740081,0.362363,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402367.000000,,1
6.414926,14.117209,0.151544,0.425486,15.313453,12.446650,5.358908,1.115031,0.649877,0.218502,0.537262,0.376914,0.277235,0.964565,0.088886,0.000000,0.807192,1.149749,0.000000,0.000000,1.185073,1.095052,0.729076,0.047287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402527.000000,,1
1.708670,3.017648,0.139726,0.564652,4.782497,6.751554,1.566669,0.500070,0.499631,0.497035,0.311433,0.518157,0.073127,1.014414,0.015550,0.000000,0.232658,0.479669,0.000000,0.000000,0.679655,0.829404,0.194977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006215,0.000000,0.000000,402612.000000,,0
2.245733,14.961732,0.000000,0.000000,6.424948,3.521831,0.479907,0.621908,0.627139,0.458446,0.438442,0.454653,0.000000,0.220539,0.217951,0.000000,0.351358,1.174982,0.000000,0.000000,0.807870,0.546768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402698.000000,,1
4.103413,14.040848,0.140864,0.691641,19.761518,18.862434,9.720470,1.727297,0.488212,0.507956,0.681999,0.219281,0.674692,2.472760,0.020277,0.000000,0.613145,1.147393,0.000000,0.000000,1.295820,1.275598,0.987687,0.237367,0.000000,0.000000,0.000000,0.000000,0.000000,0.393182,0.000000,0.000000,402718.000000,,1
20.955944,13.287739,0.216406,0.669502,15.246993,12.443316,4.484419,1.237169,0.693159,0.878601,0.284243,0.588968,0.343295,1.547344,0.024942,9998.000000,1.321307,1.123451,0.000000,0.000000,1.183184,1.094936,0.651706,0.092429,0.000000,0.000000,0.000000,0.000000,0.000000,0.189587,0.000000,3.999913,402782.000000,,1
6.543851,35.539646,0.161386,0.408816,7.461901,3.634646,2.340800,0.596934,0.371484,0.463277,0.420056,0.565691,0.418439,1.094209,0.011860,9998.000000,0.815833,1.550713,0.000000,0.000000,0.872849,0.560462,0.369364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039100,0.000000,3.999913,402855.000000,,1
1.069094,0.101376,0.129744,0.016570,3.108803,7.173925,0.000000,0.243237,0.000000,0.600068,0.399054,0.389811,0.426703,0.567607,0.039365,0.000000,0.029016,0.000000,0.000000,0.000000,0.492593,0.855757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402902.000000,,0
2.343435,1.428161,0.157613,0.558484,8.930348,4.299875,2.456530,0.720589,0.474357,0.475355,0.495957,0.568266,0.438522,0.992015,0.104121,0.000000,0.369853,0.154777,0.000000,0.000000,0.950868,0.633456,0.390322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402918.000000,,0
3.425027,12.165381,0.286359,0.490507,2.659480,9.922183,0.597014,0.235432,0.731369,1.422851,0.472261,0.524046,0.614023,0.840451,0.071396,0.000000,0.534664,1.085126,0.000000,0.000000,0.424797,0.996607,0.000000,0.000000,0.000000,0.153159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403010.000000,,1
3.369807,2.678366,0.141762,0.329480,11.854567,9.861314,3.327524,0.996267,0.374079,1.120880,0.487892,0.674053,0.667066,1.121000,0.043042,0.000000,0.527605,0.427870,0.000000,0.000000,1.073886,0.993935,0.522121,0.000000,0.000000,0.049559,0.000000,0.000000,0.000000,0.049606,0.000000,0.000000,403102.000000,,1
3.451259,6.184505,0.220838,0.415145,9.214292,6.887745,2.837676,0.883512,0.645226,0.377433,0.557825,0.231559,0.645086,0.846999,0.166310,0.000000,0.537978,0.791305,0.000000,0.000000,0.964462,0.838077,0.452963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403237.000000,,1
6.937874,3.723484,0.214050,0.945998,31.927458,32.413692,14.398218,2.700046,0.664111,1.551736,0.688148,0.455930,0.340800,0.690244,0.095588,0.000000,0.841226,0.570949,0.000000,0.000000,1.504164,1.510728,1.158309,0.431371,0.000000,0.190818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403557.000000,,1
2.452517,10.339544,0.175241,0.365595,9.773714,8.484500,2.354875,0.786010,0.628935,0.440558,0.355333,0.622587,0.440458,0.840011,0.061647,0.000000,0.389612,1.014501,0.000000,0.000000,0.990060,0.928626,0.371968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403654.000000,,1
7.683477,20.920368,0.219740,0.626360,53.876656,51.335819,25.529381,4.577749,0.301651,0.891118,0.378970,0.549380,0.192570,0.599210,0.007414,0.000000,0.885558,1.320569,0.000000,0.000000,1.731401,1.710420,1.407040,0.660652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403722.000000,,1
8.946320,16.421177,0.316823,1.003035,18.257095,10.573238,7.054901,1.483800,0.537043,1.391687,1.104829,1.386417,1.110040,1.691582,0.035303,9998.000000,0.951644,1.215404,0.000000,0.001316,1.261432,1.024208,0.848491,0.171375,0.000000,0.143542,0.043295,0.141894,0.045339,0.228293,0.000000,3.999913,403753.000000,,1
3.012877,7.205168,0.230840,0.386896,14.757943,15.448406,5.456430,1.179134,0.499012,0.618634,0.658222,0.585015,0.504103,1.359606,0.066943,0.000000,0.478981,0.857644,0.000000,0.000000,1.169026,1.188884,0.736909,0.071563,0.000000,0.000000,0.000000,0.000000,0.000000,0.133413,0.000000,0.000000,403801.000000,,1
5.344634,5.205547,0.073486,0.768282,5.688608,9.339185,1.520034,0.540157,0.359067,1.113294,0.314468,0.109980,0.000000,0.610968,0.016367,0.000000,0.727918,0.716466,0.000000,0.000000,0.755006,0.970309,0.181853,0.000000,0.000000,0.046610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403893.000000,,1
3.051966,10.584678,0.216885,0.554072,6.282906,7.679345,1.441217,0.670759,1.056557,1.499691,0.574015,0.433571,0.549440,1.475495,0.100266,0.000000,0.484580,1.024678,0.000000,0.000000,0.798161,0.885324,0.158729,0.000000,0.023893,0.176002,0.000000,0.000000,0.000000,0.168938,0.000000,0.000000,404088.000000,,1
1.787487,10.188758,0.144158,0.566629,9.071551,15.302073,4.109062,0.715638,0.188836,0.071031,0.175401,0.443653,0.121120,0.254597,0.091295,0.000000,0.252243,1.008121,0.000000,0.000000,0.957682,1.184750,0.613743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404124.000000,,1
6.340861,12.464816,0.128526,0.359126,3.027610,4.750874,1.449163,0.284103,0.790721,1.027490,0.062047,0.013196,0.553473,0.771236,0.027449,0.000000,0.802148,1.095686,0.000000,0.000000,0.481100,0.676773,0.161117,0.000000,0.000000,0.011778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404281.000000,,1
4.228405,4.713542,0.046955,0.403466,14.395802,11.673995,5.470445,1.421373,0.689346,0.638358,0.230241,0.328183,0.058633,0.636801,0.195752,0.000000,0.626177,0.673347,0.000000,0.000000,1.158236,1.067219,0.738023,0.152708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404326.000000,,1
7.559703,32.876850,0.312272,0.399952,15.055462,14.917972,7.818811,1.268731,0.509293,1.234214,0.392286,0.667845,0.320317,1.460482,0.069829,0.000000,0.878505,1.516890,0.000000,0.000000,1.177694,1.173710,0.893141,0.103370,0.000000,0.091390,0.000000,0.000000,0.000000,0.164496,0.000000,0.000000,404398.000000,,1
3.444472,2.325688,0.163562,0.633068,2.802560,9.167497,1.712603,0.378970,0.313470,0.514364,0.589906,0.158991,0.495937,1.163143,0.066086,0.000000,0.537123,0.366551,0.000000,0.000000,0.447555,0.962251,0.233657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065633,0.000000,0.000000,404482.000000,,0
2.599330,16.479910,0.141443,0.378212,5.646784,4.027271,1.053123,0.553313,0.104789,0.995748,0.286998,0.112276,0.092452,1.399733,0.013619,0.000000,0.414861,1.216955,0.000000,0.000000,0.751801,0.605011,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146045,0.000000,0.000000,404683.000000,,1
4.416802,11.466373,0.118904,0.383921,6.187100,8.678147,1.769121,0.669402,0.214709,0.412350,0.602983,0.220579,0.394442,0.845142,0.086791,3132.636963,0.645108,1.059426,0.000000,0.000000,0.791487,0.938427,0.247757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.495910,404695.000000,,1
3.570782,15.660480,0.190773,0.253259,5.594898,4.601925,2.129145,0.450700,0.645126,1.104031,0.739095,0.650895,0.742289,1.011659,0.106173,0.000000,0.552763,1.194805,0.000000,0.000000,0.747792,0.662940,0.328205,0.000000,0.000000,0.042981,0.000000,0.000000,0.000000,0.005034,0.000000,0.000000,404778.000000,,1
2.013136,22.012281,0.136591,0.562476,5.381526,2.968478,1.233495,0.523328,0.045677,0.900242,0.589986,0.701903,0.615061,1.421733,0.105728,0.000000,0.303873,1.342665,0.000000,0.000000,0.730905,0.472534,0.091137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152818,0.000000,0.000000,404978.000000,,0
4.791860,3.351880,0.177158,0.463656,5.059952,6.369449,2.306882,0.485856,1.079196,0.342976,0.250903,0.122797,0.236090,0.983969,0.010317,0.000000,0.680504,0.525288,0.000000,0.000000,0.704146,0.804102,0.363025,0.000000,0.033100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405034.000000,,1
8.301812,8.054802,0.194067,0.714899,9.204030,10.761236,2.519774,0.760117,0.522030,1.136312,0.651415,0.319878,0.771276,1.622328,0.029306,0.000000,0.919173,0.906055,0.000000,0.000000,0.963978,1.031862,0.401362,0.000000,0.000000,0.055498,0.000000,0.000000,0.000000,0.210139,0.000000,0.000000,405151.000000,,1
3.829771,13.097385,0.172426,0.749776,27.702625,23.320002,10.538662,2.267633,1.279332,0.534467,0.645386,0.541335,0.296680,0.381905,0.150725,0.000000,0.583173,1.117185,0.000000,0.000000,1.442521,1.367729,1.022785,0.355573,0.106983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405322.000000,,1
3.772415,3.758261,0.390370,0.485856,8.554572,10.820588,1.990098,0.664930,0.240283,1.296600,0.851990,0.852828,0.490967,1.673874,0.031267,0.000000,0.576619,0.574987,0.000000,0.000000,0.932198,1.034251,0.298875,0.000000,0.000000,0.112806,0.000000,0.000000,0.000000,0.223723,0.000000,0.000000,405610.000000,,1
3.095327,3.266755,0.139287,0.506179,10.861794,11.472682,3.567528,0.855363,0.248707,0.659500,0.350782,0.464694,0.478669,0.808808,0.033314,9998.000000,0.490707,0.514117,0.000000,0.000000,1.035902,1.059665,0.552367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,405739.000000,,1
6.776807,17.184946,0.150746,0.790921,12.694878,8.145896,4.242400,0.888783,0.428780,0.879440,0.480426,0.268531,0.649358,0.775728,0.001972,0.000000,0.831025,1.235148,0.000000,0.000000,1.103629,0.910939,0.627612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405762.000000,,1
12.221239,74.754364,0.273063,0.861652,48.296028,31.241646,19.652435,3.810805,0.658202,0.366094,0.416921,0.770697,0.399273,1.291190,0.117992,0.000000,1.087115,1.873637,0.000000,0.000000,1.683911,1.494734,1.293416,0.581017,0.000000,0.000000,0.000000,0.000000,0.000000,0.110990,0.000000,0.000000,405786.000000,,1
3.471702,3.232338,0.308079,0.750514,16.467651,13.216329,4.915635,1.433691,0.302569,0.328762,0.413567,0.297698,0.336887,0.570542,0.036968,0.000000,0.540542,0.509517,0.000000,0.000000,1.216632,1.121111,0.691580,0.156456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405961.000000,,1
2.727836,3.334192,0.151544,0.329161,13.460105,14.561720,3.591784,0.924717,0.715757,1.255056,0.605638,0.500210,0.644487,1.945380,0.131139,0.000000,0.435818,0.522991,0.000000,0.000000,1.129048,1.163213,0.555310,0.000000,0.000000,0.098663,0.000000,0.000000,0.000000,0.289004,0.000000,0.000000,406100.000000,,1
4.188159,3.605798,0.241920,0.287597,11.896890,16.718954,4.070393,1.010880,0.415145,0.809147,0.409974,0.576391,0.362920,0.952407,0.132455,0.000000,0.622023,0.557001,0.000000,0.000000,1.075433,1.223209,0.609636,0.004700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406187.000000,,1
10.223395,7.601107,0.191531,0.375317,18.835224,15.769262,8.516481,1.524466,0.446667,0.274680,0.942984,0.552674,0.584077,0.974307,0.030400,0.000000,1.009595,0.880877,0.000000,0.000000,1.274971,1.197811,0.930260,0.183118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406267.000000,,1
10.350644,41.294411,0.284203,0.852369,61.814270,50.704426,25.209703,5.051128,0.747440,1.526742,0.503643,0.425705,0.578208,1.387315,0.092325,9998.000000,1.014967,1.615891,0.000000,0.000000,1.791089,1.705046,1.401568,0.703388,0.000000,0.183766,0.000000,0.000000,0.000000,0.142175,0.000000,3.999913,406329.000000,,1
8.314449,10.270150,0.191292,0.829810,11.911104,7.488532,3.999901,0.962908,0.925276,1.308938,0.641553,0.346010,0.377932,1.690963,0.039854,0.000000,0.919833,1.011577,0.000000,0.000000,1.075952,0.874397,0.602049,0.000000,0.000000,0.116919,0.000000,0.000000,0.000000,0.228134,0.000000,0.000000,406433.000000,,1
4.462240,22.020267,0.048632,0.319578,13.883215,5.482203,4.168634,1.104210,0.667306,1.534408,0.450041,0.000000,0.176299,0.036793,0.203381,0.000000,0.649553,1.342823,0.000000,0.000000,1.142490,0.738955,0.619994,0.043052,0.000000,0.185941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406507.000000,,1
2.424967,5.289574,0.301212,0.118664,7.926535,7.547744,2.250964,0.742409,0.597133,0.729532,0.382743,0.502426,0.577669,0.948893,0.080333,0.000000,0.384706,0.723421,0.000000,0.000000,0.899083,0.877817,0.352369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406825.000000,,1
1.052305,2.063904,0.155836,0.000000,0.000000,0.000000,0.984229,0.000000,0.000000,0.362301,0.190473,0.190613,0.000000,0.095866,0.138533,1012.895630,0.022142,0.314690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,406852.000000,,0
4.815237,31.709335,0.113853,0.313589,7.967062,9.632970,4.033380,0.674413,0.519395,0.008365,0.522050,0.702801,0.323352,0.692460,0.054828,0.000000,0.682618,1.501187,0.000000,0.000000,0.901298,0.983760,0.605669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406889.000000,,1
4.755286,31.763037,0.240383,0.328941,7.659641,8.550979,1.653311,0.718253,0.347128,0.833723,0.329840,0.449522,0.207702,2.226428,0.107437,0.000000,0.677177,1.501922,0.000000,0.000000,0.884208,0.932016,0.218355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347609,0.000000,0.000000,406938.000000,,1
1.128726,7.253241,0.000000,0.304586,3.679264,2.397058,1.294464,0.383243,0.680981,0.132060,0.000000,0.000000,0.088100,0.373241,0.103153,0.000000,0.052588,0.860532,0.000000,0.000000,0.565761,0.379678,0.112090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406965.000000,,0
19.903299,43.618942,0.307121,0.878322,38.665577,36.415691,15.246294,3.320956,0.668663,1.277815,0.792378,0.674093,0.484159,1.363998,0.047594,0.000000,1.298925,1.639675,0.000000,0.000000,1.587325,1.561289,1.183164,0.521263,0.000000,0.106468,0.000000,0.000000,0.000000,0.134814,0.000000,0.000000,406999.000000,,1
4.266057,4.723364,0.083109,0.381745,8.055341,7.578409,5.026493,0.777725,0.441077,0.581482,0.277335,0.571939,0.214849,0.321555,0.161234,0.000000,0.630027,0.674251,0.000000,0.000000,0.906084,0.879578,0.701265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407072.000000,,1
4.329621,17.016254,0.263441,0.225110,14.029828,8.621131,5.389153,1.164581,0.508754,0.109940,0.693019,0.680482,0.324110,0.808049,0.016182,0.000000,0.636450,1.230864,0.000000,0.000000,1.147052,0.935564,0.731520,0.066170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407326.000000,,1
3.743707,2.037652,0.067477,0.871254,7.190555,7.654011,2.395700,0.504402,0.586153,0.814059,0.607694,0.627658,0.657643,2.193887,0.111727,0.000000,0.573302,0.309130,0.000000,0.000000,0.856762,0.883889,0.379432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341214,0.000000,0.000000,407365.000000,,0
4.838655,25.511354,0.137230,0.599329,18.755947,22.674637,6.531354,1.567867,0.765786,0.955341,0.322194,0.091034,0.401529,0.311653,0.185810,0.000000,0.684725,1.406734,0.000000,0.000000,1.273139,1.355540,0.815003,0.195309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407447.000000,,1
5.254218,8.543392,0.169412,0.507756,8.440041,12.439403,2.973928,0.782476,0.401669,0.307301,0.364417,0.151844,0.542672,1.119543,0.012227,0.000000,0.720508,0.931630,0.000000,0.000000,0.926345,1.094800,0.473330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049041,0.000000,0.000000,407597.000000,,1
7.319759,8.966203,0.140265,0.426184,11.470865,10.323274,3.658342,1.075762,0.573137,1.149368,0.613903,0.411870,0.351820,0.804376,0.029406,0.000000,0.864497,0.952609,0.000000,0.000000,1.059596,1.013817,0.563284,0.031716,0.000000,0.060459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407787.000000,,1
3.828692,3.567408,0.086403,0.747021,14.628859,20.085928,7.343416,1.369029,0.268911,0.137130,0.241760,0.653950,0.140325,1.037073,0.061469,0.000000,0.583050,0.552353,0.000000,0.000000,1.165210,1.302892,0.865898,0.136413,0.000000,0.000000,0.000000,0.000000,0.000000,0.015809,0.000000,0.000000,407855.000000,,1
12.009385,38.170918,0.072907,0.267773,36.258698,22.268635,14.283407,3.072788,0.457448,0.815077,0.414286,0.266435,0.411671,0.860873,0.132203,0.000000,1.079521,1.581733,0.000000,0.000000,1.559412,1.347694,1.154832,0.487533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408094.000000,,1
