FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.439840,6.099959,0.257611,0.342157,3.327944,9.663574,0.241920,0.292807,0.170130,1.117247,0.514863,0.539339,0.851870,1.759558,0.102632,9998.000000,0.536538,0.785327,0.000000,0.000000,0.522176,0.985138,0.000000,0.000000,0.000000,0.048149,0.000000,0.000000,0.000000,0.245404,0.000000,3.999913,913048.000000,,1
5.381886,21.975229,0.168453,0.399733,4.479208,2.058474,0.489888,0.390969,0.266375,0.599010,0.480446,0.245493,0.389890,0.805454,0.041792,0.000000,0.730935,1.341933,0.000000,0.000000,0.651201,0.313545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913206.000000,,1
3.048133,2.612486,0.282406,0.727157,0.966401,6.479209,0.150386,0.173704,0.409615,1.333653,0.452636,0.183746,0.594438,1.431096,0.164088,2575.121826,0.484034,0.417054,0.000000,0.000000,0.000000,0.811522,0.000000,0.000000,0.000000,0.125043,0.000000,0.000000,0.000000,0.155669,0.000000,3.410798,913312.000000,,1
3.057596,14.543473,0.062406,0.398116,4.323093,4.916253,0.279531,0.400491,0.602963,0.743208,0.347607,0.677327,0.250784,0.829051,0.097854,0.000000,0.485380,1.162668,0.000000,0.000000,0.635795,0.691634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913476.000000,,1
3.774032,6.453316,0.229462,0.489709,3.773014,5.422572,0.407778,0.287876,0.700545,0.948015,0.319519,0.418598,0.279092,1.408796,0.065753,0.000000,0.576806,0.809783,0.000000,0.000000,0.576688,0.734205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148848,0.000000,0.000000,913664.000000,,1
2.066939,4.836758,0.000000,0.873710,2.842148,3.729832,0.374439,0.419876,0.321715,0.112395,0.000000,0.384999,0.233555,0.510950,0.238878,0.000000,0.315328,0.684554,0.000000,0.000000,0.453647,0.571689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913946.000000,,1
4.385639,24.602808,0.089876,0.167375,4.296581,8.202872,0.003833,0.357909,0.367252,0.555928,0.700306,0.372822,0.620950,0.713482,0.070941,0.000000,0.642033,1.390985,0.000000,0.000000,0.633123,0.913966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914086.000000,,1
1.167196,0.869218,0.113833,0.172486,3.443214,0.000000,0.116248,0.316544,0.185742,0.000000,0.059292,0.161706,0.295961,0.270148,0.048553,0.000000,0.067144,0.000000,0.000000,0.000000,0.536964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914136.000000,,0
4.247470,11.855425,0.426644,0.565191,2.265916,2.588190,0.315206,0.213691,0.473119,1.574954,0.748598,0.626180,0.948973,1.544569,0.066709,0.000000,0.628130,1.073917,0.000000,0.000000,0.355244,0.412996,0.000000,0.000000,0.000000,0.197268,0.000000,0.000000,0.000000,0.188807,0.000000,0.000000,914148.000000,,1
1.457667,0.148090,0.021401,0.000000,1.384421,2.305444,0.312312,0.163902,0.397956,0.734224,0.034697,0.287996,0.263580,0.375117,0.252773,0.000000,0.163658,0.000000,0.000000,0.000000,0.141268,0.362755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914171.000000,,0
1.336628,0.044220,0.324330,0.414266,1.462219,1.487932,0.274640,0.028049,0.105328,0.880338,0.436625,0.000000,0.253339,0.442654,0.245475,2965.713867,0.126010,0.000000,0.000000,0.000000,0.165012,0.172583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,914180.000000,,0
1.167216,0.459763,0.206903,0.654569,2.045617,6.748938,0.000000,0.206524,0.074824,1.219680,0.571640,0.000000,0.391408,0.452656,0.048553,0.000000,0.067151,0.000000,0.000000,0.000000,0.310824,0.829235,0.000000,0.000000,0.000000,0.086246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914197.000000,,0
1.540437,4.557326,0.189675,0.190374,1.632150,3.260367,0.225589,0.227825,0.051586,0.590266,0.370306,0.094488,0.334731,0.283125,0.071218,0.000000,0.187644,0.658710,0.000000,0.000000,0.212760,0.513266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914261.000000,,0
4.744146,3.394063,0.146134,0.338464,5.434929,2.753130,0.263441,0.462059,0.494161,0.311773,0.364896,0.348226,0.344473,1.182588,0.002991,9998.000000,0.676158,0.530720,0.000000,0.000000,0.735194,0.439827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072833,0.000000,3.999913,914550.000000,,1
1.011359,5.996527,0.033339,0.000000,3.513466,3.206365,0.000000,0.272444,0.000000,0.000000,0.000000,0.145355,0.037911,0.000000,0.027579,0.000000,0.004906,0.777900,0.000000,0.000000,0.545736,0.506013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914573.000000,,0
3.868879,5.544291,0.233375,0.217005,3.520533,6.486675,0.560400,0.380887,0.229522,0.818091,0.465553,0.310335,0.249646,0.000000,0.006426,0.000000,0.587585,0.743846,0.000000,0.000000,0.546608,0.812022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914737.000000,,1
1.012877,9.107466,0.175980,0.619233,2.009763,1.987363,0.000000,0.206205,0.000000,0.332595,0.217424,0.000000,0.000000,1.426205,0.034631,0.000000,0.005557,0.959398,0.000000,0.000000,0.303145,0.298277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154182,0.000000,0.000000,914778.000000,,0
1.204308,0.135633,0.133797,0.000000,0.000000,0.151564,0.192490,0.000000,0.000000,0.024076,0.032381,0.000000,0.526901,0.742609,0.153998,0.000000,0.080738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915012.000000,,0
4.547504,68.547333,0.243876,0.615320,8.396540,9.828334,0.546985,0.699886,0.993871,1.544669,0.554391,0.613643,0.533769,1.544350,0.144178,0.000000,0.657773,1.835991,0.000000,0.000000,0.924100,0.992480,0.000000,0.000000,0.000000,0.188835,0.000000,0.000000,0.000000,0.188746,0.000000,0.000000,915057.000000,,0
5.113554,8.096087,0.185263,0.433850,4.808230,6.795513,0.275578,0.529676,0.766086,0.594398,0.486914,0.111218,0.577210,1.070711,0.115333,0.000000,0.708723,0.908275,0.000000,0.000000,0.681985,0.832222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029672,0.000000,0.000000,915109.000000,,1
1.223853,1.456549,0.218922,0.281248,7.211476,3.014334,0.101935,0.608553,0.070372,0.594478,0.479907,0.000000,0.500549,1.640255,0.051783,0.000000,0.087729,0.163325,0.000000,0.000000,0.858024,0.479191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214911,0.000000,0.000000,915191.000000,,0
1.247270,2.130743,0.056018,0.379869,2.882514,3.493722,0.223893,0.231559,0.861452,1.021401,0.000000,0.000000,0.119922,0.306243,0.051783,0.000000,0.095961,0.328531,0.000000,0.000000,0.459771,0.543288,0.000000,0.000000,0.000000,0.009196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915197.000000,,0
6.490408,8.129826,0.158771,0.527600,7.983771,5.489670,0.314627,0.590585,0.649598,0.908087,0.492843,1.073007,0.473997,1.398176,0.083307,0.000000,0.812272,0.910081,0.000000,0.000000,0.902208,0.739546,0.000000,0.000000,0.000000,0.000000,0.000000,0.030603,0.000000,0.145562,0.000000,0.000000,915226.000000,,1
2.588689,14.760119,0.434429,0.530395,3.509813,3.075084,0.507796,0.525863,0.449801,0.100936,0.784712,0.742668,0.265018,0.444311,0.268860,0.000000,0.413080,1.169090,0.000000,0.000000,0.545284,0.487857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915342.000000,,1
1.424867,1.602304,0.066699,0.471801,0.007666,5.172926,0.268392,0.099399,0.000000,0.266096,0.056497,0.120501,0.131840,0.310495,0.062255,0.000000,0.153774,0.204745,0.000000,0.000000,0.000000,0.713736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915538.000000,,0
2.541036,2.950970,0.212314,0.625242,4.239645,6.728136,0.578028,0.397656,0.686670,0.905213,0.730950,0.490467,0.451638,0.985187,0.048641,0.000000,0.405011,0.469965,0.000000,0.000000,0.627329,0.827895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915557.000000,,1
3.927732,8.924359,0.124114,0.399094,2.427902,4.329082,0.347348,0.263041,0.473478,1.091054,0.374279,0.771097,0.314428,0.644946,0.080704,9998.000000,0.594142,0.950577,0.000000,0.000000,0.385231,0.636396,0.000000,0.000000,0.000000,0.037846,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,915677.000000,,1
12.985908,9.407579,0.226628,0.281867,3.756264,4.206705,0.760736,0.267174,0.403825,1.673954,0.295303,0.323092,0.641672,0.891218,0.007242,9998.000000,1.113472,0.973478,0.000000,0.000000,0.574756,0.623942,0.000000,0.000000,0.000000,0.223743,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,915698.000000,,1
4.655189,20.982376,0.230381,0.348466,8.013257,3.157694,0.311713,0.820347,0.593520,1.007087,0.202132,0.609551,0.522010,0.714580,0.099330,0.000000,0.667937,1.321855,0.000000,0.000000,0.903809,0.499370,0.000000,0.000000,0.000000,0.003067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915806.000000,,1
2.855044,2.980296,0.355453,0.096444,5.375817,3.301731,0.260067,0.448105,0.984389,2.541535,0.511349,0.185023,0.569683,0.379529,0.035271,0.000000,0.455613,0.474259,0.000000,0.000000,0.730444,0.518742,0.000000,0.000000,0.000000,0.405096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916227.000000,,1
6.957539,11.664593,0.382025,0.378990,4.190714,5.178536,0.320656,0.335330,0.312172,1.148909,0.498133,0.284981,0.559861,1.440758,0.121680,0.000000,0.842456,1.066870,0.000000,0.000000,0.622288,0.714207,0.000000,0.000000,0.000000,0.060286,0.000000,0.000000,0.000000,0.158591,0.000000,0.000000,916582.000000,,1
1.648201,2.583519,0.132998,0.132659,6.780141,6.673017,0.165878,0.494820,0.183845,0.530974,0.073147,0.100876,0.157813,1.119822,0.023058,9998.000000,0.217010,0.412212,0.000000,0.000000,0.831239,0.824322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049149,0.000000,3.999913,916629.000000,,0
2.490867,4.538720,0.000000,0.316125,2.158751,5.427403,0.188078,0.188337,0.374339,0.966142,0.346410,0.338085,0.000000,0.000000,0.110166,0.000000,0.396351,0.656933,0.000000,0.000000,0.334203,0.734592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916711.000000,,1
2.586812,5.021841,0.176978,0.697271,5.223454,3.523967,0.400930,0.421154,0.403126,0.652513,0.520573,0.381027,0.571041,1.054840,0.095637,0.000000,0.412765,0.700863,0.000000,0.000000,0.717958,0.547032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023187,0.000000,0.000000,916756.000000,,1
5.385439,31.122103,0.273263,0.256294,6.454394,8.129945,0.746521,0.529736,0.489729,1.358288,0.515781,0.518337,0.458366,0.465932,0.039590,0.000000,0.731221,1.493069,0.000000,0.000000,0.809856,0.910088,0.000000,0.000000,0.000000,0.132992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916948.000000,,1
1.064064,4.160309,0.000000,0.025394,0.000000,5.459146,0.227586,0.000000,0.644288,0.713761,0.204248,0.285640,0.209658,0.685512,0.150068,0.000000,0.026968,0.619126,0.000000,0.000000,0.000000,0.737125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916967.000000,,0
4.299795,17.629278,0.202711,0.321335,3.665130,4.928511,0.409934,0.341079,0.361422,1.187938,0.538580,0.326047,0.445589,0.531772,0.002276,0.000000,0.633448,1.246235,0.000000,0.000000,0.564089,0.692716,0.000000,0.000000,0.000000,0.074794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917069.000000,,1
4.211017,5.063845,0.393344,0.278094,4.144039,6.267235,0.231758,0.384800,0.289274,0.971292,0.584496,0.401489,0.576451,1.117606,0.039036,0.000000,0.624387,0.704480,0.000000,0.000000,0.617424,0.797076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048289,0.000000,0.000000,917199.000000,,1
2.441297,3.687749,0.112136,0.058553,2.214251,3.938233,0.170290,0.311653,0.317342,0.297718,0.647142,0.265078,0.434210,0.526961,0.033775,0.000000,0.387621,0.566761,0.000000,0.000000,0.345227,0.595301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917393.000000,,1
5.694837,7.366115,0.137230,0.403665,2.486495,4.631352,0.371065,0.241081,0.483760,0.882554,0.637081,0.540496,0.288056,2.127888,0.040459,0.000000,0.755481,0.867239,0.000000,0.000000,0.395588,0.665708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327949,0.000000,0.000000,918363.000000,,1
1.060011,0.016570,0.000000,0.142760,0.000000,0.000000,0.023797,0.000000,0.108523,0.666667,0.000000,0.000000,0.000000,0.111317,0.087179,0.000000,0.025310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918511.000000,,0
2.044559,3.645566,0.311753,0.821186,3.284243,3.826856,0.275718,0.313749,0.154499,1.955821,0.625362,0.355473,0.984968,3.603442,0.211176,0.000000,0.310600,0.561765,0.000000,0.000000,0.516435,0.582842,0.000000,0.000000,0.000000,0.291329,0.000000,0.000000,0.000000,0.556718,0.000000,0.000000,918545.000000,,1
1.062287,2.633727,0.000000,0.000000,2.335190,6.141563,0.296001,0.168513,0.422571,1.297718,0.100297,0.070232,0.000000,0.000000,0.327485,0.000000,0.026242,0.420571,0.000000,0.000000,0.368322,0.788279,0.000000,0.000000,0.000000,0.113180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918558.000000,,0
1.274441,0.318321,0.078138,0.162904,0.411811,3.245913,0.084327,0.078278,0.444791,0.716376,0.000000,0.240043,0.131042,0.000000,0.341597,0.000000,0.105320,0.000000,0.000000,0.000000,0.000000,0.511337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918728.000000,,0
1.417480,1.217265,0.207063,0.501208,3.291929,3.671598,0.218363,0.330638,0.311413,0.229862,0.671039,0.048791,0.308818,0.548182,0.366124,0.000000,0.151517,0.085385,0.000000,0.000000,0.517451,0.564855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918741.000000,,0
6.736122,9.565991,0.247809,0.629834,5.935319,7.277976,0.519854,0.463237,0.822284,1.396978,0.638398,0.701084,0.544150,1.622008,0.035880,0.000000,0.828410,0.980730,0.000000,0.000000,0.773444,0.862011,0.000000,0.000000,0.000000,0.145189,0.000000,0.000000,0.000000,0.210053,0.000000,0.000000,918809.000000,,1
4.535646,5.539619,0.136871,0.523887,4.005710,5.305665,0.299774,0.415324,0.200236,0.849853,0.383602,0.307600,0.640095,1.480206,0.102193,0.000000,0.656639,0.743480,0.000000,0.000000,0.602679,0.724740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170322,0.000000,0.000000,918903.000000,,1
0.995429,3.665330,0.000000,0.000000,0.239065,0.000000,0.000000,0.000000,0.000000,0.000000,0.491206,0.814757,0.000000,0.000000,0.157444,0.000000,0.000000,0.564113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919011.000000,,0
1.353557,4.613684,0.257152,0.432473,3.503824,3.421533,0.288255,0.221796,0.706754,0.386177,0.306163,0.166856,0.227885,0.654289,0.084465,0.000000,0.131476,0.664048,0.000000,0.000000,0.544542,0.534221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919016.000000,,0
1.909884,6.037034,0.089497,0.292228,0.985527,6.341759,0.377473,0.172366,0.345451,1.208760,0.108822,0.114571,0.090555,0.000000,0.035878,0.000000,0.281007,0.780824,0.000000,0.000000,0.000000,0.802210,0.000000,0.000000,0.000000,0.082340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920330.000000,,1
4.082291,28.342621,0.179413,0.300733,4.104990,7.865586,0.189735,0.252201,0.636402,1.361562,0.576032,0.127169,0.517997,1.583379,0.063563,0.000000,0.610904,1.452440,0.000000,0.000000,0.613312,0.895731,0.000000,0.000000,0.000000,0.134038,0.000000,0.000000,0.000000,0.199585,0.000000,0.000000,920531.000000,,1
2.957338,5.327765,0.086363,0.533110,3.724522,4.595018,0.293865,0.439281,0.075143,0.903316,0.349863,0.321435,0.226648,0.342696,0.049727,0.000000,0.470901,0.726545,0.000000,0.000000,0.571071,0.662287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920753.000000,,1
5.733466,4.710907,0.121579,0.805255,1.361003,4.152603,0.366613,0.102314,0.456689,1.294983,0.579605,0.175081,0.267653,1.094728,0.036915,0.000000,0.758417,0.673105,0.000000,0.000000,0.133859,0.618320,0.000000,0.000000,0.000000,0.112264,0.000000,0.000000,0.000000,0.039306,0.000000,0.000000,920844.000000,,1
2.879500,12.047276,0.232597,0.327684,4.916892,3.913758,0.404923,0.513565,0.407339,1.354974,0.281987,0.373740,0.326785,0.509153,0.057537,7.821784,0.459317,1.080889,0.000000,0.000000,0.691691,0.592594,0.000000,0.000000,0.000000,0.131931,0.000000,0.000000,0.000000,0.000000,0.000000,0.893306,920885.000000,,1
2.653052,7.697392,0.168214,0.638039,0.769460,4.651495,0.318960,0.033978,0.295343,0.638997,0.198678,0.004392,0.627718,0.705037,0.112927,0.000000,0.423746,0.886344,0.000000,0.000000,0.000000,0.667593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921068.000000,,1
5.673116,4.104670,0.136332,0.349085,4.118425,5.955622,0.528338,0.384301,0.079455,1.072788,0.137310,0.503444,0.353197,0.436246,0.012940,0.000000,0.753822,0.613278,0.000000,0.000000,0.614731,0.774927,0.000000,0.000000,0.000000,0.030514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921469.000000,,1
4.368351,16.998865,0.214490,0.472680,4.790482,1.684475,0.309956,0.389591,0.642531,1.005191,0.215528,0.672197,0.572378,0.601286,0.091274,0.000000,0.640317,1.230420,0.000000,0.000000,0.680379,0.226464,0.000000,0.000000,0.000000,0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921581.000000,,1
5.618875,6.735822,0.227805,0.245373,5.529817,5.565891,0.407019,0.540097,0.356731,1.043661,0.379489,0.358587,0.625462,1.305384,0.023948,9998.000000,0.749649,0.828391,0.000000,0.000000,0.742711,0.745535,0.000000,0.000000,0.000000,0.018559,0.000000,0.000000,0.000000,0.115738,0.000000,3.999913,921640.000000,,1
5.308100,24.742373,0.138987,0.578108,5.689127,7.621809,0.351081,0.535486,0.428301,1.195964,0.433172,0.740992,0.199118,0.604141,0.191604,0.000000,0.724939,1.393441,0.000000,0.000000,0.755046,0.882058,0.000000,0.000000,0.000000,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921714.000000,,1
3.776148,25.179758,0.082091,0.098780,1.845781,2.605978,0.265896,0.240422,0.156855,1.173704,0.277575,0.110379,0.164022,1.003713,0.069415,0.000000,0.577049,1.401052,0.000000,0.000000,0.266180,0.415971,0.000000,0.000000,0.000000,0.069559,0.000000,0.000000,0.000000,0.001610,0.000000,0.000000,921775.000000,,1
5.142541,25.889385,0.320257,0.458226,3.651615,2.703939,0.568765,0.340440,0.386377,1.209778,0.418918,0.626360,0.604200,1.043182,0.029958,0.000000,0.711178,1.413122,0.000000,0.000000,0.562485,0.431997,0.000000,0.000000,0.000000,0.082706,0.000000,0.000000,0.000000,0.018360,0.000000,0.000000,921903.000000,,1
4.783854,24.234259,0.123176,0.227127,3.171049,3.285122,0.454034,0.231079,0.325627,1.004811,0.233874,0.240762,0.253798,0.319938,0.043274,0.000000,0.679778,1.384430,0.000000,0.000000,0.501203,0.516551,0.000000,0.000000,0.000000,0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921962.000000,,1
5.860216,37.522255,0.148630,0.958496,6.361024,6.636363,0.427901,0.553692,0.445210,0.875926,0.582061,0.456010,0.805015,1.356651,0.090730,0.000000,0.767914,1.574289,0.000000,0.000000,0.803527,0.821930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132468,0.000000,0.000000,922254.000000,,1
4.804058,19.957720,0.282606,0.605298,3.501308,4.144817,0.268052,0.355872,0.535945,0.449801,0.381266,0.420694,0.496417,1.060710,0.103292,0.000000,0.681608,1.300111,0.000000,0.000000,0.544230,0.617505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025597,0.000000,0.000000,922294.000000,,1
6.940250,34.496502,0.216366,0.350542,2.997405,1.305644,0.600148,0.282167,0.786249,0.983810,0.464155,0.359745,0.200735,0.675551,0.013639,9998.000000,0.841375,1.537775,0.000000,0.000000,0.476745,0.115825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,922482.000000,,1
4.023079,17.235254,0.127288,0.392366,5.687989,3.402209,0.374199,0.522789,0.955681,0.562876,0.405582,0.529077,0.277834,0.813719,0.021469,0.000000,0.604559,1.236418,0.000000,0.000000,0.754959,0.531761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922517.000000,,1
6.607256,44.489376,0.207522,0.614761,1.495479,6.542614,0.516340,0.176459,0.000000,1.364457,0.293386,0.199058,0.233655,1.035396,0.091916,0.000000,0.820021,1.648256,0.000000,0.000000,0.174780,0.815751,0.000000,0.000000,0.000000,0.134960,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,922662.000000,,1
4.000141,4.104052,0.325388,0.451059,2.036554,6.203590,0.306362,0.158372,0.557246,1.192210,0.540197,0.603542,0.649718,1.768841,0.042549,0.000000,0.602075,0.613213,0.000000,0.000000,0.308896,0.792643,0.000000,0.000000,0.000000,0.076353,0.000000,0.000000,0.000000,0.247689,0.000000,0.000000,922701.000000,,1
1.073886,1.693798,0.004152,0.397776,3.174822,0.000000,0.000000,0.273482,0.062007,0.000000,0.068615,0.197181,0.408976,0.773712,0.189840,0.000000,0.030958,0.228862,0.000000,0.000000,0.501719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922968.000000,,0
1.180292,2.287038,0.000978,0.364956,2.227267,7.159232,0.346350,0.285441,0.354695,0.611887,0.299255,0.000000,0.000000,0.095386,0.189840,0.000000,0.071990,0.359273,0.000000,0.000000,0.347772,0.854866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922977.000000,,0
3.232058,15.119925,0.147292,0.881556,2.180472,8.035916,0.680282,0.256353,0.602324,0.891538,0.680122,0.553533,0.277016,1.294604,0.110193,0.000000,0.509479,1.179550,0.000000,0.000000,0.338551,0.905035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112137,0.000000,0.000000,923015.000000,,1
2.646304,14.968639,0.137330,0.608333,9.376856,1.228963,0.489150,0.872372,0.974147,1.112136,0.069893,0.608253,0.200555,0.643429,0.185792,0.000000,0.422640,1.175182,0.000000,0.000000,0.972057,0.089539,0.000000,0.000000,0.000000,0.046158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923100.000000,,1
2.656027,13.990759,0.289274,0.537941,2.116808,6.918769,0.311932,0.172666,0.376016,0.118265,0.632649,0.118744,0.711805,1.008545,0.180580,0.000000,0.424232,1.145841,0.000000,0.000000,0.325681,0.840029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003695,0.000000,0.000000,923189.000000,,1
1.065820,0.118045,0.000000,0.000000,0.250065,0.454393,0.141483,0.158012,0.073706,0.000000,0.083249,0.000000,0.000000,0.000000,0.003136,9998.000000,0.027684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,923499.000000,,0
7.632550,27.118071,0.209139,0.401310,7.594419,7.486197,0.585295,0.592202,0.764109,1.200795,0.484738,0.355633,0.671658,2.409715,0.015541,0.000000,0.882670,1.433259,0.000000,0.000000,0.880495,0.874261,0.000000,0.000000,0.000000,0.079469,0.000000,0.000000,0.000000,0.381966,0.000000,0.000000,923609.000000,,1
1.042104,6.561359,0.000000,0.067457,1.363159,3.329641,0.000000,0.120740,0.000000,0.397517,0.192230,0.484478,0.000000,0.000000,0.154500,0.000000,0.017911,0.816994,0.000000,0.000000,0.134547,0.522397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923751.000000,,0
3.096106,2.700466,0.141163,0.175760,0.701244,2.096744,0.217145,0.067857,0.492065,0.000000,0.546865,0.606257,0.412449,1.754387,0.004517,0.000000,0.490816,0.431439,0.000000,0.000000,0.000000,0.321545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244126,0.000000,0.000000,923855.000000,,1
4.754308,13.220101,0.027550,0.313969,6.520394,6.135694,0.399932,0.528718,0.680522,0.730590,0.691102,0.486075,0.120341,0.610369,0.045594,0.000000,0.677087,1.121235,0.000000,0.000000,0.814274,0.787864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924125.000000,,1
5.607475,22.010445,0.124354,0.602404,3.458706,9.996827,0.294963,0.309417,0.528558,0.973968,0.516620,0.612026,0.193867,1.146314,0.071507,0.000000,0.748767,1.342629,0.000000,0.000000,0.538914,0.999862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059304,0.000000,0.000000,924257.000000,,1
1.905552,3.371464,0.000000,0.075902,4.266196,9.390990,0.273043,0.474596,0.298078,0.616498,0.241980,0.138069,0.034058,0.000000,0.176685,9998.000000,0.280021,0.527819,0.000000,0.000000,0.630041,0.972711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,924294.000000,,0
