FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.808609,16.640818,0.092013,0.543251,5.701504,14.554993,0.060769,0.638937,1.505560,2.825139,0.701264,0.784073,0.399952,1.332136,0.097539,9998.000000,0.764072,1.221175,0.000000,0.000000,0.755989,1.163012,0.000000,0.000000,0.177698,0.451040,0.000000,0.000000,0.000000,0.124549,0.000000,3.999913,285127.000000,,1
12.870039,39.636528,0.155717,0.591983,7.571980,9.706635,0.285421,0.668583,0.605738,0.610289,0.698329,1.088180,0.628616,1.301831,0.002214,9998.000000,1.109580,1.598096,0.000000,0.000000,0.879209,0.987069,0.000000,0.000000,0.000000,0.000000,0.000000,0.036701,0.000000,0.114555,0.000000,3.999913,285196.000000,,1
22.743610,32.388779,0.519894,0.611767,4.458985,9.922643,0.258370,0.368469,0.804636,1.256214,0.656445,1.033918,0.548821,1.582340,0.021914,9998.000000,1.356859,1.510395,0.000000,0.000000,0.649236,0.996627,0.000000,0.000000,0.000000,0.099064,0.000000,0.014486,0.000000,0.199300,0.000000,3.999913,285285.000000,,1
1.139746,0.012717,0.000000,0.266156,3.661018,12.280791,0.000000,0.324929,1.033419,0.561378,0.116468,0.019485,0.270168,0.000000,0.241004,0.000000,0.056808,0.000000,0.000000,0.000000,0.563602,1.089226,0.000000,0.000000,0.014277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285321.000000,,0
15.158154,5.733007,0.218882,0.581142,7.322654,15.216309,0.484478,0.697730,1.109221,3.287577,0.809327,1.326047,1.106766,1.546825,0.056102,9998.000000,1.180646,0.758382,0.000000,0.000000,0.864669,1.182309,0.000000,0.000000,0.045018,0.516876,0.000000,0.122559,0.044056,0.189441,0.000000,3.999913,285354.000000,,1
15.722188,6.755466,0.219800,0.540177,2.648640,20.880581,0.285361,0.256254,0.892715,0.368410,0.698808,1.342677,0.950590,2.613983,0.032219,0.000000,1.196513,0.829655,0.000000,0.000000,0.423023,1.319743,0.000000,0.000000,0.000000,0.000000,0.000000,0.127971,0.000000,0.417303,0.000000,0.000000,285694.000000,,1
45.139214,30.221443,0.279392,0.866723,4.425926,18.995991,0.303847,0.548202,1.127368,1.860474,0.651934,0.900082,0.958775,2.203830,0.112918,0.000000,1.654554,1.480315,0.000000,0.000000,0.646004,1.278662,0.000000,0.000000,0.052066,0.269624,0.000000,0.000000,0.000000,0.343178,0.000000,0.000000,285772.000000,,1
9.600708,3.908607,0.169032,0.770997,2.432653,9.512409,0.291929,0.309756,1.665629,1.030704,0.489489,0.833922,0.587691,1.181370,0.039103,0.000000,0.982303,0.592022,0.000000,0.000000,0.386080,0.978290,0.000000,0.000000,0.221578,0.013134,0.000000,0.000000,0.000000,0.072386,0.000000,0.000000,285826.000000,,1
8.973709,6.957259,0.317342,0.494620,8.675532,12.926835,0.338664,0.828492,0.693777,1.105289,0.625122,1.010361,0.798667,1.577489,0.039553,0.000000,0.952972,0.842438,0.000000,0.000000,0.938296,1.111492,0.000000,0.000000,0.000000,0.043476,0.000000,0.004477,0.000000,0.197966,0.000000,0.000000,286050.000000,,1
14.181992,2.793217,0.161526,0.421114,6.013437,10.391230,0.307261,0.569104,0.000000,1.174503,0.409096,0.643329,0.560799,2.077539,0.063462,0.000000,1.151737,0.446105,0.000000,0.000000,0.779123,1.016667,0.000000,0.000000,0.000000,0.069854,0.000000,0.000000,0.000000,0.317549,0.000000,0.000000,286119.000000,,1
27.494965,41.278999,0.331676,0.599629,4.764769,17.300198,0.542054,0.425186,1.022879,0.610210,0.685632,0.863588,1.084746,1.799146,0.037919,0.000000,1.439253,1.615729,0.000000,0.000000,0.678042,1.238051,0.000000,0.000000,0.009824,0.000000,0.000000,0.000000,0.035328,0.255066,0.000000,0.000000,286177.000000,,1
16.199839,6.501029,0.160328,0.316744,7.302491,20.732012,0.313989,0.690064,1.100757,2.451259,0.387056,1.578647,0.502805,2.026592,0.032873,9998.000000,1.209511,0.812982,0.000000,0.000000,0.863471,1.316641,0.000000,0.000000,0.041691,0.389389,0.000000,0.198285,0.000000,0.306766,0.000000,3.999913,286424.000000,,1
7.575294,2.828473,0.153321,0.630033,0.000000,9.148971,0.243956,0.056377,0.900022,1.824500,0.524146,0.361342,0.923539,2.961411,0.130995,118.299927,0.879400,0.451552,0.000000,0.000000,0.000000,0.961372,0.000000,0.000000,0.000000,0.261144,0.000000,0.000000,0.000000,0.471499,0.000000,2.072984,286559.000000,,1
7.357670,25.628042,0.231139,0.554711,4.612506,26.707996,0.552694,0.319998,0.925236,1.477152,0.490328,0.942245,0.847637,2.527720,0.105329,0.000000,0.866740,1.408715,0.000000,0.000000,0.663937,1.426641,0.000000,0.000000,0.000000,0.169425,0.000000,0.000000,0.000000,0.402729,0.000000,0.000000,286648.000000,,1
10.315727,13.422054,0.239624,0.403945,1.536105,9.813162,0.286898,0.231479,0.416083,2.236590,0.539239,0.773333,0.491426,1.412450,0.009446,0.000000,1.013500,1.127819,0.000000,0.000000,0.186421,0.991809,0.000000,0.000000,0.000000,0.349586,0.000000,0.000000,0.000000,0.149973,0.000000,0.000000,286698.000000,,1
25.565794,52.195572,0.318900,0.582859,11.144439,20.916136,0.437484,0.935597,1.124693,2.393464,0.878681,1.461381,1.045378,2.230261,0.127315,0.000000,1.407659,1.717634,0.000000,0.000000,1.047058,1.320481,0.000000,0.000000,0.051034,0.379027,0.000000,0.164763,0.019273,0.348356,0.000000,0.000000,286803.000000,,1
17.351503,27.739460,0.164281,0.676289,10.942207,19.654154,1.027310,1.043761,2.084606,1.001597,0.496217,1.026053,1.057136,2.050908,0.058511,0.000000,1.239337,1.443098,0.000000,0.000000,1.039105,1.293454,0.011702,0.018601,0.319024,0.000693,0.000000,0.011170,0.024131,0.311946,0.000000,0.000000,286980.000000,,1
32.729618,89.371162,0.309417,0.919387,7.062128,14.458828,0.675531,0.625981,0.895091,1.182807,0.658741,1.066819,0.746082,1.932224,0.046750,9998.000000,1.514941,1.951197,0.000000,0.000000,0.848936,1.160133,0.000000,0.000000,0.000000,0.072914,0.000000,0.028091,0.000000,0.286057,0.000000,3.999913,287055.000000,,1
11.877425,3.873231,0.304127,0.484219,3.591264,20.338428,0.310595,0.361562,1.499751,2.541934,0.751472,1.478869,0.992234,1.410952,0.027417,9998.000000,1.074722,0.588073,0.000000,0.000000,0.555247,1.308317,0.000000,0.000000,0.176019,0.405164,0.000000,0.169930,0.000000,0.149512,0.000000,3.999913,287139.000000,,1
13.230184,4.237169,0.307041,0.629375,3.708511,9.800406,0.375497,0.338963,1.328862,1.014673,0.468108,1.263840,0.533789,2.007666,0.151055,0.000000,1.121566,0.627076,0.000000,0.000000,0.569200,0.991244,0.000000,0.000000,0.123480,0.006326,0.000000,0.101692,0.000000,0.302692,0.000000,0.000000,287378.000000,,1
11.216049,14.653154,0.204807,0.317822,5.536005,8.676829,0.471602,0.563095,1.357210,2.079236,0.698848,0.984488,0.405782,1.509733,0.133448,0.000000,1.049840,1.165931,0.000000,0.000000,0.743196,0.938361,0.000000,0.000000,0.132647,0.317904,0.000000,0.000000,0.000000,0.178900,0.000000,0.000000,287535.000000,,1
1.163383,0.913957,0.102553,0.135753,6.735622,1.657843,0.111198,0.509772,1.062866,0.804296,0.000000,0.673135,0.000000,0.000000,0.148925,0.000000,0.065723,0.000000,0.000000,0.000000,0.828378,0.219543,0.000000,0.000000,0.026478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287633.000000,,0
9.306764,38.334919,0.167355,0.249546,7.528819,27.505705,0.494221,0.514164,0.981334,3.708671,0.840490,0.652832,1.011240,1.613643,0.059760,0.000000,0.968799,1.583595,0.000000,0.000000,0.876727,1.439423,0.000000,0.000000,0.000000,0.569218,0.000000,0.000000,0.004854,0.207808,0.000000,0.000000,287650.000000,,1
15.313293,43.527470,0.095905,0.266455,5.921564,10.417961,0.308239,0.747460,0.479228,1.602304,0.690104,0.818550,0.380048,1.166018,0.022873,9998.000000,1.185069,1.638763,0.000000,0.000000,0.772436,1.017783,0.000000,0.000000,0.000000,0.204745,0.000000,0.000000,0.000000,0.066705,0.000000,3.999913,287748.000000,,1
13.040608,36.616444,0.256972,0.889940,5.657505,16.858181,0.527540,0.372742,0.757621,1.714440,0.592562,1.152902,0.632888,2.246412,0.133737,0.000000,1.115298,1.563676,0.000000,0.000000,0.752625,1.226811,0.000000,0.000000,0.000000,0.234122,0.000000,0.061792,0.000000,0.351489,0.000000,0.000000,287815.000000,,1
20.922165,61.286110,0.209579,0.636621,9.281310,11.179955,0.307900,0.817971,0.912220,2.022599,0.745603,1.420295,0.730171,2.623146,0.001711,0.000000,1.320607,1.787362,0.000000,0.000000,0.967609,1.048440,0.000000,0.000000,0.000000,0.305910,0.000000,0.152379,0.000000,0.418823,0.000000,0.000000,287866.000000,,1
14.375179,31.312717,0.096165,0.502945,6.308440,13.869740,0.374598,0.665190,0.424068,2.843146,0.763730,0.751373,0.797569,2.903556,0.005810,0.000000,1.157613,1.495721,0.000000,0.000000,0.799922,1.142068,0.000000,0.000000,0.000000,0.453799,0.000000,0.000000,0.000000,0.462930,0.000000,0.000000,287921.000000,,1
13.308980,29.223459,0.188138,0.477431,8.290833,11.893256,0.495558,0.685073,1.188916,1.251323,0.625701,0.941167,0.773373,1.336707,0.033963,0.000000,1.124145,1.465732,0.000000,0.000000,0.918598,1.075301,0.000000,0.000000,0.075151,0.097369,0.000000,0.000000,0.000000,0.126036,0.000000,0.000000,288038.000000,,1
16.917612,2.709709,0.287976,0.535166,5.208661,10.295863,0.255375,0.499271,0.953265,1.406640,0.861552,0.978459,0.515582,2.580664,0.016725,9998.000000,1.228339,0.432923,0.000000,0.000000,0.716726,1.012663,0.000000,0.000000,0.000000,0.148183,0.000000,0.000000,0.000000,0.411731,0.000000,3.999913,288195.000000,,0
11.448925,36.958942,0.257691,0.537682,6.725920,14.688629,0.380388,0.643689,1.216167,0.921563,0.730750,0.854764,0.642092,3.677867,0.021781,0.000000,1.058765,1.567720,0.000000,0.000000,0.827752,1.166981,0.000000,0.000000,0.084993,0.000000,0.000000,0.000000,0.000000,0.565596,0.000000,0.000000,288328.000000,,1
13.545310,33.132965,0.088180,0.646364,4.572060,14.650918,0.010561,0.364177,1.728275,1.710567,0.745423,0.841748,0.435108,1.698549,0.163961,0.000000,1.131789,1.520260,0.000000,0.000000,0.660112,1.165865,0.000000,0.000000,0.237613,0.233140,0.000000,0.000000,0.000000,0.230078,0.000000,0.000000,288488.000000,,1
64.732697,47.873760,0.385878,0.691462,10.765748,15.721251,0.589767,0.835200,1.060171,1.153681,0.465433,1.371983,0.602583,2.018786,0.014770,0.000000,1.811124,1.680098,0.000000,0.000000,1.032044,1.196487,0.000000,0.000000,0.025376,0.062086,0.000000,0.137349,0.000000,0.305090,0.000000,0.000000,288593.000000,,1
1.261365,0.295802,0.000000,0.008584,0.000000,6.345972,0.000000,0.000000,0.000000,0.355014,0.000000,1.526402,0.493003,0.000000,0.169646,0.000000,0.100841,0.000000,0.000000,0.000000,0.000000,0.802498,0.000000,0.000000,0.000000,0.000000,0.000000,0.183669,0.000000,0.000000,0.000000,0.000000,288651.000000,,0
1.236949,0.087042,0.097902,0.000000,0.000000,9.216468,0.116847,0.000000,0.692260,0.444311,0.000000,0.000000,0.086922,0.000000,0.169646,0.000000,0.092352,0.000000,0.000000,0.000000,0.000000,0.964565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288677.000000,,0
7.904396,18.047398,0.150247,0.753549,2.337646,21.033403,0.251123,0.260446,1.332076,2.719850,0.387555,0.845841,0.833763,1.317562,0.101013,0.000000,0.897869,1.256415,0.000000,0.000000,0.368779,1.322910,0.000000,0.000000,0.124529,0.434545,0.000000,0.000000,0.000000,0.119771,0.000000,0.000000,288738.000000,,1
15.251026,3.194027,0.175840,0.519974,6.880020,19.904398,0.242139,0.627358,0.915135,2.022919,0.431455,0.696333,0.564992,2.117207,0.011929,0.000000,1.183299,0.504339,0.000000,0.000000,0.837590,1.298949,0.000000,0.000000,0.000000,0.305978,0.000000,0.000000,0.000000,0.325763,0.000000,0.000000,288919.000000,,1
8.758760,69.034950,0.256094,0.758200,10.322774,19.555372,0.295482,1.045557,1.862451,1.417101,0.210816,0.796990,0.712483,1.490328,0.164931,0.000000,0.942443,1.839069,0.000000,0.000000,1.013796,1.291266,0.000000,0.019348,0.270085,0.151401,0.000000,0.000000,0.000000,0.173282,0.000000,0.000000,288968.000000,,1
19.748262,4.077959,0.276617,0.387355,6.172487,13.403967,0.370665,0.533848,0.817113,1.648520,0.599788,0.472999,0.573836,1.490767,0.007428,0.000000,1.295529,0.610443,0.000000,0.000000,0.790460,1.127233,0.000000,0.000000,0.000000,0.217094,0.000000,0.000000,0.000000,0.173410,0.000000,0.000000,289078.000000,,1
44.918236,7.468429,0.229343,0.408676,8.868760,13.402590,0.511749,0.778883,1.155577,2.627319,0.365655,1.045937,0.578647,1.179753,0.080438,0.000000,1.652423,0.873229,0.000000,0.000000,0.947863,1.127189,0.000000,0.000000,0.062799,0.419513,0.000000,0.019505,0.000000,0.071791,0.000000,0.000000,289223.000000,,1
1.159111,0.132539,0.000000,0.063405,1.239664,0.000000,0.000000,0.170849,0.346250,1.700465,0.255016,0.000000,0.333793,0.000000,0.107544,9998.000000,0.064125,0.000000,0.000000,0.000000,0.093304,0.000000,0.000000,0.000000,0.000000,0.230568,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,289266.000000,,0
15.443576,3.092871,0.220419,0.499950,8.665011,12.307622,0.346789,0.773812,1.014614,2.844843,0.559462,1.023438,0.884091,1.703340,0.072053,0.000000,1.188748,0.490362,0.000000,0.000000,0.937769,1.090174,0.000000,0.000000,0.006301,0.454058,0.000000,0.010061,0.000000,0.231301,0.000000,0.000000,289366.000000,,1
47.765514,8.715140,0.297259,0.722166,11.251184,12.046638,0.735641,1.013675,0.904813,1.847658,0.864068,1.057695,0.832924,3.128646,0.057153,0.000000,1.679114,0.940274,0.000000,0.000000,1.051198,1.080866,0.000000,0.005899,0.000000,0.266621,0.000000,0.024361,0.000000,0.495356,0.000000,0.000000,289468.000000,,1
1.175241,0.283564,0.112895,0.479607,0.000000,6.354396,0.090415,0.000000,0.298656,0.465972,0.209219,0.400371,0.758420,0.983131,0.065438,0.000000,0.070127,0.000000,0.000000,0.000000,0.000000,0.803074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289520.000000,,0
12.921106,29.211021,0.283883,0.544689,8.722147,8.606598,0.555589,0.862171,1.242619,2.536923,0.731209,1.000140,0.665110,2.169652,0.059549,0.000000,1.111300,1.465547,0.000000,0.000000,0.940623,0.934832,0.000000,0.000000,0.094338,0.404307,0.000000,0.000061,0.000000,0.336390,0.000000,0.000000,289582.000000,,1
16.151188,39.594906,0.231499,0.443653,6.364817,14.422034,0.767883,0.554431,0.481683,2.372802,0.440858,0.672416,0.913877,1.503903,0.050193,0.000000,1.208205,1.597639,0.000000,0.000000,0.803786,1.159027,0.000000,0.000000,0.000000,0.375262,0.000000,0.000000,0.000000,0.177220,0.000000,0.000000,289700.000000,,1
15.614005,29.060375,0.107165,0.678665,5.484399,11.818193,0.390889,0.548083,1.147472,1.737837,0.597972,0.391987,0.713082,2.936816,0.080157,0.000000,1.193514,1.463301,0.000000,0.000000,0.739129,1.072551,0.000000,0.000000,0.059742,0.240009,0.000000,0.000000,0.000000,0.467877,0.000000,0.000000,289906.000000,,1
9.931906,38.777451,0.223114,0.832066,6.707234,11.930050,0.794315,0.582540,0.895211,1.967959,0.814198,0.562856,0.641393,2.288176,0.048848,0.000000,0.997033,1.588579,0.000000,0.000000,0.826543,1.076642,0.000000,0.000000,0.000000,0.294016,0.000000,0.000000,0.000000,0.359489,0.000000,0.000000,290037.000000,,1
11.174205,9.421255,0.214689,0.554830,3.843286,11.559304,0.349883,0.546525,1.236949,0.440319,0.764908,1.193748,0.586892,2.930547,0.044910,0.000000,1.048217,0.974109,0.000000,0.000000,0.584703,1.062932,0.000000,0.000000,0.092352,0.000000,0.000000,0.076913,0.000000,0.466949,0.000000,0.000000,290131.000000,,1
29.814043,72.959190,0.191691,1.012657,6.660958,16.360447,0.566689,0.556068,1.089457,1.823681,0.537701,0.783714,0.925176,1.699467,0.017014,9998.000000,1.474421,1.863080,0.000000,0.005462,0.823537,1.213795,0.000000,0.000000,0.037210,0.260949,0.000000,0.000000,0.000000,0.230313,0.000000,3.999913,290217.000000,,1
1.096944,0.556108,0.247290,0.000000,0.000000,0.000000,0.000000,0.000000,0.609810,0.000000,0.632828,0.995149,0.000000,1.560979,0.082482,0.000000,0.040184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193397,0.000000,0.000000,290268.000000,,0
1.453814,0.403925,0.154639,0.363538,1.677827,10.254139,0.000000,0.191951,0.000000,0.312372,0.579805,0.855902,0.091653,0.269490,0.102639,0.000000,0.162509,0.000000,0.000000,0.000000,0.224747,1.010899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290275.000000,,0
18.984871,5.870497,0.129744,0.747959,7.866165,18.424570,0.382025,0.738656,1.722306,1.174443,0.880478,0.521351,1.160828,1.543152,0.006758,0.000000,1.278408,0.768675,0.000000,0.000000,0.895763,1.265397,0.000000,0.000000,0.236110,0.069832,0.000000,0.000000,0.064768,0.188409,0.000000,0.000000,290350.000000,,1
7.018148,11.515384,0.097982,0.626220,6.852190,9.573737,0.190972,0.596774,0.357529,2.419317,0.421074,0.458086,0.621509,2.119223,0.063285,0.000000,0.846223,1.061278,0.000000,0.000000,0.835829,0.981081,0.000000,0.000000,0.000000,0.383693,0.000000,0.000000,0.000000,0.326177,0.000000,0.000000,290471.000000,,1
24.940813,40.102222,0.347048,1.069214,12.017430,18.721930,0.476094,0.964684,1.010601,0.942125,0.613943,0.630453,1.042882,3.764310,0.032958,0.000000,1.396911,1.603168,0.000000,0.029065,1.079812,1.272351,0.000000,0.000000,0.004580,0.000000,0.000000,0.000000,0.018235,0.575685,0.000000,0.000000,290524.000000,,1
14.028950,25.030609,0.163123,0.611407,3.765487,18.429581,0.441636,0.358567,1.509673,2.176419,0.340780,0.449542,0.174802,0.676709,0.020390,0.000000,1.147025,1.398471,0.000000,0.000000,0.575821,1.265515,0.000000,0.000000,0.178883,0.337743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290558.000000,,1
8.053225,25.353342,0.215987,0.698369,3.562437,22.855368,0.590366,0.475674,1.111457,0.835739,0.528239,0.799325,0.618155,1.115111,0.006540,0.000000,0.905970,1.404035,0.000000,0.000000,0.551747,1.358988,0.000000,0.000000,0.045893,0.000000,0.000000,0.000000,0.000000,0.047318,0.000000,0.000000,290653.000000,,1
1.136013,0.108642,0.049430,0.000000,0.605638,2.694916,0.133517,0.087361,0.653351,1.201494,0.222775,0.000000,0.017788,0.934639,0.354617,0.000000,0.055383,0.000000,0.000000,0.000000,0.000000,0.430545,0.000000,0.000000,0.000000,0.079721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290789.000000,,0
15.771239,12.300595,0.254477,0.906271,5.457329,16.210600,0.385239,0.627219,1.494979,1.870875,0.863009,1.319359,0.773872,2.052644,0.176008,9998.000000,1.197866,1.089926,0.000000,0.000000,0.736980,1.209799,0.000000,0.000000,0.174635,0.272045,0.000000,0.120363,0.000000,0.312314,0.000000,3.999913,290893.000000,,1
13.448366,26.743771,0.203390,0.719551,4.855604,10.673077,0.168813,0.614781,0.466591,1.765228,0.239724,1.085784,0.641473,0.973648,0.057946,0.000000,1.128670,1.427223,0.000000,0.000000,0.686243,1.028290,0.000000,0.000000,0.000000,0.246801,0.000000,0.035743,0.000000,0.000000,0.000000,0.000000,291185.000000,,1
12.670242,6.896270,0.287357,0.635523,8.860435,18.688629,0.540297,0.660538,1.371804,1.364856,0.641592,1.401909,0.806492,1.821405,0.120985,9998.000000,1.102785,0.838614,0.000000,0.000000,0.947455,1.271577,0.000000,0.000000,0.137292,0.135087,0.000000,0.146720,0.000000,0.260407,0.000000,3.999913,291327.000000,,1
15.704520,84.744781,0.403086,0.502885,6.977103,25.314293,0.607415,0.726139,1.342776,2.429898,0.958296,1.402368,0.832525,1.899603,0.124266,0.000000,1.196025,1.928113,0.000000,0.000000,0.843675,1.403366,0.000000,0.000000,0.128004,0.385588,0.000000,0.146862,0.000000,0.278663,0.000000,0.000000,291408.000000,,1
12.005712,2.738397,0.012437,0.814697,2.448784,13.105869,0.583279,0.139865,0.935238,0.000000,0.345132,0.437284,0.456769,0.242040,0.144285,0.000000,1.079388,0.437496,0.000000,0.000000,0.388950,1.117466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291530.000000,,1
2.044399,1.752730,0.237248,0.760975,4.568367,16.840393,0.268551,0.426863,0.960911,0.719171,0.742529,0.779941,0.829071,1.675052,0.143050,0.000000,0.310566,0.243715,0.000000,0.000000,0.659761,1.226352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224028,0.000000,0.000000,291563.000000,,0
14.000381,6.616798,0.221916,0.432832,6.341660,18.770061,0.343215,0.607335,1.295622,1.500230,0.746681,0.977701,0.499591,1.583758,0.065518,0.000000,1.146140,0.820648,0.000000,0.000000,0.802203,1.273466,0.000000,0.000000,0.112478,0.176158,0.000000,0.000000,0.000000,0.199689,0.000000,0.000000,291651.000000,,1
15.793519,45.606705,0.450919,0.895770,8.444653,16.538982,0.593061,0.860454,1.308479,2.997924,0.684554,0.720888,0.679384,1.672976,0.074883,0.000000,1.198479,1.659029,0.000000,0.000000,0.926582,1.218509,0.000000,0.000000,0.116767,0.476821,0.000000,0.000000,0.000000,0.223490,0.000000,0.000000,291794.000000,,1
1.185762,0.124014,0.058553,0.576351,0.000000,6.702123,0.551337,0.000000,0.263321,0.522928,0.824899,0.000000,0.490487,0.743407,0.031762,0.000000,0.073998,0.000000,0.000000,0.000000,0.000000,0.826212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291822.000000,,0
1.371225,0.602504,0.031443,0.408796,1.307061,13.959875,0.000000,0.154479,0.511010,0.000000,0.021002,0.000000,0.180811,0.159550,0.221098,0.000000,0.137109,0.000000,0.000000,0.000000,0.116296,1.144881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291876.000000,,0
26.584900,15.006131,0.145076,1.215628,6.516421,20.719454,0.238925,0.678865,1.118624,1.513805,1.083069,0.714839,0.666068,1.867242,0.040129,9998.000000,1.424635,1.176269,0.000000,0.084801,0.814009,1.316378,0.000000,0.000000,0.048684,0.180070,0.034656,0.000000,0.000000,0.271201,0.000000,3.999913,291907.000000,,1
11.528101,91.979294,0.272125,0.787966,8.832706,13.509575,0.553413,0.749935,0.960632,2.636622,0.955401,1.030345,1.012457,3.519635,0.117026,9998.000000,1.061758,1.963690,0.000000,0.000000,0.946094,1.130642,0.000000,0.000000,0.000000,0.421048,0.000000,0.012983,0.005377,0.546498,0.000000,3.999913,292191.000000,,1
1.205087,0.833483,0.000000,0.198000,5.241102,9.929930,0.027470,0.424108,0.606536,0.763211,0.003194,0.503943,0.000000,0.000000,0.152217,0.000000,0.081018,0.000000,0.000000,0.000000,0.719423,0.996946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292235.000000,,0
1.139486,0.440638,0.088519,0.113194,3.152204,0.911162,0.000000,0.258729,0.205666,0.290172,0.176199,0.637919,0.201933,0.576790,0.073728,361.955780,0.056709,0.000000,0.000000,0.000000,0.498614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,292263.000000,,0
16.033163,23.817238,0.061348,0.766246,7.092972,19.068480,0.405682,0.775688,0.939890,2.075044,0.813799,0.999461,0.753828,1.577789,0.203458,0.000000,1.205019,1.376891,0.000000,0.000000,0.850828,1.280316,0.000000,0.000000,0.000000,0.317027,0.000000,0.000000,0.000000,0.198049,0.000000,0.000000,292375.000000,,1
22.899567,25.121365,0.099259,0.417640,8.792220,11.661239,0.613723,0.770697,1.242219,1.552295,0.442315,0.546326,1.262203,2.230102,0.079420,606.543701,1.359827,1.400043,0.000000,0.000000,0.944099,1.066745,0.000000,0.000000,0.094198,0.190974,0.000000,0.000000,0.101129,0.348325,0.000000,2.782862,292417.000000,,1
7.067538,8.294525,0.164541,0.583838,6.608154,14.156737,0.177357,0.630273,0.695514,1.627059,0.637979,0.625402,0.456130,0.588769,0.148454,3515.166016,0.849268,0.918792,0.000000,0.000000,0.820080,1.150963,0.000000,0.000000,0.000000,0.211403,0.000000,0.000000,0.000000,0.000000,0.000000,3.545946,292581.000000,,1
15.514486,38.208626,0.176718,0.560081,8.299636,13.836580,0.376335,0.699747,0.819329,2.768142,0.301292,1.089577,0.950630,2.468588,0.024456,0.000000,1.190737,1.582161,0.000000,0.000000,0.919059,1.141029,0.000000,0.000000,0.000000,0.442188,0.000000,0.037258,0.000000,0.392449,0.000000,0.000000,292685.000000,,1
11.588431,38.776134,0.130962,0.305065,3.165080,10.977942,0.237029,0.242678,0.318281,2.309617,0.736080,0.705836,0.320117,0.992594,0.038235,0.000000,1.064025,1.588565,0.000000,0.000000,0.500385,1.040521,0.000000,0.000000,0.000000,0.363540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292731.000000,,1
13.094351,38.579453,0.201074,0.336048,4.927892,6.994032,0.242718,0.479667,0.985167,1.268052,0.410293,1.037791,0.885229,1.393384,0.019480,0.000000,1.117084,1.586356,0.000000,0.000000,0.692661,0.844728,0.000000,0.000000,0.000000,0.103137,0.000000,0.016110,0.000000,0.144071,0.000000,0.000000,293071.000000,,1
15.981996,16.048315,0.266814,0.605278,8.413329,19.436588,0.564553,0.798287,1.051267,1.616239,0.592841,1.039109,0.801861,2.082151,0.066291,0.000000,1.203631,1.205429,0.000000,0.000000,0.924968,1.288620,0.000000,0.000000,0.021713,0.208506,0.000000,0.016661,0.000000,0.318512,0.000000,0.000000,293311.000000,,1
14.412072,42.257561,0.304646,0.865944,11.906652,13.992875,0.509932,1.080174,1.417201,1.837496,0.890759,1.661436,1.451519,1.937434,0.038106,0.000000,1.158726,1.625904,0.000000,0.000000,1.075790,1.145907,0.000000,0.033494,0.151431,0.264226,0.000000,0.220484,0.161823,0.287227,0.000000,0.000000,293434.000000,,1
1.017349,0.504123,0.000000,0.458546,5.454214,10.777368,0.000000,0.431036,0.179214,0.000000,0.000000,0.198000,0.000000,0.000000,0.071965,0.000000,0.007470,0.000000,0.000000,0.000000,0.736732,1.032513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293555.000000,,0
