FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.432175,2.317303,0.145395,0.286598,5.973030,9.231481,0.381406,0.487253,0.638638,2.427143,0.480086,0.747999,0.940608,0.667146,0.014956,0.000000,0.925940,0.364983,0.000000,0.000000,0.776195,0.965271,0.000000,0.000000,0.000000,0.385095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281759.000000,,1
9.357092,42.194153,0.232118,0.131061,6.119244,9.840732,1.805814,0.550239,0.916732,2.217165,0.523707,0.838175,0.269470,0.881097,0.041201,0.000000,0.971141,1.625252,0.000000,0.000000,0.786698,0.993027,0.256673,0.000000,0.000000,0.345798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281842.000000,,1
8.989960,37.603527,0.102813,0.737977,6.367233,4.411791,1.702342,0.452157,0.967040,1.342277,0.783255,0.571101,0.758879,1.727516,0.117156,0.000000,0.953758,1.575229,0.000000,0.000000,0.803951,0.644615,0.231047,0.000000,0.000000,0.127842,0.000000,0.000000,0.000000,0.237422,0.000000,0.000000,282084.000000,,1
8.854426,2.404624,0.225809,0.382863,2.414845,8.423351,1.881855,0.339782,0.900421,1.456909,0.705057,0.398355,0.458246,1.275758,0.101027,0.000000,0.947160,0.381047,0.000000,0.000000,0.382889,0.925485,0.274586,0.000000,0.000000,0.163432,0.000000,0.000000,0.000000,0.105768,0.000000,0.000000,282173.000000,,1
11.506600,45.266743,0.275039,0.352638,5.905054,14.773155,0.835120,0.508235,0.152183,1.548742,0.184724,0.407718,0.765008,2.246871,0.024026,0.000000,1.060947,1.655779,0.000000,0.000000,0.771224,1.169473,0.000000,0.000000,0.000000,0.189979,0.000000,0.000000,0.000000,0.351578,0.000000,0.000000,282338.000000,,1
5.757842,2.895351,0.255994,0.528937,7.632650,6.324590,1.123755,0.618894,0.869937,1.621210,0.454114,0.625302,0.752690,2.279851,0.129082,0.000000,0.760260,0.461701,0.000000,0.000000,0.882675,0.801032,0.050672,0.000000,0.000000,0.209839,0.000000,0.000000,0.000000,0.357906,0.000000,0.000000,282375.000000,,1
10.505462,24.545412,0.279132,0.632289,5.361343,11.412631,0.719171,0.411272,1.447665,1.513745,0.873590,0.540516,0.208221,2.787787,0.027205,0.000000,1.021415,1.389970,0.000000,0.000000,0.729274,1.057386,0.000000,0.000000,0.160668,0.180053,0.000000,0.000000,0.000000,0.445260,0.000000,0.000000,282428.000000,,1
22.136456,49.029175,0.173005,0.359665,7.958138,10.669404,1.750175,0.747899,0.829191,1.509453,0.478529,1.463137,1.257851,1.235052,0.028168,0.000000,1.345108,1.690455,0.000000,0.000000,0.900811,1.028140,0.243081,0.000000,0.000000,0.178820,0.000000,0.165285,0.099629,0.091685,0.000000,0.000000,282514.000000,,1
45.840118,47.207951,0.212114,0.878920,13.582024,17.536167,2.701164,1.089298,1.146733,2.033439,0.843206,1.182728,0.875547,2.713542,0.119700,9998.000000,1.661246,1.674015,0.000000,0.000000,1.132964,1.243935,0.431551,0.037147,0.059462,0.308231,0.000000,0.072885,0.000000,0.433536,0.000000,3.999913,282646.000000,,1
7.597075,34.049614,0.193009,0.195245,5.169932,5.282247,0.079415,0.317802,0.502086,1.873750,0.342656,0.707872,0.791021,1.083349,0.008837,0.000000,0.880646,1.532112,0.000000,0.000000,0.713485,0.722819,0.000000,0.000000,0.000000,0.272712,0.000000,0.000000,0.000000,0.034768,0.000000,0.000000,282684.000000,,1
15.038333,5.205986,0.198898,0.626280,8.333954,6.331677,2.545647,0.701324,1.501448,1.348965,0.367072,1.189056,0.262961,1.659500,0.021422,0.000000,1.177200,0.716503,0.000000,0.000000,0.920851,0.801519,0.405798,0.000000,0.176510,0.130001,0.000000,0.075202,0.000000,0.219977,0.000000,0.000000,282722.000000,,1
6.133219,21.239328,0.107484,0.572937,1.537382,8.668225,0.367891,0.240882,1.047354,1.073407,0.646204,1.117926,0.273702,1.595596,0.113352,0.000000,0.787688,1.327141,0.000000,0.000000,0.186782,0.937930,0.000000,0.000000,0.020093,0.030764,0.000000,0.048413,0.000000,0.202923,0.000000,0.000000,282767.000000,,1
7.883314,23.793301,0.119622,0.671538,4.000859,2.930287,0.370825,0.289793,1.400172,0.713701,0.312032,0.360404,0.395420,0.976782,0.103388,9998.000000,0.896709,1.376455,0.000000,0.000000,0.602153,0.466910,0.000000,0.000000,0.146181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,282888.000000,,1
11.096387,22.539303,0.140345,0.487034,4.667326,9.770739,0.298557,0.482183,0.174522,2.147911,0.275838,0.848795,1.245334,1.957717,0.019152,0.000000,1.045182,1.352940,0.000000,0.000000,0.669068,0.989927,0.000000,0.000000,0.000000,0.332016,0.000000,0.000000,0.095286,0.291750,0.000000,0.000000,282966.000000,,1
20.979919,22.744749,0.253279,0.546446,7.752233,19.853949,2.655687,0.694955,1.081033,1.208062,0.671199,0.927213,0.873970,0.926634,0.110416,0.000000,1.321804,1.356881,0.000000,0.000000,0.889427,1.297847,0.424177,0.000000,0.033839,0.082089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283085.000000,,1
7.359088,17.733248,0.215168,0.837216,5.196982,4.076382,0.226109,0.556328,0.214110,0.856262,0.728634,0.847777,0.568326,1.706974,0.116341,0.000000,0.866824,1.248788,0.000000,0.000000,0.715751,0.610275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232227,0.000000,0.000000,283143.000000,,1
15.097984,95.864662,0.266176,0.488251,7.976964,18.397121,2.157115,0.704458,0.747919,2.070073,0.463816,0.493542,0.492025,1.062666,0.096130,0.000000,1.178919,1.981659,0.000000,0.000000,0.901838,1.264750,0.333873,0.000000,0.000000,0.315986,0.000000,0.000000,0.000000,0.026397,0.000000,0.000000,283191.000000,,1
13.206127,94.563194,0.199597,0.636701,7.501948,13.285942,1.658781,0.574435,0.801481,0.919207,0.744625,1.162305,0.618914,1.709050,0.036238,0.000000,1.120775,1.975722,0.000000,0.000000,0.875174,1.123392,0.219789,0.000000,0.000000,0.000000,0.000000,0.065320,0.000000,0.232755,0.000000,0.000000,283247.000000,,1
13.226890,3.675352,0.193767,0.771236,5.712025,16.572601,1.816255,0.623645,0.496177,1.195944,0.351061,0.613703,0.491286,2.264938,0.001814,0.000000,1.121458,0.565299,0.000000,0.000000,0.756790,1.219391,0.259177,0.000000,0.000000,0.077711,0.000000,0.000000,0.000000,0.355056,0.000000,0.000000,283294.000000,,1
24.046200,81.700996,0.086343,0.677826,3.313251,11.443455,1.115590,0.355373,0.496816,2.541655,0.530155,0.512088,0.537901,1.599469,0.066506,0.000000,1.381046,1.912227,0.000000,0.000000,0.520254,1.058557,0.047505,0.000000,0.000000,0.405117,0.000000,0.000000,0.000000,0.203976,0.000000,0.000000,283365.000000,,1
10.592644,15.916994,0.138109,0.262642,7.132979,9.732788,0.907329,0.559462,2.355933,1.234793,0.723982,0.700525,0.678645,1.544170,0.036221,0.000000,1.025004,1.201861,0.000000,0.000000,0.853271,0.988237,0.000000,0.000000,0.372163,0.091594,0.000000,0.000000,0.000000,0.188695,0.000000,0.000000,283575.000000,,1
9.612726,30.007591,0.185383,0.564852,2.642172,10.147413,0.678326,0.320836,1.539758,1.639417,0.649119,0.159190,0.704578,1.966541,0.151712,0.000000,0.982847,1.477231,0.000000,0.000000,0.421961,1.006355,0.000000,0.000000,0.187452,0.214689,0.000000,0.000000,0.000000,0.293703,0.000000,0.000000,283646.000000,,1
9.505122,3.008226,0.110679,0.764489,7.939053,21.734009,0.538161,0.724541,1.035476,2.979458,0.837137,1.066938,0.648699,1.951928,0.074307,0.000000,0.977958,0.478310,0.000000,0.000000,0.899769,1.337140,0.000000,0.000000,0.015140,0.474137,0.000000,0.028139,0.000000,0.290464,0.000000,0.000000,283956.000000,,1
18.656847,4.050768,0.279811,0.795532,9.827196,21.413153,0.924697,0.802540,1.203889,1.723743,0.639177,1.667565,0.971173,3.008086,0.030919,0.000000,1.270838,0.607537,0.000000,0.000000,0.992430,1.330681,0.000000,0.000000,0.080586,0.236473,0.000000,0.222083,0.000000,0.478290,0.000000,0.000000,284025.000000,,1
6.596835,23.858381,0.092432,0.457388,7.361264,14.815040,1.030804,0.781538,0.877763,0.492104,0.539099,0.833723,0.680162,1.836777,0.047017,0.000000,0.819336,1.377641,0.000000,0.000000,0.866952,1.170703,0.013176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264057,0.000000,0.000000,284160.000000,,1
49.463703,102.835182,0.322293,0.875028,7.875009,19.232759,2.203849,0.595436,1.261085,2.860754,0.818510,0.872273,0.984269,2.732907,0.146736,0.000000,1.694287,2.012142,0.000000,0.000000,0.896251,1.284042,0.343182,0.000000,0.100744,0.456481,0.000000,0.000000,0.000000,0.436625,0.000000,0.000000,284266.000000,,1
18.143202,25.364342,0.303827,0.947476,8.320598,9.055640,3.080374,0.678126,1.704358,2.806732,0.427063,1.030724,0.715498,2.318181,0.069933,0.000000,1.258714,1.404224,0.000000,0.000000,0.920155,0.956919,0.488603,0.000000,0.231561,0.448201,0.000000,0.013143,0.000000,0.365147,0.000000,0.000000,284345.000000,,1
6.850473,17.999884,0.064483,0.483979,5.528519,15.296543,0.996167,0.503703,0.622108,1.944282,0.725021,0.521930,0.331217,2.464116,0.071248,0.000000,0.835721,1.255270,0.000000,0.000000,0.742609,1.184593,0.000000,0.000000,0.000000,0.288759,0.000000,0.000000,0.000000,0.391661,0.000000,0.000000,284501.000000,,1
8.765368,3.522430,0.096504,0.514703,7.069175,6.438064,3.014814,0.574355,1.224751,2.418419,0.618195,0.759977,0.365535,0.043681,0.029809,0.000000,0.942770,0.546842,0.000000,0.000000,0.849369,0.808755,0.479260,0.000000,0.088048,0.383532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284605.000000,,1
10.688409,22.806477,0.170230,0.702202,1.140704,13.320120,0.745523,0.234294,0.254597,0.541195,0.188018,0.281887,0.272963,1.735602,0.004397,0.000000,1.028913,1.358058,0.000000,0.000000,0.057173,1.124508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239450,0.000000,0.000000,284680.000000,,1
15.004475,2.379949,0.284323,0.206784,8.314789,15.458289,1.358827,0.698249,0.139147,2.375736,0.674912,0.648959,0.613384,0.841549,0.172136,0.000000,1.176221,0.376568,0.000000,0.000000,0.919851,1.189161,0.133164,0.000000,0.000000,0.375798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284729.000000,,0
16.011581,3.308819,0.201194,0.376734,5.836139,4.707973,1.267294,0.495438,0.611527,1.792538,0.289254,0.762912,0.487972,1.058154,0.106092,9998.000000,1.204434,0.519673,0.000000,0.000000,0.766126,0.672834,0.102877,0.000000,0.000000,0.253468,0.000000,0.000000,0.000000,0.024549,0.000000,3.999913,284756.000000,,1
12.810388,31.641138,0.148250,0.459624,7.094150,11.241582,0.864507,0.586014,1.345212,1.883872,0.269629,0.762512,0.744944,2.110519,0.046429,0.000000,1.107562,1.500252,0.000000,0.000000,0.850900,1.050827,0.000000,0.000000,0.128791,0.275051,0.000000,0.000000,0.000000,0.324389,0.000000,0.000000,284816.000000,,1
34.106232,46.020908,0.215568,0.476513,6.240404,13.173886,2.017529,0.637280,1.362700,1.937354,0.689326,0.393364,0.570741,3.136153,0.096259,9998.000000,1.532834,1.662955,0.000000,0.000000,0.795213,1.119714,0.304820,0.000000,0.134400,0.287209,0.000000,0.000000,0.000000,0.496397,0.000000,3.999913,284853.000000,,1
9.443395,9.836739,0.255156,1.167994,3.857939,6.229743,0.000000,0.392346,0.740852,1.314049,0.612925,0.277176,0.346649,2.982053,0.097600,0.000000,0.975128,0.992851,0.000000,0.067441,0.586355,0.794470,0.000000,0.000000,0.000000,0.118611,0.000000,0.000000,0.000000,0.474515,0.000000,0.000000,284881.000000,,1
12.801764,19.650620,0.316764,0.329800,11.275840,18.028511,1.186341,1.038670,0.870017,3.024955,0.801941,1.052485,0.791080,2.159011,0.046872,0.000000,1.107270,1.293376,0.000000,0.000000,1.052149,1.255960,0.074210,0.016478,0.000000,0.480719,0.000000,0.022216,0.000000,0.334255,0.000000,0.000000,284931.000000,,1
9.143141,5.369289,0.283225,0.140624,1.994930,6.830170,0.294324,0.206903,0.355872,3.027530,0.849354,0.472001,0.162904,1.293686,0.016005,0.000000,0.961095,0.729917,0.000000,0.000000,0.299928,0.834432,0.000000,0.000000,0.000000,0.481089,0.000000,0.000000,0.000000,0.111829,0.000000,0.000000,284972.000000,,1
10.136992,25.780684,0.289972,0.312851,1.579466,4.549900,0.349264,0.240442,0.515761,1.264738,0.448025,0.334671,0.394762,1.659540,0.167320,0.000000,1.005909,1.411294,0.000000,0.000000,0.198510,0.658002,0.000000,0.000000,0.000000,0.102001,0.000000,0.000000,0.000000,0.219988,0.000000,0.000000,285026.000000,,1
12.897868,38.189682,0.317582,0.539279,3.617936,7.833185,0.902318,0.444671,1.120681,1.663752,1.215987,0.461959,0.713801,1.699128,0.055904,9998.000000,1.110518,1.581946,0.000000,0.000000,0.558461,0.893938,0.000000,0.000000,0.049482,0.221089,0.084929,0.000000,0.000000,0.230226,0.000000,3.999913,285303.000000,,1
11.335711,5.164861,0.124294,0.328981,10.855525,10.893895,2.464755,0.961231,1.057875,0.927931,0.291070,0.499930,0.135993,2.066779,0.005752,0.000000,1.054449,0.713059,0.000000,0.000000,1.035651,1.037183,0.391774,0.000000,0.024434,0.000000,0.000000,0.000000,0.000000,0.315294,0.000000,0.000000,285347.000000,,1
11.951151,45.719879,0.131361,0.759458,7.464057,18.209023,2.833284,0.578068,1.233276,2.051666,0.444850,0.433691,0.495598,3.270708,0.076305,0.000000,1.077410,1.660105,0.000000,0.000000,0.872975,1.260287,0.452290,0.000000,0.091060,0.312107,0.000000,0.000000,0.000000,0.514642,0.000000,0.000000,285443.000000,,1
11.228446,2.848217,0.160288,0.608592,9.711247,10.093592,3.361642,0.734124,0.168933,1.687269,0.628217,0.515662,0.229702,3.043062,0.008013,0.000000,1.050320,0.454573,0.000000,0.000000,0.987275,1.004046,0.526551,0.000000,0.000000,0.227184,0.000000,0.000000,0.000000,0.483311,0.000000,0.000000,285477.000000,,1
11.693799,2.688927,0.154159,0.438083,5.381487,7.071531,0.443673,0.460043,1.190733,1.191951,0.378950,0.636242,0.452956,0.890779,0.031436,0.000000,1.067956,0.429579,0.000000,0.000000,0.730902,0.849513,0.000000,0.000000,0.075814,0.076258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285513.000000,,1
11.984969,53.841557,0.268232,0.010501,5.055560,3.002815,1.343355,0.459963,0.520832,2.585195,0.194586,0.244595,0.770178,0.317203,0.089355,0.000000,1.078637,1.731118,0.000000,0.000000,0.703769,0.477529,0.128191,0.000000,0.000000,0.412493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285711.000000,,1
7.618995,10.921724,0.195245,0.596475,10.142822,13.188600,0.909545,0.940608,1.769200,2.861453,1.294065,0.691522,0.693358,2.488751,0.080001,0.000000,0.881898,1.038291,0.000000,0.000000,1.006159,1.120199,0.000000,0.000000,0.247777,0.456587,0.111956,0.000000,0.000000,0.395981,0.000000,0.000000,285754.000000,,1
9.056239,18.364260,0.264459,0.695594,11.920486,15.105012,0.501068,1.042862,1.103911,0.913018,0.593640,0.401549,1.147192,3.586354,0.015672,0.000000,0.956948,1.263973,0.000000,0.000000,1.076294,1.179121,0.000000,0.018227,0.042934,0.000000,0.000000,0.000000,0.059636,0.554653,0.000000,0.000000,285908.000000,,1
10.613925,23.700489,0.187459,0.506718,6.085785,13.298320,2.333034,0.416262,0.881196,0.385259,0.230141,0.203510,0.262542,0.762692,0.062995,0.000000,1.025876,1.374757,0.000000,0.000000,0.784317,1.123797,0.367921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286015.000000,,1
10.868621,29.509079,0.315785,0.564293,6.398655,10.764990,0.630992,0.483320,0.147791,1.551137,0.415284,0.457927,0.646084,2.310495,0.026569,0.000000,1.036174,1.469956,0.000000,0.000000,0.806089,1.032014,0.000000,0.000000,0.000000,0.190650,0.000000,0.000000,0.000000,0.363705,0.000000,0.000000,286088.000000,,1
17.089321,22.740118,0.258170,0.742090,15.439583,14.686173,1.328323,1.419976,0.953305,2.999342,1.144178,1.246552,0.549520,0.741570,0.078404,9998.000000,1.232725,1.356793,0.000000,0.000000,1.188636,1.166909,0.123304,0.152281,0.000000,0.477026,0.058494,0.095710,0.000000,0.000000,0.000000,3.999913,286155.000000,,1
12.677429,6.029348,0.180531,0.925895,4.803977,14.955344,0.642890,0.449103,1.245414,1.998862,0.498812,1.436426,0.502246,2.136572,0.046764,0.000000,1.103031,0.780270,0.000000,0.000000,0.681601,1.174796,0.000000,0.000000,0.095314,0.300783,0.000000,0.157283,0.000000,0.329718,0.000000,0.000000,286208.000000,,1
7.475456,0.415065,0.175141,0.312272,10.258572,7.739595,0.903815,0.857180,0.638758,3.623306,0.028588,0.424687,0.159849,1.992015,0.035915,0.000000,0.873638,0.000000,0.000000,0.000000,1.011087,0.888718,0.000000,0.000000,0.000000,0.559105,0.000000,0.000000,0.000000,0.299293,0.000000,0.000000,286271.000000,,0
16.489471,12.689028,0.162464,0.549879,10.568507,18.572620,2.585575,0.917211,0.948753,1.764429,0.647023,1.032082,0.097023,1.914855,0.030365,0.000000,1.217207,1.103428,0.000000,0.000000,1.024014,1.268873,0.412557,0.000000,0.000000,0.246604,0.000000,0.013714,0.000000,0.282136,0.000000,0.000000,286388.000000,,1
28.307346,17.439144,0.223393,0.758739,8.920666,11.482883,0.876106,0.766246,0.948634,2.271047,0.411851,0.704678,1.102114,1.702542,0.004340,0.000000,1.451899,1.241525,0.000000,0.000000,0.950397,1.060051,0.000000,0.000000,0.000000,0.356226,0.000000,0.000000,0.042227,0.231098,0.000000,0.000000,286534.000000,,1
6.770998,0.432393,0.212913,0.558244,6.699528,9.404765,0.529896,0.467789,0.397616,1.378491,0.901080,0.520014,0.499271,0.390849,0.236772,7522.290039,0.830653,0.000000,0.000000,0.000000,0.826044,0.973348,0.000000,0.000000,0.000000,0.139404,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,286574.000000,,0
14.397839,7.005212,0.275139,0.404823,6.084348,10.872534,0.604121,0.519894,0.738756,1.619353,0.920864,1.055679,0.864447,1.761654,0.046478,0.000000,1.158297,0.845421,0.000000,0.000000,0.784214,1.036331,0.000000,0.000000,0.000000,0.209342,0.000000,0.023532,0.000000,0.245921,0.000000,0.000000,286636.000000,,1
12.336330,49.063553,0.235671,0.704358,2.871494,9.780781,1.192709,0.222435,0.431874,0.688447,0.468068,0.828273,0.881656,1.752012,0.013984,9998.000000,1.091186,1.690759,0.000000,0.000000,0.458108,0.990374,0.076535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243537,0.000000,3.999913,286745.000000,,1
28.747326,63.059921,0.130842,0.323112,9.350164,14.620593,3.203191,0.683955,0.774371,0.265896,0.936616,0.950650,0.695514,2.682419,0.043476,0.000000,1.458597,1.799753,0.000000,0.000000,0.970819,1.164965,0.505583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428527,0.000000,0.000000,286804.000000,,1
17.559586,7.841091,0.129524,0.488751,9.529458,11.531815,1.017608,0.773492,0.888982,2.122937,0.598970,0.759358,0.899323,3.306962,0.069096,0.000000,1.244514,0.894376,0.000000,0.000000,0.979068,1.061898,0.007581,0.000000,0.000000,0.326937,0.000000,0.000000,0.000000,0.519429,0.000000,0.000000,286921.000000,,1
9.572879,28.667990,0.142361,0.621968,14.112877,17.590189,2.913837,1.131960,0.660797,4.228545,0.557905,0.814598,0.344453,1.349045,0.036687,0.000000,0.981043,1.457397,0.000000,0.000000,1.149616,1.245270,0.464465,0.053831,0.000000,0.626191,0.000000,0.000000,0.000000,0.130026,0.000000,0.000000,287051.000000,,1
13.578091,48.285069,0.258310,0.600607,7.159192,12.474020,1.573576,0.520293,1.094249,0.982452,0.434409,0.469625,0.403206,2.810166,0.002846,0.000000,1.132839,1.683813,0.000000,0.000000,0.854864,1.096006,0.196888,0.000000,0.039116,0.000000,0.000000,0.000000,0.000000,0.448732,0.000000,0.000000,287136.000000,,1
12.242600,5.804856,0.134954,0.419736,8.626541,21.028212,2.161646,0.784193,0.205326,2.261844,0.360145,0.626061,0.551037,0.523348,0.122108,9998.000000,1.087874,0.763792,0.000000,0.000000,0.935837,1.322802,0.334785,0.000000,0.000000,0.354463,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,287167.000000,,1
19.389914,61.377087,0.364756,0.590725,7.177498,19.751535,1.454473,0.542652,1.515262,1.632789,0.316045,0.968597,0.682837,1.783674,0.028876,9998.000000,1.287576,1.788006,0.000000,0.000000,0.855973,1.295601,0.162706,0.000000,0.180488,0.212930,0.000000,0.000000,0.000000,0.251315,0.000000,3.999913,287217.000000,,1
13.736103,5.907789,0.133777,0.535086,8.712385,8.285103,1.140924,0.696852,0.158012,2.108283,0.183526,0.613024,0.180512,1.605518,0.099078,9998.000000,1.137864,0.771425,0.000000,0.000000,0.940137,0.918298,0.057257,0.000000,0.000000,0.323929,0.000000,0.000000,0.000000,0.205615,0.000000,3.999913,287294.000000,,1
21.670664,8.186722,0.154918,0.668663,11.773515,13.973071,0.921263,0.939710,1.135993,0.941547,0.454054,0.576671,0.499072,2.428780,0.060538,0.000000,1.335872,0.913110,0.000000,0.000000,1.070906,1.145292,0.000000,0.000000,0.055376,0.000000,0.000000,0.000000,0.000000,0.385388,0.000000,0.000000,287383.000000,,1
12.953926,1.685393,0.188996,0.284902,13.550401,15.268374,2.961530,1.051267,0.665729,1.753729,0.396079,0.710327,0.838155,2.058454,0.011454,0.000000,1.112401,0.226701,0.000000,0.000000,1.131952,1.183793,0.471516,0.021713,0.000000,0.243962,0.000000,0.000000,0.000000,0.313541,0.000000,0.000000,287433.000000,,0
9.345213,3.429040,0.347088,0.662355,4.738137,16.587614,0.303867,0.500789,1.429319,2.285640,0.311912,0.878940,0.946278,2.194486,0.001516,0.000000,0.970589,0.535173,0.000000,0.000000,0.675608,1.219784,0.000000,0.000000,0.155129,0.359008,0.000000,0.000000,0.000000,0.341333,0.000000,0.000000,287607.000000,,1
20.476677,52.414314,0.178276,0.751113,8.464835,7.734844,0.630253,0.739973,0.682598,1.110459,0.591743,0.761255,0.722964,1.151724,0.027298,0.000000,1.311260,1.719450,0.000000,0.000000,0.927619,0.888452,0.000000,0.000000,0.000000,0.045503,0.000000,0.000000,0.000000,0.061348,0.000000,0.000000,287655.000000,,1
21.119566,65.635834,0.353577,0.626200,14.756906,24.712128,3.602704,1.058114,1.745084,1.616518,0.813001,0.793316,0.518616,3.384361,0.094192,0.000000,1.324685,1.817141,0.000000,0.000000,1.168995,1.392910,0.556629,0.024533,0.241816,0.208581,0.000000,0.000000,0.000000,0.529477,0.000000,0.000000,287731.000000,,1
15.253042,0.000000,0.101535,0.473838,2.645486,12.314869,0.569304,0.278373,0.949193,1.966342,1.013775,0.159470,0.540397,0.888024,0.060993,0.000000,1.183357,0.000000,0.000000,0.000000,0.422505,1.090430,0.000000,0.000000,0.000000,0.293659,0.005942,0.000000,0.000000,0.000000,0.000000,0.000000,287809.000000,,0
13.930848,2.933701,0.163183,0.485357,10.414228,11.670482,0.657064,0.975425,1.059152,0.034617,0.296401,1.160468,1.043441,0.926035,0.138748,857.148865,1.143978,0.467416,0.000000,0.000000,1.017627,1.067089,0.000000,0.000000,0.024958,0.000000,0.000000,0.064633,0.018468,0.000000,0.000000,2.933056,287863.000000,,1
13.381807,46.693207,0.140025,1.057735,7.172088,14.955684,1.277096,0.509173,0.571340,0.619473,0.186560,0.382843,0.912539,1.402807,0.075814,0.000000,1.126515,1.669254,0.000000,0.024377,0.855646,1.174806,0.106224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146998,0.000000,0.000000,287886.000000,,1
9.034739,59.133648,0.184664,0.652972,7.971014,9.792958,1.555409,0.524845,1.025394,1.564074,0.629894,1.184804,0.623086,1.476972,0.104697,0.000000,0.955916,1.771835,0.000000,0.000000,0.901514,0.990914,0.191845,0.000000,0.010891,0.194257,0.000000,0.073646,0.000000,0.169372,0.000000,0.000000,287971.000000,,1
21.418701,39.676777,0.208900,1.065481,7.308879,8.432914,2.163183,0.432453,0.661376,1.943363,0.966940,0.771177,0.561179,2.665829,0.057695,0.000000,1.330793,1.598536,0.000000,0.027546,0.863851,0.925978,0.335093,0.000000,0.000000,0.288554,0.000000,0.000000,0.000000,0.425832,0.000000,0.000000,288033.000000,,1
25.849060,29.316790,0.231778,0.434889,7.928711,11.927195,1.529936,0.689166,1.062646,1.523767,0.629335,1.119583,0.644667,1.876445,0.059714,0.000000,1.412445,1.467116,0.000000,0.000000,0.899203,1.076538,0.184673,0.000000,0.026389,0.182919,0.000000,0.049056,0.000000,0.273336,0.000000,0.000000,288162.000000,,1
19.436430,6.568846,0.366293,0.486375,6.636084,17.841452,1.664411,0.544429,1.067737,1.550898,0.655647,0.888743,0.896129,2.873730,0.026858,0.000000,1.288617,0.817489,0.000000,0.000000,0.821912,1.251430,0.221261,0.000000,0.028464,0.190583,0.000000,0.000000,0.000000,0.458446,0.000000,0.000000,288219.000000,,1
24.566214,97.399391,0.418359,0.903915,8.232918,24.136076,0.719790,0.841788,0.632249,3.835440,0.688866,0.822443,0.884890,1.701304,0.033349,0.000000,1.390338,1.988556,0.000000,0.000000,0.915554,1.382667,0.000000,0.000000,0.000000,0.583815,0.000000,0.000000,0.000000,0.230782,0.000000,0.000000,288451.000000,,1
37.240391,3.112556,0.163642,0.732667,5.933542,20.594622,2.014594,0.550878,0.617995,1.988382,0.758779,0.861053,0.515462,1.852908,0.055753,9998.000000,1.571014,0.493117,0.000000,0.000000,0.773314,1.313754,0.304188,0.000000,0.000000,0.298500,0.000000,0.000000,0.000000,0.267854,0.000000,3.999913,288669.000000,,0
16.267635,48.658871,0.228265,0.806452,10.090158,13.399316,1.203091,0.813520,0.761993,1.642850,0.783554,1.079875,1.061668,1.893115,0.040092,0.000000,1.211324,1.687162,0.000000,0.000000,1.003898,1.127083,0.080298,0.000000,0.000000,0.215598,0.000000,0.033373,0.025989,0.277177,0.000000,0.000000,288737.000000,,1
14.319581,88.579803,0.176659,0.418319,12.870658,22.273605,0.949392,0.882953,1.118405,3.691901,0.565830,0.499371,1.264259,1.911481,0.099986,0.000000,1.155930,1.947335,0.000000,0.000000,1.109601,1.347790,0.000000,0.000000,0.048599,0.567250,0.000000,0.000000,0.101836,0.281370,0.000000,0.000000,288794.000000,,1
1.153820,7.234694,0.150845,0.527241,0.031583,0.957637,0.000000,0.000000,0.000000,0.275259,0.333753,0.438123,0.338644,0.000000,0.143670,9998.000000,0.062138,0.859420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,288848.000000,,0
