FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.683438,2.628936,0.265916,0.085744,3.428121,20.943966,0.268990,0.371444,0.542293,0.714081,0.435747,0.493482,0.871634,1.978000,0.025411,0.000000,1.028711,0.419780,0.000000,0.000000,0.535056,1.321059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296226,0.000000,0.000000,299644.000000,,1
8.935479,28.162668,0.311813,0.533829,6.163244,17.189299,0.767384,0.608652,0.853307,1.120261,0.678545,0.706115,0.681440,2.543990,0.055751,0.000000,0.951118,1.449674,0.000000,0.000000,0.789809,1.235258,0.000000,0.000000,0.000000,0.049319,0.000000,0.000000,0.000000,0.405515,0.000000,0.000000,299676.000000,,1
11.980497,18.134279,0.205007,0.480745,6.430777,20.062111,0.451319,0.532711,0.909505,1.435488,1.396578,1.287916,0.381506,1.216366,0.040695,0.000000,1.078475,1.258500,0.000000,0.000000,0.808263,1.302377,0.000000,0.000000,0.000000,0.156999,0.145065,0.109888,0.000000,0.085064,0.000000,0.000000,299911.000000,,1
6.086564,4.145277,0.280290,0.426404,7.622209,16.695337,0.420155,0.681500,0.454593,1.382963,0.193648,0.294424,0.710667,2.112276,0.075790,0.000000,0.784372,0.617554,0.000000,0.000000,0.882081,1.222595,0.000000,0.000000,0.000000,0.140811,0.000000,0.000000,0.000000,0.324751,0.000000,0.000000,299962.000000,,1
16.423153,58.566299,0.202192,0.725699,15.093412,16.241663,1.651614,1.382245,0.997485,2.477491,0.699866,0.851171,0.696393,1.309776,0.109508,9998.000000,1.215456,1.767648,0.000000,0.000000,1.178787,1.210631,0.217909,0.140585,0.000000,0.394012,0.000000,0.000000,0.000000,0.117197,0.000000,3.999913,300001.000000,,1
13.443376,3.950032,0.140983,0.597014,8.513826,10.859318,0.365415,0.599429,0.722405,2.121260,0.449382,0.659979,0.558304,2.888463,0.009466,9998.000000,1.128508,0.596601,0.000000,0.000000,0.930125,1.035802,0.000000,0.000000,0.000000,0.326594,0.000000,0.000000,0.000000,0.460667,0.000000,3.999913,300056.000000,,1
11.631673,23.753672,0.266475,0.250883,22.495741,16.925659,7.231360,1.818391,1.141802,1.362121,0.968198,0.842726,0.415644,0.851091,0.040835,0.000000,1.065642,1.375731,0.000000,0.000000,1.352100,1.228546,0.859220,0.259687,0.057591,0.134216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300084.000000,,1
28.950556,36.452564,0.351141,0.926714,9.240644,19.308521,2.512488,0.822264,1.720988,2.188657,1.009283,1.056038,1.288036,2.167635,0.042959,0.000000,1.461657,1.561728,0.000000,0.000000,0.965702,1.285749,0.400104,0.000000,0.235778,0.340178,0.004013,0.023680,0.109928,0.335986,0.000000,0.000000,300215.000000,,1
1.191951,0.000000,0.084786,0.755565,4.745005,10.471943,0.047254,0.476792,0.208660,0.000000,0.502865,0.000000,0.467469,1.526782,0.213169,2656.045166,0.076258,0.000000,0.000000,0.000000,0.676237,1.020027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183777,0.000000,3.424235,300267.000000,,0
27.366138,51.897717,0.217085,0.576072,3.602444,22.624786,1.427502,0.435028,0.759697,2.258570,0.915734,1.027989,0.648719,0.858598,0.068151,0.000000,1.437214,1.715148,0.000000,0.000000,0.556597,1.354584,0.154577,0.000000,0.000000,0.353833,0.000000,0.011989,0.000000,0.000000,0.000000,0.000000,300354.000000,,1
21.569767,53.518944,0.271326,0.545687,10.551438,17.811666,4.148091,0.896069,1.394422,1.367731,0.627738,1.189296,0.969476,2.551756,0.026612,0.000000,1.333845,1.728508,0.000000,0.000000,1.023312,1.250705,0.617848,0.000000,0.144394,0.136001,0.000000,0.075290,0.000000,0.406839,0.000000,0.000000,300501.000000,,1
8.265978,25.915598,0.251363,0.510950,2.103053,10.984710,1.575433,0.322892,0.217225,2.418918,0.628476,0.863529,0.716476,1.801522,0.120961,0.000000,0.917294,1.413561,0.000000,0.000000,0.322850,1.040789,0.197400,0.000000,0.000000,0.383621,0.000000,0.000000,0.000000,0.255639,0.000000,0.000000,300611.000000,,1
18.585299,38.396187,0.210796,0.525863,4.772335,15.051669,1.179733,0.266036,1.557406,1.610529,0.635444,0.376655,0.237568,2.493063,0.012233,0.000000,1.269170,1.584288,0.000000,0.000000,0.678731,1.177585,0.071784,0.000000,0.192402,0.206969,0.000000,0.000000,0.000000,0.396733,0.000000,0.000000,300769.000000,,1
7.365716,23.273626,0.197441,0.216027,4.407499,15.165881,0.670879,0.436007,0.957857,1.175361,1.089637,0.662395,1.372442,1.575353,0.037811,0.000000,0.867215,1.366864,0.000000,0.000000,0.644192,1.180868,0.000000,0.000000,0.000000,0.070171,0.037282,0.000000,0.137494,0.197378,0.000000,0.000000,300825.000000,,1
15.289676,47.408764,0.138009,0.600028,9.979080,9.828494,4.485517,0.836158,0.548482,1.273762,0.328682,0.474077,1.047973,1.078238,0.000003,0.000000,1.184398,1.675859,0.000000,0.000000,0.999090,0.992487,0.651812,0.000000,0.000000,0.105088,0.000000,0.000000,0.020350,0.032715,0.000000,0.000000,300848.000000,,1
25.029631,38.374004,0.221956,0.914895,10.677190,16.231241,1.436027,0.905512,0.774590,2.623166,0.615480,0.956260,0.790282,1.921204,0.067024,0.000000,1.398454,1.584037,0.000000,0.000000,1.028457,1.210352,0.157163,0.000000,0.000000,0.418826,0.000000,0.000000,0.000000,0.283573,0.000000,0.000000,300897.000000,,1
28.107410,9.847280,0.248468,0.628197,19.517063,19.504406,5.379889,1.623785,0.731469,2.430856,0.701244,0.992474,0.894093,1.753429,0.073757,9998.000000,1.448821,0.993316,0.000000,0.000000,1.290414,1.290133,0.730773,0.210529,0.000000,0.385759,0.000000,0.000000,0.000000,0.243888,0.000000,3.999913,300970.000000,,1
15.521593,6.516781,0.104490,0.697491,5.184345,7.037034,0.795293,0.568505,0.860873,1.271446,0.474257,0.865345,0.880478,1.551437,0.035032,9998.000000,1.190936,0.814033,0.000000,0.000000,0.714694,0.847390,0.000000,0.000000,0.000000,0.104298,0.000000,0.000000,0.000000,0.190734,0.000000,3.999913,301074.000000,,1
11.213833,2.701364,0.417061,0.714420,7.672817,11.468888,0.640075,0.692260,0.583977,1.733465,0.632848,1.576391,0.949772,2.937554,0.113825,9998.000000,1.049754,0.431583,0.000000,0.000000,0.884955,1.059521,0.000000,0.000000,0.000000,0.238915,0.000000,0.197664,0.000000,0.467986,0.000000,3.999913,301146.000000,,1
36.884338,25.660881,0.308319,0.888024,14.982454,20.360209,3.532851,1.265098,1.646364,3.740713,0.922521,1.252381,1.040467,2.660838,0.028873,0.000000,1.566842,1.409272,0.000000,0.000000,1.175583,1.308782,0.548125,0.102124,0.216526,0.572954,0.000000,0.097736,0.017228,0.425018,0.000000,0.000000,301288.000000,,1
1.656945,0.302090,0.186940,0.484698,0.000000,6.647643,0.000000,0.121519,0.000000,0.922781,1.083089,0.525144,0.506378,0.646104,0.009612,0.000000,0.219308,0.000000,0.000000,0.000000,0.000000,0.822668,0.000000,0.000000,0.000000,0.000000,0.034664,0.000000,0.000000,0.000000,0.000000,0.000000,301446.000000,,0
1.267374,0.000000,0.037172,0.000000,0.000000,9.468410,0.000000,0.153880,0.000000,2.299635,0.181130,0.366453,0.000000,0.994390,0.070340,0.000000,0.102905,0.000000,0.000000,0.000000,0.000000,0.976277,0.000000,0.000000,0.000000,0.361659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301456.000000,,0
20.211359,60.362968,0.297838,0.458725,18.863951,14.630116,4.365875,1.599210,1.281188,2.318002,0.691462,0.950450,0.958795,1.493802,0.108607,0.000000,1.305596,1.780771,0.000000,0.000000,1.275633,1.165248,0.640071,0.203905,0.107613,0.365114,0.000000,0.000000,0.000000,0.174293,0.000000,0.000000,301520.000000,,1
8.159331,4.016770,0.394402,0.424088,7.296182,12.690785,1.171867,0.638219,1.262263,1.529536,0.913577,1.048172,1.396618,2.929509,0.051138,0.000000,0.911655,0.603877,0.000000,0.000000,0.863096,1.103488,0.068878,0.000000,0.101150,0.184560,0.000000,0.020433,0.145078,0.466795,0.000000,0.000000,301563.000000,,1
10.142423,26.802404,0.256254,0.526582,10.614004,17.014317,2.387755,1.043521,0.992973,2.810366,0.617157,1.000998,0.891458,1.611308,0.053639,0.000000,1.006142,1.428174,0.000000,0.000000,1.025879,1.230814,0.377990,0.018501,0.000000,0.448763,0.000000,0.000433,0.000000,0.207178,0.000000,0.000000,301763.000000,,1
25.967545,59.659412,0.292987,0.891837,18.128050,22.347771,5.048213,1.412949,1.911521,4.070812,0.761894,1.374059,1.119842,3.007247,0.017163,0.000000,1.414431,1.775679,0.000000,0.000000,1.258351,1.349234,0.703138,0.150126,0.281379,0.609681,0.000000,0.138006,0.049157,0.478169,0.000000,0.000000,301875.000000,,1
1.318940,2.216965,0.125591,0.000000,0.000000,2.329301,0.565511,0.000000,0.466212,0.388513,0.201034,0.381166,0.360085,0.000000,0.071766,9998.000000,0.120225,0.345759,0.000000,0.000000,0.000000,0.367226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,302085.000000,,0
12.191454,27.080738,0.230980,0.556827,9.088740,27.714745,0.783973,0.913078,0.477271,2.950850,0.572698,0.899803,0.545048,0.634405,0.033654,0.000000,1.086056,1.432660,0.000000,0.000000,0.958504,1.442711,0.000000,0.000000,0.000000,0.469947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302147.000000,,1
1.100118,0.127328,0.337626,0.158412,0.251562,2.420196,0.048073,0.000000,0.000000,0.000000,0.607015,0.390210,0.109840,1.328462,0.313890,0.000000,0.041439,0.000000,0.000000,0.000000,0.000000,0.383850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123349,0.000000,0.000000,302188.000000,,0
9.260787,18.326149,0.289573,0.901759,5.689686,14.911204,0.439600,0.519015,1.032840,2.417301,0.818750,1.139606,0.684814,3.977761,0.029903,0.000000,0.966648,1.263071,0.000000,0.000000,0.755088,1.173513,0.000000,0.000000,0.014033,0.383331,0.000000,0.056755,0.000000,0.599639,0.000000,0.000000,302233.000000,,1
13.567968,41.474922,0.245274,0.708870,10.296822,24.253544,2.417381,1.007307,0.822144,1.413607,0.393364,0.446228,1.260466,2.618415,0.083541,0.000000,1.132515,1.617786,0.000000,0.000000,1.012703,1.384775,0.383345,0.003162,0.000000,0.150329,0.000000,0.000000,0.100531,0.418038,0.000000,0.000000,302326.000000,,1
22.061792,14.269912,0.220678,0.398195,8.217785,3.194507,0.900641,0.726638,1.735382,0.988102,1.106686,0.780080,0.266535,1.693758,0.058640,0.000000,1.343641,1.154421,0.000000,0.000000,0.914755,0.504404,0.000000,0.000000,0.239395,0.000000,0.044024,0.000000,0.000000,0.228851,0.000000,0.000000,302362.000000,,1
11.456711,16.425190,0.109880,0.747380,4.675511,14.629637,0.527620,0.360185,0.917770,1.459504,0.723923,1.127029,1.198559,1.686850,0.002113,9998.000000,1.059060,1.215510,0.000000,0.000000,0.669829,1.165233,0.000000,0.000000,0.000000,0.164205,0.000000,0.051935,0.078659,0.227077,0.000000,3.999913,302437.000000,,1
18.530638,10.240923,0.340640,0.796710,9.017091,12.422414,1.689166,0.704418,1.082490,2.526422,0.631032,1.292468,0.654788,1.136811,0.059633,0.000000,1.267890,1.010339,0.000000,0.000000,0.955066,1.094206,0.227672,0.000000,0.034424,0.402506,0.000000,0.111420,0.000000,0.055688,0.000000,0.000000,302672.000000,,1
22.319323,6.283246,0.306901,0.354515,12.739716,17.136774,4.307581,1.067837,0.879240,2.000360,0.379010,1.246591,0.352039,0.865385,0.126045,9998.000000,1.348681,0.798184,0.000000,0.000000,1.105160,1.233929,0.634233,0.028505,0.000000,0.301108,0.000000,0.095724,0.000000,0.000000,0.000000,3.999913,302824.000000,,1
44.991943,56.988750,0.422092,0.760376,11.655889,19.165663,2.492165,1.054361,1.588908,4.262503,0.735502,1.064423,1.716955,1.766625,0.037913,0.000000,1.653135,1.755789,0.000000,0.000000,1.066545,1.282524,0.396577,0.022989,0.201099,0.629665,0.000000,0.027114,0.234759,0.247144,0.000000,0.000000,302914.000000,,1
12.406143,3.906631,0.267314,0.344353,3.214071,16.537825,0.086443,0.304765,0.371504,1.754188,0.971971,0.143639,0.704358,1.003594,0.085983,0.000000,1.093637,0.591802,0.000000,0.000000,0.507055,1.218478,0.000000,0.000000,0.000000,0.244076,0.000000,0.000000,0.000000,0.001558,0.000000,0.000000,303210.000000,,1
18.883196,33.119049,0.206484,0.619053,3.212214,15.494483,0.707033,0.344653,1.290132,2.190933,0.751213,0.639416,0.707133,0.256972,0.032259,0.000000,1.276075,1.520078,0.000000,0.000000,0.506805,1.190177,0.000000,0.000000,0.110634,0.340629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303360.000000,,1
13.244098,99.193764,0.267833,0.532691,5.160209,20.151768,0.569723,0.518337,1.409515,1.424148,0.465273,0.457607,0.673035,2.420775,0.030067,0.000000,1.122022,1.996484,0.000000,0.000000,0.712667,1.304313,0.000000,0.000000,0.149070,0.153555,0.000000,0.000000,0.000000,0.383954,0.000000,0.000000,303508.000000,,1
33.424831,108.879097,0.187918,0.568166,7.128807,20.169954,0.659121,0.571779,1.662754,1.788206,0.471801,0.558603,1.069314,2.158492,0.020058,0.000000,1.524069,2.036945,0.000000,0.000000,0.853017,1.304705,0.000000,0.000000,0.220828,0.252417,0.000000,0.000000,0.029105,0.334150,0.000000,0.000000,303570.000000,,1
13.428982,2.802999,0.221317,0.651055,1.208321,8.631053,0.736480,0.176219,1.197122,1.326466,0.816534,0.621130,0.559202,2.301532,0.068295,0.000000,1.128043,0.447623,0.000000,0.000000,0.082182,0.936064,0.000000,0.000000,0.078138,0.122696,0.000000,0.000000,0.000000,0.362017,0.000000,0.000000,303615.000000,,1
7.347289,4.296541,0.189755,0.400531,4.726279,10.216967,0.540536,0.532591,1.148949,2.233835,0.685672,1.213252,0.293107,2.297339,0.061768,0.000000,0.866127,0.633119,0.000000,0.000000,0.674519,1.009322,0.000000,0.000000,0.060301,0.349051,0.000000,0.083951,0.000000,0.361225,0.000000,0.000000,303664.000000,,1
15.612069,99.190453,0.166098,0.838035,9.144279,13.677350,2.054102,0.789423,1.624524,2.054481,0.560260,0.509173,0.690963,2.572459,0.047618,0.000000,1.193460,1.996470,0.000000,0.000000,0.961150,1.136002,0.312622,0.000000,0.210726,0.312702,0.000000,0.000000,0.000000,0.410348,0.000000,0.000000,303709.000000,,1
10.695276,3.512168,0.184205,0.260506,6.076202,9.616480,1.458007,0.619133,0.642391,1.550059,0.774111,1.052285,0.594778,1.126490,0.070194,559.291748,1.029192,0.545575,0.000000,0.000000,0.783632,0.983016,0.163760,0.000000,0.000000,0.190348,0.000000,0.022133,0.000000,0.051727,0.000000,2.747638,303854.000000,,1
17.753113,3.217664,0.212473,0.899822,9.192351,22.252943,1.506798,0.710527,0.618015,2.048073,0.405123,0.729792,0.643609,0.810725,0.072194,0.000000,1.249274,0.507541,0.000000,0.000000,0.963427,1.347387,0.178055,0.000000,0.000000,0.311345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303983.000000,,1
16.487156,37.851757,0.160149,0.350183,6.384561,12.703182,1.095387,0.699687,1.891258,1.302070,0.899303,0.557106,0.985826,1.078358,0.058487,9998.000000,1.217146,1.578086,0.000000,0.000000,0.805131,1.103912,0.039567,0.000000,0.276751,0.114634,0.000000,0.000000,0.000000,0.032763,0.000000,3.999913,304046.000000,,1
29.027655,28.237194,0.272963,0.726518,10.120962,15.165401,4.820088,0.715757,1.245993,3.389152,0.514184,1.135494,0.763071,1.874070,0.135296,0.000000,1.462812,1.450822,0.000000,0.000000,1.005222,1.180854,0.683055,0.000000,0.095515,0.530091,0.000000,0.055185,0.000000,0.272786,0.000000,0.000000,304138.000000,,1
14.239806,2.559682,0.304226,0.438642,3.738357,10.871716,0.796990,0.473239,0.400072,2.828413,0.898824,0.076201,1.835739,2.830090,0.157119,0.000000,1.153504,0.408186,0.000000,0.000000,0.572681,1.036298,0.000000,0.000000,0.000000,0.451543,0.000000,0.000000,0.263811,0.451800,0.000000,0.000000,304307.000000,,1
13.222378,42.889908,0.064722,0.573436,10.412312,19.006453,0.571580,1.050828,0.898645,1.692400,0.068595,0.685473,0.866962,1.165619,0.011600,0.000000,1.121310,1.632355,0.000000,0.000000,1.017547,1.278901,0.000000,0.021532,0.000000,0.228503,0.000000,0.000000,0.000000,0.066557,0.000000,0.000000,304451.000000,,1
5.091394,4.149329,0.146673,0.442914,5.264979,3.968738,0.299136,0.492624,1.459923,1.600228,0.391707,0.684395,0.588968,2.226428,0.068212,0.000000,0.706837,0.617978,0.000000,0.000000,0.721397,0.598652,0.000000,0.000000,0.164330,0.204182,0.000000,0.000000,0.000000,0.347609,0.000000,0.000000,304529.000000,,1
13.354218,2.961251,0.224551,0.603003,3.173665,7.512449,1.040467,0.405602,0.943263,1.764629,0.226468,1.098960,0.469006,2.889621,0.078224,0.000000,1.125618,0.471475,0.000000,0.000000,0.501561,0.875782,0.017228,0.000000,0.000000,0.246653,0.000000,0.040982,0.000000,0.460841,0.000000,0.000000,304629.000000,,1
15.320080,2.548882,0.423210,0.244455,2.893195,11.324671,0.368669,0.349604,0.872253,1.297678,0.479647,0.808768,1.592921,0.907449,0.065551,0.000000,1.185261,0.406350,0.000000,0.000000,0.461378,1.054026,0.000000,0.000000,0.000000,0.113167,0.000000,0.000000,0.202194,0.000000,0.000000,0.000000,304655.000000,,0
30.993498,127.133202,0.340840,0.601386,11.669883,16.382887,3.008844,0.929748,1.056238,2.970614,0.649997,1.178695,0.808589,2.429559,0.007704,0.000000,1.491271,2.104259,0.000000,0.000000,1.067067,1.214390,0.478400,0.000000,0.023762,0.472846,0.000000,0.071401,0.000000,0.385527,0.000000,0.000000,304696.000000,,1
12.617938,36.593666,0.211196,0.511649,7.781679,4.775090,0.457328,0.748917,1.013156,1.171808,0.537841,1.038490,0.471562,0.951848,0.049186,0.000000,1.100988,1.563406,0.000000,0.000000,0.891073,0.678982,0.000000,0.000000,0.005676,0.068856,0.000000,0.016402,0.000000,0.000000,0.000000,0.000000,304883.000000,,1
8.127469,61.465923,0.314488,0.338744,6.556968,12.556808,0.879699,0.576970,1.769779,2.220798,0.117147,0.796790,0.839093,1.564832,0.062537,0.000000,0.909955,1.788634,0.000000,0.000000,0.816703,1.098879,0.000000,0.000000,0.247919,0.346509,0.000000,0.000000,0.000000,0.194468,0.000000,0.000000,305242.000000,,1
15.125594,3.229423,0.194047,0.553812,8.222656,13.027632,0.643928,0.645405,0.987723,2.738576,0.401849,0.918868,0.686271,1.927692,0.037121,0.000000,1.179712,0.509125,0.000000,0.000000,0.915012,1.114865,0.000000,0.000000,0.000000,0.437525,0.000000,0.000000,0.000000,0.285038,0.000000,0.000000,305365.000000,,1
14.506680,40.463284,0.344114,0.263321,7.847459,12.344255,1.532471,0.597313,1.576092,1.987164,0.567827,0.944781,0.639037,1.593700,0.152251,0.000000,1.161568,1.607061,0.000000,0.000000,0.894729,1.091465,0.185392,0.000000,0.197581,0.298234,0.000000,0.000000,0.000000,0.202407,0.000000,0.000000,305433.000000,,1
18.858860,42.325256,0.097383,0.258569,7.830091,11.451580,1.359726,0.724182,1.162804,1.362021,0.449542,0.712304,0.887844,1.249766,0.080987,0.000000,1.275515,1.626600,0.000000,0.000000,0.893767,1.058865,0.133451,0.000000,0.065506,0.134184,0.000000,0.000000,0.000000,0.096829,0.000000,0.000000,305573.000000,,1
11.052127,20.243221,0.284642,0.724921,12.816835,14.502667,3.990159,1.063145,0.693777,0.970933,0.738257,0.265517,0.849374,3.345492,0.214804,4523.404297,1.043446,1.306280,0.000000,0.000000,1.107781,1.161448,0.600990,0.026593,0.000000,0.000000,0.000000,0.000000,0.000000,0.524460,0.000000,3.655465,305602.000000,,1
16.763832,17.638083,0.240363,1.072289,10.452698,17.493885,2.091793,0.832984,0.677946,2.246971,0.592142,0.560101,0.750295,2.604720,0.031233,0.000000,1.224373,1.246451,0.000000,0.030312,1.019228,1.242886,0.320519,0.000000,0.000000,0.351597,0.000000,0.000000,0.000000,0.415761,0.000000,0.000000,305708.000000,,1
33.883537,25.772558,0.282326,0.978679,14.644829,20.414249,4.518897,1.012318,1.235492,2.736480,1.051526,0.876166,1.135534,1.566669,0.155894,0.000000,1.529989,1.411157,0.000000,0.000000,1.165684,1.309933,0.655032,0.005317,0.091840,0.437192,0.021820,0.000000,0.055200,0.194977,0.000000,0.000000,305841.000000,,1
11.530537,2.574595,0.258330,0.340960,2.421633,7.773094,0.406999,0.000000,0.840890,2.466352,0.140444,0.799884,0.452137,1.678645,0.071575,9998.000000,1.061849,0.410709,0.000000,0.000000,0.384108,0.890594,0.000000,0.000000,0.000000,0.392055,0.000000,0.000000,0.000000,0.224959,0.000000,3.999913,305888.000000,,1
24.000683,14.023479,0.330459,1.050069,13.909328,18.669485,5.251763,1.443473,1.260087,1.972470,0.698130,1.317542,1.251562,2.094269,0.096031,0.000000,1.380224,1.146856,0.000000,0.021218,1.143306,1.271132,0.720305,0.159409,0.100400,0.295011,0.000000,0.119765,0.097452,0.321032,0.000000,0.000000,306004.000000,,1
15.226710,74.844719,0.223693,0.717834,7.168255,14.622070,1.209219,0.626460,0.981174,1.000340,0.725799,0.923839,0.578467,1.623186,0.012959,0.000000,1.182606,1.874161,0.000000,0.000000,0.855413,1.165009,0.082505,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.210368,0.000000,0.000000,306177.000000,,1
14.278096,37.838760,0.154279,0.614841,7.032282,9.204050,1.290252,0.566749,0.870296,1.200815,1.027810,0.444791,0.779561,3.960273,0.086883,0.000000,1.154670,1.577937,0.000000,0.000000,0.847096,0.963979,0.110675,0.000000,0.000000,0.079476,0.011913,0.000000,0.000000,0.597725,0.000000,0.000000,306247.000000,,1
12.708652,2.947756,0.259408,0.870935,13.159392,16.200258,2.597832,1.121519,1.026033,1.472960,0.868819,0.520952,0.696812,1.392027,0.044348,0.000000,1.104100,0.469491,0.000000,0.000000,1.119236,1.209522,0.414611,0.049807,0.011161,0.168191,0.000000,0.000000,0.000000,0.143648,0.000000,0.000000,306282.000000,,1
10.204350,29.376480,0.285241,0.774710,4.143460,7.333415,0.897067,0.368729,0.230501,0.439919,0.608253,0.527360,0.311413,1.258130,0.071434,0.000000,1.008785,1.468000,0.000000,0.000000,0.617363,0.865306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099726,0.000000,0.000000,306336.000000,,1
36.211563,42.740421,0.436945,0.654529,7.528280,15.271708,1.576431,0.663173,0.931305,2.440798,0.772634,0.844304,0.837456,3.884810,0.010192,0.000000,1.558847,1.630839,0.000000,0.000000,0.876696,1.183888,0.197675,0.000000,0.000000,0.387532,0.000000,0.000000,0.000000,0.589370,0.000000,0.000000,306467.000000,,1
8.627819,25.765192,0.286958,0.487253,4.131302,12.756486,0.423569,0.396758,0.468028,1.246831,0.845421,0.454154,0.712184,0.774970,0.183000,0.000000,0.935901,1.411033,0.000000,0.000000,0.616087,1.105731,0.000000,0.000000,0.000000,0.095808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306489.000000,,1
21.774633,27.617182,0.291510,0.447266,5.528759,17.725462,1.526762,0.447745,1.475295,3.495599,0.666627,0.640914,0.833004,2.519216,0.003177,0.000000,1.337951,1.441179,0.000000,0.000000,0.742628,1.248598,0.183771,0.000000,0.168879,0.543522,0.000000,0.000000,0.000000,0.401265,0.000000,0.000000,306611.000000,,1
8.451140,22.966326,0.207403,0.222216,6.575075,18.276461,0.536144,0.669601,0.940349,2.605259,0.000000,0.747959,0.611387,2.909765,0.051191,9998.000000,0.926915,1.361091,0.000000,0.000000,0.817901,1.261892,0.000000,0.000000,0.000000,0.415851,0.000000,0.000000,0.000000,0.463858,0.000000,3.999913,306692.000000,,1
12.246354,6.345033,0.166138,0.657264,6.110520,7.979538,0.492983,0.499531,0.699267,1.114332,0.598910,0.517538,1.051387,1.663652,0.016267,0.000000,1.088007,0.802434,0.000000,0.000000,0.786078,0.901978,0.000000,0.000000,0.000000,0.047015,0.000000,0.000000,0.021762,0.221063,0.000000,0.000000,306995.000000,,1
19.726820,61.256702,0.180152,0.695634,14.696795,21.082375,4.132799,1.355513,1.102234,2.477212,0.382224,0.257931,0.692500,0.967080,0.061789,0.000000,1.295057,1.787154,0.000000,0.000000,1.167223,1.323920,0.616244,0.132104,0.042274,0.393963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307048.000000,,1
9.811006,13.579528,0.170290,0.484239,6.967201,23.148054,2.190634,0.567667,0.690783,1.196463,0.924717,0.509992,0.608692,0.641133,0.075715,0.000000,0.991714,1.132885,0.000000,0.000000,0.843058,1.364514,0.340570,0.000000,0.000000,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307176.000000,,1
10.838057,9.957819,0.288555,0.946937,8.228127,6.661198,0.490687,0.699966,0.543251,2.984469,0.468268,0.665269,0.996207,1.358128,0.024578,0.000000,1.034951,0.998164,0.000000,0.000000,0.915301,0.823552,0.000000,0.000000,0.000000,0.474867,0.000000,0.000000,0.000000,0.132941,0.000000,0.000000,307375.000000,,1
10.443095,3.411592,0.113913,0.550758,5.721628,3.204947,0.449262,0.483440,1.446647,1.233216,0.659240,0.237967,0.595516,1.910443,0.059343,0.000000,1.018829,0.532957,0.000000,0.000000,0.757520,0.505821,0.000000,0.000000,0.160363,0.091039,0.000000,0.000000,0.000000,0.281134,0.000000,0.000000,307418.000000,,1
11.970396,3.503345,0.238067,0.724242,2.760616,15.644510,1.153281,0.306542,0.721866,1.974886,0.369887,0.607614,0.291470,0.878761,0.065223,9998.000000,1.078109,0.544483,0.000000,0.000000,0.441006,1.194362,0.061935,0.000000,0.000000,0.295542,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,307467.000000,,1
12.918490,4.755106,0.153521,1.000839,1.833144,17.878225,0.331437,0.193488,1.274521,1.305404,0.525084,1.619373,0.865725,2.176100,0.033095,9998.000000,1.111212,0.677160,0.000000,0.000364,0.263197,1.252324,0.000000,0.000000,0.105347,0.115745,0.000000,0.209347,0.000000,0.337679,0.000000,3.999913,307524.000000,,1
14.378833,31.701889,0.384979,0.815236,8.424968,18.131224,1.219022,0.784113,2.123616,3.120441,0.849334,1.349963,1.299954,3.751932,0.063852,0.000000,1.157724,1.501085,0.000000,0.000000,0.925568,1.258427,0.086011,0.000000,0.327076,0.494216,0.000000,0.130322,0.113928,0.574255,0.000000,0.000000,307617.000000,,1
10.982314,25.682882,0.223553,0.378351,13.580466,5.047015,1.260766,1.099519,1.122916,0.723703,0.377832,0.526202,0.416322,1.339522,0.046230,0.000000,1.040694,1.409644,0.000000,0.000000,1.132915,0.703035,0.100634,0.041203,0.050347,0.000000,0.000000,0.000000,0.000000,0.126950,0.000000,0.000000,307849.000000,,1
