FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.076222,4.855584,0.095866,0.443014,5.370367,1.315127,2.067058,0.442874,0.214410,0.503564,0.357110,0.175021,0.112375,1.866763,0.017145,0.000000,0.317274,0.686241,0.000000,0.000000,0.730004,0.118968,0.315353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271089,0.000000,0.000000,348202.000000,,1
14.272925,51.006916,0.062047,0.611148,17.957340,18.552618,6.629555,1.468807,0.684255,1.287976,0.648600,0.477291,0.507077,2.154320,0.215640,0.000000,1.154513,1.707629,0.000000,0.000000,1.254242,1.268405,0.821484,0.166965,0.000000,0.109908,0.000000,0.000000,0.000000,0.333310,0.000000,0.000000,348252.000000,,1
8.895432,22.973433,0.084027,0.612485,12.881917,20.640259,4.497456,1.038690,0.853287,0.851510,0.500849,0.577569,0.522469,1.267853,0.197269,0.000000,0.949167,1.361226,0.000000,0.000000,1.109980,1.314715,0.652967,0.016486,0.000000,0.000000,0.000000,0.000000,0.000000,0.103069,0.000000,0.000000,348381.000000,,1
1.065281,0.000000,0.025394,0.027550,1.821106,10.649281,0.000000,0.394442,0.142900,0.130083,0.004711,0.000000,0.080673,0.735921,0.171626,0.000000,0.027464,0.000000,0.000000,0.000000,0.260335,1.027320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348462.000000,,0
6.014635,12.645667,0.223433,0.620211,15.670243,10.450163,3.834542,1.369428,0.797988,1.000559,0.612765,0.369168,0.485796,0.631411,0.018088,0.000000,0.779209,1.101942,0.000000,0.000000,1.195076,1.019123,0.583713,0.136539,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.000000,,1
4.799486,43.653999,0.260726,0.817512,7.998405,9.523648,2.365156,0.511629,0.788046,1.756863,0.688826,0.473918,0.587890,0.775129,0.112931,0.000000,0.681195,1.640024,0.000000,0.000000,0.903003,0.978803,0.373860,0.000000,0.000000,0.244738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348850.000000,,1
1.246472,4.049571,0.000000,0.477810,2.226967,9.009944,0.482662,0.316025,0.367431,0.000000,0.000000,0.000000,0.388972,0.000000,0.096197,0.000000,0.095682,0.607409,0.000000,0.000000,0.347714,0.954722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349196.000000,,0
1.217464,10.876866,0.221557,0.061688,6.375717,1.537063,0.784293,0.634166,0.000000,0.725879,0.482063,0.420195,0.167954,0.000000,0.096197,3616.653076,0.085456,1.036504,0.000000,0.000000,0.804529,0.186692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,349206.000000,,0
6.784493,35.174870,0.322972,0.931944,6.183168,5.583459,2.260786,0.548921,0.756863,1.063065,0.411671,0.622847,0.485676,1.245693,0.022630,0.000000,0.831517,1.546232,0.000000,0.000000,0.791211,0.746903,0.354259,0.000000,0.000000,0.026560,0.000000,0.000000,0.000000,0.095411,0.000000,0.000000,349322.000000,,1
3.865925,17.918772,0.293785,0.409854,7.429020,6.092113,1.906291,0.618315,0.389072,0.652772,0.587850,0.536923,0.736560,1.698789,0.076279,0.000000,0.587253,1.253308,0.000000,0.000000,0.870932,0.784768,0.280189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230139,0.000000,0.000000,349571.000000,,1
4.999322,23.298960,0.082849,0.579645,5.213672,6.299137,1.863888,0.470224,0.406021,0.515382,0.273482,0.366573,0.446827,0.393664,0.019181,0.000000,0.698911,1.367337,0.000000,0.000000,0.717144,0.799281,0.270420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349686.000000,,1
2.031303,14.575476,0.110100,0.537282,4.474916,5.062028,1.331557,0.480725,0.570642,0.215687,0.333713,0.045797,0.458286,0.433571,0.130236,9998.000000,0.307775,1.163623,0.000000,0.000000,0.650785,0.704325,0.124360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,349824.000000,,1
5.304766,5.488592,0.254018,1.062866,6.761555,7.682679,2.321855,0.664012,1.004931,1.428281,0.789563,0.616059,0.737019,1.455811,0.183648,0.000000,0.724666,0.739461,0.000000,0.026478,0.830047,0.885513,0.365835,0.000000,0.002136,0.154814,0.000000,0.000000,0.000000,0.163105,0.000000,0.000000,349888.000000,,1
4.007966,20.491848,0.348705,0.432772,8.322615,5.157095,1.549620,0.675850,0.922681,1.205366,0.513585,0.232976,0.811343,1.057855,0.000267,9998.000000,0.602924,1.311581,0.000000,0.000000,0.920260,0.712405,0.190225,0.000000,0.000000,0.081119,0.000000,0.000000,0.000000,0.024426,0.000000,3.999913,350133.000000,,1
1.571400,9.246773,0.000000,0.450420,9.044560,6.487674,1.632629,0.725160,0.266894,0.628915,0.474856,0.659580,0.330798,0.299215,0.160902,0.000000,0.196287,0.965990,0.000000,0.000000,0.956387,0.812089,0.212887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350213.000000,,0
2.099619,12.481925,0.346849,0.534867,4.394423,4.209260,0.522888,0.429538,0.224631,1.244056,0.075043,0.688667,0.467030,1.666627,0.186711,0.000000,0.322141,1.096282,0.000000,0.000000,0.642902,0.624206,0.000000,0.000000,0.000000,0.094840,0.000000,0.000000,0.000000,0.221838,0.000000,0.000000,350403.000000,,1
2.740493,4.264440,0.110838,0.665529,4.224173,1.451379,0.699667,0.268871,0.314707,0.107884,0.310056,0.370306,0.481484,0.624503,0.058414,816.766418,0.437829,0.629862,0.000000,0.000000,0.625742,0.161781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.912098,350506.000000,,1
6.322434,5.914018,0.189835,0.258889,8.452099,5.224612,3.433651,0.741570,0.535186,0.446208,0.564373,0.270947,0.526741,0.801741,0.092602,0.000000,0.800884,0.771883,0.000000,0.000000,0.926965,0.718054,0.535756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350686.000000,,1
6.715199,6.648900,0.169571,0.724701,6.163983,12.567130,2.348866,0.469466,0.541095,0.131820,0.683716,0.522968,0.181031,2.164162,0.033066,0.000000,0.827059,0.822750,0.000000,0.000000,0.789861,1.099236,0.370858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335290,0.000000,0.000000,350860.000000,,1
1.710647,15.735424,0.017887,0.059971,3.769460,5.499712,0.314468,0.320557,0.236510,0.011040,0.312192,0.667785,0.464495,0.748538,0.047982,0.000000,0.233160,1.196878,0.000000,0.000000,0.576279,0.740340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350960.000000,,0
5.716238,33.962536,0.155757,0.443333,4.329720,15.579429,2.494121,0.315186,0.496836,0.553772,0.473758,0.372442,0.333493,1.316065,0.015968,0.000000,0.757110,1.531000,0.000000,0.000000,0.636460,1.192551,0.396918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119277,0.000000,0.000000,350995.000000,,1
5.663074,3.064982,0.288794,0.668663,8.547166,8.757842,1.977162,0.771676,0.336907,1.313729,0.796111,0.504662,0.301990,0.790222,0.044818,0.000000,0.753052,0.486428,0.000000,0.000000,0.931822,0.942397,0.296042,0.000000,0.000000,0.118506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351047.000000,,1
12.036216,29.820992,0.216107,0.844184,22.978104,17.243799,7.664432,1.852788,0.771756,0.761075,0.770238,0.473878,0.347667,1.718872,0.015337,0.000000,1.080490,1.474522,0.000000,0.000000,1.361314,1.236633,0.884480,0.267826,0.000000,0.000000,0.000000,0.000000,0.000000,0.235244,0.000000,0.000000,351221.000000,,1
1.041584,1.017728,0.000000,0.266116,0.902538,0.000000,0.187958,0.020622,0.236130,0.442475,0.109820,0.301851,0.201274,0.033619,0.096509,0.000000,0.017695,0.007632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351396.000000,,0
12.003555,49.065948,0.339143,0.758100,16.615164,13.018169,5.549561,1.213991,0.722046,1.888903,0.645146,0.754427,1.157414,2.284303,0.026095,0.000000,1.079310,1.690780,0.000000,0.000000,1.220505,1.114550,0.744259,0.084215,0.000000,0.276210,0.000000,0.000000,0.063489,0.358754,0.000000,0.000000,351457.000000,,1
6.499572,15.133599,0.163083,0.391128,9.871875,5.783635,3.449662,0.884191,0.182149,0.794834,0.317662,0.410473,0.274241,0.999082,0.061344,0.000000,0.812885,1.179942,0.000000,0.000000,0.994400,0.762201,0.537777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351542.000000,,1
4.187500,6.608654,0.112515,0.756024,11.748959,12.728157,4.048353,1.097722,0.789723,1.067198,0.241421,1.015572,0.633228,0.295283,0.054597,0.000000,0.621955,0.820113,0.000000,0.000000,1.069999,1.104766,0.607278,0.040492,0.000000,0.028245,0.000000,0.006711,0.000000,0.000000,0.000000,0.000000,351600.000000,,1
6.869539,12.949514,0.238945,0.648939,7.678766,8.244556,1.570362,0.527500,0.009223,0.478889,0.765427,0.361163,0.428061,1.362321,0.020250,0.000000,0.836928,1.112253,0.000000,0.000000,0.885291,0.916167,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134279,0.000000,0.000000,351626.000000,,1
1.081272,6.108164,0.000000,0.070871,2.444032,6.540098,0.697271,0.313829,0.250843,0.027670,0.037532,0.310315,0.303428,0.876465,0.159583,0.000000,0.033935,0.785911,0.000000,0.000000,0.388107,0.815584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351967.000000,,0
1.071690,9.910425,0.217265,0.076601,0.991396,1.221397,0.667246,0.163383,0.095087,0.016390,0.000000,0.442714,0.178635,0.000000,0.159583,0.000000,0.030069,0.996092,0.000000,0.000000,0.000000,0.086857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351975.000000,,0
1.102593,0.139945,0.198099,0.000000,2.717036,5.915495,0.313310,0.238865,0.332515,0.239744,0.153022,0.000000,0.271266,0.000000,0.062415,4267.592285,0.042415,0.000000,0.000000,0.000000,0.434095,0.771991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,352085.000000,,0
1.295323,0.676828,0.140584,0.319598,3.300154,3.870277,0.748278,0.271406,0.003134,0.000000,0.277914,0.765567,0.516660,1.347448,0.062415,0.000000,0.112378,0.000000,0.000000,0.000000,0.518534,0.587742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129512,0.000000,0.000000,352092.000000,,0
5.055999,6.564394,0.129644,0.194426,6.316365,9.085087,1.106686,0.515881,0.337725,1.238406,0.685433,0.709409,0.351720,1.425686,0.076717,0.000000,0.703807,0.817195,0.000000,0.000000,0.800467,0.958329,0.044024,0.000000,0.000000,0.092863,0.000000,0.000000,0.000000,0.154024,0.000000,0.000000,352116.000000,,1
1.078398,2.235452,0.055000,0.313949,1.749836,0.000000,0.953605,0.076141,0.000000,0.583358,0.083608,0.000000,0.102753,0.000000,0.169890,0.000000,0.032779,0.349365,0.000000,0.000000,0.242997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352198.000000,,0
6.254538,10.500571,0.183925,0.650776,7.810925,12.617498,3.378931,0.573017,0.658801,0.675650,0.393823,0.720529,0.256693,0.688168,0.061695,0.000000,0.796195,1.021213,0.000000,0.000000,0.892703,1.100973,0.528779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352235.000000,,1
1.910883,18.244778,0.041265,0.392047,8.403068,4.825239,2.423390,0.808589,0.410174,0.546565,0.382085,0.040606,0.414785,0.510770,0.048513,0.000000,0.281234,1.261139,0.000000,0.000000,0.924438,0.683519,0.384423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352265.000000,,0
1.230820,0.494280,0.209918,0.909505,0.888663,9.135435,0.000000,0.035455,0.141762,0.000000,0.375357,0.048412,0.446128,0.879480,0.000082,9998.000000,0.090195,0.000000,0.000000,0.000000,0.000000,0.960729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,352309.000000,,0
1.364996,1.082889,0.062426,0.616678,0.302430,2.591963,0.371544,0.067976,0.325807,1.245613,0.584117,0.538540,0.445589,0.563095,0.000082,0.000000,0.135131,0.034584,0.000000,0.000000,0.000000,0.413629,0.000000,0.000000,0.000000,0.095383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352322.000000,,0
12.955463,28.387260,0.328402,0.830529,19.929052,21.971037,7.834044,1.521950,0.595237,1.292947,0.572997,0.418039,0.918089,2.205746,0.060266,0.000000,1.112453,1.453123,0.000000,0.000000,1.299487,1.341851,0.893986,0.182400,0.000000,0.111581,0.000000,0.000000,0.000000,0.343555,0.000000,0.000000,352365.000000,,1
3.861992,2.536244,0.193967,0.047553,9.069934,9.413589,3.974527,0.777485,0.542952,0.591663,0.345391,0.926414,0.330658,0.933062,0.034473,0.000000,0.586811,0.404191,0.000000,0.000000,0.957604,0.973755,0.599285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352429.000000,,1
2.049011,4.988741,0.150865,0.520353,7.151785,5.385180,1.900262,0.581582,0.238246,0.874309,0.380348,0.576950,0.284562,1.414785,0.048128,0.000000,0.311544,0.697991,0.000000,0.000000,0.854414,0.731200,0.278813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150691,0.000000,0.000000,352927.000000,,1
3.321895,23.689669,0.205426,0.426204,6.000261,3.266815,2.092492,0.426983,0.316424,1.046895,0.746122,0.894193,0.369168,1.270069,0.129377,0.000000,0.521386,1.374559,0.000000,0.000000,0.778170,0.514125,0.320664,0.000000,0.000000,0.019903,0.000000,0.000000,0.000000,0.103827,0.000000,0.000000,353294.000000,,1
1.845202,12.817534,0.171328,0.351161,6.908009,4.406421,0.837496,0.488471,0.287517,0.922162,0.207263,0.473139,0.323571,1.248767,0.210592,0.000000,0.266044,1.107805,0.000000,0.000000,0.839353,0.644086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096482,0.000000,0.000000,353316.000000,,1
7.820408,25.755650,0.293087,0.963786,4.875967,12.304249,0.735681,0.396698,0.729912,0.612406,0.522469,0.262442,0.448464,1.530794,0.225817,0.000000,0.893229,1.410872,0.000000,0.000000,0.688061,1.090055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184917,0.000000,0.000000,353420.000000,,1
3.640435,17.579569,0.212873,0.641173,6.319819,13.301254,1.424009,0.432553,0.826576,0.790382,0.326905,0.275039,0.343215,1.975126,0.188344,0.000000,0.561153,1.245008,0.000000,0.000000,0.800705,1.123893,0.153513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295595,0.000000,0.000000,353537.000000,,1
1.068855,0.119483,0.000000,0.073227,0.000000,1.035675,0.108143,0.000000,0.483600,0.000000,0.000000,0.000000,0.000000,0.359027,0.032739,9998.000000,0.028919,0.000000,0.000000,0.000000,0.000000,0.015224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,353573.000000,,0
3.647442,15.061411,0.128187,0.487852,4.882095,5.061249,1.098421,0.513625,0.397876,0.682797,0.403226,0.456050,0.300034,0.262043,0.124788,0.000000,0.561988,1.177866,0.000000,0.000000,0.688606,0.704258,0.040769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353593.000000,,1
1.084267,0.371684,0.000000,0.000000,0.916931,0.000000,0.000000,0.133597,0.055299,0.984009,0.226648,0.179513,0.093690,0.582420,0.121697,0.000000,0.035136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353617.000000,,0
7.769501,23.972435,0.203230,0.661496,11.138749,11.701285,3.305684,0.885988,0.944122,1.836139,0.509852,0.739335,0.696652,1.362261,0.006021,9998.000000,0.890393,1.379712,0.000000,0.000000,1.046836,1.068234,0.519261,0.000000,0.000000,0.263905,0.000000,0.000000,0.000000,0.134260,0.000000,3.999913,353738.000000,,1
1.933122,3.032901,0.304965,1.030644,4.826537,5.856362,1.128666,0.314767,0.251882,0.923000,0.932443,0.233755,1.065781,1.852948,0.272365,2314.774658,0.286259,0.481858,0.000000,0.013109,0.683636,0.767628,0.052565,0.000000,0.000000,0.000000,0.000000,0.000000,0.027668,0.267863,0.000000,3.364509,353929.000000,,0
3.720010,4.745823,0.191312,0.597014,7.210219,9.923202,1.566929,0.493602,0.421194,0.644567,0.354275,0.698788,0.551956,1.421593,0.071583,195.516571,0.570544,0.676312,0.000000,0.000000,0.857948,0.996652,0.195049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152775,0.000000,2.291183,354015.000000,,1
7.496997,81.502800,0.322234,0.350442,16.289976,16.813482,6.407819,1.467709,1.534587,0.860254,0.377773,0.429658,0.411052,1.885050,0.014147,0.000000,0.874887,1.911173,0.000000,0.000000,1.211920,1.225658,0.806710,0.166640,0.185992,0.000000,0.000000,0.000000,0.000000,0.275323,0.000000,0.000000,354100.000000,,1
1.972231,12.912901,0.262303,0.525264,10.620952,9.042285,2.327225,0.955900,0.425106,0.281967,0.365295,0.811423,0.518796,1.232856,0.012430,0.000000,0.294958,1.111024,0.000000,0.000000,1.026163,0.956278,0.366838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090912,0.000000,0.000000,354252.000000,,1
1.086423,11.648642,0.000000,0.069234,5.555151,4.372782,1.723623,0.310794,0.058094,0.000000,0.000000,0.108303,0.000000,0.181510,0.110565,0.000000,0.035999,1.066275,0.000000,0.000000,0.744696,0.640758,0.236442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354265.000000,,0
4.180812,30.317547,0.178415,0.412929,12.518000,10.799507,1.699727,0.931984,0.386776,0.868739,0.375317,0.454173,0.414226,0.448963,0.035784,0.000000,0.621261,1.481694,0.000000,0.000000,1.097535,1.033404,0.230379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354282.000000,,1
4.781538,16.702904,0.229762,0.026871,12.724025,11.743429,3.287258,1.040886,0.508115,1.576970,0.147312,0.150326,0.057116,0.828812,0.012665,0.000000,0.679568,1.222792,0.000000,0.000000,1.104625,1.069795,0.516834,0.017403,0.000000,0.197823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354404.000000,,1
5.386717,27.815861,0.198239,0.623984,10.511870,5.680123,2.051586,0.818051,0.566489,1.432673,0.455551,0.235132,0.378252,1.215368,0.016786,0.000000,0.731324,1.444293,0.000000,0.000000,1.021680,0.754358,0.312090,0.000000,0.000000,0.156147,0.000000,0.000000,0.000000,0.084708,0.000000,0.000000,354576.000000,,1
1.716476,5.837257,0.173125,0.399194,8.549761,12.407721,1.820807,0.772614,0.482642,0.489789,0.516161,0.577808,0.354435,1.214630,0.014578,0.000000,0.234638,0.766209,0.000000,0.000000,0.931954,1.093692,0.260264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084444,0.000000,0.000000,354794.000000,,1
7.025954,45.927139,0.030544,0.405522,6.479009,6.956521,2.421294,0.561159,0.497894,0.840451,0.501507,0.414066,0.337067,0.168453,0.052881,9998.000000,0.846705,1.662069,0.000000,0.000000,0.811509,0.842392,0.384047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,354984.000000,,1
3.737998,18.266539,0.126370,0.256853,4.244815,14.540659,1.015173,0.421393,0.643150,0.569783,0.532591,0.628357,0.224272,1.021261,0.013541,0.000000,0.572639,1.261656,0.000000,0.000000,0.627859,1.162584,0.006540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009137,0.000000,0.000000,355109.000000,,1
5.665450,16.854887,0.250225,0.621928,11.738638,8.655888,4.028808,1.015592,0.628117,1.170330,0.939450,0.439221,0.747160,1.407139,0.055874,0.000000,0.753234,1.226726,0.000000,0.000000,1.069618,0.937312,0.605177,0.006719,0.000000,0.068308,0.000000,0.000000,0.000000,0.148337,0.000000,0.000000,355144.000000,,1
4.593001,13.270769,0.346929,0.640714,4.778724,12.372824,2.109262,0.455970,0.373341,1.684854,0.387215,0.568665,0.312152,1.194167,0.090044,0.000000,0.662097,1.122896,0.000000,0.000000,0.679312,1.092469,0.324130,0.000000,0.000000,0.226562,0.000000,0.000000,0.000000,0.077065,0.000000,0.000000,355194.000000,,1
2.775070,3.355094,0.042083,0.158871,3.423051,5.358948,1.952327,0.400371,0.367491,0.816135,0.295961,0.000000,0.308479,0.605897,0.082088,0.000000,0.443274,0.525705,0.000000,0.000000,0.534413,0.729080,0.290553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355273.000000,,1
1.885728,3.780760,0.254916,0.679424,5.430138,8.156117,0.893414,0.533030,0.145994,0.000000,0.220858,0.119702,0.496956,0.224332,0.245523,6355.504883,0.275479,0.577579,0.000000,0.000000,0.734811,0.911483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.803150,355373.000000,,0
6.122418,34.406406,0.216167,0.699607,7.825639,6.069135,2.570682,0.569484,0.435228,1.149907,0.157573,0.364756,0.167475,0.853327,0.124617,0.000000,0.786923,1.536639,0.000000,0.000000,0.893520,0.783127,0.410048,0.000000,0.000000,0.060663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355408.000000,,1
3.371005,17.702444,0.149688,0.325088,3.881417,6.298677,0.758240,0.376635,0.637680,1.967619,0.461660,0.312272,0.296660,0.449482,0.025657,0.000000,0.527759,1.248033,0.000000,0.000000,0.588990,0.799249,0.000000,0.000000,0.000000,0.293941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355501.000000,,1
2.476853,15.489672,0.159051,0.668503,9.931726,8.791121,1.577829,0.840670,0.029686,0.297858,0.286000,0.275758,0.693099,1.296640,0.070678,0.000000,0.393900,1.190042,0.000000,0.000000,0.997025,0.944044,0.198060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112820,0.000000,0.000000,355755.000000,,1
3.069374,20.746586,0.091833,0.224052,2.319120,6.081513,1.162285,0.116608,0.297259,0.441676,0.439740,0.313350,0.629115,0.776467,0.017830,9998.000000,0.487050,1.316947,0.000000,0.000000,0.365323,0.784012,0.065313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,355810.000000,,1
2.874848,2.271746,0.030724,0.528398,8.374201,12.072011,1.041584,0.653311,0.173943,0.937654,0.306882,0.195185,0.398754,1.130283,0.063451,0.000000,0.458615,0.356360,0.000000,0.000000,0.922943,1.081780,0.017695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053187,0.000000,0.000000,355837.000000,,0
3.163583,5.036075,0.275678,0.175900,5.791780,8.596795,1.660438,0.562337,0.655447,1.752970,0.784952,0.535665,0.441756,0.468747,0.095855,0.000000,0.500179,0.702092,0.000000,0.000000,0.762812,0.934337,0.220223,0.000000,0.000000,0.243774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355884.000000,,1
2.174363,13.450882,0.204867,0.778503,8.827037,11.003256,1.667246,0.684794,0.387096,0.618854,0.337885,0.651894,0.388493,0.649718,0.151480,3975.716309,0.337332,1.128751,0.000000,0.000000,0.945815,1.041521,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.599415,355948.000000,,1
9.167217,78.367264,0.220159,0.600966,14.786771,13.542754,6.521253,1.312931,0.394782,1.344014,0.546925,0.169332,0.520313,1.245214,0.056887,0.000000,0.962238,1.894135,0.000000,0.000000,1.169873,1.131707,0.814331,0.118242,0.000000,0.128404,0.000000,0.000000,0.000000,0.095244,0.000000,0.000000,356073.000000,,1
2.624065,3.739195,0.229622,0.532910,8.754429,7.386059,1.767863,0.713741,0.178595,0.845541,0.232477,0.389491,0.329221,0.830788,0.067711,0.000000,0.418975,0.572778,0.000000,0.000000,0.942228,0.868413,0.247449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356113.000000,,1
5.409196,4.248448,0.065641,0.573257,1.220140,5.588310,0.202072,0.133058,0.123934,1.556847,0.222914,0.457288,0.196183,0.673015,0.040795,0.000000,0.733133,0.628230,0.000000,0.000000,0.086410,0.747281,0.000000,0.000000,0.000000,0.192246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356219.000000,,1
6.306843,12.077501,0.349324,0.599589,13.417223,12.189756,4.831807,0.993432,0.626979,1.340021,0.522290,0.550678,0.427821,1.359087,0.129715,0.000000,0.799812,1.081977,0.000000,0.000000,1.127663,1.085995,0.684110,0.000000,0.000000,0.127112,0.000000,0.000000,0.000000,0.133247,0.000000,0.000000,356363.000000,,1
5.308939,3.087821,0.230760,0.640215,7.560601,8.171470,3.187679,0.783275,0.636282,0.591524,0.350682,0.546406,0.215687,0.331996,0.065675,0.000000,0.725008,0.489652,0.000000,0.000000,0.878556,0.912300,0.503475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356515.000000,,1
5.324850,6.137910,0.242439,0.309397,3.180432,4.738756,1.681101,0.172546,0.264698,0.298577,0.543691,0.103871,0.360105,0.256493,0.102059,9998.000000,0.726307,0.788020,0.000000,0.000000,0.502486,0.675664,0.225594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,356623.000000,,1
6.061968,7.122738,0.201673,0.550838,1.966022,8.203611,0.194885,0.147512,0.452217,0.549959,0.200655,0.299914,0.828732,0.431515,0.066711,9998.000000,0.782614,0.852647,0.000000,0.000000,0.293588,0.914005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,356707.000000,,1
1.265198,3.159530,0.035196,0.373720,6.740474,6.820867,1.391328,0.498333,0.265597,0.247809,0.767863,0.235192,0.503424,0.796331,0.090527,0.000000,0.102158,0.499622,0.000000,0.000000,0.828690,0.833840,0.143430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356841.000000,,0
6.032921,19.088263,0.218083,0.497794,7.366874,11.429999,4.574196,0.738217,0.207103,0.551417,0.432732,0.298756,0.417440,1.358168,0.080284,0.000000,0.780528,1.280766,0.000000,0.000000,0.867283,1.058046,0.660315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132954,0.000000,0.000000,357095.000000,,1
