FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
51.974377,69.244072,0.208700,4.609292,529.883301,386.579285,237.053284,48.693707,3.590845,2.352878,0.784073,1.124114,0.650656,1.120960,0.108955,0.000000,1.715789,1.840383,0.000000,0.663634,2.724180,2.587239,2.374846,1.687473,0.555197,0.371599,0.000000,0.050810,0.000000,0.049590,0.000000,0.000000,368583.000000,,1
19.407383,27.146019,0.294225,1.812142,209.947968,155.926636,98.797363,20.041048,3.190853,2.651415,0.920844,0.905312,1.086143,2.243497,0.157648,0.000000,1.287967,1.433706,0.000000,0.258192,2.322112,2.192920,1.994745,1.301920,0.503907,0.423478,0.000000,0.000000,0.035887,0.350926,0.000000,0.000000,368646.000000,,1
27.338968,56.640465,0.142800,6.719033,935.312805,674.766907,410.817841,83.785881,5.422692,2.206385,0.992554,1.727796,0.769460,3.578747,0.124558,9998.000000,1.436782,1.753127,0.000000,0.827307,2.970957,2.829154,2.613649,1.923171,0.734215,0.343681,0.000000,0.237492,0.000000,0.553731,0.000000,3.999913,368799.000000,,1
6.245794,22.962931,0.232277,0.279372,140.722076,111.283920,60.087132,11.640856,0.000000,0.749416,0.677447,0.602044,1.110399,2.035556,0.026581,0.000000,0.795588,1.361027,0.000000,0.000000,2.148362,2.046432,1.778781,1.065985,0.000000,0.000000,0.000000,0.000000,0.045479,0.308683,0.000000,0.000000,368819.000000,,1
15.116530,36.327110,0.272564,6.213652,1057.069336,757.082092,484.839844,96.491127,5.802840,4.201514,0.967120,1.212533,1.061049,3.099939,0.099458,0.000000,1.179452,1.560231,0.000000,0.793347,3.024103,2.879143,2.685598,1.984487,0.763641,0.623406,0.000000,0.083694,0.025735,0.491353,0.000000,0.000000,368893.000000,,1
59.463406,61.164730,0.163263,11.571063,1650.746826,1150.744995,754.527405,147.987808,9.056379,3.914816,1.605977,1.254856,1.412030,2.933362,0.043837,0.000000,1.774250,1.786501,0.000000,1.063373,3.217680,3.060979,2.877675,2.170226,0.956955,0.592711,0.205739,0.098594,0.149844,0.467366,0.000000,0.000000,369077.000000,,1
6.721009,0.099898,0.048991,0.000000,0.000000,0.000000,0.000000,0.000000,0.285840,0.000000,0.267473,0.649358,1.020363,1.187798,0.019253,0.000000,0.827434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008755,0.074743,0.000000,0.000000,369107.000000,,0
15.490950,41.703548,0.122657,2.667925,495.203552,362.366638,228.755341,44.985416,5.005770,2.651774,0.960971,1.074026,0.526462,1.928830,0.163749,5420.533203,1.190078,1.620173,0.000000,0.426174,2.694784,2.559148,2.359371,1.653072,0.699471,0.423537,0.000000,0.031015,0.000000,0.285294,0.000000,3.734042,369135.000000,,1
10.347330,2.011879,0.075722,1.254357,68.824394,42.011585,29.746267,7.841869,2.676549,1.166677,0.847378,0.247989,0.910783,2.360145,0.038966,9998.000000,1.014828,0.303602,0.000000,0.098421,1.837742,1.623369,1.473432,0.894420,0.427575,0.066951,0.000000,0.000000,0.000000,0.372939,0.000000,3.999913,369232.000000,,0
9.053025,29.922926,0.162285,1.922721,154.490768,99.647583,68.742142,14.828455,2.477971,0.403426,0.515781,0.988960,0.673035,1.422951,0.004871,9998.000000,0.956794,1.476004,0.000000,0.283916,2.188903,1.998467,1.837223,1.171096,0.394096,0.000000,0.000000,0.000000,0.000000,0.153190,0.000000,3.999913,369257.000000,,1
8.462240,7.613545,0.353597,1.417480,63.615551,49.328033,29.877548,5.911242,0.732627,1.758719,0.613643,0.636701,0.528578,1.170171,0.184786,0.000000,0.927485,0.881587,0.000000,0.151517,1.803563,1.693094,1.475345,0.771679,0.000000,0.245197,0.000000,0.000000,0.000000,0.068249,0.000000,0.000000,369295.000000,,1
43.355003,37.772003,0.512727,7.244616,1313.764038,1005.298279,609.605164,115.467392,6.811564,3.867242,1.258849,1.661516,0.984888,1.952966,0.143042,0.000000,1.637039,1.577170,0.000000,0.860015,3.118517,3.002295,2.785049,2.062459,0.833247,0.587401,0.099974,0.220505,0.000000,0.290695,0.000000,0.000000,369349.000000,,1
10.416364,3.131382,0.009962,0.822284,210.758224,162.677750,93.108360,21.870279,2.335829,0.169212,0.188417,0.881636,0.199996,2.247330,0.152236,9998.000000,1.017716,0.495736,0.000000,0.000000,2.323785,2.211328,1.968989,1.339854,0.368441,0.000000,0.000000,0.000000,0.000000,0.351667,0.000000,3.999913,369451.000000,,1
14.517282,6.926714,0.170989,2.941986,311.510956,245.956482,155.932144,29.883778,2.728076,2.758300,0.342577,0.915195,0.452457,2.764449,0.098427,0.000000,1.161885,0.840527,0.000000,0.468641,2.493473,2.390858,2.192936,1.475435,0.435856,0.440642,0.000000,0.000000,0.000000,0.441609,0.000000,0.000000,369475.000000,,1
24.267477,74.332253,0.174702,6.126631,944.488159,653.602905,417.703217,85.349037,4.056757,2.751972,0.823801,0.998064,1.209599,2.205486,0.040825,0.000000,1.385025,1.871177,0.000000,0.787222,2.975197,2.815314,2.620868,1.931199,0.608179,0.439644,0.000000,0.000000,0.082641,0.343504,0.000000,0.000000,369528.000000,,1
10.419279,13.102016,0.194386,2.486016,399.519989,296.429657,174.253006,36.330826,2.732308,2.623326,0.720868,1.217385,0.643329,2.084067,0.029661,0.000000,1.017838,1.117338,0.000000,0.395504,2.601538,2.471922,2.241180,1.560275,0.436530,0.418852,0.000000,0.085428,0.000000,0.318912,0.000000,0.000000,369575.000000,,1
9.770041,39.567696,0.269949,1.376515,95.716972,96.470604,45.991425,9.286779,1.931944,3.025714,0.571540,0.504182,0.525104,1.980955,0.032003,0.000000,0.989896,1.597341,0.000000,0.138781,1.980989,1.984395,1.662677,0.967865,0.285995,0.480828,0.000000,0.000000,0.000000,0.296875,0.000000,0.000000,369608.000000,,1
22.769604,10.749557,0.115430,1.904095,261.660736,172.932175,114.904175,23.720932,1.804756,1.275738,0.354375,1.024915,0.702022,3.008745,0.070036,9998.000000,1.357355,1.031391,0.000000,0.279689,2.417739,2.237876,2.060336,1.375132,0.256418,0.105762,0.000000,0.010688,0.000000,0.478385,0.000000,3.999913,369627.000000,,1
9.098363,4.612486,0.204648,0.603063,26.322298,20.427864,9.332217,4.278055,0.553014,3.421374,0.406880,0.471242,0.838035,1.263581,0.118097,0.000000,0.958963,0.663935,0.000000,0.000000,1.420324,1.310223,0.969985,0.631246,0.000000,0.534200,0.000000,0.000000,0.000000,0.101603,0.000000,0.000000,369668.000000,,1
11.962411,52.514015,0.242219,3.861932,662.264771,492.755920,317.382538,58.357220,4.026612,3.438822,0.733525,1.516221,0.780779,1.828832,0.030038,9998.000000,1.077819,1.720275,0.000000,0.586805,2.821032,2.692632,2.501583,1.766095,0.604940,0.536410,0.000000,0.180762,0.000000,0.262174,0.000000,3.999913,369740.000000,,1
17.470207,51.671906,0.109381,1.497215,264.133179,196.212570,127.235733,25.037397,1.802979,1.128806,0.479747,1.567487,0.221337,3.536824,0.037939,0.000000,1.242298,1.713254,0.000000,0.175284,2.421823,2.292727,2.104609,1.398589,0.255991,0.052619,0.000000,0.195204,0.000000,0.548613,0.000000,0.000000,369822.000000,,1
4.965184,16.260889,0.161147,0.316983,0.000000,0.000000,0.000000,0.000000,0.803458,2.607535,0.255275,0.591124,0.483480,1.619094,0.059058,0.000000,0.695935,1.211144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416230,0.000000,0.000000,0.000000,0.209272,0.000000,0.000000,369844.000000,,1
51.519203,194.894135,0.235971,22.515106,2988.729004,2131.629639,1363.129272,268.853485,17.147875,5.489969,2.452896,2.001478,1.038550,2.383922,0.155329,0.000000,1.711969,2.289799,0.000000,1.352474,3.475487,3.328712,3.134537,2.429516,1.234210,0.739570,0.389679,0.301351,0.016427,0.377292,0.000000,0.000000,369929.000000,,0
14.304508,1.072468,0.084826,1.543731,17.381090,13.629597,7.815937,3.241241,0.518836,2.121000,1.085085,0.697950,0.751752,1.158532,0.064011,0.000000,1.155473,0.030384,0.000000,0.188572,1.240077,1.134483,0.892981,0.510711,0.000000,0.326541,0.035464,0.000000,0.000000,0.063908,0.000000,0.000000,369995.000000,,0
14.532554,30.233122,0.140684,3.177657,348.070648,243.078278,154.531662,32.274445,3.244376,4.101596,0.352998,0.559941,0.828193,3.259448,0.146469,0.000000,1.162342,1.480483,0.000000,0.502107,2.541667,2.385746,2.189018,1.508859,0.511131,0.612953,0.000000,0.000000,0.000000,0.513144,0.000000,0.000000,370015.000000,,1
8.126890,37.381531,0.341778,0.687249,0.000000,5.933722,0.000000,0.714699,1.264299,3.099759,0.401669,0.631690,0.963307,0.672396,0.023089,0.000000,0.909924,1.572657,0.000000,0.000000,0.000000,0.773327,0.000000,0.000000,0.101850,0.491328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370098.000000,,1
18.546867,58.207870,0.116348,14.953367,2444.941162,1657.037964,1098.708496,218.826859,12.707794,7.287618,1.012977,1.321415,0.874469,2.705836,0.021586,0.000000,1.268271,1.764982,0.000000,1.174739,3.388268,3.219332,3.040883,2.340101,1.104070,0.862586,0.005599,0.121039,0.000000,0.432301,0.000000,0.000000,370128.000000,,1
28.753275,9.624744,0.160728,2.552495,549.547668,442.083313,250.136673,47.213799,3.374359,3.321635,0.763011,1.028369,0.702242,1.257771,0.024302,9998.000000,1.458687,0.983389,0.000000,0.406965,2.740005,2.645504,2.398177,1.674069,0.528191,0.521352,0.000000,0.012149,0.000000,0.099602,0.000000,3.999913,370201.000000,,1
12.233817,45.856152,0.335909,1.265078,141.839630,109.264038,71.891174,13.517441,1.782197,2.176759,0.546226,0.763171,1.361323,2.661536,0.173205,9998.000000,1.087562,1.661398,0.000000,0.102117,2.151798,2.038477,1.856676,1.130894,0.250956,0.337810,0.000000,0.000000,0.133961,0.425132,0.000000,3.999913,370385.000000,,1
16.152405,68.463287,0.391068,3.513187,518.631165,377.126831,229.192184,46.793964,4.045977,2.027530,1.270728,1.245913,1.101176,2.826416,0.108119,0.000000,1.208237,1.835458,0.000000,0.545701,2.714859,2.576488,2.360200,1.670190,0.607023,0.306967,0.104052,0.095488,0.041857,0.451236,0.000000,0.000000,370422.000000,,1
4.819469,0.340141,0.090935,0.273842,0.000000,0.000000,0.000000,0.000000,1.400651,2.064763,0.598730,0.466491,1.569444,0.539758,0.067022,9998.000000,0.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146330,0.314870,0.000000,0.000000,0.195746,0.000000,0.000000,3.999913,370484.000000,,0
43.804543,56.022709,0.236050,8.668625,1377.909790,989.251892,617.205627,123.484962,6.683577,3.116030,1.468687,1.260267,1.221258,1.414526,0.022089,0.000000,1.641519,1.748364,0.000000,0.937950,3.139221,2.995307,2.790430,2.091614,0.825009,0.493602,0.166929,0.100462,0.086807,0.150611,0.000000,0.000000,370555.000000,,1
84.842918,2.427582,0.246951,4.165559,603.257751,468.897247,282.424347,55.751823,5.090916,2.234973,1.196982,1.074804,0.434250,1.094668,0.037038,0.000000,1.928616,0.385174,0.000000,0.619673,2.780503,2.671078,2.450902,1.746259,0.706796,0.349272,0.078088,0.031329,0.000000,0.039282,0.000000,0.000000,370644.000000,,0
7.004313,0.000000,0.190573,2.977821,304.075531,217.464142,139.006393,28.135139,1.914775,0.891757,0.339203,0.692340,0.924737,3.187938,0.099270,0.000000,0.845366,0.000000,0.000000,0.473899,2.482981,2.337388,2.143035,1.449249,0.282118,0.000000,0.000000,0.000000,0.000000,0.503510,0.000000,0.000000,370684.000000,,0
20.603806,32.901985,0.156974,2.559582,595.553345,425.033386,268.615753,51.784401,2.854865,3.398915,1.283903,1.187858,1.237288,3.368670,0.102703,0.000000,1.313947,1.517222,0.000000,0.408169,2.774921,2.628423,2.429132,1.714199,0.455586,0.531340,0.108532,0.074765,0.092471,0.527458,0.000000,0.000000,370762.000000,,1
20.919571,36.899628,0.092232,3.185403,400.366852,299.663513,188.609604,38.218849,2.895111,2.931066,0.903775,1.624164,1.102154,2.527161,0.005356,0.000000,1.320553,1.567022,0.000000,0.503164,2.602458,2.476634,2.275564,1.582278,0.461665,0.467026,0.000000,0.210630,0.042242,0.402633,0.000000,0.000000,370828.000000,,1
4.460662,16.265759,0.220579,0.233495,0.000000,0.000000,0.000000,0.000000,0.642371,1.401749,1.011399,0.728195,0.327284,1.114073,0.161833,9998.000000,0.649399,1.211274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146670,0.004923,0.000000,0.000000,0.046913,0.000000,3.999913,370880.000000,,1
35.906517,50.161076,0.371384,5.885949,844.768372,645.828003,387.161591,74.905006,6.086963,2.410414,1.157553,0.769280,0.986545,2.034478,0.037504,0.000000,1.555173,1.700367,0.000000,0.769816,2.926738,2.810117,2.587892,1.874511,0.784401,0.382092,0.063541,0.000000,0.000000,0.308453,0.000000,0.000000,370952.000000,,1
14.437527,0.000000,0.086123,1.426644,370.766541,250.205795,163.024002,30.473484,0.083847,1.867921,0.075303,0.275778,0.365435,0.680701,0.002717,0.000000,1.159493,0.000000,0.000000,0.154316,2.569101,2.398297,2.212252,1.483922,0.000000,0.271358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371029.000000,,0
3.502846,1.916692,0.033759,1.688767,154.951859,107.399673,66.892708,16.176401,1.592063,1.464655,0.642391,0.169971,1.037113,0.861592,0.207341,0.000000,0.544421,0.282552,0.000000,0.227570,2.190197,2.031003,1.825379,1.208882,0.201960,0.165735,0.000000,0.000000,0.015826,0.000000,0.000000,0.000000,371079.000000,,0
9.235832,6.071491,0.148290,1.972690,255.119766,188.042480,120.474556,24.292292,0.952187,2.832146,0.541554,0.612046,0.686611,2.804077,0.105159,0.000000,0.965476,0.783295,0.000000,0.295059,2.406744,2.274256,2.080895,1.385468,0.000000,0.452116,0.000000,0.000000,0.000000,0.447790,0.000000,0.000000,371147.000000,,1
19.473661,3.587471,0.079196,1.209439,89.397675,73.037766,47.974934,9.535966,1.066439,0.783095,0.650416,0.831048,0.884950,0.778663,0.029868,0.000000,1.289448,0.554788,0.000000,0.082584,1.951326,1.863547,1.681014,0.979365,0.027936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371194.000000,,1
25.816019,26.931929,0.240961,1.097842,62.252312,64.155807,30.499935,6.575494,0.927173,2.197022,1.016450,1.209499,0.764109,1.554451,0.017985,9998.000000,1.411889,1.430267,0.000000,0.040540,1.794155,1.807236,1.484299,0.817928,0.000000,0.341834,0.007086,0.082605,0.000000,0.191577,0.000000,3.999913,371344.000000,,1
22.245897,71.527550,0.159689,0.079096,0.000000,0.000000,0.000000,0.000000,1.381586,2.767124,0.532012,0.517838,0.684714,3.792578,0.038826,0.000000,1.347250,1.854473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140378,0.442029,0.000000,0.000000,0.000000,0.578935,0.000000,0.000000,371407.000000,,1
36.444576,77.567520,0.426125,5.729992,929.792664,664.129883,420.071777,83.384857,4.674234,2.677927,1.060909,0.672696,0.847538,2.109900,0.038461,9998.000000,1.561633,1.889680,0.000000,0.758154,2.968386,2.822253,2.623323,1.921087,0.669710,0.427799,0.025678,0.000000,0.000000,0.324262,0.000000,3.999913,371457.000000,,1
7.955842,14.869221,0.193987,1.945100,332.156647,218.404144,154.657104,29.068481,1.831307,1.971572,0.040846,0.659240,2.056637,1.950451,0.029819,9998.000000,0.900686,1.172288,0.000000,0.288942,2.521343,2.339261,2.189370,1.463422,0.262761,0.294813,0.000000,0.000000,0.313158,0.290135,0.000000,3.999913,371481.000000,,1
19.597116,23.300018,0.217883,3.191113,547.054688,397.658417,256.836517,49.219368,3.299815,2.259528,0.816015,0.552854,0.957518,1.576930,0.054858,0.000000,1.292192,1.367356,0.000000,0.503942,2.738031,2.599510,2.409657,1.692136,0.518490,0.354018,0.000000,0.000000,0.000000,0.197812,0.000000,0.000000,371551.000000,,1
13.077322,0.539798,0.212633,3.648680,579.050476,425.271210,264.877106,53.502277,3.087322,0.950151,0.584277,0.755745,1.134555,1.780779,0.007938,9998.000000,1.116519,0.000000,0.000000,0.562136,2.762717,2.628666,2.423044,1.728372,0.489582,0.000000,0.000000,0.000000,0.054826,0.250610,0.000000,3.999913,371634.000000,,0
33.654816,28.155722,0.170210,2.426265,390.174744,273.480469,170.833359,35.573723,2.308299,1.782157,1.002356,0.483999,0.607215,2.776288,0.043819,0.000000,1.527047,1.449567,0.000000,0.384938,2.591259,2.436926,2.232573,1.551129,0.363292,0.250946,0.001022,0.000000,0.000000,0.443464,0.000000,0.000000,371678.000000,,1
40.863358,91.241234,0.325408,7.284643,1236.055420,893.008667,558.718994,111.330040,5.582082,3.662175,1.309158,1.306862,0.736560,3.590466,0.001982,0.000000,1.611334,1.960191,0.000000,0.862408,3.092038,2.950856,2.747193,2.046612,0.746796,0.563739,0.116992,0.116230,0.000000,0.555151,0.000000,0.000000,371731.000000,,1
1.579625,0.140824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314368,0.000000,0.229303,0.000000,0.471881,0.034012,9998.000000,0.198554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364432,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,371808.000000,,0
9.140067,16.434153,0.164481,1.215009,60.911953,32.271553,28.345457,7.849036,2.932244,2.696733,0.679144,0.707772,0.998922,3.332795,0.083929,0.000000,0.960949,1.215747,0.000000,0.084579,1.784703,1.508820,1.452483,0.894816,0.467200,0.430838,0.000000,0.000000,0.000000,0.522809,0.000000,0.000000,371851.000000,,1
8.751574,43.726624,0.129365,4.011979,418.697723,286.771851,194.804443,38.813026,2.789204,2.977282,0.784552,0.722845,0.762732,2.492145,0.041284,0.000000,0.942086,1.640746,0.000000,0.603359,2.621901,2.457536,2.289599,1.588977,0.445480,0.473820,0.000000,0.000000,0.000000,0.396573,0.000000,0.000000,371928.000000,,1
26.476257,36.447071,0.262802,4.059193,691.011414,518.746826,312.594025,62.441925,2.566410,3.705477,1.866403,1.603063,0.291529,1.668364,0.001374,0.000000,1.422857,1.561663,0.000000,0.608440,2.839485,2.714956,2.494981,1.795476,0.409326,0.568844,0.271006,0.204951,0.000000,0.222291,0.000000,0.000000,372064.000000,,1
7.739815,43.124542,0.257851,0.921882,105.461761,74.319595,46.103821,10.107925,1.588689,2.315207,0.080813,0.223114,0.446108,1.789004,0.130805,9998.000000,0.888731,1.634724,0.000000,0.000000,2.023095,1.871103,1.663737,1.004662,0.201039,0.364590,0.000000,0.000000,0.000000,0.252611,0.000000,3.999913,372118.000000,,1
32.649525,7.386239,0.208201,4.609632,643.388977,467.595154,290.292358,57.381355,3.943324,2.505780,0.868839,0.692460,0.726019,2.139526,0.120698,9998.000000,1.513877,0.868423,0.000000,0.663666,2.808474,2.669870,2.462836,1.758771,0.595862,0.398943,0.000000,0.000000,0.000000,0.330318,0.000000,3.999913,372145.000000,,1
38.447353,49.177246,0.224392,4.272924,801.819336,561.355408,359.640961,70.656021,4.692860,3.342058,0.809986,0.616438,1.001617,2.968278,0.086700,0.000000,1.584866,1.691764,0.000000,0.630725,2.904077,2.749238,2.555869,1.849149,0.671438,0.524014,0.000000,0.000000,0.000702,0.472505,0.000000,0.000000,372175.000000,,1
7.063466,5.076721,0.081292,0.000000,135.201645,111.582817,58.844353,8.609113,0.966062,2.256234,0.338863,0.675630,0.690044,1.335430,0.081003,0.000000,0.849018,0.705583,0.000000,0.000000,2.130982,2.047597,1.769705,0.934958,0.000000,0.353384,0.000000,0.000000,0.000000,0.125621,0.000000,0.000000,372234.000000,,1
7.045718,0.000000,0.166896,2.455931,546.318909,399.766418,238.706909,44.746609,2.664611,0.515901,0.739534,0.565830,0.918948,0.000000,0.027909,0.000000,0.847925,0.000000,0.000000,0.390216,2.737446,2.601806,2.377865,1.650760,0.425634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372270.000000,,0
17.092495,22.593304,0.353377,4.423989,561.816345,414.492432,262.006805,53.032410,3.759638,2.534767,0.816354,1.145695,0.608852,3.260986,0.008085,0.000000,1.232805,1.353980,0.000000,0.645814,2.749594,2.617517,2.418313,1.724541,0.575146,0.403938,0.000000,0.059069,0.000000,0.513349,0.000000,0.000000,372333.000000,,1
17.409857,5.306344,0.248069,6.087282,941.541382,658.348877,413.538300,85.117340,5.791081,2.518856,0.661696,1.124494,0.512447,1.046516,0.046795,0.000000,1.240795,0.724795,0.000000,0.784423,2.973840,2.818456,2.616516,1.930018,0.762760,0.401203,0.000000,0.050957,0.000000,0.019746,0.000000,0.000000,372506.000000,,1
13.190256,21.215452,0.555908,1.140285,0.000000,16.508997,1.333254,0.612905,1.307341,3.693838,0.964824,1.159410,0.744126,1.296121,0.055570,0.000000,1.120253,1.326652,0.000000,0.057013,0.000000,1.217721,0.124913,0.000000,0.116389,0.567478,0.000000,0.064237,0.000000,0.112646,0.000000,0.000000,372588.000000,,1
12.923302,12.617718,0.046994,2.185183,241.501663,181.982422,108.515602,22.991819,2.702482,2.876984,0.539159,0.631012,0.531333,0.365475,0.040318,0.000000,1.111373,1.100981,0.000000,0.339488,2.382920,2.260030,2.035492,1.361573,0.431763,0.458937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372662.000000,,1
5.701225,0.419357,0.035975,0.000000,0.000000,0.000000,0.000000,0.000000,1.221856,0.438642,0.404644,1.201214,0.591823,2.064144,0.216713,0.000000,0.755968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087020,0.000000,0.000000,0.079620,0.000000,0.314740,0.000000,0.000000,372698.000000,,0
19.468670,3.750295,0.120740,2.646584,378.244049,260.823151,172.464233,35.155464,3.155657,1.622907,1.020842,0.921403,0.641313,0.529516,0.041425,0.000000,1.289336,0.574065,0.000000,0.422686,2.577772,2.416346,2.236699,1.545993,0.499090,0.210294,0.008959,0.000000,0.000000,0.000000,0.000000,0.000000,372785.000000,,1
10.004194,27.423115,0.212294,1.568685,134.355179,109.180832,67.965912,13.103714,1.505041,3.848157,0.710188,0.890779,0.696053,2.931386,0.066101,0.000000,1.000182,1.438117,0.000000,0.195536,2.128254,2.038146,1.832291,1.117394,0.177548,0.585253,0.000000,0.000000,0.000000,0.467073,0.000000,0.000000,372840.000000,,1
6.735802,20.387138,0.000000,2.851131,553.494202,372.706696,252.689789,49.493790,3.251683,0.023318,0.544589,0.615919,0.898605,3.397856,0.188234,0.000000,0.828389,1.309356,0.000000,0.455017,2.743113,2.571367,2.402588,1.694551,0.512108,0.000000,0.000000,0.000000,0.000000,0.531205,0.000000,0.000000,372890.000000,,1
4.545448,0.000000,0.182149,0.413727,0.000000,0.000000,0.000000,0.000000,1.408098,1.088739,0.037671,0.999741,1.436925,0.526083,0.032246,0.000000,0.657577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148633,0.036924,0.000000,0.000000,0.157434,0.000000,0.000000,0.000000,372953.000000,,0
11.536206,15.331499,0.334511,2.378072,301.980225,223.820251,142.559891,27.979782,2.318860,2.443793,0.635943,0.860933,1.076042,1.308219,0.027670,0.000000,1.062063,1.185585,0.000000,0.376225,2.479979,2.349899,2.153997,1.446844,0.365275,0.388064,0.000000,0.000000,0.031829,0.116681,0.000000,0.000000,373047.000000,,1
41.332184,54.273293,0.178575,6.259668,1047.997803,774.176086,478.736481,92.917786,5.841989,2.643889,0.993113,1.212314,0.986545,2.653910,0.116041,9998.000000,1.616288,1.734586,0.000000,0.796551,3.020360,2.888840,2.680097,1.968099,0.766561,0.422243,0.000000,0.083615,0.000000,0.423886,0.000000,3.999913,373108.000000,,1
7.734884,0.000000,0.123136,1.167575,300.917358,206.256332,130.750702,24.785654,1.473099,2.554292,0.393644,0.605358,0.427123,0.480086,0.108922,1663.834839,0.888454,0.000000,0.000000,0.067285,2.478447,2.314407,2.116444,1.394200,0.168232,0.407270,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,373137.000000,,0
21.985790,37.857964,0.494879,3.590566,593.753540,424.951385,265.049927,54.946766,5.707174,3.541316,0.671797,1.334911,1.457228,3.478270,0.042177,0.000000,1.342142,1.578157,0.000000,0.555163,2.773606,2.628339,2.423328,1.739942,0.756421,0.549165,0.000000,0.125452,0.163528,0.541363,0.000000,0.000000,373205.000000,,1
31.750120,47.326912,0.278294,9.634287,1154.501465,854.844666,523.115845,103.812759,6.202273,4.375737,1.631032,1.486056,0.877922,3.240962,0.036129,0.000000,1.501745,1.675108,0.000000,0.983820,3.062394,2.931887,2.718598,2.016251,0.792551,0.641051,0.212462,0.172035,0.000000,0.510674,0.000000,0.000000,373298.000000,,1
2.456430,5.669622,0.195345,2.628756,290.350586,229.923706,135.190536,27.299919,2.525304,4.045817,1.144517,0.875766,0.908646,2.000959,0.017115,0.000000,0.390304,0.753554,0.000000,0.419750,2.462923,2.361584,2.130946,1.436161,0.402314,0.607006,0.058622,0.000000,0.000000,0.301238,0.000000,0.000000,373413.000000,,1
18.016134,2.300673,0.188637,4.387455,768.340149,550.513062,345.470093,69.853539,5.748339,2.291969,0.784293,0.677986,0.819449,1.766226,0.044071,0.000000,1.255662,0.361855,0.000000,0.642213,2.885554,2.740768,2.538410,1.844188,0.759542,0.360209,0.000000,0.000000,0.000000,0.247046,0.000000,0.000000,373574.000000,,0
18.547647,33.783062,0.140444,6.067937,1322.522949,912.468140,602.208435,117.775108,7.445411,2.252301,0.754667,1.347328,1.145515,1.149488,0.004061,202.552307,1.268289,1.528699,0.000000,0.783041,3.121403,2.960218,2.779747,2.071054,0.871889,0.352626,0.000000,0.129473,0.059001,0.060504,0.000000,2.306537,373622.000000,,1
16.326368,37.705761,0.217085,0.823322,68.061180,58.598560,30.270233,4.934760,0.906191,1.748857,0.589068,0.595496,0.679603,2.242918,0.058522,0.000000,1.212890,1.576408,0.000000,0.000000,1.832899,1.767887,1.481016,0.693266,0.000000,0.242754,0.000000,0.000000,0.000000,0.350813,0.000000,0.000000,373695.000000,,1
17.272686,23.790167,0.210776,3.171628,393.291962,286.742889,182.156631,37.012604,2.099220,1.055539,0.112475,0.827275,0.753449,2.601625,0.020143,0.000000,1.237360,1.376397,0.000000,0.501282,2.594715,2.457493,2.260445,1.568350,0.322058,0.023474,0.000000,0.000000,0.000000,0.415245,0.000000,0.000000,373777.000000,,1
8.999043,26.503408,0.191172,1.669202,268.256927,191.059662,123.468948,25.070177,1.560440,1.592302,0.816933,0.388413,0.743587,1.213791,0.002157,9998.000000,0.954196,1.423302,0.000000,0.222509,2.428551,2.281169,2.091558,1.399157,0.193247,0.202026,0.000000,0.000000,0.000000,0.084144,0.000000,3.999913,373800.000000,,1
12.836360,0.984708,0.216766,5.236969,651.302185,503.627502,298.168671,59.793365,3.021821,2.197800,1.024895,1.363079,0.308459,3.569165,0.140347,0.000000,1.108442,0.000000,0.000000,0.719080,2.813782,2.702109,2.474462,1.776653,0.480269,0.341988,0.010679,0.134521,0.000000,0.552567,0.000000,0.000000,373867.000000,,0
