FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.985886,22.419760,0.213971,0.448544,27.119427,19.344156,11.224553,2.289793,0.583778,0.239125,0.709968,0.129664,0.320038,1.419657,0.120044,0.000000,0.600525,1.350631,0.000000,0.000000,1.433280,1.286550,1.050169,0.359796,0.000000,0.000000,0.000000,0.000000,0.000000,0.152183,0.000000,0.000000,606969.000000,,1
4.963188,7.854386,0.148749,0.495498,36.179501,28.895855,14.461982,3.004313,0.614721,0.693298,0.683277,0.329041,0.463317,1.935378,0.008111,0.000000,0.695761,0.895112,0.000000,0.000000,1.558463,1.460836,1.160228,0.477745,0.000000,0.000000,0.000000,0.000000,0.000000,0.286766,0.000000,0.000000,607028.000000,,1
3.614981,14.574656,0.069354,0.091194,9.629436,4.450062,3.286659,0.919866,0.690044,0.739354,0.406979,0.076960,0.236530,0.395301,0.220009,0.000000,0.558106,1.163598,0.000000,0.000000,0.983601,0.648366,0.516755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607101.000000,,1
4.459005,23.292332,0.159390,0.480705,62.708042,50.060440,28.035122,5.498673,0.378531,2.245853,0.241181,0.028348,0.438921,0.146953,0.022454,0.000000,0.649238,1.367213,0.000000,0.000000,1.797323,1.699495,1.447702,0.740258,0.000000,0.351381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607143.000000,,1
1.171209,1.331976,0.000000,0.000000,2.763012,0.090915,0.211874,0.121878,0.482722,0.899623,0.000000,0.446987,0.000000,0.070592,0.154426,0.000000,0.068634,0.124496,0.000000,0.000000,0.441383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607370.000000,,0
4.424229,13.933304,0.198279,0.434968,9.294605,8.107646,4.908428,0.848755,0.255715,0.520293,1.156456,0.334172,0.557885,0.826656,0.043599,0.000000,0.645838,1.144054,0.000000,0.000000,0.968231,0.908895,0.690942,0.000000,0.000000,0.000000,0.063129,0.000000,0.000000,0.000000,0.000000,0.000000,607451.000000,,1
4.289534,21.617559,0.063265,0.472800,22.427505,20.617880,10.256615,1.985427,1.044759,1.538281,0.425226,0.192909,0.236130,1.928011,0.124941,0.000000,0.632410,1.334807,0.000000,0.000000,1.350781,1.314244,1.011004,0.297854,0.019016,0.187036,0.000000,0.000000,0.000000,0.285110,0.000000,0.000000,607534.000000,,1
4.056298,7.937295,0.232257,0.603063,34.596142,24.748741,16.468929,3.074006,0.743786,1.061069,0.576631,0.366253,0.192629,0.907149,0.013207,0.000000,0.608130,0.899673,0.000000,0.000000,1.539028,1.393553,1.216665,0.487705,0.000000,0.025744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607619.000000,,1
4.649439,6.966302,0.235312,0.658861,60.216496,44.691349,27.835524,5.109581,0.961331,1.050349,0.386137,0.767264,0.506199,0.748159,0.006067,9998.000000,0.667401,0.843002,0.000000,0.000000,1.779715,1.650223,1.444599,0.708385,0.000000,0.021333,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,608051.000000,,1
2.081332,13.337928,0.046176,0.598631,1.835380,5.176220,1.625442,0.300114,0.765467,0.639037,0.296480,0.198738,0.000000,0.011858,0.051788,0.000000,0.318341,1.125088,0.000000,0.000000,0.263726,0.714013,0.210971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608226.000000,,1
1.884411,4.655608,0.132419,0.640714,3.737957,8.290892,1.829331,0.368330,0.448344,0.705576,0.334871,0.164481,0.299874,0.750454,0.182582,9998.000000,0.275176,0.667976,0.000000,0.000000,0.572634,0.918601,0.262292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,608387.000000,,1
5.173126,10.659042,0.269729,0.286798,24.290216,16.201675,10.186043,2.076641,0.394941,0.537382,0.205786,0.391108,0.284602,1.220100,0.004970,0.000000,0.713753,1.027718,0.000000,0.000000,1.385431,1.209560,1.008005,0.317361,0.000000,0.000000,0.000000,0.000000,0.000000,0.086395,0.000000,0.000000,608502.000000,,1
6.431336,28.052191,0.186541,0.918089,17.086645,15.537944,6.298937,1.390769,0.595916,0.821884,0.571760,0.469166,0.667984,1.046695,0.018435,0.000000,0.808301,1.447967,0.000000,0.000000,1.232657,1.191393,0.799267,0.143255,0.000000,0.000000,0.000000,0.000000,0.000000,0.019820,0.000000,0.000000,608611.000000,,1
1.249865,1.472880,0.135374,0.400032,3.529158,3.004772,1.971772,0.132339,0.000000,0.407019,0.106267,0.270627,0.000000,0.347408,0.038126,0.000000,0.096863,0.168167,0.000000,0.000000,0.547671,0.477812,0.294857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608635.000000,,0
3.461501,3.859217,0.277475,0.473059,13.881558,11.398457,4.184285,1.101316,0.721507,0.652552,0.215288,0.454373,0.412290,0.910902,0.061286,0.000000,0.539264,0.586499,0.000000,0.000000,1.142438,1.056846,0.621621,0.041912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608812.000000,,1
8.241343,7.126711,0.083648,0.539878,65.760605,49.060101,32.899849,5.666748,0.615280,1.411791,0.735422,0.320776,0.390130,1.113793,0.108438,0.000000,0.915998,0.852889,0.000000,0.000000,1.817966,1.690728,1.517194,0.753334,0.000000,0.149770,0.000000,0.000000,0.000000,0.046805,0.000000,0.000000,608888.000000,,1
4.504183,6.117008,0.161426,0.523587,24.688751,21.654013,10.589389,2.047274,0.516660,0.713202,0.669781,0.362580,0.329181,1.524326,0.029602,2322.297852,0.653616,0.786539,0.000000,0.000000,1.392499,1.335538,1.024871,0.311176,0.000000,0.000000,0.000000,0.000000,0.000000,0.183078,0.000000,3.365918,609119.000000,,1
3.812322,11.580606,0.242279,0.113154,17.744608,14.657007,10.275141,1.477272,0.365934,0.451199,0.527241,0.394083,0.557106,2.077459,0.014976,0.000000,0.581190,1.063731,0.000000,0.000000,1.249066,1.166045,1.011788,0.169460,0.000000,0.000000,0.000000,0.000000,0.000000,0.317533,0.000000,0.000000,609366.000000,,1
2.554591,16.221041,0.341958,0.392825,8.035976,7.965504,1.069613,0.659799,0.581901,0.523447,0.127069,0.239404,0.382224,0.541315,0.075655,0.000000,0.407321,1.210079,0.000000,0.000000,0.905039,0.901213,0.029227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609418.000000,,1
6.312113,138.297119,0.221297,0.701244,35.600933,36.096550,12.546268,2.678006,0.804576,1.267693,0.798986,0.437544,0.658562,1.701184,0.147808,1156.741333,0.800175,2.140813,0.000000,0.000000,1.551461,1.557466,1.098515,0.427812,0.000000,0.103014,0.000000,0.000000,0.000000,0.230751,0.000000,3.063236,609483.000000,,0
1.402029,4.206265,0.046176,0.151365,3.239904,4.059612,0.493722,0.260306,0.226947,1.010341,0.310894,0.532491,0.275618,0.655747,0.159463,0.000000,0.146757,0.623897,0.000000,0.000000,0.510532,0.608485,0.000000,0.000000,0.000000,0.004468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609644.000000,,0
3.172067,18.971874,0.094668,0.371564,34.851177,28.343380,15.840054,2.862231,0.703101,1.392905,0.495219,0.361342,0.633128,0.630732,0.034695,1248.430542,0.501342,1.278110,0.000000,0.000000,1.542217,1.452452,1.199757,0.456705,0.000000,0.143922,0.000000,0.000000,0.000000,0.000000,0.000000,3.096364,609740.000000,,1
5.711366,22.692923,0.090755,0.405382,68.986137,55.207630,28.265362,5.483222,0.224851,0.555250,0.231219,0.274361,0.246931,2.435248,0.050585,0.000000,0.756740,1.355890,0.000000,0.000000,1.838762,1.741999,1.451255,0.739036,0.000000,0.000000,0.000000,0.000000,0.000000,0.386543,0.000000,0.000000,609774.000000,,1
2.281229,1.846480,0.041784,0.804656,18.277897,17.158075,7.347549,1.416862,0.054461,0.644008,0.528997,0.067677,0.080174,0.111597,0.209217,0.000000,0.358169,0.266345,0.000000,0.000000,1.261926,1.234469,0.866143,0.151327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609827.000000,,0
3.941727,4.811724,0.139706,0.451299,35.739780,32.258595,15.944983,2.929688,0.439221,0.913438,0.199756,0.460522,0.669641,0.770079,0.003141,9998.000000,0.595686,0.682301,0.000000,0.000000,1.553152,1.508645,1.202624,0.466821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,609853.000000,,1
5.347628,11.610591,0.214230,0.406021,41.620438,24.183052,16.344595,3.712005,0.481663,0.000000,0.355713,0.336508,0.276537,1.034198,0.033387,0.000000,0.728161,1.064854,0.000000,0.000000,1.619307,1.383511,1.213374,0.569609,0.000000,0.000000,0.000000,0.000000,0.000000,0.014604,0.000000,0.000000,609927.000000,,1
7.680922,12.105630,0.170530,0.326386,67.058006,42.646492,29.816360,5.841729,0.684195,0.713701,0.432633,0.737937,0.529676,1.175681,0.081000,9998.000000,0.885413,1.082987,0.000000,0.000000,1.826451,1.629883,1.474455,0.766541,0.000000,0.000000,0.000000,0.000000,0.000000,0.070289,0.000000,3.999913,609983.000000,,1
1.943383,11.128887,0.118544,0.977002,2.899823,6.505441,1.133976,0.405642,0.000000,0.730810,0.402907,0.312691,0.709948,0.283045,0.137322,0.000000,0.288558,1.046452,0.000000,0.000000,0.462371,0.813277,0.054604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610090.000000,,1
4.588330,5.779223,0.162484,0.472620,43.392056,33.597698,16.795275,3.604501,0.523268,0.967819,0.584975,0.624344,0.490268,1.443593,0.036083,0.000000,0.661655,0.761869,0.000000,0.000000,1.637410,1.526309,1.225187,0.556845,0.000000,0.000000,0.000000,0.000000,0.000000,0.159445,0.000000,0.000000,610214.000000,,1
2.007287,17.823425,0.163143,0.411511,18.109104,19.840553,7.971673,1.534667,1.008884,0.312152,0.261145,0.000000,0.445909,0.220638,0.103689,0.000000,0.302609,1.250991,0.000000,0.000000,1.257897,1.297554,0.901549,0.186014,0.003841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610408.000000,,1
2.413168,5.553074,0.132040,0.355872,17.906733,16.572500,6.469287,1.347049,0.593220,1.439660,0.220539,0.000240,0.444391,0.811503,0.107947,0.000000,0.382588,0.744533,0.000000,0.000000,1.253016,1.219388,0.810856,0.129383,0.000000,0.158260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610424.000000,,1
4.654070,28.569489,0.059013,0.634964,5.863809,11.065982,2.793716,0.081691,0.560859,1.836298,0.577170,0.472300,0.368190,0.829490,0.007119,0.000000,0.667833,1.455902,0.000000,0.000000,0.768180,1.043990,0.446182,0.000000,0.000000,0.263943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610441.000000,,1
2.251742,9.637601,0.186261,0.441796,5.842847,6.522789,2.756025,0.662594,0.146134,0.181989,0.804736,0.135434,0.415244,1.006249,0.067695,0.000000,0.352519,0.983969,0.000000,0.000000,0.766625,0.814433,0.440283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002705,0.000000,0.000000,610563.000000,,1
4.002676,19.307564,0.115210,0.761215,24.397680,17.046358,11.317644,2.088998,0.639237,0.646384,0.302390,0.454772,0.530035,2.759139,0.065090,0.000000,0.602350,1.285728,0.000000,0.000000,1.387349,1.231632,1.053756,0.319938,0.000000,0.000000,0.000000,0.000000,0.000000,0.440774,0.000000,0.000000,610680.000000,,1
5.002277,31.808414,0.142141,0.839652,67.892731,51.219730,29.489893,5.804437,0.664351,0.808489,0.418997,0.537342,0.421952,1.235492,0.123036,0.000000,0.699168,1.502542,0.000000,0.000000,1.831823,1.709437,1.469673,0.763760,0.000000,0.000000,0.000000,0.000000,0.000000,0.091840,0.000000,0.000000,610758.000000,,1
1.175281,2.666547,0.041524,0.000000,15.189299,5.516281,4.997645,1.227227,1.073786,0.380647,0.000000,0.367092,0.000000,0.000000,0.093083,0.000000,0.070142,0.425949,0.000000,0.000000,1.181538,0.741646,0.698765,0.088925,0.030918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610816.000000,,0
1.069134,7.767684,0.000000,0.141702,13.175223,7.923840,5.193628,0.746961,0.046615,2.294265,0.000000,0.000000,0.079935,0.000000,0.113587,0.000000,0.029032,0.890292,0.000000,0.000000,1.119758,0.898936,0.715471,0.000000,0.000000,0.360644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610826.000000,,0
1.767683,4.475356,0.221237,0.133677,23.675854,17.929731,9.254599,2.077699,0.703041,0.275618,0.204188,0.125132,0.140185,0.000000,0.033992,9998.000000,0.247404,0.650828,0.000000,0.000000,1.374306,1.253574,0.966358,0.317583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,610857.000000,,0
4.258510,27.169157,0.184624,0.948953,24.753872,19.481527,12.509115,2.067997,0.475355,0.455711,0.645026,0.443054,0.533988,1.299635,0.042783,9998.000000,0.629258,1.434076,0.000000,0.000000,1.393643,1.289623,1.097227,0.315550,0.000000,0.000000,0.000000,0.000000,0.000000,0.113821,0.000000,3.999913,610923.000000,,1
3.007028,20.943167,0.184904,0.359646,54.108871,33.536789,24.083851,4.791380,0.495279,1.239524,0.277715,0.151604,0.198179,0.401909,0.029552,0.000000,0.478137,1.321042,0.000000,0.000000,1.733268,1.525522,1.381726,0.680461,0.000000,0.093255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610977.000000,,1
4.714640,19.580048,0.252221,0.942764,66.695107,42.159798,29.693304,5.733486,0.857759,0.901859,0.611926,0.731050,0.495778,1.181310,0.042699,0.000000,0.673449,1.291814,0.000000,0.000000,1.824094,1.624899,1.472659,0.758419,0.000000,0.000000,0.000000,0.000000,0.000000,0.072364,0.000000,0.000000,611065.000000,,1
6.246013,34.942371,0.432353,0.966082,77.723839,56.398106,34.526329,6.769001,0.939151,0.796570,1.032681,0.148490,1.001038,1.906111,0.071571,0.000000,0.795603,1.543352,0.000000,0.000000,1.890554,1.751265,1.538150,0.830525,0.000000,0.000000,0.013966,0.000000,0.000451,0.280148,0.000000,0.000000,611358.000000,,1
2.956140,21.866747,0.211815,0.528358,15.697673,14.075405,5.766945,1.089437,0.380707,1.037871,0.560939,0.377034,0.369468,1.850552,0.029014,0.000000,0.470725,1.339784,0.000000,0.000000,1.195835,1.148461,0.760946,0.037202,0.000000,0.016143,0.000000,0.000000,0.000000,0.267301,0.000000,0.000000,611436.000000,,1
4.132400,41.299484,0.254916,0.457148,13.790264,11.365098,2.608293,1.185303,0.852029,1.615400,0.466212,0.417520,0.627219,0.879759,0.111153,0.000000,0.616202,1.615945,0.000000,0.000000,1.139573,1.055573,0.416356,0.073829,0.000000,0.208280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611656.000000,,1
4.756963,3.095686,0.187698,0.538700,27.506742,18.140627,12.048973,2.258530,0.643229,0.809647,0.179633,0.406800,0.316065,0.519395,0.115909,0.000000,0.677330,0.490757,0.000000,0.000000,1.439439,1.258652,1.080950,0.353826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611831.000000,,1
8.651016,13.127391,0.274940,0.841748,77.179230,64.517746,36.622612,6.622908,0.393723,1.013955,0.836019,0.690144,0.443453,2.450101,0.037560,0.000000,0.937067,1.118178,0.000000,0.000000,1.887500,1.809679,1.563749,0.821049,0.000000,0.006019,0.000000,0.000000,0.000000,0.389184,0.000000,0.000000,611957.000000,,1
5.829092,22.389755,0.121160,0.602184,31.697058,32.347355,14.374920,2.647083,0.620271,1.362600,0.477212,0.764988,0.464075,0.607914,0.018891,0.000000,0.765601,1.350049,0.000000,0.000000,1.501019,1.509839,1.157605,0.422768,0.000000,0.134368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612020.000000,,1
2.412091,15.190236,0.168873,0.478090,21.560184,16.627340,7.399454,1.837157,0.396199,1.266495,0.555130,0.489270,0.024475,1.235591,0.078665,0.000000,0.382394,1.181565,0.000000,0.000000,1.333652,1.220823,0.869200,0.264146,0.000000,0.102604,0.000000,0.000000,0.000000,0.091875,0.000000,0.000000,612422.000000,,1
2.121659,8.373861,0.107524,0.385099,20.678669,10.931047,7.525325,1.752930,0.624563,0.728874,0.149708,0.235192,0.504442,1.224052,0.073843,9998.000000,0.326676,0.922926,0.000000,0.000000,1.315523,1.038662,0.876525,0.243765,0.000000,0.000000,0.000000,0.000000,0.000000,0.087800,0.000000,3.999913,612544.000000,,1
4.267214,4.547604,0.103931,0.799325,55.526672,36.265163,23.957043,4.586194,0.981893,0.816794,0.261165,0.605618,0.775549,0.394442,0.016424,0.000000,0.630144,0.657783,0.000000,0.000000,1.744502,1.559490,1.379433,0.661452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612575.000000,,1
8.732748,63.671349,0.008405,0.628097,31.481730,28.238232,13.833506,2.741730,0.609211,0.433711,0.607015,0.549500,0.320637,1.135254,0.147043,0.000000,0.941151,1.803944,0.000000,0.000000,1.498059,1.450837,1.140932,0.438025,0.000000,0.000000,0.000000,0.000000,0.000000,0.055093,0.000000,0.000000,612680.000000,,1
2.386557,6.725760,0.149568,0.222535,25.873495,11.909966,11.363680,2.227906,0.370126,0.603003,0.000000,0.207502,0.202671,0.629874,0.067133,0.000000,0.377772,0.827741,0.000000,0.000000,1.412855,1.075911,1.055519,0.347897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612810.000000,,1
5.113574,6.234534,0.018167,0.530075,46.690731,44.793365,20.748901,3.747820,0.707453,1.344453,0.481723,0.171288,0.343535,0.287277,0.165507,0.000000,0.708725,0.794804,0.000000,0.000000,1.669231,1.651214,1.316995,0.573779,0.000000,0.128546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612838.000000,,1
4.280291,29.345118,0.190054,0.586912,11.683498,12.481266,4.985727,1.128307,0.608872,1.875966,0.417021,1.063744,0.531113,1.778224,0.013258,0.000000,0.631473,1.467536,0.000000,0.000000,1.067573,1.096259,0.697728,0.052427,0.000000,0.273225,0.000000,0.026837,0.000000,0.249986,0.000000,0.000000,612918.000000,,1
5.259069,27.012741,0.126011,0.380368,56.687477,39.665138,26.175325,4.740453,0.339542,0.836897,0.212593,0.511050,0.495518,0.747160,0.011448,0.000000,0.720909,1.431569,0.000000,0.000000,1.753487,1.598409,1.417892,0.675820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612951.000000,,1
1.770618,3.285780,0.264219,0.509553,10.559184,13.087803,3.827874,0.482642,0.458625,1.393364,0.557705,0.436506,0.316464,2.216227,0.126815,0.000000,0.248125,0.516639,0.000000,0.000000,1.023630,1.116867,0.582958,0.000000,0.000000,0.144065,0.000000,0.000000,0.000000,0.345614,0.000000,0.000000,612974.000000,,0
6.479508,16.005573,0.336987,0.582201,29.460688,27.856226,13.417603,2.473219,0.619313,1.941108,0.456469,0.761933,0.493202,0.779981,0.016522,0.000000,0.811542,1.204271,0.000000,0.000000,1.469243,1.444922,1.127675,0.393263,0.000000,0.288050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613139.000000,,1
4.816195,7.862971,0.217804,0.569264,4.876047,7.036894,0.625522,0.551896,0.296720,1.256833,0.582181,0.686451,0.354874,1.444930,0.020438,0.000000,0.682704,0.895587,0.000000,0.000000,0.688068,0.847381,0.000000,0.000000,0.000000,0.099278,0.000000,0.000000,0.000000,0.159847,0.000000,0.000000,613281.000000,,1
4.561000,8.998085,0.294943,0.636142,55.531841,43.106514,26.087046,4.762872,0.688707,1.170470,0.447885,0.340420,0.243357,0.396119,0.016256,0.000000,0.659060,0.954150,0.000000,0.000000,1.744542,1.634543,1.416425,0.677869,0.000000,0.068360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613315.000000,,1
7.747062,39.829197,0.166377,1.070851,30.651300,21.619616,13.367333,2.595277,0.222635,0.227007,0.649877,0.430237,0.677447,1.071750,0.056430,0.000000,0.889137,1.600202,0.000000,0.029729,1.486449,1.334848,1.126045,0.414184,0.000000,0.000000,0.000000,0.000000,0.000000,0.030093,0.000000,0.000000,613427.000000,,1
3.819569,13.651876,0.245873,0.801521,26.245398,24.559187,10.906672,2.285960,0.035635,0.479348,0.158951,0.342077,0.286039,0.355214,0.152786,0.000000,0.582014,1.135192,0.000000,0.000000,1.419053,1.390214,1.037692,0.359069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613483.000000,,1
3.075443,5.203371,0.191571,0.298237,33.992241,22.546589,16.157057,2.986385,0.592362,0.682099,0.571520,0.373141,0.172267,0.709229,0.047952,0.000000,0.487908,0.716285,0.000000,0.000000,1.531380,1.353081,1.208362,0.475146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613560.000000,,1
3.161966,8.364778,0.300813,0.909665,41.415951,38.658649,19.503807,3.446348,0.971692,0.368809,0.621449,0.244355,0.429997,1.318081,0.012900,0.000000,0.499957,0.922454,0.000000,0.000000,1.617168,1.587247,1.290119,0.537359,0.000000,0.000000,0.000000,0.000000,0.000000,0.119942,0.000000,0.000000,614035.000000,,1
5.226868,7.010942,0.058334,0.310255,23.442938,16.804180,7.912880,1.891098,0.829311,2.098781,0.225709,0.623925,0.452596,0.300992,0.059383,0.000000,0.718242,0.845776,0.000000,0.000000,1.370012,1.225417,0.898335,0.276714,0.000000,0.321967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614132.000000,,1
5.274481,8.612806,0.246412,0.749815,54.109730,36.652897,22.999306,4.594519,0.841189,0.137170,0.349604,0.459803,0.489769,0.903755,0.003181,0.000000,0.722180,0.935145,0.000000,0.000000,1.733275,1.564108,1.361715,0.662240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614180.000000,,1
2.039788,4.741112,0.104051,0.241840,19.434334,14.102257,9.571781,1.756124,0.755665,0.285341,0.677048,0.282326,0.410213,2.332176,0.013350,0.000000,0.309585,0.675880,0.000000,0.000000,1.288570,1.149289,0.980993,0.244555,0.000000,0.000000,0.000000,0.000000,0.000000,0.367761,0.000000,0.000000,614235.000000,,1
4.274362,4.702163,0.039488,0.614522,18.028971,12.751774,8.102236,1.385658,0.396059,1.454413,0.379669,0.239065,0.569623,0.929369,0.051642,0.000000,0.630871,0.672298,0.000000,0.000000,1.255971,1.105571,0.908605,0.141656,0.000000,0.162688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614471.000000,,1
4.217465,4.780640,0.156894,0.359925,48.595806,34.256741,22.519258,4.150906,0.355912,0.214729,0.568246,0.320437,0.158032,1.250983,0.142085,0.000000,0.625051,0.679486,0.000000,0.000000,1.686599,1.534746,1.352554,0.618143,0.000000,0.000000,0.000000,0.000000,0.000000,0.097252,0.000000,0.000000,614518.000000,,1
3.898785,4.303109,0.214031,0.411811,48.487442,35.679390,20.004955,4.253659,0.409854,0.544609,0.308079,0.059392,0.344254,0.661516,0.003094,0.000000,0.590929,0.633782,0.000000,0.000000,1.685629,1.552417,1.301138,0.628763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614657.000000,,1
2.163662,13.203193,0.171588,0.807810,8.641375,6.302211,3.184904,0.757002,0.752690,0.000000,0.192629,0.103532,0.090196,0.140584,0.014024,0.000000,0.335189,1.120679,0.000000,0.000000,0.936583,0.799493,0.503096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614766.000000,,1
1.975984,21.418163,0.229742,0.367711,6.489870,5.524347,1.843465,0.592602,0.531433,0.466012,0.382085,0.515921,0.143219,0.000000,0.042525,0.000000,0.295783,1.330782,0.000000,0.000000,0.812236,0.742281,0.265635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614883.000000,,0
6.962010,20.093973,0.120720,0.379090,44.007992,37.953873,20.321777,3.862691,0.531872,0.719870,0.746022,0.384540,0.257032,0.640395,0.038715,0.000000,0.842735,1.303066,0.000000,0.000000,1.643532,1.579256,1.307962,0.586890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615270.000000,,1
2.776906,13.754569,0.022399,0.593620,19.902182,11.815498,7.988243,1.751453,0.425446,0.684095,0.081611,0.201034,0.290571,0.704817,0.093580,9998.000000,0.443561,1.138447,0.000000,0.000000,1.298901,1.072452,0.902451,0.243398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,615303.000000,,1
1.409196,0.826456,0.000000,0.051107,13.437626,10.047156,6.948295,1.172726,0.107704,0.288595,0.378112,1.037173,0.107165,0.000000,0.319974,0.000000,0.148971,0.000000,0.000000,0.000000,1.128323,1.002043,0.841878,0.069196,0.000000,0.000000,0.000000,0.015851,0.000000,0.000000,0.000000,0.000000,615389.000000,,0
4.775390,4.303329,0.240083,0.737618,44.875294,35.180996,19.694939,3.433412,0.379310,1.007247,0.436765,0.725100,0.704518,0.932263,0.119707,0.000000,0.679009,0.633805,0.000000,0.000000,1.652007,1.546308,1.294355,0.535726,0.000000,0.003136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615413.000000,,1
4.740314,28.476797,0.096225,0.582620,57.225182,46.213139,28.406006,5.213073,0.748698,0.529836,0.536524,0.688287,0.231798,0.003593,0.011413,0.000000,0.675807,1.454491,0.000000,0.000000,1.757587,1.664765,1.453410,0.717094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615482.000000,,1
3.076302,10.176042,0.325388,0.642431,11.649719,7.202652,2.965603,0.978400,0.800623,0.731129,0.475754,0.469026,0.887984,1.608593,0.028116,0.000000,0.488029,1.007579,0.000000,0.000000,1.066315,0.857492,0.472113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206446,0.000000,0.000000,615584.000000,,1
3.731230,11.293388,0.041065,0.368290,43.820076,35.174828,18.938915,3.808130,0.676589,0.451958,0.514304,0.396938,0.655068,0.960053,0.128456,0.000000,0.571852,1.052824,0.000000,0.000000,1.641673,1.546232,1.277355,0.580712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615675.000000,,1
4.680662,6.186062,0.083508,0.474437,48.524315,36.080940,22.736723,3.737798,0.505380,1.293865,0.273941,0.319219,0.437903,0.432872,0.015807,0.000000,0.670307,0.791414,0.000000,0.000000,1.685959,1.557278,1.356728,0.572616,0.000000,0.111889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615693.000000,,1
3.576731,13.194708,0.258649,0.961730,28.580009,29.844389,13.766268,2.256833,0.442135,0.431335,0.569144,0.314627,0.516700,1.768182,0.021740,0.000000,0.553486,1.120400,0.000000,0.000000,1.456062,1.474863,1.138816,0.353499,0.000000,0.000000,0.000000,0.000000,0.000000,0.247527,0.000000,0.000000,615961.000000,,1
