FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.776428,22.031008,0.284762,0.770458,30.144302,32.854313,14.387238,2.553992,0.258689,0.623605,0.117247,0.403306,0.196223,0.747859,0.101537,0.000000,0.443486,1.343034,0.000000,0.000000,1.479205,1.516592,1.157977,0.407220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358596.000000,,1
2.834841,4.972830,0.361901,0.388174,2.988961,4.287318,0.357629,0.336328,0.116668,0.000000,0.570961,0.361342,0.557945,1.166477,0.178893,0.000000,0.452529,0.696604,0.000000,0.000000,0.475520,0.632186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066876,0.000000,0.000000,358712.000000,,1
2.508156,2.056817,0.177936,0.550259,3.220020,3.863190,1.130064,0.284802,0.661217,0.812322,0.319199,0.314108,0.361841,0.842906,0.065156,0.000000,0.399354,0.313196,0.000000,0.000000,0.507859,0.586946,0.053103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358917.000000,,0
9.045878,34.915878,0.211974,0.768541,36.436813,33.194412,16.532175,3.079316,0.494300,1.069893,0.402867,0.197481,0.460602,1.638917,0.057311,9998.000000,0.956451,1.543023,0.000000,0.000000,1.561540,1.521065,1.218330,0.488454,0.000000,0.029340,0.000000,0.000000,0.000000,0.214557,0.000000,3.999913,359188.000000,,1
6.284344,3.292149,0.078856,0.338484,4.144638,6.144218,0.584576,0.287657,0.729433,0.621030,0.596934,0.770937,0.279372,0.804077,0.067859,0.000000,0.798260,0.517479,0.000000,0.000000,0.617487,0.788467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359257.000000,,1
4.397797,23.461603,0.246312,0.547084,27.255161,22.039572,11.444034,2.248907,0.627378,0.960592,0.107105,0.470823,0.403446,1.247210,0.118129,0.000000,0.643235,1.370358,0.000000,0.000000,1.435449,1.343203,1.058579,0.351972,0.000000,0.000000,0.000000,0.000000,0.000000,0.095940,0.000000,0.000000,359368.000000,,1
5.248928,3.058694,0.059751,0.325647,21.636187,15.980538,6.526343,1.653331,0.303607,0.729552,0.273143,0.171947,0.132679,0.881695,0.134940,9998.000000,0.720071,0.485536,0.000000,0.000000,1.335181,1.203591,0.814670,0.218360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,359439.000000,,1
2.259428,17.400555,0.111517,0.383562,18.323753,14.023061,7.088700,1.208521,0.011639,0.636721,0.000000,0.169971,0.165579,0.209279,0.319927,0.000000,0.353999,1.240563,0.000000,0.000000,1.263014,1.146843,0.850567,0.082254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359454.000000,,1
1.076840,0.207622,0.000000,0.049450,1.053643,0.000000,0.085724,0.254796,0.531653,0.136212,0.000000,0.340800,0.000000,0.000000,0.237858,4918.532715,0.032151,0.000000,0.000000,0.000000,0.022693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,359538.000000,,0
10.685534,14.829972,0.323032,0.629375,31.404869,29.239868,15.869341,2.616219,0.666926,2.016510,0.575872,0.613444,0.553652,1.452357,0.097437,0.000000,1.028796,1.171140,0.000000,0.000000,1.496997,1.465975,1.200559,0.417674,0.000000,0.304600,0.000000,0.000000,0.000000,0.162073,0.000000,0.000000,359568.000000,,1
4.646145,14.380989,0.178894,0.341918,14.129007,14.337508,5.695096,1.121120,0.245154,1.025494,0.634525,0.409215,0.425865,1.013016,0.010663,0.000000,0.667093,1.157789,0.000000,0.000000,1.150112,1.156474,0.755501,0.049652,0.000000,0.010933,0.000000,0.000000,0.000000,0.005617,0.000000,0.000000,359678.000000,,1
1.368949,1.171428,0.017887,0.647881,2.138169,6.301133,1.638339,0.329421,0.423929,1.607295,0.099060,0.000100,0.000000,0.000000,0.148616,0.000000,0.136387,0.068716,0.000000,0.000000,0.330042,0.799419,0.214404,0.000000,0.000000,0.206096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359830.000000,,0
7.774712,20.120184,0.360204,1.415644,59.585068,42.322182,25.222759,5.138469,0.758460,2.136113,0.782157,0.748318,0.536084,1.422531,0.001252,0.000000,0.890684,1.303632,0.000000,0.150954,1.775137,1.626568,1.401793,0.710834,0.000000,0.329624,0.000000,0.000000,0.000000,0.153062,0.000000,0.000000,359887.000000,,1
3.854366,5.754108,0.207562,0.288415,3.795852,7.967560,0.551975,0.386796,0.258070,0.528239,0.075263,0.563574,0.243836,0.830988,0.160650,1514.150024,0.585953,0.759978,0.000000,0.000000,0.579309,0.901325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.180169,360101.000000,,1
6.101536,25.129948,0.099898,0.585355,34.970581,31.703266,16.010803,2.961790,0.416722,1.714101,0.338424,0.119423,0.101775,0.519215,0.028395,9998.000000,0.785439,1.400192,0.000000,0.000000,1.543703,1.501104,1.204413,0.471554,0.000000,0.234036,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,360151.000000,,1
1.055958,1.208980,0.000000,0.202591,1.782037,0.593360,0.000000,0.197421,0.243736,0.000000,0.346050,0.000000,0.206305,0.000000,0.132708,2965.713867,0.023647,0.082419,0.000000,0.000000,0.250917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,360341.000000,,0
3.935059,24.920528,0.222954,0.885049,14.381668,20.916136,5.910005,1.257871,0.728454,1.371205,0.382045,0.607714,0.705875,1.414885,0.035239,0.000000,0.594951,1.396557,0.000000,0.000000,1.157809,1.320481,0.771588,0.099636,0.000000,0.137102,0.000000,0.000000,0.000000,0.150721,0.000000,0.000000,360383.000000,,1
9.040428,19.471584,0.108682,0.628696,36.704742,30.851616,16.612589,2.906511,0.436665,0.697012,0.838235,0.134855,0.614721,0.684075,0.042246,0.000000,0.956189,1.289401,0.000000,0.000000,1.564722,1.489278,1.220437,0.463372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360415.000000,,1
1.016490,0.000000,0.082410,0.000000,0.000000,0.297658,0.011699,0.000000,0.000000,0.000000,0.338125,0.000000,0.413368,1.401270,0.044574,9998.000000,0.007103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146522,0.000000,3.999913,360494.000000,,0
14.084009,38.914204,0.301372,1.051047,25.128870,26.085329,10.792859,1.964106,0.851470,1.924757,0.664471,0.744844,0.538580,1.464635,0.103488,0.000000,1.148726,1.590108,0.000000,0.021622,1.400173,1.416396,1.033136,0.293165,0.000000,0.284376,0.000000,0.000000,0.000000,0.165729,0.000000,0.000000,360713.000000,,1
5.321576,3.513426,0.254138,0.861832,5.086164,8.202812,0.754028,0.496277,0.852608,1.055160,0.642830,0.691382,0.237947,1.836159,0.060469,0.000000,0.726040,0.545731,0.000000,0.000000,0.706390,0.913963,0.000000,0.000000,0.000000,0.023318,0.000000,0.000000,0.000000,0.263910,0.000000,0.000000,360864.000000,,1
5.315966,3.628716,0.247669,0.225470,5.861932,8.387357,3.592443,0.588150,0.215109,1.294265,0.442415,0.752471,0.206784,0.572678,0.045058,0.000000,0.725582,0.559753,0.000000,0.000000,0.768041,0.923625,0.555390,0.000000,0.000000,0.112023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360931.000000,,1
6.822684,7.099879,0.290392,0.923559,35.274288,24.984432,16.614485,2.765068,0.937214,1.648240,0.818950,0.603482,0.501727,1.204787,0.109684,0.000000,0.833955,0.851251,0.000000,0.000000,1.547458,1.397669,1.220487,0.441706,0.000000,0.217021,0.000000,0.000000,0.000000,0.080910,0.000000,0.000000,361051.000000,,1
6.232738,4.632989,0.188856,0.449702,26.429523,25.198523,11.680444,2.087681,0.802520,0.704418,0.294065,0.252061,0.447346,1.876824,0.034822,0.000000,0.794679,0.665861,0.000000,0.000000,1.422089,1.401375,1.067459,0.319664,0.000000,0.000000,0.000000,0.000000,0.000000,0.273424,0.000000,0.000000,361084.000000,,1
7.158812,7.250546,0.335589,0.928351,9.372025,9.807971,4.334252,0.988960,0.414046,0.916772,0.668344,0.984888,0.767244,1.395341,0.009308,0.000000,0.854841,0.860371,0.000000,0.000000,0.971833,0.991579,0.636914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144680,0.000000,0.000000,361132.000000,,1
8.732868,23.181574,0.242698,0.721068,13.296962,10.676929,3.960153,1.228524,0.851131,0.934459,0.514444,0.417360,0.589128,1.259009,0.061477,0.000000,0.941157,1.365143,0.000000,0.000000,1.123752,1.028446,0.597712,0.089384,0.000000,0.000000,0.000000,0.000000,0.000000,0.100029,0.000000,0.000000,361301.000000,,1
1.095466,0.120062,0.058194,0.374558,3.005471,0.000000,0.396578,0.271406,0.079336,0.000000,0.547603,0.811084,0.277455,0.316744,0.202238,9998.000000,0.039599,0.000000,0.000000,0.000000,0.477912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,361532.000000,,0
1.097243,0.302949,0.136312,0.043301,2.135414,7.237669,1.482003,0.256314,0.076720,0.059332,0.000000,0.317362,0.000000,0.556707,0.202238,0.000000,0.040303,0.000000,0.000000,0.000000,0.329482,0.859599,0.170849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361539.000000,,0
13.560602,40.650845,0.199158,0.919047,49.451687,37.920471,22.039871,3.703500,1.009862,1.140245,0.463636,0.884411,0.615939,0.922561,0.017637,0.000000,1.132279,1.609070,0.000000,0.000000,1.694181,1.578874,1.343209,0.568612,0.004262,0.056998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361617.000000,,1
5.545349,32.556812,0.186820,0.305284,9.340622,8.343696,4.261884,0.748298,0.182129,0.824380,0.352998,0.917890,0.443453,0.803178,0.001848,0.000000,0.743929,1.512642,0.000000,0.000000,0.970376,0.921358,0.629602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361777.000000,,1
3.325628,6.012199,0.308119,0.223952,8.330320,7.928552,1.823721,0.728115,0.469006,0.807231,0.865844,0.299076,0.382244,1.456230,0.103164,9998.000000,0.521874,0.779033,0.000000,0.000000,0.920662,0.899194,0.260958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163230,0.000000,3.999913,361843.000000,,1
2.091873,3.924718,0.136871,0.226867,56.905903,40.172375,25.326250,4.890919,0.401410,0.220479,0.335350,0.433212,0.183766,0.557146,0.143136,9998.000000,0.320535,0.593808,0.000000,0.000000,1.755157,1.603927,1.403571,0.689390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,361859.000000,,1
4.369369,3.342298,0.105847,0.679004,20.746664,22.458729,10.149469,1.721667,0.196443,0.274341,0.127129,0.456968,0.176998,1.290352,0.156272,0.000000,0.640419,0.524045,0.000000,0.000000,1.316948,1.351385,1.006443,0.235949,0.000000,0.000000,0.000000,0.000000,0.000000,0.110708,0.000000,0.000000,362107.000000,,1
4.410494,11.917752,0.178276,0.959614,11.633309,9.693919,5.417062,0.966581,0.355573,1.007307,0.207882,0.105209,0.247490,0.878861,0.030460,0.000000,0.644487,1.076194,0.000000,0.000000,1.065703,0.986499,0.733764,0.000000,0.000000,0.003162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362144.000000,,1
2.702841,16.680964,0.205127,0.655747,15.409777,10.164762,5.462619,1.182109,0.424468,1.090915,0.470703,0.882155,0.149089,1.079855,0.022630,0.000000,0.431821,1.222221,0.000000,0.000000,1.187796,1.007097,0.737401,0.072657,0.000000,0.037791,0.000000,0.000000,0.000000,0.033365,0.000000,0.000000,362286.000000,,1
1.147711,2.961650,0.000000,0.011799,2.921224,1.931106,1.462419,0.266615,0.017089,1.201653,0.194207,0.120760,0.331137,1.552435,0.102128,361.955780,0.059833,0.471534,0.000000,0.000000,0.465565,0.285806,0.165072,0.000000,0.000000,0.079779,0.000000,0.000000,0.000000,0.191013,0.000000,2.558656,362417.000000,,0
3.079556,27.545872,0.217504,0.419996,29.979723,29.238173,12.896311,2.272524,0.325747,0.934978,0.668503,0.555589,0.524246,1.054142,0.035549,0.000000,0.488488,1.440057,0.000000,0.000000,1.476828,1.465950,1.110466,0.356509,0.000000,0.000000,0.000000,0.000000,0.000000,0.022899,0.000000,0.000000,362453.000000,,1
2.094229,10.024517,0.060051,0.720489,3.121859,3.362042,0.706953,0.353237,0.743088,1.244076,0.616119,0.173305,0.639057,0.850492,0.118082,0.000000,0.321024,1.001063,0.000000,0.000000,0.494413,0.526603,0.000000,0.000000,0.000000,0.094847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362567.000000,,1
15.393107,41.108292,0.117047,0.919626,57.992004,43.316311,23.805220,5.090177,0.679643,0.669082,0.104011,0.503544,0.331636,1.062706,0.005419,0.000000,1.187326,1.613929,0.000000,0.000000,1.763368,1.636652,1.376672,0.706733,0.000000,0.000000,0.000000,0.000000,0.000000,0.026413,0.000000,0.000000,362602.000000,,1
5.375937,5.176380,0.227746,0.242878,12.172668,8.289814,5.194068,0.903336,0.758380,1.233675,0.543231,0.413847,0.660418,0.851091,0.043716,0.000000,0.730454,0.714026,0.000000,0.000000,1.085386,0.918545,0.715508,0.000000,0.000000,0.091201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362632.000000,,1
3.196343,12.188259,0.068415,0.637320,73.788078,66.381157,35.453720,6.285302,0.471801,0.894612,0.094508,0.493262,0.160388,0.739015,0.009492,0.000000,0.504653,1.085942,0.000000,0.000000,1.867986,1.822045,1.549662,0.798326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362807.000000,,1
8.443175,12.093732,0.237128,0.841628,35.463165,36.604286,17.642853,2.805814,0.703919,1.063205,0.608313,1.012478,0.987782,1.513007,0.006966,0.000000,0.926506,1.082560,0.000000,0.000000,1.549778,1.563532,1.246569,0.448059,0.000000,0.026617,0.000000,0.005385,0.000000,0.179841,0.000000,0.000000,363409.000000,,1
6.880599,17.434174,0.161865,0.693738,3.746442,6.681262,0.352499,0.354754,0.520034,0.589647,0.214889,0.285341,0.608992,0.491545,0.112013,0.000000,0.837626,1.241401,0.000000,0.000000,0.573619,0.824858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363579.000000,,1
2.479867,12.692042,0.247470,0.172506,15.138471,13.479011,5.045837,1.445310,0.681999,0.591284,0.081013,0.293226,0.261524,0.928171,0.101418,0.000000,0.394428,1.103531,0.000000,0.000000,1.180082,1.129658,0.702933,0.159961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363657.000000,,1
10.169293,13.073030,0.246491,0.938712,6.341220,12.924700,0.804097,0.415304,0.648979,0.790861,0.522968,0.515442,0.260606,0.559981,0.025050,0.000000,1.007291,1.116376,0.000000,0.000000,0.802173,1.111421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363709.000000,,1
8.764890,13.407361,0.426983,0.615081,24.755430,24.758244,11.555471,2.114472,0.804356,1.419657,0.786868,0.493282,0.682079,1.953126,0.111774,0.000000,0.942746,1.127343,0.000000,0.000000,1.393670,1.393720,1.062788,0.325202,0.000000,0.152183,0.000000,0.000000,0.000000,0.290730,0.000000,0.000000,363770.000000,,1
5.277496,36.442482,0.154898,0.562576,48.970943,45.253345,21.518221,3.410733,0.447845,1.084666,0.383382,0.235991,0.125292,1.305005,0.046771,0.000000,0.722428,1.561608,0.000000,0.000000,1.689938,1.655651,1.332806,0.532848,0.000000,0.035296,0.000000,0.000000,0.000000,0.115612,0.000000,0.000000,363833.000000,,1
4.533490,30.084551,0.152942,0.308279,4.306782,7.078299,3.368250,0.580184,0.333094,0.664052,0.265357,0.371624,0.298716,0.792118,0.032846,0.000000,0.656433,1.478343,0.000000,0.000000,0.634153,0.849929,0.527404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363913.000000,,1
2.594718,19.107388,0.065840,0.743747,12.965605,9.310476,3.863529,1.166218,0.453195,0.445370,0.467130,0.503284,0.234952,1.457248,0.025653,0.000000,0.414090,1.281201,0.000000,0.000000,1.112793,0.968972,0.586984,0.066780,0.000000,0.000000,0.000000,0.000000,0.000000,0.163533,0.000000,0.000000,364177.000000,,1
2.123855,3.555170,0.080154,0.767004,15.428583,10.278754,5.855943,1.393444,0.658082,1.032022,0.698509,0.440498,0.328163,1.224691,0.093427,0.000000,0.327125,0.550860,0.000000,0.000000,1.188326,1.011940,0.767597,0.144090,0.000000,0.013689,0.000000,0.000000,0.000000,0.088027,0.000000,0.000000,364355.000000,,1
11.515723,6.374659,0.196443,0.450161,28.446812,27.495502,13.362123,2.326746,0.262043,0.726079,0.795093,0.254677,0.485317,0.945539,0.137218,0.000000,1.061291,0.804457,0.000000,0.000000,1.454034,1.439262,1.125875,0.366749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364474.000000,,1
5.957099,33.623333,0.114711,0.168933,13.626842,10.245655,6.607875,1.081632,0.575632,0.609970,0.358068,0.585794,0.335010,1.118584,0.023709,0.000000,0.775035,1.526641,0.000000,0.000000,1.134395,1.010540,0.820062,0.034079,0.000000,0.000000,0.000000,0.000000,0.000000,0.048669,0.000000,0.000000,364653.000000,,1
8.273923,29.485382,0.246012,1.113154,17.116093,18.562099,6.454494,1.286758,0.762852,1.082011,0.533609,0.628736,0.963287,1.985327,0.099209,0.000000,0.917711,1.469607,0.000000,0.046555,1.233405,1.268627,0.809862,0.109497,0.000000,0.034232,0.000000,0.000000,0.000000,0.297832,0.000000,0.000000,364739.000000,,1
3.447786,17.997208,0.375876,0.803298,6.626301,7.737380,1.677288,0.676589,0.585794,0.119542,0.657763,0.400871,0.674612,1.331717,0.037966,0.000000,0.537540,1.255205,0.000000,0.000000,0.821271,0.888594,0.224608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124412,0.000000,0.000000,364807.000000,,1
8.283525,13.658863,0.329680,0.825198,25.120924,20.846283,10.398077,1.895870,0.635224,1.925556,0.829690,0.883592,0.833363,1.501488,0.097305,0.000000,0.918215,1.135415,0.000000,0.000000,1.400036,1.319029,1.016953,0.277809,0.000000,0.284556,0.000000,0.000000,0.000000,0.176522,0.000000,0.000000,365379.000000,,1
7.125054,23.139410,0.109860,0.727177,40.769268,35.317169,18.961773,3.497355,0.565072,1.018127,0.442874,0.545847,0.446228,1.800523,0.061349,0.000000,0.852788,1.364352,0.000000,0.000000,1.610333,1.547986,1.277879,0.543740,0.000000,0.007802,0.000000,0.000000,0.000000,0.255399,0.000000,0.000000,365521.000000,,1
4.681540,6.696014,0.262462,0.546965,11.364758,12.570864,5.702044,1.065062,0.397656,1.205147,0.442595,0.499331,0.270168,1.827135,0.066803,0.000000,0.670389,0.825816,0.000000,0.000000,1.055560,1.099365,0.756030,0.027375,0.000000,0.081040,0.000000,0.000000,0.000000,0.261771,0.000000,0.000000,365596.000000,,1
5.252861,2.857859,0.205087,0.547663,22.341522,18.012840,9.910106,1.812741,0.329201,0.904694,0.338464,0.535925,0.320097,0.899443,0.045720,0.000000,0.720396,0.456041,0.000000,0.000000,1.349113,1.255582,0.996078,0.258336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365616.000000,,1
6.345532,4.601586,0.297039,0.568326,28.218288,31.476578,11.674015,2.413608,0.369587,0.828253,0.520992,0.477791,0.821385,0.954563,0.188398,227.441971,0.802468,0.662908,0.000000,0.000000,1.450531,1.497988,1.067220,0.382667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356871,365656.000000,,1
7.000461,24.994495,0.217923,0.781099,23.726801,24.837681,11.633490,1.986146,0.727277,1.595477,0.414466,0.252141,0.766904,2.124135,0.121048,0.000000,0.845127,1.397844,0.000000,0.000000,1.375239,1.395111,1.065710,0.298011,0.000000,0.202890,0.000000,0.000000,0.000000,0.327182,0.000000,0.000000,365748.000000,,1
3.584297,4.211556,0.187878,0.770857,16.128967,13.214711,5.623926,1.239884,0.386257,0.753109,0.485097,0.259408,0.556707,0.568086,0.028047,0.000000,0.554404,0.624443,0.000000,0.000000,1.207607,1.121058,0.750040,0.093381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365965.000000,,1
5.882615,4.743408,0.165299,0.697431,35.472328,21.443617,13.324352,2.972690,1.056078,1.068416,0.666567,0.410792,0.334551,1.825837,0.040032,0.000000,0.769570,0.676090,0.000000,0.000000,1.549890,1.331298,1.124646,0.473150,0.023696,0.028740,0.000000,0.000000,0.000000,0.261462,0.000000,0.000000,366121.000000,,1
4.716377,15.189118,0.228764,0.765467,37.005577,34.927696,17.588612,3.167596,0.983969,1.551277,0.348885,0.267014,0.513785,0.925975,0.041951,0.000000,0.673609,1.181533,0.000000,0.000000,1.568267,1.543170,1.245232,0.500730,0.000000,0.190689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366262.000000,,1
4.583738,47.667076,0.154519,0.396838,6.429480,16.432775,1.005650,0.471422,0.728095,0.922881,1.189336,0.446967,0.404484,1.204488,0.180538,0.000000,0.661220,1.678218,0.000000,0.000000,0.808176,1.215711,0.002447,0.000000,0.000000,0.000000,0.075304,0.000000,0.000000,0.080802,0.000000,0.000000,366405.000000,,1
10.549402,103.858040,0.359486,0.662115,27.360350,23.759043,11.149889,2.198599,0.914216,1.990058,0.801182,0.797529,0.666926,2.030744,0.009197,0.000000,1.023228,2.016440,0.000000,0.000000,1.437122,1.375829,1.047271,0.342146,0.000000,0.298866,0.000000,0.000000,0.000000,0.307655,0.000000,0.000000,366467.000000,,1
2.437444,56.177727,0.144777,0.530914,33.738224,30.221483,15.157516,2.879121,0.632110,0.694975,0.001517,0.220638,0.293506,0.469985,0.108637,0.000000,0.386935,1.749564,0.000000,0.000000,1.528122,1.480316,1.180628,0.459260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366651.000000,,0
1.028648,0.000000,0.000000,0.173285,2.918648,0.000000,0.000000,0.247569,0.585235,0.618614,0.000000,0.079695,0.014234,0.000000,0.127693,0.000000,0.012267,0.000000,0.000000,0.000000,0.465182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366805.000000,,0
8.442656,47.859985,0.364137,2.003454,325.931946,241.543350,147.832138,28.630537,1.781857,0.646723,0.390130,0.216606,0.385459,1.121719,0.064501,0.000000,0.926479,1.679973,0.000000,0.301779,2.513127,2.382995,2.169769,1.456830,0.250873,0.000000,0.000000,0.000000,0.000000,0.049884,0.000000,0.000000,367085.000000,,1
6.514485,29.187244,0.286439,0.519415,15.725283,11.904117,5.400332,0.895311,1.135933,2.048253,0.184524,0.246591,0.552255,1.825658,0.003468,0.000000,0.813880,1.465193,0.000000,0.000000,1.196598,1.075697,0.732421,0.000000,0.055353,0.311384,0.000000,0.000000,0.000000,0.261419,0.000000,0.000000,367119.000000,,1
5.893335,31.433895,0.149648,0.194965,0.000000,0.820407,0.446747,0.028588,0.312831,0.798207,0.338684,0.444112,0.604380,1.028967,0.076777,0.000000,0.770361,1.497398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012402,0.000000,0.000000,367152.000000,,1
7.554332,30.134161,0.075562,0.390290,27.330784,15.199420,8.919847,2.352259,0.553712,0.993791,0.623206,0.451039,0.488291,0.840570,0.127828,9998.000000,0.878196,1.479059,0.000000,0.000000,1.436652,1.181827,0.950357,0.371485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,367216.000000,,1
7.112297,27.533873,0.203629,0.770937,3.174583,6.865905,0.700086,0.307480,0.512867,1.473778,0.568066,0.137510,0.283564,1.663093,0.046820,0.000000,0.852010,1.439867,0.000000,0.000000,0.501687,0.836698,0.000000,0.000000,0.000000,0.168432,0.000000,0.000000,0.000000,0.220917,0.000000,0.000000,367281.000000,,1
1.283624,6.568766,0.118325,0.132020,2.145915,3.019665,0.681959,0.212314,0.000000,0.408497,0.297818,0.270448,0.351740,0.985786,0.210431,7138.895508,0.108438,0.817484,0.000000,0.000000,0.331612,0.479959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.853631,367336.000000,,0
1.029327,4.964226,0.000000,0.000000,3.970654,4.958317,0.930846,0.251882,0.000000,0.327684,0.194346,0.058633,0.052085,0.053862,0.042391,0.000000,0.012553,0.695852,0.000000,0.000000,0.598862,0.695334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367346.000000,,0
1.293027,0.000000,0.000000,0.264758,6.219801,4.678845,0.000000,0.470184,0.450560,0.118864,0.000000,0.359306,0.000000,0.000000,0.361558,0.000000,0.111608,0.000000,0.000000,0.000000,0.793777,0.670139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367384.000000,,0
8.478011,16.520914,0.186461,0.882873,22.405825,14.622729,8.276479,1.928491,0.509593,0.822902,0.312352,0.569084,0.600168,2.178535,0.019490,0.000000,0.928294,1.218034,0.000000,0.000000,1.350361,1.165028,0.917846,0.285217,0.000000,0.000000,0.000000,0.000000,0.000000,0.338165,0.000000,0.000000,367406.000000,,1
7.477692,13.192073,0.152423,0.535685,5.077101,7.177059,1.612346,0.416582,0.571200,0.906910,0.690563,0.439281,0.430037,1.269849,0.015507,0.000000,0.873768,1.120313,0.000000,0.000000,0.705616,0.855947,0.207458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103752,0.000000,0.000000,367651.000000,,1
3.780041,27.442539,0.128626,0.336787,3.119204,5.035157,0.381705,0.244715,0.430417,0.924837,0.296381,0.443733,0.439880,1.174243,0.050280,0.000000,0.577497,1.438424,0.000000,0.000000,0.494044,0.702013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069758,0.000000,0.000000,367689.000000,,1
4.454254,5.996448,0.212673,0.854405,4.990878,5.248508,0.606217,0.415743,0.382863,0.808988,0.485417,0.396139,0.429918,1.066280,0.173360,0.000000,0.648775,0.777894,0.000000,0.000000,0.698177,0.720036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027871,0.000000,0.000000,367740.000000,,1
6.479788,27.231823,0.286079,0.394921,28.651041,14.562180,9.921964,2.472341,0.295662,0.653291,0.280050,0.062985,0.378890,0.317063,0.020910,0.000000,0.811561,1.435077,0.000000,0.000000,1.457140,1.163226,0.996598,0.393108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367772.000000,,1
