FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.216388,49.748665,0.135573,1.422511,377.846436,272.989929,176.439438,31.817457,1.571939,0.604460,0.140644,0.438682,0.430696,1.401030,0.051792,0.000000,0.964561,1.696781,0.000000,0.153056,2.577315,2.436147,2.246596,1.502666,0.196436,0.000000,0.000000,0.000000,0.000000,0.146448,0.000000,0.000000,138087.000000,,1
2.340281,3.098421,0.074065,0.866643,103.687065,65.849586,51.178024,8.469467,0.548262,0.467569,0.581342,0.503164,0.248747,1.052285,0.073871,9998.000000,0.369268,0.491140,0.000000,0.000000,2.015725,1.818553,1.709084,0.927856,0.000000,0.000000,0.000000,0.000000,0.000000,0.022133,0.000000,3.999913,138124.000000,,1
7.777885,53.473709,0.116149,1.297599,216.833328,155.478378,97.856880,19.089001,1.807391,1.467969,0.305584,0.460841,0.370366,2.133917,0.011150,0.000000,0.890862,1.728140,0.000000,0.113140,2.336126,2.191670,1.990591,1.280783,0.257052,0.166717,0.000000,0.000000,0.000000,0.329177,0.000000,0.000000,138231.000000,,1
14.492926,48.180260,0.163862,1.518676,280.622986,200.698288,124.502426,24.604364,2.463796,0.976084,0.612465,0.634126,0.522070,0.890539,0.188983,9998.000000,1.161156,1.682869,0.000000,0.181465,2.448123,2.302544,2.095178,1.391012,0.391605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,138283.000000,,1
3.091394,2.871874,0.155218,0.577030,107.950829,76.848267,46.315556,8.683757,0.701204,0.974207,0.918029,0.581981,0.628257,1.266415,0.075138,0.000000,0.490154,0.458165,0.000000,0.000000,2.033226,1.885634,1.665727,0.938708,0.000000,0.000000,0.000000,0.000000,0.000000,0.102576,0.000000,0.000000,138322.000000,,1
15.291852,5.711865,0.108343,1.872752,304.314758,222.453812,143.137238,26.793621,2.066719,1.648360,0.805754,0.658921,0.103092,0.287397,0.076234,0.000000,1.184460,0.756778,0.000000,0.272480,2.483323,2.347240,2.155753,1.428031,0.315281,0.217052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138361.000000,,1
7.542394,42.985653,0.152942,1.331996,211.057114,165.629745,96.309853,18.694719,1.693239,1.045917,0.462838,0.363079,0.869098,0.704698,0.007576,0.000000,0.877509,1.633324,0.000000,0.124503,2.324400,2.219138,1.983671,1.271719,0.228718,0.019497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138509.000000,,1
5.722985,28.430820,0.034577,0.365575,84.435661,62.137001,40.679852,7.422991,0.420255,1.929628,0.427562,0.412469,0.088679,0.000000,0.018246,0.000000,0.757623,1.453789,0.000000,0.000000,1.926526,1.793350,1.609379,0.870579,0.000000,0.285474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138542.000000,,1
3.542513,17.222858,0.196163,0.762772,120.039551,85.546478,56.329571,10.478431,1.515163,1.494920,0.475754,0.435647,0.107864,0.345112,0.150153,0.000000,0.549312,1.236105,0.000000,0.000000,2.079324,1.932202,1.750736,1.020296,0.180459,0.174618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138602.000000,,1
7.116290,37.562363,0.152982,1.012857,189.440887,135.452972,87.671173,15.964767,1.344413,1.071191,0.386716,0.785311,0.226947,0.676489,0.001206,0.000000,0.852254,1.574753,0.000000,0.005548,2.277474,2.131788,1.942857,1.203163,0.128533,0.029867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138624.000000,,1
9.149570,25.843828,0.210856,0.372422,12.238888,14.881299,6.601846,1.129684,1.017129,0.474077,0.308678,0.381546,0.416742,0.645845,0.042274,0.000000,0.961401,1.412357,0.000000,0.000000,1.087742,1.172641,0.819665,0.052957,0.007376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138733.000000,,1
9.712605,31.187983,0.218722,1.571520,245.417419,188.265030,114.148750,21.579868,1.698569,0.705057,0.743208,0.742030,0.545966,2.287038,0.143900,0.000000,0.987336,1.493987,0.000000,0.196320,2.389905,2.274770,2.057471,1.334049,0.230083,0.000000,0.000000,0.000000,0.000000,0.359273,0.000000,0.000000,138852.000000,,1
16.941050,15.760938,0.167475,2.776028,327.640991,265.067139,152.930099,28.758944,1.369228,2.069614,0.691861,0.607914,0.390050,0.891677,0.032599,0.000000,1.228940,1.197582,0.000000,0.443424,2.515398,2.423356,2.184493,1.458773,0.136476,0.315889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139299.000000,,1
2.552235,10.193689,0.090835,1.032980,78.128342,48.013424,35.327049,6.595198,0.210178,0.200176,0.422272,0.383143,0.217844,1.244795,0.010130,283.202179,0.406921,1.008331,0.000000,0.014092,1.892809,1.681363,1.548107,0.819228,0.000000,0.000000,0.000000,0.000000,0.000000,0.095098,0.000000,2.452097,139415.000000,,1
1.042523,1.837756,0.050488,0.162125,7.355414,6.623546,4.478550,0.663513,0.274780,0.000000,0.000000,0.396798,0.031782,0.000000,0.715422,0.000000,0.018086,0.264288,0.000000,0.000000,0.866607,0.821091,0.651137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139470.000000,,0
7.246552,20.342520,0.080174,1.053144,150.261917,124.998085,66.971443,12.525685,1.468168,0.767723,0.490627,0.471602,0.431615,1.174203,0.194874,0.000000,0.860131,1.308405,0.000000,0.022488,2.176849,2.096903,1.825890,1.097801,0.166776,0.000000,0.000000,0.000000,0.000000,0.069743,0.000000,0.000000,139499.000000,,1
6.473619,28.575956,0.306063,1.286758,316.648163,210.938370,147.249115,27.735645,2.066679,0.655288,0.792558,0.269070,0.840690,1.469785,0.089886,0.000000,0.811147,1.456001,0.000000,0.109497,2.500577,2.324156,2.168053,1.443038,0.315273,0.000000,0.000000,0.000000,0.000000,0.167254,0.000000,0.000000,139554.000000,,1
9.416304,14.515125,0.255934,1.130922,141.342148,97.811241,63.573208,12.354716,1.453136,1.201533,0.603642,0.747659,0.481284,1.281328,0.009162,9998.000000,0.973880,1.161821,0.000000,0.053433,2.150272,1.990389,1.803274,1.091833,0.162306,0.079736,0.000000,0.000000,0.000000,0.107660,0.000000,3.999913,139606.000000,,1
3.528219,23.711809,0.123535,1.155597,110.996849,77.238319,49.302158,9.734725,0.666248,1.856222,0.051626,0.421233,0.734364,1.259388,0.016300,0.000000,0.547556,1.374965,0.000000,0.062806,2.045311,1.887833,1.692866,0.988324,0.000000,0.268630,0.000000,0.000000,0.000000,0.100160,0.000000,0.000000,139763.000000,,1
6.622728,4.208641,0.232417,0.514424,95.194725,75.176872,44.235119,7.860555,0.601545,1.087960,0.519814,0.792438,0.406201,1.151365,0.023151,0.000000,0.821037,0.624142,0.000000,0.000000,1.978613,1.876084,1.645767,0.895453,0.000000,0.036613,0.000000,0.000000,0.000000,0.061213,0.000000,0.000000,139788.000000,,1
7.622808,6.904834,0.248069,1.384461,155.991638,116.780357,75.058250,13.692842,1.899902,2.443633,0.878940,0.186760,0.434170,1.029566,0.030490,0.000000,0.882115,0.839153,0.000000,0.141281,2.193101,2.067370,1.875398,1.136494,0.278731,0.388036,0.000000,0.000000,0.000000,0.012654,0.000000,0.000000,139910.000000,,1
2.131721,2.391089,0.172346,0.487732,84.455902,83.110832,43.554180,7.366314,0.727556,1.130483,0.744226,0.467988,0.632748,0.471402,0.087060,774.090149,0.328730,0.378596,0.000000,0.000000,1.926630,1.919658,1.639030,0.867250,0.000000,0.053264,0.000000,0.000000,0.000000,0.000000,0.000000,2.888792,140008.000000,,0
9.726600,48.203999,0.235152,1.861433,252.183548,176.162781,111.833405,21.620434,1.365635,1.047973,0.917311,0.458845,0.634785,1.181370,0.005443,0.000000,0.987961,1.683083,0.000000,0.269847,2.401717,2.245914,2.048572,1.334864,0.135335,0.020350,0.000000,0.000000,0.000000,0.072386,0.000000,0.000000,140114.000000,,1
7.831548,41.174271,0.136791,1.166357,162.543488,110.859497,72.592773,14.120783,0.806932,0.766385,0.696053,0.278493,0.117646,0.859676,0.027013,0.000000,0.893848,1.614626,0.000000,0.066832,2.210970,2.044773,1.860893,1.149859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140308.000000,,1
8.744227,22.796833,0.116927,0.928670,97.839630,77.583534,46.907597,8.559383,0.655647,0.814957,0.395161,0.273522,0.233575,1.071031,0.038408,0.000000,0.941721,1.357875,0.000000,0.000000,1.990515,1.889770,1.671243,0.932442,0.000000,0.000000,0.000000,0.000000,0.000000,0.029802,0.000000,0.000000,140462.000000,,1
1.632769,2.671538,0.158791,0.614062,19.885014,17.405544,8.880100,1.395041,0.687209,0.978080,0.475315,0.608053,0.086842,0.350083,0.023647,0.000000,0.212925,0.426761,0.000000,0.000000,1.298526,1.240688,0.948418,0.144587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140583.000000,,0
1.202052,2.335330,0.000000,0.966162,18.894297,17.317326,8.620013,1.109601,0.128965,0.748678,0.146733,0.544569,0.000000,0.000000,0.020932,0.000000,0.079923,0.368348,0.000000,0.000000,1.276331,1.238481,0.935508,0.045167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140590.000000,,0
1.064223,1.961650,0.157274,0.763131,15.066622,15.108346,7.652753,0.541515,0.000000,0.000000,0.291210,0.027290,0.525683,0.036054,0.019059,0.000000,0.027033,0.292622,0.000000,0.000000,1.178016,1.179217,0.883818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140599.000000,,0
7.779762,5.928351,0.149528,0.896409,99.591400,68.647430,42.721157,8.350903,1.002675,1.519415,0.354275,0.885948,0.496417,0.176978,0.013123,0.000000,0.890966,0.772934,0.000000,0.000000,1.998222,1.836624,1.630643,0.921733,0.001160,0.181676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140743.000000,,1
8.057736,6.908069,0.266435,0.672217,146.597977,103.001114,66.769173,12.795295,0.871534,1.268112,0.141263,0.588269,0.527181,0.889022,0.137912,0.000000,0.906213,0.839357,0.000000,0.000000,2.166128,2.012842,1.824576,1.107050,0.000000,0.103158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140804.000000,,1
5.018587,29.234058,0.213651,0.583698,70.451035,63.510662,33.233742,6.042404,0.738676,1.027889,0.297059,0.696732,0.268990,0.103072,0.005230,9998.000000,0.700581,1.465889,0.000000,0.000000,1.847887,1.802847,1.521579,0.781210,0.000000,0.011946,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,140878.000000,,1
10.983851,16.463900,0.186860,2.424947,369.138275,255.405334,168.964432,32.162670,2.119024,1.530195,0.467110,0.440778,0.494820,1.808668,0.025296,0.000000,1.040755,1.216533,0.000000,0.384702,2.567189,2.407230,2.227795,1.507352,0.326136,0.184747,0.000000,0.000000,0.000000,0.257359,0.000000,0.000000,140917.000000,,1
5.946379,3.046057,0.135973,0.960432,221.210358,161.851776,104.239784,18.900404,1.576771,1.721308,0.401968,0.575952,0.352578,0.723064,0.068389,0.000000,0.774253,0.483738,0.000000,0.000000,2.344805,2.209117,2.018034,1.276471,0.197768,0.235858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140954.000000,,1
12.131423,4.738936,0.102274,1.067817,250.878799,178.795944,122.671242,21.056940,1.190294,0.996147,0.497734,0.353477,0.240183,0.624304,0.006146,0.000000,1.083912,0.675681,0.000000,0.028497,2.399464,2.252358,2.088743,1.323395,0.075654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140975.000000,,1
9.023818,34.058121,0.239265,1.723444,313.122803,215.970169,146.292496,27.867207,1.847877,1.192470,0.866104,0.496516,0.827294,1.629654,0.066714,0.000000,0.955390,1.532221,0.000000,0.236397,2.495715,2.334394,2.165222,1.445093,0.266673,0.076447,0.000000,0.000000,0.000000,0.212095,0.000000,0.000000,141026.000000,,1
11.309419,30.001883,0.185143,0.791460,83.485748,62.770348,40.255463,7.296601,0.611008,1.098641,0.561259,0.436805,0.671438,2.201773,0.004457,0.000000,1.053440,1.477149,0.000000,0.000000,1.921612,1.797755,1.604825,0.863121,0.000000,0.040856,0.000000,0.000000,0.000000,0.342773,0.000000,0.000000,141104.000000,,1
4.415305,4.305984,0.143279,0.647721,4.382585,6.569205,0.168973,0.383402,0.579625,0.832525,0.511569,0.503164,0.363099,0.847198,0.065535,0.000000,0.644961,0.634072,0.000000,0.000000,0.641730,0.817513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141389.000000,,1
10.436447,14.518080,0.243197,0.813180,63.871845,54.532681,26.219805,5.033640,0.569084,0.895331,0.475215,0.545328,0.254118,1.037232,0.060345,0.000000,1.018553,1.161909,0.000000,0.000000,1.805309,1.736657,1.418629,0.701882,0.000000,0.000000,0.000000,0.000000,0.000000,0.015876,0.000000,0.000000,141438.000000,,1
8.692142,36.707119,0.165718,1.189675,246.391571,177.002609,111.606613,22.132084,1.202552,1.931725,0.443673,0.613464,0.290092,1.089398,0.017716,0.000000,0.939127,1.564750,0.000000,0.075428,2.391626,2.247980,2.047690,1.345022,0.080104,0.285945,0.000000,0.000000,0.000000,0.037186,0.000000,0.000000,141516.000000,,1
8.063326,3.216786,0.103132,0.762333,191.030960,122.150108,82.997520,16.902361,0.966741,1.051866,0.410613,0.738416,0.000000,1.098780,0.025266,0.000000,0.906514,0.507422,0.000000,0.000000,2.281104,2.086894,1.919065,1.227947,0.000000,0.021960,0.000000,0.000000,0.000000,0.040911,0.000000,0.000000,141557.000000,,1
7.371106,3.548303,0.118464,0.948853,184.268738,128.069061,78.156013,16.114815,1.289154,1.972371,0.822443,0.377134,0.325687,0.868939,0.008566,0.000000,0.867533,0.550021,0.000000,0.000000,2.265452,2.107444,1.892962,1.207225,0.110305,0.294989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141681.000000,,1
5.000919,11.001678,0.042463,0.532231,178.533661,139.309723,85.837669,14.994852,0.979198,1.021062,0.097862,0.621349,0.410453,0.610549,0.040999,0.000000,0.699050,1.041459,0.000000,0.000000,2.251720,2.143981,1.933678,1.175942,0.000000,0.009052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141704.000000,,1
4.852689,3.794834,0.310395,0.842507,85.633644,58.511101,39.219227,7.352640,0.547603,1.082710,0.581462,0.505740,0.398155,1.128965,0.048146,1503.437988,0.685982,0.579193,0.000000,0.000000,1.932644,1.767238,1.593499,0.866443,0.000000,0.034512,0.000000,0.000000,0.000000,0.052681,0.000000,3.177086,141776.000000,,1
6.265817,3.403965,0.276457,1.216426,136.654831,103.807487,60.749249,11.749019,0.968338,0.807990,0.383183,0.340500,0.407838,1.156695,0.036119,0.000000,0.796978,0.531985,0.000000,0.085086,2.135625,2.016229,1.783541,1.070002,0.000000,0.000000,0.000000,0.000000,0.000000,0.063219,0.000000,0.000000,141987.000000,,1
16.414349,35.358494,0.266475,2.258909,271.317383,185.000458,125.267159,22.547848,1.602144,2.345811,0.471821,0.578507,0.572698,1.093969,0.083653,0.000000,1.215224,1.548494,0.000000,0.353899,2.433478,2.267173,2.097837,1.353105,0.204702,0.370293,0.000000,0.000000,0.000000,0.039005,0.000000,0.000000,142192.000000,,1
8.748100,2.210777,0.184644,0.835220,182.728745,135.601028,83.182503,16.241743,1.377693,1.124653,0.661336,0.467988,0.115949,1.147132,0.083445,0.000000,0.941914,0.344545,0.000000,0.000000,2.261807,2.132263,1.920032,1.210633,0.139152,0.051019,0.000000,0.000000,0.000000,0.059614,0.000000,0.000000,142278.000000,,1
11.073009,4.576392,0.210697,0.952147,282.447113,205.087173,127.575516,23.326710,1.755925,2.402009,0.511389,0.505819,0.521850,1.349384,0.016009,0.000000,1.044266,0.660523,0.000000,0.000000,2.450937,2.311939,2.105767,1.367854,0.244506,0.380575,0.000000,0.000000,0.000000,0.130136,0.000000,0.000000,142363.000000,,1
7.582421,9.525146,0.421812,1.351680,260.977386,167.851898,112.514366,20.543015,1.001817,1.076800,0.601066,0.728654,0.288375,1.650416,0.076283,0.000000,0.879808,0.978872,0.000000,0.130874,2.416603,2.224926,2.051208,1.312664,0.000788,0.032135,0.000000,0.000000,0.000000,0.217594,0.000000,0.000000,142459.000000,,1
8.756924,3.520473,0.317921,1.330698,289.515381,203.684097,126.652077,21.902740,1.185802,0.358987,0.647562,0.209259,0.342876,1.622747,0.005999,0.000000,0.942352,0.546601,0.000000,0.124080,2.461672,2.308957,2.102612,1.340498,0.074012,0.000000,0.000000,0.000000,0.000000,0.210251,0.000000,0.000000,142509.000000,,1
1.210158,0.337486,0.108223,0.251522,2.731349,2.536604,1.340161,0.903316,0.106925,0.050129,0.392785,0.186061,0.495079,1.543970,0.122506,0.000000,0.082842,0.000000,0.000000,0.000000,0.436377,0.404253,0.127157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188639,0.000000,0.000000,142584.000000,,0
12.542275,23.552179,0.177158,0.932223,147.946518,114.528381,67.837128,12.903138,0.636881,0.786409,1.001038,0.918409,0.372602,0.745963,0.011380,0.000000,1.098376,1.372031,0.000000,0.000000,2.170105,2.058913,1.831468,1.110695,0.000000,0.000000,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,142615.000000,,1
5.761734,31.579451,0.159749,0.476912,26.169176,19.571064,12.684097,2.358568,0.588589,1.464535,0.371244,0.793097,0.317422,1.454613,0.023875,9998.000000,0.760553,1.499405,0.000000,0.000000,1.417790,1.291614,1.103260,0.372648,0.000000,0.165700,0.000000,0.000000,0.000000,0.162747,0.000000,3.999913,142697.000000,,1
3.182009,19.724825,0.270647,0.841389,113.652290,73.341209,51.526413,9.870038,0.658881,1.020942,0.046755,0.428021,0.114112,1.030345,0.081508,0.000000,0.502701,1.295013,0.000000,0.000000,2.055578,1.865348,1.712030,0.994319,0.000000,0.009001,0.000000,0.000000,0.000000,0.012983,0.000000,0.000000,142720.000000,,1
3.620911,7.054362,0.036014,1.069154,124.691406,79.548836,56.391678,11.085406,1.317003,1.241381,0.292268,0.293386,0.474636,0.725400,0.221869,0.000000,0.558818,0.848458,0.000000,0.029040,2.095837,1.900634,1.751215,1.044752,0.119587,0.093905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142784.000000,,1
9.044042,50.204578,0.194786,1.271426,245.274643,170.909973,114.510170,21.732990,1.220758,1.203889,0.593680,0.778224,0.329161,0.804915,0.115561,0.000000,0.956363,1.700743,0.000000,0.104291,2.389653,2.232767,2.058844,1.337119,0.086630,0.080586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142854.000000,,1
7.823023,62.293137,0.282366,3.149369,395.148102,288.380249,185.674179,34.763317,2.200875,1.387854,0.814418,0.830828,0.624464,1.720369,0.177953,0.000000,0.893375,1.794440,0.000000,0.498224,2.596760,2.459965,2.268752,1.541121,0.342595,0.142344,0.000000,0.000000,0.000000,0.235622,0.000000,0.000000,143004.000000,,1
8.814959,40.697079,0.305165,0.612545,27.733070,24.519339,11.225652,2.498333,1.441696,0.597233,0.619992,0.340460,0.824100,0.501587,0.060897,0.000000,0.945220,1.609563,0.000000,0.000000,1.442998,1.389509,1.050212,0.397650,0.158874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143258.000000,,1
7.787848,29.265142,0.172007,0.976383,139.269669,101.683830,63.645878,12.375459,0.575054,1.943922,0.835100,0.477511,0.729932,1.566110,0.050000,0.000000,0.891417,1.466351,0.000000,0.000000,2.143857,2.007252,1.803770,1.092561,0.000000,0.288679,0.000000,0.000000,0.000000,0.194822,0.000000,0.000000,143458.000000,,1
5.194108,12.616520,0.279372,0.510471,64.906563,49.116817,32.085171,4.546906,0.477511,0.653491,0.248727,0.530754,0.600108,0.716516,0.070337,0.000000,0.715511,1.100940,0.000000,0.000000,1.812289,1.691230,1.506304,0.657716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143492.000000,,1
7.824061,5.388933,0.076022,0.876265,121.627182,99.357430,57.169903,10.885530,0.840431,1.015213,0.865086,0.398714,0.169232,0.777405,0.014485,9998.000000,0.893432,0.731503,0.000000,0.000000,2.085031,1.997200,1.757167,1.036850,0.000000,0.006557,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,143632.000000,,1
4.617796,15.246235,0.195784,0.843345,187.463730,139.908188,89.171722,15.604662,1.598152,1.196503,0.517957,0.614602,0.311593,0.922102,0.109453,0.000000,0.664435,1.183163,0.000000,0.000000,2.272917,2.145843,1.950227,1.193254,0.203618,0.077914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143717.000000,,1
4.337247,4.302270,0.242758,0.543012,73.700760,50.538887,30.734608,6.453895,1.082969,1.704039,0.305225,0.528598,0.708371,1.572379,0.209485,0.000000,0.637214,0.633698,0.000000,0.000000,1.867472,1.703626,1.487628,0.809822,0.034616,0.231480,0.000000,0.000000,0.000000,0.196557,0.000000,0.000000,143795.000000,,1
9.975686,25.849298,0.098680,1.773512,301.030609,210.745239,137.016022,26.620955,1.737957,0.540437,0.403586,0.598551,0.417321,1.262163,0.072747,0.000000,0.998943,1.412449,0.000000,0.248834,2.478611,2.323758,2.136771,1.425224,0.240039,0.000000,0.000000,0.000000,0.000000,0.101115,0.000000,0.000000,143983.000000,,1
3.212115,13.785254,0.182168,0.335509,66.499939,55.957626,31.606602,5.920066,0.837975,0.885648,0.248029,0.764229,0.302370,0.936516,0.082380,9998.000000,0.506791,1.139415,0.000000,0.000000,1.822821,1.747859,1.499778,0.772327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,144073.000000,,1
4.593680,17.119545,0.099639,0.650856,105.704956,90.289848,50.993740,9.301972,1.343575,0.677727,0.223733,0.365974,0.042243,0.974147,0.118031,9998.000000,0.662161,1.233492,0.000000,0.000000,2.024095,1.955639,1.707517,0.968575,0.128262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,144163.000000,,1
4.275240,1.859576,0.163702,0.470783,40.632595,31.081596,19.604763,3.254158,0.370306,0.866503,0.293626,0.106626,0.187898,0.390529,0.076240,0.000000,0.630960,0.269414,0.000000,0.000000,1.608875,1.492503,1.292362,0.512439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144192.000000,,0
9.338426,2.530076,0.281647,2.197321,185.002243,128.750336,83.642784,16.370728,1.225450,1.505400,0.554251,0.431175,0.795932,1.568286,0.021922,0.000000,0.970274,0.403134,0.000000,0.341894,2.267177,2.109748,1.922428,1.214068,0.088296,0.177652,0.000000,0.000000,0.000000,0.195425,0.000000,0.000000,144305.000000,,1
14.194808,106.985146,0.321415,0.496816,95.760849,78.843399,49.755253,8.427584,1.159889,0.704179,0.614382,0.464874,0.492244,0.865505,0.034019,0.000000,1.152130,2.029324,0.000000,0.000000,1.981188,1.896765,1.696839,0.925703,0.064417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144388.000000,,1
10.863670,7.381088,0.151085,1.453156,203.203690,135.303009,86.875420,17.913681,1.251862,0.883752,0.371165,0.668304,0.439720,0.575772,0.071493,0.000000,1.035977,0.868120,0.000000,0.162312,2.307932,2.131307,1.938897,1.253185,0.097556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144450.000000,,1
35.521458,17.301474,0.224172,3.126071,484.816986,374.705078,236.641281,42.692188,2.891698,1.019425,0.812821,0.578048,0.568006,1.308020,0.187275,9998.000000,1.550491,1.238083,0.000000,0.494999,2.685578,2.573689,2.374090,1.630348,0.461153,0.008355,0.000000,0.000000,0.000000,0.116614,0.000000,3.999913,144670.000000,,1
9.667566,7.188039,0.159090,0.910543,182.631409,155.457733,87.795471,16.432077,1.003893,0.922082,0.584177,0.683816,0.107205,1.634865,0.010118,0.000000,0.985317,0.856610,0.000000,0.000000,2.261575,2.191612,1.943472,1.215693,0.001687,0.000000,0.000000,0.000000,0.000000,0.213482,0.000000,0.000000,144751.000000,,1
14.515065,75.556381,0.219980,1.675790,209.628555,163.270111,99.634926,17.798309,1.159690,0.956400,0.774590,0.622886,1.345491,1.310415,0.006580,9998.000000,1.161819,1.878271,0.000000,0.224220,2.321450,2.212907,1.998412,1.250379,0.064342,0.000000,0.000000,0.000000,0.128881,0.117409,0.000000,3.999913,144817.000000,,1
3.970994,9.077261,0.149348,0.958196,125.431335,94.551689,59.711754,11.647364,0.923240,0.204688,0.368270,0.320876,0.489210,0.199297,0.014426,9998.000000,0.598899,0.957955,0.000000,0.000000,2.098406,1.975669,1.776060,1.066228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,144903.000000,,1
2.860794,3.674753,0.149268,0.694017,31.306488,21.034521,14.659263,2.761554,0.528378,1.654030,0.618674,0.345371,0.140524,1.249806,0.008473,0.000000,0.456487,0.565228,0.000000,0.000000,1.495634,1.322933,1.166112,0.441154,0.000000,0.218543,0.000000,0.000000,0.000000,0.096842,0.000000,0.000000,144970.000000,,1
18.702465,20.430321,0.281867,1.302190,215.136124,153.284256,100.604042,18.427166,1.961930,0.892755,0.642890,0.738895,0.387495,1.322932,0.102881,0.000000,1.271899,1.310275,0.000000,0.114674,2.332713,2.185498,2.002615,1.265459,0.292683,0.000000,0.000000,0.000000,0.000000,0.121538,0.000000,0.000000,145203.000000,,1
1.035955,0.165100,0.105867,0.066180,0.000000,0.000000,0.000000,0.046016,0.000000,0.000000,0.056777,0.000000,0.000000,0.000000,0.060478,9998.000000,0.015341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,145245.000000,,0
7.689487,2.885130,0.222295,1.157633,187.761780,138.400253,86.153137,16.164444,1.062167,0.695894,0.329640,0.775509,0.590446,1.306722,0.047521,0.000000,0.885897,0.460165,0.000000,0.063571,2.273607,2.141137,1.935271,1.208561,0.026193,0.000000,0.000000,0.000000,0.000000,0.116183,0.000000,0.000000,145477.000000,,1
9.639318,8.137891,0.129744,0.943703,187.170670,137.895767,86.710403,16.857542,1.148071,0.562097,0.885229,0.592701,0.311154,0.452556,0.100418,0.000000,0.984046,0.910512,0.000000,0.000000,2.272238,2.139551,1.938071,1.226794,0.059969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145539.000000,,1
5.887685,34.247097,0.041924,0.153960,6.977921,5.909047,1.718992,0.783634,0.349085,0.593141,0.549779,0.087461,0.245254,1.113094,0.107852,0.000000,0.769945,1.534624,0.000000,0.000000,0.843726,0.771517,0.235274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046532,0.000000,0.000000,145650.000000,,1
5.765069,29.199203,0.263241,1.644188,159.943848,107.016052,73.770752,14.137512,1.033679,0.539119,0.545687,0.283225,0.358408,0.828772,0.031898,0.000000,0.760804,1.465371,0.000000,0.215951,2.203968,2.029449,1.867884,1.150373,0.014386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145708.000000,,1
