FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.619695,48.144325,0.166118,0.647102,9.869459,23.646587,0.566449,0.897966,1.067058,2.536664,0.937474,1.231519,0.432792,3.168913,0.055569,9998.000000,1.193673,1.682545,0.000000,0.000000,0.994293,1.373768,0.000000,0.000000,0.028188,0.404263,0.000000,0.090441,0.000000,0.500910,0.000000,3.999913,280344.000000,,1
2.047135,0.000000,0.000000,0.291390,7.373142,9.965824,0.111517,0.775948,0.000000,0.589108,0.952067,0.000000,0.375796,2.801661,0.113225,0.000000,0.311146,0.000000,0.000000,0.000000,0.867653,0.998513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447416,0.000000,0.000000,280389.000000,,0
35.051273,39.423615,0.350322,0.976643,11.659322,18.984291,0.877643,0.968897,2.036694,4.917471,0.988481,2.289633,1.498194,3.456151,0.019065,9998.000000,1.544704,1.595756,0.000000,0.000000,1.066673,1.278394,0.000000,0.000000,0.308926,0.691742,0.000000,0.359766,0.175568,0.538593,0.000000,3.999913,280524.000000,,1
18.997469,27.065287,0.357689,0.516121,5.298957,18.702085,0.515083,0.518017,1.121439,2.993293,0.569484,0.957657,1.223134,2.672656,0.106713,0.000000,1.278696,1.432413,0.000000,0.000000,0.724190,1.271890,0.000000,0.000000,0.049776,0.476149,0.000000,0.000000,0.087474,0.426943,0.000000,0.000000,280637.000000,,1
6.688508,25.881142,0.081132,0.495758,9.413649,7.342957,0.487613,0.784133,0.565830,2.861273,0.314827,1.399453,1.052904,0.809447,0.105649,1663.834839,0.825329,1.412983,0.000000,0.000000,0.973758,0.865871,0.000000,0.000000,0.000000,0.456559,0.000000,0.145958,0.022389,0.000000,0.000000,3.221110,280693.000000,,1
2.077619,0.000000,0.289733,0.341179,7.163244,6.973110,0.021681,0.721208,0.870077,0.000000,0.380607,0.000000,0.400351,3.598491,0.102391,9998.000000,0.317566,0.000000,0.000000,0.000000,0.855110,0.843427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556120,0.000000,3.999913,280710.000000,,0
1.145655,3.521072,0.000000,0.374538,0.000000,0.000000,0.000000,0.000000,0.230660,2.960333,0.170070,0.110479,1.108303,1.149029,0.006027,9998.000000,0.059054,0.546675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471341,0.000000,0.000000,0.044659,0.060331,0.000000,3.999913,280747.000000,,0
4.473359,34.420639,0.000000,0.249865,4.508296,10.565153,0.602424,0.524505,1.128187,1.704099,0.000000,1.301531,0.824959,1.924378,0.209787,0.000000,0.650634,1.536819,0.000000,0.000000,0.654012,1.023876,0.000000,0.000000,0.052381,0.231495,0.000000,0.114455,0.000000,0.284290,0.000000,0.000000,280773.000000,,1
12.153543,3.260746,0.141942,0.322952,5.202373,12.717576,0.112875,0.498333,2.117067,1.807351,0.413148,0.377753,0.369847,1.825298,0.074802,0.000000,1.084703,0.513317,0.000000,0.000000,0.716201,1.104404,0.000000,0.000000,0.325735,0.257042,0.000000,0.000000,0.000000,0.261334,0.000000,0.000000,280831.000000,,1
12.563257,3.985108,0.158831,1.035156,9.247372,15.104033,0.339063,0.932942,0.704159,3.747859,0.949792,1.072109,0.831926,3.683996,0.004557,0.000000,1.099102,0.600440,0.000000,0.015006,0.966018,1.179093,0.000000,0.000000,0.000000,0.573783,0.000000,0.030239,0.000000,0.566319,0.000000,0.000000,280893.000000,,1
2.617616,0.746042,0.032840,0.000000,1.836817,1.078497,0.000000,0.027111,1.817732,1.042443,0.173644,0.212174,0.574894,1.542653,0.039950,0.000000,0.417906,0.000000,0.000000,0.000000,0.264066,0.032819,0.000000,0.000000,0.259530,0.018052,0.000000,0.000000,0.000000,0.188268,0.000000,0.000000,280942.000000,,0
28.518702,34.970760,0.213511,0.618035,11.408998,18.773136,0.771556,1.131780,1.450880,2.536783,0.856980,1.415165,1.062586,3.051327,0.019804,0.000000,1.455130,1.543705,0.000000,0.000000,1.057248,1.273537,0.000000,0.053762,0.161631,0.404283,0.000000,0.150807,0.026364,0.484489,0.000000,0.000000,280972.000000,,1
4.281528,23.157278,0.000000,0.220319,7.623686,16.037794,0.552355,0.725879,0.814717,1.957717,0.496477,0.255016,0.107924,2.313709,0.133823,9998.000000,0.631599,1.364688,0.000000,0.000000,0.882165,1.205145,0.000000,0.000000,0.000000,0.291750,0.000000,0.000000,0.000000,0.364309,0.000000,3.999913,281011.000000,,1
15.526764,56.245884,0.204089,0.438742,12.704121,26.262627,0.458685,1.126989,1.983910,2.081552,0.631890,1.343196,0.987902,0.484558,0.011432,0.000000,1.191081,1.750091,0.000000,0.000000,1.103945,1.419338,0.000000,0.051920,0.297522,0.318387,0.000000,0.128139,0.000000,0.000000,0.000000,0.000000,281065.000000,,1
8.467870,4.298777,0.471961,0.820108,4.383383,31.052849,0.073945,0.320676,0.291010,0.409395,0.887285,0.695115,0.557485,1.902198,0.221370,0.000000,0.927774,0.633345,0.000000,0.000000,0.641809,1.492101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279256,0.000000,0.000000,281103.000000,,1
13.923581,22.954008,0.221577,0.813260,4.939291,24.431679,0.432054,0.498692,1.357510,2.750734,1.088878,1.800983,1.092632,2.953585,0.057307,0.000000,1.143751,1.360859,0.000000,0.000000,0.693665,1.387953,0.000000,0.000000,0.132743,0.439449,0.036979,0.255510,0.038474,0.470349,0.000000,0.000000,281141.000000,,1
9.265778,44.596264,0.102214,0.353976,0.815835,0.000000,0.490627,0.073666,0.406560,1.727776,0.887185,0.473299,0.804137,0.937833,0.046751,0.000000,0.966882,1.649298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281222.000000,,1
22.767967,0.000000,0.292727,0.779302,10.171789,23.467493,0.573197,0.882115,1.822843,3.005750,0.743667,1.035615,0.923459,4.279971,0.004133,0.000000,1.357324,0.000000,0.000000,0.000000,1.007397,1.370467,0.000000,0.000000,0.260749,0.477953,0.000000,0.015198,0.000000,0.631441,0.000000,0.000000,281265.000000,,0
9.383004,13.843886,0.447506,0.461899,12.225811,17.020626,0.501168,1.243118,1.485377,0.943064,0.719890,0.649239,1.111996,0.632968,0.137205,0.000000,0.972342,1.141258,0.000000,0.000000,1.087278,1.230976,0.000000,0.094512,0.171837,0.000000,0.000000,0.000000,0.046103,0.000000,0.000000,0.000000,281330.000000,,1
24.872177,58.037064,0.233735,0.716157,9.873792,20.106031,0.462538,0.983590,1.966382,3.701224,1.466711,1.214969,1.483760,1.890041,0.178195,0.000000,1.395714,1.763705,0.000000,0.000000,0.994484,1.303326,0.000000,0.000000,0.293668,0.568345,0.166344,0.084565,0.171364,0.276471,0.000000,0.000000,281385.000000,,1
10.563776,53.903824,0.062187,0.744305,2.187958,14.680724,0.406720,0.272005,0.650636,2.046436,0.708131,1.034657,0.238286,1.682498,0.082750,9998.000000,1.023819,1.731620,0.000000,0.000000,0.340039,1.166747,0.000000,0.000000,0.000000,0.310998,0.000000,0.014796,0.000000,0.225955,0.000000,3.999913,281519.000000,,1
13.989661,26.010885,0.316005,1.287377,8.711666,16.638500,0.588210,0.884351,2.246412,2.221737,1.012637,0.640914,0.583039,2.440299,0.018396,0.000000,1.145807,1.415155,0.000000,0.109706,0.940101,1.221114,0.000000,0.000000,0.351489,0.346693,0.005454,0.000000,0.000000,0.387443,0.000000,0.000000,281598.000000,,1
8.889982,0.000000,0.348865,0.642710,4.488153,6.825838,0.642930,0.597732,0.662754,2.541255,0.308558,0.515282,1.190054,3.892437,0.170381,0.000000,0.948901,0.000000,0.000000,0.000000,0.652068,0.834156,0.000000,0.000000,0.000000,0.405048,0.000000,0.000000,0.075567,0.590222,0.000000,0.000000,281671.000000,,0
1.744385,1.263660,0.111876,0.395680,7.179595,11.400154,0.070592,0.610988,1.301571,0.000000,0.987443,0.192370,0.382823,0.000000,0.278685,1663.834839,0.241642,0.101630,0.000000,0.000000,0.856100,1.056911,0.000000,0.000000,0.114468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,281685.000000,,0
3.998983,5.383403,0.212932,0.214490,2.548921,22.632692,0.350562,0.079615,0.106526,0.922621,0.540976,0.768621,0.622547,2.046017,0.175049,2847.900391,0.601950,0.731057,0.000000,0.000000,0.406356,1.354736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310909,0.000000,3.454525,281716.000000,,1
12.710509,0.000000,0.179553,0.437284,6.904795,10.382586,0.308219,0.620032,0.970913,1.704818,0.738835,0.595676,0.791639,3.410394,0.045533,0.000000,1.104163,0.000000,0.000000,0.000000,0.839151,1.016306,0.000000,0.000000,0.000000,0.231678,0.000000,0.000000,0.000000,0.532805,0.000000,0.000000,281814.000000,,0
3.600428,17.133940,0.341538,0.570582,12.102695,30.031368,0.619513,1.037751,1.257452,1.609771,0.622068,0.363958,0.477291,1.439740,0.195109,0.000000,0.556354,1.233857,0.000000,0.000000,1.082882,1.477575,0.000000,0.016093,0.099491,0.206764,0.000000,0.000000,0.000000,0.158284,0.000000,0.000000,281844.000000,,1
43.024242,54.425476,0.241281,0.671578,11.138391,20.372446,0.350861,0.920665,1.521531,2.875228,0.627778,0.936675,1.161506,4.636882,0.021768,9998.000000,1.633713,1.735802,0.000000,0.000000,1.046822,1.309043,0.000000,0.000000,0.182281,0.458672,0.000000,0.000000,0.065022,0.666226,0.000000,3.999913,281917.000000,,1
23.439585,6.417980,0.141942,0.915095,7.234255,12.449903,0.892935,0.752451,1.601805,1.202132,0.961650,0.323691,0.415304,1.093051,0.061482,0.000000,1.369950,0.807398,0.000000,0.000000,0.859394,1.095166,0.000000,0.000000,0.204610,0.079952,0.000000,0.000000,0.000000,0.038640,0.000000,0.000000,282045.000000,,1
23.091478,54.098591,0.227506,0.362201,12.862932,34.687077,0.826496,1.123156,1.430956,3.195944,0.794315,1.265178,0.752950,1.685972,0.089796,0.000000,1.363452,1.733186,0.000000,0.000000,1.109340,1.540168,0.000000,0.050440,0.155626,0.504599,0.000000,0.102151,0.000000,0.226850,0.000000,0.000000,282083.000000,,1
2.802181,0.013875,0.137250,0.013336,6.012099,4.086763,0.267853,0.585115,1.835839,1.394323,0.451638,1.265876,0.000000,0.745184,0.181794,0.000000,0.447496,0.000000,0.000000,0.000000,0.779026,0.611379,0.000000,0.000000,0.263835,0.144363,0.000000,0.102391,0.000000,0.000000,0.000000,0.000000,282195.000000,,0
21.088781,36.410099,0.256014,0.582939,5.333095,10.605380,0.807391,0.627897,1.804915,0.843545,0.770039,0.956539,0.779561,3.003015,0.075082,0.000000,1.324051,1.561222,0.000000,0.000000,0.726979,1.025526,0.000000,0.000000,0.256457,0.000000,0.000000,0.000000,0.000000,0.477558,0.000000,0.000000,282251.000000,,1
4.855324,6.850553,0.284003,0.537761,1.798028,12.037873,0.182149,0.124853,0.828812,1.356092,0.274960,0.247989,0.126390,1.133537,0.134270,361.955780,0.686218,0.835726,0.000000,0.000000,0.254796,1.080550,0.000000,0.000000,0.000000,0.132289,0.000000,0.000000,0.000000,0.054436,0.000000,2.558656,282289.000000,,1
6.726718,1.936137,0.239524,0.143818,0.042722,12.771977,0.346030,0.000000,0.855623,1.706894,0.482282,0.894512,0.982033,1.719032,0.038717,9998.000000,0.827803,0.286936,0.000000,0.000000,0.000000,1.106258,0.000000,0.000000,0.000000,0.232207,0.000000,0.000000,0.000000,0.235284,0.000000,3.999913,282321.000000,,0
5.834742,2.080813,0.251183,0.148590,1.126490,5.612746,0.632209,0.123615,0.473878,0.286519,0.717894,0.698249,1.210357,0.585335,0.234113,2314.774658,0.766022,0.318233,0.000000,0.000000,0.051727,0.749175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082914,0.000000,0.000000,3.364509,282367.000000,,0
2.278873,20.360447,0.137290,0.000000,4.745105,0.000000,0.021042,0.388453,1.104889,1.807271,0.236889,0.263880,0.431974,1.355453,0.007220,0.000000,0.357720,1.308787,0.000000,0.000000,0.676246,0.000000,0.000000,0.000000,0.043319,0.257023,0.000000,0.000000,0.000000,0.132085,0.000000,0.000000,282384.000000,,1
18.099382,35.941353,0.143259,0.823222,7.282507,13.853230,0.306402,0.601525,1.041844,1.990198,1.130303,1.509832,0.559542,2.513107,0.019765,0.000000,1.257664,1.555594,0.000000,0.000000,0.862281,1.141551,0.000000,0.000000,0.017803,0.298896,0.053195,0.178929,0.000000,0.400211,0.000000,0.000000,282426.000000,,1
11.608215,58.217834,0.152083,0.219441,8.004434,12.379052,0.719231,0.684095,0.778583,2.663952,0.362181,0.356551,0.000000,0.041924,0.011189,0.000000,1.064765,1.765056,0.000000,0.000000,0.903331,1.092687,0.000000,0.000000,0.000000,0.425526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282464.000000,,1
23.546629,92.960266,0.135553,0.552734,6.252501,14.321917,0.417959,0.665988,1.926494,2.700166,0.473259,1.151185,0.811144,1.851590,0.014810,0.000000,1.371929,1.968297,0.000000,0.000000,0.796054,1.156001,0.000000,0.000000,0.284768,0.431390,0.000000,0.061145,0.000000,0.267545,0.000000,0.000000,282514.000000,,1
13.810727,35.698296,0.187738,0.378132,9.674294,8.627419,0.492065,0.945519,1.032561,0.742569,0.644547,0.912819,1.036414,1.780240,0.045904,0.000000,1.140217,1.552647,0.000000,0.000000,0.985619,0.935881,0.000000,0.000000,0.013916,0.000000,0.000000,0.000000,0.015533,0.250479,0.000000,0.000000,282544.000000,,1
1.238806,0.000000,0.032481,0.679224,0.000000,0.000000,0.000000,0.000000,0.828033,1.115250,0.091274,0.000000,0.145495,3.910963,0.058769,9998.000000,0.093003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047372,0.000000,0.000000,0.000000,0.592284,0.000000,3.999913,282565.000000,,0
7.496398,40.580849,0.225869,0.677228,1.324569,11.989461,0.377253,0.289593,0.967879,2.659021,1.018766,1.197161,0.754647,3.343116,0.100285,0.000000,0.874853,1.608321,0.000000,0.000000,0.122075,1.078800,0.000000,0.000000,0.000000,0.424722,0.008074,0.078153,0.000000,0.524151,0.000000,0.000000,282587.000000,,1
2.463018,16.147614,0.125132,0.296421,0.000000,12.506660,0.272903,0.000000,0.528239,2.008884,0.353956,0.811343,0.780540,2.100917,0.059747,9998.000000,0.391468,1.208108,0.000000,0.000000,0.000000,1.097141,0.000000,0.000000,0.000000,0.302955,0.000000,0.000000,0.000000,0.322409,0.000000,3.999913,282611.000000,,1
18.111341,28.728600,0.375756,0.852289,10.877046,31.419502,0.565591,1.077539,2.451579,2.747959,0.845062,0.462878,0.606097,3.013895,0.222861,0.000000,1.257951,1.458314,0.000000,0.000000,1.036511,1.497199,0.000000,0.032433,0.389446,0.439010,0.000000,0.000000,0.000000,0.479128,0.000000,0.000000,282640.000000,,1
13.489431,23.767069,0.203749,0.797668,6.609053,17.129787,0.584676,0.655487,1.222455,2.428980,0.629514,0.777206,1.156815,2.208880,0.135183,9998.000000,1.129994,1.375976,0.000000,0.000000,0.820139,1.233752,0.000000,0.000000,0.087233,0.385424,0.000000,0.000000,0.063264,0.344172,0.000000,3.999913,282778.000000,,1
8.451900,43.880226,0.069374,0.602883,9.284025,20.398758,0.727336,0.816374,0.601885,2.169712,0.078337,1.294644,0.565810,1.145515,0.039439,0.000000,0.926954,1.642269,0.000000,0.000000,0.967736,1.309604,0.000000,0.000000,0.000000,0.336402,0.000000,0.112150,0.000000,0.059001,0.000000,0.000000,282807.000000,,1
1.807032,23.319723,0.029806,0.000000,0.000000,3.805754,0.309257,0.000000,0.363518,3.834622,0.369987,0.353936,0.599749,0.856262,0.012926,9998.000000,0.256966,1.367723,0.000000,0.000000,0.000000,0.580441,0.000000,0.000000,0.000000,0.583723,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,282820.000000,,0
4.587611,21.760340,0.000000,0.280310,0.000000,9.378532,0.042283,0.024515,1.145256,1.787327,0.418838,0.769320,0.352758,1.421573,0.075639,0.000000,0.661587,1.337666,0.000000,0.000000,0.000000,0.972135,0.000000,0.000000,0.058903,0.252204,0.000000,0.000000,0.000000,0.152769,0.000000,0.000000,282862.000000,,1
10.579268,91.509232,0.376934,0.409694,8.209999,16.138611,0.340321,0.746162,1.521870,5.300195,0.737718,0.514883,1.555789,1.022300,0.000409,0.000000,1.024456,1.961465,0.000000,0.000000,0.914343,1.207866,0.000000,0.000000,0.182378,0.724292,0.000000,0.000000,0.191951,0.009578,0.000000,0.000000,282900.000000,,1
17.519737,23.635109,0.226867,0.820387,5.317403,7.612008,0.400451,0.469066,1.214650,2.217904,0.915115,0.387854,0.445050,1.164281,0.007179,0.000000,1.243528,1.373558,0.000000,0.000000,0.725700,0.881499,0.000000,0.000000,0.084451,0.345943,0.000000,0.000000,0.000000,0.066058,0.000000,0.000000,283002.000000,,1
1.583099,2.337506,0.189335,0.378471,6.553314,21.417145,0.539498,0.635803,0.000000,0.684135,0.203210,0.604939,1.319698,2.622168,0.050057,0.000000,0.199508,0.368753,0.000000,0.000000,0.816461,1.330762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120475,0.418661,0.000000,0.000000,283032.000000,,0
16.593502,47.809574,0.288116,0.438063,7.894653,16.038094,0.751073,0.635823,1.823881,2.761614,0.299974,1.115330,0.848536,2.533110,0.004637,0.000000,1.219938,1.679515,0.000000,0.000000,0.897333,1.205153,0.000000,0.000000,0.260996,0.441163,0.000000,0.047404,0.000000,0.403654,0.000000,0.000000,283126.000000,,1
7.541656,140.944824,0.167016,0.430457,12.892657,12.565832,0.710946,0.994790,1.298477,1.509373,0.593839,1.265796,0.430217,1.426145,0.011833,0.000000,0.877467,2.149049,0.000000,0.000000,1.110342,1.099191,0.000000,0.000000,0.113434,0.178797,0.000000,0.102364,0.000000,0.154164,0.000000,0.000000,283168.000000,,0
28.456415,140.305634,0.216985,1.054062,11.256994,21.304171,0.352778,0.882754,1.513905,3.385000,0.748019,1.240982,0.667545,1.228604,0.018660,0.000000,1.454180,2.147075,0.000000,0.022866,1.051422,1.328465,0.000000,0.000000,0.180099,0.529559,0.000000,0.093765,0.000000,0.089412,0.000000,0.000000,283203.000000,,0
5.522231,2.387615,0.189375,0.416782,0.000000,11.319521,0.602264,0.000000,1.494141,1.308858,0.545946,1.718872,0.675970,2.862551,0.010307,9998.000000,0.742115,0.377964,0.000000,0.000000,0.000000,1.053828,0.000000,0.000000,0.174392,0.116893,0.000000,0.235244,0.000000,0.456753,0.000000,3.999913,283250.000000,,1
18.933325,64.727028,0.243796,0.512268,10.131223,22.178959,1.090096,0.858178,1.536484,3.878322,1.069114,1.071151,0.801122,2.683476,0.008238,0.000000,1.277227,1.811086,0.000000,0.000000,1.005662,1.345941,0.037465,0.000000,0.186528,0.588644,0.029024,0.029851,0.000000,0.428698,0.000000,0.000000,283300.000000,,1
9.863750,12.244038,0.151484,0.323451,1.990757,11.862392,0.260546,0.162983,0.455411,1.488332,0.487872,1.285780,0.396399,2.074884,0.105118,9998.000000,0.994042,1.087925,0.000000,0.000000,0.299018,1.074172,0.000000,0.000000,0.000000,0.172700,0.000000,0.109167,0.000000,0.316994,0.000000,3.999913,283360.000000,,1
11.894874,41.961678,0.210118,0.874329,7.351282,18.102377,0.322214,0.631890,0.928490,2.095407,0.733884,1.133318,0.613563,1.306103,0.041539,9998.000000,1.075360,1.622853,0.000000,0.000000,0.866363,1.257736,0.000000,0.000000,0.000000,0.321268,0.000000,0.054352,0.000000,0.115977,0.000000,3.999913,283391.000000,,1
6.452997,0.000000,0.073287,0.374099,4.072169,10.875488,0.052744,0.360803,0.000000,3.567208,0.839233,0.717894,0.801761,1.028488,0.128432,0.000000,0.809761,0.000000,0.000000,0.000000,0.609826,1.036449,0.000000,0.000000,0.000000,0.552328,0.000000,0.000000,0.000000,0.012199,0.000000,0.000000,283434.000000,,0
17.130266,15.547506,0.153121,0.292468,5.035756,20.923264,0.302949,0.421353,1.102074,3.133797,0.651015,0.663672,0.509992,0.312352,0.188125,9998.000000,1.233764,1.191661,0.000000,0.000000,0.702065,1.320629,0.000000,0.000000,0.042211,0.496071,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,283454.000000,,1
7.342758,35.324017,0.174482,0.614801,4.687350,18.069178,0.363678,0.425066,0.608572,1.919187,0.664371,1.244915,0.744325,3.601146,0.035032,0.000000,0.865859,1.548070,0.000000,0.000000,0.670927,1.256938,0.000000,0.000000,0.000000,0.283117,0.000000,0.095140,0.000000,0.556441,0.000000,0.000000,283502.000000,,1
4.765188,5.658602,0.123316,0.098541,8.459764,6.028569,0.018626,0.842407,0.542852,1.254018,0.201214,0.423409,0.108043,1.107904,0.007831,9998.000000,0.678080,0.752709,0.000000,0.000000,0.927358,0.780214,0.000000,0.000000,0.000000,0.098304,0.000000,0.000000,0.000000,0.044502,0.000000,3.999913,283538.000000,,1
48.339592,150.213272,0.258869,0.808968,10.971693,20.740795,0.612066,0.970554,1.705317,2.162125,0.472041,0.942904,1.773552,2.124773,0.100685,0.000000,1.684303,2.176708,0.000000,0.000000,1.040274,1.316825,0.000000,0.000000,0.231805,0.334881,0.000000,0.000000,0.248844,0.327313,0.000000,0.000000,283567.000000,,0
11.534569,73.841858,0.231459,0.413108,9.116390,18.213915,0.391128,0.648300,0.986924,3.032521,0.705995,0.335010,1.094688,1.140405,0.055158,9998.000000,1.062001,1.868303,0.000000,0.000000,0.959823,1.260403,0.000000,0.000000,0.000000,0.481804,0.000000,0.000000,0.039290,0.057059,0.000000,3.999913,283650.000000,,1
15.587054,45.401657,0.072847,0.392126,7.018228,18.720831,0.557565,0.572758,1.958376,3.727377,0.356631,1.802120,0.351800,2.141702,0.150280,9998.000000,1.192764,1.657072,0.000000,0.000000,0.846227,1.272325,0.000000,0.000000,0.291896,0.571403,0.000000,0.255784,0.000000,0.330759,0.000000,3.999913,283741.000000,,1
16.944565,25.988106,0.296421,0.548422,5.600049,31.164686,0.401509,0.597732,1.838694,3.709769,0.798447,1.008565,0.742149,2.837237,0.003373,0.000000,1.229030,1.414775,0.000000,0.000000,0.748192,1.493663,0.000000,0.000000,0.264509,0.569347,0.000000,0.003704,0.000000,0.452896,0.000000,0.000000,283797.000000,,1
38.491192,49.760303,0.208061,1.044599,6.649199,15.131164,0.519754,0.522369,1.379889,2.001837,0.735142,0.991775,1.422172,2.961870,0.020339,0.000000,1.585361,1.696883,0.000000,0.018950,0.822769,1.179872,0.000000,0.000000,0.139844,0.301429,0.000000,0.000000,0.152952,0.471566,0.000000,0.000000,283857.000000,,1
1.406001,18.644650,0.043481,0.062686,4.182628,2.304486,0.000000,0.467769,0.639796,0.000000,0.390090,0.706514,0.994350,0.000000,0.040889,0.000000,0.147986,1.270554,0.000000,0.000000,0.621449,0.362574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283880.000000,,0
9.429240,39.752319,0.036374,0.552714,3.389991,20.051550,0.565990,0.375517,1.166258,2.081851,0.181310,0.412190,0.870656,0.504961,0.196102,0.000000,0.974477,1.599362,0.000000,0.000000,0.530199,1.302148,0.000000,0.000000,0.066794,0.318450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283897.000000,,1
7.205428,40.383690,0.123855,0.581482,3.614063,9.515124,0.160328,0.325368,0.955980,2.300074,0.091513,0.533569,0.753708,2.150586,0.000628,0.000000,0.857660,1.606206,0.000000,0.000000,0.557996,0.978414,0.000000,0.000000,0.000000,0.361742,0.000000,0.000000,0.000000,0.332557,0.000000,0.000000,283951.000000,,1
9.863729,0.446847,0.166637,0.138628,6.710268,23.295147,0.332415,0.583838,1.209159,0.851271,0.564054,1.349764,0.578387,2.123575,0.027798,0.000000,0.994041,0.000000,0.000000,0.000000,0.826740,1.367265,0.000000,0.000000,0.082484,0.000000,0.000000,0.130258,0.000000,0.327068,0.000000,0.000000,283997.000000,,0
13.226970,27.828617,0.268112,0.466012,6.064983,13.304508,0.404085,0.600068,1.963786,2.800524,0.536005,0.907988,1.455332,1.598112,0.106555,0.000000,1.121460,1.444492,0.000000,0.000000,0.782830,1.123999,0.000000,0.000000,0.293094,0.447239,0.000000,0.000000,0.162962,0.203607,0.000000,0.000000,284085.000000,,1
18.688070,109.833801,0.233655,0.925077,11.768563,22.078602,0.484618,1.021182,1.468707,2.005750,0.473219,0.718512,0.735761,1.549380,0.024473,0.000000,1.271564,2.040736,0.000000,0.000000,1.070723,1.343972,0.000000,0.009103,0.166935,0.302277,0.000000,0.000000,0.000000,0.190158,0.000000,0.000000,284136.000000,,1
3.910164,2.223713,0.003494,0.544729,3.765507,21.497837,0.363938,0.222854,0.119842,0.861033,0.000000,1.041545,0.122218,1.807032,0.053118,0.000000,0.592195,0.347079,0.000000,0.000000,0.575823,1.332395,0.000000,0.000000,0.000000,0.000000,0.000000,0.017678,0.000000,0.256966,0.000000,0.000000,284180.000000,,0
32.261948,41.786255,0.264938,0.659779,7.429300,9.402649,0.389811,0.762013,0.990238,2.108583,0.656366,0.695953,0.548761,2.382245,0.004948,0.000000,1.508691,1.621033,0.000000,0.000000,0.870948,0.973250,0.000000,0.000000,0.000000,0.323991,0.000000,0.000000,0.000000,0.376986,0.000000,0.000000,284289.000000,,1
4.065541,9.679585,0.225190,0.421213,4.033420,9.053205,0.601266,0.290631,1.504562,2.523208,0.071590,0.607834,0.754188,1.373481,0.042424,9998.000000,0.609118,0.985857,0.000000,0.000000,0.605673,0.956802,0.000000,0.000000,0.177410,0.401953,0.000000,0.000000,0.000000,0.137823,0.000000,3.999913,284329.000000,,1
8.100518,43.340908,0.162384,1.016790,0.000000,3.256234,0.199677,0.025993,0.335769,1.863269,0.663732,0.698689,0.247090,0.143718,0.104639,9998.000000,0.908513,1.636898,0.000000,0.007231,0.000000,0.512716,0.000000,0.000000,0.000000,0.270276,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,284424.000000,,1
21.893078,54.585743,0.236330,0.657444,7.147673,17.128071,0.146054,0.745723,0.827095,4.551497,0.928470,1.086702,0.507496,2.390530,0.028233,0.000000,1.340307,1.737079,0.000000,0.000000,0.854165,1.233709,0.000000,0.000000,0.000000,0.658154,0.000000,0.036111,0.000000,0.378494,0.000000,0.000000,284473.000000,,1
18.114315,70.965057,0.260107,1.002775,9.069535,14.796553,0.988281,0.725440,1.185443,1.990857,0.812122,1.266894,1.124633,1.518936,0.025193,0.000000,1.258022,1.851045,0.000000,0.001204,0.957585,1.170161,0.000000,0.000000,0.073881,0.299040,0.000000,0.102740,0.051011,0.181539,0.000000,0.000000,284514.000000,,1
30.456734,68.493553,0.362381,0.625222,11.798489,18.882437,0.435687,0.991496,1.613464,5.043662,1.071051,1.346809,0.653131,1.522070,0.136567,0.000000,1.483683,1.835650,0.000000,0.000000,1.071826,1.276058,0.000000,0.000000,0.207759,0.702746,0.029810,0.129306,0.000000,0.182435,0.000000,0.000000,284634.000000,,1
