FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.684056,4.282906,0.192769,1.136212,220.842346,159.446793,102.278229,19.441380,1.484538,1.505181,0.211276,0.480925,0.189216,0.678206,0.064658,0.000000,0.566326,0.631739,0.000000,0.055460,2.344082,2.202616,2.009783,1.288727,0.171591,0.177589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463208.000000,,1
6.097903,32.817757,0.000000,1.681460,356.980927,251.654587,160.599213,31.578054,1.204288,0.594578,0.500050,0.354415,0.320437,1.202512,0.109077,0.000000,0.785181,1.516109,0.000000,0.225687,2.552645,2.400805,2.205743,1.499385,0.080730,0.000000,0.000000,0.000000,0.000000,0.080089,0.000000,0.000000,463253.000000,,1
1.099200,1.290911,0.000000,1.027570,30.946283,23.540361,11.031804,2.481664,0.386097,0.000000,0.000000,0.285061,0.000000,0.000000,0.022603,0.000000,0.041077,0.110896,0.000000,0.011811,1.490608,1.371813,1.042647,0.394743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463439.000000,,0
1.003674,1.313470,0.088559,0.524066,44.388981,29.468952,19.078779,3.611807,0.472440,0.632788,0.157314,0.000000,0.000000,1.137889,0.030697,0.000000,0.001592,0.118420,0.000000,0.000000,1.647275,1.469365,1.280551,0.557725,0.000000,0.000000,0.000000,0.000000,0.000000,0.056100,0.000000,0.000000,463447.000000,,0
1.349704,2.317283,0.119622,1.002755,70.578720,53.419086,31.835226,5.585236,0.776806,0.000000,0.000000,0.449821,0.180452,0.089138,0.217785,3616.653076,0.130238,0.364979,0.000000,0.001195,1.848674,1.727696,1.502908,0.747042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,463457.000000,,0
1.383283,6.792379,0.137031,1.772854,94.763626,79.476883,45.561089,7.521333,0.672237,0.509173,0.201194,0.114332,0.000000,0.303029,0.201234,3616.653076,0.140911,0.832022,0.000000,0.248673,1.976642,1.900241,1.658594,0.876295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,463468.000000,,0
1.695115,13.256236,0.335789,0.781797,132.235550,103.914658,61.182598,10.527621,0.604720,0.440139,0.504103,0.794115,0.565391,0.753209,0.180511,0.000000,0.229199,1.122420,0.000000,0.000000,2.121348,2.016677,1.786628,1.022330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463483.000000,,0
8.506919,36.771961,0.279412,0.779561,167.136841,124.215668,74.874458,12.741313,0.666307,1.351441,0.567847,0.744525,0.583378,2.702362,0.017486,9998.000000,0.929772,1.565517,0.000000,0.000000,2.223072,2.094176,1.874334,1.105214,0.000000,0.130797,0.000000,0.000000,0.000000,0.431744,0.000000,3.999913,463503.000000,,1
8.253819,36.473404,0.171688,1.319179,315.351288,226.949677,143.350967,27.674078,1.785551,0.537103,0.786589,0.267194,0.425126,2.544529,0.115974,9998.000000,0.916655,1.561976,0.000000,0.120304,2.498795,2.355930,2.156401,1.442073,0.251772,0.000000,0.000000,0.000000,0.000000,0.405607,0.000000,3.999913,463620.000000,,1
8.392687,6.872054,0.189655,4.332795,781.815613,554.904907,369.902649,67.822014,3.799386,1.817732,0.800583,1.105468,0.618075,1.269290,0.107404,0.000000,0.923901,0.837087,0.000000,0.636768,2.893104,2.744219,2.568087,1.831371,0.579713,0.259530,0.000000,0.043546,0.000000,0.103561,0.000000,0.000000,463679.000000,,1
8.877305,25.185387,0.098361,3.068416,543.295044,391.655945,254.729996,48.927402,3.407299,1.064004,0.518357,0.895351,0.185443,1.748258,0.098145,0.000000,0.948281,1.401149,0.000000,0.486914,2.735036,2.592905,2.406080,1.689552,0.532410,0.026943,0.000000,0.000000,0.000000,0.242606,0.000000,0.000000,463736.000000,,1
3.887725,4.337546,0.449522,1.370805,215.391830,159.546127,91.960052,17.998325,1.591344,1.142321,0.783933,0.782436,1.098421,1.674812,0.038155,0.000000,0.589696,0.637244,0.000000,0.136976,2.333229,2.202886,1.963599,1.255232,0.201764,0.057788,0.000000,0.000000,0.040769,0.223966,0.000000,0.000000,463924.000000,,1
9.499932,46.622154,0.151824,3.162265,599.776978,435.795105,272.582977,53.591133,3.394223,1.537163,0.779282,0.384021,0.497994,0.910343,0.031599,0.000000,0.977720,1.668592,0.000000,0.499998,2.777990,2.639282,2.435499,1.729093,0.530740,0.186720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464010.000000,,1
4.954743,22.909988,0.288116,1.500310,304.894043,210.158752,141.316742,26.923864,2.208062,1.351201,0.610150,0.444910,0.475814,1.889861,0.002700,0.000000,0.695021,1.360025,0.000000,0.176181,2.484149,2.322547,2.150194,1.430137,0.344011,0.130720,0.000000,0.000000,0.000000,0.276430,0.000000,0.000000,464256.000000,,1
8.984071,43.233185,0.217325,0.499591,43.550247,39.597618,19.534550,3.310276,0.640135,1.235292,0.410273,0.869278,0.498373,1.494580,0.091118,0.000000,0.953473,1.635817,0.000000,0.000000,1.638991,1.597669,1.290803,0.519864,0.000000,0.091770,0.000000,0.000000,0.000000,0.174519,0.000000,0.000000,464286.000000,,1
2.741251,10.432076,0.107205,0.353018,10.160549,7.159811,3.077759,0.930187,0.327704,1.438542,0.104670,0.303967,0.493462,0.324450,0.039601,0.000000,0.437949,1.018371,0.000000,0.000000,1.006917,0.854902,0.488235,0.000000,0.000000,0.157923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464417.000000,,1
2.577729,11.569685,0.161526,1.240882,209.771057,157.423355,97.817070,18.366976,1.290252,1.527420,0.664431,0.514963,0.449003,1.365795,0.031716,0.000000,0.411237,1.063322,0.000000,0.093730,2.321746,2.197069,1.990415,1.264038,0.110675,0.183959,0.000000,0.000000,0.000000,0.135385,0.000000,0.000000,464750.000000,,1
5.406920,4.182229,0.147611,1.634166,320.986755,230.265884,144.289581,27.613169,1.583997,0.696812,0.573157,0.461320,0.489110,0.508195,0.106343,0.000000,0.732950,0.621408,0.000000,0.213296,2.506487,2.362230,2.159235,1.441116,0.199754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464774.000000,,1
5.232358,28.520119,0.202911,3.236590,558.679565,423.377930,260.689026,49.313278,3.222017,1.461900,0.643749,0.672935,0.402068,2.048013,0.063277,127.774864,0.718697,1.455151,0.000000,0.510088,2.747163,2.626728,2.416123,1.692964,0.508128,0.164918,0.000000,0.000000,0.000000,0.311333,0.000000,2.106445,465144.000000,,1
6.041286,17.432377,0.234932,0.994091,62.409904,60.704189,32.728199,5.559423,0.362900,0.120121,0.499611,0.613344,0.358508,0.108762,0.174496,3649.078613,0.781129,1.241357,0.000000,0.000000,1.795254,1.783219,1.514922,0.745030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.562183,465259.000000,,1
4.033140,21.667849,0.042563,1.144377,300.287018,220.992599,133.892746,26.437368,2.172866,1.132439,0.445569,0.525364,0.662594,0.603602,0.100454,0.000000,0.605643,1.335816,0.000000,0.058569,2.477536,2.344378,2.126757,1.422218,0.337033,0.054015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465443.000000,,1
2.698749,4.305884,0.091134,1.522749,183.363190,113.320580,84.706650,16.152327,0.623226,0.238526,0.590006,0.572857,0.452956,2.796112,0.057409,0.000000,0.431162,0.634062,0.000000,0.182628,2.263312,2.054309,1.927917,1.208235,0.000000,0.000000,0.000000,0.000000,0.000000,0.446555,0.000000,0.000000,465570.000000,,1
3.346151,7.830750,0.143659,1.292308,216.402908,157.625076,99.004631,18.859459,1.753409,1.324230,0.343814,0.900481,0.526642,0.995748,0.054982,353.348541,0.524545,0.893803,0.000000,0.111366,2.335263,2.197625,1.995656,1.275529,0.243883,0.121963,0.000000,0.000000,0.000000,0.000000,0.000000,2.548203,465663.000000,,1
13.458129,35.201340,0.143060,3.900142,705.824707,521.471802,328.981598,62.619564,4.227047,2.062986,0.440997,0.589867,0.412489,0.387774,0.004749,0.000000,1.128985,1.546559,0.000000,0.591080,2.848697,2.717231,2.517172,1.796710,0.626037,0.314496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465842.000000,,1
5.969556,36.987408,0.090535,3.115351,504.888641,371.631134,236.448105,44.780506,3.049610,2.041046,0.912300,0.383881,0.121619,0.794315,0.070314,0.000000,0.775942,1.568054,0.000000,0.493507,2.703196,2.570112,2.373736,1.651089,0.484244,0.309853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466021.000000,,1
7.913559,6.031464,0.273642,1.419657,418.854797,317.334137,196.240753,36.983337,1.788026,1.852569,0.664690,0.849973,0.536384,1.302789,0.018056,0.000000,0.898372,0.780423,0.000000,0.152183,2.622063,2.501517,2.292789,1.568006,0.252374,0.267774,0.000000,0.000000,0.000000,0.114874,0.000000,0.000000,466065.000000,,1
1.640115,4.048512,0.099958,1.021541,182.280045,131.440079,83.508110,15.967182,0.821824,0.520213,0.757961,0.279352,0.397317,0.313190,0.269929,9998.000000,0.214874,0.607295,0.000000,0.009256,2.260739,2.118728,1.921729,1.203228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,466322.000000,,0
9.055121,7.640496,0.150586,2.771596,626.494934,437.363281,289.589050,55.444122,4.123536,1.851451,0.793835,0.800982,0.265157,0.860754,0.152849,0.000000,0.956894,0.883122,0.000000,0.442730,2.796918,2.640842,2.461782,1.743855,0.615270,0.267512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466525.000000,,1
3.365815,3.393385,0.119343,1.410553,208.182861,149.332840,95.198357,18.373503,1.032521,0.696453,0.329900,0.488271,0.290072,1.082989,0.048423,9998.000000,0.527090,0.530633,0.000000,0.149389,2.318445,2.174155,1.978629,1.264192,0.013899,0.000000,0.000000,0.000000,0.000000,0.034624,0.000000,3.999913,466645.000000,,1
5.407559,26.630697,0.210078,1.362600,207.509613,162.319809,98.395935,18.170952,1.064503,0.898046,0.637420,0.627638,0.478649,0.333813,0.001988,0.000000,0.733001,1.425382,0.000000,0.134368,2.317038,2.210371,1.992977,1.259378,0.027147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466715.000000,,1
9.343297,3.288455,0.197201,4.383822,715.010864,507.193329,347.001007,63.472473,5.255735,1.353776,1.110040,0.460322,0.573995,0.745623,0.060886,0.000000,0.970500,0.516992,0.000000,0.641853,2.854313,2.705173,2.540331,1.802585,0.720634,0.131547,0.045339,0.000000,0.000000,0.000000,0.000000,0.000000,466780.000000,,1
6.815258,4.735023,0.103851,2.412150,487.232605,335.294861,221.223770,43.491951,2.338145,0.802420,0.680042,0.556467,0.515302,0.377653,0.215854,9998.000000,0.833482,0.675322,0.000000,0.382404,2.687736,2.525427,2.344832,1.638409,0.368871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,466847.000000,,1
8.516182,36.399181,0.184584,2.024975,428.674225,305.810089,200.435318,37.762478,3.172527,2.187279,0.273642,0.911302,0.183446,1.038470,0.036547,0.000000,0.930245,1.561092,0.000000,0.306420,2.632127,2.485452,2.301974,1.577060,0.501405,0.339904,0.000000,0.000000,0.000000,0.016394,0.000000,0.000000,466902.000000,,1
16.010464,16.850794,0.251782,2.133078,471.704132,345.793488,217.322159,41.926922,2.467031,1.840850,0.607095,0.446807,0.368569,1.294744,0.061859,0.000000,1.204404,1.226620,0.000000,0.329007,2.673670,2.538817,2.337104,1.622493,0.392175,0.265018,0.000000,0.000000,0.000000,0.112184,0.000000,0.000000,467299.000000,,1
8.006210,29.430641,0.121120,2.465274,294.193329,220.568008,137.548080,25.767588,2.316165,1.186461,0.546845,0.488391,0.324769,0.900082,0.009694,0.000000,0.903427,1.468800,0.000000,0.391865,2.468633,2.343543,2.138454,1.411074,0.364769,0.074253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467358.000000,,1
12.090517,47.244984,0.156216,3.296461,683.402161,483.787659,319.677551,60.501438,4.256534,1.395241,0.779302,0.635204,0.576631,1.071610,0.110243,0.000000,1.082445,1.674356,0.000000,0.518048,2.834676,2.684655,2.504712,1.781766,0.629056,0.144649,0.000000,0.000000,0.000000,0.030037,0.000000,0.000000,467396.000000,,1
6.450002,25.087864,0.180052,1.312731,170.872116,125.705238,79.435402,15.205190,1.054701,2.377034,0.714180,0.341758,0.384201,1.320796,0.096865,9998.000000,0.809560,1.399464,0.000000,0.118176,2.232671,2.099353,1.900014,1.181992,0.023129,0.376035,0.000000,0.000000,0.000000,0.120836,0.000000,3.999913,467473.000000,,1
5.375478,3.995249,0.277275,2.354655,440.171692,318.820160,201.216461,38.881245,2.913178,2.128427,0.733745,0.544529,0.722425,0.808209,0.093416,0.000000,0.730417,0.601544,0.000000,0.371927,2.643622,2.503546,2.303663,1.589740,0.464367,0.328059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467666.000000,,1
5.289255,26.990343,0.214470,1.572758,371.277191,254.613449,178.949219,31.966986,1.718593,2.390110,0.138109,0.650197,0.633088,0.441377,0.076552,9998.000000,0.723394,1.431208,0.000000,0.196662,2.569698,2.405881,2.252730,1.504702,0.235173,0.378418,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,467731.000000,,1
3.352259,4.036195,0.119662,1.139426,179.538116,113.078415,80.490761,15.636704,1.189934,1.209279,0.588070,0.258929,0.415005,0.390729,0.140705,0.000000,0.525338,0.605972,0.000000,0.056686,2.254157,2.053380,1.905746,1.194145,0.075523,0.082527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467828.000000,,1
5.804257,5.803159,0.161526,1.757422,285.622070,214.754379,130.975174,25.174686,2.059812,1.584197,0.699946,0.199956,0.437364,0.963247,0.171130,0.000000,0.763747,0.763664,0.000000,0.244876,2.455792,2.331942,2.117189,1.400964,0.313827,0.199809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468141.000000,,1
10.297081,43.021427,0.000000,3.829211,616.251709,426.291260,278.481934,54.830997,3.112995,2.313809,0.554411,0.289793,0.123775,0.731050,0.069741,0.000000,1.012714,1.633685,0.000000,0.583109,2.789758,2.629706,2.444797,1.739026,0.493178,0.364328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468214.000000,,1
8.186262,22.370949,0.151125,2.534588,456.866821,345.665039,217.920746,40.506985,2.198838,1.316484,0.470624,0.133437,0.427801,1.103971,0.014622,9998.000000,0.913086,1.349684,0.000000,0.403907,2.659790,2.538656,2.338299,1.607530,0.342193,0.119416,0.000000,0.000000,0.000000,0.042958,0.000000,3.999913,468288.000000,,1
11.421215,38.615868,0.178775,3.434250,671.428467,473.199188,311.109283,59.370636,3.923101,1.631990,0.649378,0.530654,0.569564,1.522949,0.100951,0.000000,1.057712,1.586766,0.000000,0.535832,2.827000,2.675044,2.492913,1.773572,0.593629,0.212718,0.000000,0.000000,0.000000,0.182685,0.000000,0.000000,468506.000000,,1
2.778464,20.773296,0.476892,0.794893,2.051107,4.218363,0.274700,0.130003,0.576012,0.662235,0.604680,0.389691,0.817033,1.002196,0.168306,0.000000,0.443805,1.317505,0.000000,0.000000,0.311988,0.625144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,468660.000000,,1
4.968518,16.425928,0.142640,1.744685,378.729950,259.623566,174.225098,33.298843,2.567767,1.366613,0.515662,0.386277,0.510751,2.116728,0.077581,0.000000,0.696227,1.215530,0.000000,0.241717,2.578330,2.414344,2.241111,1.522429,0.409556,0.135646,0.000000,0.000000,0.000000,0.325665,0.000000,0.000000,468770.000000,,1
8.370587,3.351800,0.124314,2.583339,612.841431,447.096924,286.853027,53.274990,3.799146,2.114292,0.674073,0.802100,0.551057,0.975105,0.044442,0.000000,0.922756,0.525278,0.000000,0.412181,2.787348,2.650402,2.457659,1.726523,0.579686,0.325165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468809.000000,,1
8.587433,25.404907,0.140744,0.465313,62.457420,45.868088,25.138134,5.758640,0.729113,0.599469,0.205865,0.799884,0.451458,1.349704,0.059709,0.000000,0.933863,1.404918,0.000000,0.000000,1.795584,1.661511,1.400333,0.760320,0.000000,0.000000,0.000000,0.000000,0.000000,0.130238,0.000000,0.000000,468882.000000,,1
4.282666,2.687948,0.240802,1.619333,259.405243,184.225143,123.701088,22.766529,1.240842,0.738416,0.308119,0.481085,0.563894,1.785750,0.086637,0.000000,0.631714,0.429421,0.000000,0.209336,2.413979,2.265349,2.092374,1.357297,0.093716,0.000000,0.000000,0.000000,0.000000,0.251821,0.000000,0.000000,468910.000000,,1
5.767045,18.365639,0.253958,2.366853,377.898621,274.036621,173.293762,32.685837,1.966541,1.365355,0.655707,0.482163,0.407299,0.648819,0.029029,0.000000,0.760953,1.264006,0.000000,0.374171,2.577375,2.437809,2.238783,1.514360,0.293703,0.135246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468933.000000,,1
9.476115,3.943344,0.239045,2.178975,415.775360,280.967560,184.069183,36.296967,2.433252,1.714560,0.728195,0.596674,0.819788,1.599150,0.112330,0.000000,0.976630,0.595865,0.000000,0.338252,2.618859,2.448656,2.264981,1.559870,0.386187,0.234153,0.000000,0.000000,0.000000,0.203889,0.000000,0.000000,469173.000000,,1
4.440180,10.685595,0.160149,2.231579,323.230804,233.934723,147.882645,28.478016,1.887505,1.331956,0.600807,0.557825,0.150806,1.281907,0.084613,0.000000,0.647401,1.028799,0.000000,0.348612,2.509513,2.369095,2.169917,1.454510,0.275888,0.124490,0.000000,0.000000,0.000000,0.107857,0.000000,0.000000,469371.000000,,1
8.585396,27.573381,0.201473,2.142701,334.866669,248.338989,160.152588,29.455696,1.811823,1.548622,0.427682,0.632170,0.556926,0.512467,0.004045,0.000000,0.933760,1.440490,0.000000,0.330961,2.524872,2.395045,2.204534,1.469169,0.258116,0.189945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469503.000000,,1
6.197402,1.953245,0.146793,3.278434,433.673676,309.897552,203.509445,38.608200,1.999781,1.173205,0.357489,0.622248,0.375117,0.650337,0.037441,0.000000,0.792210,0.290757,0.000000,0.515666,2.637163,2.491218,2.308584,1.586680,0.300982,0.069374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469613.000000,,0
5.967820,29.639801,0.092013,1.805514,343.187408,262.662292,155.748169,29.813005,1.643290,1.866324,0.331157,0.328762,0.513985,0.790621,0.090089,0.000000,0.775816,1.471875,0.000000,0.256601,2.535531,2.419398,2.192423,1.474406,0.215714,0.270987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469640.000000,,1
6.953286,45.030312,0.200216,2.395121,407.312286,274.009583,192.996307,36.170258,2.380787,0.797389,0.574475,0.508135,0.224412,1.110819,0.109422,0.000000,0.842190,1.653505,0.000000,0.379328,2.609927,2.437766,2.285549,1.558352,0.376721,0.000000,0.000000,0.000000,0.000000,0.045643,0.000000,0.000000,469722.000000,,1
1.214689,4.825698,0.010760,0.234633,45.809875,34.098728,17.436050,3.228485,0.000000,0.000000,0.208481,0.113473,0.000000,0.385978,0.079664,0.000000,0.084465,0.683560,0.000000,0.000000,1.660959,1.532738,1.241448,0.508999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469732.000000,,0
4.936955,12.586914,0.125931,0.635903,213.737396,163.602081,103.586769,17.885811,1.245474,1.337905,0.667565,0.278713,0.148610,1.497515,0.025329,0.000000,0.693459,1.099919,0.000000,0.000000,2.329880,2.213789,2.015304,1.252509,0.095334,0.126425,0.000000,0.000000,0.000000,0.175371,0.000000,0.000000,469753.000000,,1
1.419736,9.873732,0.077040,0.187658,72.841362,61.426914,35.528046,4.875408,0.616418,0.000000,0.458546,0.558943,0.225090,0.582580,0.187577,0.000000,0.152208,0.994481,0.000000,0.000000,1.862378,1.788359,1.550571,0.688011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469838.000000,,0
1.367871,10.062827,0.000819,0.319439,84.127464,63.689056,39.447155,5.670281,0.707373,0.000000,0.128965,0.173584,0.000000,0.285361,0.187577,361.955780,0.136045,1.002720,0.000000,0.000000,1.924938,1.804065,1.596016,0.753605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,469846.000000,,0
1.024935,8.980717,0.004632,0.345272,83.165413,60.804947,42.559490,5.401750,0.019664,0.000000,0.310894,0.148051,0.000000,0.000000,0.185635,0.000000,0.010696,0.953311,0.000000,0.000000,1.919943,1.783939,1.628996,0.732534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469853.000000,,0
1.380767,8.833804,0.128486,0.638518,102.935959,78.847710,44.758808,6.978061,1.091294,0.751632,0.039448,0.000000,0.087042,0.000000,0.187577,0.000000,0.140120,0.946148,0.000000,0.000000,2.012567,1.896789,1.650879,0.843735,0.037942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469858.000000,,0
8.397717,66.439491,0.163343,2.618894,616.939697,443.322357,278.760742,51.030933,2.869119,1.489310,0.610309,0.356811,0.644727,1.785850,0.149357,0.000000,0.924161,1.822426,0.000000,0.418118,2.790243,2.646720,2.445232,1.707834,0.457749,0.172985,0.000000,0.000000,0.000000,0.251845,0.000000,0.000000,469909.000000,,1
1.822483,3.753789,0.132479,1.005430,106.741753,80.278305,48.582291,7.027751,0.425406,0.974846,0.313290,0.196323,0.346609,1.219421,0.041262,361.955780,0.260664,0.574470,0.000000,0.002352,2.028334,1.904598,1.686478,0.846816,0.000000,0.000000,0.000000,0.000000,0.000000,0.086154,0.000000,2.558656,469983.000000,,0
19.004955,60.535496,0.226428,9.963428,1775.112061,1284.630737,823.737915,159.099701,9.470605,2.724662,1.156316,0.677407,0.270707,2.752311,0.071963,0.000000,1.278867,1.782010,0.000000,0.998409,3.249226,3.108778,2.915789,2.201669,0.976378,0.435313,0.063076,0.000000,0.000000,0.439698,0.000000,0.000000,470040.000000,,1
5.461062,23.628222,0.205107,2.444432,321.391846,228.294632,149.673019,28.512093,1.785091,0.947116,0.465074,0.616718,0.151904,1.493282,0.033705,0.000000,0.737277,1.373431,0.000000,0.388178,2.507035,2.358496,2.175143,1.455029,0.251660,0.000000,0.000000,0.000000,0.000000,0.174142,0.000000,0.000000,470141.000000,,1
5.390071,26.283030,0.393783,1.747260,436.586945,321.192535,196.974503,37.739143,2.476713,1.933861,0.797409,0.315107,0.424268,1.509333,0.102158,0.000000,0.731595,1.419675,0.000000,0.242358,2.640071,2.506765,2.294410,1.576792,0.393876,0.286425,0.000000,0.000000,0.000000,0.178785,0.000000,0.000000,470242.000000,,1
3.999761,28.992538,0.170370,1.517099,330.256836,229.335815,148.654755,29.222620,1.620930,1.172846,0.871694,0.526462,0.726059,0.660817,0.120069,202.986160,0.602034,1.462286,0.000000,0.181014,2.518852,2.360472,2.172179,1.465719,0.209764,0.069241,0.000000,0.000000,0.000000,0.000000,0.000000,2.307467,470608.000000,,1
9.527522,37.090862,0.044319,2.450081,532.531189,348.562134,246.292908,47.238373,2.239065,1.236430,0.287197,0.661696,0.348186,1.469266,0.037637,0.000000,0.978980,1.569267,0.000000,0.389181,2.726345,2.542280,2.391452,1.674295,0.350067,0.092170,0.000000,0.000000,0.000000,0.167100,0.000000,0.000000,470861.000000,,1
8.975147,58.710777,0.195345,1.850912,428.673187,293.499817,197.652832,37.596203,2.776008,1.223474,0.783594,0.377733,0.406700,1.035995,0.096734,0.000000,0.953042,1.768718,0.000000,0.267386,2.632126,2.467608,2.295903,1.575144,0.443421,0.087595,0.000000,0.000000,0.000000,0.015358,0.000000,0.000000,471033.000000,,1
10.382246,10.100080,0.431894,4.584317,847.396545,619.760864,396.688446,75.172462,4.323472,1.417720,0.494241,0.560300,0.621649,1.257611,0.091475,0.000000,1.016291,1.004325,0.000000,0.661275,2.928087,2.792224,2.598449,1.876059,0.635833,0.151590,0.000000,0.000000,0.000000,0.099546,0.000000,0.000000,471222.000000,,1
1.678266,3.669003,0.047354,0.854225,190.898361,133.961853,85.079971,15.440162,0.552195,0.385259,0.000000,0.035276,0.333313,0.000000,0.425622,8173.229004,0.224861,0.564548,0.000000,0.000000,2.280802,2.126981,1.929827,1.188652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,471244.000000,,0
6.803618,5.823842,0.321056,2.200256,465.881714,339.362915,212.434845,41.571369,2.173165,2.111517,0.702661,0.055958,0.561937,1.201494,0.173591,9998.000000,0.832740,0.765210,0.000000,0.342473,2.668276,2.530664,2.327226,1.618794,0.337093,0.324595,0.000000,0.000000,0.000000,0.079721,0.000000,3.999913,471498.000000,,1
5.371685,4.042084,0.151983,1.547284,303.217041,215.766068,138.194305,26.690048,1.435567,1.433671,0.779801,0.222315,0.248947,1.533449,0.023724,0.000000,0.730111,0.606605,0.000000,0.189570,2.481754,2.333983,2.140490,1.426349,0.157024,0.156449,0.000000,0.000000,0.000000,0.185669,0.000000,0.000000,471658.000000,,1
7.156117,26.205132,0.254457,0.818970,55.470135,37.918015,27.067003,4.759099,0.434370,1.474257,0.434429,0.529676,0.321754,1.851750,0.084728,0.000000,0.854677,1.418386,0.000000,0.000000,1.744059,1.578846,1.432440,0.677525,0.000000,0.168573,0.000000,0.000000,0.000000,0.267582,0.000000,0.000000,472168.000000,,1
4.129645,6.536485,0.232856,1.304446,174.675964,162.028381,85.504234,15.299957,1.535765,1.161706,0.631591,0.393404,0.388154,0.974267,0.089352,0.000000,0.615913,0.815344,0.000000,0.115426,2.242233,2.209591,1.931988,1.184690,0.186325,0.065096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472205.000000,,1
5.431316,22.863153,0.104490,0.203829,46.479378,35.001083,19.678488,4.109521,0.675071,1.045098,0.397277,0.075922,0.165319,0.979897,0.093292,143.794479,0.734905,1.359136,0.000000,0.000000,1.667260,1.544081,1.293992,0.613791,0.000000,0.019157,0.000000,0.000000,0.000000,0.000000,0.000000,2.157742,472242.000000,,1
3.143979,6.363659,0.203290,1.282865,179.519699,129.435806,81.125885,15.880280,0.859795,0.543850,0.474137,0.858737,0.000000,1.056857,0.210873,3616.653076,0.497480,0.803707,0.000000,0.108181,2.254112,2.112054,1.909159,1.200858,0.000000,0.000000,0.000000,0.000000,0.000000,0.024016,0.000000,3.558307,472321.000000,,1
6.502666,23.206589,0.284921,1.542992,261.706512,180.847977,117.085602,22.542177,1.413108,1.056537,0.593580,0.738915,0.528219,1.192011,0.072569,0.000000,0.813091,1.365611,0.000000,0.188364,2.417814,2.257314,2.068503,1.352996,0.150175,0.023885,0.000000,0.000000,0.000000,0.076280,0.000000,0.000000,472370.000000,,1
5.637321,2.757801,0.212893,1.582161,287.951965,222.916092,132.874756,25.324274,1.754906,0.854205,0.651694,0.542892,0.203430,1.527281,0.048092,0.000000,0.751073,0.440563,0.000000,0.199251,2.459320,2.348141,2.123442,1.403537,0.244254,0.000000,0.000000,0.000000,0.000000,0.183919,0.000000,0.000000,472521.000000,,1
