FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.248531,78.125824,0.121319,8.606697,1324.499146,975.446167,609.023376,119.598831,6.464615,3.020463,1.464455,1.138927,0.819908,3.841409,0.091796,0.000000,1.236752,1.892795,0.000000,0.934837,3.122052,2.989203,2.784634,2.077727,0.810543,0.480074,0.165676,0.056496,0.000000,0.584491,0.000000,0.000000,313659.000000,,1
4.029128,22.521795,0.205945,2.329082,401.731812,303.157043,191.258102,35.497021,2.367991,1.317283,0.371125,0.365056,0.530115,1.145995,0.028962,0.000000,0.605211,1.352603,0.000000,0.367185,2.603936,2.481668,2.281620,1.550192,0.374380,0.119679,0.000000,0.000000,0.000000,0.059183,0.000000,0.000000,313705.000000,,1
8.087862,41.233482,0.139586,0.804496,210.733261,164.614395,97.330040,17.237452,1.227107,1.658622,0.630213,0.687828,0.796970,1.537622,0.054093,0.000000,0.907834,1.615250,0.000000,0.000000,2.323733,2.216468,1.988247,1.236473,0.088882,0.219747,0.000000,0.000000,0.000000,0.186850,0.000000,0.000000,313727.000000,,1
19.959997,59.908058,0.285480,7.781919,1330.725464,938.818420,595.971924,116.253479,7.982034,3.871195,1.009902,1.256274,0.644886,3.077220,0.046600,0.000000,1.300161,1.777485,0.000000,0.891087,3.124089,2.972582,2.775226,2.065406,0.902114,0.587845,0.004279,0.099084,0.000000,0.488159,0.000000,0.000000,313764.000000,,1
10.553535,23.952391,0.246112,0.776846,0.000000,0.000000,0.000000,0.000000,0.889901,2.378232,0.119662,0.668324,0.836278,1.285960,0.032606,0.000000,1.023398,1.379349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376254,0.000000,0.000000,0.000000,0.109227,0.000000,0.000000,313855.000000,,1
19.194868,42.031811,0.305724,4.205586,478.206482,330.906036,213.934952,44.086830,2.962828,1.763291,0.859216,1.136592,1.719950,2.324011,0.077897,0.000000,1.283185,1.623578,0.000000,0.623827,2.679615,2.519705,2.330282,1.644309,0.471706,0.246324,0.000000,0.055604,0.235516,0.366238,0.000000,0.000000,313922.000000,,1
16.290455,7.460623,0.146973,3.652493,411.224457,309.249786,183.213272,38.529861,4.171868,3.208821,0.751732,1.728574,0.704338,4.296721,0.002390,1752.083008,1.211933,0.872775,0.000000,0.562589,2.614079,2.490309,2.262957,1.585797,0.620331,0.506345,0.000000,0.237688,0.000000,0.633137,0.000000,3.243555,314046.000000,,1
2.239964,28.026037,0.164660,0.394502,27.713327,26.578033,16.630415,3.844903,0.730570,0.295123,0.399054,0.433291,0.772694,0.903296,0.078313,9998.000000,0.350241,1.447562,0.000000,0.000000,1.442689,1.424523,1.220903,0.584885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314085.000000,,0
13.028830,30.271112,0.241820,1.629375,287.769501,216.983170,139.139511,26.735886,2.624863,1.525624,0.827394,1.132739,0.925695,1.762552,0.001426,0.000000,1.114905,1.481028,0.000000,0.212021,2.459045,2.336426,2.143450,1.427095,0.419107,0.183447,0.000000,0.054130,0.000000,0.246142,0.000000,0.000000,314164.000000,,1
7.137571,0.993053,0.107644,0.572199,0.000000,0.000000,0.000000,0.000000,0.413747,1.082550,0.788126,0.898185,0.430317,1.572937,0.003950,0.000000,0.853550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034448,0.000000,0.000000,0.000000,0.196711,0.000000,0.000000,314243.000000,,0
21.086586,77.246468,0.305364,5.394523,958.057373,661.114441,429.601959,85.404099,5.238287,4.329920,0.824020,1.895171,1.005630,3.563495,0.073080,0.000000,1.324006,1.887879,0.000000,0.731953,2.981391,2.820277,2.633066,1.931479,0.719189,0.636480,0.000000,0.277648,0.002438,0.551876,0.000000,0.000000,314318.000000,,1
7.852370,3.652034,0.219061,0.472340,0.000000,0.000000,0.000000,0.000000,1.307401,2.473239,0.438622,0.428101,0.930167,1.371943,0.034366,4799.882324,0.895001,0.562535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116409,0.393266,0.000000,0.000000,0.000000,0.137336,0.000000,3.681231,314411.000000,,1
7.562038,16.993315,0.141243,0.697291,38.264206,27.208685,11.365517,4.485058,1.252740,2.178176,0.176918,1.128187,0.940888,1.482063,0.065079,0.000000,0.878639,1.230278,0.000000,0.000000,1.582793,1.434708,1.055589,0.651768,0.097861,0.338093,0.000000,0.052381,0.000000,0.170867,0.000000,0.000000,314454.000000,,1
6.938154,0.433311,0.034138,2.052665,287.999969,219.019699,139.591934,28.022465,1.979558,3.482822,0.229263,0.222755,0.680641,1.811783,0.069184,9998.000000,0.841244,0.000000,0.000000,0.312318,2.459393,2.340483,2.144860,1.447506,0.296568,0.541931,0.000000,0.000000,0.000000,0.258106,0.000000,3.999913,314512.000000,,0
10.061989,37.884636,0.252720,0.579645,290.552368,186.700317,140.267059,27.469929,1.082450,1.958097,0.597892,1.673035,0.341239,0.752051,0.098914,0.000000,1.002684,1.578463,0.000000,0.000000,2.463224,2.271145,2.146956,1.438858,0.034408,0.291834,0.000000,0.223505,0.000000,0.000000,0.000000,0.000000,314542.000000,,1
9.772535,38.676556,0.230660,0.455012,21.971336,14.141624,15.952489,1.977102,1.483620,0.949432,0.365974,1.263600,0.880657,2.395660,0.059222,0.000000,0.990007,1.587448,0.000000,0.000000,1.341856,1.150499,1.202828,0.296029,0.171323,0.000000,0.000000,0.101610,0.000000,0.379425,0.000000,0.000000,314571.000000,,1
3.384621,5.317863,0.238646,0.114831,0.000000,0.000000,0.000000,0.000000,0.277615,1.106526,0.305364,0.447046,0.301372,2.654549,0.011522,361.955780,0.529510,0.725737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043962,0.000000,0.000000,0.000000,0.423991,0.000000,2.558656,314619.000000,,1
17.783497,88.875305,0.273123,7.481905,962.781494,659.332764,438.592316,86.578087,5.100498,3.922382,0.990438,0.989040,0.938352,1.508435,0.110317,0.000000,1.250017,1.948781,0.000000,0.874012,2.983528,2.819105,2.642061,1.937408,0.707613,0.593550,0.000000,0.000000,0.000000,0.178527,0.000000,0.000000,314712.000000,,1
7.525645,10.307961,0.118424,0.501447,167.187347,133.784698,81.044754,12.486238,1.529576,1.286100,0.407019,0.452976,0.681600,3.520074,0.093627,0.000000,0.876544,1.013173,0.000000,0.000000,2.223203,2.126406,1.908725,1.096432,0.184571,0.109275,0.000000,0.000000,0.000000,0.546552,0.000000,0.000000,314774.000000,,1
26.594843,47.319626,0.294684,4.868720,874.747253,617.486633,392.327637,74.373451,4.038930,4.299117,1.027750,0.920305,0.617396,5.159171,0.041932,0.000000,1.424797,1.675041,0.000000,0.687415,2.941883,2.790627,2.593649,1.871418,0.606266,0.633379,0.011887,0.000000,0.000000,0.712580,0.000000,0.000000,314820.000000,,1
13.604123,36.119827,0.205586,4.237868,579.424500,376.728180,269.587036,54.395969,2.813101,1.162464,0.227266,0.396518,0.809647,1.851031,0.162748,0.000000,1.133671,1.557746,0.000000,0.627147,2.762997,2.576028,2.430699,1.735567,0.449185,0.065380,0.000000,0.000000,0.000000,0.267414,0.000000,0.000000,314971.000000,,1
6.682260,2.035156,0.094009,1.876525,342.107269,220.775864,156.091980,32.027916,3.977042,1.276198,0.856581,0.522489,0.613543,1.317682,0.006808,0.000000,0.824923,0.308598,0.000000,0.273354,2.534162,2.343952,2.193381,1.505529,0.599560,0.105918,0.000000,0.000000,0.000000,0.119811,0.000000,0.000000,314998.000000,,0
23.787371,25.843330,0.179972,3.959055,516.628296,404.449829,244.443878,47.575081,2.823182,1.863629,0.641892,1.217784,1.081492,1.806712,0.023107,0.000000,1.376346,1.412349,0.000000,0.597592,2.713178,2.606865,2.388179,1.677379,0.450739,0.270359,0.000000,0.085570,0.034023,0.256889,0.000000,0.000000,315045.000000,,1
6.613544,19.990541,0.156835,1.409655,167.370743,118.636543,79.272461,15.773456,1.253998,2.929748,0.355313,1.662075,0.245014,0.899443,0.136953,0.000000,0.820434,1.300825,0.000000,0.149113,2.223680,2.074219,1.899122,1.197927,0.098297,0.466830,0.000000,0.220651,0.000000,0.000000,0.000000,0.000000,315106.000000,,1
2.574954,0.000000,0.154459,0.000000,0.000000,0.000000,0.000000,0.000000,1.155777,2.978081,0.070392,0.590745,0.443992,1.071091,0.000577,0.000000,0.410769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062874,0.473936,0.000000,0.000000,0.000000,0.029826,0.000000,0.000000,315141.000000,,0
26.572983,135.831726,0.231599,4.505661,630.894287,467.692230,291.373779,57.458256,3.176599,3.810545,0.825997,1.693678,0.793616,2.720429,0.143837,0.000000,1.424440,2.133001,0.000000,0.653758,2.799957,2.669960,2.464450,1.759352,0.501962,0.580987,0.000000,0.228831,0.000000,0.434637,0.000000,0.000000,315202.000000,,1
14.605640,29.975510,0.289553,3.373780,519.583679,378.609711,239.215988,44.270035,2.063405,3.270388,1.009902,0.996287,1.323072,3.139167,0.025545,0.000000,1.164521,1.476767,0.000000,0.528117,2.715656,2.578192,2.378790,1.646110,0.314584,0.514599,0.004279,0.000000,0.121584,0.496814,0.000000,0.000000,315276.000000,,1
11.050630,28.039234,0.174043,3.292408,386.567078,285.477570,175.694580,37.984356,2.521671,2.957698,0.571480,1.222655,0.734503,0.687369,0.000196,0.000000,1.043387,1.447766,0.000000,0.517514,2.587225,2.455572,2.244758,1.579605,0.401688,0.470954,0.000000,0.087304,0.000000,0.000000,0.000000,0.000000,315357.000000,,1
11.366475,48.296829,0.171448,2.840032,360.866333,296.741791,170.744629,34.720394,3.100957,1.960872,0.990218,1.019784,0.096664,0.748059,0.059565,0.000000,1.055626,1.683919,0.000000,0.453323,2.557346,2.472379,2.232347,1.540585,0.491496,0.292449,0.000000,0.008508,0.000000,0.000000,0.000000,0.000000,315391.000000,,1
14.160510,55.743618,0.500250,1.340820,236.292755,165.446472,108.698631,22.923424,0.763850,1.715258,1.503065,1.024476,1.086503,1.700705,0.266869,0.000000,1.151079,1.746195,0.000000,0.127370,2.373451,2.218657,2.036224,1.360279,0.000000,0.234330,0.176978,0.010502,0.036031,0.230629,0.000000,0.000000,315425.000000,,1
11.266317,42.466339,0.229083,4.996847,659.451782,496.614410,301.013977,60.641502,4.429739,3.572539,0.539638,1.594199,1.103592,1.786050,0.092438,0.000000,1.051782,1.628045,0.000000,0.698696,2.819183,2.696019,2.478587,1.782770,0.646378,0.552977,0.000000,0.202542,0.042808,0.251894,0.000000,0.000000,315500.000000,,1
7.988962,39.257477,0.102773,1.121220,128.263184,113.533470,62.850784,12.033462,0.891258,1.323651,0.309617,1.009583,0.847458,1.804536,0.045690,0.000000,0.902490,1.593922,0.000000,0.049691,2.108102,2.055124,1.798311,1.080391,0.000000,0.121774,0.000000,0.004142,0.000000,0.256366,0.000000,0.000000,315524.000000,,1
6.322793,33.254284,0.284842,0.630413,0.108802,15.478232,0.671059,1.214929,1.048013,2.942605,0.706814,0.911002,0.852908,2.118665,0.044957,0.000000,0.800909,1.521848,0.000000,0.000000,0.000000,1.189721,0.000000,0.084551,0.020367,0.468732,0.000000,0.000000,0.000000,0.326062,0.000000,0.000000,315610.000000,,1
12.327705,23.918472,0.167296,1.311653,256.421783,198.738647,116.695877,24.489693,1.685612,4.373761,1.139387,0.543451,1.517678,1.776747,0.209906,9998.000000,1.090882,1.378733,0.000000,0.117819,2.408955,2.298282,2.067055,1.388983,0.226758,0.640855,0.056671,0.000000,0.181180,0.249626,0.000000,3.999913,315678.000000,,1
7.815537,1.836378,0.272744,3.113734,437.109650,321.101105,200.541534,41.415649,1.884471,1.083927,0.633507,0.992234,0.594219,3.553733,0.094140,9998.000000,0.892959,0.263962,0.000000,0.493281,2.640590,2.506642,2.302204,1.617164,0.275189,0.035000,0.000000,0.000000,0.000000,0.550685,0.000000,3.999913,315747.000000,,0
4.422871,0.691621,0.156954,0.014194,0.000000,0.000000,0.000000,0.000000,0.195165,0.000000,0.000000,0.990577,0.053463,0.000000,0.036993,0.000000,0.645704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315762.000000,,0
8.425846,1.413188,0.112056,2.513486,359.898407,261.487030,166.479843,33.447510,2.065821,2.922721,0.264758,0.868240,0.329001,1.195105,0.048231,2991.281250,0.925614,0.150200,0.000000,0.400276,2.556180,2.417450,2.221362,1.524364,0.315093,0.465787,0.000000,0.000000,0.000000,0.077406,0.000000,3.475857,315789.000000,,0
2.010761,15.702385,0.022479,0.363379,30.202038,25.813984,12.318782,1.412809,0.000000,2.786110,0.000000,0.836478,0.702162,1.044060,0.021492,0.000000,0.303360,1.195966,0.000000,0.000000,1.480036,1.411855,1.090568,0.150083,0.000000,0.444998,0.000000,0.000000,0.000000,0.018725,0.000000,0.000000,315847.000000,,1
33.270775,48.723392,0.132699,14.129228,1944.039429,1376.480835,872.370300,174.815781,10.262724,3.150686,1.467969,1.403865,0.723084,0.289753,0.151062,0.000000,1.522063,1.687737,0.000000,1.150118,3.288705,3.138770,2.940701,2.242581,1.011263,0.498405,0.166717,0.147325,0.000000,0.000000,0.000000,0.000000,315887.000000,,1
5.812962,0.274580,0.140664,0.555729,0.000000,0.000000,0.000000,0.113214,1.053902,1.478150,0.000000,0.238965,0.389511,0.431495,0.065675,0.000000,0.764397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022800,0.169719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315990.000000,,0
15.952410,33.933228,0.368969,0.918728,15.728617,0.000000,7.084627,2.462279,1.493802,1.569344,0.991356,0.211335,0.758739,3.454513,0.138068,0.000000,1.202826,1.530625,0.000000,0.000000,1.196691,0.000000,0.850317,0.391337,0.174293,0.195718,0.000000,0.000000,0.000000,0.538387,0.000000,0.000000,316047.000000,,1
15.744807,6.408338,0.195923,1.242219,218.816910,156.285675,96.117363,20.563278,2.041684,4.130922,0.372482,0.850931,0.383163,2.805714,0.003288,0.000000,1.197137,0.806745,0.000000,0.094198,2.340081,2.193919,1.982802,1.313092,0.309989,0.616047,0.000000,0.000000,0.000000,0.448043,0.000000,0.000000,316093.000000,,1
24.930033,1.193228,0.107744,2.758041,444.653931,300.383514,192.509750,40.949379,2.841309,3.010322,0.276437,0.561139,1.072628,3.240024,0.021542,0.000000,1.396723,0.076724,0.000000,0.440601,2.648022,2.477676,2.284453,1.612247,0.453519,0.478613,0.000000,0.000000,0.030449,0.510548,0.000000,0.000000,316174.000000,,0
23.702505,30.079222,0.084287,3.867801,525.244446,360.359741,230.429459,47.548870,2.349285,3.384461,1.199857,1.359346,0.893474,2.577889,0.105009,0.000000,1.374794,1.478267,0.000000,0.587464,2.720361,2.556736,2.362538,1.677140,0.370936,0.529490,0.079129,0.133330,0.000000,0.411264,0.000000,0.000000,316216.000000,,1
31.277102,8.260926,0.120660,4.044640,637.026855,460.863220,284.666229,56.410923,4.308080,2.132839,0.824879,1.077499,0.766146,3.787607,0.024881,9998.000000,1.495227,0.917029,0.000000,0.606880,2.804158,2.663572,2.454336,1.751363,0.634284,0.328958,0.000000,0.032417,0.000000,0.578365,0.000000,3.999913,316247.000000,,1
32.906715,50.218990,0.333353,1.569664,258.189850,183.088165,114.584274,19.539122,2.219581,2.145276,1.094568,1.383203,0.916612,4.050988,0.048954,9998.000000,1.517285,1.700868,0.000000,0.195807,2.411939,2.262660,2.059125,1.290905,0.346271,0.331483,0.039243,0.140886,0.000000,0.607561,0.000000,3.999913,316318.000000,,1
14.075845,0.000000,0.139147,1.042663,148.289215,91.905228,59.326637,14.548165,1.692340,0.000000,0.402587,0.581502,0.057176,0.849674,0.137195,0.000000,1.148474,0.000000,0.000000,0.018144,2.171110,1.963340,1.773250,1.162808,0.228488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316374.000000,,0
4.213752,1.527380,0.144777,0.605778,161.020691,120.547150,69.508110,14.846402,2.454513,2.259967,0.000000,0.400272,1.508016,0.906430,0.015246,0.000000,0.624669,0.183947,0.000000,0.000000,2.206882,2.081157,1.842036,1.171621,0.389965,0.354102,0.000000,0.000000,0.178406,0.000000,0.000000,0.000000,316391.000000,,0
22.656370,51.165051,0.148410,5.758021,984.340027,741.431213,450.804504,86.710922,5.626960,2.451399,0.789543,0.403027,0.670360,1.807251,0.123254,0.000000,1.355190,1.708973,0.000000,0.760273,2.993145,2.870071,2.653988,1.938074,0.750274,0.389414,0.000000,0.000000,0.000000,0.257019,0.000000,0.000000,316411.000000,,1
26.595041,0.842008,0.071031,3.581123,409.567627,273.138977,188.994461,38.813866,2.851491,3.542354,0.614841,0.971991,0.331736,1.414865,0.043744,9998.000000,1.424801,0.000000,0.000000,0.554019,2.612326,2.436384,2.276449,1.588987,0.455072,0.549292,0.000000,0.000000,0.000000,0.150715,0.000000,3.999913,316493.000000,,0
8.746163,38.760025,0.269629,1.318181,105.636040,70.808182,51.621258,10.760677,1.854226,3.926954,0.876205,1.052445,1.209699,3.945220,0.012579,0.000000,0.941818,1.588384,0.000000,0.119975,2.023812,1.850083,1.712829,1.031840,0.268163,0.594056,0.000000,0.022199,0.082677,0.596071,0.000000,0.000000,316530.000000,,1
13.027412,58.320129,0.204029,2.936057,577.045532,415.499298,266.623596,51.815643,4.162825,1.529916,0.352479,1.252601,0.410892,1.276078,0.081452,0.000000,1.114858,1.765818,0.000000,0.467764,2.761210,2.618570,2.425899,1.714461,0.619388,0.184668,0.000000,0.097813,0.000000,0.105877,0.000000,0.000000,316588.000000,,1
1.949911,16.561920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189735,0.627758,0.203589,0.550698,0.000000,1.322513,0.203879,0.000000,0.290015,1.219111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075450,0.000000,0.000000,0.000000,0.000000,0.121400,0.000000,0.000000,316611.000000,,1
5.127030,6.611488,0.210577,0.627019,26.124298,6.908368,7.928631,2.525085,0.186680,0.807131,0.724122,1.016510,2.362640,0.940548,0.111912,0.000000,0.709866,0.820299,0.000000,0.000000,1.417045,0.839375,0.899198,0.402276,0.000000,0.000000,0.000000,0.007112,0.373398,0.000000,0.000000,0.000000,316633.000000,,1
16.030148,0.000000,0.125352,0.916772,185.126343,116.942825,78.989616,16.755669,1.958835,1.665170,0.772854,1.151405,0.574594,3.471523,0.009090,0.000000,1.204938,0.000000,0.000000,0.000000,2.267468,2.067974,1.897570,1.224162,0.291998,0.221459,0.000000,0.061228,0.000000,0.540520,0.000000,0.000000,316659.000000,,0
10.228786,3.952228,0.175561,1.897707,271.576385,187.925522,136.725983,25.571924,1.780719,3.192031,0.496596,0.794195,0.243337,1.357090,0.006848,9998.000000,1.009824,0.596842,0.000000,0.278229,2.433892,2.273986,2.135851,1.407763,0.250595,0.504067,0.000000,0.000000,0.000000,0.132609,0.000000,3.999913,316693.000000,,1
16.453537,25.613548,0.162644,2.504961,206.189651,151.340347,90.990372,18.748562,2.547923,2.049391,0.992514,1.003174,1.205366,2.319040,0.016610,0.000000,1.216259,1.408470,0.000000,0.398801,2.314267,2.179955,1.958995,1.272968,0.406186,0.311625,0.000000,0.001376,0.081119,0.365308,0.000000,0.000000,316833.000000,,1
5.508416,19.872635,0.043301,2.340900,189.135651,119.607338,85.573669,18.071194,1.060510,3.249387,0.701404,0.615759,0.429319,2.220040,0.107581,0.000000,0.741027,1.298255,0.000000,0.369383,2.276773,2.077758,1.932340,1.256987,0.025515,0.511801,0.000000,0.000000,0.000000,0.346361,0.000000,0.000000,316914.000000,,1
11.411932,43.590992,0.280010,1.785251,370.709381,308.917908,168.619263,33.540943,2.269949,2.744605,0.968597,1.267413,0.934599,2.301572,0.045843,0.000000,1.057359,1.639397,0.000000,0.251699,2.569034,2.489843,2.226907,1.525575,0.356016,0.438480,0.000000,0.102918,0.000000,0.362024,0.000000,0.000000,317071.000000,,1
6.581163,26.062611,0.236889,3.886108,540.684143,409.040649,251.086075,47.377121,3.606018,2.281308,0.646903,1.294704,0.197441,1.568086,0.107550,426.249939,0.818303,1.416018,0.000000,0.589515,2.732944,2.611767,2.399823,1.675569,0.557028,0.358184,0.000000,0.112170,0.000000,0.195370,0.000000,2.629664,317139.000000,,1
8.319719,33.132267,0.103611,2.014674,418.127472,280.920044,182.264465,34.518581,2.299974,1.452437,0.687110,0.258490,1.179893,0.501068,0.013790,0.000000,0.920109,1.520251,0.000000,0.304205,2.621309,2.448583,2.260702,1.538053,0.361723,0.162097,0.000000,0.000000,0.071843,0.000000,0.000000,0.000000,317185.000000,,1
15.910406,50.327454,0.250684,2.489669,337.442230,248.304245,159.540390,32.720814,2.403586,2.621769,0.891098,0.700066,0.825618,2.294265,0.007093,0.000000,1.201681,1.701805,0.000000,0.396142,2.528199,2.394984,2.202871,1.514824,0.380860,0.418594,0.000000,0.000000,0.000000,0.360644,0.000000,0.000000,317239.000000,,1
11.013817,19.712107,0.085804,0.625102,4.778664,4.376595,1.509633,1.612965,0.491126,2.176220,0.436905,0.972410,0.381226,2.251064,0.149061,0.000000,1.041938,1.294733,0.000000,0.000000,0.679306,0.641136,0.178871,0.207625,0.000000,0.337703,0.000000,0.000000,0.000000,0.352388,0.000000,0.000000,317302.000000,,1
10.104692,25.557709,0.261824,1.439980,150.700592,104.968735,65.932617,13.875789,1.800723,1.913897,0.745164,1.214550,1.041525,2.153561,0.080254,0.000000,1.004523,1.407522,0.000000,0.158356,2.178115,2.021060,1.819100,1.142258,0.255447,0.281919,0.000000,0.084415,0.017670,0.333157,0.000000,0.000000,317349.000000,,1
44.221344,45.110126,0.246731,4.810446,746.922974,493.959656,323.009460,65.691933,4.806553,2.086762,1.641513,1.037432,0.792198,2.940669,0.030615,0.000000,1.645632,1.654274,0.000000,0.682185,2.873276,2.693691,2.509215,1.817512,0.681834,0.319473,0.215244,0.015960,0.000000,0.468446,0.000000,0.000000,317407.000000,,1
16.116192,1.797189,0.192170,4.179614,801.179932,572.905945,364.793671,73.385887,3.572639,2.579067,1.102434,0.649538,0.805314,1.005849,0.150182,9998.000000,1.207262,0.254594,0.000000,0.621136,2.903730,2.758083,2.562047,1.865613,0.552989,0.411463,0.042353,0.000000,0.000000,0.002533,0.000000,3.999913,317524.000000,,0
6.500171,46.190823,0.173564,2.093670,449.700012,319.433594,210.523285,40.853195,3.867941,2.000320,0.735961,0.865205,0.565092,1.795732,0.093880,1441.142578,0.812925,1.664556,0.000000,0.320908,2.652923,2.504381,2.323300,1.611226,0.587480,0.301099,0.000000,0.000000,0.000000,0.254242,0.000000,3.158707,317545.000000,,1
6.232917,27.622852,0.232776,3.918190,382.716492,281.839691,174.426331,33.973473,1.817932,0.006808,0.246751,1.275559,0.342736,0.283943,0.009341,9998.000000,0.794691,1.441269,0.000000,0.593085,2.582877,2.450002,2.241612,1.531140,0.259578,0.000000,0.000000,0.105700,0.000000,0.000000,0.000000,3.999913,317567.000000,,1
17.789507,52.586182,0.182408,4.739435,789.139587,564.836792,361.637848,70.571533,4.165460,4.261385,0.939989,1.084147,1.163602,2.807471,0.010853,0.000000,1.250164,1.720872,0.000000,0.675727,2.897154,2.751923,2.558274,1.848630,0.619663,0.629551,0.000000,0.035088,0.065805,0.448315,0.000000,0.000000,317634.000000,,1
23.506542,6.926475,0.127448,3.527600,604.117065,414.970673,271.999084,55.098492,5.316006,3.183527,1.029706,1.015712,0.578128,1.295562,0.203259,0.000000,1.371189,0.840512,0.000000,0.547479,2.781121,2.618017,2.434567,1.741140,0.725585,0.502908,0.012713,0.006770,0.000000,0.112458,0.000000,0.000000,317766.000000,,1
42.528805,36.695560,0.225729,5.971852,1096.815063,811.737366,499.668457,97.725677,5.047494,4.090456,0.905053,1.971812,0.815037,3.932544,0.124029,0.000000,1.628683,1.564614,0.000000,0.776109,3.040133,2.909415,2.698682,1.990009,0.703076,0.611772,0.000000,0.294865,0.000000,0.594674,0.000000,0.000000,317877.000000,,1
25.465158,53.330807,0.144637,5.911602,680.602051,474.078064,311.164978,62.736210,4.479109,3.390969,1.235771,2.120461,0.950470,2.521431,0.103000,0.000000,1.405946,1.726978,0.000000,0.771705,2.832893,2.675850,2.492991,1.797518,0.651192,0.530324,0.091938,0.326430,0.000000,0.401647,0.000000,0.000000,317955.000000,,1
40.116474,99.175957,0.259089,3.941866,858.292114,614.433899,392.046387,72.416214,3.729413,3.243717,0.789304,1.448504,1.506059,6.109322,0.169151,0.000000,1.603323,1.996406,0.000000,0.595702,2.933635,2.788475,2.593338,1.859836,0.571640,0.511043,0.000000,0.160920,0.177842,0.785993,0.000000,0.000000,318098.000000,,1
27.242764,116.267616,0.311154,2.031743,317.568848,233.213028,148.542160,25.322437,3.910563,3.128986,0.850333,0.836598,0.591184,3.089518,0.084222,9998.000000,1.435251,2.065459,0.000000,0.307869,2.501838,2.367753,2.171850,1.403506,0.592239,0.495404,0.000000,0.000000,0.000000,0.489891,0.000000,3.999913,318279.000000,,1
2.056557,0.000000,0.117965,0.827155,112.759117,86.219696,40.753914,6.014534,2.210837,1.307161,0.629934,0.756723,0.856881,1.001857,0.033863,0.000000,0.313141,0.000000,0.000000,0.000000,2.052152,1.935606,1.610169,0.779202,0.344557,0.116329,0.000000,0.000000,0.000000,0.000806,0.000000,0.000000,318305.000000,,0
17.450644,45.911610,0.178216,4.977841,887.024719,656.960632,402.114777,78.190948,4.747780,2.400571,0.959574,0.348666,0.614043,1.778543,0.089995,0.000000,1.241811,1.661923,0.000000,0.697041,2.947936,2.817539,2.604350,1.893157,0.676491,0.380315,0.000000,0.000000,0.000000,0.250064,0.000000,0.000000,318348.000000,,1
3.390989,22.329065,0.082829,0.000000,240.996384,161.132568,94.664291,18.566853,0.688527,3.782057,0.596794,1.573936,0.372283,2.662155,0.198744,0.000000,0.530326,1.348871,0.000000,0.000000,2.382010,2.207183,1.976186,1.268738,0.000000,0.577728,0.000000,0.196987,0.000000,0.425233,0.000000,0.000000,318383.000000,,1
8.238328,32.773716,0.211635,2.249346,385.925293,270.099457,184.003860,37.069260,2.280710,1.417381,1.164960,0.975924,1.043541,1.028868,0.154026,706.433655,0.915839,1.515526,0.000000,0.352056,2.586503,2.431524,2.264827,1.569014,0.358070,0.151486,0.066311,0.000000,0.018509,0.012359,0.000000,2.849071,318439.000000,,1
17.451441,53.133308,0.263660,0.652812,61.189526,44.217850,28.549425,6.323053,1.557526,2.276917,0.719471,0.990617,1.177577,3.491965,0.042158,0.000000,1.241831,1.725367,0.000000,0.000000,1.786677,1.645598,1.455597,0.800927,0.192435,0.357347,0.000000,0.000000,0.070989,0.543070,0.000000,0.000000,318500.000000,,1
3.307062,0.000000,0.198239,0.000000,0.000000,0.000000,0.000000,0.000000,0.367791,0.721367,0.248747,0.647661,1.611587,1.812821,0.066446,0.000000,0.519442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207254,0.258355,0.000000,0.000000,318536.000000,,0
