FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.935340,40.327610,0.142501,0.154100,32.129089,20.719673,9.059673,2.966182,1.873590,1.792658,0.146134,0.560859,0.518097,1.710946,0.123445,0.000000,1.076835,1.605603,0.000000,0.000000,1.506898,1.316383,0.957113,0.472198,0.272675,0.253497,0.000000,0.000000,0.000000,0.233236,0.000000,0.000000,171252.000000,,1
12.087203,2.474018,0.185962,0.188018,12.279234,16.186243,1.298477,1.084107,0.885588,2.653651,0.934340,1.214729,0.566649,0.868559,0.023001,0.000000,1.082326,0.393403,0.000000,0.000000,1.089171,1.209146,0.113434,0.035072,0.000000,0.423844,0.000000,0.084480,0.000000,0.000000,0.000000,0.000000,171296.000000,,1
19.190577,41.541462,0.230640,0.223074,26.656151,30.162111,9.672118,2.169173,1.113673,3.802121,0.576830,1.555689,0.797708,2.113793,0.031165,0.000000,1.283088,1.618482,0.000000,0.000000,1.425797,1.479462,0.985522,0.336294,0.046758,0.580026,0.000000,0.191923,0.000000,0.325063,0.000000,0.000000,171401.000000,,1
36.808235,27.301058,0.205945,0.665908,10.745944,20.658785,2.414127,0.904155,1.414087,2.824240,0.501447,0.686071,0.938612,1.572039,0.042080,0.000000,1.565945,1.436180,0.000000,0.000000,1.031245,1.315105,0.382760,0.000000,0.150476,0.450902,0.000000,0.000000,0.000000,0.196463,0.000000,0.000000,171459.000000,,1
46.819099,49.644295,0.202192,0.879300,15.529718,36.179562,5.907669,1.330259,1.341539,2.701464,0.943982,0.899842,1.039987,3.341160,0.041655,0.000000,1.670423,1.695869,0.000000,0.000000,1.191164,1.558463,0.771416,0.123936,0.127603,0.431599,0.000000,0.000000,0.017028,0.523897,0.000000,0.000000,171539.000000,,1
9.363280,43.812191,0.183466,0.835639,12.004174,22.859360,1.947875,0.904294,0.983490,1.680981,0.848895,1.186201,1.073726,0.935857,0.033942,0.000000,0.971428,1.641595,0.000000,0.000000,1.079332,1.359064,0.289561,0.000000,0.000000,0.225563,0.000000,0.074158,0.030893,0.000000,0.000000,0.000000,171771.000000,,1
9.820928,8.462998,0.121918,0.300194,2.341918,15.718236,1.532391,0.142461,1.545747,3.231619,0.398515,0.601885,0.913478,3.044580,0.046355,0.000000,0.992153,0.927524,0.000000,0.000000,0.369572,1.196404,0.185370,0.000000,0.189138,0.509420,0.000000,0.000000,0.000000,0.483527,0.000000,0.000000,171816.000000,,1
1.358967,0.037552,0.000000,0.482262,4.635405,9.137012,0.275359,0.461700,0.000000,0.000000,0.128666,0.668623,0.028628,1.918768,0.021388,0.000000,0.133209,0.000000,0.000000,0.000000,0.666088,0.960804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283022,0.000000,0.000000,171858.000000,,0
23.821449,104.189911,0.322353,0.867162,17.122839,36.383987,4.346331,1.160368,1.341958,4.437425,0.797808,1.279492,1.588609,4.530456,0.008447,0.000000,1.376968,2.017826,0.000000,0.000000,1.233576,1.560910,0.638123,0.064596,0.127739,0.647131,0.000000,0.107037,0.201017,0.656142,0.000000,0.000000,171921.000000,,1
14.780183,68.451950,0.197920,0.389970,21.807573,11.251584,2.754747,1.735961,1.192091,2.089637,0.323591,0.950510,0.612925,0.861412,0.081547,0.000000,1.169680,1.835386,0.000000,0.000000,1.338607,1.051214,0.440082,0.239540,0.076309,0.320071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171995.000000,,1
10.665690,2.220479,0.127189,0.819010,5.510771,7.383843,0.801521,0.494899,0.825518,2.192470,0.167795,1.024675,0.275998,1.454333,0.097677,3090.003174,1.027989,0.346447,0.000000,0.000000,0.741212,0.868282,0.000000,0.000000,0.000000,0.340934,0.000000,0.010586,0.000000,0.162664,0.000000,3.489959,172157.000000,,0
13.582043,45.565220,0.165239,7.107565,1182.638672,865.127197,532.574463,105.173965,7.150148,2.758101,1.170769,0.616059,0.731349,2.099978,0.077745,9998.000000,1.132965,1.658633,0.000000,0.851721,3.072852,2.937080,2.726380,2.021908,0.854315,0.440610,0.068471,0.000000,0.000000,0.322215,0.000000,3.999913,172309.000000,,1
23.590590,5.387576,0.102334,0.424907,5.830210,18.318304,1.627538,0.578847,2.027431,2.197860,0.611308,0.750175,0.834062,1.937754,0.004891,0.000000,1.372739,0.731393,0.000000,0.000000,0.765684,1.262885,0.211531,0.000000,0.306946,0.342000,0.000000,0.000000,0.000000,0.287299,0.000000,0.000000,172444.000000,,1
26.110884,6.130763,0.185922,0.611966,7.782457,15.505303,1.725101,0.866304,1.838734,2.714959,0.639197,1.788545,1.232757,1.567647,0.033745,0.000000,1.416822,0.787515,0.000000,0.000000,0.891117,1.190480,0.236814,0.000000,0.264519,0.433763,0.000000,0.252500,0.090877,0.195248,0.000000,0.000000,172488.000000,,1
17.183470,23.869982,0.299495,0.983530,10.617917,17.742571,0.510591,0.771556,0.911661,3.239365,0.621469,0.258869,0.911481,3.082291,0.000375,0.000000,1.235111,1.377852,0.000000,0.000000,1.026039,1.249017,0.000000,0.000000,0.000000,0.510460,0.000000,0.000000,0.000000,0.488874,0.000000,0.000000,172657.000000,,1
11.762215,37.341766,0.115929,0.626640,7.276039,10.495420,1.659081,0.607894,0.321435,0.894253,0.499631,0.383861,0.789423,2.571999,0.049550,9998.000000,1.070489,1.572195,0.000000,0.000000,0.861895,1.021000,0.219868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410271,0.000000,3.999913,172740.000000,,1
15.941230,17.334435,0.291649,0.761574,4.722566,16.404087,1.366014,0.443613,1.160947,1.113134,0.596734,1.387495,1.188597,2.418279,0.032945,9998.000000,1.202522,1.238910,0.000000,0.000000,0.674178,1.214952,0.135455,0.000000,0.064813,0.046548,0.000000,0.142231,0.075035,0.383506,0.000000,3.999913,173017.000000,,1
11.805536,4.834023,0.267453,0.724801,18.268873,11.632950,4.639577,1.531912,1.338185,0.498832,0.337885,0.878980,0.674413,1.694856,0.078652,9998.000000,1.072086,0.684309,0.000000,0.000000,1.261712,1.065690,0.666478,0.185234,0.126516,0.000000,0.000000,0.000000,0.000000,0.229133,0.000000,3.999913,173091.000000,,1
23.216869,57.319969,0.206025,0.852089,11.521832,15.982415,3.162884,0.968917,1.367332,2.909465,0.630153,1.461101,1.013675,2.119902,0.033340,0.000000,1.365804,1.758306,0.000000,0.000000,1.061522,1.203642,0.500083,0.000000,0.135874,0.463813,0.000000,0.164680,0.005899,0.326316,0.000000,0.000000,173282.000000,,1
38.564919,45.852219,0.168334,0.863129,17.266378,21.993736,4.691842,1.560680,1.315466,2.963307,1.124953,0.939131,1.484019,2.319838,0.027842,0.000000,1.586192,1.661360,0.000000,0.000000,1.237201,1.342299,0.671343,0.193314,0.119080,0.471777,0.051134,0.000000,0.171440,0.365458,0.000000,0.000000,173381.000000,,1
18.307623,52.686821,0.254118,0.718293,10.293248,21.075426,2.693578,0.910543,2.081013,2.119363,0.759258,1.107365,1.127528,3.023897,0.093950,0.000000,1.262632,1.721702,0.000000,0.000000,1.012552,1.323776,0.430330,0.000000,0.318275,0.326205,0.000000,0.044291,0.052127,0.480567,0.000000,0.000000,173499.000000,,1
20.608517,35.271053,0.231279,0.412929,36.967506,23.477615,12.248630,3.243857,2.000719,2.778324,0.630772,0.637879,0.654529,3.418938,0.000777,0.000000,1.314047,1.547418,0.000000,0.000000,1.567820,1.370654,1.088088,0.511062,0.301186,0.443783,0.000000,0.000000,0.000000,0.533891,0.000000,0.000000,173588.000000,,1
19.245237,49.584145,0.199717,0.211615,13.943067,12.246095,3.767803,1.259368,1.343315,3.161546,0.652892,0.848256,1.062786,1.030245,0.022421,0.000000,1.284323,1.695343,0.000000,0.000000,1.144358,1.087998,0.576088,0.100153,0.128178,0.499900,0.000000,0.000000,0.026446,0.012941,0.000000,0.000000,173640.000000,,1
8.805097,4.554471,0.302909,0.348865,11.729255,16.785454,1.700845,0.924857,1.072249,2.851910,0.428261,0.737119,0.547983,1.711765,0.073509,0.000000,0.944734,0.658438,0.000000,0.000000,1.069270,1.224933,0.230665,0.000000,0.030296,0.455136,0.000000,0.000000,0.000000,0.233444,0.000000,0.000000,173696.000000,,1
10.312353,4.062787,0.398355,0.823981,2.565691,10.818572,1.270169,0.302170,0.501048,0.549540,0.881496,1.368549,0.731429,1.915295,0.039606,0.000000,1.013358,0.608824,0.000000,0.000000,0.409204,1.034170,0.103861,0.000000,0.000000,0.000000,0.000000,0.136260,0.000000,0.282236,0.000000,0.000000,173760.000000,,1
21.517721,4.897966,0.206464,0.509473,11.432795,21.973412,2.334731,1.061009,0.874469,2.431435,0.773293,1.060111,0.912100,1.785830,0.069918,0.000000,1.332796,0.690016,0.000000,0.000000,1.058152,1.341897,0.368237,0.025719,0.000000,0.385863,0.000000,0.025351,0.000000,0.251840,0.000000,0.000000,173803.000000,,1
10.808810,32.790688,0.314548,0.427143,16.910885,18.822027,6.758680,1.157773,1.056038,0.866084,0.853607,1.121000,0.382185,3.596195,0.003283,0.000000,1.033778,1.515751,0.000000,0.000000,1.228166,1.274666,0.829862,0.063623,0.023680,0.000000,0.000000,0.049606,0.000000,0.555843,0.000000,0.000000,173861.000000,,1
19.461184,2.555330,0.407219,0.662015,30.865570,18.242542,14.675294,2.733286,0.993652,1.702322,0.671877,0.687888,0.825637,2.167456,0.015562,9998.000000,1.289169,0.407447,0.000000,0.000000,1.489474,1.261085,1.166587,0.436685,0.000000,0.231042,0.000000,0.000000,0.000000,0.335950,0.000000,3.999913,173994.000000,,0
11.375259,24.141626,0.246731,0.385259,17.139988,21.167059,7.284364,1.671778,0.680322,3.883193,0.575712,1.526662,1.182967,1.931365,0.086050,0.000000,1.055961,1.382766,0.000000,0.000000,1.234010,1.325660,0.862392,0.223179,0.000000,0.589189,0.000000,0.183743,0.072973,0.285864,0.000000,0.000000,174075.000000,,1
12.536905,3.092173,0.188577,0.621569,5.300993,11.411433,1.589288,0.299395,0.000000,1.509473,0.446328,0.792178,1.399214,1.478949,0.019767,0.000000,1.098190,0.490264,0.000000,0.000000,0.724357,1.057340,0.201203,0.000000,0.000000,0.178825,0.000000,0.000000,0.145884,0.169953,0.000000,0.000000,174116.000000,,1
6.578189,23.345736,0.211415,0.550897,12.171510,13.319282,2.036414,0.914256,0.790661,1.624883,0.253040,0.469945,0.459444,2.730691,0.032109,0.000000,0.818106,1.368208,0.000000,0.000000,1.085344,1.124481,0.308866,0.000000,0.000000,0.210822,0.000000,0.000000,0.000000,0.436273,0.000000,0.000000,174284.000000,,1
16.450462,39.359852,0.187499,0.365335,3.524985,19.789087,1.431914,0.345731,0.855543,4.901021,0.305744,0.773672,0.561977,1.311034,0.001152,0.000000,1.216178,1.595053,0.000000,0.000000,0.547157,1.296426,0.155917,0.000000,0.000000,0.690287,0.000000,0.000000,0.000000,0.117614,0.000000,0.000000,174342.000000,,1
6.880818,7.185564,0.112615,0.251043,5.949832,17.558447,0.621509,0.552874,0.484518,1.415744,0.440558,0.108622,0.212154,1.008724,0.020263,0.000000,0.837640,0.856461,0.000000,0.000000,0.774505,1.244486,0.000000,0.000000,0.000000,0.150985,0.000000,0.000000,0.000000,0.003772,0.000000,0.000000,174462.000000,,1
22.185406,68.276886,0.278573,0.715917,15.064385,36.397324,3.217784,1.152702,2.028009,3.356212,0.963008,1.417540,1.137769,4.344713,0.059026,0.000000,1.346067,1.834274,0.000000,0.000000,1.177951,1.561069,0.507557,0.061717,0.307070,0.525849,0.000000,0.151535,0.056054,0.637961,0.000000,0.000000,174590.000000,,1
51.876575,57.576382,0.248827,0.600507,13.528420,33.142166,3.490288,0.875107,0.709469,2.559063,0.798966,0.694636,1.111996,1.936396,0.005521,0.000000,1.714971,1.760244,0.000000,0.000000,1.131247,1.520381,0.542861,0.000000,0.000000,0.408081,0.000000,0.000000,0.046103,0.286994,0.000000,0.000000,174698.000000,,1
18.963810,7.926575,0.082210,0.621529,6.228246,12.922064,1.822923,0.765327,1.478689,0.490108,0.404424,0.194247,0.546805,1.264998,0.121687,0.000000,1.277926,0.899086,0.000000,0.000000,0.794366,1.111332,0.260768,0.000000,0.169877,0.000000,0.000000,0.000000,0.000000,0.102090,0.000000,0.000000,174870.000000,,1
13.464996,23.147776,0.342417,0.583219,13.301713,12.296542,1.101735,1.205047,0.905153,2.538760,0.287637,0.405462,1.046795,2.211116,0.095883,0.000000,1.129206,1.364509,0.000000,0.000000,1.123908,1.089783,0.042077,0.081004,0.000000,0.404622,0.000000,0.000000,0.019862,0.344612,0.000000,0.000000,174922.000000,,1
12.290593,63.673428,0.267234,0.807271,13.208722,23.490353,4.190354,1.065940,0.956260,2.286319,0.565970,1.061388,0.338584,1.457647,0.155820,0.000000,1.089573,1.803958,0.000000,0.000000,1.120861,1.370890,0.622251,0.027733,0.000000,0.359137,0.000000,0.025874,0.000000,0.163652,0.000000,0.000000,175071.000000,,1
52.841660,13.604083,0.168414,0.737817,9.882116,32.395088,3.077080,0.797429,1.433931,3.721827,0.804396,1.514524,0.860294,3.118924,0.068932,9998.000000,1.722976,1.133669,0.000000,0.000000,0.994850,1.510479,0.488139,0.000000,0.156528,0.570756,0.000000,0.180276,0.000000,0.494005,0.000000,3.999913,175147.000000,,1
32.314575,73.850922,0.182588,0.499092,20.219824,31.489176,4.076362,1.746781,1.285321,3.075024,0.718892,1.027690,1.012178,2.607495,0.032779,0.000000,1.509398,1.868356,0.000000,0.000000,1.305777,1.498161,0.610273,0.242239,0.109012,0.487849,0.000000,0.011862,0.005257,0.416223,0.000000,0.000000,175202.000000,,1
40.841515,60.217495,0.264898,0.918748,12.081734,27.391453,3.360864,0.951189,1.460502,3.039329,0.881875,1.308778,1.370885,3.152563,0.025396,9998.000000,1.611102,1.779723,0.000000,0.000000,1.082129,1.437615,0.526451,0.000000,0.164502,0.482778,0.000000,0.116866,0.137001,0.498664,0.000000,3.999913,175379.000000,,1
9.832287,37.018852,0.196502,0.436805,8.149849,9.964007,0.864227,0.642271,0.434230,2.578448,0.689026,0.432633,0.826476,1.539498,0.014672,0.000000,0.992655,1.568423,0.000000,0.000000,0.911150,0.998434,0.000000,0.000000,0.000000,0.411358,0.000000,0.000000,0.000000,0.187379,0.000000,0.000000,175556.000000,,1
10.197083,3.647342,0.285680,0.592482,7.041925,8.614902,1.055799,0.587231,0.712663,2.800364,0.488691,0.412030,0.599170,4.263441,0.039560,0.000000,1.008476,0.561977,0.000000,0.000000,0.847691,0.935250,0.023581,0.000000,0.000000,0.447214,0.000000,0.000000,0.000000,0.629760,0.000000,0.000000,175676.000000,,1
7.193709,19.779406,0.245813,0.646324,9.477114,14.575515,0.780400,0.959714,1.895830,1.829071,1.022739,0.946218,0.971253,3.317563,0.085866,0.000000,0.856953,1.296213,0.000000,0.000000,0.976676,1.163624,0.000000,0.000000,0.277799,0.262231,0.009765,0.000000,0.000000,0.520819,0.000000,0.000000,175709.000000,,1
47.377300,54.867153,0.102474,0.502446,44.966091,46.767113,22.252384,3.981694,0.891218,3.523368,0.688747,0.984568,0.819229,3.078817,0.006645,0.000000,1.675570,1.739312,0.000000,0.000000,1.652885,1.669941,1.347377,0.600068,0.000000,0.546958,0.000000,0.000000,0.000000,0.488384,0.000000,0.000000,175754.000000,,1
8.856723,2.894413,0.155697,0.394941,7.784394,12.547805,0.692999,0.619892,2.886028,3.189056,0.656505,0.868779,0.841828,2.714141,0.043188,0.000000,0.947273,0.461560,0.000000,0.000000,0.891225,1.098568,0.000000,0.000000,0.460301,0.503662,0.000000,0.000000,0.000000,0.433632,0.000000,0.000000,175803.000000,,1
21.839037,32.324375,0.159310,0.987982,41.474823,32.151150,20.825062,3.559642,1.066819,2.153561,0.240403,0.694257,0.218203,2.305784,0.136800,9998.000000,1.339234,1.509530,0.000000,0.000000,1.617785,1.507197,1.318586,0.551406,0.028091,0.333157,0.000000,0.000000,0.000000,0.362819,0.000000,3.999913,175827.000000,,1
16.923782,2.474058,0.158671,0.117586,4.970973,21.061592,2.385918,0.595277,1.823262,3.008984,0.481464,1.114112,0.839612,2.295742,0.074336,0.000000,1.228497,0.393410,0.000000,0.000000,0.696441,1.323491,0.377656,0.000000,0.260849,0.478420,0.000000,0.046929,0.000000,0.360923,0.000000,0.000000,176023.000000,,0
22.218327,18.688551,0.350263,0.630932,8.344535,22.714085,1.834042,0.713881,0.877044,1.359785,0.900481,1.008325,0.598351,3.224512,0.092952,9998.000000,1.346711,1.271576,0.000000,0.000000,0.921402,1.356295,0.263409,0.000000,0.000000,0.133470,0.000000,0.003601,0.000000,0.508464,0.000000,3.999913,176089.000000,,1
19.025677,2.435867,0.097942,0.481144,20.385082,17.649101,6.572419,1.690064,0.887685,3.454833,0.473758,1.208860,1.217305,2.002156,0.072897,0.000000,1.279340,0.386654,0.000000,0.000000,1.309312,1.246723,0.817725,0.227903,0.000000,0.538427,0.000000,0.082376,0.085399,0.301498,0.000000,0.000000,176138.000000,,0
20.046638,13.179975,0.039169,0.085085,6.825778,28.877928,2.476334,0.544369,1.645985,2.769580,0.302310,0.395121,0.626360,2.362620,0.025552,0.000000,1.302042,1.119915,0.000000,0.000000,0.834152,1.460566,0.393809,0.000000,0.216426,0.442414,0.000000,0.000000,0.000000,0.373394,0.000000,0.000000,176223.000000,,1
11.399535,82.082741,0.544789,0.422132,8.135415,12.664972,2.250145,0.499651,0.797189,1.575094,0.572378,0.524486,0.496516,2.239485,0.341981,0.000000,1.056887,1.914252,0.000000,0.000000,0.910380,1.102604,0.352211,0.000000,0.000000,0.197306,0.000000,0.000000,0.000000,0.350148,0.000000,0.000000,176251.000000,,1
16.316227,38.478138,0.180671,0.451438,8.391708,21.263964,1.317762,0.773991,1.152483,3.368330,0.961670,1.095047,1.119363,3.518157,0.021871,0.000000,1.212620,1.585214,0.000000,0.000000,0.923850,1.327644,0.119837,0.000000,0.061634,0.527415,0.000000,0.039433,0.048971,0.546315,0.000000,0.000000,176378.000000,,1
5.489051,19.282928,0.195804,0.631171,9.777247,7.460363,0.929149,0.750374,1.130982,2.508455,0.749097,1.163842,1.101795,3.633208,0.026528,0.000000,0.739497,1.285173,0.000000,0.000000,0.990217,0.872760,0.000000,0.000000,0.053456,0.399406,0.000000,0.065894,0.042101,0.560290,0.000000,0.000000,176461.000000,,1
11.608595,4.620132,0.301212,1.370686,12.727239,24.638641,3.540197,0.940968,1.951808,1.612625,1.029786,1.700705,1.759398,1.480087,0.036915,0.000000,1.064780,0.664654,0.000000,0.136938,1.104734,1.391617,0.549028,0.000000,0.290437,0.207533,0.012747,0.230629,0.245364,0.170287,0.000000,0.000000,176607.000000,,1
27.609896,102.455627,0.442734,4.564833,501.578888,383.975708,228.608368,44.157440,2.558125,2.592382,0.965723,1.540377,1.395261,2.188258,0.124847,0.000000,1.441065,2.010536,0.000000,0.659425,2.700339,2.584304,2.359092,1.645004,0.407922,0.413699,0.000000,0.187627,0.144655,0.340098,0.000000,0.000000,176759.000000,,1
27.488775,54.588600,0.160588,0.763031,20.884155,28.605064,7.747900,1.599310,1.177218,1.917850,0.754207,1.147632,1.734004,4.786589,0.017157,0.000000,1.439155,1.737102,0.000000,0.000000,1.319817,1.456443,0.889184,0.203933,0.070857,0.282815,0.000000,0.059802,0.239050,0.680026,0.000000,0.000000,176863.000000,,1
18.162067,70.536713,0.251003,2.983551,659.269592,461.202362,304.662842,58.115261,3.834841,3.264779,0.826815,1.231319,1.137051,1.412789,0.010867,0.000000,1.259165,1.848415,0.000000,0.474733,2.819063,2.663892,2.483819,1.764290,0.583747,0.513854,0.000000,0.090371,0.055780,0.150077,0.000000,0.000000,176947.000000,,1
22.778387,16.791662,0.207263,0.553972,14.496698,19.645229,2.728315,1.490388,0.913877,3.125153,0.479547,1.456609,0.994590,1.812282,0.031150,0.000000,1.357523,1.225094,0.000000,0.000000,1.161269,1.293257,0.435894,0.173299,0.000000,0.494871,0.000000,0.163343,0.000000,0.258226,0.000000,0.000000,177024.000000,,1
15.583381,44.030033,0.232038,0.366773,11.050850,18.604124,1.076980,1.005810,1.140465,1.948734,0.999281,0.954922,1.465992,1.704039,0.105458,0.000000,1.192662,1.643749,0.000000,0.000000,1.043396,1.269609,0.032208,0.002516,0.057082,0.289752,0.000000,0.000000,0.166132,0.231480,0.000000,0.000000,177176.000000,,1
26.363604,25.924162,0.315785,0.570442,28.012522,24.222420,8.035637,2.250824,1.690663,5.475476,1.068396,1.057376,0.971911,1.572558,0.059861,0.000000,1.421005,1.413705,0.000000,0.000000,1.447352,1.384218,0.905020,0.352342,0.228057,0.738422,0.028732,0.024229,0.000000,0.196607,0.000000,0.000000,177237.000000,,1
9.630394,4.783155,0.159550,0.303947,8.587093,16.940571,0.850712,0.816275,0.546306,1.783514,0.726638,0.894213,0.910643,2.395261,0.016813,0.000000,0.983644,0.679715,0.000000,0.000000,0.933846,1.228928,0.000000,0.000000,0.000000,0.251277,0.000000,0.000000,0.000000,0.379353,0.000000,0.000000,177315.000000,,1
12.037015,1.654250,0.181430,0.538320,4.304008,20.706757,0.928770,0.453814,1.162744,2.379709,0.402028,0.865106,0.468647,2.042084,0.062219,0.000000,1.080519,0.218601,0.000000,0.000000,0.633873,1.316112,0.000000,0.000000,0.065484,0.376524,0.000000,0.000000,0.000000,0.310074,0.000000,0.000000,177341.000000,,0
11.051728,32.588814,0.392985,0.719610,6.987763,17.440741,0.894033,0.535446,1.579745,3.597573,1.349864,0.842746,1.040187,2.790023,0.038138,0.000000,1.043430,1.513069,0.000000,0.000000,0.844338,1.241565,0.000000,0.000000,0.198587,0.556010,0.130290,0.000000,0.017111,0.445608,0.000000,0.000000,177384.000000,,1
11.097684,20.890184,0.075742,0.277934,7.753490,3.716616,1.760776,0.755186,0.736859,0.622587,0.555070,0.971372,1.071909,0.858717,0.063495,0.000000,1.045232,1.319942,0.000000,0.000000,0.889497,0.570148,0.245704,0.000000,0.000000,0.000000,0.000000,0.000000,0.030158,0.000000,0.000000,0.000000,177439.000000,,1
23.558487,43.634335,0.218922,0.947576,15.650818,22.522472,4.934540,1.172147,1.306582,3.887506,0.847757,1.519774,1.357709,3.091414,0.107163,0.000000,1.372147,1.639828,0.000000,0.000000,1.194537,1.352616,0.693247,0.068982,0.116137,0.589671,0.000000,0.181779,0.132807,0.490157,0.000000,0.000000,177571.000000,,1
24.705780,14.173067,0.205546,0.626500,9.490389,30.228868,3.837397,0.850033,2.348965,1.433931,0.745224,0.562796,0.713182,2.769899,0.005476,0.000000,1.392799,1.151464,0.000000,0.000000,0.977284,1.480422,0.584037,0.000000,0.370877,0.156528,0.000000,0.000000,0.000000,0.442464,0.000000,0.000000,177703.000000,,1
6.845662,23.920509,0.122677,0.311054,12.332637,21.556292,1.757601,1.083109,0.943403,3.006948,0.627818,1.063824,0.736679,1.862331,0.025472,0.000000,0.835415,1.378770,0.000000,0.000000,1.091056,1.333574,0.244920,0.034672,0.000000,0.478126,0.000000,0.026870,0.000000,0.270057,0.000000,0.000000,177752.000000,,1
40.250652,6.021582,0.112036,0.166717,12.089060,7.172807,4.133278,1.058913,0.852069,0.994011,0.420135,2.102294,1.397577,2.316644,0.111366,0.000000,1.604773,0.779711,0.000000,0.000000,1.082393,0.855689,0.616295,0.024860,0.000000,0.000000,0.000000,0.322693,0.145376,0.364859,0.000000,0.000000,177814.000000,,1
9.028769,20.354118,0.344293,0.350183,8.270050,15.213614,1.021102,0.694756,1.320816,1.652313,1.057935,0.632269,0.416722,2.397257,0.025375,0.000000,0.955629,1.308652,0.000000,0.000000,0.917508,1.182232,0.009069,0.000000,0.120842,0.218092,0.024459,0.000000,0.000000,0.379715,0.000000,0.000000,177843.000000,,1
12.079238,4.657424,0.108363,0.529077,8.058954,16.641636,2.824001,0.723324,1.301112,2.801582,0.566190,0.825558,0.805714,1.330060,0.024730,0.000000,1.082040,0.668146,0.000000,0.000000,0.906279,1.221196,0.450865,0.000000,0.114315,0.447403,0.000000,0.000000,0.000000,0.123871,0.000000,0.000000,177907.000000,,1
6.560541,20.420818,0.106826,0.574035,6.879121,7.220340,1.108183,0.796391,1.450241,2.069594,0.163463,0.640914,0.700845,0.068895,0.011443,0.000000,0.816940,1.310073,0.000000,0.000000,0.837533,0.858558,0.044612,0.000000,0.161440,0.315885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177947.000000,,1
7.370267,19.313951,0.334112,0.335809,8.612866,13.497078,4.040846,0.690124,0.624563,2.136632,0.691502,1.317622,0.575892,1.762932,0.111846,0.000000,0.867483,1.285871,0.000000,0.000000,0.935148,1.130240,0.606472,0.000000,0.000000,0.329730,0.000000,0.119791,0.000000,0.246236,0.000000,0.000000,178130.000000,,1
7.659222,26.318026,0.112755,0.268152,2.964844,7.890860,0.811483,0.163862,1.805235,3.297978,0.624124,1.289593,0.730271,1.391767,0.084903,0.000000,0.884185,1.420253,0.000000,0.000000,0.472002,0.897124,0.000000,0.000000,0.256534,0.518248,0.000000,0.110453,0.000000,0.143567,0.000000,0.000000,178160.000000,,1
38.389519,105.938927,0.186580,3.073068,552.867310,372.287231,253.643143,48.898212,6.012778,3.280909,0.796351,1.465573,0.747679,1.758520,0.025260,0.000000,1.584213,2.025056,0.000000,0.487572,2.742621,2.570878,2.404223,1.689293,0.779075,0.515994,0.000000,0.166007,0.000000,0.245147,0.000000,0.000000,178195.000000,,1
24.703545,28.810211,0.210377,0.846639,8.958736,17.081175,2.821565,0.937454,0.973129,3.444671,0.911881,1.604959,1.221138,2.441217,0.053211,0.000000,1.392759,1.459546,0.000000,0.000000,0.952247,1.232518,0.450490,0.000000,0.000000,0.537148,0.000000,0.205464,0.086765,0.387606,0.000000,0.000000,178272.000000,,1
9.727078,30.438667,0.091933,0.655667,5.744785,22.341303,2.141822,0.512108,1.104071,4.977582,0.794215,0.536803,1.256454,1.931445,0.061024,0.000000,0.987982,1.483426,0.000000,0.000000,0.759274,1.349108,0.330783,0.000000,0.042997,0.697018,0.000000,0.000000,0.099146,0.285882,0.000000,0.000000,178423.000000,,1
6.334472,2.122378,0.263600,0.623306,5.008745,7.806274,0.810725,0.648380,0.766805,3.166937,0.779362,1.469146,0.466671,2.717974,0.017906,0.000000,0.801710,0.326823,0.000000,0.000000,0.699729,0.892444,0.000000,0.000000,0.000000,0.500639,0.000000,0.167065,0.000000,0.434245,0.000000,0.000000,178475.000000,,0
18.385143,34.840977,0.276956,0.811823,10.411393,12.919089,3.565871,1.049750,1.234154,3.475296,0.922781,1.052505,1.102853,1.832944,0.011740,0.000000,1.264467,1.542090,0.000000,0.000000,1.017509,1.111232,0.552166,0.021086,0.091369,0.540992,0.000000,0.022224,0.042518,0.263149,0.000000,0.000000,178688.000000,,1
7.325030,2.844084,0.020203,0.234753,3.149608,4.524886,0.735142,0.275219,1.729932,3.546167,0.560899,0.621030,1.112436,2.967400,0.093960,0.000000,0.864809,0.453942,0.000000,0.000000,0.498257,0.655608,0.000000,0.000000,0.238029,0.549759,0.000000,0.000000,0.046275,0.472376,0.000000,0.000000,178720.000000,,1
