FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.395581,52.313301,0.278154,0.495139,4.555809,8.042584,0.239644,0.314368,0.635523,0.873351,0.339622,0.232677,0.445529,0.925316,0.216291,1220.143433,0.868972,1.718612,0.000000,0.000000,0.658566,0.905396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.086411,446280.000000,,1
3.187419,4.027391,0.116987,0.708591,3.958037,2.829790,0.274520,0.372243,0.379390,1.129964,0.453615,0.171568,0.292967,1.336867,0.079471,0.000000,0.503439,0.605024,0.000000,0.000000,0.597480,0.451754,0.000000,0.000000,0.000000,0.053064,0.000000,0.000000,0.000000,0.126088,0.000000,0.000000,446328.000000,,1
3.431196,15.134698,0.131940,0.248867,4.392985,5.915734,0.309477,0.462059,0.422751,0.930706,0.397477,0.416163,0.467369,1.601206,0.132901,0.000000,0.535446,1.179974,0.000000,0.000000,0.642760,0.772009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204447,0.000000,0.000000,446422.000000,,1
2.913977,30.304071,0.104769,0.779442,2.963767,5.557087,0.228664,0.116967,0.453974,0.916672,0.355553,0.426664,0.410333,1.217464,0.024966,0.000000,0.464486,1.481501,0.000000,0.000000,0.471844,0.744847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085456,0.000000,0.000000,446702.000000,,1
4.722546,1.652553,0.128227,0.384420,4.236810,4.985527,0.219720,0.446308,0.317283,1.425705,0.286039,0.695155,0.272404,0.761454,0.042862,0.000000,0.674176,0.218155,0.000000,0.000000,0.627039,0.697711,0.000000,0.000000,0.000000,0.154030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446911.000000,,0
1.134455,1.039209,0.048152,0.205586,3.254717,5.551917,0.000000,0.319918,0.197481,0.759697,0.125951,0.111118,0.378970,0.299974,0.101489,0.000000,0.054787,0.016703,0.000000,0.000000,0.512513,0.744443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447264.000000,,0
6.909686,11.325070,0.148310,0.433331,4.752192,6.248728,0.647562,0.423469,0.404005,0.596534,0.382105,0.561199,0.306422,0.723563,0.022265,0.000000,0.839458,1.054041,0.000000,0.000000,0.676894,0.795792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447280.000000,,1
1.402807,2.511969,0.203909,0.621529,4.218064,4.746702,0.272804,0.367791,0.021042,0.765727,0.543910,0.105907,0.000000,0.452117,0.078318,0.000000,0.146998,0.400014,0.000000,0.000000,0.625113,0.676392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447333.000000,,0
7.855544,33.497681,0.360763,0.621928,6.490748,9.535008,0.617876,0.638139,0.427682,0.889501,0.722884,0.988182,0.889042,1.404245,0.223702,0.000000,0.895176,1.525015,0.000000,0.000000,0.812295,0.979321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147443,0.000000,0.000000,447425.000000,,1
2.768382,5.048593,0.144936,0.187299,3.228565,5.589508,0.478569,0.193268,0.324090,0.432613,0.534727,0.673974,0.206364,0.879799,0.021282,0.000000,0.442226,0.703170,0.000000,0.000000,0.509009,0.747374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447545.000000,,1
6.833564,18.707676,0.197021,0.380927,5.820647,5.530496,0.409215,0.505400,0.589627,1.177278,0.243417,0.682817,0.569723,0.674612,0.001462,0.000000,0.834647,1.272020,0.000000,0.000000,0.764971,0.742764,0.000000,0.000000,0.000000,0.070879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447629.000000,,1
5.042783,34.189342,0.170629,0.312152,3.778244,4.897827,0.267813,0.428201,0.277295,1.047653,0.773273,0.288395,0.645765,1.614582,0.077036,0.000000,0.702670,1.533891,0.000000,0.000000,0.577290,0.690003,0.000000,0.000000,0.000000,0.020218,0.000000,0.000000,0.000000,0.208060,0.000000,0.000000,447871.000000,,1
1.703260,5.312752,0.049989,0.194885,0.898645,1.329900,0.207442,0.118704,0.206943,0.983710,0.407279,0.492085,0.177178,0.249067,0.014006,0.000000,0.231281,0.725320,0.000000,0.000000,0.000000,0.123819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447943.000000,,0
7.532013,44.710953,0.200515,0.298437,4.768143,1.550898,0.543092,0.383302,0.412949,0.903296,0.675251,1.125372,0.641273,0.715039,0.006405,0.000000,0.876911,1.650414,0.000000,0.000000,0.678349,0.190583,0.000000,0.000000,0.000000,0.000000,0.000000,0.051296,0.000000,0.000000,0.000000,0.000000,448007.000000,,1
4.603243,5.211117,0.117147,0.652253,5.455432,5.396020,0.407798,0.560859,0.669522,1.256234,0.485856,0.585415,0.085464,1.901579,0.013960,0.000000,0.663064,0.716931,0.000000,0.000000,0.736829,0.732074,0.000000,0.000000,0.000000,0.099071,0.000000,0.000000,0.000000,0.279114,0.000000,0.000000,448187.000000,,1
3.874369,12.977484,0.000000,0.411671,5.112676,5.430597,0.170070,0.484259,0.571760,0.763870,0.404264,0.380527,0.419736,0.120521,0.155612,0.000000,0.588201,1.113191,0.000000,0.000000,0.708648,0.734848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448397.000000,,1
3.308459,4.235732,0.462159,0.305245,3.010541,2.674373,0.188737,0.292068,0.134655,0.530594,0.570342,0.625362,0.758200,3.132400,0.210696,0.000000,0.519626,0.626928,0.000000,0.000000,0.478645,0.427222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495877,0.000000,0.000000,448476.000000,,1
2.212214,3.932703,0.052145,0.410273,0.000000,1.696473,0.219880,0.101116,0.729393,0.336587,0.228484,0.258530,0.193767,0.735901,0.028956,0.000000,0.344827,0.594691,0.000000,0.000000,0.000000,0.229547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448869.000000,,1
1.068256,2.452896,0.280130,0.917969,0.842347,0.000000,0.126011,0.263680,0.000000,0.000000,0.334930,0.422431,0.472560,0.696413,0.046812,0.000000,0.028675,0.389679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448876.000000,,0
5.041904,34.265282,0.266934,0.520912,5.221478,7.037413,0.346270,0.456809,0.810545,1.136132,0.675131,0.818071,0.510671,0.649857,0.032066,0.000000,0.702595,1.534854,0.000000,0.000000,0.717793,0.847413,0.000000,0.000000,0.000000,0.055429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448940.000000,,1
3.647003,16.420258,0.104170,0.339223,1.925636,5.681461,0.365475,0.227167,0.126829,0.109261,0.365275,0.676728,0.359286,1.159230,0.080282,2761.198486,0.561936,1.215380,0.000000,0.000000,0.284574,0.754460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064170,0.000000,3.441098,449013.000000,,1
1.606736,0.840071,0.097243,0.138608,1.517778,2.157574,0.325029,0.210557,0.487014,1.182688,0.092731,0.432213,0.054281,0.918089,0.176628,0.000000,0.205945,0.000000,0.000000,0.000000,0.181208,0.333966,0.000000,0.000000,0.000000,0.072870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449044.000000,,0
1.067697,0.834481,0.155876,0.011180,0.000000,0.000000,0.047973,0.000000,0.000000,0.111078,0.344773,0.339901,0.394063,1.399992,0.231903,0.000000,0.028448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146126,0.000000,0.000000,449050.000000,,0
2.778663,18.512131,0.183686,0.533549,3.406181,3.786789,0.348446,0.235432,0.517458,2.047115,0.346729,0.550878,0.533888,0.454892,0.105742,190.216232,0.443836,1.267456,0.000000,0.000000,0.532268,0.578271,0.000000,0.000000,0.000000,0.311142,0.000000,0.000000,0.000000,0.000000,0.000000,2.279248,449249.000000,,1
4.940948,4.416842,0.168094,0.063325,3.054402,4.840152,0.191691,0.386357,0.570222,0.899403,0.302809,0.301931,0.096305,1.075523,0.087824,0.000000,0.693810,0.645112,0.000000,0.000000,0.484926,0.684859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031620,0.000000,0.000000,449353.000000,,1
7.389393,20.938255,0.254417,0.666028,4.494221,7.990119,0.309157,0.334192,0.945719,2.040207,0.396319,0.996027,0.785730,1.117965,0.013905,0.000000,0.868609,1.320940,0.000000,0.000000,0.652654,0.902553,0.000000,0.000000,0.000000,0.309674,0.000000,0.000000,0.000000,0.048428,0.000000,0.000000,449408.000000,,1
5.804876,25.707497,0.107105,0.453934,0.920325,5.912321,0.141922,0.180711,0.180811,0.699826,0.446048,0.895251,0.246192,0.843705,0.071529,9998.000000,0.763793,1.410060,0.000000,0.000000,0.000000,0.771758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,449463.000000,,1
2.430177,15.107926,0.281727,0.291150,1.880877,6.543372,0.548841,0.109621,0.444152,1.069653,0.149608,0.326865,0.220439,1.151904,0.185697,9998.000000,0.385638,1.179205,0.000000,0.000000,0.274360,0.815802,0.000000,0.000000,0.000000,0.029243,0.000000,0.000000,0.000000,0.061416,0.000000,3.999913,449550.000000,,1
4.722187,8.061470,0.140584,0.524146,4.006509,6.573677,0.504961,0.413627,0.365495,0.808129,0.308838,0.397596,0.249666,1.028329,0.031395,0.000000,0.674143,0.906414,0.000000,0.000000,0.602766,0.817808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012132,0.000000,0.000000,449603.000000,,1
1.447905,2.215967,0.069374,0.496836,1.634565,0.468547,0.137610,0.186940,0.233615,0.000000,0.422152,0.691621,0.169412,1.602803,0.044523,0.000000,0.160740,0.345563,0.000000,0.000000,0.213402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204880,0.000000,0.000000,449743.000000,,0
3.432513,4.748678,0.190194,0.580603,5.243318,2.596575,0.452357,0.332036,0.619013,0.959234,0.495239,0.294264,0.647981,2.398615,0.011180,672.912964,0.535612,0.676573,0.000000,0.000000,0.719606,0.414401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379961,0.000000,2.827959,449783.000000,,1
5.716197,5.780461,0.127767,0.336488,5.998364,4.080634,0.426604,0.579465,0.849973,1.217225,0.299375,0.410413,0.382145,0.828772,0.020280,0.000000,0.757107,0.761962,0.000000,0.000000,0.778033,0.610728,0.000000,0.000000,0.000000,0.085371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449890.000000,,1
8.499292,17.161690,0.278653,0.466232,7.591545,5.774891,0.401449,0.760696,0.578387,1.547184,0.918009,0.346010,0.215687,0.723623,0.075333,0.000000,0.929383,1.234560,0.000000,0.000000,0.880330,0.761544,0.000000,0.000000,0.000000,0.189542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449926.000000,,1
4.792798,8.094010,0.241540,0.388892,8.160549,6.529917,0.124933,0.807031,0.301152,0.152502,0.522669,0.474856,0.287676,0.710507,0.049772,0.000000,0.680589,0.908164,0.000000,0.000000,0.911719,0.814908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450024.000000,,1
4.579606,16.752974,0.214310,0.340900,6.055640,7.299217,0.419097,0.629255,0.962329,1.416183,0.077679,0.748777,0.100297,0.211675,0.097081,0.000000,0.660828,1.224092,0.000000,0.000000,0.782160,0.863276,0.000000,0.000000,0.000000,0.151119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450192.000000,,1
1.352339,9.814360,0.099259,0.384380,5.142242,1.980875,0.263520,0.536084,0.352638,0.733206,0.143978,0.210158,0.017209,0.267373,0.083096,0.000000,0.131086,0.991862,0.000000,0.000000,0.711152,0.296857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450256.000000,,0
3.134476,16.230904,0.061728,0.139686,2.742908,0.051426,0.299954,0.071949,0.510092,1.485137,0.362720,0.490986,0.451498,0.726877,0.023088,0.000000,0.496165,1.210343,0.000000,0.000000,0.438211,0.000000,0.000000,0.000000,0.000000,0.171767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450296.000000,,1
5.339523,37.662941,0.044000,0.323631,5.042743,8.157076,0.332335,0.393684,0.532611,1.133517,0.546266,0.414326,0.297279,1.083907,0.130226,0.000000,0.727502,1.575914,0.000000,0.000000,0.702667,0.911534,0.000000,0.000000,0.000000,0.054428,0.000000,0.000000,0.000000,0.034992,0.000000,0.000000,450586.000000,,1
10.085746,63.421227,0.223154,0.283943,2.663932,3.803798,0.471103,0.176738,0.583818,1.664910,0.770717,0.333573,0.457847,3.098262,0.070512,0.000000,1.003708,1.802235,0.000000,0.000000,0.425523,0.580217,0.000000,0.000000,0.000000,0.221391,0.000000,0.000000,0.000000,0.491118,0.000000,0.000000,450712.000000,,1
16.517202,19.593184,0.324210,0.550179,3.482123,6.781599,0.375057,0.337626,0.639975,1.066619,0.568925,0.514224,0.910064,0.876126,0.286604,720.528992,1.217937,1.292105,0.000000,0.000000,0.541844,0.831332,0.000000,0.000000,0.000000,0.028009,0.000000,0.000000,0.000000,0.000000,0.000000,2.857651,451030.000000,,1
4.907948,7.716537,0.268831,0.387675,5.890960,8.181770,0.308419,0.454293,0.874229,1.385299,0.741910,0.497515,0.238765,1.195025,0.014290,0.000000,0.690900,0.887422,0.000000,0.000000,0.770186,0.912847,0.000000,0.000000,0.000000,0.141544,0.000000,0.000000,0.000000,0.077377,0.000000,0.000000,451167.000000,,1
2.728255,4.635644,0.192889,0.365255,2.357450,3.010142,0.363638,0.123635,0.021740,0.360863,0.152622,0.229762,0.439600,0.600567,0.213963,9998.000000,0.435885,0.666110,0.000000,0.000000,0.372442,0.478587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,451208.000000,,1
2.168813,4.314069,0.098840,0.166138,1.587351,5.503245,0.116069,0.162983,0.548522,0.999781,0.503903,0.619033,0.194606,0.705716,0.076792,0.000000,0.336222,0.634887,0.000000,0.000000,0.200673,0.740619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451270.000000,,1
2.580284,2.618475,0.179154,0.763730,5.106547,9.602086,0.575812,0.525763,1.140724,0.652632,0.288854,0.783135,0.429958,0.697670,0.108427,0.000000,0.411668,0.418048,0.000000,0.000000,0.708127,0.982366,0.000000,0.000000,0.057181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451315.000000,,0
2.618076,2.343575,0.520014,0.494101,3.581163,6.278794,0.186580,0.463037,0.578048,0.631611,0.806971,0.506638,1.077998,1.442176,0.147811,0.000000,0.417982,0.369879,0.000000,0.000000,0.554024,0.797876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032618,0.159018,0.000000,0.000000,451408.000000,,0
7.809827,48.375286,0.206903,0.642012,5.024257,7.907410,0.368270,0.513885,0.555329,0.603282,0.487233,0.264479,0.831686,1.633607,0.035883,0.000000,0.892641,1.684624,0.000000,0.000000,0.701072,0.898034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213148,0.000000,0.000000,451487.000000,,1
6.001997,3.529557,0.243118,0.729632,3.380947,10.863291,0.584177,0.244136,0.461700,0.732767,0.502426,0.441457,0.263381,0.694935,0.138573,0.000000,0.778296,0.547720,0.000000,0.000000,0.529038,1.035961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451641.000000,,1
4.573597,38.898911,0.238606,0.639337,5.798987,6.309458,0.485876,0.479707,0.742030,1.154539,0.210217,0.584117,0.952427,2.289234,0.038787,0.000000,0.660258,1.589937,0.000000,0.000000,0.763352,0.799992,0.000000,0.000000,0.000000,0.062409,0.000000,0.000000,0.000000,0.359690,0.000000,0.000000,451838.000000,,1
2.804995,16.934462,0.070232,0.429079,5.408378,2.705317,0.371823,0.534707,0.069034,0.425306,0.524266,0.485796,0.257412,1.709509,0.041029,0.000000,0.447932,1.228771,0.000000,0.000000,0.733067,0.432218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232871,0.000000,0.000000,452045.000000,,1
7.137531,4.417121,0.285820,0.610868,3.762872,6.893495,0.507357,0.357969,0.747679,0.977860,0.554730,0.355373,0.662754,2.534328,0.044356,0.000000,0.853548,0.645139,0.000000,0.000000,0.575519,0.838439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403863,0.000000,0.000000,452111.000000,,1
1.005031,5.500630,0.023178,0.226089,2.605698,0.000000,0.247110,0.205027,0.000000,0.000000,0.196443,0.419716,0.186860,1.164141,0.360546,361.955780,0.002179,0.740412,0.000000,0.000000,0.415924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066006,0.000000,2.558656,452136.000000,,0
1.265996,16.997747,0.000000,0.338264,0.650017,4.164062,0.257272,0.077818,0.196722,0.000000,0.148250,0.268232,0.241341,0.000000,0.354499,0.000000,0.102432,1.230391,0.000000,0.000000,0.000000,0.619517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452143.000000,,0
4.419238,19.865408,0.431275,1.383862,1.741072,1.760556,0.144058,0.100737,0.286598,0.630932,0.722086,0.608413,1.124933,1.287896,0.088195,0.000000,0.645347,1.298097,0.000000,0.141093,0.240817,0.245650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051127,0.109881,0.000000,0.000000,452267.000000,,1
4.617877,2.794395,0.277275,0.567527,5.507437,7.537004,0.714979,0.452936,0.380867,0.838454,0.143639,0.549440,0.269190,0.581402,0.041824,0.000000,0.664442,0.446288,0.000000,0.000000,0.740950,0.877199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452648.000000,,1
1.147352,5.975326,0.111896,0.355154,0.998762,5.059213,0.323731,0.013815,0.858278,0.858957,0.063385,0.229642,0.386177,0.744305,0.035413,0.000000,0.059697,0.776362,0.000000,0.000000,0.000000,0.704083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452803.000000,,0
4.234514,3.309877,0.222815,0.290931,4.509793,2.678086,0.479587,0.351720,0.207083,0.326825,0.416762,0.175181,0.244795,0.031083,0.026963,0.000000,0.626804,0.519812,0.000000,0.000000,0.654157,0.427825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452967.000000,,1
5.199718,3.694037,0.055140,0.328742,6.650497,7.726220,0.516400,0.694097,0.401968,0.931545,0.321894,0.201873,0.567068,0.533948,0.058323,0.000000,0.715980,0.567501,0.000000,0.000000,0.822854,0.887967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452999.000000,,1
3.982972,20.290615,0.267873,0.590066,5.778065,7.024077,0.552355,0.534268,0.199856,0.968358,0.557965,0.238646,0.336787,1.989979,0.095625,0.000000,0.600207,1.307295,0.000000,0.000000,0.761782,0.846589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298848,0.000000,0.000000,453182.000000,,1
5.822664,28.246197,0.037871,0.307341,7.625144,4.287717,0.725380,0.633208,0.368390,1.649878,0.417880,0.115630,0.064383,0.835020,0.088717,0.000000,0.765122,1.450960,0.000000,0.000000,0.882248,0.632226,0.000000,0.000000,0.000000,0.217452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453263.000000,,1
2.230960,16.701326,0.185942,0.338883,2.076421,3.188358,0.387415,0.223853,0.353117,0.499910,0.294304,0.401250,0.461081,0.705237,0.124648,0.000000,0.348492,1.222751,0.000000,0.000000,0.317315,0.503567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453666.000000,,1
2.642312,14.372745,0.090156,0.413987,2.964126,5.956101,0.367571,0.165878,0.587970,0.463556,0.220698,0.152862,0.238426,0.317882,0.055211,0.000000,0.421984,1.157540,0.000000,0.000000,0.471897,0.774962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453753.000000,,1
4.593201,8.695296,0.169332,0.293326,3.865286,5.234754,0.370965,0.341319,0.340720,0.423629,0.311074,0.498253,0.146893,0.542213,0.059719,0.000000,0.662115,0.939284,0.000000,0.000000,0.587182,0.718896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453785.000000,,1
1.407978,4.190933,0.000000,0.229582,6.098202,5.136992,0.261225,0.535685,0.656246,0.156954,0.000000,0.182049,0.081132,0.088878,0.181803,0.000000,0.148596,0.622311,0.000000,0.000000,0.785202,0.710709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453990.000000,,0
1.991955,11.517281,0.211894,0.720269,5.582521,5.962809,0.377613,0.416163,0.400292,1.453515,0.644048,0.442395,0.708630,0.619632,0.012696,0.000000,0.299280,1.061350,0.000000,0.000000,0.746830,0.775451,0.000000,0.000000,0.000000,0.162419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454034.000000,,1
1.012577,10.687810,0.187639,0.000000,0.640554,0.000000,0.000000,0.110998,0.026212,0.646903,0.034218,0.000000,0.271506,0.606237,0.088452,1012.895630,0.005428,1.028889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,454055.000000,,0
6.100578,13.292989,0.238446,0.387135,4.580584,8.621111,0.466511,0.458246,0.604899,0.207582,0.725580,0.671039,1.082770,2.562636,0.001226,9998.000000,0.785371,1.123623,0.000000,0.000000,0.660921,0.935563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034536,0.408687,0.000000,3.999913,454086.000000,,1
8.997766,17.970018,0.266375,0.474816,3.842268,8.646785,0.321695,0.336727,0.650836,1.169212,0.472540,0.403685,0.418239,1.806433,0.015277,0.000000,0.954135,1.254549,0.000000,0.000000,0.584588,0.936855,0.000000,0.000000,0.000000,0.067893,0.000000,0.000000,0.000000,0.256822,0.000000,0.000000,454121.000000,,1
1.828033,13.814341,0.014074,0.262043,4.215249,4.013536,0.326805,0.310295,0.000000,0.538819,0.285980,0.667525,0.225709,1.479348,0.110907,0.000000,0.261984,1.140330,0.000000,0.000000,0.624823,0.603527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170070,0.000000,0.000000,454384.000000,,1
5.508595,28.198744,0.214929,0.607914,4.767923,7.211297,0.668264,0.379030,0.908407,1.021102,0.633028,0.586233,0.125512,0.799305,0.010671,0.000000,0.741041,1.450230,0.000000,0.000000,0.678329,0.858013,0.000000,0.000000,0.000000,0.009069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454493.000000,,1
4.516441,21.817556,0.326705,0.516420,6.947716,5.764709,0.515382,0.570941,0.638179,0.860175,0.638997,0.155277,0.647102,2.222396,0.010331,0.000000,0.654796,1.338806,0.000000,0.000000,0.841842,0.760777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346821,0.000000,0.000000,454770.000000,,1
1.033060,0.293925,0.000000,0.000000,2.450041,2.226628,0.189176,0.263720,0.699068,0.000000,0.157194,0.000000,0.246491,0.000000,0.062937,0.000000,0.014126,0.000000,0.000000,0.000000,0.389173,0.347648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454973.000000,,0
5.613145,36.183132,0.194067,0.417760,6.604541,5.715299,0.629195,0.501687,0.447426,1.124773,0.397716,0.518496,0.270108,0.567487,0.049777,0.000000,0.749206,1.558506,0.000000,0.000000,0.819843,0.757039,0.000000,0.000000,0.000000,0.051065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454992.000000,,1
3.787787,21.800426,0.267912,0.398894,4.540298,8.805416,0.176139,0.439480,0.222136,0.474996,0.115410,0.562037,0.363678,0.772235,0.081890,0.000000,0.578386,1.338465,0.000000,0.000000,0.657084,0.944750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455095.000000,,1
1.370706,1.340680,0.000000,0.000000,2.498453,0.000000,0.001477,0.331117,0.069553,0.283185,0.252021,0.129504,0.045956,0.573357,0.071456,0.000000,0.136944,0.127325,0.000000,0.000000,0.397671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455323.000000,,0
5.025654,5.861613,0.309377,0.077659,3.944282,5.214031,0.361103,0.364836,0.619473,1.749217,0.262223,0.752331,0.111916,0.498533,0.020142,0.000000,0.701193,0.768017,0.000000,0.000000,0.595968,0.717174,0.000000,0.000000,0.000000,0.242844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455365.000000,,1
5.316565,34.550423,0.061488,0.321435,5.744267,4.507916,0.352918,0.418059,0.980496,1.905572,0.504722,0.316544,0.274121,0.465054,0.332044,9998.000000,0.725631,1.538453,0.000000,0.000000,0.759235,0.653976,0.000000,0.000000,0.000000,0.280025,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,455712.000000,,1
3.583359,20.371088,0.213631,0.415364,5.386518,6.425487,0.012976,0.418179,0.224392,0.332555,0.512667,0.214649,0.463017,1.490328,0.133848,9998.000000,0.554290,1.309014,0.000000,0.000000,0.731308,0.807906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173282,0.000000,3.999913,455735.000000,,1
1.005011,2.155158,0.001837,0.000000,0.577190,6.686711,0.000000,0.063045,0.355573,1.169572,0.003274,0.000000,0.000000,0.000000,0.014548,0.000000,0.002171,0.333479,0.000000,0.000000,0.000000,0.825213,0.000000,0.000000,0.000000,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455784.000000,,0
1.503983,12.139668,0.073087,0.280689,5.705338,4.688328,0.180092,0.434649,0.189196,0.697591,0.694137,0.523068,0.529357,2.382884,0.115622,0.000000,0.177243,1.084207,0.000000,0.000000,0.756281,0.671018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377103,0.000000,0.000000,455985.000000,,0
1.255934,0.461800,0.041325,0.064443,3.811384,3.761674,0.353058,0.315226,0.000000,0.000000,0.000000,0.173025,0.172806,0.624883,0.063559,0.000000,0.098967,0.000000,0.000000,0.000000,0.581083,0.575381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456494.000000,,0
