FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.122618,10.330680,0.207303,0.597113,5.942186,8.108364,0.404903,0.481284,0.480086,0.337965,0.506418,0.585994,0.374239,0.025194,0.068966,0.000000,0.615173,1.014129,0.000000,0.000000,0.773946,0.908933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198371.000000,,1
3.292009,12.217886,0.363099,0.238746,1.277116,4.951948,0.552994,0.189335,0.297039,0.476752,0.161945,0.076341,0.063245,0.901859,0.132816,1177.130981,0.517461,1.086996,0.000000,0.000000,0.106230,0.694776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.070825,198428.000000,,1
1.153022,0.894372,0.086283,0.488751,2.835959,0.000000,0.007147,0.258310,0.000000,0.000000,0.000000,0.000000,0.428640,0.122777,0.207609,4918.532715,0.061837,0.000000,0.000000,0.000000,0.452700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,198546.000000,,0
2.093730,5.707673,0.268372,0.595017,2.134236,8.744347,0.061448,0.108163,0.451219,1.001458,0.473379,0.167096,0.380028,0.371184,0.186489,0.000000,0.320921,0.756459,0.000000,0.000000,0.329242,0.941727,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198559.000000,,1
2.473798,8.898526,0.192390,0.525943,5.345632,5.406821,0.273702,0.482202,0.746901,1.238067,0.589068,0.507437,0.487653,1.419696,0.017242,0.000000,0.393364,0.949318,0.000000,0.000000,0.727999,0.732942,0.000000,0.000000,0.000000,0.092744,0.000000,0.000000,0.000000,0.152195,0.000000,0.000000,198727.000000,,1
4.822264,3.379071,0.440458,0.559142,4.966921,8.828693,0.179074,0.449682,0.942904,0.576551,0.441197,0.454972,0.774131,1.470943,0.153231,0.000000,0.683251,0.528797,0.000000,0.000000,0.696087,0.945896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167596,0.000000,0.000000,198871.000000,,1
6.063825,5.724063,0.258270,0.293067,1.406780,8.217326,0.267393,0.137011,0.198898,1.088060,0.501647,0.132379,0.198599,0.776627,0.028545,0.000000,0.782747,0.757704,0.000000,0.000000,0.148226,0.914731,0.000000,0.000000,0.000000,0.036653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199406.000000,,1
2.182129,6.392327,0.238246,0.547723,4.360684,7.365137,0.354615,0.539937,0.891238,1.722226,0.655827,0.495518,0.458625,1.614542,0.138626,0.000000,0.338880,0.805659,0.000000,0.000000,0.639555,0.867181,0.000000,0.000000,0.000000,0.236090,0.000000,0.000000,0.000000,0.208049,0.000000,0.000000,199495.000000,,1
5.772655,6.508496,0.298417,0.763351,2.536045,4.674813,0.235711,0.329121,0.569643,0.617017,0.423869,0.297818,0.533928,1.973708,0.048116,0.000000,0.761376,0.813481,0.000000,0.000000,0.404157,0.669764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295283,0.000000,0.000000,199528.000000,,1
7.517999,5.931985,0.307081,0.590925,3.503145,6.625423,0.312152,0.490827,0.500130,0.602124,0.557106,0.410553,0.617117,0.903316,0.035825,0.000000,0.876102,0.773200,0.000000,0.000000,0.544458,0.821214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199612.000000,,1
10.502288,59.152691,0.168194,0.489070,6.021761,6.685813,0.373620,0.767683,0.433930,0.771835,0.243417,0.819329,0.401489,0.412489,0.050224,0.000000,1.021284,1.771975,0.000000,0.000000,0.779724,0.825154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199714.000000,,1
1.191751,1.139207,0.120321,0.150227,1.274321,0.145855,0.402527,0.190833,0.000000,0.913597,0.476473,0.024056,0.058314,0.274101,0.260783,0.000000,0.076186,0.056603,0.000000,0.000000,0.105279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199792.000000,,0
3.546286,11.575255,0.337945,0.353417,5.102334,4.250405,0.384780,0.427502,0.832765,0.924278,0.691661,0.533928,0.744705,1.432513,0.162776,0.000000,0.549774,1.063531,0.000000,0.000000,0.707769,0.628430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156099,0.000000,0.000000,199810.000000,,1
2.628197,15.096587,0.201913,0.396918,3.426904,3.897487,0.071230,0.213352,0.266595,0.548881,0.577070,0.304526,0.225989,2.041285,0.010279,0.000000,0.419658,1.178879,0.000000,0.000000,0.534902,0.590785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309904,0.000000,0.000000,199933.000000,,1
4.408418,30.759542,0.057855,0.479527,6.002177,1.845681,0.671698,0.597892,0.652752,0.374678,0.570083,0.516460,0.218962,0.198399,0.080879,0.000000,0.644283,1.487980,0.000000,0.000000,0.778309,0.266157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199964.000000,,1
2.951189,1.908427,0.163403,0.779521,4.595777,4.522909,0.248468,0.433910,0.934140,1.525664,0.407478,0.535446,0.751572,0.957757,0.000804,0.000000,0.469997,0.280676,0.000000,0.000000,0.662359,0.655418,0.000000,0.000000,0.000000,0.183459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200001.000000,,0
2.728315,10.481126,0.186241,0.378411,3.358408,5.027771,0.241321,0.280929,0.254157,1.062626,0.368310,0.744046,0.445350,1.264100,0.000770,0.000000,0.435894,1.020408,0.000000,0.000000,0.526133,0.701375,0.000000,0.000000,0.000000,0.026381,0.000000,0.000000,0.000000,0.101781,0.000000,0.000000,200020.000000,,1
1.076920,4.938293,0.113993,0.718033,0.000000,3.030785,0.142780,0.000000,0.000000,0.336627,0.000000,0.000000,0.116268,0.271686,0.020815,0.000000,0.032184,0.693577,0.000000,0.000000,0.000000,0.481555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200051.000000,,0
0.997585,5.488612,0.000000,0.000000,0.000000,2.503125,0.000000,0.000000,0.151724,0.000000,0.157533,0.764908,0.000000,0.000000,0.020815,0.000000,0.000000,0.739462,0.000000,0.000000,0.000000,0.398483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200055.000000,,0
1.234853,8.493504,0.181230,0.000000,2.927273,0.000000,0.274461,0.296540,0.199357,1.123775,0.049610,0.427083,0.090855,0.000000,0.031804,0.000000,0.091615,0.929087,0.000000,0.000000,0.466463,0.000000,0.000000,0.000000,0.000000,0.050679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200069.000000,,0
2.938852,7.104092,0.160728,0.202132,2.663313,4.034977,0.289633,0.332036,0.400851,0.188297,0.291030,0.029786,0.646943,0.086742,0.029809,0.000000,0.468178,0.851509,0.000000,0.000000,0.425422,0.605841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200203.000000,,1
6.003714,11.447727,0.148929,0.427722,3.690784,4.280770,0.191072,0.397417,0.544409,1.476932,0.608812,0.606097,0.588230,1.044220,0.077732,0.000000,0.778420,1.058719,0.000000,0.000000,0.567119,0.631522,0.000000,0.000000,0.000000,0.169361,0.000000,0.000000,0.000000,0.018792,0.000000,0.000000,200264.000000,,1
1.911841,4.058814,0.101216,0.461041,2.804257,7.124954,0.000000,0.346769,0.000000,0.597173,0.442854,0.165020,0.258689,1.762273,0.249276,4267.592285,0.281452,0.608399,0.000000,0.000000,0.447818,0.852782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246073,0.000000,3.630183,200295.000000,,1
3.386038,16.983093,0.171767,0.359646,5.967381,8.696713,0.452796,0.596155,0.295582,2.839553,0.099120,0.561738,0.312451,1.596734,0.008348,0.000000,0.529692,1.230017,0.000000,0.000000,0.775784,0.939355,0.000000,0.000000,0.000000,0.453250,0.000000,0.000000,0.000000,0.203233,0.000000,0.000000,200309.000000,,1
6.813700,20.808313,0.258849,0.479747,5.474298,9.712825,0.537602,0.516760,0.502725,1.603602,0.430177,0.451458,0.517618,1.225270,0.097521,0.000000,0.833383,1.318237,0.000000,0.000000,0.738328,0.987346,0.000000,0.000000,0.000000,0.205097,0.000000,0.000000,0.000000,0.088232,0.000000,0.000000,200345.000000,,1
3.129864,20.627163,0.245972,0.388393,2.147652,5.878642,0.095985,0.259508,0.056058,0.830888,0.348486,0.267932,0.190314,0.086582,0.106483,0.000000,0.495526,1.314440,0.000000,0.000000,0.331964,0.769277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200409.000000,,1
5.169672,6.653232,0.059991,0.535585,0.786449,3.030086,0.114711,0.087760,0.351261,2.027031,0.322733,0.315067,0.417101,1.119183,0.014698,0.000000,0.713463,0.823033,0.000000,0.000000,0.000000,0.481455,0.000000,0.000000,0.000000,0.306860,0.000000,0.000000,0.000000,0.048901,0.000000,0.000000,200470.000000,,1
2.345592,4.323692,0.240303,0.527141,3.148291,5.652733,0.215109,0.422252,0.238646,0.539718,0.636881,0.534487,0.380468,1.498553,0.034280,0.000000,0.370252,0.635855,0.000000,0.000000,0.498075,0.752258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175672,0.000000,0.000000,200541.000000,,1
2.948095,3.856702,0.209359,0.166058,2.533889,7.586474,0.320776,0.160188,0.494640,0.847777,0.606896,0.401390,0.404204,0.566569,0.022939,0.000000,0.469541,0.586216,0.000000,0.000000,0.403788,0.880040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200624.000000,,1
2.142102,5.517000,0.280430,0.481903,4.090816,6.643250,0.314288,0.340161,0.157433,0.102414,0.198219,0.519614,0.393264,0.638478,0.114005,0.000000,0.330840,0.741703,0.000000,0.000000,0.611810,0.822381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200688.000000,,1
3.614542,10.668525,0.403226,0.728295,3.374779,4.756963,0.332595,0.383063,0.183167,0.683915,0.850752,0.855503,0.398056,1.401829,0.122004,0.000000,0.558053,1.028104,0.000000,0.000000,0.528245,0.677330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146695,0.000000,0.000000,200756.000000,,1
4.366893,6.165720,0.172286,0.560101,3.537462,0.988661,0.340201,0.347068,0.622148,1.675092,0.262343,0.142860,0.151365,0.552175,0.064660,0.000000,0.640173,0.789984,0.000000,0.000000,0.548692,0.000000,0.000000,0.000000,0.000000,0.224039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200781.000000,,1
5.791501,29.696398,0.263640,0.896748,5.368111,6.896210,0.411651,0.588150,0.471582,0.380987,0.870935,0.513426,0.735981,0.892057,0.034826,0.000000,0.762791,1.472704,0.000000,0.000000,0.729822,0.838610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201002.000000,,1
1.133617,1.623046,0.088978,0.242179,2.430397,2.441098,0.011379,0.250843,0.000000,0.584896,0.343854,0.000000,0.460722,0.784193,0.105787,1663.834839,0.054466,0.210331,0.000000,0.000000,0.385677,0.387585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,201058.000000,,0
2.010461,4.704000,0.062766,0.332914,2.211575,8.523349,0.109501,0.163303,0.378771,1.277675,0.387734,0.000000,0.205945,1.474077,0.086442,9998.000000,0.303296,0.672467,0.000000,0.000000,0.344702,0.930610,0.000000,0.000000,0.000000,0.106420,0.000000,0.000000,0.000000,0.168520,0.000000,3.999913,201067.000000,,1
6.793437,13.539361,0.248368,0.462199,2.534847,6.857281,0.422311,0.161346,0.597353,0.798147,0.576271,0.214050,0.331876,1.052445,0.034025,0.000000,0.832090,1.131598,0.000000,0.000000,0.403952,0.836152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022199,0.000000,0.000000,201155.000000,,1
13.051588,19.924601,0.408796,0.564353,3.600887,8.185044,0.414825,0.259628,0.689226,0.848616,0.969316,0.533130,0.786309,0.763351,0.094468,0.000000,1.115663,1.299390,0.000000,0.000000,0.556409,0.913021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201200.000000,,1
2.891258,5.477512,0.248787,0.010281,2.993572,1.170749,0.288854,0.242000,0.069374,0.897886,0.000000,0.593879,0.131640,0.308379,0.109196,0.000000,0.461087,0.738583,0.000000,0.000000,0.476190,0.068464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201230.000000,,1
1.640734,5.560461,0.248029,0.409674,0.000000,8.059913,0.173764,0.000000,0.421014,1.173964,0.406041,0.384720,0.597533,2.663653,0.028940,0.000000,0.215038,0.745111,0.000000,0.000000,0.000000,0.906330,0.000000,0.000000,0.000000,0.069655,0.000000,0.000000,0.000000,0.425478,0.000000,0.000000,201265.000000,,0
3.309857,15.441918,0.089457,0.450161,2.589009,5.049032,0.485996,0.359266,0.221856,0.808569,0.550119,0.607654,0.593839,0.814837,0.068897,0.000000,0.519809,1.188701,0.000000,0.000000,0.413134,0.703208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201297.000000,,1
6.970375,7.398616,0.059512,0.500609,1.681221,7.134616,0.160987,0.119922,0.223154,0.801102,0.451359,0.349205,0.282326,0.880817,0.035138,0.000000,0.843256,0.869150,0.000000,0.000000,0.225625,0.853371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201393.000000,,1
2.985786,7.645267,0.373760,0.712064,0.000000,4.273104,0.240922,0.036494,0.479627,0.655946,0.542593,0.059152,0.512348,1.546805,0.259723,2314.774658,0.475059,0.883393,0.000000,0.000000,0.000000,0.630743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189436,0.000000,3.364509,201515.000000,,1
2.588969,9.395681,0.094887,0.310076,0.045457,8.274382,0.079515,0.095007,0.277196,1.434430,0.374498,0.309097,0.243517,0.000000,0.108404,0.000000,0.413127,0.972928,0.000000,0.000000,0.000000,0.917736,0.000000,0.000000,0.000000,0.156679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201617.000000,,1
12.519357,96.802757,0.327284,0.518137,7.864448,5.200057,0.415903,0.679084,0.751173,2.306223,0.842008,0.755964,0.719810,1.088699,0.205947,0.000000,1.097582,1.985888,0.000000,0.000000,0.895668,0.716008,0.000000,0.000000,0.000000,0.362901,0.000000,0.000000,0.000000,0.036908,0.000000,0.000000,201646.000000,,1
1.209159,0.488152,0.106786,0.000000,4.024237,3.061608,0.313350,0.332295,0.346310,0.000000,0.215168,0.619772,0.000000,0.302050,0.044097,0.000000,0.082484,0.000000,0.000000,0.000000,0.604684,0.485950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201708.000000,,0
2.983930,5.022340,0.163742,0.313589,4.175841,4.310995,0.243796,0.577070,0.239005,0.819828,0.380368,0.400531,0.304306,1.212593,0.019896,175.418915,0.474789,0.700906,0.000000,0.000000,0.620744,0.634577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083715,0.000000,2.244076,201781.000000,,1
4.339743,36.009350,0.114552,0.353756,1.694317,4.660798,0.177497,0.168613,0.113493,0.536803,0.427223,0.750614,0.255735,0.743347,0.101006,9998.000000,0.637464,1.556415,0.000000,0.000000,0.228995,0.668460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,201849.000000,,1
7.159052,108.386917,0.218363,0.419237,5.021602,11.176461,0.507357,0.443792,0.533150,0.774570,0.935298,0.844084,0.588050,1.360644,0.125074,0.000000,0.854856,2.034977,0.000000,0.000000,0.700842,1.048304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133744,0.000000,0.000000,201886.000000,,0
9.705956,79.582451,0.310715,0.346529,4.280231,1.456789,0.283544,0.415883,0.456549,1.085145,0.285381,0.487193,0.547783,0.527959,0.072387,0.000000,0.987038,1.900817,0.000000,0.000000,0.631467,0.163397,0.000000,0.000000,0.000000,0.035488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201965.000000,,1
3.526722,17.763294,0.143539,0.369008,6.308100,6.561319,0.528279,0.459404,0.599808,0.978779,0.549939,0.000000,0.561618,0.779581,0.099676,0.000000,0.547371,1.249524,0.000000,0.000000,0.799899,0.816991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201998.000000,,1
8.677928,27.121483,0.278573,0.533509,3.492604,3.563635,0.319059,0.363379,0.497814,0.821545,0.994590,0.314627,1.033958,1.685792,0.172087,0.000000,0.938416,1.433313,0.000000,0.000000,0.543149,0.551893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014503,0.226804,0.000000,0.000000,202055.000000,,1
5.884172,35.318268,0.253059,0.437783,3.935518,9.586115,0.480446,0.345731,0.574914,0.993931,0.364177,0.647422,0.533090,1.915574,0.086847,0.000000,0.769685,1.547999,0.000000,0.000000,0.595002,0.981643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282299,0.000000,0.000000,202097.000000,,1
9.710329,37.199005,0.361742,0.692540,5.088500,5.927194,0.411311,0.562856,0.773932,1.314687,0.648400,0.574415,0.563295,1.592582,0.124215,0.000000,0.987234,1.570531,0.000000,0.000000,0.706590,0.772849,0.000000,0.000000,0.000000,0.118823,0.000000,0.000000,0.000000,0.202102,0.000000,0.000000,202238.000000,,1
1.186641,0.054541,0.218183,0.789623,0.000000,0.000000,0.159869,0.052205,0.000000,0.000000,0.168334,0.333793,0.538819,1.075123,0.196678,0.000000,0.074319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031458,0.000000,0.000000,202423.000000,,0
2.869797,7.626381,0.330359,0.606896,5.878462,6.999243,0.714600,0.419337,0.595476,1.781538,0.432872,0.587970,0.477571,1.356052,0.096350,0.000000,0.457851,0.882318,0.000000,0.000000,0.769264,0.845051,0.000000,0.000000,0.000000,0.250795,0.000000,0.000000,0.000000,0.132276,0.000000,0.000000,202455.000000,,1
5.549880,37.434517,0.225090,0.343595,3.843725,11.870298,0.411691,0.424228,0.779541,1.236729,0.562257,1.063804,0.679703,0.960113,0.209246,0.000000,0.744284,1.573272,0.000000,0.000000,0.584752,1.074462,0.000000,0.000000,0.000000,0.092275,0.000000,0.026862,0.000000,0.000000,0.000000,0.000000,202601.000000,,1
6.384022,7.808750,0.307680,0.399213,6.889123,5.530416,0.314827,0.629514,0.337166,1.534887,0.498173,0.854425,0.565052,0.802001,0.015669,0.000000,0.805094,0.892582,0.000000,0.000000,0.838164,0.742758,0.000000,0.000000,0.000000,0.186076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202670.000000,,1
3.135674,17.226751,0.313729,0.582121,2.914855,0.769380,0.210677,0.329920,0.326965,0.198040,0.635603,0.544010,0.096385,1.146993,0.024882,0.000000,0.496331,1.236203,0.000000,0.000000,0.464617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059561,0.000000,0.000000,202725.000000,,1
4.256973,32.133461,0.182468,0.689585,6.266456,4.295064,0.234294,0.560360,0.826256,0.700166,0.420195,0.939351,0.297399,0.474177,0.081216,0.000000,0.629101,1.506958,0.000000,0.000000,0.797022,0.632970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202790.000000,,1
6.386398,26.053707,0.340600,0.379569,2.359307,6.207124,0.398175,0.231479,0.393604,0.754108,0.648739,0.590046,0.905332,1.539438,0.229384,2854.446045,0.805256,1.415869,0.000000,0.000000,0.372784,0.792890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187362,0.000000,3.455522,202835.000000,,1
6.156576,33.137936,0.051466,0.134395,2.207623,1.908806,0.234893,0.242339,0.488771,0.526342,0.555689,0.224831,0.492304,1.851590,0.103185,0.000000,0.789339,1.520325,0.000000,0.000000,0.343925,0.280762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267545,0.000000,0.000000,202879.000000,,1
3.535466,3.298078,0.192490,0.208600,2.068835,1.657863,0.186980,0.268771,0.170669,0.605179,0.107844,0.761055,0.254377,0.397377,0.065716,0.000000,0.548447,0.518261,0.000000,0.000000,0.315726,0.219549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202946.000000,,1
1.295482,0.168593,0.078537,0.000000,2.361702,2.316644,0.271206,0.210297,0.322972,0.309257,0.000000,0.195804,0.107464,0.242519,0.046423,0.000000,0.112432,0.000000,0.000000,0.000000,0.373225,0.364859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203034.000000,,0
4.963048,9.084488,0.287876,0.658761,5.402728,6.505561,0.471682,0.568406,0.612346,0.990258,0.587890,0.838514,0.685073,1.233775,0.152698,0.000000,0.695748,0.958300,0.000000,0.000000,0.732613,0.813285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091236,0.000000,0.000000,203084.000000,,1
2.797030,18.621353,0.166577,0.824200,5.687090,3.896110,0.355393,0.579845,0.619792,1.108163,0.231738,0.811164,0.290212,1.041525,0.072181,0.000000,0.446697,1.270011,0.000000,0.000000,0.754890,0.590631,0.000000,0.000000,0.000000,0.044604,0.000000,0.000000,0.000000,0.017670,0.000000,0.000000,203177.000000,,1
2.555449,14.257793,0.291529,0.268312,2.028269,3.414865,0.000000,0.206305,0.490308,0.751912,0.372163,0.246771,0.480206,1.104989,0.067327,0.000000,0.407467,1.154052,0.000000,0.000000,0.307126,0.533374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043358,0.000000,0.000000,203234.000000,,1
3.026193,5.133618,0.199637,0.630572,1.386816,5.416004,0.363119,0.200236,0.072009,0.942904,0.625562,0.558983,0.267054,1.675551,0.103812,0.000000,0.480897,0.710424,0.000000,0.000000,0.142019,0.733679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224158,0.000000,0.000000,203311.000000,,1
3.263321,4.085685,0.151404,0.426085,3.288455,2.532252,0.200295,0.285061,0.355353,0.730051,0.645525,0.547424,0.524086,0.397856,0.126882,0.000000,0.513660,0.611265,0.000000,0.000000,0.516992,0.403507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203386.000000,,1
1.049330,0.195684,0.000000,0.000000,3.138928,4.555689,0.029187,0.423150,0.000000,0.959853,0.000000,0.378531,0.000000,0.000000,0.151068,0.000000,0.020912,0.000000,0.000000,0.000000,0.496781,0.658554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203435.000000,,0
5.822105,7.759160,0.179633,0.543930,5.689107,4.530875,0.344513,0.495718,0.161406,1.303508,0.401549,0.368330,0.581122,0.895550,0.038651,0.000000,0.765080,0.889815,0.000000,0.000000,0.755044,0.656182,0.000000,0.000000,0.000000,0.115114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203504.000000,,1
2.562297,2.192810,0.099479,0.333034,4.083509,3.820827,0.257891,0.339203,0.682817,0.604839,0.352479,0.436865,0.303987,0.741570,0.192982,0.000000,0.408629,0.341001,0.000000,0.000000,0.611033,0.582157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203563.000000,,0
2.261904,2.245833,0.092332,0.032022,3.158652,4.362761,0.000000,0.308878,0.375077,0.557985,0.322214,0.788006,0.257751,1.718333,0.002890,9998.000000,0.354474,0.351377,0.000000,0.000000,0.499502,0.639761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235107,0.000000,3.999913,203588.000000,,0
1.966461,17.299957,0.158911,0.501567,3.499691,6.240164,0.509952,0.361023,1.266316,0.776627,0.146713,0.197840,0.115869,0.919127,0.002363,0.000000,0.293685,1.238045,0.000000,0.000000,0.544030,0.795196,0.000000,0.000000,0.102542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203616.000000,,1
2.691362,14.867444,0.256733,0.582660,4.434570,2.908687,0.121718,0.352179,0.490208,0.798207,0.268432,0.526103,0.123336,0.302549,0.108786,0.000000,0.429972,1.172236,0.000000,0.000000,0.646851,0.463697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203644.000000,,1
2.950471,19.535728,0.168693,0.761295,4.398336,0.290811,0.123855,0.447206,0.616278,0.252820,0.543331,0.263281,0.189435,0.204168,0.017756,0.000000,0.469891,1.290830,0.000000,0.000000,0.643288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203677.000000,,1
2.775270,5.422113,0.277016,0.062047,1.057935,2.247849,0.333274,0.079954,0.098401,0.344813,0.317482,0.048272,0.370366,1.808788,0.225875,0.000000,0.443305,0.734169,0.000000,0.000000,0.024459,0.351767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257388,0.000000,0.000000,203745.000000,,1
8.346272,33.974014,0.231459,0.297878,3.655468,11.757124,0.451698,0.309976,0.691402,2.491785,0.225011,1.198259,0.407339,0.921882,0.101643,0.000000,0.921493,1.531147,0.000000,0.000000,0.562943,1.070301,0.000000,0.000000,0.000000,0.396511,0.000000,0.078551,0.000000,0.000000,0.000000,0.000000,203826.000000,,1
1.473758,4.130084,0.140225,0.299695,0.375217,0.000000,0.099499,0.000000,0.570003,0.049570,0.301372,0.000000,0.016889,0.000000,0.102209,0.000000,0.168426,0.615959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203863.000000,,0
3.558684,23.676014,0.197021,0.453595,1.110858,2.691622,0.384780,0.163542,0.052824,1.057136,0.725739,0.373201,0.580044,1.543890,0.127083,9998.000000,0.551289,1.374309,0.000000,0.000000,0.045659,0.430014,0.000000,0.000000,0.000000,0.024131,0.000000,0.000000,0.000000,0.188616,0.000000,3.999913,203915.000000,,1
2.894852,18.911524,0.284642,0.530954,3.152283,2.233056,0.529636,0.325208,0.026711,0.339103,0.400711,0.231599,0.681879,0.818011,0.157357,0.000000,0.461626,1.276726,0.000000,0.000000,0.498625,0.348900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203962.000000,,1
