FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
43.051594,27.521935,0.175920,0.459164,9.715020,18.184607,1.255974,0.838115,1.153461,3.106946,0.459085,1.363219,1.006908,3.668384,0.038051,9998.000000,1.633989,1.439679,0.000000,0.000000,0.987444,1.259704,0.098981,0.000000,0.062003,0.492334,0.000000,0.134566,0.002990,0.564475,0.000000,3.999913,293380.000000,,1
1.348965,0.368769,0.027809,0.854166,7.633908,5.947736,0.131601,0.628915,0.231060,1.875167,0.162744,0.054082,0.739874,2.279492,0.141047,0.000000,0.130001,0.000000,0.000000,0.000000,0.882747,0.774352,0.000000,0.000000,0.000000,0.273040,0.000000,0.000000,0.000000,0.357838,0.000000,0.000000,293451.000000,,0
36.336773,108.912437,0.290392,0.637180,12.139269,24.945343,2.773453,1.085704,1.022200,2.644208,1.051586,1.204688,1.000320,1.718293,0.072755,0.000000,1.560346,2.037077,0.000000,0.000000,1.084193,1.396989,0.443021,0.035712,0.009536,0.422296,0.021845,0.080874,0.000139,0.235097,0.000000,0.000000,293500.000000,,1
21.323515,29.087107,0.309117,0.680482,7.358848,14.973491,1.196363,0.608493,1.730810,4.399973,0.560640,0.761474,1.102953,1.829451,0.029386,0.000000,1.328859,1.463701,0.000000,0.000000,0.866810,1.175323,0.077863,0.000000,0.238249,0.643450,0.000000,0.000000,0.042557,0.262321,0.000000,0.000000,293542.000000,,1
13.977683,55.103283,0.323132,1.520333,9.258691,21.539442,1.072888,0.737039,1.363598,1.911941,0.605658,0.868440,0.951708,3.808908,0.082851,0.000000,1.145435,1.741177,0.000000,0.181939,0.966550,1.333234,0.030554,0.000000,0.134686,0.281474,0.000000,0.000000,0.000000,0.580801,0.000000,0.000000,293632.000000,,1
12.975287,34.346375,0.180412,0.837276,11.167478,20.725683,0.727077,1.121200,1.077938,2.319738,0.913198,1.459424,0.796511,3.856662,0.043742,0.000000,1.113117,1.535881,0.000000,0.000000,1.047955,1.316509,0.000000,0.049683,0.032594,0.365439,0.000000,0.164182,0.000000,0.586212,0.000000,0.000000,293710.000000,,1
16.846104,4.956860,0.100717,0.556946,7.642971,20.244299,0.890200,0.823781,1.526941,5.157774,1.116249,0.901919,0.712463,1.902997,0.022470,0.000000,1.226499,0.695207,0.000000,0.000000,0.883262,1.306303,0.000000,0.000000,0.183822,0.712462,0.047761,0.000000,0.000000,0.279438,0.000000,0.000000,293796.000000,,1
36.581249,11.551418,0.160188,0.690503,12.494143,15.844806,0.937254,0.934000,1.327424,3.606078,1.318281,1.365236,0.712783,3.174742,0.036834,0.000000,1.563259,1.062635,0.000000,0.000000,1.096707,1.199887,0.000000,0.000000,0.123010,0.557035,0.120008,0.135208,0.000000,0.501709,0.000000,0.000000,293919.000000,,1
1.094169,0.060091,0.082829,0.000000,3.965703,8.882076,0.000000,0.491645,1.108523,1.169671,0.000000,0.899024,0.000000,0.000000,0.366430,9998.000000,0.039084,0.000000,0.000000,0.000000,0.598320,0.948515,0.000000,0.000000,0.044745,0.068064,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293975.000000,,0
1.123715,0.479467,0.163203,0.000000,1.148171,0.000000,0.376834,0.174982,0.000000,2.071949,0.000000,0.000000,0.830489,0.000000,0.366430,9475.108398,0.050656,0.000000,0.000000,0.000000,0.060006,0.000000,0.000000,0.000000,0.000000,0.316379,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,293986.000000,,0
31.918354,68.045586,0.369767,0.791959,12.574417,16.915216,1.564034,1.240702,1.414067,1.800084,0.597153,0.847238,1.630932,1.912340,0.014258,0.000000,1.504040,1.832800,0.000000,0.000000,1.099488,1.228278,0.194246,0.093668,0.150470,0.255293,0.000000,0.000000,0.212436,0.281565,0.000000,0.000000,294032.000000,,1
14.437007,1.674073,0.366713,0.272105,6.426365,18.180435,0.278314,0.689445,1.474077,2.522230,1.065501,0.801921,1.298517,3.162445,0.094623,0.000000,1.159477,0.223775,0.000000,0.000000,0.807965,1.259604,0.000000,0.000000,0.168520,0.401785,0.027554,0.000000,0.113448,0.500023,0.000000,0.000000,294089.000000,,0
16.253962,26.618240,0.320177,0.796291,6.486576,17.526625,0.737977,0.694077,2.043501,3.652034,1.167276,1.563635,1.314947,3.394762,0.049700,0.000000,1.210959,1.425179,0.000000,0.000000,0.812015,1.243698,0.000000,0.000000,0.310375,0.562535,0.067173,0.194135,0.118908,0.530809,0.000000,0.000000,294173.000000,,1
24.004137,77.391205,0.262981,0.731249,9.749917,25.321600,1.371644,0.875087,1.351461,3.276278,1.078956,1.307041,1.406620,2.945520,0.113359,0.000000,1.380286,1.888692,0.000000,0.000000,0.989001,1.403491,0.137241,0.000000,0.130803,0.515381,0.033004,0.116289,0.148177,0.469162,0.000000,0.000000,294503.000000,,1
25.125336,30.628462,0.278573,0.623625,9.904875,29.555695,1.379510,0.945919,1.129744,2.969197,0.770238,0.998124,1.178615,3.078518,0.052824,0.000000,1.400112,1.486125,0.000000,0.000000,0.995849,1.470641,0.139725,0.000000,0.052980,0.472639,0.000000,0.000000,0.071372,0.488342,0.000000,0.000000,294662.000000,,1
15.076064,25.317167,0.233375,0.263740,6.390690,9.831987,0.674133,0.486235,1.097203,1.335849,0.564812,0.776966,1.281248,3.568785,0.083925,0.000000,1.178288,1.403415,0.000000,0.000000,0.805548,0.992641,0.000000,0.000000,0.040287,0.125757,0.000000,0.000000,0.107633,0.552520,0.000000,0.000000,294708.000000,,1
13.180254,40.243744,0.245034,0.533110,4.097204,18.755388,1.004851,0.425426,1.040846,1.882494,0.715698,0.393244,1.032701,0.979977,0.038237,9998.000000,1.119924,1.604698,0.000000,0.000000,0.612488,1.273126,0.002102,0.000000,0.017386,0.274734,0.000000,0.000000,0.013974,0.000000,0.000000,3.999913,294784.000000,,1
41.364662,71.469017,0.419477,0.835619,16.422853,12.085886,1.965383,1.556368,1.257372,2.033919,0.824979,0.943982,0.977461,3.266615,0.109669,0.000000,1.616629,1.854118,0.000000,0.000000,1.215449,1.082278,0.293447,0.192112,0.099464,0.308334,0.000000,0.000000,0.000000,0.514098,0.000000,0.000000,294833.000000,,1
6.817394,21.906395,0.075582,0.443173,6.784294,15.849996,0.469685,0.818710,1.543272,0.963966,0.737438,0.533809,0.530155,2.012537,0.003827,0.000000,0.833618,1.340571,0.000000,0.000000,0.831505,1.200029,0.000000,0.000000,0.188442,0.000000,0.000000,0.000000,0.000000,0.303744,0.000000,0.000000,294929.000000,,1
9.311455,10.510612,0.116688,0.388034,9.811225,9.564854,0.559342,1.072369,2.026672,1.979977,0.450800,0.841129,0.403086,1.170650,0.071426,0.000000,0.969018,1.021628,0.000000,0.000000,0.991723,0.980678,0.000000,0.030344,0.306783,0.296660,0.000000,0.000000,0.000000,0.068427,0.000000,0.000000,295028.000000,,1
25.277260,46.116756,0.225769,0.301352,6.740015,15.268214,0.922641,0.665190,1.494321,1.178935,0.829271,0.984049,0.916512,2.276537,0.079626,9998.000000,1.402730,1.663859,0.000000,0.000000,0.828661,1.183788,0.000000,0.000000,0.174444,0.071490,0.000000,0.000000,0.000000,0.357275,0.000000,3.999913,295101.000000,,1
24.062611,60.469177,0.155357,0.563055,7.759599,14.431916,0.505720,0.529437,1.290012,1.564114,0.541854,1.036334,0.094288,2.370346,0.031240,9998.000000,1.381343,1.781534,0.000000,0.000000,0.889839,1.159324,0.000000,0.000000,0.110594,0.194268,0.000000,0.015500,0.000000,0.374812,0.000000,3.999913,295139.000000,,1
10.895473,32.158257,0.111597,1.071730,11.780861,9.076003,0.676768,0.828632,0.969915,2.692500,0.300673,0.576032,0.670061,1.009463,0.262681,0.000000,1.037246,1.507293,0.000000,0.030085,1.071177,0.957895,0.000000,0.000000,0.000000,0.430156,0.000000,0.000000,0.000000,0.004090,0.000000,0.000000,295194.000000,,1
13.110142,39.861019,0.279811,0.128706,7.107545,21.591148,0.851151,0.607455,0.708271,3.473639,0.616318,1.184185,0.460761,2.614083,0.046586,9998.000000,1.117607,1.600548,0.000000,0.000000,0.851720,1.334276,0.000000,0.000000,0.000000,0.540785,0.000000,0.073420,0.000000,0.417319,0.000000,3.999913,295238.000000,,1
25.221083,53.094616,0.162444,0.555110,10.650897,25.003738,1.340920,0.972191,1.007207,2.390849,0.721188,1.095926,1.291929,1.812522,0.030267,0.000000,1.401764,1.725050,0.000000,0.000000,1.027386,1.398005,0.127403,0.000000,0.003119,0.378552,0.000000,0.039781,0.111239,0.258283,0.000000,0.000000,295302.000000,,1
17.219543,34.553261,0.132738,0.524486,11.248650,23.897430,1.167316,1.029706,0.987802,2.377393,0.238845,1.551656,0.874588,3.933562,0.071645,0.000000,1.236022,1.538489,0.000000,0.000000,1.051100,1.378351,0.067188,0.012713,0.000000,0.376101,0.000000,0.190796,0.000000,0.594786,0.000000,0.000000,295340.000000,,1
10.674994,35.770523,0.152882,0.557805,1.995269,11.897609,0.390030,0.126071,1.653112,2.443773,0.000000,1.448504,0.616498,0.946418,0.041590,0.000000,1.028368,1.553525,0.000000,0.000000,0.300001,1.075460,0.000000,0.000000,0.218302,0.388061,0.000000,0.160920,0.000000,0.000000,0.000000,0.000000,295373.000000,,1
8.265279,4.772555,0.219181,0.940828,9.349985,14.508717,0.379869,0.835799,0.582859,1.874469,0.000000,1.076900,0.775549,1.727057,0.001271,9998.000000,0.917257,0.678751,0.000000,0.000000,0.970811,1.161629,0.000000,0.000000,0.000000,0.272878,0.000000,0.032175,0.000000,0.237307,0.000000,3.999913,295478.000000,,1
18.277618,134.598419,0.504741,0.612565,13.773734,28.256977,1.777825,1.018127,1.610589,2.232318,0.982971,0.668344,1.109740,2.726079,0.198154,9998.000000,1.261920,2.129040,0.000000,0.000000,1.139052,1.451126,0.249889,0.007802,0.206985,0.348756,0.000000,0.000000,0.045221,0.435538,0.000000,3.999913,295580.000000,,0
25.918074,17.199699,0.270727,0.640474,8.469787,18.689089,0.985007,0.756523,1.194307,2.795353,0.923559,1.461021,1.147632,2.539339,0.033888,0.000000,1.413603,1.235521,0.000000,0.000000,0.927872,1.271588,0.000000,0.000000,0.077116,0.446437,0.000000,0.164657,0.059802,0.404721,0.000000,0.000000,295626.000000,,1
16.442438,6.005112,0.250304,0.000000,0.000000,15.045620,0.490148,0.009742,0.797768,2.950810,0.358188,0.591344,0.803757,1.773053,0.071796,0.000000,1.215966,0.778521,0.000000,0.000000,0.000000,1.177410,0.000000,0.000000,0.000000,0.469941,0.000000,0.000000,0.000000,0.248722,0.000000,0.000000,295694.000000,,1
29.349091,97.366173,0.292049,0.804975,6.564734,21.866608,0.610749,0.632549,1.776846,4.307860,1.294185,1.442754,1.372163,2.691262,0.143737,0.000000,1.467595,1.988408,0.000000,0.000000,0.817217,1.339781,0.000000,0.000000,0.249650,0.634262,0.111996,0.159192,0.137406,0.429956,0.000000,0.000000,295731.000000,,1
9.109662,35.122902,0.211795,0.695235,7.668784,9.219103,0.500509,0.666966,1.766006,1.840331,0.563215,1.728275,0.673674,1.155837,0.193562,0.000000,0.959502,1.545590,0.000000,0.000000,0.884727,0.964689,0.000000,0.000000,0.246992,0.264896,0.000000,0.237613,0.000000,0.062896,0.000000,0.000000,295785.000000,,1
23.821589,51.974155,0.244056,0.887345,7.286699,12.876667,1.250564,0.586113,1.197641,1.377313,0.677387,0.973868,0.884890,3.109861,0.089232,0.000000,1.376971,1.715787,0.000000,0.000000,0.862531,1.109803,0.097106,0.000000,0.078326,0.139033,0.000000,0.000000,0.000000,0.492741,0.000000,0.000000,295836.000000,,1
17.431538,27.457991,0.252680,0.538740,9.512649,23.163687,0.841748,0.827255,0.576271,2.398974,0.124334,0.481264,1.069354,0.125252,0.007941,9998.000000,1.241336,1.438669,0.000000,0.000000,0.978301,1.364808,0.000000,0.000000,0.000000,0.380026,0.000000,0.000000,0.029121,0.000000,0.000000,3.999913,295871.000000,,1
1.580384,0.114771,0.140025,0.487473,0.107584,26.275084,0.425366,0.075523,1.227885,2.817093,0.399174,0.458705,0.641293,1.848177,0.025252,0.000000,0.198763,0.000000,0.000000,0.000000,0.000000,1.419544,0.000000,0.000000,0.089158,0.449801,0.000000,0.000000,0.000000,0.266743,0.000000,0.000000,295901.000000,,0
19.444334,48.643017,0.184564,0.595616,9.805995,11.390112,1.063884,0.950171,0.595636,2.417780,0.630213,1.193029,0.824899,2.662535,0.014892,0.000000,1.288793,1.687021,0.000000,0.000000,0.991492,1.056528,0.026894,0.000000,0.000000,0.383417,0.000000,0.076651,0.000000,0.425295,0.000000,0.000000,295966.000000,,1
15.156378,41.232143,0.290791,0.509553,11.994412,18.969759,0.559602,1.263461,0.705516,2.656965,0.557825,0.939131,0.783115,2.891897,0.069952,0.000000,1.180595,1.615236,0.000000,0.000000,1.078979,1.278062,0.000000,0.101562,0.000000,0.424386,0.000000,0.000000,0.000000,0.461183,0.000000,0.000000,296014.000000,,1
8.886309,20.832249,0.142660,0.542692,0.415943,24.629917,0.351440,0.132838,1.700186,2.602783,0.608473,0.427762,0.653471,1.481584,0.084361,9998.000000,0.948721,1.318736,0.000000,0.000000,0.000000,1.391463,0.000000,0.000000,0.230496,0.415438,0.000000,0.000000,0.000000,0.170726,0.000000,3.999913,296092.000000,,1
19.764572,46.804646,0.240083,0.166078,5.541515,15.715481,0.990657,0.678745,0.561219,1.930567,0.755705,0.597393,0.675850,2.096625,0.029362,0.000000,1.295887,1.670289,0.000000,0.000000,0.743629,1.196328,0.000000,0.000000,0.000000,0.285685,0.000000,0.000000,0.000000,0.321521,0.000000,0.000000,296130.000000,,1
41.272312,78.471672,0.431994,0.458526,10.949075,22.135857,1.891298,0.853088,1.729133,2.855583,1.173604,1.177817,0.967320,4.039828,0.004277,0.000000,1.615659,1.894713,0.000000,0.000000,1.039377,1.345096,0.276760,0.000000,0.237828,0.455695,0.069522,0.071078,0.000000,0.606363,0.000000,0.000000,296172.000000,,1
2.467390,40.332241,0.145575,0.851071,7.645287,14.861395,0.147252,0.471921,2.377513,2.167017,0.282087,0.575333,0.271686,4.126930,0.229385,0.000000,0.392238,1.605652,0.000000,0.000000,0.883394,1.172060,0.000000,0.000000,0.376123,0.335862,0.000000,0.000000,0.000000,0.615627,0.000000,0.000000,296245.000000,,0
6.650557,4.479608,0.133477,0.285980,6.855205,12.653992,0.515622,0.693338,0.952008,2.486874,0.506658,1.785251,0.503604,1.840630,0.001560,9998.000000,0.822858,0.651240,0.000000,0.000000,0.836020,1.102228,0.000000,0.000000,0.000000,0.395654,0.000000,0.251699,0.000000,0.264967,0.000000,3.999913,296277.000000,,1
15.771199,45.020752,0.238047,0.631890,5.775510,3.931445,0.498712,0.655447,0.063365,0.627458,0.719391,1.291769,1.509533,0.937893,0.089139,9998.000000,1.197865,1.653413,0.000000,0.000000,0.761590,0.594552,0.000000,0.000000,0.000000,0.000000,0.000000,0.111185,0.178843,0.000000,0.000000,3.999913,296307.000000,,1
9.235173,2.337107,0.083648,0.304805,11.951989,10.669144,0.723703,1.069574,0.168214,1.759598,0.472320,0.859176,0.708511,0.904654,0.014774,0.000000,0.965445,0.368679,0.000000,0.000000,1.077440,1.028130,0.000000,0.029211,0.000000,0.245413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296372.000000,,1
30.854570,61.980705,0.183067,0.424847,16.762634,20.122999,1.132140,1.527221,1.128586,2.922142,0.468268,1.029247,0.657324,1.150586,0.094970,9998.000000,1.489320,1.792256,0.000000,0.000000,1.224342,1.303693,0.053900,0.183902,0.052535,0.465701,0.000000,0.012520,0.000000,0.060919,0.000000,3.999913,296404.000000,,1
12.212336,13.503007,0.065441,0.146673,8.036855,15.663975,0.823541,0.752670,0.887984,2.110878,0.634086,0.726358,0.605658,2.426664,0.003301,0.000000,1.086799,1.130430,0.000000,0.000000,0.905086,1.194902,0.000000,0.000000,0.000000,0.324463,0.000000,0.000000,0.000000,0.385010,0.000000,0.000000,296458.000000,,1
13.384522,8.308740,0.299914,0.314987,6.772535,13.119306,0.860913,0.794035,0.955262,1.985147,0.624124,1.118345,0.981135,3.585994,0.211904,1099.739136,1.126603,0.919535,0.000000,0.000000,0.830751,1.117911,0.000000,0.000000,0.000000,0.297793,0.000000,0.048576,0.000000,0.554610,0.000000,3.041290,296509.000000,,1
14.333915,13.546528,0.205346,0.734963,14.318064,17.678049,0.859496,1.342697,1.302949,1.510252,0.686850,1.062946,0.766186,3.363619,0.055965,0.000000,1.156365,1.131828,0.000000,0.000000,1.155884,1.247434,0.000000,0.127978,0.114927,0.179049,0.000000,0.026511,0.000000,0.526807,0.000000,0.000000,296571.000000,,1
14.663555,43.838581,0.189635,0.614901,10.031065,23.852234,0.871694,0.966202,1.712563,1.845721,0.766565,1.013855,1.067837,1.427902,0.124492,0.000000,1.166239,1.641856,0.000000,0.000000,1.001347,1.377529,0.000000,0.000000,0.233647,0.266166,0.000000,0.005976,0.028505,0.154698,0.000000,0.000000,296624.000000,,1
18.316368,5.483102,0.176239,0.456928,4.686691,14.932665,1.073307,0.504542,1.019245,3.108483,0.625941,0.681360,0.735901,2.449562,0.097000,0.000000,1.262839,0.739026,0.000000,0.000000,0.670866,1.174137,0.030724,0.000000,0.008279,0.492548,0.000000,0.000000,0.000000,0.389088,0.000000,0.000000,296668.000000,,1
66.877296,104.986107,0.227107,0.582879,14.096646,27.105972,1.995049,1.024915,1.511769,2.715458,0.743367,1.121339,1.454832,2.889981,0.002331,0.000000,1.825279,2.021132,0.000000,0.000000,1.149116,1.433065,0.299954,0.010688,0.179485,0.433843,0.000000,0.049737,0.162813,0.460895,0.000000,0.000000,296758.000000,,1
41.375942,81.492500,0.226049,0.612925,11.091815,24.708117,2.515602,1.007127,1.169911,3.699807,0.587790,1.176559,1.186641,2.770778,0.061256,0.000000,1.616748,1.911118,0.000000,0.000000,1.045003,1.392840,0.400642,0.003084,0.068153,0.568179,0.000000,0.070614,0.074319,0.442602,0.000000,0.000000,296859.000000,,1
8.454774,11.242540,0.365076,0.356232,9.972113,0.721966,0.811743,0.882135,1.529536,0.809527,0.797848,0.223413,1.144936,1.992873,0.274587,0.000000,0.927102,1.050864,0.000000,0.000000,0.998787,0.000000,0.000000,0.000000,0.184560,0.000000,0.000000,0.000000,0.058781,0.299480,0.000000,0.000000,296930.000000,,1
14.294487,33.219166,0.193707,0.390809,8.299816,3.068376,0.716037,0.782296,1.258909,2.226887,0.877323,0.636681,0.373999,4.604121,0.035508,0.000000,1.155169,1.521389,0.000000,0.000000,0.919068,0.486909,0.000000,0.000000,0.099994,0.347698,0.000000,0.000000,0.000000,0.663147,0.000000,0.000000,297008.000000,,1
8.124535,6.093611,0.109920,0.424527,4.408358,20.895733,0.440878,0.306143,1.070392,3.901380,0.210856,0.997265,0.670580,1.016131,0.049438,0.000000,0.909799,0.784875,0.000000,0.000000,0.644277,1.320058,0.000000,0.000000,0.029543,0.591218,0.000000,0.000000,0.000000,0.006950,0.000000,0.000000,297033.000000,,1
11.411533,5.697831,0.252201,0.433272,5.857221,11.772635,0.923819,0.627258,1.347188,3.251323,0.823102,0.155856,0.406420,2.640994,0.089749,0.000000,1.057344,0.755710,0.000000,0.000000,0.767692,1.070874,0.000000,0.000000,0.129428,0.512060,0.000000,0.000000,0.000000,0.421767,0.000000,0.000000,297074.000000,,1
24.895695,27.615026,0.188078,0.452556,11.751414,27.124298,1.474996,1.094089,1.315805,1.952886,0.837795,0.904594,1.207243,1.456210,0.011383,0.000000,1.396124,1.441145,0.000000,0.000000,1.070090,1.433359,0.168791,0.039053,0.119192,0.290677,0.000000,0.000000,0.081795,0.163224,0.000000,0.000000,297129.000000,,1
16.755928,37.759323,0.202511,0.675191,11.106309,8.825978,0.904514,1.151564,1.428720,2.806153,0.724502,0.433152,0.880278,3.086543,0.065083,0.000000,1.224169,1.577024,0.000000,0.000000,1.045570,0.945763,0.000000,0.061288,0.154947,0.448111,0.000000,0.000000,0.000000,0.489472,0.000000,0.000000,297224.000000,,1
13.317125,19.727020,0.280210,0.240642,2.842587,12.199899,0.254377,0.470743,0.856441,1.661337,0.291310,1.151425,0.976223,1.267254,0.028658,0.000000,1.124411,1.295061,0.000000,0.000000,0.453714,1.086356,0.000000,0.000000,0.000000,0.220458,0.000000,0.061236,0.000000,0.102864,0.000000,0.000000,297252.000000,,1
57.644516,9.952188,0.326506,0.789723,9.303649,16.100479,1.771556,0.838195,2.003614,2.409755,0.814358,1.199836,0.902338,3.097124,0.030965,0.000000,1.760758,0.997919,0.000000,0.000000,0.968653,1.206839,0.248355,0.000000,0.301814,0.381973,0.000000,0.079122,0.000000,0.490959,0.000000,0.000000,297307.000000,,1
1.047055,0.196023,0.034018,0.000000,7.374440,0.000000,0.383083,0.605977,0.722485,0.000000,0.000000,0.222675,0.000000,0.148210,0.141780,0.000000,0.019969,0.000000,0.000000,0.000000,0.867729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297385.000000,,0
7.209280,8.387576,0.288096,0.399213,10.677908,20.019588,0.345691,1.018207,1.885369,1.189535,0.599589,1.001378,0.459364,2.131820,0.164325,0.000000,0.857892,0.923636,0.000000,0.000000,1.028486,1.301455,0.000000,0.007836,0.275396,0.075377,0.000000,0.000598,0.000000,0.328751,0.000000,0.000000,297424.000000,,1
13.904576,26.475260,0.326825,0.427642,15.148113,18.114414,0.635943,1.360145,1.077120,3.137191,0.838973,1.087261,0.487952,1.930387,0.004264,0.000000,1.143158,1.422840,0.000000,0.000000,1.180359,1.258024,0.000000,0.133585,0.032264,0.496541,0.000000,0.036334,0.000000,0.285644,0.000000,0.000000,297476.000000,,1
20.452240,15.979899,0.361941,0.464056,9.304089,4.287518,1.422731,0.616039,1.444671,2.395141,0.704877,1.409794,0.826775,1.522949,0.099264,0.000000,1.310741,1.203574,0.000000,0.000000,0.968674,0.632206,0.153123,0.000000,0.159769,0.379331,0.000000,0.149156,0.000000,0.182685,0.000000,0.000000,297538.000000,,1
12.909287,1.745703,0.224711,0.641812,6.078119,12.558885,0.000000,0.498992,0.843265,1.039448,0.653091,0.537961,0.801501,3.565591,0.067495,0.000000,1.110902,0.241970,0.000000,0.000000,0.783769,1.098951,0.000000,0.000000,0.000000,0.016803,0.000000,0.000000,0.000000,0.552132,0.000000,0.000000,297565.000000,,0
10.256994,16.618736,0.165299,0.415704,6.249407,29.356537,0.408956,0.670380,0.863928,3.003574,0.920126,1.366992,0.643209,2.135514,0.057449,0.000000,1.011020,1.220598,0.000000,0.000000,0.795839,1.467705,0.000000,0.000000,0.000000,0.477638,0.000000,0.135766,0.000000,0.329502,0.000000,0.000000,297597.000000,,1
41.662361,15.622410,0.408017,0.916013,11.854886,20.203094,1.117127,0.982991,1.463816,3.042284,0.921144,0.905832,1.719870,3.598651,0.003210,0.000000,1.619744,1.193748,0.000000,0.000000,1.073897,1.305418,0.048103,0.000000,0.165487,0.483200,0.000000,0.000000,0.235496,0.556140,0.000000,0.000000,297783.000000,,1
9.163105,33.574223,0.253599,0.011878,7.544790,27.439964,0.284103,0.509633,0.584916,0.000000,0.848316,0.744485,0.456030,2.801302,0.124760,0.000000,0.962043,1.526006,0.000000,0.000000,0.877647,1.438384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447360,0.000000,0.000000,297813.000000,,1
11.492945,28.063869,0.127648,0.659360,6.160070,13.978742,0.866563,0.579905,0.963547,1.898305,0.752251,1.047693,1.018946,1.791959,0.024346,9998.000000,1.060431,1.448148,0.000000,0.000000,0.789586,1.145468,0.000000,0.000000,0.000000,0.278366,0.000000,0.020234,0.008151,0.253328,0.000000,3.999913,297869.000000,,1
14.619815,23.731373,0.114771,0.453495,11.173467,16.253901,0.988621,1.007047,1.572718,3.492704,1.025933,0.716177,0.724701,3.188438,0.018777,0.000000,1.164942,1.375323,0.000000,0.000000,1.048188,1.210958,0.000000,0.003050,0.196651,0.543162,0.011119,0.000000,0.000000,0.503578,0.000000,0.000000,297982.000000,,1
19.062790,16.673798,0.271047,0.569623,7.118306,22.432596,1.302709,0.627378,2.062327,1.196882,0.831068,1.457048,0.946318,3.156296,0.022426,0.000000,1.280186,1.222035,0.000000,0.000000,0.852377,1.350880,0.114848,0.000000,0.314358,0.078051,0.000000,0.163474,0.000000,0.499178,0.000000,0.000000,298031.000000,,1
1.058813,0.903356,0.065880,0.348506,16.540600,9.189996,1.621968,1.407519,0.000000,3.012638,0.134954,0.883512,0.000000,1.092472,0.060384,8824.169922,0.024819,0.000000,0.000000,0.000000,1.218551,0.963315,0.210042,0.148454,0.000000,0.478947,0.000000,0.000000,0.000000,0.038410,0.000000,3.945674,298085.000000,,0
8.387836,7.621690,0.272464,0.261963,14.177759,16.869181,1.046056,0.908147,1.632589,3.125931,0.606975,0.231658,1.501448,2.032980,0.173742,785.236145,0.923650,0.882051,0.000000,0.000000,1.151608,1.227094,0.019555,0.000000,0.212877,0.494979,0.000000,0.000000,0.176510,0.308133,0.000000,2.895000,298120.000000,,1
39.101982,66.330032,0.213651,0.699247,13.720671,25.756847,1.091933,1.096984,1.716077,3.844663,0.674273,1.553313,0.832745,2.102554,0.018109,0.000000,1.592199,1.821710,0.000000,0.000000,1.137375,1.410893,0.038196,0.040200,0.234537,0.584858,0.000000,0.191259,0.000000,0.322747,0.000000,0.000000,298158.000000,,1
9.355575,27.819035,0.071390,0.290751,6.049830,20.342899,0.359546,0.672436,1.370586,1.030325,0.005490,0.895630,0.203330,1.882953,0.075810,0.000000,0.971070,1.444342,0.000000,0.000000,0.781743,1.308413,0.000000,0.000000,0.136906,0.012974,0.000000,0.000000,0.000000,0.274840,0.000000,0.000000,298226.000000,,1
24.462822,74.681534,0.165539,0.652333,10.413110,11.887247,0.829051,0.892656,1.096105,3.333953,0.874169,0.654030,1.133158,1.064423,0.094453,0.000000,1.388507,1.873213,0.000000,0.000000,1.017580,1.075081,0.000000,0.000000,0.039852,0.522959,0.000000,0.000000,0.054290,0.027114,0.000000,0.000000,298255.000000,,1
13.359448,3.214470,0.255615,0.690364,6.264480,21.644970,0.646703,0.512827,0.597153,3.136053,0.587611,0.802979,0.959873,4.073906,0.001997,0.000000,1.125789,0.507109,0.000000,0.000000,0.796885,1.335357,0.000000,0.000000,0.000000,0.496383,0.000000,0.000000,0.000000,0.610011,0.000000,0.000000,298321.000000,,1
21.830572,82.727608,0.316384,0.732387,11.406183,40.267559,1.365096,0.927752,1.216047,2.624963,1.122357,1.520353,0.951449,3.727796,0.023877,0.000000,1.339065,1.917650,0.000000,0.000000,1.057140,1.604955,0.135163,0.000000,0.084950,0.419123,0.050131,0.181944,0.000000,0.571452,0.000000,0.000000,298404.000000,,1
12.297141,42.589733,0.136452,0.375636,6.169473,10.696834,1.193907,0.718592,1.554531,1.896928,0.523947,0.562217,1.034717,1.748458,0.040431,0.000000,1.089804,1.629305,0.000000,0.000000,0.790248,1.029255,0.076971,0.000000,0.191599,0.278051,0.000000,0.000000,0.014822,0.242655,0.000000,0.000000,298534.000000,,1
