FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.083250,22.153605,0.091793,0.543191,3.509074,21.629379,0.536244,0.304945,1.629355,1.726877,0.258649,1.672656,0.248687,2.226788,0.049895,0.000000,0.850233,1.345444,0.000000,0.000000,0.545193,1.335044,0.000000,0.000000,0.212016,0.237262,0.000000,0.223407,0.000000,0.347679,0.000000,0.000000,157823.000000,,1
22.350487,29.862436,0.256154,0.821924,9.039230,25.185047,0.784373,0.841449,2.004133,5.008625,0.952008,1.357370,1.098042,5.279912,0.072974,0.000000,1.349287,1.475125,0.000000,0.000000,0.956131,1.401143,0.000000,0.000000,0.301926,0.699719,0.000000,0.132698,0.040619,0.722627,0.000000,0.000000,158020.000000,,1
1.727616,2.237508,0.088958,0.553632,5.534029,5.388953,0.668244,0.497455,1.551976,2.098781,0.801002,0.473858,0.721946,1.258111,0.215519,0.000000,0.237447,0.349765,0.000000,0.000000,0.743041,0.731504,0.000000,0.000000,0.190885,0.321967,0.000000,0.000000,0.000000,0.099719,0.000000,0.000000,158237.000000,,0
1.035635,1.810106,0.000000,0.265756,0.000000,12.617299,0.000000,0.000000,0.505440,0.000000,0.000000,0.389930,0.646464,0.000000,0.444492,0.000000,0.015207,0.257704,0.000000,0.000000,0.000000,1.100966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158249.000000,,0
1.102833,1.462059,0.093470,0.789863,3.902518,2.120222,0.000000,0.406919,0.000000,0.000000,0.597193,0.470783,0.143798,1.640275,0.444492,2314.774658,0.042510,0.164965,0.000000,0.000000,0.591345,0.326381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214917,0.000000,3.364509,158264.000000,,0
12.880979,12.716898,0.076381,0.446288,12.885231,14.280731,0.867581,1.038310,1.782416,4.366653,0.816953,0.628876,0.754627,2.011380,0.063565,0.000000,1.109949,1.104381,0.000000,0.000000,1.110092,1.154750,0.000000,0.016327,0.251009,0.640149,0.000000,0.000000,0.000000,0.303494,0.000000,0.000000,158308.000000,,1
10.652953,26.180496,0.196682,0.452237,10.469907,13.137392,0.538081,1.061388,1.338285,3.505121,0.926574,1.185902,1.592762,1.185143,0.025178,0.000000,1.027470,1.417978,0.000000,0.000000,1.019943,1.118509,0.000000,0.025874,0.126548,0.544703,0.000000,0.074049,0.202151,0.073771,0.000000,0.000000,158563.000000,,1
11.989541,20.910686,0.125731,0.624104,6.829791,18.158415,0.408017,0.777206,1.218782,1.412729,0.220239,2.245074,1.428560,2.180732,0.032226,0.000000,1.078803,1.320368,0.000000,0.000000,0.834407,1.259078,0.000000,0.000000,0.085926,0.150059,0.000000,0.351231,0.154899,0.338602,0.000000,0.000000,158637.000000,,1
9.298179,2.883852,0.322793,0.821545,4.444112,10.237510,0.471861,0.345911,1.205866,2.158751,0.681679,0.892895,0.831247,2.883333,0.020269,0.000000,0.968398,0.459973,0.000000,0.000000,0.647785,1.010194,0.000000,0.000000,0.081299,0.334203,0.000000,0.000000,0.000000,0.459895,0.000000,0.000000,158696.000000,,1
13.685575,84.074837,0.238666,0.518816,5.813960,29.667171,0.468787,0.618375,1.707013,3.728155,0.405163,1.014454,1.210517,2.462698,0.031887,0.000000,1.136263,1.924666,0.000000,0.000000,0.764472,1.472276,0.000000,0.000000,0.232237,0.571494,0.000000,0.006232,0.082971,0.391411,0.000000,0.000000,158723.000000,,1
15.962451,11.534090,0.196522,0.495598,3.952787,12.467392,0.238686,0.348745,1.232936,1.836338,0.516979,0.957617,0.324390,3.298737,0.135842,734.297119,1.203100,1.061983,0.000000,0.000000,0.596903,1.095776,0.000000,0.000000,0.090941,0.263953,0.000000,0.000000,0.000000,0.518348,0.000000,2.865872,158776.000000,,1
1.256433,0.639816,0.054501,0.000000,0.000000,2.123436,0.562616,0.000000,0.388932,1.600128,0.625102,0.526143,0.624324,2.395840,0.053931,1663.834839,0.099140,0.000000,0.000000,0.000000,0.000000,0.327039,0.000000,0.000000,0.000000,0.204155,0.000000,0.000000,0.000000,0.379458,0.000000,3.221110,158811.000000,,0
14.444873,25.958021,0.298237,0.883512,8.147852,21.622112,0.700445,0.644787,1.416562,3.394023,0.357230,0.837436,0.980556,5.710488,0.012644,0.000000,1.159714,1.414272,0.000000,0.000000,0.911043,1.334898,0.000000,0.000000,0.151236,0.530715,0.000000,0.000000,0.000000,0.756673,0.000000,0.000000,158847.000000,,1
9.886787,69.713936,0.173205,0.294344,3.398376,14.852112,0.837416,0.269869,1.942824,0.415444,0.494800,0.579625,0.949652,2.045018,0.040524,0.000000,0.995055,1.843320,0.000000,0.000000,0.531271,1.171788,0.000000,0.000000,0.288434,0.000000,0.000000,0.000000,0.000000,0.310697,0.000000,0.000000,158893.000000,,1
16.025736,22.479471,0.091593,0.885988,2.729413,5.101955,0.398135,0.268212,0.506638,1.958795,0.678665,1.374499,0.641632,0.506778,0.017815,9998.000000,1.204818,1.351786,0.000000,0.000000,0.436069,0.707737,0.000000,0.000000,0.000000,0.291989,0.000000,0.138144,0.000000,0.000000,0.000000,3.999913,158928.000000,,1
14.916854,21.278637,0.133477,0.654968,7.775789,25.739738,0.649997,0.707952,1.278314,1.867262,0.623465,0.888503,0.931106,1.534168,0.089799,9998.000000,1.173677,1.327944,0.000000,0.000000,0.890745,1.410604,0.000000,0.000000,0.106637,0.271205,0.000000,0.000000,0.000000,0.185873,0.000000,3.999913,158991.000000,,1
10.336749,2.726059,0.226288,0.240882,8.066320,8.079637,0.393504,0.857879,1.132898,1.973608,0.505141,0.277096,0.481124,3.446708,0.056226,0.000000,1.014384,0.435535,0.000000,0.000000,0.906675,0.907392,0.000000,0.000000,0.054191,0.295261,0.000000,0.000000,0.000000,0.537404,0.000000,0.000000,159116.000000,,1
30.390875,46.502914,0.427482,0.700126,7.957299,18.651897,0.508395,0.605478,1.699328,2.565491,0.899703,1.285760,1.316744,3.356172,0.011393,0.000000,1.482743,1.667480,0.000000,0.000000,0.900766,1.270723,0.000000,0.000000,0.230277,0.409171,0.000000,0.109160,0.119501,0.525844,0.000000,0.000000,159209.000000,,1
13.308940,17.452280,0.204089,0.323052,9.895472,17.216009,0.191072,0.981374,1.585694,1.940688,0.473379,0.995129,1.004193,3.860495,0.083770,9998.000000,1.124143,1.241852,0.000000,0.000000,0.995436,1.235932,0.000000,0.000000,0.200219,0.287956,0.000000,0.000000,0.001817,0.586643,0.000000,3.999913,159273.000000,,1
8.053624,38.138237,0.201793,0.254457,3.171888,16.732210,0.637001,0.417840,1.597173,1.409016,0.428301,1.096045,0.908107,4.115211,0.114374,0.000000,0.905991,1.581361,0.000000,0.000000,0.501318,1.223553,0.000000,0.000000,0.203352,0.148916,0.000000,0.039829,0.000000,0.614392,0.000000,0.000000,159368.000000,,1
9.910146,33.571804,0.260167,0.483560,12.353478,20.832968,0.514703,1.093789,1.127428,3.655088,0.687070,1.253958,0.980316,2.269829,0.076652,0.000000,0.996080,1.525975,0.000000,0.000000,1.091789,1.318751,0.000000,0.038934,0.052089,0.562898,0.000000,0.098283,0.000000,0.355993,0.000000,0.000000,159461.000000,,1
69.933876,139.945084,0.252101,1.228724,10.635545,25.649902,0.801222,0.854764,1.564852,4.359447,0.988561,1.590945,2.293506,3.661776,0.019320,9998.000000,1.844688,2.145958,0.000000,0.089454,1.026760,1.409086,0.000000,0.000000,0.194473,0.639431,0.000000,0.201655,0.360500,0.563692,0.000000,3.999913,159688.000000,,0
16.574717,32.665596,0.085005,0.583698,9.499951,11.002777,0.448504,0.786189,0.779142,1.010601,0.855843,0.932024,1.174443,1.381226,0.113475,0.000000,1.219446,1.514091,0.000000,0.000000,0.977721,1.041502,0.000000,0.000000,0.000000,0.004580,0.000000,0.000000,0.069832,0.140265,0.000000,0.000000,159803.000000,,1
43.792786,29.120287,0.227346,0.606776,10.113195,38.078884,0.359426,0.731469,1.110938,2.214251,0.422491,1.278074,1.296920,3.055759,0.001294,0.000000,1.641403,1.464196,0.000000,0.000000,1.004888,1.580684,0.000000,0.000000,0.045690,0.345227,0.000000,0.106556,0.112913,0.485119,0.000000,0.000000,159847.000000,,1
5.687090,10.486317,0.399433,0.910982,11.203871,12.008427,0.654189,0.927931,1.167795,3.240483,0.843425,1.260965,0.980256,2.405183,0.028423,0.000000,0.754890,1.020623,0.000000,0.000000,1.049368,1.079486,0.000000,0.000000,0.067367,0.510610,0.000000,0.100703,0.000000,0.381148,0.000000,0.000000,159930.000000,,1
15.835841,19.504705,0.175081,0.667026,8.468010,13.939353,0.519215,0.791100,1.423809,2.642850,0.509034,0.796011,1.734364,3.594619,0.057802,0.000000,1.199641,1.290139,0.000000,0.000000,0.927781,1.144243,0.000000,0.000000,0.153452,0.422073,0.000000,0.000000,0.239140,0.555653,0.000000,0.000000,159973.000000,,1
11.629157,28.889706,0.222954,0.714041,4.777825,6.682359,0.406580,0.310695,1.769160,2.603702,0.416462,0.160708,0.729133,2.154280,0.038191,9998.000000,1.065548,1.460743,0.000000,0.000000,0.679230,0.824930,0.000000,0.000000,0.247767,0.415591,0.000000,0.000000,0.000000,0.333302,0.000000,3.999913,160009.000000,,1
20.485201,20.829615,0.219481,0.395640,10.134398,16.737242,0.512467,0.866064,1.975425,3.380089,1.080234,1.649678,0.913458,3.845162,0.019028,0.000000,1.311440,1.318681,0.000000,0.000000,1.005798,1.223684,0.000000,0.000000,0.295661,0.528928,0.033518,0.217399,0.000000,0.584915,0.000000,0.000000,160127.000000,,1
8.531993,27.037157,0.114971,0.349085,8.930228,17.055901,0.554711,0.870416,1.860335,1.207942,0.815216,0.615021,0.478090,3.590147,0.054441,0.000000,0.931050,1.431961,0.000000,0.000000,0.950863,1.231875,0.000000,0.000000,0.269591,0.082046,0.000000,0.000000,0.000000,0.555112,0.000000,0.000000,160167.000000,,1
14.908409,48.803608,0.155397,0.258270,8.207823,4.355195,0.292707,0.726718,1.338265,1.505660,0.657943,0.452536,0.675670,2.210637,0.040665,9998.000000,1.173431,1.688452,0.000000,0.000000,0.914228,0.639008,0.000000,0.000000,0.126542,0.177727,0.000000,0.000000,0.000000,0.344517,0.000000,3.999913,160219.000000,,1
21.801584,61.746571,0.125691,0.314388,7.475775,16.882816,0.184444,0.712863,1.389132,1.904794,0.823941,0.963387,0.906989,2.616938,0.013753,0.000000,1.338488,1.790613,0.000000,0.000000,0.873656,1.227445,0.000000,0.000000,0.142744,0.279848,0.000000,0.000000,0.000000,0.417793,0.000000,0.000000,160250.000000,,1
26.096628,62.622620,0.247450,0.470504,10.152164,25.228649,0.482163,0.845741,1.199817,2.623366,0.646783,0.788924,1.310635,2.589148,0.034241,0.000000,1.416584,1.796731,0.000000,0.000000,1.006559,1.401894,0.000000,0.000000,0.079115,0.418859,0.000000,0.000000,0.117482,0.413157,0.000000,0.000000,160369.000000,,1
9.633389,3.472261,0.146174,0.801062,9.000121,17.883635,0.466271,0.750394,0.896449,0.904095,0.579825,0.449123,0.091054,1.777845,0.012902,0.000000,0.983779,0.540612,0.000000,0.000000,0.954248,1.252456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249894,0.000000,0.000000,160432.000000,,1
16.084450,43.318108,0.192110,0.656964,6.722606,25.593306,0.659240,0.620112,1.184405,2.239505,0.703759,1.064682,1.124434,2.858837,0.079270,0.000000,1.206406,1.636670,0.000000,0.000000,0.827538,1.408126,0.000000,0.000000,0.073500,0.350152,0.000000,0.027220,0.050934,0.456189,0.000000,0.000000,160595.000000,,1
20.459347,6.055860,0.116847,0.723963,11.676930,14.598952,0.625063,0.939191,1.580743,2.422631,0.483520,1.855284,1.334651,3.523228,0.032607,9998.000000,1.310892,0.782176,0.000000,0.000000,1.067329,1.164322,0.000000,0.000000,0.198861,0.384287,0.000000,0.268410,0.125368,0.546941,0.000000,3.999913,160674.000000,,1
1.115570,0.013535,0.237268,0.611028,0.000000,2.512787,0.000000,0.000000,0.773353,0.290372,0.448404,0.534068,0.157693,2.545568,0.284690,0.000000,0.047497,0.000000,0.000000,0.000000,0.000000,0.400156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405785,0.000000,0.000000,160736.000000,,0
1.171748,0.043122,0.199417,0.271167,0.000000,8.965384,0.223274,0.000000,1.146314,0.090695,0.492184,0.347587,0.824779,0.140744,0.284690,2314.774658,0.068834,0.000000,0.000000,0.000000,0.000000,0.952569,0.000000,0.000000,0.059304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,160746.000000,,0
17.254240,2.625183,0.248528,0.523767,7.427304,21.010466,0.517219,0.801541,1.412310,3.297200,0.761454,0.791500,1.147192,6.692581,0.072080,0.000000,1.236896,0.419160,0.000000,0.000000,0.870831,1.322436,0.000000,0.000000,0.149930,0.518145,0.000000,0.000000,0.059636,0.825594,0.000000,0.000000,160791.000000,,0
14.306146,2.885729,0.329640,0.674672,6.108464,21.948698,0.644108,0.596814,1.012358,2.915015,0.318101,1.566449,0.581542,1.379929,0.016792,0.000000,1.155523,0.460255,0.000000,0.000000,0.785932,1.341409,0.000000,0.000000,0.005334,0.464641,0.000000,0.194916,0.000000,0.139857,0.000000,0.000000,160869.000000,,1
10.743130,18.166580,0.287836,1.022699,7.120642,25.108248,0.052265,0.518037,1.284822,0.682937,0.453754,1.010122,0.624344,4.245095,0.093728,0.000000,1.031131,1.259273,0.000000,0.009748,0.852519,1.399816,0.000000,0.000000,0.108843,0.000000,0.000000,0.004374,0.000000,0.627887,0.000000,0.000000,160956.000000,,1
13.979280,38.575680,0.175720,0.319918,4.547345,7.435090,0.484059,0.558663,1.575373,2.212773,0.288695,1.353018,0.898166,2.141643,0.050197,0.000000,1.145485,1.586314,0.000000,0.000000,0.657758,0.871286,0.000000,0.000000,0.197383,0.344937,0.000000,0.131304,0.000000,0.330747,0.000000,0.000000,160988.000000,,1
15.651278,26.472105,0.128925,0.776247,11.150468,20.212057,0.462159,1.105768,1.146613,2.918289,0.861153,0.740492,0.973868,3.056877,0.065940,0.000000,1.194550,1.422789,0.000000,0.000000,1.047293,1.305611,0.000000,0.043664,0.059417,0.465128,0.000000,0.000000,0.000000,0.485278,0.000000,0.000000,161069.000000,,1
8.185683,34.725746,0.198319,1.165299,3.122019,12.655849,0.551277,0.288794,1.358128,2.412510,0.880478,0.513146,0.876944,2.960672,0.031245,0.000000,0.913055,1.540652,0.000000,0.066438,0.494435,1.102291,0.000000,0.000000,0.132941,0.382469,0.000000,0.000000,0.000000,0.471390,0.000000,0.000000,161141.000000,,1
29.388399,15.991399,0.179913,0.520593,10.712964,15.803341,0.579446,0.979737,1.610968,3.282427,0.507477,0.838075,0.801781,4.414446,0.095918,0.000000,1.468176,1.203887,0.000000,0.000000,1.029910,1.198749,0.000000,0.000000,0.207087,0.516195,0.000000,0.000000,0.000000,0.644876,0.000000,0.000000,161201.000000,,1
9.950492,2.197641,0.320876,1.094189,7.088021,11.021782,0.419576,0.567687,1.024096,1.830309,0.784353,0.730151,1.090316,2.601506,0.026045,0.000000,0.997845,0.341957,0.000000,0.039092,0.850525,1.042252,0.000000,0.000000,0.010341,0.262524,0.000000,0.000000,0.037552,0.415225,0.000000,0.000000,161282.000000,,0
2.982652,12.739177,0.239444,0.549300,8.904515,16.105412,0.217225,0.859296,0.393384,2.193808,0.675071,1.602164,1.517778,3.641992,0.054697,0.000000,0.474603,1.105141,0.000000,0.000000,0.949610,1.206972,0.000000,0.000000,0.000000,0.341199,0.000000,0.204707,0.181208,0.561339,0.000000,0.000000,161345.000000,,1
17.091177,4.287258,0.150845,0.367851,12.847380,10.727498,0.440578,1.169612,1.486375,1.789244,0.537502,0.901499,1.354954,1.165259,0.046542,0.000000,1.232772,0.632180,0.000000,0.000000,1.108815,1.030498,0.000000,0.068042,0.172128,0.252670,0.000000,0.000000,0.131925,0.066423,0.000000,0.000000,161410.000000,,1
11.846561,3.156196,0.231519,0.586712,6.096086,19.871239,0.395959,0.793716,1.179434,3.623346,0.761175,1.075343,0.782556,1.873910,0.003838,0.000000,1.073592,0.499164,0.000000,0.000000,0.785051,1.298225,0.000000,0.000000,0.071673,0.559110,0.000000,0.031547,0.000000,0.272749,0.000000,0.000000,161455.000000,,1
11.562978,18.228548,0.130722,0.411311,7.038471,4.350702,0.311353,0.695015,1.013715,2.215289,0.454932,1.387814,0.788984,4.251443,0.099497,842.531494,1.063070,1.260752,0.000000,0.000000,0.847478,0.638559,0.000000,0.000000,0.005916,0.345430,0.000000,0.142331,0.000000,0.628536,0.000000,2.925586,161480.000000,,1
9.251184,2.692021,0.293186,0.878501,14.717716,22.267536,0.508634,1.253239,0.893993,2.467410,0.795971,0.895750,0.040806,2.042643,0.123368,0.000000,0.966197,0.430078,0.000000,0.000000,1.167840,1.347672,0.000000,0.098034,0.000000,0.392241,0.000000,0.000000,0.000000,0.310192,0.000000,0.000000,161543.000000,,1
30.345037,3.953785,0.299555,0.740213,6.978161,24.108627,0.347567,0.801601,1.648819,3.288256,0.527221,1.054900,0.941008,2.461341,0.123660,0.000000,1.482088,0.597013,0.000000,0.000000,0.843741,1.382172,0.000000,0.000000,0.217173,0.516966,0.000000,0.023211,0.000000,0.391172,0.000000,0.000000,161768.000000,,1
13.694279,8.257612,0.163682,0.643609,8.627779,10.626761,0.713022,0.886347,1.395780,2.886108,1.043102,1.325807,1.187100,2.767903,0.027572,0.000000,1.136539,0.916855,0.000000,0.000000,0.935899,1.026401,0.000000,0.000000,0.144817,0.460313,0.018327,0.122480,0.074487,0.442151,0.000000,0.000000,161919.000000,,1
22.817677,11.447248,0.285241,0.449622,8.494561,20.113178,0.456948,0.825278,0.950470,5.113295,0.890539,1.737957,0.899743,1.790462,0.115422,0.000000,1.358271,1.058701,0.000000,0.000000,0.929141,1.303481,0.000000,0.000000,0.000000,0.708701,0.000000,0.240039,0.000000,0.252965,0.000000,0.000000,162077.000000,,1
26.350767,77.499008,0.271326,0.944082,9.158893,19.335014,0.594199,0.759218,1.553273,3.524746,1.082410,1.498473,1.617656,2.697092,0.084879,0.000000,1.420793,1.889296,0.000000,0.000000,0.961843,1.286345,0.000000,0.000000,0.191248,0.547128,0.034392,0.175649,0.208886,0.430896,0.000000,0.000000,162264.000000,,1
17.230185,17.658146,0.172686,0.524106,1.831846,25.100101,0.666787,0.325368,1.264199,0.948354,0.583658,0.630772,0.582400,1.891039,0.009064,0.000000,1.236290,1.246945,0.000000,0.000000,0.262889,1.399675,0.000000,0.000000,0.101816,0.000000,0.000000,0.000000,0.000000,0.276700,0.000000,0.000000,162387.000000,,1
41.780506,122.513092,0.263361,0.947496,12.722608,22.604942,0.638338,1.215788,1.885469,4.435189,0.781937,1.560820,1.204388,3.533749,0.041023,0.000000,1.620974,2.088182,0.000000,0.000000,1.104576,1.354203,0.000000,0.084858,0.275419,0.646912,0.000000,0.193353,0.080767,0.548236,0.000000,0.000000,162551.000000,,1
47.863258,49.868607,0.125312,0.433092,4.831927,15.407002,0.448903,0.537642,1.421353,3.094748,0.558384,0.528159,1.264419,1.785930,0.023191,0.000000,1.680002,1.697827,0.000000,0.000000,0.684120,1.187718,0.000000,0.000000,0.152702,0.490625,0.000000,0.000000,0.101891,0.251864,0.000000,0.000000,162704.000000,,1
2.544050,3.390270,0.265956,0.846819,4.394443,9.656587,0.459065,0.381665,2.158652,3.892736,1.118544,0.534168,1.035296,1.679224,0.116074,4918.532715,0.405526,0.530234,0.000000,0.000000,0.642904,0.984824,0.000000,0.000000,0.334183,0.590255,0.048653,0.000000,0.015065,0.225109,0.000000,3.691836,162760.000000,,1
1.356332,1.295602,0.000000,0.230321,1.932703,7.049132,0.404085,0.048512,1.349424,0.823801,0.000000,0.606057,0.327304,0.263101,0.192662,0.000000,0.132366,0.112472,0.000000,0.000000,0.286165,0.848136,0.000000,0.000000,0.130149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162782.000000,,0
1.037931,0.943403,0.088259,0.000000,6.650397,0.000000,0.275539,0.534328,1.635683,2.010521,0.586932,0.445170,0.000000,1.527660,0.063943,3616.653076,0.016169,0.000000,0.000000,0.000000,0.822848,0.000000,0.000000,0.000000,0.213699,0.303309,0.000000,0.000000,0.000000,0.184027,0.000000,3.558307,162799.000000,,0
1.327883,0.925356,0.103851,0.903296,0.000000,4.271786,0.298656,0.000000,0.132359,0.175660,0.657404,0.162624,1.033679,0.135234,0.192662,0.000000,0.123160,0.000000,0.000000,0.000000,0.000000,0.630610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014386,0.000000,0.000000,0.000000,162806.000000,,0
14.226870,41.581131,0.182109,0.911062,8.481625,26.845325,0.765587,0.720149,2.096904,3.969137,0.936596,1.291330,1.120181,4.095407,0.226303,0.000000,1.153109,1.618896,0.000000,0.000000,0.928479,1.428869,0.000000,0.000000,0.321579,0.598696,0.000000,0.111037,0.049288,0.612297,0.000000,0.000000,162842.000000,,1
23.708954,63.692909,0.302230,0.341039,7.831907,10.224673,0.512208,0.713881,1.814917,2.632210,0.793795,0.831746,1.492284,1.338424,0.043467,0.000000,1.374912,1.804091,0.000000,0.000000,0.893868,1.009649,0.000000,0.000000,0.258857,0.420321,0.000000,0.000000,0.173852,0.126594,0.000000,0.000000,162969.000000,,1
20.367893,3.568925,0.255435,0.942884,6.589648,22.621412,0.400791,0.801981,1.033719,1.558125,0.780999,0.442275,0.922940,1.118944,0.035341,0.000000,1.308946,0.552537,0.000000,0.000000,0.818862,1.354520,0.000000,0.000000,0.014402,0.192602,0.000000,0.000000,0.000000,0.048808,0.000000,0.000000,163008.000000,,1
24.341043,43.833492,0.137310,0.590206,8.706177,16.626503,0.514643,0.816993,1.298756,1.782197,0.661197,0.784572,0.847418,2.541655,0.081367,0.000000,1.386339,1.641806,0.000000,0.000000,0.939828,1.220801,0.000000,0.000000,0.113528,0.250956,0.000000,0.000000,0.000000,0.405117,0.000000,0.000000,163058.000000,,1
12.976904,30.868225,0.243936,0.433331,5.537503,26.573101,0.513106,0.456689,0.756443,2.487234,0.471442,0.997185,1.099878,4.581902,0.016825,0.000000,1.113171,1.489512,0.000000,0.000000,0.743314,1.424442,0.000000,0.000000,0.000000,0.395717,0.000000,0.000000,0.041345,0.661046,0.000000,0.000000,163113.000000,,1
44.146500,70.974998,0.441976,0.665090,13.789765,22.636684,0.817432,1.228125,1.514684,2.347488,0.834801,1.497475,1.540457,3.381586,0.081073,0.000000,1.644896,1.851105,0.000000,0.000000,1.139557,1.354813,0.000000,0.089243,0.180322,0.370603,0.000000,0.175360,0.187649,0.529120,0.000000,0.000000,163216.000000,,1
12.456731,55.005421,0.159071,0.518097,9.413289,13.000321,0.580184,0.966122,0.989919,2.545488,1.205007,1.502546,0.950191,2.985208,0.034307,0.000000,1.095404,1.740405,0.000000,0.000000,0.973741,1.113954,0.000000,0.000000,0.000000,0.405771,0.080990,0.176828,0.000000,0.474975,0.000000,0.000000,163278.000000,,1
12.452619,9.060431,0.229383,0.327644,5.359826,16.257893,0.569603,0.624703,1.575892,2.611288,0.680901,0.751812,1.115071,4.489949,0.025100,0.000000,1.095261,0.957149,0.000000,0.000000,0.729151,1.211064,0.000000,0.000000,0.197527,0.416855,0.000000,0.000000,0.047302,0.652241,0.000000,0.000000,163371.000000,,1
34.456375,35.582008,0.236530,0.751652,6.118146,20.690966,0.382783,0.705556,2.275140,3.143340,1.136352,0.653970,1.352599,4.294784,0.028081,0.000000,1.537270,1.551230,0.000000,0.000000,0.786620,1.315781,0.000000,0.000000,0.357008,0.497391,0.055513,0.000000,0.131169,0.632941,0.000000,0.000000,163467.000000,,1
24.429264,24.860119,0.310016,1.028289,8.249667,16.291252,0.556108,0.789803,1.851491,5.085984,0.909545,1.616598,0.539358,2.883413,0.031341,9998.000000,1.387910,1.395503,0.000000,0.012115,0.916436,1.211954,0.000000,0.000000,0.267522,0.706375,0.000000,0.208602,0.000000,0.459907,0.000000,3.999913,163557.000000,,1
19.615923,27.850996,0.252201,0.594239,13.258492,21.737581,0.434409,1.112156,2.320437,6.280491,1.287377,1.642331,0.876046,2.331437,0.181385,0.000000,1.292609,1.444841,0.000000,0.000000,1.122494,1.337211,0.000000,0.046166,0.365570,0.797994,0.109706,0.215461,0.000000,0.367624,0.000000,0.000000,163637.000000,,1
21.586697,33.376221,0.226668,0.506019,9.750196,14.766707,0.554770,0.923459,0.680082,2.385279,0.439880,0.790182,1.268492,2.704039,0.009464,9998.000000,1.334186,1.523437,0.000000,0.000000,0.989013,1.169284,0.000000,0.000000,0.000000,0.377539,0.000000,0.000000,0.103288,0.432013,0.000000,3.999913,163729.000000,,1
7.541595,4.107964,0.299016,0.730950,10.640856,8.413828,0.256154,0.949871,0.730850,2.262383,0.184105,1.227406,0.663932,1.618295,0.079005,0.000000,0.877463,0.613627,0.000000,0.000000,1.026977,0.924994,0.000000,0.000000,0.000000,0.354566,0.000000,0.088988,0.000000,0.209058,0.000000,0.000000,163949.000000,,1
23.660761,9.489511,0.209818,0.608153,10.684397,13.251445,0.544389,0.981973,1.626121,2.586094,0.709050,0.872013,0.962888,1.938752,0.106976,0.000000,1.374029,0.977244,0.000000,0.000000,1.028750,1.122263,0.000000,0.000000,0.211153,0.412644,0.000000,0.000000,0.000000,0.287522,0.000000,0.000000,163978.000000,,1
12.712306,34.641560,0.119363,0.265337,6.901680,12.064425,0.200974,0.460801,1.231299,0.921842,0.388892,0.352918,0.793656,0.564573,0.001872,0.000000,1.104224,1.539597,0.000000,0.000000,0.838955,1.081507,0.000000,0.000000,0.090364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164048.000000,,1
9.859577,0.506518,0.196962,0.095626,1.907569,11.944104,0.315067,0.219720,0.881476,1.376435,0.357330,0.959634,0.662275,2.174323,0.009948,0.000000,0.993858,0.000000,0.000000,0.000000,0.280480,1.077154,0.000000,0.000000,0.000000,0.138756,0.000000,0.000000,0.000000,0.337324,0.000000,0.000000,164078.000000,,0
6.633149,23.408241,0.128586,0.507117,10.196485,19.610992,0.355673,0.920445,0.599429,3.885409,0.690503,1.363519,0.152882,1.200296,0.067110,0.000000,0.821720,1.369369,0.000000,0.000000,1.008451,1.292500,0.000000,0.000000,0.000000,0.589437,0.000000,0.134661,0.000000,0.079288,0.000000,0.000000,164122.000000,,1
19.068439,28.195549,0.094588,0.504622,10.847280,15.068897,0.620151,1.003973,0.842567,2.048532,0.253399,0.893215,0.222196,1.070392,0.019868,0.000000,1.280315,1.450181,0.000000,0.000000,1.035321,1.178082,0.000000,0.001722,0.000000,0.311443,0.000000,0.000000,0.000000,0.029543,0.000000,0.000000,164217.000000,,1
7.263801,27.710392,0.253299,0.545807,7.764031,18.822247,0.796351,0.712184,2.512667,2.111038,0.806333,0.794095,1.154379,1.981973,0.001240,9998.000000,0.861164,1.442643,0.000000,0.000000,0.890087,1.274671,0.000000,0.000000,0.400135,0.324496,0.000000,0.000000,0.062349,0.297098,0.000000,3.999913,164277.000000,,1
