FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.026811,9.598193,0.000000,0.089397,0.233355,0.000000,0.035056,0.000000,0.553293,0.000000,0.070751,0.304546,0.257352,0.384700,0.092937,0.000000,0.011491,0.982189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259583.000000,,0
6.356592,26.942928,0.203909,0.557246,3.521432,3.860075,0.441437,0.362420,0.631391,2.301611,0.185423,0.588349,0.366972,0.883173,0.216764,0.000000,0.803224,1.430445,0.000000,0.000000,0.546719,0.586596,0.000000,0.000000,0.000000,0.362032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259725.000000,,1
1.482662,2.447526,0.000000,1.014773,2.416562,7.980677,0.071709,0.197680,0.220998,0.398674,0.320617,0.000000,0.270188,0.000000,0.293940,0.000000,0.171042,0.388727,0.000000,0.006369,0.383198,0.902040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259822.000000,,0
3.486635,20.971895,0.303667,0.695534,1.708571,6.351542,0.185562,0.117626,0.105807,1.095207,0.427742,0.292807,0.221657,0.418498,0.127458,9998.000000,0.542406,1.321638,0.000000,0.000000,0.232633,0.802879,0.000000,0.000000,0.000000,0.039496,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259967.000000,,1
4.958436,7.717675,0.094348,0.758679,5.333654,10.477433,0.396219,0.434948,0.443952,0.604440,0.300453,0.274221,0.346769,0.487812,0.072356,9998.000000,0.695345,0.887487,0.000000,0.000000,0.727025,1.020255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,260131.000000,,1
4.689705,7.152843,0.258869,0.776707,4.720449,4.855983,0.524865,0.381885,0.562297,1.528678,0.334551,0.625442,0.518816,0.673235,0.177118,0.000000,0.671146,0.854479,0.000000,0.000000,0.673983,0.686277,0.000000,0.000000,0.000000,0.184316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260712.000000,,1
2.197321,5.060311,0.098700,0.515921,2.282247,3.949612,0.241520,0.282925,0.940988,0.205506,0.877084,0.184484,0.556647,1.423010,0.027901,0.000000,0.341894,0.704177,0.000000,0.000000,0.358363,0.596554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153208,0.000000,0.000000,260928.000000,,1
3.336688,5.143919,0.148250,0.541854,2.209419,6.902060,0.287996,0.344473,0.080134,0.230760,0.284402,0.492584,0.407019,0.797469,0.103136,0.000000,0.523316,0.711294,0.000000,0.000000,0.344278,0.838979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260966.000000,,1
4.032502,5.411752,0.024296,0.392246,4.776308,3.984948,0.423909,0.447965,0.252600,0.118225,0.574854,0.253079,0.009583,0.814358,0.100247,0.000000,0.605575,0.733338,0.000000,0.000000,0.679092,0.600423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261086.000000,,1
5.504842,25.143642,0.070731,0.534268,4.255955,2.921084,0.046316,0.364097,0.396838,0.378431,0.118464,0.506418,0.406740,1.582520,0.003437,0.000000,0.740745,1.400428,0.000000,0.000000,0.628997,0.465544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199349,0.000000,0.000000,261117.000000,,1
2.533270,3.100238,0.091913,0.415444,4.445091,4.603602,0.256713,0.315606,0.823402,1.249566,0.410213,0.380508,0.393244,1.131381,0.142420,0.000000,0.403681,0.491395,0.000000,0.000000,0.647881,0.663098,0.000000,0.000000,0.000000,0.096759,0.000000,0.000000,0.000000,0.053609,0.000000,0.000000,261199.000000,,1
3.496238,9.303968,0.076980,0.535605,3.977961,2.769779,0.706175,0.330479,0.256074,0.621449,0.267493,0.467549,0.215228,1.008565,0.128344,0.000000,0.543601,0.968668,0.000000,0.000000,0.599661,0.442445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003704,0.000000,0.000000,261246.000000,,1
3.171868,21.530758,0.091074,0.227147,0.981294,4.202971,0.066319,0.155098,0.461440,0.334451,0.177277,0.598671,0.312012,1.181670,0.144726,0.000000,0.501315,1.333059,0.000000,0.000000,0.000000,0.623556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072496,0.000000,0.000000,261291.000000,,1
2.795273,9.372903,0.236070,0.521950,1.316205,5.638499,0.170829,0.253099,0.340560,0.997505,0.464195,0.470025,0.430996,0.543531,0.106428,0.000000,0.446424,0.971874,0.000000,0.000000,0.119323,0.751163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261413.000000,,1
4.698250,6.947976,0.194167,0.511130,3.744346,6.874909,0.284802,0.365235,0.309018,1.060790,0.511469,0.000000,0.224172,0.287217,0.100638,0.000000,0.671936,0.841858,0.000000,0.000000,0.573376,0.837267,0.000000,0.000000,0.000000,0.025629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261487.000000,,1
3.430158,8.401052,0.199697,0.169711,4.271327,10.786651,0.527500,0.280649,0.221657,0.668783,0.115610,0.379469,0.221537,0.956479,0.039470,0.000000,0.535314,0.924334,0.000000,0.000000,0.630563,1.032887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261650.000000,,1
1.644288,2.876206,0.306083,0.771696,0.464894,0.935378,0.150945,0.036254,0.013615,0.196323,0.341239,0.524645,0.403865,0.549400,0.017323,0.000000,0.215978,0.458820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261676.000000,,0
6.039390,20.281292,0.278453,0.687309,3.727157,3.497914,0.581482,0.365495,0.614402,0.509313,0.690304,0.542094,1.087661,2.082690,0.039868,0.000000,0.780993,1.307096,0.000000,0.000000,0.571378,0.543809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036493,0.318625,0.000000,0.000000,261722.000000,,1
3.016351,27.865250,0.228923,0.945000,6.302850,1.473479,0.217065,0.503005,0.470344,0.953205,0.663033,0.632768,0.742649,1.712144,0.137715,0.000000,0.479482,1.445063,0.000000,0.000000,0.799537,0.168344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233540,0.000000,0.000000,261888.000000,,1
2.176479,11.345972,0.335210,0.665070,2.165659,4.684216,0.468248,0.222455,0.584337,1.549600,0.451778,0.343235,0.658482,0.758979,0.015900,0.000000,0.337754,1.054842,0.000000,0.000000,0.335590,0.670637,0.000000,0.000000,0.000000,0.190220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261946.000000,,1
4.755646,5.014035,0.214150,0.554910,4.968718,6.216208,0.419517,0.479907,0.573636,0.969735,0.510611,0.679963,0.369008,1.223513,0.131222,0.000000,0.677209,0.700187,0.000000,0.000000,0.696244,0.793526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087609,0.000000,0.000000,262017.000000,,1
1.391588,10.148492,0.000000,0.036953,5.742370,6.083270,0.183706,0.511310,0.019624,0.240802,0.365575,0.094768,0.302070,0.535665,0.140867,9998.000000,0.143511,1.006402,0.000000,0.000000,0.759091,0.784137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,262526.000000,,0
5.126511,7.729014,0.127528,0.271167,3.153960,6.186042,0.369128,0.344054,0.333054,0.525983,0.453215,0.441277,0.319838,0.771157,0.048527,0.000000,0.709822,0.888124,0.000000,0.000000,0.498856,0.791413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262644.000000,,1
1.026472,4.530096,0.040007,0.385379,1.409814,0.000000,0.068396,0.134675,0.190972,0.442674,0.026372,0.089976,0.000000,0.244635,0.033379,9998.000000,0.011347,0.656107,0.000000,0.000000,0.149162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,262702.000000,,0
3.425925,22.534830,0.102314,0.336667,4.948215,4.321516,0.484898,0.489509,0.988122,1.035715,0.365255,0.576191,0.375157,0.928989,0.085004,0.000000,0.534778,1.352854,0.000000,0.000000,0.694449,0.635636,0.000000,0.000000,0.000000,0.015240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262720.000000,,1
3.645186,2.582041,0.059392,0.143080,5.586554,6.396520,0.338025,0.508555,0.235511,0.585514,0.430556,0.186580,0.292528,1.369987,0.072074,0.000000,0.561720,0.411963,0.000000,0.000000,0.747144,0.805944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136716,0.000000,0.000000,262759.000000,,1
3.368450,4.670101,0.089417,0.337705,1.645665,4.687989,0.293666,0.332655,1.170450,1.592562,0.331038,0.499271,0.306043,0.610269,0.135865,0.000000,0.527430,0.669326,0.000000,0.000000,0.216341,0.670987,0.000000,0.000000,0.068353,0.202096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262831.000000,,1
2.176998,3.828413,0.134036,0.675391,4.628736,5.989320,0.141962,0.559781,0.301511,1.116269,0.298377,0.489090,0.414865,0.548482,0.168772,0.000000,0.337858,0.583019,0.000000,0.000000,0.665462,0.777378,0.000000,0.000000,0.000000,0.047769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262862.000000,,1
7.658722,65.750702,0.120401,0.123535,5.622169,6.921664,0.448085,0.511948,0.770777,1.228325,0.570402,0.077419,0.454812,1.154459,0.003987,0.000000,0.884156,1.817900,0.000000,0.000000,0.749904,0.840210,0.000000,0.000000,0.000000,0.089313,0.000000,0.000000,0.000000,0.062379,0.000000,0.000000,263058.000000,,1
5.531494,22.499435,0.152243,0.384221,5.866544,6.699308,0.380707,0.494420,0.369567,0.954064,0.514344,0.488491,0.391488,0.672416,0.194274,0.000000,0.742842,1.352172,0.000000,0.000000,0.768382,0.826030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263204.000000,,1
2.496457,2.062806,0.225470,1.139866,0.000000,0.000000,0.187898,0.109820,0.000000,0.154758,0.797389,0.318121,1.025394,1.492564,0.074402,0.000000,0.397324,0.314458,0.000000,0.056854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010891,0.173933,0.000000,0.000000,263260.000000,,0
3.344893,15.126852,0.063185,0.093470,1.430796,2.946498,0.236190,0.140624,0.252001,1.953305,0.284462,0.051826,0.158112,0.010022,0.052191,0.000000,0.524382,1.179749,0.000000,0.000000,0.155578,0.469306,0.000000,0.000000,0.000000,0.290770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263328.000000,,1
2.984489,8.857002,0.082450,0.305943,2.003913,5.409236,0.393544,0.093869,0.744106,0.461879,0.590525,0.342457,0.150067,0.535545,0.181891,0.000000,0.474870,0.947287,0.000000,0.000000,0.301879,0.733136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263443.000000,,1
4.379910,4.864947,0.190813,0.404304,3.087122,7.698330,0.250205,0.138967,0.314188,0.740073,0.609491,0.575612,0.247490,1.501388,0.096638,0.000000,0.641465,0.687078,0.000000,0.000000,0.489554,0.886397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176493,0.000000,0.000000,263538.000000,,1
3.860415,2.330040,0.265696,0.576072,2.546726,9.238627,0.205566,0.228305,0.296620,0.555289,0.358548,0.480226,0.522948,0.537083,0.125359,0.000000,0.586634,0.367363,0.000000,0.000000,0.405982,0.965607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263591.000000,,1
1.618135,2.062467,0.052105,0.143459,0.850892,0.499032,0.224232,0.260027,0.531074,0.746042,0.333214,0.453575,0.284682,0.810785,0.136047,0.000000,0.209015,0.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263757.000000,,0
4.100059,12.934042,0.455112,0.663313,0.585694,2.906531,0.381626,0.198000,0.388333,0.544928,0.399433,0.627458,0.488032,1.638618,0.078986,0.000000,0.612790,1.111734,0.000000,0.000000,0.000000,0.463375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214478,0.000000,0.000000,263842.000000,,1
1.002715,0.728814,0.017568,0.202571,0.000000,2.678246,0.000000,0.000000,0.000000,0.493242,0.266236,0.000000,0.000000,1.031243,0.107342,0.000000,0.001178,0.000000,0.000000,0.000000,0.000000,0.427850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013361,0.000000,0.000000,263886.000000,,0
2.185303,10.927514,0.057455,0.776707,2.990777,4.696293,0.154299,0.436905,0.484199,0.739015,0.261444,0.482282,0.263401,0.499451,0.112851,0.000000,0.339512,1.038521,0.000000,0.000000,0.475784,0.671755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263892.000000,,1
4.838634,40.434097,0.219940,0.708511,3.399493,5.423969,0.220239,0.350602,0.232597,0.693997,0.384959,0.410812,0.780899,0.792039,0.071641,0.000000,0.684723,1.606748,0.000000,0.000000,0.531414,0.734317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263961.000000,,1
3.545827,15.984271,0.234713,0.422990,6.924958,7.286979,0.260386,0.628596,0.533070,0.973468,0.135194,0.633367,0.285321,0.307061,0.078203,0.000000,0.549718,1.203693,0.000000,0.000000,0.840417,0.862548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264015.000000,,1
1.180891,1.655807,0.144397,0.000000,0.000000,2.742070,0.052265,0.143659,0.000000,0.000000,0.119423,0.256433,0.669581,0.598471,0.263242,1012.895630,0.072210,0.219010,0.000000,0.000000,0.000000,0.438079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,264111.000000,,0
4.005451,12.474279,0.172526,0.328103,5.327006,6.699468,0.281368,0.472081,0.589527,1.148390,0.469945,0.703460,0.579865,1.164840,0.245680,0.000000,0.602651,1.096015,0.000000,0.000000,0.726483,0.826040,0.000000,0.000000,0.000000,0.060089,0.000000,0.000000,0.000000,0.066266,0.000000,0.000000,264135.000000,,1
3.102734,25.601830,0.141862,0.243157,4.179534,6.124874,0.315885,0.317103,0.725001,1.631351,0.295462,0.419936,0.366154,0.887465,0.018603,0.000000,0.491744,1.408271,0.000000,0.000000,0.621128,0.787097,0.000000,0.000000,0.000000,0.212547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264245.000000,,1
1.167755,0.686591,0.046994,0.991835,2.623126,0.000000,0.157533,0.312352,0.178196,0.000000,0.000000,0.226528,0.000000,0.426604,0.092401,0.000000,0.067352,0.000000,0.000000,0.000000,0.418819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264447.000000,,0
3.238067,3.876426,0.155118,0.508814,2.210358,3.740812,0.305524,0.287497,0.340081,0.745024,0.748358,0.230441,0.476952,0.806073,0.039903,0.000000,0.510286,0.588431,0.000000,0.000000,0.344463,0.572966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264468.000000,,1
1.359486,7.381806,0.122058,0.152043,2.070612,4.296621,0.294025,0.123875,0.000000,0.000000,0.082270,0.600507,0.029107,1.887645,0.067928,0.000000,0.133375,0.868163,0.000000,0.000000,0.316099,0.633127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275920,0.000000,0.000000,264503.000000,,0
1.424867,3.084068,0.089517,0.508714,2.250704,9.088401,0.404963,0.312711,0.759937,0.222715,0.230041,0.295263,0.387834,0.179334,0.139894,0.000000,0.153774,0.489124,0.000000,0.000000,0.352318,0.958487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264547.000000,,0
1.401150,2.270149,0.090795,0.000000,1.307640,9.687071,0.157214,0.096824,0.417420,1.088539,0.521571,0.083807,0.276677,0.440119,0.139894,0.000000,0.146485,0.356054,0.000000,0.000000,0.116488,0.986192,0.000000,0.000000,0.000000,0.036844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264558.000000,,0
2.241321,13.720252,0.187619,0.468128,3.731390,3.679724,0.074584,0.332894,0.224392,0.287996,0.000000,0.685792,0.364197,0.546525,0.043800,0.000000,0.350504,1.137362,0.000000,0.000000,0.571871,0.565815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264675.000000,,1
2.804317,14.672219,0.477172,0.924198,3.539060,5.491946,0.154219,0.320676,0.040866,0.600347,0.675710,0.641932,0.582620,1.087241,0.104899,0.000000,0.447827,1.166496,0.000000,0.000000,0.548888,0.739726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036326,0.000000,0.000000,264727.000000,,1
2.778584,19.408939,0.097982,0.721667,0.815117,7.342598,0.446368,0.040706,0.322074,0.958615,0.447206,0.274161,0.123435,0.529856,0.165944,0.000000,0.443823,1.288002,0.000000,0.000000,0.000000,0.865850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264767.000000,,1
16.672279,12.282847,0.264938,0.363698,6.271487,5.055201,0.472380,0.537841,0.850872,0.709329,0.467709,0.438921,0.395620,1.177577,0.046406,0.000000,1.221995,1.089299,0.000000,0.000000,0.797371,0.703738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070989,0.000000,0.000000,264841.000000,,1
4.857301,20.636486,0.183067,0.074944,1.000519,4.342497,0.176219,0.220379,0.488810,1.160488,0.336208,0.671258,0.682977,0.601805,0.180871,4394.993652,0.686395,1.314636,0.000000,0.000000,0.000225,0.637740,0.000000,0.000000,0.000000,0.064641,0.000000,0.000000,0.000000,0.000000,0.000000,3.642958,264952.000000,,1
4.520713,5.457908,0.348965,0.674213,3.128027,5.439781,0.393903,0.361881,0.839452,1.060350,0.488990,0.188277,0.438981,0.579645,0.072080,9998.000000,0.655207,0.737026,0.000000,0.000000,0.495271,0.735581,0.000000,0.000000,0.000000,0.025449,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,265080.000000,,1
3.270069,4.703760,0.104490,0.381765,1.446647,3.394083,0.232756,0.124533,0.418099,1.276497,0.047973,0.734463,0.240822,0.000000,0.226697,0.000000,0.514557,0.672445,0.000000,0.000000,0.160363,0.530722,0.000000,0.000000,0.000000,0.106020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265154.000000,,1
3.592981,3.617577,0.173444,0.517199,5.760617,0.466391,0.000000,0.566549,0.304266,0.986844,0.237707,0.273822,0.437923,1.985107,0.071747,2738.460938,0.555455,0.558418,0.000000,0.000000,0.760469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297784,0.000000,3.437506,265178.000000,,1
2.465074,11.785932,0.073007,0.340840,4.476254,3.228884,0.210557,0.442115,0.460881,1.353457,0.423409,0.086962,0.348266,0.204987,0.047131,0.000000,0.391830,1.071364,0.000000,0.000000,0.650915,0.509052,0.000000,0.000000,0.000000,0.131444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265457.000000,,1
2.647981,13.997666,0.067817,0.318980,2.828133,4.684036,0.316704,0.254996,0.286738,0.333773,0.288914,0.584856,0.123336,0.818251,0.135874,0.000000,0.422915,1.146056,0.000000,0.000000,0.451500,0.670620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265574.000000,,1
6.122338,13.389274,0.154539,0.767923,5.210238,9.028749,0.361961,0.381586,0.704817,0.743846,0.566948,0.319718,0.329061,1.596854,0.014161,0.000000,0.786917,1.126757,0.000000,0.000000,0.716858,0.955628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203265,0.000000,0.000000,265615.000000,,1
3.563355,26.749620,0.191092,0.855284,0.000000,3.414906,0.310894,0.102294,0.551836,0.962429,0.434230,0.140844,0.261005,0.499571,0.004710,0.000000,0.551859,1.427318,0.000000,0.000000,0.000000,0.533379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265843.000000,,1
3.053264,2.951828,0.000000,0.184364,2.708391,3.365376,0.328682,0.275758,0.590046,0.243138,0.502905,0.590086,0.063764,1.550498,0.181889,9998.000000,0.484764,0.470091,0.000000,0.000000,0.432711,0.527034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190471,0.000000,3.999913,265864.000000,,1
4.052026,4.962369,0.001298,0.318600,6.347469,2.568566,0.354974,0.691022,0.785750,0.868939,0.596035,0.304965,0.067317,0.637739,0.184729,0.000000,0.607672,0.695689,0.000000,0.000000,0.802601,0.409691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265932.000000,,1
2.892317,23.582664,0.090575,0.513286,1.585535,12.168117,0.154479,0.255615,0.305983,1.485417,0.167775,0.245074,0.226109,0.454713,0.018120,0.000000,0.461246,1.372593,0.000000,0.000000,0.200176,1.085223,0.000000,0.000000,0.000000,0.171848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266148.000000,,1
2.503504,3.224113,0.211016,0.639476,5.323672,3.917890,0.317402,0.360863,0.106606,0.688687,0.519994,0.241860,0.102014,1.419257,0.031215,2303.345703,0.398548,0.508410,0.000000,0.000000,0.726211,0.593052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152061,0.000000,3.362359,266224.000000,,1
7.026912,11.749658,0.146254,0.345930,0.254138,1.963966,0.256533,0.113194,0.196662,0.604340,0.579146,0.152383,0.476493,0.811403,0.078730,9998.000000,0.846765,1.070025,0.000000,0.000000,0.000000,0.293134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,266310.000000,,1
3.487254,32.609577,0.225470,0.360704,1.586133,4.249327,0.018866,0.274640,0.000000,0.832485,0.000000,0.094648,0.476433,0.870895,0.103755,800.095459,0.542484,1.513345,0.000000,0.000000,0.200340,0.628320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.903142,266328.000000,,1
4.584018,15.815199,0.145715,0.234453,2.362441,6.338565,0.053143,0.188098,0.270029,0.361682,0.120640,0.201294,0.494380,0.463437,0.005452,0.000000,0.661246,1.199075,0.000000,0.000000,0.373361,0.801991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266459.000000,,1
2.384960,10.154181,0.054621,0.413827,5.511969,8.595518,0.413468,0.462798,0.342736,1.600807,0.613823,0.394881,0.219600,0.829810,0.247658,0.000000,0.377481,1.006645,0.000000,0.000000,0.741307,0.934272,0.000000,0.000000,0.000000,0.204339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266730.000000,,1
6.324231,7.325089,0.086123,0.551836,5.328543,2.795413,0.282127,0.573217,0.453954,0.769839,0.550299,0.872253,0.187100,1.003893,0.147799,0.000000,0.801008,0.864813,0.000000,0.000000,0.726609,0.446446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.000000,0.000000,266794.000000,,1
1.120621,0.647082,0.000000,0.574435,0.000000,2.807511,0.203390,0.017129,0.220020,0.000000,0.000000,0.031383,0.122876,0.000000,0.116003,0.000000,0.049459,0.000000,0.000000,0.000000,0.000000,0.448321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266840.000000,,0
2.631132,1.401410,0.067637,0.523427,3.181370,7.945540,0.379290,0.299974,0.087361,0.326306,0.312092,0.836418,0.393085,1.319419,0.055855,0.000000,0.420143,0.146565,0.000000,0.000000,0.502614,0.900123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120383,0.000000,0.000000,266850.000000,,0
2.666947,15.443536,0.239125,0.188976,0.762133,6.005371,0.297558,0.114951,0.220479,0.558164,0.321395,0.519834,0.177876,2.038231,0.057781,0.000000,0.426014,1.188747,0.000000,0.000000,0.000000,0.778540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309253,0.000000,0.000000,266933.000000,,1
5.538062,16.517321,0.018566,0.713322,4.297859,2.823003,0.337446,0.451119,0.491066,0.683995,0.280869,0.117107,0.724382,0.881775,0.134992,9998.000000,0.743358,1.217940,0.000000,0.000000,0.633252,0.450711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267238.000000,,1
5.927892,30.418205,0.209798,0.452696,0.799904,2.592961,0.313310,0.051426,0.100657,0.787627,0.173145,0.614741,0.334990,0.699707,0.017868,0.000000,0.772900,1.483134,0.000000,0.000000,0.000000,0.413796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267524.000000,,1
4.771596,17.137852,0.229742,0.504202,3.370886,7.206585,0.220339,0.307740,1.106706,0.983650,0.583778,0.387315,0.701124,1.111377,0.119600,0.000000,0.678664,1.233956,0.000000,0.000000,0.527744,0.857730,0.000000,0.000000,0.044032,0.000000,0.000000,0.000000,0.000000,0.045862,0.000000,0.000000,267598.000000,,1
1.127448,0.133856,0.007706,0.000000,1.602903,0.564872,0.480006,0.200675,0.834681,1.440758,0.000000,0.000000,0.000000,0.000000,0.040887,9998.000000,0.052097,0.000000,0.000000,0.000000,0.204907,0.000000,0.000000,0.000000,0.000000,0.158591,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267667.000000,,0
3.507537,21.112299,0.185443,0.314548,4.828413,5.783675,0.426284,0.429359,0.578887,0.658961,0.252261,0.273343,0.214070,0.897606,0.044853,0.000000,0.545002,1.324535,0.000000,0.000000,0.683804,0.762204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267713.000000,,1
4.174743,6.513846,0.153241,0.288196,5.206126,2.808689,0.043241,0.398555,0.514404,1.438203,0.476992,0.334811,0.701004,1.080673,0.035690,9998.000000,0.620630,0.813837,0.000000,0.000000,0.716515,0.448504,0.000000,0.000000,0.000000,0.157820,0.000000,0.000000,0.000000,0.033694,0.000000,3.999913,267931.000000,,1
5.013416,7.874510,0.221936,0.711505,3.477272,3.941048,0.300613,0.296980,0.605718,0.448224,0.428201,0.446448,0.594378,0.572877,0.055595,0.000000,0.700134,0.896224,0.000000,0.000000,0.541239,0.595612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267973.000000,,1
