FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.875428,26.640959,0.003194,0.000000,3.753669,11.881179,0.826995,0.398874,1.186241,1.217824,0.079156,0.791599,0.924518,2.260047,0.126384,0.000000,0.896274,1.425550,0.000000,0.000000,0.574456,1.074859,0.000000,0.000000,0.074173,0.085584,0.000000,0.000000,0.000000,0.354118,0.000000,0.000000,210661.000000,,1
2.039129,0.000000,0.034018,0.360783,4.671858,0.618135,0.629415,0.402567,0.925755,3.099979,0.755785,1.076162,0.953545,0.804316,0.079153,9998.000000,0.309445,0.000000,0.000000,0.000000,0.669490,0.000000,0.000000,0.000000,0.000000,0.491359,0.000000,0.031877,0.000000,0.000000,0.000000,3.999913,210692.000000,,0
9.491267,41.676777,0.333633,0.489170,7.633588,12.739277,0.878481,0.698689,0.214310,1.992873,0.714839,1.052325,1.778723,3.017768,0.035201,0.000000,0.977324,1.619894,0.000000,0.000000,0.882729,1.105145,0.000000,0.000000,0.000000,0.299480,0.000000,0.022150,0.250108,0.479686,0.000000,0.000000,210803.000000,,1
4.432434,49.319286,0.039009,0.539698,11.188858,8.348088,0.554671,0.781338,1.636522,1.828932,0.540956,0.548821,1.148809,1.113214,0.096870,0.000000,0.646642,1.693017,0.000000,0.000000,1.048786,0.921587,0.000000,0.000000,0.213922,0.262197,0.000000,0.000000,0.060248,0.046579,0.000000,0.000000,210843.000000,,1
7.478391,0.000000,0.160069,0.019964,5.187919,10.596875,0.234393,0.576231,0.930946,0.996307,0.077998,0.204887,0.476433,1.744086,0.006953,0.000000,0.873808,0.000000,0.000000,0.000000,0.714993,1.025178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241568,0.000000,0.000000,210878.000000,,0
4.561219,0.000000,0.080573,0.283404,8.850274,16.763773,0.566469,0.820547,0.830049,1.929409,0.056218,0.163203,0.250384,2.638219,0.019566,0.000000,0.659081,0.000000,0.000000,0.000000,0.946957,1.224372,0.000000,0.000000,0.000000,0.285424,0.000000,0.000000,0.000000,0.421311,0.000000,0.000000,210935.000000,,0
7.997167,23.342142,0.087361,0.272185,5.424489,5.237269,0.345112,0.471921,1.271326,3.026932,0.566988,0.129424,1.663054,3.065541,0.084686,0.000000,0.902936,1.368141,0.000000,0.000000,0.734359,0.719105,0.000000,0.000000,0.104257,0.481003,0.000000,0.000000,0.220906,0.486507,0.000000,0.000000,210953.000000,,1
10.053485,29.756788,0.217065,0.488631,6.315886,17.166321,0.712284,0.528678,1.296680,2.024636,0.890280,1.054621,0.658641,2.564054,0.019930,0.000000,1.002317,1.473586,0.000000,0.000000,0.800434,1.234677,0.000000,0.000000,0.112833,0.306347,0.000000,0.023096,0.000000,0.408927,0.000000,0.000000,210992.000000,,1
13.392528,26.190359,0.216486,0.457747,11.289056,11.515005,0.438242,0.780180,0.721567,2.100617,0.915394,0.447246,0.693378,1.830688,0.035930,0.000000,1.126863,1.418141,0.000000,0.000000,1.052658,1.061264,0.000000,0.000000,0.000000,0.322347,0.000000,0.000000,0.000000,0.262614,0.000000,0.000000,211109.000000,,1
15.455194,37.784439,0.208461,0.980156,7.990180,22.387999,0.648300,0.737418,1.849854,4.395241,0.953704,1.651674,0.929888,3.416283,0.035858,9998.000000,1.189075,1.577313,0.000000,0.000000,0.902557,1.350015,0.000000,0.000000,0.267137,0.642983,0.000000,0.217924,0.000000,0.533554,0.000000,3.999913,211210.000000,,1
14.215910,21.079979,0.165100,0.424547,5.452637,14.358271,0.860933,0.477291,1.480985,1.391188,0.796191,1.186980,0.932643,1.662335,0.014262,0.000000,1.152775,1.323870,0.000000,0.000000,0.736607,1.157102,0.000000,0.000000,0.170551,0.143386,0.000000,0.074443,0.000000,0.220719,0.000000,0.000000,211290.000000,,1
26.080000,34.096092,0.094887,0.468208,10.083809,27.233759,0.926354,0.906890,1.435148,1.546206,0.765048,0.485157,0.538181,2.524626,0.035538,0.000000,1.416308,1.532705,0.000000,0.000000,1.003625,1.435108,0.000000,0.000000,0.156897,0.189267,0.000000,0.000000,0.000000,0.402197,0.000000,0.000000,211324.000000,,1
4.843526,19.019588,0.202851,0.241900,2.680841,11.466633,0.347567,0.145056,1.550379,1.567587,0.357330,0.342457,0.716416,2.944202,0.025864,361.955780,0.685162,1.279201,0.000000,0.000000,0.428271,1.059436,0.000000,0.000000,0.190438,0.195232,0.000000,0.000000,0.000000,0.468968,0.000000,2.558656,211379.000000,,1
55.774242,20.323235,0.258989,0.599469,12.681502,6.074625,2.132978,1.176699,1.641812,3.049730,0.525124,1.011419,1.122737,1.831247,0.015940,0.000000,1.746434,1.307993,0.000000,0.000000,1.103171,0.783520,0.328986,0.070665,0.215323,0.484261,0.000000,0.004931,0.050278,0.262747,0.000000,0.000000,211478.000000,,1
7.535727,39.273930,0.139306,0.557066,2.700965,11.875908,1.192210,0.270867,1.994870,1.474397,0.363618,1.152862,0.842726,2.192650,0.001542,0.000000,0.877125,1.594104,0.000000,0.000000,0.431519,1.074667,0.076353,0.000000,0.299915,0.168614,0.000000,0.061777,0.000000,0.340969,0.000000,0.000000,211508.000000,,1
27.555075,40.313496,0.191591,0.306622,6.345592,11.524288,0.591324,0.571939,1.591823,1.588489,0.775529,1.033619,0.734583,2.838295,0.033791,0.000000,1.440202,1.605451,0.000000,0.000000,0.802472,1.061614,0.000000,0.000000,0.201895,0.200984,0.000000,0.014361,0.000000,0.453057,0.000000,0.000000,211542.000000,,1
11.470306,0.000000,0.180392,0.653111,5.883074,20.017792,0.552614,0.471402,0.804716,4.260866,0.861392,0.616578,1.374419,1.916133,0.092322,0.000000,1.059575,0.000000,0.000000,0.000000,0.769604,1.301416,0.000000,0.000000,0.000000,0.629498,0.000000,0.000000,0.138119,0.282426,0.000000,0.000000,211572.000000,,0
5.925656,60.176029,0.221197,0.813180,8.667247,5.157195,0.614122,0.762572,1.688966,1.293666,0.742109,0.701164,0.562057,1.778404,0.141530,1841.179810,0.772736,1.779423,0.000000,0.000000,0.937881,0.712414,0.000000,0.000000,0.227621,0.111822,0.000000,0.000000,0.000000,0.250030,0.000000,3.265096,211617.000000,,1
15.601508,0.000000,0.156036,0.857519,6.383284,9.833285,0.847378,0.609870,1.362740,4.879241,0.764928,0.245413,0.632289,1.230780,0.046100,0.000000,1.193167,0.000000,0.000000,0.000000,0.805044,0.992699,0.000000,0.000000,0.134413,0.688352,0.000000,0.000000,0.000000,0.090181,0.000000,0.000000,211648.000000,,0
24.538485,147.853500,0.308399,0.593680,10.556489,20.737902,1.536105,0.999301,1.925396,2.640874,0.910383,1.582141,1.714360,3.925696,0.026693,0.000000,1.389848,2.169832,0.000000,0.000000,1.023520,1.316765,0.186421,0.000000,0.284520,0.421748,0.000000,0.199245,0.234102,0.593917,0.000000,0.000000,211772.000000,,0
5.778843,16.089161,0.274121,0.686531,5.964366,14.904397,0.447086,0.517199,1.830349,1.972490,0.889421,1.033938,0.667825,1.506658,0.045452,0.000000,0.761841,1.206533,0.000000,0.000000,0.775564,1.173314,0.000000,0.000000,0.262534,0.295015,0.000000,0.014495,0.000000,0.178015,0.000000,0.000000,211870.000000,,1
1.360105,22.281752,0.000000,0.000000,5.354695,8.364598,0.000000,0.620750,1.137230,1.916732,0.000000,0.000000,0.156635,0.906830,0.067451,9998.000000,0.133572,1.347949,0.000000,0.000000,0.728735,0.922445,0.000000,0.000000,0.055848,0.282561,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,211914.000000,,0
5.304028,8.704839,0.126789,0.439201,9.527741,6.579387,0.562217,0.963287,0.956160,4.859437,0.324290,0.079655,0.733705,0.771157,0.013374,0.000000,0.724606,0.939761,0.000000,0.000000,0.978990,0.818185,0.000000,0.000000,0.000000,0.686586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211982.000000,,1
13.322536,20.431797,0.223713,0.986565,12.488693,18.582882,0.779042,1.108682,0.795253,6.291491,0.674333,1.298657,0.888363,3.658742,0.134652,0.000000,1.124587,1.310307,0.000000,0.000000,1.096517,1.269113,0.000000,0.044807,0.000000,0.798754,0.000000,0.113494,0.000000,0.563332,0.000000,0.000000,212042.000000,,1
5.510612,0.000000,0.068296,0.000000,7.071012,6.868560,0.316464,0.652213,1.631631,2.311334,0.776287,0.079535,0.162404,1.000919,0.026201,9998.000000,0.741200,0.000000,0.000000,0.000000,0.849482,0.836866,0.000000,0.000000,0.212622,0.363863,0.000000,0.000000,0.000000,0.000399,0.000000,3.999913,212106.000000,,0
5.221917,0.000000,0.181230,0.956240,2.605898,3.944801,0.547005,0.202252,0.401709,0.774730,0.103931,0.436106,0.668224,0.861293,0.113853,0.000000,0.717830,0.000000,0.000000,0.000000,0.415957,0.596025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212145.000000,,0
4.596575,25.026436,0.229343,0.085484,1.009184,3.901141,0.612785,0.101196,0.639536,1.438642,0.589926,1.061688,0.860993,1.018067,0.029116,9998.000000,0.662434,1.398399,0.000000,0.000000,0.003970,0.591192,0.000000,0.000000,0.000000,0.157953,0.000000,0.025997,0.000000,0.007777,0.000000,3.999913,212160.000000,,1
8.975266,6.191193,0.357749,0.799665,2.767084,19.215212,0.189795,0.337586,1.132180,1.747081,0.095786,1.024296,0.734224,0.416083,0.301852,0.000000,0.953047,0.791774,0.000000,0.000000,0.442022,1.283645,0.000000,0.000000,0.053915,0.242313,0.000000,0.010425,0.000000,0.000000,0.000000,0.000000,212176.000000,,1
4.134756,47.634754,0.174482,0.756104,8.938773,24.514408,0.333234,0.878142,1.913817,2.284563,0.767284,1.723523,2.012597,2.639277,0.029472,0.000000,0.616450,1.677924,0.000000,0.000000,0.951278,1.389421,0.000000,0.000000,0.281900,0.358803,0.000000,0.236417,0.303757,0.421485,0.000000,0.000000,212212.000000,,1
28.922565,81.735817,0.318540,0.532271,10.425068,18.954306,0.952646,1.022280,1.238766,2.484938,0.833922,0.750075,0.874369,3.646284,0.137612,0.000000,1.461237,1.912412,0.000000,0.000000,1.018079,1.277708,0.000000,0.009570,0.092989,0.395316,0.000000,0.000000,0.000000,0.561851,0.000000,0.000000,212285.000000,,1
20.749939,44.012405,0.063385,0.374538,11.010523,15.701366,0.893614,1.103432,1.473019,2.147592,0.313589,0.541515,0.490328,1.044499,0.243233,9998.000000,1.317017,1.643575,0.000000,0.000000,1.041808,1.195937,0.000000,0.042746,0.168208,0.331952,0.000000,0.000000,0.000000,0.018908,0.000000,3.999913,212373.000000,,1
17.337889,0.000000,0.130403,0.398994,8.080356,5.727357,0.529656,0.846859,1.173125,2.789923,0.589068,0.646983,0.880258,0.839153,0.025877,0.000000,1.238996,0.000000,0.000000,0.000000,0.907430,0.757954,0.000000,0.000000,0.069344,0.445592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212403.000000,,0
163.216263,14.979300,0.188178,0.417480,12.916894,18.204990,1.299994,1.153082,1.117606,3.840850,0.886107,1.693877,1.186740,1.684035,0.035466,0.000000,2.212764,1.175492,0.000000,0.000000,1.111158,1.260190,0.113941,0.061860,0.048289,0.584427,0.000000,0.228882,0.074356,0.226351,0.000000,0.000000,212438.000000,,0
4.159930,49.793964,0.100517,0.563475,4.983711,7.075324,1.004432,0.273402,1.307720,1.032142,0.218602,0.244096,0.000000,1.938712,0.005913,9998.000000,0.619086,1.697177,0.000000,0.000000,0.697553,0.849746,0.001921,0.000000,0.116515,0.013739,0.000000,0.000000,0.000000,0.287513,0.000000,3.999913,212482.000000,,1
22.147276,63.581493,0.263061,0.431894,7.018268,14.218465,0.787946,0.559103,1.709409,1.541315,0.550039,1.014594,0.975465,2.220020,0.045200,9998.000000,1.345320,1.803331,0.000000,0.000000,0.846230,1.152853,0.000000,0.000000,0.232846,0.187891,0.000000,0.006292,0.000000,0.346357,0.000000,3.999913,212572.000000,,1
16.439842,57.443005,0.165359,0.540317,12.057817,14.710011,0.847098,1.071330,1.665329,2.077859,0.851490,1.303428,0.991615,3.031084,0.102635,0.000000,1.215898,1.759237,0.000000,0.000000,1.081269,1.167613,0.000000,0.029923,0.221500,0.317616,0.000000,0.115087,0.000000,0.481598,0.000000,0.000000,212634.000000,,1
21.835962,6.895492,0.252820,0.372842,13.227987,19.784475,0.611308,1.114552,1.338364,2.387655,0.421812,1.486874,0.520074,2.137750,0.099329,0.000000,1.339172,0.838565,0.000000,0.000000,1.121494,1.296324,0.000000,0.047100,0.126574,0.377972,0.000000,0.172274,0.000000,0.329957,0.000000,0.000000,212749.000000,,1
5.641853,20.191555,0.119403,0.407259,1.947017,2.582321,0.283404,0.213012,1.104730,2.753988,0.652453,0.206624,0.349863,0.761814,0.058774,9998.000000,0.751422,1.305170,0.000000,0.000000,0.289370,0.412010,0.000000,0.000000,0.043256,0.439962,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,212823.000000,,1
32.827980,53.022091,0.239784,0.325448,7.841809,21.251665,0.597692,0.853187,1.680482,4.018887,1.107644,0.574095,1.107025,2.860674,0.065280,0.000000,1.516244,1.724457,0.000000,0.000000,0.894416,1.327393,0.000000,0.000000,0.225434,0.604106,0.044400,0.000000,0.044158,0.456468,0.000000,0.000000,212884.000000,,1
13.038712,53.359455,0.135114,0.783594,9.465155,20.948099,1.067737,0.655367,1.340021,2.420016,0.903336,0.496816,0.805255,0.436186,0.111515,3009.296631,1.115235,1.727211,0.000000,0.000000,0.976128,1.321145,0.028464,0.000000,0.127112,0.383818,0.000000,0.000000,0.000000,0.000000,0.000000,3.478465,212919.000000,,1
15.195467,14.923243,0.123974,1.175441,7.881557,6.310416,0.998164,0.715378,1.346450,3.995289,0.695255,0.846260,1.274281,2.564513,0.006843,0.000000,1.181714,1.173863,0.000000,0.070201,0.896612,0.800058,0.000000,0.000000,0.129190,0.601548,0.000000,0.000000,0.105265,0.409005,0.000000,0.000000,213015.000000,,1
5.639856,14.934103,0.195844,0.716416,8.609492,10.541756,0.517578,0.775289,1.544010,1.153181,0.516101,1.137650,1.355493,2.312811,0.048512,0.000000,0.751268,1.174179,0.000000,0.000000,0.934978,1.022913,0.000000,0.000000,0.188650,0.061898,0.000000,0.056009,0.132097,0.364140,0.000000,0.000000,213102.000000,,1
2.089597,10.597794,0.062127,0.142221,6.843706,15.254759,0.750614,0.480126,0.075802,1.324829,0.603023,1.157893,0.042762,1.087421,0.037290,0.000000,0.320063,1.025216,0.000000,0.000000,0.835291,1.183405,0.000000,0.000000,0.000000,0.122160,0.000000,0.063668,0.000000,0.036398,0.000000,0.000000,213176.000000,,1
45.126839,56.246063,0.272664,0.504222,10.816775,14.030268,1.471981,1.054521,1.782456,2.252301,0.876405,0.751632,1.054421,1.781718,0.036136,0.000000,1.654435,1.750092,0.000000,0.000000,1.034098,1.147066,0.167902,0.023055,0.251019,0.352626,0.000000,0.000000,0.023014,0.250839,0.000000,0.000000,213229.000000,,1
24.424532,19.488733,0.190453,0.780180,8.442716,16.618517,0.315366,0.781757,0.992055,1.221258,0.511190,0.982612,0.303468,2.799386,0.066251,0.000000,1.387826,1.289784,0.000000,0.000000,0.926482,1.220592,0.000000,0.000000,0.000000,0.086807,0.000000,0.000000,0.000000,0.447063,0.000000,0.000000,213285.000000,,1
14.425748,58.521759,0.122098,0.500369,3.794615,21.850376,0.393684,0.390749,1.575892,4.667446,1.158212,0.315426,0.749456,1.584676,0.002669,0.000000,1.159138,1.767317,0.000000,0.000000,0.579168,1.339459,0.000000,0.000000,0.197527,0.669079,0.063788,0.000000,0.000000,0.199941,0.000000,0.000000,213322.000000,,1
5.072150,11.640217,0.088599,0.385778,0.033998,0.000000,0.678845,0.130862,0.027250,0.915234,0.035416,0.900182,0.553972,0.000000,0.020001,9998.000000,0.705192,1.065961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,213392.000000,,1
14.201635,0.000000,0.103611,0.516780,11.352980,9.306205,0.533968,1.002096,1.129425,2.713242,0.562676,0.616837,0.574055,1.148290,0.087743,0.000000,1.152338,0.000000,0.000000,0.000000,1.055110,0.968773,0.000000,0.000910,0.052857,0.433489,0.000000,0.000000,0.000000,0.060052,0.000000,0.000000,213448.000000,,0
13.964627,0.000000,0.147032,0.333852,0.000000,35.654816,0.751792,0.000719,0.941606,3.363858,0.930127,0.744944,0.000000,0.789084,0.108320,9998.000000,1.145029,0.000000,0.000000,0.000000,0.000000,1.552118,0.000000,0.000000,0.000000,0.526838,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,213490.000000,,0
13.611710,113.676369,0.194466,0.670101,7.322315,22.970957,0.873411,0.676748,1.546985,1.125951,0.852768,1.198020,1.473239,2.317303,0.121353,0.000000,1.133913,2.055670,0.000000,0.000000,0.864648,1.361179,0.000000,0.000000,0.189486,0.051519,0.000000,0.078464,0.168273,0.364983,0.000000,0.000000,213509.000000,,1
19.498537,65.597221,0.190094,0.456769,11.665152,13.905095,0.772993,1.209719,1.485577,2.218083,0.646923,1.454892,0.470344,2.381566,0.034496,0.000000,1.290002,1.816885,0.000000,0.000000,1.066890,1.143174,0.000000,0.082684,0.171895,0.345978,0.000000,0.162831,0.000000,0.376863,0.000000,0.000000,213573.000000,,1
11.454755,23.261768,0.221118,0.581701,10.893855,7.574236,0.249087,0.835979,0.438302,1.752511,0.332754,0.880637,0.417480,1.189955,0.031188,0.000000,1.058986,1.366643,0.000000,0.000000,1.037182,0.879339,0.000000,0.000000,0.000000,0.243661,0.000000,0.000000,0.000000,0.075530,0.000000,0.000000,213630.000000,,1
25.783060,0.761135,0.392945,0.803418,6.167097,5.129485,1.423370,0.577210,1.586573,3.954903,0.688168,0.664690,0.546286,1.296900,0.154177,0.000000,1.411335,0.000000,0.000000,0.000000,0.790081,0.710074,0.153318,0.000000,0.200460,0.597136,0.000000,0.000000,0.000000,0.112906,0.000000,0.000000,213671.000000,,0
23.511494,56.321285,0.195424,0.845661,14.573000,13.362403,1.005390,1.318521,1.182608,1.968857,0.479447,0.379988,0.429878,2.871914,0.007546,0.000000,1.371280,1.750673,0.000000,0.000000,1.163549,1.125885,0.002335,0.120087,0.072841,0.294214,0.000000,0.000000,0.000000,0.458171,0.000000,0.000000,213710.000000,,1
3.402947,12.949275,0.000000,0.000000,6.629196,13.511232,0.318840,0.645745,1.356412,0.958076,0.000000,0.678505,0.000000,0.120620,0.179617,9998.000000,0.531855,1.112245,0.000000,0.000000,0.821461,1.130695,0.000000,0.000000,0.132391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,213755.000000,,1
13.902899,23.484423,0.331876,0.767903,7.303130,13.868142,0.487593,0.788226,0.919147,2.697830,1.078657,0.929568,1.052145,2.885629,0.023398,0.000000,1.143105,1.370780,0.000000,0.000000,0.863509,1.142018,0.000000,0.000000,0.000000,0.431015,0.032883,0.000000,0.022076,0.460240,0.000000,0.000000,213786.000000,,1
6.682379,32.665676,0.254856,0.567906,5.797410,12.509076,0.627219,0.644767,1.079635,1.926714,0.390709,0.823422,0.641333,0.510072,0.031158,0.000000,0.824931,1.514092,0.000000,0.000000,0.763234,1.097225,0.000000,0.000000,0.033277,0.284817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213839.000000,,1
10.901402,34.952354,0.249147,0.523927,4.186581,0.000000,0.802939,0.466251,0.000000,1.481145,0.362860,1.202232,1.147731,1.708411,0.064078,0.000000,1.037482,1.543476,0.000000,0.000000,0.621859,0.000000,0.000000,0.000000,0.000000,0.170597,0.000000,0.079988,0.059840,0.232592,0.000000,0.000000,213902.000000,,1
6.296781,25.149652,0.260386,0.751373,0.000000,9.864069,0.632090,0.000000,0.496057,0.461221,0.309597,0.275738,0.346769,2.037333,0.071906,0.000000,0.799119,1.400532,0.000000,0.000000,0.000000,0.994056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309062,0.000000,0.000000,213927.000000,,1
16.947638,65.078049,0.184404,1.011639,9.201096,17.991459,0.790461,0.850532,2.339922,3.599889,1.213432,0.732048,1.323931,3.035037,0.044964,9998.000000,1.229109,1.813434,0.000000,0.005026,0.963840,1.255066,0.000000,0.000000,0.369201,0.556289,0.084015,0.000000,0.121865,0.482164,0.000000,3.999913,213964.000000,,1
2.206924,0.000000,0.169132,0.000000,3.577490,9.369010,0.000000,0.517558,0.103272,2.000859,0.631112,0.374239,0.656166,1.280570,0.064936,9998.000000,0.343787,0.000000,0.000000,0.000000,0.553578,0.971694,0.000000,0.000000,0.000000,0.301216,0.000000,0.000000,0.000000,0.107403,0.000000,3.999913,213995.000000,,0
6.172966,22.589031,0.132080,0.229083,4.469047,14.537365,0.737139,0.386856,0.966761,2.707393,0.419716,0.430437,0.499671,1.371664,0.121395,9998.000000,0.790494,1.353898,0.000000,0.000000,0.650215,1.162486,0.000000,0.000000,0.000000,0.432551,0.000000,0.000000,0.000000,0.137248,0.000000,3.999913,214021.000000,,1
4.102375,2.469346,0.124853,0.270608,5.423530,21.362024,0.839193,0.290951,1.984269,4.453435,0.348845,0.000000,0.473059,1.846739,0.110204,0.000000,0.613035,0.392582,0.000000,0.000000,0.734282,1.329642,0.000000,0.000000,0.297601,0.648695,0.000000,0.000000,0.000000,0.266406,0.000000,0.000000,214070.000000,,1
7.676291,33.469471,0.153860,0.608952,3.190095,20.948856,0.633208,0.259328,1.195704,1.139247,0.721427,0.452197,0.523567,2.121080,0.058779,0.000000,0.885151,1.524649,0.000000,0.000000,0.503804,1.321160,0.000000,0.000000,0.077624,0.056618,0.000000,0.000000,0.000000,0.326557,0.000000,0.000000,214090.000000,,1
15.744528,132.459106,0.440558,0.107285,8.252063,24.531258,1.374399,0.642052,0.751453,4.414906,0.779402,0.530015,1.200016,2.135574,0.350405,0.000000,1.197130,2.122082,0.000000,0.000000,0.916562,1.389720,0.138113,0.000000,0.000000,0.644921,0.000000,0.000000,0.079187,0.329515,0.000000,0.000000,214122.000000,,0
6.480587,8.970875,0.115929,0.542533,9.709171,22.876688,0.764848,0.838953,1.111358,1.722925,0.433551,0.537342,0.334691,1.718972,0.045170,2494.847412,0.811614,0.952835,0.000000,0.000000,0.987182,1.359393,0.000000,0.000000,0.045854,0.236266,0.000000,0.000000,0.000000,0.235269,0.000000,3.397044,214200.000000,,1
11.972013,40.327591,0.133277,0.632190,4.199957,18.396841,1.004252,0.349684,0.644787,0.598611,0.628696,1.118005,0.076141,1.568086,0.029538,0.000000,1.078167,1.605602,0.000000,0.000000,0.623245,1.264743,0.001843,0.000000,0.000000,0.000000,0.000000,0.048444,0.000000,0.195370,0.000000,0.000000,214286.000000,,1
13.635825,88.284302,0.156316,0.371963,11.309978,11.932804,1.233555,1.065022,2.029587,2.680881,0.427662,0.994550,1.164002,1.046236,0.041266,9998.000000,1.134681,1.945884,0.000000,0.000000,1.053462,1.076743,0.091159,0.027359,0.307408,0.428278,0.000000,0.000000,0.065954,0.019630,0.000000,3.999913,214307.000000,,1
23.563339,9.487454,0.214450,0.361822,6.371346,20.273706,0.842287,0.675451,0.264279,1.264100,0.290372,1.432813,1.013476,0.524086,0.096694,0.000000,1.372237,0.977150,0.000000,0.000000,0.804231,1.306933,0.000000,0.000000,0.000000,0.101781,0.000000,0.156189,0.005813,0.000000,0.000000,0.000000,214396.000000,,1
7.529038,36.319145,0.016889,0.201553,3.096745,15.618358,0.646344,0.472600,0.318760,0.395920,0.157433,0.483680,1.038550,3.378352,0.043240,9998.000000,0.876740,1.560136,0.000000,0.000000,0.490905,1.193635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016427,0.528705,0.000000,3.999913,214416.000000,,1
58.725929,41.743534,0.251902,0.888463,9.796073,31.175146,1.457508,0.782057,2.103452,2.972351,0.699507,1.183945,0.934100,3.087242,0.020245,0.000000,1.768830,1.620589,0.000000,0.000000,0.991052,1.493809,0.163611,0.000000,0.322933,0.473100,0.000000,0.073332,0.000000,0.489571,0.000000,0.000000,214518.000000,,1
15.719633,37.437412,0.207462,0.773113,12.282468,8.242680,0.492065,1.214270,2.328503,0.978340,0.805334,0.744585,0.549720,2.325847,0.021226,0.000000,1.196442,1.573306,0.000000,0.000000,1.089286,0.916068,0.000000,0.084315,0.367077,0.000000,0.000000,0.000000,0.000000,0.366581,0.000000,0.000000,214587.000000,,1
7.910325,0.000000,0.254577,0.346090,5.257233,15.702544,0.540656,0.505141,0.148450,0.700845,1.475814,0.433072,0.387056,0.966641,0.078811,0.000000,0.898194,0.000000,0.000000,0.000000,0.720757,1.195970,0.000000,0.000000,0.000000,0.000000,0.169032,0.000000,0.000000,0.000000,0.000000,0.000000,214616.000000,,0
11.445830,20.501291,0.117027,0.774710,3.831547,15.628619,0.385538,0.469805,1.197141,1.586832,0.483480,0.507556,0.000000,1.892017,0.061491,0.000000,1.058647,1.311781,0.000000,0.000000,0.583374,1.193921,0.000000,0.000000,0.078145,0.200531,0.000000,0.000000,0.000000,0.276925,0.000000,0.000000,214666.000000,,1
4.244057,0.000000,0.169332,0.352718,6.721747,4.242679,0.367851,0.848955,0.647761,1.797649,0.345990,0.019644,0.000000,0.000000,0.110694,0.000000,0.627781,0.000000,0.000000,0.000000,0.827482,0.627640,0.000000,0.000000,0.000000,0.254705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214687.000000,,0
35.364803,36.205612,0.216466,0.712384,12.556410,17.680824,0.928890,1.084127,1.074904,2.836239,0.970494,0.650077,0.733206,1.233934,0.012298,0.000000,1.548571,1.558776,0.000000,0.000000,1.098866,1.247503,0.000000,0.035080,0.031370,0.452743,0.000000,0.000000,0.000000,0.091292,0.000000,0.000000,214754.000000,,1
7.026353,0.155737,0.078218,0.292508,6.299676,0.700365,0.515362,0.590805,1.242918,1.896010,0.193009,0.737139,0.569444,1.817093,0.034865,0.000000,0.846730,0.000000,0.000000,0.000000,0.799318,0.000000,0.000000,0.000000,0.094443,0.277841,0.000000,0.000000,0.000000,0.259377,0.000000,0.000000,214803.000000,,0
5.973010,0.000000,0.102773,0.129365,6.231061,14.624207,0.243197,0.731589,1.086902,2.276437,0.274181,0.322733,1.532012,2.535426,0.037406,0.000000,0.776193,0.000000,0.000000,0.000000,0.794562,1.165072,0.000000,0.000000,0.036190,0.357256,0.000000,0.000000,0.185262,0.404051,0.000000,0.000000,214844.000000,,0
3.948974,21.650560,0.178655,0.210217,2.728654,10.071911,0.424567,0.243237,1.065142,0.987902,0.246851,0.358028,0.000000,2.063964,0.171534,4918.532715,0.596484,1.335469,0.000000,0.000000,0.435949,1.003112,0.000000,0.000000,0.027407,0.000000,0.000000,0.000000,0.000000,0.314702,0.000000,3.691836,214884.000000,,1
31.973654,37.297184,0.186600,0.301911,11.347310,4.688428,1.677348,1.007207,1.729213,2.584836,0.791040,1.350462,0.642092,0.753708,0.073316,0.000000,1.504792,1.571676,0.000000,0.000000,1.054893,0.671027,0.224623,0.003119,0.237849,0.412433,0.000000,0.130483,0.000000,0.000000,0.000000,0.000000,214975.000000,,1
