FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.830289,2.987443,0.205147,0.276736,4.480845,6.383264,0.153720,0.416722,0.248328,0.101216,0.510471,0.000000,0.438462,0.405542,0.062071,0.000000,0.451831,0.475300,0.000000,0.000000,0.651360,0.805043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507946.000000,,1
1.701863,17.133440,0.215448,0.421094,5.351881,8.027671,0.318101,0.437065,0.933042,1.244176,0.816514,0.482502,0.567687,2.304666,0.164331,0.000000,0.230925,1.233845,0.000000,0.000000,0.728506,0.904590,0.000000,0.000000,0.000000,0.094882,0.000000,0.000000,0.000000,0.362608,0.000000,0.000000,508110.000000,,0
9.501649,7.677828,0.106067,0.524046,2.443254,5.517399,0.303188,0.313809,0.443353,1.226109,0.198040,0.298537,0.291390,0.675990,0.086946,0.000000,0.977799,0.885238,0.000000,0.000000,0.387969,0.741734,0.000000,0.000000,0.000000,0.088529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508159.000000,,1
3.979957,4.173685,0.217444,0.463956,6.924259,9.904057,0.260127,0.607614,0.498173,0.875706,0.190633,0.859536,0.570462,0.204188,0.105434,0.000000,0.599878,0.620520,0.000000,0.000000,0.840373,0.995813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508436.000000,,1
4.908627,27.084332,0.266834,0.121818,1.988821,7.862751,0.340640,0.177836,0.473678,1.411671,0.664970,0.420674,0.423429,0.606636,0.010939,0.000000,0.690960,1.432718,0.000000,0.000000,0.298596,0.895575,0.000000,0.000000,0.000000,0.149733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508474.000000,,1
2.434270,5.465734,0.291529,0.478569,3.122877,3.891378,0.046955,0.344553,0.310235,0.503344,0.107405,0.328702,0.190374,0.711565,0.095870,0.000000,0.386369,0.737648,0.000000,0.000000,0.494555,0.590103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508566.000000,,1
6.915675,27.220903,0.492803,1.206564,5.362561,10.231101,0.495099,0.498094,0.621449,2.101935,0.853207,0.679583,0.976144,2.132639,0.070143,0.000000,0.839835,1.434903,0.000000,0.081550,0.729372,1.009922,0.000000,0.000000,0.000000,0.322619,0.000000,0.000000,0.000000,0.328917,0.000000,0.000000,508620.000000,,1
2.374160,0.957438,0.258070,0.721786,4.213133,5.583719,0.328342,0.350482,0.422990,1.489450,0.535426,0.397337,0.545288,1.453714,0.149966,0.000000,0.375510,0.000000,0.000000,0.000000,0.624605,0.746924,0.000000,0.000000,0.000000,0.173026,0.000000,0.000000,0.000000,0.162479,0.000000,0.000000,508727.000000,,0
5.937854,27.860498,0.174043,0.360903,3.065441,10.019866,0.173125,0.241800,0.497894,1.282786,0.606157,0.753129,0.479208,1.231319,0.130278,0.000000,0.773630,1.444989,0.000000,0.000000,0.486493,1.000862,0.000000,0.000000,0.000000,0.108154,0.000000,0.000000,0.000000,0.090371,0.000000,0.000000,508800.000000,,1
10.948835,38.234840,0.293686,0.538580,7.186122,6.173406,0.464614,0.723683,0.706914,1.507976,0.420115,0.871734,0.445869,2.048033,0.066797,0.000000,1.039368,1.582459,0.000000,0.000000,0.856495,0.790525,0.000000,0.000000,0.000000,0.178394,0.000000,0.000000,0.000000,0.311337,0.000000,0.000000,508917.000000,,1
7.966103,50.764397,0.153840,0.017788,1.098042,4.116389,0.291010,0.184864,0.667126,0.096105,1.248488,0.336068,0.430576,0.450460,0.090698,0.000000,0.901246,1.705559,0.000000,0.000000,0.040619,0.614516,0.000000,0.000000,0.000000,0.000000,0.096384,0.000000,0.000000,0.000000,0.000000,0.000000,509022.000000,,1
2.054561,7.921105,0.221437,0.437444,0.000000,0.000000,0.117366,0.000000,0.293566,0.637680,0.000000,0.442674,0.017289,0.954623,0.071451,0.000000,0.312719,0.898786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509105.000000,,1
4.937335,16.947439,0.053163,0.396918,2.605738,5.793257,0.370845,0.218922,0.479867,0.773652,0.497594,0.405921,0.669282,1.005131,0.106491,0.000000,0.693493,1.229104,0.000000,0.000000,0.415931,0.762923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.000000,0.000000,509130.000000,,1
4.127509,2.738796,0.443253,0.973508,3.289534,7.216188,0.302410,0.330199,0.623006,0.851510,0.600887,0.606616,1.048572,1.468967,0.016725,0.000000,0.615688,0.437560,0.000000,0.000000,0.517134,0.858308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020598,0.167012,0.000000,0.000000,509210.000000,,1
6.711826,30.718138,0.287876,0.748218,4.001298,1.885349,0.300453,0.421094,0.349684,0.418339,0.234413,0.786968,0.217245,0.954084,0.078204,0.000000,0.826841,1.487395,0.000000,0.000000,0.602201,0.275392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509366.000000,,1
2.531573,2.002915,0.156875,0.600427,3.495639,3.268672,0.567407,0.287736,0.034417,1.360025,0.310854,0.243337,0.374339,0.356811,0.003527,0.000000,0.403390,0.301663,0.000000,0.000000,0.543527,0.514371,0.000000,0.000000,0.000000,0.133547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509429.000000,,0
3.240942,5.991537,0.196502,0.376255,4.266655,9.013916,0.323811,0.349524,0.406281,1.323372,0.570202,0.640754,0.618714,0.816494,0.143334,0.000000,0.510671,0.777538,0.000000,0.000000,0.630088,0.954913,0.000000,0.000000,0.000000,0.121682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509493.000000,,1
1.633388,9.985908,0.140245,0.098720,1.843785,4.186062,0.210976,0.113234,0.322134,0.935498,0.427981,0.413168,0.632968,0.744725,0.345060,0.000000,0.213089,0.999388,0.000000,0.000000,0.265710,0.621806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509577.000000,,0
6.018887,15.202435,0.284382,0.456529,4.378133,5.141922,0.284802,0.378571,0.564233,1.687150,0.720589,0.496197,0.510950,2.213073,0.123246,0.000000,0.779516,1.181913,0.000000,0.000000,0.641289,0.711126,0.000000,0.000000,0.000000,0.227154,0.000000,0.000000,0.000000,0.344996,0.000000,0.000000,509598.000000,,1
6.384362,6.232697,0.131920,0.000639,4.155238,8.634427,0.218143,0.357350,0.413388,1.052285,0.442874,0.553173,0.020103,0.433870,0.159665,9998.000000,0.805117,0.794676,0.000000,0.000000,0.618596,0.936234,0.000000,0.000000,0.000000,0.022133,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,509836.000000,,1
1.270188,5.720709,0.125871,0.364317,5.764869,3.839473,0.249366,0.534328,0.139426,0.050788,0.229902,0.314627,0.913418,0.176579,0.003884,0.000000,0.103868,0.757450,0.000000,0.000000,0.760789,0.584272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509879.000000,,0
2.723943,8.185265,0.262502,0.412130,4.543332,3.479388,0.418319,0.389431,0.582081,0.684834,0.907688,0.471821,0.874688,1.336847,0.060675,0.000000,0.435198,0.913033,0.000000,0.000000,0.657375,0.541503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126082,0.000000,0.000000,509903.000000,,1
1.614682,10.800844,0.117027,0.379150,3.907928,1.602244,0.146394,0.362840,0.424108,1.854984,0.000000,0.617357,0.016111,0.210916,0.003528,1360.403320,0.208087,1.033458,0.000000,0.000000,0.591947,0.204729,0.000000,0.000000,0.000000,0.268340,0.000000,0.000000,0.000000,0.000000,0.000000,3.133668,509927.000000,,0
2.734843,4.022919,0.237927,0.700046,4.368430,3.873072,0.161426,0.354455,0.444391,0.840550,0.463197,0.234334,0.824520,1.198798,0.013306,0.000000,0.436932,0.604541,0.000000,0.000000,0.640325,0.588056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078746,0.000000,0.000000,509995.000000,,1
4.223474,33.129051,0.014254,0.638278,3.948634,2.284982,0.492384,0.316923,0.407558,0.479947,0.167815,0.240043,0.058693,1.359027,0.180999,0.000000,0.625670,1.520209,0.000000,0.000000,0.596447,0.358883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133228,0.000000,0.000000,510080.000000,,1
5.710268,10.000401,0.109960,0.522050,2.379809,7.204729,0.237148,0.286559,0.658422,0.331636,0.602703,0.551995,0.515143,1.566170,0.059103,0.000000,0.756657,1.000017,0.000000,0.000000,0.376542,0.857618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194839,0.000000,0.000000,510153.000000,,1
7.878702,22.636845,0.159310,0.386137,3.045677,5.990039,0.264658,0.263321,0.578487,1.151105,0.655767,0.750894,0.697710,0.898904,0.051325,0.000000,0.896455,1.354816,0.000000,0.000000,0.483684,0.777430,0.000000,0.000000,0.000000,0.061115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510308.000000,,1
3.389492,17.950094,0.201114,0.593460,4.101536,3.368749,0.083388,0.413607,0.061927,1.294484,0.356092,0.555749,0.442435,1.212513,0.039574,0.000000,0.530135,1.254067,0.000000,0.000000,0.612947,0.527469,0.000000,0.000000,0.000000,0.112097,0.000000,0.000000,0.000000,0.083687,0.000000,0.000000,510398.000000,,1
7.553095,22.030329,0.188237,0.209259,4.431535,7.061389,0.382324,0.465772,0.782835,0.741950,0.477411,0.626480,0.444252,2.036534,0.015386,0.000000,0.878125,1.343021,0.000000,0.000000,0.646554,0.848890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308892,0.000000,0.000000,510580.000000,,1
5.377494,10.402210,0.183187,0.534308,3.816295,4.670580,0.254916,0.348266,0.545108,1.489090,0.418538,0.656505,0.402088,0.423749,0.057050,0.000000,0.730580,1.017126,0.000000,0.000000,0.581642,0.669371,0.000000,0.000000,0.000000,0.172921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510701.000000,,1
6.020723,16.054724,0.178076,0.660638,4.220719,4.242799,0.352399,0.281528,0.685333,1.696213,0.314787,0.442016,0.002276,0.590046,0.021088,0.000000,0.779649,1.205603,0.000000,0.000000,0.625386,0.627652,0.000000,0.000000,0.000000,0.229480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510787.000000,,1
3.676909,25.134998,0.142780,0.572798,2.591763,6.617378,0.243537,0.198099,0.234094,0.764209,0.492504,0.357549,0.224252,1.177697,0.025089,0.000000,0.565483,1.400279,0.000000,0.000000,0.413595,0.820686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071034,0.000000,0.000000,510891.000000,,1
6.207743,31.815123,0.122238,0.604779,3.514943,6.747700,0.317582,0.330718,0.292847,0.736460,0.365475,0.323332,0.402108,2.315786,0.005436,0.000000,0.792934,1.502634,0.000000,0.000000,0.545918,0.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364698,0.000000,0.000000,510930.000000,,1
1.884531,0.577529,0.153840,0.219101,2.927812,6.193688,0.291609,0.117486,0.308299,0.680561,0.725061,0.461021,0.367292,0.993891,0.053865,0.000000,0.275203,0.000000,0.000000,0.000000,0.466543,0.791949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510960.000000,,0
5.167157,8.218604,0.123256,0.114112,4.566590,0.960013,0.323531,0.351161,0.269969,0.761115,0.096245,0.172885,0.368549,0.957577,0.043627,0.000000,0.713252,0.914798,0.000000,0.000000,0.659592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511033.000000,,1
5.181630,17.111900,0.255775,0.402128,4.077799,4.289155,0.269330,0.323252,0.269110,0.830489,0.286718,0.499032,0.265637,0.845581,0.097778,0.000000,0.714466,1.233298,0.000000,0.000000,0.610426,0.632372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511115.000000,,1
13.339145,24.888088,0.218882,0.456789,5.642372,4.671479,0.252700,0.575632,0.663513,0.765667,0.505181,0.290392,0.434729,1.095606,0.044915,0.000000,1.125128,1.395992,0.000000,0.000000,0.751462,0.669454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039654,0.000000,0.000000,511375.000000,,1
9.661498,15.927015,0.124414,0.251063,6.581143,5.500191,0.328422,0.592701,0.674652,0.409415,0.606776,0.978280,0.549061,1.208960,0.067898,0.000000,0.985044,1.202134,0.000000,0.000000,0.818301,0.740378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082412,0.000000,0.000000,511473.000000,,1
2.269350,8.642173,0.047973,0.128846,4.699687,7.201375,0.064363,0.396478,0.793995,1.355733,0.000000,0.660558,0.138388,2.371844,0.035927,9998.000000,0.355902,0.936623,0.000000,0.000000,0.672069,0.857415,0.000000,0.000000,0.000000,0.132174,0.000000,0.000000,0.000000,0.375086,0.000000,3.999913,511500.000000,,1
6.779562,8.827256,0.299016,0.690943,7.530776,7.801602,0.491026,0.612206,0.797748,0.959474,0.605578,0.615220,0.551197,1.647921,0.092878,0.000000,0.831202,0.945826,0.000000,0.000000,0.876840,0.892184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216936,0.000000,0.000000,511555.000000,,1
13.396341,9.773973,0.247749,0.260426,4.538920,6.516901,0.178196,0.382125,0.540476,0.957298,0.333393,0.719850,0.372043,0.951828,0.070754,0.000000,1.126986,0.990071,0.000000,0.000000,0.656953,0.814041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511627.000000,,1
3.741671,3.131302,0.131441,0.184804,4.078877,6.187899,0.386696,0.298078,0.389431,0.841888,0.579985,0.657464,0.230221,0.976902,0.028187,0.000000,0.573066,0.495725,0.000000,0.000000,0.610541,0.791543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511773.000000,,1
3.590107,5.389891,0.286539,0.440898,3.225450,8.620452,0.369567,0.251303,0.715498,1.301412,0.371763,0.807670,0.687589,0.725999,0.002576,0.000000,0.555107,0.731580,0.000000,0.000000,0.508590,0.935530,0.000000,0.000000,0.000000,0.114415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511887.000000,,1
5.027650,34.621876,0.071789,0.007387,3.886527,3.523867,0.011060,0.211295,0.574794,0.856721,0.023258,0.365814,0.001158,1.795672,0.198438,9998.000000,0.701365,1.539351,0.000000,0.000000,0.589562,0.547020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254227,0.000000,3.999913,512005.000000,,1
2.594998,3.788126,0.086722,1.024615,3.371884,5.946558,0.231858,0.249626,0.310096,0.339881,0.190653,0.300174,0.578827,2.259508,0.129999,0.000000,0.414137,0.578424,0.000000,0.010561,0.527873,0.774266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354014,0.000000,0.000000,512066.000000,,1
1.173964,2.114332,0.124454,0.184923,1.891019,0.000000,0.000000,0.093170,0.000000,0.000000,0.770897,0.878861,0.688048,1.593500,0.680488,0.000000,0.069655,0.325173,0.000000,0.000000,0.276696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202352,0.000000,0.000000,512138.000000,,0
7.457010,16.856424,0.227905,0.706135,7.987065,6.364338,0.321475,0.724222,0.646384,0.292767,0.430537,0.771576,0.573237,1.023258,0.203839,0.000000,0.872565,1.226766,0.000000,0.000000,0.902387,0.803753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009985,0.000000,0.000000,512168.000000,,1
9.566710,47.620678,0.134715,0.270667,1.859975,3.750096,0.183027,0.178874,0.515542,0.567348,0.265956,0.377214,0.322493,1.610150,0.104465,1870.714966,0.980763,1.677796,0.000000,0.000000,0.269507,0.574042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206866,0.000000,3.272008,512190.000000,,1
5.093071,22.931629,0.384081,0.208221,3.360165,2.459404,0.509692,0.321854,0.148610,1.013076,0.853567,0.220060,0.844763,1.253379,0.104073,0.000000,0.706980,1.360435,0.000000,0.000000,0.526361,0.390830,0.000000,0.000000,0.000000,0.005642,0.000000,0.000000,0.000000,0.098082,0.000000,0.000000,512307.000000,,1
3.013776,3.796910,0.322972,0.478170,0.000000,2.798347,0.256214,0.071270,0.191891,0.159530,0.269310,0.710846,0.236929,1.871734,0.186035,2857.106445,0.479111,0.579430,0.000000,0.000000,0.000000,0.446902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272244,0.000000,3.455926,512463.000000,,1
4.193928,19.829973,0.173325,0.445429,4.500011,9.536386,0.397856,0.271167,0.595097,1.369627,0.643130,0.480026,0.665529,0.825777,0.001457,0.000000,0.622621,1.297322,0.000000,0.000000,0.653214,0.979384,0.000000,0.000000,0.000000,0.136602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512577.000000,,1
13.203931,14.179675,0.229682,0.509972,5.218982,2.966621,0.423010,0.575792,0.826935,1.071630,0.412829,0.227805,0.380567,1.628397,0.045534,0.000000,1.120703,1.151666,0.000000,0.000000,0.717586,0.472262,0.000000,0.000000,0.000000,0.030045,0.000000,0.000000,0.000000,0.211760,0.000000,0.000000,512640.000000,,1
3.276238,2.106067,0.094388,0.280689,6.275559,5.977722,0.369647,0.516720,0.594039,0.827275,0.653630,1.044080,0.415923,1.174782,0.128794,9998.000000,0.515375,0.323472,0.000000,0.000000,0.797652,0.776536,0.000000,0.000000,0.000000,0.000000,0.000000,0.018734,0.000000,0.069957,0.000000,3.999913,512735.000000,,0
4.890440,31.017155,0.178056,0.732247,2.550858,1.697830,0.033080,0.107584,0.237248,0.806373,0.330239,0.673774,0.350322,0.000000,0.044140,0.000000,0.689348,1.491602,0.000000,0.000000,0.406686,0.229894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512796.000000,,1
5.995849,6.011800,0.196542,0.196343,1.518397,4.916952,0.274540,0.200256,0.215588,0.355373,0.386117,0.584337,0.524326,2.134975,0.028784,0.000000,0.777851,0.779005,0.000000,0.000000,0.181385,0.691696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329393,0.000000,0.000000,512985.000000,,1
3.839373,15.911584,0.244954,0.201274,4.007207,3.943883,0.305464,0.285620,0.780220,0.920425,0.152363,0.286339,0.343834,0.971352,0.036134,0.000000,0.584260,1.201713,0.000000,0.000000,0.602842,0.595924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513031.000000,,1
4.534308,24.516066,0.152862,0.270428,4.638998,10.929890,0.389152,0.430037,0.627538,1.148570,0.391288,0.886487,0.385159,1.329081,0.040994,0.000000,0.656511,1.389451,0.000000,0.000000,0.666424,1.038616,0.000000,0.000000,0.000000,0.060157,0.000000,0.000000,0.000000,0.123552,0.000000,0.000000,513108.000000,,1
2.986525,7.873132,0.205626,0.300992,1.296121,3.947277,0.119183,0.267314,0.149129,0.252121,0.108802,0.257971,0.360025,0.533429,0.144531,0.000000,0.475166,0.896148,0.000000,0.000000,0.112646,0.596298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513220.000000,,1
3.623087,18.103954,0.204688,0.716396,2.894672,6.709769,0.403506,0.255056,0.224432,0.902817,0.269050,0.324030,0.284662,0.418458,0.078687,0.000000,0.559079,1.257773,0.000000,0.000000,0.461599,0.826708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513316.000000,,1
2.575433,5.406441,0.383063,0.230660,3.795992,2.528558,0.186541,0.292348,0.434709,0.620231,0.307520,0.518976,0.025973,0.862431,0.195428,0.000000,0.410850,0.732911,0.000000,0.000000,0.579325,0.402873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513458.000000,,1
3.106766,14.802342,0.207423,0.317143,4.226888,3.050089,0.133497,0.466551,0.417001,1.317123,0.134954,0.463516,0.248148,0.282945,0.031529,0.000000,0.492309,1.170330,0.000000,0.000000,0.626021,0.484313,0.000000,0.000000,0.000000,0.119626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513504.000000,,1
2.236829,12.331479,0.190952,0.242359,3.797449,2.242260,0.199657,0.305384,0.000000,0.212094,0.471063,0.195484,0.534647,0.931505,0.092513,0.000000,0.349633,1.091015,0.000000,0.000000,0.579492,0.350686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513539.000000,,1
4.694417,23.903400,0.271187,0.757741,3.644009,4.946638,0.090475,0.342836,0.403266,0.237967,0.668204,0.751792,0.193109,0.324050,0.062958,0.000000,0.671582,1.378460,0.000000,0.000000,0.561579,0.694310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513796.000000,,1
2.707393,4.753250,0.246312,0.245833,2.335031,8.497276,0.451558,0.175441,0.555549,1.377733,0.197800,0.457687,0.233196,1.008605,0.053355,0.000000,0.432551,0.676991,0.000000,0.000000,0.368293,0.929280,0.000000,0.000000,0.000000,0.139165,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,514072.000000,,1
1.945859,13.416365,0.193129,1.137250,4.425666,6.950531,0.520653,0.489349,0.552135,1.419916,0.372322,0.444970,0.534947,0.640954,0.036759,0.000000,0.289111,1.127635,0.000000,0.055856,0.645979,0.842018,0.000000,0.000000,0.000000,0.152263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514150.000000,,1
1.944102,14.971814,0.170510,0.478429,2.103452,2.847917,0.138348,0.142860,0.062406,0.505400,0.397557,0.110978,0.222755,1.209978,0.036792,0.000000,0.288719,1.175274,0.000000,0.000000,0.322933,0.454527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082778,0.000000,0.000000,514168.000000,,1
1.450900,15.126053,0.209958,0.137829,2.213492,9.090877,0.000000,0.196443,0.168853,0.648121,0.068535,0.729413,0.075662,0.100537,0.003115,0.000000,0.161637,1.179726,0.000000,0.000000,0.345078,0.958606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514177.000000,,0
8.551758,49.146065,0.324569,0.655168,5.689446,9.486317,0.384181,0.524126,0.599629,1.416502,0.505879,0.331437,0.690983,0.717694,0.052507,0.000000,0.932055,1.691489,0.000000,0.000000,0.755070,0.977098,0.000000,0.000000,0.000000,0.151217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514207.000000,,1
4.706215,2.466731,0.283344,0.243078,5.162405,4.975446,0.405981,0.453255,0.749496,0.593440,0.067078,0.410932,0.451638,1.066160,0.054589,0.000000,0.672672,0.392122,0.000000,0.000000,0.712852,0.696832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027822,0.000000,0.000000,514290.000000,,1
5.223913,25.675276,0.241780,0.504362,4.260966,6.568666,0.468448,0.247110,0.450540,0.990637,0.510212,0.626640,0.267074,0.929968,0.025959,0.000000,0.717996,1.409515,0.000000,0.000000,0.629508,0.817477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514362.000000,,1
6.267055,6.865845,0.126290,0.175221,2.362381,1.120800,0.149328,0.307281,0.358468,0.568226,0.494241,0.173045,0.240942,0.885409,0.024911,0.000000,0.797064,0.836694,0.000000,0.000000,0.373350,0.049528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514437.000000,,1
8.261386,3.781758,0.299994,0.584656,6.615022,6.741212,0.259927,0.477072,0.490547,1.882993,0.749177,0.324549,0.468148,0.702222,0.052555,0.000000,0.917053,0.577694,0.000000,0.000000,0.820531,0.828738,0.000000,0.000000,0.000000,0.274849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514504.000000,,1
3.048253,28.879265,0.310595,0.741111,4.094509,4.027650,0.304087,0.357150,0.475315,0.968517,0.369268,0.664990,0.543850,0.681340,0.150506,0.000000,0.484051,1.460586,0.000000,0.000000,0.612202,0.605052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514692.000000,,1
5.191113,7.339703,0.037192,0.670779,3.535885,7.881417,0.354175,0.339123,0.415743,1.434450,0.337067,0.401090,0.351760,1.339762,0.212874,0.000000,0.715261,0.865678,0.000000,0.000000,0.548498,0.896604,0.000000,0.000000,0.000000,0.156685,0.000000,0.000000,0.000000,0.127028,0.000000,0.000000,514770.000000,,1
3.032402,3.029527,0.119423,0.319479,5.224392,9.721728,0.185063,0.443892,0.517738,0.302250,0.549720,0.396079,0.321754,1.951908,0.052278,0.000000,0.481787,0.481375,0.000000,0.000000,0.718036,0.987743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290459,0.000000,0.000000,514836.000000,,1
2.850872,4.001458,0.128326,0.746062,1.832445,2.361003,0.090435,0.260147,0.023417,1.354056,0.166178,0.529516,0.017688,0.426923,0.026149,0.000000,0.454978,0.602218,0.000000,0.000000,0.263031,0.373097,0.000000,0.000000,0.000000,0.131637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514942.000000,,1
3.594599,15.075206,0.129644,0.374059,2.607814,4.569524,0.378791,0.162884,0.483121,0.815216,0.417321,0.640954,0.264718,0.548182,0.009587,0.000000,0.555650,1.178263,0.000000,0.000000,0.416277,0.659871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515030.000000,,1
4.618475,24.391153,0.078936,0.862131,1.498353,7.693300,0.454932,0.245274,0.825298,0.837576,0.440339,0.451179,0.417121,0.580623,0.046421,0.000000,0.664499,1.387232,0.000000,0.000000,0.175614,0.886113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515123.000000,,1
4.420915,4.266196,0.128127,0.838614,5.433352,5.183886,0.294784,0.428620,0.419916,0.639177,0.543671,0.427881,0.303009,0.797169,0.095575,0.000000,0.645512,0.630041,0.000000,0.000000,0.735068,0.714655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515164.000000,,1
14.730673,12.787070,0.127049,0.423170,6.465394,8.569705,0.104889,0.577649,0.295363,1.681600,0.337925,0.483420,0.368929,0.644727,0.011797,0.000000,1.168223,1.106771,0.000000,0.000000,0.810595,0.932966,0.000000,0.000000,0.000000,0.225723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515287.000000,,1
