FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.089661,74.275429,0.259049,0.746561,5.565412,17.604702,0.502186,0.532411,2.088938,2.915834,1.187479,1.065781,0.884191,3.636622,0.037791,0.000000,1.302973,1.870845,0.000000,0.000000,0.745497,1.245629,0.000000,0.000000,0.319926,0.464763,0.074626,0.027668,0.000000,0.560698,0.000000,0.000000,177110.000000,,1
7.255376,24.820671,0.402807,0.746561,4.592203,22.332638,0.797229,0.558504,1.465633,3.068336,0.423370,1.136931,0.903276,1.515103,0.129638,0.000000,0.860660,1.394814,0.000000,0.000000,0.662021,1.348940,0.000000,0.000000,0.166025,0.486903,0.000000,0.055734,0.000000,0.180442,0.000000,0.000000,177263.000000,,1
9.858160,7.775171,0.083568,0.388812,6.195645,6.526363,0.138089,0.663333,0.817313,0.102294,0.031143,0.895111,0.376475,1.573636,0.026310,1174.010010,0.993796,0.890710,0.000000,0.000000,0.792087,0.814671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196904,0.000000,3.069672,177337.000000,,1
25.695358,42.031330,0.205646,0.578148,5.507038,9.406402,0.237428,0.442315,0.843325,1.567448,0.550119,0.850852,0.789483,2.994251,0.084513,0.000000,1.409855,1.623573,0.000000,0.000000,0.740918,0.973424,0.000000,0.000000,0.000000,0.195193,0.000000,0.000000,0.000000,0.476288,0.000000,0.000000,177372.000000,,1
11.053265,46.009651,0.129005,0.589228,8.091615,13.467752,0.430157,0.705736,1.240582,2.312192,0.358787,1.172047,0.650796,1.576331,0.007308,0.000000,1.043491,1.662849,0.000000,0.000000,0.908035,1.129295,0.000000,0.000000,0.093626,0.364024,0.000000,0.068945,0.000000,0.197648,0.000000,0.000000,177410.000000,,1
12.618357,5.017150,0.237967,0.505780,10.262963,14.283627,0.605778,0.871334,1.334991,3.505121,1.027131,1.216546,1.107784,2.796171,0.020393,0.000000,1.101003,0.700457,0.000000,0.000000,1.011273,1.154838,0.000000,0.000000,0.125478,0.544703,0.011626,0.085129,0.044455,0.446564,0.000000,0.000000,177440.000000,,1
6.003375,4.810905,0.131281,0.279731,5.629375,17.621212,0.265996,0.509712,1.265777,0.640135,0.504502,0.000000,0.804177,0.723404,0.045179,9998.000000,0.778395,0.682227,0.000000,0.000000,0.750460,1.246036,0.000000,0.000000,0.102357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,177531.000000,,1
8.496838,24.820171,0.252181,0.362181,5.586993,6.661637,0.367531,0.686790,0.768481,2.690164,0.158472,0.116907,0.860075,3.909885,0.109991,0.000000,0.929257,1.394805,0.000000,0.000000,0.747178,0.823581,0.000000,0.000000,0.000000,0.429779,0.000000,0.000000,0.000000,0.592164,0.000000,0.000000,177569.000000,,1
7.219701,70.444801,0.515143,0.791060,6.928951,15.355596,0.779302,0.749915,1.064523,2.634126,1.322613,0.906091,1.359945,4.204608,0.339924,0.000000,0.858519,1.847849,0.000000,0.000000,0.840667,1.186267,0.000000,0.000000,0.027155,0.420637,0.121433,0.000000,0.133521,0.623726,0.000000,0.000000,177615.000000,,1
10.205847,4.646305,0.229063,0.477711,5.421793,8.207563,0.483919,0.609710,0.452377,2.705357,0.375177,0.591444,1.229183,2.712184,0.171821,9998.000000,1.008849,0.667108,0.000000,0.000000,0.734143,0.914214,0.000000,0.000000,0.000000,0.432225,0.000000,0.000000,0.089617,0.433319,0.000000,3.999913,177661.000000,,1
6.440440,27.090759,0.131141,0.474696,4.898845,13.475517,0.159210,0.515262,1.055679,0.473957,0.376595,0.899603,0.396059,0.000000,0.122481,2965.713867,0.808915,1.432821,0.000000,0.000000,0.690094,1.129545,0.000000,0.000000,0.023532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,177679.000000,,1
11.561101,11.025974,0.105488,0.368390,3.447886,18.783638,0.161885,0.347368,2.246632,1.857599,1.201114,0.161267,0.509433,2.332236,0.053036,0.000000,1.062999,1.042417,0.000000,0.000000,0.537553,1.273780,0.000000,0.000000,0.351532,0.268952,0.079584,0.000000,0.000000,0.367772,0.000000,0.000000,177695.000000,,1
16.646986,47.969044,0.167595,0.465892,15.051649,20.351784,0.499212,1.336049,1.120940,2.548003,0.852049,1.337366,0.805534,1.270588,0.033202,141.995911,1.221336,1.680961,0.000000,0.000000,1.177584,1.308602,0.000000,0.125822,0.049582,0.406200,0.000000,0.126250,0.000000,0.104005,0.000000,2.152276,177732.000000,,1
8.151546,38.102161,0.079815,0.361203,10.947497,10.439363,0.271326,0.953225,2.437225,2.725919,0.465752,0.605538,0.303787,0.942884,0.032431,9998.000000,0.911240,1.580950,0.000000,0.000000,1.039315,1.018674,0.000000,0.000000,0.386896,0.435513,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,177803.000000,,1
17.239826,6.074745,0.361183,0.491905,6.582161,12.357411,0.461560,0.601166,1.599549,2.677088,1.129165,1.407259,0.894512,2.521571,0.008602,0.000000,1.236533,0.783528,0.000000,0.000000,0.818369,1.091928,0.000000,0.000000,0.203998,0.427663,0.052757,0.148374,0.000000,0.401671,0.000000,0.000000,177881.000000,,1
12.234615,1.373061,0.091434,0.557306,5.074226,12.005852,0.399094,0.385139,1.302130,1.379550,0.443932,0.907608,1.073207,2.354336,0.002838,0.000000,1.087590,0.137690,0.000000,0.000000,0.705370,1.079393,0.000000,0.000000,0.114654,0.139737,0.000000,0.000000,0.030683,0.371868,0.000000,0.000000,177914.000000,,0
8.905194,3.767823,0.097562,0.366553,10.331039,16.169813,0.296301,0.873490,0.751093,2.773313,0.403785,1.339962,0.713761,1.598631,0.002013,9998.000000,0.949643,0.576091,0.000000,0.000000,1.014144,1.208705,0.000000,0.000000,0.000000,0.442999,0.000000,0.127092,0.000000,0.203748,0.000000,3.999913,177982.000000,,1
8.635565,13.557708,0.174662,0.861772,0.000000,0.626420,0.071510,0.213851,1.039608,2.307301,0.660458,0.418718,0.384580,1.631990,0.043270,0.000000,0.936291,1.132186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016870,0.363104,0.000000,0.000000,0.000000,0.212718,0.000000,0.000000,178046.000000,,1
10.455772,41.840237,0.226128,0.457288,8.330061,16.836281,0.598291,0.681600,1.980057,2.719850,0.549201,0.902877,0.845222,1.310795,0.070449,9998.000000,1.019356,1.621594,0.000000,0.000000,0.920648,1.226246,0.000000,0.000000,0.296678,0.434545,0.000000,0.000000,0.000000,0.117535,0.000000,3.999913,178088.000000,,1
13.053105,21.401014,0.143040,0.201952,5.108364,26.060375,0.446348,0.734443,1.561259,1.339962,0.516660,0.519654,0.553253,3.003893,0.069550,9998.000000,1.115714,1.330434,0.000000,0.000000,0.708282,1.415981,0.000000,0.000000,0.193475,0.127092,0.000000,0.000000,0.000000,0.477685,0.000000,3.999913,178118.000000,,1
9.808131,30.537188,0.129365,0.879659,3.443094,27.454020,0.507996,0.239844,1.367771,4.389731,0.617876,0.876205,1.355413,1.698349,0.061040,9998.000000,0.991586,1.484829,0.000000,0.000000,0.536949,1.438606,0.000000,0.000000,0.136013,0.642438,0.000000,0.000000,0.132072,0.230027,0.000000,3.999913,178159.000000,,1
10.000840,16.730074,0.285560,0.207303,7.911802,14.469408,0.605418,0.779022,1.302110,2.283065,0.674053,1.513945,0.099938,0.382424,0.028957,0.000000,1.000036,1.223498,0.000000,0.000000,0.898275,1.160451,0.000000,0.000000,0.114648,0.358518,0.000000,0.180110,0.000000,0.000000,0.000000,0.000000,178193.000000,,1
16.747303,7.214191,0.144178,0.896548,8.930009,9.869899,0.458566,0.692480,0.264000,1.614422,0.661336,0.749416,1.487194,4.453835,0.066882,9998.000000,1.223945,0.858188,0.000000,0.000000,0.950852,0.994313,0.000000,0.000000,0.000000,0.208017,0.000000,0.000000,0.172367,0.648734,0.000000,3.999913,178223.000000,,1
17.791903,25.342680,0.260626,0.358288,7.654870,12.010782,0.431635,0.811623,0.629894,3.219741,0.454972,0.633567,0.558484,2.884950,0.099488,0.000000,1.250222,1.403853,0.000000,0.000000,0.883938,1.079571,0.000000,0.000000,0.000000,0.507821,0.000000,0.000000,0.000000,0.460138,0.000000,0.000000,178261.000000,,1
8.223155,2.814917,0.279970,0.917371,3.839473,18.908909,0.075283,0.273682,0.279252,3.377533,0.334431,0.466271,0.318221,2.966941,0.121704,0.000000,0.915038,0.449466,0.000000,0.000000,0.584272,1.276667,0.000000,0.000000,0.000000,0.528600,0.000000,0.000000,0.000000,0.472309,0.000000,0.000000,178306.000000,,1
10.896530,3.627978,0.203589,0.295283,16.861935,7.396739,0.312431,1.254357,1.067917,2.898326,0.398315,0.523527,1.054381,0.258589,0.047272,0.000000,1.037288,0.559665,0.000000,0.000000,1.226907,0.869040,0.000000,0.098421,0.028537,0.462147,0.000000,0.000000,0.022998,0.000000,0.000000,0.000000,178340.000000,,1
8.132241,6.075324,0.204508,1.158851,5.577849,35.395905,0.559781,0.634346,1.213312,3.738197,0.547943,1.420994,0.687070,3.149468,0.002534,0.000000,0.910210,0.783569,0.000000,0.064028,0.746467,1.548953,0.000000,0.000000,0.083973,0.572662,0.000000,0.152592,0.000000,0.498237,0.000000,0.000000,178450.000000,,1
8.513927,25.942030,0.214330,0.295622,4.484758,10.681581,0.483600,0.318121,1.144357,1.606297,0.556946,0.357370,0.749596,0.579086,0.042155,0.000000,0.930130,1.414004,0.000000,0.000000,0.651739,1.028636,0.000000,0.000000,0.058562,0.205826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178507.000000,,1
13.222777,47.491253,0.297898,0.779981,8.894414,24.228468,0.518457,0.672596,1.726518,5.140545,0.832784,1.517239,0.935158,2.523048,0.031745,9998.000000,1.121323,1.676614,0.000000,0.000000,0.949117,1.384326,0.000000,0.000000,0.237171,0.711009,0.000000,0.181054,0.000000,0.401926,0.000000,3.999913,178625.000000,,1
72.260323,66.289925,0.230980,0.632130,4.238367,17.154781,0.520094,0.252381,0.913538,4.064803,0.395620,0.859775,0.928351,2.045038,0.006096,0.000000,1.858900,1.821447,0.000000,0.000000,0.627199,1.234385,0.000000,0.000000,0.000000,0.609039,0.000000,0.000000,0.000000,0.310701,0.000000,0.000000,178697.000000,,1
25.524490,92.232513,0.260586,0.600587,5.464815,19.926977,0.472081,0.594758,1.717255,3.106048,0.998982,0.822863,0.756224,2.446328,0.026650,0.000000,1.406957,1.964884,0.000000,0.000000,0.737575,1.299441,0.000000,0.000000,0.234835,0.492208,0.000000,0.000000,0.000000,0.388515,0.000000,0.000000,178800.000000,,1
15.368592,64.556221,0.228185,0.499970,7.858918,33.530121,0.686431,0.688906,1.233855,2.753709,0.684415,1.416602,1.023777,3.186821,0.019119,0.000000,1.186634,1.809938,0.000000,0.000000,0.895363,1.525435,0.000000,0.000000,0.091264,0.439918,0.000000,0.151248,0.010205,0.503358,0.000000,0.000000,178920.000000,,1
15.096766,33.073132,0.187678,0.720289,6.629755,25.560965,0.621549,0.789603,1.844623,5.189975,0.648739,1.335530,1.420056,1.968717,0.103962,0.000000,1.178884,1.519475,0.000000,0.000000,0.821497,1.407577,0.000000,0.000000,0.265908,0.715165,0.000000,0.125654,0.152305,0.294183,0.000000,0.000000,179067.000000,,1
19.657667,5.325249,0.069214,0.236290,4.696353,16.000782,0.294105,0.398375,0.448304,3.019325,0.217265,1.714440,0.241880,2.767444,0.095694,0.000000,1.293532,0.726340,0.000000,0.000000,0.671761,1.204141,0.000000,0.000000,0.000000,0.479910,0.000000,0.234122,0.000000,0.442079,0.000000,0.000000,179111.000000,,1
10.628737,3.483301,0.143060,0.531633,4.894333,18.350225,0.455152,0.483061,0.401589,2.440399,0.377134,1.383123,0.696093,0.886367,0.053360,0.000000,1.026482,0.541991,0.000000,0.000000,0.689694,1.263641,0.000000,0.000000,0.000000,0.387461,0.000000,0.140861,0.000000,0.000000,0.000000,0.000000,179146.000000,,1
5.607955,27.619019,0.255036,0.628197,14.012380,32.945026,0.218043,1.128107,0.636362,0.807550,0.254437,0.951229,0.531952,3.009363,0.034067,0.000000,0.748805,1.441208,0.000000,0.000000,1.146512,1.517790,0.000000,0.052350,0.000000,0.000000,0.000000,0.000000,0.000000,0.478475,0.000000,0.000000,179205.000000,,1
22.633430,113.177361,0.237767,0.613264,3.438403,26.473024,0.451518,0.333313,1.956939,2.580005,0.344453,0.947017,0.680721,2.054421,0.121235,382.383606,1.354750,2.053760,0.000000,0.000000,0.536357,1.422804,0.000000,0.000000,0.291577,0.411621,0.000000,0.000000,0.000000,0.312690,0.000000,2.582499,179246.000000,,1
21.490332,103.156471,0.236030,0.528398,4.257213,24.358912,0.626240,0.578727,1.496616,3.468248,0.466571,0.675750,0.727915,3.281748,0.028125,0.000000,1.332243,2.013496,0.000000,0.000000,0.629125,1.386658,0.000000,0.000000,0.175111,0.540110,0.000000,0.000000,0.000000,0.516105,0.000000,0.000000,179298.000000,,1
13.920587,3.737139,0.233695,0.478010,6.241382,9.168934,0.517718,0.568825,0.989160,0.839612,0.027410,0.515442,0.985307,2.423210,0.051698,0.000000,1.143658,0.572539,0.000000,0.000000,0.795281,0.962319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384391,0.000000,0.000000,179440.000000,,1
5.442296,5.087701,0.094668,0.604360,5.086423,8.862192,0.414346,0.507716,1.379110,0.035495,0.706674,0.252241,0.733186,2.373780,0.029724,0.000000,0.735782,0.706522,0.000000,0.000000,0.706412,0.947541,0.000000,0.000000,0.139599,0.000000,0.000000,0.000000,0.000000,0.375441,0.000000,0.000000,179531.000000,,1
15.081115,37.502312,0.170210,0.364277,4.290033,19.972553,0.471183,0.369627,0.470404,1.478230,0.555709,0.589248,0.279711,2.097762,0.128762,0.000000,1.178433,1.574058,0.000000,0.000000,0.632461,1.300434,0.000000,0.000000,0.000000,0.169742,0.000000,0.000000,0.000000,0.321756,0.000000,0.000000,179554.000000,,1
10.778785,20.576534,0.197261,0.778703,8.549642,31.675636,0.551556,0.930167,1.534827,1.560999,1.027410,0.410892,1.282087,1.336648,0.150689,9998.000000,1.032570,1.313372,0.000000,0.000000,0.931948,1.500725,0.000000,0.000000,0.186059,0.193403,0.011744,0.000000,0.107917,0.126017,0.000000,3.999913,179605.000000,,1
7.990199,1.480586,0.265397,0.600747,1.865166,20.134319,0.113314,0.170490,1.630872,1.902658,0.683636,0.694995,0.655807,1.776228,0.131367,0.000000,0.902558,0.170434,0.000000,0.000000,0.270717,1.303937,0.000000,0.000000,0.212420,0.279361,0.000000,0.000000,0.000000,0.249499,0.000000,0.000000,179689.000000,,0
2.613065,0.000000,0.146773,0.817492,8.462979,12.673357,0.519195,0.800423,1.710886,2.546705,0.585694,0.915893,1.318041,2.243597,0.235619,0.000000,0.417150,0.000000,0.000000,0.000000,0.927523,1.102892,0.000000,0.000000,0.233221,0.405979,0.000000,0.000000,0.119929,0.350945,0.000000,0.000000,179884.000000,,0
23.082853,15.603824,0.167475,0.599529,10.756465,33.979881,0.335489,1.063984,1.129465,3.972291,0.881037,1.102673,0.846220,1.766505,0.009069,0.000000,1.363289,1.193231,0.000000,0.000000,1.031670,1.531222,0.000000,0.026935,0.052873,0.599041,0.000000,0.042447,0.000000,0.247115,0.000000,0.000000,180006.000000,,1
6.879361,25.365620,0.360923,0.711465,4.842887,7.977143,0.320217,0.395620,1.000419,2.313250,0.771476,0.961450,1.191771,1.817173,0.044295,9998.000000,0.837548,1.404245,0.000000,0.000000,0.685104,0.901847,0.000000,0.000000,0.000182,0.364223,0.000000,0.000000,0.076193,0.259396,0.000000,3.999913,180098.000000,,1
43.686218,37.977287,0.146154,0.997185,8.795834,12.983393,0.347308,0.663832,1.738995,3.502805,0.131760,1.281368,0.902438,2.561199,0.004379,0.000000,1.640345,1.579524,0.000000,0.000000,0.944277,1.113388,0.000000,0.000000,0.240298,0.544416,0.000000,0.107674,0.000000,0.408443,0.000000,0.000000,180140.000000,,1
27.898470,39.691887,0.200156,0.521331,5.153861,13.894934,0.581941,0.529576,1.365834,1.542034,0.791200,1.997525,1.746641,2.713642,0.056636,0.000000,1.445580,1.598702,0.000000,0.000000,0.712133,1.142856,0.000000,0.000000,0.135398,0.188094,0.000000,0.300492,0.242204,0.433553,0.000000,0.000000,180211.000000,,1
6.726140,1.487513,0.316784,0.404484,11.389973,23.380112,0.456010,1.075363,0.967320,1.744505,0.788545,0.453535,0.848855,1.191412,0.108775,0.000000,0.827766,0.172461,0.000000,0.000000,1.056523,1.368847,0.000000,0.031555,0.000000,0.241672,0.000000,0.000000,0.000000,0.076062,0.000000,0.000000,180258.000000,,0
15.807274,24.230585,0.234473,0.463237,10.882995,24.639919,0.499451,0.953844,1.272764,4.495160,0.956160,1.179234,1.452078,2.189456,0.080312,0.000000,1.198857,1.384364,0.000000,0.000000,1.036748,1.391639,0.000000,0.000000,0.104748,0.652745,0.000000,0.071600,0.161990,0.340336,0.000000,0.000000,180367.000000,,1
4.851990,27.361986,0.286559,0.489968,8.914517,19.467472,0.671199,0.676888,1.899124,1.777585,0.510012,1.236230,0.751313,2.675292,0.044373,0.000000,0.685920,1.437148,0.000000,0.000000,0.950098,1.289310,0.000000,0.000000,0.278553,0.249830,0.000000,0.092099,0.000000,0.427371,0.000000,0.000000,180405.000000,,1
2.436147,4.487793,0.080374,0.396299,8.800963,12.930948,0.393604,0.797369,0.683316,0.000000,0.048711,0.746342,1.713282,1.927951,0.148025,0.000000,0.386703,0.652033,0.000000,0.000000,0.944530,1.111630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233829,0.285096,0.000000,0.000000,180444.000000,,1
13.098563,2.725680,0.219660,0.720070,3.246652,7.140426,0.440818,0.344433,1.165719,2.964805,0.452716,0.864267,0.903236,2.452098,0.022241,0.000000,1.117224,0.435475,0.000000,0.000000,0.511436,0.853724,0.000000,0.000000,0.066594,0.471996,0.000000,0.000000,0.000000,0.389538,0.000000,0.000000,180536.000000,,1
42.580093,75.916168,0.301951,0.919946,6.879081,17.124098,0.434529,0.616259,1.917770,2.447925,0.872712,1.210018,1.116149,5.194587,0.076745,0.000000,1.629207,1.880334,0.000000,0.000000,0.837530,1.233608,0.000000,0.000000,0.282797,0.388798,0.000000,0.082792,0.047722,0.715551,0.000000,0.000000,180602.000000,,1
15.903738,105.690620,0.237887,0.665449,12.461462,18.097527,0.375377,1.088220,2.079715,2.478589,0.344613,1.843725,0.766126,3.891877,0.115256,9998.000000,1.201499,2.024036,0.000000,0.000000,1.095569,1.257619,0.000000,0.036717,0.318004,0.394205,0.000000,0.265696,0.000000,0.590159,0.000000,3.999913,180729.000000,,1
11.229704,41.303715,0.255575,0.559602,7.629156,24.485561,0.576691,0.778823,1.596415,1.599749,0.992594,1.066260,1.218283,2.589647,0.000991,9998.000000,1.050368,1.615989,0.000000,0.000000,0.882477,1.388910,0.000000,0.000000,0.203146,0.204052,0.000000,0.027863,0.085748,0.413241,0.000000,3.999913,180844.000000,,1
1.885988,22.838379,0.000000,0.121279,4.600548,20.574778,0.269010,0.531074,0.905871,1.698190,0.000000,0.735062,0.411431,0.000000,0.138457,0.000000,0.275539,1.358665,0.000000,0.000000,0.662810,1.313335,0.000000,0.000000,0.000000,0.229986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180862.000000,,0
8.235712,6.327744,0.188816,0.606317,8.256195,17.887407,0.367671,0.857000,0.813180,1.030804,0.781857,0.506818,0.669741,1.921164,0.018610,0.000000,0.915701,0.801249,0.000000,0.000000,0.916780,1.252547,0.000000,0.000000,0.000000,0.013176,0.000000,0.000000,0.000000,0.283564,0.000000,0.000000,180906.000000,,1
8.111379,14.569007,0.267633,1.428041,8.463758,17.348749,0.482542,0.565611,1.203610,1.974427,0.755465,0.581602,0.608473,1.778344,0.034049,0.000000,0.909095,1.163430,0.000000,0.154741,0.927563,1.239268,0.000000,0.000000,0.080486,0.295441,0.000000,0.000000,0.000000,0.250016,0.000000,0.000000,180978.000000,,1
14.666610,2.961371,0.177158,0.542772,4.664691,14.936139,0.329061,0.417001,2.104929,2.260107,0.361622,0.922122,0.755425,0.641652,0.080048,9998.000000,1.166330,0.471493,0.000000,0.000000,0.668823,1.174238,0.000000,0.000000,0.323238,0.354129,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,181041.000000,,1
6.908827,15.957600,0.177517,0.359586,3.503624,23.148912,0.284822,0.200096,1.536823,1.416722,0.352658,1.723823,0.275539,0.818530,0.116205,9998.000000,0.839404,1.202968,0.000000,0.000000,0.544518,1.364531,0.000000,0.000000,0.186624,0.151285,0.000000,0.236493,0.000000,0.000000,0.000000,3.999913,181082.000000,,1
12.206467,50.541485,0.181749,0.716396,3.908727,15.476116,0.759598,0.547124,1.829551,1.369268,0.570642,1.504602,1.334671,3.270748,0.009183,0.000000,1.086590,1.703648,0.000000,0.000000,0.592035,1.189662,0.000000,0.000000,0.262344,0.136489,0.000000,0.177422,0.125374,0.514647,0.000000,0.000000,181122.000000,,1
26.110443,15.414089,0.228524,0.660877,8.520175,26.407324,0.596395,0.810126,1.389072,1.966302,0.762872,0.855982,0.379430,2.914935,0.039940,9998.000000,1.416814,1.187918,0.000000,0.000000,0.930449,1.421724,0.000000,0.000000,0.142725,0.293650,0.000000,0.000000,0.000000,0.464629,0.000000,3.999913,181203.000000,,1
6.991377,23.795496,0.100737,0.543251,12.050929,6.432494,0.000000,1.071510,1.018866,1.133178,0.112994,1.024116,0.975904,0.405722,0.035402,0.000000,0.844563,1.376495,0.000000,0.000000,1.081020,0.808379,0.000000,0.029996,0.008117,0.054298,0.000000,0.010349,0.000000,0.000000,0.000000,0.000000,181228.000000,,1
17.531017,3.550060,0.212893,0.497135,5.644588,23.876728,0.718033,0.496257,1.050428,1.582700,0.560380,0.504282,1.322254,0.969695,0.021902,0.000000,1.243807,0.550236,0.000000,0.000000,0.751632,1.377975,0.000000,0.000000,0.021366,0.199399,0.000000,0.000000,0.121315,0.000000,0.000000,0.000000,181246.000000,,1
30.347153,15.393367,0.086043,0.267194,6.026892,34.884396,0.587930,0.566729,0.062985,1.823302,1.010940,0.925915,0.840910,1.229363,0.022971,0.000000,1.482118,1.187334,0.000000,0.000000,0.780093,1.542631,0.000000,0.000000,0.000000,0.260859,0.004726,0.000000,0.000000,0.089680,0.000000,0.000000,181280.000000,,1
18.193151,11.897649,0.111437,0.773532,8.788406,13.348907,0.500290,0.697471,0.345012,2.134675,0.228824,1.242738,0.372183,1.783494,0.012500,0.000000,1.259908,1.075461,0.000000,0.000000,0.943910,1.125446,0.000000,0.000000,0.000000,0.329332,0.000000,0.094380,0.000000,0.251272,0.000000,0.000000,181304.000000,,1
11.478930,43.164547,0.104410,0.089317,3.429339,20.131704,0.383223,0.294264,0.652812,2.127169,0.694935,0.496037,0.456769,0.657503,0.135135,0.000000,1.059901,1.635127,0.000000,0.000000,0.535210,1.303881,0.000000,0.000000,0.000000,0.327802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181349.000000,,1
10.277138,28.234478,0.165818,0.647102,9.743130,12.315148,0.615999,1.020962,0.813360,3.281708,0.410852,0.602983,0.825178,3.023977,0.073966,353.138184,1.011872,1.450780,0.000000,0.000000,0.988698,1.090440,0.000000,0.009010,0.000000,0.516100,0.000000,0.000000,0.000000,0.480578,0.000000,2.547945,181459.000000,,1
10.848378,3.133118,0.197281,0.593879,10.336090,19.521015,0.791200,1.014514,0.648859,1.134495,0.055898,1.390989,0.372063,1.619074,0.033862,0.000000,1.035365,0.495977,0.000000,0.000000,1.014356,1.290502,0.000000,0.006258,0.000000,0.054803,0.000000,0.143324,0.000000,0.209267,0.000000,0.000000,181477.000000,,1
7.439741,1.266076,0.204109,0.631311,6.088620,20.205870,0.114591,0.503544,2.432453,0.903775,0.675171,0.883472,0.706514,4.043402,0.103808,0.000000,0.871558,0.102460,0.000000,0.000000,0.784519,1.305477,0.000000,0.000000,0.386045,0.000000,0.000000,0.000000,0.000000,0.606747,0.000000,0.000000,181505.000000,,0
17.992117,20.332558,0.259947,0.373400,12.552297,9.703940,0.642591,1.361842,1.128826,1.234414,0.169891,1.161187,0.532671,2.795313,0.045391,0.000000,1.255082,1.308192,0.000000,0.000000,1.098723,0.986948,0.000000,0.134127,0.052627,0.091461,0.000000,0.064902,0.000000,0.446430,0.000000,0.000000,181533.000000,,1
13.401891,33.361927,0.229902,0.575413,7.803679,12.086724,0.202452,0.809487,0.537402,2.330918,1.110020,0.928650,1.540876,2.658682,0.008750,9998.000000,1.127166,1.523251,0.000000,0.000000,0.892299,1.082309,0.000000,0.000000,0.000000,0.367527,0.045331,0.000000,0.187768,0.424666,0.000000,3.999913,181590.000000,,1
15.398677,32.640701,0.136991,0.651494,8.052646,17.598154,0.426823,0.647442,1.230181,1.041165,0.471981,0.729053,0.618874,1.956579,0.102567,9998.000000,1.187483,1.513759,0.000000,0.000000,0.905939,1.245467,0.000000,0.000000,0.089969,0.017520,0.000000,0.000000,0.000000,0.291497,0.000000,3.999913,181628.000000,,1
20.984074,32.804222,0.318281,0.550897,8.064983,19.543854,0.722825,0.724202,1.235332,1.864267,0.589767,1.537342,0.794554,2.192031,0.069596,0.000000,1.321890,1.515930,0.000000,0.000000,0.906603,1.291010,0.000000,0.000000,0.091784,0.270508,0.000000,0.186771,0.000000,0.340847,0.000000,0.000000,181744.000000,,1
10.709171,4.514464,0.257032,0.645306,3.878622,5.682279,0.366114,0.393524,1.828592,2.115890,0.748538,0.742070,0.928510,4.379590,0.167990,0.000000,1.029756,0.654606,0.000000,0.000000,0.588677,0.754523,0.000000,0.000000,0.262117,0.325493,0.000000,0.000000,0.000000,0.641433,0.000000,0.000000,181825.000000,,1
15.963250,50.667076,0.188597,0.629415,10.134836,20.473183,0.581582,0.979777,1.031024,1.673355,0.384460,0.987203,0.553952,1.326985,0.096807,0.000000,1.203121,1.704726,0.000000,0.000000,1.005817,1.311185,0.000000,0.000000,0.013269,0.223588,0.000000,0.000000,0.000000,0.122866,0.000000,0.000000,181879.000000,,1
13.596677,12.021882,0.295981,0.746202,14.422773,14.184926,0.588449,1.263660,0.305165,1.276357,0.703520,0.990478,1.334531,2.272584,0.015089,0.000000,1.133433,1.079973,0.000000,0.000000,1.159049,1.151827,0.000000,0.101630,0.000000,0.105972,0.000000,0.000000,0.125329,0.356520,0.000000,0.000000,181930.000000,,1
60.820557,45.613491,0.368150,0.605518,9.753370,18.853191,0.834881,0.888663,0.939969,3.595836,0.677607,0.854245,1.266535,3.354196,0.101525,0.000000,1.784050,1.659093,0.000000,0.000000,0.989155,1.275385,0.000000,0.000000,0.000000,0.555800,0.000000,0.000000,0.102617,0.525588,0.000000,0.000000,181956.000000,,1
11.837997,24.306067,0.140904,0.790481,3.012618,10.397498,0.441477,0.254078,1.057835,3.382225,0.623964,0.701463,0.722585,2.581821,0.013232,9998.000000,1.073278,1.385715,0.000000,0.000000,0.478944,1.016929,0.000000,0.000000,0.024418,0.529203,0.000000,0.000000,0.000000,0.411926,0.000000,3.999913,182028.000000,,1
