FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.729952,5.382844,0.352938,0.955381,18.262785,11.928452,7.298099,1.512887,0.490607,0.903795,0.433012,0.505760,0.797469,1.953445,0.148139,0.000000,0.571703,0.731012,0.000000,0.000000,1.261567,1.076584,0.863210,0.179806,0.000000,0.000000,0.000000,0.000000,0.000000,0.290801,0.000000,0.000000,296051.000000,,1
4.488192,21.213116,0.115650,1.669083,313.715973,239.753738,143.741730,27.935362,2.402528,0.700465,0.271246,0.226268,0.427742,0.826895,0.098318,0.000000,0.652071,1.326604,0.000000,0.222478,2.496537,2.379765,2.157583,1.446154,0.380668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296116.000000,,1
9.233137,53.537170,0.204208,0.444950,9.247750,8.590427,3.206704,0.846519,0.343874,0.848336,0.377513,0.687269,0.915873,1.061748,0.095294,0.000000,0.965349,1.728655,0.000000,0.000000,0.966036,0.934015,0.506059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026021,0.000000,0.000000,296190.000000,,1
4.681141,19.079798,0.355693,0.562616,12.383385,13.200058,4.818551,1.056717,0.447785,1.242259,0.581262,0.732008,0.644727,1.142601,0.035822,0.000000,0.670352,1.280574,0.000000,0.000000,1.092839,1.120576,0.682916,0.023959,0.000000,0.094212,0.000000,0.000000,0.000000,0.057894,0.000000,0.000000,296338.000000,,1
3.508375,7.482583,0.046136,0.816015,98.592896,78.927368,48.896755,8.686013,0.766465,0.413008,0.612525,0.409814,0.455172,0.987203,0.085384,0.000000,0.545106,0.874052,0.000000,0.000000,1.993846,1.897228,1.689280,0.938820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296446.000000,,1
1.560740,1.584856,0.058993,0.816833,1.924917,1.374359,0.110798,0.240243,0.548103,0.792957,0.368749,0.243437,0.233076,0.355273,0.035598,0.000000,0.193330,0.199990,0.000000,0.000000,0.284412,0.138100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296560.000000,,0
5.907130,3.918709,0.206065,0.490907,55.336636,47.273052,25.936161,4.806373,0.795432,1.825957,0.437723,0.440758,0.166038,0.429558,0.043043,0.000000,0.771377,0.593143,0.000000,0.000000,1.743013,1.674614,1.413906,0.681817,0.000000,0.261491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296601.000000,,1
3.115610,18.463600,0.130642,0.168334,89.356987,51.890289,40.538189,7.889962,0.569184,1.240183,0.078876,0.366793,0.360344,0.859017,0.045563,0.000000,0.493543,1.266316,0.000000,0.000000,1.951128,1.715086,1.607864,0.897075,0.000000,0.093486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296634.000000,,1
5.853248,20.441021,0.134435,0.537462,15.748041,12.213654,7.614483,1.367252,0.364696,1.630613,0.379430,0.100577,0.332734,1.794574,0.006003,0.000000,0.767397,1.310503,0.000000,0.000000,1.197227,1.086846,0.881640,0.135849,0.000000,0.212351,0.000000,0.000000,0.000000,0.253961,0.000000,0.000000,296724.000000,,1
5.242300,14.962172,0.140824,0.585035,16.162886,12.474638,7.158134,1.363778,0.377074,1.296361,0.669422,0.475774,0.543371,0.514184,0.016634,0.000000,0.719522,1.174995,0.000000,0.000000,1.208519,1.096028,0.854800,0.134744,0.000000,0.112726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296781.000000,,1
1.100397,3.692540,0.309137,0.667505,3.042204,0.000000,0.848196,0.254257,0.511409,0.801342,0.000000,0.170310,0.239384,0.315027,0.192561,0.000000,0.041550,0.567325,0.000000,0.000000,0.483188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296837.000000,,0
9.930209,17.313334,0.233615,0.912220,122.065941,89.055817,54.074474,10.263083,1.035975,1.283384,0.593280,0.607654,0.749396,2.156156,0.036791,0.000000,0.996958,1.238381,0.000000,0.000000,2.086595,1.949662,1.732992,1.011278,0.015349,0.108357,0.000000,0.000000,0.000000,0.333680,0.000000,0.000000,296891.000000,,1
6.274102,4.042943,0.242698,0.598870,11.817794,7.547425,5.935479,1.218882,0.359406,0.811922,0.326925,0.514903,0.256693,0.773532,0.135286,0.000000,0.797552,0.606698,0.000000,0.000000,1.072536,0.877799,0.773456,0.085962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296977.000000,,1
2.830788,3.952387,0.220638,0.598990,8.888425,5.565372,2.675811,0.703560,0.367431,0.285321,0.495339,0.532731,0.629215,0.214749,0.002384,0.000000,0.451907,0.596860,0.000000,0.000000,0.948825,0.745494,0.427455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297124.000000,,1
1.391388,12.809489,0.116248,3.167556,496.815552,347.532562,231.257309,43.994179,2.968578,1.846240,0.207263,0.530694,0.415524,1.471163,0.112714,0.000000,0.143448,1.107532,0.000000,0.500724,2.696195,2.540996,2.364095,1.643395,0.472548,0.266288,0.000000,0.000000,0.000000,0.167661,0.000000,0.000000,297159.000000,,0
3.996068,7.280411,0.190334,1.212314,266.877289,199.738235,119.991356,23.089462,0.944341,0.377493,0.495378,0.467270,0.154459,0.078876,0.170906,3906.574707,0.601633,0.862156,0.000000,0.083615,2.426312,2.300461,2.079150,1.363414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.591796,297175.000000,,1
1.824080,9.317384,0.130163,0.178855,6.583180,4.763292,1.959175,0.599589,0.806133,0.981414,0.003993,0.741810,0.158372,0.737358,0.023175,0.000000,0.261044,0.969294,0.000000,0.000000,0.818436,0.677907,0.292073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297288.000000,,1
3.385020,17.229185,0.071490,0.540995,19.038034,11.191214,7.053124,1.532830,0.724162,0.604759,0.482821,0.489389,0.151624,1.304466,0.074113,0.000000,0.529561,1.236265,0.000000,0.000000,1.279622,1.048877,0.848382,0.185494,0.000000,0.000000,0.000000,0.000000,0.000000,0.115433,0.000000,0.000000,297368.000000,,1
1.269370,3.939012,0.000000,0.253958,5.777586,6.661757,1.456549,0.277834,0.062945,0.120940,0.027071,0.000000,0.000000,0.000000,0.029840,9998.000000,0.103588,0.595387,0.000000,0.000000,0.761746,0.823589,0.163325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,297387.000000,,0
3.139586,2.887246,0.233395,0.314148,4.916533,2.765986,1.581562,0.234393,0.385658,0.019604,1.094368,0.353577,0.597612,0.972490,0.174207,9998.000000,0.496872,0.460484,0.000000,0.000000,0.691659,0.441850,0.199086,0.000000,0.000000,0.000000,0.039164,0.000000,0.000000,0.000000,0.000000,3.999913,297423.000000,,1
3.003474,1.390709,0.059072,0.252181,4.492085,3.608892,0.281108,0.386676,0.458186,1.105628,0.377992,0.205626,0.150506,0.676389,0.090615,0.000000,0.477624,0.143236,0.000000,0.000000,0.652448,0.557374,0.000000,0.000000,0.000000,0.043609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297465.000000,,0
6.070333,10.854367,0.209798,0.927712,25.973053,14.504684,9.283945,2.102933,0.611687,0.539079,0.488531,0.357509,0.599210,0.781378,0.042891,9998.000000,0.783213,1.035604,0.000000,0.000000,1.414523,1.161508,0.967733,0.322825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,297631.000000,,1
3.982013,7.422493,0.189335,0.656405,10.234654,7.994112,5.010302,0.747799,0.627119,1.234074,0.722286,0.627219,0.691462,0.406301,0.048649,0.000000,0.600103,0.870550,0.000000,0.000000,1.010073,0.902770,0.699864,0.000000,0.000000,0.091341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297688.000000,,1
3.060670,3.278993,0.259807,0.179713,2.683377,7.803818,0.554810,0.251642,0.686571,1.058114,0.296780,0.421912,0.388094,1.635224,0.006336,0.000000,0.485817,0.515740,0.000000,0.000000,0.428682,0.892307,0.000000,0.000000,0.000000,0.024533,0.000000,0.000000,0.000000,0.213577,0.000000,0.000000,297797.000000,,1
4.985907,30.110445,0.223813,0.733805,11.415386,7.952727,5.767125,1.030006,0.180192,0.213531,0.383482,0.653810,0.184364,0.373460,0.091213,0.000000,0.697744,1.478717,0.000000,0.000000,1.057491,0.900516,0.760959,0.012840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297861.000000,,1
4.424368,6.087522,0.279412,0.461360,19.220482,12.268594,5.937455,1.511030,0.548721,1.832865,0.301431,1.060550,0.387994,0.726757,0.009490,0.000000,0.645851,0.784441,0.000000,0.000000,1.283764,1.088795,0.773600,0.179273,0.000000,0.263130,0.000000,0.025531,0.000000,0.000000,0.000000,0.000000,297954.000000,,1
5.820687,36.164467,0.318021,0.631112,30.859421,16.299059,10.753631,2.421952,0.627378,0.742888,0.073766,0.316145,0.593999,1.421234,0.156678,0.000000,0.764974,1.558282,0.000000,0.000000,1.489388,1.212162,1.031555,0.384166,0.000000,0.000000,0.000000,0.000000,0.000000,0.152665,0.000000,0.000000,297994.000000,,1
2.691881,4.325489,0.228664,0.765647,9.219243,7.393885,6.112836,0.984409,0.668563,1.593660,0.358587,0.650237,0.452197,0.961291,0.035775,2034.002197,0.430056,0.636035,0.000000,0.000000,0.964695,0.868873,0.786243,0.000000,0.000000,0.202396,0.000000,0.000000,0.000000,0.000000,0.000000,3.308352,298043.000000,,1
3.954124,5.305545,0.136671,0.188497,45.091381,32.183514,21.546549,3.884531,0.694975,1.040546,0.371803,0.271326,0.649877,0.763810,0.065635,2672.153564,0.597050,0.724730,0.000000,0.000000,1.654094,1.507633,1.333378,0.589339,0.000000,0.017261,0.000000,0.000000,0.000000,0.000000,0.000000,3.426862,298081.000000,,1
3.359167,6.640835,0.215847,0.595896,10.288297,11.155818,4.856322,0.791500,0.280190,0.839592,0.854685,0.660698,1.043341,1.995548,0.107703,1988.772339,0.526232,0.822223,0.000000,0.000000,1.012344,1.047501,0.686307,0.000000,0.000000,0.000000,0.000000,0.000000,0.018426,0.300062,0.000000,3.298585,298116.000000,,1
1.999960,8.063605,0.115709,0.111677,3.233875,0.000000,0.909685,0.266655,0.134595,0.588709,0.456449,0.100737,0.425466,0.474317,0.017686,9998.000000,0.301021,0.906529,0.000000,0.000000,0.509723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,298177.000000,,1
11.904915,18.561722,0.256753,1.711865,349.744324,269.115692,162.604965,30.836943,2.363778,1.616119,0.471083,0.750454,0.418918,0.622168,0.056642,0.000000,1.075726,1.268618,0.000000,0.233469,2.543751,2.429939,2.211134,1.489071,0.373607,0.208473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298237.000000,,1
3.554571,2.255296,0.238167,1.060450,204.033249,136.630402,91.812958,17.662397,1.270947,0.999880,0.405183,0.348166,0.275738,1.697611,0.023345,0.000000,0.550787,0.353204,0.000000,0.025490,2.309701,2.135547,1.962904,1.247050,0.104127,0.000000,0.000000,0.000000,0.000000,0.229838,0.000000,0.000000,298283.000000,,0
3.297160,21.498037,0.226987,0.691302,6.385839,6.473060,3.317084,0.601725,0.577449,0.649478,0.116209,0.245174,0.223114,1.548163,0.022910,0.000000,0.518140,1.332399,0.000000,0.000000,0.805218,0.811110,0.520756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189817,0.000000,0.000000,298345.000000,,1
5.629954,11.948616,0.108742,2.991436,511.780884,352.262878,233.184372,45.499138,2.863130,1.817852,0.617257,0.539179,0.332056,0.711066,0.050006,9998.000000,0.750505,1.077318,0.000000,0.475880,2.709084,2.546867,2.367699,1.658003,0.456841,0.259558,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,298449.000000,,1
6.241342,33.173210,0.221836,0.374798,29.084013,21.932306,11.540917,2.113594,0.305165,1.151804,0.484878,0.446428,0.276876,1.749696,0.052959,0.000000,0.795278,1.520787,0.000000,0.000000,1.463654,1.341084,1.062240,0.325021,0.000000,0.061379,0.000000,0.000000,0.000000,0.242963,0.000000,0.000000,298486.000000,,1
5.002117,12.770340,0.316384,0.734883,5.081193,7.545369,0.665110,0.527700,0.843385,1.642371,0.342157,0.564393,0.444072,1.448205,0.113693,0.000000,0.699154,1.106202,0.000000,0.000000,0.705966,0.877680,0.000000,0.000000,0.000000,0.215471,0.000000,0.000000,0.000000,0.160830,0.000000,0.000000,298621.000000,,1
3.218683,5.779542,0.106945,0.308359,22.178558,17.852331,8.202972,1.861413,0.389531,0.877303,0.567308,0.501288,0.296820,0.680322,0.026481,2522.354980,0.507678,0.761893,0.000000,0.000000,1.345933,1.251695,0.913971,0.269843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.401806,298685.000000,,1
1.165639,0.499172,0.011858,0.000000,2.302649,0.712543,0.000000,0.000000,0.260047,0.296540,0.000000,0.267793,0.000000,0.100158,0.803798,0.000000,0.066564,0.000000,0.000000,0.000000,0.362228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298702.000000,,0
5.597354,17.070974,0.185403,2.185383,334.472229,242.548569,152.034851,28.659904,2.162465,0.958815,0.705456,0.656445,0.782756,1.532232,0.305564,0.000000,0.747983,1.232258,0.000000,0.339528,2.524360,2.384799,2.181943,1.457275,0.334949,0.000000,0.000000,0.000000,0.000000,0.185324,0.000000,0.000000,298742.000000,,1
1.134935,17.596218,0.221417,0.000000,17.629478,2.608693,4.801223,0.000000,0.000000,0.592362,0.175221,0.000000,0.386317,0.165100,0.089504,0.000000,0.054971,1.245419,0.000000,0.000000,1.246239,0.416423,0.681352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298823.000000,,0
8.244816,4.148331,0.215188,0.477092,28.494604,13.832188,13.487236,2.880378,0.313609,0.370925,0.427302,0.715039,0.286039,1.423170,0.023185,0.000000,0.916181,0.617873,0.000000,0.000000,1.454763,1.140891,1.129923,0.459450,0.000000,0.000000,0.000000,0.000000,0.000000,0.153257,0.000000,0.000000,298858.000000,,1
6.800923,13.711906,0.362221,0.682917,110.570503,80.207077,50.357998,9.460644,1.068695,1.047174,1.205566,0.568286,0.377593,1.012018,0.147315,0.000000,0.832568,1.137098,0.000000,0.000000,2.043639,1.904213,1.702068,0.975921,0.028854,0.020019,0.081191,0.000000,0.000000,0.005188,0.000000,0.000000,298898.000000,,1
1.558663,1.534687,0.192550,0.532052,3.012338,0.677208,0.547024,0.437085,0.087541,0.489070,0.221397,0.165698,0.355114,0.156316,0.126857,0.000000,0.192752,0.186020,0.000000,0.000000,0.478904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298955.000000,,0
3.697212,5.746462,0.246152,0.464854,22.334995,20.385483,9.646006,1.946338,0.274720,0.735541,0.403885,0.252101,0.365195,1.730012,0.036708,0.000000,0.567874,0.759401,0.000000,0.000000,1.348986,1.309321,0.984348,0.289218,0.000000,0.000000,0.000000,0.000000,0.000000,0.238049,0.000000,0.000000,299004.000000,,1
4.936097,7.832526,0.103671,0.304446,21.375860,26.177641,8.880219,1.792398,0.239624,0.116548,0.326047,0.431734,0.202991,0.172706,0.124383,0.000000,0.693384,0.893902,0.000000,0.000000,1.329924,1.417930,0.948424,0.253435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299041.000000,,1
8.975127,4.473918,0.214609,1.125512,91.121376,68.640350,38.949318,8.023139,0.804556,0.942784,0.320437,0.677088,0.615041,1.468707,0.069404,0.000000,0.953041,0.650688,0.000000,0.051350,1.959620,1.836579,1.590500,0.904344,0.000000,0.000000,0.000000,0.000000,0.000000,0.166935,0.000000,0.000000,299085.000000,,1
3.347947,19.235994,0.109201,0.596415,18.354977,2.707493,3.310655,1.546366,0.757921,1.254956,0.636641,0.800403,0.694277,0.976363,0.165072,0.000000,0.524779,1.284115,0.000000,0.000000,1.263754,0.432567,0.519914,0.189312,0.000000,0.098629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299134.000000,,1
5.119144,25.748083,0.275778,0.332495,24.719694,17.711168,10.530616,2.004233,0.505819,0.495099,0.380508,0.533389,0.047174,2.082650,0.022548,0.000000,0.709197,1.410745,0.000000,0.000000,1.393043,1.248247,1.022454,0.301948,0.000000,0.000000,0.000000,0.000000,0.000000,0.318616,0.000000,0.000000,299189.000000,,1
4.204967,2.290292,0.278753,0.932004,14.710949,8.410155,6.556069,1.077878,0.896668,1.623126,0.251722,0.297778,0.471921,0.536723,0.027033,0.000000,0.623763,0.359891,0.000000,0.000000,1.167641,0.924804,0.816644,0.032570,0.000000,0.210352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299222.000000,,1
3.700865,4.726059,0.147512,0.453235,16.921066,11.331100,5.759758,1.513426,0.382304,0.680402,0.216546,0.428999,0.206444,0.913298,0.077234,0.000000,0.568303,0.674499,0.000000,0.000000,1.228428,1.054272,0.760404,0.179961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299359.000000,,1
11.145737,52.695583,0.394722,3.154380,745.114807,513.301392,340.976288,65.760391,4.219262,2.288396,0.471761,0.737897,0.728275,1.431914,0.106942,0.000000,1.047109,1.721774,0.000000,0.498914,2.872223,2.710372,2.532724,1.817964,0.625236,0.359531,0.000000,0.000000,0.000000,0.155917,0.000000,0.000000,299469.000000,,1
4.037133,3.827615,0.067397,3.140166,654.959290,508.792572,310.382233,57.110088,3.764290,1.543471,0.701523,0.562796,0.420874,1.179354,0.162627,0.000000,0.606073,0.582928,0.000000,0.496953,2.816214,2.706541,2.491897,1.756713,0.575683,0.188499,0.000000,0.000000,0.000000,0.071644,0.000000,0.000000,299511.000000,,1
10.807412,19.879442,0.441397,2.010222,282.920227,195.871796,123.021080,24.917076,1.606437,2.286998,0.700924,0.692600,0.704658,1.705536,0.041488,0.000000,1.033722,1.298404,0.000000,0.303244,2.451664,2.291972,2.089980,1.396497,0.205864,0.359266,0.000000,0.000000,0.000000,0.231861,0.000000,0.000000,299568.000000,,1
7.011381,19.549484,0.241241,0.579166,19.219145,12.308321,8.934900,1.675271,0.598431,1.418239,0.548063,0.537761,0.926115,1.422312,0.075473,0.000000,0.845804,1.291135,0.000000,0.000000,1.283734,1.090199,0.951090,0.224085,0.000000,0.151749,0.000000,0.000000,0.000000,0.152995,0.000000,0.000000,299644.000000,,1
5.306463,7.920706,0.200196,0.383143,9.887486,3.279951,1.361981,0.800064,0.307560,0.057256,0.016690,0.454573,0.289074,0.951029,0.056287,0.000000,0.724805,0.898764,0.000000,0.000000,0.995086,0.515867,0.134171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299711.000000,,1
7.047395,35.359871,0.306043,2.215588,468.121460,335.929199,211.778885,41.417107,2.344853,1.702821,0.347807,0.454094,0.873970,0.792817,0.032930,0.000000,0.848029,1.548511,0.000000,0.345489,2.670359,2.526248,2.325883,1.617180,0.370116,0.231169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299905.000000,,1
6.329821,6.487134,0.096784,0.952726,1.536624,6.600009,1.537762,0.264658,0.704837,1.068256,0.193488,0.543431,0.374139,1.227267,0.003441,0.000000,0.801391,0.812053,0.000000,0.000000,0.186568,0.819545,0.186889,0.000000,0.000000,0.028675,0.000000,0.000000,0.000000,0.088939,0.000000,0.000000,299986.000000,,1
5.121879,12.503226,0.291230,0.836358,26.737843,18.759800,8.589848,2.145835,0.386736,1.469566,0.836218,0.524106,0.510231,2.104490,0.010566,0.000000,0.709429,1.097022,0.000000,0.000000,1.427126,1.273228,0.933985,0.331596,0.000000,0.167189,0.000000,0.000000,0.000000,0.323147,0.000000,0.000000,300049.000000,,1
2.919068,2.461101,0.107225,0.565391,16.063646,12.064145,5.792000,1.255096,0.626580,0.452636,0.533309,0.207343,0.055599,0.955741,0.105177,2916.566406,0.465244,0.391129,0.000000,0.000000,1.205844,1.081497,0.762829,0.098677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.464872,300084.000000,,0
5.672497,6.801263,0.000000,0.000000,19.376160,17.318205,7.342159,1.582261,0.576391,0.765527,0.426105,0.574794,0.364796,0.609231,0.177571,0.000000,0.753774,0.832590,0.000000,0.000000,1.287268,1.238503,0.865824,0.199278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300119.000000,,1
7.533490,21.758045,0.298656,1.055419,12.304647,13.018668,3.585695,0.813520,0.697012,1.158691,0.598331,0.769599,0.800363,2.328263,0.033722,0.000000,0.876996,1.337620,0.000000,0.023425,1.090069,1.114567,0.554573,0.000000,0.000000,0.063968,0.000000,0.000000,0.000000,0.367032,0.000000,0.000000,300281.000000,,1
1.317363,2.304905,0.000000,0.000000,2.387835,4.624684,0.154938,0.000000,0.000000,0.000000,0.318201,0.284542,0.000000,0.989100,0.032721,0.000000,0.119705,0.362653,0.000000,0.000000,0.378004,0.665082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300316.000000,,0
26.636208,136.516006,0.260047,9.550500,1842.974487,1312.906006,853.532227,162.127838,8.288317,2.388893,1.117846,1.087900,0.751712,1.524645,0.053889,0.000000,1.425472,2.135184,0.000000,0.980026,3.265519,3.118234,2.931220,2.209858,0.918466,0.378197,0.048382,0.036589,0.000000,0.183169,0.000000,0.000000,300374.000000,,1
1.880817,19.467293,0.202032,0.000000,29.757807,13.324931,6.626461,0.000000,0.000000,0.814817,0.000000,0.296900,0.389032,0.559063,0.206307,9998.000000,0.274347,1.289306,0.000000,0.000000,1.473601,1.124665,0.821282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,300453.000000,,0
1.001458,1.046116,0.071490,0.041924,0.000000,0.000000,1.570083,0.270528,0.312950,0.000000,0.795412,0.000000,0.283624,0.735242,0.056443,0.000000,0.000633,0.019580,0.000000,0.000000,0.000000,0.000000,0.195923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300486.000000,,0
4.495459,23.637104,0.371244,0.355014,5.769042,15.544991,2.878482,0.558703,0.081172,0.621788,0.381965,0.730211,0.356012,0.361662,0.169527,0.000000,0.652774,1.373594,0.000000,0.000000,0.761104,1.191590,0.459163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300581.000000,,1
2.227506,1.369827,0.390689,0.886207,3.392946,2.707193,2.478889,0.395141,0.000000,0.000000,0.978180,0.129584,1.164760,1.954503,0.361595,0.000000,0.347819,0.136666,0.000000,0.000000,0.530577,0.432519,0.394257,0.000000,0.000000,0.000000,0.000000,0.000000,0.066237,0.291036,0.000000,0.000000,300613.000000,,0
4.747161,3.072808,0.247070,0.635244,15.469888,8.894533,6.990938,1.444132,0.369847,0.717754,0.457068,0.390449,0.794794,3.797569,0.088849,0.000000,0.676434,0.487535,0.000000,0.000000,1.189487,0.949123,0.844535,0.159607,0.000000,0.000000,0.000000,0.000000,0.000000,0.579506,0.000000,0.000000,300704.000000,,1
3.216586,17.760420,0.115330,0.408017,6.244835,10.168715,2.419158,0.467789,0.400132,1.162924,0.651275,0.395920,0.095566,1.005750,0.077523,0.000000,0.507395,1.249453,0.000000,0.000000,0.795521,1.007266,0.383664,0.000000,0.000000,0.065551,0.000000,0.000000,0.000000,0.002490,0.000000,0.000000,300762.000000,,1
4.313331,4.480586,0.331317,0.890779,15.620174,9.421335,6.004453,1.291250,0.404983,0.862810,0.680262,0.725659,0.831307,1.081991,0.080816,0.000000,0.634813,0.651335,0.000000,0.000000,1.193686,0.974112,0.778473,0.111010,0.000000,0.000000,0.000000,0.000000,0.000000,0.034224,0.000000,0.000000,300963.000000,,1
5.403048,2.271167,0.101495,2.288236,409.448639,287.704956,189.894180,36.107391,2.461281,1.211455,0.569803,0.196403,0.048432,0.523308,0.342087,9998.000000,0.732639,0.356249,0.000000,0.359501,2.612200,2.458947,2.278512,1.557596,0.391161,0.083307,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301023.000000,,1
6.719632,20.837360,0.336268,1.251722,184.574387,149.632263,85.768555,16.245277,1.244495,2.296102,0.624424,0.632090,0.469925,1.190314,0.028147,0.000000,0.827345,1.318843,0.000000,0.097508,2.266171,2.175025,1.933328,1.210727,0.094993,0.360991,0.000000,0.000000,0.000000,0.075661,0.000000,0.000000,301128.000000,,1
4.617018,4.771337,0.149548,0.852289,0.000000,8.197822,0.000000,0.057855,0.643569,1.089058,0.477531,0.406141,0.371744,1.063944,0.011209,0.000000,0.664362,0.678640,0.000000,0.000000,0.000000,0.913698,0.000000,0.000000,0.000000,0.037051,0.000000,0.000000,0.000000,0.026919,0.000000,0.000000,301188.000000,,1
1.328283,0.000000,0.202172,0.434110,0.562776,0.000000,0.108103,0.013076,0.617856,0.119702,0.694915,0.238007,0.262343,0.453515,0.027636,0.000000,0.123291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301272.000000,,0
10.604602,18.348009,0.241201,0.713342,21.710232,20.847122,7.585755,1.657843,0.597253,1.303228,0.403725,0.455072,0.330139,0.872253,0.009443,0.000000,1.025494,1.263589,0.000000,0.000000,1.336664,1.319046,0.879999,0.219543,0.000000,0.115021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301294.000000,,1
3.087242,2.555609,0.184644,2.355354,527.816406,394.487152,244.708389,46.674282,2.970674,1.458526,0.638338,0.364137,0.264698,0.408337,0.050695,9998.000000,0.489571,0.407494,0.000000,0.372056,2.722483,2.596033,2.388649,1.669078,0.472855,0.163914,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301319.000000,,1
3.519894,8.815218,0.123455,0.237368,3.841190,1.551257,0.137869,0.459025,0.268192,0.002975,0.278333,0.267034,0.163542,0.394382,0.039026,9998.000000,0.546530,0.945233,0.000000,0.000000,0.584466,0.190684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301362.000000,,1
4.365635,25.444536,0.186800,0.587890,15.013418,13.900764,6.990678,1.124014,0.239065,0.792717,0.543211,0.351900,0.577629,1.211994,0.085822,0.000000,0.640047,1.405595,0.000000,0.000000,1.176480,1.143039,0.844519,0.050772,0.000000,0.000000,0.000000,0.000000,0.000000,0.083501,0.000000,0.000000,301426.000000,,1
5.701245,3.840231,0.185542,0.252021,6.271966,6.303169,1.377214,0.493163,0.576331,0.735901,0.230640,0.645685,0.470624,1.925616,0.056132,0.000000,0.755970,0.584357,0.000000,0.000000,0.797404,0.799559,0.139001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284570,0.000000,0.000000,301590.000000,,1
