FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.872713,0.000000,0.266196,0.851970,0.000000,13.099341,0.524126,0.014913,1.329820,1.158771,0.448604,0.498273,0.679144,2.278334,0.032368,0.000000,0.837128,0.000000,0.000000,0.000000,0.000000,1.117249,0.000000,0.000000,0.123793,0.063998,0.000000,0.000000,0.000000,0.357617,0.000000,0.000000,318077.000000,,0
3.386417,0.000000,0.105129,0.390270,3.725780,7.403826,0.180711,0.516700,1.350862,2.135773,0.576032,0.244795,0.117945,2.499970,0.063543,0.000000,0.529741,0.000000,0.000000,0.000000,0.571217,0.869456,0.000000,0.000000,0.130611,0.329555,0.000000,0.000000,0.000000,0.397935,0.000000,0.000000,318192.000000,,0
20.854689,1.594498,0.309097,0.368849,17.338846,12.062489,0.670460,1.491845,1.503025,2.445310,0.487912,0.895670,0.909285,1.207762,0.144459,0.000000,1.319204,0.202624,0.000000,0.000000,1.239020,1.081437,0.000000,0.173724,0.176966,0.388334,0.000000,0.000000,0.000000,0.081981,0.000000,0.000000,318218.000000,,0
14.680224,82.485970,0.208121,0.535066,9.264800,14.637302,0.505360,0.966022,1.736799,2.318181,0.756783,1.488671,0.630373,2.851191,0.153952,0.000000,1.166733,1.916380,0.000000,0.000000,0.966836,1.165461,0.000000,0.000000,0.239750,0.365147,0.000000,0.172799,0.000000,0.455026,0.000000,0.000000,318256.000000,,1
13.551060,34.982796,0.156036,0.596894,8.824322,14.871916,0.390869,0.823422,1.233555,2.201314,0.420036,1.200435,0.705855,2.729393,0.105219,0.000000,1.131973,1.543854,0.000000,0.000000,0.945681,1.172367,0.000000,0.000000,0.091159,0.342682,0.000000,0.079339,0.000000,0.436066,0.000000,0.000000,318346.000000,,1
12.870039,30.180357,0.036434,0.594398,6.047016,1.871574,0.092911,0.541654,0.908986,1.320297,0.285720,0.041844,0.169571,1.215428,0.082336,0.000000,1.109580,1.479724,0.000000,0.000000,0.781541,0.272207,0.000000,0.000000,0.000000,0.120672,0.000000,0.000000,0.000000,0.084729,0.000000,0.000000,318441.000000,,1
7.647483,0.000000,0.033978,0.447246,8.278934,12.813123,0.411112,0.728894,0.459364,0.552854,0.793676,0.232856,0.230740,1.781797,0.344005,0.000000,0.883519,0.000000,0.000000,0.000000,0.917974,1.107655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250858,0.000000,0.000000,318474.000000,,0
16.005993,44.345978,0.268851,0.681839,10.201555,27.143923,0.413847,0.924537,1.157174,2.152164,0.536524,1.896968,0.897866,2.355793,0.082416,0.000000,1.204283,1.646854,0.000000,0.000000,1.008666,1.433673,0.000000,0.000000,0.063399,0.332875,0.000000,0.278060,0.000000,0.372137,0.000000,0.000000,318541.000000,,1
26.664396,27.094053,0.428979,0.814178,7.162486,23.480629,0.507756,0.704318,1.398814,3.796930,0.696752,0.975824,1.197621,2.652313,0.004890,0.000000,1.425932,1.432874,0.000000,0.000000,0.855064,1.370710,0.000000,0.000000,0.145760,0.579433,0.000000,0.000000,0.078319,0.423625,0.000000,0.000000,318626.000000,,1
24.468571,85.952141,0.283284,0.151924,6.037413,22.049892,0.488072,0.623086,0.813440,2.281488,0.651434,0.558284,0.782496,2.590127,0.028455,0.000000,1.388609,1.934257,0.000000,0.000000,0.780851,1.343406,0.000000,0.000000,0.000000,0.358218,0.000000,0.000000,0.000000,0.413321,0.000000,0.000000,318672.000000,,1
14.034539,31.429384,0.232018,0.589926,7.132221,8.956960,0.862351,0.766565,1.245733,2.972590,0.691402,1.451019,0.973389,1.900701,0.009506,0.000000,1.147198,1.497336,0.000000,0.000000,0.853225,0.952161,0.000000,0.000000,0.095425,0.473135,0.000000,0.161673,0.000000,0.278914,0.000000,0.000000,318736.000000,,1
14.049672,48.105495,0.212094,0.361542,10.613365,22.336252,0.314029,0.893454,1.645046,2.839752,0.579665,1.196283,0.583618,2.866244,0.074366,0.000000,1.147666,1.682195,0.000000,0.000000,1.025853,1.349010,0.000000,0.000000,0.216178,0.453280,0.000000,0.077834,0.000000,0.457313,0.000000,0.000000,318820.000000,,1
40.273170,37.085670,0.185822,0.633268,12.532054,8.262444,0.405143,1.272085,0.834142,1.975984,0.796710,1.089936,0.909744,2.252900,0.046370,0.000000,1.605016,1.569206,0.000000,0.000000,1.098022,0.917108,0.000000,0.104516,0.000000,0.295783,0.000000,0.037401,0.000000,0.352742,0.000000,0.000000,318898.000000,,1
19.376678,111.825897,0.154159,0.702442,13.965765,17.866127,0.525404,0.998104,1.089058,2.469266,1.080274,0.834422,0.707453,3.528938,0.124748,0.000000,1.287279,2.048542,0.000000,0.000000,1.145065,1.252030,0.000000,0.000000,0.037051,0.392568,0.033534,0.000000,0.000000,0.547644,0.000000,0.000000,318954.000000,,1
14.508897,7.423770,0.289294,0.418239,5.134616,14.854907,0.514643,0.580923,1.295502,3.550379,0.801921,1.365216,0.840770,2.947257,0.004247,0.000000,1.161634,0.870624,0.000000,0.000000,0.710508,1.171870,0.000000,0.000000,0.112438,0.550275,0.000000,0.135201,0.000000,0.469418,0.000000,0.000000,319090.000000,,1
9.101796,42.774540,0.275678,0.637360,8.139767,16.631054,0.637420,0.812601,1.320337,3.330299,0.762153,1.002176,0.527819,2.159790,0.018422,9998.000000,0.959127,1.631185,0.000000,0.000000,0.910612,1.220920,0.000000,0.000000,0.120685,0.522483,0.000000,0.000944,0.000000,0.334411,0.000000,3.999913,319181.000000,,1
22.519159,16.713665,0.221437,0.686431,1.830369,12.206266,0.572897,0.144257,0.706993,2.835140,0.556527,1.047873,0.762972,2.557885,0.048026,0.000000,1.352552,1.223072,0.000000,0.000000,0.262539,1.086583,0.000000,0.000000,0.000000,0.452575,0.000000,0.020309,0.000000,0.407881,0.000000,0.000000,319201.000000,,1
23.248611,19.131823,0.285081,0.684175,12.572500,26.062431,0.719610,1.124853,2.275419,3.126031,0.798147,0.981634,1.311533,4.104271,0.067698,0.000000,1.366397,1.281756,0.000000,0.000000,1.099422,1.416015,0.000000,0.051096,0.357061,0.494993,0.000000,0.000000,0.117779,0.613236,0.000000,0.000000,319268.000000,,1
14.519617,34.255180,0.043720,0.635763,2.166537,5.579506,0.788605,0.249526,1.485057,1.377393,0.808469,0.404284,0.534947,0.696073,0.089296,0.000000,1.161955,1.534726,0.000000,0.000000,0.335766,0.746596,0.000000,0.000000,0.171743,0.139058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319338.000000,,1
35.729080,108.890083,0.121140,0.691761,8.193569,19.773296,0.507077,0.869078,1.510930,3.527640,0.701284,1.042303,1.246112,3.135893,0.010631,0.000000,1.553022,2.036988,0.000000,0.000000,0.913473,1.296079,0.000000,0.000000,0.179244,0.547484,0.000000,0.017994,0.095557,0.496361,0.000000,0.000000,319435.000000,,1
46.495808,59.516449,0.280390,0.594039,9.385281,13.568947,0.601445,0.812442,1.015033,3.356891,0.678086,1.016670,0.559741,1.911701,0.020007,9998.000000,1.667414,1.774637,0.000000,0.000000,0.972447,1.132546,0.000000,0.000000,0.006480,0.525937,0.000000,0.007180,0.000000,0.281420,0.000000,3.999913,319564.000000,,1
26.630178,0.835879,0.066519,0.577389,8.220920,20.888107,0.405702,0.781358,0.846899,1.987443,0.402248,0.249246,0.835619,1.021082,0.163930,0.000000,1.425374,0.000000,0.000000,0.000000,0.914920,1.319899,0.000000,0.000000,0.000000,0.298295,0.000000,0.000000,0.000000,0.009061,0.000000,0.000000,319668.000000,,0
20.762476,31.533974,0.239504,0.776187,1.541774,8.883374,0.453255,0.154958,1.118285,4.568167,0.587671,0.697690,0.679424,2.341419,0.076251,0.000000,1.317279,1.498779,0.000000,0.000000,0.188021,0.948578,0.000000,0.000000,0.048552,0.659742,0.000000,0.000000,0.000000,0.369479,0.000000,0.000000,319704.000000,,1
6.226988,8.462260,0.155038,0.598151,12.120283,13.397559,0.530794,1.282606,1.165399,2.937175,1.073946,0.729912,0.628716,1.662375,0.050437,0.000000,0.794278,0.927486,0.000000,0.000000,1.083513,1.127026,0.000000,0.108093,0.066475,0.467930,0.030982,0.000000,0.000000,0.220729,0.000000,0.000000,319743.000000,,1
7.467550,0.725280,0.208421,0.537921,5.069514,1.441736,0.454014,0.508594,0.096125,1.130243,0.392406,1.780679,0.573676,4.263162,0.081828,0.000000,0.873178,0.000000,0.000000,0.000000,0.704966,0.158886,0.000000,0.000000,0.000000,0.053172,0.000000,0.250586,0.000000,0.629732,0.000000,0.000000,319865.000000,,0
14.754070,1.418738,0.314967,0.626600,5.212234,10.255417,0.492564,0.612745,1.187060,3.081233,0.528758,0.979258,0.791080,3.615820,0.120588,0.000000,1.168912,0.151902,0.000000,0.000000,0.717024,1.010953,0.000000,0.000000,0.074473,0.488724,0.000000,0.000000,0.000000,0.558207,0.000000,0.000000,319976.000000,,0
6.017130,38.623135,0.251462,0.268731,9.239446,8.364119,0.195484,0.863409,1.557166,3.486775,0.797529,0.750794,0.685173,1.402128,0.024620,0.000000,0.779389,1.586848,0.000000,0.000000,0.965646,0.922420,0.000000,0.000000,0.192335,0.542424,0.000000,0.000000,0.000000,0.146788,0.000000,0.000000,320051.000000,,1
31.896555,52.821014,0.273902,0.512547,6.125892,16.361845,0.645585,0.471382,1.302550,3.374100,0.664690,1.080434,0.340680,2.943264,0.127379,0.000000,1.503744,1.722807,0.000000,0.000000,0.787169,1.213832,0.000000,0.000000,0.114794,0.528158,0.000000,0.033598,0.000000,0.468829,0.000000,0.000000,320152.000000,,1
10.711267,39.311977,0.268312,0.715378,5.669662,17.642614,0.633288,0.682658,0.911821,2.143639,0.722146,0.897886,1.547464,3.587611,0.026337,0.000000,1.029841,1.594525,0.000000,0.000000,0.753557,1.246563,0.000000,0.000000,0.000000,0.331152,0.000000,0.000000,0.189621,0.554805,0.000000,0.000000,320268.000000,,1
21.552738,32.981022,0.111277,0.281268,7.765508,16.091236,0.817373,0.857300,1.542134,4.121200,0.671718,0.384281,0.943363,2.101715,0.135218,9998.000000,1.333502,1.518264,0.000000,0.000000,0.890170,1.206589,0.000000,0.000000,0.188122,0.615024,0.000000,0.000000,0.000000,0.322574,0.000000,3.999913,320342.000000,,1
17.418421,33.941792,0.255176,0.323851,8.558605,25.583143,0.224152,0.870336,0.885249,1.490008,0.983989,1.130982,0.841588,3.409216,0.061298,0.000000,1.241009,1.530735,0.000000,0.000000,0.932403,1.407954,0.000000,0.000000,0.000000,0.173189,0.000000,0.053456,0.000000,0.532655,0.000000,0.000000,320407.000000,,1
14.960574,27.636127,0.298696,0.494879,6.846680,24.118889,0.536384,0.719051,1.136412,0.786010,0.389292,1.295882,0.460003,1.832166,0.020570,0.000000,1.174948,1.441477,0.000000,0.000000,0.835480,1.382357,0.000000,0.000000,0.055536,0.000000,0.000000,0.112565,0.000000,0.262965,0.000000,0.000000,320475.000000,,1
24.332499,27.023083,0.288176,0.721607,10.995590,20.389296,0.808509,0.992634,1.298397,2.323632,0.464315,1.588030,1.291070,1.500050,0.047375,0.000000,1.386187,1.431735,0.000000,0.000000,1.041219,1.309402,0.000000,0.000000,0.113408,0.366167,0.000000,0.200859,0.110950,0.176106,0.000000,0.000000,320605.000000,,1
7.241202,26.976646,0.131720,0.559961,3.217605,15.992637,0.632010,0.492823,0.854205,1.781837,0.115829,0.333852,0.316304,1.306323,0.030904,0.000000,0.859811,1.430988,0.000000,0.000000,0.507533,1.203920,0.000000,0.000000,0.000000,0.250868,0.000000,0.000000,0.000000,0.116050,0.000000,0.000000,320690.000000,,1
7.086723,0.245433,0.192350,0.480945,4.452517,15.260788,0.656445,0.487912,1.564273,1.605438,0.776168,1.097782,0.893833,2.089997,0.003751,0.000000,0.850445,0.000000,0.000000,0.000000,0.648606,1.183577,0.000000,0.000000,0.194313,0.205594,0.000000,0.040516,0.000000,0.320146,0.000000,0.000000,320739.000000,,0
13.058256,27.546869,0.273902,1.165060,10.192871,26.840855,0.324090,0.883133,1.348626,2.002097,0.959334,0.912519,1.425007,3.432833,0.043703,0.000000,1.115885,1.440072,0.000000,0.066348,1.008296,1.428796,0.000000,0.000000,0.129891,0.301485,0.000000,0.000000,0.153817,0.535653,0.000000,0.000000,320779.000000,,1
23.576735,13.248450,0.251283,0.575832,9.327765,11.484141,0.536643,0.835480,0.979398,3.325388,1.041844,0.512288,1.143239,0.561338,0.125845,9998.000000,1.372484,1.122165,0.000000,0.000000,0.969778,1.060099,0.000000,0.000000,0.000000,0.521842,0.017803,0.000000,0.058137,0.000000,0.000000,3.999913,320842.000000,,1
28.246037,53.768749,0.427821,1.405802,9.981196,21.717817,0.436166,0.935617,2.273822,3.018467,1.136731,1.615340,1.001058,4.137391,0.107732,0.000000,1.450958,1.730530,0.000000,0.147924,0.999183,1.336816,0.000000,0.000000,0.356756,0.479786,0.055658,0.208264,0.000459,0.616727,0.000000,0.000000,320936.000000,,1
6.609272,26.515427,0.207962,0.348845,3.646025,20.719454,0.247849,0.216087,0.570562,2.108403,0.386636,1.012318,0.665709,2.095107,0.109007,942.324951,0.820154,1.423499,0.000000,0.000000,0.561820,1.316378,0.000000,0.000000,0.000000,0.323954,0.000000,0.005317,0.000000,0.321206,0.000000,2.974201,321038.000000,,1
29.943029,59.424397,0.124414,0.902597,8.760737,18.389774,0.775908,0.753229,1.608393,3.271946,0.929908,0.834681,1.279631,2.189356,0.017539,0.000000,1.476296,1.773965,0.000000,0.000000,0.942541,1.264576,0.000000,0.000000,0.206392,0.514806,0.000000,0.000000,0.107085,0.340316,0.000000,0.000000,321254.000000,,1
14.376158,57.748367,0.153521,0.396998,7.765429,12.268134,0.293865,0.726698,1.472600,4.146833,0.583558,1.386457,1.377853,2.674613,0.077286,0.000000,1.157643,1.761540,0.000000,0.000000,0.890165,1.088778,0.000000,0.000000,0.168085,0.617717,0.000000,0.141906,0.139203,0.427261,0.000000,0.000000,321362.000000,,1
12.751575,75.039925,0.174742,0.548043,8.146095,18.187422,0.467190,0.674253,2.086742,1.920784,0.941407,1.508914,1.165220,3.578648,0.043853,0.000000,1.105564,1.875292,0.000000,0.000000,0.910949,1.259771,0.000000,0.000000,0.319469,0.283479,0.000000,0.178664,0.066408,0.553719,0.000000,0.000000,321441.000000,,1
18.866287,28.952791,0.193448,0.731948,8.009584,14.976745,0.557026,0.845242,2.008824,2.144078,0.965124,1.547723,0.934240,3.267534,0.146952,0.000000,1.275686,1.461690,0.000000,0.000000,0.903610,1.175417,0.000000,0.000000,0.302942,0.331241,0.000000,0.189693,0.000000,0.514220,0.000000,0.000000,321544.000000,,1
11.668486,5.525005,0.330239,0.313170,2.074764,6.112776,0.706834,0.179913,1.659740,1.868220,0.300433,1.316245,0.177896,2.031343,0.119256,0.000000,1.067014,0.742333,0.000000,0.000000,0.316969,0.786238,0.000000,0.000000,0.220040,0.271428,0.000000,0.119337,0.000000,0.307783,0.000000,0.000000,321584.000000,,1
49.131531,28.314991,0.255375,0.542932,10.493823,25.642855,0.410373,0.959733,2.119064,1.659221,0.909305,1.409535,0.639177,4.144638,0.076489,0.000000,1.691360,1.452016,0.000000,0.000000,1.020934,1.408966,0.000000,0.000000,0.326144,0.219904,0.000000,0.149076,0.000000,0.617487,0.000000,0.000000,321663.000000,,1
31.293352,72.214943,0.239285,0.354076,7.175582,16.552198,0.671099,0.722964,1.786309,1.229942,1.233914,0.519515,0.567727,2.449822,0.116448,0.000000,1.495452,1.858627,0.000000,0.000000,0.855857,1.218856,0.000000,0.000000,0.251957,0.089885,0.091285,0.000000,0.000000,0.389134,0.000000,0.000000,321715.000000,,1
26.041210,3.988681,0.288275,1.362241,11.871496,26.156420,0.693518,1.153601,1.540157,2.025494,1.132818,1.345791,1.220619,2.926355,0.080072,0.000000,1.415661,0.600829,0.000000,0.134254,1.074505,1.417578,0.000000,0.062056,0.187565,0.306531,0.054160,0.128978,0.086580,0.466327,0.000000,0.000000,321783.000000,,1
28.838480,77.443230,0.310814,0.484558,8.564275,17.268635,0.367691,0.780340,1.451179,2.196782,0.502446,0.764668,1.252201,1.607355,0.011248,0.000000,1.459972,1.888983,0.000000,0.000000,0.932691,1.237258,0.000000,0.000000,0.161721,0.341787,0.000000,0.000000,0.097674,0.206112,0.000000,0.000000,321861.000000,,1
10.429919,24.982277,0.144158,0.399932,6.925896,14.879802,0.492823,0.882215,1.052065,1.893215,0.451738,1.247989,0.450660,1.681161,0.120404,0.000000,1.018281,1.397632,0.000000,0.000000,0.840476,1.172597,0.000000,0.000000,0.022043,0.277200,0.000000,0.096211,0.000000,0.225609,0.000000,0.000000,321956.000000,,1
9.999522,68.846870,0.330798,1.016830,6.799865,13.957001,0.562616,0.578068,1.153241,3.806493,0.664830,1.091833,1.144078,1.974806,0.071415,0.000000,0.999979,1.837884,0.000000,0.007248,0.832500,1.144792,0.000000,0.000000,0.061920,0.580525,0.000000,0.038156,0.058456,0.295524,0.000000,0.000000,321980.000000,,1
3.884311,0.248368,0.077100,0.152343,10.960854,20.747423,0.190294,1.024396,0.885688,1.824939,0.485656,0.554770,0.383921,1.538400,0.007657,2965.713867,0.589314,0.000000,0.000000,0.000000,1.039844,1.316964,0.000000,0.010468,0.000000,0.261248,0.000000,0.000000,0.000000,0.187069,0.000000,3.472129,322098.000000,,0
54.452625,62.223785,0.227506,0.590086,11.068078,24.310440,1.133537,0.905752,1.718053,2.871953,0.917870,0.668623,1.172886,2.631451,0.060150,0.000000,1.736019,1.793956,0.000000,0.000000,1.044072,1.385793,0.054436,0.000000,0.235037,0.458177,0.000000,0.000000,0.069256,0.420195,0.000000,0.000000,322171.000000,,1
13.141425,39.465042,0.052185,0.699327,5.781419,4.723065,0.288774,0.581582,1.899942,1.046955,0.585774,0.708391,0.543671,2.008984,0.106226,0.000000,1.118642,1.596213,0.000000,0.000000,0.762034,0.674224,0.000000,0.000000,0.278740,0.019928,0.000000,0.000000,0.000000,0.302976,0.000000,0.000000,322264.000000,,1
5.544190,20.228647,0.115709,0.507137,2.757841,8.491467,0.844942,0.384221,1.918868,1.984469,0.641393,1.836059,0.234912,3.136372,0.050493,0.000000,0.743838,1.305967,0.000000,0.000000,0.440569,0.928983,0.000000,0.000000,0.283045,0.297644,0.000000,0.263887,0.000000,0.496428,0.000000,0.000000,322313.000000,,1
10.222756,11.130324,0.141622,0.474876,7.601088,6.872813,0.533769,0.761973,1.031064,1.756224,0.183546,0.243557,0.431635,0.823841,0.043712,9998.000000,1.009568,1.046508,0.000000,0.000000,0.880876,0.837135,0.000000,0.000000,0.013285,0.244580,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322346.000000,,1
23.282450,43.257000,0.191671,0.704159,7.621231,23.498198,0.372183,0.647821,1.518537,2.694696,0.513605,0.458286,1.289453,2.076980,0.014613,0.000000,1.367029,1.636056,0.000000,0.000000,0.882025,1.371035,0.000000,0.000000,0.181425,0.430510,0.000000,0.000000,0.110406,0.317432,0.000000,0.000000,322413.000000,,1
21.607838,0.000000,0.123595,0.449442,7.329901,20.412712,0.440858,0.531932,1.333374,3.369848,1.076341,0.914656,0.655048,1.509134,0.026877,0.000000,1.334611,0.000000,0.000000,0.000000,0.865098,1.309901,0.000000,0.000000,0.124952,0.527610,0.031950,0.000000,0.000000,0.178728,0.000000,0.000000,322445.000000,,0
15.494523,40.234119,0.140824,0.272165,6.736022,33.335396,0.333054,0.463317,1.719391,2.074545,0.298337,0.747799,0.655048,1.252301,0.322921,0.000000,1.190178,1.604594,0.000000,0.000000,0.828403,1.522906,0.000000,0.000000,0.235375,0.316923,0.000000,0.000000,0.000000,0.097709,0.000000,0.000000,322485.000000,,1
12.127311,28.452501,0.308878,0.962189,9.146316,14.474679,0.439061,0.883293,0.784373,1.843006,0.858078,1.250365,0.674193,1.978120,0.024517,0.000000,1.083765,1.454120,0.000000,0.000000,0.961246,1.160609,0.000000,0.000000,0.000000,0.265527,0.000000,0.097037,0.000000,0.296253,0.000000,0.000000,322605.000000,,1
26.677172,62.557495,0.175960,0.871774,14.247252,14.773994,0.846959,1.028788,2.414566,2.575932,0.842527,0.985207,0.868420,3.794455,0.098346,0.000000,1.426140,1.796279,0.000000,0.000000,1.153731,1.169498,0.000000,0.012326,0.382839,0.410934,0.000000,0.000000,0.000000,0.579149,0.000000,0.000000,322684.000000,,1
14.735384,33.128731,0.232577,0.836158,6.437405,16.491987,0.272524,0.583638,0.909705,2.458027,0.702522,0.924557,0.349843,1.276537,0.087263,0.000000,1.168361,1.520205,0.000000,0.000000,0.808711,1.217273,0.000000,0.000000,0.000000,0.390587,0.000000,0.000000,0.000000,0.106033,0.000000,0.000000,322775.000000,,1
16.572161,50.382973,0.169352,0.437264,6.133418,11.313251,0.603602,0.644667,0.654868,1.315686,0.540656,1.229562,1.099020,2.683437,0.006531,0.000000,1.219379,1.702284,0.000000,0.000000,0.787703,1.053587,0.000000,0.000000,0.000000,0.119152,0.000000,0.089751,0.041006,0.428691,0.000000,0.000000,322811.000000,,1
6.242540,1.150247,0.153840,0.223413,4.344414,20.383366,0.314927,0.345611,1.248109,1.936456,0.390789,1.138448,0.792458,1.150586,0.031705,0.000000,0.795361,0.060791,0.000000,0.000000,0.637931,1.309276,0.000000,0.000000,0.096252,0.287008,0.000000,0.056313,0.000000,0.060919,0.000000,0.000000,322852.000000,,0
6.127369,25.206209,0.088319,0.377253,0.000000,9.679944,0.225190,0.000000,1.461161,2.983011,0.449622,0.000000,0.291270,0.427003,0.025679,9998.000000,0.787274,1.401507,0.000000,0.000000,0.000000,0.985873,0.000000,0.000000,0.164698,0.474655,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322909.000000,,1
6.200397,2.462379,0.140345,0.049011,3.274361,12.919928,0.537602,0.460702,1.189815,2.062926,0.792099,0.150506,0.639616,2.538920,0.090737,9998.000000,0.792419,0.391355,0.000000,0.000000,0.515127,1.111260,0.000000,0.000000,0.075479,0.314484,0.000000,0.000000,0.000000,0.404649,0.000000,3.999913,322928.000000,,1
11.446749,39.102360,0.222834,0.634625,9.131642,9.766287,0.353517,0.840690,1.258350,2.175980,1.059152,1.074844,1.524066,1.844124,0.026726,0.000000,1.058682,1.592203,0.000000,0.000000,0.960549,0.989729,0.000000,0.000000,0.099801,0.337655,0.024958,0.031345,0.183004,0.265790,0.000000,0.000000,323023.000000,,1
9.268932,37.029751,0.132000,1.007187,4.485138,6.707833,0.156575,0.563095,0.730111,0.000000,0.748378,0.744844,1.062007,1.288395,0.034817,9998.000000,0.967030,1.568551,0.000000,0.003110,0.651776,0.826582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026128,0.110049,0.000000,3.999913,323085.000000,,1
9.937057,25.533613,0.189216,0.297479,7.743349,2.315426,0.526123,0.643329,0.599190,0.564333,1.029866,1.040067,0.941826,2.372403,0.035928,0.000000,0.997258,1.407112,0.000000,0.000000,0.888929,0.364631,0.000000,0.000000,0.000000,0.000000,0.012781,0.017061,0.000000,0.375188,0.000000,0.000000,323135.000000,,1
19.330622,102.443253,0.189176,0.780400,7.250166,19.136055,0.669562,0.671777,0.917490,2.734504,0.510830,0.529836,0.537981,0.687010,0.021585,0.000000,1.286246,2.010483,0.000000,0.000000,0.860348,1.281852,0.000000,0.000000,0.000000,0.436879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323219.000000,,1
40.660885,96.308853,0.197620,0.776307,7.823523,21.531736,0.752710,0.733066,1.332276,2.416243,0.957118,1.251283,0.968478,5.894673,0.032214,0.000000,1.609177,1.983666,0.000000,0.000000,0.893402,1.333079,0.000000,0.000000,0.124594,0.383141,0.000000,0.097356,0.000000,0.770460,0.000000,0.000000,323270.000000,,1
4.757662,28.055902,0.052105,0.591843,8.277936,0.000000,0.350143,0.860754,0.846060,2.902997,0.309317,0.405382,0.167216,0.000000,0.017905,9998.000000,0.677394,1.448024,0.000000,0.000000,0.917922,0.000000,0.000000,0.000000,0.000000,0.462847,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,323329.000000,,1
9.188020,29.548925,0.166936,0.499231,12.892838,17.172808,0.225589,1.248129,1.895950,2.524905,0.439041,1.268791,0.652872,1.190753,0.023403,0.000000,0.963222,1.470542,0.000000,0.000000,1.110348,1.234841,0.000000,0.096259,0.277827,0.402245,0.000000,0.103390,0.000000,0.075822,0.000000,0.000000,323595.000000,,1
10.836499,16.431498,0.128087,0.063025,6.098382,8.674973,0.329840,0.645186,1.367272,2.052665,0.462279,1.247550,1.181869,2.794055,0.030023,0.000000,1.034889,1.215677,0.000000,0.000000,0.785215,0.938268,0.000000,0.000000,0.135855,0.312318,0.000000,0.096058,0.072569,0.446235,0.000000,0.000000,323652.000000,,1
23.876209,73.726112,0.318760,0.903356,13.490070,26.640659,0.686431,1.221856,1.992514,1.537682,0.659999,1.036114,1.395560,2.607914,0.066043,0.000000,1.377965,1.867621,0.000000,0.000000,1.130014,1.425545,0.000000,0.087020,0.299401,0.186866,0.000000,0.015408,0.144749,0.416293,0.000000,0.000000,323730.000000,,1
25.367355,9.411373,0.227406,0.641213,4.730491,10.355275,0.415464,0.629834,0.602344,1.966861,0.423669,1.358508,1.584417,1.693798,0.056046,9998.000000,1.404275,0.973653,0.000000,0.000000,0.674906,1.015162,0.000000,0.000000,0.000000,0.293774,0.000000,0.133062,0.199869,0.228862,0.000000,3.999913,323848.000000,,1
12.014655,4.366973,0.286279,0.374778,6.564574,6.803259,0.217544,0.595776,1.099280,1.381067,0.488291,0.316185,0.757541,1.927053,0.055768,0.000000,1.079711,0.640181,0.000000,0.000000,0.817207,0.832717,0.000000,0.000000,0.041108,0.140215,0.000000,0.000000,0.000000,0.284894,0.000000,0.000000,323923.000000,,1
25.162209,37.712250,0.254217,0.240063,7.614303,7.634207,0.410373,0.760776,1.353497,1.207283,0.340161,0.467429,0.340021,2.001577,0.072601,9998.000000,1.400749,1.576482,0.000000,0.000000,0.881630,0.882764,0.000000,0.000000,0.131457,0.081809,0.000000,0.000000,0.000000,0.301372,0.000000,3.999913,323946.000000,,1
7.237709,28.529421,0.187978,0.401050,11.936737,16.835442,0.292248,1.088000,1.147092,2.894932,0.482242,1.023038,1.114532,4.405663,0.056691,0.000000,0.859601,1.455293,0.000000,0.000000,1.076886,1.226225,0.000000,0.036629,0.059598,0.461638,0.000000,0.009892,0.047092,0.644011,0.000000,0.000000,324053.000000,,1
27.248472,36.899967,0.310315,0.599150,11.716498,14.376577,0.327264,0.975924,1.454673,3.522570,0.876745,1.170929,0.681200,2.624104,0.039736,0.000000,1.435342,1.567026,0.000000,0.000000,1.068798,1.157655,0.000000,0.000000,0.162765,0.546860,0.000000,0.068531,0.000000,0.418981,0.000000,0.000000,324115.000000,,1
8.274502,23.509478,0.096964,0.178016,9.072948,20.580149,0.296081,0.750374,2.000799,1.007726,0.209399,0.568106,1.334971,1.289773,0.008293,0.000000,0.917742,1.371243,0.000000,0.000000,0.957748,1.313449,0.000000,0.000000,0.301203,0.003342,0.000000,0.000000,0.125472,0.110513,0.000000,0.000000,324206.000000,,1
