FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.112876,0.441377,0.361742,0.414346,10.418361,14.695397,0.210297,0.927672,1.326306,2.585595,0.532231,1.244635,0.783115,4.241661,0.090965,0.000000,0.959655,0.000000,0.000000,0.000000,1.017799,1.167181,0.000000,0.000000,0.122644,0.412560,0.000000,0.095042,0.000000,0.627536,0.000000,0.000000,251901.000000,,0
8.202533,19.298820,0.174502,0.467529,0.000000,3.921304,0.658262,0.000000,0.559142,0.797069,0.616638,0.409714,0.908087,2.938792,0.146478,4251.300293,0.913948,1.285531,0.000000,0.000000,0.000000,0.593431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468169,0.000000,3.628522,251930.000000,,1
12.921824,20.853970,0.317123,0.544489,7.295524,8.346670,0.642750,0.562516,1.851091,1.947935,1.033559,1.006149,0.918429,2.141223,0.028538,0.000000,1.111324,1.319189,0.000000,0.000000,0.863056,0.921513,0.000000,0.000000,0.267428,0.289574,0.014335,0.002662,0.000000,0.330662,0.000000,0.000000,251991.000000,,1
6.833344,20.588873,0.121339,0.355114,6.148092,11.515384,0.369807,0.632489,0.000000,0.455870,0.180212,0.708411,0.120081,1.237528,0.048542,9998.000000,0.834633,1.313633,0.000000,0.000000,0.788740,1.061278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092555,0.000000,3.999913,252080.000000,,1
22.451162,40.416790,0.223413,0.600807,10.973869,13.191514,0.678365,1.021501,0.955102,1.763531,0.781578,0.905832,0.983710,2.382464,0.001432,446.185516,1.351239,1.606562,0.000000,0.000000,1.040360,1.120295,0.000000,0.009239,0.000000,0.246383,0.000000,0.000000,0.000000,0.377026,0.000000,2.649515,252118.000000,,1
9.165201,2.890859,0.017049,0.440059,8.591585,8.031145,0.432253,0.849095,0.346889,1.981155,0.480486,0.362780,1.082829,3.474896,0.123542,0.000000,0.962142,0.461027,0.000000,0.000000,0.934073,0.904777,0.000000,0.000000,0.000000,0.296918,0.000000,0.000000,0.034560,0.540942,0.000000,0.000000,252164.000000,,1
25.149551,25.964729,0.351660,0.489150,10.668665,7.233297,0.456110,0.889262,0.909545,1.803159,0.592801,1.504462,0.911022,1.592682,0.080276,0.000000,1.400530,1.414384,0.000000,0.000000,1.028110,0.859336,0.000000,0.000000,0.000000,0.256034,0.000000,0.177381,0.000000,0.202129,0.000000,0.000000,252194.000000,,1
14.521334,13.672957,0.057216,0.250624,6.376736,9.478312,0.481124,0.424507,1.508894,0.827594,0.454094,1.742509,0.383442,1.689845,0.165560,9998.000000,1.162006,1.135862,0.000000,0.000000,0.804598,0.976731,0.000000,0.000000,0.178659,0.000000,0.000000,0.241175,0.000000,0.227847,0.000000,3.999913,252288.000000,,1
31.815561,34.894459,0.246571,0.834042,11.974209,16.267197,0.362660,0.970474,1.988701,0.945739,0.797050,0.847538,0.939610,1.362620,0.011259,0.000000,1.502640,1.542756,0.000000,0.000000,1.078247,1.211313,0.000000,0.000000,0.298569,0.000000,0.000000,0.000000,0.000000,0.134375,0.000000,0.000000,252423.000000,,1
12.315428,27.503668,0.241061,0.479787,12.382985,10.084229,0.658462,1.002176,0.754267,2.942006,0.360005,0.198639,0.849814,1.094129,0.100634,0.000000,1.090449,1.439391,0.000000,0.000000,1.092825,1.003643,0.000000,0.000944,0.000000,0.468644,0.000000,0.000000,0.000000,0.039068,0.000000,0.000000,252482.000000,,1
12.302212,34.996574,0.168893,0.226767,5.991856,5.528399,0.605338,0.542952,2.160109,2.387535,0.318321,0.982612,0.656765,2.031204,0.069703,0.000000,1.089983,1.544026,0.000000,0.000000,0.777561,0.742599,0.000000,0.000000,0.334476,0.377950,0.000000,0.000000,0.000000,0.307753,0.000000,0.000000,252553.000000,,1
18.627682,7.010063,0.181230,0.684454,11.589030,12.854387,0.478629,1.024296,2.520254,3.643210,0.547883,1.561478,0.489829,2.118744,0.065768,0.000000,1.270159,0.845722,0.000000,0.000000,1.064047,1.109051,0.000000,0.010425,0.401444,0.561484,0.000000,0.193536,0.000000,0.326079,0.000000,0.000000,252610.000000,,1
27.933086,39.674900,0.242239,0.683316,8.508037,19.069098,0.780520,0.701044,1.299196,4.669383,0.893234,0.829490,1.143918,2.827854,0.057269,0.000000,1.446119,1.598516,0.000000,0.000000,0.929829,1.280330,0.000000,0.000000,0.113675,0.669259,0.000000,0.000000,0.058395,0.451457,0.000000,0.000000,252710.000000,,1
23.308603,51.498482,0.196103,0.730271,4.649718,12.313352,0.674672,0.538101,1.097303,1.739694,0.578986,0.539618,0.612565,1.458965,0.035687,0.000000,1.367516,1.711794,0.000000,0.000000,0.667427,1.090376,0.000000,0.000000,0.040327,0.240473,0.000000,0.000000,0.000000,0.164045,0.000000,0.000000,252781.000000,,1
6.775530,5.145456,0.199277,0.529996,8.518738,16.762674,0.350722,1.083468,1.938273,1.942984,0.785710,0.610409,0.795632,1.796690,0.059676,0.000000,0.830943,0.711424,0.000000,0.000000,0.930375,1.224343,0.000000,0.034816,0.287415,0.288469,0.000000,0.000000,0.000000,0.254473,0.000000,0.000000,252873.000000,,1
4.879101,3.645047,0.125991,0.392426,5.075104,7.958457,0.463297,0.409654,0.725041,3.244136,0.406181,0.698948,0.590426,0.000000,0.082734,0.000000,0.688340,0.561703,0.000000,0.000000,0.705445,0.900829,0.000000,0.000000,0.000000,0.511099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252900.000000,,1
22.636606,18.075525,0.185183,0.528818,5.016072,11.979280,0.395560,0.470663,1.903815,2.864507,0.849714,1.174063,1.394502,4.095467,0.018403,0.000000,1.354811,1.257091,0.000000,0.000000,0.700364,1.078431,0.000000,0.000000,0.279625,0.457050,0.000000,0.069692,0.144419,0.612303,0.000000,0.000000,253026.000000,,1
8.878304,28.647507,0.231579,0.774431,8.927993,32.026798,0.585914,0.852029,1.429479,2.945260,0.799545,1.552155,1.163702,3.891478,0.047439,0.000000,0.948330,1.457087,0.000000,0.000000,0.950754,1.505514,0.000000,0.000000,0.155178,0.469124,0.000000,0.190935,0.065842,0.590115,0.000000,0.000000,253259.000000,,1
8.890841,1.364018,0.156615,0.224392,3.590027,0.000000,0.516580,0.478010,0.742369,3.342517,0.509812,1.031243,1.518277,2.110459,0.020540,9998.000000,0.948943,0.134820,0.000000,0.000000,0.555098,0.000000,0.000000,0.000000,0.000000,0.524074,0.000000,0.013361,0.181351,0.324377,0.000000,3.999913,253360.000000,,0
18.851395,70.444763,0.300813,0.670719,9.931387,27.876410,0.813819,1.011340,2.252102,2.940609,0.918788,1.096225,0.878481,2.501727,0.014018,0.000000,1.275344,1.847849,0.000000,0.000000,0.997010,1.445237,0.000000,0.004897,0.352588,0.468437,0.000000,0.039900,0.000000,0.398240,0.000000,0.000000,253476.000000,,1
10.363221,38.991863,0.089198,0.473538,10.200297,10.321656,0.459204,0.929429,0.622148,1.004931,0.380867,0.504602,0.514863,1.838215,0.046368,0.000000,1.015495,1.590974,0.000000,0.000000,1.008613,1.013749,0.000000,0.000000,0.000000,0.002136,0.000000,0.000000,0.000000,0.264396,0.000000,0.000000,253543.000000,,1
28.650921,7.155957,0.145675,0.621409,8.826358,17.356495,0.236669,0.815875,2.306982,2.668444,0.948334,1.160828,0.704917,1.875188,0.138412,0.000000,1.457139,0.854668,0.000000,0.000000,0.945782,1.239462,0.000000,0.000000,0.363044,0.426258,0.000000,0.064768,0.000000,0.273045,0.000000,0.000000,253601.000000,,1
11.248190,0.000000,0.085644,0.228864,13.911763,2.863549,0.174702,1.126610,0.915913,4.218623,0.627298,1.327245,1.089098,0.874429,0.003204,0.000000,1.051083,0.000000,0.000000,0.000000,1.143382,0.456905,0.000000,0.051774,0.000000,0.625171,0.000000,0.122951,0.037067,0.000000,0.000000,0.000000,253695.000000,,0
7.803360,6.913299,0.070971,0.228784,6.103652,18.777128,0.600966,0.421892,0.331856,0.198978,0.103092,0.210477,0.324769,0.265118,0.131080,0.000000,0.892282,0.839685,0.000000,0.000000,0.785590,1.273629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253785.000000,,1
23.140509,5.830070,0.363239,0.376275,10.259849,33.010147,0.359286,0.839153,2.514284,2.780041,1.075782,1.141762,0.941247,2.032701,0.085994,0.000000,1.364373,0.765674,0.000000,0.000000,1.011141,1.518647,0.000000,0.000000,0.400414,0.444051,0.031724,0.057576,0.000000,0.308073,0.000000,0.000000,253817.000000,,1
9.657006,5.264060,0.270987,0.569923,8.426146,16.051329,0.289134,0.724002,0.414446,0.208361,0.877842,0.849694,1.008784,4.504922,0.050768,9998.000000,0.984843,0.721321,0.000000,0.000000,0.925629,1.205511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003798,0.653687,0.000000,3.999913,253887.000000,,1
24.815161,2.529157,0.208521,0.685872,7.502447,21.077103,0.309197,0.633807,2.133098,0.766525,0.723324,0.854205,1.196303,2.637620,0.001040,0.000000,1.394717,0.402976,0.000000,0.000000,0.875203,1.323811,0.000000,0.000000,0.329011,0.000000,0.000000,0.000000,0.077841,0.421212,0.000000,0.000000,253943.000000,,0
15.197004,4.949553,0.272824,0.543910,7.008646,21.573978,0.553533,0.431654,1.467629,3.907709,0.318341,1.033898,1.057575,1.225350,0.128373,0.000000,1.181758,0.694566,0.000000,0.000000,0.845634,1.333930,0.000000,0.000000,0.166616,0.591922,0.000000,0.014478,0.024311,0.088260,0.000000,0.000000,253978.000000,,1
11.377275,1.339942,0.025134,0.000000,6.081453,0.242898,0.310515,0.210058,0.910683,1.506858,0.423230,0.084087,0.374099,2.418898,0.122995,0.000000,1.056038,0.127086,0.000000,0.000000,0.784007,0.000000,0.000000,0.000000,0.000000,0.178072,0.000000,0.000000,0.000000,0.383618,0.000000,0.000000,254046.000000,,0
23.034761,109.474297,0.264598,0.592083,6.918370,11.683618,0.618415,0.683756,1.263441,2.445410,0.560700,1.071151,1.583299,0.901719,0.122255,0.000000,1.362384,2.039312,0.000000,0.000000,0.840004,1.067577,0.000000,0.000000,0.101555,0.388352,0.000000,0.029851,0.199563,0.000000,0.000000,0.000000,254106.000000,,1
31.061893,65.192200,0.153301,0.605658,8.854766,24.702465,0.736699,0.761195,1.902118,1.866204,0.920325,0.694197,0.897387,2.700346,0.027217,0.000000,1.492228,1.814196,0.000000,0.000000,0.947177,1.392740,0.000000,0.000000,0.279238,0.270959,0.000000,0.000000,0.000000,0.431419,0.000000,0.000000,254223.000000,,1
57.802151,3.549541,0.276457,0.877862,8.634727,13.577271,0.494340,0.758699,1.522350,2.335949,0.769520,1.761874,0.614801,3.573357,0.025725,0.000000,1.761944,0.550172,0.000000,0.000000,0.936249,1.132812,0.000000,0.000000,0.182514,0.368463,0.000000,0.245975,0.000000,0.553076,0.000000,0.000000,254344.000000,,0
7.435389,0.612226,0.241461,0.621908,8.647742,4.214970,0.471362,0.739933,1.648380,2.350443,0.616558,0.982113,0.414745,1.383882,0.004678,0.000000,0.871304,0.000000,0.000000,0.000000,0.936903,0.624794,0.000000,0.000000,0.217057,0.371150,0.000000,0.000000,0.000000,0.141099,0.000000,0.000000,254541.000000,,0
29.510736,52.938004,0.380587,0.730990,15.186803,23.267677,0.682718,1.440199,1.639397,2.409535,0.883293,1.222256,1.301771,3.485757,0.029947,0.000000,1.469980,1.723768,0.000000,0.000000,1.181466,1.366753,0.000000,0.158423,0.214684,0.381933,0.000000,0.087162,0.114535,0.542297,0.000000,0.000000,254596.000000,,1
16.030607,18.308222,0.236210,0.730990,7.630953,16.295586,0.206824,0.735062,0.931984,3.180552,0.662514,1.615420,1.226288,2.334711,0.065476,9998.000000,1.204950,1.262646,0.000000,0.000000,0.882579,1.212070,0.000000,0.000000,0.000000,0.502503,0.000000,0.208286,0.088593,0.368233,0.000000,3.999913,254742.000000,,1
14.746085,29.843052,0.258110,0.713542,8.732109,23.475159,0.471183,0.738237,1.778963,2.788486,0.675571,1.377972,1.488930,3.506140,0.040353,0.000000,1.168677,1.474843,0.000000,0.000000,0.941119,1.370609,0.000000,0.000000,0.250167,0.445368,0.000000,0.139241,0.172874,0.544829,0.000000,0.000000,254795.000000,,1
10.662177,29.602489,0.191172,0.353357,6.631252,10.309678,0.075103,0.541475,0.479108,1.166657,0.452477,1.153581,1.180392,0.349704,0.049932,0.000000,1.027846,1.471328,0.000000,0.000000,0.821596,1.013245,0.000000,0.000000,0.000000,0.066943,0.000000,0.062048,0.072026,0.000000,0.000000,0.000000,254919.000000,,1
7.982034,13.396002,0.194825,0.478609,4.978620,18.117590,0.401569,0.290970,1.564413,2.078138,0.838993,0.866703,0.856960,2.339423,0.038490,0.000000,0.902114,1.126975,0.000000,0.000000,0.697109,1.258100,0.000000,0.000000,0.194351,0.317674,0.000000,0.000000,0.000000,0.369109,0.000000,0.000000,254954.000000,,1
14.466514,32.176964,0.137849,0.518676,8.132441,16.306864,0.301411,0.842108,0.996147,2.282007,0.697531,0.625821,0.822423,2.775070,0.078052,9998.000000,1.160364,1.507545,0.000000,0.000000,0.910221,1.212370,0.000000,0.000000,0.000000,0.358317,0.000000,0.000000,0.000000,0.443274,0.000000,3.999913,255021.000000,,1
9.196445,4.120741,0.229962,1.003174,8.400752,7.038950,0.658681,0.834681,1.077519,1.191112,0.420894,0.793436,1.074964,1.439261,0.030260,0.000000,0.963620,0.614975,0.000000,0.001376,0.924318,0.847508,0.000000,0.000000,0.032425,0.075953,0.000000,0.000000,0.031394,0.158140,0.000000,0.000000,255083.000000,,1
19.931210,63.240772,0.221657,0.414306,6.366474,23.233540,0.527680,0.651494,1.177996,1.573457,0.649019,0.918109,1.117526,2.281189,0.010735,0.000000,1.299534,1.800997,0.000000,0.000000,0.803899,1.366115,0.000000,0.000000,0.071144,0.196855,0.000000,0.000000,0.048258,0.358161,0.000000,0.000000,255141.000000,,1
16.375778,5.428301,0.157473,1.075263,3.136732,21.094273,0.427722,0.335989,1.697211,2.183626,0.675630,0.877383,0.801262,1.436246,0.030774,0.000000,1.214202,0.734664,0.000000,0.031515,0.496477,1.324165,0.000000,0.000000,0.229736,0.339178,0.000000,0.000000,0.000000,0.157229,0.000000,0.000000,255189.000000,,1
12.707355,35.448349,0.224192,0.225350,1.956040,10.928392,0.147312,0.178815,1.543152,1.541595,0.559262,0.751772,0.634346,1.708930,0.092064,9998.000000,1.104055,1.549596,0.000000,0.000000,0.291378,1.038556,0.000000,0.000000,0.188409,0.187970,0.000000,0.000000,0.000000,0.232724,0.000000,3.999913,255214.000000,,1
34.779110,13.997188,0.213212,0.667944,12.078239,15.790085,0.725759,1.249267,1.695315,2.194806,0.970194,1.384421,1.393983,4.135254,0.013812,0.000000,1.541318,1.146041,0.000000,0.000000,1.082004,1.198384,0.000000,0.096655,0.229250,0.341396,0.000000,0.141268,0.144258,0.616502,0.000000,0.000000,255305.000000,,1
20.865788,26.132822,0.313709,0.536404,8.311834,25.506762,0.486674,0.716017,1.558284,4.530396,0.899803,1.470464,1.081951,3.260347,0.345227,0.000000,1.319435,1.417186,0.000000,0.000000,0.919697,1.406655,0.000000,0.000000,0.192647,0.656136,0.000000,0.167454,0.034208,0.513264,0.000000,0.000000,255387.000000,,1
18.669664,53.535934,0.182787,0.285321,10.330620,11.395263,0.633667,0.911122,0.686611,1.224092,0.571700,1.189236,1.278294,2.377274,0.024543,0.000000,1.271137,1.728645,0.000000,0.000000,1.014126,1.056724,0.000000,0.000000,0.000000,0.087814,0.000000,0.075268,0.106631,0.376079,0.000000,0.000000,255520.000000,,1
9.713983,18.484562,0.134036,0.158951,9.986307,21.059576,0.442455,0.763750,0.795173,3.914556,0.969595,0.751492,1.376814,2.069654,0.048106,0.000000,0.987397,1.266809,0.000000,0.000000,0.999405,1.323450,0.000000,0.000000,0.000000,0.592683,0.000000,0.000000,0.138875,0.315898,0.000000,0.000000,255574.000000,,1
13.782438,22.617441,0.294284,0.218602,1.831287,32.029354,0.707053,0.181969,1.347129,3.763092,0.380408,1.076960,1.195804,2.599529,0.058231,0.000000,1.139326,1.354443,0.000000,0.000000,0.262756,1.505548,0.000000,0.000000,0.129409,0.575545,0.000000,0.032200,0.077660,0.414895,0.000000,0.000000,255612.000000,,1
15.027213,1.755805,0.069034,0.514264,9.648082,18.730274,0.367910,0.755904,1.135154,2.401190,0.645825,1.245593,1.040407,1.826895,0.101541,0.000000,1.176878,0.244476,0.000000,0.000000,0.984441,1.272544,0.000000,0.000000,0.055055,0.380427,0.000000,0.095376,0.017203,0.261714,0.000000,0.000000,255654.000000,,0
21.962353,74.068329,0.175481,0.496696,9.740733,22.047876,0.526562,0.761894,0.892815,2.686311,0.814418,1.454992,1.001358,4.159890,0.069301,0.000000,1.341679,1.869633,0.000000,0.000000,0.988592,1.343367,0.000000,0.000000,0.000000,0.429156,0.000000,0.162861,0.000589,0.619082,0.000000,0.000000,255731.000000,,1
8.692302,9.749817,0.130223,0.371763,10.587872,10.914079,0.651934,0.900801,2.079536,2.938253,0.815017,0.611507,1.165579,2.446987,0.107065,0.000000,0.939135,0.988996,0.000000,0.000000,1.024809,1.037987,0.000000,0.000000,0.317966,0.468089,0.000000,0.000000,0.066542,0.388632,0.000000,0.000000,255982.000000,,1
14.082692,34.615864,0.200156,0.601166,9.270689,20.648544,0.702302,0.853407,1.428261,3.699468,0.732806,0.987762,1.427602,1.530674,0.114255,0.000000,1.148686,1.539275,0.000000,0.000000,0.967112,1.314889,0.000000,0.000000,0.154808,0.568139,0.000000,0.000000,0.154607,0.184883,0.000000,0.000000,256090.000000,,1
10.934122,30.210642,0.117267,0.309237,9.774832,25.736504,0.588529,0.777825,0.380827,1.415724,0.585914,0.420734,0.210816,2.975186,0.046152,0.000000,1.038784,1.480160,0.000000,0.000000,0.990109,1.410550,0.000000,0.000000,0.000000,0.150978,0.000000,0.000000,0.000000,0.473514,0.000000,0.000000,256159.000000,,1
18.414808,29.717459,0.153900,0.385718,4.585336,19.124916,0.428600,0.361662,0.603102,1.921044,0.579505,1.397996,1.310475,0.499212,0.065818,0.000000,1.265167,1.473012,0.000000,0.000000,0.661371,1.281600,0.000000,0.000000,0.000000,0.283537,0.000000,0.145506,0.117429,0.000000,0.000000,0.000000,256190.000000,,1
6.934660,26.533115,0.150207,0.161506,6.709530,6.332756,0.531213,0.757102,1.349444,1.886866,1.008724,0.230101,0.220040,1.004432,0.126114,0.000000,0.841025,1.423788,0.000000,0.000000,0.826692,0.801593,0.000000,0.000000,0.130155,0.275741,0.003772,0.000000,0.000000,0.001921,0.000000,0.000000,256243.000000,,1
15.059035,4.139327,0.051706,0.444930,3.569424,20.912045,0.295542,0.438522,0.644028,0.647202,0.095706,1.072608,1.571800,0.674932,0.102242,9998.000000,1.177797,0.616930,0.000000,0.000000,0.552598,1.320397,0.000000,0.000000,0.000000,0.000000,0.000000,0.030441,0.196397,0.000000,0.000000,3.999913,256307.000000,,1
44.388103,23.134758,0.128307,0.552075,6.905833,23.672720,0.281987,0.554152,1.446208,1.505540,0.931066,1.715758,0.545128,2.459045,0.084453,0.000000,1.647267,1.364265,0.000000,0.000000,0.839216,1.374248,0.000000,0.000000,0.160231,0.177692,0.000000,0.234456,0.000000,0.390766,0.000000,0.000000,256346.000000,,1
24.155142,50.241192,0.233415,0.488751,8.562857,13.262904,0.441037,0.779422,0.751113,1.882534,0.382883,0.961790,0.753668,1.521152,0.037141,0.000000,1.383010,1.701060,0.000000,0.000000,0.932619,1.122639,0.000000,0.000000,0.000000,0.274743,0.000000,0.000000,0.000000,0.182173,0.000000,0.000000,256470.000000,,1
16.754629,67.812393,0.138548,0.245114,8.669743,0.000000,0.225370,0.719311,0.949712,1.579526,0.348107,0.641952,0.605698,2.490827,0.048600,9998.000000,1.224135,1.831309,0.000000,0.000000,0.938006,0.000000,0.000000,0.000000,0.000000,0.198527,0.000000,0.000000,0.000000,0.396344,0.000000,3.999913,256540.000000,,1
23.315050,51.938362,0.259548,0.843884,10.003575,20.439764,0.434130,0.868300,2.426564,3.948654,1.351980,1.011659,1.535586,3.221198,0.087858,0.000000,1.367636,1.715488,0.000000,0.000000,1.000155,1.310476,0.000000,0.000000,0.384992,0.596449,0.130970,0.005034,0.186274,0.508017,0.000000,0.000000,256638.000000,,1
49.358795,73.501640,0.180232,0.638398,11.938334,29.365141,0.323950,1.131241,1.722705,2.854246,0.796670,0.880837,0.656066,1.926933,0.054247,0.000000,1.693365,1.866297,0.000000,0.000000,1.076944,1.467832,0.000000,0.053555,0.236211,0.455491,0.000000,0.000000,0.000000,0.284867,0.000000,0.000000,256808.000000,,1
14.902800,0.498533,0.126150,0.314867,6.764290,7.318961,0.232457,0.610469,1.463836,3.480267,0.455152,1.546386,0.667026,1.619593,0.035493,0.000000,1.173268,0.000000,0.000000,0.000000,0.830222,0.864449,0.000000,0.000000,0.165492,0.541613,0.000000,0.189318,0.000000,0.209406,0.000000,0.000000,256874.000000,,0
13.685655,29.662020,0.353277,0.558663,9.094450,14.790604,0.558064,0.897906,1.306323,2.432613,1.150506,1.063265,0.807730,2.122158,0.041793,0.000000,1.136266,1.472201,0.000000,0.000000,0.958776,1.169986,0.000000,0.000000,0.116050,0.386073,0.060889,0.026642,0.000000,0.326778,0.000000,0.000000,256939.000000,,1
4.928072,25.328827,0.302130,0.086762,2.884790,16.209421,0.260067,0.399593,1.153281,2.196483,0.269230,1.482322,1.424667,1.307720,0.196131,0.000000,0.692677,1.403615,0.000000,0.000000,0.460114,1.209767,0.000000,0.000000,0.061935,0.341728,0.000000,0.170943,0.153713,0.116515,0.000000,0.000000,256985.000000,,1
9.675133,3.388893,0.327424,0.292348,8.716678,4.760676,0.503045,0.738636,0.931365,3.484339,0.534907,0.520533,0.637440,2.605998,0.103764,0.000000,0.985657,0.530058,0.000000,0.000000,0.940351,0.677669,0.000000,0.000000,0.000000,0.542120,0.000000,0.000000,0.000000,0.415974,0.000000,0.000000,257032.000000,,1
11.019506,27.914881,0.157054,0.655307,5.896869,16.468330,0.721786,0.498673,0.252620,1.698070,0.551856,0.724901,0.638718,2.323033,0.071744,0.000000,1.042162,1.445836,0.000000,0.000000,0.770621,1.216650,0.000000,0.000000,0.000000,0.229956,0.000000,0.000000,0.000000,0.366055,0.000000,0.000000,257093.000000,,1
47.180538,45.915760,0.253479,0.818311,3.707872,18.741295,0.350702,0.450420,1.387894,2.194187,0.652852,1.379110,0.781658,4.557167,0.028348,0.000000,1.673763,1.661962,0.000000,0.000000,0.569125,1.272800,0.000000,0.000000,0.142356,0.341274,0.000000,0.139599,0.000000,0.658695,0.000000,0.000000,257133.000000,,1
5.135674,6.241282,0.276018,0.111637,5.122658,11.439722,0.102374,0.443513,0.805135,2.676709,1.330339,0.531593,0.626540,3.828353,0.096592,0.000000,0.710597,0.795274,0.000000,0.000000,0.709495,1.058416,0.000000,0.000000,0.000000,0.427601,0.123962,0.000000,0.000000,0.583012,0.000000,0.000000,257203.000000,,1
15.549343,41.918297,0.119363,0.568525,6.480786,14.859738,0.202731,0.567168,0.740253,2.336328,0.993752,0.633607,0.383502,0.707313,0.029064,0.000000,1.191712,1.622404,0.000000,0.000000,0.811628,1.172011,0.000000,0.000000,0.000000,0.368534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257257.000000,,1
19.139330,33.143265,0.222455,1.098521,9.766467,25.332380,0.595157,0.756703,1.222515,3.257173,1.111717,1.440778,1.189515,2.656007,0.037655,0.000000,1.281927,1.520395,0.000000,0.040808,0.989738,1.403676,0.000000,0.000000,0.087254,0.512841,0.045994,0.158597,0.075370,0.424229,0.000000,0.000000,257415.000000,,1
17.246435,3.223554,0.290571,0.578647,6.618536,5.881577,0.315666,0.638578,0.880997,3.001179,0.663433,0.732168,0.737618,3.209959,0.055141,9998.000000,1.236699,0.508335,0.000000,0.000000,0.820762,0.769494,0.000000,0.000000,0.000000,0.477292,0.000000,0.000000,0.000000,0.506499,0.000000,3.999913,257454.000000,,1
25.580109,16.957281,0.096924,0.701743,7.498814,21.040171,0.455491,0.760895,1.297119,2.359586,0.516939,0.327903,0.400890,0.568885,0.076073,0.000000,1.407902,1.229356,0.000000,0.000000,0.874993,1.323049,0.000000,0.000000,0.112980,0.372836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257586.000000,,1
22.408121,3.524446,0.237348,0.596035,14.203293,17.177061,0.311673,1.438542,0.997664,2.944661,0.575113,0.643369,1.320417,3.902758,0.046828,0.000000,1.350405,0.547091,0.000000,0.000000,1.152389,1.234949,0.000000,0.157923,0.000000,0.469035,0.000000,0.000000,0.120711,0.591372,0.000000,0.000000,257648.000000,,1
14.471225,23.940712,0.259887,0.747340,13.177000,18.820770,0.657364,1.155337,1.069873,2.186062,0.803158,1.065022,1.031942,2.612067,0.068785,0.000000,1.160505,1.379137,0.000000,0.000000,1.119817,1.274637,0.000000,0.062709,0.029332,0.339662,0.000000,0.027359,0.013655,0.416984,0.000000,0.000000,257731.000000,,1
8.988183,2.870057,0.310215,0.777805,9.091635,19.574518,0.818191,0.798527,1.415724,3.404345,0.676908,0.687509,0.821106,3.473279,0.045331,0.000000,0.953672,0.457891,0.000000,0.000000,0.958642,1.291691,0.000000,0.000000,0.150978,0.532034,0.000000,0.000000,0.000000,0.540740,0.000000,0.000000,257811.000000,,1
5.913958,2.111038,0.111277,0.227346,10.500990,8.631493,0.311313,0.817253,0.341878,1.635803,0.349823,0.000000,0.551097,2.190893,0.047730,0.000000,0.771878,0.324496,0.000000,0.000000,1.021230,0.936086,0.000000,0.000000,0.000000,0.213731,0.000000,0.000000,0.000000,0.340621,0.000000,0.000000,257836.000000,,0
16.797012,27.203035,0.432034,0.927392,6.625682,16.649002,0.320936,0.446767,2.004911,2.423709,0.737158,0.791240,0.742509,3.718393,0.035574,0.000000,1.225232,1.434617,0.000000,0.000000,0.821231,1.221388,0.000000,0.000000,0.302095,0.384481,0.000000,0.000000,0.000000,0.570355,0.000000,0.000000,257860.000000,,1
18.105412,83.006943,0.273203,0.575113,7.352799,15.157077,0.479487,0.578587,1.844763,3.225171,0.691042,1.370226,0.791879,2.727516,0.053761,0.000000,1.257808,1.919114,0.000000,0.000000,0.866453,1.180615,0.000000,0.000000,0.265941,0.508553,0.000000,0.136792,0.000000,0.435767,0.000000,0.000000,258076.000000,,1
11.464417,36.829937,0.121679,0.277096,6.355454,17.385082,0.195983,0.705796,1.329560,1.697092,0.357489,0.847817,0.666946,1.431076,0.027963,0.000000,1.059352,1.566201,0.000000,0.000000,0.803147,1.240177,0.000000,0.000000,0.123708,0.229705,0.000000,0.000000,0.000000,0.155663,0.000000,0.000000,258282.000000,,1
13.248889,19.420998,0.139087,0.606456,7.274542,14.638142,0.778264,0.561798,1.749357,2.027969,0.539279,1.040027,0.828492,1.964665,0.005015,0.000000,1.122180,1.288272,0.000000,0.000000,0.861806,1.165486,0.000000,0.000000,0.242878,0.307061,0.000000,0.017045,0.000000,0.293288,0.000000,0.000000,258391.000000,,1
