FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.002437,8.397558,0.209619,1.968558,367.060364,262.389343,172.244186,32.423016,2.544330,2.077879,0.716995,0.860234,0.426923,0.925795,0.015796,0.000000,0.845249,0.924153,0.000000,0.294148,2.564738,2.418946,2.236145,1.510853,0.405573,0.317620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254249.000000,,1
3.975725,18.124617,0.301970,0.626440,17.493744,15.523969,8.211496,1.617117,0.773413,1.502366,0.299255,0.538600,0.258250,0.721507,0.007136,0.000000,0.599416,1.258269,0.000000,0.000000,1.242883,1.191003,0.914422,0.208741,0.000000,0.176776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254338.000000,,1
6.238886,12.756505,0.541874,0.712743,24.243422,20.845264,9.851532,1.947636,0.557366,1.212573,0.360364,0.737817,1.060350,2.080354,0.135766,0.000000,0.795107,1.105732,0.000000,0.000000,1.384594,1.319007,0.993504,0.289508,0.000000,0.083708,0.000000,0.000000,0.025449,0.318137,0.000000,0.000000,254419.000000,,1
4.926535,3.446588,0.157194,0.776647,2.036574,6.029128,1.385738,0.310635,0.274141,0.488591,0.258749,0.449841,0.321315,1.139866,0.060546,0.000000,0.692542,0.537389,0.000000,0.000000,0.308900,0.780254,0.141681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056854,0.000000,0.000000,254516.000000,,1
14.176941,19.256098,0.204148,1.152203,234.698090,169.495712,110.386200,20.784117,1.380188,0.944861,0.581801,0.504622,0.292408,2.030345,0.036580,0.000000,1.151582,1.284568,0.000000,0.061529,2.370510,2.229159,2.042915,1.317732,0.139938,0.000000,0.000000,0.000000,0.000000,0.307570,0.000000,0.000000,254556.000000,,1
1.193548,0.283205,0.072628,0.059132,0.115689,4.280091,0.719610,0.084606,0.479148,0.246412,0.173005,0.000000,0.000000,0.429219,0.103459,0.000000,0.076840,0.000000,0.000000,0.000000,0.000000,0.631453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254613.000000,,0
5.722666,7.136832,0.146254,0.979378,22.995771,14.846282,11.186163,2.053463,0.145395,1.753948,0.319558,0.233575,0.441237,1.061109,0.089928,0.000000,0.757598,0.853505,0.000000,0.000000,1.361648,1.171618,1.048681,0.312487,0.000000,0.244017,0.000000,0.000000,0.000000,0.025760,0.000000,0.000000,254622.000000,,1
1.018966,0.738336,0.155597,0.287637,0.572498,6.199119,0.000000,0.240802,0.000000,0.613723,0.049131,0.000000,0.132898,0.126809,0.056052,0.000000,0.008160,0.000000,0.000000,0.000000,0.000000,0.792330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254716.000000,,0
7.011420,33.475479,0.163083,0.486495,32.211800,21.212057,14.217048,2.881975,0.560640,0.469326,0.524705,0.683117,0.516061,0.538300,0.024516,0.000000,0.845806,1.524727,0.000000,0.000000,1.508015,1.326583,1.152809,0.459690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254752.000000,,1
5.624644,3.218583,0.112615,1.877244,468.614716,364.172913,218.743408,41.608379,2.510891,1.318700,0.581142,0.263401,0.330359,0.528538,0.046740,0.000000,0.750095,0.507665,0.000000,0.273521,2.670816,2.561308,2.339935,1.619181,0.399828,0.120146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254814.000000,,1
10.927713,30.376959,0.285001,0.407219,27.126394,18.564615,11.870996,2.418379,0.681400,0.668483,0.601226,0.971752,0.447466,1.164900,0.046253,0.000000,1.038529,1.482544,0.000000,0.000000,1.433392,1.268686,1.074487,0.383524,0.000000,0.000000,0.000000,0.000000,0.000000,0.066289,0.000000,0.000000,254898.000000,,1
7.218084,24.418262,0.252780,0.544150,1.628477,3.626420,0.361642,0.285041,0.524625,1.265018,0.683816,0.416542,0.497115,1.180671,0.103126,0.000000,0.858422,1.387715,0.000000,0.000000,0.211782,0.559478,0.000000,0.000000,0.000000,0.102097,0.000000,0.000000,0.000000,0.072129,0.000000,0.000000,255057.000000,,1
9.854207,24.675295,0.272304,0.633707,24.553398,26.459169,10.390431,1.930746,0.448664,1.299036,0.578507,0.484937,0.537921,0.928351,0.002759,0.000000,0.993622,1.392262,0.000000,0.000000,1.390112,1.422576,1.016634,0.285725,0.000000,0.113621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255166.000000,,1
6.278674,19.942608,0.184584,0.618235,17.952709,10.243678,5.837517,1.612066,0.590845,0.868240,0.336028,0.523168,0.292108,1.476453,0.059192,9998.000000,0.797868,1.299782,0.000000,0.000000,1.254130,1.010456,0.766228,0.207383,0.000000,0.000000,0.000000,0.000000,0.000000,0.169220,0.000000,3.999913,255373.000000,,1
5.692501,30.923605,0.088679,1.253798,138.300751,104.444733,64.835709,12.107666,1.531752,1.075443,0.569124,0.408517,0.533389,1.050748,0.126074,0.000000,0.755303,1.490290,0.000000,0.098228,2.140825,2.018887,1.811814,1.083060,0.185189,0.031587,0.000000,0.000000,0.000000,0.021499,0.000000,0.000000,255559.000000,,1
13.823684,39.833149,0.171528,3.552755,761.049561,541.403564,332.283875,67.279961,3.678386,1.590306,0.723923,0.755425,0.490587,1.829850,0.063872,0.000000,1.140624,1.600245,0.000000,0.550565,2.881413,2.733521,2.521509,1.827886,0.565657,0.201481,0.000000,0.000000,0.000000,0.262415,0.000000,0.000000,255645.000000,,1
5.645766,3.064942,0.205566,0.130682,30.711432,22.020987,12.782838,1.478869,0.437244,1.222415,0.181031,0.152622,0.418558,1.240842,0.021716,9998.000000,0.751723,0.486422,0.000000,0.000000,1.487300,1.342837,1.106627,0.169930,0.000000,0.087219,0.000000,0.000000,0.000000,0.093716,0.000000,3.999913,255707.000000,,1
7.339863,7.624764,0.179314,0.408257,25.742634,18.887329,13.569865,2.332016,0.302829,0.491526,0.274540,0.341958,0.234513,1.215069,0.061512,0.000000,0.865688,0.882226,0.000000,0.000000,1.410653,1.276170,1.132576,0.367732,0.000000,0.000000,0.000000,0.000000,0.000000,0.084601,0.000000,0.000000,255762.000000,,1
11.640856,31.120646,0.175201,0.642171,28.895435,17.325769,11.520834,2.349804,0.386197,1.132499,0.476373,0.641293,0.388214,1.359226,0.049702,9998.000000,1.065985,1.493049,0.000000,0.000000,1.460829,1.238693,1.061484,0.371032,0.000000,0.054038,0.000000,0.000000,0.000000,0.133292,0.000000,3.999913,255853.000000,,1
5.661657,30.860800,0.261364,0.975265,196.702271,144.973099,87.391800,16.730953,0.777026,0.756224,0.734284,0.582779,0.678964,1.659859,0.052659,0.000000,0.752944,1.489407,0.000000,0.000000,2.293809,2.161287,1.941471,1.223521,0.000000,0.000000,0.000000,0.000000,0.000000,0.220071,0.000000,0.000000,255901.000000,,1
6.655848,88.472359,0.165060,3.142322,660.480103,442.870056,309.264923,57.729462,3.544490,1.394183,0.577968,0.541415,0.315306,1.293686,0.022806,0.000000,0.823203,1.946808,0.000000,0.497251,2.819860,2.646276,2.490331,1.761397,0.549554,0.144320,0.000000,0.000000,0.000000,0.111829,0.000000,0.000000,255942.000000,,0
9.081493,27.471367,0.245114,1.112196,291.459412,199.059906,126.365158,23.626863,1.207902,0.300393,0.451059,0.621070,0.818730,0.914117,0.074183,0.000000,0.958157,1.438880,0.000000,0.046181,2.464578,2.298984,2.101627,1.373406,0.082032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255967.000000,,1
3.258291,16.354677,0.102853,0.280370,20.293888,21.491888,11.222318,1.739175,0.399613,1.936975,0.743707,0.431934,0.409555,1.231559,0.069467,0.000000,0.512990,1.213642,0.000000,0.000000,1.307365,1.332275,1.050083,0.240343,0.000000,0.287124,0.000000,0.000000,0.000000,0.090455,0.000000,0.000000,256173.000000,,1
12.770360,34.238850,0.361243,0.753688,69.340813,59.379719,30.940474,5.872533,0.775648,1.188238,0.546585,0.347068,0.398235,0.811763,0.152974,0.000000,1.106203,1.534519,0.000000,0.000000,1.840989,1.773638,1.490527,0.768825,0.000000,0.074903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256221.000000,,1
1.054701,0.014214,0.203090,0.175780,1.173385,4.884132,1.765307,0.148170,0.042642,0.190314,0.442874,0.000000,0.298796,0.947116,0.037046,0.000000,0.023129,0.000000,0.000000,0.000000,0.069440,0.688787,0.246820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256252.000000,,0
8.724064,24.672680,0.094748,1.247849,177.973083,129.667068,82.932121,15.704620,1.642192,1.328961,0.270548,0.371504,0.178475,0.803059,0.091327,0.000000,0.940719,1.392216,0.000000,0.096162,2.250354,2.112830,1.918723,1.196027,0.215424,0.123512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256264.000000,,1
8.027631,25.274744,0.212693,3.701724,865.111633,613.865356,388.468170,76.055435,4.610549,3.575174,0.970394,0.543910,0.505939,2.452916,0.079370,0.000000,0.904587,1.402687,0.000000,0.568404,2.937072,2.788073,2.589355,1.881130,0.663753,0.553297,0.000000,0.000000,0.000000,0.389683,0.000000,0.000000,256357.000000,,1
6.455293,35.547989,0.237847,0.626700,217.550659,149.956314,100.237984,17.235674,0.135913,0.781578,0.407339,0.432892,0.776906,1.053862,0.073092,9998.000000,0.809916,1.550815,0.000000,0.000000,2.337560,2.175965,2.001032,1.236428,0.000000,0.000000,0.000000,0.000000,0.000000,0.022784,0.000000,3.999913,256396.000000,,1
6.620332,7.463797,0.021980,0.309517,21.915277,11.913200,10.741233,2.073347,0.658362,0.384860,0.291809,0.904155,0.170749,1.742469,0.061280,0.000000,0.820880,0.872960,0.000000,0.000000,1.340747,1.076028,1.031054,0.316672,0.000000,0.000000,0.000000,0.000000,0.000000,0.241165,0.000000,0.000000,256462.000000,,1
1.079276,0.517139,0.173884,0.885628,0.000000,2.213093,1.064084,0.000000,0.070971,0.000000,0.197021,0.763251,0.436625,0.000000,0.151428,0.000000,0.033133,0.000000,0.000000,0.000000,0.000000,0.345000,0.026976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256487.000000,,0
4.776847,7.690624,0.153640,0.655248,35.486240,23.362305,15.476476,2.944482,0.600567,0.465473,0.348047,0.725799,0.352299,1.378451,0.010283,0.000000,0.679141,0.885962,0.000000,0.000000,1.550060,1.368516,1.189672,0.469009,0.000000,0.000000,0.000000,0.000000,0.000000,0.139391,0.000000,0.000000,256504.000000,,1
9.610750,8.948814,0.466531,6.613524,1146.762573,807.357605,509.610046,101.869972,6.173246,2.430876,0.784872,0.615959,0.941926,1.487273,0.115698,9998.000000,0.982757,0.951765,0.000000,0.820433,3.059474,2.907066,2.707238,2.008046,0.790514,0.385763,0.000000,0.000000,0.000000,0.172391,0.000000,3.999913,256601.000000,,1
3.624005,5.028769,0.252041,0.489469,7.900582,7.810486,3.180572,1.097623,0.629754,0.365994,0.281009,0.201693,0.101915,0.126949,0.050405,9998.000000,0.559189,0.701462,0.000000,0.000000,0.897659,0.892678,0.502505,0.040453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,256652.000000,,1
5.050409,4.691163,0.263441,0.747819,17.842529,13.410295,7.782597,1.578388,0.418638,0.493741,0.572199,0.581282,0.399812,0.726039,0.168757,0.000000,0.703327,0.671281,0.000000,0.000000,1.251456,1.127438,0.891125,0.198214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256709.000000,,1
4.237988,3.839014,0.233615,0.420495,22.138351,16.509256,11.998106,1.902917,0.750055,1.635444,0.301192,0.490647,0.406121,1.264379,0.060902,0.000000,0.627160,0.584220,0.000000,0.000000,1.345145,1.217728,1.079113,0.279420,0.000000,0.213636,0.000000,0.000000,0.000000,0.101877,0.000000,0.000000,256830.000000,,1
6.612786,8.985888,0.163283,1.132878,179.290405,136.546509,85.576706,15.698791,0.728674,0.363778,0.787726,0.558204,0.164321,1.625741,0.054783,0.000000,0.820384,0.953561,0.000000,0.054183,2.253557,2.135281,1.932356,1.195866,0.000000,0.000000,0.000000,0.000000,0.000000,0.211051,0.000000,0.000000,256867.000000,,1
2.639756,3.706774,0.276657,0.514404,6.882915,7.989581,3.772814,0.673654,0.362959,0.836198,0.240842,0.313609,0.393105,0.800942,0.047722,0.000000,0.421564,0.568996,0.000000,0.000000,0.837772,0.902524,0.576665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256966.000000,,1
6.309678,5.735363,0.363079,0.413807,25.464979,26.582325,11.386259,2.014474,0.247550,0.889721,0.788425,0.391967,0.471961,2.071710,0.126878,0.000000,0.800007,0.758561,0.000000,0.000000,1.405943,1.424593,1.056381,0.304162,0.000000,0.000000,0.000000,0.000000,0.000000,0.316329,0.000000,0.000000,257057.000000,,1
8.873352,8.331458,0.291629,0.731649,181.549210,130.171234,87.174156,15.813043,1.613983,0.680202,0.361203,0.749376,0.673814,2.161546,0.110851,0.000000,0.948088,0.920721,0.000000,0.000000,2.258994,2.114515,1.940388,1.199015,0.207899,0.000000,0.000000,0.000000,0.000000,0.334765,0.000000,0.000000,257332.000000,,1
3.725880,4.481365,0.456469,0.539858,12.529259,11.856343,6.646125,1.231359,0.719810,1.039249,0.674972,0.372921,0.722246,2.935199,0.139902,0.000000,0.571229,0.651410,0.000000,0.000000,1.097925,1.073951,0.822569,0.090385,0.000000,0.016719,0.000000,0.000000,0.000000,0.467637,0.000000,0.000000,257436.000000,,1
12.636824,12.738897,0.096225,2.956620,571.847656,420.242432,255.687653,50.795162,3.290252,1.239544,0.692480,0.470783,0.375477,1.635044,0.015855,0.000000,1.101638,1.105132,0.000000,0.470795,2.757280,2.623500,2.407710,1.705822,0.517229,0.093262,0.000000,0.000000,0.000000,0.213530,0.000000,0.000000,257535.000000,,1
6.286580,28.450565,0.233814,2.413987,524.380493,378.602936,250.539856,45.444298,2.603302,1.347747,1.028868,0.572678,0.340241,1.514244,0.046616,0.000000,0.798414,1.454091,0.000000,0.382735,2.719646,2.578184,2.398877,1.657479,0.415525,0.129608,0.012359,0.000000,0.000000,0.180196,0.000000,0.000000,257647.000000,,1
9.155519,14.114654,0.408197,1.049191,26.492310,19.987047,10.911044,2.401470,0.891757,1.677148,0.555030,0.562556,0.725759,2.401410,0.000004,0.000000,0.961683,1.149670,0.000000,0.020854,1.423120,1.300749,1.037866,0.380477,0.000000,0.224571,0.000000,0.000000,0.000000,0.380466,0.000000,0.000000,257847.000000,,1
5.187899,33.217411,0.268352,0.808269,51.610439,30.009548,21.817575,4.482303,1.084746,1.174882,0.420994,0.562776,0.294444,1.114711,0.050518,0.000000,0.714992,1.521366,0.000000,0.000000,1.712738,1.477259,1.338807,0.651501,0.035328,0.069994,0.000000,0.000000,0.000000,0.047162,0.000000,0.000000,257940.000000,,1
3.574635,12.826578,0.113753,4.186242,812.049744,584.757019,366.536652,72.169624,4.624105,2.024975,0.984049,0.488072,0.253958,0.538021,0.055755,0.000000,0.553232,1.108111,0.000000,0.621824,2.909583,2.766975,2.564117,1.858354,0.665028,0.306420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258019.000000,,1
4.155697,1.564872,0.176838,0.472281,17.807474,17.431976,6.934660,1.394462,0.367611,1.442335,0.686710,0.593021,0.564313,1.429319,0.016387,0.000000,0.618644,0.194479,0.000000,0.000000,1.250602,1.241347,0.841025,0.144407,0.000000,0.159066,0.000000,0.000000,0.000000,0.155129,0.000000,0.000000,258074.000000,,0
3.843685,7.442256,0.095047,0.454732,1.141882,5.467790,0.738456,0.170110,0.391947,1.012657,0.279491,0.616718,0.427762,1.867382,0.024812,0.000000,0.584748,0.871705,0.000000,0.000000,0.057621,0.737812,0.000000,0.000000,0.000000,0.005462,0.000000,0.000000,0.000000,0.271233,0.000000,0.000000,258170.000000,,1
5.034758,5.897947,0.230960,0.403725,15.536527,20.769863,8.229684,1.389731,0.256873,1.035356,0.452556,0.546565,0.300313,1.715239,0.121460,2240.115234,0.701979,0.770701,0.000000,0.000000,1.191354,1.317434,0.915383,0.142931,0.000000,0.015090,0.000000,0.000000,0.000000,0.234325,0.000000,3.350270,258252.000000,,1
1.512747,13.258572,0.299395,0.153481,0.870975,7.595178,0.000000,0.085405,0.334591,0.497495,0.000000,0.334232,0.402707,0.000000,0.183160,0.000000,0.179766,1.122497,0.000000,0.000000,0.000000,0.880538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258278.000000,,0
6.808589,20.837179,0.332874,1.081113,30.263725,25.263046,11.122679,2.002037,1.143659,0.997644,0.594199,0.748897,0.601945,1.483880,0.064219,0.000000,0.833057,1.318839,0.000000,0.033871,1.480922,1.402486,1.046209,0.301472,0.058296,0.000000,0.000000,0.000000,0.000000,0.171399,0.000000,0.000000,258401.000000,,1
9.023419,37.905460,0.343894,5.765967,1556.841675,1130.912964,699.519409,138.638550,8.222357,3.659680,0.581003,0.799505,0.307141,0.269170,0.025609,0.000000,0.955371,1.578702,0.000000,0.760872,3.192245,3.053429,2.844800,2.141884,0.914996,0.563443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258531.000000,,1
20.385662,20.801405,0.208121,4.495080,932.465088,657.817993,428.730591,82.791855,4.506040,1.883412,0.773233,0.792378,0.588789,1.612086,0.057791,0.000000,1.309325,1.318093,0.000000,0.652737,2.969633,2.818106,2.632185,1.917988,0.653795,0.274945,0.000000,0.000000,0.000000,0.207388,0.000000,0.000000,258613.000000,,1
1.064303,0.431654,0.131042,0.000000,2.805175,3.891019,1.282566,0.185283,0.212533,1.134775,0.152562,0.308239,0.000000,0.439560,0.164061,0.000000,0.027065,0.000000,0.000000,0.000000,0.447960,0.590063,0.108080,0.000000,0.000000,0.054910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258652.000000,,0
14.877246,14.814879,0.244475,4.004213,923.221008,659.759277,429.756317,81.766518,4.994471,1.499292,0.323771,0.431954,0.350103,1.369069,0.038296,0.000000,1.172523,1.170698,0.000000,0.602517,2.965306,2.819386,2.633222,1.912575,0.698489,0.175886,0.000000,0.000000,0.000000,0.136425,0.000000,0.000000,258689.000000,,1
3.467729,1.701284,0.085964,0.537522,5.944602,8.754528,0.255575,0.526682,0.767443,0.749915,0.475235,0.346150,0.635244,2.616698,0.098736,0.000000,0.540045,0.230777,0.000000,0.000000,0.774123,0.942233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417754,0.000000,0.000000,258821.000000,,0
5.114193,12.933883,0.203130,3.824840,802.158447,595.942627,366.196136,71.365387,4.923999,2.029826,0.613683,0.610709,0.435448,0.930826,0.211806,0.000000,0.708777,1.111729,0.000000,0.582613,2.904260,2.775204,2.563714,1.853488,0.692318,0.307459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258920.000000,,1
3.107744,14.214512,0.112575,0.604320,26.174606,26.287022,13.527942,2.265198,0.543970,0.067857,1.100178,0.133457,0.509233,1.474716,0.048026,0.000000,0.492445,1.152732,0.000000,0.000000,1.417880,1.419741,1.131232,0.355106,0.000000,0.000000,0.041463,0.000000,0.000000,0.168708,0.000000,0.000000,258995.000000,,1
1.114152,12.228846,0.071390,0.175321,0.000000,0.783115,0.000000,0.000000,0.321355,0.209339,0.216167,0.000000,0.000000,0.000000,0.140750,0.000000,0.046945,1.087385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259017.000000,,0
4.455392,24.537766,0.230441,0.525045,14.211777,8.380669,6.700866,1.235472,0.279931,0.033459,0.605678,0.165379,0.621150,0.000000,0.023525,0.000000,0.648886,1.389835,0.000000,0.000000,1.152648,0.923279,0.826131,0.091833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259043.000000,,1
5.060551,14.742432,0.068875,3.358848,761.314392,543.005920,339.863342,67.857071,3.816575,2.332775,0.583518,0.555389,0.307321,0.901639,0.138283,0.000000,0.704198,1.168569,0.000000,0.526190,2.881564,2.734805,2.531304,1.831595,0.581674,0.367873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259121.000000,,1
6.202453,5.801482,0.087281,0.400970,36.352646,29.065746,14.870558,3.196383,0.798627,1.134875,0.345611,0.410034,0.341479,1.130383,0.092059,0.000000,0.792563,0.763539,0.000000,0.000000,1.560536,1.463382,1.172327,0.504659,0.000000,0.054948,0.000000,0.000000,0.000000,0.053226,0.000000,0.000000,259259.000000,,1
8.863649,22.914101,0.085445,0.360763,30.454678,27.628860,14.840952,2.531813,0.642890,1.421353,0.818590,0.277056,0.441197,1.047094,0.033957,0.000000,0.947613,1.360103,0.000000,0.000000,1.483654,1.441363,1.171462,0.403432,0.000000,0.152702,0.000000,0.000000,0.000000,0.019986,0.000000,0.000000,259307.000000,,1
5.967840,28.089901,0.138149,0.532611,93.600861,74.576447,44.076408,8.280971,1.183945,1.324110,0.492643,0.475515,0.537841,0.838015,0.019216,0.000000,0.775817,1.448550,0.000000,0.000000,1.971280,1.872602,1.644206,0.918081,0.073332,0.121924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259396.000000,,1
1.187998,4.548682,0.000000,1.652752,380.411194,282.317749,177.734192,30.698654,1.566150,0.564712,0.126530,0.000000,0.000000,0.000000,0.413999,0.000000,0.074816,0.657886,0.000000,0.218208,2.580253,2.450738,2.249771,1.487119,0.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259591.000000,,0
9.186543,60.884762,0.131800,2.794894,469.765045,331.507843,211.208038,37.637646,1.613444,1.173484,0.588549,0.460582,0.386676,1.301991,0.086629,0.000000,0.963152,1.784509,0.000000,0.446365,2.671881,2.520494,2.324710,1.575622,0.207754,0.069477,0.000000,0.000000,0.000000,0.114608,0.000000,0.000000,259611.000000,,1
3.384461,0.101256,0.082829,0.682857,210.344727,158.593704,96.215546,11.601547,0.640075,0.650856,0.465732,0.538540,0.439760,1.637500,0.083011,0.000000,0.529490,0.000000,0.000000,0.000000,2.322932,2.200286,1.983245,1.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.214181,0.000000,0.000000,259693.000000,,0
11.469228,12.973291,0.184165,0.749256,104.309654,73.305435,45.639923,9.091475,0.768481,1.080613,0.670779,0.540197,0.428680,1.855384,0.023600,0.000000,1.059534,1.113050,0.000000,0.000000,2.018325,1.865136,1.659345,0.958634,0.000000,0.033670,0.000000,0.000000,0.000000,0.268434,0.000000,0.000000,259875.000000,,1
8.121021,28.178440,0.157753,0.754188,66.905006,53.097912,30.495384,5.562916,0.445150,2.417121,0.655827,0.267992,0.293706,1.275579,0.077990,0.000000,0.909611,1.449917,0.000000,0.000000,1.825459,1.725077,1.484234,0.745302,0.000000,0.383298,0.000000,0.000000,0.000000,0.105707,0.000000,0.000000,259911.000000,,1
10.547266,34.028595,0.272284,2.174103,661.248657,478.322510,301.275848,57.582809,3.184585,2.123276,0.806592,0.968258,0.932403,2.644028,0.047782,0.000000,1.023140,1.531844,0.000000,0.337280,2.820365,2.679721,2.478964,1.760293,0.503053,0.327006,0.000000,0.000000,0.000000,0.422266,0.000000,0.000000,259933.000000,,1
8.802661,31.469650,0.107684,5.112416,1048.478638,762.415161,472.501160,93.921082,5.532173,2.461461,1.235432,0.778044,0.543451,0.753189,0.120182,0.000000,0.944614,1.497892,0.000000,0.708626,3.020560,2.882191,2.674403,1.972763,0.742896,0.391193,0.091819,0.000000,0.000000,0.000000,0.000000,0.000000,260020.000000,,1
6.175162,18.054304,0.125552,3.190753,475.762115,331.757141,216.957703,41.948303,2.145695,1.549959,0.517179,0.469266,0.236809,1.456489,0.120620,0.000000,0.790648,1.256581,0.000000,0.503893,2.677390,2.520820,2.336375,1.622714,0.331568,0.190320,0.000000,0.000000,0.000000,0.163307,0.000000,0.000000,260051.000000,,1
3.461680,13.736522,0.157014,0.789204,118.926498,81.008423,55.199348,10.475956,0.585814,1.045937,0.460901,0.486415,0.197441,0.366154,0.018515,0.000000,0.539287,1.137877,0.000000,0.000000,2.075279,1.908530,1.741934,1.020194,0.000000,0.019505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260219.000000,,1
3.714201,12.857162,0.101455,0.265157,29.594284,23.913342,13.241563,2.577270,0.384540,0.775070,0.197201,0.511928,0.252980,1.912619,0.047544,0.000000,0.569865,1.109145,0.000000,0.000000,1.471208,1.378640,1.121939,0.411160,0.000000,0.000000,0.000000,0.000000,0.000000,0.281629,0.000000,0.000000,260251.000000,,1
6.097264,24.397121,0.156934,0.666048,34.221066,27.906096,16.113516,2.766126,0.879060,0.483820,0.517798,0.262961,0.355633,0.232038,0.064631,0.000000,0.785135,1.387339,0.000000,0.000000,1.534294,1.445699,1.207190,0.441872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260269.000000,,1
8.713802,39.244461,0.242539,0.855543,38.270973,32.673859,22.800547,3.598292,0.834601,0.595896,0.709609,0.703719,0.383722,0.897886,0.054333,0.000000,0.940208,1.593778,0.000000,0.000000,1.582870,1.514200,1.357945,0.556096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260361.000000,,1
5.744526,3.165559,0.346649,0.377034,19.894236,13.787788,8.795753,1.784712,0.454253,1.325887,0.344254,0.565431,0.432074,0.537821,0.022963,9998.000000,0.759254,0.500450,0.000000,0.000000,1.298727,1.139495,0.944273,0.251568,0.000000,0.122507,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,260459.000000,,1
9.295065,25.778507,0.216386,2.808349,492.499573,349.641998,214.241318,43.604347,2.756424,2.595237,1.237867,0.413228,0.393085,0.976243,0.136774,0.000000,0.968252,1.411258,0.000000,0.448451,2.692406,2.543624,2.330903,1.639530,0.440346,0.414177,0.092674,0.000000,0.000000,0.000000,0.000000,0.000000,260540.000000,,1
5.217206,3.856362,0.177138,1.189236,287.123596,204.587296,132.632599,25.481548,1.802879,0.857120,0.825358,0.340041,1.128746,1.380428,0.104682,0.000000,0.717438,0.586178,0.000000,0.075268,2.458069,2.310879,2.122650,1.406226,0.255967,0.000000,0.000000,0.000000,0.052596,0.140014,0.000000,0.000000,260625.000000,,1
7.298598,34.934963,0.226628,0.595596,39.191677,33.662601,17.276878,3.410174,0.629375,1.011539,0.445150,0.706175,0.546226,1.636023,0.151883,0.000000,0.863239,1.543260,0.000000,0.000000,1.593194,1.527148,1.237465,0.532777,0.000000,0.004983,0.000000,0.000000,0.000000,0.213789,0.000000,0.000000,260755.000000,,1
4.792978,2.158232,0.154080,1.916193,420.964813,305.907623,193.756836,37.163868,1.998244,1.177737,1.061608,0.344972,0.725080,0.120660,0.111560,0.000000,0.680605,0.334098,0.000000,0.282439,2.624246,2.485590,2.287257,1.570121,0.300648,0.071048,0.025964,0.000000,0.000000,0.000000,0.000000,0.000000,260961.000000,,0
