FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.395641,7.990499,0.324010,6.440380,1060.726562,773.034363,478.735016,94.179970,4.460063,2.627239,0.844443,0.803697,1.101835,0.843645,0.046142,0.000000,0.805884,0.902574,0.000000,0.808911,3.025604,2.888199,2.680095,1.973958,0.649341,0.419500,0.000000,0.000000,0.042117,0.000000,0.000000,0.000000,251276.000000,,1
12.714402,25.101221,0.215129,0.432513,49.368019,37.418663,20.930691,3.793177,0.307201,0.867761,0.308938,0.398116,0.114671,0.887605,0.043308,0.000000,1.104296,1.399695,0.000000,0.000000,1.693446,1.573088,1.320784,0.579003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251327.000000,,1
7.431835,4.103612,0.214530,1.645386,236.523163,176.578064,114.826599,20.800028,1.691681,0.644767,0.459065,0.375417,0.552155,0.848895,0.033247,0.000000,0.871096,0.613166,0.000000,0.216268,2.373874,2.246937,2.060043,1.318064,0.228319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251371.000000,,1
2.565411,3.405622,0.154159,0.389671,10.638559,11.624985,3.456570,0.849414,0.473598,0.464934,0.428840,0.300553,0.246531,0.356990,0.094574,2443.082275,0.409157,0.532197,0.000000,0.000000,1.026883,1.065392,0.538645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.387938,251655.000000,,1
3.781798,9.818393,0.314627,3.836778,654.586121,475.252167,298.067505,58.330170,3.212993,1.226628,0.709808,0.805893,0.205147,0.619233,0.151119,0.000000,0.577698,0.992040,0.000000,0.583967,2.815967,2.676924,2.474315,1.765893,0.506910,0.088713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251768.000000,,1
3.598851,22.262327,0.022000,0.367012,3.575373,6.723065,0.091673,0.371883,0.289234,0.852249,0.478330,0.544689,0.627318,1.023837,0.179740,0.000000,0.556164,1.347571,0.000000,0.000000,0.553321,0.827567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010231,0.000000,0.000000,251817.000000,,1
6.638200,35.593784,0.320018,0.501028,6.085306,10.397758,0.492045,0.586453,0.782995,0.855743,0.503065,0.514603,0.586533,1.443892,0.030023,0.000000,0.822050,1.551374,0.000000,0.000000,0.784282,1.016940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159535,0.000000,0.000000,251890.000000,,1
4.143100,11.634987,0.139147,6.571521,1057.060303,754.639038,480.142548,94.166595,5.634466,2.485956,0.421174,0.663612,0.511469,0.740453,0.014466,0.000000,0.617325,1.065766,0.000000,0.817666,3.024100,2.877739,2.681370,1.973897,0.750853,0.395493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252015.000000,,1
9.066101,9.059114,0.217185,0.855922,16.823025,14.667348,6.477193,1.499312,0.954683,1.758560,0.743247,0.741012,0.529956,0.842327,0.059267,0.000000,0.957421,0.957086,0.000000,0.000000,1.225904,1.166352,0.811387,0.175892,0.000000,0.245157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252081.000000,,1
8.885250,49.185970,0.113673,0.079635,4.566230,3.306602,1.801522,0.703400,0.782177,0.374738,0.274700,0.091513,0.128127,0.377154,0.001763,0.000000,0.948670,1.691841,0.000000,0.000000,0.659558,0.519382,0.255639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252125.000000,,1
1.050049,12.157196,0.150466,0.156276,15.954086,12.585157,8.341899,1.601366,0.000000,0.000000,0.208381,0.000000,0.400571,0.000000,0.147880,3616.653076,0.021210,1.084833,0.000000,0.000000,1.202872,1.099859,0.921265,0.204491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,252145.000000,,0
8.181691,42.157360,0.242638,1.432214,210.596985,137.131165,94.169350,18.644770,1.370127,1.152463,0.393324,0.373780,0.583798,0.436486,0.034854,0.000000,0.912843,1.624873,0.000000,0.156008,2.323452,2.137136,1.973910,1.270557,0.136761,0.061627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252384.000000,,1
6.930468,23.721432,0.225669,1.522909,130.705338,102.447884,60.526711,11.349965,0.828472,1.500469,0.794454,0.755745,0.459184,0.835040,0.018402,0.000000,0.840763,1.375141,0.000000,0.182674,2.116293,2.010503,1.781947,1.054995,0.000000,0.176227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252457.000000,,1
11.935000,11.457430,0.167715,0.534627,9.050869,14.382147,3.980756,0.926055,0.483540,1.583059,0.630433,0.388493,0.169571,1.043361,0.068895,0.000000,1.076822,1.059087,0.000000,0.000000,0.956690,1.157824,0.599966,0.000000,0.000000,0.199497,0.000000,0.000000,0.000000,0.018435,0.000000,0.000000,252551.000000,,1
7.044301,27.363005,0.201274,3.073487,741.817566,543.945251,330.058594,65.832237,3.951868,2.013097,0.835619,0.241501,0.403286,0.774411,0.028263,0.000000,0.847838,1.437164,0.000000,0.487631,2.870297,2.735555,2.518591,1.818439,0.596802,0.303865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252612.000000,,1
1.048352,0.000000,0.071670,0.000000,0.825138,4.398496,0.281188,0.114332,0.309038,0.013036,0.000000,0.214949,0.000000,0.000000,0.073140,0.000000,0.020507,0.000000,0.000000,0.000000,0.000000,0.643304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252741.000000,,0
5.372164,11.760398,0.161786,1.261924,212.812393,164.270859,97.290031,17.163605,1.209120,1.062367,0.353557,0.334791,0.461660,0.802001,0.012825,0.000000,0.730149,1.070422,0.000000,0.101033,2.327997,2.215560,1.988068,1.234609,0.082469,0.026274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252855.000000,,1
1.433391,6.124075,0.127568,0.000000,116.087540,75.354111,46.423317,7.553773,0.000000,0.000000,0.191571,0.000000,0.450540,0.599489,0.008526,0.000000,0.156365,0.787041,0.000000,0.000000,2.064786,1.877107,1.666736,0.878164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252880.000000,,0
9.893256,60.508404,0.270088,0.961430,34.414211,28.212917,17.511992,2.920425,0.755465,0.996007,0.960552,0.774151,0.445210,1.610689,0.085424,0.000000,0.995339,1.781816,0.000000,0.000000,1.536738,1.450448,1.243335,0.465446,0.000000,0.000000,0.000000,0.000000,0.000000,0.207012,0.000000,0.000000,252962.000000,,1
8.313990,26.495623,0.161885,1.049430,166.200592,119.212494,72.698700,14.165761,1.321894,1.084546,0.623006,0.471183,0.416562,2.418199,0.031572,0.000000,0.919809,1.423174,0.000000,0.020954,2.220633,2.076322,1.861527,1.151240,0.121197,0.035248,0.000000,0.000000,0.000000,0.383492,0.000000,0.000000,253128.000000,,1
10.567189,54.697319,0.079695,0.243816,11.692801,8.990259,4.885429,1.238027,0.709908,0.483879,0.473478,0.913358,0.451418,1.767843,0.050465,9998.000000,1.023960,1.737966,0.000000,0.000000,1.067919,0.953772,0.688903,0.092730,0.000000,0.000000,0.000000,0.000000,0.000000,0.247444,0.000000,3.999913,253174.000000,,1
5.287138,25.737204,0.188158,0.726458,2.803558,5.091414,0.237448,0.137590,0.421014,0.990877,0.645346,0.669062,0.558324,1.577230,0.068744,0.000000,0.723221,1.410561,0.000000,0.000000,0.447710,0.706838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197895,0.000000,0.000000,253218.000000,,1
2.696273,12.410794,0.009982,0.298816,0.000000,0.000000,0.000000,0.000000,0.128047,0.354315,0.699647,0.517558,0.227207,0.576191,0.116813,0.000000,0.430764,1.093800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253241.000000,,1
3.818331,3.198919,0.219121,0.780500,10.237530,6.675152,3.939411,1.062566,0.307480,0.342896,0.535585,0.272744,0.608812,0.737019,0.045236,0.000000,0.581874,0.505003,0.000000,0.000000,1.010195,0.824461,0.595431,0.026356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253279.000000,,1
2.790721,34.725666,0.254617,0.195484,2.638598,3.916752,0.000000,0.292228,0.488391,0.342756,0.188956,0.021860,0.301671,0.683316,0.053056,0.000000,0.445716,1.540651,0.000000,0.000000,0.421373,0.592926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253345.000000,,0
3.311653,22.393188,0.177178,0.398974,48.972321,36.960098,21.363781,4.104630,0.612885,0.687469,0.482063,0.620511,0.499152,0.446328,0.099338,9998.000000,0.520045,1.350116,0.000000,0.000000,1.689951,1.567733,1.329678,0.613274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,253373.000000,,1
3.824061,8.177877,0.208580,0.909106,4.370187,6.701764,0.374119,0.426164,0.306003,2.347328,0.248448,0.864646,0.281787,0.918888,0.054064,0.000000,0.582525,0.912641,0.000000,0.000000,0.640500,0.826189,0.000000,0.000000,0.000000,0.370574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253408.000000,,1
3.399833,3.358768,0.013456,0.019904,4.331218,4.238207,0.713402,0.340920,0.225629,0.828213,0.582081,0.323571,0.235272,0.109321,0.166055,0.000000,0.531458,0.526180,0.000000,0.000000,0.636610,0.627182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253576.000000,,1
11.576074,7.950771,0.248907,0.424408,39.470650,31.007072,16.589270,3.372643,0.568845,0.760476,0.473598,0.423449,0.247530,1.839013,0.072916,0.000000,1.063561,0.900409,0.000000,0.000000,1.596274,1.491461,1.219827,0.527970,0.000000,0.000000,0.000000,0.000000,0.000000,0.264585,0.000000,0.000000,253756.000000,,1
16.982075,18.770302,0.391607,0.747999,85.292625,64.256485,36.597118,6.983451,0.962109,1.520154,0.503803,0.907429,0.533749,2.700945,0.043095,0.000000,1.229991,1.273471,0.000000,0.000000,1.930912,1.807917,1.563447,0.844070,0.000000,0.181887,0.000000,0.000000,0.000000,0.431516,0.000000,0.000000,253827.000000,,1
8.727238,16.745327,0.243277,0.458665,29.868086,31.438189,11.561201,2.369528,0.697351,1.148610,0.396838,0.738716,0.643709,1.115430,0.116821,0.000000,0.940877,1.223894,0.000000,0.000000,1.475207,1.497458,1.063003,0.374662,0.000000,0.060173,0.000000,0.000000,0.000000,0.047442,0.000000,0.000000,253944.000000,,1
9.535547,40.881702,0.395780,0.779761,125.558907,90.632828,58.548634,10.629975,1.340121,0.775129,1.024276,0.762532,0.543691,1.100258,0.190400,0.000000,0.979346,1.611529,0.000000,0.000000,2.098848,1.957286,1.767517,1.026532,0.127144,0.000000,0.010417,0.000000,0.000000,0.041494,0.000000,0.000000,254032.000000,,1
1.987803,3.673754,0.443273,0.540556,23.765791,16.410376,9.699089,2.052006,0.381326,0.000000,0.189355,0.142002,0.455811,0.887365,0.033312,0.000000,0.298373,0.565110,0.000000,0.000000,1.375952,1.215119,0.986731,0.312179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254139.000000,,0
8.133538,35.802048,0.128087,3.040387,662.886536,467.608643,299.829407,58.957546,2.932763,2.934460,0.431535,0.797529,0.623086,2.152962,0.016018,0.000000,0.910280,1.553908,0.000000,0.482929,2.821439,2.669883,2.476874,1.770539,0.467277,0.467528,0.000000,0.000000,0.000000,0.333036,0.000000,0.000000,254195.000000,,1
6.793597,14.703063,0.265577,5.257013,921.054260,698.756714,423.376160,82.119957,5.092213,1.308299,0.601465,0.433771,0.491086,0.435348,0.005274,9998.000000,0.832100,1.167408,0.000000,0.720739,2.964285,2.844326,2.626726,1.914449,0.706907,0.116707,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,254295.000000,,1
2.678106,18.260948,0.265237,0.189575,35.639942,24.485420,14.686354,1.979138,0.692140,0.652453,0.692959,0.485596,0.718992,1.381745,0.111482,0.000000,0.427828,1.261523,0.000000,0.000000,1.551937,1.388908,1.166914,0.296476,0.000000,0.000000,0.000000,0.000000,0.000000,0.140428,0.000000,0.000000,254335.000000,,1
4.934560,15.721729,0.109381,0.310395,29.872099,14.827317,11.723286,3.106367,0.255974,0.707752,0.196343,0.241101,0.324270,0.398994,0.026838,0.000000,0.693248,1.196500,0.000000,0.000000,1.475266,1.171063,1.069049,0.492253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254385.000000,,1
8.863910,8.549541,0.215148,3.761714,613.660278,433.878265,274.935394,54.317890,3.521451,1.347508,0.450620,0.717953,0.300593,1.098920,0.040554,0.000000,0.947625,0.931943,0.000000,0.575386,2.787928,2.637368,2.439231,1.734943,0.546722,0.129531,0.000000,0.000000,0.000000,0.040966,0.000000,0.000000,254417.000000,,1
4.941447,30.906036,0.074145,0.412549,1.016350,6.754388,1.184425,0.268971,0.517518,0.045298,0.405502,0.454253,0.517957,1.394442,0.024169,0.000000,0.693854,1.490043,0.000000,0.000000,0.007043,0.829586,0.073507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144401,0.000000,0.000000,254590.000000,,1
8.120083,13.606239,0.181709,1.476932,322.327423,240.700928,143.470032,28.460127,1.648700,0.990517,0.315087,0.638957,0.226987,1.701643,0.056848,0.000000,0.909560,1.133738,0.000000,0.169361,2.508297,2.381478,2.156761,1.454237,0.217142,0.000000,0.000000,0.000000,0.000000,0.230869,0.000000,0.000000,254623.000000,,1
11.291871,8.314269,0.272544,0.337186,39.714745,18.224934,15.142763,3.519615,0.873610,1.054701,0.479727,0.928750,0.336987,1.503045,0.102715,0.000000,1.052766,0.919824,0.000000,0.000000,1.598952,1.260666,1.180205,0.546495,0.000000,0.023129,0.000000,0.000000,0.000000,0.176972,0.000000,0.000000,254698.000000,,1
6.604561,11.561540,0.232756,0.741770,2.309757,9.054543,0.370945,0.258450,0.353197,1.751253,0.603023,0.496776,0.541355,0.858538,0.038436,0.000000,0.819844,1.063016,0.000000,0.000000,0.363566,0.956867,0.000000,0.000000,0.000000,0.243349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254935.000000,,1
3.339962,9.921584,0.056557,0.049330,7.406921,5.654031,2.509972,0.539898,0.351920,0.310914,0.070991,0.545847,0.290871,0.157054,0.193969,9998.000000,0.523741,0.996581,0.000000,0.000000,0.869638,0.752358,0.399669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,255139.000000,,1
1.117946,0.245873,0.000000,0.879559,3.903496,13.306086,2.886707,0.212932,0.611567,0.410952,0.149787,0.356871,0.021042,1.097782,0.251057,1012.895630,0.048421,0.000000,0.000000,0.000000,0.591454,1.124050,0.460403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040516,0.000000,3.005565,255195.000000,,0
4.570762,8.878083,0.235971,1.980695,401.421326,308.788696,189.065781,34.299320,2.549141,1.927932,0.651834,0.605798,0.568106,1.966641,0.068061,0.000000,0.659989,0.948319,0.000000,0.296818,2.603601,2.489661,2.276613,1.535285,0.406394,0.285092,0.000000,0.000000,0.000000,0.293725,0.000000,0.000000,255236.000000,,1
2.596155,6.616040,0.035615,0.000000,0.000000,0.702641,0.549460,0.520712,0.000000,0.159550,0.329640,0.137590,0.395600,1.725420,0.163331,0.000000,0.414331,0.820598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236895,0.000000,0.000000,255303.000000,,1
3.988262,25.995993,0.247989,1.374519,210.749268,153.381317,98.876465,18.867245,1.225450,0.470624,0.204288,0.614801,0.162524,0.909405,0.023190,0.000000,0.600784,1.414906,0.000000,0.138151,2.323766,2.185772,1.995093,1.275708,0.088296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255346.000000,,1
5.117148,21.776072,0.179513,0.648759,30.394129,22.707756,14.601149,2.535865,0.347208,1.044160,0.472161,0.575872,0.385658,0.583857,0.053915,9998.000000,0.709028,1.337980,0.000000,0.000000,1.482790,1.356174,1.164387,0.404126,0.000000,0.018767,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,255456.000000,,1
10.726500,29.608677,0.237488,5.536145,1224.074585,840.400085,546.006775,105.603264,5.060970,1.834202,0.557306,0.971253,0.582839,1.156456,0.027898,0.000000,1.030458,1.471419,0.000000,0.743207,3.087808,2.924486,2.737198,2.023677,0.704234,0.263447,0.000000,0.000000,0.000000,0.063129,0.000000,0.000000,255589.000000,,1
6.497975,30.677313,0.373141,0.163223,23.707138,13.054343,9.035477,1.837137,0.461221,0.578527,0.772055,0.523268,0.407239,1.602085,0.125302,0.000000,0.812778,1.486817,0.000000,0.000000,1.374879,1.115755,0.955951,0.264141,0.000000,0.000000,0.000000,0.000000,0.000000,0.204685,0.000000,0.000000,255694.000000,,1
6.564015,16.003077,0.206744,3.903137,605.715332,431.527496,277.984863,53.340309,2.588649,2.244735,0.707752,0.793316,1.010202,1.574654,0.041498,0.000000,0.817170,1.204203,0.000000,0.591414,2.782269,2.635009,2.444021,1.727056,0.413073,0.351165,0.000000,0.000000,0.004408,0.197185,0.000000,0.000000,255875.000000,,1
2.156975,3.896529,0.059651,1.181570,345.204163,240.089844,158.726471,28.728199,1.147951,1.317622,0.321235,0.445230,0.127927,1.670500,0.147191,0.000000,0.333845,0.590678,0.000000,0.072459,2.538076,2.380374,2.200649,1.458308,0.059923,0.119791,0.000000,0.000000,0.000000,0.222846,0.000000,0.000000,255928.000000,,1
9.036276,7.789505,0.285381,0.423749,34.465458,25.028732,13.541018,3.468049,0.522709,0.867382,0.306602,0.245154,0.445050,1.665769,0.091360,0.000000,0.955989,0.891510,0.000000,0.000000,1.537384,1.398439,1.131651,0.540085,0.000000,0.000000,0.000000,0.000000,0.000000,0.221615,0.000000,0.000000,255969.000000,,1
7.382126,16.375599,0.111018,1.238885,73.171318,55.839222,34.289082,6.207204,0.717375,0.787347,0.272584,0.321295,0.376714,0.443772,0.053592,9998.000000,0.868181,1.214197,0.000000,0.093031,1.864341,1.746939,1.535156,0.792896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,256143.000000,,1
4.887645,7.227387,0.189615,0.889761,47.026119,25.478893,20.836401,4.092473,0.375497,0.712583,0.386357,0.501088,0.136172,0.920565,0.036646,0.000000,0.689100,0.858981,0.000000,0.000000,1.672339,1.406181,1.318823,0.611986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256352.000000,,1
4.500809,10.517500,0.168613,0.218063,10.036077,10.491188,5.209440,0.805794,0.360484,0.028648,0.095047,0.115430,0.578707,1.131142,0.066081,0.000000,0.653291,1.021913,0.000000,0.000000,1.001564,1.020825,0.716791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053517,0.000000,0.000000,256593.000000,,1
6.188059,11.227967,0.105748,1.909325,304.926636,218.443115,138.386246,26.994974,1.511290,0.602384,0.480685,0.575513,0.395261,1.161327,0.163928,9998.000000,0.791554,1.050301,0.000000,0.280880,2.484195,2.339338,2.141093,1.431283,0.179348,0.000000,0.000000,0.000000,0.000000,0.064954,0.000000,3.999913,256622.000000,,1
10.059314,24.259871,0.288215,0.854804,68.528732,48.853035,28.840715,5.574296,0.555629,0.797289,0.624244,0.514584,0.468088,1.600288,0.021487,0.000000,1.002568,1.384889,0.000000,0.000000,1.835873,1.688892,1.460006,0.746190,0.000000,0.000000,0.000000,0.000000,0.000000,0.204198,0.000000,0.000000,256779.000000,,1
1.957737,1.412609,0.067976,0.934539,254.547455,190.417389,108.002853,21.076584,2.484499,1.781578,0.316983,0.606057,0.765148,0.808608,0.183649,0.000000,0.291754,0.150022,0.000000,0.000000,2.405769,2.279707,2.033435,1.323800,0.395239,0.250805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256819.000000,,0
2.992794,22.126215,0.373400,2.454094,636.499146,468.396881,289.684631,52.906998,3.120042,1.837157,0.527580,0.841429,0.625043,2.238486,0.172903,0.000000,0.476077,1.344907,0.000000,0.389891,2.803798,2.670614,2.461926,1.723513,0.494160,0.264146,0.000000,0.000000,0.000000,0.349954,0.000000,0.000000,256887.000000,,1
3.716277,2.158412,0.256633,0.293007,214.593796,150.688492,99.501328,13.604423,0.000000,1.054900,0.449642,0.781498,0.321096,0.590685,0.268422,814.587646,0.570108,0.334134,0.000000,0.000000,2.331617,2.178080,1.997829,1.133680,0.000000,0.023211,0.000000,0.000000,0.000000,0.000000,0.000000,2.910938,256933.000000,,0
7.490688,26.207308,0.286039,0.683356,21.382208,18.140327,7.882495,1.841070,0.773393,1.415804,0.522409,0.466451,0.558583,0.765487,0.034607,0.000000,0.874522,1.418422,0.000000,0.000000,1.330052,1.258645,0.896664,0.265070,0.000000,0.151003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257070.000000,,1
18.291313,58.369637,0.306323,3.105149,619.030273,438.344696,278.171295,53.451366,3.114971,2.408377,0.803817,0.530515,0.724362,1.570422,0.097678,9998.000000,1.262245,1.766187,0.000000,0.492082,2.791712,2.641816,2.444312,1.727959,0.493454,0.381725,0.000000,0.000000,0.000000,0.196016,0.000000,3.999913,257227.000000,,1
4.549541,29.496841,0.109601,0.893594,4.601426,10.326168,0.694995,0.450700,0.357030,0.765247,0.563155,0.569124,0.571400,1.186940,0.058512,0.000000,0.657968,1.469776,0.000000,0.000000,0.662892,1.013939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074429,0.000000,0.000000,257353.000000,,1
4.805634,2.685772,0.099539,2.084766,323.364899,236.972229,152.273407,28.677174,1.937534,1.505301,0.530215,0.538360,0.144058,0.573576,0.041222,0.000000,0.681751,0.429069,0.000000,0.319057,2.509693,2.374697,2.182624,1.457536,0.287249,0.177623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257462.000000,,1
5.097324,2.925396,0.288176,0.829650,36.445435,22.492268,17.082993,3.086863,0.671997,0.624943,0.988481,0.235272,0.987742,2.071370,0.140758,0.000000,0.707342,0.466185,0.000000,0.000000,1.561643,1.352033,1.232564,0.489517,0.000000,0.000000,0.000000,0.000000,0.000000,0.316258,0.000000,0.000000,257500.000000,,1
1.235232,0.865904,0.280470,0.409335,8.784294,2.076222,2.341060,0.731708,0.149368,0.243437,0.445130,0.154858,0.149208,0.210956,0.000631,1012.895630,0.091749,0.000000,0.000000,0.000000,0.943707,0.317274,0.369412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,257692.000000,,0
3.853288,4.109641,0.242379,0.442355,22.823265,20.776510,9.399295,1.769739,0.581981,0.899962,0.792717,0.470364,0.297698,0.990178,0.029723,0.000000,0.585831,0.613804,0.000000,0.000000,1.358378,1.317573,0.973095,0.247909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257708.000000,,1
2.155478,10.007828,0.218922,0.362420,22.184090,18.304409,9.690964,1.910244,1.269530,1.476633,0.553353,0.480625,0.588170,0.806772,0.147016,0.000000,0.333544,1.000340,0.000000,0.000000,1.346042,1.262556,0.986367,0.281089,0.103643,0.169273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257844.000000,,1
5.061369,32.373684,0.067797,0.441756,23.902662,22.086987,14.276679,2.155218,0.398714,1.247410,0.558903,0.607514,0.256373,0.063325,0.005724,9998.000000,0.704268,1.510192,0.000000,0.000000,1.378446,1.344136,1.154627,0.333491,0.000000,0.096009,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,257948.000000,,1
4.658642,5.393744,0.225450,0.371803,35.933685,24.627981,13.403089,3.094528,0.808549,0.988182,0.342796,0.375816,0.489170,0.541814,0.040042,0.000000,0.668259,0.731890,0.000000,0.000000,1.555502,1.391429,1.127205,0.490594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258227.000000,,1
7.145457,35.511856,0.149448,6.127789,1218.519287,837.977356,546.211853,108.547905,7.186482,2.201953,1.112595,0.650656,0.316005,0.448344,0.003559,0.000000,0.854030,1.550373,0.000000,0.787304,3.085832,2.923232,2.737361,2.035621,0.856516,0.342808,0.046337,0.000000,0.000000,0.000000,0.000000,0.000000,258421.000000,,1
4.689306,9.634847,0.239664,0.942026,20.576555,14.364659,6.237509,1.355174,0.347707,2.670341,0.418838,0.506638,0.492204,1.470045,0.034947,0.000000,0.671109,0.983845,0.000000,0.000000,1.313373,1.157295,0.795011,0.131995,0.000000,0.426567,0.000000,0.000000,0.000000,0.167331,0.000000,0.000000,258466.000000,,1
3.654889,22.892340,0.318540,0.621249,6.199119,9.085786,1.316045,0.542952,0.317921,0.936017,0.615300,0.694376,0.311234,0.671238,0.023496,0.000000,0.562874,1.359690,0.000000,0.000000,0.792330,0.958363,0.119271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258571.000000,,1
2.889921,17.991858,0.136432,0.358528,12.604901,12.129846,5.251723,0.974586,0.470544,1.054521,0.528199,0.358228,0.617836,0.965982,0.140590,0.000000,0.460886,1.255076,0.000000,0.000000,1.100539,1.083855,0.720302,0.000000,0.000000,0.023055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258647.000000,,1
4.155458,17.564037,0.540816,0.437105,96.294601,72.830299,42.756031,7.840152,0.814039,1.418818,0.747859,0.914336,0.981594,1.398834,0.173287,0.000000,0.618619,1.244624,0.000000,0.000000,1.983602,1.862312,1.630997,0.894324,0.000000,0.151927,0.000000,0.000000,0.000000,0.145766,0.000000,0.000000,258721.000000,,1
6.309837,20.185745,0.206384,7.838196,1819.020386,1319.047363,815.499878,162.115540,8.916433,2.898665,1.016330,0.725879,0.488970,1.386996,0.016649,0.000000,0.800018,1.305045,0.000000,0.894216,3.259838,3.120260,2.911424,2.209825,0.950191,0.462198,0.007035,0.000000,0.000000,0.142075,0.000000,0.000000,258779.000000,,1
1.172347,0.262203,0.000000,0.000000,18.611691,20.495901,7.349565,0.065002,0.000000,0.222315,0.000000,0.000000,0.000000,0.553034,0.060027,0.000000,0.069056,0.000000,0.000000,0.000000,1.269786,1.311667,0.866262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258794.000000,,0
6.307641,14.064486,0.313669,0.617396,9.968020,8.060492,4.202852,0.775688,0.357589,0.692340,0.353077,0.612705,0.338125,1.160648,0.075456,0.000000,0.799867,1.148124,0.000000,0.000000,0.998609,0.906362,0.623544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064700,0.000000,0.000000,258876.000000,,1
3.915275,2.913099,0.182787,0.799565,5.367233,5.447207,0.712224,0.540896,0.266735,0.059212,0.681400,0.576970,0.538720,2.423769,0.202661,1547.589722,0.592762,0.464355,0.000000,0.000000,0.729750,0.736174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384491,0.000000,3.189656,258963.000000,,1
