FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.304606,0.247270,0.019604,0.228065,4.453815,10.997227,0.000000,0.456809,0.744685,0.000000,0.017149,0.288994,0.510032,1.226628,0.110035,0.000000,0.115479,0.000000,0.000000,0.000000,0.648732,1.041283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088713,0.000000,0.000000,198521.000000,,0
15.162927,2.653571,0.377293,0.876565,8.774971,10.088501,0.598231,0.823501,0.866064,1.579745,0.328762,0.993911,0.725999,4.102355,0.023774,9998.000000,1.180783,0.423831,0.000000,0.000000,0.943246,1.003827,0.000000,0.000000,0.000000,0.198587,0.000000,0.000000,0.000000,0.613033,0.000000,3.999913,198541.000000,,1
23.443796,57.734013,0.536144,0.846120,7.053983,18.238131,0.186021,0.711086,1.484918,2.081053,1.026971,0.917850,1.266375,1.576611,0.055739,9998.000000,1.370028,1.761432,0.000000,0.000000,0.848434,1.260980,0.000000,0.000000,0.171702,0.318283,0.011558,0.000000,0.102562,0.197724,0.000000,3.999913,198649.000000,,1
10.394164,0.363898,0.224412,0.159310,8.393565,7.892258,0.330059,0.732188,1.085724,4.037073,0.671039,0.707433,0.870775,3.554392,0.005699,0.000000,1.016790,0.000000,0.000000,0.000000,0.923946,0.897201,0.000000,0.000000,0.035720,0.606067,0.000000,0.000000,0.000000,0.550765,0.000000,0.000000,198856.000000,,0
14.983632,3.960593,0.149887,0.628995,6.511889,21.751396,0.669881,0.616039,1.297718,1.146274,0.527121,1.046575,1.115770,2.441397,0.147256,0.000000,1.175617,0.597760,0.000000,0.000000,0.813707,1.337487,0.000000,0.000000,0.113180,0.059288,0.000000,0.019771,0.047574,0.387638,0.000000,0.000000,198887.000000,,1
6.755666,21.471785,0.146653,0.699407,6.246173,23.681244,0.599649,0.518496,0.960452,3.282287,0.603861,1.186161,1.537742,1.466252,0.099525,0.000000,0.829668,1.331868,0.000000,0.000000,0.795614,1.374405,0.000000,0.000000,0.000000,0.516177,0.000000,0.074144,0.186883,0.166209,0.000000,0.000000,198931.000000,,1
7.309378,31.126635,0.222675,0.088160,10.979320,14.029249,0.252041,1.006189,0.536384,2.569404,0.023038,1.264499,1.287377,0.256713,0.004035,9998.000000,0.863880,1.493132,0.000000,0.000000,1.040575,1.147034,0.000000,0.002680,0.000000,0.409832,0.000000,0.101918,0.109706,0.000000,0.000000,3.999913,198976.000000,,1
4.183487,59.964733,0.249147,0.420215,4.887785,15.599312,0.363219,0.524725,0.000000,1.738436,0.700086,0.404304,0.502306,2.101416,0.040190,0.000000,0.621538,1.777896,0.000000,0.000000,0.689112,1.193105,0.000000,0.000000,0.000000,0.240159,0.000000,0.000000,0.000000,0.322512,0.000000,0.000000,199023.000000,,0
56.276089,74.271759,0.398954,0.256493,9.820029,11.412930,0.477351,0.912899,1.427482,1.621469,0.328981,1.757382,0.643110,3.338964,0.020413,0.000000,1.750324,1.870824,0.000000,0.000000,0.992113,1.057397,0.000000,0.000000,0.154571,0.209909,0.000000,0.244866,0.000000,0.523612,0.000000,0.000000,199068.000000,,1
22.878546,14.336270,0.192130,0.674133,11.455133,5.633069,0.482382,0.955082,1.154898,2.821805,0.636741,0.611787,1.217025,2.695954,0.106238,0.000000,1.359428,1.156436,0.000000,0.000000,1.059000,0.750745,0.000000,0.000000,0.062544,0.450527,0.000000,0.000000,0.085300,0.430712,0.000000,0.000000,199105.000000,,1
11.913500,22.552658,0.170430,0.732587,3.876166,3.645985,0.460442,0.200435,0.645386,3.200016,0.838075,0.801761,0.651055,1.908048,0.031809,9998.000000,1.076039,1.353198,0.000000,0.000000,0.588402,0.561815,0.000000,0.000000,0.000000,0.505152,0.000000,0.000000,0.000000,0.280589,0.000000,3.999913,199154.000000,,1
3.960872,17.569427,0.139746,0.558843,11.891140,7.740793,0.443293,1.163862,1.454972,1.446288,0.178335,0.416662,0.555349,2.108842,0.101546,2559.030029,0.597791,1.244758,0.000000,0.000000,1.075223,0.888785,0.000000,0.065901,0.162855,0.160255,0.000000,0.000000,0.000000,0.324044,0.000000,3.408075,199181.000000,,1
4.484679,6.665929,0.229462,0.661955,8.611828,13.068657,0.341558,0.784792,1.606916,1.583119,0.236370,0.564253,1.382324,0.861472,0.078528,9998.000000,0.651731,0.823861,0.000000,0.000000,0.935095,1.116231,0.000000,0.000000,0.205993,0.199514,0.000000,0.000000,0.140610,0.000000,0.000000,3.999913,199263.000000,,1
10.158414,26.311718,0.265836,0.715777,9.068637,16.232580,0.575173,0.724701,1.110559,2.625143,0.915055,0.990957,0.929169,1.433112,0.103820,0.000000,1.006826,1.420149,0.000000,0.000000,0.957542,1.210388,0.000000,0.000000,0.045542,0.419153,0.000000,0.000000,0.000000,0.156280,0.000000,0.000000,199325.000000,,1
10.675034,0.000000,0.273941,0.522809,5.605779,21.442799,0.482202,0.584197,1.661397,3.940369,1.432234,1.038590,0.674692,3.279392,0.099859,0.000000,1.028369,0.000000,0.000000,0.000000,0.748636,1.331281,0.000000,0.000000,0.220473,0.595537,0.156014,0.016444,0.000000,0.515793,0.000000,0.000000,199378.000000,,0
6.685574,19.633909,0.214969,0.457128,8.300235,24.390293,0.583398,0.715897,0.466471,3.422132,1.142601,0.940309,0.454034,2.925057,0.040349,0.000000,0.825139,1.293007,0.000000,0.000000,0.919090,1.387217,0.000000,0.000000,0.000000,0.534297,0.057894,0.000000,0.000000,0.466134,0.000000,0.000000,199414.000000,,1
5.344634,14.371127,0.031363,0.113274,4.674573,13.673118,0.535745,0.542792,1.032042,0.195784,0.134555,0.630233,0.036733,0.000000,0.216057,0.000000,0.727918,1.157491,0.000000,0.000000,0.669742,1.135868,0.000000,0.000000,0.013697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199453.000000,,1
9.140426,0.000000,0.143299,0.583877,2.823402,7.966383,0.581661,0.383243,1.621749,3.515782,0.852848,0.962229,0.687808,2.002656,0.030801,0.000000,0.960966,0.000000,0.000000,0.000000,0.450773,0.901261,0.000000,0.000000,0.209984,0.546022,0.000000,0.000000,0.000000,0.301606,0.000000,0.000000,199520.000000,,0
7.256574,23.304050,0.112336,0.245833,2.703959,7.721648,0.423689,0.236210,2.315906,1.747021,0.650596,0.766026,0.394362,2.785311,0.057283,0.000000,0.860732,1.367431,0.000000,0.000000,0.432000,0.887710,0.000000,0.000000,0.364721,0.242298,0.000000,0.000000,0.000000,0.444874,0.000000,0.000000,199545.000000,,1
33.992081,32.630859,0.209080,0.605957,8.856683,12.269432,0.580883,0.757162,1.559023,1.870157,0.597353,1.093410,0.552754,2.460143,0.027239,0.000000,1.531378,1.513628,0.000000,0.000000,0.947271,1.088825,0.000000,0.000000,0.192852,0.271878,0.000000,0.038783,0.000000,0.390960,0.000000,0.000000,199614.000000,,1
14.094031,2.632789,0.184544,0.430896,2.887845,14.726420,0.359745,0.269510,1.336707,3.944442,0.542094,0.630852,1.023857,0.512627,0.047305,0.000000,1.149035,0.420416,0.000000,0.000000,0.460574,1.168097,0.000000,0.000000,0.126036,0.595986,0.000000,0.000000,0.010239,0.000000,0.000000,0.000000,199667.000000,,1
11.174624,21.604704,0.212873,0.500908,15.407940,12.144060,0.272883,1.319998,1.554811,2.836179,0.470703,1.056018,0.737039,2.788885,0.099588,0.000000,1.048233,1.334548,0.000000,0.000000,1.187745,1.084364,0.000000,0.120573,0.191677,0.452734,0.000000,0.023671,0.000000,0.445431,0.000000,0.000000,199702.000000,,1
16.689369,51.042271,0.171288,0.853327,7.316485,1.196822,0.486634,0.546246,0.476673,4.297859,0.787726,0.828452,0.788605,2.762792,0.019751,0.000000,1.222440,1.707930,0.000000,0.000000,0.864303,0.078030,0.000000,0.000000,0.000000,0.633252,0.000000,0.000000,0.000000,0.441348,0.000000,0.000000,199858.000000,,1
10.238647,5.418419,0.231139,0.355972,5.076981,7.756245,0.116628,0.502106,1.161846,0.688188,0.673175,0.787427,1.126570,1.445430,0.004854,9998.000000,1.010243,0.733873,0.000000,0.000000,0.705606,0.889652,0.000000,0.000000,0.065148,0.000000,0.000000,0.000000,0.051758,0.159997,0.000000,3.999913,199905.000000,,1
22.540480,55.401081,0.214849,0.313949,10.047176,13.427444,0.535406,0.878521,1.531792,1.819928,0.661556,0.797928,0.384680,2.225650,0.083494,0.000000,1.352963,1.743518,0.000000,0.000000,1.002044,1.127993,0.000000,0.000000,0.185200,0.260054,0.000000,0.000000,0.000000,0.347457,0.000000,0.000000,200007.000000,,1
12.201715,34.122143,0.082650,0.646244,1.948215,16.634668,0.326666,0.227426,0.560141,1.175141,0.745763,0.448184,0.605758,2.069614,0.208594,9998.000000,1.086421,1.533036,0.000000,0.000000,0.289637,1.221014,0.000000,0.000000,0.000000,0.070090,0.000000,0.000000,0.000000,0.315889,0.000000,3.999913,200112.000000,,1
59.180740,175.236588,0.415184,0.886966,9.202213,33.096809,0.602444,0.782037,1.989400,3.938712,0.648320,1.105229,1.348746,2.796231,0.099120,0.000000,1.772180,2.243625,0.000000,0.000000,0.963892,1.519786,0.000000,0.000000,0.298722,0.595354,0.000000,0.043452,0.129930,0.446573,0.000000,0.000000,200163.000000,,0
8.413968,23.323515,0.150187,0.977022,7.089279,14.607857,0.702002,0.646344,1.643349,2.209799,0.605458,1.013915,1.165739,3.196164,0.035306,0.000000,0.925001,1.367794,0.000000,0.000000,0.850602,1.164587,0.000000,0.000000,0.215730,0.344353,0.000000,0.006001,0.066601,0.504629,0.000000,0.000000,200283.000000,,1
25.619637,42.360210,0.241161,0.536524,9.850913,22.022343,0.587810,0.939630,1.800384,1.738995,0.886367,1.023098,1.255795,3.707034,0.004786,9998.000000,1.408573,1.626958,0.000000,0.000000,0.993477,1.342864,0.000000,0.000000,0.255365,0.240298,0.000000,0.009917,0.098919,0.569027,0.000000,3.999913,200485.000000,,1
14.578270,25.980839,0.107644,0.192629,6.495978,13.157656,0.269709,0.590166,1.583119,2.715778,0.967240,0.144836,0.891577,1.454094,0.099727,9998.000000,1.163706,1.414653,0.000000,0.000000,0.812645,1.119179,0.000000,0.000000,0.199514,0.433894,0.000000,0.000000,0.000000,0.162592,0.000000,3.999913,200541.000000,,1
9.293966,0.000000,0.357529,0.523288,4.388813,20.146616,0.052225,0.619912,0.169452,1.750215,0.308259,1.219301,0.813460,2.751193,0.064708,0.000000,0.968201,0.000000,0.000000,0.000000,0.642347,1.304202,0.000000,0.000000,0.000000,0.243091,0.000000,0.086111,0.000000,0.439521,0.000000,0.000000,200590.000000,,0
22.310219,39.168121,0.084666,0.625582,15.062429,27.557270,0.503045,1.313669,1.473219,1.797189,0.731030,1.275399,1.678066,2.058694,0.134614,0.000000,1.348504,1.592933,0.000000,0.000000,1.177895,1.440236,0.000000,0.118486,0.168267,0.254594,0.000000,0.105646,0.224809,0.313592,0.000000,0.000000,200614.000000,,1
25.741755,46.328510,0.210577,0.627538,7.127450,24.004116,0.507397,0.737518,0.799864,3.205447,0.899044,0.488471,0.944401,2.843146,0.073414,0.000000,1.410638,1.665848,0.000000,0.000000,0.852934,1.380286,0.000000,0.000000,0.000000,0.505889,0.000000,0.000000,0.000000,0.453799,0.000000,0.000000,200662.000000,,1
15.160930,30.507082,0.141802,0.785650,11.100120,11.492247,0.487533,1.031064,1.215129,4.326806,0.612565,1.825079,0.818311,2.391348,0.079194,0.000000,1.180726,1.484401,0.000000,0.000000,1.045328,1.060405,0.000000,0.013285,0.084622,0.636167,0.000000,0.261282,0.000000,0.378643,0.000000,0.000000,200839.000000,,1
5.072769,0.000000,0.164660,0.213012,7.824401,18.164284,0.516161,0.712903,0.848117,0.826895,0.742629,0.810565,0.891797,1.899763,0.071372,412.398376,0.705245,0.000000,0.000000,0.000000,0.893451,1.259218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278699,0.000000,2.615317,200941.000000,,0
12.340682,65.883545,0.115230,0.875686,3.835061,35.547909,0.559721,0.321016,0.389092,2.389232,1.093211,0.663013,0.909385,1.583039,0.082765,9998.000000,1.091339,1.818777,0.000000,0.000000,0.583772,1.550814,0.000000,0.000000,0.000000,0.378258,0.038704,0.000000,0.000000,0.199492,0.000000,3.999913,200968.000000,,1
9.535208,32.977108,0.049210,0.616558,4.065502,12.716658,0.792618,0.382125,0.877783,1.545527,0.828652,0.290192,0.481963,2.753409,0.087326,0.000000,0.979330,1.518213,0.000000,0.000000,0.609114,1.104373,0.000000,0.000000,0.000000,0.189077,0.000000,0.000000,0.000000,0.439871,0.000000,0.000000,201018.000000,,1
18.332060,55.855354,0.215408,0.563495,5.719811,22.011003,0.614741,0.630652,0.775668,2.926474,0.382564,1.004292,1.317043,1.575932,0.014190,0.000000,1.263211,1.747065,0.000000,0.000000,0.757382,1.342640,0.000000,0.000000,0.000000,0.466345,0.000000,0.001860,0.119600,0.197538,0.000000,0.000000,201051.000000,,1
13.114235,2.001877,0.224452,0.718413,8.767185,18.629957,0.832505,0.968238,1.558644,4.134636,0.873391,1.175501,1.497395,0.712503,0.001704,0.000000,1.117743,0.301437,0.000000,0.000000,0.942860,1.270212,0.000000,0.000000,0.192747,0.616437,0.000000,0.070223,0.175336,0.000000,0.000000,0.000000,201142.000000,,0
7.477592,30.949318,0.197041,0.656525,7.669144,16.359129,0.716596,0.568765,1.195464,2.340061,0.346489,0.824919,0.415464,1.554132,0.033103,0.000000,0.873762,1.490651,0.000000,0.000000,0.884747,1.213760,0.000000,0.000000,0.077537,0.369227,0.000000,0.000000,0.000000,0.191488,0.000000,0.000000,201217.000000,,1
13.996169,35.923607,0.232896,0.751113,6.771617,18.985550,0.458566,0.780639,1.133497,2.628856,1.294424,1.362740,0.662375,0.280709,0.037147,0.000000,1.146009,1.555380,0.000000,0.000000,0.830692,1.278423,0.000000,0.000000,0.054420,0.419767,0.112077,0.134413,0.000000,0.000000,0.000000,0.000000,201301.000000,,1
21.889185,30.680048,0.176439,0.676369,10.911842,12.383944,0.688387,0.900342,1.241940,2.536404,0.973409,1.014254,1.280849,3.583179,0.043623,0.000000,1.340230,1.486856,0.000000,0.000000,1.037898,1.092859,0.000000,0.000000,0.094101,0.404218,0.000000,0.006147,0.107498,0.554269,0.000000,0.000000,201460.000000,,1
7.550459,4.257532,0.214170,0.095766,7.174684,2.091434,0.421473,0.517838,1.133537,1.793017,0.368170,0.713741,0.155237,2.607894,0.117353,0.000000,0.877973,0.629158,0.000000,0.000000,0.855803,0.320444,0.000000,0.000000,0.054436,0.253584,0.000000,0.000000,0.000000,0.416290,0.000000,0.000000,201598.000000,,1
9.637761,19.760958,0.215947,0.769839,6.329581,11.069077,0.531932,0.534427,1.945060,1.811244,0.748298,0.618355,1.110060,1.651714,0.143165,2297.637695,0.983976,1.295808,0.000000,0.000000,0.801375,1.044111,0.000000,0.000000,0.288933,0.257977,0.000000,0.000000,0.045346,0.217935,0.000000,3.361282,201624.000000,,1
5.273523,12.785952,0.295961,0.497275,5.902099,19.670044,0.414845,0.495458,0.204907,0.544309,1.110060,0.615180,1.444212,1.186161,0.149197,0.000000,0.722101,1.106733,0.000000,0.000000,0.771007,1.293805,0.000000,0.000000,0.000000,0.000000,0.045346,0.000000,0.159631,0.074144,0.000000,0.000000,201671.000000,,1
32.544334,57.032253,0.181609,0.516061,5.679065,23.663956,0.398036,0.466251,1.560760,2.889382,0.565032,1.143779,1.048911,0.669023,0.010815,0.000000,1.512475,1.756121,0.000000,0.000000,0.754277,1.374087,0.000000,0.000000,0.193336,0.460805,0.000000,0.058342,0.020739,0.000000,0.000000,0.000000,201740.000000,,1
13.729375,43.529083,0.095746,0.161546,5.182968,15.722728,0.592182,0.534268,2.164940,2.725580,0.341758,0.948055,0.548003,4.301053,0.072722,0.000000,1.137651,1.638780,0.000000,0.000000,0.714579,1.196528,0.000000,0.000000,0.335446,0.435459,0.000000,0.000000,0.000000,0.633575,0.000000,0.000000,201797.000000,,1
11.742351,33.932850,0.268272,0.545208,6.080135,9.871097,0.623126,0.509912,1.589847,2.919906,0.358068,0.593201,0.524306,1.688288,0.100427,0.000000,1.069755,1.530620,0.000000,0.000000,0.783913,0.994365,0.000000,0.000000,0.201355,0.465369,0.000000,0.000000,0.000000,0.227446,0.000000,0.000000,201943.000000,,1
26.211500,22.849957,0.188357,0.695434,4.220380,10.112916,0.455751,0.435487,0.110958,2.378991,0.438482,0.981614,0.533429,1.624124,0.071435,0.000000,1.418492,1.358885,0.000000,0.000000,0.625352,1.004876,0.000000,0.000000,0.000000,0.376393,0.000000,0.000000,0.000000,0.210619,0.000000,0.000000,201976.000000,,1
11.195187,36.794941,0.223573,0.725260,10.036176,9.504224,0.769320,1.022240,1.022379,4.616938,0.574554,0.968757,0.939151,2.313111,0.093053,0.000000,1.049031,1.565788,0.000000,0.000000,1.001568,0.977917,0.000000,0.009553,0.009612,0.664354,0.000000,0.000000,0.000000,0.364196,0.000000,0.000000,202128.000000,,1
7.915655,1.740752,0.191551,0.275339,4.243797,14.171371,0.395720,0.325587,1.224112,4.803938,0.592202,1.405163,1.142661,1.619293,0.048983,0.000000,0.898487,0.240737,0.000000,0.000000,0.627755,1.151412,0.000000,0.000000,0.087821,0.681597,0.000000,0.147727,0.057917,0.209325,0.000000,0.000000,202188.000000,,0
8.676210,8.052586,0.264559,0.184285,2.666168,9.681501,0.510810,0.247829,0.826895,3.522949,0.638358,1.106287,0.080853,1.593141,0.138277,0.000000,0.938330,0.905935,0.000000,0.000000,0.425887,0.985943,0.000000,0.000000,0.000000,0.546906,0.000000,0.043868,0.000000,0.202254,0.000000,0.000000,202310.000000,,1
27.991621,17.253521,0.378471,0.828712,9.342957,18.753452,0.587171,0.824160,2.250445,4.046716,0.919906,0.842866,1.479128,3.511829,0.047067,0.000000,1.447028,1.236878,0.000000,0.000000,0.970484,1.273081,0.000000,0.000000,0.352268,0.607103,0.000000,0.000000,0.170006,0.545533,0.000000,0.000000,202346.000000,,1
10.670442,38.420841,0.063544,0.520952,5.676550,16.748201,0.558703,0.427302,1.038989,3.910963,0.347248,0.729512,0.910543,2.267993,0.024484,9998.000000,1.028182,1.584567,0.000000,0.000000,0.754084,1.223968,0.000000,0.000000,0.016611,0.592284,0.000000,0.000000,0.000000,0.355642,0.000000,3.999913,202549.000000,,1
19.666351,0.597133,0.146094,0.777864,3.381407,15.478931,0.526981,0.300892,0.386996,0.834461,0.485996,0.469366,0.607994,0.752471,0.047273,0.000000,1.293724,0.000000,0.000000,0.000000,0.529097,1.189741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202576.000000,,0
16.910307,3.956600,0.290671,0.646384,7.219582,15.412731,0.374159,0.612565,0.813819,1.713162,0.885449,0.832206,0.638438,2.047714,0.180878,0.000000,1.228151,0.597322,0.000000,0.000000,0.858512,1.187880,0.000000,0.000000,0.000000,0.233799,0.000000,0.000000,0.000000,0.311269,0.000000,0.000000,202725.000000,,1
22.565775,0.000000,0.225050,0.651654,3.180831,29.720533,0.927931,0.415065,1.581961,2.130682,0.998922,1.646883,0.695774,3.052206,0.056817,0.000000,1.353450,0.000000,0.000000,0.000000,0.502541,1.473057,0.000000,0.000000,0.199196,0.328519,0.000000,0.216663,0.000000,0.484614,0.000000,0.000000,202783.000000,,0
22.520157,0.000000,0.322014,0.566090,7.940310,20.112619,0.662834,0.762732,2.214111,2.702063,0.995588,1.439640,1.194666,2.875587,0.027561,0.000000,1.352571,0.000000,0.000000,0.000000,0.899837,1.303469,0.000000,0.000000,0.345199,0.431695,0.000000,0.158254,0.077246,0.458726,0.000000,0.000000,202907.000000,,0
10.302172,30.263565,0.283903,0.408656,4.670940,1.606077,0.177457,0.346489,0.732228,0.388253,0.656944,0.415564,0.375616,1.921403,0.177564,0.000000,1.012929,1.480920,0.000000,0.000000,0.669404,0.205766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283619,0.000000,0.000000,202993.000000,,1
8.759060,22.630856,0.134276,0.921683,9.850813,8.370168,0.527859,0.839013,1.198459,4.452278,0.578228,0.822643,1.063525,0.885548,0.047179,0.000000,0.942457,1.354701,0.000000,0.000000,0.993472,0.922734,0.000000,0.000000,0.078623,0.648582,0.000000,0.000000,0.026748,0.000000,0.000000,0.000000,203054.000000,,1
6.730552,14.443575,0.185742,0.584317,5.633708,8.996588,0.465393,0.718453,0.714919,1.216227,0.479168,2.211495,0.754846,2.920425,0.092182,0.000000,0.828051,1.159675,0.000000,0.000000,0.750794,0.954078,0.000000,0.000000,0.000000,0.085015,0.000000,0.344686,0.000000,0.465446,0.000000,0.000000,203116.000000,,1
10.742471,1.954763,0.185243,0.420794,7.856223,15.032803,0.733306,0.688148,1.504043,4.099619,0.512228,1.591903,0.730710,1.366433,0.060581,0.000000,1.031104,0.291094,0.000000,0.000000,0.895214,1.177040,0.000000,0.000000,0.177260,0.612744,0.000000,0.201917,0.000000,0.135588,0.000000,0.000000,203211.000000,,0
13.398478,53.504150,0.101655,0.250843,8.428203,7.958397,0.340301,0.749875,1.191631,2.413248,0.415544,0.876605,0.456928,3.425007,0.104083,0.000000,1.127055,1.728387,0.000000,0.000000,0.925735,0.900826,0.000000,0.000000,0.076142,0.382602,0.000000,0.000000,0.000000,0.534661,0.000000,0.000000,203299.000000,,1
10.299058,1.278194,0.251682,0.875587,8.581424,15.306086,0.632369,0.800763,0.880757,3.310875,0.401609,1.315606,0.468947,1.255495,0.044271,0.000000,1.012797,0.106597,0.000000,0.000000,0.933559,1.184864,0.000000,0.000000,0.000000,0.519943,0.000000,0.119126,0.000000,0.098815,0.000000,0.000000,203493.000000,,0
15.616960,33.595104,0.463157,0.985646,11.216968,27.379175,0.421134,0.857939,1.641553,2.863729,0.716456,0.890420,0.939131,2.084067,0.076248,0.000000,1.193596,1.526276,0.000000,0.000000,1.049875,1.437420,0.000000,0.000000,0.215255,0.456932,0.000000,0.000000,0.000000,0.318912,0.000000,0.000000,203557.000000,,1
10.744487,0.000000,0.280709,0.668104,0.000000,2.392267,0.742090,0.046036,0.428899,0.508275,0.697610,1.874728,0.257631,3.843845,0.090909,0.000000,1.031186,0.000000,0.000000,0.000000,0.000000,0.378810,0.000000,0.000000,0.000000,0.000000,0.000000,0.272938,0.000000,0.584766,0.000000,0.000000,203620.000000,,0
18.740295,48.754177,0.226648,0.712843,5.469327,9.773993,0.724102,0.540217,1.390330,1.487094,0.852169,1.175062,0.822284,1.038530,0.030497,0.000000,1.272776,1.688012,0.000000,0.000000,0.737934,0.990072,0.000000,0.000000,0.143118,0.172338,0.000000,0.070061,0.000000,0.016419,0.000000,0.000000,203662.000000,,1
7.534429,27.287542,0.235771,0.796810,6.318721,7.234355,0.353357,0.465633,0.899743,1.071290,0.512028,0.181110,0.675730,1.318980,0.122364,0.000000,0.877050,1.435964,0.000000,0.000000,0.800629,0.859400,0.000000,0.000000,0.000000,0.029907,0.000000,0.000000,0.000000,0.120238,0.000000,0.000000,203735.000000,,1
4.841888,0.000000,0.276856,0.335849,8.639538,21.062071,0.342217,0.765527,1.170091,3.231140,0.633807,1.002975,0.609072,1.388314,0.089458,0.000000,0.685015,0.000000,0.000000,0.000000,0.936491,1.323501,0.000000,0.000000,0.068220,0.509356,0.000000,0.001290,0.000000,0.142488,0.000000,0.000000,203778.000000,,0
3.389711,0.000000,0.198000,0.442555,10.065223,14.649301,0.050808,0.947436,0.790162,4.579626,0.074425,0.954463,0.354914,3.876326,0.120319,0.000000,0.530163,0.000000,0.000000,0.000000,1.002823,1.165817,0.000000,0.000000,0.000000,0.660830,0.000000,0.000000,0.000000,0.588420,0.000000,0.000000,203809.000000,,0
6.384721,17.013239,0.163243,0.724502,9.010463,20.097506,0.358528,0.730790,1.298996,3.104550,0.569264,1.287457,1.140824,2.796451,0.000176,0.000000,0.805142,1.230787,0.000000,0.000000,0.954747,1.303142,0.000000,0.000000,0.113608,0.491999,0.000000,0.109733,0.057219,0.446607,0.000000,0.000000,203963.000000,,1
8.070233,18.352062,0.169372,0.703061,2.916852,11.792300,0.239265,0.230101,1.384560,3.951709,0.460123,0.964066,0.566369,3.145037,0.006788,0.000000,0.906886,1.263685,0.000000,0.000000,0.464914,1.071599,0.000000,0.000000,0.141312,0.596785,0.000000,0.000000,0.000000,0.497626,0.000000,0.000000,204036.000000,,1
17.835602,26.914680,0.122138,0.363698,3.289534,8.686692,0.316225,0.310355,1.003274,3.174982,0.574554,0.640774,0.757042,1.986964,0.024125,0.000000,1.251288,1.429989,0.000000,0.000000,0.517134,0.938854,0.000000,0.000000,0.001420,0.501741,0.000000,0.000000,0.000000,0.298190,0.000000,0.000000,204134.000000,,1
10.452678,0.983630,0.029227,0.390869,7.985188,1.300354,0.417341,0.747999,0.775988,0.792757,0.543970,0.843685,0.294364,3.173824,0.067443,0.000000,1.019228,0.000000,0.000000,0.000000,0.902285,0.114061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501583,0.000000,0.000000,204167.000000,,0
11.122878,23.699511,0.032142,0.816075,1.571380,16.211798,0.471003,0.128227,0.596934,3.072209,0.932683,0.805195,0.298936,2.623765,0.077515,0.000000,1.046217,1.374739,0.000000,0.000000,0.196281,1.209831,0.000000,0.000000,0.000000,0.487451,0.000000,0.000000,0.000000,0.418925,0.000000,0.000000,204208.000000,,1
9.260427,33.602928,0.155457,0.681001,4.480926,17.007929,0.251243,0.393903,0.351780,1.657803,0.165898,1.096545,0.083608,0.089477,0.038117,0.000000,0.966631,1.526377,0.000000,0.000000,0.651368,1.230651,0.000000,0.000000,0.000000,0.219533,0.000000,0.040026,0.000000,0.000000,0.000000,0.000000,204348.000000,,1
6.009783,0.000000,0.160268,0.132659,5.542733,24.033144,0.656286,0.284562,1.188058,1.483660,0.749516,0.982033,0.428620,0.781278,0.042693,1028.840088,0.778859,0.000000,0.000000,0.000000,0.743724,1.380811,0.000000,0.000000,0.074838,0.171334,0.000000,0.000000,0.000000,0.000000,0.000000,3.012348,204467.000000,,0
9.748759,34.286964,0.221836,0.489629,10.920866,12.742930,0.574634,0.867841,1.230700,4.577091,0.590326,0.901979,0.337246,2.890680,0.095250,0.000000,0.988949,1.535129,0.000000,0.000000,1.038257,1.105269,0.000000,0.000000,0.090152,0.660590,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,204630.000000,,1
6.168036,87.171806,0.167236,0.389890,6.736181,16.654852,0.443433,0.606017,2.435468,3.900182,0.570362,1.176060,1.170889,1.696033,0.230877,0.000000,0.790147,1.940376,0.000000,0.000000,0.828414,1.221541,0.000000,0.000000,0.386582,0.591085,0.000000,0.070429,0.068516,0.229434,0.000000,0.000000,204692.000000,,0
23.159494,50.221306,0.239724,0.429958,7.218843,16.423431,0.536843,0.644747,0.657364,1.353896,0.546805,0.442455,0.701443,3.542334,0.097376,9998.000000,1.364729,1.700888,0.000000,0.000000,0.858468,1.215464,0.000000,0.000000,0.000000,0.131585,0.000000,0.000000,0.000000,0.549289,0.000000,3.999913,204821.000000,,1
