FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.070093,1.063764,0.012976,0.593220,5.733107,6.856442,3.523688,0.547584,0.534787,0.007247,0.072768,0.243237,0.000000,0.217125,0.066389,0.000000,0.029421,0.026845,0.000000,0.000000,0.758390,0.836099,0.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317474.000000,,0
6.856642,31.764154,0.212513,1.386996,192.464951,126.693642,82.993843,16.936199,2.187040,0.974247,0.555988,0.252720,0.638239,1.281568,0.052318,0.000000,0.836111,1.501937,0.000000,0.142075,2.284352,2.102755,1.919046,1.228816,0.339857,0.000000,0.000000,0.000000,0.000000,0.107742,0.000000,0.000000,317485.000000,,1
13.316566,10.875729,0.267433,0.888822,204.799179,163.042175,94.015587,17.547167,1.761335,1.672936,0.603282,0.788525,0.328063,0.979378,0.027330,0.000000,1.124392,1.036458,0.000000,0.000000,2.311328,2.212300,1.973200,1.244207,0.245842,0.223479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317555.000000,,1
1.243337,0.115410,0.060450,0.223393,0.000000,0.000000,0.282486,0.056916,0.044359,0.578847,0.195804,0.068595,0.162884,0.873690,0.082083,9998.000000,0.094589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,317610.000000,,0
8.979878,5.787787,0.159090,1.362001,123.057098,97.556381,54.721058,10.621092,1.009922,1.215887,0.389172,0.620611,0.181150,1.930267,0.057866,0.000000,0.953270,0.762513,0.000000,0.134178,2.090107,1.989256,1.738155,1.026169,0.004288,0.084893,0.000000,0.000000,0.000000,0.285617,0.000000,0.000000,317809.000000,,1
3.983611,3.081951,0.143020,0.428660,40.742577,29.594624,17.322376,2.641912,0.572119,0.982133,0.557765,0.264359,0.364557,0.265696,0.099134,0.000000,0.600277,0.488826,0.000000,0.000000,1.610049,1.471213,1.238608,0.421918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317845.000000,,1
3.693039,1.826496,0.145894,0.363019,108.185722,75.407974,47.366600,9.423451,0.790202,2.619713,0.636402,0.326666,0.458007,1.873071,0.095610,0.000000,0.567384,0.261619,0.000000,0.000000,2.034170,1.877417,1.675472,0.974210,0.000000,0.418254,0.000000,0.000000,0.000000,0.272554,0.000000,0.000000,318106.000000,,0
1.676150,0.493981,0.106087,0.342756,11.160171,9.040768,4.663573,0.922322,0.286439,1.128107,0.461979,0.065800,0.241041,0.301791,0.368758,0.000000,0.224313,0.000000,0.000000,0.000000,1.047671,0.956205,0.668719,0.000000,0.000000,0.052350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318359.000000,,0
8.163724,5.641034,0.393624,1.086702,177.582077,131.456131,77.224503,14.614125,1.433511,1.752810,0.998922,0.878262,1.228704,2.430177,0.074856,0.000000,0.911888,0.751359,0.000000,0.036111,2.249399,2.118781,1.887755,1.164773,0.156401,0.243735,0.000000,0.000000,0.089447,0.385638,0.000000,0.000000,318407.000000,,1
9.397738,57.467419,0.301411,1.094428,142.547226,103.235214,59.983063,11.691524,1.156336,1.582460,0.464894,0.672975,0.550917,1.046535,0.108453,0.000000,0.973023,1.759422,0.000000,0.039187,2.153959,2.013828,1.778029,1.067871,0.063084,0.199333,0.000000,0.000000,0.000000,0.019754,0.000000,0.000000,318563.000000,,1
1.003773,0.038111,0.000000,0.156795,0.000000,4.154120,0.649997,0.000000,0.000000,0.273343,0.441057,0.186201,0.000000,1.516321,0.527939,9998.000000,0.001636,0.000000,0.000000,0.000000,0.000000,0.618479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180791,0.000000,3.999913,318694.000000,,0
7.213673,4.120002,0.410713,0.800004,30.665054,23.408899,13.737420,2.573117,0.519015,0.550079,0.976343,0.618075,0.514863,1.614961,0.260934,584.617676,0.858156,0.614897,0.000000,0.000000,1.486644,1.369381,1.137905,0.410460,0.000000,0.000000,0.000000,0.000000,0.000000,0.208162,0.000000,2.766872,318706.000000,,1
4.819889,12.485878,0.287317,0.413448,7.384282,11.685754,0.223593,0.586333,0.304805,1.415464,0.590485,0.621848,0.269769,1.512827,0.142322,0.000000,0.683037,1.096419,0.000000,0.000000,0.868308,1.067657,0.000000,0.000000,0.000000,0.150899,0.000000,0.000000,0.000000,0.179789,0.000000,0.000000,318835.000000,,1
10.737181,44.457058,0.283923,0.903097,116.446411,79.034531,50.672604,9.917932,1.022100,0.953545,0.758899,0.409615,0.412010,1.732108,0.007570,0.000000,1.030890,1.647941,0.000000,0.000000,2.066126,1.897817,1.704773,0.996421,0.009493,0.000000,0.000000,0.000000,0.000000,0.238575,0.000000,0.000000,319061.000000,,1
1.010142,0.000000,0.133896,0.000000,0.519075,0.000000,0.000000,0.309157,0.101695,1.445569,0.388473,0.418598,0.000000,0.346230,0.002997,0.000000,0.004382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319122.000000,,0
7.727597,28.588493,0.253998,1.191072,143.822388,102.242699,64.913628,12.621012,0.932223,1.317183,0.437903,0.636921,0.594039,1.520174,0.056810,0.000000,0.888044,1.456191,0.000000,0.075938,2.157826,2.009632,1.812336,1.101094,0.000000,0.119646,0.000000,0.000000,0.000000,0.181893,0.000000,0.000000,319160.000000,,1
5.879800,23.463961,0.209379,1.115630,116.280350,82.690880,52.004742,10.127689,1.029626,1.250345,0.342557,0.529856,0.424787,1.431295,0.075054,0.000000,0.769363,1.370401,0.000000,0.047520,2.065506,1.917458,1.716043,1.005510,0.012680,0.097030,0.000000,0.000000,0.000000,0.155729,0.000000,0.000000,319360.000000,,1
4.460443,5.541635,0.190054,0.723843,64.860329,51.247738,27.956844,5.443813,0.706534,1.791739,0.493921,0.353437,0.423250,1.106746,0.019558,0.000000,0.649378,0.743638,0.000000,0.000000,1.811979,1.709675,1.446488,0.735903,0.000000,0.253275,0.000000,0.000000,0.000000,0.044048,0.000000,0.000000,319657.000000,,1
8.646964,55.721977,0.270548,0.400930,9.942826,13.362542,2.469626,0.807091,0.485437,1.484039,0.820926,0.215767,0.411631,1.166996,0.110253,1707.992065,0.936864,1.746027,0.000000,0.000000,0.997510,1.125889,0.392631,0.000000,0.000000,0.171445,0.000000,0.000000,0.000000,0.067069,0.000000,3.232486,319895.000000,,1
10.062428,21.811546,0.332136,1.573736,233.857147,172.984314,106.884689,20.478872,1.716756,0.864008,0.747200,0.600188,0.500170,0.865804,0.057586,0.000000,1.002703,1.338686,0.000000,0.196932,2.368951,2.238007,2.028915,1.311306,0.234709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319950.000000,,1
2.667765,20.776609,0.221257,0.813759,68.931755,61.490040,32.046902,6.022840,0.619912,1.234454,0.703081,0.591623,0.285600,1.856402,0.070739,0.000000,0.426148,1.317575,0.000000,0.000000,1.838419,1.788805,1.505786,0.779801,0.000000,0.091475,0.000000,0.000000,0.000000,0.268672,0.000000,0.000000,320144.000000,,1
9.567030,33.214935,0.200635,0.577509,18.349028,18.320261,7.272585,1.370067,0.793935,1.188018,0.441756,0.569384,0.557386,1.938393,0.016402,0.000000,0.980777,1.521333,0.000000,0.000000,1.263613,1.262932,0.861689,0.136742,0.000000,0.074823,0.000000,0.000000,0.000000,0.287442,0.000000,0.000000,320202.000000,,1
9.837797,65.881905,0.333673,2.675032,450.705231,327.033661,203.764664,39.836586,3.243038,0.901959,0.635843,0.583678,0.721088,1.508954,0.007752,9998.000000,0.992898,1.818766,0.000000,0.427329,2.653893,2.514592,2.309129,1.600282,0.510952,0.000000,0.000000,0.000000,0.000000,0.178676,0.000000,3.999913,320354.000000,,1
4.515183,7.672338,0.322693,0.260586,11.202653,6.966662,2.693778,1.082750,0.605278,0.383881,0.728195,0.569064,0.532072,1.327824,0.158909,0.000000,0.654675,0.884928,0.000000,0.000000,1.049321,0.843025,0.430362,0.034528,0.000000,0.000000,0.000000,0.000000,0.000000,0.123140,0.000000,0.000000,320451.000000,,1
8.324251,36.162632,0.407658,1.631311,277.396942,205.505539,126.390236,23.249170,2.032362,2.119663,0.835380,1.026891,0.788285,2.365176,0.080564,0.000000,0.920345,1.558260,0.000000,0.212537,2.443102,2.312824,2.101713,1.366408,0.308001,0.326267,0.000000,0.011524,0.000000,0.373863,0.000000,0.000000,320527.000000,,1
1.109022,11.492106,0.140265,0.508674,75.991951,60.228973,33.762878,3.821625,0.000000,0.515921,0.000000,0.000000,0.025813,0.626719,0.500025,0.000000,0.044940,1.060400,0.000000,0.000000,1.880768,1.779805,1.528440,0.582248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320575.000000,,0
1.294904,0.815276,0.209379,0.175241,2.973589,1.001757,0.373860,0.776487,0.000000,0.000000,0.396079,0.375297,0.373860,0.334471,0.161291,2314.774658,0.112237,0.000000,0.000000,0.000000,0.473281,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,320627.000000,,0
7.229084,35.676075,0.189375,0.948075,139.044403,104.372025,65.221390,12.222198,1.219042,0.782915,0.665469,0.955222,0.341299,0.608133,0.054598,0.000000,0.859083,1.552377,0.000000,0.000000,2.143153,2.018584,1.814390,1.087149,0.086019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320818.000000,,1
4.680662,4.675012,0.183446,0.320457,42.898712,35.113220,22.424091,3.692999,0.621848,1.258849,0.346170,0.636342,0.795832,1.305824,0.042144,0.000000,0.670307,0.669783,0.000000,0.000000,1.632444,1.545471,1.350715,0.567379,0.000000,0.099974,0.000000,0.000000,0.000000,0.115885,0.000000,0.000000,320941.000000,,1
18.414928,75.147644,0.213372,1.408038,249.437622,188.678802,113.715660,21.867266,1.789284,0.563315,0.756623,0.588409,0.438602,0.247629,0.071000,0.000000,1.265170,1.875915,0.000000,0.148614,2.396962,2.275723,2.055820,1.339795,0.252679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321178.000000,,1
1.178435,0.009662,0.000000,0.098581,0.000000,0.046635,0.000000,0.000000,0.292987,0.433072,0.101775,0.177537,0.000000,0.047653,0.052334,0.000000,0.071306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321220.000000,,0
1.163962,0.000000,0.057176,0.000000,0.653191,3.402388,0.000000,0.088559,0.000000,0.000000,0.238127,0.975744,0.274381,1.212633,0.089496,0.000000,0.065939,0.000000,0.000000,0.000000,0.000000,0.531784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083729,0.000000,0.000000,321228.000000,,0
8.226469,9.811465,0.287277,0.157394,17.450882,19.573700,8.272346,1.558204,0.645465,0.284782,0.569963,0.310874,0.628935,1.323092,0.071630,0.000000,0.915213,0.991734,0.000000,0.000000,1.241817,1.291673,0.917629,0.192624,0.000000,0.000000,0.000000,0.000000,0.000000,0.121590,0.000000,0.000000,321242.000000,,1
11.336349,34.402775,0.321335,1.475096,112.919266,81.731186,55.659389,9.921185,1.209180,1.168154,0.900481,0.518496,1.101975,1.612885,0.073355,0.000000,1.054473,1.536593,0.000000,0.168820,2.052768,1.912388,1.745538,0.996564,0.082491,0.067500,0.000000,0.000000,0.042172,0.207603,0.000000,0.000000,321374.000000,,1
3.343975,3.925876,0.163842,0.726218,69.716011,56.372334,35.300697,6.027431,0.763191,0.903636,0.304925,0.293027,0.308379,0.442275,0.030572,0.000000,0.524263,0.593937,0.000000,0.000000,1.843333,1.751066,1.547783,0.780132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321523.000000,,1
7.946579,39.691208,0.254856,0.279152,8.942966,9.108065,1.847198,0.352439,0.529576,0.497694,0.497455,0.924178,0.628656,1.558723,0.258858,4264.372070,0.900180,1.598694,0.000000,0.000000,0.951482,0.959426,0.266514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192769,0.000000,3.629855,321547.000000,,1
8.381647,5.439381,0.229323,1.091853,237.889648,173.658127,108.512886,20.018131,1.202073,1.789923,0.767603,0.742728,0.664091,2.012178,0.107185,0.000000,0.923329,0.735550,0.000000,0.038164,2.376375,2.239695,2.035481,1.301424,0.079931,0.252834,0.000000,0.000000,0.000000,0.303666,0.000000,0.000000,321699.000000,,1
10.711048,20.475100,0.198299,0.938931,102.096924,80.805031,48.990368,8.770779,1.219042,1.840491,0.647961,0.471422,0.452497,1.531733,0.067517,0.000000,1.029832,1.311226,0.000000,0.000000,2.009013,1.907438,1.690111,0.943038,0.086019,0.264934,0.000000,0.000000,0.000000,0.185183,0.000000,0.000000,322059.000000,,1
4.268272,3.731589,0.180252,0.952327,164.689941,129.041687,74.852898,14.483782,1.224472,0.675870,0.452337,0.567487,0.558424,1.139107,0.086457,0.000000,0.630252,0.571894,0.000000,0.000000,2.216667,2.110730,1.874209,1.160882,0.087949,0.000000,0.000000,0.000000,0.000000,0.056565,0.000000,0.000000,322133.000000,,1
9.221378,72.987335,0.271785,3.165380,754.818115,530.541565,345.122498,66.399124,4.360265,2.209359,0.889541,0.640634,0.466152,1.681320,0.020755,0.000000,0.964796,1.863248,0.000000,0.500426,2.877842,2.724720,2.537973,1.822162,0.639513,0.344266,0.000000,0.000000,0.000000,0.225650,0.000000,0.000000,322165.000000,,1
4.414367,4.363978,0.101954,0.544749,85.229820,73.418236,40.473705,7.389672,0.795792,1.670879,0.439660,0.725320,0.221996,0.735841,0.006584,9998.000000,0.644868,0.639883,0.000000,0.000000,1.930592,1.865804,1.607173,0.868625,0.000000,0.222945,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322366.000000,,1
3.493902,6.273803,0.178615,0.248188,4.478570,5.145257,0.178835,0.344493,1.046396,0.656086,0.661516,0.121998,0.400751,0.892656,0.028330,2905.362549,0.543311,0.797531,0.000000,0.000000,0.651139,0.711407,0.000000,0.000000,0.019696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.463200,322500.000000,,1
5.573358,10.841211,0.081671,0.560899,88.270760,66.352249,42.877373,7.707035,1.017249,1.143439,0.249067,0.560760,0.530295,1.049291,0.137471,0.000000,0.746117,1.035078,0.000000,0.000000,1.945817,1.821856,1.632228,0.886887,0.007427,0.058213,0.000000,0.000000,0.000000,0.020896,0.000000,0.000000,322577.000000,,1
7.607057,3.172706,0.271745,0.781278,110.010361,99.382301,52.020733,9.442596,1.360384,1.768841,0.572838,0.714001,0.227726,1.409335,0.120682,9998.000000,0.881217,0.501430,0.000000,0.000000,2.041434,1.997309,1.716177,0.975091,0.133662,0.247689,0.000000,0.000000,0.000000,0.149014,0.000000,3.999913,322645.000000,,1
9.313292,43.360153,0.203370,0.561319,65.396988,46.213940,28.790827,5.730352,0.779901,1.185842,0.685173,0.466072,0.496377,2.020144,0.102883,0.000000,0.969103,1.637091,0.000000,0.000000,1.815558,1.664773,1.459254,0.758181,0.000000,0.074027,0.000000,0.000000,0.000000,0.305382,0.000000,0.000000,322870.000000,,1
10.753710,10.428761,0.296361,1.475635,234.022278,177.480011,108.453117,20.473242,1.559222,1.786130,0.415384,0.681021,0.370785,1.283824,0.076634,0.000000,1.031558,1.018233,0.000000,0.168979,2.369257,2.249150,2.035242,1.311187,0.192908,0.251913,0.000000,0.000000,0.000000,0.108505,0.000000,0.000000,322945.000000,,1
6.774672,15.449744,0.145655,0.556547,10.101537,10.975567,3.268911,0.810605,0.503584,1.284602,0.491665,0.661776,0.358887,1.204089,0.116733,0.000000,0.830888,1.188921,0.000000,0.000000,1.004387,1.040427,0.514403,0.000000,0.000000,0.108769,0.000000,0.000000,0.000000,0.080659,0.000000,0.000000,323143.000000,,1
5.049910,28.451483,0.089577,0.536524,70.934952,43.995098,29.431341,6.247611,0.799824,1.271865,0.185942,0.302869,0.206564,0.399373,0.067389,0.000000,0.703284,1.454105,0.000000,0.000000,1.850860,1.643404,1.468810,0.795714,0.000000,0.104441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323226.000000,,1
6.405723,4.550559,0.213012,2.134316,192.869888,147.736465,89.493057,16.946220,1.644128,1.631291,0.635204,0.424408,0.299814,0.514224,0.116875,0.000000,0.806568,0.658065,0.000000,0.329259,2.285264,2.169488,1.951789,1.229073,0.215936,0.212532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324219.000000,,1
2.798028,2.437105,0.184804,0.965403,109.797546,93.286758,46.477081,8.465235,0.663253,0.803997,0.779701,0.780639,0.810924,1.185822,0.066686,0.000000,0.446852,0.386874,0.000000,0.000000,2.040593,1.969820,1.667239,0.927639,0.000000,0.000000,0.000000,0.000000,0.000000,0.074020,0.000000,0.000000,324264.000000,,0
6.957738,8.648003,0.209399,0.446727,113.613403,97.056099,57.037563,10.340642,1.723943,1.573297,0.431076,0.596854,0.174003,1.140564,0.002160,9998.000000,0.842468,0.936916,0.000000,0.000000,2.055429,1.987023,1.756161,1.014547,0.236523,0.196811,0.000000,0.000000,0.000000,0.057120,0.000000,3.999913,324333.000000,,1
3.545667,16.721470,0.100996,0.797928,68.953156,46.214279,28.771400,5.966901,0.410513,0.738416,0.946238,0.345371,0.398215,0.477112,0.056900,0.000000,0.549698,1.223274,0.000000,0.000000,1.838554,1.664776,1.458961,0.775749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324385.000000,,1
5.901999,65.781128,0.291030,0.260566,18.194670,21.494465,6.552695,1.540676,0.707852,1.372702,0.363139,0.585514,0.544829,1.168154,0.171344,0.000000,0.770999,1.818101,0.000000,0.000000,1.259944,1.332327,0.816420,0.187711,0.000000,0.137576,0.000000,0.000000,0.000000,0.067500,0.000000,0.000000,324447.000000,,1
4.724243,47.677135,0.185023,0.732966,32.402454,29.666693,11.362842,2.226408,0.971712,1.724342,0.521671,0.221996,0.619473,1.476633,0.084253,0.000000,0.674332,1.678310,0.000000,0.000000,1.510578,1.472269,1.055487,0.347605,0.000000,0.236623,0.000000,0.000000,0.000000,0.169273,0.000000,0.000000,324492.000000,,1
7.251244,25.850437,0.280010,1.077779,69.377747,52.827206,31.148195,6.018208,0.593520,1.154160,0.670380,0.804356,0.885588,0.989060,0.210601,0.000000,0.860413,1.412468,0.000000,0.032530,1.841220,1.722858,1.493433,0.779467,0.000000,0.062266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324567.000000,,1
3.824999,16.563578,0.046116,0.590665,79.304443,52.008553,34.697258,7.095008,0.339941,0.037252,0.560780,0.910842,0.239684,0.636961,0.096400,0.000000,0.582631,1.219154,0.000000,0.000000,1.899297,1.716075,1.540295,0.850953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324638.000000,,1
6.494721,91.919327,0.147951,0.741610,72.120834,61.136204,32.710293,5.666228,0.861832,1.208960,1.152543,0.547504,0.431974,1.333354,0.064587,0.000000,0.812560,1.963407,0.000000,0.000000,1.858061,1.786299,1.514684,0.753294,0.000000,0.082412,0.061657,0.000000,0.000000,0.124945,0.000000,0.000000,324826.000000,,0
1.143040,80.237579,0.000000,0.366773,84.537239,66.675064,35.554077,6.335750,0.898285,0.059332,0.169611,0.000000,0.366114,2.929848,0.074837,0.000000,0.058061,1.904378,0.000000,0.000000,1.927048,1.823963,1.550889,0.801798,0.000000,0.000000,0.000000,0.000000,0.000000,0.466845,0.000000,0.000000,324860.000000,,0
1.762592,59.656555,0.161506,0.817991,92.255394,70.174698,36.340904,6.754148,1.308040,0.444771,0.639756,0.714560,0.183925,1.508914,0.010526,4226.536621,0.246152,1.775658,0.000000,0.000000,1.964992,1.846181,1.560396,0.829571,0.116621,0.000000,0.000000,0.000000,0.000000,0.178664,0.000000,3.625985,324869.000000,,0
3.925816,5.368310,0.215987,0.720649,93.525803,77.590797,43.646732,8.315068,0.874928,0.640894,0.684255,0.558324,0.705736,0.639596,0.008262,0.000000,0.593930,0.729838,0.000000,0.000000,1.970931,1.889810,1.639952,0.919866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324945.000000,,1
3.992355,8.814499,0.490408,0.529456,11.074266,11.241023,2.951808,1.023118,0.639197,1.327165,1.232876,0.694396,0.986884,1.382225,0.115366,0.000000,0.601229,0.945198,0.000000,0.000000,1.044315,1.050806,0.470088,0.009926,0.000000,0.122925,0.090920,0.000000,0.000000,0.140579,0.000000,0.000000,325162.000000,,1
3.417261,2.604880,0.256054,0.485556,47.970661,40.452045,25.604464,4.179734,0.917191,0.000000,0.628017,0.455571,0.440818,1.217145,0.107457,0.000000,0.533678,0.415788,0.000000,0.000000,1.680976,1.606941,1.408316,0.621149,0.000000,0.000000,0.000000,0.000000,0.000000,0.085342,0.000000,0.000000,325301.000000,,1
3.374379,20.576414,0.188297,0.923899,55.137978,44.305313,23.125755,4.284942,0.566010,0.785990,0.558703,1.064503,0.322773,1.625242,0.050088,0.000000,0.528194,1.313370,0.000000,0.000000,1.741451,1.646456,1.364096,0.631945,0.000000,0.000000,0.000000,0.027147,0.000000,0.210918,0.000000,0.000000,325402.000000,,1
3.455092,2.403286,0.023397,0.673614,29.402514,25.122862,12.730653,1.357729,1.074724,0.572658,0.335749,0.623925,0.420934,1.245354,0.086563,0.000000,0.538460,0.380806,0.000000,0.000000,1.468385,1.400069,1.104851,0.132813,0.031297,0.000000,0.000000,0.000000,0.000000,0.095293,0.000000,0.000000,325453.000000,,1
1.023018,0.425625,0.000000,0.477331,0.000000,0.000000,0.212214,0.147032,0.033599,0.130802,0.452097,0.000000,0.152083,0.143519,0.004168,9998.000000,0.009883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325499.000000,,0
4.298657,5.187420,0.193747,0.790721,51.388981,48.758129,23.288139,4.370167,0.850772,1.269250,0.335010,0.187818,0.312232,0.000000,0.040663,0.000000,0.633333,0.714951,0.000000,0.000000,1.710870,1.688047,1.367135,0.640498,0.000000,0.103547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325705.000000,,1
7.645447,17.203712,0.195684,0.807191,159.866425,117.115189,73.534943,13.612867,1.057975,0.601086,0.748059,0.607175,0.300194,0.663952,0.097074,9998.000000,0.883403,1.235622,0.000000,0.000000,2.203757,2.068613,1.866494,1.133950,0.024475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325761.000000,,1
6.427064,10.674614,0.217724,0.926035,97.782257,58.069405,42.837742,8.813142,1.094728,0.956659,0.794275,0.454533,0.321395,0.504023,0.045553,0.000000,0.808013,1.028352,0.000000,0.000000,1.990260,1.763947,1.631827,0.945131,0.039306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325810.000000,,1
8.976225,3.537762,0.198639,0.383342,65.632164,48.804386,28.607618,5.874809,1.034757,1.030405,0.609351,0.103611,0.352499,0.952946,0.067418,0.000000,0.953094,0.548729,0.000000,0.000000,1.817117,1.688459,1.456482,0.768994,0.014838,0.013008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325928.000000,,1
2.925696,8.730113,0.222156,0.741750,10.900603,15.022841,4.401031,0.932902,0.732986,1.175700,0.231319,0.330598,0.535905,0.743088,0.072703,0.000000,0.466229,0.941020,0.000000,0.000000,1.037451,1.176752,0.643554,0.000000,0.000000,0.070297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326177.000000,,1
8.273483,39.498600,0.163542,0.820627,124.657509,96.428917,58.673565,10.873432,0.885389,1.183426,0.621269,0.738736,0.499331,0.897606,0.129320,0.000000,0.917688,1.596582,0.000000,0.000000,2.095718,1.984207,1.768443,1.036367,0.000000,0.073141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326366.000000,,1
4.496996,26.521057,0.038969,0.815376,95.826416,73.121529,44.131809,8.314988,1.241760,0.779262,0.478569,0.467589,0.432533,0.891558,0.139536,9998.000000,0.652923,1.423591,0.000000,0.000000,1.981485,1.864045,1.644752,0.919862,0.094038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,326473.000000,,1
4.426445,16.300735,0.118325,0.084786,8.579926,12.827676,2.218363,0.706614,0.196622,0.791919,0.373480,0.510850,0.085105,0.044000,0.031056,0.000000,0.646055,1.212207,0.000000,0.000000,0.933484,1.108148,0.346033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326651.000000,,1
4.492445,18.872675,0.352439,0.744944,67.910614,49.059559,30.682323,5.690904,0.541934,1.149548,0.354156,0.514444,0.195444,0.853088,0.017597,0.000000,0.652483,1.275833,0.000000,0.000000,1.831938,1.690724,1.486888,0.755181,0.000000,0.060527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326935.000000,,1
1.154279,1.003713,0.000000,0.822623,17.111900,19.179796,7.054243,0.738436,0.000000,0.000000,0.420595,0.134136,0.125871,0.000000,0.058752,0.000000,0.062311,0.001610,0.000000,0.000000,1.233298,1.282844,0.848450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326961.000000,,0
1.469965,16.957979,0.023976,0.854465,94.992851,66.306572,38.890606,7.306703,1.182388,0.744246,0.398135,0.641513,0.200635,1.022539,0.036803,9998.000000,0.167307,1.229374,0.000000,0.000000,1.977691,1.821557,1.589845,0.863721,0.072760,0.000000,0.000000,0.000000,0.000000,0.009680,0.000000,3.999913,326978.000000,,0
2.992754,1.878062,0.097922,0.234773,14.254799,10.811425,5.216966,1.206884,0.490607,1.630074,0.405502,0.599469,0.884391,0.175381,0.002985,0.000000,0.476071,0.273710,0.000000,0.000000,1.153961,1.033883,0.717418,0.081665,0.000000,0.212207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327102.000000,,0
4.562916,23.982697,0.112495,0.870636,112.477669,76.469795,52.552044,9.766566,1.463157,2.735861,0.266495,0.582400,0.269110,0.114811,0.021869,0.000000,0.659243,1.379898,0.000000,0.000000,2.051066,1.883490,1.720590,0.989742,0.165291,0.437094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327456.000000,,1
13.098063,15.840194,0.327165,1.948115,335.526428,260.124329,159.370621,28.689430,2.081971,1.485996,0.707273,0.802819,0.685672,1.907109,0.007913,0.000000,1.117207,1.199760,0.000000,0.289615,2.525727,2.415181,2.202408,1.457722,0.318475,0.172018,0.000000,0.000000,0.000000,0.280376,0.000000,0.000000,327524.000000,,1
12.982993,26.246237,0.182588,0.581781,109.957375,84.161240,47.909714,8.700487,0.976683,1.046675,0.354675,0.303308,0.461979,1.439900,0.025063,0.000000,1.113375,1.419067,0.000000,0.000000,2.041224,1.925112,1.680424,0.939544,0.000000,0.019812,0.000000,0.000000,0.000000,0.158332,0.000000,0.000000,327645.000000,,1
