FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.693200,47.716625,0.138348,0.527819,5.682259,5.081393,0.266156,0.413587,1.360464,1.782316,0.382923,0.686251,1.085225,2.382145,0.045650,0.000000,0.986467,1.678670,0.000000,0.000000,0.754521,0.705983,0.000000,0.000000,0.133687,0.250985,0.000000,0.000000,0.035520,0.376968,0.000000,0.000000,213842.000000,,1
13.268873,35.153286,0.081013,0.159110,0.000000,11.699729,0.175960,0.000000,1.157334,1.467589,0.458566,1.307461,0.314647,1.194746,0.046849,0.000000,1.122834,1.545966,0.000000,0.000000,0.000000,1.068176,0.000000,0.000000,0.063459,0.166605,0.000000,0.116429,0.000000,0.077276,0.000000,0.000000,213868.000000,,1
7.755227,32.813984,0.163742,0.693039,7.683278,17.057058,0.779162,0.819309,0.381905,1.904275,0.339582,0.604041,0.347647,1.604680,0.078408,0.000000,0.889594,1.516059,0.000000,0.000000,0.885547,1.231904,0.000000,0.000000,0.000000,0.279730,0.000000,0.000000,0.000000,0.205388,0.000000,0.000000,213919.000000,,1
12.522471,8.956021,0.284842,0.711445,5.961331,9.092354,0.455771,0.714699,0.393704,1.790462,0.368170,0.628516,0.469006,2.910164,0.116541,0.000000,1.097690,0.952115,0.000000,0.000000,0.775343,0.958676,0.000000,0.000000,0.000000,0.252965,0.000000,0.000000,0.000000,0.463917,0.000000,0.000000,213963.000000,,1
7.965744,0.000000,0.259568,0.049230,10.569285,22.231722,0.121679,0.967519,0.982213,2.342617,0.430796,1.370007,0.000000,2.669781,0.069270,0.000000,0.901226,0.000000,0.000000,0.000000,1.024046,1.346973,0.000000,0.000000,0.000000,0.369701,0.000000,0.136723,0.000000,0.426476,0.000000,0.000000,214006.000000,,0
12.150887,12.318643,0.213711,0.977561,10.436527,10.350084,0.464934,1.038830,0.686650,3.450301,1.155457,1.069514,1.703799,4.557306,0.026491,0.000000,1.084608,1.090563,0.000000,0.000000,1.018556,1.014944,0.000000,0.016544,0.000000,0.537857,0.062754,0.029186,0.231418,0.658708,0.000000,0.000000,214054.000000,,1
19.889305,80.677742,0.174522,0.654908,11.706576,13.130505,0.413827,1.078298,1.347847,2.357590,0.675850,1.102853,0.718892,3.450880,0.115238,0.000000,1.298620,1.906754,0.000000,0.000000,1.068430,1.118281,0.000000,0.032739,0.129641,0.372468,0.000000,0.042518,0.000000,0.537930,0.000000,0.000000,214113.000000,,1
3.385160,48.666035,0.094348,0.383742,9.177139,13.926177,0.195404,0.871334,1.740213,1.093051,0.572239,1.699487,0.601685,0.000000,0.022460,0.000000,0.529579,1.687226,0.000000,0.000000,0.962707,1.143832,0.000000,0.000000,0.240602,0.038640,0.000000,0.230318,0.000000,0.000000,0.000000,0.000000,214172.000000,,0
7.241422,0.000000,0.105149,0.435987,12.392648,26.421558,0.033878,0.811663,0.446727,2.133418,1.044479,0.985047,0.127488,2.905572,0.058729,0.000000,0.859824,0.000000,0.000000,0.000000,1.093164,1.421958,0.000000,0.000000,0.000000,0.329076,0.018900,0.000000,0.000000,0.463232,0.000000,0.000000,214226.000000,,0
7.856602,0.000000,0.292448,0.688846,8.327306,26.605543,0.412549,0.747480,0.811184,2.405003,0.575712,0.586213,1.452616,1.868500,0.019996,0.000000,0.895235,0.000000,0.000000,0.000000,0.920505,1.424972,0.000000,0.000000,0.000000,0.381116,0.000000,0.000000,0.162151,0.271493,0.000000,0.000000,214275.000000,,0
8.193469,27.244879,0.152123,0.316384,0.000000,4.816774,0.389411,0.076221,0.626660,1.485057,0.423030,1.130064,0.642151,2.541315,0.074528,9998.000000,0.913468,1.435285,0.000000,0.000000,0.000000,0.682756,0.000000,0.000000,0.000000,0.171743,0.000000,0.053103,0.000000,0.405059,0.000000,3.999913,214304.000000,,1
14.165162,26.651220,0.173225,0.500210,6.681441,13.545250,0.272624,0.718013,2.127768,1.873790,0.564014,1.318680,1.007327,3.756304,0.018854,0.000000,1.151222,1.425717,0.000000,0.000000,0.824870,1.131787,0.000000,0.000000,0.327924,0.272721,0.000000,0.120140,0.003170,0.574761,0.000000,0.000000,214407.000000,,1
15.115592,0.000000,0.154698,0.584117,10.140666,27.359192,0.442854,0.868679,1.068056,2.328463,0.581761,0.650077,0.855823,2.260766,0.009297,0.000000,1.179425,0.000000,0.000000,0.000000,1.006066,1.437103,0.000000,0.000000,0.028594,0.367069,0.000000,0.000000,0.000000,0.354256,0.000000,0.000000,214516.000000,,0
11.001240,46.474064,0.092711,0.570462,5.029008,2.124454,0.276317,0.542752,1.457308,1.317682,0.592202,0.491785,0.477810,0.069094,0.052709,0.000000,1.041442,1.667211,0.000000,0.000000,0.701482,0.327247,0.000000,0.000000,0.163551,0.119811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214537.000000,,1
8.905673,18.031446,0.290292,0.751173,2.150007,19.632332,0.630453,0.139386,0.814059,0.594259,0.684654,1.025174,0.865106,0.539558,0.042022,0.000000,0.949667,1.256031,0.000000,0.000000,0.332440,1.292972,0.000000,0.000000,0.000000,0.000000,0.000000,0.010798,0.000000,0.000000,0.000000,0.000000,214616.000000,,1
51.242130,70.723213,0.265756,0.693957,6.654191,24.247852,0.565451,0.706894,1.132020,6.043283,0.849254,1.286958,1.134715,3.379929,0.001246,9998.000000,1.709627,1.849562,0.000000,0.000000,0.823095,1.384673,0.000000,0.000000,0.053854,0.781273,0.000000,0.109564,0.054887,0.528908,0.000000,3.999913,214724.000000,,1
13.748460,33.625229,0.199277,0.136571,3.225071,11.723605,0.622148,0.391607,0.779921,3.547404,0.098700,0.217923,1.008784,1.938273,0.077138,0.000000,1.138254,1.526665,0.000000,0.000000,0.508539,1.069061,0.000000,0.000000,0.000000,0.549911,0.000000,0.000000,0.003798,0.287415,0.000000,0.000000,214760.000000,,1
10.964526,89.924873,0.242758,0.925236,6.512888,10.873892,0.198639,0.665369,0.914256,1.362760,0.653970,1.146174,0.362181,1.877563,0.051477,0.000000,1.039990,1.953880,0.000000,0.000000,0.813774,1.036385,0.000000,0.000000,0.000000,0.134419,0.000000,0.059251,0.000000,0.273595,0.000000,0.000000,214832.000000,,1
4.389252,11.021223,0.000000,0.225030,0.860714,0.000000,0.402148,0.050488,1.051506,0.328722,0.483281,0.175161,0.520792,2.079556,0.106338,0.000000,0.642391,1.042230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021812,0.000000,0.000000,0.000000,0.000000,0.317971,0.000000,0.000000,214852.000000,,1
3.617597,2.983850,0.143219,0.783015,2.021841,8.047155,0.434909,0.197381,0.944202,2.384501,0.528478,0.736679,0.898046,2.119623,0.126411,0.000000,0.558420,0.474777,0.000000,0.000000,0.305747,0.905642,0.000000,0.000000,0.000000,0.377397,0.000000,0.000000,0.000000,0.326259,0.000000,0.000000,214884.000000,,1
24.905716,62.069004,0.333553,0.614622,11.775491,27.785135,0.635004,1.145615,1.067957,2.863329,0.627318,1.148410,1.018467,1.640734,0.055307,0.000000,1.396299,1.792875,0.000000,0.000000,1.070979,1.443812,0.000000,0.059039,0.028554,0.456871,0.000000,0.060097,0.007947,0.215038,0.000000,0.000000,215144.000000,,1
12.033301,23.560505,0.285940,0.992773,7.107506,13.369610,0.291410,0.652772,1.115749,0.461840,0.193069,0.974107,0.938213,0.812262,0.001349,0.000000,1.080385,1.372185,0.000000,0.000000,0.851717,1.126119,0.000000,0.000000,0.047567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215269.000000,,1
6.340342,0.000000,0.188856,0.886087,7.076502,15.872175,0.550099,0.689585,0.692180,1.707672,0.961730,2.307042,0.835200,1.467050,0.000692,0.000000,0.802113,0.000000,0.000000,0.000000,0.849819,1.200637,0.000000,0.000000,0.000000,0.232405,0.000000,0.363055,0.000000,0.166445,0.000000,0.000000,215347.000000,,0
9.903118,25.736464,0.000000,0.122996,3.026772,0.000000,0.412889,0.261844,1.755326,1.329540,0.055000,1.037133,0.143060,1.495798,0.131297,0.000000,0.995772,1.410549,0.000000,0.000000,0.480980,0.000000,0.000000,0.000000,0.244358,0.123702,0.000000,0.015834,0.000000,0.174873,0.000000,0.000000,215386.000000,,1
15.563058,4.243677,0.289912,0.484498,3.241162,19.386879,0.437564,0.199118,2.062187,2.890160,0.754148,1.140744,0.177297,3.704139,0.026696,9998.000000,1.192095,0.627742,0.000000,0.000000,0.510701,1.287508,0.000000,0.000000,0.314328,0.460922,0.000000,0.057188,0.000000,0.568687,0.000000,3.999913,215430.000000,,1
17.396103,45.891785,0.124713,0.402687,6.142502,13.906013,0.551516,0.681320,0.844843,1.998483,0.052604,0.499731,0.671059,1.368669,0.008076,0.000000,1.240452,1.661735,0.000000,0.000000,0.788345,1.143203,0.000000,0.000000,0.000000,0.300700,0.000000,0.000000,0.000000,0.136299,0.000000,0.000000,215540.000000,,1
8.376916,35.040215,0.147452,0.702921,4.636443,17.163586,0.862470,0.489849,1.317363,3.287857,0.995728,0.603582,1.270388,2.879420,0.014360,0.000000,0.923084,1.544567,0.000000,0.000000,0.666185,1.234608,0.000000,0.000000,0.119705,0.516913,0.000000,0.000000,0.103936,0.459305,0.000000,0.000000,215587.000000,,1
25.020706,27.255001,0.100457,0.484239,7.764770,22.972614,0.526781,0.638877,1.084147,2.703760,0.863848,0.650955,0.801541,1.286339,0.047915,0.000000,1.398300,1.435446,0.000000,0.000000,0.890129,1.361210,0.000000,0.000000,0.035088,0.431968,0.000000,0.000000,0.000000,0.109355,0.000000,0.000000,215705.000000,,1
8.767565,59.640625,0.051926,0.547344,6.024856,14.291592,0.389551,0.433371,1.360444,1.399673,0.112635,1.178815,0.566529,2.313210,0.162885,0.000000,0.942879,1.775542,0.000000,0.000000,0.779947,1.155081,0.000000,0.000000,0.133681,0.146027,0.000000,0.071446,0.000000,0.364215,0.000000,0.000000,215737.000000,,1
14.967542,15.592105,0.198758,0.409714,9.759978,15.006551,0.775349,0.867980,1.511789,2.491067,0.901739,0.420155,0.920844,1.502865,0.070724,0.000000,1.175151,1.192905,0.000000,0.000000,0.989449,1.176281,0.000000,0.000000,0.179491,0.396385,0.000000,0.000000,0.000000,0.176920,0.000000,0.000000,215779.000000,,1
24.224995,56.285091,0.234054,0.656885,5.550599,23.615484,0.745324,0.564113,1.593640,2.616658,0.981913,1.221737,0.829690,3.507537,0.070281,0.000000,1.384264,1.750393,0.000000,0.000000,0.744340,1.373197,0.000000,0.000000,0.202390,0.417747,0.000000,0.086978,0.000000,0.545002,0.000000,0.000000,215906.000000,,1
8.853189,1.854505,0.149668,1.003454,4.597513,6.522630,0.635803,0.503783,0.890460,1.277435,0.585614,1.419437,1.243118,3.688727,0.024784,0.000000,0.947100,0.268228,0.000000,0.001497,0.662523,0.814423,0.000000,0.000000,0.000000,0.106339,0.000000,0.152116,0.094512,0.566877,0.000000,0.000000,216021.000000,,0
9.956621,0.000000,0.271266,0.231459,5.186382,10.251184,0.542433,0.544868,1.165559,2.399873,0.793596,0.702222,1.113793,1.121080,0.089304,0.000000,0.998112,0.000000,0.000000,0.000000,0.714864,1.010774,0.000000,0.000000,0.066534,0.380188,0.000000,0.000000,0.046805,0.049637,0.000000,0.000000,216047.000000,,0
18.512989,2.188098,0.196842,0.662993,5.146135,20.690308,0.700865,0.569544,1.025174,2.166897,0.754667,1.225709,0.661436,3.460083,0.182503,0.000000,1.267477,0.340067,0.000000,0.000000,0.711481,1.315767,0.000000,0.000000,0.010798,0.335838,0.000000,0.088388,0.000000,0.539087,0.000000,0.000000,216086.000000,,0
8.649999,9.258890,0.056916,1.042024,5.344754,10.929211,0.416482,0.476453,2.056118,2.044499,0.573676,0.725160,1.213512,1.280989,0.000395,9998.000000,0.937016,0.966559,0.000000,0.017878,0.727928,1.038589,0.000000,0.000000,0.313048,0.310587,0.000000,0.000000,0.084044,0.107545,0.000000,3.999913,216197.000000,,1
9.454474,40.017776,0.155757,0.266555,5.151645,13.863730,0.561818,0.496317,0.628816,2.983331,0.233515,0.841409,0.631571,0.623964,0.117507,0.000000,0.975637,1.602253,0.000000,0.000000,0.711946,1.141880,0.000000,0.000000,0.000000,0.474701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216246.000000,,1
2.905353,22.945303,0.116089,0.469765,4.610670,14.301394,0.546186,0.522250,0.351580,0.269609,0.391528,0.000000,0.575433,0.872472,0.034431,9998.000000,0.463199,1.360694,0.000000,0.000000,0.663764,1.155378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,216326.000000,,1
31.915159,3.899045,0.133557,0.837516,11.372484,16.617199,0.655906,1.074405,2.317922,2.705057,0.710687,0.718313,0.505440,2.234474,0.064841,0.000000,1.503997,0.590958,0.000000,0.000000,1.055855,1.220558,0.000000,0.031168,0.365099,0.432176,0.000000,0.000000,0.000000,0.349175,0.000000,0.000000,216389.000000,,0
6.023339,0.000000,0.000000,0.066319,7.621350,12.148353,0.165619,0.771716,1.366114,0.513645,0.133976,0.825538,0.519015,0.970793,0.081405,0.000000,0.779837,0.000000,0.000000,0.000000,0.882032,1.084517,0.000000,0.000000,0.135487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216421.000000,,0
14.402829,72.587021,0.154938,0.876465,2.602584,9.535188,0.628935,0.275978,1.540477,1.685293,0.659660,0.910104,0.444252,1.601346,0.051543,9998.000000,1.158448,1.860859,0.000000,0.000000,0.415405,0.979329,0.000000,0.000000,0.187655,0.226675,0.000000,0.000000,0.000000,0.204485,0.000000,3.999913,216516.000000,,1
18.706636,46.457214,0.094847,0.287157,7.811924,20.750977,0.376096,0.716935,1.265896,2.886148,0.519634,1.381765,0.671977,2.749337,0.021344,0.000000,1.271996,1.667053,0.000000,0.000000,0.892758,1.317039,0.000000,0.000000,0.102398,0.460319,0.000000,0.140434,0.000000,0.439228,0.000000,0.000000,216546.000000,,1
3.245354,17.920908,0.181031,0.099359,2.333214,19.924063,0.491226,0.304965,0.000000,0.489649,0.461500,0.943603,0.647102,1.708092,0.015097,9998.000000,0.511262,1.253360,0.000000,0.000000,0.367955,1.299378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232511,0.000000,3.999913,216607.000000,,1
17.130346,22.216230,0.133757,0.624344,6.501009,16.761457,0.763530,0.609830,1.476094,2.559223,0.560400,0.957937,1.105468,1.445809,0.090943,0.000000,1.233766,1.346670,0.000000,0.000000,0.812981,1.224312,0.000000,0.000000,0.169114,0.408108,0.000000,0.000000,0.043546,0.160111,0.000000,0.000000,216665.000000,,1
9.281829,36.930275,0.072748,0.366094,8.955422,7.826577,0.219580,0.996127,1.036394,2.174682,0.507596,1.186042,0.733924,1.799505,0.120338,0.000000,0.967634,1.567383,0.000000,0.000000,0.952086,0.893572,0.000000,0.000000,0.015525,0.337396,0.000000,0.074100,0.000000,0.255153,0.000000,0.000000,216696.000000,,1
30.131166,0.000000,0.181150,0.797109,7.980916,19.105431,0.301112,0.792917,1.271306,0.834561,0.644827,0.449781,0.261285,2.158252,0.063027,0.000000,1.479016,0.000000,0.000000,0.000000,0.902053,1.281157,0.000000,0.000000,0.104250,0.000000,0.000000,0.000000,0.000000,0.334102,0.000000,0.000000,216722.000000,,0
6.366754,41.817081,0.123415,0.408576,3.400751,6.601247,0.450021,0.578687,0.585055,1.693957,0.711146,0.273842,0.596115,2.210198,0.024166,9998.000000,0.803918,1.621354,0.000000,0.000000,0.531575,0.819626,0.000000,0.000000,0.000000,0.228902,0.000000,0.000000,0.000000,0.344431,0.000000,3.999913,216754.000000,,1
29.303432,8.044681,0.173085,0.997026,8.905713,37.147457,0.523168,0.841409,1.859097,2.835160,0.700286,1.124034,1.117706,2.936217,0.013765,0.000000,1.466918,0.905509,0.000000,0.000000,0.949669,1.569929,0.000000,0.000000,0.269302,0.452578,0.000000,0.050780,0.048328,0.467788,0.000000,0.000000,216854.000000,,1
23.271191,80.664009,0.254038,1.122936,8.184845,10.496019,0.615400,0.763590,1.813560,2.277356,0.876106,1.172766,0.671258,2.016490,0.082212,0.000000,1.366819,1.906680,0.000000,0.050355,0.913010,1.021025,0.000000,0.000000,0.258532,0.357431,0.000000,0.069211,0.000000,0.304596,0.000000,0.000000,216928.000000,,1
8.917552,0.000000,0.090815,0.623326,9.309499,13.238688,0.578906,0.788405,1.196563,1.292608,0.783195,1.214031,0.676050,1.680282,0.071410,3414.681396,0.950246,0.000000,0.000000,0.000000,0.968926,1.121845,0.000000,0.000000,0.077935,0.111467,0.000000,0.084230,0.000000,0.225382,0.000000,3.533350,216991.000000,,0
1.171049,10.490728,0.220858,0.506678,0.000000,6.723345,0.000000,0.003713,0.000000,1.554850,1.220080,0.219421,0.864467,0.064483,0.106392,0.000000,0.068575,1.020806,0.000000,0.000000,0.000000,0.827585,0.000000,0.000000,0.000000,0.191689,0.086388,0.000000,0.000000,0.000000,0.000000,0.000000,217212.000000,,0
10.830730,46.298187,0.195245,0.638678,13.241962,28.563400,0.658641,1.200196,1.650816,3.187879,0.627278,2.038790,1.291250,3.504003,0.041630,9998.000000,1.034658,1.665564,0.000000,0.000000,1.121952,1.455810,0.000000,0.079252,0.217699,0.503502,0.000000,0.309372,0.111010,0.544564,0.000000,3.999913,217302.000000,,1
13.706158,60.762741,0.202751,0.491506,3.972910,15.389713,0.363299,0.326186,3.570203,2.089437,0.647162,0.741610,0.772494,2.009223,0.062693,0.000000,1.136916,1.783637,0.000000,0.000000,0.599109,1.187231,0.000000,0.000000,0.552693,0.320029,0.000000,0.000000,0.000000,0.303028,0.000000,0.000000,217381.000000,,1
23.617880,63.732876,0.248228,0.624184,9.884691,14.417243,0.483001,0.834681,1.532411,2.207183,0.812921,0.624623,0.762353,3.051866,0.088537,0.000000,1.373241,1.804363,0.000000,0.000000,0.994963,1.158882,0.000000,0.000000,0.185375,0.343838,0.000000,0.000000,0.000000,0.484565,0.000000,0.000000,217606.000000,,1
11.893037,28.585520,0.218922,0.535406,8.161887,9.552416,0.945380,0.863529,0.679963,1.134855,1.051287,1.647741,1.262163,2.913817,0.102767,0.000000,1.075293,1.456146,0.000000,0.000000,0.911791,0.980113,0.000000,0.000000,0.000000,0.054940,0.021721,0.216889,0.101115,0.464462,0.000000,0.000000,217717.000000,,1
19.276360,41.940697,0.146094,0.496377,8.751473,18.771379,0.422471,0.705097,1.466970,2.736480,0.912879,0.503244,0.972011,1.541195,0.006183,0.000000,1.285025,1.622636,0.000000,0.000000,0.942081,1.273496,0.000000,0.000000,0.166421,0.437192,0.000000,0.000000,0.000000,0.187858,0.000000,0.000000,217805.000000,,1
3.226369,20.376398,0.238606,0.628915,7.114173,20.494864,0.503224,0.801122,1.243397,4.381466,0.495339,1.048452,0.572059,1.846739,0.013902,9998.000000,0.508714,1.309127,0.000000,0.000000,0.852124,1.311645,0.000000,0.000000,0.094610,0.641620,0.000000,0.020549,0.000000,0.266406,0.000000,3.999913,217842.000000,,1
25.865170,51.948582,0.150985,0.474676,12.698630,13.901622,0.586652,1.189695,0.941227,2.050089,0.738576,0.926254,0.658901,2.744605,0.001056,0.000000,1.412715,1.715574,0.000000,0.000000,1.103757,1.143065,0.000000,0.075436,0.000000,0.311773,0.000000,0.000000,0.000000,0.438480,0.000000,0.000000,217922.000000,,1
36.252228,64.495850,0.249706,0.686850,7.488213,25.778528,0.604660,0.510212,1.092272,1.919667,0.750734,0.989759,1.187679,2.473299,0.073802,0.000000,1.559335,1.809532,0.000000,0.000000,0.874378,1.411258,0.000000,0.000000,0.038331,0.283226,0.000000,0.000000,0.074699,0.393277,0.000000,0.000000,218015.000000,,1
4.249107,16.365557,0.068875,0.288655,7.761915,4.440439,0.221956,0.852728,0.957537,3.218962,0.107644,0.200036,0.000000,1.344154,0.048944,0.000000,0.628298,1.213931,0.000000,0.000000,0.889969,0.647426,0.000000,0.000000,0.000000,0.507716,0.000000,0.000000,0.000000,0.128449,0.000000,0.000000,218120.000000,,1
8.387277,0.000000,0.429858,0.194087,7.104591,13.489970,0.416762,0.599609,1.209459,3.069095,0.569524,0.482442,0.494380,2.352399,0.060277,0.000000,0.923621,0.000000,0.000000,0.000000,0.851539,1.130011,0.000000,0.000000,0.082591,0.487010,0.000000,0.000000,0.000000,0.371511,0.000000,0.000000,218233.000000,,0
28.839098,22.432537,0.290312,0.288355,9.830930,24.913502,0.550339,0.870715,1.278553,1.344553,0.825019,0.484638,0.484937,2.306862,0.011702,9998.000000,1.459982,1.350878,0.000000,0.000000,0.992595,1.396435,0.000000,0.000000,0.106719,0.128578,0.000000,0.000000,0.000000,0.363022,0.000000,3.999913,218295.000000,,1
2.462179,27.987568,0.000000,0.127608,4.611308,16.053745,0.605099,0.518756,0.000000,3.788845,0.285980,0.534028,0.283504,0.526961,0.098026,0.000000,0.391320,1.446965,0.000000,0.000000,0.663824,1.205576,0.000000,0.000000,0.000000,0.578507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218332.000000,,0
11.174285,4.928092,0.332914,0.407019,3.565511,15.047696,0.405003,0.366373,1.867761,0.537741,0.083708,0.448484,1.259668,1.485397,0.080517,9998.000000,1.048220,0.692679,0.000000,0.000000,0.552122,1.177470,0.000000,0.000000,0.271321,0.000000,0.000000,0.000000,0.100256,0.171843,0.000000,3.999913,218353.000000,,1
4.680802,1.188657,0.260566,0.809966,6.882355,11.162387,0.274500,0.596674,1.772894,0.102533,0.521691,0.668404,1.241760,0.119722,0.060065,0.000000,0.670320,0.075056,0.000000,0.000000,0.837737,1.047757,0.000000,0.000000,0.248683,0.000000,0.000000,0.000000,0.094038,0.000000,0.000000,0.000000,218381.000000,,0
10.642413,4.569125,0.150287,0.741211,6.699448,6.947038,0.386257,0.573916,0.974347,0.778164,0.500010,0.189755,0.622367,0.833982,0.078814,0.000000,1.027040,0.659833,0.000000,0.000000,0.826039,0.841800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218396.000000,,1
9.820768,2.484758,0.079715,0.215807,7.381687,0.634086,0.365555,0.672975,0.729732,0.334950,0.240562,0.741211,0.078896,1.651694,0.065780,0.000000,0.992145,0.395284,0.000000,0.000000,0.868156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217930,0.000000,0.000000,218423.000000,,1
8.630834,0.000000,0.151404,0.752191,3.825518,13.964427,0.497974,0.419317,1.353836,0.926095,0.963986,1.321156,0.449462,1.258869,0.032470,0.000000,0.936053,0.000000,0.000000,0.000000,0.582690,1.145023,0.000000,0.000000,0.131566,0.000000,0.000000,0.120954,0.000000,0.099981,0.000000,0.000000,218451.000000,,0
17.732370,1.540556,0.306103,0.526123,13.977922,35.091301,0.588389,1.303208,1.505121,3.278634,0.660478,0.579865,0.909545,2.758780,0.076329,0.000000,1.248767,0.187678,0.000000,0.000000,1.145443,1.545200,0.000000,0.115014,0.177571,0.515693,0.000000,0.000000,0.000000,0.440717,0.000000,0.000000,218554.000000,,0
6.969457,1.754507,0.387235,0.254018,7.268054,10.376237,0.345511,0.731808,0.641113,2.053942,0.354675,1.124334,1.615021,0.875826,0.020607,0.000000,0.843199,0.244155,0.000000,0.000000,0.861418,1.016040,0.000000,0.000000,0.000000,0.312588,0.000000,0.050895,0.208178,0.000000,0.000000,0.000000,218678.000000,,0
10.415286,8.980337,0.022319,0.336348,0.521451,12.915357,0.599788,0.189855,1.091174,2.832485,0.000000,0.492085,0.928071,0.399553,0.121309,0.000000,1.017671,0.953293,0.000000,0.000000,0.000000,1.111106,0.000000,0.000000,0.037894,0.452168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218785.000000,,1
23.932247,24.795397,0.194726,0.880478,7.598592,11.947537,0.515362,0.590206,2.151764,4.411352,0.827135,0.479887,1.219581,3.038870,0.011390,0.000000,1.378983,1.394371,0.000000,0.000000,0.880733,1.077278,0.000000,0.000000,0.332795,0.644572,0.000000,0.000000,0.086210,0.482712,0.000000,0.000000,218901.000000,,1
18.136076,80.744057,0.276397,0.210098,6.678806,14.803261,0.509473,0.536903,0.848336,1.750974,0.584636,0.856801,0.723982,1.021481,0.146806,9998.000000,1.258543,1.907111,0.000000,0.000000,0.824699,1.170357,0.000000,0.000000,0.000000,0.243280,0.000000,0.000000,0.000000,0.009230,0.000000,3.999913,218938.000000,,1
30.575478,23.370071,0.136951,0.465333,6.111938,14.418262,0.771316,0.546246,0.808608,2.987583,0.837915,1.071350,0.845441,1.995129,0.052497,0.000000,1.485373,1.368660,0.000000,0.000000,0.786179,1.158913,0.000000,0.000000,0.000000,0.475320,0.000000,0.029932,0.000000,0.299971,0.000000,0.000000,219023.000000,,1
24.850117,48.397064,0.137849,0.500629,8.568007,23.617661,0.829670,0.658382,1.328283,1.528219,0.305764,1.478649,1.013156,2.211975,0.131069,0.000000,1.395328,1.684819,0.000000,0.000000,0.932880,1.373237,0.000000,0.000000,0.123291,0.184186,0.000000,0.169865,0.005676,0.344780,0.000000,0.000000,219075.000000,,1
10.922184,49.899632,0.260925,0.679943,7.331997,21.245258,0.669522,0.720509,0.941467,2.416103,0.792478,1.292328,0.885369,1.887844,0.099732,9998.000000,1.038309,1.698097,0.000000,0.000000,0.865222,1.327262,0.000000,0.000000,0.000000,0.383115,0.000000,0.111373,0.000000,0.275966,0.000000,3.999913,219135.000000,,1
16.710371,49.090126,0.205386,0.816614,6.096506,19.279316,0.413667,0.509153,1.384680,2.890121,0.586293,0.855683,0.862970,1.207423,0.012238,0.000000,1.222986,1.690994,0.000000,0.000000,0.785081,1.285092,0.000000,0.000000,0.141349,0.460916,0.000000,0.000000,0.000000,0.081859,0.000000,0.000000,219205.000000,,1
11.916554,7.874809,0.147312,0.276078,8.347289,20.396801,0.550838,0.686091,1.432553,0.000000,0.753349,0.921164,0.940828,1.757462,0.003023,0.000000,1.076151,0.896240,0.000000,0.000000,0.921545,1.309562,0.000000,0.000000,0.156111,0.000000,0.000000,0.000000,0.000000,0.244886,0.000000,0.000000,219256.000000,,1
6.727078,27.224815,0.181190,0.417880,0.670680,15.751295,0.450820,0.148689,0.547743,2.132519,0.299415,0.688487,0.602444,1.268312,0.018025,0.000000,0.827826,1.434965,0.000000,0.000000,0.000000,1.197316,0.000000,0.000000,0.000000,0.328893,0.000000,0.000000,0.000000,0.103226,0.000000,0.000000,219278.000000,,1
35.500614,51.553284,0.314468,0.447406,10.413170,25.888487,0.501248,0.916931,2.288555,4.703820,0.685493,1.444411,1.910623,1.970614,0.000068,0.000000,1.550236,1.712256,0.000000,0.000000,1.017583,1.413107,0.000000,0.000000,0.359561,0.672451,0.000000,0.159691,0.281175,0.294602,0.000000,0.000000,219346.000000,,1
10.866165,38.329128,0.221437,0.845881,4.328204,14.048195,0.437284,0.394802,1.234034,2.605878,0.563055,0.983770,1.590885,1.644847,0.172036,1550.837036,1.036076,1.583529,0.000000,0.000000,0.636308,1.147621,0.000000,0.000000,0.091327,0.415954,0.000000,0.000000,0.201639,0.216125,0.000000,3.190566,219419.000000,,1
