FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
38.784081,21.180855,0.125711,0.526123,11.227608,26.557032,0.483081,1.050388,1.365595,3.731150,0.676848,1.585215,0.900042,2.922621,0.115641,0.000000,1.588653,1.325943,0.000000,0.000000,1.050287,1.424180,0.000000,0.021350,0.135322,0.571843,0.000000,0.200088,0.000000,0.465773,0.000000,0.000000,176413.000000,,1
11.178317,29.616064,0.259907,0.987124,6.817274,18.066742,0.705716,0.612965,0.951868,2.658841,0.681779,0.957857,0.727955,3.396779,0.023546,0.000000,1.048376,1.471527,0.000000,0.000000,0.833611,1.256880,0.000000,0.000000,0.000000,0.424692,0.000000,0.000000,0.000000,0.531067,0.000000,0.000000,176475.000000,,1
5.203171,22.066204,0.189775,0.442674,2.750614,24.638922,0.402468,0.213551,0.527979,1.037372,0.572398,0.478330,0.912060,1.759538,0.087058,0.000000,0.716268,1.343728,0.000000,0.000000,0.439430,1.391622,0.000000,0.000000,0.000000,0.015935,0.000000,0.000000,0.000000,0.245399,0.000000,0.000000,176517.000000,,1
19.454317,91.330635,0.429598,0.947895,17.928234,9.147493,0.460941,1.656505,1.435667,1.694776,0.715398,1.591843,0.513006,1.836059,0.080779,0.000000,1.289016,1.960616,0.000000,0.000000,1.253538,0.961302,0.000000,0.219193,0.157054,0.229112,0.000000,0.201900,0.000000,0.263887,0.000000,0.000000,176644.000000,,1
4.397178,7.444532,0.311274,0.412909,9.197762,19.180914,0.667146,0.758560,1.639097,2.236430,0.653850,0.543770,0.867242,2.131441,0.172239,0.000000,0.643174,0.871837,0.000000,0.000000,0.963682,1.282869,0.000000,0.000000,0.214605,0.349555,0.000000,0.000000,0.000000,0.328673,0.000000,0.000000,176687.000000,,1
20.610153,9.177259,0.113473,0.182368,6.727877,10.223595,0.713462,0.570083,0.743846,1.256154,0.789443,0.457887,0.566888,0.841648,0.049908,0.000000,1.314081,0.962713,0.000000,0.000000,0.827878,1.009604,0.000000,0.000000,0.000000,0.099043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176745.000000,,1
4.816395,1.800903,0.171548,0.381206,1.586054,19.254721,0.615979,0.101356,0.328602,0.881156,0.368609,0.000000,0.709149,1.480646,0.191973,9998.000000,0.682722,0.255490,0.000000,0.000000,0.200318,1.284537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170451,0.000000,3.999913,176777.000000,,0
17.164284,45.238335,0.287696,0.470683,9.378793,7.995769,0.385478,0.812142,1.170969,2.121819,1.259548,1.401270,1.196283,1.433731,0.089412,0.000000,1.234626,1.655507,0.000000,0.000000,0.972147,0.902860,0.000000,0.000000,0.068545,0.326708,0.100215,0.146522,0.077834,0.156468,0.000000,0.000000,176916.000000,,1
5.438044,10.871117,0.289054,0.409275,3.814798,21.532475,0.413208,0.248029,0.889681,1.075064,0.696712,0.693897,0.866803,1.152443,0.040128,0.000000,0.735443,1.036274,0.000000,0.000000,0.581472,1.333094,0.000000,0.000000,0.000000,0.031434,0.000000,0.000000,0.000000,0.061619,0.000000,0.000000,176992.000000,,1
31.819714,110.605721,0.373500,0.754607,12.285064,16.985909,0.716356,1.035176,2.223633,2.741271,1.154000,1.455052,0.993452,2.091454,0.050380,0.000000,1.502696,2.043778,0.000000,0.000000,1.089377,1.230089,0.000000,0.015014,0.347063,0.437952,0.062206,0.162879,0.000000,0.320448,0.000000,0.000000,177089.000000,,1
4.486815,5.363200,0.091134,0.420155,6.038152,7.276299,0.119143,0.597792,0.918069,0.000000,0.781877,0.138009,0.000000,1.179094,0.031595,0.000000,0.651938,0.729424,0.000000,0.000000,0.780904,0.861911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071549,0.000000,0.000000,177213.000000,,1
12.436189,90.755882,0.164920,0.733825,12.326708,20.383785,0.372582,1.214430,1.132459,2.723084,1.175441,1.309876,0.594418,2.775948,0.007150,0.000000,1.094687,1.957875,0.000000,0.000000,1.090847,1.309285,0.000000,0.084372,0.054023,0.435061,0.070201,0.117230,0.000000,0.443411,0.000000,0.000000,177272.000000,,1
11.907630,28.212080,0.262023,0.811743,6.921424,17.239388,0.747999,0.609770,2.108523,2.680722,0.602404,1.083328,1.329560,3.294525,0.156114,9998.000000,1.075825,1.450435,0.000000,0.000000,0.840195,1.236522,0.000000,0.000000,0.323978,0.428252,0.000000,0.034760,0.123708,0.517793,0.000000,3.999913,177408.000000,,1
14.061770,1.139047,0.132359,0.501447,7.214231,28.251448,0.765188,0.616678,1.190414,2.913139,0.944741,0.828293,1.305704,2.297619,0.032529,0.000000,1.148040,0.056542,0.000000,0.000000,0.858190,1.451041,0.000000,0.000000,0.075698,0.464361,0.000000,0.000000,0.115845,0.361278,0.000000,0.000000,177521.000000,,0
10.309878,5.349365,0.244894,0.000000,9.772655,10.102635,0.253718,0.796850,1.391228,1.952427,0.527780,0.922262,0.555489,1.454074,0.077401,0.000000,1.013254,0.728302,0.000000,0.000000,0.990013,1.004435,0.000000,0.000000,0.143398,0.290575,0.000000,0.000000,0.000000,0.162586,0.000000,0.000000,177583.000000,,1
27.755610,41.898472,0.166277,0.832226,8.272546,15.213594,0.447446,0.820766,0.713182,2.220559,0.363159,0.997804,0.469765,1.387675,0.055945,0.000000,1.443351,1.622198,0.000000,0.000000,0.917639,1.182232,0.000000,0.000000,0.000000,0.346462,0.000000,0.000000,0.000000,0.142288,0.000000,0.000000,177645.000000,,1
18.865788,17.172770,0.237987,0.858438,14.009964,17.231842,0.420016,1.178036,1.237189,1.666048,0.598890,0.983470,1.049370,1.424528,0.005060,89.652237,1.275675,1.234840,0.000000,0.000000,1.146437,1.236332,0.000000,0.071159,0.092436,0.221688,0.000000,0.000000,0.020929,0.153671,0.000000,1.952561,177792.000000,,1
2.364397,0.000000,0.218882,0.518337,0.696293,13.299058,0.653990,0.134415,0.345731,0.672137,0.799864,0.869098,0.799126,1.973568,0.194383,4267.592285,0.373720,0.000000,0.000000,0.000000,0.000000,1.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295252,0.000000,3.630183,177843.000000,,0
28.595142,58.992523,0.134036,0.689026,15.164963,29.138533,0.642571,1.385459,2.187100,2.457687,0.429958,0.658761,0.891138,3.523308,0.025348,0.000000,1.456292,1.770797,0.000000,0.000000,1.180841,1.464468,0.000000,0.141594,0.339869,0.390527,0.000000,0.000000,0.000000,0.546951,0.000000,0.000000,177900.000000,,1
21.223358,18.041368,0.179194,0.626859,3.964865,20.460285,0.684315,0.316205,1.161446,3.727756,0.644787,0.578348,1.177956,3.536784,0.008716,0.000000,1.326814,1.256269,0.000000,0.000000,0.598228,1.310912,0.000000,0.000000,0.064999,0.571447,0.000000,0.000000,0.071129,0.548608,0.000000,0.000000,178031.000000,,1
7.663274,24.681864,0.163982,0.808109,4.223354,22.496141,0.549101,0.397696,0.781638,2.082890,0.453615,0.692979,0.830209,1.557006,0.036139,0.000000,0.884414,1.392378,0.000000,0.000000,0.625657,1.352108,0.000000,0.000000,0.000000,0.318666,0.000000,0.000000,0.000000,0.192290,0.000000,0.000000,178075.000000,,1
4.395781,14.358650,0.120820,0.349604,11.779084,14.588911,0.358747,1.099000,0.664850,3.422791,0.310635,1.459863,0.809966,1.675730,0.094347,0.000000,0.643036,1.157114,0.000000,0.000000,1.071112,1.164023,0.000000,0.040998,0.000000,0.534380,0.000000,0.164312,0.000000,0.224204,0.000000,0.000000,178284.000000,,1
27.050095,85.851204,0.383163,0.680502,9.305685,14.630795,0.756643,0.704358,2.223034,3.810466,0.741830,1.005330,1.159849,4.549341,0.163723,0.000000,1.432169,1.933746,0.000000,0.000000,0.968748,1.165268,0.000000,0.000000,0.346946,0.580978,0.000000,0.002309,0.064402,0.657948,0.000000,0.000000,178349.000000,,1
9.560402,27.602549,0.347308,0.512028,5.840451,3.048612,0.509353,0.522409,0.180272,0.794674,0.418878,0.992154,1.038909,2.647742,0.107929,0.000000,0.980476,1.440949,0.000000,0.000000,0.766446,0.484102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016578,0.422876,0.000000,0.000000,178448.000000,,1
15.191954,2.419717,0.174542,0.230041,4.411352,25.427986,0.730071,0.612865,2.409854,2.312831,0.278274,0.923080,0.745723,0.812701,0.068941,0.000000,1.181614,0.383765,0.000000,0.000000,0.644572,1.405312,0.000000,0.000000,0.381991,0.364144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178516.000000,,0
12.022921,9.154960,0.114412,0.458146,3.621709,0.754886,0.508355,0.402508,1.289713,0.483241,0.782117,1.142621,0.580583,2.336907,0.013105,9998.000000,1.080010,0.961656,0.000000,0.000000,0.558914,0.000000,0.000000,0.000000,0.110493,0.000000,0.000000,0.057902,0.000000,0.368641,0.000000,3.999913,178659.000000,,1
17.920588,87.686546,0.254836,0.810924,13.354018,17.548466,0.634286,1.191851,1.714500,3.644947,0.737578,1.976703,0.746861,2.276357,0.013004,0.000000,1.253352,1.942933,0.000000,0.000000,1.125612,1.244239,0.000000,0.076222,0.234137,0.561691,0.000000,0.295941,0.000000,0.357240,0.000000,0.000000,178741.000000,,1
11.845663,0.957218,0.209499,0.641972,2.940109,17.747843,0.601905,0.402168,0.873131,2.835839,0.119123,1.515682,0.500110,0.359466,0.140425,0.000000,1.073559,0.000000,0.000000,0.000000,0.468363,1.249146,0.000000,0.000000,0.000000,0.452682,0.000000,0.180608,0.000000,0.000000,0.000000,0.000000,178912.000000,,0
16.456732,4.805754,0.113793,0.399473,6.933263,13.571861,0.480186,0.802579,1.488112,2.138848,0.565391,0.546865,0.506079,0.360724,0.111936,7381.870605,1.216344,0.681762,0.000000,0.000000,0.840938,1.132639,0.000000,0.000000,0.172636,0.330180,0.000000,0.000000,0.000000,0.000000,0.000000,3.868166,178998.000000,,1
9.286799,3.362481,0.097882,0.687868,7.166199,12.918631,0.359346,0.441816,1.357350,3.985108,0.483001,0.605937,1.339003,3.179933,0.124468,0.000000,0.967866,0.526660,0.000000,0.000000,0.855289,1.111216,0.000000,0.000000,0.132692,0.600440,0.000000,0.000000,0.126782,0.502418,0.000000,0.000000,179105.000000,,1
12.937177,31.899269,0.118005,0.361941,4.109801,16.051708,0.719331,0.373800,2.293187,2.775809,0.539718,0.960412,0.970993,2.642212,0.048261,0.000000,1.111840,1.503781,0.000000,0.000000,0.613821,1.205521,0.000000,0.000000,0.360439,0.443390,0.000000,0.000000,0.000000,0.421968,0.000000,0.000000,179183.000000,,1
12.155639,36.276665,0.278333,0.904414,10.471404,15.741174,0.633188,1.027949,1.056417,2.832465,0.745723,1.126270,1.327344,1.778204,0.088867,0.000000,1.084778,1.559627,0.000000,0.000000,1.020005,1.197037,0.000000,0.011972,0.023836,0.452165,0.000000,0.051643,0.122984,0.249982,0.000000,0.000000,179232.000000,,1
12.906393,42.710636,0.327424,0.920724,6.786070,15.881699,0.486295,0.776148,0.792638,3.203929,1.156775,0.890300,1.011879,4.098781,0.206336,0.000000,1.110805,1.630536,0.000000,0.000000,0.831618,1.200897,0.000000,0.000000,0.000000,0.505683,0.063249,0.000000,0.005128,0.612655,0.000000,0.000000,179319.000000,,1
11.387956,35.900009,0.266814,0.928251,7.865047,10.361624,0.374518,0.986145,1.140485,2.919926,0.324350,0.690304,0.300313,0.940429,0.092029,0.000000,1.056446,1.555095,0.000000,0.000000,0.895701,1.015428,0.000000,0.000000,0.057089,0.465372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179459.000000,,1
7.605420,20.664515,0.192530,0.255615,9.002138,12.735205,0.451538,0.971732,1.088998,2.189875,0.967360,1.074465,0.978919,2.290552,0.026151,0.000000,0.881123,1.315225,0.000000,0.000000,0.954346,1.105006,0.000000,0.000000,0.037027,0.340419,0.000000,0.031192,0.000000,0.359940,0.000000,0.000000,179546.000000,,1
9.338685,2.290811,0.152982,0.434250,8.727677,22.099703,0.213811,0.672816,2.174603,3.032881,0.544090,0.390130,0.965363,2.932543,0.090200,4713.717285,0.970286,0.359989,0.000000,0.000000,0.940899,1.344386,0.000000,0.000000,0.337380,0.481855,0.000000,0.000000,0.000000,0.467244,0.000000,3.673363,179629.000000,,1
11.691982,32.452602,0.338783,0.447066,3.481724,11.162227,0.244395,0.151704,0.476732,0.673255,0.032261,0.604979,1.451179,1.297938,0.157666,0.000000,1.067888,1.511250,0.000000,0.000000,0.541794,1.047751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161721,0.113254,0.000000,0.000000,179692.000000,,1
24.465178,31.126595,0.173504,0.418359,8.847559,7.254878,0.420654,0.768761,0.892636,2.273962,0.656246,0.656326,0.250664,1.197141,0.006699,0.000000,1.388548,1.493132,0.000000,0.000000,0.946823,0.860630,0.000000,0.000000,0.000000,0.356783,0.000000,0.000000,0.000000,0.078145,0.000000,0.000000,179722.000000,,1
29.157318,55.477779,0.225030,0.916891,3.394822,11.725002,0.448304,0.385758,0.585674,1.850612,0.568286,0.759378,0.734463,3.418080,0.024453,0.000000,1.464748,1.744119,0.000000,0.000000,0.530817,1.069113,0.000000,0.000000,0.000000,0.267315,0.000000,0.000000,0.000000,0.533782,0.000000,0.000000,179832.000000,,1
15.930070,46.113461,0.168154,0.725939,7.268533,11.272905,0.624583,0.738716,1.974726,1.894752,0.549320,0.509173,0.413468,1.661716,0.024768,0.000000,1.202218,1.663828,0.000000,0.000000,0.861447,1.052036,0.000000,0.000000,0.295507,0.277552,0.000000,0.000000,0.000000,0.220557,0.000000,0.000000,179894.000000,,1
9.450083,20.937937,0.177577,0.283384,3.472141,6.496397,0.814138,0.367811,1.591823,2.585914,0.463836,0.395959,0.489310,1.155956,0.013549,0.000000,0.975436,1.320934,0.000000,0.000000,0.540597,0.812673,0.000000,0.000000,0.201895,0.412614,0.000000,0.000000,0.000000,0.062941,0.000000,0.000000,179984.000000,,1
11.506880,38.083317,0.273263,0.567407,6.965324,12.817115,0.584037,0.573037,0.502845,0.983850,0.827235,1.415883,1.242359,2.139906,0.245180,1169.151367,1.060958,1.580735,0.000000,0.000000,0.842941,1.107790,0.000000,0.000000,0.000000,0.000000,0.000000,0.151027,0.094247,0.330395,0.000000,3.067871,180018.000000,,1
12.067719,18.630136,0.151963,0.273083,7.126831,24.719416,0.612366,0.634046,1.389232,3.025953,0.994390,1.153181,1.506419,1.880837,0.006254,0.000000,1.081625,1.270216,0.000000,0.000000,0.852896,1.393038,0.000000,0.000000,0.142775,0.480862,0.000000,0.061898,0.177946,0.274351,0.000000,0.000000,180273.000000,,1
15.764372,5.758041,0.118265,0.229822,6.241302,15.415466,0.144956,0.589308,0.869338,1.358468,0.662714,0.399293,0.508075,1.413987,0.043303,0.000000,1.197677,0.760275,0.000000,0.000000,0.795275,1.187957,0.000000,0.000000,0.000000,0.133049,0.000000,0.000000,0.000000,0.150445,0.000000,0.000000,180330.000000,,1
19.661940,5.778624,0.246312,0.511170,10.526045,23.510355,0.428301,1.046416,1.639956,2.748478,0.831347,0.790062,1.260107,3.124175,0.016962,0.000000,1.293626,0.761824,0.000000,0.000000,1.022265,1.371259,0.000000,0.019704,0.214832,0.439092,0.000000,0.000000,0.100407,0.494735,0.000000,0.000000,180440.000000,,1
20.887110,32.155804,0.182188,0.771596,7.547026,19.908751,0.645725,0.723284,1.013456,2.272684,0.547064,0.871953,0.644767,2.937335,0.057784,0.000000,1.319878,1.507259,0.000000,0.000000,0.877776,1.299044,0.000000,0.000000,0.005805,0.356539,0.000000,0.000000,0.000000,0.467953,0.000000,0.000000,180525.000000,,1
16.760260,23.660183,0.231738,0.489369,6.743069,16.209421,0.485237,0.714001,1.174562,2.619174,0.414206,0.962289,0.898525,1.374618,0.017254,35.141113,1.224281,1.374018,0.000000,0.000000,0.828858,1.209767,0.000000,0.000000,0.069876,0.418164,0.000000,0.000000,0.000000,0.138182,0.000000,1.545815,180579.000000,,1
7.123377,0.000000,0.120720,0.201593,3.800045,11.206586,0.324470,0.510531,0.469945,1.239285,0.190354,1.508535,0.373920,2.848017,0.142336,0.000000,0.852686,0.000000,0.000000,0.000000,0.579789,1.049473,0.000000,0.000000,0.000000,0.093171,0.000000,0.178555,0.000000,0.454543,0.000000,0.000000,180636.000000,,0
11.375319,43.005280,0.173524,0.107964,1.300853,11.036036,0.554651,0.218802,2.072209,0.991915,0.835200,0.213132,1.038810,2.287876,0.026462,0.000000,1.055964,1.633522,0.000000,0.000000,0.114228,1.042813,0.000000,0.000000,0.316434,0.000000,0.000000,0.000000,0.016536,0.359433,0.000000,0.000000,180811.000000,,1
7.555770,2.324570,0.044200,0.476453,1.836897,17.329903,0.743846,0.272524,0.819948,3.742489,0.318381,0.474736,0.626061,1.254597,0.010946,9998.000000,0.878279,0.366343,0.000000,0.000000,0.264085,1.238796,0.000000,0.000000,0.000000,0.573161,0.000000,0.000000,0.000000,0.098504,0.000000,3.999913,180883.000000,,1
9.481945,4.557107,0.312192,0.731748,12.577432,27.220404,0.646543,1.075662,2.031144,3.756763,1.066719,2.301292,1.716277,3.525165,0.021142,0.000000,0.976897,0.658689,0.000000,0.000000,1.099592,1.434895,0.000000,0.031676,0.307741,0.574814,0.028050,0.361972,0.234587,0.547179,0.000000,0.000000,181085.000000,,1
1.043741,0.000000,0.105109,0.442714,0.000000,13.953986,0.041964,0.000000,0.366633,1.749097,0.393404,0.177457,0.768122,0.000000,0.410652,361.955780,0.018593,0.000000,0.000000,0.000000,0.000000,1.144698,0.000000,0.000000,0.000000,0.242814,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,181124.000000,,0
13.238428,67.728027,0.152043,0.656525,9.998045,12.516522,0.432573,0.863049,1.381426,1.472760,1.058214,1.580883,0.915214,1.594858,0.079906,9998.000000,1.121836,1.830768,0.000000,0.000000,0.999915,1.097484,0.000000,0.000000,0.140328,0.168132,0.024574,0.198900,0.000000,0.202722,0.000000,3.999913,181250.000000,,1
5.851531,16.230164,0.136911,0.517159,5.404385,13.694998,0.632709,0.493622,1.031044,1.238666,0.646244,1.151964,0.477012,1.072109,0.052630,9998.000000,0.767269,1.210323,0.000000,0.000000,0.732746,1.136562,0.000000,0.000000,0.013277,0.092954,0.000000,0.061439,0.000000,0.030239,0.000000,3.999913,181272.000000,,1
75.287148,31.271572,0.174463,0.564393,13.441698,18.678009,0.661935,1.095127,1.408677,1.840790,0.853407,1.096944,0.705057,2.774371,0.033891,0.000000,1.876721,1.495150,0.000000,0.000000,1.128454,1.271331,0.000000,0.039465,0.148811,0.265004,0.000000,0.040184,0.000000,0.443165,0.000000,0.000000,181416.000000,,1
15.498476,0.330838,0.180791,0.341998,1.806013,18.459267,0.228764,0.227007,1.648081,1.015492,0.413727,0.972870,0.471981,1.313729,0.040888,9998.000000,1.190289,0.000000,0.000000,0.000000,0.256721,1.266214,0.000000,0.000000,0.216979,0.006676,0.000000,0.000000,0.000000,0.118506,0.000000,3.999913,181528.000000,,0
10.671400,1.197980,0.028788,0.360264,7.719152,3.821326,0.288675,0.532611,1.988681,1.881716,0.887066,0.000000,0.378551,1.420036,0.168497,0.000000,1.028221,0.078450,0.000000,0.000000,0.887570,0.582214,0.000000,0.000000,0.298565,0.274554,0.000000,0.000000,0.000000,0.152299,0.000000,0.000000,181570.000000,,0
27.044044,59.138081,0.134116,0.607894,7.479968,11.961991,0.709050,0.636861,0.753109,2.569783,0.559362,0.814398,0.563215,0.355653,0.060308,0.000000,1.432072,1.771867,0.000000,0.000000,0.873900,1.077803,0.000000,0.000000,0.000000,0.409897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181742.000000,,1
12.387338,11.267955,0.161666,0.913358,8.178197,7.699888,0.363718,0.728554,1.740712,0.602923,0.168234,0.889601,1.053962,1.539119,0.119290,9998.000000,1.092978,1.051845,0.000000,0.000000,0.912658,0.886484,0.000000,0.000000,0.240727,0.000000,0.000000,0.000000,0.022825,0.187272,0.000000,3.999913,181774.000000,,1
7.961571,71.578064,0.146893,0.664072,8.031843,19.853550,0.260526,0.722326,0.410952,1.197820,0.496377,0.700126,1.261285,1.392586,0.051271,0.000000,0.900999,1.854780,0.000000,0.000000,0.904815,1.297838,0.000000,0.000000,0.000000,0.078392,0.000000,0.000000,0.100813,0.143822,0.000000,0.000000,181863.000000,,1
17.354498,8.438723,0.231279,0.543671,2.677747,16.640018,0.423509,0.255555,1.237867,2.206704,0.632449,1.085465,0.797748,1.831747,0.079875,0.000000,1.239412,0.926277,0.000000,0.000000,0.427770,1.221154,0.000000,0.000000,0.092674,0.343744,0.000000,0.035616,0.000000,0.262865,0.000000,0.000000,181951.000000,,1
9.429081,0.408437,0.166577,0.228225,8.237150,28.187923,0.745483,0.836518,1.295602,2.351441,0.895131,1.427283,0.893075,4.145955,0.031502,0.000000,0.974469,0.000000,0.000000,0.000000,0.915777,1.450063,0.000000,0.000000,0.112472,0.371334,0.000000,0.154510,0.000000,0.617625,0.000000,0.000000,182004.000000,,0
12.513088,37.072773,0.101156,0.540476,9.988902,20.044962,0.513765,0.914715,0.473219,2.440339,0.575972,0.709189,0.689964,0.868320,0.029600,0.000000,1.097365,1.569055,0.000000,0.000000,0.999518,1.302005,0.000000,0.000000,0.000000,0.387450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182319.000000,,1
19.481028,66.915268,0.275139,0.627019,5.943065,21.851194,0.699168,0.590725,1.624444,4.458686,0.877024,0.713921,0.681560,2.374239,0.072130,0.000000,1.289612,1.825525,0.000000,0.000000,0.774010,1.339475,0.000000,0.000000,0.210705,0.649207,0.000000,0.000000,0.000000,0.375524,0.000000,0.000000,182364.000000,,1
10.384023,61.963280,0.088199,0.392965,6.476714,22.587654,0.795053,0.638039,2.230860,2.343296,0.527260,0.781837,1.083069,1.042024,0.034215,0.000000,1.016366,1.792134,0.000000,0.000000,0.811355,1.353871,0.000000,0.000000,0.348472,0.369827,0.000000,0.000000,0.034656,0.017878,0.000000,0.000000,182603.000000,,1
11.292929,17.557329,0.227905,0.612426,7.776508,16.837059,0.641393,0.598970,1.267054,2.631671,0.131321,1.378392,0.516500,1.441257,0.052925,0.000000,1.052807,1.244458,0.000000,0.000000,0.890785,1.226266,0.000000,0.000000,0.102795,0.420232,0.000000,0.139373,0.000000,0.158741,0.000000,0.000000,182652.000000,,1
8.822065,36.403973,0.149887,0.535486,5.649040,4.438123,0.581781,0.684814,2.161147,2.683237,0.220020,1.160089,0.322014,1.149827,0.041447,0.000000,0.945570,1.561149,0.000000,0.000000,0.751975,0.647199,0.000000,0.000000,0.334684,0.428659,0.000000,0.064491,0.000000,0.060633,0.000000,0.000000,182782.000000,,1
6.713303,18.152086,0.351800,0.371025,0.000000,17.929790,0.486614,0.020423,1.454533,3.417181,0.606656,0.149708,0.997864,2.587771,0.108469,9998.000000,0.826936,1.258927,0.000000,0.000000,0.000000,1.253575,0.000000,0.000000,0.162724,0.533668,0.000000,0.000000,0.000000,0.412926,0.000000,3.999913,183012.000000,,1
28.438787,109.837837,0.305963,0.832126,8.085246,24.424732,0.731149,0.703999,1.571021,3.290412,0.787687,0.852469,1.142920,3.502626,0.001531,0.000000,1.453911,2.040752,0.000000,0.000000,0.907693,1.387830,0.000000,0.000000,0.196182,0.517250,0.000000,0.000000,0.058016,0.544394,0.000000,0.000000,183248.000000,,1
38.485664,33.109447,0.346909,0.776247,3.692580,18.008068,0.437604,0.487114,1.743587,4.538361,0.781478,1.620451,1.002895,3.930208,0.008697,0.000000,1.585299,1.519952,0.000000,0.000000,0.567330,1.255467,0.000000,0.000000,0.241444,0.656899,0.000000,0.209636,0.001255,0.594415,0.000000,0.000000,183455.000000,,1
20.701508,3.594758,0.188058,0.624623,6.967760,13.938614,0.477890,0.707552,1.026731,3.175781,0.683596,0.652732,0.964784,3.290831,0.037692,0.000000,1.316002,0.555670,0.000000,0.000000,0.843093,1.144220,0.000000,0.000000,0.011457,0.501850,0.000000,0.000000,0.000000,0.517306,0.000000,0.000000,183697.000000,,1
9.973450,3.076681,0.182089,0.295981,1.219880,11.128788,0.425466,0.292827,0.743806,1.192310,0.110160,0.994730,0.655307,2.380468,0.061216,0.000000,0.998845,0.488082,0.000000,0.000000,0.086317,1.046448,0.000000,0.000000,0.000000,0.076389,0.000000,0.000000,0.000000,0.376662,0.000000,0.000000,183729.000000,,1
7.155538,37.489456,0.207043,0.432353,8.837378,22.724285,0.532910,0.924957,0.881616,4.162904,0.641033,0.877044,1.034857,2.343855,0.091753,0.000000,0.854642,1.573909,0.000000,0.000000,0.946323,1.356490,0.000000,0.000000,0.000000,0.619396,0.000000,0.000000,0.014880,0.369931,0.000000,0.000000,183758.000000,,1
13.701067,7.809408,0.075762,0.485217,9.456651,23.893898,0.590126,0.889401,0.940369,1.160408,0.572937,1.191631,0.728315,1.911641,0.021287,0.000000,1.136754,0.892618,0.000000,0.000000,0.975737,1.378287,0.000000,0.000000,0.000000,0.064611,0.000000,0.076142,0.000000,0.281406,0.000000,0.000000,183843.000000,,1
9.297320,33.267838,0.284902,0.431295,0.808848,10.473261,0.258889,0.186261,0.852009,3.021222,0.230461,0.876725,0.663413,3.118904,0.075725,0.000000,0.968358,1.522025,0.000000,0.000000,0.000000,1.020082,0.000000,0.000000,0.000000,0.480183,0.000000,0.000000,0.000000,0.494002,0.000000,0.000000,183953.000000,,1
5.476833,15.082113,0.074844,0.408616,4.045538,0.725360,0.730770,0.379070,0.278653,1.231878,0.592602,0.356032,0.849853,0.232816,0.026416,0.000000,0.738530,1.178462,0.000000,0.000000,0.606976,0.000000,0.000000,0.000000,0.000000,0.090568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184042.000000,,1
41.868168,0.094947,0.466511,1.075483,8.984011,17.348888,0.744725,0.803757,1.209998,2.791320,0.628876,1.061089,1.499431,2.835640,0.015660,0.000000,1.621884,0.000000,0.000000,0.031603,0.953470,1.239272,0.000000,0.000000,0.082785,0.445810,0.000000,0.025752,0.175927,0.452651,0.000000,0.000000,184124.000000,,0
21.476536,24.349468,0.323112,0.744705,7.204908,26.947559,0.907968,0.762093,1.510032,2.780420,1.224791,1.833943,0.964605,3.025394,0.110018,0.000000,1.331964,1.386490,0.000000,0.000000,0.857628,1.430519,0.000000,0.000000,0.178986,0.444110,0.088062,0.263386,0.000000,0.480782,0.000000,0.000000,184191.000000,,1
18.129427,1.141902,0.326586,0.332595,5.891958,6.069335,0.478948,0.683836,2.163982,1.854425,0.723563,0.220898,0.488551,1.263740,0.086260,0.000000,1.258384,0.057629,0.000000,0.000000,0.770260,0.783141,0.000000,0.000000,0.335254,0.268209,0.000000,0.000000,0.000000,0.101658,0.000000,0.000000,184309.000000,,0
9.407420,4.211676,0.101336,0.365854,4.434430,9.832047,0.378691,0.404564,2.278853,0.453215,0.108762,0.727656,0.995269,0.608772,0.117934,0.000000,0.973471,0.624455,0.000000,0.000000,0.646838,0.992644,0.000000,0.000000,0.357716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184371.000000,,1
