FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
35.472626,40.975731,0.385538,0.674433,6.558704,23.661381,0.627358,0.724581,1.769859,2.808429,0.802579,1.083728,1.230161,3.787228,0.067532,0.000000,1.549893,1.612527,0.000000,0.000000,0.816818,1.374040,0.000000,0.000000,0.247939,0.448463,0.000000,0.034920,0.089962,0.578321,0.000000,0.000000,177443.000000,,1
9.457069,47.867569,0.138688,1.436027,6.708991,17.470047,1.349864,0.531293,0.636242,0.297998,1.153601,0.705436,1.116828,2.937255,0.065568,0.000000,0.975757,1.680041,0.000000,0.157163,0.826657,1.242294,0.130290,0.000000,0.000000,0.000000,0.062056,0.000000,0.047986,0.467942,0.000000,0.000000,177512.000000,,1
12.667487,6.515982,0.227706,0.877323,10.236451,19.432177,0.573117,0.739554,1.780999,2.766805,0.720808,0.877743,0.732707,2.123715,0.042903,0.000000,1.102690,0.813980,0.000000,0.000000,1.010149,1.288521,0.000000,0.000000,0.250664,0.441979,0.000000,0.000000,0.000000,0.327096,0.000000,0.000000,177572.000000,,1
8.054183,6.724483,0.151784,0.142201,9.280451,17.818813,0.658761,0.833623,1.163483,0.003993,0.359506,0.695494,0.422152,0.591364,0.039039,0.000000,0.906021,0.827659,0.000000,0.000000,0.967569,1.250879,0.000000,0.000000,0.065760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177640.000000,,1
27.155781,64.816086,0.304725,0.828093,7.450562,13.648442,0.654150,0.681200,0.348825,1.085704,0.701324,0.564473,1.301711,0.823601,0.046302,0.000000,1.433862,1.811683,0.000000,0.000000,0.872189,1.135083,0.000000,0.000000,0.000000,0.035712,0.000000,0.000000,0.114515,0.000000,0.000000,0.000000,177698.000000,,1
17.374142,25.732971,0.405063,0.426244,11.392168,16.461823,0.672736,1.003534,1.254517,2.942904,0.771296,1.479368,0.708850,2.939471,0.032023,9998.000000,1.239903,1.410490,0.000000,0.000000,1.056606,1.216478,0.000000,0.001532,0.098477,0.468776,0.000000,0.170076,0.000000,0.468269,0.000000,3.999913,177784.000000,,1
10.343876,0.000000,0.140484,0.241021,3.860275,25.550364,0.635084,0.299355,1.577170,0.483261,0.198778,0.525963,0.141602,3.524426,0.013904,0.000000,1.014683,0.000000,0.000000,0.000000,0.586618,1.407397,0.000000,0.000000,0.197878,0.000000,0.000000,0.000000,0.000000,0.547088,0.000000,0.000000,177809.000000,,0
7.935918,30.601191,0.138508,0.394243,7.067159,16.308620,0.626919,0.879400,0.943303,2.269290,0.298337,0.582839,1.166896,1.593680,0.102088,4860.291016,0.899597,1.485738,0.000000,0.000000,0.849245,1.212417,0.000000,0.000000,0.000000,0.355890,0.000000,0.000000,0.067032,0.202401,0.000000,3.686662,177840.000000,,1
8.440001,34.354042,0.235332,0.208301,13.789106,12.129327,0.412709,1.332216,0.584995,1.589847,0.522090,2.615939,0.283564,1.882135,0.005313,0.000000,0.926342,1.535978,0.000000,0.000000,1.139536,1.083837,0.000000,0.124575,0.000000,0.201355,0.000000,0.417628,0.000000,0.274651,0.000000,0.000000,177856.000000,,1
3.402987,10.984091,0.044339,0.544709,0.247709,3.466072,0.187259,0.000000,1.225230,0.000000,0.901120,0.342137,0.398076,2.161586,0.000266,0.000000,0.531860,1.040764,0.000000,0.000000,0.000000,0.539838,0.000000,0.000000,0.088218,0.000000,0.000000,0.000000,0.000000,0.334773,0.000000,0.000000,177892.000000,,1
12.253581,0.989759,0.016250,0.253838,5.250126,13.887048,0.251323,0.424987,0.653690,1.431954,0.828892,0.056737,0.651814,1.304506,0.096331,0.000000,1.088263,0.000000,0.000000,0.000000,0.720170,1.142610,0.000000,0.000000,0.000000,0.155929,0.000000,0.000000,0.000000,0.115446,0.000000,0.000000,177939.000000,,0
6.402070,20.316906,0.399673,0.374379,3.015352,8.612766,0.770218,0.274860,2.032122,0.933142,0.576271,0.625721,0.641652,1.175760,0.223644,0.000000,0.806320,1.307858,0.000000,0.000000,0.479338,0.935143,0.000000,0.000000,0.307950,0.000000,0.000000,0.000000,0.000000,0.070319,0.000000,0.000000,177980.000000,,1
9.934561,12.148452,0.180432,0.507856,4.756844,10.524268,0.453994,0.387774,0.029566,0.747100,0.352319,0.496377,0.928111,1.142561,0.068514,0.000000,0.997149,1.084521,0.000000,0.000000,0.677319,1.022192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057879,0.000000,0.000000,177997.000000,,1
5.411432,12.687471,0.177237,0.339003,11.859438,13.870817,0.849135,1.021381,0.972111,2.782955,0.211854,0.249566,0.727596,1.541095,0.039508,0.000000,0.733312,1.103375,0.000000,0.000000,1.074064,1.142102,0.000000,0.009188,0.000000,0.444506,0.000000,0.000000,0.000000,0.187830,0.000000,0.000000,178079.000000,,1
3.186841,11.448565,0.083528,0.212374,8.865906,19.494524,0.355553,0.653111,0.094947,1.210038,0.357709,1.008804,0.287038,0.716576,0.025490,0.000000,0.503360,1.058751,0.000000,0.000000,0.947723,1.289913,0.000000,0.000000,0.000000,0.082799,0.000000,0.003807,0.000000,0.000000,0.000000,0.000000,178144.000000,,1
16.047596,2.807691,0.142461,0.601465,3.309717,24.330244,0.801801,0.183107,0.957018,1.649398,1.075323,1.238766,0.267493,1.170670,0.043846,0.000000,1.205410,0.448349,0.000000,0.000000,0.519791,1.386146,0.000000,0.000000,0.000000,0.217326,0.031539,0.092989,0.000000,0.068434,0.000000,0.000000,178180.000000,,1
37.468735,58.088730,0.435707,1.247250,11.412432,25.797514,1.082071,1.087201,1.173305,2.412689,0.795692,1.203370,1.285900,2.738477,0.114964,0.000000,1.573669,1.764092,0.000000,0.095954,1.057378,1.411578,0.034256,0.036310,0.069411,0.382501,0.000000,0.080399,0.109207,0.437509,0.000000,0.000000,178272.000000,,1
1.636841,0.535066,0.197181,0.521431,1.434310,16.007528,0.517937,0.194865,0.667645,0.717734,0.929708,0.299914,0.554990,2.975705,0.676608,0.000000,0.214007,0.000000,0.000000,0.000000,0.156643,1.204324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473590,0.000000,0.000000,178335.000000,,0
16.695198,25.074688,0.265557,0.899623,10.015513,14.622550,0.595257,0.907668,1.964365,1.796351,0.949133,0.880418,1.137590,5.298677,0.037502,0.000000,1.222592,1.399235,0.000000,0.000000,1.000673,1.165023,0.000000,0.000000,0.293222,0.254391,0.000000,0.000000,0.055986,0.724167,0.000000,0.000000,178402.000000,,1
5.705457,0.000000,0.365974,0.306642,10.028171,13.252902,0.649079,0.946697,2.150906,2.444472,0.543191,1.212274,1.100218,2.255216,0.155780,0.000000,0.756290,0.000000,0.000000,0.000000,1.001222,1.122311,0.000000,0.000000,0.332621,0.388185,0.000000,0.083601,0.041479,0.353188,0.000000,0.000000,178437.000000,,0
4.357291,29.432817,0.000000,0.075263,5.714621,17.011662,0.299894,0.575632,2.462718,2.020962,0.077719,0.627857,0.493202,0.000000,0.135472,0.000000,0.639217,1.468832,0.000000,0.000000,0.756987,1.230747,0.000000,0.000000,0.391415,0.305558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178462.000000,,1
1.820667,28.219486,0.143040,0.000000,1.871834,0.000000,0.234094,0.081092,0.898126,1.634985,0.429518,0.000000,0.650716,0.289313,0.060942,0.000000,0.260230,1.450549,0.000000,0.000000,0.272267,0.000000,0.000000,0.000000,0.000000,0.213514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178483.000000,,0
4.710128,82.056953,0.139187,0.252920,5.880858,11.636863,0.706774,0.477471,1.359726,1.848117,0.378591,0.380048,0.152982,4.045538,0.013681,0.000000,0.673033,1.914115,0.000000,0.000000,0.769441,1.065836,0.000000,0.000000,0.133451,0.266729,0.000000,0.000000,0.000000,0.606976,0.000000,0.000000,178540.000000,,0
15.500651,33.106712,0.168653,0.424507,4.910883,21.820490,0.492304,0.606876,1.709848,1.877104,0.673694,1.025893,0.768202,1.796331,0.008943,0.000000,1.190350,1.519916,0.000000,0.000000,0.691160,1.338864,0.000000,0.000000,0.232958,0.273488,0.000000,0.011102,0.000000,0.254386,0.000000,0.000000,178610.000000,,1
7.335590,0.000000,0.275598,0.229203,0.000000,11.902121,0.153920,0.000000,1.376235,0.000000,0.865665,1.672836,0.455850,1.747280,0.089576,9998.000000,0.865435,0.000000,0.000000,0.000000,0.000000,1.075624,0.000000,0.000000,0.138693,0.000000,0.000000,0.223453,0.000000,0.242363,0.000000,3.999913,178644.000000,,0
7.605220,53.231689,0.135533,0.423968,12.621132,7.762474,1.151165,1.311354,0.972690,0.530235,0.288894,1.275259,0.455910,1.903955,0.037574,0.000000,0.881112,1.726170,0.000000,0.000000,1.101098,0.890000,0.061138,0.117720,0.000000,0.000000,0.000000,0.105598,0.000000,0.279657,0.000000,0.000000,178700.000000,,1
30.250031,127.337189,0.155836,0.611288,7.278255,7.135275,1.433272,0.638318,1.227806,2.893654,0.655347,1.468707,0.436905,3.274980,0.053768,0.000000,1.480726,2.104955,0.000000,0.000000,0.862027,0.853411,0.156329,0.000000,0.089130,0.461447,0.000000,0.166935,0.000000,0.515209,0.000000,0.000000,178760.000000,,1
5.377574,0.000000,0.126610,0.337386,0.000000,17.368513,0.368629,0.000000,1.842966,2.079975,0.251562,1.242180,0.400152,1.370047,0.001089,0.000000,0.730586,0.000000,0.000000,0.000000,0.000000,1.239763,0.000000,0.000000,0.265517,0.318058,0.000000,0.094184,0.000000,0.136735,0.000000,0.000000,178867.000000,,0
29.294069,61.890331,0.084107,0.281288,7.406362,19.671282,1.094588,0.738556,1.917690,2.888563,0.837536,0.585714,0.722964,0.714220,0.118047,0.000000,1.466780,1.791623,0.000000,0.000000,0.869605,1.293833,0.039251,0.000000,0.282778,0.460682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178906.000000,,1
23.290396,96.293404,0.398874,0.881596,9.173785,25.806616,1.520433,0.690603,2.627478,1.530115,0.654030,0.463357,1.045338,3.043022,0.151212,0.000000,1.367177,1.983597,0.000000,0.000000,0.962549,1.411731,0.181967,0.000000,0.419539,0.184724,0.000000,0.000000,0.019257,0.483305,0.000000,0.000000,178973.000000,,1
4.427742,19.829494,0.149069,0.769719,5.266396,16.628578,0.897686,0.671977,0.767024,0.776327,0.118604,1.058693,0.143100,0.269290,0.032041,0.000000,0.646182,1.297312,0.000000,0.000000,0.721514,1.220855,0.000000,0.000000,0.000000,0.000000,0.000000,0.024770,0.000000,0.000000,0.000000,0.000000,179057.000000,,1
5.838954,73.757057,0.156635,0.568386,6.066620,35.634953,1.463197,0.649278,1.580244,2.288555,0.565631,0.870556,1.096065,2.919707,0.012361,0.000000,0.766335,1.867804,0.000000,0.000000,0.782947,1.551876,0.165303,0.000000,0.198724,0.359561,0.000000,0.000000,0.039836,0.465339,0.000000,0.000000,179148.000000,,0
38.602871,33.095791,0.252261,0.250584,7.177159,18.003477,1.203670,0.646803,1.437264,2.109761,0.707612,0.475415,0.955122,1.880877,0.087894,0.000000,1.586620,1.519773,0.000000,0.000000,0.855953,1.255356,0.080507,0.000000,0.157537,0.324233,0.000000,0.000000,0.000000,0.274360,0.000000,0.000000,179241.000000,,1
39.963234,40.745708,0.200375,0.909924,9.046018,30.191158,0.713402,0.781298,1.175980,2.591723,0.496816,1.256893,0.713861,3.432713,0.074618,0.000000,1.601661,1.610082,0.000000,0.000000,0.956457,1.479880,0.000000,0.000000,0.070400,0.413589,0.000000,0.099298,0.000000,0.535637,0.000000,0.000000,179411.000000,,1
6.575474,26.958719,0.158551,0.321794,4.298737,18.128929,0.252940,0.500988,1.047893,3.418798,0.520892,1.485217,0.857480,0.928231,0.058356,0.000000,0.817927,1.430699,0.000000,0.000000,0.633341,1.258372,0.000000,0.000000,0.020317,0.533873,0.000000,0.171790,0.000000,0.000000,0.000000,0.000000,179559.000000,,1
7.691882,33.464859,0.312511,0.657523,9.353539,11.389433,0.285061,0.830728,0.275059,0.642111,1.144278,0.586113,0.580264,1.343076,0.036367,0.000000,0.886033,1.524589,0.000000,0.000000,0.970976,1.056502,0.000000,0.000000,0.000000,0.000000,0.058531,0.000000,0.000000,0.128101,0.000000,0.000000,179605.000000,,1
22.002239,0.000000,0.231678,0.843265,8.242620,26.634171,2.206505,0.683856,1.685732,6.056578,0.838314,0.410553,0.515861,0.726658,0.039474,0.000000,1.342467,0.000000,0.000000,0.000000,0.916065,1.425439,0.343705,0.000000,0.226789,0.782227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179691.000000,,0
42.063171,88.696709,0.154359,0.900501,12.078340,25.080078,1.193608,0.982252,1.838554,2.999062,0.786748,1.008425,1.126490,3.513646,0.012249,0.000000,1.623902,1.947907,0.000000,0.000000,1.082007,1.399329,0.076862,0.000000,0.264476,0.476985,0.000000,0.003644,0.051727,0.545758,0.000000,0.000000,179798.000000,,1
13.696295,0.000000,0.150766,0.569763,6.482543,27.479433,0.403586,0.576231,0.000000,2.490029,0.271666,0.620191,0.484019,1.954723,0.020923,0.000000,1.136603,0.000000,0.000000,0.000000,0.811745,1.439008,0.000000,0.000000,0.000000,0.396204,0.000000,0.000000,0.000000,0.291085,0.000000,0.000000,179887.000000,,0
29.461546,0.000000,0.195444,0.997844,10.964506,22.301455,0.935577,0.927572,0.926394,0.791120,0.269090,1.224771,0.444232,2.015452,0.024058,0.000000,1.469256,0.000000,0.000000,0.000000,1.039989,1.348333,0.000000,0.000000,0.000000,0.000000,0.000000,0.088055,0.000000,0.304372,0.000000,0.000000,179915.000000,,0
5.807352,0.000000,0.201813,0.224671,8.425866,0.000000,0.642810,0.784692,1.003154,1.099459,0.343495,0.779581,0.248428,0.223014,0.038981,9998.000000,0.763978,0.000000,0.000000,0.000000,0.925615,0.000000,0.000000,0.000000,0.001368,0.041179,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,179975.000000,,0
6.886228,8.873133,0.037332,0.488551,7.194667,12.129586,0.872692,0.669302,1.168134,1.993233,0.459204,0.930746,0.583139,3.265797,0.013601,0.000000,0.837981,0.948077,0.000000,0.000000,0.857011,1.083846,0.000000,0.000000,0.067493,0.299558,0.000000,0.000000,0.000000,0.513989,0.000000,0.000000,180003.000000,,1
10.612547,13.791502,0.203190,0.380547,5.093750,15.726460,0.563095,0.454333,0.965822,3.732687,1.097603,0.191551,0.892835,0.229742,0.110073,0.000000,1.025820,1.139612,0.000000,0.000000,0.707038,1.196631,0.000000,0.000000,0.000000,0.572022,0.040445,0.000000,0.000000,0.000000,0.000000,0.000000,180037.000000,,1
1.032741,0.000000,0.000000,0.547124,7.855944,11.502408,0.850093,0.737877,0.191292,2.016910,0.553832,0.000000,0.191432,1.389911,0.065731,0.000000,0.013991,0.000000,0.000000,0.000000,0.895198,1.060789,0.000000,0.000000,0.000000,0.304686,0.000000,0.000000,0.000000,0.142987,0.000000,0.000000,180097.000000,,0
0.992035,0.000000,0.000000,0.000000,1.556727,8.794855,0.000000,0.140664,0.281328,2.464096,0.000000,0.000000,0.000000,0.000000,0.065731,0.000000,0.000000,0.000000,0.000000,0.000000,0.192212,0.944229,0.000000,0.000000,0.000000,0.391658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180100.000000,,0
5.492964,16.098623,0.129484,0.444651,5.712005,11.845963,0.664630,0.402567,0.548981,2.269749,0.736420,1.200016,0.443832,1.010122,0.004954,9998.000000,0.739807,1.206789,0.000000,0.000000,0.756789,1.073570,0.000000,0.000000,0.000000,0.355978,0.000000,0.079187,0.000000,0.004374,0.000000,3.999913,180216.000000,,1
16.377735,61.119354,0.202292,0.808768,14.251345,12.734506,0.543671,1.268691,0.544190,4.874090,0.578128,1.075223,0.972390,0.976583,0.148495,0.000000,1.214254,1.786179,0.000000,0.000000,1.153856,1.104982,0.000000,0.103356,0.000000,0.687894,0.000000,0.031499,0.000000,0.000000,0.000000,0.000000,180249.000000,,1
10.524926,19.281052,0.262941,0.956739,10.173686,26.937399,0.412749,0.849434,0.665868,2.712364,0.861712,1.031104,0.633108,2.726239,0.054169,0.000000,1.022219,1.285131,0.000000,0.000000,1.007478,1.430356,0.000000,0.000000,0.000000,0.433348,0.000000,0.013302,0.000000,0.435564,0.000000,0.000000,180437.000000,,1
5.956101,10.523728,0.153680,0.397896,5.298318,13.358110,0.509213,0.481683,0.953904,1.962728,0.657603,0.602224,0.569963,0.739055,0.096762,9998.000000,0.774962,1.022170,0.000000,0.000000,0.724138,1.125745,0.000000,0.000000,0.000000,0.292860,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,180572.000000,,1
10.431796,0.859975,0.286299,0.196582,11.691903,1.431555,0.419237,0.939830,0.854545,0.702082,0.927093,0.508734,0.399134,1.845162,0.117818,9998.000000,1.018359,0.000000,0.000000,0.000000,1.067885,0.155808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266035,0.000000,3.999913,180606.000000,,0
10.602585,10.681441,0.152283,0.386696,4.759938,10.775290,0.683416,0.357070,0.651954,0.923579,0.601226,0.456649,0.662255,2.171029,0.059058,0.000000,1.025412,1.028630,0.000000,0.000000,0.677601,1.032429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336666,0.000000,0.000000,180648.000000,,1
9.248829,49.916283,0.093210,0.465553,3.782197,19.289137,1.265078,0.302250,0.842167,3.832865,0.400890,0.769540,0.698728,2.515862,0.037494,0.000000,0.966087,1.698242,0.000000,0.000000,0.577744,1.285313,0.102117,0.000000,0.000000,0.583524,0.000000,0.000000,0.000000,0.400687,0.000000,0.000000,180687.000000,,1
9.280850,3.532212,0.124533,0.292328,4.911263,11.259629,1.176699,0.510371,0.683756,1.768482,0.404204,1.329580,0.598391,1.082370,0.002347,0.000000,0.967588,0.548047,0.000000,0.000000,0.691193,1.051524,0.070665,0.000000,0.000000,0.247601,0.000000,0.123715,0.000000,0.034376,0.000000,0.000000,180765.000000,,1
14.327866,35.077187,0.083608,0.927312,9.058235,18.974110,0.732786,0.705297,1.251682,2.328962,0.388573,0.941087,0.895051,3.107565,0.083896,0.000000,1.156181,1.545025,0.000000,0.000000,0.957044,1.278161,0.000000,0.000000,0.097494,0.367162,0.000000,0.000000,0.000000,0.492420,0.000000,0.000000,180803.000000,,1
16.898527,50.666557,0.039808,0.277515,11.907511,11.406083,1.032301,1.181390,1.099579,2.695295,0.356332,1.081951,0.246471,2.241561,0.005028,0.000000,1.227849,1.704721,0.000000,0.000000,1.075821,1.057137,0.013807,0.072393,0.041226,0.430606,0.000000,0.034208,0.000000,0.350551,0.000000,0.000000,180860.000000,,1
10.432415,37.107792,0.247550,0.805354,8.256555,12.944223,0.595516,0.745104,1.122278,1.174183,0.335330,1.149289,0.714719,0.805314,0.060087,0.000000,1.018385,1.569465,0.000000,0.000000,0.916799,1.112076,0.000000,0.000000,0.050100,0.069736,0.000000,0.060429,0.000000,0.000000,0.000000,0.000000,180926.000000,,1
4.750295,87.409210,0.237787,0.572857,8.023499,18.079779,0.866044,0.667725,1.165779,2.170051,0.322633,0.769799,1.290651,3.370606,0.042488,0.000000,0.676721,1.941557,0.000000,0.000000,0.904364,1.257193,0.000000,0.000000,0.066616,0.336470,0.000000,0.000000,0.110809,0.527708,0.000000,0.000000,180957.000000,,0
7.543053,0.000000,0.135773,0.387076,0.142381,9.156497,0.373420,0.167196,0.799944,0.854485,0.541694,0.784912,0.356371,1.266735,0.003992,9998.000000,0.877547,0.000000,0.000000,0.000000,0.000000,0.961729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102686,0.000000,3.999913,181023.000000,,0
7.347129,16.954725,0.184345,0.793995,12.591207,16.157896,0.899443,1.151165,1.108343,2.974906,0.980735,0.637660,0.618155,0.073267,0.031812,0.000000,0.866118,1.229291,0.000000,0.000000,1.100067,1.208385,0.000000,0.061138,0.044674,0.473473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181057.000000,,1
10.616679,12.205568,0.214170,0.608732,4.857680,16.723766,0.134056,0.446268,2.071630,1.509613,0.674932,0.548622,0.408976,1.722406,0.040011,0.000000,1.025989,1.086558,0.000000,0.000000,0.686429,1.223334,0.000000,0.000000,0.316312,0.178866,0.000000,0.000000,0.000000,0.236135,0.000000,0.000000,181123.000000,,1
14.290914,0.000000,0.088439,0.364097,8.197203,16.044142,0.388473,0.843425,0.688048,2.938892,0.615240,0.604360,0.964465,1.388992,0.075225,0.000000,1.155060,0.000000,0.000000,0.000000,0.913666,1.205317,0.000000,0.000000,0.000000,0.468184,0.000000,0.000000,0.000000,0.142700,0.000000,0.000000,181184.000000,,0
6.058315,0.000000,0.040207,0.355273,9.205368,22.065105,0.615879,0.882434,0.835160,0.946837,0.607215,0.434370,0.811603,0.007786,0.031881,9998.000000,0.782352,0.000000,0.000000,0.000000,0.964041,1.343706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,181274.000000,,0
6.257712,47.140312,0.049470,0.581182,10.457390,19.039412,1.064024,0.960831,1.100497,0.657983,0.327404,0.780819,0.238266,1.062546,0.094314,0.000000,0.796416,1.673392,0.000000,0.000000,1.019423,1.279654,0.026951,0.000000,0.041589,0.000000,0.000000,0.000000,0.000000,0.026348,0.000000,0.000000,181312.000000,,1
10.323792,10.585996,0.134795,0.384420,8.687551,10.199220,1.001897,0.752970,0.862031,2.466851,0.947116,0.118644,0.263580,3.405862,0.016851,0.000000,1.013839,1.024732,0.000000,0.000000,0.938897,1.008567,0.000823,0.000000,0.000000,0.392143,0.000000,0.000000,0.000000,0.532227,0.000000,0.000000,181349.000000,,1
19.450005,1.354695,0.196962,0.434390,6.874829,14.112159,0.667865,0.499551,1.332495,1.272904,0.604779,1.474537,0.194726,2.272944,0.081710,0.000000,1.288920,0.131841,0.000000,0.000000,0.837262,1.149593,0.000000,0.000000,0.124666,0.104796,0.000000,0.168656,0.000000,0.356589,0.000000,0.000000,181408.000000,,0
8.056539,0.000000,0.084726,0.441177,7.178097,0.129704,0.181450,0.558344,0.965323,2.872253,0.290252,0.413767,0.665469,0.021720,0.020388,0.000000,0.906148,0.000000,0.000000,0.000000,0.856009,0.000000,0.000000,0.000000,0.000000,0.458223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181439.000000,,0
14.026733,48.336079,0.000000,0.332355,6.792599,6.875268,1.267374,0.497335,1.444052,2.273962,0.625063,0.624244,0.507377,1.530794,0.383817,0.000000,1.146957,1.684271,0.000000,0.000000,0.832036,0.837290,0.102905,0.000000,0.159583,0.356783,0.000000,0.000000,0.000000,0.184917,0.000000,0.000000,181464.000000,,1
20.925879,21.135458,0.118345,0.738576,6.703161,12.869820,1.018087,0.592701,1.437025,2.196842,0.496616,0.851950,0.302210,2.472800,0.005129,9998.000000,1.320684,1.325012,0.000000,0.000000,0.826280,1.109572,0.007785,0.000000,0.157464,0.341799,0.000000,0.000000,0.000000,0.393189,0.000000,3.999913,181493.000000,,1
28.973394,63.442806,0.203949,1.006169,10.993255,31.140709,1.427283,0.906590,3.108942,0.947416,1.143220,1.574095,1.132539,1.928291,0.008854,0.000000,1.461999,1.802382,0.000000,0.002671,1.041126,1.493328,0.154510,0.000000,0.492613,0.000000,0.058130,0.197031,0.054053,0.285173,0.000000,0.000000,181566.000000,,1
1.226468,6.876107,0.093111,0.250504,3.186321,17.079758,0.164201,0.113713,0.551397,3.248069,0.005071,0.698629,0.970354,0.212294,0.042757,0.000000,0.088656,0.837343,0.000000,0.000000,0.503290,1.232482,0.000000,0.000000,0.000000,0.511625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181598.000000,,0
22.677570,0.000000,0.218363,0.235052,5.656945,27.253643,1.340680,0.483840,1.788046,3.020224,0.716676,0.706854,0.522549,4.801682,0.127875,0.000000,1.355597,0.000000,0.000000,0.000000,0.752582,1.435425,0.127325,0.000000,0.252379,0.480039,0.000000,0.000000,0.000000,0.681393,0.000000,0.000000,181631.000000,,0
15.609674,73.107956,0.206704,0.474357,13.403028,19.366915,1.377892,1.165200,1.383522,3.735402,0.165718,0.573636,0.843146,1.549520,0.054341,90.825653,1.193394,1.863965,0.000000,0.000000,1.127203,1.287060,0.139215,0.066400,0.140986,0.572337,0.000000,0.000000,0.000000,0.190197,0.000000,1.958209,181662.000000,,1
58.957947,38.459991,0.317921,0.763491,11.408079,12.335851,2.080813,1.045278,1.590326,2.934939,0.787327,0.879939,0.830189,1.839992,0.069669,0.000000,1.770542,1.585009,0.000000,0.000000,1.057212,1.091169,0.318233,0.019232,0.201486,0.467599,0.000000,0.000000,0.000000,0.264816,0.000000,0.000000,181716.000000,,1
21.327328,59.017857,0.306283,0.754188,9.718594,16.758741,0.915993,0.959015,1.755026,3.296102,1.031982,1.375497,0.995728,2.528678,0.069077,9998.000000,1.328936,1.770983,0.000000,0.000000,0.987603,1.224241,0.000000,0.000000,0.244284,0.518001,0.013672,0.138460,0.000000,0.402894,0.000000,3.999913,181797.000000,,1
11.174964,1.194187,0.195165,0.023357,4.445190,5.471163,0.626021,0.616338,0.273981,1.231379,0.759977,0.330978,0.449003,2.178416,0.050726,361.955780,1.048246,0.077072,0.000000,0.000000,0.647890,0.738080,0.000000,0.000000,0.000000,0.090392,0.000000,0.000000,0.000000,0.338141,0.000000,2.558656,181890.000000,,0
13.338447,12.937975,0.100138,0.588928,8.595298,16.869680,0.623046,0.803657,1.058254,3.091734,0.814837,0.402168,0.452417,1.881875,0.012038,0.000000,1.125105,1.111866,0.000000,0.000000,0.934261,1.227107,0.000000,0.000000,0.024590,0.490202,0.000000,0.000000,0.000000,0.274591,0.000000,0.000000,181916.000000,,1
6.605299,31.108389,0.101775,0.091054,12.568667,12.017570,0.424547,1.230760,0.784971,0.720868,0.331936,0.929608,0.605618,0.025773,0.168304,9998.000000,0.819893,1.492877,0.000000,0.000000,1.099289,1.079817,0.000000,0.090173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,181946.000000,,1
22.523970,14.744926,0.202232,0.501467,7.932904,21.732771,0.464235,0.767483,1.795572,1.999481,0.353257,0.835639,0.672077,2.240203,0.047918,0.000000,1.352645,1.168643,0.000000,0.000000,0.899432,1.337115,0.000000,0.000000,0.254203,0.300917,0.000000,0.000000,0.000000,0.350287,0.000000,0.000000,181976.000000,,1
11.137792,7.516162,0.131081,0.678485,15.144440,19.934961,0.755665,1.255994,1.945080,2.265437,0.743567,0.561997,0.930527,2.348646,0.040684,0.000000,1.046799,0.875996,0.000000,0.000000,1.180253,1.299615,0.000000,0.098988,0.288938,0.355152,0.000000,0.000000,0.000000,0.370818,0.000000,0.000000,182005.000000,,1
8.218863,46.383030,0.146673,0.371085,5.321136,20.658325,0.262582,0.387655,1.497754,1.112515,0.917710,0.564253,1.370446,1.652213,0.046945,0.000000,0.914812,1.666359,0.000000,0.000000,0.726004,1.315095,0.000000,0.000000,0.175441,0.046306,0.000000,0.000000,0.136862,0.218066,0.000000,0.000000,182033.000000,,1
