FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.759581,30.755232,0.285540,0.581083,11.125454,7.756565,1.102354,0.903256,1.645326,2.395341,0.430696,0.319698,0.700365,2.557506,0.172079,9998.000000,1.224263,1.487919,0.000000,0.000000,1.046318,0.889669,0.042321,0.000000,0.216252,0.379367,0.000000,0.000000,0.000000,0.407817,0.000000,3.999913,194469.000000,,1
14.862513,5.625463,0.294264,0.598910,6.651915,16.274065,0.336627,0.700525,0.879080,1.868679,0.540856,1.023258,0.886986,1.299735,0.118002,0.000000,1.172092,0.750158,0.000000,0.000000,0.822947,1.211496,0.000000,0.000000,0.000000,0.271535,0.000000,0.009985,0.000000,0.113855,0.000000,0.000000,194513.000000,,1
12.466573,37.913666,0.098521,0.297778,6.609652,12.623348,0.481484,0.504482,1.277755,1.621289,0.435807,0.581781,0.789164,1.512288,0.045162,0.000000,1.095747,1.578796,0.000000,0.000000,0.820179,1.101175,0.000000,0.000000,0.106447,0.209861,0.000000,0.000000,0.000000,0.179634,0.000000,0.000000,194544.000000,,1
10.783695,46.934326,0.183885,0.573257,9.954724,17.536787,1.036134,0.792478,1.154399,2.357849,0.237428,0.525923,0.904913,2.577310,0.111161,9998.000000,1.032768,1.671491,0.000000,0.000000,0.998029,1.243950,0.015416,0.000000,0.062356,0.372516,0.000000,0.000000,0.000000,0.411167,0.000000,3.999913,194565.000000,,1
45.867908,106.225929,0.204208,0.649837,11.354097,18.499514,2.175960,1.115151,0.752371,1.433791,0.512647,1.020982,1.113893,1.558464,0.046021,0.000000,1.661509,2.026231,0.000000,0.000000,1.055153,1.267160,0.337651,0.047334,0.000000,0.156486,0.000000,0.009018,0.046843,0.192697,0.000000,0.000000,194603.000000,,1
8.853428,31.878326,0.155118,0.386616,6.767085,13.126931,0.834441,0.606676,0.763850,1.880697,0.279611,0.908147,1.468727,4.767085,0.047794,0.000000,0.947111,1.503495,0.000000,0.000000,0.830402,1.118163,0.000000,0.000000,0.000000,0.274319,0.000000,0.000000,0.166941,0.678253,0.000000,0.000000,194821.000000,,1
1.288256,6.224093,0.068196,0.470464,7.670821,11.656787,0.150885,0.810066,1.784772,2.751892,0.000000,0.393184,0.000000,0.000000,0.208749,0.000000,0.110002,0.794076,0.000000,0.000000,0.884842,1.066579,0.000000,0.000000,0.251583,0.439631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194860.000000,,0
79.255333,44.765453,0.288615,0.752411,15.874392,24.286982,2.102773,1.297479,2.240882,2.855364,0.960951,1.082909,1.882774,2.485976,0.044173,0.000000,1.899029,1.650943,0.000000,0.000000,1.200697,1.385374,0.322792,0.113100,0.350419,0.455661,0.000000,0.034592,0.274798,0.395497,0.000000,0.000000,194905.000000,,1
20.221201,94.362953,0.296820,0.456669,12.469947,21.381849,2.111937,1.216586,1.461999,3.072169,1.030205,0.946038,1.453255,1.674872,0.069962,0.000000,1.305807,1.974802,0.000000,0.000000,1.095865,1.330045,0.324681,0.085143,0.164947,0.487445,0.012924,0.000000,0.162342,0.223982,0.000000,0.000000,195015.000000,,1
40.316513,5.837936,0.233814,0.168933,8.465774,18.600870,1.172426,0.925516,0.886926,2.721467,0.624743,1.279791,0.584896,1.809088,0.015561,0.000000,1.605483,0.766259,0.000000,0.000000,0.927667,1.269533,0.069086,0.000000,0.000000,0.434803,0.000000,0.107139,0.000000,0.257460,0.000000,0.000000,195176.000000,,1
18.058756,41.067764,0.176379,0.870276,4.189556,10.117747,1.072009,0.360963,1.559881,2.471702,0.609531,1.084267,1.453136,3.940269,0.021883,0.000000,1.256688,1.613501,0.000000,0.000000,0.622168,1.005084,0.030198,0.000000,0.193092,0.392996,0.000000,0.035136,0.162306,0.595526,0.000000,0.000000,195275.000000,,1
26.074310,4.261844,0.287177,0.749795,7.988003,30.115915,0.935617,0.725719,1.416662,1.662255,0.389671,0.763291,0.941906,3.273543,0.035566,0.000000,1.416213,0.629598,0.000000,0.000000,0.902438,1.478796,0.000000,0.000000,0.151266,0.220698,0.000000,0.000000,0.000000,0.515018,0.000000,0.000000,195352.000000,,1
10.163744,14.042625,0.192949,0.914616,6.236590,11.012519,0.800383,0.554910,1.823222,1.863928,0.388653,0.997225,0.656166,3.036434,0.126298,0.000000,1.007054,1.147448,0.000000,0.000000,0.794947,1.041887,0.000000,0.000000,0.260840,0.270429,0.000000,0.000000,0.000000,0.482364,0.000000,0.000000,195431.000000,,1
12.084648,58.740223,0.137909,0.461520,7.666888,12.919250,1.033799,0.662914,1.374519,1.777805,0.664111,1.023238,0.969735,2.315426,0.033967,0.000000,1.082234,1.768936,0.000000,0.000000,0.884619,1.111237,0.014436,0.000000,0.138151,0.249884,0.000000,0.009977,0.000000,0.364631,0.000000,0.000000,195481.000000,,1
22.431738,24.381151,0.230361,0.587331,9.389293,16.185307,0.781238,0.959554,2.049570,5.314069,0.961690,0.890679,1.699308,4.192850,0.172317,0.000000,1.350863,1.387054,0.000000,0.000000,0.972633,1.209121,0.000000,0.000000,0.311663,0.725427,0.000000,0.000000,0.230272,0.622509,0.000000,0.000000,195614.000000,,1
1.839692,0.000000,0.128766,0.000000,5.976604,6.783635,0.029367,0.600188,1.044619,1.856541,0.376335,0.838055,0.693498,1.173345,0.062396,0.000000,0.264745,0.000000,0.000000,0.000000,0.776454,0.831463,0.000000,0.000000,0.018958,0.268705,0.000000,0.000000,0.000000,0.069426,0.000000,0.000000,195710.000000,,0
45.923965,58.792130,0.330978,1.072888,10.739935,32.045143,2.531932,0.980895,0.917430,3.431256,1.404664,1.156815,0.990617,4.270888,0.043607,0.000000,1.662039,1.769319,0.000000,0.030554,1.031002,1.505762,0.403452,0.000000,0.000000,0.535453,0.147572,0.063264,0.000000,0.630518,0.000000,0.000000,195771.000000,,1
23.008608,7.343217,0.233256,0.915474,3.954044,11.117968,1.061967,0.510950,1.161386,1.744406,0.977860,1.762912,1.143220,2.200675,0.068353,0.000000,1.361890,0.865886,0.000000,0.000000,0.597042,1.046025,0.026111,0.000000,0.064977,0.241647,0.000000,0.246231,0.058130,0.342556,0.000000,0.000000,195891.000000,,1
17.665491,37.086849,0.255236,0.887026,8.195845,24.314213,1.005730,0.796411,1.234873,3.020324,1.325987,0.606916,0.729952,2.049391,0.028910,0.000000,1.247126,1.569220,0.000000,0.000000,0.913594,1.385860,0.002481,0.000000,0.091622,0.480053,0.122539,0.000000,0.000000,0.311625,0.000000,0.000000,195952.000000,,1
28.748503,83.842026,0.259847,0.426384,8.381048,13.130944,1.873890,0.692540,1.825099,2.780241,1.032781,1.491107,1.540437,2.755146,0.028858,0.000000,1.458615,1.923462,0.000000,0.000000,0.923298,1.118296,0.272744,0.000000,0.261286,0.444082,0.014008,0.173509,0.187644,0.440145,0.000000,0.000000,196023.000000,,1
9.799606,17.558407,0.133757,0.617516,6.113115,2.710607,1.084367,0.595536,1.224252,3.707992,0.868699,1.612905,0.595816,3.673555,0.094494,0.000000,0.991209,1.244485,0.000000,0.000000,0.786263,0.433067,0.035176,0.000000,0.087871,0.569139,0.000000,0.207609,0.000000,0.565087,0.000000,0.000000,196163.000000,,1
11.993374,37.959061,0.339303,0.680402,10.959276,15.430000,1.337326,1.009363,0.980655,1.581382,0.554870,1.148011,1.381007,1.332295,0.002397,0.000000,1.078941,1.579315,0.000000,0.000000,1.039782,1.188366,0.126237,0.004047,0.000000,0.199037,0.000000,0.059946,0.140196,0.124601,0.000000,0.000000,196237.000000,,1
29.910229,40.804543,0.195644,0.589367,8.732209,21.598015,0.966461,0.770737,0.832884,1.871514,0.676409,1.616458,0.760716,2.633867,0.015218,9998.000000,1.475820,1.610708,0.000000,0.000000,0.941124,1.334414,0.000000,0.000000,0.000000,0.272193,0.000000,0.208565,0.000000,0.420594,0.000000,3.999913,196380.000000,,1
10.462041,22.579689,0.171288,0.880558,4.449522,15.082493,0.838973,0.359825,0.905612,1.966801,0.679204,2.122418,0.594279,3.324510,0.126750,0.000000,1.019616,1.353718,0.000000,0.000000,0.648313,1.178473,0.000000,0.000000,0.000000,0.293760,0.000000,0.326831,0.000000,0.521728,0.000000,0.000000,196467.000000,,1
34.489834,44.748665,0.294464,0.782775,4.611188,18.378275,1.186541,0.528079,1.682778,3.721368,0.674473,1.062167,0.494700,2.748019,0.055048,0.000000,1.537691,1.650780,0.000000,0.000000,0.663813,1.264305,0.074283,0.000000,0.226027,0.570703,0.000000,0.026193,0.000000,0.439020,0.000000,0.000000,196522.000000,,1
1.247729,0.543970,0.028788,0.354455,4.970534,9.379790,0.564413,0.620910,0.119203,1.213232,0.722505,0.000000,0.231099,1.355573,0.012902,6220.411133,0.096120,0.000000,0.000000,0.000000,0.696403,0.972193,0.000000,0.000000,0.000000,0.083944,0.000000,0.000000,0.000000,0.132123,0.000000,3.793819,196606.000000,,0
11.159811,27.713667,0.209838,0.658921,4.356731,14.116510,0.593440,0.606736,1.131421,3.162445,0.441616,0.721946,1.125033,1.874349,0.068650,0.000000,1.047657,1.442694,0.000000,0.000000,0.639161,1.149727,0.000000,0.000000,0.053624,0.500023,0.000000,0.000000,0.051165,0.272850,0.000000,0.000000,196629.000000,,1
17.480629,46.261272,0.307421,0.643968,10.193490,16.680325,0.879799,0.910443,1.420016,2.926435,0.646943,0.901679,1.271007,1.608393,0.062177,0.000000,1.242557,1.665218,0.000000,0.000000,1.008323,1.222204,0.000000,0.000000,0.152293,0.466339,0.000000,0.000000,0.104148,0.206392,0.000000,0.000000,196757.000000,,1
19.948038,69.614716,0.152123,0.290951,4.465034,26.406286,1.020982,0.304865,1.302090,2.387735,0.739115,1.085185,0.812442,1.296780,0.013206,0.000000,1.299900,1.842701,0.000000,0.000000,0.649825,1.421707,0.009018,0.000000,0.114641,0.377986,0.000000,0.035504,0.000000,0.112866,0.000000,0.000000,196856.000000,,1
25.748543,67.577240,0.154319,0.474776,12.150548,14.216728,1.207163,1.151644,2.270288,2.692620,1.002456,1.528419,1.109760,1.252501,0.030142,0.000000,1.410753,1.829800,0.000000,0.000000,1.084596,1.152800,0.081766,0.061318,0.356081,0.430175,0.001065,0.184242,0.045229,0.097778,0.000000,0.000000,196926.000000,,1
23.794178,61.817562,0.234793,0.663033,7.038491,26.121843,1.022879,0.702581,2.191771,3.320677,0.892316,0.893155,0.895989,1.982352,0.088206,0.000000,1.376471,1.791112,0.000000,0.000000,0.847480,1.417004,0.009824,0.000000,0.340795,0.521227,0.000000,0.000000,0.000000,0.297181,0.000000,0.000000,197085.000000,,1
1.275858,0.469226,0.093610,0.144537,1.267913,10.539500,0.078657,0.200475,1.921883,0.942645,0.346430,1.177577,0.244635,1.859776,0.019808,0.000000,0.105802,0.000000,0.000000,0.000000,0.103089,1.022820,0.000000,0.000000,0.283727,0.000000,0.000000,0.070989,0.000000,0.269461,0.000000,0.000000,197163.000000,,0
1.086662,0.000000,0.000000,0.114172,0.547823,0.000000,0.664391,0.116987,0.000000,0.818491,0.459304,0.089976,0.256134,1.099619,0.131684,0.000000,0.036095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041242,0.000000,0.000000,197191.000000,,0
10.053145,2.365355,0.339462,0.474117,3.424029,9.882615,0.758220,0.413288,1.663892,2.955781,0.788645,1.271706,0.630792,2.448524,0.049944,0.000000,1.002302,0.373896,0.000000,0.000000,0.534537,0.994872,0.000000,0.000000,0.221125,0.470672,0.000000,0.104387,0.000000,0.388904,0.000000,0.000000,197209.000000,,1
9.260248,27.383427,0.300234,0.146014,7.232558,12.413829,0.316943,0.667765,0.201194,3.557366,0.309876,0.954982,0.712543,2.339822,0.072827,0.000000,0.966623,1.437488,0.000000,0.000000,0.859292,1.093906,0.000000,0.000000,0.000000,0.551129,0.000000,0.000000,0.000000,0.369183,0.000000,0.000000,197264.000000,,1
22.257715,27.243063,0.213951,0.382484,10.822585,17.731771,0.714999,0.878102,1.476293,2.719531,0.389791,0.361243,0.497754,3.230741,0.072235,0.000000,1.347481,1.435256,0.000000,0.000000,1.034331,1.248752,0.000000,0.000000,0.169173,0.434494,0.000000,0.000000,0.000000,0.509302,0.000000,0.000000,197407.000000,,1
13.372185,13.149929,0.110000,0.344254,7.423551,8.240523,0.816294,0.588489,1.501348,2.939570,1.018846,0.958416,0.816195,3.935937,0.035024,0.000000,1.126202,1.118923,0.000000,0.000000,0.870612,0.915955,0.000000,0.000000,0.176481,0.468284,0.008109,0.000000,0.000000,0.595048,0.000000,0.000000,197488.000000,,1
16.117887,61.757690,0.242439,0.559881,11.467811,13.086185,1.013256,0.986365,1.700006,3.116249,0.672017,1.791260,0.745963,1.725899,0.025507,0.000000,1.207308,1.790691,0.000000,0.000000,1.059481,1.116813,0.005719,0.000000,0.230451,0.493632,0.000000,0.253159,0.000000,0.237015,0.000000,0.000000,197527.000000,,1
9.993773,9.882076,0.218562,0.926454,4.135454,16.588772,0.726378,0.354894,1.390330,3.899943,0.503903,1.181310,1.155637,2.031902,0.013964,0.000000,0.999730,0.994848,0.000000,0.000000,0.616523,1.219814,0.000000,0.000000,0.143118,0.591058,0.000000,0.072364,0.062821,0.307903,0.000000,0.000000,197561.000000,,1
1.199657,4.552635,0.007726,0.466611,0.000000,0.000000,0.275099,0.000000,1.484219,1.645246,0.000000,0.000000,0.392266,0.000000,0.135538,0.000000,0.079057,0.658263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171498,0.216231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197604.000000,,0
11.171230,6.443174,0.247889,1.141722,5.831268,17.478931,0.688128,0.676070,1.566389,2.748219,0.409954,0.795173,0.462918,3.356212,0.002161,0.000000,1.048101,0.809100,0.000000,0.057560,0.765763,1.242515,0.000000,0.000000,0.194900,0.439051,0.000000,0.000000,0.000000,0.525849,0.000000,0.000000,197624.000000,,1
38.570648,30.315830,0.300134,0.820427,8.033740,28.087765,1.596575,0.765207,2.070612,3.278454,0.817932,1.417540,0.769520,3.489630,0.058958,0.000000,1.586257,1.481669,0.000000,0.000000,0.904918,1.448517,0.203189,0.000000,0.316099,0.515669,0.000000,0.151535,0.000000,0.542779,0.000000,0.000000,197679.000000,,1
17.215710,45.292217,0.209459,0.652373,7.820767,14.935001,1.049310,0.609391,1.397517,1.612665,0.862530,0.608133,0.898345,2.300593,0.081831,0.000000,1.235925,1.656024,0.000000,0.000000,0.893249,1.174205,0.020904,0.000000,0.145357,0.207544,0.000000,0.000000,0.000000,0.361840,0.000000,0.000000,197721.000000,,1
29.589891,53.451866,0.442954,0.537522,4.933661,18.845146,1.064643,0.652692,1.666647,3.430777,0.773313,1.166896,0.584017,2.586653,0.046773,0.000000,1.471143,1.727963,0.000000,0.000000,0.693169,1.275200,0.027204,0.000000,0.221844,0.535392,0.000000,0.067032,0.000000,0.412738,0.000000,0.000000,197800.000000,,1
7.320558,2.007028,0.214170,0.081452,4.038251,12.711707,0.372003,0.390529,0.581262,1.472620,0.222914,0.228724,1.136592,0.935797,0.121210,0.000000,0.864544,0.302553,0.000000,0.000000,0.606193,1.104204,0.000000,0.000000,0.000000,0.168091,0.000000,0.000000,0.055604,0.000000,0.000000,0.000000,197822.000000,,0
24.451542,23.256977,0.311872,1.043661,7.712046,16.037813,0.971432,0.858637,1.632829,4.204309,0.991356,1.303208,0.789244,2.766126,0.036952,9998.000000,1.388306,1.366553,0.000000,0.018559,0.887170,1.205145,0.000000,0.000000,0.212941,0.623695,0.000000,0.115014,0.000000,0.441872,0.000000,3.999913,197907.000000,,1
12.312214,2.992035,0.222375,0.559502,5.016072,15.108027,0.293386,0.378751,1.351540,0.970833,0.681480,1.315027,0.343715,2.217564,0.087909,0.000000,1.090336,0.475967,0.000000,0.000000,0.700364,1.179208,0.000000,0.000000,0.130829,0.000000,0.000000,0.118935,0.000000,0.345876,0.000000,0.000000,197928.000000,,1
1.257352,0.419556,0.000000,0.000000,5.045698,6.909925,0.000000,0.573955,0.813939,2.854405,0.092592,0.000000,0.000000,0.000000,0.058494,9998.000000,0.099457,0.000000,0.000000,0.000000,0.702921,0.839473,0.000000,0.000000,0.000000,0.455516,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,197960.000000,,0
12.549762,7.983531,0.094468,0.428999,5.457349,7.947258,0.730331,0.415364,1.326905,1.837456,1.079156,0.254696,0.685652,2.411711,0.011115,0.000000,1.098635,0.902195,0.000000,0.000000,0.736982,0.900217,0.000000,0.000000,0.122840,0.264217,0.033084,0.000000,0.000000,0.382325,0.000000,0.000000,198072.000000,,1
11.838057,38.800911,0.284902,0.986205,7.560122,22.139610,0.897447,0.870136,0.984249,2.397836,0.765946,1.097862,0.569084,3.101416,0.002492,0.000000,1.073280,1.588842,0.000000,0.000000,0.878529,1.345170,0.000000,0.000000,0.000000,0.379820,0.000000,0.040548,0.000000,0.491560,0.000000,0.000000,198148.000000,,1
14.151307,17.697952,0.237428,0.704937,8.144658,17.203293,0.428261,0.864706,1.655627,1.192350,0.956759,0.940129,0.893015,2.599350,0.059249,9998.000000,1.150797,1.247923,0.000000,0.000000,0.910873,1.235612,0.000000,0.000000,0.218963,0.076404,0.000000,0.000000,0.000000,0.414865,0.000000,3.999913,198177.000000,,1
12.997467,2.669063,0.377413,0.711964,0.000000,9.879122,0.022599,0.167296,0.581821,1.138368,0.681400,0.767723,1.504302,4.015293,0.040151,0.000000,1.113859,0.426359,0.000000,0.000000,0.000000,0.994718,0.000000,0.000000,0.000000,0.056283,0.000000,0.000000,0.177335,0.603717,0.000000,0.000000,198214.000000,,1
13.449105,42.979465,0.189056,0.353856,7.301133,17.093672,0.673854,0.816634,1.373680,4.676110,0.457747,0.616937,1.004891,2.558584,0.124964,0.000000,1.128693,1.633261,0.000000,0.000000,0.863390,1.232835,0.000000,0.000000,0.137886,0.669885,0.000000,0.000000,0.002119,0.408000,0.000000,0.000000,198245.000000,,1
17.844845,65.020554,0.385319,0.742569,12.640197,18.758423,1.027989,1.128207,2.743767,4.186861,1.082630,1.057396,1.067378,4.506918,0.063195,0.000000,1.251513,1.813051,0.000000,0.000000,1.101754,1.273196,0.011989,0.052389,0.438347,0.621889,0.034480,0.024238,0.028318,0.653880,0.000000,0.000000,198302.000000,,1
10.368272,3.143639,0.285221,1.009163,7.148371,13.068178,1.261205,0.674792,1.795293,1.802300,0.823541,0.825198,1.370526,2.526303,0.004490,0.000000,1.015706,0.497433,0.000000,0.003962,0.854207,1.116215,0.100786,0.000000,0.254135,0.255827,0.000000,0.000000,0.136887,0.402485,0.000000,0.000000,198378.000000,,1
17.834585,97.925072,0.260845,0.612685,11.598693,17.473761,1.684335,0.930766,1.274301,3.741072,0.782756,1.310974,0.797349,2.897946,0.080383,0.000000,1.251263,1.990894,0.000000,0.000000,1.064409,1.242386,0.226428,0.000000,0.105272,0.572996,0.000000,0.117594,0.000000,0.462090,0.000000,0.000000,198495.000000,,1
10.133180,2.681320,0.006508,0.545727,1.217904,7.976264,0.523907,0.179493,1.367292,4.725041,0.405362,1.418938,0.769979,2.012118,0.052236,0.000000,1.005746,0.428349,0.000000,0.000000,0.085613,0.901800,0.000000,0.000000,0.135861,0.674406,0.000000,0.151963,0.000000,0.303654,0.000000,0.000000,198546.000000,,1
22.507740,5.781778,0.151085,0.488311,7.544570,17.839495,0.754906,0.764209,0.595037,2.349245,0.541375,0.540736,0.697251,2.558943,0.010868,9998.000000,1.352332,0.762061,0.000000,0.000000,0.877635,1.251383,0.000000,0.000000,0.000000,0.370928,0.000000,0.000000,0.000000,0.408061,0.000000,3.999913,198604.000000,,1
23.495743,47.876755,0.231060,0.650117,9.634387,25.342581,1.316923,0.910283,1.482103,4.334412,1.085804,1.677088,1.047354,2.003853,0.122422,0.000000,1.370989,1.680125,0.000000,0.000000,0.983824,1.403851,0.119561,0.000000,0.170878,0.636930,0.035751,0.224556,0.020093,0.301866,0.000000,0.000000,198655.000000,,1
11.335073,22.775013,0.152003,0.870176,8.692262,5.061050,0.998942,0.798008,1.680721,2.308499,0.850253,1.205526,0.899503,1.588629,0.010566,0.000000,1.054424,1.357459,0.000000,0.000000,0.939133,0.704241,0.000000,0.000000,0.225496,0.363330,0.000000,0.081177,0.000000,0.201022,0.000000,0.000000,198815.000000,,1
17.536188,47.509323,0.238526,0.561518,12.338746,25.540562,0.912400,1.090535,0.671658,0.403466,0.563315,1.073467,0.149448,3.783175,0.049172,0.000000,1.243935,1.676779,0.000000,0.000000,1.091271,1.407230,0.000000,0.037640,0.000000,0.000000,0.000000,0.030789,0.000000,0.577856,0.000000,0.000000,198859.000000,,1
8.554033,2.570801,0.358807,0.847478,7.594020,14.220042,0.686111,0.541335,0.868879,2.945739,0.355313,0.623885,0.518976,1.058154,0.147606,0.000000,0.932171,0.410069,0.000000,0.000000,0.880472,1.152901,0.000000,0.000000,0.000000,0.469194,0.000000,0.000000,0.000000,0.024549,0.000000,0.000000,198906.000000,,1
16.881060,1.593700,0.211894,0.483360,8.967042,22.461145,0.870995,0.779362,1.825179,2.801342,0.654828,1.728654,1.509453,2.217724,0.158889,0.000000,1.227400,0.202407,0.000000,0.000000,0.952649,1.351432,0.000000,0.000000,0.261305,0.447366,0.000000,0.237708,0.178820,0.345908,0.000000,0.000000,198957.000000,,0
19.204432,52.774181,0.290831,0.714500,8.938214,13.524867,0.736320,0.804915,0.855843,2.180412,0.748817,0.786109,0.951409,3.311214,0.066003,0.000000,1.283401,1.722422,0.000000,0.000000,0.951251,1.131133,0.000000,0.000000,0.000000,0.338539,0.000000,0.000000,0.000000,0.519987,0.000000,0.000000,199152.000000,,1
35.077484,61.500740,0.435907,0.842886,12.697932,27.808893,1.680881,1.105049,2.027630,3.074545,0.804416,1.187998,1.399693,3.513406,0.025897,0.000000,1.545028,1.788880,0.000000,0.000000,1.103733,1.444184,0.225537,0.043382,0.306989,0.487781,0.000000,0.074816,0.146033,0.545728,0.000000,0.000000,199230.000000,,1
11.197463,38.355621,0.155297,0.543890,6.605639,1.982652,1.184664,0.591543,0.687888,1.782356,0.667266,0.787307,0.949073,1.234533,0.007199,0.000000,1.049120,1.583829,0.000000,0.000000,0.819915,0.297246,0.073595,0.000000,0.000000,0.250995,0.000000,0.000000,0.000000,0.091503,0.000000,0.000000,199338.000000,,1
11.831050,63.360954,0.155497,0.652533,9.265458,16.797213,1.304726,0.753129,2.587731,1.528099,0.929648,1.776088,0.280310,3.383103,0.076687,0.000000,1.073023,1.801822,0.000000,0.000000,0.966867,1.225237,0.115519,0.000000,0.412919,0.184152,0.000000,0.249464,0.000000,0.529315,0.000000,0.000000,199391.000000,,1
3.635065,15.688609,0.044040,0.466651,0.869438,2.345791,0.299315,0.191052,0.734463,2.260087,0.167096,0.249825,0.534268,0.177397,0.031348,0.000000,0.560512,1.195584,0.000000,0.000000,0.000000,0.370289,0.000000,0.000000,0.000000,0.354125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199429.000000,,1
10.902000,4.997765,0.170150,0.233475,8.544770,12.102396,0.889182,0.692500,1.752012,1.873411,0.528937,1.338384,1.329341,1.648520,0.030227,9998.000000,1.037506,0.698776,0.000000,0.000000,0.931700,1.082871,0.000000,0.000000,0.243537,0.272633,0.000000,0.126581,0.123636,0.217094,0.000000,3.999913,199610.000000,,1
5.468069,1.915794,0.272744,0.783015,4.240842,24.594282,0.656405,0.395241,1.677048,4.290193,0.633527,0.310515,0.982672,0.751652,0.045608,0.000000,0.737834,0.282349,0.000000,0.000000,0.627452,1.390834,0.000000,0.000000,0.224546,0.632477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199673.000000,,0
8.380489,26.588913,0.265836,0.395660,2.911482,19.699270,1.135813,0.275658,1.057855,1.695594,0.556667,1.177976,1.284722,1.599569,0.201474,0.000000,0.923269,1.424701,0.000000,0.000000,0.464114,1.294450,0.055307,0.000000,0.024426,0.229322,0.000000,0.071137,0.108809,0.204003,0.000000,0.000000,199736.000000,,1
9.265100,53.172497,0.097882,0.803598,6.322894,8.623187,0.710048,0.593181,1.109900,1.169592,0.770238,0.893374,0.529716,1.992694,0.007368,0.000000,0.966850,1.725687,0.000000,0.000000,0.800916,0.935668,0.000000,0.000000,0.045284,0.068034,0.000000,0.000000,0.000000,0.299441,0.000000,0.000000,199766.000000,,1
13.831828,37.874676,0.125052,0.616338,5.864388,11.659581,0.822743,0.573756,1.545368,2.378851,0.898205,1.197181,0.842866,2.501188,0.036928,0.000000,1.140880,1.578349,0.000000,0.000000,0.768223,1.066683,0.000000,0.000000,0.189032,0.376367,0.000000,0.078160,0.000000,0.398146,0.000000,0.000000,199823.000000,,1
7.117427,23.053865,0.139706,0.992873,3.189516,22.996071,0.563794,0.317462,0.914915,2.504382,0.413987,1.053024,0.411092,3.184605,0.033328,0.000000,0.852323,1.362744,0.000000,0.000000,0.503725,1.361654,0.000000,0.000000,0.000000,0.398701,0.000000,0.022438,0.000000,0.503056,0.000000,0.000000,199869.000000,,1
10.416444,34.840496,0.213651,0.364057,6.512948,24.776272,0.591444,0.647821,0.760955,1.496397,0.460582,0.649258,0.360744,0.649937,0.003301,0.000000,1.017720,1.542084,0.000000,0.000000,0.813778,1.394036,0.000000,0.000000,0.000000,0.175047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199895.000000,,1
19.682562,41.472130,0.249266,0.547903,7.298738,28.378895,0.918988,0.655068,1.228484,2.607315,0.795233,1.184684,0.458785,2.096145,0.073602,0.000000,1.294082,1.617756,0.000000,0.000000,0.863248,1.452995,0.000000,0.000000,0.089370,0.416194,0.000000,0.073603,0.000000,0.321421,0.000000,0.000000,199975.000000,,1
5.414806,17.974331,0.234014,0.396678,3.039549,4.443354,0.652273,0.156296,0.330059,3.735921,0.590146,0.142900,1.132918,1.572658,0.199642,2426.692627,0.733583,1.254653,0.000000,0.000000,0.482809,0.647711,0.000000,0.000000,0.000000,0.572398,0.000000,0.000000,0.054199,0.196634,0.000000,3.385015,200001.000000,,1
15.823225,53.563446,0.335569,0.944022,5.550399,14.987985,1.190873,0.463976,1.259668,1.406600,0.696353,1.496157,0.501567,3.022679,0.062078,0.000000,1.199295,1.728868,0.000000,0.000000,0.744324,1.175743,0.075865,0.000000,0.100256,0.148171,0.000000,0.174977,0.000000,0.480392,0.000000,0.000000,200051.000000,,1
30.965090,96.914154,0.188457,0.873510,8.799128,24.114376,1.387615,0.639117,1.425765,2.583878,0.644587,0.708990,0.887605,2.794634,0.056107,0.000000,1.490872,1.986387,0.000000,0.000000,0.944440,1.382276,0.142269,0.000000,0.154048,0.412272,0.000000,0.000000,0.000000,0.446325,0.000000,0.000000,200103.000000,,1
6.780361,17.255278,0.347468,0.568485,7.572519,7.520135,0.720828,0.745643,1.544330,1.653112,0.492025,0.633427,1.549860,2.356911,0.143594,0.000000,0.831253,1.236922,0.000000,0.000000,0.879240,0.876226,0.000000,0.000000,0.188740,0.218302,0.000000,0.000000,0.190292,0.372343,0.000000,0.000000,200159.000000,,1
