FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.701764,74.952324,0.066120,2.244715,255.790314,196.563370,124.154182,23.200779,1.851730,1.587611,0.455771,0.179074,1.253918,2.478729,0.016573,0.000000,0.756009,1.874785,0.000000,0.351161,2.407884,2.293503,2.093961,1.365503,0.267578,0.200744,0.000000,0.000000,0.098269,0.394229,0.000000,0.000000,331581.000000,,0
21.527843,84.844360,0.166058,2.630014,381.095764,275.633728,178.248779,32.480213,2.277056,1.574375,0.752011,0.730551,1.132639,2.181550,0.070610,0.000000,1.333001,1.928623,0.000000,0.419958,2.581034,2.440332,2.251027,1.511619,0.357374,0.197108,0.000000,0.000000,0.054091,0.338765,0.000000,0.000000,331612.000000,,1
15.899106,51.508724,0.185223,1.488851,267.106354,187.226318,122.962311,20.225193,2.808429,0.572997,0.623685,1.185642,0.379469,1.978380,0.005604,9998.000000,1.201373,1.711881,0.000000,0.172851,2.426684,2.272367,2.089772,1.305893,0.448463,0.000000,0.000000,0.073954,0.000000,0.296310,0.000000,3.999913,331690.000000,,1
14.192452,35.319366,0.168334,0.431674,190.340652,128.507736,79.094139,11.520116,2.145036,2.369009,0.550558,0.700286,1.092592,3.916792,0.053943,0.000000,1.152057,1.548013,0.000000,0.000000,2.279531,2.108929,1.898144,1.061457,0.331435,0.374567,0.000000,0.000000,0.038458,0.592931,0.000000,0.000000,331729.000000,,1
5.516641,0.000000,0.073726,0.821146,80.362274,71.394234,38.443920,7.817154,1.531673,2.542413,0.465533,0.520852,0.890999,0.466631,0.005640,9998.000000,0.741675,0.000000,0.000000,0.000000,1.905052,1.853663,1.584828,0.893049,0.185166,0.405246,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,331864.000000,,0
38.355381,42.249332,0.216227,3.559682,432.845490,317.125854,197.187469,38.194172,2.210717,2.419677,0.704258,1.357230,0.762912,2.714760,0.073433,0.000000,1.583826,1.625820,0.000000,0.551411,2.636333,2.501232,2.294879,1.581997,0.344533,0.383757,0.000000,0.132653,0.000000,0.433731,0.000000,0.000000,331916.000000,,1
5.457049,26.726423,0.267892,1.209519,103.670898,90.775368,45.194233,9.690246,2.314887,0.310994,0.409495,1.267334,0.610848,1.416402,0.062264,9998.000000,0.736958,1.426941,0.000000,0.082613,2.015657,1.957968,1.655083,0.986335,0.364530,0.000000,0.000000,0.102891,0.000000,0.151187,0.000000,3.999913,331994.000000,,1
8.464177,4.959155,0.212154,0.609870,120.510773,86.946571,50.996674,10.441778,1.067038,3.110460,0.097223,0.160248,0.377673,2.816834,0.073701,0.000000,0.927585,0.695408,0.000000,0.000000,2.081026,1.939252,1.707542,1.018775,0.028180,0.492825,0.000000,0.000000,0.000000,0.449761,0.000000,0.000000,332020.000000,,1
14.706976,70.448517,0.386237,2.543172,282.197815,193.465530,134.763229,25.468691,3.002376,2.632729,0.503803,1.510751,1.382804,3.406880,0.028378,0.000000,1.167523,1.847872,0.000000,0.405376,2.450554,2.286604,2.129571,1.406007,0.477465,0.420406,0.000000,0.179193,0.140760,0.532357,0.000000,0.000000,332073.000000,,1
15.957561,0.000000,0.282646,0.250205,116.500633,80.994049,52.669312,9.555052,1.836398,1.337706,0.465573,0.695814,0.542912,1.163363,0.086739,0.000000,1.202966,0.000000,0.000000,0.000000,2.066328,1.908453,1.721558,0.980233,0.263967,0.126361,0.000000,0.000000,0.000000,0.065715,0.000000,0.000000,332117.000000,,0
9.582941,14.086246,0.145535,1.353018,111.427620,82.568901,55.166805,8.633908,1.513965,2.441956,0.007926,0.586872,0.999062,0.633028,0.044383,2314.774658,0.981499,1.148795,0.000000,0.131304,2.046993,1.916816,1.741678,0.936207,0.180116,0.387738,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,332142.000000,,1
7.230143,41.201302,0.199477,1.293726,77.604134,53.957886,38.553959,7.582721,0.743866,3.419537,0.943243,1.031543,0.505440,3.183127,0.036425,0.000000,0.859147,1.614911,0.000000,0.111842,1.889885,1.732055,1.586069,0.879825,0.000000,0.533967,0.000000,0.013487,0.000000,0.502854,0.000000,0.000000,332207.000000,,1
21.909748,40.520500,0.234733,2.305764,363.325623,255.881775,168.235718,32.352325,2.774611,0.938832,0.420235,0.032980,0.275938,1.932423,0.222669,0.000000,1.340637,1.607675,0.000000,0.362815,2.560296,2.408039,2.225918,1.509905,0.443202,0.000000,0.000000,0.000000,0.000000,0.286102,0.000000,0.000000,332231.000000,,1
5.839613,26.984314,0.084866,1.166238,98.742546,97.936211,48.719021,9.133838,1.812641,1.980376,0.287317,1.083888,0.644427,0.000000,0.060628,0.000000,0.766384,1.431111,0.000000,0.066787,1.994504,1.990943,1.687699,0.960653,0.258312,0.296748,0.000000,0.034984,0.000000,0.000000,0.000000,0.000000,332321.000000,,1
19.763514,29.580629,0.095486,1.883093,191.120117,139.402908,86.853142,16.119684,1.699088,2.480566,1.060550,1.240502,0.661456,1.754827,0.092736,0.000000,1.295864,1.471007,0.000000,0.274872,2.281307,2.144272,1.938786,1.207357,0.230216,0.394551,0.025531,0.093598,0.000000,0.244234,0.000000,0.000000,332352.000000,,1
19.760260,48.803986,0.248827,1.574794,259.050964,194.634995,111.960495,21.111181,2.236211,3.365276,0.590565,0.776287,0.359426,2.586653,0.147323,9998.000000,1.295793,1.688455,0.000000,0.197224,2.413385,2.289221,2.049065,1.324512,0.349513,0.527021,0.000000,0.000000,0.000000,0.412738,0.000000,3.999913,332385.000000,,1
39.859463,62.499660,0.172187,3.251004,511.449646,381.802948,242.617447,46.228531,3.868201,3.797429,0.437204,0.888743,1.052764,2.013576,0.217235,0.000000,1.600531,1.795878,0.000000,0.512017,2.708803,2.581839,2.384922,1.664910,0.587509,0.579490,0.000000,0.000000,0.022331,0.303968,0.000000,0.000000,332455.000000,,1
21.404388,48.095955,0.197121,3.143180,388.576935,290.748932,172.041992,34.287182,2.736181,2.591484,0.913378,0.696093,0.877523,3.252142,0.082008,0.000000,1.330503,1.682109,0.000000,0.497369,2.589477,2.463518,2.235635,1.535132,0.437145,0.413549,0.000000,0.000000,0.000000,0.512169,0.000000,0.000000,332595.000000,,1
1.385698,19.925379,0.104011,0.585914,38.209824,40.188625,16.724764,1.855503,0.000000,1.133916,0.000000,0.373281,0.461440,0.000000,0.019462,9998.000000,0.141669,1.299407,0.000000,0.000000,1.582175,1.604103,1.223360,0.268462,0.000000,0.054581,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,332623.000000,,0
2.446128,22.767588,0.214510,0.581442,48.366501,32.722210,24.132343,2.359147,0.939191,0.859296,0.276377,0.325767,0.580344,1.485137,0.133744,9998.000000,0.388479,1.357317,0.000000,0.000000,1.684545,1.514843,1.382599,0.372755,0.000000,0.000000,0.000000,0.000000,0.000000,0.171767,0.000000,3.999913,332640.000000,,1
4.690804,38.769287,0.070292,1.553253,287.873596,197.744934,124.219940,25.528383,3.310755,1.007347,0.322114,0.510132,0.531752,0.108383,0.096709,9998.000000,0.671247,1.588488,0.000000,0.191242,2.459202,2.296105,2.094191,1.407023,0.519927,0.003179,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,332672.000000,,1
22.585138,22.557110,0.350881,1.832306,350.865417,230.486633,159.261368,30.913563,2.492045,3.663813,0.645026,1.333513,1.587232,2.121439,0.088624,0.000000,1.353823,1.353283,0.000000,0.262998,2.545141,2.362646,2.202111,1.490149,0.396556,0.563933,0.000000,0.124997,0.200640,0.326631,0.000000,0.000000,332744.000000,,1
10.676071,0.000000,0.327284,0.633447,88.152336,50.771606,43.445778,8.517759,1.309537,0.758679,0.000000,1.051846,0.921922,0.245773,0.039969,0.000000,1.028412,0.000000,0.000000,0.000000,1.945234,1.705621,1.637948,0.930325,0.117118,0.000000,0.000000,0.021952,0.000000,0.000000,0.000000,0.000000,332803.000000,,0
25.464878,46.537849,0.199158,2.131122,362.975677,267.386200,173.482971,31.454538,2.694576,2.392905,0.786149,0.850572,0.980516,1.547204,0.060579,9998.000000,1.405942,1.667806,0.000000,0.328608,2.559878,2.427139,2.239257,1.497683,0.430490,0.378926,0.000000,0.000000,0.000000,0.189548,0.000000,3.999913,332893.000000,,1
48.552444,59.462288,0.419616,3.076461,620.084778,444.296112,289.308105,55.048344,3.124594,2.678226,1.258111,0.934100,1.428999,3.586354,0.101502,0.000000,1.686211,1.774242,0.000000,0.488051,2.792451,2.647672,2.461361,1.740744,0.494794,0.427847,0.099719,0.000000,0.155032,0.554653,0.000000,0.000000,333016.000000,,1
15.777568,56.200005,0.183806,1.582800,266.869629,201.882690,125.375122,23.232561,2.148310,2.748019,0.890100,1.049650,0.811663,2.478809,0.139018,0.000000,1.198040,1.749736,0.000000,0.199426,2.426299,2.305099,2.098211,1.366097,0.332097,0.439020,0.000000,0.021044,0.000000,0.394243,0.000000,0.000000,333102.000000,,1
3.989061,32.922806,0.102274,0.433391,67.547676,49.979607,19.723307,3.596615,0.885868,2.124574,0.752491,1.241461,0.347388,2.480326,0.091465,0.000000,0.600871,1.517497,0.000000,0.000000,1.829610,1.698793,1.294980,0.555894,0.000000,0.327272,0.000000,0.093933,0.000000,0.394509,0.000000,0.000000,333161.000000,,1
40.454021,26.756008,0.178994,2.682997,436.636688,316.783020,203.722900,38.143185,3.275579,2.866224,1.111218,0.749895,0.594578,1.060949,0.006374,0.000000,1.606962,1.427421,0.000000,0.428620,2.640120,2.500762,2.309040,1.581417,0.515288,0.457310,0.045799,0.000000,0.000000,0.025695,0.000000,0.000000,333211.000000,,1
10.300136,107.545486,0.189216,1.381326,211.372375,183.639771,105.038765,19.874493,2.588110,1.847258,0.919986,0.541954,1.208241,1.315246,0.093227,0.000000,1.012843,2.031592,0.000000,0.140296,2.325048,2.263967,2.021350,1.298296,0.412983,0.266528,0.000000,0.000000,0.082154,0.119007,0.000000,0.000000,333253.000000,,0
29.717640,46.479694,0.281727,2.023478,330.885040,268.461914,159.641602,28.704662,2.284263,3.048832,0.655168,1.512947,0.999541,2.776567,0.000110,9998.000000,1.473014,1.667263,0.000000,0.306098,2.519677,2.428883,2.203146,1.457952,0.358746,0.484133,0.000000,0.179824,0.000000,0.443508,0.000000,3.999913,333309.000000,,1
17.090899,38.877171,0.315426,1.493282,211.077194,178.312027,101.677803,15.856025,0.754008,1.257911,0.219580,0.955302,1.377034,2.840491,0.024759,0.000000,1.232765,1.589695,0.000000,0.174142,2.324441,2.251181,2.007226,1.200194,0.000000,0.099650,0.000000,0.000000,0.138945,0.453393,0.000000,0.000000,333370.000000,,1
20.595760,33.777313,0.223713,1.949392,193.288895,133.995590,94.105827,18.421356,2.426085,3.195046,0.748797,0.765467,0.976104,1.990498,0.057032,0.000000,1.313778,1.528625,0.000000,0.289899,2.286207,2.127090,1.973616,1.265322,0.384906,0.504477,0.000000,0.000000,0.000000,0.298962,0.000000,0.000000,333427.000000,,1
10.116111,2.338325,0.489190,1.438682,79.396469,71.845451,43.267941,7.467810,0.965643,0.730471,0.658302,0.593121,2.172786,1.175441,0.299458,0.000000,1.005014,0.368905,0.000000,0.157965,1.899801,1.856399,1.636166,0.873193,0.000000,0.000000,0.000000,0.000000,0.337017,0.070201,0.000000,0.000000,333455.000000,,1
9.595778,40.684341,0.227147,0.936975,104.448799,76.354851,43.603767,9.740154,1.204328,1.722925,0.422850,0.786469,0.175600,2.159370,0.101728,0.000000,0.982080,1.609427,0.000000,0.000000,2.018903,1.882837,1.639524,0.988566,0.080745,0.236266,0.000000,0.000000,0.000000,0.334327,0.000000,0.000000,333500.000000,,1
24.980619,14.251824,0.113434,1.841449,294.525055,224.630768,141.308044,26.045561,3.426425,2.585295,0.708890,1.115849,0.349644,1.557665,0.039724,0.000000,1.397603,1.153870,0.000000,0.265160,2.469122,2.351469,2.150167,1.415734,0.534841,0.412510,0.000000,0.047606,0.000000,0.192474,0.000000,0.000000,333567.000000,,1
6.284842,39.475224,0.125691,0.667545,62.796520,72.689316,30.241726,4.289833,1.203051,2.332915,0.098441,0.505360,0.086223,2.154739,0.019353,9998.000000,0.798294,1.596325,0.000000,0.000000,1.797936,1.861471,1.480607,0.632440,0.080284,0.367899,0.000000,0.000000,0.000000,0.333395,0.000000,3.999913,333610.000000,,1
4.906132,3.170670,0.166896,0.330279,52.985256,40.894421,21.354359,4.488791,0.945300,2.578228,0.509133,0.509912,0.940189,0.936735,0.046027,0.000000,0.690739,0.501151,0.000000,0.000000,1.724155,1.611664,1.329486,0.652129,0.000000,0.411321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333637.000000,,1
2.968498,23.934723,0.033319,0.970075,40.757790,33.826241,22.960855,3.795653,0.677747,1.130682,0.351460,0.742708,0.194586,0.823022,0.052156,0.000000,0.472537,1.379028,0.000000,0.000000,1.610211,1.529254,1.360988,0.579286,0.000000,0.053341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333671.000000,,1
6.853508,13.269272,0.131640,0.662934,37.582329,30.508640,15.436788,3.446208,0.571420,2.427702,0.794135,0.683137,0.813001,1.045857,0.140683,0.000000,0.835913,1.122847,0.000000,0.000000,1.574984,1.484423,1.188557,0.537342,0.000000,0.385195,0.000000,0.000000,0.000000,0.019472,0.000000,0.000000,333750.000000,,1
7.435948,0.000000,0.080653,0.533948,14.255577,2.778823,6.349345,0.875527,0.958635,1.917750,0.449742,0.615939,0.710148,2.036314,0.044310,9998.000000,0.871336,0.000000,0.000000,0.000000,1.153985,0.443861,0.802729,0.000000,0.000000,0.282792,0.000000,0.000000,0.000000,0.308845,0.000000,3.999913,333786.000000,,0
8.659921,2.708411,0.227785,1.974008,418.660767,308.389191,188.697525,36.092480,3.156516,2.936197,0.835999,0.889362,0.494340,1.649478,0.054356,0.000000,0.937514,0.432715,0.000000,0.295349,2.621862,2.489099,2.275766,1.557417,0.499208,0.467785,0.000000,0.000000,0.000000,0.217347,0.000000,0.000000,333833.000000,,1
25.783379,13.525386,0.274500,2.285361,352.773285,265.303528,170.611679,28.066803,3.174303,3.118325,0.497075,1.222296,0.741511,2.336189,0.031378,0.000000,1.411340,1.131150,0.000000,0.358955,2.547496,2.423743,2.232009,1.448193,0.501648,0.493921,0.000000,0.087176,0.000000,0.368508,0.000000,0.000000,333898.000000,,1
11.249009,13.385780,0.094229,2.157833,222.524567,146.455643,103.944603,15.336670,1.266296,4.669762,0.404584,1.862730,0.145375,1.040347,0.217141,0.000000,1.051114,1.126644,0.000000,0.334018,2.347378,2.165706,2.016802,1.185731,0.102535,0.669295,0.000000,0.270150,0.000000,0.017178,0.000000,0.000000,333926.000000,,1
93.649574,22.455336,0.142760,13.804039,1737.953369,1169.875000,797.797363,153.730682,8.602725,2.231020,1.951828,1.409295,1.032182,4.379430,0.065471,9998.000000,1.971506,1.351320,0.000000,1.140006,3.240038,3.068140,2.901893,2.186761,0.934636,0.348503,0.290442,0.149002,0.013756,0.641418,0.000000,3.999913,334012.000000,,1
35.551323,58.161438,0.270528,3.016331,421.370789,313.432739,200.990234,38.323658,2.776088,2.685912,0.523088,0.853467,0.861253,2.631651,0.025993,0.000000,1.550856,1.764635,0.000000,0.479479,2.624664,2.496144,2.303175,1.583467,0.443433,0.429092,0.000000,0.000000,0.000000,0.420228,0.000000,0.000000,334062.000000,,1
19.752354,54.690914,0.497654,2.068256,201.273636,148.263626,100.991295,18.143242,1.884251,2.360225,0.560919,1.139985,1.204787,2.747081,0.089120,0.000000,1.295619,1.737915,0.000000,0.315604,2.303787,2.171035,2.004284,1.258715,0.275139,0.372953,0.000000,0.056899,0.080910,0.438871,0.000000,0.000000,334142.000000,,1
30.112202,39.864174,0.138987,1.876305,429.559570,294.103912,192.537811,35.395786,2.690364,4.057316,0.951648,1.226209,0.753129,2.428481,0.082821,0.000000,1.478742,1.600583,0.000000,0.273304,2.633024,2.468501,2.284516,1.548952,0.429811,0.608239,0.000000,0.088564,0.000000,0.385335,0.000000,0.000000,334235.000000,,1
40.039417,92.009758,0.186600,2.810765,395.021851,295.839081,178.334869,31.158697,3.537203,3.164741,0.679024,1.127788,1.290052,1.946039,0.107416,2009.841309,1.602488,1.963834,0.000000,0.448825,2.596621,2.471056,2.251236,1.493579,0.548660,0.500338,0.000000,0.052227,0.110607,0.289151,0.000000,3.303162,334277.000000,,1
15.340982,4.217305,0.162384,1.649738,277.973572,177.339508,126.601967,26.185627,1.653970,0.678865,0.671338,1.558524,1.148091,1.915474,0.010247,0.000000,1.185853,0.625035,0.000000,0.217415,2.444004,2.248806,2.102440,1.418063,0.218528,0.000000,0.000000,0.192713,0.059976,0.282276,0.000000,0.000000,334356.000000,,1
33.484085,83.348717,0.329980,2.386557,387.610474,313.710663,181.843796,30.295727,2.220699,4.645226,1.075044,1.261305,1.227426,2.752950,0.043917,9998.000000,1.524838,1.920899,0.000000,0.377772,2.588396,2.496529,2.259698,1.481381,0.346490,0.667007,0.031426,0.100820,0.088995,0.439798,0.000000,3.999913,334557.000000,,1
4.241261,0.000000,0.042183,0.927073,42.045685,40.594604,15.536207,4.879580,0.761135,0.000000,0.524286,0.803737,0.128326,1.172127,0.160071,0.000000,0.627495,0.000000,0.000000,0.000000,1.623721,1.608468,1.191345,0.688382,0.000000,0.000000,0.000000,0.000000,0.000000,0.068975,0.000000,0.000000,334623.000000,,0
7.262723,0.000000,0.136132,0.851311,57.931896,55.017319,21.649122,5.399434,0.943463,1.226488,0.671877,0.786848,1.485796,1.634585,0.140514,0.000000,0.861099,0.000000,0.000000,0.000000,1.762918,1.740499,1.335440,0.732348,0.000000,0.088663,0.000000,0.000000,0.171959,0.213408,0.000000,0.000000,334685.000000,,0
16.872276,4.933003,0.205386,2.110359,172.488068,121.353874,84.981186,15.452559,2.024476,3.013256,1.274680,1.821605,0.756663,4.301492,0.071818,0.000000,1.227174,0.693111,0.000000,0.324356,2.236759,2.084054,1.929323,1.189000,0.306313,0.479036,0.105401,0.260454,0.000000,0.633619,0.000000,0.000000,334747.000000,,1
3.340182,34.160912,0.128746,0.330159,62.922451,54.787056,31.769625,5.156876,1.171149,1.828133,0.654609,0.515582,0.920126,0.000000,0.027186,9998.000000,0.523770,1.533529,0.000000,0.000000,1.798806,1.738678,1.502012,0.712387,0.068612,0.262008,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,334806.000000,,1
4.382944,3.495279,0.122936,0.539558,71.387329,37.651920,29.832510,5.024916,1.849634,2.406660,0.295622,0.235372,0.548402,0.041764,0.020857,0.000000,0.641766,0.543482,0.000000,0.000000,1.853621,1.575787,1.474690,0.701129,0.267086,0.381415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334843.000000,,1
15.767346,92.112213,0.213192,2.561159,278.383942,220.838318,129.254745,25.112659,2.402428,3.655747,1.017967,1.508575,0.728913,0.753289,0.039826,9998.000000,1.197759,1.964317,0.000000,0.408437,2.444644,2.344074,2.111446,1.399893,0.380650,0.562976,0.007734,0.178567,0.000000,0.000000,0.000000,3.999913,334877.000000,,1
12.470745,48.034267,0.184105,1.769500,149.529129,97.895569,67.953255,13.842449,2.266096,2.426165,0.655727,1.519794,0.446348,1.935757,0.069320,0.000000,1.095892,1.681551,0.000000,0.247851,2.174726,1.990763,1.832210,1.141213,0.355278,0.384920,0.000000,0.181785,0.000000,0.286851,0.000000,0.000000,334935.000000,,1
6.387815,26.909470,0.234833,1.134276,69.881592,63.766914,37.564320,5.348447,1.314967,2.900502,0.576631,0.654908,0.587710,2.766685,0.108820,0.000000,0.805352,1.429905,0.000000,0.054719,1.844363,1.804595,1.574776,0.728228,0.118915,0.462473,0.000000,0.000000,0.000000,0.441960,0.000000,0.000000,334973.000000,,1
18.058197,57.396568,0.185263,2.034278,325.944672,247.624893,152.174316,26.296005,1.524665,3.376975,0.675910,1.080793,1.202631,2.188258,0.048030,1397.866821,1.256674,1.758886,0.000000,0.308410,2.513144,2.393794,2.182341,1.419890,0.183175,0.528528,0.000000,0.033743,0.080133,0.340098,0.000000,3.145466,335018.000000,,1
76.406075,122.761040,0.244056,4.835880,539.170105,400.420898,252.508316,49.268742,3.680362,2.671658,0.824779,1.263101,1.138548,2.554252,0.040434,0.000000,1.883128,2.089061,0.000000,0.684475,2.731726,2.602517,2.402276,1.692572,0.565891,0.426781,0.000000,0.101438,0.056351,0.407264,0.000000,0.000000,335128.000000,,0
11.684337,0.000000,0.254377,0.372362,0.000000,0.000000,0.000000,0.000000,1.522070,1.682478,0.507696,0.793376,1.082590,3.374679,0.067033,0.000000,1.067604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182435,0.225949,0.000000,0.000000,0.034464,0.528232,0.000000,0.000000,335186.000000,,0
3.790582,0.000000,0.287976,0.605059,9.088660,21.161810,2.120062,0.859516,0.149208,0.751253,0.384540,0.999222,0.117027,0.000000,0.111685,9998.000000,0.578706,0.000000,0.000000,0.000000,0.958500,1.325553,0.326349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,335320.000000,,0
7.507438,16.773994,0.068935,1.402408,68.233429,55.959763,31.834148,5.934221,1.760376,1.902378,0.674852,1.191731,0.881895,1.040427,0.023052,0.000000,0.875492,1.224636,0.000000,0.146874,1.833997,1.747876,1.502893,0.773364,0.245606,0.279297,0.000000,0.076178,0.000000,0.017211,0.000000,0.000000,335486.000000,,1
18.046799,3.903017,0.375377,2.154379,195.421570,153.186234,96.718750,16.764233,2.815297,1.499371,0.691601,0.968797,0.886347,1.306742,0.037263,0.000000,1.256400,0.591400,0.000000,0.333322,2.290972,2.185220,1.985511,1.224384,0.449524,0.175909,0.000000,0.000000,0.000000,0.116190,0.000000,0.000000,335521.000000,,1
18.282669,1.081152,0.124753,0.279731,142.223740,111.692780,64.968292,11.039091,1.963926,2.661357,0.179473,1.169013,0.000000,2.217824,0.002013,9998.000000,1.262040,0.033887,0.000000,0.000000,2.152972,2.048025,1.812701,1.042933,0.293125,0.425103,0.000000,0.067819,0.000000,0.345927,0.000000,3.999913,335555.000000,,0
22.753452,58.313957,0.240103,2.300773,295.672302,225.745270,126.604881,24.641836,2.900681,2.733765,0.677647,1.790102,1.189515,3.615401,0.010007,0.000000,1.357047,1.765772,0.000000,0.361874,2.470811,2.353619,2.102450,1.391673,0.462500,0.436761,0.000000,0.252878,0.075370,0.558156,0.000000,0.000000,335599.000000,,1
2.822184,1.514704,0.118944,0.655866,56.638767,37.540962,29.186007,6.003016,1.352978,1.548542,0.703041,0.639716,0.614302,0.996566,0.000386,9998.000000,0.450585,0.180328,0.000000,0.000000,1.753114,1.574505,1.465175,0.778369,0.131291,0.189923,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,335687.000000,,0
14.324212,12.546548,0.190773,2.156875,209.205444,143.748398,96.269363,17.492746,3.296421,3.892237,1.211396,1.871774,1.099379,3.712504,0.022453,0.000000,1.156071,1.098524,0.000000,0.333825,2.320573,2.157603,1.983488,1.242858,0.518043,0.590199,0.083286,0.272253,0.041148,0.569667,0.000000,0.000000,335790.000000,,1
22.961016,153.676010,0.266196,3.085964,590.961182,442.517883,269.330902,49.286526,3.932763,4.006389,0.805454,1.406580,1.462618,2.995888,0.069442,0.000000,1.360991,2.186606,0.000000,0.489391,2.771559,2.645931,2.430286,1.692728,0.594698,0.602753,0.000000,0.148165,0.165131,0.476526,0.000000,0.000000,335854.000000,,0
1.015672,104.181206,0.100038,0.215947,400.202026,301.714813,176.038406,31.171194,0.415384,1.027131,0.022898,0.628177,0.209778,2.472501,0.307039,0.000000,0.006753,2.017789,0.000000,0.000000,2.602279,2.479597,2.245607,1.493753,0.000000,0.011626,0.000000,0.000000,0.000000,0.393136,0.000000,0.000000,335872.000000,,0
18.808413,110.765106,0.057116,1.846180,599.143738,452.808624,267.414062,48.513115,3.219940,1.936177,0.665669,0.395800,0.481703,2.830968,0.105343,0.000000,1.274352,2.044403,0.000000,0.266274,2.777531,2.655915,2.427184,1.685859,0.507848,0.286945,0.000000,0.000000,0.000000,0.451935,0.000000,0.000000,335885.000000,,1
11.219702,90.189110,0.212853,1.383722,481.880341,366.256134,213.980194,35.639084,1.936476,0.927891,0.616418,1.121120,0.850572,1.257891,0.102585,401.812012,1.049981,1.955154,0.000000,0.141049,2.682939,2.563785,2.330374,1.551926,0.287012,0.000000,0.000000,0.049652,0.000000,0.099643,0.000000,2.604023,335941.000000,,1
2.825897,13.198661,0.107385,0.110160,48.734470,26.823626,11.758183,0.000000,0.182628,2.456210,0.122118,0.484598,0.536643,1.037153,0.071413,1663.834839,0.451156,1.120530,0.000000,0.000000,1.687836,1.428517,1.070340,0.000000,0.000000,0.390266,0.000000,0.000000,0.000000,0.015843,0.000000,3.221110,335984.000000,,1
9.980238,43.534935,0.041824,1.618594,221.989944,162.594711,98.123352,20.977385,1.472979,1.364457,1.233914,1.317003,0.545288,1.133577,0.158873,0.000000,0.999141,1.638838,0.000000,0.209138,2.346333,2.211106,1.991772,1.321751,0.168197,0.134960,0.091285,0.119587,0.000000,0.054451,0.000000,0.000000,336021.000000,,1
30.564577,37.421619,0.150326,2.380388,226.034454,151.655807,104.122475,20.167259,1.510930,1.106426,0.614741,1.228564,0.983151,1.494341,0.005026,0.000000,1.485218,1.573123,0.000000,0.376648,2.354175,2.180859,2.017545,1.304647,0.179244,0.043923,0.000000,0.089398,0.000000,0.174450,0.000000,0.000000,336072.000000,,1
4.653651,32.628822,0.202332,0.026472,0.000000,0.000000,0.000000,0.000000,1.354395,0.987742,0.117187,1.122198,0.617776,2.190634,0.033535,0.000000,0.667794,1.513601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131745,0.000000,0.000000,0.050069,0.000000,0.340570,0.000000,0.000000,336124.000000,,1
8.631732,1.768522,0.146653,1.146214,57.569035,34.600513,21.644251,5.712604,0.917930,2.713701,0.053403,0.551896,0.526682,2.851451,0.160387,9998.000000,0.936098,0.247610,0.000000,0.059266,1.760189,1.539083,1.335343,0.756834,0.000000,0.433562,0.000000,0.000000,0.000000,0.455066,0.000000,3.999913,336144.000000,,0
41.777035,16.078800,0.245932,1.565411,247.820328,169.987457,111.709671,20.687931,2.831367,3.998503,0.615959,1.449762,0.978300,2.190074,0.006019,0.000000,1.620938,1.206254,0.000000,0.194628,2.394137,2.230417,2.048091,1.315717,0.451996,0.601897,0.000000,0.161297,0.000000,0.340459,0.000000,0.000000,336200.000000,,1
3.769300,0.000000,0.170250,0.194566,39.408684,25.095930,19.712606,2.778963,0.585255,0.401310,0.000000,0.564253,0.404863,2.247390,0.006788,9998.000000,0.576261,0.000000,0.000000,0.000000,1.595592,1.399603,1.294744,0.443883,0.000000,0.000000,0.000000,0.000000,0.000000,0.351678,0.000000,3.999913,336253.000000,,0
11.528979,41.195011,0.119223,1.128127,142.701828,119.735222,71.685265,12.920926,0.751153,1.744665,0.510910,0.243896,0.323571,1.124833,0.009734,0.000000,1.061791,1.614845,0.000000,0.052358,2.154429,2.078222,1.855430,1.111294,0.000000,0.241712,0.000000,0.000000,0.000000,0.051088,0.000000,0.000000,336286.000000,,1
