FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.155338,25.822887,0.143120,0.124713,20.935781,14.665152,9.912202,1.751033,0.282306,0.346749,0.308878,0.516839,0.305205,0.281069,0.016580,0.000000,0.618606,1.412005,0.000000,0.000000,1.320889,1.166287,0.996170,0.243294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197922.000000,,1
3.733765,2.681740,0.187778,0.090016,2.841948,4.673974,1.428600,0.177277,0.168613,0.563914,0.328961,0.273842,0.461121,0.141463,0.052620,0.000000,0.572147,0.428417,0.000000,0.000000,0.453616,0.669686,0.154911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198173.000000,,1
1.658162,8.715519,0.124014,0.728135,19.774853,12.705359,7.446109,1.583359,0.956220,0.873011,0.484398,0.000000,0.225570,0.992354,0.166105,0.000000,0.219627,0.940293,0.000000,0.000000,1.296113,1.103987,0.871929,0.199579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198316.000000,,0
7.166578,23.848480,0.374498,0.992753,31.805519,18.334793,9.447766,2.517559,0.742908,1.926414,0.902657,0.415125,0.674333,1.021761,0.003211,9998.000000,0.855312,1.377461,0.000000,0.000000,1.502502,1.263276,0.975329,0.400980,0.000000,0.284750,0.000000,0.000000,0.000000,0.009349,0.000000,3.999913,198423.000000,,1
3.893315,3.417241,0.395001,0.549839,5.368870,7.819130,0.857340,0.428340,0.301212,0.000000,0.739993,0.663053,0.721447,1.655348,0.236003,0.000000,0.590320,0.533676,0.000000,0.000000,0.729883,0.893158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218889,0.000000,0.000000,198501.000000,,1
3.011480,8.716477,0.257691,0.482402,6.811624,8.396759,1.576351,0.565072,0.265677,0.697351,0.523647,0.918449,0.363578,0.791080,0.163674,0.000000,0.478780,0.940341,0.000000,0.000000,0.833251,0.924112,0.197653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198570.000000,,1
9.937675,29.404011,0.192869,0.592961,24.101660,21.067102,11.031844,1.972251,0.567567,1.349963,0.570162,0.456849,0.465154,0.872712,0.041337,0.000000,0.997285,1.468407,0.000000,0.000000,1.382047,1.323605,1.042648,0.294962,0.000000,0.130322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198729.000000,,1
6.571261,9.894374,0.263680,0.210816,7.207444,10.129606,3.569065,0.834601,0.423210,0.544609,0.158731,0.553413,0.114152,0.839552,0.010944,9998.000000,0.817649,0.995388,0.000000,0.000000,0.857781,1.005593,0.552554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,198796.000000,,1
2.892416,4.879560,0.229842,0.550299,12.340782,19.423433,4.263701,0.993213,0.398894,0.849973,0.661975,0.428520,0.735222,1.497235,0.004220,0.000000,0.461261,0.688381,0.000000,0.000000,1.091343,1.288326,0.629787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175290,0.000000,0.000000,198916.000000,,1
5.593740,27.405907,0.331217,0.582560,54.287647,35.078262,24.153286,4.547844,0.959334,0.871254,0.483939,0.291510,0.381825,1.003654,0.045524,0.000000,0.747702,1.437844,0.000000,0.000000,1.734701,1.545038,1.382976,0.657806,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.000000,0.000000,199017.000000,,1
7.117667,41.074890,0.270168,0.527859,63.062237,52.884720,30.255859,5.351062,0.506458,1.132599,0.443413,0.254836,0.040945,1.329700,0.108897,0.000000,0.852338,1.613576,0.000000,0.000000,1.799769,1.723330,1.480809,0.728440,0.000000,0.054076,0.000000,0.000000,0.000000,0.123754,0.000000,0.000000,199078.000000,,1
2.784133,2.152762,0.173504,0.671458,16.309380,9.337089,6.425866,1.409555,0.555769,0.426364,0.447605,0.303627,0.412809,1.786110,0.030593,0.000000,0.444690,0.332996,0.000000,0.000000,1.212437,0.970212,0.807932,0.149082,0.000000,0.000000,0.000000,0.000000,0.000000,0.251908,0.000000,0.000000,199151.000000,,0
6.984609,40.927319,0.356990,0.802679,30.590931,21.744308,11.974648,2.706335,0.845921,1.375856,0.856581,0.736400,0.422052,1.369847,0.089368,0.000000,0.844142,1.612013,0.000000,0.000000,1.485593,1.337346,1.078263,0.432382,0.000000,0.138573,0.000000,0.000000,0.000000,0.136672,0.000000,0.000000,199200.000000,,1
1.953285,5.403566,0.221357,0.453734,10.447308,8.115911,5.353797,0.951349,0.604700,0.540037,0.183786,0.314068,0.473059,1.108782,0.005723,0.000000,0.290766,0.732680,0.000000,0.000000,1.019004,0.909337,0.728662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044846,0.000000,0.000000,199259.000000,,1
1.315167,5.706455,0.310575,0.192570,10.634308,7.995669,3.286499,0.873590,0.969216,0.712743,0.051386,0.250684,0.000000,2.007866,0.169022,0.000000,0.118981,0.756366,0.000000,0.000000,1.026709,0.902855,0.516734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302735,0.000000,0.000000,199352.000000,,0
1.037252,4.834602,0.000000,0.712463,2.896269,0.000000,2.300773,0.101994,0.134336,0.247769,0.255096,0.206265,0.227007,1.897187,0.169022,0.000000,0.015884,0.684361,0.000000,0.000000,0.461839,0.000000,0.361874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278110,0.000000,0.000000,199367.000000,,0
7.675592,56.711895,0.091434,0.534887,19.894556,22.489214,8.172907,1.579526,0.924378,1.698429,0.525564,0.616798,0.307201,1.315486,0.053038,0.000000,0.885112,1.753674,0.000000,0.000000,1.298734,1.351974,0.912377,0.198527,0.000000,0.230047,0.000000,0.000000,0.000000,0.119086,0.000000,0.000000,199463.000000,,1
6.085166,8.843606,0.259747,0.620790,33.509098,23.481428,15.161189,2.830868,0.688347,1.099799,0.527640,0.654748,0.443154,1.194107,0.104888,0.000000,0.784272,0.946629,0.000000,0.000000,1.525163,1.370725,1.180733,0.451920,0.000000,0.041313,0.000000,0.000000,0.000000,0.077043,0.000000,0.000000,199566.000000,,1
5.135255,8.120602,0.198599,0.279232,7.201076,15.901083,2.434190,0.659001,0.383782,0.806373,0.515801,0.255834,0.177697,0.905113,0.066380,9998.000000,0.710562,0.909588,0.000000,0.000000,0.857397,1.201427,0.386355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,199666.000000,,1
6.683058,30.678452,0.313829,0.562636,5.124354,4.125293,1.240423,0.552395,0.692580,1.304326,0.613364,0.407678,0.197521,1.224891,0.041953,9998.000000,0.824975,1.486833,0.000000,0.000000,0.709639,0.615455,0.093570,0.000000,0.000000,0.115386,0.000000,0.000000,0.000000,0.088097,0.000000,3.999913,199732.000000,,1
3.457548,3.636582,0.204987,0.145974,14.832787,14.583241,5.528459,1.203550,0.418139,0.945439,0.164221,0.304725,0.084726,0.409854,0.131105,9998.000000,0.538768,0.560693,0.000000,0.000000,1.171223,1.163854,0.742604,0.080464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,199859.000000,,1
4.717355,6.881756,0.206784,0.195704,4.559363,6.786450,1.276537,0.352139,0.341658,1.025454,0.378831,0.000000,0.485796,1.331158,0.135463,665.687683,0.673699,0.837699,0.000000,0.000000,0.658904,0.831643,0.106033,0.000000,0.000000,0.010916,0.000000,0.000000,0.000000,0.124229,0.000000,2.823271,200035.000000,,1
9.666249,30.861217,0.213252,0.757482,27.532316,26.310020,11.394185,2.355433,0.630612,0.936216,0.872592,1.063445,0.464734,1.345072,0.025217,0.000000,0.985258,1.489413,0.000000,0.000000,1.439843,1.420121,1.056683,0.372071,0.000000,0.000000,0.000000,0.026715,0.000000,0.128746,0.000000,0.000000,200117.000000,,1
1.810026,12.281690,0.084327,0.000000,23.511812,14.179096,8.837557,2.034797,0.147911,0.095027,0.519974,0.435807,0.164840,0.845821,0.013595,0.000000,0.257685,1.089258,0.000000,0.000000,1.371286,1.151649,0.946332,0.308521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200272.000000,,1
5.088819,4.100837,0.221018,0.349065,8.257053,3.894613,1.703839,0.718053,0.383502,0.292148,0.322932,0.409096,0.263281,0.093749,0.166427,9998.000000,0.706617,0.612873,0.000000,0.000000,0.916825,0.590464,0.231429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,200440.000000,,1
3.212813,21.983095,0.214450,0.976902,28.401834,18.450363,12.421934,2.602264,0.674992,0.284083,0.174802,0.454313,0.247030,1.228904,0.131269,1946.911865,0.506886,1.342089,0.000000,0.000000,1.453346,1.266005,1.094189,0.415351,0.000000,0.000000,0.000000,0.000000,0.000000,0.089518,0.000000,3.289346,200526.000000,,1
7.372384,8.102096,0.247589,0.596195,23.052469,20.677610,10.295744,1.813520,0.335270,1.451399,0.287756,0.537402,0.664970,0.464075,0.034840,0.000000,0.867608,0.908597,0.000000,0.000000,1.362718,1.315500,1.012658,0.258522,0.000000,0.161787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200606.000000,,1
3.048812,16.641155,0.311234,1.031922,15.209601,12.680544,5.697192,0.977601,0.229622,0.653571,1.182049,0.379430,0.863948,0.859336,0.144730,0.000000,0.484131,1.221183,0.000000,0.013647,1.182118,1.103138,0.755661,0.000000,0.000000,0.000000,0.072635,0.000000,0.000000,0.000000,0.000000,0.000000,200644.000000,,1
4.780181,9.123397,0.128905,0.872472,17.118128,13.415985,7.460543,1.534747,0.485157,1.492224,0.219261,0.509912,0.685912,1.730890,0.100438,0.000000,0.679444,0.960157,0.000000,0.000000,1.233456,1.127623,0.872770,0.186037,0.000000,0.173834,0.000000,0.000000,0.000000,0.238269,0.000000,0.000000,200728.000000,,1
2.602005,6.373900,0.227406,0.378032,16.379992,15.041727,6.222117,1.403965,0.293147,2.277655,0.186620,0.000000,0.000000,0.467030,0.153323,5351.407227,0.415308,0.804405,0.000000,0.000000,1.214314,1.177298,0.793938,0.147356,0.000000,0.357488,0.000000,0.000000,0.000000,0.000000,0.000000,3.728468,200812.000000,,1
1.756803,2.735881,0.065920,0.239065,14.149091,10.818133,6.019126,1.061229,0.136452,1.777964,0.151624,0.376874,0.406121,1.476513,0.249818,0.000000,0.244723,0.437097,0.000000,0.000000,1.150729,1.034152,0.779533,0.025809,0.000000,0.249923,0.000000,0.000000,0.000000,0.169237,0.000000,0.000000,200828.000000,,0
6.398516,17.760359,0.196802,0.650895,45.614708,34.973316,18.594481,3.881257,1.028788,1.252660,0.501687,0.863209,0.427123,0.278094,0.014789,0.000000,0.806079,1.249452,0.000000,0.000000,1.659105,1.543737,1.269384,0.588972,0.012326,0.097833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200922.000000,,1
2.089797,10.014575,0.156076,0.396918,9.297481,10.161388,2.514384,0.776427,0.362341,0.934020,0.236210,0.529916,0.425146,0.464036,0.009256,0.000000,0.320104,1.000633,0.000000,0.000000,0.968365,1.006953,0.400432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200971.000000,,1
3.830709,5.517659,0.173963,0.741012,4.056098,4.466452,1.377353,0.438781,0.348426,0.602404,0.500888,0.883452,0.460063,0.349983,0.042599,0.000000,0.583279,0.741755,0.000000,0.000000,0.608108,0.649963,0.139045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201112.000000,,1
1.090236,0.040726,0.000000,0.015811,0.456409,1.174443,0.000000,0.070831,0.398315,0.711385,0.000000,0.000000,0.000000,0.000000,0.005556,0.000000,0.037520,0.000000,0.000000,0.000000,0.000000,0.069832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201152.000000,,0
2.304626,3.360664,0.307141,0.585155,8.310716,8.159311,3.965424,0.687988,0.658262,1.069015,0.639796,0.720668,0.240123,0.659580,0.137451,0.000000,0.362600,0.526425,0.000000,0.000000,0.919638,0.911654,0.598290,0.000000,0.000000,0.028984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201169.000000,,1
4.049551,5.176061,0.322174,1.019145,45.501175,41.599796,20.881001,3.829711,0.638059,0.825837,0.615719,0.286758,0.830628,1.226588,0.120917,0.000000,0.607407,0.713999,0.000000,0.008236,1.658023,1.619091,1.319751,0.583166,0.000000,0.000000,0.000000,0.000000,0.000000,0.088699,0.000000,0.000000,201252.000000,,1
4.934440,19.565075,0.190034,0.688627,10.731890,9.791621,3.025594,0.849294,0.422511,1.391268,0.786988,0.779981,0.282865,1.440179,0.020648,0.000000,0.693238,1.291481,0.000000,0.000000,1.030676,0.990855,0.480811,0.000000,0.000000,0.143411,0.000000,0.000000,0.000000,0.158417,0.000000,0.000000,201394.000000,,1
2.074425,15.194569,0.064582,0.631670,8.476594,5.425207,3.232577,0.723184,0.257751,0.677427,0.388533,0.452656,0.395281,0.849075,0.039891,0.000000,0.316898,1.181688,0.000000,0.000000,0.928221,0.734416,0.509549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201534.000000,,1
2.580184,15.128669,0.280769,0.000000,10.096566,8.611329,4.439002,0.811284,0.704159,0.998842,0.150766,0.633747,0.237747,0.615640,0.030163,0.000000,0.411651,1.179801,0.000000,0.000000,1.004174,0.935070,0.647285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201662.000000,,1
2.332775,3.895611,0.205945,0.572838,24.543594,19.768484,10.383444,2.084826,0.624703,0.546366,0.180512,0.433930,0.521731,1.719291,0.025161,0.000000,0.367873,0.590576,0.000000,0.000000,1.389938,1.295973,1.016341,0.319070,0.000000,0.000000,0.000000,0.000000,0.000000,0.235349,0.000000,0.000000,201752.000000,,1
6.428142,32.711212,0.079016,0.286039,26.739738,24.993017,13.615063,2.295183,0.639177,0.649578,0.229542,0.542113,0.439860,0.224472,0.045103,1873.394897,0.808085,1.514697,0.000000,0.000000,1.427157,1.397819,1.134020,0.360817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272629,201835.000000,,1
2.529497,12.470326,0.250584,0.224052,6.532851,5.879021,2.952247,0.437723,0.250963,0.587211,0.424268,0.437025,0.332195,0.226228,0.107344,1038.205444,0.403034,1.095878,0.000000,0.000000,0.815103,0.769305,0.470153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016283,201859.000000,,1
1.250404,0.962149,0.002396,0.000000,10.996708,7.923421,6.205048,0.668104,0.427103,0.802979,0.047174,0.165838,0.000000,0.096225,0.207052,8173.229004,0.097051,0.000000,0.000000,0.000000,1.041263,0.898913,0.792745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,201874.000000,,0
1.472620,2.282287,0.248707,0.785011,23.752136,17.805458,9.874849,1.895770,0.833124,0.543351,0.195105,0.041724,0.188776,0.350502,0.221409,0.000000,0.168091,0.358370,0.000000,0.000000,1.375703,1.250553,0.994530,0.277786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201881.000000,,0
6.028849,10.393985,0.301591,0.947116,42.322941,33.287701,16.512091,3.656586,1.034358,0.445389,0.430976,0.514504,0.262383,0.504063,0.051443,0.000000,0.780234,1.016782,0.000000,0.000000,1.626576,1.522284,1.217802,0.563076,0.014671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201964.000000,,1
7.298897,34.507801,0.182708,0.557485,43.958942,36.894238,17.687372,3.700007,0.747540,0.619792,0.467469,0.257212,0.294424,0.716736,0.003054,0.000000,0.863257,1.537917,0.000000,0.000000,1.643047,1.566959,1.247663,0.568202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202006.000000,,1
2.560480,3.051567,0.027510,0.293386,8.649120,6.426864,3.515283,0.699307,0.570362,0.724561,0.020982,0.331716,0.014294,0.736899,0.102136,0.000000,0.408321,0.484523,0.000000,0.000000,0.936972,0.807999,0.545960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202058.000000,,1
4.645686,5.787847,0.341179,0.572299,7.296002,6.844564,1.736939,0.754227,0.449242,1.049051,0.142521,0.371105,0.293107,1.277395,0.131706,0.000000,0.667050,0.762517,0.000000,0.000000,0.863085,0.835346,0.239785,0.000000,0.000000,0.020797,0.000000,0.000000,0.000000,0.106325,0.000000,0.000000,202216.000000,,1
4.735921,11.374880,0.171248,0.223713,7.387915,7.089678,2.895451,0.594358,0.784153,0.773472,0.274540,0.339981,0.515262,0.176219,0.032735,386.229828,0.675404,1.055947,0.000000,0.000000,0.868522,0.850627,0.461716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.586846,202435.000000,,1
5.722366,38.681427,0.258330,0.342137,7.770599,7.057836,3.183766,0.649877,0.236150,1.566130,0.468348,0.760356,0.666407,1.483920,0.190698,9998.000000,0.757576,1.587502,0.000000,0.000000,0.890454,0.848672,0.502941,0.000000,0.000000,0.194828,0.000000,0.000000,0.000000,0.171410,0.000000,3.999913,202466.000000,,1
7.149230,19.909708,0.233635,0.414046,45.963596,38.435772,18.078100,3.729453,0.468188,1.559801,0.768901,0.461959,0.465213,0.728634,0.093575,0.000000,0.854259,1.299065,0.000000,0.000000,1.662414,1.584736,1.257153,0.571645,0.000000,0.193069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202510.000000,,1
5.220460,5.298697,0.000000,0.433012,5.668185,12.180115,1.796131,0.616298,0.653171,1.280350,0.156336,0.827015,0.394602,0.885349,0.135246,0.000000,0.717709,0.724169,0.000000,0.000000,0.753444,1.085651,0.254338,0.000000,0.000000,0.107329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202586.000000,,1
8.101317,5.114912,0.152103,0.698788,63.830997,50.215878,29.705740,5.494720,0.497974,0.634885,0.376754,0.570043,0.482222,1.291550,0.114413,0.000000,0.908556,0.708838,0.000000,0.000000,1.805032,1.700841,1.472840,0.739946,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,202672.000000,,1
1.363439,1.910703,0.000000,0.257172,1.742529,1.655268,0.798567,0.140245,0.194127,1.351481,0.078537,0.252740,0.000000,0.486475,0.027790,0.000000,0.134636,0.281193,0.000000,0.000000,0.241180,0.218868,0.000000,0.000000,0.000000,0.130810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202834.000000,,0
1.187299,1.735282,0.179833,0.327005,1.686032,4.090416,0.593779,0.000000,0.000000,0.000000,0.307920,0.366972,0.084746,0.000000,0.044159,9998.000000,0.074560,0.239370,0.000000,0.000000,0.226866,0.611767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202849.000000,,0
5.965065,11.568847,0.113234,0.566429,10.410694,9.119184,3.415644,0.759737,0.249586,1.213472,0.885928,0.313549,0.713781,1.376615,0.005546,0.000000,0.775615,1.063290,0.000000,0.000000,1.017480,0.959956,0.533473,0.000000,0.000000,0.084030,0.000000,0.000000,0.000000,0.138812,0.000000,0.000000,202874.000000,,1
2.298218,21.978483,0.159051,0.277874,5.570104,3.248468,0.444551,0.278294,0.506917,1.041784,0.000000,0.408337,0.527101,0.341578,0.059083,0.000000,0.361391,1.341998,0.000000,0.000000,0.745863,0.511679,0.000000,0.000000,0.000000,0.017778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202895.000000,,1
5.590446,30.455896,0.366892,0.424488,25.765371,24.118109,11.750176,2.055739,0.916372,1.435807,0.430077,0.426584,0.460203,0.782137,0.087131,0.000000,0.747446,1.483671,0.000000,0.000000,1.411036,1.382343,1.070044,0.312968,0.000000,0.157096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203039.000000,,1
2.856003,5.876126,0.403486,0.290451,8.807372,1.055599,1.071410,0.901380,0.198818,0.899703,0.354235,0.316863,0.304985,0.869657,0.241954,0.000000,0.455759,0.769091,0.000000,0.000000,0.944846,0.023499,0.029956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203098.000000,,1
4.539100,15.209981,0.303807,0.867960,7.812183,12.340862,2.193867,0.674013,0.469226,2.091833,0.505261,0.461999,0.724641,1.259827,0.036036,0.000000,0.656970,1.182129,0.000000,0.000000,0.892772,1.091346,0.341210,0.000000,0.000000,0.320527,0.000000,0.000000,0.000000,0.100311,0.000000,0.000000,203222.000000,,1
5.122578,20.617100,0.293905,0.595756,17.514446,11.900324,6.282707,1.494480,0.849893,1.341419,0.783095,0.367491,1.019465,1.988940,0.086586,0.000000,0.709489,1.314228,0.000000,0.000000,1.243396,1.075559,0.798147,0.174490,0.000000,0.127564,0.000000,0.000000,0.008372,0.298622,0.000000,0.000000,203316.000000,,1
2.874010,21.983574,0.176080,0.154199,8.708792,5.857440,2.652892,0.767284,0.397916,1.269330,0.219341,0.656585,0.556547,1.934240,0.021363,0.000000,0.458488,1.342098,0.000000,0.000000,0.939958,0.767708,0.423720,0.000000,0.000000,0.103575,0.000000,0.000000,0.000000,0.286510,0.000000,0.000000,203364.000000,,1
1.321715,9.464656,0.024535,0.316464,21.002819,23.470448,11.880898,1.791859,0.597153,0.498812,0.000000,0.000000,0.282147,0.813959,0.044888,9998.000000,0.121138,0.976105,0.000000,0.000000,1.322278,1.370521,1.074849,0.253304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,203497.000000,,0
4.692001,3.583199,0.170110,0.292068,4.756404,5.868321,2.738776,0.429259,0.713222,1.715298,0.281208,0.445909,0.214410,0.795912,0.000584,9998.000000,0.671358,0.554271,0.000000,0.000000,0.677279,0.768514,0.437557,0.000000,0.000000,0.234340,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,203652.000000,,1
17.760698,128.207764,0.137749,0.432293,98.332489,70.029358,39.014420,8.413528,0.949532,1.407399,0.279671,0.236290,0.318201,0.571260,0.088868,0.000000,1.249460,2.107914,0.000000,0.000000,1.992697,1.845280,1.591225,0.924978,0.000000,0.148417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203777.000000,,1
4.183068,29.510876,0.191571,0.501507,24.413990,19.972733,8.765549,1.479468,0.582700,0.899683,0.690304,0.463317,0.600847,1.567947,0.105420,0.000000,0.621495,1.469982,0.000000,0.000000,1.387639,1.300437,0.942779,0.170105,0.000000,0.000000,0.000000,0.000000,0.000000,0.195331,0.000000,0.000000,203804.000000,,1
5.002017,9.865287,0.284043,0.777964,12.307563,7.712984,4.651016,1.020483,0.651195,0.664870,0.592442,0.437763,0.820147,1.664850,0.122932,0.000000,0.699145,0.994110,0.000000,0.000000,1.090172,0.887222,0.667548,0.008806,0.000000,0.000000,0.000000,0.000000,0.000000,0.221375,0.000000,0.000000,203920.000000,,1
2.297918,4.018228,0.085165,0.511868,14.736642,16.977583,7.237030,1.216247,0.580923,0.745703,0.232677,0.357889,0.027570,0.489609,0.033773,0.000000,0.361335,0.604035,0.000000,0.000000,1.168398,1.229876,0.859560,0.085022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203954.000000,,1
1.294544,0.668024,0.000000,0.188916,5.827775,3.511829,0.659739,0.589807,0.416203,0.529357,0.000000,0.515003,0.000000,0.000000,0.033748,361.955780,0.112117,0.000000,0.000000,0.000000,0.765503,0.545533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,204088.000000,,0
1.679683,1.841888,0.220279,0.317342,10.578429,10.854866,4.119823,0.885668,0.121140,0.768462,0.390350,0.050428,0.570083,1.387515,0.018502,0.000000,0.225227,0.265263,0.000000,0.000000,1.024421,1.035625,0.614878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142238,0.000000,0.000000,204101.000000,,0
2.705377,20.979582,0.179773,0.643429,25.196985,19.527822,10.323034,2.151984,0.254796,1.696573,0.492863,0.533409,0.829990,1.361143,0.063469,0.000000,0.432228,1.321797,0.000000,0.000000,1.401349,1.290654,1.013807,0.332839,0.000000,0.229572,0.000000,0.000000,0.000000,0.133904,0.000000,0.000000,204159.000000,,1
4.063685,8.197062,0.188916,0.350023,10.383604,8.417521,2.905572,0.841549,0.522729,0.567308,0.754128,0.657404,0.476952,1.601326,0.037930,0.000000,0.608920,0.913658,0.000000,0.000000,1.016348,0.925184,0.463232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204480,0.000000,0.000000,204226.000000,,1
11.535947,22.430061,0.205746,1.094009,32.157181,27.521255,14.513208,2.606537,0.292548,1.239065,0.541335,0.312970,0.777026,1.368370,0.066421,0.000000,1.062053,1.350830,0.000000,0.039021,1.507278,1.439668,1.161763,0.416064,0.000000,0.093094,0.000000,0.000000,0.000000,0.136203,0.000000,0.000000,204316.000000,,1
3.614263,4.914796,0.156615,0.452616,35.400356,30.798672,15.002638,3.138249,0.344214,0.617756,0.269450,0.435108,0.480665,1.216746,0.006178,0.000000,0.558020,0.691505,0.000000,0.000000,1.549008,1.488532,1.176168,0.496687,0.000000,0.000000,0.000000,0.000000,0.000000,0.085200,0.000000,0.000000,204375.000000,,1
7.216427,11.224174,0.357869,1.078358,9.026094,7.329302,3.130882,0.766305,0.436426,1.478010,0.533549,0.639277,0.661636,1.105149,0.181657,0.000000,0.858322,1.050154,0.000000,0.032763,0.955500,0.865063,0.495667,0.000000,0.000000,0.169677,0.000000,0.000000,0.000000,0.043421,0.000000,0.000000,204431.000000,,1
2.516940,16.215092,0.123176,0.000000,10.671061,13.234177,2.900562,0.706933,0.620211,1.026652,0.301431,0.333034,0.175620,0.000000,0.059455,0.000000,0.400873,1.209919,0.000000,0.000000,1.028208,1.121697,0.462482,0.000000,0.000000,0.011423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204529.000000,,1
3.740174,9.373422,0.342896,0.821385,27.654493,22.083471,10.253081,2.004073,0.791220,1.692859,0.535825,0.522669,0.735901,1.013016,0.126236,0.000000,0.572892,0.971898,0.000000,0.000000,1.441766,1.344067,1.010854,0.301914,0.000000,0.228621,0.000000,0.000000,0.000000,0.005617,0.000000,0.000000,204621.000000,,1
1.294125,4.593980,0.010421,0.482202,16.170053,11.945122,7.281828,0.400691,0.183845,0.037971,0.597233,0.434030,0.552135,1.916133,0.444376,4267.592285,0.111976,0.662189,0.000000,0.000000,1.208712,1.077191,0.862240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282426,0.000000,3.630183,204697.000000,,0
1.206205,2.363739,0.099299,0.152782,19.301535,14.148512,6.627399,0.604759,0.321355,0.283983,0.200755,0.180372,0.468108,0.614003,0.444376,0.000000,0.081421,0.373599,0.000000,0.000000,1.285592,1.150711,0.821343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204706.000000,,0
