FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.995669,6.989221,0.159270,0.593061,19.929611,15.309819,6.612906,1.501008,0.375157,1.133098,0.246032,0.413488,0.449742,1.719970,0.052412,0.000000,0.777838,0.844429,0.000000,0.000000,1.299499,1.184970,0.820392,0.176383,0.000000,0.054267,0.000000,0.000000,0.000000,0.235521,0.000000,0.000000,360380.000000,,1
3.089597,4.507198,0.201214,0.258290,7.648242,5.153601,1.620611,0.797389,0.394582,1.067158,0.260646,0.334032,0.365275,0.495698,0.165451,0.000000,0.489902,0.653907,0.000000,0.000000,0.883562,0.712111,0.209679,0.000000,0.000000,0.028229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360552.000000,,1
4.891239,22.158794,0.215248,0.506159,10.860077,14.229445,4.678466,0.824460,1.066619,1.192749,0.471322,0.621349,0.565451,0.684474,0.008484,0.000000,0.689419,1.345546,0.000000,0.000000,1.035833,1.153188,0.670103,0.000000,0.028009,0.076549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360590.000000,,1
3.314468,5.460822,0.072069,0.417919,14.170592,19.061213,6.463558,1.224651,0.210736,0.554211,0.356611,0.476772,0.268631,0.925416,0.080908,0.000000,0.520414,0.737258,0.000000,0.000000,1.151388,1.280151,0.810472,0.088012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360639.000000,,1
6.173206,33.723011,0.106885,0.361921,25.891642,21.075966,10.080096,2.304965,0.713721,0.648660,0.000000,0.451858,0.293266,0.659280,0.153184,0.000000,0.790511,1.527926,0.000000,0.000000,1.413160,1.323787,1.003465,0.362664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360725.000000,,1
3.001717,8.781619,0.259488,0.151325,0.866323,5.944143,0.583818,0.315765,0.129904,1.427862,0.866543,0.334332,0.257891,1.327404,0.082051,0.000000,0.477370,0.943575,0.000000,0.000000,0.000000,0.774089,0.000000,0.000000,0.000000,0.154686,0.000000,0.000000,0.000000,0.123003,0.000000,0.000000,360801.000000,,1
13.077361,10.731071,0.400272,0.951608,30.874094,28.540003,14.288617,2.468108,0.739235,0.934579,0.602743,0.835939,0.380468,1.396419,0.014208,0.000000,1.116520,1.030643,0.000000,0.000000,1.489594,1.455454,1.154990,0.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.145016,0.000000,0.000000,360859.000000,,1
7.077800,42.660446,0.364936,1.001517,43.201122,33.288021,21.879862,3.744386,0.454154,1.483940,0.344693,0.550738,0.656106,2.103851,0.082383,0.000000,0.849898,1.630025,0.000000,0.000659,1.635495,1.522288,1.340045,0.573381,0.000000,0.171416,0.000000,0.000000,0.000000,0.323015,0.000000,0.000000,361017.000000,,1
11.513927,53.424259,0.220299,0.663093,39.450207,27.860300,19.281452,3.270269,0.500090,0.711086,0.416402,0.724981,0.321375,1.534807,0.085091,0.000000,1.061224,1.727738,0.000000,0.000000,1.596049,1.444986,1.285140,0.514583,0.000000,0.000000,0.000000,0.000000,0.000000,0.186054,0.000000,0.000000,361130.000000,,1
6.584937,5.869898,0.084386,0.581602,24.462862,19.116831,10.142543,2.060390,0.834102,1.355853,0.427801,0.370586,0.408337,1.023837,0.103444,0.000000,0.818552,0.768631,0.000000,0.000000,1.388507,1.281416,1.006147,0.313950,0.000000,0.132212,0.000000,0.000000,0.000000,0.010231,0.000000,0.000000,361252.000000,,1
4.135434,23.606440,0.173085,0.598531,12.100020,10.810607,5.858778,1.051986,0.146513,0.837416,0.345731,0.748737,0.411212,1.178316,0.035761,9998.000000,0.616521,1.373031,0.000000,0.000000,1.082786,1.033850,0.767807,0.022010,0.000000,0.000000,0.000000,0.000000,0.000000,0.071262,0.000000,3.999913,361333.000000,,1
4.565073,21.904299,0.118844,0.388573,5.354715,4.521971,2.399433,0.514943,0.566569,0.473259,0.368589,0.170031,0.376375,1.774251,0.056780,0.000000,0.659448,1.340529,0.000000,0.000000,0.728736,0.655328,0.380109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249015,0.000000,0.000000,361401.000000,,1
6.926894,13.537325,0.203609,0.599908,10.631573,12.611609,2.551836,0.985826,0.297379,0.933441,0.397856,0.154000,0.442475,1.443972,0.056308,0.000000,0.840539,1.131533,0.000000,0.000000,1.026597,1.100770,0.406853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159559,0.000000,0.000000,361664.000000,,1
6.423770,7.379191,0.174482,0.338783,14.760778,16.036356,6.697991,1.170111,0.177357,0.331716,0.483281,0.786529,0.660239,1.449362,0.000777,0.000000,0.807790,0.868009,0.000000,0.000000,1.169109,1.205106,0.825945,0.068227,0.000000,0.000000,0.000000,0.000000,0.000000,0.161177,0.000000,0.000000,361687.000000,,1
2.448145,3.380927,0.030145,0.049470,11.200537,13.637383,5.027271,0.959354,0.426664,0.461979,0.166018,0.469705,0.451977,0.161546,0.099138,0.000000,0.388837,0.529036,0.000000,0.000000,1.049239,1.134731,0.701332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361736.000000,,1
16.225292,23.545851,0.305085,0.579545,8.620572,10.779663,4.140765,0.623126,0.560720,0.684794,0.549240,0.919387,0.764249,0.430976,0.018161,0.000000,1.210193,1.371914,0.000000,0.000000,0.935536,1.032605,0.617081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361760.000000,,1
5.868660,2.618315,0.278773,0.651175,14.207944,14.934222,5.538840,1.231279,0.331996,0.750135,0.760516,0.479867,0.446088,1.720709,0.051251,0.000000,0.768539,0.418022,0.000000,0.000000,1.152531,1.174183,0.743419,0.090357,0.000000,0.000000,0.000000,0.000000,0.000000,0.235707,0.000000,0.000000,361863.000000,,1
4.029866,11.797830,0.316244,0.489569,6.434471,2.937894,1.935977,0.585155,0.421233,1.036514,0.317702,0.475614,0.498772,1.522988,0.003300,0.000000,0.605291,1.071802,0.000000,0.000000,0.808513,0.468036,0.286900,0.000000,0.000000,0.015575,0.000000,0.000000,0.000000,0.182697,0.000000,0.000000,361988.000000,,1
5.878303,2.702622,0.452057,0.377234,13.179336,12.929970,6.101776,1.115270,0.381985,0.787806,0.535785,0.661935,0.125212,0.661137,0.226228,0.000000,0.769252,0.431785,0.000000,0.000000,1.119894,1.111598,0.785456,0.047380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362012.000000,,1
6.798029,7.146754,0.205626,0.372622,14.381469,9.918330,5.329781,0.980316,0.506758,1.006209,0.120062,0.391248,0.663672,0.578986,0.008547,0.000000,0.832383,0.854109,0.000000,0.000000,1.157803,0.996439,0.726709,0.000000,0.000000,0.002688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362043.000000,,1
1.875427,6.711846,0.159610,0.440997,10.461203,8.407700,3.731130,0.619572,0.573337,0.315945,0.000000,0.023956,0.336208,0.404025,0.194614,0.000000,0.273100,0.826842,0.000000,0.000000,1.019582,0.924677,0.571840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362061.000000,,1
3.884930,9.519716,0.335230,0.669162,6.809867,6.904196,2.394542,0.564772,0.429239,1.487493,0.689585,0.915933,0.508415,1.557006,0.150118,0.000000,0.589383,0.978624,0.000000,0.000000,0.833139,0.839113,0.379223,0.000000,0.000000,0.172455,0.000000,0.000000,0.000000,0.192290,0.000000,0.000000,362172.000000,,1
5.195226,29.316170,0.129285,0.865066,9.304567,7.395522,3.953286,0.710168,0.651694,1.067238,0.757781,0.146993,0.263800,1.202851,0.017507,0.000000,0.715604,1.467107,0.000000,0.000000,0.968696,0.868969,0.596958,0.000000,0.000000,0.028261,0.000000,0.000000,0.000000,0.080212,0.000000,0.000000,362318.000000,,1
1.116588,1.353497,0.000000,0.000000,7.987384,2.220220,2.288036,0.694756,0.258110,0.473818,0.176239,0.205167,0.005530,0.122297,0.138742,0.000000,0.047893,0.131457,0.000000,0.000000,0.902405,0.346396,0.359463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362481.000000,,0
1.133577,1.722026,0.000000,0.296820,7.014695,7.515224,3.367332,0.470184,0.150586,0.798347,0.000000,0.204049,0.256214,0.000000,0.019182,0.000000,0.054451,0.236040,0.000000,0.000000,0.846009,0.875942,0.527286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362492.000000,,0
1.144837,1.867701,0.082570,0.000000,7.443574,6.791780,3.244835,0.445509,0.243577,0.000000,0.432513,0.400132,0.306223,0.636422,0.103608,0.000000,0.058743,0.271307,0.000000,0.000000,0.871782,0.831984,0.511193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362500.000000,,0
5.720590,5.420895,0.241161,0.325747,4.028489,8.900743,0.424547,0.267034,0.379509,1.236809,0.441936,0.289713,0.602104,2.335051,0.024892,0.000000,0.757441,0.734071,0.000000,0.000000,0.605142,0.949426,0.000000,0.000000,0.000000,0.092303,0.000000,0.000000,0.000000,0.368296,0.000000,0.000000,362843.000000,,1
4.822145,6.109921,0.135414,0.467629,16.127291,8.632810,7.314549,1.524446,0.381606,0.870456,0.317582,0.028947,0.308818,0.905273,0.012010,0.000000,0.683240,0.786036,0.000000,0.000000,1.207561,0.936152,0.864188,0.183112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362898.000000,,1
11.129466,29.236753,0.133337,0.501527,43.893921,36.022186,19.073050,3.818511,0.799405,1.307940,0.231539,0.567168,0.392466,0.569583,0.004239,0.000000,1.046474,1.465929,0.000000,0.000000,1.642404,1.556570,1.280420,0.581894,0.000000,0.116588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362959.000000,,1
1.260905,0.299535,0.086363,0.000000,0.000000,5.393904,0.241341,0.089597,0.241980,0.182827,0.000000,0.000000,0.583318,0.000000,0.236450,6871.350586,0.100682,0.000000,0.000000,0.000000,0.000000,0.731903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,363004.000000,,0
6.715938,28.930492,0.309237,0.649857,22.766430,16.533731,9.944024,2.069095,0.647582,0.366014,0.182288,0.583059,0.408756,1.189775,0.100550,0.000000,0.827107,1.461356,0.000000,0.000000,1.357295,1.218371,0.997562,0.315780,0.000000,0.000000,0.000000,0.000000,0.000000,0.075465,0.000000,0.000000,363024.000000,,1
5.850812,13.278995,0.181989,0.397996,10.757044,6.153861,2.791420,0.987283,0.705796,0.930906,0.472580,0.615360,0.485357,1.096305,0.189730,0.000000,0.767216,1.123165,0.000000,0.000000,1.031693,0.789148,0.445825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039931,0.000000,0.000000,363102.000000,,1
3.544470,13.355415,0.094788,0.450560,18.308521,12.801024,7.239226,1.467909,0.641672,2.133018,0.610589,0.150985,0.495159,0.886407,0.056115,0.000000,0.549551,1.125657,0.000000,0.000000,1.262653,1.107245,0.859692,0.166699,0.000000,0.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363161.000000,,1
6.920846,10.190295,0.262642,0.625202,5.968179,2.264759,0.681640,0.652233,0.448863,0.666128,0.357450,0.170130,0.453535,0.374618,0.035265,0.000000,0.840159,1.008187,0.000000,0.000000,0.775842,0.355022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363288.000000,,1
7.602066,7.595098,0.181350,0.523807,17.033802,9.399794,6.842668,1.605638,1.102973,0.876525,0.851530,0.379070,0.583318,0.938233,0.117004,0.000000,0.880932,0.880533,0.000000,0.000000,1.231312,0.973118,0.835225,0.205648,0.042565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363410.000000,,1
8.712685,44.951038,0.214090,0.558983,34.291374,27.995792,13.732829,2.851790,0.556228,0.831986,0.532251,0.862710,0.421752,0.829151,0.045226,0.000000,0.940152,1.652740,0.000000,0.000000,1.535185,1.447093,1.137760,0.455118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363494.000000,,1
2.906251,4.157334,0.202971,0.613743,10.196424,8.289235,3.038950,0.825697,0.426284,1.372722,0.621709,0.534587,0.842667,1.242299,0.089363,0.000000,0.463333,0.618815,0.000000,0.000000,1.008448,0.918514,0.482724,0.000000,0.000000,0.137583,0.000000,0.000000,0.000000,0.094226,0.000000,0.000000,363666.000000,,1
11.539639,34.246498,0.241161,0.473558,15.270870,10.938733,6.756764,1.201314,0.604200,1.677986,0.771576,0.266435,0.595357,0.794095,0.075035,0.000000,1.062192,1.534616,0.000000,0.000000,1.183864,1.038967,0.829739,0.079656,0.000000,0.224788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363751.000000,,1
5.131422,3.510072,0.178076,0.391687,12.918151,16.884153,4.273084,1.072528,0.540556,1.063405,0.494740,0.281009,0.311194,0.829530,0.026836,0.000000,0.710238,0.545316,0.000000,0.000000,1.111200,1.227479,0.630741,0.030409,0.000000,0.026699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363937.000000,,1
5.897268,20.385702,0.197461,0.661576,17.834764,14.875549,6.939531,1.426843,0.505001,2.243657,0.494939,0.477271,0.288555,0.701963,0.001854,0.000000,0.770651,1.309326,0.000000,0.000000,1.251267,1.172473,0.841330,0.154376,0.000000,0.350956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364060.000000,,1
5.059193,26.949776,0.250764,0.855343,15.399096,14.201516,7.230582,1.328023,0.775549,0.768721,0.365974,0.615340,0.519435,0.718173,0.020207,0.000000,0.704081,1.430555,0.000000,0.000000,1.187495,1.152335,0.859173,0.123206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364151.000000,,1
5.249248,6.381687,0.151165,0.604540,4.370826,6.560202,0.543691,0.387774,0.267593,0.720529,0.505899,0.499331,0.636462,0.777046,0.081646,0.000000,0.720097,0.804935,0.000000,0.000000,0.640563,0.816917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364553.000000,,1
5.753370,28.844288,0.035276,0.256274,5.567548,6.627499,1.160887,0.389990,0.551716,1.217704,0.337386,0.296321,0.415045,0.638817,0.134050,0.000000,0.759922,1.460060,0.000000,0.000000,0.745664,0.821350,0.064790,0.000000,0.000000,0.085542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364597.000000,,1
4.465294,5.690664,0.088798,0.015991,12.585936,8.666888,3.395541,1.092592,0.685772,0.833184,0.244395,0.160188,0.044739,0.244575,0.139669,0.000000,0.649850,0.755163,0.000000,0.000000,1.099885,0.937863,0.530909,0.038458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364747.000000,,1
8.947877,10.196045,0.121599,0.591504,13.517121,14.041447,3.818790,1.086623,0.316744,0.850253,0.688727,0.260925,0.637520,1.248847,0.023615,0.000000,0.951720,1.008432,0.000000,0.000000,1.130884,1.147412,0.581926,0.036079,0.000000,0.000000,0.000000,0.000000,0.000000,0.096509,0.000000,0.000000,364889.000000,,1
4.750695,11.112318,0.296480,0.706035,12.008826,10.283626,4.040527,0.904993,1.165938,1.304087,0.752970,0.517977,0.697051,1.272864,0.109251,0.000000,0.676757,1.045805,0.000000,0.000000,1.079501,1.012146,0.606438,0.000000,0.066676,0.115307,0.000000,0.000000,0.000000,0.104782,0.000000,0.000000,365033.000000,,1
3.625602,2.192071,0.379549,0.310914,30.282152,16.758423,11.177499,2.581981,0.808888,0.524106,0.346729,0.263061,0.325508,1.483480,0.195191,0.000000,0.559380,0.340855,0.000000,0.000000,1.481187,1.224233,1.048345,0.411953,0.000000,0.000000,0.000000,0.000000,0.000000,0.171282,0.000000,0.000000,365114.000000,,0
3.721627,9.753510,0.261564,0.172366,17.132961,12.528720,7.137731,1.258849,0.269889,0.576671,0.176958,0.487114,0.348386,0.248388,0.034455,0.000000,0.570733,0.989161,0.000000,0.000000,1.233832,1.097907,0.853560,0.099974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365154.000000,,1
6.641374,6.972291,0.248069,0.945639,17.434273,13.096447,5.609672,1.223573,0.815177,1.831287,0.797389,0.540456,0.825039,1.592741,0.025048,0.000000,0.822258,0.843376,0.000000,0.000000,1.241404,1.117154,0.748937,0.087630,0.000000,0.262756,0.000000,0.000000,0.000000,0.202145,0.000000,0.000000,365224.000000,,1
2.365575,2.772015,0.258609,0.592502,12.201097,8.383224,2.919906,0.926035,0.354595,0.782815,0.227147,0.307600,0.615899,1.235272,0.071347,0.000000,0.373937,0.442796,0.000000,0.000000,1.086399,0.923411,0.465369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091763,0.000000,0.000000,365330.000000,,0
6.076741,6.576712,0.342058,0.207263,20.373903,21.471666,7.538621,1.706095,0.578467,0.620191,0.409195,0.534028,0.213192,0.583139,0.188231,2767.571533,0.783671,0.818009,0.000000,0.000000,1.309074,1.331866,0.877292,0.232003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.442099,365493.000000,,1
1.032681,0.573736,0.033759,0.000000,0.000000,2.561738,0.387994,0.000000,0.194825,0.000000,0.000000,0.036733,0.088120,0.000000,0.145535,0.000000,0.013966,0.000000,0.000000,0.000000,0.000000,0.408535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365549.000000,,0
6.182050,19.608934,0.303887,0.285101,18.825861,14.694918,6.746004,1.380528,1.110359,0.876545,0.502006,0.595297,0.538021,0.901519,0.000378,0.000000,0.791133,1.292454,0.000000,0.000000,1.274755,1.167167,0.829047,0.140045,0.045464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365576.000000,,1
2.515003,7.754908,0.165659,0.282047,2.324090,9.196324,0.173105,0.396698,0.430776,0.752710,0.443832,0.301611,0.814997,0.466271,0.063097,0.000000,0.400539,0.889577,0.000000,0.000000,0.366253,0.963614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365642.000000,,1
14.094411,61.960724,0.183885,0.391068,11.205308,17.947538,2.844304,0.948753,0.745843,1.814378,0.475974,0.359985,0.849394,0.289194,0.062937,9998.000000,1.149047,1.792117,0.000000,0.000000,1.049424,1.254005,0.453976,0.000000,0.000000,0.258728,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,365734.000000,,1
4.492225,3.853946,0.183007,0.476653,11.461622,10.078758,5.949733,0.978459,0.521092,1.266675,0.460781,0.638059,0.430457,1.354355,0.109058,0.000000,0.652462,0.585906,0.000000,0.000000,1.059246,1.003407,0.774497,0.000000,0.000000,0.102665,0.000000,0.000000,0.000000,0.131733,0.000000,0.000000,365854.000000,,1
2.577769,19.845205,0.267493,0.501767,5.406840,7.539100,1.426724,0.463397,0.258010,1.037911,0.450680,0.772854,0.259328,0.409595,0.133622,1020.487366,0.411244,1.297656,0.000000,0.000000,0.732944,0.877320,0.154340,0.000000,0.000000,0.016160,0.000000,0.000000,0.000000,0.000000,0.000000,3.008808,365887.000000,,1
6.069694,37.835945,0.224731,0.398834,15.457570,13.847301,8.744327,1.219561,0.793775,0.371145,0.047434,0.097862,0.346729,0.838055,0.067420,0.000000,0.783167,1.577905,0.000000,0.000000,1.189141,1.141365,0.941726,0.086203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365935.000000,,1
4.527401,21.081995,0.274860,0.577589,11.987964,6.352400,2.684395,1.095626,0.257072,2.946837,0.391328,0.393564,0.337027,1.290791,0.082904,0.000000,0.655849,1.323912,0.000000,0.000000,1.078745,0.802938,0.428846,0.039662,0.000000,0.469356,0.000000,0.000000,0.000000,0.110856,0.000000,0.000000,365969.000000,,1
10.969558,6.528320,0.212693,0.449402,7.593701,7.922802,1.504742,0.604280,0.462977,0.801541,0.498732,0.830908,0.535066,1.209738,0.021012,0.000000,1.040189,0.814801,0.000000,0.000000,0.880453,0.898879,0.177462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082691,0.000000,0.000000,366115.000000,,1
6.462320,22.509996,0.225849,0.482202,7.680363,8.111877,1.096145,0.651115,0.211176,0.963926,0.767264,0.516740,0.518377,1.096924,0.023082,0.000000,0.810388,1.352375,0.000000,0.000000,0.885382,0.909121,0.039868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040176,0.000000,0.000000,366269.000000,,1
5.598572,5.312472,0.256353,0.643908,22.023800,15.575255,10.699489,1.860973,0.426823,1.194386,0.328442,0.581622,0.388952,0.769540,0.015473,0.000000,0.748077,0.725297,0.000000,0.000000,1.342892,1.192435,1.029363,0.269740,0.000000,0.077145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366329.000000,,1
3.695475,18.376738,0.311952,0.733425,20.612030,20.284525,7.553514,1.737318,0.069274,0.518457,0.718133,0.810325,0.211755,1.912520,0.005828,0.000000,0.567670,1.264268,0.000000,0.000000,1.314121,1.307165,0.878149,0.239879,0.000000,0.000000,0.000000,0.000000,0.000000,0.281606,0.000000,0.000000,366524.000000,,1
4.767284,9.582541,0.049131,0.608353,19.918571,9.039849,6.913878,1.729812,0.467709,0.897606,0.060590,0.053303,0.240323,0.364018,0.119791,0.000000,0.678271,0.981481,0.000000,0.000000,1.299258,0.956161,0.839722,0.237999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366567.000000,,1
2.370346,4.064464,0.094548,0.397956,18.761597,21.245237,7.960513,1.421932,0.778523,0.101795,0.000898,0.172706,0.303907,0.483720,0.176928,0.000000,0.374812,0.609003,0.000000,0.000000,1.273270,1.327262,0.900941,0.152879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366581.000000,,1
3.036973,20.090698,0.200475,0.215328,10.054223,3.298357,4.874649,0.832345,0.258490,0.291529,0.556268,0.197001,0.694616,0.807031,0.015802,0.000000,0.482441,1.302995,0.000000,0.000000,1.002349,0.518298,0.687943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366685.000000,,1
1.529117,0.530994,0.000000,0.743407,4.486376,3.941427,1.463796,0.420435,0.384860,0.767463,0.000000,0.182967,0.277515,0.000000,0.645586,0.000000,0.184441,0.000000,0.000000,0.000000,0.651896,0.595654,0.165481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366743.000000,,0
10.408039,9.177379,0.331277,0.896648,17.429581,18.298420,8.018168,1.142441,0.799705,1.785611,0.788006,0.883332,0.717774,2.602604,0.246812,0.000000,1.017369,0.962719,0.000000,0.000000,1.241287,1.262414,0.904075,0.057834,0.000000,0.251787,0.000000,0.000000,0.000000,0.415408,0.000000,0.000000,366818.000000,,1
7.225890,43.218990,0.243677,0.376235,7.553733,11.488194,1.149289,0.445549,1.081731,1.058494,0.516280,0.721567,0.866763,1.545747,0.281410,113.770744,0.858891,1.635675,0.000000,0.000000,0.878162,1.060252,0.060429,0.000000,0.034119,0.024688,0.000000,0.000000,0.000000,0.189138,0.000000,2.056031,366852.000000,,1
3.391209,17.405445,0.196642,0.611008,17.737560,15.921645,7.683018,1.490488,0.458905,1.441896,0.477531,0.557465,0.256094,1.825618,0.051458,0.000000,0.530354,1.240685,0.000000,0.000000,1.248894,1.201988,0.885532,0.173328,0.000000,0.158934,0.000000,0.000000,0.000000,0.261410,0.000000,0.000000,366910.000000,,1
1.446667,7.173426,0.080733,0.559282,6.760817,6.317683,2.997405,0.334232,0.309876,0.744126,0.322174,0.195983,0.031523,0.000000,0.057056,0.000000,0.160369,0.855727,0.000000,0.000000,0.829999,0.800558,0.476745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366940.000000,,0
4.030745,25.238192,0.176818,0.419137,18.299080,14.157037,7.164981,1.439261,0.464395,0.611128,0.408317,0.260366,0.339043,0.807051,0.014324,0.000000,0.605385,1.402058,0.000000,0.000000,1.262429,1.150972,0.855215,0.158140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367082.000000,,1
4.719391,26.368475,0.115190,0.431774,26.906855,12.595199,10.692901,2.125712,0.279012,1.989659,0.306702,0.283185,0.362700,0.664950,0.088674,810.919006,0.673886,1.421085,0.000000,0.000000,1.429863,1.100205,1.029096,0.327504,0.000000,0.298779,0.000000,0.000000,0.000000,0.000000,0.000000,2.908978,367130.000000,,1
5.502526,27.699232,0.000000,0.775070,6.621570,4.908028,0.538540,0.637999,0.143659,0.995968,0.433411,0.000000,0.296181,1.247689,0.268689,0.000000,0.740562,1.442468,0.000000,0.000000,0.820961,0.690907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096107,0.000000,0.000000,367214.000000,,1
3.527081,17.383366,0.241481,0.331676,16.264921,11.125134,5.895611,1.379330,0.772534,0.688687,0.317622,0.200076,0.525304,0.005250,0.072589,0.000000,0.547415,1.240134,0.000000,0.000000,1.211252,1.046305,0.770529,0.139668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367254.000000,,1
8.015693,3.809228,0.244036,0.320038,23.161072,16.074568,8.321836,1.956759,1.513086,1.369608,0.332295,0.749795,0.216945,1.413787,0.037694,0.000000,0.903941,0.580837,0.000000,0.000000,1.364759,1.206139,0.920219,0.291537,0.179864,0.136596,0.000000,0.000000,0.000000,0.150384,0.000000,0.000000,367334.000000,,1
4.715139,8.598352,0.213252,0.732068,16.500952,16.349407,5.425087,1.327983,0.813440,0.772514,0.407958,0.447386,0.525683,0.743667,0.003295,9998.000000,0.673495,0.934415,0.000000,0.000000,1.217509,1.213502,0.734407,0.123193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,367409.000000,,1
5.066999,3.265717,0.108323,0.583698,13.765829,7.825220,4.501947,1.297259,0.097443,1.289553,0.495977,0.047354,0.250145,0.282905,0.028329,0.000000,0.704751,0.513979,0.000000,0.000000,1.138802,0.893497,0.653400,0.113027,0.000000,0.110439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367453.000000,,1
4.873631,11.319920,0.247350,0.259288,15.000741,12.091296,6.855384,1.219421,0.372981,1.478849,0.524086,0.306083,0.656924,1.718393,0.067579,0.000000,0.687853,1.053843,0.000000,0.000000,1.176113,1.082473,0.836032,0.086154,0.000000,0.169924,0.000000,0.000000,0.000000,0.235122,0.000000,0.000000,367477.000000,,1
3.574754,11.323374,0.174882,0.685493,17.228867,11.700747,5.047395,1.175800,0.658881,1.818870,0.583818,0.649358,0.246192,1.881017,0.082501,0.000000,0.553246,1.053976,0.000000,0.000000,1.236257,1.068214,0.703067,0.070334,0.000000,0.259802,0.000000,0.000000,0.000000,0.274393,0.000000,0.000000,367520.000000,,1
