FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.542812,3.002476,0.032401,0.002356,1.743567,0.000000,0.323871,0.167575,0.068775,0.720269,0.366912,0.344493,0.000000,0.395420,0.125885,0.000000,0.188313,0.477480,0.000000,0.000000,0.241439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168640.000000,,0
7.483481,18.285784,0.270827,0.338384,7.489970,7.172028,2.038071,0.715019,0.573077,0.819648,0.366453,0.377393,0.679364,1.306043,0.136910,0.000000,0.874104,1.262114,0.000000,0.000000,0.874480,0.855642,0.309219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115958,0.000000,0.000000,168709.000000,,1
4.494761,13.278635,0.190713,0.572318,12.925838,12.911184,6.225391,1.072448,0.211455,0.448923,0.832126,0.437723,0.360065,0.577669,0.045585,0.000000,0.652707,1.123153,0.000000,0.000000,1.111459,1.110966,0.794167,0.030376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168817.000000,,1
14.183728,20.044563,0.199796,0.673914,24.131765,14.986148,9.349465,2.005929,0.910024,0.878302,0.373900,0.190972,0.246072,1.431954,0.010941,0.000000,1.151790,1.301997,0.000000,0.000000,1.382589,1.175690,0.970787,0.302316,0.000000,0.000000,0.000000,0.000000,0.000000,0.155929,0.000000,0.000000,168855.000000,,1
5.207743,4.109182,0.066279,0.734144,3.761874,13.545210,3.752551,0.401469,0.968977,0.521331,0.302010,0.149069,0.249346,0.522888,0.049823,0.000000,0.716650,0.613755,0.000000,0.000000,0.575404,1.131786,0.574327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168915.000000,,1
1.515502,11.147694,0.023258,0.049450,3.814558,13.815518,1.495758,0.430377,0.355473,0.883931,0.000000,0.000000,0.000000,0.000000,0.005949,9998.000000,0.180557,1.047185,0.000000,0.000000,0.581444,1.140367,0.174861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,168942.000000,,0
4.694597,13.663156,0.138728,0.579146,13.346512,7.419817,4.637321,1.094269,0.479408,2.029507,0.325068,0.491006,0.813340,1.869558,0.071767,0.000000,0.671598,1.135551,0.000000,0.000000,1.125368,0.870393,0.666267,0.039124,0.000000,0.307390,0.000000,0.000000,0.000000,0.271739,0.000000,0.000000,169020.000000,,1
1.104869,0.855164,0.047753,0.278274,9.827616,2.524286,2.500809,0.862131,0.416921,0.021800,0.078437,0.198758,0.221756,0.000000,0.068328,0.000000,0.043311,0.000000,0.000000,0.000000,0.992448,0.402139,0.398081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169088.000000,,0
1.065940,1.423609,0.000000,0.220758,5.347569,3.209100,2.303847,0.341818,0.245433,0.316784,0.046795,0.450760,0.000000,1.118524,0.058207,0.000000,0.027733,0.153391,0.000000,0.000000,0.728156,0.506383,0.362454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048645,0.000000,0.000000,169094.000000,,0
5.453176,5.506858,0.087621,0.355733,6.530516,1.710607,2.111418,0.686032,0.375517,0.236130,0.313949,0.452856,0.694217,2.095407,0.005912,0.000000,0.736650,0.740904,0.000000,0.000000,0.814947,0.233150,0.324574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321268,0.000000,0.000000,169197.000000,,1
7.096566,23.232780,0.142022,1.002356,15.980598,16.175184,4.806074,1.140724,0.390909,1.420874,0.524146,0.371344,0.384420,1.005291,0.051545,0.000000,0.851048,1.366101,0.000000,0.001022,1.203593,1.208849,0.681790,0.057181,0.000000,0.152556,0.000000,0.000000,0.000000,0.002292,0.000000,0.000000,169232.000000,,1
5.445091,14.965785,0.210098,0.460622,8.747022,4.479947,2.551018,0.716057,0.607874,1.808908,0.441157,0.209718,0.201793,1.237348,0.056202,0.000000,0.736005,1.175099,0.000000,0.000000,0.941860,0.651273,0.406713,0.000000,0.000000,0.257417,0.000000,0.000000,0.000000,0.092492,0.000000,0.000000,169384.000000,,1
8.232279,5.525425,0.018087,0.395221,8.960573,11.674255,3.751673,0.680681,0.212593,1.447146,0.489769,0.620910,0.000000,0.384780,0.054932,0.000000,0.915520,0.742366,0.000000,0.000000,0.952336,1.067229,0.574225,0.000000,0.000000,0.160512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169412.000000,,1
1.619493,1.704478,0.114751,0.052864,4.774411,10.006909,0.365096,0.402028,0.390210,0.806532,0.259787,0.090515,0.564074,0.570542,0.085313,0.000000,0.209379,0.231591,0.000000,0.000000,0.678920,1.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169505.000000,,0
3.309477,16.887268,0.183766,0.611248,7.900143,7.724822,2.199337,0.634166,0.603182,0.890460,0.509692,0.081013,0.284462,2.343475,0.083640,0.000000,0.519759,1.227559,0.000000,0.000000,0.897635,0.887888,0.342292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369860,0.000000,0.000000,169620.000000,,1
2.424707,11.146496,0.353097,0.810345,1.109581,4.849095,0.152602,0.064123,0.150466,1.011399,0.913238,0.324509,0.700046,1.327844,0.006540,0.000000,0.384659,1.047138,0.000000,0.000000,0.045159,0.685661,0.000000,0.000000,0.000000,0.004923,0.000000,0.000000,0.000000,0.123147,0.000000,0.000000,169640.000000,,1
3.171788,14.373563,0.165858,0.360484,1.466112,5.615561,1.299755,0.025334,0.519135,0.421733,0.173005,0.088399,0.084786,0.258729,0.219452,9998.000000,0.501304,1.157564,0.000000,0.000000,0.166167,0.749393,0.113861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,169671.000000,,1
5.587352,37.177563,0.182009,0.269150,12.865387,12.095249,4.343695,1.193887,0.305624,0.954044,0.151804,0.350023,0.099120,0.071290,0.073455,0.000000,0.747206,1.570281,0.000000,0.000000,1.109423,1.082615,0.637859,0.076963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169782.000000,,1
4.104431,20.865728,0.167954,0.456170,7.446429,18.788109,3.221457,0.618235,0.181350,0.347867,0.593919,0.140025,0.507836,1.286319,0.003050,0.000000,0.613253,1.319434,0.000000,0.000000,0.871948,1.273883,0.508052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109349,0.000000,0.000000,169805.000000,,1
4.478789,6.342558,0.208680,0.217424,12.642592,9.983711,4.777186,1.118325,0.673215,1.187419,0.154100,0.139207,0.351880,0.146074,0.082773,0.000000,0.651161,0.802264,0.000000,0.000000,1.101836,0.999292,0.679172,0.048568,0.000000,0.074604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170090.000000,,1
5.631252,16.600451,0.161666,0.527041,17.863911,12.498455,6.361922,1.601905,0.962568,1.025653,0.763331,0.256214,0.368589,1.365695,0.143857,0.000000,0.750605,1.220120,0.000000,0.000000,1.251976,1.096856,0.803588,0.204637,0.000000,0.011001,0.000000,0.000000,0.000000,0.135354,0.000000,0.000000,170177.000000,,1
7.078638,10.120981,0.231878,0.552514,17.946560,11.235474,6.093850,1.516181,0.497115,1.209000,0.892755,0.466810,0.805434,0.727356,0.023787,0.000000,0.849950,1.005223,0.000000,0.000000,1.253981,1.050591,0.784892,0.180751,0.000000,0.082426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170238.000000,,1
6.241322,25.910528,0.128107,0.813300,9.950333,8.169573,3.240263,0.701583,0.778803,1.267513,0.335609,0.292627,0.415684,0.995429,0.101229,0.000000,0.795277,1.413476,0.000000,0.000000,0.997838,0.912199,0.510580,0.000000,0.000000,0.102953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170424.000000,,1
5.228006,39.119907,0.201234,0.784413,8.368471,8.051168,2.899723,0.540836,0.371963,1.324869,0.524865,0.253618,0.389312,1.723863,0.021487,0.000000,0.718336,1.592398,0.000000,0.000000,0.922646,0.905859,0.462357,0.000000,0.000000,0.122173,0.000000,0.000000,0.000000,0.236503,0.000000,0.000000,170450.000000,,1
2.449243,2.650537,0.242479,0.766345,4.004692,4.524167,1.722206,0.396518,0.149129,0.072229,0.130243,0.507417,0.148610,1.735681,0.194953,0.000000,0.389032,0.423334,0.000000,0.000000,0.602569,0.655539,0.236085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239470,0.000000,0.000000,170546.000000,,0
3.439680,1.089917,0.188217,0.221916,7.832826,9.707314,2.499671,0.628935,0.705257,0.312012,0.638438,0.337346,0.118225,0.315705,0.017028,0.000000,0.536518,0.037393,0.000000,0.000000,0.893918,0.987099,0.397883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170794.000000,,0
36.970821,51.892246,0.223593,0.952646,66.438538,39.150314,27.585899,5.699149,0.924537,1.138448,0.858538,0.803438,0.824739,1.723304,0.052407,0.000000,1.567859,1.715102,0.000000,0.000000,1.822420,1.592735,1.440687,0.755810,0.000000,0.056313,0.000000,0.000000,0.000000,0.236362,0.000000,0.000000,170925.000000,,1
1.301871,25.805019,0.186820,0.452137,2.377354,15.660800,1.295542,0.000000,0.521451,0.300553,0.482682,0.221537,0.443154,0.000000,0.126393,0.000000,0.114568,1.411704,0.000000,0.000000,0.376094,1.194814,0.112452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170952.000000,,0
1.466751,2.256833,0.068076,0.052644,6.268892,14.520934,1.897227,0.406181,0.444252,0.364996,0.437324,0.281647,0.033599,0.950850,0.161860,198.561264,0.166356,0.353499,0.000000,0.000000,0.797191,1.161995,0.278119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297894,171079.000000,,0
5.425187,8.495260,0.165659,0.450580,3.808469,5.548542,1.129784,0.346929,0.116408,1.171009,0.371843,0.465533,0.506618,0.000000,0.147978,3510.261475,0.734415,0.929177,0.000000,0.000000,0.580750,0.744179,0.052995,0.000000,0.000000,0.068560,0.000000,0.000000,0.000000,0.000000,0.000000,3.545340,171130.000000,,1
1.112056,6.366494,0.226947,0.654509,0.000000,0.000000,2.247710,0.000000,0.487852,0.000000,0.438781,0.338205,0.031642,0.265956,0.134965,0.000000,0.046127,0.803900,0.000000,0.000000,0.000000,0.000000,0.351740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171155.000000,,0
14.532174,13.245416,0.375217,0.622268,12.582742,9.006031,4.094868,0.976902,0.515522,1.745943,0.512148,0.593061,0.987882,2.148790,0.058478,0.000000,1.162331,1.122066,0.000000,0.000000,1.099775,0.954533,0.612240,0.000000,0.000000,0.242030,0.000000,0.000000,0.000000,0.332194,0.000000,0.000000,171204.000000,,1
1.799405,1.790901,0.178076,0.448164,2.049530,12.583381,2.533270,0.256493,0.696792,0.000000,0.228205,0.002296,0.447126,1.445529,0.050577,0.000000,0.255129,0.253072,0.000000,0.000000,0.311654,1.099797,0.403681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160027,0.000000,0.000000,171274.000000,,0
3.574735,4.649798,0.000000,0.127588,13.415846,7.848258,2.306183,1.156895,0.578627,1.029826,0.325288,0.226168,0.393883,0.742449,0.163906,0.000000,0.553244,0.667434,0.000000,0.000000,1.127618,0.894773,0.362894,0.063294,0.000000,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171367.000000,,1
2.466551,10.769681,0.139107,0.200056,8.550579,7.275300,1.879879,0.697630,0.238706,0.534208,0.396638,0.107405,0.431674,0.643868,0.029081,0.000000,0.392090,1.032203,0.000000,0.000000,0.931996,0.861851,0.274130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171389.000000,,1
3.554052,3.667406,0.163243,0.538919,8.098922,4.123336,1.343355,0.811643,0.625182,0.834980,0.179613,0.232197,0.119762,0.893993,0.062179,0.000000,0.550724,0.564359,0.000000,0.000000,0.908427,0.615249,0.128191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171560.000000,,1
6.755446,30.496820,0.297000,0.979178,10.573877,10.069395,4.340122,1.018087,1.098321,1.007287,0.447106,0.433651,0.654229,1.651035,0.025648,9998.000000,0.829654,1.484255,0.000000,0.000000,1.024234,1.003003,0.637502,0.007785,0.040729,0.003153,0.000000,0.000000,0.000000,0.217756,0.000000,3.999913,171618.000000,,1
1.104390,7.162326,0.000000,0.000000,2.225710,6.017649,2.299236,0.070851,0.000000,0.000000,0.105867,0.000000,0.037033,0.216726,0.059371,0.000000,0.043123,0.855054,0.000000,0.000000,0.347469,0.779427,0.361584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171676.000000,,0
1.813220,5.560680,0.086363,0.463676,4.016770,2.049910,0.791021,0.400691,0.653231,0.760456,0.528678,0.594678,0.226508,0.704238,0.056004,0.000000,0.258451,0.745128,0.000000,0.000000,0.603877,0.311735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171737.000000,,1
4.891079,6.533810,0.123735,0.474516,16.359728,13.523170,6.838236,1.292688,0.395640,0.830409,0.413867,0.574135,0.418578,1.827674,0.067494,0.000000,0.689405,0.815166,0.000000,0.000000,1.213776,1.131078,0.834944,0.111494,0.000000,0.000000,0.000000,0.000000,0.000000,0.261899,0.000000,0.000000,171818.000000,,1
1.734823,2.189116,0.028069,0.193188,3.155637,7.444093,1.244176,0.263900,0.422691,0.974067,0.344713,0.367192,0.291529,0.974447,0.089917,361.955780,0.239255,0.340269,0.000000,0.000000,0.499087,0.871812,0.094882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,171850.000000,,0
9.109023,4.470425,0.258729,0.381945,8.698730,4.748000,0.248268,0.687449,0.332036,0.990537,0.464575,0.621210,0.409255,0.852648,0.045219,0.000000,0.959472,0.650349,0.000000,0.000000,0.939456,0.676511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171902.000000,,1
4.274621,7.054362,0.051287,0.606037,5.782157,5.627439,2.365216,0.477012,0.347188,0.679264,0.000000,0.347747,0.126450,0.956000,0.220694,0.000000,0.630898,0.848458,0.000000,0.000000,0.762090,0.750311,0.373871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171924.000000,,1
1.832385,5.327824,0.155078,0.338344,10.730593,8.479209,4.036714,0.858118,0.469006,0.494121,0.453016,0.791779,0.185762,1.043681,0.032503,3616.653076,0.263017,0.726550,0.000000,0.000000,1.030624,0.928355,0.606028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018568,0.000000,3.558307,171950.000000,,1
5.418360,6.640256,0.175521,0.561159,8.221917,5.866125,2.502167,0.316145,0.499990,1.373201,0.474157,0.236190,0.548182,1.870656,0.087516,0.000000,0.733868,0.822185,0.000000,0.000000,0.914973,0.768351,0.398316,0.000000,0.000000,0.137734,0.000000,0.000000,0.000000,0.271994,0.000000,0.000000,171988.000000,,1
10.428782,15.890003,0.157394,0.373540,10.673716,8.990479,2.562996,0.936875,0.618534,2.285640,0.361023,0.721946,0.829011,1.967839,0.020033,0.000000,1.018234,1.201124,0.000000,0.000000,1.028316,0.953783,0.408748,0.000000,0.000000,0.359008,0.000000,0.000000,0.000000,0.293990,0.000000,0.000000,172049.000000,,1
4.132959,3.136632,0.189874,0.461041,4.535566,6.999901,1.534268,0.299455,0.292707,1.984948,0.350881,0.775169,0.592083,2.074485,0.139552,0.000000,0.616261,0.496464,0.000000,0.000000,0.656631,0.845092,0.185901,0.000000,0.000000,0.297749,0.000000,0.000000,0.000000,0.316910,0.000000,0.000000,172163.000000,,1
3.267973,4.962829,0.074464,0.543451,17.269373,12.524248,5.407759,1.401090,0.516420,0.939091,0.436845,0.365175,0.181689,0.477751,0.152462,0.000000,0.514278,0.695729,0.000000,0.000000,1.237277,1.097752,0.733017,0.146466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172319.000000,,1
1.776128,2.785311,0.098541,0.092951,6.368710,3.355474,0.767244,0.686351,0.853407,0.000000,0.000000,0.000000,0.641952,0.000000,0.019448,9998.000000,0.249474,0.444874,0.000000,0.000000,0.804051,0.525754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,172396.000000,,0
4.985986,19.305128,0.182089,0.630313,11.641015,10.373462,4.743847,1.077220,0.295981,0.296321,0.702601,0.571500,0.571879,0.435967,0.023049,0.000000,0.697751,1.285673,0.000000,0.000000,1.065991,1.015924,0.676131,0.032304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172450.000000,,1
6.384521,26.717619,0.022938,0.166098,4.999003,2.986385,1.174822,0.514104,0.532311,1.118924,0.461999,0.547663,0.311154,2.874229,0.428843,9998.000000,0.805128,1.426798,0.000000,0.000000,0.698883,0.475146,0.069972,0.000000,0.000000,0.048801,0.000000,0.000000,0.000000,0.458521,0.000000,3.999913,172532.000000,,1
3.760796,21.639978,0.243377,0.670660,3.848117,6.045698,1.619273,0.363558,0.587651,0.180771,0.545607,0.732168,0.388393,0.213811,0.105851,0.000000,0.575280,1.335257,0.000000,0.000000,0.585248,0.781446,0.209320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172570.000000,,1
7.089678,24.664236,0.179913,0.797309,6.350324,12.925358,4.495140,0.635444,0.255275,1.767583,0.581941,0.637999,0.505800,1.547604,0.049279,0.000000,0.850627,1.392068,0.000000,0.000000,0.802796,1.111443,0.652743,0.000000,0.000000,0.247380,0.000000,0.000000,0.000000,0.189660,0.000000,0.000000,172620.000000,,1
6.193249,26.305689,0.189176,0.649478,14.041408,19.641596,8.175961,1.238885,0.432812,1.074664,0.618574,0.426484,0.616099,0.682418,0.041895,0.000000,0.791919,1.420050,0.000000,0.000000,1.147411,1.293177,0.912539,0.093031,0.000000,0.031273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172704.000000,,1
15.977783,97.379669,0.340061,0.521651,37.602432,24.852493,14.365058,3.131341,0.241281,1.191172,0.786888,0.406740,0.640075,1.711226,0.143914,0.000000,1.203516,1.988468,0.000000,0.000000,1.575216,1.395370,1.157307,0.495730,0.000000,0.075975,0.000000,0.000000,0.000000,0.233307,0.000000,0.000000,172990.000000,,1
8.501968,13.107407,0.261684,0.522070,16.742033,19.224476,5.610929,1.212254,0.802100,2.021381,0.704218,0.574954,0.692101,0.770398,0.022163,0.000000,0.929519,1.117517,0.000000,0.000000,1.223808,1.283854,0.749035,0.083594,0.000000,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173073.000000,,1
15.411035,31.779287,0.213751,0.513785,14.453917,17.268394,6.193529,1.190653,0.393224,1.121619,0.591883,0.331956,0.659979,2.055659,0.005688,0.000000,1.187832,1.502144,0.000000,0.000000,1.159986,1.237252,0.791938,0.075785,0.000000,0.049845,0.000000,0.000000,0.000000,0.312951,0.000000,0.000000,173188.000000,,1
2.278174,2.239265,0.062426,0.618974,3.435149,8.715360,1.565511,0.293566,0.336687,1.219720,0.357929,0.463497,0.183546,0.578707,0.054400,0.000000,0.357587,0.350105,0.000000,0.000000,0.535946,0.940285,0.194656,0.000000,0.000000,0.086260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173232.000000,,0
5.723704,13.857263,0.156156,0.318980,10.714682,13.172528,3.704538,0.797868,0.721128,1.020702,0.389491,0.305005,0.189335,0.821565,0.107158,0.000000,0.757677,1.141677,0.000000,0.000000,1.029979,1.119669,0.568734,0.000000,0.000000,0.008899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173278.000000,,1
14.180374,38.472488,0.289972,0.536983,20.588533,16.825260,7.458607,1.704977,0.625582,1.134675,0.588130,0.761494,0.711585,1.782496,0.037095,0.000000,1.151688,1.585150,0.000000,0.000000,1.313625,1.225962,0.872658,0.231719,0.000000,0.054872,0.000000,0.000000,0.000000,0.251029,0.000000,0.000000,173355.000000,,1
5.058455,15.281870,0.218902,0.862271,13.930948,11.086784,3.605159,0.979438,0.489988,1.505181,0.514484,0.639097,0.731429,1.227606,0.237755,0.000000,0.704018,1.184176,0.000000,0.000000,1.143981,1.044806,0.556924,0.000000,0.000000,0.177589,0.000000,0.000000,0.000000,0.089059,0.000000,0.000000,173510.000000,,1
4.989280,4.679025,0.210297,0.336048,13.701186,13.914418,5.977222,1.303308,0.355613,1.252800,0.334431,0.481544,0.319678,0.605478,0.108078,0.000000,0.698038,0.670155,0.000000,0.000000,1.136758,1.143465,0.776499,0.115047,0.000000,0.097882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173557.000000,,1
11.318682,127.705719,0.265118,0.974846,25.625326,23.497679,8.691862,1.128706,1.291749,2.074225,0.611268,0.448105,0.745423,1.747220,0.236821,0.000000,1.053796,2.106210,0.000000,0.000000,1.408669,1.371025,0.939113,0.052581,0.111178,0.316856,0.000000,0.000000,0.000000,0.242348,0.000000,0.000000,173694.000000,,0
6.659840,21.606121,0.280130,0.395740,11.697113,8.905374,5.591085,1.136432,0.694057,0.741391,0.720129,0.490168,0.475095,2.646504,0.015642,0.000000,0.823464,1.334577,0.000000,0.000000,1.068079,0.949652,0.747496,0.055543,0.000000,0.000000,0.000000,0.000000,0.000000,0.422673,0.000000,0.000000,173856.000000,,1
3.802320,20.935461,0.172147,0.542812,3.656027,3.713263,2.096345,0.401110,0.432333,0.443673,0.550039,0.393204,0.329820,1.470644,0.025251,9998.000000,0.580049,1.320883,0.000000,0.000000,0.563009,0.569756,0.321463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167507,0.000000,3.999913,173905.000000,,1
3.105089,3.083309,0.137210,0.654569,12.269032,12.498455,2.775050,0.925875,0.465633,1.343814,0.241441,0.631371,0.677307,1.481843,0.118227,0.000000,0.492074,0.489017,0.000000,0.000000,1.088810,1.096856,0.443271,0.000000,0.000000,0.128339,0.000000,0.000000,0.000000,0.170802,0.000000,0.000000,173955.000000,,1
3.301212,18.381849,0.193727,0.386856,7.563835,8.019087,1.790522,0.758999,0.504442,1.406520,0.399014,0.608213,0.398475,1.024895,0.082197,0.000000,0.518673,1.264389,0.000000,0.000000,0.878742,0.904125,0.252980,0.000000,0.000000,0.148146,0.000000,0.000000,0.000000,0.010679,0.000000,0.000000,174082.000000,,1
3.306722,1.140245,0.183806,0.423070,6.781119,5.057616,2.451599,0.575113,0.088998,0.700465,0.596135,0.319658,0.271546,0.044020,0.132935,900.690430,0.519398,0.056998,0.000000,0.000000,0.831301,0.703946,0.389449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954576,174106.000000,,0
1.060969,10.694338,0.000000,0.553153,0.000000,3.520693,1.557945,0.000000,0.338704,0.007626,0.258809,0.473558,0.015971,0.000000,0.120224,0.000000,0.025703,1.029154,0.000000,0.000000,0.000000,0.546628,0.192552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174167.000000,,0
2.614881,2.245893,0.229622,0.693358,4.792698,0.000000,0.584796,0.462678,0.417221,0.472300,0.127248,0.044679,0.069174,0.516500,0.046177,0.000000,0.417452,0.351389,0.000000,0.000000,0.680580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174190.000000,,0
5.132679,16.818893,0.353477,1.047414,6.422213,8.802142,1.573117,0.493063,0.424727,0.901719,0.565631,0.593360,0.431874,1.265178,0.068811,0.000000,0.710344,1.225797,0.000000,0.020118,0.807685,0.944588,0.196761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102151,0.000000,0.000000,174302.000000,,1
4.067478,3.459844,0.308998,0.862910,6.709111,6.615900,1.162025,0.696612,0.499231,1.366553,0.490807,0.998503,0.517279,1.540117,0.164331,0.000000,0.609325,0.539056,0.000000,0.000000,0.826665,0.820589,0.065216,0.000000,0.000000,0.135626,0.000000,0.000000,0.000000,0.187554,0.000000,0.000000,174447.000000,,1
8.021243,13.185005,0.223014,0.406640,11.570983,15.596018,4.278055,0.961091,0.404344,1.111138,0.560380,0.490088,0.376615,0.705277,0.068436,0.000000,0.904242,1.120080,0.000000,0.000000,1.063370,1.193014,0.631246,0.000000,0.000000,0.045768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174481.000000,,1
1.682279,0.771316,0.024675,0.427223,4.611248,0.729592,0.892376,0.476493,0.525064,1.111298,0.077559,0.971173,0.072428,0.139766,0.019595,0.000000,0.225898,0.000000,0.000000,0.000000,0.663819,0.000000,0.000000,0.000000,0.000000,0.045830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174601.000000,,0
3.907489,28.696339,0.091214,0.298696,8.908089,11.645008,2.643290,0.891817,0.259328,0.614522,0.289952,0.331517,0.428181,0.947156,0.066200,9998.000000,0.591898,1.457826,0.000000,0.000000,0.949785,1.066140,0.422145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,174632.000000,,1
11.357232,32.663097,0.255515,0.940468,18.640598,18.974989,8.451120,1.558763,0.765727,0.940908,0.491605,0.627578,0.645306,0.705157,0.093697,0.000000,1.055272,1.514057,0.000000,0.000000,1.270460,1.278182,0.926914,0.192780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174723.000000,,1
2.569344,1.072488,0.150566,0.643629,3.973050,5.975646,0.734284,0.400611,0.595317,1.527999,0.590825,0.545587,0.659480,1.404624,0.042438,0.000000,0.409822,0.030393,0.000000,0.000000,0.599124,0.776385,0.000000,0.000000,0.000000,0.184123,0.000000,0.000000,0.000000,0.147560,0.000000,0.000000,174823.000000,,0
3.331158,13.213873,0.013535,0.061728,4.657285,6.142601,2.200356,0.517578,0.609132,0.815057,0.333932,0.368869,0.281069,0.319239,0.088498,0.000000,0.522595,1.121030,0.000000,0.000000,0.668133,0.788352,0.342493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174848.000000,,1
6.218483,4.711226,0.190433,0.843984,12.423970,8.545609,3.730012,1.055998,0.368170,0.842706,0.392166,0.575453,0.773772,0.897646,0.047768,0.000000,0.793684,0.673134,0.000000,0.000000,1.094260,0.931743,0.571710,0.023663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174896.000000,,1
7.410933,9.657206,0.351560,0.757561,18.637543,14.387796,6.214351,1.462499,0.804376,1.075183,0.900960,0.885628,0.429898,1.519235,0.033865,0.000000,0.869873,0.984851,0.000000,0.000000,1.270389,1.157994,0.793396,0.165095,0.000000,0.031483,0.000000,0.000000,0.000000,0.181625,0.000000,0.000000,174964.000000,,1
