FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.953726,40.561146,0.272963,0.397816,15.898987,10.341720,3.059832,1.445010,1.885668,2.419537,0.531113,1.553413,0.619872,0.824619,0.096763,0.000000,0.997986,1.608110,0.000000,0.000000,1.201369,1.014593,0.485698,0.159871,0.275465,0.383732,0.000000,0.191287,0.000000,0.000000,0.000000,0.000000,205467.000000,,1
7.366374,38.554756,0.179933,0.496417,10.787109,14.311356,4.245474,1.018806,1.286239,0.780899,0.262442,0.623066,1.005450,1.517139,0.078690,0.000000,0.867254,1.586078,0.000000,0.000000,1.032905,1.155681,0.627926,0.008091,0.109322,0.000000,0.000000,0.000000,0.002361,0.181025,0.000000,0.000000,205533.000000,,1
2.762273,0.000000,0.164840,0.536703,4.058834,14.355616,0.707433,0.416522,1.638299,1.319259,1.141682,0.730610,0.067158,3.334152,0.070316,0.000000,0.441267,0.000000,0.000000,0.000000,0.608401,1.157022,0.000000,0.000000,0.214393,0.120330,0.057545,0.000000,0.000000,0.522985,0.000000,0.000000,205583.000000,,0
10.105749,10.130105,0.134156,0.631331,12.294866,14.076024,3.850094,1.300074,1.517978,1.228025,0.302370,0.972271,0.400172,2.108084,0.119096,9998.000000,1.004568,1.005614,0.000000,0.000000,1.089724,1.148480,0.585471,0.113968,0.181265,0.089207,0.000000,0.000000,0.000000,0.323888,0.000000,3.999913,205623.000000,,1
9.198300,23.102259,0.197720,0.592901,9.971214,17.825920,1.988581,1.101755,1.388274,3.154639,0.589248,0.753908,0.642231,3.232238,0.077854,0.000000,0.963708,1.363654,0.000000,0.000000,0.998748,1.251052,0.298543,0.042085,0.142475,0.498950,0.000000,0.000000,0.000000,0.509503,0.000000,0.000000,205733.000000,,1
7.035896,35.370232,0.177078,0.791819,25.491091,43.648788,11.365597,2.106487,0.383302,1.265657,0.622527,0.945579,0.432593,0.906211,0.036280,0.000000,0.847319,1.548638,0.000000,0.000000,1.406388,1.639972,1.055592,0.323559,0.000000,0.102316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205823.000000,,1
10.748120,0.254816,0.196343,0.357090,8.684396,29.469231,4.340681,0.772474,0.887026,1.651994,0.612086,0.923739,0.041744,2.887006,0.032541,0.000000,1.031332,0.000000,0.000000,0.000000,0.938740,1.469369,0.637558,0.000000,0.000000,0.218008,0.000000,0.000000,0.000000,0.460448,0.000000,0.000000,205965.000000,,0
13.426725,24.490192,0.204109,0.496736,15.688530,35.036518,5.319679,1.360384,1.916892,2.863329,1.032361,0.815915,0.489170,3.472002,0.121261,0.000000,1.127970,1.388992,0.000000,0.000000,1.195582,1.544521,0.725885,0.133662,0.282598,0.456871,0.013832,0.000000,0.000000,0.540580,0.000000,0.000000,206102.000000,,1
7.702622,70.245888,0.255355,0.396938,7.801543,25.721790,2.058694,0.655886,0.734583,2.050848,0.790402,0.807351,0.734523,0.594099,0.027867,0.000000,0.886639,1.846621,0.000000,0.000000,0.892181,1.410301,0.313592,0.000000,0.000000,0.311933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206164.000000,,1
8.457349,29.612211,0.137130,0.314308,0.000000,5.113774,0.012358,0.000000,1.088120,1.431934,0.326067,0.048791,1.004452,2.453176,0.015518,9998.000000,0.927234,1.471471,0.000000,0.000000,0.000000,0.708741,0.000000,0.000000,0.036677,0.155923,0.000000,0.000000,0.001929,0.389729,0.000000,3.999913,206298.000000,,1
7.710907,62.816307,0.179314,0.369248,24.635748,26.402193,10.148931,2.147951,0.998383,2.508315,0.710108,0.803118,0.860873,3.129505,0.161253,9998.000000,0.887105,1.798072,0.000000,0.000000,1.391566,1.421640,1.006420,0.332024,0.000000,0.399382,0.000000,0.000000,0.000000,0.495476,0.000000,3.999913,206358.000000,,1
11.570784,12.895971,0.138328,0.227666,7.954165,7.932245,1.859017,0.728634,2.173405,3.998364,0.618754,0.879400,0.656226,1.167835,0.046997,0.000000,1.063363,1.110454,0.000000,0.000000,0.900595,0.899396,0.269283,0.000000,0.337141,0.601882,0.000000,0.000000,0.000000,0.067381,0.000000,0.000000,206421.000000,,1
13.078500,82.525780,0.140824,0.315007,24.045282,18.950634,10.283167,2.068037,1.786808,2.924578,0.768861,0.949312,0.259588,2.179015,0.117134,0.000000,1.116558,1.916590,0.000000,0.000000,1.381030,1.277624,1.012127,0.315558,0.252078,0.466063,0.000000,0.000000,0.000000,0.338260,0.000000,0.000000,206555.000000,,1
10.006710,4.493463,0.218442,0.483919,14.689568,17.735764,5.919727,1.060670,1.057256,2.896489,0.549500,0.984389,0.927193,1.598731,0.044590,0.000000,1.000291,0.652581,0.000000,0.000000,1.167009,1.248850,0.772302,0.025580,0.024180,0.461872,0.000000,0.000000,0.000000,0.203775,0.000000,0.000000,206628.000000,,1
3.525305,24.209044,0.171767,0.246192,5.571860,5.575513,1.139706,0.020123,0.554770,1.400132,0.602983,0.938871,0.497255,4.093051,0.078089,0.000000,0.547197,1.383978,0.000000,0.000000,0.746000,0.746285,0.056793,0.000000,0.000000,0.146169,0.000000,0.000000,0.000000,0.612047,0.000000,0.000000,206639.000000,,1
43.993359,31.079281,0.077858,0.818351,14.136055,21.622152,4.722785,1.387455,1.658781,2.381566,0.739794,1.289653,0.903955,2.511210,0.080629,0.000000,1.643387,1.492471,0.000000,0.000000,1.150328,1.334899,0.674198,0.142219,0.219789,0.376863,0.000000,0.110473,0.000000,0.399883,0.000000,0.000000,206737.000000,,1
11.512230,36.926781,0.117866,0.872812,12.450922,13.606199,6.419997,1.104929,0.533010,0.702002,0.299774,0.759697,0.757921,1.791640,0.044092,0.000000,1.061159,1.567341,0.000000,0.000000,1.095201,1.133737,0.807535,0.043334,0.000000,0.000000,0.000000,0.000000,0.000000,0.253251,0.000000,0.000000,206791.000000,,1
13.790264,3.324749,0.096464,0.325548,29.280535,23.155342,13.924540,2.609132,1.579326,2.158153,0.427262,0.669042,0.811124,2.567647,0.081144,9998.000000,1.139573,0.521759,0.000000,0.000000,1.466579,1.364651,1.143781,0.416496,0.198472,0.334082,0.000000,0.000000,0.000000,0.409535,0.000000,3.999913,206879.000000,,1
7.460244,47.517227,0.123076,0.458745,24.755650,20.717199,6.251963,1.851550,1.372882,0.000000,0.230121,1.095766,0.876764,1.394822,0.153650,9998.000000,0.872753,1.676851,0.000000,0.000000,1.393674,1.316331,0.796016,0.267536,0.137633,0.000000,0.000000,0.039718,0.000000,0.144519,0.000000,3.999913,206905.000000,,1
7.933762,29.742455,0.375537,0.383123,15.810687,36.325554,5.882914,1.470624,1.140704,2.611168,0.607854,1.302530,0.677028,0.781079,0.088952,9998.000000,0.899479,1.473377,0.000000,0.000000,1.198951,1.560212,0.769593,0.167502,0.057173,0.416835,0.000000,0.114788,0.000000,0.000000,0.000000,3.999913,206953.000000,,1
8.347669,31.801826,0.173265,0.674193,16.520136,23.985870,4.867662,1.264499,1.942944,4.344973,0.481883,0.957438,1.012617,2.064363,0.058892,0.000000,0.921565,1.502452,0.000000,0.000000,1.218014,1.379956,0.687320,0.101918,0.288460,0.637987,0.000000,0.000000,0.005445,0.314786,0.000000,0.000000,206978.000000,,1
9.365597,2.665569,0.271246,0.848356,3.200735,4.129445,0.000000,0.363958,1.452756,0.128187,0.454553,0.605079,0.560420,0.877982,0.156678,0.000000,0.971535,0.425790,0.000000,0.000000,0.505250,0.615892,0.000000,0.000000,0.162193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207033.000000,,1
9.345094,0.000000,0.214210,0.706694,6.554492,10.488972,0.878920,0.522050,0.698888,0.987243,0.855343,0.815516,0.820627,2.083009,0.055649,0.000000,0.970584,0.000000,0.000000,0.000000,0.816539,1.020733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318691,0.000000,0.000000,207063.000000,,0
3.644987,15.815518,0.223513,0.281208,3.541355,4.306962,0.263640,0.283983,1.360963,1.294325,0.361283,0.000000,0.257012,0.000000,0.075707,0.000000,0.561696,1.199083,0.000000,0.000000,0.549169,0.634171,0.000000,0.000000,0.133846,0.112043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207086.000000,,1
10.105729,1.659580,0.231479,0.799705,18.411055,13.156997,6.992355,1.556368,1.872253,3.396199,0.619193,0.474197,0.423270,0.841668,0.181079,2713.025879,1.004568,0.219998,0.000000,0.000000,1.265079,1.119157,0.844624,0.192112,0.272364,0.530993,0.000000,0.000000,0.000000,0.000000,0.000000,3.433454,207119.000000,,0
3.215568,1.126270,0.288794,0.718193,13.365916,24.138872,2.532292,1.277415,1.074684,1.905073,0.336627,0.731629,0.183726,1.216706,0.137021,0.000000,0.507258,0.051643,0.000000,0.000000,1.125999,1.382717,0.403514,0.106332,0.031281,0.279912,0.000000,0.000000,0.000000,0.085186,0.000000,0.000000,207179.000000,,0
6.181251,15.162686,0.026751,0.253000,5.561539,25.170815,2.253579,0.593021,0.536564,0.059651,0.709229,0.752151,0.529556,2.256933,0.049098,0.000000,0.791076,1.180776,0.000000,0.000000,0.745195,1.400897,0.352873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353519,0.000000,0.000000,207268.000000,,1
19.475359,51.939419,0.188976,0.370326,14.047835,24.359190,5.555450,1.230700,1.140465,0.371085,0.888044,1.006708,1.025653,1.275399,0.000567,0.000000,1.289485,1.715497,0.000000,0.000000,1.147609,1.386663,0.744719,0.090152,0.057082,0.000000,0.000000,0.002904,0.011001,0.105646,0.000000,0.000000,207448.000000,,1
32.781025,4.972431,0.283125,0.735661,10.306444,20.358011,2.205966,0.766325,2.072968,4.099879,0.646903,1.257312,1.437863,2.982452,0.002492,0.000000,1.515622,0.696569,0.000000,0.000000,1.013109,1.308735,0.343599,0.000000,0.316592,0.612771,0.000000,0.099443,0.157718,0.474574,0.000000,0.000000,207479.000000,,1
63.762146,70.899612,0.205985,1.175281,43.276005,35.409222,16.243679,2.843186,2.728614,4.258390,1.076361,1.037871,0.916093,4.009503,0.062075,0.000000,1.804563,1.850644,0.000000,0.070142,1.636247,1.549116,1.210684,0.453805,0.435942,0.629245,0.031958,0.016143,0.000000,0.603091,0.000000,0.000000,207693.000000,,1
8.188559,114.539276,0.120381,0.638857,42.807278,43.521240,20.854849,3.901340,1.751712,2.713562,0.699966,0.771037,1.003713,1.957957,0.225967,0.000000,0.913207,2.058954,0.000000,0.000000,1.631518,1.638701,1.319207,0.591214,0.243463,0.433540,0.000000,0.000000,0.001610,0.291803,0.000000,0.000000,207750.000000,,0
23.229885,53.475945,0.185303,0.427782,7.391349,15.141805,3.222955,0.734943,0.758799,1.669941,0.776247,0.931145,1.131920,1.408277,0.031418,0.000000,1.366047,1.728158,0.000000,0.000000,0.868724,1.180178,0.508254,0.000000,0.000000,0.222701,0.000000,0.000000,0.053816,0.148688,0.000000,0.000000,207795.000000,,1
9.979778,39.639565,0.198359,0.242279,10.660839,16.390074,3.455013,1.090495,0.536164,2.128686,0.000000,1.078497,0.624024,3.131062,0.038635,0.000000,0.999121,1.598129,0.000000,0.000000,1.027791,1.214581,0.538450,0.037624,0.000000,0.328112,0.000000,0.032819,0.000000,0.495692,0.000000,0.000000,207842.000000,,1
11.887786,27.776951,0.178116,0.020303,11.798149,23.492987,4.174543,1.096085,1.328982,0.535925,0.502366,0.000000,1.268252,1.832884,0.015120,0.000000,1.075101,1.443685,0.000000,0.000000,1.071814,1.370938,0.620609,0.039844,0.123519,0.000000,0.000000,0.000000,0.103206,0.263135,0.000000,0.000000,207905.000000,,1
9.532852,27.863335,0.176399,1.088978,13.406363,17.930349,3.645246,1.188258,1.132359,2.756583,0.813540,1.353736,0.489349,0.951109,0.089486,0.000000,0.979223,1.445033,0.000000,0.037019,1.127311,1.253589,0.561727,0.074911,0.053984,0.440371,0.000000,0.131534,0.000000,0.000000,0.000000,0.000000,207949.000000,,1
6.957978,28.517563,0.016590,0.481484,6.961172,12.456212,3.218363,0.524446,0.510731,2.049011,0.301392,0.992693,0.617377,0.552075,0.095051,0.000000,0.842483,1.455112,0.000000,0.000000,0.842682,1.095386,0.507635,0.000000,0.000000,0.311544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207985.000000,,1
47.896896,0.145815,0.243197,0.214290,19.419760,25.857084,5.248329,1.737778,2.384740,3.754368,0.428939,0.337306,0.758659,2.354036,0.132786,270.645630,1.680307,0.000000,0.000000,0.000000,1.288244,1.412580,0.720021,0.239994,0.377441,0.574537,0.000000,0.000000,0.000000,0.371813,0.000000,2.432401,208030.000000,,0
11.558207,46.472008,0.310754,0.703001,4.477751,3.675152,1.354775,0.547484,0.783933,1.822364,0.643449,0.417979,1.303728,2.211416,0.117285,0.000000,1.062890,1.667191,0.000000,0.000000,0.651060,0.565275,0.131867,0.000000,0.000000,0.260635,0.000000,0.000000,0.115187,0.344670,0.000000,0.000000,208080.000000,,1
3.612226,1.145975,0.171588,0.406101,8.378952,14.272686,4.595976,0.871135,0.571340,0.000000,0.275898,1.146374,0.000000,1.513586,0.035413,9998.000000,0.557775,0.059175,0.000000,0.000000,0.923190,1.154506,0.662378,0.000000,0.000000,0.000000,0.000000,0.059326,0.000000,0.180007,0.000000,3.999913,208109.000000,,0
26.993977,42.215755,0.121898,0.383642,26.591808,21.655312,9.773614,2.468568,1.137789,1.991975,0.815236,1.463616,0.714779,5.719312,0.022603,0.000000,1.431267,1.625475,0.000000,0.000000,1.424748,1.335564,0.990055,0.392445,0.056062,0.299284,0.000000,0.165427,0.000000,0.757344,0.000000,0.000000,208159.000000,,1
7.879700,0.000000,0.108942,0.199677,2.661716,14.489013,1.917031,0.201873,0.419097,0.783315,0.411651,0.883293,0.701024,0.939051,0.052795,0.000000,0.896510,0.000000,0.000000,0.000000,0.425162,1.161039,0.282629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208188.000000,,0
34.425972,108.485016,0.236430,0.833124,51.327274,64.594131,23.258614,4.374160,1.134935,2.008006,0.447745,0.728394,0.653231,3.093770,0.079882,0.000000,1.536886,2.035370,0.000000,0.000000,1.710348,1.810193,1.366584,0.640895,0.054971,0.302765,0.000000,0.000000,0.000000,0.490488,0.000000,0.000000,208367.000000,,1
1.585914,0.000000,0.000000,0.093650,13.271129,15.324472,4.685473,1.031363,0.000000,0.000000,0.000000,0.013575,0.000000,0.674053,0.113176,0.000000,0.200280,0.000000,0.000000,0.000000,1.122908,1.185386,0.670753,0.013412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208411.000000,,0
5.364378,11.973491,0.078637,0.254537,1.894512,0.697331,1.291110,0.107025,0.686551,0.315486,0.798567,0.401230,1.334691,2.371365,0.044592,0.000000,0.729519,1.078221,0.000000,0.000000,0.277497,0.000000,0.110963,0.000000,0.000000,0.000000,0.000000,0.000000,0.125381,0.374998,0.000000,0.000000,208437.000000,,1
18.232460,38.700573,0.354096,1.147073,16.019388,13.135935,3.956400,1.368729,1.411431,2.463118,0.674892,1.271067,0.777186,2.901460,0.013886,0.000000,1.260845,1.587717,0.000000,0.059591,1.204646,1.118461,0.597300,0.136318,0.149660,0.391485,0.000000,0.104168,0.000000,0.462617,0.000000,0.000000,208513.000000,,1
15.730972,26.680586,0.352678,1.082470,15.982116,18.593464,5.439681,1.486096,1.401450,1.096524,0.763630,0.280030,1.032501,2.293826,0.120173,0.000000,1.196756,1.426195,0.000000,0.034416,1.203634,1.269360,0.735573,0.172047,0.146577,0.040018,0.000000,0.000000,0.013890,0.360560,0.000000,0.000000,208592.000000,,1
6.493303,0.000000,0.360384,0.383642,4.406361,4.490029,0.971133,0.544988,1.137290,2.357370,0.337945,0.078777,0.594119,2.613843,0.223008,0.000000,0.812466,0.000000,0.000000,0.000000,0.644080,0.652249,0.000000,0.000000,0.055871,0.372428,0.000000,0.000000,0.000000,0.417280,0.000000,0.000000,208669.000000,,0
24.099684,13.379552,0.170150,0.710507,24.344917,24.963511,7.758801,2.145615,1.557486,2.021162,0.757601,0.475495,0.531273,2.101276,0.147084,0.000000,1.382011,1.126442,0.000000,0.000000,1.386408,1.397306,0.889795,0.331552,0.192424,0.305601,0.000000,0.000000,0.000000,0.322483,0.000000,0.000000,208802.000000,,1
10.259989,33.733150,0.065042,0.423729,18.119884,27.126835,8.960014,1.814698,0.127847,1.025035,0.623465,0.059532,0.107544,0.213491,0.010113,0.000000,1.011147,1.528057,0.000000,0.000000,1.258155,1.433399,0.952309,0.258804,0.000000,0.010739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208833.000000,,1
21.178459,5.567389,0.254976,0.644427,40.743114,28.631815,16.284584,3.441218,1.723004,2.431355,0.822443,0.604739,0.549879,2.344414,0.019276,0.000000,1.325894,0.745652,0.000000,0.000000,1.610054,1.456849,1.211777,0.536712,0.236286,0.385848,0.000000,0.000000,0.000000,0.370034,0.000000,0.000000,208854.000000,,1
8.265598,26.211000,0.393843,0.076880,7.342718,9.876866,3.202971,0.825777,0.993193,0.000000,0.390729,0.583698,0.000000,1.827095,0.091738,0.000000,0.917274,1.418484,0.000000,0.000000,0.865857,0.994619,0.505553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261761,0.000000,0.000000,208976.000000,,1
4.988741,28.853172,0.156395,0.248368,6.197342,12.127570,2.303388,0.702801,0.641113,1.109501,0.873031,1.433910,1.038989,2.246332,0.048106,0.000000,0.697991,1.460194,0.000000,0.000000,0.792205,1.083774,0.362367,0.000000,0.000000,0.045128,0.000000,0.156522,0.016611,0.351474,0.000000,0.000000,209016.000000,,1
4.618834,35.332500,0.206404,0.335789,6.835999,10.663315,1.417041,0.671278,1.867002,1.443932,0.297379,0.771177,0.534108,0.004652,0.019887,0.000000,0.664532,1.548174,0.000000,0.000000,0.834802,1.027892,0.151382,0.000000,0.271145,0.159547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209084.000000,,1
30.244560,41.961975,0.251922,0.997026,50.599018,45.992222,19.879324,4.198559,1.075782,2.705736,1.077140,1.405043,1.113474,2.151924,0.013843,0.000000,1.480647,1.622856,0.000000,0.000000,1.704142,1.662684,1.298402,0.623100,0.031724,0.432285,0.032272,0.147690,0.046680,0.332827,0.000000,0.000000,209192.000000,,1
10.412531,58.171200,0.229822,0.872213,11.456970,18.724844,4.972032,1.098521,1.126390,1.805654,0.339702,0.989819,0.902837,1.113713,0.016903,0.000000,1.017556,1.764708,0.000000,0.000000,1.059070,1.272418,0.696534,0.040808,0.051689,0.256635,0.000000,0.000000,0.000000,0.046773,0.000000,0.000000,209263.000000,,1
6.090576,1.186720,0.224871,0.549101,11.764192,22.536268,4.221917,1.087082,1.467030,2.646344,0.676569,0.778503,0.325208,2.804596,0.230433,5460.100586,0.784658,0.074348,0.000000,0.000000,1.070562,1.352882,0.625510,0.036262,0.166439,0.422646,0.000000,0.000000,0.000000,0.447870,0.000000,3.737201,209311.000000,,0
19.082693,50.073833,0.222176,0.930287,20.025257,20.528402,5.853108,1.872512,1.678825,2.036534,0.352359,0.797069,0.922162,1.185443,0.095365,0.000000,1.280640,1.699611,0.000000,0.000000,1.301578,1.312355,0.767387,0.272425,0.225005,0.308892,0.000000,0.000000,0.000000,0.073881,0.000000,0.000000,209431.000000,,1
30.894018,24.447750,0.144577,0.790981,21.261768,33.238071,9.128089,1.628756,1.809846,3.492345,0.496656,1.122497,0.980775,3.893195,0.044089,0.000000,1.489874,1.388239,0.000000,0.000000,1.327599,1.521636,0.960380,0.211856,0.257642,0.543117,0.000000,0.050185,0.000000,0.590306,0.000000,0.000000,209485.000000,,1
5.578668,22.281292,0.184185,0.058933,7.778964,2.823242,1.156815,1.050608,1.163922,0.378950,0.053083,0.595936,1.272005,0.281767,0.128525,0.000000,0.746530,1.347940,0.000000,0.000000,0.890922,0.450748,0.063264,0.021441,0.065924,0.000000,0.000000,0.000000,0.104489,0.000000,0.000000,0.000000,209550.000000,,1
43.309643,64.834709,0.301651,0.922960,18.873953,29.014917,5.317922,1.389751,2.059472,3.396080,0.965703,1.413009,0.889621,2.360444,0.009923,0.000000,1.636585,1.811808,0.000000,0.000000,1.275863,1.462621,0.725742,0.142937,0.313756,0.530978,0.000000,0.150145,0.000000,0.372994,0.000000,0.000000,209684.000000,,1
3.891358,45.162773,0.105408,0.084027,19.395084,19.779425,7.920906,1.622447,0.698509,1.659041,0.427322,1.114671,0.335949,2.163243,0.016624,0.000000,0.590101,1.654781,0.000000,0.000000,1.287692,1.296214,0.898775,0.210171,0.000000,0.219857,0.000000,0.047147,0.000000,0.335105,0.000000,0.000000,209789.000000,,1
21.126194,97.251617,0.268911,0.581462,24.701866,35.162113,7.877504,1.568186,1.946797,2.312412,0.701144,0.719051,0.540157,1.175281,0.005245,0.000000,1.324821,1.987897,0.000000,0.000000,1.392730,1.546075,0.896389,0.195398,0.289321,0.364065,0.000000,0.000000,0.000000,0.070142,0.000000,0.000000,209827.000000,,1
8.014695,14.331899,0.180452,0.263081,7.920346,10.432076,1.816574,0.955641,0.427442,0.725779,1.166557,0.623984,0.908387,2.934999,0.064439,0.000000,0.903887,1.156304,0.000000,0.000000,0.898744,1.018371,0.259253,0.000000,0.000000,0.000000,0.066906,0.000000,0.000000,0.467608,0.000000,0.000000,209868.000000,,1
3.226848,18.766348,0.102673,0.429718,3.388054,9.061151,1.756863,0.392825,1.229243,1.501268,0.653770,1.538360,0.633647,2.517698,0.090367,0.000000,0.508778,1.273380,0.000000,0.000000,0.529950,0.957183,0.244738,0.000000,0.089638,0.176458,0.000000,0.187058,0.000000,0.401004,0.000000,0.000000,209911.000000,,1
21.887030,72.272835,0.150845,0.323791,22.336033,20.898727,12.778425,1.991196,1.412190,1.409734,0.866264,0.851391,0.418778,1.931186,0.073910,0.000000,1.340187,1.858975,0.000000,0.000000,1.349006,1.320120,1.106477,0.299114,0.149893,0.149137,0.000000,0.000000,0.000000,0.285824,0.000000,0.000000,209940.000000,,1
8.258691,0.218263,0.192051,0.875447,9.982594,12.012739,1.214989,1.053383,1.139107,1.974127,0.523168,0.625442,1.124354,2.514384,0.028254,9998.000000,0.916911,0.000000,0.000000,0.000000,0.999243,1.079642,0.084572,0.022586,0.056565,0.295375,0.000000,0.000000,0.050903,0.400432,0.000000,3.999913,209984.000000,,0
9.481825,3.063405,0.264439,0.459484,11.978541,8.134177,3.019086,1.119203,1.004432,2.224951,0.677587,1.915614,1.015312,4.344753,0.033124,0.000000,0.976892,0.486204,0.000000,0.000000,1.078404,0.910314,0.479875,0.048909,0.001921,0.347320,0.000000,0.282308,0.006600,0.637965,0.000000,0.000000,210049.000000,,1
5.429819,20.662996,0.258530,0.888783,4.983770,6.915834,1.466232,0.441297,1.287737,0.000000,0.395740,1.203769,0.319598,2.015911,0.068585,0.000000,0.734785,1.315193,0.000000,0.000000,0.697558,0.839845,0.166203,0.000000,0.109827,0.000000,0.000000,0.080543,0.000000,0.304471,0.000000,0.000000,210077.000000,,1
26.757946,37.998230,0.174502,0.389571,13.838157,11.625364,5.294305,1.228644,1.083828,1.790941,0.480266,1.151944,1.169951,1.021142,0.018028,0.000000,1.427453,1.579763,0.000000,0.000000,1.141078,1.065407,0.723809,0.089426,0.034960,0.253081,0.000000,0.061431,0.068168,0.009086,0.000000,0.000000,210144.000000,,1
14.833405,24.168678,0.241860,0.473658,18.090599,3.612965,7.271547,1.606077,1.108662,2.349045,0.642730,1.447486,0.681979,2.051746,0.032835,0.000000,1.171241,1.383253,0.000000,0.000000,1.257453,0.557864,0.861627,0.205766,0.044799,0.370891,0.000000,0.160614,0.000000,0.312124,0.000000,0.000000,210176.000000,,1
17.965805,6.615441,0.250584,0.571380,23.121363,21.832129,8.853908,1.711006,1.728774,2.580424,0.832126,1.548003,0.682199,2.987244,0.104852,0.000000,1.254447,0.820559,0.000000,0.000000,1.364013,1.339096,0.947135,0.233252,0.237738,0.411691,0.000000,0.189772,0.000000,0.475271,0.000000,0.000000,210244.000000,,1
7.461022,18.839037,0.191551,0.498573,8.249188,16.288179,2.905612,0.806552,1.406940,1.644527,0.526682,1.349983,1.317343,2.511110,0.117651,905.606384,0.872798,1.275059,0.000000,0.000000,0.916411,1.211873,0.463238,0.000000,0.148275,0.216041,0.000000,0.130328,0.119699,0.399866,0.000000,2.956939,210358.000000,,1
16.619236,1.627698,0.154659,0.214290,18.011463,12.656228,5.580944,1.602104,0.844823,3.261405,0.729433,1.195265,0.514304,1.609591,0.082099,0.000000,1.220611,0.211574,0.000000,0.000000,1.255549,1.102304,0.746708,0.204691,0.000000,0.513405,0.000000,0.077464,0.000000,0.206716,0.000000,0.000000,210423.000000,,0
16.244617,56.682709,0.071470,0.466671,25.924501,24.749142,9.169474,2.124713,1.128786,3.060990,0.790461,0.463437,0.957498,1.507277,0.033329,9998.000000,1.210709,1.753451,0.000000,0.000000,1.413710,1.393560,0.962344,0.327300,0.052612,0.485862,0.000000,0.000000,0.000000,0.178193,0.000000,3.999913,210448.000000,,1
12.869720,50.437950,0.320377,0.434030,19.998766,26.095551,6.964965,1.584197,1.578447,2.138708,1.229982,0.825498,1.161926,3.422512,0.107120,0.000000,1.109569,1.702757,0.000000,0.000000,1.301003,1.416566,0.842919,0.199809,0.198230,0.330151,0.089899,0.000000,0.065178,0.534345,0.000000,0.000000,210521.000000,,1
5.853128,31.333918,0.182867,0.138787,9.581842,6.082491,1.192650,0.842946,0.733924,2.543032,0.695275,1.387934,0.514504,1.294285,0.046811,0.000000,0.767388,1.496015,0.000000,0.000000,0.981449,0.784081,0.076513,0.000000,0.000000,0.405352,0.000000,0.142369,0.000000,0.112030,0.000000,0.000000,210656.000000,,1
31.054007,39.605923,0.086323,0.585375,19.431000,16.494862,6.048712,1.638279,1.206405,2.028608,0.492085,1.077499,0.486255,2.996507,0.019190,0.000000,1.492118,1.597760,0.000000,0.000000,1.288495,1.217349,0.781663,0.214388,0.081493,0.307198,0.000000,0.032417,0.000000,0.476615,0.000000,0.000000,210687.000000,,1
21.355278,34.909431,0.179753,0.745364,10.527402,26.211040,4.349704,0.936875,1.391847,2.474716,0.817832,0.599509,1.045697,2.028648,0.005772,0.000000,1.329505,1.542943,0.000000,0.000000,1.022321,1.418484,0.638460,0.000000,0.143592,0.393525,0.000000,0.000000,0.019406,0.307207,0.000000,0.000000,210819.000000,,1
13.084509,23.846544,0.308179,0.624224,15.722688,20.580088,6.452258,1.261604,1.590925,2.627039,0.772554,0.831607,1.169332,1.973529,0.015196,0.000000,1.116757,1.377425,0.000000,0.000000,1.196527,1.313447,0.809712,0.100923,0.201650,0.419467,0.000000,0.000000,0.067938,0.295243,0.000000,0.000000,210884.000000,,1
11.868721,30.620457,0.204668,0.403086,12.943565,35.568272,4.874110,0.974566,2.277376,2.424228,0.648500,1.271047,0.544948,1.289433,0.008067,0.000000,1.074404,1.486012,0.000000,0.000000,1.112054,1.551063,0.687895,0.000000,0.357435,0.384574,0.000000,0.104162,0.000000,0.110399,0.000000,0.000000,210946.000000,,1
