FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.603902,19.019388,0.113713,0.541515,2.822024,5.568167,1.524106,0.213292,0.273662,0.438861,0.561319,0.322014,0.429359,1.763551,0.009412,0.000000,0.556773,1.279197,0.000000,0.000000,0.450561,0.745712,0.183015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246388,0.000000,0.000000,272996.000000,,1
6.003675,6.355734,0.190853,0.475754,6.934261,1.276777,0.551436,0.548442,0.416462,0.025613,0.467389,0.645944,0.263580,0.235032,0.043722,0.000000,0.778417,0.803166,0.000000,0.000000,0.841000,0.106115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273031.000000,,1
4.852350,5.243378,0.193408,0.445769,13.349586,13.215510,3.951210,1.202033,0.297898,0.943663,0.709529,0.441976,0.190314,0.820667,0.000187,9998.000000,0.685952,0.719611,0.000000,0.000000,1.125468,1.121084,0.596730,0.079916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,273244.000000,,1
3.349664,14.604123,0.322293,0.506159,6.535507,6.124854,0.893294,0.451279,0.901719,1.088220,0.591563,0.766305,0.365694,1.636861,0.038161,419.923401,0.525001,1.164475,0.000000,0.000000,0.815279,0.787096,0.000000,0.000000,0.000000,0.036717,0.000000,0.000000,0.000000,0.214012,0.000000,2.623170,273309.000000,,1
4.981654,36.391495,0.230441,0.403226,4.543632,5.582401,1.070512,0.403306,0.690743,1.600408,0.539219,0.633447,0.630692,0.621369,0.042934,0.000000,0.697374,1.561000,0.000000,0.000000,0.657403,0.746821,0.029591,0.000000,0.000000,0.204231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273345.000000,,1
2.606576,2.994770,0.158152,0.285740,4.418918,2.553234,1.763890,0.428560,0.373021,0.053063,0.643729,0.050209,0.377852,0.436725,0.051488,0.000000,0.416070,0.476363,0.000000,0.000000,0.645316,0.407091,0.246472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273432.000000,,1
1.112955,1.325109,0.000000,0.629654,0.000000,1.913518,0.000000,0.000000,0.517438,0.131241,0.000000,0.000000,0.194526,0.000000,0.270221,0.000000,0.046477,0.122251,0.000000,0.000000,0.000000,0.281832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273453.000000,,0
1.733405,2.890620,0.003613,0.402368,0.000000,4.118984,0.155876,0.000000,0.380508,0.906710,0.639716,0.403466,0.469905,1.280011,0.102680,0.000000,0.238900,0.460991,0.000000,0.000000,0.000000,0.614790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107214,0.000000,0.000000,273463.000000,,0
1.988621,12.324033,0.112615,0.640934,5.371185,4.262383,0.379350,0.539139,0.177836,0.796071,0.437484,0.549680,0.265038,0.774530,0.167409,0.000000,0.298552,1.090753,0.000000,0.000000,0.730070,0.629653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273630.000000,,1
1.659021,4.421973,0.290372,0.519215,3.746542,4.160628,0.226328,0.218942,0.171967,1.017548,0.460163,0.841708,0.372402,0.534727,0.094354,1674.623901,0.219852,0.645616,0.000000,0.000000,0.573631,0.619159,0.000000,0.000000,0.000000,0.007555,0.000000,0.000000,0.000000,0.000000,0.000000,3.223917,273680.000000,,0
5.170211,8.630514,0.231179,0.691102,7.410155,5.321875,3.151285,0.473259,0.261624,1.219800,0.517259,0.313689,0.364217,1.639836,0.077536,9998.000000,0.713508,0.936037,0.000000,0.000000,0.869827,0.726065,0.498488,0.000000,0.000000,0.086289,0.000000,0.000000,0.000000,0.214800,0.000000,3.999913,273729.000000,,1
6.296522,26.652777,0.184764,0.621090,6.759399,8.907250,1.436406,0.636981,0.653391,0.982891,0.651814,0.691462,0.444391,1.233695,0.211653,0.000000,0.799101,1.425743,0.000000,0.000000,0.829908,0.949744,0.157277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091208,0.000000,0.000000,273967.000000,,1
1.398794,9.525286,0.291150,0.529117,1.152024,3.314888,0.450340,0.116528,0.000000,1.554212,0.646723,0.075343,0.691701,0.955541,0.023237,0.000000,0.145754,0.978878,0.000000,0.000000,0.061461,0.520469,0.000000,0.000000,0.000000,0.191510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274051.000000,,0
4.303927,47.138935,0.122058,0.000000,6.932604,10.735683,3.298118,0.549440,0.241700,0.761215,0.464654,0.439540,0.207982,0.000000,0.166048,0.000000,0.633865,1.673380,0.000000,0.000000,0.840896,1.030830,0.518266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274080.000000,,1
2.027750,1.713342,0.275139,0.429578,3.073786,4.517260,1.419277,0.278932,0.747160,0.736021,0.183546,0.523288,0.388034,0.966302,0.046642,0.000000,0.307014,0.233844,0.000000,0.000000,0.487674,0.654875,0.152067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274258.000000,,0
1.064702,0.866763,0.129464,0.094508,0.454992,2.900641,0.361422,0.000000,0.299176,0.084227,0.251562,0.000000,0.412030,0.723963,0.406129,0.000000,0.027228,0.000000,0.000000,0.000000,0.000000,0.462494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274408.000000,,0
6.855325,17.133739,0.262562,0.896009,15.411015,11.939353,4.811184,1.307740,0.545986,1.527480,0.471262,0.543711,0.524066,0.980196,0.078794,0.000000,0.836028,1.233852,0.000000,0.000000,1.187831,1.076981,0.682252,0.116521,0.000000,0.183976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274427.000000,,1
5.125353,3.690923,0.231459,0.309597,7.656626,11.538003,2.018087,0.653371,0.462418,1.598850,0.315526,0.186421,0.052165,1.373241,0.174233,698.164917,0.709724,0.567135,0.000000,0.000000,0.884037,1.062131,0.304940,0.000000,0.000000,0.203808,0.000000,0.000000,0.000000,0.137747,0.000000,2.843958,274596.000000,,1
5.722646,26.649323,0.323531,0.400232,5.676290,5.165619,0.629075,0.529057,0.653271,1.375537,0.616059,0.636442,0.459124,0.950370,0.030706,0.000000,0.757597,1.425686,0.000000,0.000000,0.754065,0.713122,0.000000,0.000000,0.000000,0.138472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274655.000000,,1
2.751353,17.453817,0.099758,0.538660,1.627079,2.952228,0.571779,0.214130,0.073706,0.869418,0.280889,0.572358,0.372901,1.581123,0.069184,1715.194580,0.439546,1.241890,0.000000,0.000000,0.211409,0.470150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198966,0.000000,3.234313,274732.000000,,1
1.072348,0.000000,0.000000,0.499411,0.000000,0.000000,0.000000,0.000000,0.111916,0.000000,0.492823,0.517019,0.512447,0.890879,0.000564,0.000000,0.030336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274935.000000,,0
4.829751,30.591290,0.272983,0.254537,4.253579,6.205348,0.357070,0.400112,0.673814,0.866982,0.360344,0.197041,0.397297,1.046476,0.167989,1344.945068,0.683925,1.485598,0.000000,0.000000,0.628754,0.792766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019729,0.000000,3.128705,275024.000000,,1
5.453056,8.791780,0.145475,0.416163,7.070693,8.223555,3.846141,0.629614,0.648819,0.871374,0.276197,0.420694,0.413488,0.660837,0.018125,0.000000,0.736640,0.944077,0.000000,0.000000,0.849462,0.915060,0.585025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275087.000000,,1
7.921245,35.921989,0.335430,0.766325,7.555511,9.805256,2.014235,0.547603,1.044878,0.926234,0.898605,0.779342,1.167036,1.491346,0.035047,0.000000,0.898793,1.555360,0.000000,0.000000,0.878264,0.991459,0.304110,0.000000,0.019066,0.000000,0.000000,0.000000,0.067084,0.173578,0.000000,0.000000,275206.000000,,1
2.701923,2.562477,0.112635,0.519035,2.626920,5.845123,0.634505,0.077918,0.191891,1.529517,0.568106,0.862630,0.529856,1.620411,0.234624,0.000000,0.431673,0.408660,0.000000,0.000000,0.419447,0.766794,0.000000,0.000000,0.000000,0.184554,0.000000,0.000000,0.000000,0.209625,0.000000,0.000000,275304.000000,,0
4.165559,3.339263,0.223194,0.551796,7.358668,7.877185,2.365196,0.727336,0.663193,0.992334,0.400611,0.236789,0.316843,1.519634,0.136727,0.000000,0.619673,0.523651,0.000000,0.000000,0.866799,0.896371,0.373867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181739,0.000000,0.000000,275350.000000,,1
12.456711,32.567913,0.243078,0.375097,17.449186,12.928193,6.535606,1.513526,0.371963,0.839013,0.472740,0.398155,1.002356,1.372582,0.010542,0.000000,1.095403,1.512790,0.000000,0.000000,1.241775,1.111538,0.815286,0.179990,0.000000,0.000000,0.000000,0.000000,0.001022,0.137538,0.000000,0.000000,275505.000000,,1
3.689386,20.300676,0.032102,0.409575,4.904215,5.867722,1.538540,0.461061,0.320537,0.191092,0.148649,0.187858,0.361762,0.846180,0.109050,0.000000,0.566954,1.307510,0.000000,0.000000,0.690570,0.768470,0.187109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275615.000000,,1
5.167855,30.700251,0.111657,0.155916,5.294245,7.169992,0.351860,0.554152,0.422751,0.436625,0.209040,0.249187,0.378132,0.000000,0.093682,9998.000000,0.713310,1.487142,0.000000,0.000000,0.723804,0.855519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,275701.000000,,1
5.215189,15.944723,0.108063,0.107844,12.272266,7.494521,3.977841,0.992314,0.820587,1.016710,0.430217,0.417420,0.314228,0.714360,0.174473,0.000000,0.717270,1.202617,0.000000,0.000000,1.088925,0.874744,0.599647,0.000000,0.000000,0.007197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275776.000000,,1
4.170271,3.176739,0.115350,0.212952,3.966462,3.273683,0.455771,0.311892,0.631052,0.902378,0.336148,0.514923,0.196722,0.445110,0.019342,0.000000,0.620164,0.501982,0.000000,0.000000,0.598403,0.515037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275804.000000,,1
1.835500,3.380269,0.072129,0.629215,2.801941,2.335470,0.361782,0.214310,0.580464,0.319638,0.211974,0.185023,0.298876,0.393624,0.113455,9998.000000,0.263754,0.528951,0.000000,0.000000,0.447459,0.368374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,275872.000000,,0
1.275878,2.370247,0.129165,0.224032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007027,0.300533,0.298257,0.655906,0.053886,9475.108398,0.105809,0.374794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,275884.000000,,0
6.693799,10.504264,0.073027,0.361682,4.931685,3.967480,1.891318,0.422252,0.301911,0.603502,0.301052,0.651554,0.306961,0.992693,0.090387,0.000000,0.825673,1.021366,0.000000,0.000000,0.692995,0.598515,0.276765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275966.000000,,1
7.204370,4.644408,0.400511,0.877643,13.839515,16.023560,4.939830,1.087062,0.795353,1.026193,0.692380,0.786768,0.939790,1.306902,0.025476,0.000000,0.857596,0.666930,0.000000,0.000000,1.141121,1.204759,0.693712,0.036254,0.000000,0.011229,0.000000,0.000000,0.000000,0.116243,0.000000,0.000000,276034.000000,,1
4.374380,3.942705,0.173045,0.228424,4.730252,4.603502,2.339662,0.414007,0.066160,0.541914,0.473259,0.623146,0.159550,0.133337,0.041848,0.000000,0.640916,0.595794,0.000000,0.000000,0.674884,0.663088,0.369153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276181.000000,,1
7.455872,126.883217,0.178515,0.697231,3.488292,9.029927,0.884331,0.279152,0.679543,1.007646,0.749077,1.020443,0.928490,1.698369,0.026267,0.000000,0.872498,2.103404,0.000000,0.000000,0.542613,0.955684,0.000000,0.000000,0.000000,0.003308,0.000000,0.008789,0.000000,0.230032,0.000000,0.000000,276294.000000,,0
3.655068,3.344354,0.345471,0.770119,9.052446,6.744327,1.799984,0.641792,0.462319,0.854924,0.463297,0.527081,0.254696,0.782995,0.021935,0.000000,0.562896,0.524312,0.000000,0.000000,0.956766,0.828939,0.255269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276352.000000,,1
3.072668,4.769261,0.045437,0.781538,2.982971,4.702163,0.383861,0.232756,0.276317,0.180012,0.387475,0.343295,0.408437,0.785171,0.161414,0.000000,0.487516,0.678451,0.000000,0.000000,0.474649,0.672298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276395.000000,,1
5.441378,8.531754,0.392166,0.658502,2.304886,4.568766,0.500210,0.210477,0.501008,0.673894,0.571959,1.122357,0.839732,1.314807,0.142271,0.000000,0.735709,0.931038,0.000000,0.000000,0.362649,0.659799,0.000000,0.000000,0.000000,0.000000,0.000000,0.050131,0.000000,0.118862,0.000000,0.000000,276465.000000,,1
5.667666,30.137535,0.126949,0.776267,4.455232,6.658702,0.524246,0.316784,0.365255,0.960991,0.631670,0.556028,0.371524,2.534168,0.133244,0.000000,0.753404,1.479108,0.000000,0.000000,0.648870,0.823390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403835,0.000000,0.000000,276777.000000,,1
5.372004,16.343477,0.228384,0.450560,3.922182,11.227608,0.578847,0.333393,0.632988,1.030904,0.601785,0.562317,0.420954,1.064503,0.086693,0.000000,0.730136,1.213344,0.000000,0.000000,0.593528,1.050287,0.000000,0.000000,0.000000,0.013218,0.000000,0.000000,0.000000,0.027147,0.000000,0.000000,276893.000000,,1
4.360924,5.112216,0.214550,0.842507,11.882096,10.309419,3.215528,1.020024,0.091873,0.095666,0.429498,0.501987,0.206265,1.310415,0.009840,0.000000,0.639579,0.708609,0.000000,0.000000,1.074893,1.013234,0.507252,0.008610,0.000000,0.000000,0.000000,0.000000,0.000000,0.117409,0.000000,0.000000,277013.000000,,1
2.990139,2.840091,0.042043,0.488950,4.853987,7.587532,2.244395,0.442335,0.195245,0.662914,0.328243,0.283265,0.283584,0.936935,0.094875,0.000000,0.475691,0.453332,0.000000,0.000000,0.686099,0.880101,0.351099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277085.000000,,1
5.448924,9.041146,0.148590,0.537302,2.537123,1.137171,1.930327,0.169292,0.183207,0.443473,0.526502,0.377733,0.189455,1.540017,0.010784,0.000000,0.736311,0.956223,0.000000,0.000000,0.404342,0.055826,0.285631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187526,0.000000,0.000000,277128.000000,,1
8.042285,49.611397,0.242638,0.613943,10.096247,13.033701,4.177618,0.849354,0.229123,0.695295,0.548921,0.316983,0.398335,0.863469,0.148885,0.000000,0.905379,1.695581,0.000000,0.000000,1.004160,1.115068,0.620929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277152.000000,,1
4.725900,3.980636,0.299655,0.434589,10.767705,7.656946,3.894493,0.945120,0.332076,0.590126,0.369448,0.491965,0.294005,0.627338,0.002789,0.000000,0.674484,0.599952,0.000000,0.000000,1.032123,0.884056,0.590451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277227.000000,,1
3.680263,28.077503,0.112475,0.207602,2.508894,9.505980,0.234533,0.357689,0.672576,0.279352,0.158512,0.489649,0.418059,0.693458,0.076599,0.000000,0.565879,1.448359,0.000000,0.000000,0.399482,0.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277302.000000,,1
4.811823,2.842487,0.090974,0.677707,10.824501,12.862473,2.956160,0.894193,0.495498,0.411591,0.757821,0.806612,0.454393,1.459165,0.105771,0.000000,0.682310,0.453699,0.000000,0.000000,1.034408,1.109324,0.470728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164104,0.000000,0.000000,277344.000000,,1
1.100198,0.479408,0.000000,0.316185,2.124115,4.247430,0.480326,0.159150,0.119742,1.369548,0.000000,0.046915,0.278294,1.462379,0.252750,0.000000,0.041471,0.000000,0.000000,0.000000,0.327178,0.628126,0.000000,0.000000,0.000000,0.136577,0.000000,0.000000,0.000000,0.165060,0.000000,0.000000,277456.000000,,0
3.777106,2.573756,0.440039,0.816135,4.015053,5.389812,0.648580,0.421453,0.875966,1.198699,0.428241,0.767264,0.403146,1.531313,0.036925,0.000000,0.577159,0.410567,0.000000,0.000000,0.603691,0.731574,0.000000,0.000000,0.000000,0.078710,0.000000,0.000000,0.000000,0.185064,0.000000,0.000000,277514.000000,,1
14.261966,34.166943,0.288974,0.719191,9.721548,7.735642,1.962948,0.919846,0.767903,1.102234,0.459943,0.653351,0.607894,1.020104,0.015759,0.000000,1.154179,1.533606,0.000000,0.000000,0.987735,0.888496,0.292909,0.000000,0.000000,0.042274,0.000000,0.000000,0.000000,0.008644,0.000000,0.000000,277604.000000,,1
2.886767,11.516722,0.040606,0.610848,6.641194,5.106507,1.080254,0.534707,0.496057,1.574575,0.278274,0.227766,0.076022,0.515602,0.076950,9998.000000,0.460412,1.061329,0.000000,0.000000,0.822246,0.708124,0.033526,0.000000,0.000000,0.197163,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,277648.000000,,1
3.122977,13.360726,0.104210,0.442235,4.968438,12.516682,1.462738,0.402288,0.523907,1.178475,0.622886,0.380587,0.298597,0.866383,0.048358,0.000000,0.494569,1.125830,0.000000,0.000000,0.696220,1.097489,0.165167,0.000000,0.000000,0.071321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277690.000000,,1
2.880678,19.407084,0.100457,0.838973,6.131083,9.541197,1.095187,0.622467,0.389890,1.571301,0.274081,0.699587,0.454932,1.137131,0.115861,0.000000,0.459495,1.287960,0.000000,0.000000,0.787537,0.979603,0.039488,0.000000,0.000000,0.196259,0.000000,0.000000,0.000000,0.055810,0.000000,0.000000,278005.000000,,1
7.408997,45.871761,0.308539,0.316304,7.759859,10.307023,2.875188,0.539358,0.566250,1.051207,0.705995,0.531952,0.515502,0.730710,0.029027,0.000000,0.869759,1.661545,0.000000,0.000000,0.889854,1.013133,0.458666,0.000000,0.000000,0.021688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278055.000000,,1
6.334792,27.751596,0.253439,0.230980,2.672656,5.723145,1.032281,0.240582,0.398814,0.732786,0.264519,0.573656,0.366972,0.355493,0.009820,0.000000,0.801732,1.443288,0.000000,0.000000,0.426943,0.757635,0.013798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278159.000000,,1
1.169432,1.772355,0.000000,0.366174,2.263261,0.520253,0.213971,0.210497,0.295562,1.498413,0.124334,0.027670,0.000000,0.000000,0.263939,0.000000,0.067975,0.248551,0.000000,0.000000,0.354735,0.000000,0.000000,0.000000,0.000000,0.175632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278240.000000,,0
6.593381,24.243841,0.373420,0.830369,5.318182,6.700666,0.725380,0.356252,0.897806,0.924118,0.568485,0.259089,0.367651,1.995369,0.098004,0.000000,0.819108,1.384601,0.000000,0.000000,0.725763,0.826118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300023,0.000000,0.000000,278264.000000,,1
3.060471,10.189837,0.025254,0.472500,4.024915,5.459984,1.412729,0.327205,0.405223,0.208720,0.452976,0.360704,0.387475,0.663972,0.071947,0.000000,0.485788,1.008167,0.000000,0.000000,0.604757,0.737191,0.150059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278304.000000,,1
7.356612,35.121765,0.382304,0.553613,11.986786,10.545289,3.108144,0.804855,1.106666,1.158751,1.118365,0.748318,0.537462,1.493223,0.017311,0.000000,0.866678,1.545576,0.000000,0.000000,1.078703,1.023059,0.492501,0.000000,0.044017,0.063990,0.048583,0.000000,0.000000,0.174125,0.000000,0.000000,278398.000000,,1
3.031543,15.570325,0.171109,0.235452,6.480127,4.847319,0.206564,0.575712,0.330658,1.096744,0.382224,0.561957,0.270727,0.296101,0.076749,0.000000,0.481664,1.192298,0.000000,0.000000,0.811584,0.685502,0.000000,0.000000,0.000000,0.040105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278483.000000,,1
2.231299,11.836420,0.210976,0.481823,5.062347,5.585595,0.489050,0.586473,0.193608,0.597373,0.000000,0.377513,0.250704,0.000000,0.015137,0.000000,0.348558,1.073220,0.000000,0.000000,0.704352,0.747069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278667.000000,,1
3.183067,14.362244,0.141123,0.609032,10.875689,6.529378,1.530934,0.856362,0.829171,1.769160,0.634745,0.630792,0.308718,0.991935,0.146162,0.000000,0.502846,1.157222,0.000000,0.000000,1.036457,0.814872,0.184956,0.000000,0.000000,0.247767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278770.000000,,1
2.036095,6.395282,0.102593,0.291829,5.928172,2.790821,0.705875,0.571220,0.306382,1.761654,0.208560,0.454213,0.145236,1.514983,0.011744,0.000000,0.308798,0.805860,0.000000,0.000000,0.772921,0.445732,0.000000,0.000000,0.000000,0.245921,0.000000,0.000000,0.000000,0.180408,0.000000,0.000000,278859.000000,,1
4.731829,22.408361,0.252740,0.033759,1.461500,3.569644,0.449282,0.140544,0.471821,0.660358,0.741630,0.635324,0.879879,0.795113,0.084008,0.000000,0.675029,1.350410,0.000000,0.000000,0.164799,0.552625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279009.000000,,1
2.457328,4.061988,0.367571,0.605159,6.987624,0.566629,1.207163,0.571859,0.392406,0.789144,0.804216,0.450281,0.874469,1.039448,0.117521,0.000000,0.390463,0.608739,0.000000,0.000000,0.844330,0.000000,0.081766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016803,0.000000,0.000000,279066.000000,,1
4.908088,3.535526,0.234413,0.764030,8.228446,15.540239,1.915095,0.543491,0.600966,0.762852,0.267294,0.632289,0.369108,1.579805,0.053351,9998.000000,0.690912,0.548454,0.000000,0.000000,0.915318,1.191458,0.282190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198603,0.000000,3.999913,279102.000000,,1
9.166339,38.356819,0.297938,0.718313,6.098222,6.305825,0.669921,0.566270,0.468767,1.364058,0.230700,0.731668,0.397916,1.519195,0.010075,9998.000000,0.962196,1.583843,0.000000,0.000000,0.785203,0.799742,0.000000,0.000000,0.000000,0.134833,0.000000,0.000000,0.000000,0.181614,0.000000,3.999913,279473.000000,,1
4.574076,8.158154,0.147811,0.741610,6.969197,4.427782,1.257571,0.639137,0.859376,0.889362,0.576191,0.274800,0.937254,1.231818,0.033333,0.000000,0.660303,0.911592,0.000000,0.000000,0.843183,0.646186,0.099533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090547,0.000000,0.000000,279576.000000,,1
6.993633,12.959875,0.145735,0.238765,4.603842,8.037034,0.611228,0.455950,0.286119,0.234793,0.345491,0.455052,0.000000,0.371664,0.089696,0.000000,0.844703,1.112601,0.000000,0.000000,0.663120,0.905096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279652.000000,,1
2.281189,3.436147,0.173185,0.223913,5.907190,7.611988,1.839852,0.654130,0.689905,0.431255,0.583977,0.751293,0.387255,2.061848,0.268395,6220.411133,0.358161,0.536072,0.000000,0.000000,0.771381,0.881498,0.264783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314257,0.000000,3.793819,279677.000000,,1
4.303329,5.250445,0.274600,0.442994,7.470206,9.766787,1.653451,0.679384,0.299455,0.756863,0.518936,0.299755,0.235931,1.371903,0.189553,0.000000,0.633805,0.720196,0.000000,0.000000,0.873333,0.989752,0.218391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137324,0.000000,0.000000,279743.000000,,1
3.343495,5.384082,0.118784,0.177856,6.430378,6.456730,0.240902,0.600926,0.722545,0.788285,0.784592,0.483340,0.385658,1.501607,0.088504,0.000000,0.524201,0.731112,0.000000,0.000000,0.808236,0.810013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176556,0.000000,0.000000,279813.000000,,1
5.119583,13.905654,0.150127,0.637200,4.828852,6.887646,0.453874,0.376295,0.615999,1.169971,0.586453,0.419397,0.496457,1.276737,0.060329,0.000000,0.709235,1.143191,0.000000,0.000000,0.683844,0.838071,0.000000,0.000000,0.000000,0.068175,0.000000,0.000000,0.000000,0.106101,0.000000,0.000000,279851.000000,,1
11.083171,7.196264,0.132339,0.586972,11.715100,7.188518,4.786050,1.017908,0.499351,1.508615,0.653850,0.321814,0.637081,1.026991,0.006100,9998.000000,1.044664,0.857107,0.000000,0.000000,1.068746,0.856639,0.679977,0.007708,0.000000,0.178578,0.000000,0.000000,0.000000,0.011567,0.000000,3.999913,279896.000000,,1
5.023718,29.642057,0.108982,0.457927,5.005691,3.031723,0.478210,0.485536,0.516121,0.597253,0.447546,0.184943,0.520133,1.403047,0.182837,0.000000,0.701025,1.471908,0.000000,0.000000,0.699464,0.481689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147072,0.000000,0.000000,279952.000000,,1
4.674493,3.848057,0.139466,0.831267,11.011341,8.361743,3.412709,0.867841,0.577848,0.996706,0.651055,0.570961,0.244116,1.064623,0.254676,0.000000,0.669735,0.585242,0.000000,0.000000,1.041840,0.922297,0.533099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027196,0.000000,0.000000,280004.000000,,1
3.887486,20.672958,0.180971,0.702522,12.163165,11.220021,4.025295,0.774471,0.817852,1.112356,0.387615,0.812681,0.294125,0.757462,0.004610,0.000000,0.589669,1.315403,0.000000,0.000000,1.085047,1.049994,0.604798,0.000000,0.000000,0.046244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280065.000000,,1
5.461261,6.330380,0.214330,0.440858,5.387436,7.231660,1.160648,0.559362,0.568446,0.993851,0.348406,0.412230,0.527380,2.174283,0.175328,0.000000,0.737293,0.801430,0.000000,0.000000,0.731382,0.859238,0.064700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337316,0.000000,0.000000,280134.000000,,1
