FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.873032,5.490149,0.150087,0.368809,3.767943,5.171229,0.223034,0.395061,0.344174,0.664571,0.248847,0.187060,0.202372,1.217624,0.029031,0.000000,0.588051,0.739584,0.000000,0.000000,0.576104,0.713594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085513,0.000000,0.000000,287531.000000,,1
3.639776,6.289175,0.082270,0.126809,3.179913,6.627519,0.322333,0.339003,0.347927,0.567427,0.360504,0.123934,0.345771,0.632569,0.049842,0.000000,0.561075,0.798594,0.000000,0.000000,0.502415,0.821351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287601.000000,,1
5.134377,14.430859,0.202631,0.353856,4.687030,4.087042,0.303548,0.295243,0.460781,1.043022,0.403466,0.294364,0.278054,0.378112,0.123406,0.000000,0.710488,1.159292,0.000000,0.000000,0.670898,0.611409,0.000000,0.000000,0.000000,0.018293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287652.000000,,1
4.518717,4.268911,0.209099,0.542413,4.667905,5.230062,0.637001,0.511190,0.245433,0.566449,0.362361,0.650257,0.215867,1.167655,0.082040,0.000000,0.655015,0.630317,0.000000,0.000000,0.669122,0.718507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067315,0.000000,0.000000,287700.000000,,1
4.126690,8.839594,0.152782,0.456589,5.840771,5.535925,0.614382,0.488711,0.711745,0.571600,0.524705,0.258649,0.327564,1.576631,0.066850,0.000000,0.615602,0.946432,0.000000,0.000000,0.766470,0.743190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197730,0.000000,0.000000,287773.000000,,1
4.222456,32.524071,0.102513,0.388313,3.130922,2.653731,0.265157,0.315027,0.392506,0.675890,0.568705,0.547444,0.462518,0.470703,0.291028,0.000000,0.625565,1.512205,0.000000,0.000000,0.495672,0.423857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287824.000000,,1
2.498713,11.462561,0.070991,0.170090,3.324630,4.881836,0.168733,0.399653,0.311074,0.000000,0.097582,0.587990,0.458126,1.271486,0.043832,35.591053,0.397716,1.059282,0.000000,0.000000,0.521743,0.688583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104312,0.000000,1.551341,287869.000000,,1
2.059352,11.633988,0.036454,0.927632,1.734843,6.823582,0.468627,0.193089,0.187319,0.207822,0.368250,0.340540,0.417440,0.000000,0.042288,0.000000,0.313731,1.065729,0.000000,0.000000,0.239260,0.834012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287903.000000,,1
5.945780,25.900705,0.138887,0.437045,4.360065,7.439501,0.317342,0.333992,0.333852,1.129005,0.511868,0.478090,0.475115,0.934939,0.090295,0.000000,0.774209,1.413312,0.000000,0.000000,0.639493,0.871544,0.000000,0.000000,0.000000,0.052696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287943.000000,,1
4.112037,12.516822,0.246591,0.518377,2.518038,11.143241,0.145615,0.223653,0.434849,1.602104,0.281188,0.302769,0.694177,1.183207,0.067832,0.000000,0.614057,1.097494,0.000000,0.000000,0.401062,1.047011,0.000000,0.000000,0.000000,0.204691,0.000000,0.000000,0.000000,0.073061,0.000000,0.000000,288028.000000,,1
7.142362,28.491270,0.399473,0.257971,5.556169,4.628797,0.507437,0.456110,0.972231,0.454453,0.660618,0.951109,0.420435,1.063724,0.177206,0.000000,0.853842,1.454712,0.000000,0.000000,0.744775,0.665468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026829,0.000000,0.000000,288078.000000,,1
2.816355,4.537822,0.200295,0.395241,2.473619,1.252002,0.319419,0.261464,0.373161,1.711964,0.233196,0.795273,0.237967,0.630093,0.015556,0.000000,0.449687,0.656847,0.000000,0.000000,0.393333,0.097605,0.000000,0.000000,0.000000,0.233495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288146.000000,,1
2.090096,10.625184,0.165599,0.030884,3.817952,3.787188,0.158512,0.307920,0.349704,0.311653,0.000000,0.428620,0.359865,1.192590,0.146414,1745.500854,0.320166,1.026336,0.000000,0.000000,0.581830,0.578317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076491,0.000000,3.241920,288193.000000,,1
7.332217,13.233697,0.179773,0.473658,2.451559,2.711545,0.286618,0.248827,0.323112,0.692360,0.790202,0.432613,0.370805,0.804256,0.009231,0.000000,0.865235,1.121681,0.000000,0.000000,0.389442,0.433217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288226.000000,,1
10.533751,34.892384,0.106686,0.425306,7.007108,12.574916,0.317422,0.558703,0.486515,1.210837,0.701982,0.597273,0.119143,0.675531,0.123357,0.000000,1.022583,1.542731,0.000000,0.000000,0.845539,1.099505,0.000000,0.000000,0.000000,0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288282.000000,,1
2.223813,3.350662,0.324869,0.970015,2.079875,1.564293,0.299275,0.209020,0.407638,0.788206,0.304865,0.097902,0.875966,2.125931,0.044236,0.000000,0.347098,0.525131,0.000000,0.000000,0.318037,0.194318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327549,0.000000,0.000000,288420.000000,,1
3.244016,14.865627,0.220559,0.350981,2.802740,7.628777,0.189475,0.247110,0.238167,0.696732,0.445749,0.471821,0.068196,1.287277,0.032329,0.000000,0.511083,1.172183,0.000000,0.000000,0.447583,0.882455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109672,0.000000,0.000000,288447.000000,,1
1.598930,4.609112,0.041185,0.150007,2.469985,2.930966,0.399912,0.419756,0.000000,0.773413,0.464674,0.855144,0.228624,1.141902,0.054302,9998.000000,0.203830,0.663617,0.000000,0.000000,0.392694,0.467011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057629,0.000000,3.999913,288496.000000,,0
5.382445,15.652715,0.115769,0.379310,3.257751,4.487034,0.324549,0.339263,0.533270,0.520852,0.729772,0.330219,0.450760,1.798447,0.057926,0.000000,0.730980,1.194590,0.000000,0.000000,0.512918,0.651959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254898,0.000000,0.000000,288564.000000,,1
1.399493,7.309438,0.087960,0.006568,0.136112,1.297040,0.271825,0.059771,0.534667,0.651215,0.383702,0.261744,0.000000,0.436625,0.146868,0.000000,0.145971,0.863884,0.000000,0.000000,0.000000,0.112953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288593.000000,,0
1.444631,4.239285,0.010162,0.481424,1.931685,7.792299,0.000000,0.282606,0.000000,0.194426,0.424927,0.095666,0.038610,0.000000,0.133192,0.000000,0.159757,0.627293,0.000000,0.000000,0.285936,0.891666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288601.000000,,0
2.444432,20.487417,0.195903,0.607974,2.952347,8.464716,0.533689,0.153081,0.735821,1.207303,0.663233,0.099180,0.197700,0.126610,0.011102,0.000000,0.388178,1.311487,0.000000,0.000000,0.470167,0.927612,0.000000,0.000000,0.000000,0.081816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288701.000000,,1
1.477332,5.955163,0.086682,0.896369,2.132080,5.898366,0.000000,0.089557,0.060829,0.501308,0.402907,0.000000,0.516340,1.487693,0.124496,0.000000,0.169478,0.774894,0.000000,0.000000,0.328804,0.770732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172513,0.000000,0.000000,288818.000000,,0
1.040007,0.670220,0.000000,0.363698,1.117566,0.000000,0.000000,0.176020,0.000000,0.000000,0.009662,0.024675,0.421493,0.592322,0.054273,4918.532715,0.017036,0.000000,0.000000,0.000000,0.048273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,288859.000000,,0
2.457707,4.405602,0.225749,0.576990,5.857860,9.186003,0.298177,0.399313,0.600906,0.534787,0.315386,0.641792,0.620451,0.899004,0.031853,0.000000,0.390530,0.644005,0.000000,0.000000,0.767739,0.963127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288875.000000,,1
2.145016,4.535326,0.086602,0.031602,8.045199,0.117786,0.118045,0.760137,0.530395,0.901200,0.010481,0.000000,0.247050,0.601326,0.138033,9998.000000,0.331431,0.656609,0.000000,0.000000,0.905537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,289054.000000,,1
1.025753,1.416422,0.209858,0.000000,1.781258,1.248807,0.034018,0.129844,0.000000,0.739993,0.000000,0.000000,0.000000,0.690044,0.190493,0.000000,0.011043,0.151193,0.000000,0.000000,0.250727,0.096495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289217.000000,,0
1.170570,1.703220,0.000000,0.000000,0.000000,0.557366,0.265377,0.000000,0.290491,0.612725,0.144956,0.533489,0.128646,0.000000,0.191671,0.000000,0.068397,0.231271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289223.000000,,0
2.637999,3.930727,0.178655,0.365655,2.591444,1.072788,0.236749,0.289653,0.750594,0.506199,0.288735,0.150726,0.484418,0.798926,0.074118,0.000000,0.421275,0.594473,0.000000,0.000000,0.413542,0.030514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289232.000000,,1
1.165739,0.333134,0.000000,0.578487,2.049949,5.697432,0.003474,0.276457,0.086463,0.000000,0.377353,0.146334,0.196802,1.014713,0.191671,0.000000,0.066601,0.000000,0.000000,0.000000,0.311743,0.755679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006343,0.000000,0.000000,289246.000000,,0
1.516141,0.116528,0.187100,0.513486,1.648540,7.748439,0.203190,0.226428,0.299455,0.770977,1.046376,0.223114,0.275718,0.515542,0.182978,0.000000,0.180740,0.000000,0.000000,0.000000,0.217099,0.889214,0.000000,0.000000,0.000000,0.000000,0.019688,0.000000,0.000000,0.000000,0.000000,0.000000,289255.000000,,0
5.532612,66.378441,0.260566,0.630872,5.401450,5.715359,0.155437,0.633467,0.495818,0.302789,0.396678,0.321295,0.338444,1.004412,0.090016,0.000000,0.742930,1.822027,0.000000,0.000000,0.732510,0.757044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001912,0.000000,0.000000,289283.000000,,1
2.980257,24.310598,0.229502,0.565291,2.541695,5.882155,0.581342,0.310156,0.470943,1.190833,0.675850,0.492364,0.495378,2.104510,0.014390,0.000000,0.474254,1.385796,0.000000,0.000000,0.405123,0.769536,0.000000,0.000000,0.000000,0.075851,0.000000,0.000000,0.000000,0.323151,0.000000,0.000000,289452.000000,,1
2.537522,29.728519,0.116588,0.729752,1.860374,8.619953,0.380088,0.142281,0.365914,1.050928,0.481244,0.402587,0.394762,0.919766,0.086644,0.000000,0.404410,1.473173,0.000000,0.000000,0.269600,0.935505,0.000000,0.000000,0.000000,0.021573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289492.000000,,0
1.961211,5.773334,0.085165,0.076940,5.414926,3.775988,0.075183,0.525504,0.551417,0.895131,0.220359,0.623306,0.621150,0.678825,0.222144,0.000000,0.292524,0.761427,0.000000,0.000000,0.733593,0.577031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289635.000000,,1
4.222536,7.826078,0.060011,0.403486,4.684834,7.143959,0.316125,0.497395,0.395880,0.986165,0.547364,0.345032,0.076581,0.361582,0.030416,0.000000,0.625573,0.893544,0.000000,0.000000,0.670694,0.853939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289668.000000,,1
3.569943,12.989102,0.370606,0.536025,4.423889,6.724722,0.119103,0.289972,0.574475,0.725120,0.794933,0.338803,0.634944,0.614182,0.042814,0.000000,0.552661,1.113579,0.000000,0.000000,0.645804,0.827674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289723.000000,,1
4.300893,26.912245,0.151185,0.424088,2.546765,2.000140,0.068575,0.366713,0.683915,0.276956,0.266914,0.636063,0.370685,0.247270,0.002673,0.000000,0.633559,1.429950,0.000000,0.000000,0.405989,0.301060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289788.000000,,1
9.070852,27.356297,0.201653,0.669721,5.851891,5.771816,0.449502,0.553852,0.399453,0.894752,0.562616,0.514364,0.279292,1.719930,0.023360,0.000000,0.957648,1.437057,0.000000,0.000000,0.767296,0.761312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235511,0.000000,0.000000,289852.000000,,1
1.061908,0.070492,0.091114,0.000000,0.275858,0.391028,0.000000,0.023437,0.000000,0.196542,0.626420,0.462638,0.433132,0.597213,0.136834,0.000000,0.026087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289903.000000,,0
2.872992,5.981774,0.183466,0.687569,3.551317,5.431176,0.336568,0.287936,0.413747,0.745763,0.466950,0.337326,0.786868,1.699008,0.071351,0.000000,0.458334,0.776830,0.000000,0.000000,0.550389,0.734894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230195,0.000000,0.000000,289935.000000,,1
1.166697,0.000000,0.149408,0.631990,0.877383,0.000000,0.176978,0.122058,0.000000,0.214669,0.101655,0.000000,0.263900,0.625641,0.111563,0.000000,0.066958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290284.000000,,0
4.069434,23.538025,0.343036,0.585754,5.517080,9.133019,0.485876,0.571001,0.263960,0.811563,0.557146,0.550558,0.299854,1.424568,0.130657,0.000000,0.609534,1.371770,0.000000,0.000000,0.741709,0.960614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153683,0.000000,0.000000,290304.000000,,1
1.502346,5.815677,0.097323,0.208920,5.032801,5.312093,0.067617,0.421633,0.280569,0.204129,0.516620,0.418598,0.203669,0.628396,0.040163,0.000000,0.176770,0.764600,0.000000,0.000000,0.701810,0.725266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290356.000000,,0
5.940090,3.180991,0.286439,0.465333,2.578987,2.448784,0.252820,0.298956,0.518696,0.860833,0.502466,0.380148,0.248428,1.222974,0.050324,0.000000,0.773793,0.502562,0.000000,0.000000,0.411449,0.388950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087417,0.000000,0.000000,290458.000000,,1
3.711965,11.289775,0.240862,0.691042,0.658422,4.944622,0.100797,0.042862,0.407758,0.192490,0.881755,0.125392,0.887565,1.756723,0.128287,9998.000000,0.569604,1.052685,0.000000,0.000000,0.000000,0.694133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244703,0.000000,3.999913,290612.000000,,1
1.027310,0.000000,0.000000,0.000000,0.283125,0.474077,0.000000,0.068775,0.256573,0.000000,0.000000,0.079455,0.000000,0.000000,0.132402,0.000000,0.011702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290651.000000,,0
2.931186,4.743009,0.136512,0.508594,1.691602,4.331398,0.000000,0.163103,0.000000,1.447626,0.289693,0.242399,0.518676,0.949692,0.178051,0.000000,0.467043,0.676054,0.000000,0.000000,0.228298,0.636628,0.000000,0.000000,0.000000,0.160656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290659.000000,,1
5.936836,45.429386,0.270128,0.474417,9.828354,5.878063,0.381226,0.867921,0.592302,1.348087,0.363798,0.655727,0.547484,1.130682,0.070000,9998.000000,0.773555,1.657337,0.000000,0.000000,0.992481,0.769234,0.000000,0.000000,0.000000,0.129718,0.000000,0.000000,0.000000,0.053341,0.000000,3.999913,290919.000000,,1
4.218304,22.938236,0.217344,0.320996,5.336848,6.162605,0.269150,0.554810,0.136991,0.973349,0.270827,0.394362,0.512308,1.012697,0.051416,0.000000,0.625138,1.360560,0.000000,0.000000,0.727285,0.789764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005480,0.000000,0.000000,291036.000000,,1
1.517319,4.005411,0.078018,0.000000,3.671279,4.507957,0.379210,0.322473,0.229962,0.523847,0.335190,0.228344,0.265477,2.129784,0.061202,0.000000,0.181077,0.602647,0.000000,0.000000,0.564817,0.653980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328336,0.000000,0.000000,291057.000000,,0
1.501428,6.445251,0.280290,0.303947,6.705896,1.531713,0.140065,0.618494,1.074964,1.411691,0.359446,0.131042,0.760656,0.953305,0.245404,0.000000,0.176504,0.809240,0.000000,0.000000,0.826457,0.185177,0.000000,0.000000,0.031394,0.149740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291099.000000,,0
4.600667,2.529397,0.168314,0.297678,4.345073,7.337567,0.309617,0.426264,0.505660,1.116368,0.419936,0.348486,0.401669,0.811383,0.008385,0.000000,0.662821,0.403017,0.000000,0.000000,0.637997,0.865552,0.000000,0.000000,0.000000,0.047808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291132.000000,,1
4.503045,34.500916,0.183666,0.388892,3.793237,6.844944,0.454453,0.353636,0.108283,0.556368,0.161466,0.280130,0.414985,0.561458,0.051301,0.000000,0.653506,1.537831,0.000000,0.000000,0.579010,0.835370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291164.000000,,1
3.877963,30.861418,0.074045,0.012936,2.294265,3.191492,0.267134,0.111677,0.799285,1.306442,0.116388,0.510291,0.238246,0.000000,0.091955,332.016663,0.588604,1.489416,0.000000,0.000000,0.360644,0.503994,0.000000,0.000000,0.000000,0.116090,0.000000,0.000000,0.000000,0.000000,0.000000,2.521160,291191.000000,,1
4.304526,22.663557,0.190194,0.430656,3.317483,4.806054,0.231499,0.291390,0.344992,0.933122,0.454313,0.651315,0.662534,0.664650,0.017326,0.000000,0.633925,1.355328,0.000000,0.000000,0.520809,0.681789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291219.000000,,1
4.192570,4.431296,0.177138,0.288515,4.275918,3.738776,0.371404,0.304366,0.717814,0.025494,0.389371,0.481364,0.172925,0.164161,0.001509,0.000000,0.622480,0.646531,0.000000,0.000000,0.631029,0.572729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291276.000000,,1
4.472461,18.361385,0.254577,0.571919,3.303588,5.675452,0.230700,0.368529,0.158112,0.868779,0.614362,0.546186,0.350083,0.751373,0.082945,0.000000,0.650547,1.263905,0.000000,0.000000,0.518986,0.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291297.000000,,1
4.253579,22.341022,0.130562,0.307620,4.893315,4.035456,0.122737,0.455212,0.417480,1.248528,0.585894,0.889621,0.482043,1.031323,0.116413,0.000000,0.628754,1.349103,0.000000,0.000000,0.689603,0.605893,0.000000,0.000000,0.000000,0.096398,0.000000,0.000000,0.000000,0.013395,0.000000,0.000000,291359.000000,,1
2.623166,18.235655,0.101815,0.974267,2.133877,2.628716,0.454533,0.270767,0.423988,1.142760,0.534427,0.503643,0.317422,0.962089,0.068881,0.000000,0.418826,1.260921,0.000000,0.000000,0.329169,0.419744,0.000000,0.000000,0.000000,0.057955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291398.000000,,1
2.534607,15.929851,0.146853,0.588649,4.095706,7.056638,0.153201,0.408656,0.242279,0.252461,0.588808,0.345970,0.613803,0.542113,0.067085,0.000000,0.403911,1.202212,0.000000,0.000000,0.612329,0.848598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291436.000000,,1
2.898485,14.478372,0.013176,0.504262,3.361063,5.035237,0.373440,0.281488,0.000000,0.630513,0.187898,0.187579,0.241780,0.081851,0.158711,0.000000,0.462171,1.160720,0.000000,0.000000,0.526477,0.702020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291488.000000,,1
3.252800,21.952171,0.225969,0.651514,1.738337,4.022420,0.287297,0.116528,0.223773,1.028009,0.685912,0.146613,0.166816,0.914037,0.107435,0.000000,0.512257,1.341478,0.000000,0.000000,0.240134,0.604487,0.000000,0.000000,0.000000,0.011997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291527.000000,,1
5.645107,9.768383,0.165139,0.273522,4.253360,8.380829,0.323252,0.329480,0.645226,0.886068,0.596175,0.977162,0.313949,0.546266,0.027521,0.000000,0.751672,0.989823,0.000000,0.000000,0.628732,0.923287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291559.000000,,1
2.473259,3.081033,0.363918,0.560420,2.352120,5.254797,0.197860,0.176698,0.035156,0.000000,0.518556,0.221018,0.737578,1.926634,0.169411,0.000000,0.393270,0.488696,0.000000,0.000000,0.371459,0.720556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284799,0.000000,0.000000,291600.000000,,1
12.448127,35.911049,0.300054,0.711825,7.289694,3.498953,0.395101,0.692360,0.541295,0.666747,1.023957,0.650436,0.835020,1.174742,0.110115,0.000000,1.095104,1.555228,0.000000,0.000000,0.862709,0.543938,0.000000,0.000000,0.000000,0.000000,0.010282,0.000000,0.000000,0.069943,0.000000,0.000000,291690.000000,,1
1.641313,8.217525,0.188856,0.000000,6.645207,7.535387,0.123835,0.595896,0.382624,1.052185,0.335190,0.346170,0.587930,0.312511,0.121436,0.000000,0.215191,0.914741,0.000000,0.000000,0.822509,0.877106,0.000000,0.000000,0.000000,0.022092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291775.000000,,0
4.065462,27.033245,0.112176,0.428939,4.973749,4.985687,0.286878,0.391088,0.476074,1.041165,0.095945,0.194506,0.289813,0.617636,0.053211,0.000000,0.609110,1.431898,0.000000,0.000000,0.696684,0.697725,0.000000,0.000000,0.000000,0.017520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291893.000000,,1
4.998164,4.094029,0.160588,0.573117,1.987184,5.091534,0.193927,0.146453,0.575892,0.881616,0.228983,0.826216,0.417341,1.043022,0.058715,0.000000,0.698811,0.612151,0.000000,0.000000,0.298238,0.706849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018293,0.000000,0.000000,291942.000000,,1
2.250465,2.420355,0.198539,0.942864,1.817093,1.402827,0.205147,0.202631,0.105348,1.368549,0.409375,0.245154,0.101376,0.078218,0.061466,0.000000,0.352272,0.383879,0.000000,0.000000,0.259377,0.147004,0.000000,0.000000,0.000000,0.136260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292012.000000,,0
2.640036,10.630454,0.176299,0.672097,5.028429,6.842747,0.312112,0.469286,0.437803,1.363279,0.620870,0.664451,0.277675,1.129584,0.088720,0.000000,0.421610,1.026552,0.000000,0.000000,0.701432,0.835230,0.000000,0.000000,0.000000,0.134585,0.000000,0.000000,0.000000,0.052919,0.000000,0.000000,292159.000000,,1
4.047235,1.498233,0.040706,0.469705,6.868660,5.022161,0.381745,0.639017,0.128905,2.054721,0.000000,0.575313,0.383702,1.088260,0.098118,0.000000,0.607158,0.175579,0.000000,0.000000,0.836872,0.700891,0.000000,0.000000,0.000000,0.312753,0.000000,0.000000,0.000000,0.036732,0.000000,0.000000,292200.000000,,0
6.385300,29.167561,0.325967,0.672536,6.095487,7.538461,0.327244,0.548981,0.688347,1.171528,0.698050,0.602524,0.901659,2.098142,0.074736,0.000000,0.805181,1.464900,0.000000,0.000000,0.785008,0.877283,0.000000,0.000000,0.000000,0.068753,0.000000,0.000000,0.000000,0.321835,0.000000,0.000000,292283.000000,,1
7.845203,39.437851,0.247749,0.662534,3.131142,7.343975,0.323471,0.325528,0.846959,0.847857,0.279132,0.265577,0.274740,1.188936,0.124759,0.000000,0.894604,1.595913,0.000000,0.000000,0.495703,0.865931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075159,0.000000,0.000000,292378.000000,,1
6.405144,33.212700,0.161227,0.259268,7.351602,8.755627,0.351061,0.632888,0.403027,1.064443,0.466711,0.960412,0.316744,0.508814,0.027692,0.000000,0.806529,1.521304,0.000000,0.000000,0.866382,0.942287,0.000000,0.000000,0.000000,0.027122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292530.000000,,1
4.433352,11.528859,0.119243,0.565930,3.524147,7.249367,0.231618,0.354435,0.487074,1.265497,0.743527,0.648899,0.094748,1.620770,0.119758,0.000000,0.646732,1.061786,0.000000,0.000000,0.547054,0.860300,0.000000,0.000000,0.000000,0.102261,0.000000,0.000000,0.000000,0.209722,0.000000,0.000000,292596.000000,,1
2.779901,19.268934,0.186620,0.000000,0.810026,2.399274,0.343535,0.219421,0.370126,0.290671,0.519734,0.223992,0.150526,1.774990,0.051249,9998.000000,0.444029,1.284858,0.000000,0.000000,0.000000,0.380080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249196,0.000000,3.999913,292621.000000,,1
1.150846,1.603183,0.000000,0.110639,1.679084,0.000000,0.071270,0.275339,0.000000,0.329540,0.000000,0.227825,0.000000,0.000000,0.085864,361.955780,0.061017,0.204983,0.000000,0.000000,0.225073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,292694.000000,,0
5.555251,22.490612,0.259288,0.677607,5.539878,6.501348,0.416302,0.485576,0.572239,1.022140,0.567887,0.642411,0.479767,0.503564,0.101662,0.000000,0.744704,1.352001,0.000000,0.000000,0.743500,0.813003,0.000000,0.000000,0.000000,0.009510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292748.000000,,1
4.086324,10.867523,0.208980,0.481384,3.759518,6.211975,0.266615,0.388353,0.335110,0.762952,0.143100,0.864866,0.356591,1.209838,0.145473,1582.970459,0.611333,1.036131,0.000000,0.000000,0.575132,0.793230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082727,0.000000,3.199473,292889.000000,,1
