FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.140965,13.881438,0.236510,0.345272,8.712904,8.716996,0.785570,0.742768,0.956959,0.980516,0.738915,0.401569,0.332295,0.763690,0.120694,0.000000,0.711045,1.142434,0.000000,0.000000,0.940163,0.940367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267012.000000,,1
1.549221,9.930209,0.065940,0.272724,9.801064,8.113674,2.813180,0.877603,0.525783,0.650796,0.233834,0.526182,0.290392,0.781578,0.049401,0.000000,0.190113,0.996958,0.000000,0.000000,0.991273,0.909218,0.449198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267076.000000,,0
6.112157,6.605200,0.118584,0.473119,8.349685,11.217227,1.334891,0.798706,0.540816,1.315167,0.485197,0.645685,0.306961,0.252980,0.119575,0.000000,0.786195,0.819886,0.000000,0.000000,0.921670,1.049886,0.125446,0.000000,0.000000,0.118981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267101.000000,,1
1.297379,9.848937,0.000000,0.566948,3.823023,6.959575,0.000000,0.256014,0.382224,0.779122,0.000000,0.000000,0.020183,0.573137,0.121450,0.000000,0.113067,0.993389,0.000000,0.000000,0.582407,0.842583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267118.000000,,0
6.598133,26.716780,0.118045,0.512288,7.390471,12.024917,2.668704,0.613863,0.362700,1.181091,0.419197,0.465892,0.252341,1.386796,0.025684,0.000000,0.819421,1.426784,0.000000,0.000000,0.868672,1.080082,0.426300,0.000000,0.000000,0.072283,0.000000,0.000000,0.000000,0.142013,0.000000,0.000000,267213.000000,,1
4.032142,12.485878,0.222475,0.749237,4.847259,3.579945,1.431395,0.399094,0.476153,1.311873,0.457787,0.397237,0.335210,0.568925,0.067451,3851.392578,0.605536,1.096419,0.000000,0.000000,0.685496,0.553876,0.155760,0.000000,0.000000,0.117892,0.000000,0.000000,0.000000,0.000000,0.000000,3.585618,267256.000000,,1
6.121620,5.753489,0.223593,0.565311,6.920107,4.888185,1.073766,0.690224,0.265457,0.116748,0.508714,0.296980,0.611367,0.902278,0.028859,0.000000,0.786866,0.759931,0.000000,0.000000,0.840113,0.689148,0.030910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267298.000000,,1
2.588390,2.937614,0.220658,0.763570,0.525603,3.047993,0.253738,0.215468,0.305484,0.840371,0.439580,0.389771,0.334531,0.701523,0.215491,182.262756,0.413030,0.467995,0.000000,0.000000,0.000000,0.484014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260698,267351.000000,,1
1.893035,19.306684,0.158831,0.000000,6.769880,5.420875,1.308559,0.563694,0.246232,0.718153,0.000000,0.103492,0.241620,0.505061,0.071731,9998.000000,0.277159,1.285708,0.000000,0.000000,0.830581,0.734069,0.116793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267395.000000,,0
3.830968,5.229703,0.083568,0.587151,4.392067,7.093052,0.595436,0.459164,0.207502,1.374858,0.390489,0.884590,0.394263,0.992095,0.091768,0.000000,0.583309,0.718477,0.000000,0.000000,0.642669,0.850833,0.000000,0.000000,0.000000,0.138258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267435.000000,,1
12.293628,46.429405,0.336587,0.623505,5.722287,10.120942,1.459364,0.466471,0.805734,0.566449,0.600347,0.463037,0.187798,0.742529,0.118939,0.000000,1.089680,1.666793,0.000000,0.000000,0.757570,1.005221,0.164164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267865.000000,,1
4.417341,10.428223,0.000000,0.437025,2.339642,3.171588,0.076102,0.110219,0.133617,0.601465,0.388653,0.458066,0.510212,0.501567,0.207797,9998.000000,0.645161,1.018210,0.000000,0.000000,0.369149,0.501277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267884.000000,,1
5.896470,11.732609,0.193987,0.451259,4.436327,9.609592,1.033399,0.459444,0.653411,1.219141,0.654389,0.473119,0.520113,1.735861,0.078500,0.000000,0.770592,1.069395,0.000000,0.000000,0.647023,0.982705,0.014268,0.000000,0.000000,0.086054,0.000000,0.000000,0.000000,0.239515,0.000000,0.000000,267961.000000,,1
4.304566,7.908169,0.204188,0.528398,1.896648,6.554292,0.688806,0.354395,0.510351,0.321974,0.411691,0.340820,0.778803,1.879520,0.124388,0.000000,0.633929,0.898076,0.000000,0.000000,0.277987,0.816526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274047,0.000000,0.000000,268127.000000,,1
1.557825,6.172846,0.004711,0.308678,3.454773,5.974248,0.070192,0.262862,0.357529,1.078697,0.000000,0.258869,0.393823,1.354016,0.069358,0.000000,0.192519,0.790485,0.000000,0.000000,0.538419,0.776283,0.000000,0.000000,0.000000,0.032899,0.000000,0.000000,0.000000,0.131624,0.000000,0.000000,268231.000000,,0
5.264500,18.679886,0.252301,0.473718,4.903337,7.069794,1.393504,0.436086,0.605019,0.000000,0.042283,0.530335,0.244455,0.390130,0.104745,0.000000,0.721357,1.271374,0.000000,0.000000,0.690492,0.849407,0.144108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268319.000000,,1
1.226847,0.882614,0.000000,0.000000,0.000000,3.990079,0.500090,0.000000,0.326546,1.101016,0.000000,0.184564,0.000000,0.439321,0.007208,0.000000,0.088791,0.000000,0.000000,0.000000,0.000000,0.600981,0.000000,0.000000,0.000000,0.041794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268362.000000,,0
2.595796,10.190735,0.197041,0.393943,2.914376,6.697851,0.807910,0.302470,0.017368,0.602124,0.000000,0.398375,0.234813,0.210796,0.017446,0.000000,0.414271,1.008206,0.000000,0.000000,0.464546,0.825935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268372.000000,,1
1.194267,5.372802,0.000000,0.330459,9.542295,7.164721,1.965284,0.881496,0.203190,0.691482,0.000000,0.000000,0.000000,1.775788,0.258601,0.000000,0.077101,0.730201,0.000000,0.000000,0.979653,0.855199,0.293425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249391,0.000000,0.000000,268462.000000,,0
1.317682,13.489312,0.104370,0.305065,6.459425,7.576752,0.886547,0.478489,0.572638,1.120321,0.488471,0.505021,0.293466,0.000000,0.029689,0.000000,0.119811,1.129990,0.000000,0.000000,0.810194,0.879483,0.000000,0.000000,0.000000,0.049343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268483.000000,,0
4.127389,3.629974,0.198698,0.548681,8.198819,12.080935,3.664970,0.608373,0.182767,0.796910,0.271506,0.448045,0.368829,1.259688,0.010126,0.000000,0.615675,0.559904,0.000000,0.000000,0.913751,1.082101,0.564070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100263,0.000000,0.000000,268501.000000,,1
3.267833,9.306583,0.116488,0.922920,9.295284,13.066701,3.604121,0.837037,0.540676,1.075503,0.519894,0.658881,0.351460,1.942705,0.096920,0.000000,0.514260,0.968790,0.000000,0.000000,0.968263,1.116166,0.556799,0.000000,0.000000,0.031612,0.000000,0.000000,0.000000,0.288407,0.000000,0.000000,268584.000000,,1
6.927174,16.459526,0.371065,0.411791,6.354735,8.619953,1.500649,0.568366,0.707652,1.589288,0.557565,0.792757,0.496257,1.161806,0.003293,0.000000,0.840556,1.216417,0.000000,0.000000,0.803097,0.935505,0.176279,0.000000,0.000000,0.201203,0.000000,0.000000,0.000000,0.065134,0.000000,0.000000,268648.000000,,1
3.080414,5.003854,0.128586,0.322413,1.278354,6.179155,1.049470,0.128885,0.396778,0.653970,0.655028,0.616119,0.403566,0.737817,0.058366,9998.000000,0.488609,0.699305,0.000000,0.000000,0.106651,0.790929,0.020970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,268706.000000,,1
4.219342,3.712424,0.280510,0.557326,5.419937,8.643071,0.438402,0.439520,0.822304,1.053064,0.634944,0.492224,0.297718,1.142122,0.070551,0.000000,0.625245,0.569658,0.000000,0.000000,0.733994,0.936668,0.000000,0.000000,0.000000,0.022455,0.000000,0.000000,0.000000,0.057712,0.000000,0.000000,268741.000000,,1
49.673164,77.249222,0.239165,1.143838,29.168879,24.998547,8.712904,2.518018,1.152942,1.547983,0.794434,1.027211,0.649897,2.167835,0.025356,0.000000,1.696122,1.887894,0.000000,0.058365,1.464920,1.397915,0.940163,0.401059,0.061807,0.189766,0.000000,0.011660,0.000000,0.336026,0.000000,0.000000,268815.000000,,1
1.007087,0.000000,0.201553,0.000000,0.000000,0.000000,0.263261,0.000000,0.124054,0.000000,0.000000,0.000000,0.260706,0.000000,0.138397,0.000000,0.003067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268894.000000,,0
1.553213,6.080135,0.181809,0.187998,3.314548,2.212034,0.314308,0.385459,0.316803,0.117826,0.167355,0.222695,0.449163,0.021800,0.044076,0.000000,0.191231,0.783913,0.000000,0.000000,0.520424,0.344792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268972.000000,,0
2.836558,8.529597,0.147532,0.502086,3.002077,8.550560,0.091414,0.174403,0.160268,0.691841,0.730231,0.278972,0.136372,1.257392,0.030880,0.000000,0.452792,0.930929,0.000000,0.000000,0.477422,0.931995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099471,0.000000,0.000000,269047.000000,,1
3.612626,18.875969,0.336228,0.745324,5.980696,10.948835,1.890240,0.469426,0.456689,1.027330,0.515522,0.274461,0.506199,1.112176,0.007329,0.000000,0.557823,1.275909,0.000000,0.000000,0.776752,1.039368,0.276517,0.000000,0.000000,0.011710,0.000000,0.000000,0.000000,0.046174,0.000000,0.000000,269098.000000,,1
2.596674,19.741194,0.219880,0.560979,4.396519,2.979817,0.123455,0.308938,0.376036,1.171109,0.538001,1.061109,0.429279,1.367691,0.067744,0.000000,0.414418,1.295373,0.000000,0.000000,0.643109,0.474190,0.000000,0.000000,0.000000,0.068597,0.000000,0.025760,0.000000,0.135988,0.000000,0.000000,269127.000000,,1
7.025255,3.010521,0.193568,0.306422,5.813181,6.591684,1.714041,0.400471,0.578228,0.797229,0.363678,0.726458,0.620591,1.663373,0.017519,0.000000,0.846662,0.478642,0.000000,0.000000,0.764414,0.818996,0.234021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220990,0.000000,0.000000,269165.000000,,1
3.240862,13.058037,0.151864,0.480725,3.333733,6.729773,1.284063,0.366054,0.153800,0.125112,0.598810,0.079256,0.240123,0.878641,0.124351,3532.754883,0.510661,1.115878,0.000000,0.000000,0.522931,0.828000,0.108586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.548114,269297.000000,,1
1.278354,11.376158,0.086562,0.188776,2.027390,5.073886,1.250185,0.233056,0.649797,0.370406,0.031583,0.254118,0.179034,1.078398,0.030102,0.000000,0.106651,1.055996,0.000000,0.000000,0.306937,0.705341,0.096974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032779,0.000000,0.000000,269373.000000,,0
9.134557,24.112759,0.240922,0.404763,11.177679,10.150249,2.329281,0.858198,0.430517,1.186082,0.377234,0.455311,0.460123,1.353657,0.120006,9998.000000,0.960687,1.382247,0.000000,0.000000,1.048352,1.006477,0.367222,0.000000,0.000000,0.074115,0.000000,0.000000,0.000000,0.131508,0.000000,3.999913,269438.000000,,1
7.123876,34.868404,0.357509,0.535705,5.291570,9.712166,0.732906,0.488790,0.739774,0.811863,0.408556,0.694716,0.439640,1.350961,0.069784,0.000000,0.852716,1.542432,0.000000,0.000000,0.723585,0.987316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130643,0.000000,0.000000,269515.000000,,1
1.043820,1.041345,0.000000,0.088439,0.000000,5.337407,0.000000,0.000000,0.324809,0.325048,0.000000,0.010062,0.000000,0.011579,0.068086,0.000000,0.018626,0.017595,0.000000,0.000000,0.000000,0.727330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269559.000000,,0
6.623127,17.150969,0.301312,0.583558,12.603943,12.790943,2.993392,1.137750,0.595297,1.458107,0.738197,0.775629,0.732188,1.743288,0.012143,9998.000000,0.821063,1.234289,0.000000,0.000000,1.100506,1.106903,0.476164,0.056047,0.000000,0.163789,0.000000,0.000000,0.000000,0.241369,0.000000,3.999913,269645.000000,,1
1.151544,0.000000,0.000000,0.024675,1.170570,1.817692,0.080773,0.018726,0.291569,0.788805,0.000000,0.354754,0.000000,0.000000,0.257775,0.000000,0.061281,0.000000,0.000000,0.000000,0.068397,0.259520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269671.000000,,0
5.431556,14.084648,0.108463,0.401669,9.632710,3.832406,0.566329,0.842507,0.258749,1.145416,0.607355,0.319658,0.246212,0.673814,0.082070,0.000000,0.734924,1.148746,0.000000,0.000000,0.983748,0.583471,0.000000,0.000000,0.000000,0.058963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269776.000000,,1
5.122538,9.511471,0.188118,0.746022,7.614862,14.508018,2.792219,0.726418,0.635344,0.638119,0.515182,0.719111,0.564632,1.241081,0.036048,0.000000,0.709485,0.978248,0.000000,0.000000,0.881662,1.161608,0.445949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093800,0.000000,0.000000,269827.000000,,1
3.058634,15.191055,0.131521,0.263700,9.406442,9.324072,3.067198,0.797149,0.666946,0.476074,0.193208,0.398834,0.590146,0.026392,0.115319,0.000000,0.485527,1.181588,0.000000,0.000000,0.973425,0.969606,0.486742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269869.000000,,1
2.489969,6.717935,0.122777,0.782935,3.437704,5.944642,0.381626,0.307860,0.126370,0.470164,0.638278,0.336787,0.499411,1.417181,0.014814,0.000000,0.396194,0.827236,0.000000,0.000000,0.536268,0.774126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151425,0.000000,0.000000,269915.000000,,1
4.164341,5.938573,0.307401,0.776986,7.294486,7.602525,2.831966,0.658342,1.137011,0.690563,0.831946,0.501028,0.424907,1.067138,0.045053,1835.129272,0.619546,0.773682,0.000000,0.000000,0.862995,0.880958,0.452088,0.000000,0.055765,0.000000,0.000000,0.000000,0.000000,0.028221,0.000000,3.263667,269940.000000,,1
5.282187,4.028309,0.228125,0.342337,7.944083,12.519676,3.317982,0.740752,0.434350,1.348207,0.592122,0.693218,0.490388,1.023557,0.043635,0.000000,0.722814,0.605123,0.000000,0.000000,0.900044,1.097593,0.520874,0.000000,0.000000,0.129756,0.000000,0.000000,0.000000,0.010112,0.000000,0.000000,269981.000000,,1
7.312073,21.895594,0.299036,0.599289,4.154220,5.518757,0.200395,0.400272,0.379170,0.800683,0.667545,0.643269,0.989899,1.718832,0.047437,0.000000,0.864041,1.340357,0.000000,0.000000,0.618490,0.741841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235233,0.000000,0.000000,270020.000000,,1
2.463717,2.520393,0.371444,0.657284,4.190514,5.234175,0.526282,0.468547,0.305085,1.090096,1.252960,0.546625,0.866224,1.551916,0.176695,0.000000,0.391591,0.401468,0.000000,0.000000,0.622267,0.718848,0.000000,0.000000,0.000000,0.037465,0.097937,0.000000,0.000000,0.190868,0.000000,0.000000,270115.000000,,0
4.646784,13.618497,0.176479,0.568885,3.267314,5.927353,0.669342,0.308139,0.518377,0.590406,0.488291,0.715937,0.269150,0.539957,0.042729,910.646912,0.667152,1.134129,0.000000,0.000000,0.514191,0.772861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.959350,270210.000000,,1
2.922961,18.966923,0.340960,0.854225,4.108862,6.601187,0.531653,0.397576,0.628576,1.296441,0.907668,0.491466,0.360823,1.550458,0.072517,0.000000,0.465823,1.277997,0.000000,0.000000,0.613722,0.819622,0.000000,0.000000,0.000000,0.112753,0.000000,0.000000,0.000000,0.190460,0.000000,0.000000,270276.000000,,1
4.911742,12.240365,0.269529,0.634605,6.292868,8.574077,1.516321,0.713222,0.197021,0.959334,0.296860,0.343096,0.348146,1.208181,0.052102,0.000000,0.691236,1.087794,0.000000,0.000000,0.798849,0.933187,0.180791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082132,0.000000,0.000000,270349.000000,,1
2.271925,16.088362,0.241920,0.334312,8.662815,3.133178,3.006868,0.806173,0.568805,1.119802,0.353996,0.255755,0.570023,0.543651,0.106180,0.000000,0.356394,1.206512,0.000000,0.000000,0.937659,0.495985,0.478114,0.000000,0.000000,0.049141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270498.000000,,1
1.932643,3.529078,0.061887,0.669122,4.765707,1.879460,0.439480,0.490348,0.350542,0.000000,0.305085,0.466271,0.380108,0.188437,0.056627,0.000000,0.286152,0.547661,0.000000,0.000000,0.678127,0.274033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270540.000000,,0
2.683397,3.181810,0.133457,0.320956,7.542933,10.801543,2.736560,0.738257,0.798806,0.783374,0.302749,0.339482,0.228504,0.780001,0.118520,0.000000,0.428685,0.502674,0.000000,0.000000,0.877540,1.033486,0.437205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270611.000000,,1
1.971293,1.752670,0.221776,0.551317,2.967400,4.103872,1.444491,0.224871,0.366214,0.736939,0.661336,0.718413,0.466112,1.326526,0.101071,0.000000,0.294751,0.243700,0.000000,0.000000,0.472376,0.613194,0.159715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122716,0.000000,0.000000,270663.000000,,0
6.801802,38.540024,0.369008,0.684754,30.215553,32.917953,14.011222,2.164681,0.499850,1.089378,0.584876,0.828932,0.729133,2.920326,0.102107,0.000000,0.832624,1.585912,0.000000,0.000000,1.480231,1.517433,1.146476,0.335394,0.000000,0.037178,0.000000,0.000000,0.000000,0.465431,0.000000,0.000000,270687.000000,,1
3.875687,3.751713,0.174682,0.417141,6.299336,3.853987,2.806133,0.714540,0.128666,0.474197,0.223134,0.397796,0.188756,0.897606,0.038095,0.000000,0.588349,0.574230,0.000000,0.000000,0.799295,0.585910,0.448108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270788.000000,,1
4.304546,2.686152,0.201054,0.355693,0.772035,1.160668,0.252061,0.084706,0.455651,0.303308,0.647941,0.275898,0.434370,0.608093,0.082234,0.000000,0.633927,0.429131,0.000000,0.000000,0.000000,0.064708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270973.000000,,1
2.538620,7.859776,0.071430,0.056537,7.138250,4.949712,2.628756,0.648560,0.273402,0.694436,0.381845,0.625282,0.240283,0.522389,0.001551,0.000000,0.404598,0.895410,0.000000,0.000000,0.853592,0.694580,0.419750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271013.000000,,1
10.769661,10.689807,0.213372,0.598052,15.408579,11.011801,4.712883,1.359506,0.567607,0.615640,0.156755,0.683137,0.904155,0.678126,0.094139,0.000000,1.032202,1.028970,0.000000,0.000000,1.187763,1.041858,0.673287,0.133381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271058.000000,,1
2.258770,15.923182,0.013296,0.386397,2.365515,2.586234,0.308519,0.148071,0.042343,0.049171,0.040127,0.347727,0.055759,0.235971,0.068363,0.000000,0.353872,1.202030,0.000000,0.000000,0.373926,0.412668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271093.000000,,1
3.557686,22.503048,0.132579,0.587730,6.381706,10.745325,1.959235,0.557665,0.641073,1.322573,0.702961,0.457168,0.520573,1.334112,0.029928,0.000000,0.551168,1.352241,0.000000,0.000000,0.804937,1.031220,0.292086,0.000000,0.000000,0.121420,0.000000,0.000000,0.000000,0.125192,0.000000,0.000000,271180.000000,,1
3.565292,8.960813,0.074205,0.173125,4.160848,6.960653,0.406001,0.273981,0.476792,0.839951,0.403845,0.493761,0.362920,1.293626,0.002197,0.000000,0.552095,0.952347,0.000000,0.000000,0.619182,0.842650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111809,0.000000,0.000000,271194.000000,,1
4.328643,21.342220,0.084027,0.373400,9.185803,7.732488,1.542353,0.700625,0.622108,0.593280,0.645765,0.544809,0.292428,1.005490,0.270443,0.000000,0.636352,1.329240,0.000000,0.000000,0.963117,0.888319,0.188184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002378,0.000000,0.000000,271217.000000,,1
4.221038,25.262068,0.209219,0.463477,14.182750,7.815797,4.219861,1.306063,0.110040,1.558943,0.325528,0.527241,0.540576,0.947675,0.020231,0.000000,0.625419,1.402469,0.000000,0.000000,1.151760,0.892973,0.625298,0.115964,0.000000,0.192830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271322.000000,,1
1.568765,12.283426,0.000000,0.216167,3.786829,3.064803,0.196423,0.277814,0.429798,0.580104,0.312152,0.000000,0.191032,0.000000,0.072915,9998.000000,0.195558,1.089319,0.000000,0.000000,0.578276,0.486403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,271460.000000,,0
1.425725,2.833204,0.213192,0.520193,2.653790,1.943044,1.304107,0.298976,0.234074,0.000000,0.350622,0.449103,0.203230,1.420735,0.222835,0.000000,0.154036,0.452278,0.000000,0.000000,0.423867,0.288483,0.115313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152513,0.000000,0.000000,271541.000000,,0
5.592862,31.076965,0.124953,0.263620,5.334173,7.245315,0.693358,0.554910,0.147032,0.381506,0.681620,0.243856,0.277994,0.175041,0.011495,0.000000,0.747634,1.492439,0.000000,0.000000,0.727067,0.860057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271557.000000,,1
5.132440,20.782999,0.204668,0.581661,16.889145,13.104812,5.757981,1.218582,0.852169,0.779402,0.427442,0.394762,0.648859,1.345511,0.002084,0.000000,0.710324,1.317708,0.000000,0.000000,1.227608,1.117431,0.760270,0.085855,0.000000,0.000000,0.000000,0.000000,0.000000,0.128887,0.000000,0.000000,271814.000000,,1
8.179555,4.838435,0.127348,0.359346,0.998663,1.716776,0.000000,0.000000,0.597493,0.694296,0.311673,0.310016,0.202432,2.158891,0.033439,0.000000,0.912730,0.684705,0.000000,0.000000,0.000000,0.234714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334231,0.000000,0.000000,271863.000000,,1
3.415385,21.598076,0.102553,0.396179,2.873930,1.267773,0.181450,0.331257,0.211056,0.467349,0.520094,0.530654,0.591084,1.740433,0.017946,0.000000,0.533440,1.334415,0.000000,0.000000,0.458476,0.103041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240657,0.000000,0.000000,271956.000000,,1
1.911481,15.887487,0.035575,0.466691,9.727697,10.523129,3.396240,0.791040,0.156894,0.237568,0.498054,0.261584,0.417440,0.421174,0.021432,0.000000,0.281370,1.201055,0.000000,0.000000,0.988010,1.022145,0.530998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272036.000000,,1
1.473798,2.986705,0.177437,0.427223,8.234755,0.178196,1.370107,0.816554,0.731469,0.926973,0.078697,0.350702,0.423170,0.600288,0.055285,0.000000,0.168438,0.475192,0.000000,0.000000,0.915651,0.000000,0.136754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272105.000000,,0
1.327744,4.508416,0.000000,0.176619,3.395641,2.139626,0.000000,0.278353,0.000000,0.450520,0.028408,0.451019,0.000000,0.000000,0.051327,0.000000,0.123114,0.654024,0.000000,0.000000,0.530922,0.330338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272125.000000,,0
1.494101,3.016011,0.068276,0.456110,2.564633,1.701883,0.184404,0.133537,0.328263,0.712543,0.000000,0.487373,0.065042,0.047833,0.031175,9998.000000,0.174380,0.479433,0.000000,0.000000,0.409025,0.230930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,272168.000000,,0
2.890580,8.002677,0.169392,0.095047,5.004353,7.068477,1.244875,0.508894,0.506778,1.643329,0.000000,0.233695,0.103851,0.549240,0.005369,0.000000,0.460985,0.903235,0.000000,0.000000,0.699348,0.849326,0.095126,0.000000,0.000000,0.215725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272286.000000,,1
1.838514,13.334394,0.098181,0.356751,7.599610,10.067260,0.817353,0.786229,0.000000,0.000000,0.174083,0.398116,0.097582,0.484119,0.056644,0.000000,0.264467,1.124973,0.000000,0.000000,0.880791,1.002911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272321.000000,,1
1.666547,11.265339,0.047753,0.000000,5.850573,4.613684,1.238207,0.543251,0.812501,0.849554,0.000000,0.374598,0.497115,0.562496,0.041142,0.000000,0.221818,1.051744,0.000000,0.000000,0.767198,0.664048,0.092793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272358.000000,,0
5.327904,29.092815,0.254856,0.812801,8.336469,7.568966,1.994331,0.736001,0.649658,1.704857,0.696492,0.613164,0.384021,0.918568,0.049439,0.000000,0.726556,1.463786,0.000000,0.000000,0.920982,0.879037,0.299797,0.000000,0.000000,0.231688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272479.000000,,1
2.319080,17.558228,0.114032,0.566908,4.621649,2.995788,0.383802,0.364038,0.649718,0.607375,0.509094,0.000000,0.283863,0.575393,0.005258,0.000000,0.365316,1.244481,0.000000,0.000000,0.664797,0.476511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272552.000000,,1
9.029987,40.516628,0.126809,0.431774,8.438423,6.269990,2.497994,0.744625,0.727616,1.119842,0.546905,0.340979,0.514843,0.692180,0.051381,0.000000,0.955687,1.607633,0.000000,0.000000,0.926261,0.797267,0.397591,0.000000,0.000000,0.049157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272604.000000,,1
