FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.284883,3.750115,0.232637,0.529636,119.722366,95.401184,56.472931,10.577312,0.751932,0.277096,0.338843,0.403985,0.295063,1.312631,0.006011,0.000000,0.798297,0.574045,0.000000,0.000000,2.078175,1.979554,1.751840,1.024375,0.000000,0.000000,0.000000,0.000000,0.000000,0.118143,0.000000,0.000000,255139.000000,,1
12.188998,41.947884,0.000000,0.643629,100.095161,86.570534,49.338192,8.354576,1.351461,0.547603,0.652732,0.318560,0.445809,0.895331,0.119546,9998.000000,1.085968,1.622710,0.000000,0.000000,2.000413,1.937370,1.693183,0.921924,0.130803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,255169.000000,,1
4.852429,17.414249,0.134196,0.564892,18.959137,16.023859,9.088301,1.860155,0.176199,0.716037,0.606576,0.491466,0.701543,1.485557,0.022956,0.000000,0.685959,1.240905,0.000000,0.000000,1.277819,1.204767,0.958483,0.269549,0.000000,0.000000,0.000000,0.000000,0.000000,0.171889,0.000000,0.000000,255212.000000,,1
1.393504,9.066880,0.210138,0.167495,13.656528,8.098103,5.846281,1.107145,0.358787,0.523986,0.333453,0.205586,0.370665,0.404684,0.309016,0.000000,0.144108,0.957458,0.000000,0.000000,1.135340,0.908383,0.766880,0.044205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255237.000000,,0
1.237508,9.281250,0.044838,0.813340,11.490649,4.986126,4.587492,0.744825,0.000000,0.000000,0.000000,0.122238,0.141243,0.063684,0.309016,0.000000,0.092548,0.967606,0.000000,0.000000,1.060345,0.697763,0.661575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255244.000000,,0
3.838435,7.172028,0.080953,0.512547,27.097088,25.932627,14.549123,1.936556,0.597293,1.363020,0.355473,0.197021,0.185423,0.311833,0.023776,0.000000,0.584154,0.855642,0.000000,0.000000,1.432923,1.413846,1.162837,0.287030,0.000000,0.134502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255264.000000,,1
1.098721,0.000000,0.067876,0.033160,0.000000,0.000000,0.212853,0.000000,0.000000,0.669003,0.191332,0.138787,0.000000,0.491486,0.085226,0.000000,0.040887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255324.000000,,0
7.791361,41.622993,0.239744,0.597313,88.122032,61.079525,40.970779,7.644209,0.977521,1.383143,0.452816,0.180512,0.445190,1.262023,0.024574,0.000000,0.891613,1.619333,0.000000,0.000000,1.945084,1.785896,1.612474,0.883333,0.000000,0.140867,0.000000,0.000000,0.000000,0.101067,0.000000,0.000000,255351.000000,,1
1.071650,7.650118,0.157593,0.216666,15.569965,19.223377,8.942226,1.165639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132135,2965.713867,0.030053,0.883668,0.000000,0.000000,1.192288,1.283830,0.951446,0.066564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,255385.000000,,0
2.049710,16.858280,0.017269,0.585095,39.196011,29.117411,16.025677,3.096525,0.000000,0.386018,0.379290,0.043361,0.675351,0.698329,0.073677,0.000000,0.311692,1.226813,0.000000,0.000000,1.593242,1.464153,1.204816,0.490875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255394.000000,,1
4.160788,34.767410,0.209898,0.448783,12.029888,14.301694,6.718773,1.147232,0.596475,0.548961,0.627418,0.369428,0.671758,1.296321,0.037727,0.000000,0.619176,1.541172,0.000000,0.000000,1.080262,1.155388,0.827290,0.059651,0.000000,0.000000,0.000000,0.000000,0.000000,0.112713,0.000000,0.000000,255436.000000,,1
14.674356,62.262554,0.247150,0.908886,102.252556,82.969490,49.035645,8.568007,0.816095,1.863050,0.811523,0.551037,0.748298,1.548742,0.043835,0.000000,1.166559,1.794227,0.000000,0.000000,2.009674,1.918918,1.690512,0.932880,0.000000,0.270224,0.000000,0.000000,0.000000,0.189979,0.000000,0.000000,255555.000000,,1
17.877785,17.550262,0.189475,0.607914,78.305222,52.658432,36.078941,7.072390,0.680482,1.146733,0.456250,0.662574,0.353616,0.824420,0.099904,9998.000000,1.252314,1.244284,0.000000,0.000000,1.893791,1.721468,1.557254,0.849566,0.000000,0.059462,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,255641.000000,,1
3.175661,14.887208,0.343814,0.746921,29.467016,17.294447,11.906852,2.684774,0.540576,0.461061,0.209060,0.764868,0.413188,1.348326,0.131999,0.000000,0.501834,1.172813,0.000000,0.000000,1.469336,1.237907,1.075797,0.428908,0.000000,0.000000,0.000000,0.000000,0.000000,0.129795,0.000000,0.000000,255685.000000,,1
4.744047,26.028612,0.205027,0.459544,11.201895,8.905613,5.589448,0.945719,0.492244,0.873391,0.511509,0.505760,0.631591,0.887585,0.087855,9998.000000,0.676149,1.415451,0.000000,0.000000,1.049291,0.949664,0.747369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,255743.000000,,1
5.918330,16.191414,0.182787,0.775609,42.941093,35.488377,20.571125,3.550818,0.607035,1.170270,0.737298,0.646683,0.329161,0.414326,0.012596,0.000000,0.772199,1.209285,0.000000,0.000000,1.632873,1.550086,1.313258,0.550328,0.000000,0.068286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255782.000000,,1
4.766166,30.966646,0.179593,0.682658,74.521706,59.085155,32.885296,6.307921,1.108363,1.474776,0.404364,0.572279,0.288255,1.171109,0.022288,0.000000,0.678169,1.490894,0.000000,0.000000,1.872283,1.771478,1.517002,0.799886,0.044682,0.168726,0.000000,0.000000,0.000000,0.068597,0.000000,0.000000,255930.000000,,1
4.420196,67.712616,0.096365,0.401110,6.391369,10.105729,0.379449,0.616957,0.819369,0.961470,0.923479,0.682718,0.690424,1.615340,0.099234,0.000000,0.645442,1.830670,0.000000,0.000000,0.805594,1.004568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208264,0.000000,0.000000,256047.000000,,0
1.842307,77.021439,0.336468,0.434449,2.605259,18.225853,0.481085,0.363558,0.263341,0.964086,0.604799,0.706933,0.603023,1.457068,0.197793,1012.895630,0.265362,1.886612,0.000000,0.000000,0.415851,1.260688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163480,0.000000,3.005565,256069.000000,,0
1.496497,16.617538,0.168813,0.067657,0.000000,4.789444,0.000000,0.000000,0.190453,0.330039,0.165539,0.276537,0.243118,0.128207,0.082318,0.000000,0.175076,1.220567,0.000000,0.000000,0.000000,0.680285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256186.000000,,0
1.890280,2.626580,0.262123,0.384460,8.010403,7.621450,2.741910,0.743048,0.000000,0.116508,0.517638,0.368170,0.159809,0.358587,0.009476,0.000000,0.276526,0.419391,0.000000,0.000000,0.903654,0.882038,0.438053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256218.000000,,0
1.855523,1.228784,0.200415,0.999900,0.000000,1.924937,0.659600,0.000000,0.000000,0.189335,1.072668,0.146014,0.487692,0.895670,0.008583,0.000000,0.268466,0.089475,0.000000,0.000000,0.000000,0.284417,0.000000,0.000000,0.000000,0.000000,0.030465,0.000000,0.000000,0.000000,0.000000,0.000000,256250.000000,,0
2.068096,1.612406,0.019884,0.310894,10.182969,14.893157,5.273224,0.796091,0.788445,0.936616,0.304186,0.365575,0.000000,1.260826,0.054302,0.000000,0.315571,0.207474,0.000000,0.000000,1.007874,1.172987,0.722076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100655,0.000000,0.000000,256290.000000,,0
2.104989,8.989861,0.295263,0.257292,5.238906,6.340362,1.198679,0.524406,0.580623,2.083848,0.245473,0.392126,0.007566,0.504103,0.109811,0.000000,0.323250,0.953753,0.000000,0.000000,0.719241,0.802114,0.078703,0.000000,0.000000,0.318866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256407.000000,,1
2.863968,6.900722,0.146853,0.609012,55.059261,40.575199,23.575817,4.482942,0.718912,0.866523,0.486754,0.365734,0.402028,1.790482,0.023446,0.000000,0.456968,0.838895,0.000000,0.000000,1.740830,1.608261,1.372467,0.651563,0.000000,0.000000,0.000000,0.000000,0.000000,0.252970,0.000000,0.000000,256475.000000,,1
2.821246,1.351421,0.081492,0.066180,1.172965,6.391169,0.790062,0.259528,0.626660,1.643609,0.076720,0.381047,0.182308,1.197421,0.157271,9998.000000,0.450441,0.130791,0.000000,0.000000,0.069285,0.805580,0.000000,0.000000,0.000000,0.215798,0.000000,0.000000,0.000000,0.078247,0.000000,3.999913,256526.000000,,0
5.342438,10.314988,0.148130,0.059232,5.179954,8.668904,0.081532,0.602643,0.860813,0.681500,0.305963,0.212374,0.150167,0.735122,0.067283,0.000000,0.727739,1.013469,0.000000,0.000000,0.714326,0.937964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256566.000000,,1
3.892317,19.947140,0.339642,0.318301,22.357075,20.041368,10.587013,2.053343,0.423350,1.075463,0.303767,0.464195,0.274620,0.876984,0.006348,0.000000,0.590208,1.299881,0.000000,0.000000,1.349415,1.301927,1.024773,0.312462,0.000000,0.031595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256654.000000,,1
6.061190,10.363859,0.261125,0.881216,78.405556,52.371056,31.649164,5.441058,1.735841,1.222156,0.576151,0.619253,0.921144,2.773912,0.084177,0.000000,0.782558,1.015522,0.000000,0.000000,1.894347,1.719091,1.500362,0.735683,0.239510,0.087127,0.000000,0.000000,0.000000,0.443093,0.000000,0.000000,256810.000000,,1
4.951889,13.953008,0.204787,0.764129,5.822864,7.951530,1.833903,0.739055,0.519215,0.777825,0.111238,0.413128,0.666986,1.593620,0.044020,0.000000,0.694771,1.144668,0.000000,0.000000,0.765137,0.900451,0.263376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202385,0.000000,0.000000,256933.000000,,1
5.055839,4.816655,0.264678,0.882674,21.534731,20.981417,9.296003,1.835959,0.695953,0.572059,0.781558,0.352319,0.543890,1.145296,0.049625,0.000000,0.703793,0.682746,0.000000,0.000000,1.333139,1.321835,0.968296,0.263863,0.000000,0.000000,0.000000,0.000000,0.000000,0.058918,0.000000,0.000000,257018.000000,,1
1.267773,0.000000,0.014593,0.000000,22.690508,16.939453,8.408998,1.749536,0.523168,0.704418,0.639636,0.578487,0.000000,0.000000,0.308962,1663.834839,0.103041,0.000000,0.000000,0.000000,1.355844,1.228899,0.924744,0.242923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,257071.000000,,0
1.001837,0.003194,0.182668,0.000000,22.826160,20.607418,9.031824,1.737658,0.355094,0.276776,0.223673,0.562716,0.376395,0.500150,0.329240,361.955780,0.000797,0.000000,0.000000,0.000000,1.358433,1.314024,0.955775,0.239964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,257075.000000,,0
5.233855,14.999424,0.105328,0.567367,9.462740,12.257414,6.983751,1.093750,0.283424,0.231998,0.308199,0.482202,0.289853,1.218942,0.050164,0.000000,0.718822,1.176075,0.000000,0.000000,0.976017,1.088399,0.844089,0.038918,0.000000,0.000000,0.000000,0.000000,0.000000,0.085983,0.000000,0.000000,257115.000000,,1
3.932963,9.678547,0.222615,0.573097,37.641800,37.844971,18.633270,3.396379,0.509473,0.900421,0.398894,0.433651,0.568206,1.043840,0.103013,0.000000,0.594720,0.985810,0.000000,0.000000,1.575670,1.578008,1.270289,0.531016,0.000000,0.000000,0.000000,0.000000,0.000000,0.018634,0.000000,0.000000,257192.000000,,1
6.978041,24.685537,0.182149,0.540057,36.255161,35.898010,16.276480,3.342537,0.352998,0.799146,0.364417,0.300453,0.480645,0.456609,0.002175,0.000000,0.843734,1.392443,0.000000,0.000000,1.559370,1.555070,1.211560,0.524076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257271.000000,,1
2.533530,26.493027,0.186061,0.710906,5.225531,10.341241,0.917490,0.283644,0.672177,0.636422,0.174562,0.400671,0.568565,1.124454,0.015026,0.000000,0.403726,1.423132,0.000000,0.000000,0.718130,1.014573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050942,0.000000,0.000000,257288.000000,,1
5.891898,3.682618,0.265916,0.583039,24.620016,21.369471,10.457370,2.156136,0.320637,1.413208,0.453275,0.513106,0.600707,0.920525,0.052501,0.000000,0.770255,0.566157,0.000000,0.000000,1.391288,1.329794,1.019422,0.333676,0.000000,0.150206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257438.000000,,1
4.310795,14.602945,0.160169,0.814717,12.059713,13.545589,3.915874,1.108223,0.608293,0.833962,0.382344,0.609052,0.250444,1.305145,0.036798,0.000000,0.634557,1.164441,0.000000,0.000000,1.081337,1.131798,0.592829,0.044627,0.000000,0.000000,0.000000,0.000000,0.000000,0.115659,0.000000,0.000000,257493.000000,,1
6.051467,6.792099,0.179074,0.479767,8.083389,13.750057,3.296321,0.594778,0.471103,0.620151,0.071550,0.227446,0.303508,1.046695,0.008888,0.000000,0.781861,0.832004,0.000000,0.000000,0.907593,1.138304,0.518030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019820,0.000000,0.000000,257523.000000,,1
2.348007,6.760896,0.140345,0.623705,9.325170,4.016051,2.681161,0.975285,0.065441,0.839412,0.093190,0.796391,0.233375,0.326346,0.045603,0.000000,0.370699,0.830004,0.000000,0.000000,0.969657,0.603799,0.428323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257561.000000,,1
6.766866,50.896057,0.247170,0.953026,90.592018,58.330830,41.719097,8.097344,1.537941,1.540756,0.442036,0.180192,0.550039,0.088758,0.012978,0.000000,0.830388,1.706684,0.000000,0.000000,1.957090,1.765898,1.620335,0.908343,0.186940,0.187734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257624.000000,,1
6.347050,35.061214,0.234294,0.645865,55.569115,45.610336,22.060814,4.789943,0.927832,1.585834,0.486994,0.258769,0.399653,1.349305,0.013356,0.000000,0.802572,1.544827,0.000000,0.000000,1.744833,1.659063,1.343621,0.680330,0.000000,0.200258,0.000000,0.000000,0.000000,0.130110,0.000000,0.000000,257676.000000,,1
4.968598,14.892598,0.090395,0.491765,10.919588,11.707435,5.900662,1.171967,0.089078,0.184384,0.460282,0.195085,0.334531,0.707972,0.062459,0.000000,0.696234,1.172970,0.000000,0.000000,1.038206,1.068462,0.770901,0.068915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257708.000000,,1
3.831627,3.362521,0.044559,0.546326,53.024204,38.506145,23.890583,4.868740,0.516720,0.745923,0.268112,0.458965,0.160089,1.654110,0.033103,0.000000,0.583383,0.526665,0.000000,0.000000,1.724474,1.585530,1.378227,0.687417,0.000000,0.000000,0.000000,0.000000,0.000000,0.218564,0.000000,0.000000,257785.000000,,1
2.251123,1.972990,0.198199,0.663632,14.928074,9.295324,7.220520,1.227027,0.524126,1.351401,0.491286,0.811763,0.630393,1.643729,0.163766,0.000000,0.352399,0.295125,0.000000,0.000000,1.174004,0.968265,0.858568,0.088854,0.000000,0.130784,0.000000,0.000000,0.000000,0.215830,0.000000,0.000000,257817.000000,,0
8.820988,31.278379,0.135174,0.978100,42.029293,35.866947,20.162149,3.723404,0.485377,1.390270,0.435627,0.753329,0.463956,1.072129,0.017338,0.000000,0.945517,1.495244,0.000000,0.000000,1.623552,1.554694,1.304537,0.570940,0.000000,0.143099,0.000000,0.000000,0.000000,0.030247,0.000000,0.000000,257853.000000,,1
1.816973,10.621251,0.000000,0.429938,15.806295,16.835302,4.895970,1.440638,0.633327,0.282486,0.445210,0.382404,0.162464,0.893414,0.008365,0.000000,0.259349,1.026176,0.000000,0.000000,1.198830,1.226221,0.689839,0.158555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257987.000000,,1
1.580843,3.951010,0.067178,0.000000,7.068816,3.185802,2.811803,0.743208,0.550039,0.477451,0.204328,0.146533,0.161945,0.331197,0.037449,0.000000,0.198889,0.596708,0.000000,0.000000,0.849347,0.503219,0.448985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258061.000000,,0
2.915614,5.264100,0.183746,1.016630,19.103615,10.859278,7.114573,1.840690,0.554890,1.537243,0.731908,0.665190,0.560740,1.136851,0.034121,0.000000,0.464730,0.721324,0.000000,0.007163,1.281116,1.035801,0.852149,0.264981,0.000000,0.186742,0.000000,0.000000,0.000000,0.055704,0.000000,0.000000,258120.000000,,1
5.979299,6.859836,0.180751,0.854485,38.541580,34.201099,16.610132,3.315586,0.378471,0.703220,0.570182,0.529317,0.432233,0.320976,0.033048,307.833221,0.776650,0.836314,0.000000,0.000000,1.585930,1.534040,1.220373,0.520560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488316,258156.000000,,1
4.848437,33.107529,0.346390,0.655108,103.262001,64.958626,45.964272,7.555890,0.943982,1.640834,0.677986,0.855763,0.847917,1.657743,0.061890,0.000000,0.685602,1.519927,0.000000,0.000000,2.013941,1.812637,1.662420,0.878286,0.000000,0.215065,0.000000,0.000000,0.000000,0.219517,0.000000,0.000000,258237.000000,,1
4.355374,3.808130,0.040247,0.272245,9.551318,1.528738,3.142701,1.460163,0.535406,1.344673,0.387275,0.588309,0.176259,0.780060,0.115966,9998.000000,0.639025,0.580712,0.000000,0.000000,0.980063,0.184333,0.497303,0.164401,0.000000,0.128617,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,258267.000000,,1
3.480426,3.449902,0.157513,0.577769,30.307346,26.406126,12.869639,2.714959,0.651175,1.133178,0.399673,0.327783,0.270548,0.752111,0.033681,9998.000000,0.541632,0.537807,0.000000,0.000000,1.481548,1.421705,1.109566,0.433763,0.000000,0.054298,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,258337.000000,,1
2.270348,2.684654,0.085964,0.516280,19.809351,17.163626,9.675054,1.649019,0.440658,0.000000,0.289313,0.416262,0.671897,0.395121,0.048466,0.000000,0.356092,0.428888,0.000000,0.000000,1.296870,1.234609,0.985653,0.217226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258347.000000,,0
4.367831,13.207245,0.154758,0.561718,33.425812,27.547009,12.919888,2.993512,0.442994,0.703959,0.527141,0.638039,0.388194,1.671977,0.089722,0.000000,0.640266,1.120812,0.000000,0.000000,1.524082,1.440074,1.111259,0.476181,0.000000,0.000000,0.000000,0.000000,0.000000,0.223230,0.000000,0.000000,258407.000000,,1
1.528998,0.139606,0.189495,0.154100,19.613327,14.407580,8.991158,1.236170,0.161286,1.529457,0.268392,0.173125,0.110918,1.810086,0.116335,0.000000,0.184407,0.000000,0.000000,0.000000,1.292551,1.158591,0.953816,0.092078,0.000000,0.184537,0.000000,0.000000,0.000000,0.257699,0.000000,0.000000,258447.000000,,0
5.526423,20.342281,0.033898,1.218363,91.070190,73.323883,45.104057,8.136912,0.488970,0.796311,0.569484,0.268352,0.243537,0.639696,0.100398,0.000000,0.742444,1.308400,0.000000,0.085777,1.959376,1.865245,1.654216,0.910460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258522.000000,,1
3.166098,5.329601,0.141702,0.353177,50.674084,30.991142,22.494783,4.500730,1.100777,1.600507,0.259847,0.510870,0.442215,0.580783,0.020864,0.000000,0.500524,0.726695,0.000000,0.000000,1.704786,1.491238,1.352082,0.653283,0.041699,0.204258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258573.000000,,1
3.428082,7.169094,0.359087,0.669701,47.193855,37.216553,22.804939,4.354975,0.631830,1.497754,0.711785,0.342417,0.335789,2.098781,0.029561,0.000000,0.535051,0.855464,0.000000,0.000000,1.673885,1.570736,1.358029,0.638986,0.000000,0.175441,0.000000,0.000000,0.000000,0.321967,0.000000,0.000000,258667.000000,,1
4.831428,4.414207,0.156795,0.445130,16.132502,13.497697,6.441318,1.364557,0.652053,0.350842,0.674333,0.785750,0.918728,1.290611,0.039139,0.000000,0.684075,0.644853,0.000000,0.000000,1.207702,1.130260,0.808975,0.134992,0.000000,0.000000,0.000000,0.000000,0.000000,0.110795,0.000000,0.000000,258704.000000,,1
1.238746,4.131641,0.123475,0.085405,7.058415,4.448764,2.707752,0.664231,0.385099,0.433850,0.302010,0.353796,0.479008,0.000000,0.189723,0.000000,0.092982,0.616123,0.000000,0.000000,0.848707,0.648239,0.432609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258829.000000,,0
1.470783,6.120961,0.252241,0.747420,9.818912,12.371107,4.320298,0.886467,1.205985,0.762932,0.275618,0.166357,0.498952,0.173005,0.151572,0.000000,0.167549,0.786820,0.000000,0.000000,0.992063,1.092409,0.635514,0.000000,0.081342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258838.000000,,0
4.432633,2.320218,0.189755,0.633767,48.450150,34.169376,22.792183,4.384181,0.360224,0.861852,0.261364,0.623346,0.196922,0.905173,0.028537,9998.000000,0.646662,0.365529,0.000000,0.000000,1.685295,1.533637,1.357786,0.641888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,258920.000000,,1
2.771556,22.408442,0.020702,0.393723,54.593529,49.297867,25.181374,4.856223,0.590645,0.152443,0.098780,0.500329,0.000000,0.381805,0.131692,0.000000,0.442724,1.350412,0.000000,0.000000,1.737141,1.692828,1.401079,0.686299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258973.000000,,1
2.459165,8.125294,0.457887,0.447426,6.907011,17.695198,4.397976,0.794754,1.027590,1.096804,1.166936,0.156276,0.857539,1.833324,0.203400,0.000000,0.390788,0.909839,0.000000,0.000000,0.839290,1.247855,0.643253,0.000000,0.011820,0.040129,0.067047,0.000000,0.000000,0.263239,0.000000,0.000000,259014.000000,,1
1.976323,1.617816,0.213312,1.201294,19.217468,16.794039,7.736900,1.853667,0.455291,0.764569,0.000000,0.435667,0.841668,1.133717,0.073792,0.000000,0.295858,0.208929,0.000000,0.079649,1.283696,1.225155,0.888567,0.268032,0.000000,0.000000,0.000000,0.000000,0.000000,0.054505,0.000000,0.000000,259088.000000,,0
4.534468,26.413671,0.041624,0.871334,38.364124,25.831850,17.773914,3.359227,0.600946,1.272285,0.831487,0.230780,0.429618,3.095946,0.161672,9998.000000,0.656526,1.421829,0.000000,0.000000,1.583925,1.412156,1.249783,0.526239,0.000000,0.104584,0.000000,0.000000,0.000000,0.490793,0.000000,3.999913,259105.000000,,1
2.726718,17.852312,0.101336,0.203729,46.047241,29.817617,19.603506,4.207922,0.548721,0.563135,0.330678,0.261564,0.201633,0.064103,0.013648,0.000000,0.435640,1.251694,0.000000,0.000000,1.663204,1.474473,1.292334,0.624068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259258.000000,,1
2.799286,3.876805,0.077100,0.805714,48.428707,35.883957,20.940233,4.274022,0.454413,0.368350,0.409914,0.255395,0.234134,1.205526,0.105435,9998.000000,0.447047,0.588474,0.000000,0.000000,1.685103,1.554900,1.320982,0.630837,0.000000,0.000000,0.000000,0.000000,0.000000,0.081177,0.000000,3.999913,259394.000000,,1
1.909086,3.196503,0.226109,0.270108,22.054266,30.723249,9.292949,2.051567,0.664531,1.355194,0.153481,0.473039,0.062526,0.907049,0.076475,0.000000,0.280825,0.504675,0.000000,0.000000,1.343493,1.487467,0.968154,0.312086,0.000000,0.132001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259442.000000,,0
5.332216,22.782999,0.188737,0.595396,35.837940,18.988365,16.032722,3.347967,0.439860,0.990877,0.426065,0.611268,0.501687,1.070732,0.051990,0.000000,0.726908,1.357611,0.000000,0.000000,1.554343,1.278488,1.205007,0.524781,0.000000,0.000000,0.000000,0.000000,0.000000,0.029681,0.000000,0.000000,259554.000000,,1
2.155457,2.738556,0.085005,0.520772,13.833086,4.895970,4.091035,1.359466,0.424787,1.031343,0.461400,0.566429,0.074504,0.000000,0.037117,0.000000,0.333539,0.437522,0.000000,0.000000,1.140919,0.689839,0.611833,0.133368,0.000000,0.013403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259600.000000,,0
1.231100,10.598073,0.180512,0.461580,24.633711,20.574219,10.411134,2.178156,0.280889,0.000000,0.428141,0.493582,0.559003,2.038450,0.022370,0.000000,0.090293,1.025227,0.000000,0.000000,1.391530,1.313323,1.017498,0.338089,0.000000,0.000000,0.000000,0.000000,0.000000,0.309300,0.000000,0.000000,259659.000000,,0
7.784693,70.471718,0.074205,0.364157,7.723964,17.905775,1.267114,0.772554,0.744964,0.819688,0.264000,0.622148,0.382724,0.752570,0.100767,0.000000,0.891241,1.848015,0.000000,0.000000,0.887840,1.252993,0.102816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259702.000000,,1
6.389173,17.783817,0.252261,0.743587,14.428622,12.447608,5.124694,1.166377,0.755365,0.384081,0.381506,0.261324,0.499371,0.916213,0.089006,9998.000000,0.805445,1.250025,0.000000,0.000000,1.159225,1.095086,0.709668,0.066839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259743.000000,,1
5.276857,3.878322,0.126889,1.259149,62.974758,49.547951,28.663717,5.597673,0.453774,0.910303,0.381226,0.356391,0.057974,0.731289,0.023987,0.000000,0.722375,0.588644,0.000000,0.100077,1.799167,1.695026,1.457332,0.748008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259819.000000,,1
3.021561,1.722845,0.112595,0.412170,22.831890,12.742151,7.339663,1.922441,0.722944,0.737777,0.152882,0.391528,0.425506,0.535306,0.208893,0.000000,0.480231,0.236246,0.000000,0.000000,1.358542,1.105243,0.865676,0.283853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259850.000000,,0
1.181131,2.849714,0.000000,0.505640,0.000000,4.719871,0.000000,0.000000,0.113533,0.495798,0.296421,0.453654,0.362141,0.071789,0.139728,0.000000,0.072298,0.454801,0.000000,0.000000,0.000000,0.673930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259878.000000,,0
1.431655,3.237728,0.055479,0.450860,0.000000,1.039708,0.000000,0.000000,0.313430,0.151564,0.128446,0.124853,0.000000,0.419856,0.005092,0.000000,0.155838,0.510240,0.000000,0.000000,0.000000,0.016911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259912.000000,,0
