FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.443595,43.407005,0.290511,0.604340,6.252242,16.267076,0.702362,0.461879,1.754827,2.938612,0.933541,1.202512,1.189455,1.619273,0.123169,0.000000,1.128515,1.637560,0.000000,0.000000,0.796036,1.211310,0.000000,0.000000,0.244234,0.468142,0.000000,0.080089,0.075348,0.209320,0.000000,0.000000,279582.000000,,1
19.213295,93.812080,0.272025,0.772654,12.053505,23.826920,1.530615,1.053702,2.308000,2.302530,1.123376,1.700525,1.009403,3.126371,0.044470,0.000000,1.283602,1.972259,0.000000,0.000000,1.081113,1.377068,0.184866,0.022718,0.363236,0.362205,0.050525,0.230583,0.004065,0.495040,0.000000,0.000000,279671.000000,,1
14.331559,52.805923,0.228983,0.605758,9.347849,20.011782,0.930427,0.915833,1.401929,3.083928,0.636102,1.442455,1.191671,6.299077,0.010814,9998.000000,1.156293,1.722683,0.000000,0.000000,0.970712,1.301286,0.000000,0.000000,0.146726,0.489104,0.000000,0.159102,0.076157,0.799277,0.000000,3.999913,280040.000000,,1
40.685139,98.483696,0.207622,0.403326,5.139487,17.399057,2.147013,0.433192,1.272684,2.905792,0.555190,1.153860,1.018347,1.470444,0.093991,0.000000,1.609436,1.993364,0.000000,0.000000,0.710920,1.240526,0.331835,0.000000,0.104721,0.463265,0.000000,0.062153,0.007896,0.167449,0.000000,0.000000,280099.000000,,1
1.045537,0.000000,0.000000,0.129904,3.909585,7.027711,0.000000,0.461320,1.428480,0.000000,0.000000,0.000000,0.000000,0.000000,0.076070,9998.000000,0.019340,0.000000,0.000000,0.000000,0.592131,0.846814,0.000000,0.000000,0.154874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,280151.000000,,0
11.838097,35.967545,0.078477,0.297399,12.857022,22.822548,0.441477,1.331517,1.201254,4.133538,0.640075,0.514224,0.610589,3.185962,0.033525,0.000000,1.073282,1.555911,0.000000,0.000000,1.109140,1.358364,0.000000,0.124347,0.079635,0.616322,0.000000,0.000000,0.000000,0.503241,0.000000,0.000000,280207.000000,,1
31.295229,139.330276,0.267653,0.947296,16.270491,28.491350,1.527979,1.253199,1.320717,3.095746,0.797449,1.295782,0.985966,3.073128,0.076217,9998.000000,1.495478,2.144046,0.000000,0.000000,1.211401,1.454713,0.184117,0.098020,0.120810,0.490765,0.000000,0.112532,0.000000,0.487581,0.000000,3.999913,280517.000000,,1
11.369190,0.418359,0.071789,0.643150,4.617357,22.735546,0.566968,0.468248,1.321176,1.176439,0.336987,0.615819,1.265377,1.132299,0.055718,0.000000,1.055730,0.000000,0.000000,0.000000,0.664393,1.356705,0.000000,0.000000,0.120961,0.070569,0.000000,0.000000,0.102220,0.053961,0.000000,0.000000,280555.000000,,0
7.373262,30.642555,0.159310,0.512907,5.094769,15.266498,0.272464,0.405263,1.877783,1.083768,1.004951,0.584177,0.245294,1.029966,0.097001,0.000000,0.867660,1.486325,0.000000,0.000000,0.707124,1.183739,0.000000,0.000000,0.273645,0.034936,0.002145,0.000000,0.000000,0.012823,0.000000,0.000000,280653.000000,,1
17.897589,64.879112,0.268292,0.583119,8.710389,22.959478,1.133537,0.765766,1.218562,2.662475,0.555749,1.215268,0.669641,3.520593,0.086418,0.000000,1.252795,1.812105,0.000000,0.000000,0.940038,1.360962,0.054436,0.000000,0.085848,0.425286,0.000000,0.084672,0.000000,0.546616,0.000000,0.000000,280662.000000,,1
16.192732,26.001303,0.121599,0.000000,3.020902,12.407840,0.313829,0.411331,1.292628,1.309058,0.438981,0.302929,0.564113,1.083987,0.133528,0.000000,1.209320,1.414995,0.000000,0.000000,0.480137,1.093696,0.000000,0.000000,0.111473,0.116959,0.000000,0.000000,0.000000,0.035024,0.000000,0.000000,280747.000000,,1
5.093551,16.779465,0.087501,0.310974,1.669003,21.126852,0.504702,0.248588,1.107285,1.707213,0.169452,0.148051,0.181170,0.908706,0.075259,9998.000000,0.707021,1.224778,0.000000,0.000000,0.222457,1.324835,0.000000,0.000000,0.044259,0.232288,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,280817.000000,,1
1.588030,15.347012,0.000000,0.462598,7.007288,0.000000,0.449143,0.645026,0.969136,0.719571,0.183386,0.469965,0.432593,0.000000,0.030578,0.000000,0.200859,1.186024,0.000000,0.000000,0.845550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280835.000000,,0
17.136415,31.243063,0.256952,0.408377,4.066759,20.561682,1.311374,0.387315,1.133118,2.088340,1.194586,0.559422,0.803817,1.476254,0.185131,9998.000000,1.233920,1.494754,0.000000,0.000000,0.609248,1.313059,0.117726,0.000000,0.054275,0.319801,0.077217,0.000000,0.000000,0.169161,0.000000,3.999913,280852.000000,,1
3.677108,21.972294,0.283764,0.767443,4.216247,9.855525,0.490228,0.415264,0.519295,2.560580,0.624663,0.674133,0.514883,2.040586,0.331137,1663.834839,0.565506,1.341875,0.000000,0.000000,0.624926,0.993680,0.000000,0.000000,0.000000,0.408338,0.000000,0.000000,0.000000,0.309755,0.000000,3.221110,280875.000000,,1
10.141006,51.727806,0.089437,0.440438,7.683298,22.971436,1.126051,0.774511,0.884990,2.274780,0.774391,0.584676,1.037572,1.772195,0.053422,0.000000,1.006081,1.713724,0.000000,0.000000,0.885548,1.361188,0.051558,0.000000,0.000000,0.356939,0.000000,0.000000,0.016018,0.248512,0.000000,0.000000,280936.000000,,1
44.553402,41.189384,0.245693,0.741730,10.986506,23.007950,1.595377,1.013216,1.828552,2.859955,0.880378,1.282266,0.554451,1.846819,0.158960,0.000000,1.648881,1.614785,0.000000,0.000000,1.040860,1.361878,0.202863,0.005702,0.262107,0.456359,0.000000,0.107978,0.000000,0.266424,0.000000,0.000000,280982.000000,,1
9.158054,1.153121,0.139626,0.151804,7.654311,10.590327,0.000000,0.581801,0.715857,3.531613,0.373840,0.652752,0.819868,1.466331,0.011142,0.000000,0.961803,0.061875,0.000000,0.000000,0.883906,1.024909,0.000000,0.000000,0.000000,0.547973,0.000000,0.000000,0.000000,0.166232,0.000000,0.000000,281082.000000,,0
17.121761,46.334679,0.219401,0.120022,8.526104,10.037773,1.162085,0.652612,0.897167,3.235332,0.712064,1.119722,1.074924,1.515283,0.081372,0.000000,1.233548,1.665906,0.000000,0.000000,0.930751,1.001637,0.065238,0.000000,0.000000,0.509919,0.000000,0.049110,0.031378,0.180494,0.000000,0.000000,281146.000000,,1
4.024277,0.000000,0.110239,0.546585,10.279633,5.063485,0.000000,0.926274,1.492364,1.592103,0.110239,0.321914,0.381765,1.237508,0.008774,9998.000000,0.604688,0.000000,0.000000,0.000000,1.011978,0.704450,0.000000,0.000000,0.173875,0.201971,0.000000,0.000000,0.000000,0.092548,0.000000,3.999913,281173.000000,,0
7.233836,28.533813,0.120800,0.329001,3.840950,17.224115,0.385778,0.470464,1.523448,0.954024,0.124533,0.659939,0.273762,0.141303,0.134665,0.000000,0.859369,1.455360,0.000000,0.000000,0.584439,1.236137,0.000000,0.000000,0.182828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281217.000000,,1
12.536366,4.640196,0.168214,0.444172,1.049430,14.438544,0.670719,0.304166,0.686690,2.260746,0.352019,0.652213,0.682159,2.076561,0.035358,0.000000,1.098172,0.666536,0.000000,0.000000,0.020954,1.159523,0.000000,0.000000,0.000000,0.354252,0.000000,0.000000,0.000000,0.317345,0.000000,0.000000,281285.000000,,1
10.984750,36.361088,0.198838,0.310754,8.375238,22.912622,0.960792,0.841628,1.912659,1.776687,1.132619,1.430417,0.964245,1.721048,0.093049,2870.444824,1.040790,1.560637,0.000000,0.000000,0.922997,1.360075,0.000000,0.000000,0.281638,0.249611,0.054084,0.155463,0.000000,0.235793,0.000000,3.457949,281347.000000,,1
5.469846,0.401669,0.056936,0.324390,13.796733,2.822344,1.004053,1.140105,0.991655,2.466112,0.077239,0.418019,1.056437,2.529237,0.045128,9998.000000,0.737975,0.000000,0.000000,0.000000,1.139776,0.450610,0.001757,0.056945,0.000000,0.392013,0.000000,0.000000,0.023844,0.402990,0.000000,3.999913,281382.000000,,0
8.204569,33.640999,0.154539,0.608872,3.909405,9.694877,0.423869,0.442355,0.489509,1.348186,0.563215,0.450181,0.899643,3.309078,0.076496,0.000000,0.914056,1.526869,0.000000,0.000000,0.592111,0.986542,0.000000,0.000000,0.000000,0.129750,0.000000,0.000000,0.000000,0.519707,0.000000,0.000000,281456.000000,,1
3.219102,7.163903,0.101316,0.054241,6.155438,18.622252,0.683696,0.728734,0.916492,3.753090,0.302689,0.969855,0.519854,1.448085,0.096919,0.000000,0.507735,0.855150,0.000000,0.000000,0.789259,1.270032,0.000000,0.000000,0.000000,0.574389,0.000000,0.000000,0.000000,0.160794,0.000000,0.000000,281490.000000,,1
5.122079,15.669764,0.030724,0.001557,3.088440,2.051067,0.364537,0.229722,1.300713,3.053363,0.911721,0.375377,0.479527,0.641852,0.161182,0.000000,0.709446,1.195062,0.000000,0.000000,0.489739,0.311980,0.000000,0.000000,0.114181,0.484778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281506.000000,,1
12.990240,15.704461,0.316863,0.635723,10.155619,22.565655,0.656445,0.878561,1.646104,1.083349,0.697810,1.422551,0.475674,1.513965,0.182731,9998.000000,1.113617,1.196023,0.000000,0.000000,1.006706,1.353448,0.000000,0.000000,0.216457,0.034768,0.000000,0.153068,0.000000,0.180116,0.000000,3.999913,281587.000000,,1
14.492267,18.589251,0.453195,0.836498,14.386000,23.968502,0.943044,1.142661,1.567068,3.872233,1.216207,1.228464,1.182588,3.744626,0.061872,0.000000,1.161136,1.269262,0.000000,0.000000,1.157940,1.379641,0.000000,0.057917,0.195088,0.587961,0.085007,0.089363,0.072833,0.573408,0.000000,0.000000,281663.000000,,1
19.908689,26.397121,0.309776,0.610569,9.882096,24.848839,0.948155,0.849095,1.451738,2.605998,0.984568,1.079555,0.985826,5.047934,0.070350,0.000000,1.299043,1.421557,0.000000,0.000000,0.994849,1.395306,0.000000,0.000000,0.161888,0.415974,0.000000,0.033245,0.000000,0.703114,0.000000,0.000000,281838.000000,,1
8.416663,35.203835,0.125132,0.428600,8.631213,7.995470,0.828532,0.753329,1.761894,5.973469,0.879000,0.782516,0.715358,0.808010,0.085242,9998.000000,0.925140,1.546590,0.000000,0.000000,0.936072,0.902844,0.000000,0.000000,0.245980,0.776227,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,281877.000000,,1
22.463161,35.198666,0.270927,0.489649,8.319600,10.684835,1.062966,0.650257,1.983510,2.553613,0.762532,0.960053,0.736180,3.303249,0.002646,0.000000,1.351471,1.546526,0.000000,0.000000,0.920102,1.028768,0.026519,0.000000,0.297434,0.407155,0.000000,0.000000,0.000000,0.518941,0.000000,0.000000,281959.000000,,1
8.511830,61.239456,0.395161,0.546086,4.611608,14.098722,1.018207,0.413647,0.989060,3.400352,0.574155,1.207443,1.078757,1.894273,0.198358,0.000000,0.930023,1.787031,0.000000,0.000000,0.663852,1.149180,0.007836,0.000000,0.000000,0.531524,0.000000,0.081867,0.032924,0.277443,0.000000,0.000000,282014.000000,,1
7.553215,23.712708,0.086503,0.425007,2.545108,16.725384,0.549201,0.221956,0.263461,1.601246,0.000000,0.548721,0.394961,0.248428,0.049913,9998.000000,0.878132,1.374981,0.000000,0.000000,0.405706,1.223376,0.000000,0.000000,0.000000,0.204458,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,282046.000000,,1
6.962669,1.898006,0.191531,1.071530,5.333554,19.445034,0.521790,0.512148,1.406620,2.222256,0.532012,0.711365,0.491026,4.508755,0.008740,0.000000,0.842776,0.278298,0.000000,0.030004,0.727017,1.288809,0.000000,0.000000,0.148177,0.346794,0.000000,0.000000,0.000000,0.654057,0.000000,0.000000,282102.000000,,0
1.367232,9.524707,0.170769,0.020523,1.101256,3.091973,0.228065,0.272784,1.088080,1.846839,0.212573,0.134855,0.112655,0.712563,0.108357,0.000000,0.135842,0.978852,0.000000,0.000000,0.041888,0.490236,0.000000,0.000000,0.036661,0.266429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282123.000000,,0
11.226510,12.930848,0.152882,0.462458,3.337087,3.881097,0.316943,0.366733,0.829490,1.559781,0.258949,0.627338,0.760616,0.786289,0.016767,0.000000,1.050245,1.111627,0.000000,0.000000,0.523368,0.588955,0.000000,0.000000,0.000000,0.193064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282141.000000,,1
2.461920,21.491409,0.015332,0.333154,8.495719,18.031626,0.720449,0.868639,0.831946,0.733226,0.372901,0.009103,0.258789,0.000000,0.137687,9998.000000,0.391274,1.332265,0.000000,0.000000,0.929200,1.256035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,282169.000000,,1
32.789730,3.570263,0.151045,0.137689,4.144498,33.400497,0.740013,0.413647,0.327364,0.842447,0.684355,0.772893,0.740652,3.067019,0.101263,2850.520020,1.515738,0.552700,0.000000,0.000000,0.617472,1.523753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486716,0.000000,3.454924,282199.000000,,0
4.165380,23.856606,0.034757,0.000000,4.891299,1.650676,0.008245,0.487293,0.462399,0.756943,0.455990,0.523567,0.344014,1.073546,0.010962,0.000000,0.619655,1.377609,0.000000,0.000000,0.689424,0.217662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030821,0.000000,0.000000,282221.000000,,1
18.381310,29.869024,0.211555,0.564473,8.004253,17.245617,1.149308,0.787347,1.613803,1.278394,0.913538,1.056597,1.062107,1.985686,0.008891,0.000000,1.264376,1.475221,0.000000,0.000000,0.903321,1.236679,0.060437,0.000000,0.207851,0.106665,0.000000,0.023909,0.026168,0.297911,0.000000,0.000000,282286.000000,,1
8.228805,16.709433,0.227965,0.199377,7.536884,19.326031,0.531213,0.729253,0.486075,2.363040,0.637560,1.218323,1.133857,1.663732,0.141169,0.000000,0.915337,1.222962,0.000000,0.000000,0.877192,1.286143,0.000000,0.000000,0.000000,0.373471,0.000000,0.085762,0.054558,0.221083,0.000000,0.000000,282354.000000,,1
5.278234,6.986765,0.175181,0.437903,0.000000,28.460049,0.712483,0.000000,1.368569,1.470125,0.000000,0.147591,0.069134,1.587591,0.108754,0.000000,0.722489,0.844276,0.000000,0.000000,0.000000,1.454236,0.000000,0.000000,0.136267,0.167354,0.000000,0.000000,0.000000,0.200739,0.000000,0.000000,282404.000000,,1
22.779945,25.009468,0.165219,0.939311,7.562058,14.706078,1.121998,0.911242,1.778923,4.192171,0.644986,1.067457,0.994251,3.030186,0.031873,9998.000000,1.357553,1.398104,0.000000,0.000000,0.878640,1.167497,0.049992,0.000000,0.250157,0.622439,0.000000,0.028351,0.000000,0.481469,0.000000,3.999913,282454.000000,,1
3.170291,17.492107,0.097023,0.219101,4.224053,12.963569,0.340081,0.427382,1.237149,1.864387,0.712643,0.577489,1.058893,0.604360,0.081583,1012.895630,0.501099,1.242842,0.000000,0.000000,0.625729,1.112725,0.000000,0.000000,0.092422,0.270536,0.000000,0.000000,0.024852,0.000000,0.000000,3.005565,282487.000000,,1
11.805037,34.405746,0.172267,0.358208,6.586294,15.718894,0.507536,0.530335,1.935079,1.499072,0.882853,0.813220,0.593600,3.087841,0.068527,0.000000,1.072067,1.536631,0.000000,0.000000,0.818641,1.196422,0.000000,0.000000,0.286699,0.175822,0.000000,0.000000,0.000000,0.489655,0.000000,0.000000,282517.000000,,1
8.420516,0.000000,0.179593,0.643589,1.763411,15.164124,0.152323,0.248448,1.066220,1.068615,0.020163,0.778224,0.259168,0.503783,0.056982,0.000000,0.925339,0.000000,0.000000,0.000000,0.246354,1.180817,0.000000,0.000000,0.027847,0.028821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282663.000000,,0
1.766405,0.000000,0.041325,0.000000,3.032042,23.226851,0.541315,0.370925,1.070452,1.102094,0.154838,0.399373,0.883652,1.370686,0.039407,0.000000,0.247090,0.000000,0.000000,0.000000,0.481735,1.365990,0.000000,0.000000,0.029567,0.042219,0.000000,0.000000,0.000000,0.136938,0.000000,0.000000,282702.000000,,0
15.516982,0.000000,0.202272,0.284482,5.575114,17.593882,0.804097,0.470644,0.834701,2.774191,0.713302,1.042822,0.899204,1.539818,0.093503,0.000000,1.190807,0.000000,0.000000,0.000000,0.746254,1.245362,0.000000,0.000000,0.000000,0.443136,0.000000,0.018210,0.000000,0.187469,0.000000,0.000000,282727.000000,,0
3.463038,0.000000,0.000000,0.387994,0.000000,19.852093,0.787826,0.005370,0.520094,0.000000,0.317682,0.000000,0.073925,2.164561,0.056244,0.000000,0.539457,0.000000,0.000000,0.000000,0.000000,1.297806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335370,0.000000,0.000000,282823.000000,,0
20.113636,26.889606,0.076541,0.805015,1.965323,14.253981,0.650776,0.220299,1.745883,1.136652,0.696992,0.805913,0.552714,2.534029,0.040025,0.000000,1.303491,1.429585,0.000000,0.000000,0.293434,1.153936,0.000000,0.000000,0.242015,0.055627,0.000000,0.000000,0.000000,0.403812,0.000000,0.000000,282878.000000,,1
6.400113,43.042271,0.335290,1.201494,0.000000,7.437346,0.986605,0.080414,0.446128,0.900401,0.547064,0.613923,1.348666,0.601166,0.072420,0.000000,0.806188,1.633895,0.000000,0.079721,0.000000,0.871418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129904,0.000000,0.000000,0.000000,282946.000000,,1
5.401031,18.952509,0.217325,0.412330,7.379710,17.517481,0.689525,0.744705,1.627878,1.711665,0.326366,0.436406,0.367691,2.006409,0.066803,0.000000,0.732477,1.277667,0.000000,0.000000,0.868039,1.243472,0.000000,0.000000,0.211622,0.233419,0.000000,0.000000,0.000000,0.302419,0.000000,0.000000,283027.000000,,1
6.976145,0.000000,0.148310,0.754188,8.693879,8.486596,0.536584,0.783315,0.253898,2.534168,0.434190,0.835779,0.888842,2.733386,0.005647,0.000000,0.843615,0.000000,0.000000,0.000000,0.939214,0.928734,0.000000,0.000000,0.000000,0.403835,0.000000,0.000000,0.000000,0.436701,0.000000,0.000000,283089.000000,,0
5.416423,63.023827,0.070212,0.491625,5.283126,15.677131,1.283864,0.294464,0.466391,0.716955,0.638698,0.969136,0.493981,1.296760,0.086105,0.000000,0.733713,1.799505,0.000000,0.000000,0.722891,1.195267,0.108519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.000000,283111.000000,,1
26.400297,79.028107,0.322114,0.835060,10.636683,23.760281,1.772734,0.864088,1.868600,2.819829,0.898365,1.036793,0.898245,2.614442,0.173236,0.000000,1.421609,1.897782,0.000000,0.000000,1.026806,1.375852,0.248644,0.000000,0.271516,0.450223,0.000000,0.015692,0.000000,0.417379,0.000000,0.000000,283191.000000,,1
6.196224,51.719959,0.056537,0.369188,9.602345,23.682343,0.433611,0.864207,1.230381,1.117786,0.370965,0.178415,1.154719,1.088799,0.041968,9998.000000,0.792127,1.713658,0.000000,0.000000,0.982377,1.374425,0.000000,0.000000,0.090040,0.048359,0.000000,0.000000,0.062476,0.036948,0.000000,3.999913,283324.000000,,1
8.263941,28.242224,0.174842,0.391528,7.744746,16.600349,0.401290,0.593700,0.301831,0.000000,0.417341,1.026692,1.341119,2.068675,0.133191,0.000000,0.917187,1.450899,0.000000,0.000000,0.889007,1.220117,0.000000,0.000000,0.000000,0.000000,0.000000,0.011440,0.127467,0.315692,0.000000,0.000000,283373.000000,,1
9.768743,55.830498,0.179034,0.317303,6.382944,19.233917,0.755166,0.667964,1.009603,1.531892,0.715398,0.718552,0.715817,2.458127,0.008893,0.000000,0.989839,1.746871,0.000000,0.000000,0.805021,1.284068,0.000000,0.000000,0.004150,0.185228,0.000000,0.000000,0.000000,0.390604,0.000000,0.000000,283457.000000,,1
7.574436,25.586178,0.199677,0.498812,8.961411,8.686612,0.671498,0.762612,1.538021,2.698050,0.415145,0.888783,0.925256,2.213053,0.028522,0.000000,0.879350,1.408005,0.000000,0.000000,0.952376,0.938850,0.000000,0.000000,0.186962,0.431050,0.000000,0.000000,0.000000,0.344992,0.000000,0.000000,283499.000000,,1
10.602345,12.161768,0.150207,0.701643,7.262603,28.165443,0.134256,0.778623,1.098321,1.135054,0.713781,0.064443,0.559921,2.338125,0.073446,0.000000,1.025402,1.084997,0.000000,0.000000,0.861092,1.449717,0.000000,0.000000,0.040729,0.055017,0.000000,0.000000,0.000000,0.368868,0.000000,0.000000,283583.000000,,1
4.101975,24.123001,0.187678,0.249067,2.370746,1.049510,0.629934,0.375057,1.594199,1.535586,0.050368,0.742668,0.008924,3.034837,0.026032,0.000000,0.612993,1.382431,0.000000,0.000000,0.374885,0.020987,0.000000,0.000000,0.202542,0.186274,0.000000,0.000000,0.000000,0.482135,0.000000,0.000000,283759.000000,,1
10.302212,51.004539,0.236330,0.339921,1.635364,17.255518,1.335130,0.338185,1.017369,2.670640,0.459803,0.225530,0.793975,2.001298,0.026845,0.000000,1.012931,1.707609,0.000000,0.000000,0.213614,1.236928,0.125524,0.000000,0.007478,0.426615,0.000000,0.000000,0.000000,0.301312,0.000000,0.000000,283843.000000,,1
2.610030,0.623585,0.066219,0.300633,6.555870,10.926136,0.644827,0.725180,0.358148,0.000000,0.407898,0.000000,0.507077,1.286100,0.073644,0.000000,0.416646,0.000000,0.000000,0.000000,0.816630,1.038467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109275,0.000000,0.000000,283894.000000,,0
29.953671,26.529860,0.261404,0.637520,13.920827,14.616401,0.700545,1.308499,1.029007,2.922022,0.780240,1.513506,1.364437,4.034218,0.039151,0.000000,1.476450,1.423735,0.000000,0.000000,1.143665,1.164840,0.000000,0.116773,0.012419,0.465684,0.000000,0.179984,0.134953,0.605759,0.000000,0.000000,283998.000000,,1
3.410234,0.614023,0.072468,0.433232,0.314248,16.351723,0.754687,0.000000,1.033379,1.079815,0.140784,0.037212,0.443413,2.060750,0.048237,9998.000000,0.532784,0.000000,0.000000,0.000000,0.000000,1.213564,0.000000,0.000000,0.014260,0.033349,0.000000,0.000000,0.000000,0.314025,0.000000,3.999913,284061.000000,,0
17.493364,48.950581,0.178675,0.373161,11.085906,19.159634,1.016690,0.885828,0.848656,0.180871,0.147751,1.301212,0.703959,0.931066,0.033490,9998.000000,1.242873,1.689758,0.000000,0.000000,1.044771,1.282387,0.007188,0.000000,0.000000,0.000000,0.000000,0.114348,0.000000,0.000000,0.000000,3.999913,284095.000000,,1
13.294486,28.434034,0.316444,0.570901,4.618994,10.624006,0.782915,0.523867,0.992474,1.486615,0.983131,1.322953,1.128207,1.158033,0.077988,0.000000,1.123672,1.453838,0.000000,0.000000,0.664547,1.026288,0.000000,0.000000,0.000000,0.172198,0.000000,0.121544,0.052389,0.063721,0.000000,0.000000,284141.000000,,1
27.683941,40.175846,0.214769,0.848176,10.831429,29.050613,0.865305,1.023817,0.845681,2.799745,0.782935,1.061668,1.437165,1.949472,0.015527,0.000000,1.442228,1.603965,0.000000,0.000000,1.034686,1.463155,0.000000,0.010222,0.000000,0.447118,0.000000,0.025989,0.157507,0.289917,0.000000,0.000000,284259.000000,,1
4.666228,0.862910,0.201992,0.600547,8.023199,6.840551,0.872133,0.706295,1.263720,1.074205,0.509832,0.426624,0.816514,1.601446,0.035682,0.000000,0.668966,0.000000,0.000000,0.000000,0.904348,0.835091,0.000000,0.000000,0.101651,0.031087,0.000000,0.000000,0.000000,0.204512,0.000000,0.000000,284515.000000,,0
4.586493,24.295486,0.089737,0.566629,10.162586,2.921783,0.519255,0.877363,0.388453,1.579246,0.085345,0.412689,0.502805,0.690623,0.074772,0.000000,0.661481,1.385526,0.000000,0.000000,1.007004,0.465648,0.000000,0.000000,0.000000,0.198450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284544.000000,,1
12.504923,22.603426,0.198499,0.276856,9.591704,22.025377,0.796970,1.004173,0.726877,3.837037,0.284303,0.710727,1.007886,5.239166,0.012694,0.000000,1.097081,1.354174,0.000000,0.000000,0.981896,1.342923,0.000000,0.001808,0.000000,0.583996,0.000000,0.000000,0.003411,0.719262,0.000000,0.000000,284630.000000,,1
7.934700,0.000000,0.213571,0.378691,9.007668,14.666729,0.463217,0.953385,0.752810,3.416782,0.140864,1.022220,1.046595,2.616918,0.126669,0.000000,0.899531,0.000000,0.000000,0.000000,0.954612,1.166333,0.000000,0.000000,0.000000,0.533617,0.000000,0.009544,0.019779,0.417790,0.000000,0.000000,284676.000000,,0
19.923882,45.262150,0.327404,0.614462,11.053165,23.041569,0.796311,1.070572,1.359606,2.116229,0.575692,1.170430,1.212414,2.080075,0.079439,0.000000,1.299374,1.655735,0.000000,0.000000,1.043487,1.362512,0.000000,0.029616,0.133413,0.325563,0.000000,0.068345,0.083651,0.318079,0.000000,0.000000,284742.000000,,1
9.130524,30.823008,0.074265,0.347008,4.855104,14.389255,0.596315,0.552275,0.661456,3.070312,0.749037,1.401390,0.739454,0.017608,0.019140,415.438293,0.960496,1.488875,0.000000,0.000000,0.686199,1.158038,0.000000,0.000000,0.000000,0.487183,0.000000,0.146559,0.000000,0.000000,0.000000,2.618506,284832.000000,,1
4.629815,0.039568,0.446208,0.518636,14.999643,12.178278,0.524765,1.273043,0.757122,2.170370,0.934499,0.575972,0.849893,2.495179,0.203846,9998.000000,0.665564,0.000000,0.000000,0.000000,1.176081,1.085586,0.000000,0.104843,0.000000,0.336534,0.000000,0.000000,0.000000,0.397102,0.000000,3.999913,284854.000000,,0
19.163425,25.630478,0.162464,0.369008,12.884832,14.864908,0.918988,1.096425,1.470744,1.540337,0.781558,1.047713,0.763471,0.658741,0.011999,0.000000,1.282473,1.408757,0.000000,0.000000,1.110079,1.172162,0.000000,0.039979,0.167537,0.187616,0.000000,0.020242,0.000000,0.000000,0.000000,0.000000,284916.000000,,1
10.297141,23.101101,0.334471,0.486974,2.730771,17.484621,0.703041,0.407978,1.874908,1.756803,1.009044,1.376755,1.366433,2.917131,0.018858,0.000000,1.012717,1.363633,0.000000,0.000000,0.436285,1.242656,0.000000,0.000000,0.272980,0.244723,0.003910,0.138857,0.135588,0.464956,0.000000,0.000000,284978.000000,,1
46.966888,86.203606,0.280889,0.837396,12.953727,18.721130,1.541694,1.115290,1.594219,2.768482,1.078597,1.651435,1.495079,3.032721,0.080173,0.000000,1.671792,1.935525,0.000000,0.000000,1.112395,1.272332,0.187998,0.047388,0.202548,0.442242,0.032859,0.217861,0.174664,0.481832,0.000000,0.000000,285082.000000,,1
19.757925,66.998039,0.107484,0.723404,7.299636,23.397701,1.018467,0.710507,1.665868,3.231000,0.535505,0.233974,0.582560,1.606516,0.096940,0.000000,1.295741,1.826062,0.000000,0.000000,0.863301,1.369173,0.007947,0.000000,0.221641,0.509337,0.000000,0.000000,0.000000,0.205885,0.000000,0.000000,285176.000000,,1
