FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.372084,15.257554,0.010181,0.765008,7.552496,10.417402,0.990158,0.683836,0.613464,1.610649,0.410832,1.487433,1.411451,2.493762,0.133694,9998.000000,0.730143,1.183485,0.000000,0.000000,0.878091,1.017759,0.000000,0.000000,0.000000,0.207001,0.000000,0.172437,0.149666,0.396855,0.000000,3.999913,274076.000000,,1
4.612167,22.317226,0.288715,0.376076,3.942545,17.902102,0.496996,0.537103,1.540916,1.060450,0.944401,1.137210,0.505879,0.916292,0.191939,0.000000,0.663905,1.348640,0.000000,0.000000,0.595777,1.252904,0.000000,0.000000,0.187779,0.025490,0.000000,0.055841,0.000000,0.000000,0.000000,0.000000,274094.000000,,1
18.213615,51.043468,0.307840,0.726458,17.512470,15.786232,2.386756,1.656106,1.224012,3.775569,0.981354,0.905832,1.280270,2.795393,0.060399,0.000000,1.260396,1.707940,0.000000,0.000000,1.243347,1.198278,0.377808,0.219088,0.087786,0.576982,0.000000,0.000000,0.107302,0.446443,0.000000,0.000000,274186.000000,,1
23.490412,43.432919,0.293905,0.897846,13.321238,19.688211,2.550938,1.033240,1.034957,3.605239,1.108802,1.326526,0.814837,3.162185,0.001448,0.000000,1.370891,1.637819,0.000000,0.000000,1.124545,1.294206,0.406700,0.014201,0.014922,0.556934,0.044854,0.122716,0.000000,0.499987,0.000000,0.000000,274274.000000,,1
13.391610,0.000000,0.021361,0.689006,2.415644,20.166901,1.111298,0.280250,0.743148,0.557905,0.476034,0.555789,1.104829,2.317502,0.082060,9998.000000,1.126833,0.000000,0.000000,0.000000,0.383033,1.304639,0.045830,0.000000,0.000000,0.000000,0.000000,0.000000,0.043295,0.365020,0.000000,3.999913,274362.000000,,0
20.423452,1.688647,0.040526,0.591963,12.055262,26.057699,1.201474,1.054022,1.756743,1.559482,0.228584,1.069434,0.581242,2.322693,0.061154,0.000000,1.310129,0.227539,0.000000,0.000000,1.081177,1.415936,0.079714,0.022850,0.244708,0.192980,0.000000,0.029154,0.000000,0.365992,0.000000,0.000000,274383.000000,,0
13.875190,59.150795,0.233415,0.672416,13.427724,22.234337,1.792558,1.333074,2.071830,1.594858,1.069394,0.854844,0.604939,2.085525,0.028583,0.000000,1.142239,1.771961,0.000000,0.000000,1.128002,1.347024,0.253473,0.124854,0.316354,0.202722,0.029138,0.000000,0.000000,0.319215,0.000000,0.000000,274490.000000,,1
39.509239,122.684654,0.325967,0.853267,15.833226,28.613070,4.916912,1.096205,1.320637,3.569704,1.228564,0.952027,1.464974,3.274341,0.003745,0.000000,1.596699,2.088790,0.000000,0.000000,1.199569,1.456564,0.691692,0.039892,0.120783,0.552632,0.089398,0.000000,0.165830,0.515124,0.000000,0.000000,274577.000000,,1
1.928530,23.051651,0.122417,0.248009,0.000000,8.751334,0.000000,0.000000,1.421653,1.674972,0.011120,0.873610,0.732707,1.411651,0.171069,0.000000,0.285226,1.362702,0.000000,0.000000,0.000000,0.942074,0.000000,0.000000,0.152794,0.224008,0.000000,0.000000,0.000000,0.149727,0.000000,0.000000,274619.000000,,0
20.780643,43.172592,0.157873,0.415644,25.712828,25.241884,10.485898,2.159171,1.171548,2.391368,0.532431,1.443333,0.767942,1.813659,0.040330,0.000000,1.317659,1.635208,0.000000,0.000000,1.410150,1.402122,1.020606,0.334287,0.068760,0.378646,0.000000,0.159367,0.000000,0.258556,0.000000,0.000000,274687.000000,,1
6.198021,11.588771,0.123375,0.533489,4.741352,15.461423,1.037192,0.555309,1.462678,1.435428,0.144517,0.000000,0.609651,1.399054,0.036268,0.000000,0.792253,1.064037,0.000000,0.000000,0.675902,1.189250,0.015859,0.000000,0.165149,0.156981,0.000000,0.000000,0.000000,0.145834,0.000000,0.000000,274796.000000,,1
8.863091,31.450146,0.340520,1.165739,7.499512,21.413431,1.990278,0.665848,2.509114,2.371824,1.084327,0.945679,1.375657,2.826436,0.060142,0.000000,0.947585,1.497623,0.000000,0.066601,0.875033,1.330686,0.298914,0.000000,0.399520,0.375082,0.035160,0.000000,0.138510,0.451239,0.000000,0.000000,274844.000000,,1
11.286421,39.271214,0.119822,0.499331,12.241143,16.406662,4.018088,0.935018,1.239045,1.471143,0.391567,0.501028,0.348606,4.183347,0.079294,0.000000,1.052556,1.594074,0.000000,0.000000,1.087822,1.215020,0.604019,0.000000,0.093087,0.167655,0.000000,0.000000,0.000000,0.621524,0.000000,0.000000,275035.000000,,1
7.331378,20.746725,0.104170,0.455691,11.739756,5.100817,2.545308,0.590386,0.955741,1.894253,0.912060,0.300593,0.868559,1.989539,0.019702,0.000000,0.865186,1.316950,0.000000,0.000000,1.069659,0.707640,0.405740,0.000000,0.000000,0.277438,0.000000,0.000000,0.000000,0.298753,0.000000,0.000000,275067.000000,,1
9.779024,0.000000,0.202951,0.292947,8.269072,21.819273,0.891318,0.553672,0.327005,1.711925,0.748957,0.474536,0.886986,1.496517,0.087145,0.000000,0.990296,0.000000,0.000000,0.000000,0.917457,1.338840,0.000000,0.000000,0.000000,0.233485,0.000000,0.000000,0.000000,0.175082,0.000000,0.000000,275204.000000,,0
11.072330,0.971811,0.321894,0.491645,5.454154,17.297043,0.785431,0.656445,0.664511,1.702981,0.369508,0.763031,0.596714,1.624723,0.039968,0.000000,1.044239,0.000000,0.000000,0.000000,0.736727,1.237972,0.000000,0.000000,0.000000,0.231210,0.000000,0.000000,0.000000,0.210779,0.000000,0.000000,275300.000000,,0
14.725122,39.824165,0.358607,0.915734,6.421594,34.048939,1.239704,0.699367,0.525923,0.646164,1.065940,0.758040,0.701364,3.894213,0.041134,0.000000,1.168059,1.600147,0.000000,0.000000,0.807643,1.532104,0.093318,0.000000,0.000000,0.000000,0.027733,0.000000,0.000000,0.590420,0.000000,0.000000,275338.000000,,1
24.231184,5.408218,0.372782,0.677627,11.467851,21.131065,1.920126,1.168054,1.523148,2.053543,0.541355,1.511729,0.873910,1.255895,0.098989,0.000000,1.384375,0.733054,0.000000,0.000000,1.059482,1.324921,0.283330,0.067463,0.182742,0.312504,0.000000,0.179474,0.000000,0.098953,0.000000,0.000000,275425.000000,,1
30.643675,47.674919,0.414346,1.071530,13.500312,24.428385,3.647322,1.213132,2.194966,2.547484,0.933022,1.106746,1.139047,3.982473,0.041849,0.000000,1.486341,1.678290,0.000000,0.030004,1.130344,1.387895,0.561974,0.083908,0.341428,0.406111,0.000000,0.044048,0.056542,0.600153,0.000000,0.000000,275472.000000,,1
18.189138,61.350353,0.305923,0.751572,7.523628,26.175585,1.716876,0.800982,2.525065,3.896010,1.091314,1.303867,1.142940,3.608673,0.054026,0.000000,1.259812,1.787817,0.000000,0.000000,0.876427,1.417896,0.234739,0.000000,0.402273,0.590620,0.037950,0.115233,0.058023,0.557348,0.000000,0.000000,275598.000000,,1
17.943886,2.126909,0.294504,0.775768,17.740536,12.145397,9.673536,1.585874,0.882973,2.294584,0.662554,1.106447,0.925116,1.252321,0.146126,0.000000,1.253917,0.327749,0.000000,0.000000,1.248967,1.084412,0.985585,0.200269,0.000000,0.360704,0.000000,0.043930,0.000000,0.097716,0.000000,0.000000,275751.000000,,0
14.681762,94.081070,0.241900,0.748119,26.887629,20.752115,9.428822,2.225969,1.056118,1.341279,0.637280,0.715298,0.521850,1.554132,0.002669,0.000000,1.166778,1.973502,0.000000,0.000000,1.429553,1.317062,0.974457,0.347519,0.023712,0.127519,0.000000,0.000000,0.000000,0.191488,0.000000,0.000000,276011.000000,,1
22.861755,46.583385,0.461700,0.774890,17.540539,29.441483,4.546686,1.283185,2.002136,2.813760,0.664810,0.809726,0.558324,2.142441,0.006552,0.000000,1.359110,1.668231,0.000000,0.000000,1.244043,1.468960,0.657695,0.108289,0.301494,0.449287,0.000000,0.000000,0.000000,0.330909,0.000000,0.000000,276104.000000,,1
14.776929,0.000000,0.150127,0.364856,8.559164,5.114093,0.417620,0.204069,2.272564,3.633987,0.841848,0.623825,0.509633,1.460522,0.003725,0.000000,1.169584,0.000000,0.000000,0.000000,0.932431,0.708769,0.000000,0.000000,0.356516,0.560383,0.000000,0.000000,0.000000,0.164508,0.000000,0.000000,276142.000000,,0
36.775017,73.678322,0.424188,4.874230,773.191467,549.151855,352.298523,68.286255,4.733746,3.304546,0.995169,1.199737,1.184345,3.207783,0.057357,0.000000,1.565553,1.867340,0.000000,0.687906,2.888287,2.739692,2.546911,1.834333,0.675205,0.519112,0.000000,0.079086,0.073478,0.506205,0.000000,0.000000,276267.000000,,1
2.739834,14.599511,0.016290,0.199257,13.668166,7.702922,8.384741,1.559023,2.423170,3.861493,0.707532,0.939610,0.599449,0.921044,0.239946,0.000000,0.437724,1.164338,0.000000,0.000000,1.135710,0.886656,0.923490,0.192852,0.384384,0.586755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276327.000000,,1
12.838776,33.201260,0.146933,0.644108,14.141944,9.220401,2.958097,1.286998,1.957937,3.928690,1.017688,1.057256,0.837755,1.301491,0.089919,0.000000,1.108524,1.521155,0.000000,0.000000,1.150509,0.964750,0.471012,0.109578,0.291799,0.594248,0.007615,0.024180,0.000000,0.114441,0.000000,0.000000,276393.000000,,1
14.599153,0.000000,0.146493,0.501747,13.440741,16.340143,1.180711,1.391528,0.411152,2.564773,0.918209,1.085045,0.659380,2.146154,0.072949,0.000000,1.164328,0.000000,0.000000,0.000000,1.128423,1.213256,0.072144,0.143492,0.000000,0.409049,0.000000,0.035448,0.000000,0.331661,0.000000,0.000000,276444.000000,,0
28.466795,161.415817,0.169012,0.606696,17.803221,26.708456,5.080355,1.281268,1.742569,2.686271,1.506399,1.070592,1.148290,3.122997,0.046047,0.000000,1.454339,2.207946,0.000000,0.000000,1.250499,1.426649,0.705894,0.107640,0.241190,0.429150,0.177940,0.029624,0.060052,0.494572,0.000000,0.000000,276586.000000,,0
9.479948,0.000000,0.101815,0.521431,2.338185,8.922683,0.418997,0.256533,1.874269,2.254956,1.029566,1.041904,1.073047,2.452198,0.066055,0.000000,0.976806,0.000000,0.000000,0.000000,0.368879,0.950495,0.000000,0.000000,0.272832,0.353138,0.012654,0.017828,0.030619,0.389555,0.000000,0.000000,276655.000000,,0
3.583519,0.000000,0.184664,0.294644,1.377274,0.373999,0.559881,0.160408,0.536025,0.428281,0.436785,0.649438,0.595896,2.059293,0.007024,9998.000000,0.554310,0.000000,0.000000,0.000000,0.139020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313718,0.000000,3.999913,276716.000000,,0
9.281968,14.178977,0.209918,0.588789,8.875927,17.851772,1.079236,0.825238,1.171189,1.845561,0.621669,0.850133,0.828333,2.018008,0.059411,509.510681,0.967640,1.151645,0.000000,0.000000,0.948214,1.251681,0.033116,0.000000,0.068627,0.266128,0.000000,0.000000,0.000000,0.304923,0.000000,2.707153,276925.000000,,1
11.607217,53.978230,0.138847,0.802001,15.143142,14.528860,1.579765,1.306463,0.877184,2.771636,0.600727,1.061089,0.354774,1.449881,0.046332,1506.586914,1.064728,1.732219,0.000000,0.000000,1.180216,1.162232,0.198593,0.116097,0.000000,0.442736,0.000000,0.025752,0.000000,0.161332,0.000000,3.177994,277024.000000,,1
10.402170,35.040253,0.336847,0.726777,5.480926,24.785814,1.106367,0.419916,0.811164,1.452038,0.561418,2.528199,1.069893,1.081352,0.026561,0.000000,1.017124,1.544567,0.000000,0.000000,0.738854,1.394203,0.043899,0.000000,0.000000,0.161978,0.000000,0.402811,0.029340,0.033967,0.000000,0.000000,277066.000000,,1
10.367454,49.796040,0.131341,0.304925,11.217187,0.000000,3.670281,0.765647,1.460023,0.860993,0.348326,0.633527,0.572039,2.594738,0.097864,1483.539917,1.015672,1.697195,0.000000,0.000000,1.049884,0.000000,0.564699,0.000000,0.164360,0.000000,0.000000,0.000000,0.000000,0.414094,0.000000,3.171299,277093.000000,,1
31.513132,77.308792,0.186121,0.494839,16.890163,18.434214,4.938054,1.268012,1.809128,2.357031,0.214889,0.934539,0.519415,1.118944,0.135166,0.000000,1.498492,1.888229,0.000000,0.000000,1.227634,1.265625,0.693556,0.103124,0.257469,0.372365,0.000000,0.000000,0.000000,0.048808,0.000000,0.000000,277176.000000,,1
8.335630,26.311178,0.034896,0.560760,18.283966,12.809908,5.640874,1.645905,2.252182,0.261863,0.220678,1.269829,0.521850,0.174403,0.102116,9998.000000,0.920938,1.420140,0.000000,0.000000,1.262070,1.107546,0.751346,0.216405,0.352603,0.000000,0.000000,0.103745,0.000000,0.000000,0.000000,3.999913,277246.000000,,1
4.998903,2.017608,0.143459,0.791719,0.000000,14.952090,0.515123,0.317562,0.924837,1.723943,0.714719,0.750494,0.680841,1.648440,0.074158,0.000000,0.698875,0.304837,0.000000,0.000000,0.000000,1.174702,0.000000,0.000000,0.000000,0.236523,0.000000,0.000000,0.000000,0.217073,0.000000,0.000000,277300.000000,,0
25.933645,105.205421,0.154659,1.166737,17.921585,28.233320,5.427443,1.429359,0.778443,3.334352,0.674632,0.933561,0.589168,3.980536,0.021965,0.000000,1.413864,2.022038,0.000000,0.066973,1.253376,1.450762,0.734595,0.155141,0.000000,0.523011,0.000000,0.000000,0.000000,0.599942,0.000000,0.000000,277375.000000,,1
8.197422,0.290491,0.173045,0.816754,4.972830,0.000000,1.623545,0.499351,1.933202,2.092871,0.539139,1.119642,0.081072,1.729972,0.060038,9998.000000,0.913677,0.000000,0.000000,0.000000,0.696604,0.000000,0.210464,0.000000,0.286277,0.320743,0.000000,0.049079,0.000000,0.238039,0.000000,3.999913,277432.000000,,0
10.310836,21.317846,0.082091,0.458785,7.609412,12.653093,1.668364,0.708610,1.763271,1.854845,0.424707,0.655148,0.936077,1.507017,0.049352,9998.000000,1.013294,1.328743,0.000000,0.000000,0.881351,1.102197,0.222291,0.000000,0.246319,0.268308,0.000000,0.000000,0.000000,0.178118,0.000000,3.999913,277471.000000,,1
7.710867,21.924202,0.294304,0.840451,14.458149,27.300098,6.165101,1.255934,0.440099,0.000000,0.845362,0.569184,0.554451,3.418159,0.158368,0.000000,0.887103,1.340924,0.000000,0.000000,1.160113,1.436164,0.789940,0.098967,0.000000,0.000000,0.000000,0.000000,0.000000,0.533792,0.000000,0.000000,277497.000000,,1
15.532334,29.077623,0.195704,0.891637,10.894235,28.174667,3.808130,0.761075,1.223454,0.933421,0.657623,1.548542,0.806033,3.362541,0.215258,0.000000,1.191237,1.463559,0.000000,0.000000,1.037197,1.449859,0.580712,0.000000,0.087587,0.000000,0.000000,0.189923,0.000000,0.526668,0.000000,0.000000,277512.000000,,1
11.398157,0.682698,0.123036,0.351041,8.445930,23.914719,1.009403,0.761454,0.927612,2.362261,0.895590,1.069594,0.519834,2.299675,0.157060,0.000000,1.056835,0.000000,0.000000,0.000000,0.926647,1.378665,0.004065,0.000000,0.000000,0.373328,0.000000,0.029219,0.000000,0.361666,0.000000,0.000000,277581.000000,,0
18.062889,89.208214,0.209798,0.751193,17.231401,18.415089,3.257133,1.442495,2.046556,2.181570,1.033220,0.962888,0.536584,2.083488,0.090276,0.000000,1.256787,1.950405,0.000000,0.000000,1.236321,1.265174,0.512835,0.159114,0.311024,0.338769,0.014193,0.000000,0.000000,0.318791,0.000000,0.000000,277622.000000,,1
81.452972,109.076263,0.382424,0.974946,28.448269,32.406685,9.402868,1.971971,3.030106,3.375817,0.789403,1.317063,1.415185,2.816115,0.028860,0.000000,1.910907,2.037730,0.000000,0.000000,1.454056,1.510635,0.973260,0.294901,0.481458,0.528379,0.000000,0.119607,0.150813,0.449650,0.000000,0.000000,277699.000000,,0
4.866324,6.401570,0.106566,0.167455,1.042143,1.672476,0.775768,0.286059,0.992374,2.994790,0.000000,1.088399,0.000000,0.498732,0.012184,0.000000,0.687201,0.806287,0.000000,0.000000,0.017928,0.223360,0.000000,0.000000,0.000000,0.476366,0.000000,0.036788,0.000000,0.000000,0.000000,0.000000,277802.000000,,1
14.230642,45.956009,0.281548,0.369687,3.145895,11.778944,1.135773,0.325328,2.346789,2.297339,0.814518,1.218802,1.487613,3.620212,0.018539,0.000000,1.153224,1.662342,0.000000,0.000000,0.497744,1.071106,0.055292,0.000000,0.370474,0.361225,0.000000,0.085933,0.172490,0.558734,0.000000,0.000000,277853.000000,,1
8.350224,20.155121,0.102753,0.763930,9.297081,23.189600,0.547364,0.874948,2.148370,2.490667,0.957957,1.033479,1.004173,1.739794,0.067015,0.000000,0.921698,1.304385,0.000000,0.000000,0.968347,1.365293,0.000000,0.000000,0.332109,0.396316,0.000000,0.014302,0.001808,0.240498,0.000000,0.000000,277895.000000,,1
10.908728,0.000000,0.200934,0.354894,6.159192,8.932704,0.570542,0.669861,0.425126,1.376216,0.351281,0.793117,0.663393,1.387435,0.085671,9998.000000,1.037774,0.000000,0.000000,0.000000,0.789524,0.950983,0.000000,0.000000,0.000000,0.138686,0.000000,0.000000,0.000000,0.142213,0.000000,3.999913,277918.000000,,0
7.786570,42.459869,0.257032,0.268172,4.056997,13.039111,0.646264,0.315386,0.584975,1.920964,0.746681,0.097742,1.277415,2.226608,0.162349,0.000000,0.891346,1.627979,0.000000,0.000000,0.608205,1.115248,0.000000,0.000000,0.000000,0.283519,0.000000,0.000000,0.106332,0.347644,0.000000,0.000000,277937.000000,,1
12.334474,55.875359,0.115530,0.657963,7.556868,19.127871,1.622727,0.768661,1.331856,0.122018,0.542193,1.242279,0.467230,2.672956,0.013085,0.000000,1.091121,1.747220,0.000000,0.000000,0.878342,1.281667,0.210245,0.000000,0.124457,0.000000,0.000000,0.094219,0.000000,0.426992,0.000000,0.000000,277974.000000,,1
12.383624,16.015814,0.162884,0.356112,20.266598,5.245454,9.226170,1.840211,1.229183,1.934639,0.690843,0.523188,0.735621,1.713801,0.057899,9998.000000,1.092848,1.204549,0.000000,0.000000,1.306781,0.719783,0.965021,0.264868,0.089617,0.286600,0.000000,0.000000,0.000000,0.233960,0.000000,3.999913,278026.000000,,1
13.031884,52.001884,0.068974,0.594698,14.527003,20.996052,4.244196,1.370805,0.905432,1.478949,0.511689,0.994810,1.014733,2.127089,0.041853,0.000000,1.115007,1.716019,0.000000,0.000000,1.162176,1.322138,0.627795,0.136976,0.000000,0.169953,0.000000,0.000000,0.006352,0.327786,0.000000,0.000000,278045.000000,,1
27.075428,97.650856,0.324969,1.178615,21.492628,31.305410,9.167736,1.782816,2.277735,3.839752,0.852628,1.220299,1.356392,3.423490,0.156877,0.000000,1.432575,1.989676,0.000000,0.071372,1.332290,1.495619,0.962262,0.251106,0.357503,0.584303,0.000000,0.086466,0.132385,0.534469,0.000000,0.000000,278145.000000,,1
11.227668,25.909769,0.194167,0.600327,9.018608,15.973471,1.039408,0.840510,1.454074,2.267514,1.591524,1.014254,0.675391,2.160388,0.064518,0.000000,1.050290,1.413464,0.000000,0.000000,0.955140,1.203399,0.016786,0.000000,0.162586,0.355550,0.201813,0.006147,0.000000,0.334532,0.000000,0.000000,278296.000000,,1
10.655149,10.010722,0.283524,0.611387,2.697012,24.609415,1.440219,0.357529,1.270248,1.495618,0.416602,0.013615,0.766006,1.944821,0.105605,0.000000,1.027560,1.000465,0.000000,0.000000,0.430883,1.391101,0.158429,0.000000,0.103889,0.174821,0.000000,0.000000,0.000000,0.288880,0.000000,0.000000,278364.000000,,1
47.121666,106.558723,0.100597,0.489150,15.588172,22.720432,6.415884,1.343894,0.721886,2.987064,0.542652,0.849574,0.801961,0.691781,0.062731,0.000000,1.673221,2.027589,0.000000,0.000000,1.192795,1.356417,0.807257,0.128365,0.000000,0.475245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278427.000000,,1
15.236892,3.980676,0.204448,0.853127,7.001918,17.027573,1.496756,0.715498,1.606956,2.930248,0.562536,1.046595,0.557645,1.934679,0.128028,0.000000,1.182896,0.599957,0.000000,0.000000,0.845217,1.231153,0.175151,0.000000,0.206004,0.466904,0.000000,0.019779,0.000000,0.286609,0.000000,0.000000,278498.000000,,1
13.031565,0.272324,0.208021,0.337785,11.645048,16.897829,1.875707,1.033958,1.886048,2.092592,0.683816,0.499172,0.612565,3.541076,0.032642,0.000000,1.114997,0.000000,0.000000,0.000000,1.066141,1.227831,0.273165,0.014503,0.275553,0.320685,0.000000,0.000000,0.000000,0.549135,0.000000,0.000000,278575.000000,,0
21.810190,0.000000,0.126450,0.689266,6.493263,10.805237,1.223454,0.464175,0.263700,2.042403,1.059552,0.832725,0.560979,1.825418,0.005940,0.000000,1.338659,0.000000,0.000000,0.000000,0.812463,1.033634,0.087587,0.000000,0.000000,0.310141,0.025122,0.000000,0.000000,0.261362,0.000000,0.000000,278663.000000,,0
9.163704,12.626362,0.178076,0.431076,4.189356,9.560462,1.576291,0.581881,1.238247,0.000000,0.700865,0.719930,1.276317,2.575752,0.139582,2186.390137,0.962071,1.101278,0.000000,0.000000,0.622147,0.980479,0.197637,0.000000,0.092807,0.000000,0.000000,0.000000,0.105959,0.410904,0.000000,3.339728,278694.000000,,1
25.933146,32.000027,0.270268,0.644567,9.457469,21.455833,3.121939,0.798587,0.907229,1.719331,0.732866,0.809247,0.817692,2.346709,0.026835,0.000000,1.413855,1.505150,0.000000,0.000000,0.975775,1.331545,0.494424,0.000000,0.000000,0.235360,0.000000,0.000000,0.000000,0.370459,0.000000,0.000000,278797.000000,,1
10.550200,29.456814,0.237248,0.613923,9.207364,22.600431,2.845302,0.477092,1.377054,1.977641,0.751532,0.673035,0.693817,3.028888,0.007105,0.000000,1.023261,1.469186,0.000000,0.000000,0.964135,1.354117,0.454128,0.000000,0.138951,0.296147,0.000000,0.000000,0.000000,0.481283,0.000000,0.000000,278856.000000,,1
11.359987,11.254000,0.205905,0.762113,2.633547,16.588253,0.184544,0.106067,1.693259,3.852170,0.763710,1.254417,0.583658,0.937474,0.097077,0.000000,1.055378,1.051307,0.000000,0.000000,0.420541,1.219801,0.000000,0.000000,0.228723,0.585705,0.000000,0.098442,0.000000,0.000000,0.000000,0.000000,278897.000000,,1
3.282826,17.133141,0.255096,0.008624,0.000000,2.425566,0.453535,0.000000,0.000000,0.000000,0.880518,1.266994,0.507157,2.539558,0.205337,9998.000000,0.516248,1.233837,0.000000,0.000000,0.000000,0.384813,0.000000,0.000000,0.000000,0.000000,0.000000,0.102775,0.000000,0.404758,0.000000,3.999913,278951.000000,,1
18.243401,46.506107,0.148809,0.466671,8.805736,17.256775,2.543711,0.930127,0.424488,2.528459,0.874928,1.500749,0.799006,2.362301,0.014189,0.000000,1.261106,1.667510,0.000000,0.000000,0.944766,1.236960,0.405468,0.000000,0.000000,0.402856,0.000000,0.176308,0.000000,0.373335,0.000000,0.000000,279007.000000,,1
30.286804,87.227898,0.390629,0.710347,15.622709,15.835143,6.787947,1.358248,1.371943,2.567108,0.606157,0.896069,1.076381,2.113514,0.010594,0.000000,1.481254,1.940655,0.000000,0.000000,1.193756,1.199622,0.831738,0.132979,0.137336,0.409444,0.000000,0.000000,0.031966,0.325005,0.000000,0.000000,279058.000000,,1
20.182812,40.421581,0.153321,0.769939,58.239693,49.334938,23.292393,4.920286,0.535905,1.463756,1.174962,0.359546,0.967739,1.003993,0.024254,0.000000,1.304982,1.606613,0.000000,0.000000,1.765219,1.693155,1.367214,0.691990,0.000000,0.165469,0.070024,0.000000,0.000000,0.001731,0.000000,0.000000,279094.000000,,1
6.386178,1.168933,0.175860,0.398674,6.020683,0.000000,1.067138,0.646164,1.153121,2.888763,0.628436,0.035396,0.822084,1.675032,0.072555,0.000000,0.805241,0.067790,0.000000,0.000000,0.779646,0.000000,0.028221,0.000000,0.061875,0.460712,0.000000,0.000000,0.000000,0.224023,0.000000,0.000000,279213.000000,,0
10.222397,3.261145,0.000000,0.837556,5.921703,22.982855,0.319618,0.566609,0.888583,2.999921,0.137829,0.698549,0.626859,2.417500,0.153432,0.000000,1.009553,0.513370,0.000000,0.000000,0.772447,1.361404,0.000000,0.000000,0.000000,0.477110,0.000000,0.000000,0.000000,0.383367,0.000000,0.000000,279243.000000,,1
13.224793,19.993475,0.168933,0.609032,9.138849,16.607937,0.641433,0.848975,0.703879,1.605019,0.207223,1.209479,0.412869,1.221557,0.122246,0.000000,1.121389,1.300888,0.000000,0.000000,0.960891,1.220316,0.000000,0.000000,0.000000,0.205480,0.000000,0.082598,0.000000,0.086914,0.000000,0.000000,279262.000000,,1
15.051209,0.403426,0.098780,0.884890,3.632270,15.417842,0.855004,0.290372,1.592562,1.371863,0.943084,0.859815,0.230141,1.290192,0.091895,0.000000,1.177571,0.000000,0.000000,0.000000,0.560178,1.188024,0.000000,0.000000,0.202096,0.137311,0.000000,0.000000,0.000000,0.110654,0.000000,0.000000,279301.000000,,0
36.393532,81.241714,0.099040,0.286938,15.982255,23.217768,2.590905,1.208281,1.747640,2.665390,0.066120,1.183586,0.457967,1.088719,0.043675,0.000000,1.561024,1.909779,0.000000,0.000000,1.203638,1.365820,0.413451,0.082168,0.242452,0.425761,0.000000,0.073200,0.000000,0.036916,0.000000,0.000000,279334.000000,,1
10.698690,0.000000,0.114911,0.547144,4.107924,11.329283,1.193268,0.495997,1.015871,0.690843,0.183905,1.123196,0.396339,2.670321,0.065937,9998.000000,1.029331,0.000000,0.000000,0.000000,0.613622,1.054202,0.076738,0.000000,0.006839,0.000000,0.000000,0.050456,0.000000,0.426563,0.000000,3.999913,279370.000000,,0
13.640217,42.294590,0.130483,0.625502,4.408637,15.480508,1.091015,0.409395,1.015811,3.632310,0.661496,0.244076,0.794993,3.151505,0.020467,0.000000,1.134821,1.626285,0.000000,0.000000,0.644304,1.189785,0.037831,0.000000,0.006813,0.560183,0.000000,0.000000,0.000000,0.498518,0.000000,0.000000,279478.000000,,1
8.947278,2.573417,0.141682,0.689166,3.818890,13.189937,0.746082,0.536164,1.108642,1.001837,0.908427,0.600148,0.553652,2.384620,0.076750,9998.000000,0.951691,0.410510,0.000000,0.000000,0.581937,1.120243,0.000000,0.000000,0.044792,0.000797,0.000000,0.000000,0.000000,0.377419,0.000000,3.999913,279536.000000,,1
24.254501,43.430744,0.189056,0.615081,19.949594,29.239769,8.462280,1.733805,1.673574,3.510771,0.831487,1.217005,1.183107,3.712165,0.030174,0.000000,1.384792,1.637797,0.000000,0.000000,1.299934,1.465974,0.927487,0.239000,0.223645,0.545403,0.000000,0.085292,0.073024,0.569627,0.000000,0.000000,279632.000000,,1
41.787056,10.737499,0.124613,0.351401,5.335590,17.529240,3.086823,0.627518,2.134276,3.101795,0.930886,0.610709,0.782915,0.708930,0.148869,9998.000000,1.621042,1.030903,0.000000,0.000000,0.727183,1.243763,0.489512,0.000000,0.329251,0.491613,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,279700.000000,,1
7.946020,2.096165,0.183506,0.602084,1.104250,4.456969,0.113673,0.114871,0.869837,1.169112,1.268711,0.748618,0.854465,1.480146,0.126204,9998.000000,0.900150,0.321426,0.000000,0.000000,0.043068,0.649040,0.000000,0.000000,0.000000,0.067856,0.103363,0.000000,0.000000,0.170305,0.000000,3.999913,279734.000000,,0
