FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.819969,13.206487,0.202771,0.371744,4.361682,8.037593,0.285680,0.496017,0.407259,1.801661,0.482083,0.902098,0.213491,0.747959,0.000448,9998.000000,0.764921,1.120787,0.000000,0.000000,0.639654,0.905126,0.000000,0.000000,0.000000,0.255673,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,704528.000000,,1
3.534128,1.771676,0.099459,0.553932,4.832845,7.266656,0.284822,0.354435,0.361622,0.672157,0.502965,0.703819,0.491346,0.589288,0.161514,0.000000,0.548282,0.248384,0.000000,0.000000,0.684203,0.861335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704652.000000,,0
4.734524,22.272209,0.217245,0.469126,2.923919,5.312831,0.354994,0.242000,0.298437,0.973588,0.547164,0.309317,0.386696,0.807550,0.042450,0.000000,0.675276,1.347763,0.000000,0.000000,0.465965,0.725326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705075.000000,,1
2.247430,17.533571,0.154319,0.266954,2.923839,4.542493,0.335669,0.295981,0.303148,0.774371,0.192929,0.370426,0.171188,0.486355,0.099659,0.000000,0.351686,1.243870,0.000000,0.000000,0.465953,0.657294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705262.000000,,1
5.019485,9.199179,0.187100,0.353277,3.406700,4.522590,0.290092,0.351580,0.200894,0.668663,0.576571,0.064862,0.149448,0.732707,0.043770,0.000000,0.700659,0.963749,0.000000,0.000000,0.532334,0.655387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705293.000000,,1
3.228804,4.728136,0.260686,0.501527,1.467809,5.096685,0.108982,0.085904,0.013116,0.335969,0.388773,0.383662,0.456489,1.352559,0.004588,9998.000000,0.509042,0.674690,0.000000,0.000000,0.166670,0.707288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131156,0.000000,3.999913,705346.000000,,1
9.582122,26.413832,0.185383,0.608692,3.097523,9.894613,0.227945,0.186960,0.395500,0.277096,0.551736,0.757022,0.429478,1.191931,0.214575,5626.899902,0.981462,1.421831,0.000000,0.000000,0.491015,0.995399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076251,0.000000,3.750269,705512.000000,,1
4.500690,15.541238,0.172286,0.663652,5.188478,6.973669,0.262063,0.444771,0.210497,1.108203,0.526342,0.327145,0.487253,1.037192,0.021435,0.000000,0.653279,1.191486,0.000000,0.000000,0.715040,0.843461,0.000000,0.000000,0.000000,0.044619,0.000000,0.000000,0.000000,0.015859,0.000000,0.000000,705571.000000,,1
3.002376,9.916833,0.147192,0.551856,1.435647,5.010662,0.219301,0.138328,0.381266,0.334372,0.076900,0.463137,0.859356,0.382224,0.044286,0.000000,0.477465,0.996373,0.000000,0.000000,0.157048,0.699895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705645.000000,,1
2.981953,19.019947,0.182208,0.305165,5.721628,0.759298,0.195963,0.579725,0.259787,0.553453,0.720569,0.326865,0.310275,0.924797,0.056405,0.000000,0.474501,1.279209,0.000000,0.000000,0.757520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705701.000000,,1
2.709290,2.214290,0.396578,0.369168,5.040328,7.851751,0.265916,0.420016,0.518137,0.805694,1.108263,0.375037,1.161686,2.102753,0.154988,0.000000,0.432855,0.345235,0.000000,0.000000,0.702459,0.894967,0.000000,0.000000,0.000000,0.000000,0.044643,0.000000,0.065089,0.322788,0.000000,0.000000,705848.000000,,0
4.262363,30.729778,0.123994,0.398515,2.518776,3.877863,0.443493,0.210217,0.317442,0.265916,0.000000,0.538061,0.361143,0.544829,0.032707,0.000000,0.629650,1.487559,0.000000,0.000000,0.401190,0.588592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705940.000000,,1
11.872793,51.983837,0.188617,0.388194,6.191293,4.909426,0.343854,0.577649,0.434709,0.849674,0.584416,0.558743,0.427123,0.632289,0.019604,9998.000000,1.074553,1.715868,0.000000,0.000000,0.791781,0.691031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,706044.000000,,1
2.624823,2.846740,0.165998,0.504921,3.747061,5.022660,0.227985,0.343814,0.387155,0.350203,0.215608,0.437164,0.538161,1.940109,0.148830,3815.586914,0.419100,0.454348,0.000000,0.000000,0.573691,0.700934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287826,0.000000,3.581561,706239.000000,,1
1.572698,1.433831,0.164041,0.180811,0.937674,3.703141,0.546525,0.082310,0.291989,0.000000,0.160967,0.123775,0.783195,1.163243,0.063392,6220.411133,0.196645,0.156498,0.000000,0.000000,0.000000,0.568570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065670,0.000000,3.793819,706408.000000,,0
1.079376,0.205945,0.098181,0.082809,1.982891,0.000000,0.000000,0.127428,0.000000,0.000000,0.327105,0.335190,0.295063,0.448025,0.076041,9998.000000,0.033173,0.000000,0.000000,0.000000,0.297299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,706715.000000,,0
1.512168,7.817933,0.255894,0.231339,0.752211,4.282347,0.376355,0.120401,0.327025,0.000000,0.095666,0.000000,0.086443,0.000000,0.056254,0.000000,0.179600,0.893092,0.000000,0.000000,0.000000,0.631682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706760.000000,,0
6.578229,16.091955,0.240203,0.727536,5.436267,3.625442,0.300054,0.498173,0.316065,0.354894,0.467909,0.685053,0.460522,0.850053,0.091438,0.000000,0.818109,1.206609,0.000000,0.000000,0.735301,0.559361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706938.000000,,1
3.218263,3.053324,0.268112,0.500569,4.149569,6.172607,0.268611,0.359286,0.674313,2.145196,0.402847,0.547544,0.503823,0.601445,0.024594,0.000000,0.507622,0.484773,0.000000,0.000000,0.618003,0.790469,0.000000,0.000000,0.000000,0.331467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706972.000000,,1
4.262583,4.002057,0.091094,0.447046,4.167696,5.343037,0.232058,0.236909,0.520513,0.381665,0.443154,0.425665,0.421273,0.972390,0.036411,0.000000,0.629673,0.602283,0.000000,0.000000,0.619896,0.727788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707101.000000,,1
5.217505,4.355134,0.285441,0.722805,3.349045,7.806234,0.235092,0.394941,0.476293,0.473179,0.630093,0.438302,0.617896,0.521631,0.162297,0.000000,0.717463,0.639002,0.000000,0.000000,0.524921,0.892442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707128.000000,,1
3.599490,2.108363,0.191571,0.710467,3.713083,3.704339,0.269529,0.457308,0.322753,0.955242,0.484498,0.328562,0.292867,1.017029,0.141145,0.000000,0.556241,0.323945,0.000000,0.000000,0.569735,0.568711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.000000,0.000000,707169.000000,,0
4.355953,6.899784,0.067357,0.324649,6.064464,4.587052,0.319958,0.491585,0.476772,1.087860,0.147332,0.338524,0.358707,0.793496,0.113844,9998.000000,0.639083,0.838835,0.000000,0.000000,0.782792,0.661534,0.000000,0.000000,0.000000,0.036573,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,707342.000000,,1
14.332996,9.488572,0.224452,0.188357,5.309358,13.052387,0.169551,0.350322,0.481683,0.840271,0.520433,0.589966,0.477012,0.719790,0.025602,0.000000,1.156337,0.977201,0.000000,0.000000,0.725042,1.115690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707512.000000,,1
2.693478,3.355514,0.319139,0.555250,1.219082,2.350303,0.210437,0.078577,0.466631,0.613843,0.231020,0.355273,0.565311,0.804097,0.190178,2713.140381,0.430313,0.525759,0.000000,0.000000,0.086033,0.371124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.433472,707859.000000,,1
2.313071,2.633188,0.081352,0.505141,2.929908,3.865386,0.168493,0.313270,0.409415,0.275499,0.484359,0.516061,0.584377,0.898046,0.017008,0.000000,0.364189,0.420482,0.000000,0.000000,0.466854,0.587193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707954.000000,,0
5.350144,13.669364,0.100517,0.669142,4.423350,10.284564,0.272604,0.457088,0.343275,1.962588,0.263840,0.363479,0.370166,0.469705,0.020129,0.000000,0.728365,1.135748,0.000000,0.000000,0.645751,1.012186,0.000000,0.000000,0.000000,0.292829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708067.000000,,1
4.214810,4.896968,0.191751,0.709708,1.848815,6.024556,0.218023,0.303727,0.610908,1.443733,0.829071,0.366293,0.833962,1.567368,0.089397,8.203189,0.624778,0.689927,0.000000,0.000000,0.266894,0.779925,0.000000,0.000000,0.000000,0.159487,0.000000,0.000000,0.000000,0.195171,0.000000,0.913983,708253.000000,,1
1.033419,1.320617,0.000000,0.311773,0.000000,1.285521,0.109181,0.000000,0.042662,0.214909,0.000000,0.000000,0.012058,0.000000,0.048433,0.000000,0.014277,0.120777,0.000000,0.000000,0.000000,0.109079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708552.000000,,0
1.406241,2.488911,0.026991,0.348466,2.108203,0.706634,0.003713,0.254078,0.375956,0.713222,0.215927,0.112775,0.000000,0.000000,0.048433,0.000000,0.148060,0.396009,0.000000,0.000000,0.323913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708557.000000,,0
3.956480,5.726120,0.259328,0.606816,4.478610,5.438223,0.303168,0.441197,0.668264,1.566230,0.525903,0.799445,0.524046,1.338305,0.196070,2038.818604,0.597309,0.757860,0.000000,0.000000,0.651143,0.735457,0.000000,0.000000,0.000000,0.194855,0.000000,0.000000,0.000000,0.126555,0.000000,3.309379,708758.000000,,1
2.442555,25.694540,0.292727,0.407399,3.082830,5.845203,0.196023,0.378851,0.090276,0.346989,0.545907,0.420335,0.349125,0.884450,0.250926,1663.834839,0.387844,1.409841,0.000000,0.000000,0.488950,0.766800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,708822.000000,,1
5.863949,4.629096,0.359945,0.501607,3.113893,8.025156,0.471402,0.309876,0.557525,0.549480,0.244795,0.312352,0.320137,0.912420,0.116700,0.000000,0.768190,0.665496,0.000000,0.000000,0.493304,0.904453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708852.000000,,1
4.358628,7.060990,0.176000,0.598950,3.810605,6.025834,0.188537,0.315087,0.422990,0.580544,0.362141,0.598691,0.271486,1.200336,0.024103,0.000000,0.639350,0.848866,0.000000,0.000000,0.580994,0.780017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079303,0.000000,0.000000,709078.000000,,1
1.264718,0.139486,0.000000,0.241481,1.089398,4.544849,0.310295,0.115969,0.100198,0.977062,0.000000,0.549680,0.029866,0.000000,0.078957,9998.000000,0.101994,0.000000,0.000000,0.000000,0.037186,0.657520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,709140.000000,,0
1.017508,0.702861,0.224192,0.379869,0.000000,4.381746,0.391987,0.000000,0.000000,0.000000,0.000000,0.009083,0.128366,0.018287,0.695798,5569.472168,0.007538,0.000000,0.000000,0.000000,0.000000,0.641647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,709314.000000,,0
3.742050,9.040428,0.280649,0.792558,9.338246,5.014654,0.472041,0.787187,0.527221,1.119882,0.658462,0.637520,0.610489,0.588948,0.054845,0.000000,0.573110,0.956189,0.000000,0.000000,0.970265,0.700241,0.000000,0.000000,0.000000,0.049172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709341.000000,,1
11.250865,38.371212,0.250404,0.539019,3.104610,5.876646,0.370546,0.326626,0.161506,0.575273,0.617556,0.418678,0.646384,0.588689,0.033859,0.000000,1.051186,1.584005,0.000000,0.000000,0.492007,0.769130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709428.000000,,1
2.015193,16.394924,0.224791,0.406261,5.817034,4.160169,0.526402,0.518776,0.649298,1.175840,0.690743,0.423909,0.482163,1.444791,0.124325,1533.322266,0.304317,1.214709,0.000000,0.000000,0.764702,0.619111,0.000000,0.000000,0.000000,0.070348,0.000000,0.000000,0.000000,0.159805,0.000000,3.185633,709576.000000,,1
2.784972,12.869340,0.169492,0.766325,5.623327,5.354735,0.645386,0.432014,0.593300,0.984528,0.292707,0.000000,0.517119,1.076261,0.005898,0.000000,0.444821,1.109556,0.000000,0.000000,0.749993,0.728738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031918,0.000000,0.000000,709645.000000,,1
10.296701,19.784876,0.375936,0.507976,4.952647,7.890960,0.581661,0.376255,0.637320,1.102593,0.518936,0.650536,0.360664,2.446548,0.141197,0.000000,1.012698,1.296333,0.000000,0.000000,0.694837,0.897130,0.000000,0.000000,0.000000,0.042415,0.000000,0.000000,0.000000,0.388554,0.000000,0.000000,709864.000000,,1
1.243956,0.441656,0.036054,0.000000,1.611268,2.716876,0.166397,0.090515,0.045896,0.881136,0.000000,0.204348,0.200116,0.732088,0.046436,0.000000,0.094805,0.000000,0.000000,0.000000,0.207168,0.434070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709914.000000,,0
4.786170,27.913202,0.393863,0.566190,4.739156,2.228884,0.307401,0.402787,0.000000,0.730231,0.021920,0.826716,0.524545,3.806134,0.075319,9998.000000,0.679988,1.445810,0.000000,0.000000,0.675701,0.348087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580484,0.000000,3.999913,710069.000000,,1
3.649439,5.423929,0.080234,0.058454,1.252261,1.926873,0.199297,0.045837,0.170889,0.719770,0.000000,0.409615,0.140045,0.396618,0.024690,0.000000,0.562226,0.734314,0.000000,0.000000,0.097695,0.284853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710299.000000,,1
1.058813,6.693200,0.087960,0.000000,3.501328,2.542573,0.260127,0.297698,0.000000,0.319998,0.011499,0.000000,0.260346,0.000000,0.200139,0.000000,0.024819,0.825634,0.000000,0.000000,0.544233,0.405273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710320.000000,,0
3.016950,2.051467,0.139786,0.601645,1.247550,5.598212,0.346909,0.284602,0.402727,0.423150,0.437763,0.173804,0.570362,0.491326,0.076230,0.000000,0.479568,0.312064,0.000000,0.000000,0.096058,0.748049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710346.000000,,0
2.550998,4.868999,0.259168,0.301671,4.880438,5.230821,0.315466,0.451558,0.133677,0.711625,0.403186,0.914077,0.121878,0.000000,0.121749,0.000000,0.406710,0.687440,0.000000,0.000000,0.688459,0.718570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710390.000000,,1
1.634466,4.110280,0.020283,0.148051,1.594159,0.000000,0.208501,0.069973,0.510950,0.700465,0.000000,0.328722,0.005330,0.454493,0.108460,4918.532715,0.213376,0.613871,0.000000,0.000000,0.202532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,710467.000000,,0
1.868600,5.623227,0.161726,0.283544,0.560320,5.995609,0.117067,0.133717,0.257432,0.000000,0.387635,0.416322,0.544769,0.624823,0.088509,2999.152344,0.271516,0.749986,0.000000,0.000000,0.000000,0.777833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.476999,710476.000000,,1
1.552854,5.905852,0.062886,0.000000,3.054062,0.000000,0.301811,0.384999,0.459923,1.873690,0.380368,0.298417,0.131760,0.261863,0.105012,3616.653076,0.191131,0.771283,0.000000,0.000000,0.484878,0.000000,0.000000,0.000000,0.000000,0.272698,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,710491.000000,,0
1.371125,5.489271,0.228005,0.184824,3.541296,0.000000,0.145355,0.327145,0.000000,0.099140,0.000000,0.273502,0.059552,0.000000,0.105012,6220.411133,0.137077,0.739515,0.000000,0.000000,0.549162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,710502.000000,,0
2.087781,15.329144,0.215109,0.309157,1.226708,5.862391,0.240602,0.226927,0.233096,1.683536,0.317183,0.000000,0.429518,0.528818,0.035313,0.000000,0.319685,1.185518,0.000000,0.000000,0.088741,0.768075,0.000000,0.000000,0.000000,0.226222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710573.000000,,1
3.790342,9.244157,0.222555,0.141542,3.315107,5.002536,0.434689,0.423629,0.554691,0.449103,0.707473,0.529257,0.394462,0.259268,0.056940,0.000000,0.578678,0.965867,0.000000,0.000000,0.520498,0.699190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710631.000000,,1
5.473918,15.504644,0.213092,0.524406,5.980696,1.677567,0.367172,0.513466,0.782216,1.114232,0.679763,0.191611,0.412210,1.031503,0.008028,0.000000,0.738298,1.190462,0.000000,0.000000,0.776752,0.224680,0.000000,0.000000,0.000000,0.046976,0.000000,0.000000,0.000000,0.013470,0.000000,0.000000,711050.000000,,1
3.456949,5.447307,0.153640,0.261384,1.284762,2.807211,0.104270,0.171967,0.101695,0.392426,0.356172,0.572798,0.633327,1.481065,0.059710,1345.411743,0.538693,0.736182,0.000000,0.000000,0.108823,0.448275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170574,0.000000,3.128855,711111.000000,,1
5.000819,9.391708,0.223134,0.694816,3.120182,6.481924,0.195983,0.200854,0.192330,0.500968,0.387455,0.831008,0.232736,1.359246,0.011916,0.000000,0.699041,0.972745,0.000000,0.000000,0.494180,0.811704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133298,0.000000,0.000000,711392.000000,,1
4.638219,16.890022,0.242539,0.788345,6.506240,6.154819,0.228404,0.596814,0.825677,1.264319,0.519974,0.319578,0.640974,1.463976,0.072916,0.000000,0.666351,1.227630,0.000000,0.000000,0.813330,0.789215,0.000000,0.000000,0.000000,0.101857,0.000000,0.000000,0.000000,0.165534,0.000000,0.000000,711438.000000,,1
4.046496,1.786968,0.317862,0.864307,2.862770,4.786569,0.402547,0.256733,0.210158,0.516760,0.569084,0.401968,0.321116,0.378771,0.166787,0.000000,0.607079,0.252117,0.000000,0.000000,0.456787,0.680024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711613.000000,,0
4.503744,3.248947,0.098940,0.600867,6.467251,7.288376,0.400990,0.462478,0.399673,1.235472,0.574874,0.646943,0.721168,0.651275,0.143129,0.000000,0.653574,0.511743,0.000000,0.000000,0.810720,0.862631,0.000000,0.000000,0.000000,0.091833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711750.000000,,1
1.218542,1.340560,0.073466,0.061608,4.063325,1.682738,0.317362,0.339223,0.108942,1.020104,0.000000,0.158112,0.000000,1.632849,0.330508,9998.000000,0.085841,0.127286,0.000000,0.000000,0.608882,0.226016,0.000000,0.000000,0.000000,0.008644,0.000000,0.000000,0.000000,0.212946,0.000000,3.999913,711831.000000,,0
6.008246,7.138130,0.273223,0.578048,4.489270,8.065842,0.161985,0.427083,0.277096,0.526043,0.449901,0.525324,0.425745,1.004632,0.151449,1287.018555,0.778748,0.853584,0.000000,0.000000,0.652176,0.906650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002007,0.000000,3.109585,711844.000000,,1
3.486415,7.776688,0.272544,0.552255,5.450741,5.722686,0.354954,0.495378,0.479767,1.595576,0.399473,0.277495,0.423090,0.653271,0.025411,0.000000,0.542379,0.890795,0.000000,0.000000,0.736456,0.757600,0.000000,0.000000,0.000000,0.202918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712022.000000,,1
9.305825,34.456856,0.401270,0.596015,6.400812,8.610650,0.291829,0.485496,0.557965,1.270129,0.954463,0.445729,0.524705,2.469226,0.099825,0.000000,0.968755,1.537276,0.000000,0.000000,0.806235,0.935036,0.000000,0.000000,0.000000,0.103848,0.000000,0.000000,0.000000,0.392561,0.000000,0.000000,712279.000000,,1
2.104870,2.695475,0.184225,0.300373,0.725041,0.793616,0.144417,0.117307,0.525963,0.846360,0.636242,0.831008,0.446248,0.989899,0.060611,0.000000,0.323225,0.430635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712619.000000,,0
7.520354,9.808909,0.219281,0.188357,7.360705,7.493443,0.360783,0.761354,0.961610,0.786229,0.226368,0.574355,0.365495,1.612346,0.108628,0.000000,0.876238,0.991621,0.000000,0.000000,0.866919,0.874681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207458,0.000000,0.000000,712664.000000,,1
4.363799,22.289957,0.127488,0.417261,1.630353,3.337706,0.431974,0.232237,0.695215,1.086722,0.304825,0.487912,0.055060,0.432912,0.026860,0.000000,0.639865,1.348109,0.000000,0.000000,0.212282,0.523448,0.000000,0.000000,0.000000,0.036119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712727.000000,,1
3.770019,3.673555,0.286958,0.574914,2.659580,5.807910,0.234613,0.445070,0.532750,0.973069,0.489928,0.543930,0.857779,1.092811,0.125235,0.000000,0.576344,0.565087,0.000000,0.000000,0.424813,0.764020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038545,0.000000,0.000000,712820.000000,,1
2.604959,12.019526,0.114072,0.754307,3.022180,4.999022,0.118045,0.335370,0.625063,0.872133,0.543830,0.452596,0.347907,1.453175,0.000145,0.000000,0.415801,1.079887,0.000000,0.000000,0.480320,0.698885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162318,0.000000,0.000000,712887.000000,,1
1.294963,2.342597,0.048172,0.180631,7.080994,0.847657,0.000000,0.617157,0.365575,0.018826,0.239245,0.489489,0.291649,0.841069,0.271023,0.000000,0.112257,0.369698,0.000000,0.000000,0.850094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712935.000000,,0
1.922921,8.357770,0.234513,0.550079,4.036415,4.953825,0.343675,0.393664,0.346809,1.348845,0.369947,0.391008,0.440199,1.400970,0.220762,2120.585938,0.283961,0.922090,0.000000,0.000000,0.605996,0.694941,0.000000,0.000000,0.000000,0.129962,0.000000,0.000000,0.000000,0.146429,0.000000,3.326456,712945.000000,,1
18.354439,29.842232,0.428101,0.715957,6.417601,8.399734,0.686870,0.481464,0.708291,0.808968,0.219980,0.764648,1.082949,1.323192,0.030207,0.000000,1.263741,1.474831,0.000000,0.000000,0.807373,0.924266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034608,0.121623,0.000000,0.000000,713033.000000,,1
3.466232,13.655549,0.106227,0.255196,3.480865,7.504803,0.316544,0.259927,0.851271,0.502026,0.167575,0.623465,0.763511,1.082350,0.080674,0.000000,0.539858,1.135309,0.000000,0.000000,0.541687,0.875339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034368,0.000000,0.000000,713113.000000,,1
5.990918,13.968540,0.303248,0.813260,5.218443,7.351661,0.278613,0.523847,0.423829,1.062486,0.409654,0.578467,0.562516,1.473518,0.081023,0.000000,0.777493,1.145151,0.000000,0.000000,0.717541,0.866385,0.000000,0.000000,0.000000,0.026323,0.000000,0.000000,0.000000,0.168356,0.000000,0.000000,713293.000000,,1
3.947896,15.721290,0.330838,1.089477,3.744306,5.351461,0.298038,0.348346,0.471761,1.433032,0.456270,0.482063,0.400112,2.531793,0.058289,0.000000,0.596366,1.196488,0.000000,0.037218,0.573371,0.728472,0.000000,0.000000,0.000000,0.156256,0.000000,0.000000,0.000000,0.403428,0.000000,0.000000,713419.000000,,1
1.628197,0.102454,0.005710,0.438063,3.507896,6.030466,0.299834,0.365435,0.625701,0.690543,0.000000,0.115150,0.000000,0.306343,0.089580,0.000000,0.211707,0.000000,0.000000,0.000000,0.545047,0.780351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713493.000000,,0
1.285501,0.225929,0.256893,0.278853,0.000000,1.550538,0.380907,0.000000,0.066040,0.114132,0.498473,0.437584,0.000000,0.521311,0.089580,0.000000,0.109072,0.000000,0.000000,0.000000,0.000000,0.190482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713500.000000,,0
1.226688,0.497774,0.000000,0.202072,0.000000,3.573357,0.051446,0.000000,0.086143,0.000000,0.051067,1.037113,0.000000,0.359745,0.082623,7522.290039,0.088734,0.000000,0.000000,0.000000,0.000000,0.553076,0.000000,0.000000,0.000000,0.000000,0.000000,0.015826,0.000000,0.000000,0.000000,3.876350,713508.000000,,0
17.525047,42.384926,0.352159,0.712743,6.981096,8.545808,0.377653,0.681879,0.618055,1.164541,0.619233,0.965882,1.125432,1.668743,0.030920,0.000000,1.243659,1.627211,0.000000,0.000000,0.843924,0.931753,0.000000,0.000000,0.000000,0.066155,0.000000,0.000000,0.051319,0.222389,0.000000,0.000000,713585.000000,,1
2.125532,4.074864,0.109760,0.263121,6.103213,8.606777,0.439620,0.533489,0.747979,0.785091,0.752770,0.722884,0.082310,0.459763,0.060452,0.000000,0.327468,0.610113,0.000000,0.000000,0.785559,0.934841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714273.000000,,1
1.021761,0.763191,0.000000,0.009163,0.000000,4.999043,0.138867,0.000000,0.333034,0.132639,0.140864,0.007327,0.000000,0.419097,0.178391,0.000000,0.009349,0.000000,0.000000,0.000000,0.000000,0.698887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714544.000000,,0
